name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,26788238,350814144535,1,5,12380,46.506222,18.070156,-0.487444,0.3554,-0.797552,13.6046,156.394,59.6643,131.047,70.7659,251.823,-13.5213,155.107,63.1115,-13.5213,155.107,63.1115,0,0,0,-13.5213,155.107,63.1115,-27.0829,142.136,22.7133,0.304452,0.291197,0.906925,-27.0829,142.136,22.7133,-36.6378,133.5,-4.85164,0.314043,0.283837,0.905988,-36.6378,133.5,-4.85164,-46.4489,130.317,-23.011,0.469788,0.152404,0.869524
Thumb,1,50,26788239,350814163428,1,5,12380,46.506222,18.070156,-0.487433,0.355262,-0.79762,13.6066,156.402,59.6639,131.046,70.8069,251.839,-13.5194,155.115,63.1116,-13.5194,155.115,63.1116,0,0,0,-13.5194,155.115,63.1116,-27.0716,142.145,22.7101,0.304241,0.291187,0.906999,-27.0716,142.145,22.7101,-36.6237,133.512,-4.85684,0.313955,0.28373,0.906052,-36.6237,133.512,-4.85684,-46.4015,130.303,-23.0297,0.468187,0.153658,0.870167
Thumb,1,51,26788240,350814182269,1,5,12380,46.53035,18.079531,-0.48748,0.355137,-0.797647,13.6132,156.416,59.6875,131.125,70.8063,251.969,-13.5268,155.129,63.1377,-13.5268,155.129,63.1377,0,0,0,-13.5268,155.129,63.1377,-27.0738,142.149,22.7121,0.303969,0.291254,0.907069,-27.0738,142.149,22.7121,-36.6251,133.512,-4.87106,0.313763,0.283735,0.906117,-36.6251,133.512,-4.87106,-46.3748,130.274,-23.0664,0.4666,0.154922,0.870795
Thumb,1,51,26788241,350814201141,1,5,12380,46.53035,18.079531,-0.487479,0.355111,-0.797659,13.6143,156.423,59.6869,131.126,70.8198,251.971,-13.5257,155.137,63.1376,-13.5257,155.137,63.1376,0,0,0,-13.5257,155.137,63.1376,-27.0688,142.159,22.7099,0.30388,0.2912,0.907116,-27.0688,142.159,22.7099,-36.6128,133.52,-4.87523,0.313526,0.283793,0.906181,-36.6128,133.52,-4.87523,-46.3498,130.274,-23.0759,0.46599,0.155323,0.87105
Thumb,1,51,26788242,350814220012,1,5,12380,46.554478,18.088907,-0.487479,0.35512,-0.797655,13.619,156.428,59.7115,131.192,70.778,252.094,-13.535,155.141,63.1643,-13.535,155.141,63.1643,0,0,0,-13.535,155.141,63.1643,-27.0822,142.16,22.7135,0.303814,0.291118,0.907164,-27.0822,142.16,22.7135,-36.6284,133.518,-4.88751,0.313431,0.283733,0.906232,-36.6284,133.518,-4.88751,-46.3805,130.284,-23.0945,0.466479,0.15471,0.870897
Thumb,1,51,26788243,350814238870,1,5,12380,46.554478,18.088907,-0.487479,0.355137,-0.797648,13.6193,156.435,59.7116,131.192,70.7814,252.093,-13.5346,155.148,63.1649,-13.5346,155.148,63.1649,0,0,0,-13.5346,155.148,63.1649,-27.0635,142.157,22.7112,0.303404,0.291343,0.907229,-27.0635,142.157,22.7112,-36.6115,133.52,-4.8905,0.313494,0.283593,0.906254,-36.6115,133.52,-4.8905,-46.3903,130.313,-23.088,0.467748,0.153419,0.870445
Thumb,1,51,26788244,350814257741,1,5,12380,46.578606,18.098282,-0.487526,0.355091,-0.797639,13.6236,156.451,59.7375,131.269,70.7632,252.216,-13.5443,155.163,63.1936,-13.5443,155.163,63.1936,0,0,0,-13.5443,155.163,63.1936,-27.0585,142.157,22.7144,0.302918,0.291532,0.907331,-27.0585,142.157,22.7144,-36.6052,133.516,-4.90397,0.313288,0.283566,0.906334,-36.6052,133.516,-4.90397,-46.3929,130.315,-23.1103,0.467932,0.153007,0.870419
Thumb,1,51,26788245,350814276604,1,5,12380,46.578606,18.098282,-0.487529,0.354977,-0.797688,13.6238,156.47,59.7393,131.27,70.8102,252.23,-13.5438,155.182,63.1973,-13.5438,155.182,63.1973,0,0,0,-13.5438,155.182,63.1973,-27.0363,142.172,22.712,0.30243,0.29161,0.907469,-27.0363,142.172,22.712,-36.5618,133.524,-4.91148,0.312591,0.283806,0.9065,-36.5618,133.524,-4.91148,-46.3486,130.331,-23.1195,0.467895,0.152662,0.870499
Thumb,1,51,26788246,350814295474,1,5,12380,46.602734,18.107656,-0.487566,0.354883,-0.797708,13.6259,156.495,59.7684,131.341,70.814,252.363,-13.5554,155.206,63.2308,-13.5554,155.206,63.2308,0,0,0,-13.5554,155.206,63.2308,-27.0482,142.182,22.7247,0.302281,0.291781,0.907463,-27.0482,142.182,22.7247,-36.5687,133.52,-4.91354,0.312263,0.284113,0.906516,-36.5687,133.52,-4.91354,-46.39,130.352,-23.1199,0.4693,0.151372,0.869968
Thumb,1,52,26788247,350814314350,1,5,12380,46.602734,18.107656,-0.487805,0.35474,-0.797625,13.6174,156.527,59.7755,131.391,70.8797,252.35,-13.5634,155.235,63.2412,-13.5634,155.235,63.2412,0,0,0,-13.5634,155.235,63.2412,-27.0433,142.207,22.7322,0.301992,0.291877,0.907529,-27.0433,142.207,22.7322,-36.545,133.534,-4.90922,0.31165,0.284458,0.906619,-36.545,133.534,-4.90922,-46.3531,130.358,-23.1213,0.468665,0.151757,0.870243
Thumb,1,52,26788248,350814333220,1,5,12380,46.626862,18.117031,-0.488024,0.354493,-0.797601,13.6159,156.557,59.809,131.503,70.926,252.478,-13.5782,155.263,63.2816,-13.5782,155.263,63.2816,0,0,0,-13.5782,155.263,63.2816,-27.0569,142.222,22.7509,0.301809,0.292011,0.907547,-27.0569,142.222,22.7509,-36.5422,133.528,-4.90709,0.310951,0.284989,0.906692,-36.5422,133.528,-4.90709,-46.33,130.329,-23.1384,0.467457,0.152816,0.870708
Thumb,1,52,26788249,350814352073,1,5,12380,46.626862,18.117031,-0.488117,0.35435,-0.797608,13.6084,156.595,59.8158,131.518,70.9981,252.486,-13.5848,155.297,63.2949,-13.5848,155.297,63.2949,0,0,0,-13.5848,155.297,63.2949,-27.0856,142.258,22.771,0.302304,0.291979,0.907392,-27.0856,142.258,22.771,-36.5716,133.554,-4.88359,0.310974,0.285317,0.906581,-36.5716,133.554,-4.88359,-46.332,130.322,-23.1238,0.46615,0.154359,0.871136
Thumb,1,52,26788250,350814370917,1,5,12380,46.65099,18.126406,-0.488261,0.354266,-0.797556,13.6008,156.639,59.8458,131.606,71.0181,252.604,-13.6054,155.337,63.333,-13.6054,155.337,63.333,0,0,0,-13.6054,155.337,63.333,-27.1503,142.304,22.7962,0.303134,0.291676,0.907212,-27.1503,142.304,22.7962,-36.6503,133.593,-4.86857,0.311272,0.285419,0.906447,-36.6503,133.593,-4.86857,-46.4198,130.356,-23.1156,0.466338,0.154499,0.87101
Thumb,1,52,26788251,350814389796,1,5,12380,46.65099,18.126406,-0.488701,0.354261,-0.797289,13.5851,156.694,59.8486,131.697,71.0744,252.542,-13.6199,155.387,63.3436,-13.6199,155.387,63.3436,0,0,0,-13.6199,155.387,63.3436,-27.1758,142.342,22.8143,0.303381,0.291947,0.907043,-27.1758,142.342,22.8143,-36.6689,133.612,-4.8467,0.311046,0.286053,0.906324,-36.6689,133.612,-4.8467,-46.4091,130.339,-23.1029,0.464942,0.156238,0.871446
Thumb,1,52,26788252,350814408660,1,5,12380,46.675117,18.135782,-0.488989,0.354437,-0.797034,13.5655,156.761,59.8745,131.808,71.0539,252.606,-13.6521,155.446,63.38,-13.6521,155.446,63.38,0,0,0,-13.6521,155.446,63.38,-27.2215,142.367,22.8409,0.303526,0.29256,0.906797,-27.2215,142.367,22.8409,-36.7246,133.613,-4.82699,0.31121,0.286652,0.906079,-36.7246,133.613,-4.82699,-46.4278,130.284,-23.1051,0.46294,0.158834,0.872042
Thumb,1,52,26788253,350814427551,1,5,12380,46.675117,18.135782,-0.489328,0.35482,-0.796656,13.5349,156.831,59.8731,131.86,71.0315,252.513,-13.6809,155.507,63.3891,-13.6809,155.507,63.3891,0,0,0,-13.6809,155.507,63.3891,-27.2522,142.394,22.8616,0.303569,0.293327,0.906535,-27.2522,142.394,22.8616,-36.7744,133.631,-4.79659,0.311837,0.28697,0.905762,-36.7744,133.631,-4.79659,-46.4398,130.249,-23.0852,0.46113,0.161338,0.872542
Thumb,1,52,26788254,350814446410,1,5,12380,46.699245,18.145157,-0.48942,0.354675,-0.796664,13.5386,156.862,59.8992,131.947,71.0532,252.64,-13.6897,155.536,63.4284,-13.6897,155.536,63.4284,0,0,0,-13.6897,155.536,63.4284,-27.3273,142.455,22.8871,0.304895,0.29244,0.906376,-27.3273,142.455,22.8871,-36.9271,133.74,-4.77682,0.314216,0.285258,0.905481,-36.9271,133.74,-4.77682,-46.5977,130.355,-23.0744,0.46114,0.161421,0.872521
Thumb,1,52,26788255,350814465266,1,5,12380,46.699245,18.145157,-0.489442,0.354342,-0.796799,13.5422,156.878,59.8989,131.955,71.1505,252.673,-13.6848,155.552,63.4377,-13.6848,155.552,63.4377,0,0,0,-13.6848,155.552,63.4377,-27.4026,142.524,22.9063,0.306685,0.291253,0.906154,-27.4026,142.524,22.9063,-37.0794,133.863,-4.74771,0.316736,0.283489,0.905159,-37.0794,133.863,-4.74771,-46.7403,130.465,-23.0481,0.460681,0.162018,0.872653
Thumb,1,52,26788256,350814484122,1,5,12380,46.723373,18.154531,-0.48952,0.354118,-0.796851,13.5529,156.889,59.9233,132.046,71.1708,252.809,-13.6869,155.56,63.4734,-13.6869,155.56,63.4734,0,0,0,-13.6869,155.56,63.4734,-27.4747,142.574,22.9269,0.308093,0.290173,0.906023,-27.4747,142.574,22.9269,-37.2223,133.959,-4.73427,0.31889,0.281816,0.904925,-37.2223,133.959,-4.73427,-46.8509,130.526,-23.0574,0.458898,0.163638,0.87329
Thumb,1,52,26788257,350814503016,1,5,12380,46.723373,18.154531,-0.489505,0.35384,-0.796983,13.564,156.894,59.9231,132.054,71.243,252.841,-13.6746,155.563,63.4815,-13.6746,155.563,63.4815,0,0,0,-13.6746,155.563,63.4815,-27.5036,142.608,22.9392,0.309014,0.289483,0.90593,-27.5036,142.608,22.9392,-37.2781,134.014,-4.71886,0.319768,0.281151,0.904822,-37.2781,134.014,-4.71886,-46.8201,130.501,-23.0722,0.454775,0.167422,0.874728
Thumb,1,52,26788258,350814521853,1,5,12380,46.747501,18.163906,-0.489498,0.353668,-0.797063,13.5783,156.899,59.9475,132.128,71.2456,252.985,-13.6734,155.567,63.5144,-13.6734,155.567,63.5144,0,0,0,-13.6734,155.567,63.5144,-27.5355,142.612,22.9577,0.309593,0.289325,0.905783,-27.5355,142.612,22.9577,-37.305,133.997,-4.71299,0.319439,0.281697,0.904768,-37.305,133.997,-4.71299,-46.7671,130.398,-23.1035,0.450734,0.171416,0.876045
Thumb,1,52,26788259,350814540742,1,5,12380,46.747501,18.163906,-0.489532,0.35353,-0.797104,13.5882,156.905,59.947,132.146,71.285,252.994,-13.6625,155.571,63.5212,-13.6625,155.571,63.5212,0,0,0,-13.6625,155.571,63.5212,-27.5875,142.643,22.9777,0.310997,0.288733,0.905491,-27.5875,142.643,22.9777,-37.3808,134.031,-4.68566,0.32022,0.281584,0.904528,-37.3808,134.031,-4.68566,-46.8416,130.42,-23.0743,0.450673,0.172017,0.875959
Thumb,1,52,26788260,350814559622,1,5,12380,46.771629,18.173281,-0.489278,0.353901,-0.797095,13.6148,156.936,59.9663,132.172,71.182,253.111,-13.6481,155.6,63.5561,-13.6481,155.6,63.5561,0,0,0,-13.6481,155.6,63.5561,-27.6226,142.647,23.0119,0.311942,0.289133,0.905038,-27.6226,142.647,23.0119,-37.418,133.994,-4.65521,0.32012,0.282797,0.904184,-37.418,133.994,-4.65521,-46.8726,130.345,-23.052,0.450146,0.173734,0.875891
Thumb,1,52,26788261,350814578446,1,5,12380,46.771629,18.173281,-0.488988,0.353905,-0.797272,13.6354,156.949,59.9631,132.122,71.1944,253.15,-13.6259,155.61,63.5636,-13.6259,155.61,63.5636,0,0,0,-13.6259,155.61,63.5636,-27.5981,142.627,23.0283,0.31189,0.289812,0.904839,-27.5981,142.627,23.0283,-37.3927,133.953,-4.63269,0.320097,0.283459,0.903985,-37.3927,133.953,-4.63269,-46.7966,130.243,-23.0433,0.447731,0.176633,0.876549
Thumb,1,52,26788262,350814597319,1,5,12380,46.795757,18.182657,-0.488711,0.353908,-0.79744,13.6597,156.963,59.9849,132.14,71.1627,253.313,-13.6143,155.62,63.5975,-13.6143,155.62,63.5975,0,0,0,-13.6143,155.62,63.5975,-27.6089,142.616,23.051,0.312231,0.290121,0.904622,-27.6089,142.616,23.051,-37.4262,133.934,-4.61675,0.320671,0.283589,0.903741,-37.4262,133.934,-4.61675,-46.7986,130.176,-23.046,0.446001,0.178833,0.876985
Thumb,1,52,26788263,350814616195,1,5,12380,46.795757,18.182657,-0.48741,0.354083,-0.798158,13.6808,157.044,59.9815,131.846,71.2015,253.483,-13.589,155.689,63.6201,-13.589,155.689,63.6201,0,0,0,-13.589,155.689,63.6201,-27.5988,142.625,23.0982,0.312569,0.291466,0.904073,-27.5988,142.625,23.0982,-37.4253,133.901,-4.55297,0.320972,0.284972,0.903199,-37.4253,133.901,-4.55297,-46.7865,130.095,-22.9781,0.445467,0.181093,0.876792
Thumb,1,52,26788264,350814635080,1,5,12380,46.819885,18.192032,-0.486208,0.354159,-0.798857,13.7066,157.123,60.0035,131.641,71.2183,253.775,-13.5734,155.756,63.6693,-13.5734,155.756,63.6693,0,0,0,-13.5734,155.756,63.6693,-27.5983,142.62,23.1503,0.312746,0.292919,0.903542,-27.5983,142.62,23.1503,-37.4237,133.838,-4.50028,0.320771,0.286728,0.902714,-37.4237,133.838,-4.50028,-46.7583,129.965,-22.9373,0.443971,0.184194,0.876905
Thumb,1,52,26788265,350814653940,1,5,12380,46.819885,18.192032,-0.484965,0.354469,-0.799475,13.728,157.223,59.9987,131.361,71.2428,253.92,-13.5475,155.843,63.6926,-13.5475,155.843,63.6926,0,0,0,-13.5475,155.843,63.6926,-27.6007,142.664,23.1976,0.313376,0.293893,0.903007,-27.6007,142.664,23.1976,-37.4156,133.828,-4.43987,0.320429,0.288458,0.902284,-37.4156,133.828,-4.43987,-46.7283,129.902,-22.8767,0.442932,0.186718,0.876896
Thumb,1,52,26788266,350814672880,1,5,12380,46.844013,18.201406,-0.484385,0.354979,-0.799601,13.7145,157.374,60.0236,131.268,71.2261,254.075,-13.5702,155.976,63.7489,-13.5702,155.976,63.7489,0,0,0,-13.5702,155.976,63.7489,-27.638,142.706,23.2629,0.31354,0.295761,0.90234,-27.638,142.706,23.2629,-37.4583,133.804,-4.36901,0.320439,0.290455,0.90164,-37.4583,133.804,-4.36901,-46.7743,129.829,-22.806,0.442865,0.188957,0.876451
Thumb,1,52,26788267,350814691672,1,5,12380,46.844013,18.201406,-0.483777,0.355604,-0.799691,13.6897,157.504,60.0262,131.095,71.2042,254.1,-13.5905,156.087,63.7772,-13.5905,156.087,63.7772,0,0,0,-13.5905,156.087,63.7772,-27.6576,142.741,23.316,0.313524,0.297449,0.901791,-27.6576,142.741,23.316,-37.4647,133.778,-4.30066,0.320011,0.292471,0.901141,-37.4647,133.778,-4.30066,-46.7742,129.758,-22.7313,0.44255,0.191085,0.876148
Thumb,1,52,26788268,350814710526,1,5,12380,46.868141,18.210781,-0.48329,0.356253,-0.799696,13.672,157.617,60.0533,131.02,71.1146,254.228,-13.6184,156.183,63.828,-13.6184,156.183,63.828,0,0,0,-13.6184,156.183,63.828,-27.6823,142.761,23.3652,0.313292,0.298988,0.901362,-27.6823,142.761,23.3652,-37.4769,133.738,-4.25388,0.319434,0.294282,0.900755,-37.4769,133.738,-4.25388,-46.761,129.658,-22.6964,0.441121,0.193852,0.876261
Thumb,1,52,26788269,350814729406,1,5,12380,46.868141,18.210781,-0.482994,0.355863,-0.800049,13.6542,157.709,60.0558,130.93,71.3017,254.316,-13.6327,156.262,63.8508,-13.6327,156.262,63.8508,0,0,0,-13.6327,156.262,63.8508,-27.706,142.794,23.4067,0.3135,0.300031,0.900944,-27.706,142.794,23.4067,-37.5032,133.735,-4.19994,0.319521,0.295423,0.900351,-37.5032,133.735,-4.19994,-46.8014,129.64,-22.632,0.441786,0.194587,0.875763
Thumb,1,52,26788270,350814748256,1,5,12380,46.892269,18.220156,-0.482884,0.355458,-0.800295,13.6423,157.776,60.0812,130.952,71.4228,254.501,-13.6554,156.316,63.8966,-13.6554,156.316,63.8966,0,0,0,-13.6554,156.316,63.8966,-27.746,142.798,23.4494,0.313724,0.300978,0.90055,-27.746,142.798,23.4494,-37.5353,133.69,-4.16147,0.319099,0.296871,0.900024,-37.5353,133.69,-4.16147,-46.8465,129.574,-22.5946,0.44218,0.195491,0.875363
Thumb,1,52,26788271,350814767142,1,5,12380,46.892269,18.220156,-0.482753,0.354848,-0.800645,13.6265,157.839,60.0775,130.904,71.6336,254.582,-13.6683,156.367,63.9095,-13.6683,156.367,63.9095,0,0,0,-13.6683,156.367,63.9095,-27.7706,142.818,23.4769,0.313984,0.301681,0.900223,-27.7706,142.818,23.4769,-37.5496,133.675,-4.12579,0.318764,0.298033,0.899759,-37.5496,133.675,-4.12579,-46.8675,129.543,-22.5521,0.442496,0.196213,0.875041
Thumb,1,52,26788272,350814786016,1,5,12380,46.916397,18.229532,-0.482578,0.353908,-0.801167,13.6236,157.894,60.0959,130.919,71.8728,254.828,-13.6825,156.412,63.946,-13.6825,156.412,63.946,0,0,0,-13.6825,156.412,63.946,-27.8211,142.836,23.5094,0.314633,0.302115,0.899852,-27.8211,142.836,23.5094,-37.5739,133.636,-4.10114,0.317748,0.29974,0.899551,-37.5739,133.636,-4.10114,-46.9004,129.484,-22.5309,0.442673,0.197081,0.874757
Thumb,1,52,26788273,350814804877,1,5,12380,46.916397,18.229532,-0.482277,0.353053,-0.801725,13.6204,157.938,60.0865,130.843,72.1245,254.954,-13.6829,156.448,63.9523,-13.6829,156.448,63.9523,0,0,0,-13.6829,156.448,63.9523,-27.8609,142.864,23.5319,0.315508,0.302279,0.89949,-27.8609,142.864,23.5319,-37.6129,133.638,-4.07016,0.31772,0.300593,0.899276,-37.6129,133.638,-4.07016,-46.9788,129.501,-22.4834,0.444546,0.196345,0.873972
Thumb,1,52,26788274,350814823728,1,5,12380,46.940525,18.238907,-0.482017,0.352507,-0.802122,13.6178,157.986,60.1025,130.837,72.2616,255.167,-13.6966,156.485,63.9868,-13.6966,156.485,63.9868,0,0,0,-13.6966,156.485,63.9868,-27.9161,142.883,23.5615,0.316269,0.302536,0.899136,-27.9161,142.883,23.5615,-37.6719,133.625,-4.04627,0.31768,0.301461,0.899,-37.6719,133.625,-4.04627,-47.0579,129.48,-22.4598,0.445272,0.196639,0.873537
Thumb,1,52,26788275,350814842605,1,5,12380,46.940525,18.238907,-0.481828,0.352096,-0.802415,13.6217,158.021,60.0971,130.795,72.3964,255.233,-13.6902,156.513,63.9969,-13.6902,156.513,63.9969,0,0,0,-13.6902,156.513,63.9969,-27.9406,142.924,23.5783,0.316956,0.302256,0.898989,-27.9406,142.924,23.5783,-37.7187,133.676,-4.02479,0.318407,0.301151,0.898847,-37.7187,133.676,-4.02479,-47.1035,129.524,-22.4374,0.445216,0.196959,0.873493
Thumb,1,52,26788276,350814861478,1,5,12380,46.964653,18.248281,-0.482016,0.351893,-0.802391,13.5894,158.06,60.1194,130.869,72.441,255.35,-13.7333,156.533,64.0368,-13.7333,156.533,64.0368,0,0,0,-13.7333,156.533,64.0368,-27.9941,142.925,23.6025,0.317026,0.302517,0.898876,-27.9941,142.925,23.6025,-37.778,133.663,-4.0115,0.318431,0.301447,0.898739,-37.778,133.663,-4.0115,-47.1426,129.478,-22.4394,0.444025,0.19843,0.873766
Thumb,1,52,26788277,350814880322,1,5,12380,46.964653,18.248281,-0.481992,0.351877,-0.802413,13.5665,158.095,60.1122,130.84,72.4791,255.348,-13.7532,156.553,64.0446,-13.7532,156.553,64.0446,0,0,0,-13.7532,156.553,64.0446,-28.0365,142.942,23.619,0.317523,0.302574,0.898681,-28.0365,142.942,23.619,-37.8292,133.674,-3.98959,0.31872,0.301663,0.898564,-37.8292,133.674,-3.98959,-47.2,129.483,-22.413,0.44432,0.198693,0.873556
Thumb,1,52,26788278,350814899201,1,5,12380,46.988781,18.257656,-0.482187,0.351945,-0.802266,13.559,158.129,60.1316,130.94,72.4534,255.432,-13.7722,156.576,64.08,-13.7722,156.576,64.08,0,0,0,-13.7722,156.576,64.08,-28.0787,142.948,23.6429,0.317879,0.302814,0.898475,-28.0787,142.948,23.6429,-37.8454,133.635,-3.97762,0.317709,0.302943,0.898491,-37.8454,133.635,-3.97762,-47.1983,129.41,-22.4146,0.443244,0.200233,0.873752
Thumb,1,52,26788279,350814918080,1,5,12380,46.988781,18.257656,-0.482359,0.352005,-0.802136,13.5481,158.159,60.1268,130.971,72.4686,255.395,-13.7807,156.596,64.0875,-13.7807,156.596,64.0875,0,0,0,-13.7807,156.596,64.0875,-28.0938,142.957,23.6563,0.318024,0.303048,0.898344,-28.0938,142.957,23.6563,-37.8272,133.609,-3.96388,0.316627,0.304109,0.898479,-37.8272,133.609,-3.96388,-47.1784,129.374,-22.3995,0.443162,0.200707,0.873684
Thumb,1,52,26788280,350814936951,1,5,12380,47.012909,18.267031,-0.482462,0.351758,-0.802183,13.5555,158.179,60.1488,131.064,72.5053,255.529,-13.7854,156.61,64.1226,-13.7854,156.61,64.1226,0,0,0,-13.7854,156.61,64.1226,-28.0973,142.96,23.6688,0.317834,0.303131,0.898384,-28.0973,142.96,23.6688,-37.8196,133.596,-3.9677,0.316101,0.304445,0.898551,-37.8196,133.596,-3.9677,-47.1842,129.368,-22.4104,0.443574,0.200286,0.873572
Thumb,1,52,26788281,350814955806,1,5,12380,47.012909,18.267031,-0.482516,0.351643,-0.8022,13.5632,158.189,60.1464,131.085,72.5423,255.531,-13.7763,156.615,64.1284,-13.7763,156.615,64.1284,0,0,0,-13.7763,156.615,64.1284,-28.0964,142.981,23.6726,0.318017,0.302798,0.898431,-28.0964,142.981,23.6726,-37.7974,133.607,-3.96802,0.31541,0.304775,0.898682,-37.7974,133.607,-3.96802,-47.1619,129.383,-22.4118,0.443566,0.200084,0.873622
Thumb,1,52,26788282,350814974713,1,5,12380,47.037037,18.276407,-0.482552,0.351608,-0.802194,13.5766,158.2,60.1664,131.167,72.518,255.65,-13.7751,156.621,64.1606,-13.7751,156.621,64.1606,0,0,0,-13.7751,156.621,64.1606,-28.1355,142.993,23.6908,0.318747,0.302479,0.89828,-28.1355,142.993,23.6908,-37.85,133.614,-3.96075,0.315688,0.3048,0.898575,-37.85,133.614,-3.96075,-47.2095,129.373,-22.4156,0.443103,0.200767,0.873701
Thumb,1,52,26788283,350814993551,1,5,12380,47.037037,18.276407,-0.482394,0.351679,-0.802258,13.5879,158.207,60.1609,131.14,72.508,255.659,-13.7622,156.623,64.1643,-13.7622,156.623,64.1643,0,0,0,-13.7622,156.623,64.1643,-28.1417,142.995,23.7015,0.319172,0.302489,0.898126,-28.1417,142.995,23.7015,-37.8591,133.608,-3.94628,0.315781,0.305062,0.898454,-37.8591,133.608,-3.94628,-47.1944,129.338,-22.4067,0.441955,0.202157,0.873961
Thumb,1,52,26788284,350815012432,1,5,12380,47.061165,18.285782,-0.482332,0.351757,-0.802261,13.6038,158.217,60.1798,131.201,72.4548,255.779,-13.7591,156.629,64.1925,-13.7591,156.629,64.1925,0,0,0,-13.7591,156.629,64.1925,-28.168,143.011,23.7111,0.319659,0.302123,0.898075,-28.168,143.011,23.7111,-37.8853,133.614,-3.95124,0.315615,0.305192,0.898468,-37.8853,133.614,-3.95124,-47.2111,129.329,-22.4253,0.441282,0.202758,0.874162
Thumb,1,52,26788285,350815031285,1,5,12380,47.061165,18.285782,-0.482115,0.352226,-0.802185,13.6121,158.224,60.1715,131.157,72.3476,255.753,-13.749,156.631,64.1938,-13.749,156.631,64.1938,0,0,0,-13.749,156.631,64.1938,-28.1625,143.011,23.7146,0.319761,0.302156,0.898028,-28.1625,143.011,23.7146,-37.857,133.594,-3.94874,0.314877,0.305858,0.8985,-37.857,133.594,-3.94874,-47.1949,129.316,-22.4185,0.441851,0.202397,0.873958
Thumb,1,52,26788286,350815050145,1,5,12380,47.085293,18.295156,-0.481863,0.352457,-0.802236,13.6287,158.234,60.1877,131.172,72.2577,255.881,-13.7449,156.636,64.221,-13.7449,156.636,64.221,0,0,0,-13.7449,156.636,64.221,-28.1909,143.028,23.7237,0.320318,0.301744,0.897968,-28.1909,143.028,23.7237,-37.9046,133.617,-3.95242,0.315338,0.305522,0.898453,-37.9046,133.617,-3.95242,-47.2979,129.381,-22.4162,0.444245,0.20031,0.873225
Thumb,1,52,26788287,350815069041,1,5,12380,47.085293,18.295156,-0.481624,0.352675,-0.802283,13.6399,158.243,60.1795,131.125,72.2132,255.885,-13.7323,156.641,64.2211,-13.7323,156.641,64.2211,0,0,0,-13.7323,156.641,64.2211,-28.1923,143.052,23.7225,0.320631,0.301319,0.897999,-28.1923,143.052,23.7225,-37.9164,133.654,-3.95463,0.315674,0.305081,0.898485,-37.9164,133.654,-3.95463,-47.3323,129.443,-22.4124,0.445318,0.199163,0.872941
Thumb,1,52,26788288,350815087899,1,5,12380,47.109421,18.304531,-0.481396,0.352882,-0.802329,13.6554,158.253,60.1965,131.145,72.1279,256.013,-13.7294,156.647,64.2482,-13.7294,156.647,64.2482,0,0,0,-13.7294,156.647,64.2482,-28.1992,143.07,23.7232,0.320683,0.300896,0.898123,-28.1992,143.07,23.7232,-37.9281,133.679,-3.97207,0.315668,0.304703,0.898616,-37.9281,133.679,-3.97207,-47.371,129.494,-22.4344,0.446364,0.19782,0.872712
Thumb,1,52,26788289,350815106727,1,5,12380,47.109421,18.304531,-0.481163,0.353331,-0.802271,13.6575,158.264,60.1843,131.09,72.0304,255.987,-13.7254,156.651,64.2462,-13.7254,156.651,64.2462,0,0,0,-13.7254,156.651,64.2462,-28.2191,143.09,23.7245,0.321212,0.300548,0.89805,-28.2191,143.09,23.7245,-37.9604,133.707,-3.96905,0.316072,0.304451,0.898559,-37.9604,133.707,-3.96905,-47.4011,129.518,-22.4317,0.446261,0.197995,0.872725
Thumb,1,52,26788290,350815125603,1,5,12380,47.133549,18.313906,-0.481002,0.35366,-0.802223,13.6656,158.275,60.1983,131.119,71.9168,256.09,-13.7294,156.653,64.2723,-13.7294,156.653,64.2723,0,0,0,-13.7294,156.653,64.2723,-28.2304,143.079,23.7318,0.321209,0.30068,0.898007,-28.2304,143.079,23.7318,-37.9771,133.688,-3.97451,0.316086,0.304569,0.898514,-37.9771,133.688,-3.97451,-47.4109,129.483,-22.4494,0.445703,0.198658,0.872859
