name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,46,30985064,682365534919,1,5,15421,52.548256,17.284023,-0.380663,0.0964971,-0.919665,-8.48014,165.649,53.9108,83.3595,142.368,275.791,-25.9342,176.089,49.0597,-31.8947,187.924,-15.33,0.0906685,-0.18003,0.979474,-31.8947,187.924,-15.33,-45.9216,193.849,-50.5706,0.365382,-0.15436,0.91797,-45.9216,193.849,-50.5706,-53.8063,195.708,-70.5916,0.365069,-0.0860528,0.926995,-53.8063,195.708,-70.5916,-59.3571,196.187,-84.8057,0.363582,-0.031387,0.931033
Index,1,46,30985065,682365556333,1,5,15421,52.548256,17.284023,-0.380882,0.0944628,-0.919786,-8.56695,165.596,53.9462,83.3254,142.806,275.856,-26.016,176.064,49.1384,-32.0183,188.084,-15.2132,0.091305,-0.18284,0.978894,-32.0183,188.084,-15.2132,-46.1245,194.466,-50.3423,0.367447,-0.166236,0.915067,-46.1245,194.466,-50.3423,-54.0605,196.616,-70.3138,0.367448,-0.0995483,0.924701,-54.0605,196.616,-70.3138,-59.6521,197.318,-84.5027,0.366251,-0.045997,0.929379
Index,1,46,30985066,682365577730,1,5,15421,52.548256,17.284023,-0.381974,0.0954995,-0.919226,-8.72511,165.561,53.9729,83.4307,142.521,275.747,-26.1601,176.07,49.2022,-32.1628,188.295,-15.1106,0.0913117,-0.185971,0.978303,-32.1628,188.295,-15.1106,-46.3073,195.068,-50.151,0.368445,-0.17642,0.912756,-46.3073,195.068,-50.151,-54.271,197.46,-70.0839,0.368725,-0.11078,0.922913,-54.271,197.46,-70.0839,-59.8859,198.345,-84.2534,0.367779,-0.0579246,0.928107
Index,1,46,30985067,682365599142,1,5,15421,52.548256,17.284023,-0.382615,0.0957855,-0.918929,-8.86134,165.604,54.0264,83.4493,142.494,275.729,-26.296,176.127,49.2899,-32.337,188.494,-14.9924,0.0918937,-0.18811,0.97784,-32.337,188.494,-14.9924,-46.51,195.669,-49.9409,0.369187,-0.186918,0.910364,-46.51,195.669,-49.9409,-54.4949,198.31,-69.834,0.36971,-0.122269,0.921067,-54.4949,198.31,-69.834,-60.1282,199.379,-83.9834,0.368982,-0.070036,0.926794
Index,1,46,30985068,682365620548,1,5,15421,52.548256,17.284023,-0.383214,0.0967186,-0.918582,-9.00282,165.636,54.0894,83.4523,142.301,275.708,-26.4348,176.176,49.3792,-32.4905,188.673,-14.8765,0.0921171,-0.190096,0.977435,-32.4905,188.673,-14.8765,-46.6666,196.26,-49.7367,0.369271,-0.197643,0.908062,-46.6666,196.26,-49.7367,-54.6587,199.146,-69.5927,0.370039,-0.133633,0.919355,-54.6587,199.146,-69.5927,-60.3002,200.394,-83.7242,0.369523,-0.0817276,0.92562
Index,1,46,30985069,682365641948,1,5,15421,52.548256,17.284023,-0.384205,0.0974483,-0.91809,-9.17338,165.697,54.1559,83.5208,142.187,275.656,-26.5999,176.252,49.4581,-32.6438,188.837,-14.7814,0.0919375,-0.191443,0.977188,-32.6438,188.837,-14.7814,-46.8158,196.807,-49.5578,0.369161,-0.207611,0.90588,-46.8158,196.807,-49.5578,-54.8106,199.926,-69.3776,0.370167,-0.144375,0.917678,-54.8106,199.926,-69.3776,-60.4573,201.344,-83.4909,0.369863,-0.0929265,0.924428
Index,1,46,30985070,682365663342,1,5,15421,52.548256,17.284023,-0.382327,0.0957399,-0.919054,-9.41435,165.941,54.172,82.8268,142.842,275.905,-26.8211,176.518,49.4518,-32.7877,189.072,-14.801,0.0907625,-0.190973,0.97739,-32.7877,189.072,-14.801,-46.9104,197.529,-49.4823,0.367879,-0.220293,0.903403,-46.9104,197.529,-49.4823,-54.8858,200.944,-69.261,0.369267,-0.158113,0.915774,-54.8858,200.944,-69.261,-60.524,202.582,-83.3539,0.369304,-0.107277,0.923096
Index,1,46,30985071,682365684738,1,5,15421,52.548256,17.284023,-0.382372,0.0981143,-0.918785,-9.53497,166.11,54.2073,82.7169,142.439,275.875,-26.9368,176.689,49.4718,-32.8761,189.191,-14.7936,0.0903462,-0.190182,0.977583,-32.8761,189.191,-14.7936,-46.9692,198.15,-49.3609,0.367107,-0.233356,0.900432,-46.9692,198.15,-49.3609,-54.9349,201.872,-69.0878,0.368822,-0.172367,0.913378,-54.9349,201.872,-69.0878,-60.5709,203.739,-83.1533,0.369159,-0.122246,0.921291
Index,1,46,30985072,682365706168,1,5,15421,52.548256,17.284023,-0.392138,0.112234,-0.913034,-9.94022,166.723,54.3978,84.6679,139.645,274.678,-27.343,177.236,49.5215,-33.0415,189.305,-14.8485,0.0866832,-0.183595,0.979173,-33.0415,189.305,-14.8485,-46.9657,198.617,-49.3908,0.362706,-0.242554,0.899784,-46.9657,198.617,-49.3908,-54.8404,202.551,-69.1133,0.364609,-0.182152,0.913171,-54.8404,202.551,-69.1133,-60.4148,204.57,-83.1822,0.365127,-0.13222,0.921521
Index,1,46,30985073,682365727582,1,5,15421,52.548256,17.284023,-0.399676,0.123137,-0.908348,-10.2557,167.198,54.5434,86.171,137.489,273.694,-27.6585,177.659,49.5582,-33.1686,189.394,-14.89,0.0838176,-0.178499,0.980364,-33.1686,189.394,-14.89,-46.9674,198.976,-49.4088,0.359441,-0.249598,0.899168,-46.9674,198.976,-49.4088,-54.7745,203.076,-69.1243,0.361477,-0.189845,0.912849,-54.7745,203.076,-69.1243,-60.3032,205.217,-83.1931,0.362133,-0.140242,0.921516
Index,1,46,30985074,682365748967,1,5,15421,52.548256,17.284023,-0.398774,0.125189,-0.908464,-10.2881,167.468,54.6456,85.9211,137.264,273.824,-27.706,177.889,49.6291,-33.2319,189.424,-14.8538,0.0840576,-0.175465,0.980891,-33.2319,189.424,-14.8538,-47.0282,199.478,-49.239,0.359376,-0.261895,0.89569,-47.0282,199.478,-49.239,-54.8388,203.883,-68.8874,0.361637,-0.20393,0.909742,-54.8388,203.883,-68.8874,-60.3736,206.257,-82.9163,0.362533,-0.155555,0.918897
Index,1,46,30985075,682365770370,1,5,15421,52.548256,17.284023,-0.396863,0.123736,-0.909499,-10.293,167.578,54.6967,85.455,137.725,274.125,-27.7214,177.971,49.658,-33.2436,189.389,-14.8459,0.0840029,-0.173696,0.98121,-33.2436,189.389,-14.8459,-47.0258,199.831,-49.1212,0.359008,-0.271981,0.892827,-47.0258,199.831,-49.1212,-54.8318,204.489,-68.7128,0.361422,-0.215695,0.90711,-54.8318,204.489,-68.7128,-60.366,207.062,-82.7069,0.362497,-0.168524,0.916622
Index,1,46,30985076,682365791778,1,5,15421,52.548256,17.284023,-0.396444,0.122859,-0.909801,-10.2868,167.652,54.7351,85.3601,138.011,274.236,-27.7242,178.02,49.6759,-33.2391,189.338,-14.8464,0.0838917,-0.17216,0.98149,-33.2391,189.338,-14.8464,-47.0194,200.147,-49.0082,0.358959,-0.281564,0.889871,-47.0194,200.147,-49.0082,-54.8271,205.051,-68.5391,0.361503,-0.22706,0.904301,-54.8271,205.051,-68.5391,-60.3651,207.818,-82.4948,0.362742,-0.181199,0.914104
Index,1,46,30985077,682365813189,1,5,15421,52.548256,17.284023,-0.39717,0.125209,-0.909164,-10.3068,168.042,54.812,85.5153,137.834,274.159,-27.7663,178.333,49.6716,-33.2512,189.228,-14.9259,0.083434,-0.165736,0.982634,-33.2512,189.228,-14.9259,-47.0131,200.251,-49.0266,0.358478,-0.287145,0.88828,-47.0131,200.251,-49.0266,-54.8109,205.323,-68.5186,0.361047,-0.234832,0.902496,-54.8109,205.323,-68.5186,-60.3433,208.234,-82.4471,0.362376,-0.190649,0.912325
Index,1,46,30985078,682365834592,1,5,15421,52.548256,17.284023,-0.397534,0.12872,-0.908514,-10.3222,168.404,54.8749,85.5878,137.349,274.065,-27.8042,178.615,49.6528,-33.2618,189.075,-15.0189,0.0830189,-0.159116,0.983763,-33.2618,189.075,-15.0189,-46.9745,200.686,-48.944,0.357198,-0.302456,0.883702,-46.9745,200.686,-48.944,-54.7476,206.173,-68.3331,0.359902,-0.254041,0.897738,-54.7476,206.173,-68.3331,-60.2661,209.423,-82.1919,0.361464,-0.212881,0.907759
Index,1,46,30985079,682365856012,1,5,15421,52.548256,17.284023,-0.397535,0.130991,-0.908189,-10.2974,168.609,54.927,85.6127,137.006,274.039,-27.7981,178.761,49.6534,-33.2529,188.924,-15.0659,0.0829765,-0.154592,0.984488,-33.2529,188.924,-15.0659,-46.9423,200.893,-48.8758,0.356589,-0.311782,0.880702,-46.9423,200.893,-48.8758,-54.7031,206.637,-68.1953,0.359334,-0.265938,0.894514,-54.7031,206.637,-68.1953,-60.2146,210.099,-82.0054,0.361006,-0.226785,0.904568
Index,1,46,30985080,682365877395,1,5,15421,52.548256,17.284023,-0.396991,0.134028,-0.907984,-10.2145,169.001,55.0231,85.5645,136.666,274.085,-27.7535,179.035,49.6506,-33.2185,188.592,-15.1601,0.0831302,-0.145379,0.985877,-33.2185,188.592,-15.1601,-46.9288,200.451,-49.0004,0.357137,-0.308903,0.881494,-46.9288,200.451,-49.0004,-54.6977,206.176,-68.3223,0.359709,-0.265063,0.894623,-54.6977,206.176,-68.3223,-60.2136,209.65,-82.1276,0.361293,-0.227561,0.904258
Index,1,46,30985081,682365898781,1,5,15421,52.548256,17.284023,-0.396827,0.137457,-0.907543,-10.1709,169.516,55.0915,85.5685,136.353,274.047,-27.7497,179.408,49.5883,-33.2089,188.172,-15.335,0.0830441,-0.133306,0.98759,-33.2089,188.172,-15.335,-46.9124,199.824,-49.2495,0.356956,-0.303534,0.88343,-46.9124,199.824,-49.2495,-54.6737,205.467,-68.5985,0.359358,-0.261283,0.895876,-54.6737,205.467,-68.5985,-60.1828,208.904,-82.416,0.360846,-0.225083,0.905057
Index,1,46,30985082,682365920219,1,5,15421,52.548256,17.284023,-0.396994,0.145415,-0.906228,-10.0754,170.233,55.1701,85.7043,135.15,273.809,-27.7143,179.914,49.4864,-33.1909,187.507,-15.5827,0.0833089,-0.115501,0.989808,-33.1909,187.507,-15.5827,-46.8773,198.86,-49.6056,0.356511,-0.295728,0.886253,-46.8773,198.86,-49.6056,-54.6254,204.352,-69.0032,0.358746,-0.254295,0.898129,-54.6254,204.352,-69.0032,-60.1234,207.691,-82.8491,0.360121,-0.218689,0.906911
Index,1,46,30985083,682365941602,1,5,15421,52.548256,17.284023,-0.395534,0.151182,-0.905923,-9.9463,170.893,55.2614,85.4812,134.418,273.826,-27.6442,180.361,49.4051,-33.1639,186.746,-15.79,0.0839636,-0.0971202,0.991725,-33.1639,186.746,-15.79,-46.8395,197.641,-49.9664,0.35623,-0.283823,0.89025,-46.8395,197.641,-49.9664,-54.5781,202.866,-69.4414,0.358309,-0.241924,0.901714,-54.5781,202.866,-69.4414,-60.0674,206.009,-83.3366,0.359546,-0.205849,0.910139
Index,1,46,30985084,682365963017,1,5,15421,52.548256,17.284023,-0.393274,0.151687,-0.906822,-9.80914,171.384,55.3332,85.073,134.787,274.115,-27.5609,180.645,49.3116,-33.1228,185.829,-15.9864,0.0846055,-0.0788484,0.99329,-33.1228,185.829,-15.9864,-46.7691,196.38,-50.2824,0.355468,-0.27485,0.893364,-46.7691,196.38,-50.2824,-54.4905,201.37,-69.8258,0.357509,-0.231044,0.904879,-54.4905,201.37,-69.8258,-59.9663,204.319,-83.7685,0.358672,-0.193176,0.913256
Index,1,46,30985085,682365984450,1,5,15421,52.548256,17.284023,-0.39148,0.151432,-0.907641,-9.61006,171.787,55.4147,84.8393,135.252,274.394,-27.4025,180.89,49.2729,-33.06,185.046,-16.0903,0.0860596,-0.0632183,0.994282,-33.06,185.046,-16.0903,-46.6838,195.38,-50.4615,0.354884,-0.269166,0.895325,-46.6838,195.38,-50.4615,-54.3949,200.178,-70.0569,0.357032,-0.222174,0.907285,-54.3949,200.178,-70.0569,-59.8637,202.947,-84.0393,0.358206,-0.181386,0.915854
Index,1,46,30985086,682366005822,1,5,15421,52.548256,17.284023,-0.390193,0.156874,-0.907271,-9.35462,172.152,55.5003,84.7843,134.304,274.39,-27.1888,181.109,49.2659,-32.9771,184.341,-16.1381,0.0880486,-0.0491728,0.994902,-32.9771,184.341,-16.1381,-46.5527,194.775,-50.4981,0.353626,-0.271776,0.895034,-46.5527,194.775,-50.4981,-54.2428,199.536,-70.1106,0.356062,-0.220479,0.90808,-54.2428,199.536,-70.1106,-59.6987,202.218,-84.1152,0.357362,-0.175628,0.917304
Index,1,46,30985087,682366027223,1,5,15421,52.548256,17.284023,-0.384714,0.147762,-0.911132,-8.62548,171.154,55.3258,84.1915,135.505,275.147,-26.6927,179.6,49.0486,-32.8315,181.778,-16.367,0.0933816,-0.0331369,0.995079,-32.8315,181.778,-16.367,-46.6128,192.467,-50.5665,0.358984,-0.278417,0.890851,-46.6128,192.467,-50.5665,-54.4073,197.253,-70.1318,0.360895,-0.22161,0.905894,-54.4073,197.253,-70.1318,-59.927,199.869,-84.1237,0.361544,-0.171356,0.916473
Index,1,46,30985088,682366048622,1,5,15421,52.548256,17.284023,-0.381618,0.139207,-0.913777,-7.99994,170.288,55.1397,84.0701,136.702,275.6,-26.2757,178.246,48.8297,-32.6817,179.516,-16.5842,0.0974462,-0.0193223,0.995053,-32.6817,179.516,-16.5842,-46.641,190.647,-50.5697,0.36362,-0.289938,0.885278,-46.641,190.647,-50.5697,-54.5234,195.561,-70.068,0.364964,-0.227518,0.902794,-54.5234,195.561,-70.068,-60.094,198.181,-84.0389,0.364876,-0.171633,0.9151
Index,1,46,30985089,682366070045,1,5,15421,52.548256,17.284023,-0.368377,0.125239,-0.921202,-7.36113,169.336,54.5544,81.5142,139.121,276.806,-25.8124,176.907,48.2782,-32.4433,177.851,-17.1188,0.100867,-0.0143584,0.994796,-32.4433,177.851,-17.1188,-46.5824,189.682,-50.792,0.368307,-0.308173,0.877143,-46.5824,189.682,-50.792,-54.5541,194.905,-70.1734,0.369094,-0.241839,0.897376,-54.5541,194.905,-70.1734,-60.1769,197.681,-84.0931,0.368301,-0.18185,0.911748
Index,1,46,30985090,682366091442,1,5,15421,52.548256,17.284023,-0.366974,0.12941,-0.921186,-7.39101,169.621,54.495,81.146,138.399,276.742,-25.8686,177.063,48.1425,-32.4667,177.402,-17.2638,0.100367,-0.00516471,0.994937,-32.4667,177.402,-17.2638,-46.5226,189.745,-50.7878,0.366139,-0.321507,0.873256,-46.5226,189.745,-50.7878,-54.4536,195.152,-70.1353,0.367212,-0.250371,0.895807,-54.4536,195.152,-70.1353,-60.048,197.983,-84.0554,0.366435,-0.18543,0.911779
Index,1,46,30985091,682366112862,1,5,15421,52.548256,17.284023,-0.372715,0.141093,-0.917157,-7.23466,170.797,54.7832,82.6874,136.757,276.058,-25.7303,178.104,48.3275,-32.3954,177.349,-17.0686,0.101386,0.0114844,0.994781,-32.3954,177.349,-17.0686,-46.4071,189.627,-50.6347,0.364988,-0.319829,0.874353,-46.4071,189.627,-50.6347,-54.3187,194.889,-70.0301,0.366316,-0.243636,0.898028,-54.3187,194.889,-70.0301,-59.8991,197.542,-83.9909,0.365518,-0.173758,0.914442
Index,1,46,30985092,682366134269,1,5,15421,52.548256,17.284023,-0.376065,0.147074,-0.914847,-7.0451,171.192,54.9693,83.6852,135.709,275.687,-25.628,178.23,48.4655,-32.3662,176.743,-16.9104,0.1025,0.0226199,0.994476,-32.3662,176.743,-16.9104,-46.4529,189.058,-50.4319,0.366938,-0.32077,0.873191,-46.4529,189.058,-50.4319,-54.3964,194.23,-69.8385,0.367792,-0.239481,0.898542,-54.3964,194.23,-69.8385,-59.9883,196.742,-83.8207,0.366272,-0.164563,0.915841
Index,1,46,30985093,682366155654,1,5,15421,52.548256,17.284023,-0.377261,0.156864,-0.912726,-7.18579,172.427,55.1392,83.833,134.582,275.345,-25.7382,179.427,48.5082,-32.4519,176.867,-16.8371,0.102127,0.0389325,0.994009,-32.4519,176.867,-16.8371,-46.3989,188.992,-50.4858,0.363301,-0.31583,0.876507,-46.3989,188.992,-50.4858,-54.2751,193.963,-69.9722,0.364675,-0.230171,0.902238,-54.2751,193.963,-69.9722,-59.8232,196.269,-84.0073,0.363403,-0.151042,0.919307
Index,1,46,30985094,682366177069,1,5,15421,52.548256,17.284023,-0.374837,0.15791,-0.913543,-7.09348,172.807,55.2091,83.3405,134.71,275.613,-25.6734,179.7,48.5427,-32.4393,176.623,-16.7749,0.10292,0.0467997,0.993588,-32.4393,176.623,-16.7749,-46.3385,189.137,-50.3005,0.362056,-0.325985,0.873298,-46.3385,189.137,-50.3005,-54.1942,194.261,-69.7557,0.363727,-0.237205,0.900798,-54.1942,194.261,-69.7557,-59.7288,196.622,-83.787,0.362518,-0.154656,0.919055
Index,1,46,30985095,682366198472,1,5,15421,52.548256,17.284023,-0.3744,0.162416,-0.912932,-7.09397,173.498,55.2434,83.2347,134.313,275.499,-25.6739,180.32,48.5057,-32.4607,176.513,-16.7712,0.103238,0.0579155,0.992969,-32.4607,176.513,-16.7712,-46.2722,189.173,-50.2786,0.359772,-0.329763,0.872823,-46.2722,189.173,-50.2786,-54.0885,194.298,-69.7491,0.361904,-0.237304,0.901506,-54.0885,194.298,-69.7491,-59.5982,196.602,-83.7997,0.360887,-0.150922,0.920317
Index,1,46,30985096,682366219863,1,5,15421,52.548256,17.284023,-0.374813,0.165291,-0.912247,-7.15009,173.886,55.2531,83.2781,134.008,275.344,-25.7258,180.67,48.4646,-32.5038,176.407,-16.7851,0.103105,0.0648407,0.992555,-32.5038,176.407,-16.7851,-46.2389,189.139,-50.2966,0.357781,-0.331636,0.872932,-46.2389,189.139,-50.2966,-54.0185,194.238,-69.7886,0.360206,-0.236112,0.902498,-54.0185,194.238,-69.7886,-59.5035,196.477,-83.8594,0.359267,-0.146624,0.921644
Index,1,46,30985097,682366241284,1,5,15421,52.548256,17.284023,-0.375046,0.167848,-0.911684,-7.19671,174.207,55.259,83.2877,133.711,275.214,-25.7667,180.966,48.431,-32.5484,176.329,-16.7928,0.103161,0.0705388,0.99216,-32.5484,176.329,-16.7928,-46.2339,189.014,-50.3423,0.35649,-0.330418,0.873922,-46.2339,189.014,-50.3423,-53.99,194.035,-69.8641,0.359113,-0.232465,0.903879,-53.99,194.035,-69.8641,-59.4588,196.181,-83.9555,0.358209,-0.140609,0.922993
Index,1,46,30985098,682366262689,1,5,15421,52.548256,17.284023,-0.375092,0.169034,-0.911446,-7.20265,174.341,55.2615,83.2929,133.559,275.159,-25.7734,181.082,48.4177,-32.5669,176.261,-16.7915,0.10334,0.0733404,0.991939,-32.5669,176.261,-16.7915,-46.227,188.94,-50.3535,0.355827,-0.330277,0.874245,-46.227,188.94,-50.3535,-53.9705,193.915,-69.8918,0.358535,-0.230363,0.904647,-53.9705,193.915,-69.8918,-59.4298,196.001,-83.9961,0.357581,-0.136597,0.923838
Index,1,46,30985099,682366284099,1,5,15421,52.548256,17.284023,-0.375043,0.169856,-0.911313,-7.19738,174.439,55.2652,83.2863,133.459,275.131,-25.769,181.168,48.4116,-32.5787,176.21,-16.7856,0.103587,0.0754232,0.991757,-32.5787,176.21,-16.7856,-46.2206,188.868,-50.3629,0.355353,-0.329725,0.874646,-46.2206,188.868,-50.3629,-53.9551,193.796,-69.917,0.358115,-0.22816,0.905371,-53.9551,193.796,-69.917,-59.407,195.823,-84.0325,0.357102,-0.132806,0.924576
Index,1,46,30985100,682366305522,1,5,15421,52.548256,17.284023,-0.375186,0.171631,-0.910921,-7.20256,174.571,55.2599,83.3157,133.163,275.031,-25.7703,181.297,48.3925,-32.6041,176.157,-16.7881,0.103954,0.0781871,0.991504,-32.6041,176.157,-16.7881,-46.2145,188.774,-50.3936,0.354533,-0.32866,0.875379,-46.2145,188.774,-50.3936,-53.934,193.636,-69.97,0.357421,-0.225118,0.906406,-53.934,193.636,-69.97,-59.3752,195.588,-84.1003,0.356398,-0.127873,0.925543
Index,1,44,30985101,682366337597,1,5,15421,52.548256,17.284023,-0.376025,0.208406,-0.902869,-7.60982,161.6,20.1417,83.1108,111.319,237.97,-26.1032,168.245,13.0012,-33.5001,159.373,-51.7151,0.112519,0.134965,0.984441,-33.5001,159.373,-51.7151,-47.0916,170.267,-85.9253,0.35404,-0.283797,0.891131,-47.0916,170.267,-85.9253,-54.8469,174.081,-105.719,0.359077,-0.176588,0.91645,-54.8469,174.081,-105.719,-60.3409,175.247,-119.915,0.359859,-0.0763815,0.929875
Index,1,38,30985102,682366391120,1,5,15421,52.548256,17.284023,-0.350596,0.214841,-0.911551,-6.22567,171.441,34.2054,78.3599,119.607,254.128,-24.852,177.588,26.9651,-33.1219,164.998,-37.025,0.125798,0.191515,0.973395,-33.1219,164.998,-37.025,-47.2224,173.916,-71.5998,0.3673,-0.232286,0.90063,-47.2224,173.916,-71.5998,-55.2619,176.536,-91.4735,0.372237,-0.121337,0.920172,-55.2619,176.536,-91.4735,-60.9505,176.814,-105.638,0.372606,-0.0181991,0.927811
Index,1,35,30985103,682366433914,1,5,15421,52.548256,17.284023,-0.359194,0.206956,-0.910027,-7.37282,175.312,49.6309,79.2871,125.381,269.186,-25.7507,181.976,42.2148,-33.2854,170.646,-22.1008,0.114615,0.172349,0.978345,-33.2854,170.646,-22.1008,-46.614,180.468,-56.7365,0.347193,-0.25586,0.902215,-46.614,180.468,-56.7365,-54.2652,183.545,-76.6979,0.354259,-0.142469,0.924231,-54.2652,183.545,-76.6979,-59.709,184.106,-90.9504,0.35657,-0.036758,0.933545
Index,1,36,30985104,682366455323,1,5,15421,52.548256,17.284023,-0.363342,0.204064,-0.909032,-7.61464,175.913,51.4815,80.0462,126.68,270.797,-25.9457,182.659,44.0233,-33.5072,171.095,-20.2473,0.115023,0.175915,0.977662,-33.5072,171.095,-20.2473,-46.697,180.854,-54.9539,0.343576,-0.254226,0.90406,-46.697,180.854,-54.9539,-54.2859,183.847,-74.9517,0.351374,-0.138587,0.925921,-54.2859,183.847,-74.9517,-59.6939,184.318,-89.2211,0.354229,-0.0307993,0.934651
Index,1,37,30985105,682366476729,1,5,15421,52.548256,17.284023,-0.361663,0.19916,-0.910788,-7.69828,175.891,51.602,79.5574,127.841,271.341,-26.0363,182.611,44.1381,-33.5444,171.073,-20.1437,0.114211,0.175504,0.977831,-33.5444,171.073,-20.1437,-46.6195,180.778,-54.9092,0.340588,-0.25278,0.905595,-46.6195,180.778,-54.9092,-54.1388,183.648,-74.9512,0.348153,-0.132913,0.927967,-54.1388,183.648,-74.9512,-59.4903,183.973,-89.2459,0.350523,-0.0212824,0.936312
Index,1,38,30985106,682366498124,1,5,15421,52.548256,17.284023,-0.361595,0.197894,-0.911091,-7.69745,175.83,51.6249,79.5417,128.086,271.437,-26.036,182.554,44.1655,-33.5393,171.068,-20.126,0.114139,0.174721,0.97798,-33.5393,171.068,-20.126,-46.4666,180.633,-54.9852,0.336739,-0.249154,0.908036,-46.4666,180.633,-54.9852,-53.8988,183.293,-75.0888,0.344116,-0.123121,0.93082,-53.8988,183.293,-75.0888,-59.1797,183.385,-89.4132,0.345905,-0.00602873,0.93825
Index,1,39,30985107,682366519543,1,5,15421,52.548256,17.284023,-0.366715,0.192997,-0.910094,-7.49229,175.031,51.7662,80.9822,128.468,271.338,-25.8577,181.765,44.3817,-33.3682,170.851,-20.0086,0.114247,0.166014,0.979483,-33.3682,170.851,-20.0086,-46.1811,180.443,-54.9026,0.333759,-0.249861,0.908941,-46.1811,180.443,-54.9026,-53.5327,182.964,-75.0536,0.340387,-0.116711,0.933014,-53.5327,182.964,-75.0536,-58.7385,182.861,-89.4053,0.340986,0.00670236,0.940045
Index,1,40,30985108,682366540938,1,5,15421,52.548256,17.284023,-0.371587,0.188169,-0.909129,-7.50834,174.231,51.8112,82.1415,128.833,271.15,-25.879,181.01,44.4818,-33.3123,170.767,-20.0277,0.113073,0.155799,0.981296,-33.3123,170.767,-20.0277,-45.9216,180.171,-55.0469,0.328455,-0.244953,0.912203,-45.9216,180.171,-55.0469,-53.1356,182.374,-75.2848,0.334016,-0.101981,0.937034,-53.1356,182.374,-75.2848,-58.219,181.919,-89.6735,0.332965,0.0297978,0.942468
Index,1,40,30985109,682366562353,1,5,15421,52.548256,17.284023,-0.371495,0.187337,-0.909338,-7.49676,174.167,51.8158,82.1309,128.969,271.205,-25.8674,180.957,44.4967,-33.306,170.801,-20.0259,0.113152,0.154483,0.981495,-33.306,170.801,-20.0259,-45.7467,179.695,-55.238,0.324065,-0.231665,0.917231,-45.7467,179.695,-55.238,-52.8459,181.403,-75.5641,0.328699,-0.0790967,0.941117,-52.8459,181.403,-75.5641,-57.8251,180.479,-89.9668,0.326138,0.0604992,0.943384
Index,1,41,30985110,682366583731,1,5,15421,52.548256,17.284023,-0.370868,0.186207,-0.909826,-7.49088,174.122,51.8178,81.9855,129.198,271.325,-25.8622,180.92,44.5075,-33.3065,170.832,-20.0251,0.113241,0.153453,0.981646,-33.3065,170.832,-20.0251,-45.6243,179.207,-55.4072,0.320862,-0.218158,0.921659,-45.6243,179.207,-55.4072,-52.6332,180.459,-75.7977,0.32452,-0.057971,0.944101,-52.6332,180.459,-75.7977,-57.5271,179.123,-90.1972,0.32055,0.0875525,0.943176
Index,1,41,30985111,682366605155,1,5,15421,52.548256,17.284023,-0.370651,0.182986,-0.910568,-7.4807,173.959,51.8066,81.9434,129.812,271.492,-25.8567,180.767,44.5173,-33.287,170.889,-20.0494,0.113028,0.15026,0.982164,-33.287,170.889,-20.0494,-45.5138,178.83,-55.5627,0.318491,-0.20687,0.925078,-45.5138,178.83,-55.5627,-52.4475,179.7,-75.9988,0.321036,-0.0402435,0.946212,-52.4475,179.7,-75.9988,-57.2661,178.018,-90.3876,0.315621,0.11012,0.942474
Index,1,42,30985112,682366626584,1,5,15421,52.548256,17.284023,-0.370363,0.180913,-0.911099,-7.51598,173.962,51.8581,81.8385,130.314,271.672,-25.9134,180.716,44.5732,-33.2983,170.89,-20.0064,0.112336,0.149484,0.982362,-33.2983,170.89,-20.0064,-45.4711,178.508,-55.609,0.317087,-0.19845,0.927401,-45.4711,178.508,-55.609,-52.3489,179.143,-76.0726,0.318447,-0.0294108,0.947484,-52.3489,179.143,-76.0726,-57.1099,177.273,-90.4573,0.311851,0.1225,0.942201
