name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26795136,350996504382,1,5,12460,47.900364,18.611855,-0.532054,0.247441,-0.809748,10.2534,120.735,56.523,142.287,59.3301,257.468,-16.7293,113.269,59.8628,-16.7293,113.269,59.8628,0,0,0,-16.7293,113.269,59.8628,-39.5892,106.089,20.7372,0.49826,0.156485,0.852789,-39.5892,106.089,20.7372,-49.1959,98.466,-8.10078,0.306557,0.24326,0.920243,-49.1959,98.466,-8.10078,-61.4661,95.9196,-25.5837,0.570435,0.11838,0.812767
Thumb,1,53,26795137,350996522855,1,5,12460,47.900364,18.611855,-0.532594,0.248235,-0.80915,10.2187,120.565,56.4782,142.386,58.9631,257.275,-16.7624,113.094,59.8212,-16.7624,113.094,59.8212,0,0,0,-16.7624,113.094,59.8212,-39.6028,105.895,20.6879,0.497834,0.156907,0.85296,-39.6028,105.895,20.6879,-49.2127,98.2682,-8.148,0.306659,0.243391,0.920175,-49.2127,98.2682,-8.148,-61.4941,95.7232,-25.6233,0.570953,0.118313,0.812413
Thumb,1,53,26795138,350996541277,1,5,12460,47.900364,18.611855,-0.533847,0.247161,-0.808653,10.1417,120.338,56.427,142.62,59.0034,257.101,-16.8403,112.868,59.7632,-16.8403,112.868,59.7632,0,0,0,-16.8403,112.868,59.7632,-39.6426,105.658,20.6097,0.497006,0.157143,0.8534,-39.6426,105.658,20.6097,-49.2467,98.0344,-8.229,0.306472,0.243284,0.920265,-49.2467,98.0344,-8.229,-61.5359,95.4976,-25.6999,0.571318,0.117933,0.812212
Thumb,1,53,26795139,350996559765,1,5,12460,47.900364,18.611855,-0.534344,0.246268,-0.808597,10.0538,120.072,56.3651,142.655,58.9589,257.025,-16.9305,112.605,59.6901,-16.9305,112.605,59.6901,0,0,0,-16.9305,112.605,59.6901,-39.6869,105.393,20.5104,0.496005,0.157207,0.85397,-39.6869,105.393,20.5104,-49.2845,97.7796,-8.33328,0.306267,0.242937,0.920425,-49.2845,97.7796,-8.33328,-61.5826,95.2571,-25.8001,0.571728,0.117268,0.812019
Thumb,1,53,26795140,350996578202,1,5,12460,47.900364,18.611855,-0.535304,0.245559,-0.808177,9.98021,119.841,56.3089,142.82,58.904,256.865,-17.0074,112.382,59.6227,-17.0074,112.382,59.6227,0,0,0,-17.0074,112.382,59.6227,-39.7218,105.171,20.4183,0.495088,0.157169,0.854509,-39.7218,105.171,20.4183,-49.3079,97.5673,-8.43177,0.305898,0.242633,0.920628,-49.3079,97.5673,-8.43177,-61.6149,95.0608,-25.8946,0.572143,0.116525,0.811834
Index,1,53,26794698,350988234504,1,5,12461,54.050217,17.778044,-0.52015,0.354389,-0.777079,7.85428,169.15,57.9747,136.934,81.2054,250.813,-9.13785,181.638,53.7537,-25.007,183.582,-11.9471,0.234688,-0.0287459,0.971646,-25.007,183.582,-11.9471,-29.9857,174.783,-50.118,0.126085,0.222821,0.966671,-29.9857,174.783,-50.118,-33.4359,165.332,-69.9239,0.155308,0.425455,0.891553,-33.4359,165.332,-69.9239,-36.1413,156.487,-82.6145,0.172283,0.563229,0.808141
Index,1,53,26794699,350988252952,1,5,12461,54.050217,17.778044,-0.521567,0.348364,-0.778851,7.86213,168.916,57.8224,137.293,82.4668,251.101,-9.12599,181.407,53.5935,-25.0103,183.294,-12.1053,0.234912,-0.0279037,0.971616,-25.0103,183.294,-12.1053,-29.9974,174.437,-50.2615,0.126299,0.224311,0.966299,-29.9974,174.437,-50.2615,-33.4498,164.984,-70.0665,0.155408,0.42551,0.89151,-33.4498,164.984,-70.0665,-36.1564,156.153,-82.7664,0.172354,0.562353,0.808735
Index,1,53,26794700,350988271418,1,5,12461,54.050217,17.778044,-0.521165,0.343877,-0.781112,7.9108,168.627,57.6594,137.242,83.2915,251.499,-9.07377,181.123,53.4312,-24.9825,182.986,-12.2624,0.235274,-0.0275465,0.971539,-24.9825,182.986,-12.2624,-29.9833,174.089,-50.4075,0.126643,0.225317,0.96602,-29.9833,174.089,-50.4075,-33.4402,164.648,-70.2173,0.155613,0.424986,0.891724,-33.4402,164.648,-70.2173,-36.1493,155.84,-82.933,0.172514,0.56086,0.809738
Index,1,53,26794701,350988289903,1,5,12461,54.050217,17.778044,-0.519928,0.340294,-0.783502,7.89283,168.271,57.5129,136.917,83.8247,251.945,-9.08627,180.774,53.2828,-24.9914,182.638,-12.4117,0.235219,-0.0275582,0.971552,-24.9914,182.638,-12.4117,-29.9888,173.716,-50.5516,0.12656,0.225932,0.965887,-29.9888,173.716,-50.5516,-33.4421,164.291,-70.3694,0.155447,0.42428,0.892089,-33.4421,164.291,-70.3694,-36.1486,155.508,-83.1023,0.172349,0.559321,0.810837
Index,1,53,26794702,350988308447,1,5,12461,54.050217,17.778044,-0.516066,0.340039,-0.786161,8.01635,167.92,57.3737,136.082,83.5367,252.466,-8.95947,180.433,53.1603,-24.9255,182.309,-12.519,0.23612,-0.0277493,0.971327,-24.9255,182.309,-12.519,-29.9601,173.37,-50.6498,0.127501,0.226386,0.965657,-29.9601,173.37,-50.6498,-33.4315,163.963,-70.4732,0.156265,0.423454,0.892338,-33.4315,163.963,-70.4732,-36.1499,155.205,-83.2212,0.173105,0.557693,0.811796
Index,1,53,26794703,350988326808,1,5,12461,54.050217,17.778044,-0.514296,0.339999,-0.787338,8.07442,167.578,57.2569,135.701,83.2048,252.641,-8.90191,180.093,53.0501,-24.8923,181.972,-12.6232,0.23648,-0.0277929,0.971239,-24.8923,181.972,-12.6232,-29.9382,173.012,-50.7476,0.127788,0.226921,0.965493,-29.9382,173.012,-50.7476,-33.4125,163.617,-70.5766,0.156393,0.422873,0.892591,-33.4125,163.617,-70.5766,-36.1317,154.88,-83.3382,0.173159,0.556407,0.812667
Index,1,53,26794704,350988345268,1,5,12461,54.050217,17.778044,-0.511559,0.340563,-0.788875,8.20339,167.282,57.1457,135.151,82.7691,252.911,-8.78162,179.791,52.9573,-24.8412,181.668,-12.6992,0.237504,-0.0277541,0.97099,-24.8412,181.668,-12.6992,-29.9216,172.689,-50.8147,0.12866,0.227383,0.965269,-29.9216,172.689,-50.8147,-33.4096,163.303,-70.6451,0.15701,0.422519,0.892651,-33.4096,163.303,-70.6451,-36.1358,154.579,-83.4146,0.173604,0.555531,0.813171
Index,1,53,26794705,350988363702,1,5,12461,54.050217,17.778044,-0.509088,0.33833,-0.79143,8.36875,166.983,57.027,134.703,83.024,253.427,-8.63478,179.478,52.8711,-24.8044,181.363,-12.7582,0.239131,-0.0278832,0.970587,-24.8044,181.363,-12.7582,-29.9323,172.368,-50.8633,0.129864,0.227813,0.965006,-29.9323,172.368,-50.8633,-33.4373,162.995,-70.6971,0.157773,0.421902,0.892808,-33.4373,162.995,-70.6971,-36.1707,154.291,-83.4788,0.174064,0.554253,0.813945
Index,1,54,26794706,350988382153,1,5,12461,54.050217,17.778044,-0.505998,0.337026,-0.793965,8.50918,166.76,56.9387,134.077,83.1248,253.967,-8.51153,179.24,52.8087,-24.7753,181.121,-12.7974,0.240524,-0.02782,0.970245,-24.7753,181.121,-12.7974,-29.9403,172.099,-50.8912,0.130803,0.228485,0.96472,-29.9403,172.099,-50.8912,-33.4566,162.737,-70.7282,0.158286,0.421409,0.89295,-33.4566,162.737,-70.7282,-36.1937,154.053,-83.5223,0.174295,0.553017,0.814735
Index,1,54,26794707,350988400639,1,5,12461,54.050217,17.778044,-0.501313,0.339644,-0.795818,8.7897,166.488,56.8554,133.195,82.2024,254.344,-8.25606,178.947,52.7661,-24.6691,180.821,-12.803,0.242731,-0.0277132,0.969698,-24.6691,180.821,-12.803,-29.8939,171.768,-50.8814,0.132318,0.22926,0.96433,-29.8939,171.768,-50.8814,-33.4313,162.419,-70.7206,0.159233,0.42084,0.89305,-33.4313,162.419,-70.7206,-36.1771,153.757,-83.528,0.174853,0.551591,0.815582
Index,1,54,26794708,350988419099,1,5,12461,54.050217,17.778044,-0.496263,0.343561,-0.797301,9.18174,166.245,56.7856,132.333,80.9879,254.642,-7.8985,178.674,52.7493,-24.5292,180.504,-12.7662,0.245951,-0.0270658,0.968904,-24.5292,180.504,-12.7662,-29.8426,171.394,-50.8186,0.134561,0.230723,0.96367,-29.8426,171.394,-50.8186,-33.4131,162.051,-70.6546,0.160722,0.420577,0.892908,-33.4131,162.051,-70.6546,-36.174,153.411,-83.4734,0.175815,0.55021,0.816307
Index,1,54,26794709,350988437577,1,5,12461,54.050217,17.778044,-0.493564,0.345133,-0.798297,9.40056,166.115,56.7539,131.882,80.4678,254.858,-7.71111,178.512,52.7517,-24.4972,180.283,-12.7258,0.248249,-0.0261907,0.968342,-24.4972,180.283,-12.7258,-29.862,171.108,-50.7555,0.135862,0.232351,0.963096,-29.862,171.108,-50.7555,-33.4464,161.764,-70.5884,0.161351,0.420632,0.892768,-33.4464,161.764,-70.5884,-36.2102,153.139,-83.4169,0.175997,0.549235,0.816925
Index,1,54,26794710,350988456000,1,5,12461,54.050217,17.778044,-0.491601,0.345847,-0.799198,9.56495,166.017,56.7294,131.56,80.1927,255.057,-7.57207,178.388,52.7541,-24.4818,180.109,-12.6929,0.250077,-0.0254589,0.967891,-24.4818,180.109,-12.6929,-29.8843,170.879,-50.7037,0.136818,0.233761,0.96262,-29.8843,170.879,-50.7037,-33.4778,161.534,-70.5349,0.161758,0.420643,0.892689,-33.4778,161.534,-70.5349,-36.2423,152.923,-83.3729,0.176043,0.548328,0.817524
Index,1,54,26794711,350988474454,1,5,12461,54.050217,17.778044,-0.489854,0.346574,-0.799956,9.71407,165.929,56.7081,131.275,79.9234,255.224,-7.44503,178.276,52.758,-24.467,179.957,-12.661,0.251737,-0.024857,0.967476,-24.467,179.957,-12.661,-29.8976,170.668,-50.6535,0.137527,0.235254,0.962155,-29.8976,170.668,-50.6535,-33.4949,161.33,-70.4873,0.16193,0.420326,0.892807,-33.4949,161.33,-70.4873,-36.2569,152.743,-83.3414,0.175889,0.546839,0.818554
Index,1,54,26794712,350988492953,1,5,12461,54.050217,17.778044,-0.487844,0.347215,-0.800906,9.86633,165.837,56.6684,130.929,79.6729,255.42,-7.31875,178.156,52.7428,-24.4546,179.785,-12.6478,0.253421,-0.0240855,0.967056,-24.4546,179.785,-12.6478,-29.9108,170.429,-50.6202,0.138177,0.236949,0.961646,-29.9108,170.429,-50.6202,-33.5097,161.091,-70.4536,0.162003,0.420336,0.892789,-33.5097,161.091,-70.4536,-36.2673,152.521,-83.3202,0.175601,0.545742,0.819347
Index,1,54,26794713,350988511414,1,5,12461,54.050217,17.778044,-0.486092,0.347305,-0.801931,10.0103,165.751,56.6306,130.638,79.5643,255.636,-7.19593,178.048,52.7269,-24.4348,179.631,-12.6377,0.254944,-0.0234115,0.966672,-24.4348,179.631,-12.6377,-29.9091,170.208,-50.591,0.138637,0.238632,0.961163,-29.9091,170.208,-50.591,-33.5068,160.874,-70.4267,0.161949,0.420138,0.892892,-33.5068,160.874,-70.4267,-36.2588,152.327,-83.3094,0.175245,0.544313,0.820373
Index,1,54,26794714,350988529877,1,5,12461,54.050217,17.778044,-0.484586,0.347092,-0.802934,10.1008,165.689,56.5983,130.355,79.5558,255.853,-7.12199,177.968,52.7085,-24.433,179.509,-12.638,0.256011,-0.0227936,0.966405,-24.433,179.509,-12.638,-29.9096,170.023,-50.5752,0.138696,0.240235,0.960755,-29.9096,170.023,-50.5752,-33.4995,160.691,-70.4131,0.161596,0.420064,0.892991,-33.4995,160.691,-70.4131,-36.2423,152.162,-83.31,0.174662,0.543135,0.821278
Index,1,54,26794715,350988548299,1,5,12461,54.050217,17.778044,-0.484327,0.347721,-0.802818,10.0586,165.695,56.5641,130.248,79.4057,255.79,-7.17548,177.953,52.6586,-24.4632,179.427,-12.6956,0.255667,-0.0218007,0.966519,-24.4632,179.427,-12.6956,-29.8831,169.862,-50.6212,0.137257,0.242236,0.960459,-29.8831,169.862,-50.6212,-33.4339,160.525,-70.4637,0.159837,0.420292,0.893201,-33.4339,160.525,-70.4637,-36.1471,152.011,-83.3767,0.172777,0.542185,0.822304
Index,1,54,26794716,350988566769,1,5,12461,54.050217,17.778044,-0.483484,0.349015,-0.802765,10.0751,165.572,56.4953,130.055,78.9615,255.708,-7.16953,177.815,52.5899,-24.4567,179.277,-12.7647,0.255658,-0.0216229,0.966525,-24.4567,179.277,-12.7647,-29.8371,169.663,-50.6836,0.136258,0.243472,0.960289,-29.8371,169.663,-50.6836,-33.3589,160.335,-70.5354,0.158534,0.419896,0.893618,-33.3589,160.335,-70.5354,-36.0496,151.844,-83.4683,0.171343,0.540719,0.823568
Index,1,54,26794717,350988585269,1,5,12461,54.050217,17.778044,-0.485123,0.346609,-0.802819,10.1334,165.416,56.4146,130.52,79.4022,255.641,-7.11932,177.649,52.5159,-24.4204,179.118,-12.8349,0.255864,-0.0217222,0.966469,-24.4204,179.118,-12.8349,-29.765,169.46,-50.7476,0.135352,0.244593,0.960132,-29.765,169.46,-50.7476,-33.2609,160.143,-70.6094,0.157366,0.419381,0.894067,-33.2609,160.143,-70.6094,-35.9316,151.677,-83.5627,0.170071,0.539128,0.824874
Index,1,54,26794718,350988603675,1,5,12461,54.050217,17.778044,-0.485885,0.344686,-0.803186,10.2038,165.266,56.3411,130.78,79.7296,255.658,-7.05498,177.493,52.45,-24.3681,178.979,-12.8972,0.256043,-0.0219774,0.966416,-24.3681,178.979,-12.8972,-29.6689,169.275,-50.8043,0.134243,0.245756,0.959991,-29.6689,169.275,-50.8043,-33.1351,159.971,-70.6773,0.156027,0.418802,0.894573,-33.1351,159.971,-70.6773,-35.7836,151.532,-83.6529,0.168656,0.537401,0.82629
Index,1,54,26794719,350988622158,1,5,12461,54.050217,17.778044,-0.485915,0.34325,-0.803782,10.2679,165.149,56.2816,130.852,79.9687,255.747,-6.99495,177.372,52.3968,-24.3166,178.876,-12.9477,0.256169,-0.0222371,0.966376,-24.3166,178.876,-12.9477,-29.5771,169.132,-50.8503,0.13322,0.246755,0.959877,-29.5771,169.132,-50.8503,-33.0161,159.843,-70.735,0.154806,0.418135,0.895096,-33.0161,159.843,-70.735,-35.6445,151.432,-83.7326,0.167378,0.535642,0.827691
Index,1,54,26794720,350988640610,1,5,12461,54.050217,17.778044,-0.485517,0.342118,-0.804505,10.4596,164.976,56.205,130.945,80.0769,255.849,-6.79751,177.21,52.3271,-24.1218,178.753,-13.0158,0.256208,-0.0228254,0.966352,-24.1218,178.753,-13.0158,-29.3317,168.959,-50.9123,0.131938,0.248047,0.959721,-29.3317,168.959,-50.9123,-32.7413,159.678,-70.8058,0.153485,0.417764,0.895497,-32.7413,159.678,-70.8058,-35.3499,151.29,-83.8226,0.166111,0.534145,0.828913
Index,1,54,26794721,350988659082,1,5,12461,54.050217,17.778044,-0.4866,0.343233,-0.803375,10.7253,164.72,56.1337,131.479,79.5443,255.498,-6.53186,176.961,52.2783,-23.8788,178.594,-13.0564,0.256543,-0.0241595,0.966231,-23.8788,178.594,-13.0564,-29.0498,168.781,-50.9533,0.130954,0.248521,0.959733,-29.0498,168.781,-50.9533,-32.4347,159.525,-70.8625,0.152372,0.416657,0.896203,-32.4347,159.525,-70.8625,-35.0255,151.171,-83.9046,0.164981,0.531992,0.830521
Index,1,54,26794722,350988677509,1,5,12461,54.050217,17.778044,-0.48637,0.343032,-0.8036,10.8944,164.575,56.0879,131.591,79.4486,255.508,-6.37444,176.806,52.2554,-23.7701,178.483,-13.0652,0.257263,-0.0247945,0.966023,-23.7701,178.483,-13.0652,-28.9192,168.645,-50.9589,0.130401,0.249127,0.959652,-28.9192,168.645,-50.9589,-32.286,159.404,-70.878,0.151551,0.416001,0.896647,-32.286,159.404,-70.878,-34.8617,151.073,-83.938,0.164022,0.530498,0.831666
Index,1,54,26794723,350988696000,1,5,12461,54.050217,17.778044,-0.485295,0.342658,-0.804409,11.0108,164.498,56.0606,131.441,79.4647,255.681,-6.26675,176.721,52.2413,-23.6938,178.415,-13.0705,0.257728,-0.0250513,0.965893,-23.6938,178.415,-13.0705,-28.8169,168.538,-50.9573,0.129742,0.250138,0.959478,-28.8169,168.538,-50.9573,-32.1641,159.301,-70.8819,0.15067,0.415787,0.896894,-32.1641,159.301,-70.8819,-34.7243,150.987,-83.9555,0.163035,0.529454,0.832525
Index,1,54,26794724,350988714434,1,5,12461,54.050217,17.778044,-0.484454,0.342663,-0.804914,11.0827,164.448,56.0439,131.304,79.4131,255.79,-6.20277,176.662,52.2316,-23.6458,178.362,-13.0758,0.257963,-0.0251414,0.965828,-23.6458,178.362,-13.0758,-28.733,168.443,-50.9565,0.128833,0.251201,0.959323,-28.733,168.443,-50.9565,-32.0561,159.203,-70.8839,0.149589,0.415907,0.89702,-32.0561,159.203,-70.8839,-34.5982,150.897,-83.9663,0.161879,0.528919,0.833091
Index,1,54,26794725,350988732894,1,5,12461,54.050217,17.778044,-0.485175,0.342544,-0.80453,11.1006,164.413,56.0374,131.501,79.4076,255.688,-6.19087,176.618,52.2251,-23.6288,178.318,-13.0837,0.257889,-0.0251294,0.965848,-23.6288,178.318,-13.0837,-28.6732,168.361,-50.9604,0.127748,0.252139,0.959222,-28.6732,168.361,-50.9604,-31.969,159.122,-70.8925,0.148359,0.415895,0.89723,-31.969,159.122,-70.8925,-34.4909,150.827,-83.9853,0.160596,0.52826,0.833757
Index,1,54,26794726,350988751375,1,5,12461,54.050217,17.778044,-0.486193,0.342233,-0.804048,11.0884,164.403,56.0379,131.741,79.4755,255.569,-6.20588,176.603,52.219,-23.6274,178.286,-13.0946,0.257645,-0.0248895,0.965919,-23.6274,178.286,-13.0946,-28.6295,168.284,-50.9648,0.126677,0.2533,0.959058,-28.6295,168.284,-50.9648,-31.8994,159.037,-70.8978,0.147195,0.416219,0.897271,-31.8994,159.037,-70.8978,-34.4027,150.746,-83.9968,0.15941,0.528003,0.834147
Index,1,54,26794727,350988769807,1,5,12461,54.050217,17.778044,-0.486859,0.34036,-0.80444,11.0412,164.25,56.0494,131.859,79.7872,255.678,-6.25992,176.438,52.2234,-23.6413,178.128,-13.1007,0.257053,-0.0249969,0.966074,-23.6413,178.128,-13.1007,-28.5896,168.098,-50.9705,0.125315,0.254021,0.959046,-28.5896,168.098,-50.9705,-31.8262,158.85,-70.9085,0.145692,0.41626,0.897497,-31.8262,158.85,-70.9085,-34.305,150.566,-84.0164,0.157853,0.527572,0.834716
Index,1,54,26794728,350988788282,1,5,12461,54.050217,17.778044,-0.486828,0.339357,-0.804882,11.0026,164.019,56.0525,131.813,79.8052,255.79,-6.30516,176.196,52.2206,-23.6398,177.909,-13.1154,0.256361,-0.0253363,0.966249,-23.6398,177.909,-13.1154,-28.5325,167.854,-50.986,0.123907,0.254628,0.959068,-28.5325,167.854,-50.986,-31.7348,158.607,-70.9293,0.144152,0.416282,0.897736,-31.7348,158.607,-70.9293,-34.1887,150.328,-84.0458,0.156262,0.527178,0.835264
Index,1,54,26794729,350988806749,1,5,12461,54.050217,17.778044,-0.486995,0.337012,-0.805766,11.0223,163.715,56.0658,131.874,80.0824,256.023,-6.29563,175.877,52.2342,-23.6132,177.602,-13.106,0.256108,-0.0255187,0.966311,-23.6132,177.602,-13.106,-28.4672,167.511,-50.9718,0.122927,0.255557,0.958947,-28.4672,167.511,-50.9718,-31.6436,158.256,-70.9161,0.142983,0.416596,0.897777,-31.6436,158.256,-70.9161,-34.0775,149.98,-84.0376,0.154993,0.527043,0.835585
Index,1,54,26794730,350988825189,1,5,12461,54.050217,17.778044,-0.487204,0.334747,-0.806583,11.0397,163.297,56.0833,131.943,80.2265,256.243,-6.29042,175.443,52.2561,-23.5939,177.196,-13.0871,0.255899,-0.0259262,0.966356,-23.5939,177.196,-13.0871,-28.4114,167.082,-50.9515,0.122004,0.256137,0.95891,-28.4114,167.082,-50.9515,-31.5624,157.827,-70.8999,0.141841,0.416577,0.897967,-31.5624,157.827,-70.8999,-33.9765,149.558,-84.0295,0.153728,0.5266,0.836098
Index,1,54,26794731,350988843653,1,5,12461,54.050217,17.778044,-0.489665,0.33207,-0.8062,11.0648,162.744,56.1063,132.579,80.3383,256.171,-6.27564,174.879,52.2919,-23.5726,176.698,-13.0512,0.255803,-0.0268891,0.966355,-23.5726,176.698,-13.0512,-28.3608,166.574,-50.9168,0.121261,0.256374,0.958941,-28.3608,166.574,-50.9168,-31.4908,157.328,-70.8725,0.140895,0.416196,0.898292,-31.4908,157.328,-70.8725,-33.8882,149.072,-84.0133,0.152666,0.525782,0.836807
Index,1,54,26794732,350988862132,1,5,12461,54.050217,17.778044,-0.49061,0.331446,-0.805882,11.0934,162.106,56.1182,132.842,79.8554,256.104,-6.26371,174.223,52.3206,-23.5584,176.115,-13.021,0.25577,-0.0279788,0.966333,-23.5584,176.115,-13.021,-28.309,165.97,-50.8856,0.120307,0.256912,0.958917,-28.309,165.97,-50.8856,-31.4114,156.727,-70.8466,0.139655,0.416098,0.898531,-31.4114,156.727,-70.8466,-33.7866,148.479,-83.997,0.151254,0.525212,0.837422
Index,1,54,26794733,350988880596,1,5,12461,54.050217,17.778044,-0.491582,0.333211,-0.804561,11.1833,161.576,56.1219,133.173,78.8868,255.78,-6.1776,173.686,52.3215,-23.4307,175.615,-13.03,0.255156,-0.0285238,0.966479,-23.4307,175.615,-13.03,-28.1138,165.395,-50.8829,0.118597,0.258806,0.958621,-28.1138,165.395,-50.8829,-31.1767,156.121,-70.8359,0.137876,0.417466,0.898172,-31.1767,156.121,-70.8359,-33.5238,147.86,-83.9825,0.149463,0.526111,0.837179
Index,1,54,26794734,350988899064,1,5,12461,54.050217,17.778044,-0.491675,0.333505,-0.804382,11.181,160.978,56.0491,133.194,78.2161,255.663,-6.20043,173.053,52.2294,-23.36,174.98,-13.1467,0.253772,-0.0285008,0.966844,-23.36,174.98,-13.1467,-27.9305,164.683,-50.9925,0.115746,0.260771,0.958437,-27.9305,164.683,-50.9925,-30.9244,155.371,-70.9384,0.13477,0.41916,0.897854,-30.9244,155.371,-70.9384,-33.2207,147.088,-84.0802,0.146225,0.527507,0.836872
Index,1,54,26794735,350988917474,1,5,12461,54.050217,17.778044,-0.489072,0.333036,-0.806161,11.1127,160.291,55.7479,132.48,77.6449,255.803,-6.28251,172.342,51.917,-23.3953,174.256,-13.4718,0.253081,-0.0283074,0.967031,-23.3953,174.256,-13.4718,-27.9062,163.891,-51.306,0.114237,0.262497,0.958147,-27.9062,163.891,-51.306,-30.8619,154.55,-71.2442,0.133051,0.42045,0.897507,-30.8619,154.55,-71.2442,-33.1293,146.252,-84.3819,0.144388,0.528424,0.836612
Index,1,54,26794736,350988935981,1,5,12461,54.050217,17.778044,-0.488703,0.329077,-0.808008,11.3777,159.627,55.3953,132.653,77.9638,255.909,-6.03312,171.669,51.6063,-23.2657,173.627,-13.7497,0.254851,-0.0289596,0.966547,-23.2657,173.627,-13.7497,-27.8223,163.232,-51.5703,0.115396,0.263255,0.9578,-27.8223,163.232,-51.5703,-30.7976,153.887,-71.5035,0.13393,0.420655,0.89728,-30.7976,153.887,-71.5035,-33.0755,145.592,-84.6414,0.145057,0.528213,0.83663
Index,1,54,26794737,350988954404,1,5,12461,54.050217,17.778044,-0.4884,0.323121,-0.810591,11.4707,158.88,54.9846,132.671,78.6948,256.139,-5.94798,170.918,51.2193,-23.1585,173.026,-14.1379,0.254526,-0.0311692,0.966564,-23.1585,173.026,-14.1379,-27.6766,162.669,-51.9736,0.114418,0.262284,0.958184,-27.6766,162.669,-51.9736,-30.6271,153.353,-71.9242,0.132816,0.419339,0.898061,-30.6271,153.353,-71.9242,-32.8864,145.083,-85.0807,0.143872,0.52666,0.837813
Index,1,54,26794738,350988972885,1,5,12461,54.050217,17.778044,-0.496536,0.315408,-0.808684,11.2738,157.99,54.1136,134.493,79.7187,254.795,-6.14925,170.013,50.3195,-23.0856,172.337,-15.1019,0.250471,-0.0343806,0.967513,-23.0856,172.337,-15.1019,-27.4124,162.063,-52.9826,0.109575,0.260184,0.959321,-27.4124,162.063,-52.9826,-30.2545,152.796,-72.9713,0.127935,0.417163,0.899782,-30.2545,152.796,-72.9713,-32.4381,144.561,-86.1625,0.139055,0.52444,0.840016
Index,1,54,26794739,350988991329,1,5,12461,54.050217,17.778044,-0.502671,0.289727,-0.814482,11.2935,157.492,52.7336,136.035,85.5936,254.854,-6.10661,169.52,48.8539,-22.7283,171.839,-16.6484,0.245817,-0.0342978,0.968709,-22.7283,171.839,-16.6484,-26.8606,161.496,-54.5317,0.10465,0.261951,0.95939,-26.8606,161.496,-54.5317,-29.6005,152.198,-74.5204,0.123333,0.418553,0.899779,-29.6005,152.198,-74.5204,-31.7169,143.945,-87.7122,0.134772,0.525493,0.840056
Index,1,54,26794740,350989009809,1,5,12461,54.050217,17.778044,-0.509724,0.275445,-0.815053,11.2777,156.889,51.3935,137.77,88.5354,253.656,-6.08851,168.942,47.4373,-22.2529,171.512,-18.1699,0.239055,-0.0380093,0.970262,-22.2529,171.512,-18.1699,-26.1197,161.269,-56.1085,0.097924,0.259412,0.960789,-26.1197,161.269,-56.1085,-28.7202,152.032,-76.1444,0.117061,0.415779,0.901901,-28.7202,152.032,-76.1444,-30.7452,143.826,-89.3788,0.128952,0.522589,0.842776
Index,1,54,26794741,350989028250,1,5,12461,54.050217,17.778044,-0.497935,0.285433,-0.818894,11.7674,157.292,49.3185,135.334,86.4593,252.534,-5.55766,169.343,45.1805,-21.2802,171.573,-20.5465,0.23252,-0.0329781,0.972032,-21.2802,171.573,-20.5465,-24.8993,161.094,-58.4452,0.0916517,0.265376,0.959779,-24.8993,161.094,-58.4452,-27.3724,151.742,-78.4436,0.111325,0.420972,0.900216,-27.3724,151.742,-78.4436,-29.3152,143.464,-91.646,0.123716,0.527132,0.84073
Index,1,54,26794742,350989046728,1,5,12461,54.050217,17.778044,-0.49296,0.302244,-0.815867,12.677,157.26,46.5016,135.009,82.2555,248.966,-4.65007,169.268,42.2495,-19.9324,171.477,-23.5819,0.22601,-0.0326679,0.973577,-19.9324,171.477,-23.5819,-23.2626,160.976,-61.5012,0.0843367,0.265921,0.960299,-23.2626,160.976,-61.5012,-25.5727,151.619,-81.5163,0.103986,0.42124,0.900968,-25.5727,151.619,-81.5163,-27.402,143.34,-94.7341,0.116494,0.5272,0.841718
