name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,26791719,350913113470,1,5,12420,50.379566,19.575157,-0.512982,0.332333,-0.791457,20.5288,149.629,58.3594,154.418,62.889,264.931,-8.44097,147.929,64.4623,-8.44097,147.929,64.4623,0,0,0,-8.44097,147.929,64.4623,-29.1249,136.37,22.4264,0.428647,0.239544,0.871138,-29.1249,136.37,22.4264,-42.3901,127.766,-6.49284,0.402471,0.261051,0.877422,-42.3901,127.766,-6.49284,-54.0338,124.067,-25.5342,0.514669,0.163498,0.841655
Thumb,1,52,26791720,350913132320,1,5,12420,50.379566,19.575157,-0.511014,0.331764,-0.792967,20.6357,149.67,58.3496,154.012,63.0793,265.316,-8.33281,147.979,64.4609,-8.33281,147.979,64.4609,0,0,0,-8.33281,147.979,64.4609,-29.03,136.416,22.4327,0.428922,0.239633,0.870978,-29.03,136.416,22.4327,-42.3056,127.81,-6.48111,0.402785,0.261122,0.877257,-42.3056,127.81,-6.48111,-53.9595,124.113,-25.5167,0.515122,0.163372,0.841403
Thumb,1,52,26791721,350913151187,1,5,12420,50.379566,19.575157,-0.508844,0.331355,-0.794532,20.7251,149.716,58.342,153.534,63.2319,265.717,-8.24168,148.032,64.4633,-8.24168,148.032,64.4633,0,0,0,-8.24168,148.032,64.4633,-28.9545,136.464,22.444,0.429245,0.239726,0.870793,-28.9545,136.464,22.444,-42.2432,127.856,-6.46339,0.403184,0.261164,0.877061,-42.2432,127.856,-6.46339,-53.9105,124.165,-25.4917,0.515713,0.163171,0.84108
Thumb,1,52,26791722,350913170033,1,5,12420,50.379566,19.575157,-0.50828,0.331126,-0.794989,20.7213,149.724,58.3599,153.383,63.2995,265.854,-8.24673,148.04,64.4755,-8.24673,148.04,64.4755,0,0,0,-8.24673,148.04,64.4755,-28.9517,136.476,22.4515,0.429082,0.239661,0.870891,-28.9517,136.476,22.4515,-42.2351,127.87,-6.45897,0.403026,0.261095,0.877154,-42.2351,127.87,-6.45897,-53.8996,124.181,-25.4895,0.515584,0.163075,0.841177
Thumb,1,52,26791723,350913188929,1,5,12420,50.379566,19.575157,-0.50799,0.331041,-0.795209,20.7111,149.73,58.3813,153.298,63.3275,265.933,-8.25853,148.048,64.4898,-8.25853,148.048,64.4898,0,0,0,-8.25853,148.048,64.4898,-28.9539,136.488,22.4599,0.428884,0.239576,0.871012,-28.9539,136.488,22.4599,-42.2309,127.885,-6.45438,0.40283,0.261009,0.87727,-42.2309,127.885,-6.45438,-53.893,124.2,-25.4871,0.515483,0.162897,0.841274
Thumb,1,52,26791724,350913207784,1,5,12420,50.379566,19.575157,-0.507824,0.331165,-0.795263,20.6897,149.734,58.4072,153.233,63.2989,265.973,-8.28224,148.055,64.5057,-8.28224,148.055,64.5057,0,0,0,-8.28224,148.055,64.5057,-28.9648,136.5,22.4678,0.428618,0.239452,0.871177,-28.9648,136.5,22.4678,-42.2321,127.901,-6.45184,0.402535,0.260912,0.877434,-42.2321,127.901,-6.45184,-53.8895,124.22,-25.4882,0.515277,0.162711,0.841436
Thumb,1,52,26791725,350913226652,1,5,12420,50.379566,19.575157,-0.508046,0.331892,-0.794819,20.6323,149.721,58.4554,153.234,63.0964,265.905,-8.34525,148.069,64.5342,-8.34525,148.069,64.5342,0,0,0,-8.34525,148.069,64.5342,-29.0072,136.524,22.4835,0.42819,0.239243,0.871445,-29.0072,136.524,22.4835,-42.2563,127.927,-6.44525,0.401985,0.260833,0.877709,-42.2563,127.927,-6.44525,-53.908,124.257,-25.4872,0.515023,0.16223,0.841684
Thumb,1,52,26791726,350913245531,1,5,12420,50.379566,19.575157,-0.507923,0.333223,-0.79434,20.5804,149.703,58.5434,153.149,62.7316,265.868,-8.40849,148.125,64.5878,-8.40849,148.125,64.5878,0,0,0,-8.40849,148.125,64.5878,-29.0229,136.556,22.5205,0.427206,0.239756,0.871787,-29.0229,136.556,22.5205,-42.2412,127.941,-6.41693,0.40105,0.261383,0.877974,-42.2412,127.941,-6.41693,-53.8824,124.276,-25.4665,0.514557,0.161979,0.842018
Thumb,1,52,26791727,350913264386,1,5,12420,50.379566,19.575157,-0.510396,0.337802,-0.790813,20.5364,149.556,58.8625,153.751,61.389,265.266,-8.48481,148.337,64.8345,-8.48481,148.337,64.8345,0,0,0,-8.48481,148.337,64.8345,-29.007,136.693,22.7427,0.425295,0.241297,0.872296,-29.007,136.693,22.7427,-42.1787,128.027,-6.20085,0.399632,0.262929,0.878158,-42.1787,128.027,-6.20085,-53.7985,124.384,-25.2674,0.513613,0.161066,0.842769
Thumb,1,53,26791728,350913283230,1,5,12420,50.379566,19.575157,-0.513149,0.341295,-0.787525,20.3959,149.469,59.0829,154.329,60.3905,264.629,-8.64998,148.583,64.9932,-8.64998,148.583,64.9932,0,0,0,-8.64998,148.583,64.9932,-28.967,136.667,22.878,0.421042,0.246935,0.872781,-28.967,136.667,22.878,-41.9605,127.775,-6.0773,0.394229,0.269808,0.878514,-41.9605,127.775,-6.0773,-53.4257,123.97,-25.2059,0.506779,0.168174,0.845513
Thumb,1,52,26791729,350913302138,1,5,12420,50.379566,19.575157,-0.517049,0.336319,-0.787115,20.2233,149.53,59.2543,155.174,61.75,264.693,-8.8424,148.969,65.1067,-8.8424,148.969,65.1067,0,0,0,-8.8424,148.969,65.1067,-28.6107,136.299,22.9505,0.409671,0.26257,0.873628,-28.6107,136.299,22.9505,-41.0929,126.776,-6.02922,0.378714,0.288932,0.879258,-41.0929,126.776,-6.02922,-52.1129,122.438,-25.3052,0.487103,0.191782,0.852027
Thumb,1,52,26791730,350913320985,1,5,12420,50.379566,19.575157,-0.519858,0.332458,-0.786905,20.0177,149.645,59.3935,155.702,62.8732,264.777,-9.06394,149.423,65.1894,-9.06394,149.423,65.1894,0,0,0,-9.06394,149.423,65.1894,-28.2212,135.963,22.9961,0.397009,0.278945,0.874399,-28.2212,135.963,22.9961,-40.0741,125.722,-6.00316,0.359621,0.310702,0.879851,-40.0741,125.722,-6.00316,-50.4938,120.715,-25.4504,0.460567,0.221301,0.859595
Thumb,1,52,26791731,350913339869,1,5,12420,50.379566,19.575157,-0.520792,0.33262,-0.786218,19.8769,149.839,59.4766,155.805,63.0242,264.681,-9.21136,149.931,65.2427,-9.21136,149.931,65.2427,0,0,0,-9.21136,149.931,65.2427,-27.8945,135.79,23.0594,0.387182,0.293056,0.87419,-27.8945,135.79,23.0594,-39.2254,124.916,-5.91793,0.343784,0.329919,0.879185,-39.2254,124.916,-5.91793,-49.1791,119.366,-25.4614,0.439968,0.245332,0.863852
Thumb,1,52,26791732,350913358746,1,5,12420,50.379566,19.575157,-0.523096,0.337983,-0.782392,19.5901,150.383,59.7729,156.119,62.1683,263.979,-9.50462,150.962,65.4779,-9.50462,150.962,65.4779,0,0,0,-9.50462,150.962,65.4779,-27.7622,135.862,23.4406,0.378363,0.312911,0.871165,-27.7622,135.862,23.4406,-38.661,124.199,-5.39503,0.330674,0.353881,0.874884,-38.661,124.199,-5.39503,-48.1813,117.995,-24.9579,0.420815,0.274212,0.864709
Thumb,1,52,26791733,350913377591,1,5,12420,50.379566,19.575157,-0.523285,0.335786,-0.783212,19.3185,150.841,59.909,155.897,63.1999,264.329,-9.75591,152.201,65.5844,-9.75591,152.201,65.5844,0,0,0,-9.75591,152.201,65.5844,-27.5493,135.947,23.7795,0.368743,0.336846,0.86635,-27.5493,135.947,23.7795,-37.9157,123.275,-4.82603,0.314521,0.384473,0.867904,-37.9157,123.275,-4.82603,-46.8365,116.19,-24.3723,0.394316,0.313147,0.863975
Thumb,1,52,26791734,350913396473,1,5,12420,50.379566,19.575157,-0.525521,0.335404,-0.781877,19.258,151.273,59.8709,156.42,63.7314,263.942,-9.80006,152.955,65.5441,-9.80006,152.955,65.5441,0,0,0,-9.80006,152.955,65.5441,-27.068,135.904,23.8359,0.357855,0.35334,0.864344,-27.068,135.904,23.8359,-36.9213,122.555,-4.64255,0.298952,0.405027,0.864049,-36.9213,122.555,-4.64255,-45.3388,114.858,-24.1803,0.37207,0.340235,0.8636
Thumb,1,52,26791735,350913415340,1,5,12420,50.379566,19.575157,-0.52962,0.332696,-0.780267,19.0177,151.688,59.7587,157.25,64.8536,263.41,-10.03,153.593,65.4143,-10.03,153.593,65.4143,0,0,0,-10.03,153.593,65.4143,-26.9232,135.914,23.8148,0.35009,0.36638,0.862092,-26.9232,135.914,23.8148,-36.5203,122.132,-4.54494,0.291178,0.418145,0.860447,-36.5203,122.132,-4.54494,-44.6616,114.047,-24.043,0.35986,0.357384,0.861845
Thumb,1,53,26791736,350913434184,1,5,12420,50.379566,19.575157,-0.532733,0.33877,-0.77552,18.6269,153.639,59.8788,157.671,65.2196,262.291,-10.4072,155.796,65.5137,-10.4072,155.796,65.5137,0,0,0,-10.4072,155.796,65.5137,-26.9725,136.701,24.4113,0.343293,0.39573,0.851791,-26.9725,136.701,24.4113,-36.3468,121.96,-3.53791,0.284422,0.447233,0.84799,-36.3468,121.96,-3.53791,-44.2798,113.16,-22.811,0.350649,0.388988,0.8519
Thumb,1,53,26791737,350913453057,1,5,12420,50.379566,19.575157,-0.536872,0.346218,-0.769352,18.1475,155.011,60.0243,158.272,64.6479,260.827,-10.8805,157.377,65.6065,-10.8805,157.377,65.6065,0,0,0,-10.8805,157.377,65.6065,-27.0424,137.146,24.8887,0.334935,0.419269,0.84382,-27.0424,137.146,24.8887,-36.1595,121.654,-2.73735,0.276616,0.470029,0.838186,-36.1595,121.654,-2.73735,-43.8264,112.25,-21.8322,0.338889,0.41567,0.844022
Thumb,1,52,26791738,350913471944,1,5,12420,50.379566,19.575157,-0.540345,0.35177,-0.764385,17.4633,155.991,60.0975,158.494,64.1783,259.604,-11.5668,158.642,65.5389,-11.5668,158.642,65.5389,0,0,0,-11.5668,158.642,65.5389,-27.2373,137.469,25.1087,0.32475,0.438777,0.837862,-27.2373,137.469,25.1087,-36.0314,121.344,-2.25851,0.266818,0.489243,0.830331,-36.0314,121.344,-2.25851,-43.3662,111.406,-21.2129,0.32421,0.439267,0.837814
Thumb,1,53,26791739,350913490783,1,5,12420,50.379566,19.575157,-0.54948,0.370102,-0.749064,16.3914,157.197,60.6367,159.807,60.5999,256.144,-12.6707,159.942,65.8559,-12.6707,159.942,65.8559,0,0,0,-12.6707,159.942,65.8559,-27.5503,137.663,25.7224,0.308358,0.461701,0.831714,-27.5503,137.663,25.7224,-35.8312,120.828,-1.37581,0.251248,0.510794,0.82217,-35.8312,120.828,-1.37581,-42.7031,110.289,-20.1786,0.303745,0.465823,0.831112
Thumb,1,53,26791740,350913509655,1,5,12420,50.379566,19.575157,-0.55321,0.380704,-0.740961,15.7376,157.967,60.8823,160.126,58.6028,254.275,-13.3413,160.787,65.9663,-13.3413,160.787,65.9663,0,0,0,-13.3413,160.787,65.9663,-27.7147,137.81,26.0426,0.297868,0.476175,0.827364,-27.7147,137.81,26.0426,-35.6965,120.549,-0.877119,0.242173,0.5237,0.816756,-35.6965,120.549,-0.877119,-42.329,109.682,-19.5786,0.293166,0.480344,0.826634
Thumb,1,52,26791741,350913528539,1,5,12420,50.379566,19.575157,-0.555122,0.386818,-0.73635,15.3651,158.406,61.0187,160.253,57.4456,253.208,-13.723,161.269,66.0252,-13.723,161.269,66.0252,0,0,0,-13.723,161.269,66.0252,-27.7555,137.867,26.2271,0.290804,0.484976,0.824762,-27.7555,137.867,26.2271,-35.5505,120.363,-0.590099,0.236504,0.531084,0.813643,-35.5505,120.363,-0.590099,-42.0631,109.332,-19.2379,0.287865,0.48757,0.824263
Thumb,1,53,26791742,350913547386,1,5,12420,50.379566,19.575157,-0.555573,0.387855,-0.735464,15.0663,158.731,61.093,160.072,57.5003,253.051,-14.0333,161.56,66.0526,-14.0333,161.56,66.0526,0,0,0,-14.0333,161.56,66.0526,-27.6821,137.763,26.3553,0.282854,0.493157,0.822672,-27.6821,137.763,26.3553,-35.2467,120.031,-0.378184,0.229511,0.537991,0.811105,-35.2467,120.031,-0.378184,-41.5982,108.833,-18.9814,0.280747,0.494998,0.822288
Thumb,1,53,26791743,350913566259,1,5,12420,50.379566,19.575157,-0.559773,0.38792,-0.732238,14.5513,159.389,61.0245,160.653,58.1411,252.14,-14.5707,162.167,65.8795,-14.5707,162.167,65.8795,0,0,0,-14.5707,162.167,65.8795,-27.6979,137.821,26.3401,0.272043,0.504555,0.819401,-27.6979,137.821,26.3401,-34.9504,119.769,-0.265782,0.220045,0.547682,0.807233,-34.9504,119.769,-0.265782,-41.0594,108.315,-18.7945,0.270025,0.506293,0.818996
Thumb,1,52,26791744,350913585150,1,5,12420,50.379566,19.575157,-0.563278,0.388984,-0.728978,13.9927,160.013,60.9615,161.01,58.4876,251.226,-15.1528,162.756,65.6942,-15.1528,162.756,65.6942,0,0,0,-15.1528,162.756,65.6942,-27.8112,137.943,26.2922,0.262329,0.514222,0.816553,-27.8112,137.943,26.2922,-34.8119,119.643,-0.210944,0.212403,0.555231,0.804116,-34.8119,119.643,-0.210944,-40.7335,107.998,-18.6815,0.261742,0.514724,0.816426
Thumb,1,53,26791745,350913604000,1,5,12420,50.379566,19.575157,-0.564784,0.388275,-0.728191,13.7426,160.268,61.0023,161.152,58.9273,251.062,-15.4145,162.983,65.6789,-15.4145,162.983,65.6789,0,0,0,-15.4145,162.983,65.6789,-27.7994,137.927,26.3432,0.256659,0.519241,0.815178,-27.7994,137.927,26.3432,-34.6697,119.516,-0.116788,0.20845,0.558614,0.802807,-34.6697,119.516,-0.116788,-40.5018,107.79,-18.5648,0.257787,0.518283,0.815431
Thumb,1,52,26791746,350913622872,1,5,12420,50.379566,19.575157,-0.56615,0.386163,-0.728253,13.3986,160.554,60.9353,161.165,59.765,251.011,-15.7722,163.242,65.5426,-15.7722,163.242,65.5426,0,0,0,-15.7722,163.242,65.5426,-27.872,137.934,26.2799,0.250751,0.524473,0.813666,-27.872,137.934,26.2799,-34.6069,119.405,-0.133204,0.204339,0.562164,0.801385,-34.6069,119.405,-0.133204,-40.3564,107.604,-18.5591,0.254138,0.521616,0.814451
Thumb,1,52,26791747,350913641748,1,5,12420,50.379566,19.575157,-0.565536,0.384333,-0.729697,13.379,160.674,60.8793,160.985,60.3624,251.332,-15.7899,163.38,65.4871,-15.7899,163.38,65.4871,0,0,0,-15.7899,163.38,65.4871,-27.8233,137.963,26.2747,0.249376,0.526738,0.812625,-27.8233,137.963,26.2747,-34.5651,119.402,-0.114357,0.204548,0.563128,0.800654,-34.5651,119.402,-0.114357,-40.3352,107.594,-18.5289,0.255046,0.521952,0.813952
Thumb,1,53,26791748,350913660589,1,5,12420,50.379566,19.575157,-0.565089,0.382996,-0.730746,13.3649,160.761,60.8384,160.854,60.7987,251.565,-15.8028,163.481,65.4466,-15.8028,163.481,65.4466,0,0,0,-15.8028,163.481,65.4466,-27.7802,137.981,26.2703,0.248216,0.52844,0.811874,-27.7802,137.981,26.2703,-34.5293,119.402,-0.103501,0.204769,0.563703,0.800193,-34.5293,119.402,-0.103501,-40.326,107.6,-18.5137,0.256224,0.521677,0.813758
Thumb,1,53,26791749,350913679445,1,5,12420,50.379566,19.575157,-0.564731,0.382197,-0.73144,13.367,160.803,60.8157,160.763,61.0488,251.723,-15.7998,163.52,65.43,-15.7998,163.52,65.43,0,0,0,-15.7998,163.52,65.43,-27.6919,137.943,26.2787,0.246447,0.530058,0.811358,-27.6919,137.943,26.2787,-34.4384,119.357,-0.0911035,0.204691,0.563907,0.800069,-34.4384,119.357,-0.0911035,-40.2562,107.57,-18.5042,0.257158,0.521016,0.813887
Thumb,1,53,26791750,350913698323,1,5,12420,50.379566,19.575157,-0.564011,0.380475,-0.732892,13.3808,160.902,60.7851,160.589,61.5972,252.071,-15.7837,163.597,65.4275,-15.7837,163.597,65.4275,0,0,0,-15.7837,163.597,65.4275,-27.5634,137.899,26.3216,0.244118,0.532568,0.810418,-27.5634,137.899,26.3216,-34.3071,119.294,-0.0353468,0.204608,0.56449,0.799679,-34.3071,119.294,-0.0353468,-40.1273,107.495,-18.4406,0.257263,0.521506,0.81354
Thumb,1,52,26791751,350913717209,1,5,12420,50.379566,19.575157,-0.563606,0.379809,-0.733549,13.3948,160.935,60.7758,160.497,61.8041,252.234,-15.7686,163.625,65.4282,-15.7686,163.625,65.4282,0,0,0,-15.7686,163.625,65.4282,-27.3224,137.792,26.3436,0.239437,0.535362,0.809974,-27.3224,137.792,26.3436,-34.0246,119.188,-0.0248498,0.203348,0.564448,0.80003,-34.0246,119.188,-0.0248498,-39.8083,107.384,-18.438,0.255646,0.521758,0.813888
Thumb,1,53,26791752,350913736064,1,5,12420,50.379566,19.575157,-0.561463,0.374107,-0.738108,13.1591,161.201,60.6048,159.702,63.558,253.252,-16.0076,163.818,65.2776,-16.0076,163.818,65.2776,0,0,0,-16.0076,163.818,65.2776,-27.3318,137.659,26.343,0.234679,0.542119,0.806866,-27.3318,137.659,26.343,-33.9868,118.929,0.0519101,0.201915,0.568271,0.797683,-33.9868,118.929,0.0519101,-39.7349,107.029,-18.3106,0.254076,0.525993,0.811651
Thumb,1,53,26791753,350913754936,1,5,12420,50.379566,19.575157,-0.541895,0.353144,-0.762653,13.1301,162.198,57.5377,154.566,70.0264,256.592,-15.9401,165.833,62.13,-15.9401,165.833,62.13,0,0,0,-15.9401,165.833,62.13,-27.3797,136.726,25.3831,0.237069,0.603217,0.761529,-27.3797,136.726,25.3831,-34.2564,116.093,0.617688,0.208644,0.626002,0.751392,-34.2564,116.093,0.617688,-40.0295,102.788,-16.7455,0.25518,0.5881,0.767477
Thumb,1,53,26791754,350913773788,1,5,12420,50.379566,19.575157,-0.543785,0.350737,-0.762418,12.7878,162.171,57.8247,154.717,70.6279,256.817,-16.3172,165.431,62.478,-16.3172,165.431,62.478,0,0,0,-16.3172,165.431,62.478,-27.1373,136.397,25.4857,0.224231,0.601681,0.766616,-27.1373,136.397,25.4857,-33.7171,115.931,0.50253,0.199634,0.620954,0.757999,-33.7171,115.931,0.50253,-39.2291,102.676,-16.9833,0.243638,0.58589,0.772899
Thumb,1,53,26791755,350913792668,1,5,12420,50.379566,19.575157,-0.547092,0.353572,-0.758733,12.2506,162.255,58.0073,155.043,69.9723,256.038,-16.8825,165.396,62.5656,-16.8825,165.396,62.5656,0,0,0,-16.8825,165.396,62.5656,-27.2057,136.334,25.4541,0.213933,0.602279,0.769086,-27.2057,136.334,25.4541,-33.5521,115.935,0.355877,0.192555,0.618914,0.761491,-33.5521,115.935,0.355877,-38.8742,102.698,-17.2024,0.235244,0.585084,0.776104
Thumb,1,53,26791756,350913811538,1,5,12420,50.379566,19.575157,-0.549355,0.355492,-0.756198,11.7847,162.134,57.9726,155.167,69.3501,255.342,-17.3653,165.236,62.449,-17.3653,165.236,62.449,0,0,0,-17.3653,165.236,62.449,-27.0527,135.926,25.3605,0.200758,0.607402,0.768609,-27.0527,135.926,25.3605,-33.0663,115.442,0.250118,0.182456,0.621514,0.76186,-33.0663,115.442,0.250118,-38.038,102.042,-17.2874,0.219757,0.592282,0.775184
Thumb,1,53,26791757,350913830383,1,5,12420,50.379566,19.575157,-0.547388,0.351474,-0.759495,11.5398,161.873,57.0885,154.409,70.1377,255.318,-17.5994,164.917,61.6737,-17.5994,164.917,61.6737,0,0,0,-17.5994,164.917,61.6737,-26.739,134.399,25.43,0.189406,0.632434,0.751101,-26.739,134.399,25.43,-32.4222,113.139,0.893802,0.172432,0.64504,0.74444,-32.4222,113.139,0.893802,-36.9765,99.0363,-16.2,0.201305,0.623369,0.755571
Thumb,1,52,26791758,350913849286,1,5,12420,50.379566,19.575157,-0.549696,0.351226,-0.757941,11.25,162.04,57.2725,154.722,70.3695,255.097,-17.914,164.867,61.8386,-17.914,164.867,61.8386,0,0,0,-17.914,164.867,61.8386,-26.6834,134.531,25.3518,0.181733,0.62867,0.75614,-26.6834,134.531,25.3518,-32.1915,113.456,0.616907,0.167119,0.63943,0.750467,-32.1915,113.456,0.616907,-36.5666,99.4314,-16.588,0.193385,0.619892,0.760484
Thumb,1,53,26791759,350913868131,1,5,12420,50.379566,19.575157,-0.551429,0.344767,-0.759646,11.4911,161.965,57.446,155.415,71.9806,255.715,-17.6732,164.626,62.1098,-17.6732,164.626,62.1098,0,0,0,-17.6732,164.626,62.1098,-26.4034,134.672,25.299,0.180921,0.620742,0.762855,-26.4034,134.672,25.299,-31.8939,113.866,0.333421,0.166586,0.631265,0.757465,-31.8939,113.866,0.333421,-36.2529,100.023,-17.021,0.192672,0.61192,0.767093
Thumb,1,52,26791760,350913887014,1,5,12420,50.379566,19.575157,-0.551167,0.344188,-0.760098,11.5008,161.995,57.4179,155.356,72.1607,255.805,-17.6625,164.684,62.0714,-17.6625,164.684,62.0714,0,0,0,-17.6625,164.684,62.0714,-26.3417,134.681,25.289,0.179864,0.621772,0.762266,-26.3417,134.681,25.289,-31.8481,113.877,0.324654,0.167069,0.631181,0.757429,-31.8481,113.877,0.324654,-36.1836,100.01,-17.0174,0.191632,0.612933,0.766544
Thumb,1,52,26791761,350913905883,1,5,12420,50.379566,19.575157,-0.549984,0.348101,-0.759173,11.4373,161.875,57.3857,154.984,71.0195,255.531,-17.738,164.398,62.0565,-17.738,164.398,62.0565,0,0,0,-17.738,164.398,62.0565,-26.1841,134.414,25.2043,0.175034,0.621376,0.763711,-26.1841,134.414,25.2043,-31.5706,113.655,0.176592,0.16343,0.629822,0.759352,-31.5706,113.655,0.176592,-35.7588,99.7667,-17.1842,0.185125,0.613895,0.767373
Thumb,1,53,26791762,350913924726,1,5,12420,50.379566,19.575157,-0.548886,0.351745,-0.758287,11.3343,161.731,57.3114,154.595,69.9249,255.226,-17.86,164.045,61.9723,-17.86,164.045,61.9723,0,0,0,-17.86,164.045,61.9723,-25.9928,134.133,24.9917,0.168542,0.619893,0.766372,-25.9928,134.133,24.9917,-31.1859,113.441,-0.132311,0.15756,0.627784,0.762274,-31.1859,113.441,-0.132311,-35.1219,99.5068,-17.5152,0.17398,0.61593,0.76835
Thumb,1,52,26791763,350913943626,1,5,12420,50.379566,19.575157,-0.54342,0.356545,-0.759981,11.6802,162.796,56.5371,153.514,69.737,254.894,-17.4932,165.517,61.1071,-17.4932,165.517,61.1071,0,0,0,-17.4932,165.517,61.1071,-25.6462,134.752,24.838,0.16896,0.637579,0.751628,-25.6462,134.752,24.838,-30.8811,113.496,0.198257,0.158828,0.644902,0.747579,-30.8811,113.496,0.198257,-34.6717,99.0484,-16.7937,0.167549,0.638607,0.751072
Thumb,1,53,26791764,350913962476,1,5,12420,50.379566,19.575157,-0.541826,0.361164,-0.758936,11.669,163.16,56.4761,153.087,68.8952,254.56,-17.5341,165.509,61.0638,-17.5341,165.509,61.0638,0,0,0,-17.5341,165.509,61.0638,-25.3255,135.079,24.4332,0.161465,0.630609,0.759119,-25.3255,135.079,24.4332,-30.3345,114.072,-0.465391,0.151977,0.637357,0.755433,-30.3345,114.072,-0.465391,-33.9466,99.7763,-17.6238,0.159661,0.631901,0.758426
Thumb,1,52,26791765,350913981365,1,5,12420,50.379566,19.575157,-0.542615,0.352134,-0.762608,11.7574,162.878,56.4643,153.381,70.9703,255.507,-17.4728,164.698,61.1192,-17.4728,164.698,61.1192,0,0,0,-17.4728,164.698,61.1192,-24.8224,134.602,24.1238,0.152311,0.6237,0.766681,-24.8224,134.602,24.1238,-29.5383,113.835,-1.03184,0.143083,0.630083,0.763232,-29.5383,113.835,-1.03184,-32.9186,99.6787,-18.3527,0.149413,0.625715,0.765608
Thumb,1,53,26791766,350914000213,1,5,12420,50.379566,19.575157,-0.538324,0.3557,-0.763993,12.3433,163.509,55.7324,152.847,70.6705,255.136,-16.8597,165.706,60.3949,-16.8597,165.706,60.3949,0,0,0,-16.8597,165.706,60.3949,-24.4226,134.956,23.9843,0.156732,0.637238,0.754562,-24.4226,134.956,23.9843,-29.3468,113.785,-0.791382,0.149401,0.642356,0.751704,-29.3468,113.785,-0.791382,-32.8001,99.3034,-17.8264,0.152639,0.640103,0.752973
Thumb,1,53,26791767,350914019065,1,5,12420,50.379566,19.575157,-0.540869,0.347763,-0.765847,13.1664,162.141,54.4335,154.334,71.3744,254.321,-16.0364,163.441,59.4221,-16.0364,163.441,59.4221,0,0,0,-16.0364,163.441,59.4221,-22.966,132.936,22.6812,0.143606,0.632171,0.761405,-22.966,132.936,22.6812,-27.4917,111.963,-2.33862,0.13731,0.636313,0.759113,-27.4917,111.963,-2.33862,-30.5367,97.5275,-19.4899,0.134596,0.638084,0.758111
Thumb,1,53,26791768,350914037941,1,5,12420,50.379566,19.575157,-0.544069,0.350539,-0.762307,13.3577,162.308,53.8066,155.361,70.8167,252.77,-15.8542,163.461,58.7786,-15.8542,163.461,58.7786,0,0,0,-15.8542,163.461,58.7786,-22.7604,133.365,21.6978,0.143121,0.6237,0.76845,-22.7604,133.365,21.6978,-27.385,112.748,-3.59722,0.140314,0.625554,0.76746,-27.385,112.748,-3.59722,-30.42,98.5039,-20.9101,0.134151,0.629593,0.765256
Thumb,1,53,26791769,350914056815,1,5,12420,50.379566,19.575157,-0.54136,0.346357,-0.766137,13.3025,161.957,53.707,154.598,71.5571,253.67,-15.9126,162.619,58.7493,-15.9126,162.619,58.7493,0,0,0,-15.9126,162.619,58.7493,-22.5037,132.786,21.4002,0.136592,0.618265,0.77401,-22.5037,132.786,21.4002,-26.9607,112.379,-4.09542,0.135226,0.619143,0.773548,-26.9607,112.379,-4.09542,-29.7909,98.226,-21.517,0.1251,0.625588,0.770058
Thumb,1,53,26791770,350914075686,1,5,12420,50.379566,19.575157,-0.539773,0.343841,-0.768387,13.2795,161.789,53.6696,154.161,72.0458,254.22,-15.9358,162.252,58.7324,-15.9358,162.252,58.7324,0,0,0,-15.9358,162.252,58.7324,-22.4037,132.534,21.2696,0.134038,0.615866,0.776366,-22.4037,132.534,21.2696,-26.7895,112.215,-4.30825,0.133067,0.616483,0.776043,-26.7895,112.215,-4.30825,-29.5012,98.0806,-21.7635,0.119864,0.624775,0.77155
Thumb,1,53,26791771,350914094532,1,5,12420,50.379566,19.575157,-0.539391,0.343403,-0.768851,13.2931,161.717,53.6859,154.075,72.0879,254.358,-15.9197,162.111,58.7688,-15.9197,162.111,58.7688,0,0,0,-15.9197,162.111,58.7688,-22.3835,132.412,21.2903,0.133954,0.615474,0.776691,-22.3835,132.412,21.2903,-26.7625,112.104,-4.297,0.13286,0.616166,0.77633,-26.7625,112.104,-4.297,-29.3639,97.9122,-21.7228,0.114983,0.627293,0.770248
