name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,26794012,350967251916,1,5,12452,58.729244,16.650507,-0.515068,0.182654,-0.837462,8.88067,114.123,59.2358,130.77,70.8981,257.419,1.89357,125.977,53.8958,-8.38454,132.475,-6.03268,0.168081,-0.106262,0.980029,-8.38454,132.475,-6.03268,-7.82461,132.456,-48.2752,-0.0132539,0.000458346,0.999912,-7.82461,132.456,-48.2752,-9.77207,124.694,-71.8794,0.0781369,0.311412,0.947057,-9.77207,124.694,-71.8794,-12.1532,115.899,-85.6003,0.144569,0.533974,0.833049
Middle,1,53,26794013,350967270388,1,5,12452,58.729244,16.650507,-0.516233,0.181629,-0.836967,8.77564,113.964,59.1793,130.941,70.9819,257.245,1.79414,125.825,53.8476,-8.44625,132.389,-6.08024,0.167464,-0.107331,0.980018,-8.44625,132.389,-6.08024,-7.86368,132.374,-48.3225,-0.0137899,0.000351434,0.999905,-7.86368,132.374,-48.3225,-9.80369,124.604,-71.9244,0.0778377,0.311761,0.946967,-9.80369,124.604,-71.9244,-12.1828,115.8,-85.6398,0.144444,0.534524,0.832718
Middle,1,53,26794014,350967288823,1,5,12452,58.729244,16.650507,-0.517221,0.180958,-0.836502,8.66444,113.816,59.1201,131.064,70.9924,257.076,1.68802,125.683,53.7955,-8.51138,132.308,-6.13256,0.166794,-0.10833,0.980023,-8.51138,132.308,-6.13256,-7.90171,132.287,-48.3744,-0.0144314,0.000479656,0.999896,-7.90171,132.287,-48.3744,-9.83231,124.499,-71.9712,0.0774606,0.312477,0.946762,-9.83231,124.499,-71.9712,-12.2084,115.68,-85.677,0.144259,0.535482,0.832135
Middle,1,53,26794015,350967307317,1,5,12452,58.729244,16.650507,-0.51937,0.178905,-0.835612,8.52326,113.645,59.016,131.431,71.3079,256.761,1.55792,125.522,53.6979,-8.57573,132.221,-6.233,0.165719,-0.109548,0.98007,-8.57573,132.221,-6.233,-7.92313,132.212,-48.4742,-0.0154476,0.000229353,0.999881,-7.92313,132.212,-48.4742,-9.8359,124.423,-72.0722,0.0767449,0.312509,0.94681,-9.8359,124.423,-72.0722,-12.2045,115.601,-85.7778,0.143806,0.535628,0.832119
Middle,1,53,26794016,350967325750,1,5,12452,58.729244,16.650507,-0.521156,0.17702,-0.834901,8.40625,113.5,58.9151,131.737,71.6088,256.492,1.45224,125.386,53.6027,-8.62248,132.152,-6.33068,0.164755,-0.110636,0.98011,-8.62248,132.152,-6.33068,-7.93208,132.162,-48.5713,-0.0163424,-0.000252831,0.999866,-7.93208,132.162,-48.5713,-9.83039,124.378,-72.1721,0.0761648,0.312314,0.946921,-9.83039,124.378,-72.1721,-12.1939,115.557,-85.8789,0.143497,0.535594,0.832195
Middle,1,53,26794017,350967344200,1,5,12452,58.729244,16.650507,-0.522552,0.175191,-0.834415,8.31754,113.379,58.8266,131.978,71.9204,256.289,1.37405,125.274,53.5206,-8.65468,132.102,-6.41339,0.164003,-0.111657,0.98012,-8.65468,132.102,-6.41339,-7.93717,132.135,-48.6536,-0.0169841,-0.000782691,0.999855,-7.93717,132.135,-48.6536,-9.82607,124.361,-72.2583,0.0757876,0.311924,0.947079,-9.82607,124.361,-72.2583,-12.187,115.544,-85.9687,0.143344,0.535291,0.832416
Middle,1,53,26794018,350967362665,1,5,12452,58.729244,16.650507,-0.523538,0.173566,-0.834136,8.24463,113.284,58.7444,132.139,72.2099,256.14,1.3116,125.188,53.4434,-8.67492,132.069,-6.49161,0.163313,-0.112529,0.980136,-8.67492,132.069,-6.49161,-7.93482,132.116,-48.7314,-0.0175186,-0.00111571,0.999846,-7.93482,132.116,-48.7314,-9.81778,124.344,-72.3375,0.0755488,0.311812,0.947135,-9.81778,124.344,-72.3375,-12.1787,115.528,-86.0479,0.143339,0.535292,0.832416
Middle,1,53,26794019,350967381125,1,5,12452,58.729244,16.650507,-0.523802,0.172472,-0.834197,8.16822,113.2,58.6487,132.125,72.385,256.059,1.25004,125.114,53.3516,-8.6849,132.05,-6.58555,0.162469,-0.113431,0.980172,-8.6849,132.05,-6.58555,-7.91522,132.112,-48.8248,-0.018219,-0.00145811,0.999833,-7.91522,132.112,-48.8248,-9.79122,124.343,-72.4322,0.0752699,0.311723,0.947187,-9.79122,124.343,-72.4322,-12.153,115.525,-86.142,0.143395,0.535334,0.83238
Middle,1,53,26794020,350967399603,1,5,12452,58.729244,16.650507,-0.524834,0.171804,-0.833686,8.09599,113.255,58.6175,132.296,72.5983,255.907,1.19695,125.173,53.3035,-8.689,132.06,-6.64745,0.161668,-0.11263,0.980397,-8.689,132.06,-6.64745,-7.89046,132.08,-48.8862,-0.0189019,-0.000458707,0.999821,-7.89046,132.08,-48.8862,-9.76094,124.288,-72.4868,0.0750483,0.312599,0.946916,-9.76094,124.288,-72.4868,-12.1254,115.459,-86.1887,0.143554,0.536041,0.831896
Middle,1,53,26794021,350967418059,1,5,12452,58.729244,16.650507,-0.525651,0.17152,-0.83323,8.09812,113.361,58.56,132.492,72.7713,255.742,1.212,125.281,53.2336,-8.65026,132.125,-6.72614,0.161281,-0.111929,0.980541,-8.65026,132.125,-6.72614,-7.83944,132.107,-48.9646,-0.0191926,0.000414642,0.999816,-7.83944,132.107,-48.9646,-9.7107,124.297,-72.5589,0.0750797,0.313362,0.946661,-9.7107,124.297,-72.5589,-12.0798,115.458,-86.2535,0.143838,0.536655,0.831451
Middle,1,53,26794022,350967436502,1,5,12452,58.729244,16.650507,-0.526032,0.171405,-0.833013,8.12652,113.49,58.4946,132.611,72.9274,255.625,1.25118,125.41,53.1562,-8.59941,132.206,-6.81099,0.16109,-0.111133,0.980663,-8.59941,132.206,-6.81099,-7.78489,132.15,-49.0494,-0.0192803,0.00132628,0.999813,-7.78489,132.15,-49.0494,-9.66245,124.315,-72.6349,0.0753324,0.314365,0.946309,-9.66245,124.315,-72.6349,-12.0397,115.46,-86.3177,0.144333,0.537622,0.830741
Middle,1,53,26794023,350967454978,1,5,12452,58.729244,16.650507,-0.526149,0.171439,-0.832932,8.17,113.626,58.4325,132.682,73.0557,255.544,1.30322,125.547,53.0832,-8.54142,132.295,-6.89031,0.160993,-0.110362,0.980766,-8.54142,132.295,-6.89031,-7.72546,132.204,-49.1286,-0.0193144,0.00215773,0.999811,-7.72546,132.204,-49.1286,-9.60841,124.349,-72.707,0.0755484,0.315173,0.946023,-9.60841,124.349,-72.707,-11.9922,115.482,-86.381,0.144729,0.538343,0.830205
Middle,1,53,26794024,350967473423,1,5,12452,58.729244,16.650507,-0.526084,0.171825,-0.832894,8.2237,113.771,58.372,132.72,73.1086,255.474,1.36343,125.69,53.0124,-8.48193,132.39,-6.96639,0.161004,-0.109569,0.980853,-8.48193,132.39,-6.96639,-7.66608,132.272,-49.2046,-0.0193117,0.00280136,0.99981,-7.66608,132.272,-49.2046,-9.55478,124.399,-72.7766,0.0757795,0.315885,0.945767,-9.55478,124.399,-72.7766,-11.9451,115.52,-86.4419,0.145124,0.53905,0.829677
Middle,1,53,26794025,350967491881,1,5,12452,58.729244,16.650507,-0.525802,0.172478,-0.832937,8.29094,113.929,58.3161,132.721,73.1129,255.428,1.43445,125.847,52.9467,-8.42177,132.493,-7.03626,0.161182,-0.108697,0.980921,-8.42177,132.493,-7.03626,-7.61346,132.346,-49.2746,-0.0191333,0.00348364,0.999811,-7.61346,132.346,-49.2746,-9.51107,124.453,-72.8392,0.0761367,0.316683,0.945471,-9.51107,124.453,-72.8392,-11.9091,115.561,-86.4944,0.145594,0.53987,0.829061
Middle,1,53,26794026,350967510355,1,5,12452,58.729244,16.650507,-0.525319,0.173669,-0.832994,8.29589,114.024,58.2738,132.611,72.9254,255.4,1.4453,125.941,52.8977,-8.39214,132.568,-7.09057,0.160875,-0.108364,0.981008,-8.39214,132.568,-7.09057,-7.56798,132.424,-49.3286,-0.0195086,0.00339443,0.999804,-7.56798,132.424,-49.3286,-9.46216,124.526,-72.8916,0.0759994,0.316905,0.945408,-9.46216,124.526,-72.8916,-11.8612,115.627,-86.542,0.145655,0.540305,0.828767
Middle,1,53,26794027,350967528799,1,5,12452,58.729244,16.650507,-0.52453,0.175228,-0.833165,8.30547,114.142,58.2266,132.434,72.6745,255.393,1.46062,126.059,52.8427,-8.36272,132.656,-7.15119,0.160644,-0.107886,0.981098,-8.36272,132.656,-7.15119,-7.52854,132.504,-49.389,-0.0197457,0.00360211,0.999799,-7.52854,132.504,-49.389,-9.42228,124.595,-72.9484,0.0759817,0.317343,0.945262,-9.42228,124.595,-72.9484,-11.8239,115.686,-86.5922,0.14581,0.540873,0.828369
Middle,1,53,26794028,350967547266,1,5,12452,58.729244,16.650507,-0.523744,0.176597,-0.83337,8.32298,114.271,58.1803,132.266,72.4802,255.395,1.48302,126.188,52.7877,-8.32807,132.75,-7.21202,0.160444,-0.107313,0.981194,-8.32807,132.75,-7.21202,-7.48193,132.59,-49.4495,-0.0200287,0.00377187,0.999792,-7.48193,132.59,-49.4495,-9.37464,124.668,-73.0046,0.0759401,0.317875,0.945087,-9.37464,124.668,-73.0046,-11.7787,115.747,-86.6398,0.14596,0.541624,0.827852
Middle,1,53,26794029,350967565751,1,5,12452,58.729244,16.650507,-0.523738,0.17757,-0.833167,8.26384,114.342,58.1355,132.205,72.3207,255.302,1.43406,126.261,52.7358,-8.32309,132.822,-7.27288,0.159562,-0.107287,0.981341,-8.32309,132.822,-7.27288,-7.44008,132.669,-49.5097,-0.0209015,0.00361439,0.999775,-7.44008,132.669,-49.5097,-9.31823,124.743,-73.0649,0.0753558,0.317991,0.945094,-9.31823,124.743,-73.0649,-11.7171,115.818,-86.6979,0.145645,0.541919,0.827715
Middle,1,53,26794030,350967584182,1,5,12452,58.729244,16.650507,-0.523587,0.178179,-0.833132,8.22379,114.381,58.0916,132.129,72.2155,255.25,1.40376,126.304,52.6889,-8.31224,132.877,-7.32508,0.158889,-0.107482,0.981429,-8.31224,132.877,-7.32508,-7.40573,132.742,-49.5614,-0.0214578,0.00319433,0.999765,-7.40573,132.742,-49.5614,-9.27827,124.816,-73.1172,0.0751307,0.317986,0.945114,-9.27827,124.816,-73.1172,-11.6779,115.886,-86.747,0.14569,0.542197,0.827524
Middle,1,53,26794031,350967602656,1,5,12452,58.729244,16.650507,-0.523458,0.178683,-0.833105,8.1893,114.407,58.0501,132.064,72.1222,255.202,1.37915,126.335,52.6456,-8.29841,132.924,-7.37286,0.15826,-0.107744,0.981501,-8.29841,132.924,-7.37286,-7.36933,132.809,-49.6088,-0.0219919,0.00272262,0.999754,-7.36933,132.809,-49.6088,-9.2366,124.886,-73.1659,0.0749196,0.317873,0.945169,-9.2366,124.886,-73.1659,-11.6371,115.953,-86.7941,0.145745,0.542338,0.827423
Middle,1,53,26794032,350967621107,1,5,12452,58.729244,16.650507,-0.523351,0.179008,-0.833103,8.15991,114.421,58.0079,132.01,72.0591,255.159,1.35933,126.354,52.6036,-8.28533,132.966,-7.41764,0.157722,-0.108123,0.981546,-8.28533,132.966,-7.41764,-7.33783,132.878,-49.6532,-0.0224279,0.0020873,0.999746,-7.33783,132.878,-49.6532,-9.20247,124.962,-73.2126,0.0748139,0.317627,0.94526,-9.20247,124.962,-73.2126,-11.6056,116.028,-86.8399,0.145902,0.542379,0.827368
Middle,1,53,26794033,350967639578,1,5,12452,58.729244,16.650507,-0.52337,0.179003,-0.833092,8.13241,114.429,57.9647,131.987,72.0682,255.114,1.34155,126.368,52.5614,-8.27058,133.007,-7.46212,0.15719,-0.108564,0.981583,-8.27058,133.007,-7.46212,-7.30594,132.947,-49.6973,-0.0228337,0.0014061,0.999738,-7.30594,132.947,-49.6973,-9.16861,125.039,-73.2595,0.0747347,0.317313,0.945372,-9.16861,125.039,-73.2595,-11.5747,116.106,-86.8867,0.146081,0.542344,0.827359
Middle,1,54,26794034,350967658022,1,5,12452,58.729244,16.650507,-0.523444,0.178721,-0.833106,8.10338,114.439,57.9201,131.975,72.145,255.072,1.32228,126.384,52.5174,-8.25452,133.049,-7.50877,0.156612,-0.109,0.981627,-8.25452,133.049,-7.50877,-7.26878,133.023,-49.7435,-0.0233332,0.000628465,0.999727,-7.26878,133.023,-49.7435,-9.12645,125.127,-73.3102,0.0745344,0.316823,0.945552,-9.12645,125.127,-73.3102,-11.5333,116.198,-86.9398,0.146132,0.542104,0.827507
Middle,1,54,26794035,350967676487,1,5,12452,58.729244,16.650507,-0.52349,0.178505,-0.833123,8.07472,114.453,57.8713,131.957,72.2098,255.028,1.30291,126.404,52.4701,-8.24185,133.098,-7.55804,0.156089,-0.109467,0.981658,-8.24185,133.098,-7.55804,-7.2346,133.101,-49.7923,-0.0238424,-8.77683E-05,0.999716,-7.2346,133.101,-49.7923,-9.08689,125.216,-73.3631,0.0743185,0.316381,0.945717,-9.08689,125.216,-73.3631,-11.4943,116.291,-86.9948,0.146163,0.541893,0.82764
Middle,1,54,26794036,350967694967,1,5,12452,58.729244,16.650507,-0.523628,0.178452,-0.833048,8.04037,114.463,57.8161,131.956,72.2331,254.955,1.27783,126.421,52.4186,-8.24008,133.152,-7.60963,0.155649,-0.110075,0.98166,-8.24008,133.152,-7.60963,-7.21329,133.189,-49.8434,-0.0243049,-0.000864681,0.999704,-7.21329,133.189,-49.8434,-9.06162,125.316,-73.4187,0.0741595,0.315871,0.945899,-9.06162,125.316,-73.4187,-11.4705,116.396,-87.0533,0.146254,0.541613,0.827807
Middle,1,54,26794037,350967713398,1,5,12452,58.729244,16.650507,-0.524703,0.178139,-0.832438,7.89382,114.657,57.8357,132.063,72.501,254.83,1.17368,126.621,52.3987,-8.26513,133.217,-7.65706,0.154356,-0.107858,0.98211,-8.26513,133.217,-7.65706,-7.18301,133.233,-49.8895,-0.0256144,-0.000378162,0.999672,-7.18301,133.233,-49.8895,-9.0302,125.338,-73.4574,0.0741135,0.316772,0.945602,-9.0302,125.338,-73.4574,-11.4553,116.397,-87.076,0.147241,0.54282,0.826841
Middle,1,54,26794038,350967731875,1,5,12452,58.729244,16.650507,-0.525897,0.176556,-0.832022,7.81656,114.717,57.8232,132.269,72.9352,254.719,1.11605,126.689,52.3797,-8.28601,133.28,-7.68224,0.153755,-0.107792,0.982212,-8.28601,133.28,-7.68224,-7.18517,133.339,-49.9141,-0.0260577,-0.0013931,0.999659,-7.18517,133.339,-49.9141,-9.03874,125.453,-73.4845,0.0743697,0.316419,0.9457,-9.03874,125.453,-73.4845,-11.477,116.509,-87.0988,0.148034,0.542997,0.826584
Middle,1,54,26794039,350967750330,1,5,12452,58.729244,16.650507,-0.52695,0.175131,-0.831657,7.75635,114.756,57.8131,132.458,73.3117,254.622,1.07049,126.735,52.3665,-8.3069,133.331,-7.69881,0.153351,-0.107865,0.982267,-8.3069,133.331,-7.69881,-7.19546,133.408,-49.9304,-0.0263086,-0.00183555,0.999652,-7.19546,133.408,-49.9304,-9.05553,125.523,-73.5005,0.0746305,0.316392,0.945688,-9.05553,125.523,-73.5005,-11.5043,116.575,-87.1101,0.148675,0.543261,0.826295
Middle,1,54,26794040,350967768797,1,5,12452,58.729244,16.650507,-0.528073,0.173721,-0.83124,7.70184,114.784,57.8048,132.669,73.6731,254.516,1.0277,126.769,52.3566,-8.32959,133.373,-7.71093,0.153023,-0.107998,0.982304,-8.32959,133.373,-7.71093,-7.20944,133.467,-49.9423,-0.0265147,-0.0022278,0.999646,-7.20944,133.467,-49.9423,-9.07473,125.582,-73.5122,0.0748397,0.316349,0.945686,-9.07473,125.582,-73.5122,-11.532,116.631,-87.1182,0.149191,0.543462,0.82607
Middle,1,54,26794041,350967787265,1,5,12452,58.729244,16.650507,-0.529174,0.172637,-0.830765,7.64493,114.801,57.7964,132.873,73.9471,254.395,0.980349,126.791,52.3478,-8.35978,133.407,-7.72109,0.152742,-0.108192,0.982326,-8.35978,133.407,-7.72109,-7.23018,133.519,-49.9521,-0.0267385,-0.00264858,0.999639,-7.23018,133.519,-49.9521,-9.09886,125.636,-73.5224,0.0749761,0.316279,0.945699,-9.09886,125.636,-73.5224,-11.5628,116.682,-87.1252,0.149596,0.543639,0.82588
Middle,1,54,26794042,350967805704,1,5,12452,58.729244,16.650507,-0.530123,0.171572,-0.830381,7.5893,114.809,57.7889,133.042,74.2064,254.296,0.932951,126.803,52.3409,-8.39054,133.435,-7.72893,0.15247,-0.108444,0.98234,-8.39054,133.435,-7.72893,-7.25159,133.571,-49.9596,-0.0269597,-0.0032254,0.999631,-7.25159,133.571,-49.9596,-9.12371,125.691,-73.5305,0.0751141,0.316183,0.94572,-9.12371,125.691,-73.5305,-11.5943,116.732,-87.1294,0.15,0.543884,0.825645
Middle,1,54,26794043,350967824179,1,5,12452,58.729244,16.650507,-0.530989,0.170616,-0.830025,7.53199,114.807,57.7815,133.189,74.4313,254.205,0.883375,126.806,52.3341,-8.41987,133.455,-7.73699,0.152139,-0.108721,0.982361,-8.41987,133.455,-7.73699,-7.26946,133.611,-49.9673,-0.0272312,-0.00370902,0.999622,-7.26946,133.611,-49.9673,-9.14249,125.733,-73.5389,0.0751507,0.316082,0.945751,-9.14249,125.733,-73.5389,-11.6175,116.773,-87.1352,0.15027,0.544052,0.825485
Middle,1,54,26794044,350967842638,1,5,12452,58.729244,16.650507,-0.531584,0.1702,-0.829729,7.47912,114.798,57.7717,133.277,74.5208,254.125,0.837131,126.802,52.3255,-8.44758,133.469,-7.74635,0.151836,-0.109029,0.982374,-8.44758,133.469,-7.74635,-7.28789,133.65,-49.9763,-0.0274506,-0.00429884,0.999614,-7.28789,133.65,-49.9763,-9.16233,125.778,-73.5495,0.0752071,0.315883,0.945813,-9.16233,125.778,-73.5495,-11.6417,116.815,-87.144,0.150534,0.54414,0.825379
Middle,1,54,26794045,350967861081,1,5,12452,58.729244,16.650507,-0.532034,0.170065,-0.829468,7.42199,114.781,57.7606,133.326,74.5361,254.052,0.786481,126.789,52.3159,-8.47961,133.477,-7.75653,0.151531,-0.109361,0.982384,-8.47961,133.477,-7.75653,-7.30971,133.678,-49.9861,-0.0276924,-0.00477525,0.999605,-7.30971,133.678,-49.9861,-9.18459,125.809,-73.5604,0.0752247,0.315744,0.945858,-9.18459,125.809,-73.5604,-11.6675,116.845,-87.1532,0.150748,0.54424,0.825274
Middle,1,54,26794046,350967879537,1,5,12452,58.729244,16.650507,-0.532649,0.169723,-0.829144,7.36703,114.761,57.7479,133.417,74.5965,253.963,0.736709,126.772,52.3046,-8.51247,133.478,-7.76848,0.151255,-0.109654,0.982394,-8.51247,133.478,-7.76848,-7.33399,133.697,-49.9977,-0.0278955,-0.0052,0.999597,-7.33399,133.697,-49.9977,-9.20964,125.829,-73.5724,0.0752559,0.315689,0.945874,-9.20964,125.829,-73.5724,-11.6959,116.862,-87.1625,0.150953,0.544436,0.825108
Middle,1,54,26794047,350967898016,1,5,12452,58.729244,16.650507,-0.533152,0.169395,-0.828888,7.31571,114.741,57.7342,133.485,74.6542,253.888,0.689897,126.755,52.2916,-8.54135,133.475,-7.78261,0.150962,-0.109895,0.982412,-8.54135,133.475,-7.78261,-7.35407,133.706,-50.0116,-0.0281038,-0.00545067,0.99959,-7.35407,133.706,-50.0116,-9.23076,125.832,-73.5843,0.0752975,0.315915,0.945795,-9.23076,125.832,-73.5843,-11.7207,116.856,-87.1682,0.151172,0.544945,0.824731
Middle,1,54,26794048,350967916468,1,5,12452,58.729244,16.650507,-0.533572,0.169064,-0.828685,7.27423,114.719,57.7187,133.543,74.7106,253.825,0.651949,126.736,52.2774,-8.56624,133.471,-7.79715,0.150748,-0.110141,0.982417,-8.56624,133.471,-7.79715,-7.37244,133.712,-50.0259,-0.0282582,-0.00569916,0.999584,-7.37244,133.712,-50.0259,-9.24978,125.836,-73.5979,0.0753234,0.315987,0.945769,-9.24978,125.836,-73.5979,-11.7422,116.856,-87.1784,0.151327,0.545215,0.824524
Middle,1,54,26794049,350967934924,1,5,12452,58.729244,16.650507,-0.533789,0.16898,-0.828562,7.22992,114.689,57.7011,133.55,74.7008,253.778,0.611155,126.709,52.2617,-8.5928,133.463,-7.81285,0.150515,-0.110446,0.982419,-8.5928,133.463,-7.81285,-7.39351,133.716,-50.0413,-0.0283881,-0.00600148,0.999579,-7.39351,133.716,-50.0413,-9.27386,125.834,-73.6111,0.0754441,0.316239,0.945675,-9.27386,125.834,-73.6111,-11.7711,116.845,-87.1843,0.151616,0.545799,0.824085
Middle,1,54,26794050,350967953393,1,5,12452,58.729244,16.650507,-0.533925,0.168754,-0.82852,7.19329,114.656,57.681,133.545,74.7211,253.748,0.57721,126.678,52.2441,-8.61621,133.451,-7.82996,0.150343,-0.110757,0.98241,-8.61621,133.451,-7.82996,-7.41214,133.718,-50.0582,-0.028501,-0.00630379,0.999574,-7.41214,133.718,-50.0582,-9.29614,125.828,-73.6249,0.0755907,0.316565,0.945554,-9.29614,125.828,-73.6249,-11.7986,116.826,-87.1896,0.151934,0.546498,0.823563
Middle,1,54,26794051,350967971848,1,5,12452,58.729244,16.650507,-0.534142,0.168151,-0.828503,7.16004,114.619,57.66,133.563,74.8263,253.723,0.546538,126.644,52.2262,-8.63722,133.438,-7.84698,0.150185,-0.111103,0.982395,-8.63722,133.438,-7.84698,-7.43088,133.712,-50.0751,-0.0285549,-0.00650533,0.999571,-7.43088,133.712,-50.0751,-9.32142,125.808,-73.6363,0.0758528,0.317167,0.945331,-9.32142,125.808,-73.6363,-11.8314,116.789,-87.188,0.152391,0.547548,0.822781
Middle,1,54,26794052,350967990308,1,5,12452,58.729244,16.650507,-0.534299,0.16765,-0.828503,7.11715,114.583,57.6351,133.558,74.9092,253.698,0.506046,126.61,52.2037,-8.66413,133.425,-7.8692,0.149963,-0.111435,0.982392,-8.66413,133.425,-7.8692,-7.45192,133.707,-50.0971,-0.028694,-0.00668954,0.999566,-7.45192,133.707,-50.0971,-9.34637,125.788,-73.653,0.0760099,0.31776,0.945119,-9.34637,125.788,-73.653,-11.8621,116.752,-87.1925,0.152738,0.548572,0.822034
Middle,1,54,26794053,350968008771,1,5,12452,58.729244,16.650507,-0.534695,0.167016,-0.828376,7.07351,114.552,57.6077,133.608,75.0277,253.641,0.465523,126.581,52.1781,-8.68904,133.414,-7.89517,0.149708,-0.111735,0.982397,-8.68904,133.414,-7.89517,-7.46985,133.697,-50.1229,-0.0288592,-0.00668845,0.999561,-7.46985,133.697,-50.1229,-9.36791,125.758,-73.6722,0.0761548,0.318506,0.944857,-9.36791,125.758,-73.6722,-11.8893,116.704,-87.1982,0.153081,0.549704,0.821213
Middle,1,54,26794054,350968027222,1,5,12452,58.729244,16.650507,-0.535037,0.166529,-0.828253,7.01959,114.523,57.5805,133.635,75.1141,253.585,0.414233,126.555,52.1525,-8.72038,133.407,-7.92156,0.149381,-0.11205,0.98241,-8.72038,133.407,-7.92156,-7.48767,133.699,-50.1488,-0.0291792,-0.00691817,0.99955,-7.48767,133.699,-50.1488,-9.38412,125.75,-73.6947,0.0760902,0.318932,0.944718,-9.38412,125.75,-73.6947,-11.9074,116.683,-87.2115,0.153198,0.550504,0.820656
Middle,1,54,26794055,350968045713,1,5,12452,58.729244,16.650507,-0.535261,0.166304,-0.828154,6.9777,114.5,57.5529,133.646,75.1443,253.533,0.374056,126.533,52.1267,-8.74611,133.402,-7.94763,0.149145,-0.112329,0.982414,-8.74611,133.402,-7.94763,-7.50723,133.693,-50.1747,-0.0293253,-0.0068788,0.999546,-7.50723,133.693,-50.1747,-9.40651,125.725,-73.714,0.0762037,0.319685,0.944454,-9.40651,125.725,-73.714,-11.9343,116.64,-87.2176,0.153473,0.55162,0.819854
Middle,1,54,26794056,350968064137,1,5,12452,58.729244,16.650507,-0.535403,0.166415,-0.82804,6.94233,114.481,57.5268,133.644,75.0996,253.48,0.340525,126.517,52.1021,-8.76605,133.401,-7.97252,0.148923,-0.11258,0.982419,-8.76605,133.401,-7.97252,-7.52391,133.687,-50.1996,-0.0294024,-0.00677225,0.999545,-7.52391,133.687,-50.1996,-9.4283,125.697,-73.731,0.076409,0.320565,0.94414,-9.4283,125.697,-73.731,-11.9622,116.591,-87.2194,0.153846,0.552882,0.818934
Middle,1,54,26794057,350968082623,1,5,12452,58.729244,16.650507,-0.535363,0.166618,-0.828025,6.92377,114.466,57.5071,133.616,75.0366,253.457,0.323623,126.503,52.0838,-8.77345,133.4,-7.99086,0.148767,-0.112782,0.98242,-8.77345,133.4,-7.99086,-7.53334,133.684,-50.218,-0.0293542,-0.00673396,0.999546,-7.53334,133.684,-50.218,-9.44485,125.677,-73.743,0.0766946,0.321255,0.943882,-9.44485,125.677,-73.743,-11.9857,116.554,-87.2188,0.154263,0.5539,0.818167
Middle,1,54,26794058,350968101062,1,5,12452,58.729244,16.650507,-0.535473,0.167012,-0.827874,6.89481,114.477,57.5103,133.613,74.9544,253.424,0.299775,126.514,52.0813,-8.78021,133.394,-7.99792,0.148488,-0.1125,0.982494,-8.78021,133.394,-7.99792,-7.52979,133.666,-50.2248,-0.0295984,-0.00645224,0.999541,-7.52979,133.666,-50.2248,-9.43922,125.65,-73.7468,0.0766112,0.321628,0.943762,-9.43922,125.65,-73.7468,-11.9808,116.521,-87.218,0.154311,0.554295,0.817891
Middle,1,54,26794059,350968119538,1,5,12452,58.729244,16.650507,-0.535696,0.166953,-0.827742,6.88366,114.477,57.5088,133.655,74.9675,253.392,0.291203,126.514,52.0781,-8.78048,133.391,-8.0027,0.148352,-0.112452,0.98252,-8.78048,133.391,-8.0027,-7.52993,133.654,-50.2296,-0.0296014,-0.00622902,0.999542,-7.52993,133.654,-50.2296,-9.44453,125.621,-73.7455,0.0768185,0.3223,0.943515,-9.44453,125.621,-73.7455,-11.9916,116.477,-87.2059,0.154645,0.555175,0.81723
Middle,1,54,26794060,350968137993,1,5,12452,58.729244,16.650507,-0.535855,0.167011,-0.827627,6.87439,114.474,57.5068,133.683,74.9515,253.363,0.284205,126.513,52.0747,-8.7794,133.387,-8.00757,0.14822,-0.112421,0.982544,-8.7794,133.387,-8.00757,-7.5268,133.645,-50.2345,-0.02965,-0.00610622,0.999542,-7.5268,133.645,-50.2345,-9.44794,125.59,-73.7421,0.0770811,0.323204,0.943185,-9.44794,125.59,-73.7421,-12.0025,116.424,-87.1864,0.155099,0.556482,0.816255
