name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,35890221,344465833985,1,5,5750,47.634254,18.508457,-0.366194,0.245966,-0.897442,11.6805,152.029,57.9638,102.05,91.3301,279.434,-14.3783,142.303,61.4961,-14.3783,142.303,61.4961,0,0,0,-14.3783,142.303,61.4961,-45.8177,160.056,33.6035,0.689088,-0.38911,0.611351,-45.8177,160.056,33.6035,-54.1951,165.695,4.12175,0.268823,-0.180952,0.946039,-54.1951,165.695,4.12175,-64.268,171.751,-13.7508,0.470899,-0.283118,0.835523
Thumb,1,55,35890222,344465852029,1,5,5750,47.634254,18.508457,-0.364872,0.234983,-0.900917,11.6632,151.836,57.8258,101.706,93.8471,280.154,-14.4141,142.139,61.3031,-14.4141,142.139,61.3031,0,0,0,-14.4141,142.139,61.3031,-45.7934,160.124,33.4919,0.687772,-0.394206,0.609567,-45.7934,160.124,33.4919,-54.0706,165.927,4.01359,0.265606,-0.186192,0.945931,-54.0706,165.927,4.01359,-64.0433,172.076,-13.8835,0.466214,-0.287454,0.836669
Thumb,1,55,35890223,344465870128,1,5,5750,47.634254,18.508457,-0.364385,0.229387,-0.902555,11.476,151.501,57.6084,101.399,94.8928,280.34,-14.6429,141.876,60.9744,-14.6429,141.876,60.9744,0,0,0,-14.6429,141.876,60.9744,-45.9,160.234,33.2686,0.685094,-0.402353,0.607255,-45.9,160.234,33.2686,-54.0688,166.309,3.8151,0.262129,-0.194958,0.945135,-54.0688,166.309,3.8151,-63.966,172.645,-14.0586,0.46268,-0.296209,0.835576
Thumb,1,55,35890224,344465888195,1,5,5750,47.634254,18.508457,-0.363558,0.224391,-0.904143,11.39,151.193,57.4539,101.109,95.818,280.578,-14.7568,141.617,60.7406,-14.7568,141.617,60.7406,0,0,0,-14.7568,141.617,60.7406,-45.9254,160.2,33.0857,0.683153,-0.407304,0.60614,-45.9254,160.2,33.0857,-53.9922,166.435,3.63735,0.258855,-0.200064,0.94497,-53.9922,166.435,3.63735,-63.7994,172.87,-14.2507,0.458478,-0.300807,0.836249
Thumb,1,55,35890225,344465906320,1,5,5750,47.634254,18.508457,-0.363091,0.221756,-0.90498,11.331,150.942,57.3552,100.934,96.2171,280.686,-14.8399,141.412,60.583,-14.8399,141.412,60.583,0,0,0,-14.8399,141.412,60.583,-45.9266,160.142,32.9349,0.68136,-0.410516,0.605992,-45.9266,160.142,32.9349,-53.8937,166.465,3.47835,0.255656,-0.202917,0.945233,-53.8937,166.465,3.47835,-63.6201,172.956,-14.4335,0.454698,-0.303438,0.837362
Thumb,1,55,35890226,344465924353,1,5,5750,47.634254,18.508457,-0.362792,0.218657,-0.905854,11.28,150.661,57.2568,100.81,96.701,280.803,-14.9188,141.189,60.4278,-14.9188,141.189,60.4278,0,0,0,-14.9188,141.189,60.4278,-45.9207,160.077,32.792,0.679499,-0.413985,0.60572,-45.9207,160.077,32.792,-53.7953,166.494,3.33073,0.25269,-0.205905,0.945384,-53.7953,166.494,3.33073,-63.4398,173.043,-14.604,0.45087,-0.306185,0.838431
Thumb,1,55,35890227,344465942413,1,5,5750,47.634254,18.508457,-0.362675,0.215879,-0.906567,11.2169,150.334,57.1519,100.718,97.0596,280.874,-15.0134,140.926,60.2522,-15.0134,140.926,60.2522,0,0,0,-15.0134,140.926,60.2522,-45.9286,160.001,32.6483,0.677599,-0.418099,0.605022,-45.9286,160.001,32.6483,-53.7258,166.543,3.19393,0.250207,-0.209918,0.945162,-53.7258,166.543,3.19393,-63.3085,173.178,-14.7428,0.447977,-0.310157,0.838522
Thumb,1,55,35890228,344465960480,1,5,5750,47.634254,18.508457,-0.360158,0.208912,-0.909199,11.1782,149.944,57.0361,100.058,98.3888,281.408,-15.0822,140.594,60.0572,-15.0822,140.594,60.0572,0,0,0,-15.0822,140.594,60.0572,-45.9177,159.916,32.5354,0.675853,-0.423492,0.603222,-45.9177,159.916,32.5354,-53.6591,166.646,3.10872,0.248417,-0.215949,0.944275,-53.6591,166.646,3.10872,-63.1835,173.4,-14.8144,0.445252,-0.31575,0.837885
Thumb,1,55,35890229,344465978569,1,5,5750,47.634254,18.508457,-0.358732,0.201442,-0.911445,11.1373,149.429,56.8854,99.665,99.717,281.811,-15.1618,140.158,59.8131,-15.1618,140.158,59.8131,0,0,0,-15.1618,140.158,59.8131,-45.8983,159.73,32.3578,0.673685,-0.428985,0.601765,-45.8983,159.73,32.3578,-53.5355,166.63,2.94316,0.245068,-0.221402,0.943887,-53.5355,166.63,2.94316,-62.9308,173.475,-15.0135,0.439224,-0.31999,0.839458
Thumb,1,55,35890230,344465996654,1,5,5750,47.634254,18.508457,-0.358743,0.194618,-0.912922,11.0949,148.654,56.7458,99.6253,100.627,282.036,-15.2576,139.496,59.5423,-15.2576,139.496,59.5423,0,0,0,-15.2576,139.496,59.5423,-45.8489,159.423,32.1803,0.6705,-0.436766,0.599721,-45.8489,159.423,32.1803,-53.3569,166.573,2.79231,0.240925,-0.229448,0.943031,-53.3569,166.573,2.79231,-62.5635,173.544,-15.2136,0.430397,-0.325887,0.841758
Thumb,1,55,35890231,344466014708,1,5,5750,47.634254,18.508457,-0.358978,0.188567,-0.914099,11.0645,147.944,56.6254,99.6528,101.409,282.206,-15.3372,138.892,59.3024,-15.3372,138.892,59.3024,0,0,0,-15.3372,138.892,59.3024,-45.8002,159.135,32.029,0.667688,-0.443682,0.597778,-45.8002,159.135,32.029,-53.186,166.502,2.6636,0.237002,-0.236402,0.942308,-53.186,166.502,2.6636,-62.2655,173.604,-15.3555,0.424457,-0.332026,0.842375
Thumb,1,55,35890232,344466032794,1,5,5750,47.634254,18.508457,-0.358178,0.17964,-0.916208,11.1074,147.198,56.4964,99.4984,102.866,282.598,-15.3417,138.252,59.0582,-15.3417,138.252,59.0582,0,0,0,-15.3417,138.252,59.0582,-45.6834,158.813,31.8879,0.665029,-0.450659,0.59552,-45.6834,158.813,31.8879,-52.965,166.407,2.5544,0.233661,-0.243696,0.941284,-52.965,166.407,2.5544,-61.923,173.644,-15.4719,0.418779,-0.33832,0.842712
Thumb,1,55,35890233,344466050888,1,5,5750,47.634254,18.508457,-0.357361,0.170848,-0.918207,11.1355,146.488,56.3771,99.325,104.326,282.972,-15.3565,137.636,58.82,-15.3565,137.636,58.82,0,0,0,-15.3565,137.636,58.82,-45.5816,158.494,31.7458,0.662474,-0.457153,0.593414,-45.5816,158.494,31.7458,-52.7694,166.309,2.44715,0.230651,-0.250782,0.940164,-52.7694,166.309,2.44715,-61.6175,173.676,-15.5806,0.413639,-0.344422,0.842779
Thumb,1,55,35890234,344466068972,1,5,5750,47.634254,18.508457,-0.357396,0.164262,-0.919394,11.1454,145.976,56.251,99.3434,105.44,283.139,-15.3864,137.222,58.6137,-15.3864,137.222,58.6137,0,0,0,-15.3864,137.222,58.6137,-45.504,158.311,31.599,0.660119,-0.462225,0.592108,-45.504,158.311,31.599,-52.6165,166.279,2.32307,0.228232,-0.255677,0.939436,-52.6165,166.279,2.32307,-61.3837,173.744,-15.7041,0.409859,-0.348982,0.842749
Thumb,1,55,35890235,344466087060,1,5,5750,47.634254,18.508457,-0.354466,0.156707,-0.921844,11.0857,145.573,56.1065,98.5607,106.901,283.599,-15.4744,136.888,58.4041,-15.4744,136.888,58.4041,0,0,0,-15.4744,136.888,58.4041,-45.5155,158.191,31.4725,0.65844,-0.466925,0.590286,-45.5155,158.191,31.4725,-52.591,166.321,2.23229,0.227046,-0.260883,0.938291,-52.591,166.321,2.23229,-61.324,173.896,-15.7655,0.40826,-0.354131,0.841377
Thumb,1,55,35890236,344466105109,1,5,5750,47.634254,18.508457,-0.353703,0.14845,-0.923502,11.0824,144.82,55.8574,98.3691,108.185,283.759,-15.5216,136.249,58.0757,-15.5216,136.249,58.0757,0,0,0,-15.5216,136.249,58.0757,-45.4446,157.831,31.2346,0.655851,-0.47303,0.588304,-45.4446,157.831,31.2346,-52.4471,166.149,2.02976,0.224703,-0.266923,0.937155,-52.4471,166.149,2.02976,-61.0955,173.845,-15.9576,0.404305,-0.359773,0.840893
Thumb,1,55,35890237,344466123182,1,5,5750,47.634254,18.508457,-0.354032,0.141468,-0.924472,11.0125,144.104,55.6855,98.3802,109.193,283.826,-15.6296,135.631,57.8177,-15.6296,135.631,57.8177,0,0,0,-15.6296,135.631,57.8177,-45.4438,157.45,31.048,0.653466,-0.478247,0.586738,-45.4438,157.45,31.048,-52.3568,165.929,1.86802,0.221832,-0.272077,0.936357,-52.3568,165.929,1.86802,-60.92,173.729,-16.1155,0.400322,-0.364615,0.840713
Thumb,1,55,35890238,344466141245,1,5,5750,47.634254,18.508457,-0.354929,0.138943,-0.924511,11.0227,143.583,55.543,98.612,109.294,283.693,-15.6456,135.173,57.6004,-15.6456,135.173,57.6004,0,0,0,-15.6456,135.173,57.6004,-45.3881,157.159,30.8866,0.651895,-0.481879,0.585513,-45.3881,157.159,30.8866,-52.2352,165.757,1.72606,0.219718,-0.275912,0.935733,-52.2352,165.757,1.72606,-60.7365,173.631,-16.2543,0.397427,-0.368112,0.840563
Thumb,1,55,35890239,344466159333,1,5,5750,47.634254,18.508457,-0.354443,0.136118,-0.925117,11.0704,143.197,55.4053,98.5396,109.606,283.705,-15.6191,134.845,57.4222,-15.6191,134.845,57.4222,0,0,0,-15.6191,134.845,57.4222,-45.3285,156.951,30.7714,0.651171,-0.484526,0.584133,-45.3285,156.951,30.7714,-52.1137,165.616,1.61599,0.217729,-0.278044,0.935567,-52.1137,165.616,1.61599,-60.5556,173.53,-16.3746,0.394652,-0.369995,0.841043
Thumb,1,55,35890240,344466177415,1,5,5750,47.634254,18.508457,-0.354333,0.133924,-0.925479,11.0474,142.9,55.3041,98.4896,109.85,283.693,-15.6568,134.589,57.2951,-15.6568,134.589,57.2951,0,0,0,-15.6568,134.589,57.2951,-45.3664,156.75,30.6899,0.651174,-0.485722,0.583135,-45.3664,156.75,30.6899,-52.1082,165.433,1.52989,0.216339,-0.278631,0.935715,-52.1082,165.433,1.52989,-60.4985,173.351,-16.4834,0.392237,-0.370149,0.842104
Thumb,1,55,35890241,344466195507,1,5,5750,47.634254,18.508457,-0.354699,0.13244,-0.925553,10.9449,142.623,55.2217,98.4773,109.94,283.629,-15.7823,134.378,57.1781,-15.7823,134.378,57.1781,0,0,0,-15.7823,134.378,57.1781,-45.4386,156.676,30.6283,0.650007,-0.488735,0.581919,-45.4386,156.676,30.6283,-52.1516,165.446,1.48755,0.215414,-0.281402,0.935099,-52.1516,165.446,1.48755,-60.5333,173.435,-16.4984,0.391835,-0.373468,0.840825
Thumb,1,55,35890242,344466213556,1,5,5750,47.634254,18.508457,-0.35373,0.12818,-0.926523,10.7908,142.09,54.8462,98.0839,110.458,283.493,-15.9474,133.865,56.7369,-15.9474,133.865,56.7369,0,0,0,-15.9474,133.865,56.7369,-45.6015,156.373,30.3624,0.649959,-0.493336,0.578077,-45.6015,156.373,30.3624,-52.3239,165.355,1.28857,0.215716,-0.288218,0.932951,-52.3239,165.355,1.28857,-60.7412,173.493,-16.6135,0.393498,-0.380465,0.836902
Thumb,1,55,35890243,344466231654,1,5,5750,47.634254,18.508457,-0.351351,0.119987,-0.928523,10.4,141.216,54.0546,97.1063,111.606,283.195,-16.3344,132.95,55.8117,-16.3344,132.95,55.8117,0,0,0,-16.3344,132.95,55.8117,-46.0129,155.764,29.7294,0.650493,-0.50005,0.571672,-46.0129,155.764,29.7294,-52.7585,165.121,0.779635,0.216459,-0.300266,0.92897,-52.7585,165.121,0.779635,-61.2617,173.519,-16.9614,0.39752,-0.392569,0.829378
Thumb,1,55,35890244,344466249723,1,5,5750,47.634254,18.508457,-0.345744,0.100063,-0.932978,10.1667,139.39,52.5744,95.4891,114.696,282.814,-16.5013,130.862,54.0715,-16.5013,130.862,54.0715,0,0,0,-16.5013,130.862,54.0715,-46.4012,154.252,28.7635,0.655346,-0.512668,0.554702,-46.4012,154.252,28.7635,-53.3233,164.488,0.154837,0.222122,-0.328475,0.918023,-53.3233,164.488,0.154837,-62.0913,173.448,-17.1777,0.409896,-0.41885,0.810278
Thumb,1,55,35890245,344466267822,1,5,5750,47.634254,18.508457,-0.338816,0.0742347,-0.93792,10.3243,137.374,50.9569,93.937,119.054,282.416,-16.2625,128.546,52.1252,-16.2625,128.546,52.1252,0,0,0,-16.2625,128.546,52.1252,-46.5516,152.577,27.9037,0.663876,-0.526713,0.530887,-46.5516,152.577,27.9037,-54.1509,164.037,-0.0615582,0.243855,-0.367762,0.897377,-54.1509,164.037,-0.0615582,-63.7112,173.808,-16.5146,0.446934,-0.456769,0.769163
Thumb,1,55,35890246,344466285875,1,5,5750,47.634254,18.508457,-0.336151,0.0638443,-0.939641,10.2239,136.498,50.1846,93.1791,120.742,282.069,-16.3564,127.624,51.132,-16.3564,127.624,51.132,0,0,0,-16.3564,127.624,51.132,-46.8511,151.927,27.4459,0.668382,-0.532678,0.519152,-46.8511,151.927,27.4459,-54.9612,164.017,-0.108031,0.260246,-0.387945,0.884178,-54.9612,164.017,-0.108031,-65.1072,174.209,-15.9434,0.474313,-0.476448,0.740287
Thumb,1,55,35890247,344466303962,1,5,5750,47.634254,18.508457,-0.335703,0.0640501,-0.939788,10.2382,136.558,50.1813,93.0827,120.752,282.102,-16.3015,127.559,51.0783,-16.3015,127.559,51.0783,0,0,0,-16.3015,127.559,51.0783,-47.1273,151.75,27.708,0.675641,-0.530217,0.51223,-47.1273,151.75,27.708,-55.8403,164.06,0.437052,0.279591,-0.395008,0.875098,-55.8403,164.06,0.437052,-66.6045,174.403,-14.8835,0.503216,-0.483535,0.716218
Thumb,1,55,35890248,344466322015,1,5,5750,47.634254,18.508457,-0.339617,0.0422027,-0.939616,9.46259,135.493,49.1736,93.2731,125.079,281.052,-16.9896,126.202,49.4904,-16.9896,126.202,49.4904,0,0,0,-16.9896,126.202,49.4904,-48.1463,150.755,26.9521,0.682892,-0.538169,0.493996,-48.1463,150.755,26.9521,-57.5105,164.031,0.358443,0.300489,-0.426002,0.853363,-57.5105,164.031,0.358443,-69.0141,174.902,-14.0312,0.53778,-0.508199,0.672701
Thumb,1,55,35890249,344466340119,1,5,5750,47.634254,18.508457,-0.354522,0.0100012,-0.934994,7.76133,134.112,46.4304,95.2502,131.644,277.168,-18.6931,124.844,45.7688,-18.6931,124.844,45.7688,0,0,0,-18.6931,124.844,45.7688,-49.7498,150.105,23.8834,0.680701,-0.553669,0.479684,-49.7498,150.105,23.8834,-59.4551,164.551,-1.96761,0.311434,-0.463552,0.829535,-59.4551,164.551,-1.96761,-71.512,176.052,-15.381,0.563648,-0.537674,0.627063
Thumb,1,55,35890250,344466358194,1,5,5750,47.634254,18.508457,-0.348828,0.00590338,-0.937168,7.45685,131.137,43.4788,93.5403,129.681,274.753,-19.0998,122.24,42.1631,-19.0998,122.24,42.1631,0,0,0,-19.0998,122.24,42.1631,-50.4489,147.762,21.0093,0.687109,-0.559384,0.46365,-50.4489,147.762,21.0093,-61.4008,163.057,-3.83533,0.351436,-0.490819,0.797239,-61.4008,163.057,-3.83533,-74.3843,174.887,-16.0438,0.606964,-0.553042,0.570735
Thumb,1,55,35890251,344466376282,1,5,5750,47.634254,18.508457,-0.340137,-0.00477141,-0.940364,8.3368,129.467,42.0325,92.2756,130.645,274.095,-18.3242,120.889,40.7048,-18.3242,120.889,40.7048,0,0,0,-18.3242,120.889,40.7048,-50.4235,145.619,19.7363,0.703553,-0.542026,0.459587,-50.4235,145.619,19.7363,-62.6508,160.614,-4.69293,0.392361,-0.481185,0.783909,-62.6508,160.614,-4.69293,-76.5974,172.139,-16.1048,0.651992,-0.538785,0.533495
Thumb,1,55,35890252,344466394343,1,5,5750,47.634254,18.508457,-0.340073,-0.00532341,-0.940384,8.29729,129.442,42.0359,92.2202,130.755,274.103,-18.3751,120.9,40.705,-18.3751,120.9,40.705,0,0,0,-18.3751,120.9,40.705,-51.0339,144.178,18.9535,0.715814,-0.510216,0.476749,-51.0339,144.178,18.9535,-63.9685,158.147,-5.71898,0.415059,-0.448234,0.791715,-63.9685,158.147,-5.71898,-78.5352,169,-17.0137,0.680981,-0.507411,0.528014
Thumb,1,55,35890253,344466412447,1,5,5750,47.634254,18.508457,-0.339747,-0.0100894,-0.940463,8.08049,129.269,42.0714,91.9231,131.759,274.158,-18.6632,120.953,40.7385,-18.6632,120.953,40.7385,0,0,0,-18.6632,120.953,40.7385,-51.4396,143.645,18.5484,0.718395,-0.497353,0.486363,-51.4396,143.645,18.5484,-64.6193,157.13,-6.26292,0.422924,-0.432718,0.796172,-64.6193,157.13,-6.26292,-79.435,167.715,-17.4888,0.692616,-0.494844,0.524798
Thumb,1,55,35890254,344466430496,1,5,5750,47.634254,18.508457,-0.33904,-0.013833,-0.94067,7.9669,129.166,42.1616,91.6349,132.58,274.3,-18.8456,121.071,40.8556,-18.8456,121.071,40.8556,0,0,0,-18.8456,121.071,40.8556,-51.6055,143.636,18.5126,0.718031,-0.494581,0.489715,-51.6055,143.636,18.5126,-64.8861,156.971,-6.3262,0.426163,-0.427895,0.797051,-64.8861,156.971,-6.3262,-79.8309,167.506,-17.4274,0.698651,-0.492501,0.51897
Thumb,1,55,35890255,344466448575,1,5,5750,47.634254,18.508457,-0.335876,-0.0177974,-0.941738,8.11134,129.075,42.4428,90.9988,133.467,274.844,-18.7803,121.231,41.238,-18.7803,121.231,41.238,0,0,0,-18.7803,121.231,41.238,-51.5187,143.751,18.8188,0.71756,-0.493609,0.491384,-51.5187,143.751,18.8188,-64.8389,156.95,-6.07136,0.427431,-0.423532,0.798701,-64.8389,156.95,-6.07136,-79.8344,167.465,-17.1223,0.701027,-0.491593,0.516622
Thumb,1,55,35890256,344466466652,1,5,5750,47.634254,18.508457,-0.333411,-0.0193806,-0.942582,8.19941,129.034,42.7986,90.4784,133.817,275.409,-18.7725,121.454,41.6921,-18.7725,121.454,41.6921,0,0,0,-18.7725,121.454,41.6921,-51.4363,143.962,19.1512,0.715927,-0.493319,0.494051,-51.4363,143.962,19.1512,-64.7036,157.007,-5.84791,0.425735,-0.418602,0.802198,-64.7036,157.007,-5.84791,-79.682,167.512,-16.932,0.700222,-0.491109,0.51817
Thumb,1,55,35890257,344466484758,1,5,5750,47.634254,18.508457,-0.332196,-0.0202496,-0.942993,8.34165,129.082,43.0844,90.3208,134.079,275.796,-18.6867,121.693,42.0741,-18.6867,121.693,42.0741,0,0,0,-18.6867,121.693,42.0741,-51.3285,144.111,19.4128,0.715445,-0.491362,0.49669,-51.3285,144.111,19.4128,-64.5576,156.965,-5.70543,0.424507,-0.412465,0.806019,-64.5576,156.965,-5.70543,-79.5437,167.425,-16.8211,0.700585,-0.489026,0.519648
Thumb,1,55,35890258,344466502787,1,5,5750,47.634254,18.508457,-0.330193,-0.0198002,-0.943706,8.70391,129.175,43.3848,90.1888,134.062,276.272,-18.3682,121.932,42.5001,-18.3682,121.932,42.5001,0,0,0,-18.3682,121.932,42.5001,-51.0298,144.27,19.7882,0.715877,-0.489608,0.4978,-51.0298,144.27,19.7882,-64.2637,156.951,-5.41503,0.424662,-0.406925,0.808748,-64.2637,156.951,-5.41503,-79.2735,167.372,-16.5363,0.701692,-0.487159,0.519908
Thumb,1,55,35890259,344466520900,1,5,5750,47.634254,18.508457,-0.329241,-0.0196375,-0.944042,8.86376,129.312,43.6997,90.1138,134.158,276.67,-18.2326,122.15,42.8944,-18.2326,122.15,42.8944,0,0,0,-18.2326,122.15,42.8944,-50.8932,144.401,20.0955,0.715856,-0.487694,0.499705,-50.8932,144.401,20.0955,-64.1033,156.927,-5.19775,0.4239,-0.401939,0.811637,-64.1033,156.927,-5.19775,-79.1283,167.306,-16.3375,0.702402,-0.48521,0.520771
Thumb,1,55,35890260,344466538938,1,5,5750,47.634254,18.508457,-0.328046,-0.0239978,-0.944357,8.95276,129.45,43.9297,89.9077,135.373,276.978,-18.1536,122.322,43.1682,-18.1536,122.322,43.1682,0,0,0,-18.1536,122.322,43.1682,-50.8028,144.493,20.2759,0.715607,-0.485952,0.501754,-50.8028,144.493,20.2759,-63.9736,156.894,-5.09928,0.422636,-0.397934,0.814265,-63.9736,156.894,-5.09928,-78.9953,167.234,-16.2799,0.70225,-0.483371,0.522683
Thumb,1,55,35890261,344466557047,1,5,5750,47.634254,18.508457,-0.327532,-0.0241047,-0.944533,9.16164,129.597,44.168,89.9897,135.546,277.259,-17.948,122.474,43.4746,-17.948,122.474,43.4746,0,0,0,-17.948,122.474,43.4746,-50.6221,144.534,20.5103,0.716151,-0.483513,0.503332,-50.6221,144.534,20.5103,-63.8024,156.799,-4.926,0.422945,-0.393566,0.816225,-63.8024,156.799,-4.926,-78.8352,167.084,-16.1424,0.702764,-0.480808,0.524353
Thumb,1,55,35890262,344466575091,1,5,5750,47.634254,18.508457,-0.326502,-0.0224778,-0.944929,9.41855,129.818,44.4691,89.9926,135.365,277.658,-17.6876,122.675,43.8484,-17.6876,122.675,43.8484,0,0,0,-17.6876,122.675,43.8484,-50.401,144.563,20.7758,0.717011,-0.479746,0.505706,-50.401,144.563,20.7758,-63.6073,156.648,-4.733,0.423777,-0.387796,0.818552,-63.6073,156.648,-4.733,-78.6602,166.85,-15.998,0.703708,-0.476924,0.526629
Thumb,1,55,35890263,344466593184,1,5,5750,47.634254,18.508457,-0.325285,-0.0211483,-0.945379,9.70585,130.048,44.7229,89.9796,135.267,278.023,-17.3905,122.862,44.1754,-17.3905,122.862,44.1754,0,0,0,-17.3905,122.862,44.1754,-50.1668,144.561,21.0133,0.718391,-0.475591,0.507669,-50.1668,144.561,21.0133,-63.4117,156.465,-4.5602,0.425016,-0.382011,0.820627,-63.4117,156.465,-4.5602,-78.4969,166.577,-15.8636,0.70522,-0.472688,0.528423
Thumb,1,55,35890264,344466611246,1,5,5750,47.634254,18.508457,-0.325342,-0.0116886,-0.945524,10.5557,130.07,44.9767,90.8435,132.954,278.313,-16.4958,122.71,44.5365,-16.4958,122.71,44.5365,0,0,0,-16.4958,122.71,44.5365,-49.4378,144.03,21.2586,0.722022,-0.467305,0.510206,-49.4378,144.03,21.2586,-62.728,155.626,-4.43294,0.426469,-0.372108,0.824415,-62.728,155.626,-4.43294,-77.8455,165.548,-15.8608,0.706729,-0.463809,0.534242
Thumb,1,55,35890265,344466629335,1,5,5750,47.634254,18.508457,-0.324305,-0.00542269,-0.945937,11.179,129.961,45.0578,91.2109,131.299,278.496,-15.8191,122.404,44.6665,-15.8191,122.404,44.6665,0,0,0,-15.8191,122.404,44.6665,-48.9064,143.498,21.3877,0.725209,-0.462324,0.510224,-48.9064,143.498,21.3877,-62.1572,154.924,-4.4001,0.425205,-0.366653,0.827506,-62.1572,154.924,-4.4001,-77.2372,164.715,-15.9891,0.704971,-0.457707,0.541775
Thumb,1,55,35890266,344466647409,1,5,5750,47.634254,18.508457,-0.325637,-0.00505103,-0.945481,12.2989,130.823,47.1824,92.6596,132.069,280.508,-14.5965,122.9,47.0842,-14.5965,122.9,47.0842,0,0,0,-14.5965,122.9,47.0842,-48.0246,143.21,23.5973,0.732678,-0.445172,0.514786,-48.0246,143.21,23.5973,-61.3529,153.971,-2.4356,0.427691,-0.345308,0.83537,-61.3529,153.971,-2.4356,-76.4598,163.354,-14.3235,0.70623,-0.438614,0.555748
Thumb,1,55,35890267,344466665496,1,5,5750,47.634254,18.508457,-0.324644,-0.0155778,-0.945708,12.3902,130.962,47.3379,92.5056,134.806,280.719,-14.4766,122.942,47.2441,-14.4766,122.942,47.2441,0,0,0,-14.4766,122.942,47.2441,-47.9215,143.211,23.745,0.733047,-0.444255,0.515054,-47.9215,143.211,23.745,-61.1416,153.918,-2.36518,0.424219,-0.343581,0.837849,-61.1416,153.918,-2.36518,-76.1586,163.257,-14.4004,0.70203,-0.436573,0.562635
Thumb,1,55,35890268,344466683581,1,5,5750,47.634254,18.508457,-0.324451,-0.0158983,-0.945769,12.3856,130.976,47.3298,92.4534,134.9,280.726,-14.4742,122.933,47.2309,-14.4742,122.933,47.2309,0,0,0,-14.4742,122.933,47.2309,-47.9047,143.312,23.8065,0.73273,-0.446666,0.513416,-47.9047,143.312,23.8065,-61.0299,154.079,-2.32687,0.421174,-0.345503,0.838594,-61.0299,154.079,-2.32687,-75.9877,163.458,-14.4044,0.699265,-0.438456,0.56461
Thumb,1,55,35890269,344466701680,1,5,5750,47.634254,18.508457,-0.324205,-0.0159671,-0.945852,12.3769,131.011,47.3385,92.3841,134.952,280.755,-14.4707,122.928,47.2321,-14.4707,122.928,47.2321,0,0,0,-14.4707,122.928,47.2321,-47.8932,143.396,23.8745,0.732553,-0.448633,0.511951,-47.8932,143.396,23.8745,-60.9138,154.208,-2.29255,0.417818,-0.346949,0.839675,-60.9138,154.208,-2.29255,-75.8299,163.622,-14.3944,0.697315,-0.440093,0.565747
Thumb,1,55,35890270,344466719720,1,5,5750,47.634254,18.508457,-0.323907,-0.0157701,-0.945958,12.3629,131.049,47.3426,92.2964,134.941,280.785,-14.4708,122.919,47.2267,-14.4708,122.919,47.2267,0,0,0,-14.4708,122.919,47.2267,-47.8743,143.448,23.8947,0.732136,-0.449951,0.51139,-47.8743,143.448,23.8947,-60.7975,154.29,-2.30842,0.414694,-0.347894,0.840832,-60.7975,154.29,-2.30842,-75.6872,163.73,-14.4224,0.69608,-0.441314,0.566316
Thumb,1,55,35890271,344466737803,1,5,5750,47.634254,18.508457,-0.326075,-0.0187405,-0.945158,12.7399,130.847,47.9018,93.2086,135.472,281.147,-14.0179,122.47,47.8358,-14.0179,122.47,47.8358,0,0,0,-14.0179,122.47,47.8358,-47.5843,142.736,24.5073,0.735707,-0.444176,0.511315,-47.5843,142.736,24.5073,-60.5253,153.414,-1.75372,0.415266,-0.342676,0.84269,-60.5253,153.414,-1.75372,-75.5305,162.744,-13.8107,0.701479,-0.436145,0.563653
Thumb,1,55,35890272,344466755880,1,5,5750,47.634254,18.508457,-0.326246,-0.0190739,-0.945093,13.0992,130.657,48.3715,93.6099,135.364,281.601,-13.5801,122.033,48.3399,-13.5801,122.033,48.3399,0,0,0,-13.5801,122.033,48.3399,-47.3265,142.031,25.0408,0.739655,-0.438324,0.510669,-47.3265,142.031,25.0408,-60.3059,152.564,-1.26028,0.416495,-0.337988,0.843976,-60.3059,152.564,-1.26028,-75.4921,161.796,-13.1648,0.709938,-0.431589,0.556524
Thumb,1,55,35890273,344466773958,1,5,5750,47.634254,18.508457,-0.324734,-0.019662,-0.945601,13.1351,130.741,48.4156,93.2727,135.593,281.771,-13.5284,122.068,48.3958,-13.5284,122.068,48.3958,0,0,0,-13.5284,122.068,48.3958,-47.2928,142.155,25.199,0.740047,-0.440263,0.508428,-47.2928,142.155,25.199,-60.2157,152.745,-1.10709,0.414683,-0.339813,0.844136,-60.2157,152.745,-1.10709,-75.4495,162.03,-12.9089,0.712168,-0.434074,0.551721
