name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26798315,351067076478,1,5,12500,46.237061,17.965572,-0.193475,0.086313,-0.977301,11.9761,202.471,-90.1498,58.3213,181.795,143.954,-3.42335,220.679,-103.265,-3.42335,220.679,-103.265,0,0,0,-3.42335,220.679,-103.265,-15.2493,198.291,-139.6,0.267034,0.505529,0.820447,-15.2493,198.291,-139.6,-23.9752,174.606,-156.271,0.288466,0.782989,0.551104,-23.9752,174.606,-156.271,-29.9297,159.76,-169.509,0.286779,0.715021,0.637575
Thumb,1,53,26798316,351067094547,1,5,12500,46.237061,17.965572,-0.197817,0.0712309,-0.977647,12.4851,201.539,-89.6521,59.8705,184.476,144.535,-3.59166,220.154,-101.301,-3.59166,220.154,-101.301,0,0,0,-3.59166,220.154,-101.301,-15.2968,199.855,-138.881,0.264305,0.458362,0.848556,-15.2968,199.855,-138.881,-23.5649,177.005,-156.895,0.273332,0.755396,0.595539,-23.5649,177.005,-156.895,-29.2761,162.862,-170.983,0.275062,0.681157,0.678503
Thumb,1,54,26798317,351067112612,1,5,12500,46.237061,17.965572,-0.196545,0.0710716,-0.977916,12.4695,201.335,-89.3536,59.55,184.31,144.897,-3.3223,220.091,-101.165,-3.3223,220.091,-101.165,0,0,0,-3.3223,220.091,-101.165,-15.0056,199.587,-138.64,0.263812,0.462998,0.846189,-15.0056,199.587,-138.64,-23.3841,176.637,-156.476,0.276983,0.7587,0.589623,-23.3841,176.637,-156.476,-29.1471,162.473,-170.522,0.277557,0.682152,0.676484
Thumb,1,54,26798318,351067130702,1,5,12500,46.237061,17.965572,-0.194649,0.0638655,-0.978792,12.4632,200.113,-88.2125,59.0896,184.815,146.248,-2.40969,219.205,-100.662,-2.40969,219.205,-100.662,0,0,0,-2.40969,219.205,-100.662,-13.9227,198.331,-137.985,0.259967,0.471344,0.842765,-13.9227,198.331,-137.985,-22.6511,175.311,-155.561,0.288551,0.761004,0.581043,-22.6511,175.311,-155.561,-28.5533,161.176,-169.579,0.284259,0.680762,0.6751
Thumb,1,54,26798319,351067148800,1,5,12500,46.237061,17.965572,-0.186528,0.0655892,-0.980258,13.7181,200.608,-88.1451,58.3992,184.897,146.667,-1.00122,219.553,-100.997,-1.00122,219.553,-100.997,0,0,0,-1.00122,219.553,-100.997,-12.6567,197.779,-137.757,0.263186,0.491663,0.830061,-12.6567,197.779,-137.757,-21.5388,174.382,-154.749,0.293629,0.773464,0.561725,-21.5388,174.382,-154.749,-27.5262,160.037,-168.514,0.288366,0.690886,0.662964
Thumb,1,54,26798320,351067166857,1,5,12500,46.237061,17.965572,-0.186337,0.0659776,-0.980268,13.8197,200.615,-88.0648,58.4551,184.811,146.749,-0.833567,219.58,-100.962,-0.833567,219.58,-100.962,0,0,0,-0.833567,219.58,-100.962,-12.3353,197.523,-137.602,0.259713,0.498048,0.827344,-12.3353,197.523,-137.602,-21.1279,174.007,-154.475,0.290671,0.777415,0.557796,-21.1279,174.007,-154.475,-27.0411,159.646,-168.256,0.284789,0.691649,0.663715
Thumb,1,54,26798321,351067184930,1,5,12500,46.237061,17.965572,-0.185542,0.0645535,-0.980514,13.7631,200.533,-88.1318,58.2079,185.07,146.741,-0.792404,219.518,-101.109,-0.792404,219.518,-101.109,0,0,0,-0.792404,219.518,-101.109,-12.1398,196.929,-137.471,0.256229,0.510084,0.821073,-12.1398,196.929,-137.471,-20.8431,173.174,-154.054,0.287718,0.785286,0.548219,-20.8431,173.174,-154.054,-26.6829,158.686,-167.733,0.281255,0.697778,0.658788
Thumb,1,54,26798322,351067203000,1,5,12500,46.237061,17.965572,-0.179482,0.069367,-0.981313,14.842,201.546,-89.8,57.8353,184.93,145.265,-0.00517683,219.989,-103.222,-0.00517683,219.989,-103.222,0,0,0,-0.00517683,219.989,-103.222,-11.5743,195.32,-138.134,0.261235,0.557033,0.788334,-11.5743,195.32,-138.134,-20.2146,170.55,-153.195,0.285637,0.81886,0.497876,-20.2146,170.55,-153.195,-26.0673,155.233,-165.932,0.281877,0.737699,0.61347
Thumb,1,54,26798323,351067221071,1,5,12500,46.237061,17.965572,-0.228269,0.108992,-0.967478,14.2551,203.096,-90.8781,68.935,176.988,140.873,-1.03533,221.671,-103.601,-1.03533,221.671,-103.601,0,0,0,-1.03533,221.671,-103.601,-11.362,198.139,-139.669,0.233179,0.531352,0.814428,-11.362,198.139,-139.669,-18.9566,173.72,-155.826,0.251068,0.80726,0.534131,-18.9566,173.72,-155.826,-24.1269,158.797,-169.305,0.249011,0.718731,0.649168
Thumb,1,54,26798324,351067239172,1,5,12500,46.237061,17.965572,-0.199381,0.115082,-0.973141,14.536,204.041,-93.1225,62.2958,176.474,139.985,-0.514549,222.239,-106.651,-0.514549,222.239,-106.651,0,0,0,-0.514549,222.239,-106.651,-11.1488,197.266,-141.644,0.240124,0.563909,0.790157,-11.1488,197.266,-141.644,-19.0569,172.27,-156.733,0.261432,0.826334,0.498825,-19.0569,172.27,-156.733,-24.4171,156.872,-169.59,0.258158,0.74159,0.619192
Thumb,1,54,26798325,351067257246,1,5,12500,46.237061,17.965572,-0.185603,0.118918,-0.975402,14.5292,204.646,-94.6239,58.9889,176.161,139.025,-0.12696,222.656,-108.821,-0.12696,222.656,-108.821,0,0,0,-0.12696,222.656,-108.821,-10.9616,196.745,-143.062,0.244649,0.585095,0.773182,-10.9616,196.745,-143.062,-19.1931,171.429,-157.429,0.272124,0.836883,0.474948,-19.1931,171.429,-157.429,-24.7268,155.759,-169.876,0.266512,0.754706,0.599491
Thumb,1,54,26798326,351067275327,1,5,12500,46.237061,17.965572,-0.186153,0.11615,-0.975631,14.5212,204.652,-94.7398,59.1126,176.829,138.964,-0.192326,222.577,-108.984,-0.192326,222.577,-108.984,0,0,0,-0.192326,222.577,-108.984,-10.9701,196.455,-143.083,0.243366,0.589847,0.76997,-10.9701,196.455,-143.083,-19.1312,171.063,-157.353,0.269795,0.839442,0.47175,-19.1312,171.063,-157.353,-24.6203,155.355,-169.774,0.264364,0.756497,0.598183
Thumb,1,54,26798327,351067293400,1,5,12500,46.237061,17.965572,-0.186415,0.113602,-0.975881,14.2857,204.717,-95.3341,58.9399,177.504,138.429,-0.400587,222.466,-109.825,-0.400587,222.466,-109.825,0,0,0,-0.400587,222.466,-109.825,-10.8361,196.012,-143.775,0.235637,0.597332,0.766596,-10.8361,196.012,-143.775,-18.7941,170.475,-157.9,0.263082,0.844233,0.466968,-18.7941,170.475,-157.9,-24.1315,154.657,-170.246,0.257056,0.761819,0.594604
Thumb,1,54,26798328,351067311471,1,5,12500,46.237061,17.965572,-0.188951,0.110948,-0.975699,13.9493,204.804,-95.7437,59.2108,178.227,137.976,-0.709722,222.422,-110.421,-0.709722,222.422,-110.421,0,0,0,-0.709722,222.422,-110.421,-10.9228,195.665,-144.201,0.230615,0.604169,0.762756,-10.9228,195.665,-144.201,-18.7421,170.099,-158.352,0.258494,0.845183,0.467809,-18.7421,170.099,-158.352,-23.9546,154.417,-170.922,0.251046,0.755278,0.605418
Thumb,1,54,26798329,351067329551,1,5,12500,46.237061,17.965572,-0.197304,0.111863,-0.973939,13.3571,205.038,-96.0825,60.6196,178.242,137.216,-1.19298,222.428,-111.136,-1.19298,222.428,-111.136,0,0,0,-1.19298,222.428,-111.136,-11.1687,195.117,-144.541,0.225256,0.616679,0.754299,-11.1687,195.117,-144.541,-18.8743,169.439,-158.55,0.254737,0.8489,0.463117,-18.8743,169.439,-158.55,-23.9592,153.852,-171.291,0.244897,0.750679,0.613602
Thumb,1,54,26798330,351067347627,1,5,12500,46.237061,17.965572,-0.199572,0.111704,-0.973495,12.9619,205.097,-96.3413,60.7675,178.339,136.851,-1.56082,222.282,-111.654,-1.56082,222.282,-111.654,0,0,0,-1.56082,222.282,-111.654,-11.3382,194.607,-144.817,0.220777,0.624904,0.748834,-11.3382,194.607,-144.817,-18.9105,168.905,-158.855,0.25033,0.849687,0.464076,-18.9105,168.905,-158.855,-23.8583,153.533,-171.906,0.238294,0.740355,0.628562
Thumb,1,54,26798331,351067365690,1,5,12500,46.237061,17.965572,-0.196192,0.108261,-0.974571,12.8986,205.064,-96.4318,59.8946,179.132,137.018,-1.7346,222.166,-111.732,-1.7346,222.166,-111.732,0,0,0,-1.7346,222.166,-111.732,-11.4901,194.314,-144.753,0.220282,0.628922,0.745609,-11.4901,194.314,-144.753,-18.9837,168.627,-158.862,0.24773,0.849163,0.466425,-18.9837,168.627,-158.862,-23.8704,153.432,-172.141,0.23535,0.731821,0.639569
Thumb,1,55,26798332,351067383760,1,5,12500,46.237061,17.965572,-0.194228,0.105828,-0.975231,12.7473,205.091,-96.6016,59.2728,179.74,137.006,-1.75267,222.126,-112.101,-1.75267,222.126,-112.101,0,0,0,-1.75267,222.126,-112.101,-11.4091,193.982,-144.903,0.218045,0.635504,0.74067,-11.4091,193.982,-144.903,-18.8868,168.318,-159.062,0.247205,0.848411,0.468069,-18.8868,168.318,-159.062,-23.702,153.305,-172.572,0.231906,0.723087,0.650665
Thumb,1,55,26798333,351067401855,1,5,12500,46.237061,17.965572,-0.1952,0.102714,-0.97537,12.5884,204.998,-96.7554,59.3468,180.394,136.886,-1.90867,221.932,-112.37,-1.90867,221.932,-112.37,0,0,0,-1.90867,221.932,-112.37,-11.3802,193.591,-145.056,0.213871,0.639937,0.738065,-11.3802,193.591,-145.056,-18.7212,168.02,-159.451,0.242683,0.845358,0.475893,-18.7212,168.02,-159.451,-23.3891,153.328,-173.36,0.224814,0.707609,0.669887
Thumb,1,55,26798334,351067419920,1,5,12500,46.237061,17.965572,-0.189881,0.0921089,-0.977477,10.9081,206.221,-106.039,56.3924,184.157,128.107,-8.35155,219.144,-120.278,-8.35155,219.144,-120.278,0,0,0,-8.35155,219.144,-120.278,-14.6484,188.299,-151.427,0.142185,0.696484,0.703345,-14.6484,188.299,-151.427,-17.7096,161.355,-164.83,0.101198,0.890745,0.443095,-17.7096,161.355,-164.83,-20.4781,145.734,-178.226,0.133338,0.752339,0.645141
Thumb,1,55,26798335,351067438014,1,5,12500,46.237061,17.965572,-0.191476,0.06287,-0.979482,8.41664,204.727,-105.444,54.283,189.667,129.182,-8.70351,218.414,-121.578,-8.70351,218.414,-121.578,0,0,0,-8.70351,218.414,-121.578,-14.9539,186.798,-151.953,0.141136,0.713884,0.685894,-14.9539,186.798,-151.953,-19.0301,159.729,-164.823,0.134753,0.894885,0.425467,-19.0301,159.729,-164.823,-21.9584,144.101,-178.177,0.141033,0.752651,0.643138
Thumb,1,55,26798336,351067456094,1,5,12500,46.237061,17.965572,-0.197445,0.0474055,-0.979167,7.9641,203.917,-105.683,55.2602,192.561,128.867,-7.70048,218.084,-122.848,-7.70048,218.084,-122.848,0,0,0,-7.70048,218.084,-122.848,-14.5404,185.926,-152.519,0.154447,0.72614,0.669976,-14.5404,185.926,-152.519,-19.6372,158.883,-165.078,0.168494,0.894,0.41518,-19.6372,158.883,-165.078,-22.8869,143.392,-178.516,0.156511,0.746075,0.647207
Thumb,1,55,26798337,351067474153,1,5,12500,46.237061,17.965572,-0.199586,0.0285947,-0.979463,6.90339,202.396,-105.485,54.7124,195.547,129.137,-7.68609,216.656,-123.5,-7.68609,216.656,-123.5,0,0,0,-7.68609,216.656,-123.5,-14.3061,184.02,-152.695,0.149481,0.736923,0.659242,-14.3061,184.02,-152.695,-19.6761,156.94,-165.058,0.177527,0.895229,0.408716,-19.6761,156.94,-165.058,-22.8111,141.467,-178.544,0.150987,0.745223,0.649497
Thumb,1,55,26798338,351067492255,1,5,12500,46.237061,17.965572,-0.195477,0.0238188,-0.980419,6.60165,201.796,-105.443,53.4265,196.091,129.407,-7.56582,216.087,-123.767,-7.56582,216.087,-123.767,0,0,0,-7.56582,216.087,-123.767,-14.1427,183.212,-152.703,0.148508,0.742317,0.653385,-14.1427,183.212,-152.703,-19.6133,156.234,-165.245,0.180852,0.891851,0.414602,-19.6133,156.234,-165.245,-22.6725,140.935,-178.945,0.147337,0.736831,0.659828
Thumb,1,55,26798339,351067510317,1,5,12500,46.237061,17.965572,-0.193898,0.0219612,-0.980776,6.48691,201.557,-105.427,52.9335,196.296,129.509,-7.51195,215.858,-123.871,-7.51195,215.858,-123.871,0,0,0,-7.51195,215.858,-123.871,-14.0272,182.826,-152.641,0.147117,0.745884,0.649626,-14.0272,182.826,-152.641,-19.4856,155.948,-165.402,0.180446,0.888525,0.421855,-19.4856,155.948,-165.402,-22.4603,140.813,-179.301,0.143268,0.728952,0.669406
Thumb,1,55,26798340,351067528417,1,5,12500,46.237061,17.965572,-0.199564,-0.0120375,-0.979811,7.88827,201.094,-105.815,55.6921,203.977,128.89,-5.18204,215.228,-125.053,-5.18204,215.228,-125.053,0,0,0,-5.18204,215.228,-125.053,-12.3852,181.737,-153.12,0.16265,0.756237,0.633759,-12.3852,181.737,-153.12,-18.5188,155.067,-166.007,0.202769,0.881691,0.426034,-18.5188,155.067,-166.007,-21.6539,140.171,-180.128,0.150989,0.717416,0.680085
Thumb,1,55,26798341,351067546484,1,5,12500,46.237061,17.965572,-0.20447,-0.032157,-0.978345,7.60591,200.864,-105.964,56.5848,208.566,128.389,-4.89594,214.856,-125.678,-4.89594,214.856,-125.678,0,0,0,-4.89594,214.856,-125.678,-12.3744,181.266,-153.554,0.168866,0.758473,0.629447,-12.3744,181.266,-153.554,-18.7696,154.864,-166.86,0.211416,0.872814,0.439886,-18.7696,154.864,-166.86,-21.8915,140.232,-181.258,0.150359,0.704669,0.693422
Thumb,1,55,26798342,351067564547,1,5,12500,46.237061,17.965572,-0.212069,-0.0452239,-0.976208,8.20845,199.754,-106.252,59.0077,210.587,127.589,-4.22635,213.557,-126.142,-4.22635,213.557,-126.142,0,0,0,-4.22635,213.557,-126.142,-12.0255,179.892,-153.839,0.176107,0.760168,0.625404,-12.0255,179.892,-153.839,-18.5852,153.657,-167.392,0.216856,0.867301,0.448066,-18.5852,153.657,-167.392,-21.7882,139.16,-181.908,0.154264,0.698183,0.699102
Thumb,1,55,26798343,351067582629,1,5,12500,46.237061,17.965572,-0.213259,-0.0474556,-0.975843,7.60391,198.755,-106.254,58.6881,210.122,127.5,-4.60573,212.584,-126.264,-4.60573,212.584,-126.264,0,0,0,-4.60573,212.584,-126.264,-12.3489,179.051,-154.137,0.174843,0.757176,0.629377,-12.3489,179.051,-154.137,-18.8744,153.025,-168.103,0.215723,0.860411,0.461689,-18.8744,153.025,-168.103,-21.9839,138.729,-182.836,0.149761,0.68852,0.709585
Thumb,1,55,26798344,351067600705,1,5,12500,46.237061,17.965572,-0.207819,-0.062503,-0.976168,7.19985,198.656,-106.42,56.9811,213.628,127.413,-4.32796,212.374,-126.905,-4.32796,212.374,-126.905,0,0,0,-4.32796,212.374,-126.905,-12.1699,178.738,-154.624,0.177074,0.759524,0.625914,-12.1699,178.738,-154.624,-18.8467,152.869,-168.81,0.220727,0.855187,0.468973,-18.8467,152.869,-168.81,-21.8667,138.684,-183.67,0.145444,0.683151,0.715647
Thumb,1,46,26798345,351067654951,1,5,12500,46.237061,17.965572,-0.200874,-0.0243325,-0.979315,7.65448,201.682,-106.203,55.772,207.511,128.383,-5.76354,215.495,-125.435,-5.76354,215.495,-125.435,0,0,0,-5.76354,215.495,-125.435,-14.1625,182.609,-153.882,0.189651,0.742584,0.64234,-14.1625,182.609,-153.882,-20.7228,157.23,-168.978,0.216875,0.838992,0.499056,-20.7228,157.23,-168.978,-24.1461,143.664,-184.319,0.164871,0.653366,0.738871
Thumb,1,47,26798346,351067673016,1,5,12500,46.237061,17.965572,-0.195697,-0.0233879,-0.980385,7.82224,202.541,-106.027,54.6998,208.144,128.815,-6.03141,216.18,-125.074,-6.03141,216.18,-125.074,0,0,0,-6.03141,216.18,-125.074,-14.6692,183.085,-153.205,0.195044,0.747308,0.635208,-14.6692,183.085,-153.205,-21.248,157.787,-168.428,0.217486,0.836306,0.503281,-21.248,157.787,-168.428,-24.7774,144.321,-183.834,0.169982,0.64852,0.741976
Thumb,1,47,26798347,351067691102,1,5,12500,46.237061,17.965572,-0.190758,-0.0213625,-0.981405,8.23026,203.441,-105.914,53.9246,208.558,129.173,-5.9306,216.938,-124.835,-5.9306,216.938,-124.835,0,0,0,-5.9306,216.938,-124.835,-14.4305,183.719,-152.863,0.191929,0.750088,0.632876,-14.4305,183.719,-152.863,-20.7978,158.594,-168.458,0.210495,0.830599,0.515556,-20.7978,158.594,-168.458,-24.2474,145.299,-184.029,0.16614,0.640297,0.749945
Thumb,1,48,26798348,351067709172,1,5,12500,46.237061,17.965572,-0.187023,-0.0268125,-0.98199,8.27396,204.31,-105.781,53.0735,210.732,129.446,-6.00736,217.635,-124.734,-6.00736,217.635,-124.734,0,0,0,-6.00736,217.635,-124.734,-14.5424,184.17,-152.456,0.192723,0.755652,0.625977,-14.5424,184.17,-152.456,-20.8549,159.178,-168.286,0.208684,0.826195,0.523309,-20.8549,159.178,-168.286,-24.2656,146.044,-184.001,0.164264,0.632553,0.756898
Thumb,1,49,26798349,351067727235,1,5,12500,46.237061,17.965572,-0.184956,-0.0271323,-0.982372,8.49911,204.739,-105.557,52.8036,211.238,129.761,-5.79413,218.026,-124.527,-5.79413,218.026,-124.527,0,0,0,-5.79413,218.026,-124.527,-14.1913,184.534,-152.259,0.189611,0.756266,0.626187,-14.1913,184.534,-152.259,-20.3615,159.739,-168.45,0.203981,0.819688,0.53526,-20.3615,159.739,-168.45,-23.654,146.83,-184.376,0.158568,0.621711,0.767028
Thumb,1,49,26798350,351067745329,1,5,12500,46.237061,17.965572,-0.183854,-0.024461,-0.982649,8.72647,204.786,-105.508,52.7671,210.645,129.877,-5.67826,218.09,-124.381,-5.67826,218.09,-124.381,0,0,0,-5.67826,218.09,-124.381,-14.2589,184.564,-152.016,0.193753,0.757014,0.624011,-14.2589,184.564,-152.016,-20.513,159.868,-168.325,0.206753,0.816443,0.539142,-20.513,159.868,-168.325,-23.8833,147.049,-184.307,0.162322,0.617392,0.769727
Thumb,1,50,26798351,351067763422,1,5,12500,46.237061,17.965572,-0.182581,-0.0205861,-0.982975,8.79198,204.897,-105.21,52.5277,209.828,130.253,-5.66504,218.251,-124.008,-5.66504,218.251,-124.008,0,0,0,-5.66504,218.251,-124.008,-14.3068,184.756,-151.661,0.195133,0.756324,0.624417,-14.3068,184.756,-151.661,-20.5783,160.158,-168.111,0.207328,0.8132,0.543802,-20.5783,160.158,-168.111,-23.9671,147.442,-184.172,0.163211,0.61242,0.773501
Thumb,1,50,26798352,351067781508,1,5,12500,46.237061,17.965572,-0.192367,0.00217403,-0.981321,9.15829,205.138,-104.929,55.2381,204.618,130.137,-5.35624,218.868,-123.41,-5.35624,218.868,-123.41,0,0,0,-5.35624,218.868,-123.41,-13.3671,185.963,-151.948,0.180887,0.742991,0.644394,-13.3671,185.963,-151.948,-19.1842,161.768,-169.146,0.192308,0.799864,0.568538,-19.1842,161.768,-169.146,-22.2974,149.435,-185.557,0.149937,0.593961,0.790398
Thumb,1,51,26798353,351067799546,1,5,12500,46.237061,17.965572,-0.192696,0.000741687,-0.981258,8.98125,205.117,-104.842,55.1397,204.939,130.209,-5.45037,218.854,-123.382,-5.45037,218.854,-123.382,0,0,0,-5.45037,218.854,-123.382,-13.4218,185.537,-151.448,0.179998,0.752322,0.633728,-13.4218,185.537,-151.448,-19.1988,161.18,-168.43,0.190978,0.805206,0.561401,-19.1988,161.18,-168.43,-22.2865,148.612,-184.667,0.148711,0.605275,0.782002
Thumb,1,51,26798354,351067817640,1,5,12500,46.237061,17.965572,-0.190589,-0.00360778,-0.981663,9.41401,205.316,-104.803,55.068,206.18,130.345,-5.0469,218.984,-123.372,-5.0469,218.984,-123.372,0,0,0,-5.0469,218.984,-123.372,-13.335,185.263,-150.858,0.187149,0.761428,0.620648,-13.335,185.263,-150.858,-19.3018,160.766,-167.571,0.197255,0.809828,0.552512,-19.3018,160.766,-167.571,-22.5281,148.025,-183.645,0.155381,0.613627,0.774156
Thumb,1,51,26798355,351067835700,1,5,12500,46.237061,17.965572,-0.189435,-0.00483901,-0.981881,9.62727,205.521,-104.864,55.0048,206.68,130.337,-4.91594,219.144,-123.4,-4.91594,219.144,-123.4,0,0,0,-4.91594,219.144,-123.4,-13.3956,185.26,-150.627,0.191474,0.765102,0.614782,-13.3956,185.26,-150.627,-19.4718,160.724,-167.242,0.200872,0.811133,0.549285,-19.4718,160.724,-167.242,-22.7859,147.96,-183.28,0.15961,0.614757,0.772398
Thumb,1,52,26798356,351067853795,1,5,12500,46.237061,17.965572,-0.189354,-0.00203062,-0.981907,9.79274,205.536,-104.723,55.1507,206.023,130.483,-4.75526,219.226,-123.207,-4.75526,219.226,-123.207,0,0,0,-4.75526,219.226,-123.207,-13.3165,185.057,-150.048,0.193316,0.771551,0.606085,-13.3165,185.057,-150.048,-19.4202,160.472,-166.581,0.20178,0.812746,0.546561,-19.4202,160.472,-166.581,-22.7458,147.681,-182.595,0.160169,0.616067,0.771237
Thumb,1,52,26798357,351067871843,1,5,12500,46.237061,17.965572,-0.189215,0.00615197,-0.981916,10.098,205.52,-104.48,55.4227,204.046,130.73,-4.44086,219.405,-122.825,-4.44086,219.405,-122.825,0,0,0,-4.44086,219.405,-122.825,-13.2158,185.022,-149.321,0.19814,0.776384,0.598305,-13.2158,185.022,-149.321,-19.4379,160.434,-165.806,0.205695,0.812844,0.544953,-19.4379,160.434,-165.806,-22.8274,147.674,-181.831,0.163246,0.614553,0.7718
Thumb,1,52,26798358,351067889956,1,5,12500,46.237061,17.965572,-0.191186,0.0178986,-0.981391,10.328,205.53,-103.964,56.125,201.243,131.119,-4.16242,219.688,-122.138,-4.16242,219.688,-122.138,0,0,0,-4.16242,219.688,-122.138,-13.0282,185.257,-148.542,0.200192,0.777462,0.596218,-13.0282,185.257,-148.542,-19.2945,160.737,-165.11,0.207157,0.810622,0.547703,-19.2945,160.737,-165.11,-22.6982,148.042,-181.184,0.163927,0.611395,0.774161
Thumb,1,52,26798359,351067908011,1,5,12500,46.237061,17.965572,-0.192744,0.0262235,-0.980899,10.7606,205.665,-103.789,56.9307,199.383,131.176,-3.84756,219.993,-121.734,-3.84756,219.993,-121.734,0,0,0,-3.84756,219.993,-121.734,-13.1172,185.479,-147.891,0.209311,0.779328,0.590624,-13.1172,185.479,-147.891,-19.6231,161.04,-164.486,0.21508,0.807921,0.548638,-19.6231,161.04,-164.486,-23.205,148.436,-180.593,0.17251,0.607033,0.775726
Thumb,1,53,26798360,351067926175,1,5,12500,46.237061,17.965572,-0.196013,0.0332786,-0.980036,10.418,205.456,-103.163,57.3713,197.485,131.596,-4.19627,219.958,-120.963,-4.19627,219.958,-120.963,0,0,0,-4.19627,219.958,-120.963,-13.1476,185.354,-147.111,0.202124,0.781366,0.590435,-13.1476,185.354,-147.111,-19.4124,160.97,-163.879,0.207107,0.806111,0.55434,-19.4124,160.97,-163.879,-22.8265,148.446,-180.085,0.164429,0.603174,0.780477
Thumb,1,53,26798361,351067944176,1,5,12500,46.237061,17.965572,-0.213876,0.0392531,-0.976072,8.93892,204.415,-102.036,60.171,195.012,131.773,-5.05874,219.357,-119.967,-5.05874,219.357,-119.967,0,0,0,-5.05874,219.357,-119.967,-13.6552,184.94,-146.478,0.19411,0.777145,0.598638,-13.6552,184.94,-146.478,-19.6799,160.815,-163.704,0.199169,0.797522,0.569464,-19.6799,160.815,-163.704,-22.7514,148.537,-180.164,0.147929,0.59134,0.792738
Thumb,1,53,26798362,351067962251,1,5,12500,46.237061,17.965572,-0.214779,0.0442484,-0.97566,9.12576,204.124,-101.859,60.5742,193.524,131.852,-4.74171,219.231,-119.752,-4.74171,219.231,-119.752,0,0,0,-4.74171,219.231,-119.752,-13.439,184.692,-146.072,0.196387,0.779887,0.594314,-13.439,184.692,-146.072,-19.5116,160.593,-163.316,0.200753,0.796693,0.570069,-19.5116,160.593,-163.316,-22.5681,148.352,-179.807,0.147208,0.589532,0.794218
Thumb,1,53,26798363,351067980337,1,5,12500,46.237061,17.965572,-0.206235,0.0171996,-0.978351,10.133,204.63,-102.309,59.5348,200.51,132.047,-3.1719,219.49,-120.825,-3.1719,219.49,-120.825,0,0,0,-3.1719,219.49,-120.825,-12.6374,184.322,-146.022,0.213733,0.794114,0.568948,-12.6374,184.322,-146.022,-19.2389,159.869,-162.56,0.218238,0.808369,0.546729,-19.2389,159.869,-162.56,-22.4929,147.236,-178.713,0.156716,0.608444,0.777969
Thumb,1,53,26798364,351067998395,1,5,12500,46.237061,17.965572,-0.204095,0.0215294,-0.978714,10.594,203.9,-101.984,59.483,198.743,132.458,-2.52039,218.921,-120.506,-2.52039,218.921,-120.506,0,0,0,-2.52039,218.921,-120.506,-12.254,183.902,-145.808,0.219787,0.790753,0.571317,-12.254,183.902,-145.808,-19.0221,159.617,-162.525,0.223746,0.802825,0.552639,-19.0221,159.617,-162.525,-22.3216,147.168,-178.811,0.158909,0.599567,0.784389
Thumb,1,53,26798365,351068016480,1,5,12500,46.237061,17.965572,-0.204392,0.0223649,-0.978634,10.7564,203.712,-101.712,59.7167,198.354,132.711,-2.24517,218.8,-120.259,-2.24517,218.8,-120.259,0,0,0,-2.24517,218.8,-120.259,-12.1895,183.888,-145.627,0.224545,0.788326,0.572819,-12.1895,183.888,-145.627,-19.0691,159.78,-162.552,0.227432,0.79699,0.559537,-19.0691,159.78,-162.552,-22.3791,147.588,-179.03,0.159414,0.587205,0.793585
