name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,26796046,351018631714,1,5,12480,42.792236,16.627073,-0.313924,0.246432,-0.91691,21.3504,195.944,-105.79,90.9456,141.311,97.4832,1.16138,181.631,-101.102,1.16138,181.631,-101.102,0,0,0,1.16138,181.631,-101.102,10.6711,152.25,-128.051,-0.23202,0.716824,0.657518,10.6711,152.25,-128.051,24.7043,134.034,-144.019,-0.501265,0.650697,0.570374,24.7043,134.034,-144.019,37.3929,122.994,-153.315,-0.660298,0.574477,0.483718
Thumb,1,54,26796047,351018650205,1,5,12480,42.792236,16.627073,-0.308849,0.232945,-0.922144,21.4002,195.106,-105.112,89.8703,143.464,99.3223,0.929568,181.219,-100.364,0.929568,181.219,-100.364,0,0,0,0.929568,181.219,-100.364,9.78868,151.203,-126.831,-0.216145,0.732327,0.645738,9.78868,151.203,-126.831,23.3283,132.394,-142.536,-0.483635,0.67185,0.560994,23.3283,132.394,-142.536,35.6514,120.861,-151.724,-0.641278,0.600159,0.478091
Thumb,1,54,26796048,351018668547,1,5,12480,42.792236,16.627073,-0.308128,0.240594,-0.920419,21.4092,196.045,-105.112,89.7194,142.706,98.94,0.989313,182.11,-100.284,0.989313,182.11,-100.284,0,0,0,0.989313,182.11,-100.284,9.89176,151.836,-126.441,-0.217203,0.738625,0.638167,9.89176,151.836,-126.441,23.4,132.871,-141.984,-0.482514,0.677426,0.555225,23.4,132.871,-141.984,35.6673,121.227,-151.106,-0.638374,0.605933,0.474682
Thumb,1,54,26796049,351018686621,1,5,12480,42.792236,16.627073,-0.3213,0.240721,-0.915871,21.6326,200.943,-104.931,92.8629,147.577,98.1123,-0.0151747,188.707,-100.918,-0.0151747,188.707,-100.918,0,0,0,-0.0151747,188.707,-100.918,6.71339,158.484,-127.774,-0.164164,0.737386,0.655219,6.71339,158.484,-127.774,18.771,138.818,-143.636,-0.430697,0.702481,0.566586,18.771,138.818,-143.636,30.0975,126.365,-152.904,-0.589418,0.648037,0.482323
Thumb,1,54,26796050,351018704699,1,5,12480,42.792236,16.627073,-0.322811,0.239359,-0.915697,21.681,199.385,-103.257,93.2465,146.321,99.7472,0.534204,186.378,-99.0058,0.534204,186.378,-99.0058,0,0,0,0.534204,186.378,-99.0058,7.85437,156.358,-125.934,-0.178598,0.732437,0.656993,7.85437,156.358,-125.934,20.2441,137.06,-141.992,-0.44256,0.6893,0.573591,20.2441,137.06,-141.992,31.7517,124.938,-151.473,-0.598839,0.630846,0.493381
Thumb,1,54,26796051,351018722779,1,5,12480,42.792236,16.627073,-0.324927,0.239183,-0.914994,21.7242,197.869,-101.726,93.7587,144.843,101.123,1.03575,184.197,-97.3057,1.03575,184.197,-97.3057,0,0,0,1.03575,184.197,-97.3057,8.84224,154.352,-124.292,-0.190463,0.728166,0.658406,8.84224,154.352,-124.292,21.4669,135.358,-140.528,-0.450952,0.678457,0.579947,21.4669,135.358,-140.528,33.0257,123.471,-150.241,-0.601507,0.618616,0.505473
Thumb,1,54,26796052,351018740841,1,5,12480,42.792236,16.627073,-0.323074,0.257367,-0.910706,22.1183,201.41,-102.612,93.7418,144.353,99.2859,1.17591,188.249,-97.8521,1.17591,188.249,-97.8521,0,0,0,1.17591,188.249,-97.8521,8.37185,157.351,-123.803,-0.175567,0.753852,0.633153,8.37185,157.351,-123.803,20.5453,137.546,-139.403,-0.434834,0.707402,0.557227,20.5453,137.546,-139.403,31.6818,125.019,-148.801,-0.579532,0.651891,0.48906
Thumb,1,54,26796053,351018758937,1,5,12480,42.792236,16.627073,-0.325105,0.253785,-0.910988,21.476,201.21,-103.046,93.5499,144.947,98.9147,0.467771,188.097,-98.4458,0.467771,188.097,-98.4458,0,0,0,0.467771,188.097,-98.4458,7.5616,156.99,-124.174,-0.173076,0.758963,0.62771,7.5616,156.99,-124.174,19.5738,136.984,-139.64,-0.429074,0.714611,0.552472,19.5738,136.984,-139.64,30.4081,124.209,-149.058,-0.563804,0.664781,0.490093
Thumb,1,54,26796054,351018777007,1,5,12480,42.792236,16.627073,-0.331408,0.23821,-0.912921,20.5173,199.119,-103.341,93.9884,146.31,99.0485,-0.412745,185.896,-98.7011,-0.412745,185.896,-98.7011,0,0,0,-0.412745,185.896,-98.7011,6.64846,154.504,-124.09,-0.17228,0.7659,0.619449,6.64846,154.504,-124.09,18.5489,134.312,-139.401,-0.425081,0.721263,0.546887,18.5489,134.312,-139.401,29.1152,121.33,-148.84,-0.549857,0.675564,0.491192
Thumb,1,54,26796055,351018795064,1,5,12480,42.792236,16.627073,-0.330684,0.243975,-0.91166,20.6123,201.288,-104.963,93.9232,147.2,97.1466,-0.508758,188.369,-100.33,-0.508758,188.369,-100.33,0,0,0,-0.508758,188.369,-100.33,6.26025,156.445,-125.128,-0.165151,0.778888,0.605028,6.26025,156.445,-125.128,17.9272,135.815,-140.029,-0.416742,0.736898,0.532266,17.9272,135.815,-140.029,28.2456,122.474,-149.238,-0.536957,0.694271,0.479234
Thumb,1,54,26796056,351018813194,1,5,12480,42.792236,16.627073,-0.326406,0.251715,-0.911097,20.4206,202.735,-106.091,92.783,146.931,95.8939,-0.636053,189.777,-101.277,-0.636053,189.777,-101.277,0,0,0,-0.636053,189.777,-101.277,6.39045,157.246,-125.199,-0.171433,0.793693,0.583662,6.39045,157.246,-125.199,18.173,136.279,-139.527,-0.420873,0.748964,0.511779,18.173,136.279,-139.527,28.4666,122.697,-148.407,-0.535664,0.70677,0.462105
Thumb,1,54,26796057,351018831246,1,5,12480,42.792236,16.627073,-0.304269,0.281448,-0.910059,22.4341,206.369,-106.242,89.8888,143.974,95.5127,1.40717,193.736,-100.521,1.40717,193.736,-100.521,0,0,0,1.40717,193.736,-100.521,7.76187,160.284,-123.335,-0.155042,0.816178,0.556611,7.76187,160.284,-123.335,19.132,138.718,-137.097,-0.40614,0.770332,0.491567,19.132,138.718,-137.097,29.1394,124.736,-145.677,-0.520775,0.727629,0.446486
Thumb,1,54,26796058,351018849332,1,5,12480,42.792236,16.627073,-0.292678,0.297522,-0.908747,23.2516,208.411,-106.197,88.1366,142.452,95.2672,2.17042,196.059,-100.078,2.17042,196.059,-100.078,0,0,0,2.17042,196.059,-100.078,8.18072,162.053,-122.156,-0.14664,0.829668,0.538653,8.18072,162.053,-122.156,19.3399,140.106,-135.481,-0.398604,0.78394,0.475976,19.3399,140.106,-135.481,29.1896,125.858,-143.802,-0.512565,0.741478,0.432998
Thumb,1,54,26796059,351018867384,1,5,12480,42.792236,16.627073,-0.295131,0.301684,-0.906579,23.0601,210.376,-106.71,88.489,143.495,94.2735,1.75239,198.436,-100.556,1.75239,198.436,-100.556,0,0,0,1.75239,198.436,-100.556,7.44486,163.972,-121.997,-0.138885,0.840869,0.523116,7.44486,163.972,-121.997,18.3901,141.64,-134.852,-0.390964,0.797688,0.459174,18.3901,141.64,-134.852,28.0824,127.103,-142.853,-0.504373,0.756483,0.416343
Thumb,1,54,26796060,351018885471,1,5,12480,42.792236,16.627073,-0.308158,0.289784,-0.906126,21.7953,208.579,-105.842,90.1121,144.336,95.041,0.523271,196.369,-100.109,0.523271,196.369,-100.109,0,0,0,0.523271,196.369,-100.109,6.68401,162.278,-122.012,-0.15031,0.831757,0.534403,6.68401,162.278,-122.012,17.9044,140.221,-135.103,-0.400792,0.787855,0.4676,17.9044,140.221,-135.103,27.7074,125.848,-143.262,-0.510137,0.747992,0.42458
Thumb,1,54,26796061,351018903549,1,5,12480,42.792236,16.627073,-0.318261,0.249736,-0.914517,20.2706,202.208,-104.777,90.8273,146.843,97.9667,-0.856187,189.539,-99.5222,-0.856187,189.539,-99.5222,0,0,0,-0.856187,189.539,-99.5222,6.01702,155.946,-121.975,-0.167693,0.81962,0.547816,6.01702,155.946,-121.975,17.6548,134.29,-135.368,-0.415701,0.773519,0.478394,17.6548,134.29,-135.368,27.6089,120.155,-143.757,-0.518,0.735599,0.436544
Thumb,1,54,26796062,351018921640,1,5,12480,42.792236,16.627073,-0.322418,0.237348,-0.916358,19.4418,200.408,-104.564,90.9201,147.789,98.5874,-1.6827,187.673,-99.4607,-1.6827,187.673,-99.4607,0,0,0,-1.6827,187.673,-99.4607,5.28521,153.964,-121.711,-0.170004,0.822438,0.542858,5.28521,153.964,-121.711,16.9125,132.22,-134.967,-0.415325,0.776713,0.473521,16.9125,132.22,-134.967,26.7225,117.964,-143.322,-0.510499,0.741859,0.434782
Thumb,1,55,26796063,351018939699,1,5,12480,42.792236,16.627073,-0.325001,0.240842,-0.914532,19.4866,201.365,-105.425,91.5374,147.972,97.3216,-1.7674,188.837,-100.35,-1.7674,188.837,-100.35,0,0,0,-1.7674,188.837,-100.35,5.02926,154.831,-122.198,-0.165825,0.829685,0.533033,5.02926,154.831,-122.198,16.51,132.837,-135.168,-0.410091,0.785597,0.463317,16.51,132.837,-135.168,26.1549,118.373,-143.356,-0.501912,0.752688,0.426081
Thumb,1,55,26796064,351018957776,1,5,12480,42.792236,16.627073,-0.309801,0.260064,-0.914544,21.3523,204.195,-106.607,90.0335,146.54,96.1419,0.0593698,191.907,-101.123,0.0593698,191.907,-101.123,0,0,0,0.0593698,191.907,-101.123,6.37834,157.506,-122.49,-0.154171,0.839329,0.521305,6.37834,157.506,-122.49,17.5491,135.219,-135.228,-0.39902,0.796081,0.455015,17.5491,135.219,-135.228,26.9667,120.54,-143.297,-0.490076,0.763882,0.419892
Thumb,1,55,26796065,351018975894,1,5,12480,42.792236,16.627073,-0.304005,0.265403,-0.914955,22.5058,204.685,-106.137,89.9019,145.847,96.7037,1.24369,192.394,-100.541,1.24369,192.394,-100.541,0,0,0,1.24369,192.394,-100.541,7.24452,158.196,-122.322,-0.146409,0.83437,0.531405,7.24452,158.196,-122.322,18.2148,136.013,-135.41,-0.391858,0.792384,0.467521,18.2148,136.013,-135.41,27.4776,121.383,-143.744,-0.482025,0.761301,0.433675
Thumb,1,55,26796066,351018993915,1,5,12480,42.792236,16.627073,-0.317741,0.243365,-0.916414,20.7502,201.361,-108.192,91.1915,147.408,94.9713,-0.564106,188.961,-103.053,-0.564106,188.961,-103.053,0,0,0,-0.564106,188.961,-103.053,6.32075,154.558,-124.241,-0.167977,0.839383,0.516933,6.32075,154.558,-124.241,17.8173,132.309,-136.753,-0.410657,0.794736,0.44694,17.8173,132.309,-136.753,27.3853,117.642,-144.665,-0.497905,0.763251,0.411749
Thumb,1,55,26796067,351019012000,1,5,12480,42.792236,16.627073,-0.323109,0.235606,-0.916564,19.4706,199.165,-109.634,91.1021,146.933,93.5634,-1.88098,186.714,-104.783,-1.88098,186.714,-104.783,0,0,0,-1.88098,186.714,-104.783,5.67548,152.037,-125.285,-0.184363,0.846057,0.500198,5.67548,152.037,-125.285,17.5605,129.668,-137.207,-0.424533,0.799,0.425877,17.5605,129.668,-137.207,27.3311,114.92,-144.709,-0.508448,0.767507,0.390402
Thumb,1,55,26796068,351019030075,1,5,12480,42.792236,16.627073,-0.313834,0.224012,-0.922674,19.6723,195.083,-109.118,89.2476,145.42,95.4338,-1.59056,182.533,-104.132,-1.59056,182.533,-104.132,0,0,0,-1.59056,182.533,-104.132,5.97873,147.877,-124.665,-0.184676,0.845543,0.50095,5.97873,147.877,-124.665,17.8418,125.543,-136.673,-0.423748,0.797775,0.428943,17.8418,125.543,-136.673,27.5269,110.792,-144.28,-0.503999,0.767637,0.395876
Thumb,1,55,26796069,351019048154,1,5,12480,42.792236,16.627073,-0.312793,0.229067,-0.921786,19.7491,195.602,-109.237,89.0935,144.819,95.1178,-1.58914,183.195,-104.218,-1.58914,183.195,-104.218,0,0,0,-1.58914,183.195,-104.218,5.81845,148.368,-124.52,-0.180731,0.849696,0.495331,5.81845,148.368,-124.52,17.5413,125.884,-136.386,-0.418738,0.803123,0.423853,17.5413,125.884,-136.386,27.0684,110.997,-143.927,-0.495782,0.77472,0.39244
Thumb,1,55,26796070,351019066242,1,5,12480,42.792236,16.627073,-0.325803,0.260418,-0.908865,20.1136,198.492,-109.664,92.3423,140.758,91.8258,-1.64377,186.901,-104.494,-1.64377,186.901,-104.494,0,0,0,-1.64377,186.901,-104.494,4.70184,151.216,-123.631,-0.154821,0.87066,0.466885,4.70184,151.216,-123.631,15.5818,127.941,-134.751,-0.388631,0.83137,0.397227,15.5818,127.941,-134.751,24.354,112.398,-141.874,-0.456493,0.808847,0.370649
Thumb,1,46,26796071,351019120452,1,5,12480,42.792236,16.627073,-0.311537,0.25907,-0.914236,19.791,199.186,-110.752,88.8569,141.751,91.929,-2.33755,188.285,-105.656,-2.33755,188.285,-105.656,0,0,0,-2.33755,188.285,-105.656,1.57415,151.825,-123.966,-0.0954379,0.88956,0.446737,1.57415,151.825,-123.966,10.2249,127.512,-134.819,-0.309003,0.868477,0.387641,10.2249,127.512,-134.819,17.2596,111.084,-141.884,-0.36608,0.854877,0.367656
Thumb,1,47,26796072,351019138555,1,5,12480,42.792236,16.627073,-0.3086,0.262334,-0.914301,20.3254,198.883,-111.448,88.7402,140.725,91.2474,-2.00673,188.47,-106.222,-2.00673,188.47,-106.222,0,0,0,-2.00673,188.47,-106.222,0.984402,151.595,-123.862,-0.0729779,0.899692,0.430382,0.984402,151.595,-123.862,8.90166,126.859,-134.311,-0.282804,0.883573,0.373256,8.90166,126.859,-134.311,15.3947,110.105,-141.124,-0.337887,0.871858,0.354537
Thumb,1,47,26796073,351019156627,1,5,12480,42.792236,16.627073,-0.304488,0.268952,-0.913757,21.9289,198.347,-112.231,89.4322,138.722,90.3438,-0.459014,188.434,-106.318,-0.459014,188.434,-106.318,0,0,0,-0.459014,188.434,-106.318,1.63489,150.938,-122.738,-0.0510872,0.914827,0.400602,1.63489,150.938,-122.738,8.92188,125.725,-132.482,-0.260291,0.900608,0.348071,8.92188,125.725,-132.482,14.9748,108.632,-138.843,-0.314988,0.889502,0.331011
Thumb,1,48,26796074,351019174706,1,5,12480,42.792236,16.627073,-0.304381,0.280738,-0.910241,23.0753,197.953,-112.531,90.5548,135.715,89.2641,0.653926,188.426,-106.129,0.653926,188.426,-106.129,0,0,0,0.653926,188.426,-106.129,2.13278,150.553,-121.729,-0.0360811,0.924031,0.380611,2.13278,150.553,-121.729,9.02037,125.049,-130.994,-0.246025,0.911016,0.33094,9.02037,125.049,-130.994,14.8065,107.751,-137.043,-0.301101,0.900142,0.314775
Thumb,1,49,26796075,351019192811,1,5,12480,42.792236,16.627073,-0.296869,0.284952,-0.911412,22.878,196.755,-111.024,88.6922,133.583,91.0313,0.462788,187.159,-104.706,0.462788,187.159,-104.706,0,0,0,0.462788,187.159,-104.706,1.91519,149.47,-120.75,-0.0354357,0.91952,0.391442,1.91519,149.47,-120.75,8.7862,124.075,-130.321,-0.245432,0.907127,0.341882,8.7862,124.075,-130.321,14.5617,106.848,-136.579,-0.300548,0.896449,0.325652
Thumb,1,49,26796076,351019210862,1,5,12480,42.792236,16.627073,-0.290031,0.284141,-0.913863,24.4364,194.419,-110.714,88.7347,131.427,91.8842,1.75778,185.455,-104.407,1.75778,185.455,-104.407,0,0,0,1.75778,185.455,-104.407,2.26568,147.825,-120.644,-0.0123917,0.918098,0.396159,2.26568,147.825,-120.644,8.52546,122.318,-130.336,-0.223599,0.911129,0.346189,8.52546,122.318,-130.336,13.9491,105,-136.655,-0.282237,0.901221,0.328852
Thumb,1,50,26796077,351019228953,1,5,12480,42.792236,16.627073,-0.295092,0.279087,-0.9138,23.8064,192.06,-110.993,89.2267,130.188,91.5915,1.39463,182.532,-104.56,1.39463,182.532,-104.56,0,0,0,1.39463,182.532,-104.56,3.06499,144.802,-120.485,-0.0407534,0.920527,0.388547,3.06499,144.802,-120.485,10.1335,119.425,-129.962,-0.252487,0.906456,0.338509,10.1335,119.425,-129.962,16.1587,102.248,-136.119,-0.313543,0.893884,0.320409
Thumb,1,50,26796078,351019246996,1,5,12480,42.792236,16.627073,-0.302112,0.278807,-0.911589,23.1963,191.234,-110.428,90.1728,129.425,91.6659,0.453393,182.353,-104.237,0.453393,182.353,-104.237,0,0,0,0.453393,182.353,-104.237,1.46782,144.463,-119.835,-0.0247501,0.92443,0.380547,1.46782,144.463,-119.835,8.09089,118.851,-128.995,-0.236576,0.914864,0.327195,8.09089,118.851,-128.995,13.8485,101.496,-134.906,-0.299621,0.903113,0.307595
Thumb,1,51,26796079,351019265078,1,5,12480,42.792236,16.627073,-0.29392,0.280291,-0.91381,22.6283,189.553,-110.944,87.7886,127.414,91.6425,-0.317194,181.048,-104.975,-0.317194,181.048,-104.975,0,0,0,-0.317194,181.048,-104.975,0.40837,143.052,-120.327,-0.0177024,0.927034,0.37456,0.40837,143.052,-120.327,6.82978,117.302,-129.24,-0.229372,0.919797,0.318375,6.82978,117.302,-129.24,12.4752,99.8456,-134.957,-0.293782,0.908392,0.297515
Thumb,1,51,26796080,351019283305,1,5,12480,42.792236,16.627073,-0.288911,0.282554,-0.91471,22.4983,188.774,-110.791,86.5483,126.133,91.9947,-0.670375,180.771,-104.992,-0.670375,180.771,-104.992,0,0,0,-0.670375,180.771,-104.992,-0.426068,142.598,-119.915,-0.00596061,0.93135,0.364077,-0.426068,142.598,-119.915,5.65973,116.643,-128.462,-0.217385,0.927113,0.305297,5.65973,116.643,-128.462,11.0956,99.0343,-133.907,-0.282876,0.91634,0.283376
Thumb,1,51,26796081,351019301280,1,5,12480,42.792236,16.627073,-0.299497,0.273589,-0.91403,21.0408,184.809,-107.542,87.4376,124.156,95.0927,-1.62979,175.428,-101.842,-1.62979,175.428,-101.842,0,0,0,-1.62979,175.428,-101.842,0.476485,137.976,-118.359,-0.0513892,0.91376,0.402992,0.476485,137.976,-118.359,7.88781,112.771,-128.029,-0.264732,0.900339,0.345409,7.88781,112.771,-128.029,14.2522,95.7348,-134.238,-0.331196,0.886523,0.32309
Thumb,1,52,26796082,351019319304,1,5,12480,42.792236,16.627073,-0.302351,0.271177,-0.913809,20.1822,182.931,-106.877,87.2117,122.812,95.7097,-2.45165,173.336,-101.39,-2.45165,173.336,-101.39,0,0,0,-2.45165,173.336,-101.39,0.22038,136.285,-118.711,-0.0651924,0.903964,0.42261,0.22038,136.285,-118.711,8.19283,111.432,-128.835,-0.284776,0.887765,0.36163,8.19283,111.432,-128.835,15.0504,94.6845,-135.298,-0.35686,0.871519,0.336313
Thumb,1,52,26796083,351019337372,1,5,12480,42.792236,16.627073,-0.293392,0.272461,-0.916344,21.2053,181.742,-107.424,86.2487,121.339,95.7243,-1.46954,172.474,-101.558,-1.46954,172.474,-101.558,0,0,0,-1.46954,172.474,-101.558,0.983441,135.09,-118.182,-0.059848,0.91209,0.405599,0.983441,135.09,-118.182,8.94802,110.047,-127.834,-0.284494,0.894545,0.344748,8.94802,110.047,-127.834,15.8828,93.2028,-133.955,-0.360874,0.876536,0.318518
Thumb,1,52,26796084,351019355470,1,5,12480,42.792236,16.627073,-0.277572,0.277287,-0.919818,21.9476,180.956,-107.678,83.4837,119.483,96.2403,-0.773676,171.942,-101.6,-0.773676,171.942,-101.6,0,0,0,-0.773676,171.942,-101.6,1.90891,134.394,-117.814,-0.0654499,0.916092,0.395589,1.90891,134.394,-117.814,10.2568,109.338,-127.101,-0.298185,0.895008,0.331731,10.2568,109.338,-127.101,17.6607,92.5761,-132.889,-0.385289,0.872266,0.301171
Thumb,1,52,26796085,351019373544,1,5,12480,42.792236,16.627073,-0.271191,0.264526,-0.925463,22.6173,178.848,-107.301,82.7388,120.204,97.8693,-0.252761,170.155,-101.313,-0.252761,170.155,-101.313,0,0,0,-0.252761,170.155,-101.313,2.08955,132.859,-118.15,-0.057148,0.909944,0.410774,2.08955,132.859,-118.15,10.3529,107.909,-127.79,-0.295167,0.891237,0.344345,10.3529,107.909,-127.79,17.8322,91.2425,-133.754,-0.389211,0.867286,0.310371
Thumb,1,53,26796086,351019391631,1,5,12480,42.792236,16.627073,-0.275856,0.268485,-0.922941,23.1196,176.927,-105.47,84.2752,117.406,99.1404,0.341021,168.384,-98.9437,0.341021,168.384,-98.9437,0,0,0,0.341021,168.384,-98.9437,2.64117,130.998,-115.584,-0.0561193,0.91215,0.405997,2.64117,130.998,-115.584,11.0772,106.071,-125.137,-0.301336,0.890368,0.341235,11.0772,106.071,-125.137,18.9082,89.5242,-130.981,-0.407515,0.861084,0.304083
Thumb,1,53,26796087,351019409703,1,5,12480,42.792236,16.627073,-0.278857,0.282006,-0.917993,23.2626,175.311,-103.893,85.0835,112.791,99.6211,0.471059,166.875,-97.2718,0.471059,166.875,-97.2718,0,0,0,0.471059,166.875,-97.2718,2.90116,129.706,-114.375,-0.0592897,0.906839,0.417286,2.90116,129.706,-114.375,11.6216,104.977,-124.18,-0.311495,0.883348,0.350238,11.6216,104.977,-124.18,19.8985,88.6703,-130.085,-0.430716,0.848558,0.307301
Thumb,1,53,26796088,351019427790,1,5,12480,42.792236,16.627073,-0.279019,0.284994,-0.91702,24.0146,174.379,-103.184,85.8716,111.197,100.114,1.08156,166.42,-96.4619,1.08156,166.42,-96.4619,0,0,0,1.08156,166.42,-96.4619,3.06279,129.166,-113.436,-0.0483384,0.908928,0.414141,3.06279,129.166,-113.436,11.5966,104.318,-123.108,-0.304827,0.887542,0.34547,11.5966,104.318,-123.108,19.8988,87.9692,-128.857,-0.432038,0.850786,0.299178
Thumb,1,53,26796089,351019445877,1,5,12480,42.792236,16.627073,-0.276283,0.285908,-0.917564,24.5382,173.367,-102.807,85.7886,109.983,100.612,1.46842,165.793,-96.1082,1.46842,165.793,-96.1082,0,0,0,1.46842,165.793,-96.1082,3.26426,128.575,-113.183,-0.0438149,0.908043,0.416579,3.26426,128.575,-113.183,11.7887,103.716,-122.83,-0.304493,0.887996,0.344598,11.7887,103.716,-122.83,20.239,87.4055,-128.473,-0.439743,0.84875,0.293684
Thumb,1,53,26796090,351019463942,1,5,12480,42.792236,16.627073,-0.277705,0.28764,-0.916593,24.5032,173.057,-102.794,86.0689,109.289,100.41,1.33489,165.696,-96.1992,1.33489,165.696,-96.1992,0,0,0,1.33489,165.696,-96.1992,3.16194,128.421,-113.145,-0.0445765,0.909441,0.413436,3.16194,128.421,-113.145,11.7499,103.515,-122.617,-0.306762,0.889619,0.338341,11.7499,103.515,-122.617,20.3509,87.218,-128.066,-0.447587,0.848084,0.283584
Thumb,1,53,26796091,351019481999,1,5,12480,42.792236,16.627073,-0.27296,0.289311,-0.917492,23.9995,171.888,-102.924,84.5132,107.749,100.479,0.857697,164.347,-96.4392,0.857697,164.347,-96.4392,0,0,0,0.857697,164.347,-96.4392,3.24018,127.18,-113.552,-0.0581279,0.90681,0.417512,3.24018,127.18,-113.552,12.2613,102.439,-123.053,-0.322235,0.883729,0.339395,12.2613,102.439,-123.053,21.2916,86.3509,-128.428,-0.469924,0.837223,0.279694
Thumb,1,53,26796092,351019500092,1,5,12480,42.792236,16.627073,-0.278963,0.28741,-0.916283,24.2273,170.857,-102.132,86.0718,107.14,101.003,1.00137,163.57,-95.6584,1.00137,163.57,-95.6584,0,0,0,1.00137,163.57,-95.6584,2.79019,126.795,-113.669,-0.0436436,0.897225,0.439413,2.79019,126.795,-113.669,11.4762,102.177,-123.781,-0.310263,0.879348,0.361226,11.4762,102.177,-123.781,20.3971,86.1524,-129.516,-0.464232,0.83392,0.29844
Thumb,1,54,26796093,351019518161,1,5,12480,42.792236,16.627073,-0.274858,0.294378,-0.915311,25.3297,169.873,-100.941,86.2641,104.611,101.978,2.01909,163.089,-94.2297,2.01909,163.089,-94.2297,0,0,0,2.01909,163.089,-94.2297,3.07809,126.394,-112.458,-0.0258377,0.895292,0.44473,3.07809,126.394,-112.458,11.3784,101.71,-122.734,-0.296485,0.881681,0.367062,11.3784,101.71,-122.734,20.2013,85.6512,-128.524,-0.459136,0.835702,0.301323
Thumb,1,54,26796094,351019536266,1,5,12480,42.792236,16.627073,-0.265126,0.306477,-0.91421,26.2556,169.085,-100.107,85.0326,101.141,102.569,2.91112,162.667,-93.1568,2.91112,162.667,-93.1568,0,0,0,2.91112,162.667,-93.1568,3.32665,126.027,-111.521,-0.0101381,0.893953,0.448045,3.32665,126.027,-111.521,11.2553,101.28,-121.936,-0.283209,0.883965,0.37202,11.2553,101.28,-121.936,19.8995,85.1563,-127.817,-0.449835,0.839035,0.306052
Thumb,1,54,26796095,351019554307,1,5,12480,42.792236,16.627073,-0.262499,0.309637,-0.913904,26.7176,168.58,-99.6131,84.912,99.9351,102.994,3.37492,162.341,-92.4962,3.37492,162.341,-92.4962,0,0,0,3.37492,162.341,-92.4962,3.69832,125.747,-110.954,-0.00789031,0.892821,0.450343,3.69832,125.747,-110.954,11.6479,101.028,-121.42,-0.283957,0.882957,0.373839,11.6479,101.028,-121.42,20.3789,84.9527,-127.304,-0.45435,0.836549,0.306189
Thumb,1,54,26796096,351019572400,1,5,12480,42.792236,16.627073,-0.251674,0.32102,-0.913021,27.4134,168.338,-99.4815,83.208,97.1699,102.93,4.20855,162.172,-91.8675,4.20855,162.172,-91.8675,0,0,0,4.20855,162.172,-91.8675,4.33981,125.485,-110.142,-0.00320243,0.895095,0.445864,4.33981,125.485,-110.142,12.2601,100.748,-120.588,-0.282912,0.883593,0.373126,12.2601,100.748,-120.588,21.0174,84.6974,-126.499,-0.455717,0.835277,0.307626
