name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,42,9127093,92596781894,1,5,3781,58.80751,19.3428,-0.300353,0.325173,-0.896688,34.7069,256.412,8.37714,115.802,168.615,250.483,14.7859,267.538,3.19232,-4.38813,261.026,-67.5356,0.260624,0.0885139,0.961374,-4.38813,261.026,-67.5356,-9.28405,257.75,-110.092,0.113958,0.0762449,0.990555,-9.28405,257.75,-110.092,-12.479,247.356,-131.678,0.132186,0.430029,0.893085,-12.479,247.356,-131.678,-14.7672,235.82,-144.072,0.133922,0.675208,0.725368
Index,1,43,9127094,92596800730,1,5,3781,58.80751,19.3428,-0.299498,0.315876,-0.900291,34.4556,254.739,7.96524,115.32,169.453,251.044,14.4028,265.778,3.11431,-4.77436,261.058,-67.7549,0.260667,0.0641615,0.963294,-4.77436,261.058,-67.7549,-9.76426,258.894,-110.372,0.116146,0.0503576,0.991955,-9.76426,258.894,-110.372,-12.9073,249.084,-132.237,0.130037,0.405888,0.904624,-12.9073,249.084,-132.237,-15.1034,237.893,-144.959,0.128536,0.655019,0.7446
Index,1,44,9127095,92596819599,1,5,3781,58.80751,19.3428,-0.299269,0.305237,-0.904029,34.1376,252.342,7.24488,114.94,169.928,251.333,13.8951,263.22,2.83704,-5.34995,260.816,-68.1301,0.26159,0.0326773,0.964626,-5.34995,260.816,-68.1301,-10.5147,260.117,-110.775,0.120216,0.0162645,0.992614,-10.5147,260.117,-110.775,-13.6049,251.083,-132.98,0.127848,0.373763,0.918671,-13.6049,251.083,-132.98,-15.6818,240.356,-146.115,0.12156,0.627815,0.768812
Index,1,45,9127096,92596838493,1,5,3781,58.80751,19.3428,-0.296459,0.297157,-0.907639,33.8453,250.491,6.36185,113.889,170.258,251.425,13.586,261.474,2.30858,-5.74827,261.184,-68.6744,0.262802,0.00393698,0.964842,-5.74827,261.184,-68.6744,-11.1292,261.667,-111.296,0.125248,-0.0112289,0.992062,-11.1292,261.667,-111.296,-14.3222,253.295,-133.744,0.1321,0.346348,0.928759,-14.3222,253.295,-133.744,-16.4563,242.987,-147.202,0.124909,0.603314,0.787661
Index,1,45,9127097,92596857349,1,5,3781,58.80751,19.3428,-0.294755,0.291248,-0.910106,33.5967,249.065,5.58432,113.181,170.428,251.313,13.3585,260.187,1.81302,-5.96933,261.754,-69.155,0.262714,-0.021301,0.964638,-5.96933,261.754,-69.155,-11.6434,262.884,-111.726,0.132071,-0.0262979,0.990891,-11.6434,262.884,-111.726,-14.9955,254.873,-134.282,0.138686,0.331454,0.933223,-14.9955,254.873,-134.282,-17.2298,244.804,-147.904,0.130772,0.589295,0.797264
Index,1,46,9127098,92596876221,1,5,3781,58.80751,19.3428,-0.29605,0.273763,-0.9151,33.5793,246.729,4.99369,113.513,172.813,252.071,13.2459,257.802,1.61132,-6.19654,261.526,-69.2449,0.264273,-0.0506212,0.963119,-6.19654,261.526,-69.2449,-12.2282,263.589,-111.732,0.140393,-0.0480085,0.988931,-12.2282,263.589,-111.732,-15.6884,256.124,-134.459,0.143159,0.30882,0.940285,-15.6884,256.124,-134.459,-17.9424,246.425,-148.342,0.131926,0.567707,0.812591
Index,1,47,9127099,92596895054,1,5,3781,58.80751,19.3428,-0.297118,0.267148,-0.916708,33.342,245.985,4.72379,113.564,173.855,252.235,13.0209,257.127,1.49751,-6.39206,261.912,-69.3031,0.263872,-0.0650405,0.962363,-6.39206,261.912,-69.3031,-12.7449,264.113,-111.736,0.147871,-0.0512213,0.987679,-12.7449,264.113,-111.736,-16.369,256.777,-134.479,0.149938,0.303523,0.940953,-16.369,256.777,-134.479,-18.7226,247.197,-148.429,0.137751,0.560698,0.816482
Index,1,47,9127100,92596913964,1,5,3781,58.80751,19.3428,-0.297217,0.263627,-0.917694,33.3619,245.377,4.53241,113.611,174.198,252.31,13.0341,256.545,1.43979,-6.45113,262.043,-69.2892,0.264854,-0.0747334,0.961388,-6.45113,262.043,-69.2892,-13.2684,263.768,-111.672,0.158679,-0.0401487,0.986513,-13.2684,263.768,-111.672,-17.1062,256.211,-134.308,0.158781,0.312653,0.936502,-17.1062,256.211,-134.308,-19.5744,246.54,-148.175,0.144462,0.566026,0.811631
Index,1,48,9127101,92596932824,1,5,3781,58.80751,19.3428,-0.295941,0.261347,-0.918758,33.3876,244.98,4.38953,113.292,174.417,252.454,13.0594,256.175,1.39662,-6.48696,262.194,-69.273,0.265685,-0.0818168,0.960582,-6.48696,262.194,-69.273,-13.7281,263.217,-111.608,0.168546,-0.0238167,0.985406,-13.7281,263.217,-111.608,-17.7591,255.394,-134.12,0.166775,0.323644,0.931365,-17.7591,255.394,-134.12,-20.3356,245.643,-147.91,0.150799,0.570765,0.807148
Index,1,48,9127102,92596951675,1,5,3781,58.80751,19.3428,-0.295571,0.26015,-0.919217,33.413,244.678,4.28097,113.217,174.437,252.469,13.085,255.894,1.36851,-6.51366,262.327,-69.2501,0.266396,-0.0874462,0.959889,-6.51366,262.327,-69.2501,-14.0539,262.687,-111.544,0.175507,-0.00837269,0.984443,-14.0539,262.687,-111.544,-18.2174,254.669,-133.962,0.172259,0.331737,0.927511,-18.2174,254.669,-133.962,-20.872,244.898,-147.725,0.155367,0.571845,0.805515
Index,1,48,9127103,92596970554,1,5,3781,58.80751,19.3428,-0.294112,0.25969,-0.919815,33.4525,244.321,4.15395,112.863,174.205,252.504,13.1558,255.618,1.3368,-6.49364,262.58,-69.2175,0.267087,-0.0946347,0.959015,-6.49364,262.58,-69.2175,-14.3615,261.839,-111.447,0.183135,0.0172419,0.982937,-14.3615,261.839,-111.447,-18.682,253.484,-133.712,0.178751,0.345683,0.921169,-18.682,253.484,-133.712,-21.4426,243.662,-147.417,0.161572,0.574883,0.802125
Index,1,49,9127104,92596989425,1,5,3781,58.80751,19.3428,-0.294033,0.259313,-0.919946,33.4828,244.066,4.08438,112.872,174.052,252.47,13.2155,255.432,1.33368,-6.46778,262.766,-69.1735,0.267546,-0.0996948,0.958374,-6.46778,262.766,-69.1735,-14.6715,259.909,-111.248,0.190951,0.0664992,0.979344,-14.6715,259.909,-111.248,-19.1249,250.81,-133.193,0.18425,0.37646,0.907926,-19.1249,250.81,-133.193,-21.9712,240.764,-146.717,0.166591,0.587987,0.791529
Index,1,49,9127105,92597008271,1,5,3781,58.80751,19.3428,-0.292928,0.257773,-0.920732,33.479,243.744,3.98519,112.569,174.145,252.583,13.2535,255.202,1.31259,-6.4535,263.001,-69.1381,0.267869,-0.106007,0.957606,-6.4535,263.001,-69.1381,-14.9549,258.05,-110.959,0.197879,0.115235,0.973429,-14.9549,258.05,-110.959,-19.5459,248.492,-132.679,0.189944,0.395437,0.898638,-19.5459,248.492,-132.679,-22.5103,238.511,-146.226,0.173504,0.584171,0.792869
Index,1,49,9127106,92597027136,1,5,3781,58.80751,19.3428,-0.29266,0.256648,-0.921131,33.4975,243.511,3.92218,112.516,174.216,252.628,13.2979,255.028,1.30853,-6.43541,263.156,-69.0976,0.268227,-0.110475,0.957,-6.43541,263.156,-69.0976,-15.0465,256.895,-110.72,0.200434,0.145731,0.968808,-15.0465,256.895,-110.72,-19.685,247.023,-132.289,0.191908,0.40844,0.892383,-19.685,247.023,-132.289,-22.6978,237.051,-145.832,0.176331,0.583596,0.792668
Index,1,50,9127107,92597046010,1,5,3781,58.80751,19.3428,-0.291294,0.252954,-0.922584,33.6798,242.727,3.88771,112.329,174.43,252.986,13.513,254.345,1.47207,-6.3415,263.48,-68.7762,0.269874,-0.124177,0.954855,-6.3415,263.48,-68.7762,-15.0848,257.093,-110.352,0.203512,0.148678,0.967718,-15.0848,257.093,-110.352,-19.8065,247.398,-131.983,0.195348,0.401088,0.894968,-19.8065,247.398,-131.983,-22.8943,237.67,-145.685,0.180728,0.56941,0.801941
Index,1,50,9127108,92597064885,1,5,3781,58.80751,19.3428,-0.290411,0.248611,-0.924042,33.8552,241.941,3.83057,112.266,174.816,253.322,13.72,253.652,1.61243,-6.25185,263.783,-68.4659,0.271469,-0.137707,0.952545,-6.25185,263.783,-68.4659,-15.0961,257.708,-110.067,0.205861,0.141407,0.968311,-15.0961,257.708,-110.067,-19.8911,248.324,-131.819,0.198383,0.38826,0.899944,-19.8911,248.324,-131.819,-23.0452,238.867,-145.695,0.184606,0.553499,0.812133
Index,1,50,9127109,92597083761,1,5,3781,58.80751,19.3428,-0.288986,0.245354,-0.925359,33.9868,241.173,3.80445,112.013,174.927,253.651,13.929,253.05,1.77432,-6.12638,264.168,-68.1303,0.272604,-0.15112,0.950184,-6.12638,264.168,-68.1303,-15.0976,258.245,-109.726,0.208814,0.137863,0.968189,-15.0976,258.245,-109.726,-19.9995,249.115,-131.562,0.202806,0.377741,0.903427,-19.9995,249.115,-131.562,-23.254,239.911,-145.585,0.190484,0.538662,0.820706
Index,1,50,9127110,92597102606,1,5,3781,58.80751,19.3428,-0.288536,0.242259,-0.926314,34.1065,240.352,3.7377,112.011,174.942,253.843,14.1029,252.35,1.89415,-6.02873,264.434,-67.828,0.273641,-0.164254,0.947703,-6.02873,264.434,-67.828,-15.0977,258.686,-109.427,0.211091,0.1338,0.968266,-15.0977,258.686,-109.427,-20.078,249.825,-131.356,0.206048,0.366594,0.907278,-20.078,249.825,-131.356,-23.4071,240.887,-145.532,0.194853,0.523131,0.829678
Index,1,51,9127111,92597121485,1,5,3781,58.80751,19.3428,-0.288265,0.240929,-0.926745,34.0996,239.855,3.7083,111.931,174.804,253.93,14.1389,251.944,1.99408,-6.04351,264.69,-67.5954,0.274331,-0.173254,0.945899,-6.04351,264.69,-67.5954,-15.1904,259.076,-109.196,0.212905,0.13067,0.968296,-15.1904,259.076,-109.196,-20.2327,250.417,-131.191,0.208616,0.358254,0.910018,-20.2327,250.417,-131.191,-23.6202,241.676,-145.476,0.198265,0.511571,0.836054
Index,1,51,9127112,92597140354,1,5,3781,58.80751,19.3428,-0.290744,0.238303,-0.92665,34.2144,239.029,3.70843,112.715,174.687,253.904,14.3051,251.226,2.17479,-5.95408,264.873,-67.2212,0.275375,-0.1855,0.94327,-5.95408,264.873,-67.2212,-15.2018,259.715,-108.858,0.215251,0.120054,0.969151,-15.2018,259.715,-108.858,-20.3231,251.344,-130.947,0.211884,0.346348,0.913865,-20.3231,251.344,-130.947,-23.7782,242.814,-145.342,0.202225,0.499224,0.842544
Index,1,43,9127113,92597196947,1,5,3781,58.80751,19.3428,-0.292527,0.23524,-0.926871,34.4172,237.415,3.67777,113.399,173.9,253.933,14.5882,249.78,2.48883,-5.75632,265.209,-66.5077,0.276535,-0.209722,0.937841,-5.75632,265.209,-66.5077,-15.1415,261.051,-108.226,0.218451,0.0967856,0.971036,-15.1415,261.051,-108.226,-20.3745,253.252,-130.497,0.216504,0.322673,0.921416,-20.3745,253.252,-130.497,-23.9254,245.117,-145.096,0.207834,0.476129,0.854463
Index,1,43,9127114,92597215849,1,5,3781,58.80751,19.3428,-0.292684,0.233341,-0.927302,34.4638,237.016,3.68966,113.488,174.014,254.061,14.67,249.445,2.58613,-5.68129,265.325,-66.3061,0.276626,-0.215848,0.936423,-5.68129,265.325,-66.3061,-15.1092,261.424,-108.039,0.219446,0.0908074,0.971389,-15.1092,261.424,-108.039,-20.3813,253.77,-130.351,0.218122,0.316664,0.923118,-20.3813,253.77,-130.351,-23.9671,245.734,-144.997,0.209872,0.470313,0.857181
Index,1,44,9127115,92597234670,1,5,3781,58.80751,19.3428,-0.293211,0.231985,-0.927475,34.4758,236.721,3.57335,113.643,174.085,253.992,14.7161,249.211,2.54787,-5.64575,265.491,-66.2478,0.27677,-0.221285,0.935111,-5.64575,265.491,-66.2478,-15.1201,261.807,-107.99,0.220527,0.0857399,0.971605,-15.1201,261.807,-107.99,-20.4326,254.285,-130.338,0.219794,0.311208,0.924576,-20.4326,254.285,-130.338,-24.0541,246.344,-145.026,0.211961,0.464785,0.859679
Index,1,45,9127116,92597253554,1,5,3781,58.80751,19.3428,-0.292941,0.230195,-0.928006,34.5419,236.058,3.41796,113.636,173.906,253.98,14.8209,248.62,2.52915,-5.55992,265.601,-66.0912,0.277028,-0.230817,0.932727,-5.55992,265.601,-66.0912,-15.0931,262.308,-107.853,0.221897,0.0766399,0.972054,-15.0931,262.308,-107.853,-20.4545,255.021,-130.266,0.221817,0.30151,0.927302,-20.4545,255.021,-130.266,-24.1187,247.246,-145.033,0.214461,0.45502,0.86427
Index,1,46,9127117,92597272439,1,5,3781,58.80751,19.3428,-0.294145,0.22365,-0.929225,34.5559,234.811,3.27321,113.975,174.425,254.164,14.8709,247.442,2.5993,-5.48563,265.609,-65.724,0.276698,-0.246931,0.928689,-5.48563,265.609,-65.724,-15.0467,263.003,-107.528,0.222544,0.0606588,0.973034,-15.0467,263.003,-107.528,-20.4387,256.111,-130.059,0.223085,0.285142,0.932163,-20.4387,256.111,-130.059,-24.1328,248.611,-144.959,0.216212,0.438955,0.872107
Index,1,46,9127118,92597291296,1,5,3781,58.80751,19.3428,-0.293764,0.220283,-0.930149,34.5916,233.812,3.06842,113.908,174.335,254.209,14.9234,246.477,2.55985,-5.40988,265.56,-65.5202,0.276382,-0.259385,0.925382,-5.40988,265.56,-65.5202,-14.9847,263.453,-107.349,0.222866,0.0490385,0.973615,-14.9847,263.453,-107.349,-20.3921,256.942,-129.989,0.223719,0.269385,0.936687,-20.3921,256.942,-129.989,-24.1058,249.75,-145.036,0.217359,0.420955,0.880654
Index,1,47,9127119,92597310151,1,5,3781,58.80751,19.3428,-0.293012,0.218299,-0.930854,34.6464,233.223,2.97159,113.76,174.283,254.302,15.0225,245.961,2.59122,-5.27141,265.757,-65.2967,0.275846,-0.269078,0.922771,-5.27141,265.757,-65.2967,-14.8788,264.027,-107.135,0.223623,0.0402645,0.973844,-14.8788,264.027,-107.135,-20.322,257.778,-129.841,0.2252,0.258543,0.939383,-20.322,257.778,-129.841,-24.0718,250.79,-144.974,0.219476,0.409048,0.885726
Index,1,47,9127120,92597329018,1,5,3781,58.80751,19.3428,-0.293017,0.216229,-0.931336,34.6626,232.734,2.88941,113.777,174.352,254.35,15.0802,245.538,2.61026,-5.16363,265.914,-65.1208,0.275165,-0.27696,0.920639,-5.16363,265.914,-65.1208,-14.8008,264.462,-106.963,0.224317,0.0337891,0.97393,-14.8008,264.462,-106.963,-20.2766,258.459,-129.727,0.226547,0.24836,0.941803,-20.2766,258.459,-129.727,-24.0612,251.682,-144.948,0.221509,0.396655,0.890842
Index,1,48,9127121,92597347883,1,5,3781,58.80751,19.3428,-0.292775,0.215453,-0.931591,34.7317,232.085,2.79775,113.781,173.912,254.327,15.1833,244.943,2.65399,-5.0354,266.041,-64.8633,0.274824,-0.286768,0.917734,-5.0354,266.041,-64.8633,-14.7218,264.955,-106.705,0.225463,0.0252758,0.973924,-14.7218,264.955,-106.705,-20.2376,259.337,-129.558,0.228203,0.232421,0.945465,-20.2376,259.337,-129.558,-24.0642,252.91,-144.919,0.223969,0.376145,0.899084
Index,1,48,9127122,92597366742,1,5,3781,58.80751,19.3428,-0.292191,0.213453,-0.932235,34.8007,231.641,2.73037,113.692,174.009,254.434,15.2907,244.559,2.69424,-4.9225,266.191,-64.6552,0.274749,-0.294041,0.915452,-4.9225,266.191,-64.6552,-14.6833,265.357,-106.486,0.227194,0.0194127,0.973656,-14.6833,265.357,-106.486,-20.2534,260.086,-129.407,0.23045,0.218071,0.948334,-20.2534,260.086,-129.407,-24.1327,253.997,-144.893,0.227053,0.356393,0.906328
Index,1,41,9127123,92597423401,1,5,3781,58.80751,19.3428,-0.293307,0.20865,-0.932972,34.7347,230.828,2.70331,113.928,174.492,254.606,15.2941,243.848,2.87512,-4.64656,266.895,-64.0855,0.271044,-0.31326,0.910167,-4.64656,266.895,-64.0855,-14.3808,266.806,-105.93,0.226575,0.0020692,0.973992,-14.3808,266.806,-105.93,-19.9571,262.188,-128.991,0.23071,0.191049,0.954082,-19.9571,262.188,-128.991,-23.8615,256.664,-144.68,0.22852,0.323332,0.918278
Index,1,42,9127124,92597442223,1,5,3781,58.80751,19.3428,-0.2937,0.209128,-0.932741,34.7296,230.704,2.6491,114.029,174.239,254.489,15.3083,243.753,2.86067,-4.60098,267.028,-64.0299,0.270618,-0.316376,0.909215,-4.60098,267.028,-64.0299,-14.3673,267.079,-105.867,0.227323,-0.00118697,0.973819,-14.3673,267.079,-105.867,-19.9669,262.673,-128.964,0.231671,0.182316,0.955557,-19.9669,262.673,-128.964,-23.8952,257.359,-144.72,0.229916,0.311031,0.92217
Index,1,43,9127125,92597461069,1,5,3781,58.80751,19.3428,-0.294975,0.207901,-0.932613,34.7757,230.293,2.51977,114.419,174.16,254.325,15.4147,243.429,2.86555,-4.43713,267.404,-63.7944,0.269838,-0.325894,0.90608,-4.43713,267.404,-63.7944,-14.2837,267.827,-105.611,0.22919,-0.00983952,0.973332,-14.2837,267.827,-105.611,-19.9437,263.826,-128.766,0.23417,0.16556,0.957995,-19.9437,263.826,-128.766,-23.929,258.888,-144.63,0.233257,0.288986,0.928482
Index,1,44,9127126,92597479986,1,5,3781,58.80751,19.3428,-0.29431,0.207483,-0.932916,34.8564,229.914,2.37994,114.32,173.894,254.267,15.5607,243.141,2.87377,-4.27596,267.808,-63.5378,0.269632,-0.335298,0.902704,-4.27596,267.808,-63.5378,-14.2448,268.631,-105.32,0.232037,-0.0191378,0.972519,-14.2448,268.631,-105.32,-19.9885,265.045,-128.522,0.23763,0.148347,0.959961,-19.9885,265.045,-128.522,-24.0464,260.49,-144.482,0.237505,0.266572,0.934094
Index,1,44,9127127,92597498808,1,5,3781,58.80751,19.3428,-0.295633,0.208045,-0.932372,35.0879,229.451,2.22232,114.909,173.279,253.963,15.864,242.775,2.8712,-3.90326,268.229,-63.2639,0.268688,-0.345981,0.898946,-3.90326,268.229,-63.2639,-13.9664,269.553,-105.01,0.234231,-0.0308149,0.971692,-13.9664,269.553,-105.01,-19.7783,266.463,-128.267,0.240457,0.127826,0.962206,-19.7783,266.463,-128.267,-23.899,262.359,-144.332,0.241177,0.240218,0.940281
Index,1,45,9127128,92597517688,1,5,3781,58.80751,19.3428,-0.296842,0.21027,-0.931489,35.272,229.153,2.11974,115.419,172.38,253.622,16.107,242.555,2.88411,-3.5639,268.642,-63.0327,0.267378,-0.354587,0.895978,-3.5639,268.642,-63.0327,-13.6803,270.415,-104.749,0.235471,-0.041271,0.971005,-13.6803,270.415,-104.749,-19.5332,267.778,-128.052,0.242152,0.10911,0.964084,-19.5332,267.778,-128.052,-23.6946,264.087,-144.207,0.243561,0.215997,0.945528
Index,1,46,9127129,92597536567,1,5,3781,58.80751,19.3428,-0.295452,0.214179,-0.93104,34.9942,228.996,1.75232,114.766,171.168,253.133,16.046,242.691,2.71594,-3.41883,269.753,-62.8679,0.264577,-0.367846,0.891453,-3.41883,269.753,-62.8679,-13.6776,272.093,-104.522,0.238786,-0.0544626,0.969544,-13.6776,272.093,-104.522,-19.6614,269.884,-127.835,0.247564,0.0914022,0.96455,-19.6614,269.884,-127.835,-23.9432,266.547,-144.036,0.250613,0.195318,0.948179
Index,1,46,9127130,92597555432,1,5,3781,58.80751,19.3428,-0.296535,0.212566,-0.931065,34.7313,228.591,1.42529,114.796,171.198,252.813,15.9104,242.448,2.54713,-3.36131,270.358,-62.7375,0.261952,-0.379377,0.887386,-3.36131,270.358,-62.7375,-13.6613,273.183,-104.351,0.239743,-0.0657512,0.968607,-13.6613,273.183,-104.351,-19.6968,271.287,-127.679,0.249709,0.078453,0.965138,-19.6968,271.287,-127.679,-24.0307,268.189,-143.913,0.253657,0.181329,0.950146
Index,1,47,9127131,92597574301,1,5,3781,58.80751,19.3428,-0.296555,0.210856,-0.931448,34.7042,228.419,1.35155,114.774,171.488,252.842,15.8862,242.273,2.54876,-3.38456,270.536,-62.5845,0.26194,-0.384163,0.885328,-3.38456,270.536,-62.5845,-13.7266,273.578,-104.172,0.240723,-0.070813,0.968007,-13.7266,273.578,-104.172,-19.7822,271.861,-127.509,0.250537,0.0710781,0.965494,-19.7822,271.861,-127.509,-24.1299,268.915,-143.767,0.254469,0.172393,0.951591
Index,1,47,9127132,92597593138,1,5,3781,58.80751,19.3428,-0.296685,0.211958,-0.931156,34.7064,228.35,1.07018,114.811,171.121,252.482,15.9294,242.244,2.43352,-3.35015,271.218,-62.384,0.262059,-0.393827,0.881037,-3.35015,271.218,-62.384,-13.7949,274.735,-103.909,0.243114,-0.0818573,0.966538,-13.7949,274.735,-103.909,-19.9122,273.364,-127.252,0.25309,0.0567224,0.965778,-19.9122,273.364,-127.252,-24.3075,270.701,-143.546,0.257252,0.155858,0.953693
Index,1,48,9127133,92597612038,1,5,3781,58.80751,19.3428,-0.295159,0.209991,-0.932086,34.7389,228.197,0.88123,114.432,171.5,252.545,16.0888,242.245,2.40535,-3.07091,271.946,-62.118,0.26043,-0.403708,0.877038,-3.07091,271.946,-62.118,-13.6088,275.874,-103.582,0.245282,-0.0914219,0.965131,-13.6088,275.874,-103.582,-19.8042,274.77,-126.919,0.256321,0.0456658,0.965512,-19.8042,274.77,-126.919,-24.2681,272.313,-143.227,0.261269,0.14383,0.95449
Index,1,48,9127134,92597630896,1,5,3781,58.80751,19.3428,-0.293306,0.211252,-0.932386,34.7751,228.105,0.79254,113.968,171.067,252.537,16.154,242.184,2.38018,-2.98445,272.164,-62.0205,0.26014,-0.407496,0.875371,-2.98445,272.164,-62.0205,-13.5879,276.318,-103.446,0.246808,-0.0967046,0.964227,-13.5879,276.318,-103.446,-19.8212,275.417,-126.781,0.257889,0.0372833,0.965455,-19.8212,275.417,-126.781,-24.3144,273.139,-143.107,0.262984,0.13334,0.955542
Index,1,49,9127135,92597649744,1,5,3781,58.80751,19.3428,-0.292667,0.212859,-0.932222,34.6963,228.191,0.599255,113.716,170.719,252.299,16.0896,242.276,2.30536,-3.08696,272.727,-61.8624,0.260659,-0.413904,0.872204,-3.08696,272.727,-61.8624,-13.7733,277.232,-103.23,0.248736,-0.104873,0.962877,-13.7733,277.232,-103.23,-20.0507,276.602,-126.562,0.259714,0.0260538,0.965334,-20.0507,276.602,-126.562,-24.5757,274.551,-142.91,0.264845,0.120058,0.956788
Index,1,49,9127136,92597668619,1,5,3781,58.80751,19.3428,-0.294732,0.21242,-0.931671,34.8212,228.738,0.919844,114.399,171.384,252.471,16.2675,242.875,2.76306,-2.88481,273.903,-61.1346,0.26033,-0.421757,0.868533,-2.88481,273.903,-61.1346,-13.6286,278.761,-102.447,0.250075,-0.113066,0.961602,-13.6286,278.761,-102.447,-19.9482,278.342,-125.773,0.26146,0.0173317,0.965059,-19.9482,278.342,-125.773,-24.5081,276.445,-142.129,0.266884,0.111029,0.957312
Index,1,49,9127137,92597687519,1,5,3781,58.80751,19.3428,-0.293573,0.210878,-0.932387,34.7535,228.682,1.03232,114.018,171.745,252.777,16.1886,242.792,2.96972,-2.97566,274.247,-60.7154,0.260491,-0.427557,0.865644,-2.97566,274.247,-60.7154,-13.7534,279.451,-101.977,0.250865,-0.121127,0.960414,-13.7534,279.451,-101.977,-20.087,279.265,-125.302,0.262039,0.00769303,0.965027,-20.087,279.265,-125.302,-24.6552,277.55,-141.676,0.267371,0.100395,0.95835
Index,1,50,9127138,92597706397,1,5,3781,58.80751,19.3428,-0.294762,0.214569,-0.931169,34.5019,229.092,1.39435,114.088,171.158,252.81,15.9701,243.241,3.36172,-3.0884,274.917,-60.246,0.259054,-0.430547,0.864592,-3.0884,274.917,-60.246,-13.8695,280.276,-101.487,0.250942,-0.124748,0.95993,-13.8695,280.276,-101.487,-20.2101,280.199,-124.811,0.26233,0.00319059,0.964973,-20.2101,280.199,-124.811,-24.7865,278.571,-141.191,0.267849,0.0953058,0.958735
Index,1,42,9127139,92597762944,1,5,3781,58.80751,19.3428,-0.300164,0.219351,-0.928325,33.9975,229.542,1.50048,115.042,170.317,252.148,15.5876,243.841,3.52485,-3.39586,275.687,-60.0199,0.258033,-0.432871,0.863737,-3.39586,275.687,-60.0199,-14.3011,281.16,-101.213,0.253832,-0.127385,0.958823,-14.3011,281.16,-101.213,-20.7327,281.19,-124.512,0.266092,-0.00124619,0.963947,-20.7327,281.19,-124.512,-25.3846,279.659,-140.881,0.272272,0.0896134,0.958038
Index,1,43,9127140,92597781818,1,5,3781,58.80751,19.3428,-0.300198,0.219353,-0.928313,33.928,229.576,1.49247,114.981,170.351,252.137,15.5247,243.88,3.54712,-3.50659,275.792,-59.9506,0.258685,-0.433758,0.863097,-3.50659,275.792,-59.9506,-14.4623,281.308,-101.125,0.255007,-0.128408,0.958375,-14.4623,281.308,-101.125,-20.9222,281.374,-124.416,0.267264,-0.00270323,0.963619,-20.9222,281.374,-124.416,-25.5942,279.873,-140.781,0.273449,0.0878522,0.957866
Index,1,43,9127141,92597800715,1,5,3781,58.80751,19.3428,-0.299437,0.217553,-0.928982,33.877,229.563,1.50833,114.725,170.824,252.334,15.4776,243.866,3.60575,-3.66314,275.826,-59.8346,0.260172,-0.434419,0.862317,-3.66314,275.826,-59.8346,-14.7187,281.351,-100.981,0.257332,-0.128593,0.957729,-14.7187,281.351,-100.981,-21.2329,281.433,-124.257,0.26951,-0.00339892,0.962992,-21.2329,281.433,-124.257,-25.9423,279.95,-140.613,0.275635,0.0867769,0.957337
