name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,52,25841868,335850645963,1,5,10551,53.385372,17.559364,-0.524356,0.111072,-0.844223,9.71784,138.917,79.0404,138.241,111.692,285.964,-8.714,149.051,76.0815,-18.9369,166.895,12.54,0.153069,-0.267174,0.951414,-18.9369,166.895,12.54,-22.1495,169.93,-26.21,0.0823721,-0.0778166,0.993559,-22.1495,169.93,-26.21,-23.9106,170.416,-48.0757,0.0802596,-0.0221797,0.996527,-23.9106,170.416,-48.0757,-25.1283,170.112,-63.5351,0.0785107,0.0196088,0.99672
Index,1,52,25841869,335850664851,1,5,10551,53.385372,17.559364,-0.523916,0.115232,-0.843939,9.75894,138.979,79.3006,138.174,110.735,286.155,-8.63352,149.173,76.3019,-18.7929,166.798,12.6893,0.152117,-0.263901,0.952479,-18.7929,166.798,12.6893,-21.9709,169.768,-26.0686,0.0814857,-0.0761449,0.993762,-21.9709,169.768,-26.0686,-23.7181,170.231,-47.9359,0.0796302,-0.0210872,0.996601,-23.7181,170.231,-47.9359,-24.9292,169.916,-63.3956,0.078078,0.0202886,0.996741
Index,1,52,25841870,335850683707,1,5,10551,53.385372,17.559364,-0.52321,0.119696,-0.843756,9.7779,139.019,79.6128,138.02,109.681,286.422,-8.57251,149.276,76.5706,-18.6589,166.673,12.8836,0.151024,-0.26049,0.953592,-18.6589,166.673,12.8836,-21.8011,169.551,-25.8841,0.0805693,-0.0737845,0.994014,-21.8011,169.551,-25.8841,-23.5338,169.971,-47.7534,0.0789677,-0.0191407,0.996693,-23.5338,169.971,-47.7534,-24.7376,169.63,-63.2132,0.0776092,0.0219414,0.996742
Index,1,52,25841871,335850702590,1,5,10551,53.385372,17.559364,-0.52336,0.120307,-0.843576,9.72647,139.034,79.6347,138.005,109.546,286.4,-8.6108,149.309,76.5773,-18.6549,166.663,12.8718,0.150392,-0.259839,0.953869,-18.6549,166.663,12.8718,-21.7547,169.567,-25.8974,0.0794779,-0.0744688,0.994051,-21.7547,169.567,-25.8974,-23.4654,170.012,-47.7679,0.0779682,-0.020275,0.99675,-23.4654,170.012,-47.7679,-24.6548,169.694,-63.2293,0.0766825,0.0204903,0.996845
Index,1,52,25841872,335850721436,1,5,10551,53.385372,17.559364,-0.523527,0.120525,-0.843442,9.71669,139.041,79.6407,138.036,109.5,286.373,-8.61686,149.323,76.5788,-18.6489,166.663,12.8679,0.15021,-0.259643,0.953951,-18.6489,166.663,12.8679,-21.7264,169.614,-25.8996,0.0789081,-0.0756531,0.994007,-21.7264,169.614,-25.8996,-23.4255,170.09,-47.7703,0.0774353,-0.0217173,0.996761,-23.4255,170.09,-47.7703,-24.607,169.797,-63.2328,0.0761792,0.0188769,0.996916
Index,1,52,25841873,335850740285,1,5,10551,53.385372,17.559364,-0.523842,0.121065,-0.843168,9.67918,139.055,79.6498,138.076,109.381,286.315,-8.64386,149.352,76.5759,-18.6436,166.655,12.8498,0.149728,-0.25909,0.954177,-18.6436,166.655,12.8498,-21.6901,169.631,-25.9182,0.0781106,-0.0762982,0.994021,-21.6901,169.631,-25.9182,-23.3732,170.129,-47.7897,0.076709,-0.0226929,0.996795,-23.3732,170.129,-47.7897,-24.5444,169.855,-63.2533,0.075509,0.0176717,0.996989
Index,1,52,25841874,335850759160,1,5,10551,53.385372,17.559364,-0.524397,0.121453,-0.842768,9.63034,139.072,79.6589,138.163,109.303,286.226,-8.68006,149.386,76.5698,-18.6407,166.642,12.8249,0.149141,-0.258383,0.954461,-18.6407,166.642,12.8249,-21.6553,169.618,-25.9456,0.0772953,-0.0763072,0.994084,-21.6553,169.618,-25.9456,-23.3222,170.123,-47.8182,0.0759706,-0.0230107,0.996845,-23.3222,170.123,-47.8182,-24.4829,169.857,-63.2827,0.0748312,0.0171336,0.997049
Index,1,52,25841875,335850778031,1,5,10551,53.385372,17.559364,-0.522783,0.127106,-0.842936,9.70704,138.915,80.0051,137.844,107.761,286.613,-8.5583,149.299,76.8816,-18.4782,166.323,13.0679,0.148532,-0.254907,0.95549,-18.4782,166.323,13.0679,-21.4921,169.163,-25.7128,0.0772754,-0.0728147,0.994347,-21.4921,169.163,-25.7128,-23.1642,169.598,-47.5865,0.0762061,-0.0198348,0.996895,-23.1642,169.598,-47.5865,-24.3315,169.287,-63.0497,0.0752598,0.0200702,0.996962
Index,1,52,25841876,335850796921,1,5,10551,53.385372,17.559364,-0.519349,0.135886,-0.843689,9.69076,138.783,80.4899,136.986,105.477,287.283,-8.53097,149.225,77.3092,-18.3645,165.969,13.4079,0.147238,-0.250703,0.956801,-18.3645,165.969,13.4079,-21.3462,168.647,-25.3868,0.0764532,-0.0686769,0.994705,-21.3462,168.647,-25.3868,-23.0053,168.999,-47.263,0.0756121,-0.0160141,0.997009,-23.0053,168.999,-47.263,-24.1661,168.632,-62.7254,0.0748405,0.0236532,0.996915
Index,1,52,25841877,335850815786,1,5,10551,53.385372,17.559364,-0.518774,0.135351,-0.844129,9.64515,138.706,80.5886,136.8,105.531,287.489,-8.56117,149.17,77.388,-18.3551,165.834,13.46,0.146646,-0.249517,0.957202,-18.3551,165.834,13.46,-21.3143,168.472,-25.3393,0.075874,-0.0676264,0.994821,-21.3143,168.472,-25.3393,-22.9624,168.803,-47.2166,0.0751122,-0.0151129,0.997061,-22.9624,168.803,-47.2166,-24.1164,168.424,-62.6793,0.0744019,0.0244461,0.996929
Index,1,52,25841878,335850834641,1,5,10551,53.385372,17.559364,-0.51875,0.133611,-0.844421,9.59455,138.742,80.6092,136.743,105.993,287.582,-8.60398,149.214,77.394,-18.3687,165.827,13.4482,0.146208,-0.24875,0.957469,-18.3687,165.827,13.4482,-21.307,168.458,-25.3532,0.0753395,-0.0674375,0.994875,-21.307,168.458,-25.3532,-22.9443,168.79,-47.2313,0.07462,-0.0151372,0.997097,-22.9443,168.79,-47.2313,-24.0912,168.413,-62.6946,0.0739432,0.024269,0.996967
Index,1,52,25841879,335850853525,1,5,10551,53.385372,17.559364,-0.519037,0.131984,-0.844501,9.5534,138.695,80.5754,136.772,106.345,287.567,-8.63303,149.183,77.3451,-18.3635,165.743,13.3802,0.145696,-0.247951,0.957754,-18.3635,165.743,13.3802,-21.2829,168.37,-25.4228,0.0748533,-0.0673428,0.994918,-21.2829,168.37,-25.4228,-22.9109,168.702,-47.3017,0.0741959,-0.0151372,0.997129,-22.9109,168.702,-47.3017,-24.0519,168.326,-62.7654,0.0735671,0.02421,0.996996
Index,1,52,25841880,335850872383,1,5,10551,53.385372,17.559364,-0.519098,0.129564,-0.844837,9.50638,138.632,80.5492,136.74,106.875,287.624,-8.66526,149.141,77.3006,-18.3572,165.631,13.3119,0.145119,-0.246907,0.958111,-18.3572,165.631,13.3119,-21.2598,168.234,-25.4939,0.074422,-0.066754,0.99499,-21.2598,168.234,-25.4939,-22.8799,168.555,-47.3736,0.0738372,-0.0145927,0.997164,-22.8799,168.555,-47.3736,-24.0163,168.171,-62.8374,0.073264,0.0247274,0.997006
Index,1,52,25841881,335850891244,1,5,10551,53.385372,17.559364,-0.519597,0.127638,-0.844824,9.45468,138.566,80.5235,136.811,107.281,287.595,-8.7014,149.095,77.2555,-18.3486,165.519,13.2429,0.144449,-0.245912,0.958468,-18.3486,165.519,13.2429,-21.2284,168.101,-25.5661,0.0738378,-0.0662074,0.99507,-21.2284,168.101,-25.5661,-22.8373,168.41,-47.4467,0.0733281,-0.0140523,0.997209,-22.8373,168.41,-47.4467,-23.9667,168.018,-62.9108,0.0728121,0.0252715,0.997025
Index,1,52,25841882,335850910086,1,5,10551,53.385372,17.559364,-0.520041,0.125998,-0.844797,9.4231,138.529,80.5091,136.888,107.646,287.574,-8.72006,149.076,77.2241,-18.3355,165.429,13.1887,0.143973,-0.24486,0.958809,-18.3355,165.429,13.1887,-21.2007,167.98,-25.6233,0.0734638,-0.0654077,0.995151,-21.2007,167.98,-25.6233,-22.8028,168.273,-47.5047,0.0730181,-0.013359,0.997241,-22.8028,168.273,-47.5047,-23.9281,167.872,-62.9689,0.0725512,0.0258893,0.997029
Index,1,52,25841883,335850928968,1,5,10551,53.385372,17.559364,-0.520359,0.124444,-0.844832,9.40657,138.507,80.4984,136.949,108.005,287.571,-8.72608,149.068,77.199,-18.3199,165.353,13.1431,0.143649,-0.243842,0.959117,-18.3199,165.353,13.1431,-21.1774,167.878,-25.6712,0.0732686,-0.0647532,0.995208,-21.1774,167.878,-25.6712,-22.7765,168.161,-47.5529,0.072877,-0.0128694,0.997258,-22.7765,168.161,-47.5529,-23.9002,167.753,-63.0171,0.072452,0.0262582,0.997026
Index,1,52,25841884,335850947819,1,5,10551,53.385372,17.559364,-0.521013,0.123889,-0.84451,9.37107,138.485,80.4985,137.074,108.119,287.492,-8.74801,149.062,77.1791,-18.3008,165.275,13.0986,0.143036,-0.242757,0.959484,-18.3008,165.275,13.0986,-21.1366,167.782,-25.7184,0.0727085,-0.0642907,0.995279,-21.1366,167.782,-25.7184,-22.7248,168.062,-47.6009,0.0723844,-0.0127338,0.997296,-22.7248,168.062,-47.6009,-23.8417,167.656,-63.0656,0.0720126,0.0261579,0.997061
Index,1,52,25841885,335850966690,1,5,10551,53.385372,17.559364,-0.52185,0.121815,-0.844295,9.34086,138.438,80.4426,137.249,108.58,287.384,-8.75866,149.041,77.0987,-18.2659,165.151,12.9857,0.142353,-0.241224,0.959972,-18.2659,165.151,12.9857,-21.0801,167.628,-25.835,0.0721581,-0.0634953,0.99537,-21.0801,167.628,-25.835,-22.6584,167.895,-47.7183,0.0719312,-0.0121698,0.997335,-22.6584,167.895,-47.7183,-23.7695,167.483,-63.1833,0.0716345,0.0265602,0.997077
Index,1,52,25841886,335850985556,1,5,10551,53.385372,17.559364,-0.522403,0.118751,-0.84439,9.32574,138.351,80.3498,137.37,109.244,287.314,-8.75311,148.982,76.9827,-18.2226,164.982,12.8365,0.141787,-0.239574,0.960469,-18.2226,164.982,12.8365,-21.0211,167.437,-25.9867,0.071756,-0.0629515,0.995434,-21.0211,167.437,-25.9867,-22.5929,167.695,-47.8706,0.0716342,-0.0117352,0.997362,-22.5929,167.695,-47.8706,-23.7006,167.277,-63.3357,0.0714175,0.0269292,0.997083
Index,1,53,25841887,335851004418,1,5,10551,53.385372,17.559364,-0.522992,0.117085,-0.844258,9.32471,138.331,80.3088,137.513,109.633,287.241,-8.73893,148.981,76.9187,-18.1869,164.854,12.7377,0.141465,-0.237668,0.96099,-18.1869,164.854,12.7377,-20.9787,167.277,-26.0879,0.0715829,-0.0621327,0.995498,-20.9787,167.277,-26.0879,-22.5484,167.518,-47.9722,0.0715407,-0.0109828,0.997377,-22.5484,167.518,-47.9722,-23.6556,167.089,-63.437,0.0713846,0.0276463,0.997066
Index,1,52,25841888,335851023318,1,5,10551,53.385372,17.559364,-0.523322,0.116437,-0.844143,9.32103,138.336,80.3011,137.59,109.797,287.205,-8.7289,149.002,76.8896,-18.1571,164.757,12.6767,0.141169,-0.235906,0.961467,-18.1571,164.757,12.6767,-20.945,167.156,-26.1507,0.0714822,-0.0615161,0.995543,-20.945,167.156,-26.1507,-22.5141,167.387,-48.0352,0.0715111,-0.0105161,0.997384,-22.5141,167.387,-48.0352,-23.6216,166.953,-63.4997,0.0714097,0.0280182,0.997054
Index,1,52,25841889,335851042159,1,5,10551,53.385372,17.559364,-0.524116,0.11526,-0.843811,9.32188,138.337,80.2865,137.786,110.086,287.109,-8.71649,149.017,76.8572,-18.1323,164.667,12.6168,0.140984,-0.234334,0.961879,-18.1323,164.667,12.6168,-20.9175,167.072,-26.2104,0.0714134,-0.0616585,0.995539,-20.9175,167.072,-26.2104,-22.4865,167.312,-48.0947,0.0715065,-0.0109626,0.99738,-22.4865,167.312,-48.0947,-23.5948,166.888,-63.5596,0.0714548,0.027365,0.997068
Index,1,52,25841890,335851061052,1,5,10551,53.385372,17.559364,-0.524778,0.114748,-0.84347,9.31707,138.342,80.277,137.943,110.217,287.016,-8.70649,149.041,76.8277,-18.1052,164.575,12.5567,0.140727,-0.232605,0.962336,-18.1052,164.575,12.5567,-20.8831,167.012,-26.269,0.071228,-0.0624836,0.995501,-20.8831,167.012,-26.269,-22.4499,167.277,-48.1532,0.0714038,-0.0120662,0.997375,-22.4499,167.277,-48.1532,-23.5575,166.872,-63.6186,0.0714161,0.026088,0.997105
Index,1,52,25841891,335851079921,1,5,10551,53.385372,17.559364,-0.525317,0.115131,-0.843082,9.33062,138.362,80.2789,138.089,110.143,286.923,-8.68135,149.074,76.8132,-18.0739,164.502,12.5156,0.140635,-0.231001,0.962736,-18.0739,164.502,12.5156,-20.8512,166.924,-26.3112,0.0712126,-0.062092,0.995527,-20.8512,166.924,-26.3112,-22.419,167.187,-48.1954,0.0714514,-0.0119786,0.997372,-22.419,167.187,-48.1954,-23.5282,166.784,-63.6607,0.0715127,0.0259641,0.997102
Index,1,52,25841892,335851098783,1,5,10551,53.385372,17.559364,-0.5258,0.115476,-0.842734,9.33302,138.379,80.2818,138.209,110.076,286.841,-8.66707,149.106,76.7991,-18.0476,164.434,12.4758,0.140456,-0.229499,0.963121,-18.0476,164.434,12.4758,-20.8208,166.861,-26.3509,0.0711049,-0.06225,0.995525,-20.8208,166.861,-26.3509,-22.3876,167.136,-48.235,0.0714068,-0.0125009,0.997369,-22.3876,167.136,-48.235,-23.4969,166.745,-63.7006,0.0715175,0.0251888,0.997121
Index,1,53,25841893,335851117628,1,5,10551,53.385372,17.559364,-0.526362,0.11639,-0.842256,9.34296,138.402,80.2762,138.357,109.875,286.718,-8.64558,149.143,76.7774,-18.0176,164.37,12.429,0.140328,-0.227995,0.963497,-18.0176,164.37,12.429,-20.7869,166.803,-26.3977,0.0710055,-0.0623686,0.995524,-20.7869,166.803,-26.3977,-22.3529,167.083,-48.2817,0.0713699,-0.0127881,0.997368,-22.3529,167.083,-48.2817,-23.4623,166.699,-63.7475,0.0715291,0.0247973,0.99713
Index,1,52,25841894,335851136518,1,5,10551,53.385372,17.559364,-0.527325,0.116103,-0.841694,9.3556,138.421,80.2655,138.606,109.964,286.569,-8.62034,149.177,76.7497,-17.9817,164.301,12.3752,0.140168,-0.226443,0.963886,-17.9817,164.301,12.3752,-20.7393,166.769,-26.45,0.0707065,-0.0632876,0.995487,-20.7393,166.769,-26.45,-22.3003,167.07,-48.3342,0.0711433,-0.0137352,0.997371,-22.3003,167.07,-48.3342,-23.4071,166.7,-63.8005,0.0713579,0.0238627,0.997165
Index,1,53,25841895,335851155357,1,5,10551,53.385372,17.559364,-0.528284,0.115543,-0.841169,9.37331,138.449,80.2505,138.859,110.129,286.426,-8.59054,149.22,76.7169,-17.9417,164.235,12.3158,0.140016,-0.224831,0.964285,-17.9417,164.235,12.3158,-20.6808,166.737,-26.5086,0.0702315,-0.0641362,0.995467,-20.6808,166.737,-26.5086,-22.233,167.061,-48.3931,0.0707382,-0.0147596,0.997386,-22.233,167.061,-48.3931,-23.3343,166.708,-63.8602,0.0710077,0.0227422,0.997217
Index,1,53,25841896,335851174237,1,5,10551,53.385372,17.559364,-0.529183,0.11565,-0.840589,9.39242,138.483,80.2226,139.098,110.137,286.256,-8.55822,149.269,76.6676,-17.8985,164.155,12.2348,0.139854,-0.222892,0.964759,-17.8985,164.155,12.2348,-20.6218,166.704,-26.5876,0.0698239,-0.0653565,0.995416,-20.6218,166.704,-26.5876,-22.1666,167.058,-48.4721,0.0704074,-0.0161275,0.997388,-22.1666,167.058,-48.4721,-23.2638,166.728,-63.94,0.0707365,0.0213088,0.997267
Index,1,53,25841897,335851193081,1,5,10551,53.385372,17.559364,-0.529939,0.115589,-0.840121,9.42014,138.542,80.1989,139.311,110.21,286.117,-8.52035,149.338,76.6234,-17.8561,164.094,12.1602,0.139785,-0.22095,0.965216,-17.8561,164.094,12.1602,-20.5607,166.716,-26.6587,0.0693469,-0.0672192,0.995325,-20.5607,166.716,-26.6587,-22.0966,167.112,-48.5431,0.0699971,-0.0180587,0.997384,-22.0966,167.112,-48.5431,-23.1882,166.812,-64.012,0.0703783,0.0193796,0.997332
Index,1,53,25841898,335851211951,1,5,10551,53.385372,17.559364,-0.53069,0.115736,-0.839627,9.46383,138.604,80.1726,139.539,110.236,285.97,-8.46681,149.41,76.5787,-17.8068,164.034,12.0858,0.139849,-0.218965,0.965659,-17.8068,164.034,12.0858,-20.5035,166.695,-26.7309,0.0691433,-0.0682411,0.99527,-20.5035,166.695,-26.7309,-22.0363,167.115,-48.6151,0.0698571,-0.0191456,0.997373,-22.0363,167.115,-48.6151,-23.1265,166.832,-64.0844,0.0702877,0.0182846,0.997359
Index,1,52,25841899,335851230846,1,5,10551,53.385372,17.559364,-0.531293,0.115846,-0.83923,9.51394,138.662,80.1409,139.737,110.267,285.841,-8.40728,149.478,76.5298,-17.7571,163.968,12.0083,0.139996,-0.216964,0.966089,-17.7571,163.968,12.0083,-20.4596,166.631,-26.8079,0.0692937,-0.0682955,0.995256,-20.4596,166.631,-26.8079,-21.997,167.055,-48.6917,0.0700641,-0.0193167,0.997355,-21.997,167.055,-48.6917,-23.091,166.775,-64.1608,0.0705384,0.0180525,0.997346
Index,1,52,25841900,335851249707,1,5,10551,53.385372,17.559364,-0.531833,0.115932,-0.838876,9.55655,138.717,80.1087,139.912,110.301,285.722,-8.35565,149.542,76.4799,-17.7115,163.903,11.9303,0.140086,-0.215026,0.966509,-17.7115,163.903,11.9303,-20.4156,166.562,-26.8861,0.0693322,-0.0681871,0.995261,-20.4156,166.562,-26.8861,-21.955,166.978,-48.7699,0.0701607,-0.0189717,0.997355,-21.955,166.978,-48.7699,-23.0513,166.69,-64.2387,0.0706783,0.0186054,0.997326
Index,1,52,25841901,335851268585,1,5,10551,53.385372,17.559364,-0.531692,0.115666,-0.839002,9.60696,138.768,80.0757,139.928,110.418,285.72,-8.29373,149.606,76.4284,-17.6574,163.826,11.8488,0.140203,-0.212924,0.966957,-17.6574,163.826,11.8488,-20.3617,166.488,-26.9674,0.0693383,-0.0682552,0.995255,-20.3617,166.488,-26.9674,-21.9029,166.9,-48.8512,0.070241,-0.0187631,0.997354,-21.9029,166.9,-48.8512,-23.0012,166.605,-64.3197,0.0708143,0.0190579,0.997307
Index,1,53,25841902,335851287422,1,5,10551,53.385372,17.559364,-0.531842,0.114055,-0.839128,9.64011,138.811,80.0244,139.998,110.856,285.699,-8.24606,149.665,76.3532,-17.6077,163.726,11.7385,0.140172,-0.210546,0.967482,-17.6077,163.726,11.7385,-20.3021,166.372,-27.0794,0.0690871,-0.0678416,0.995301,-20.3021,166.372,-27.0794,-21.8397,166.771,-48.9637,0.0700754,-0.0181762,0.997376,-21.8397,166.771,-48.9637,-22.9365,166.464,-64.4321,0.0707138,0.0198066,0.9973
Index,1,52,25841903,335851306331,1,5,10551,53.385372,17.559364,-0.531966,0.112756,-0.839225,9.66521,138.842,79.9827,140.053,111.205,285.681,-8.20675,149.712,76.2888,-17.5641,163.626,11.6418,0.140109,-0.208349,0.967967,-17.5641,163.626,11.6418,-20.2538,166.24,-27.1787,0.0689623,-0.0670012,0.995367,-20.2538,166.24,-27.1787,-21.7903,166.619,-49.0634,0.0700284,-0.0172735,0.997395,-21.7903,166.619,-49.0634,-22.8873,166.296,-64.5315,0.0707263,0.0207756,0.997279
Index,1,53,25841904,335851325158,1,5,10551,53.385372,17.559364,-0.531785,0.111717,-0.839479,9.70365,138.857,79.9404,140.047,111.474,285.701,-8.15695,149.738,76.2259,-17.5244,163.498,11.5472,0.14026,-0.206033,0.968441,-17.5244,163.498,11.5472,-20.2117,166.077,-27.2757,0.068903,-0.0661182,0.99543,-20.2117,166.077,-27.2757,-21.7485,166.435,-49.1607,0.070038,-0.0163521,0.99741,-21.7485,166.435,-49.1607,-22.8464,166.098,-64.6284,0.0707889,0.0217446,0.997254
Index,1,52,25841905,335851344046,1,5,10551,53.385372,17.559364,-0.532551,0.11209,-0.838943,9.76845,138.859,79.8926,140.3,111.385,285.522,-8.08154,149.752,76.1611,-17.4795,163.345,11.4516,0.140716,-0.203533,0.968903,-17.4795,163.345,11.4516,-20.1826,165.874,-27.3735,0.0693087,-0.0648416,0.995486,-20.1826,165.874,-27.3735,-21.7298,166.202,-49.2583,0.070515,-0.014964,0.997398,-21.7298,166.202,-49.2583,-22.836,165.842,-64.7249,0.0713196,0.023235,0.997183
Index,1,53,25841906,335851362908,1,5,10551,53.385372,17.559364,-0.533614,0.111706,-0.838318,9.82512,138.839,79.8376,140.617,111.459,285.314,-8.01289,149.745,76.0877,-17.4407,163.162,11.3459,0.141164,-0.200901,0.969387,-17.4407,163.162,11.3459,-20.1626,165.644,-27.481,0.0697904,-0.0636397,0.99553,-20.1626,165.644,-27.481,-21.7222,165.944,-49.3653,0.0710746,-0.0136754,0.997377,-21.7222,165.944,-49.3653,-22.8379,165.562,-64.8307,0.0719376,0.0246094,0.997105
Index,1,53,25841907,335851381774,1,5,10551,53.385372,17.559364,-0.534846,0.110812,-0.837652,9.85433,138.799,79.7936,140.948,111.638,285.107,-7.9692,149.721,76.0228,-17.4132,162.969,11.2483,0.141406,-0.198361,0.969875,-17.4132,162.969,11.2483,-20.1494,165.412,-27.58,0.0701584,-0.0626393,0.995567,-20.1494,165.412,-27.58,-21.7188,165.693,-49.4638,0.0715229,-0.0127943,0.997357,-21.7188,165.693,-49.4638,-22.8425,165.298,-64.9283,0.0724479,0.0254181,0.997048
Index,1,52,25841908,335851400649,1,5,10551,53.385372,17.559364,-0.535705,0.110958,-0.837084,9.88308,138.779,79.7585,141.187,111.582,284.932,-7.92879,149.713,75.9692,-17.3896,162.809,11.1663,0.141658,-0.196086,0.9703,-17.3896,162.809,11.1663,-20.1405,165.204,-27.664,0.070533,-0.06141,0.995617,-20.1405,165.204,-27.664,-21.7196,165.456,-49.5475,0.0719679,-0.0114501,0.997341,-21.7196,165.456,-49.5475,-22.851,165.039,-65.0108,0.072946,0.0268642,0.996974
Index,1,52,25841909,335851419522,1,5,10551,53.385372,17.559364,-0.536359,0.111418,-0.836603,9.91459,138.762,79.7209,141.379,111.453,284.777,-7.88644,149.709,75.9156,-17.3654,162.667,11.0876,0.141929,-0.194019,0.970676,-17.3654,162.667,11.0876,-20.125,165.036,-27.7436,0.070757,-0.060743,0.995642,-20.125,165.036,-27.7436,-21.7104,165.275,-49.6268,0.0722557,-0.0108715,0.997327,-21.7104,165.275,-49.6268,-22.8471,164.85,-65.0896,0.073283,0.0273935,0.996935
Index,1,53,25841910,335851438380,1,5,10551,53.385372,17.559364,-0.537131,0.11145,-0.836104,9.93313,138.747,79.6864,141.587,111.43,284.62,-7.85821,149.704,75.8663,-17.3492,162.544,11.0166,0.14211,-0.192249,0.971002,-17.3492,162.544,11.0166,-20.1136,164.926,-27.8135,0.0708806,-0.0610732,0.995613,-20.1136,164.926,-27.8135,-21.703,165.173,-49.6963,0.0724384,-0.0112512,0.997309,-21.703,165.173,-49.6963,-22.8432,164.754,-65.1589,0.0735118,0.0270059,0.996929
Index,1,53,25841911,335851457233,1,5,10551,53.385372,17.559364,-0.538137,0.110943,-0.835524,9.9564,138.741,79.6535,141.857,111.549,284.445,-7.82736,149.707,75.8209,-17.3333,162.439,10.9521,0.142334,-0.190636,0.971287,-17.3333,162.439,10.9521,-20.0991,164.816,-27.8782,0.0709159,-0.0609625,0.995618,-20.0991,164.816,-27.8782,-21.6905,165.06,-49.7609,0.0725247,-0.011101,0.997305,-21.6905,165.06,-49.7609,-22.8326,164.638,-65.2233,0.0736372,0.0272056,0.996914
Index,1,53,25841912,335851476111,1,5,10551,53.385372,17.559364,-0.538788,0.110658,-0.835142,9.96972,138.75,79.6323,142.03,111.627,284.33,-7.80781,149.721,75.7869,-17.322,162.357,10.9005,0.142458,-0.189191,0.971552,-17.322,162.357,10.9005,-20.0807,164.744,-27.9297,0.0707338,-0.0612172,0.995615,-20.0807,164.744,-27.9297,-21.6689,164.995,-49.8125,0.0723825,-0.011432,0.997311,-21.6689,164.995,-49.8125,-22.8094,164.579,-65.2752,0.073527,0.0268377,0.996932
Index,1,53,25841913,335851494958,1,5,10551,53.385372,17.559364,-0.539215,0.110495,-0.834888,9.97633,138.762,79.6099,142.141,111.679,284.246,-7.79645,149.737,75.7525,-17.318,162.284,10.8501,0.142567,-0.187873,0.971791,-17.318,162.284,10.8501,-20.0644,164.688,-27.9799,0.0704186,-0.0616276,0.995612,-20.0644,164.688,-27.9799,-21.6465,164.947,-49.8632,0.0721033,-0.0118228,0.997327,-21.6465,164.947,-49.8632,-22.783,164.536,-65.3263,0.0732766,0.0264894,0.99696
Index,1,53,25841914,335851513833,1,5,10551,53.385372,17.559364,-0.539685,0.110287,-0.834612,9.97965,138.777,79.585,142.26,111.745,284.153,-7.78891,149.755,75.7168,-17.3185,162.221,10.7998,0.142687,-0.186645,0.97201,-17.3185,162.221,10.7998,-20.05,164.672,-28.0283,0.0700368,-0.062849,0.995563,-20.05,164.672,-28.0283,-21.6244,164.96,-49.9117,0.0717539,-0.0131497,0.997336,-21.6244,164.96,-49.9117,-22.7559,164.571,-65.3758,0.0729542,0.025116,0.997019
Index,1,53,25841915,335851532711,1,5,10551,53.385372,17.559364,-0.540105,0.109822,-0.834401,9.98819,138.796,79.5601,142.371,111.878,284.077,-7.7767,149.776,75.6823,-17.3173,162.162,10.7517,0.142852,-0.185459,0.972213,-17.3173,162.162,10.7517,-20.0371,164.656,-28.0746,0.069737,-0.0639503,0.995513,-20.0371,164.656,-28.0746,-21.6057,164.969,-49.958,0.0714873,-0.0142464,0.99734,-21.6057,164.969,-49.958,-22.7335,164.596,-65.4228,0.0727145,0.0240555,0.997063
Index,1,53,25841916,335851551581,1,5,10551,53.385372,17.559364,-0.540475,0.109756,-0.83417,9.98706,138.817,79.5399,142.461,111.915,284,-7.77472,149.799,75.6524,-17.3226,162.113,10.7091,0.142961,-0.184369,0.972404,-17.3226,162.113,10.7091,-20.0325,164.656,-28.1147,0.0694844,-0.0652054,0.99545,-20.0325,164.656,-28.1147,-21.5962,164.995,-49.9981,0.0712639,-0.0154773,0.997337,-21.5962,164.995,-49.9981,-22.7209,164.64,-65.4635,0.072515,0.022876,0.997105
