name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,44,30988645,682461632819,1,5,15471,49.8284,16.389416,-0.247948,-0.000788792,-0.968773,5.39653,133.465,39.6425,62.1208,133.646,261.273,-12.6667,141.391,37.6472,-23.0334,164.702,-19.2293,0.166302,-0.373965,0.912411,-23.0334,164.702,-19.2293,-35.2347,178.308,-50.7122,0.335177,-0.373744,0.864854,-35.2347,178.308,-50.7122,-41.2259,180.706,-70.1488,0.292541,-0.117088,0.949057,-41.2259,180.706,-70.1488,-44.7249,179.281,-84.1241,0.241693,0.0984173,0.965349
Index,1,44,30988646,682461653778,1,5,15471,49.8284,16.389416,-0.250811,-0.00179178,-0.968034,5.4456,133.639,39.6477,62.8248,134.049,261.109,-12.6276,141.559,37.724,-23.0549,165.293,-18.9664,0.167274,-0.380741,0.909426,-23.0549,165.293,-18.9664,-35.4279,178.462,-50.5676,0.339894,-0.361762,0.868102,-35.4279,178.462,-50.5676,-41.4778,180.621,-70.0141,0.295404,-0.105414,0.949539,-41.4778,180.621,-70.0141,-45.0006,179.059,-83.9686,0.243339,0.107884,0.963923
Index,1,44,30988647,682461674733,1,5,15471,49.8284,16.389416,-0.252797,0.000525436,-0.967519,5.02288,135.01,40.1774,62.8565,134.89,261.521,-13.0215,142.991,38.2354,-23.3364,166.698,-18.4872,0.165472,-0.380297,0.909941,-23.3364,166.698,-18.4872,-35.7483,179.285,-50.3095,0.34096,-0.345775,0.874177,-35.7483,179.285,-50.3095,-41.8134,181.132,-69.7833,0.29615,-0.0901986,0.950873,-41.8134,181.132,-69.7833,-45.3507,179.388,-83.7126,0.244342,0.120438,0.962181
Index,1,45,30988648,682461695671,1,5,15471,49.8284,16.389416,-0.256724,0.00479736,-0.966473,4.55528,136.137,40.5945,63.2873,135.039,261.699,-13.4614,144.173,38.6204,-23.6494,167.798,-18.1589,0.163436,-0.378995,0.910852,-23.6494,167.798,-18.1589,-36.0413,179.861,-50.1911,0.340413,-0.331395,0.879941,-36.0413,179.861,-50.1911,-42.0999,181.469,-69.6881,0.295831,-0.078493,0.95201,-42.0999,181.469,-69.6881,-45.6455,179.611,-83.6006,0.244913,0.128357,0.961011
Index,1,45,30988649,682461716613,1,5,15471,49.8284,16.389416,-0.25485,0.00258324,-0.966977,4.30522,136.307,40.619,62.6083,135.716,261.839,-13.6835,144.418,38.694,-23.8295,168.324,-17.975,0.162762,-0.383511,0.909081,-23.8295,168.324,-17.975,-36.2433,180.136,-50.0923,0.341014,-0.324484,0.882281,-36.2433,180.136,-50.0923,-42.3348,181.705,-69.5823,0.297437,-0.0765893,0.951665,-42.3348,181.705,-69.5823,-45.9263,179.892,-83.489,0.248091,0.125208,0.960611
Index,1,45,30988650,682461737578,1,5,15471,49.8284,16.389416,-0.255002,0.00128082,-0.96694,4.17402,136.475,40.6786,62.512,136.182,261.89,-13.7983,144.629,38.7854,-23.95,168.648,-17.8352,0.162854,-0.385305,0.908306,-23.95,168.648,-17.8352,-36.3959,180.073,-50.0798,0.341894,-0.313864,0.885775,-36.3959,180.073,-50.0798,-42.5255,181.559,-69.5643,0.299299,-0.0725638,0.951396,-42.5255,181.559,-69.5643,-46.169,179.782,-83.4619,0.251681,0.122775,0.959991
Index,1,45,30988651,682461758553,1,5,15471,49.8284,16.389416,-0.256238,0.00285391,-0.966609,4.08426,136.753,40.8104,62.7051,136.1,261.946,-13.8722,144.948,38.9456,-24.0602,168.987,-17.6601,0.163435,-0.385621,0.908067,-24.0602,168.987,-17.6601,-36.4464,179.454,-50.2509,0.340257,-0.287553,0.895287,-36.4464,179.454,-50.2509,-42.6143,180.87,-69.7286,0.301167,-0.0691126,0.951064,-42.6143,180.87,-69.7286,-46.3647,179.33,-83.6261,0.259065,0.106369,0.959985
Index,1,45,30988652,682461779452,1,5,15471,49.8284,16.389416,-0.265277,0.0203957,-0.963957,3.89265,138.114,41.4202,64.5812,133.448,261.949,-13.9886,146.468,39.5361,-24.126,170.076,-17.2594,0.162623,-0.378722,0.911111,-24.126,170.076,-17.2594,-36.408,178.965,-50.3545,0.337394,-0.244185,0.909142,-36.408,178.965,-50.3545,-42.6506,180.154,-69.8236,0.304816,-0.0580425,0.950641,-42.6506,180.154,-69.8236,-46.5775,178.856,-83.6971,0.271254,0.0896311,0.958325
Index,1,46,30988653,682461800434,1,5,15471,49.8284,16.389416,-0.273844,0.0392664,-0.960972,3.62688,139.814,42.1569,66.2754,130.831,262.003,-14.1739,148.324,40.211,-24.2273,171.294,-16.8603,0.161277,-0.368489,0.915536,-24.2273,171.294,-16.8603,-36.3821,178.587,-50.3898,0.333898,-0.20034,0.921073,-36.3821,178.587,-50.3898,-42.6786,179.506,-69.8561,0.307449,-0.0448773,0.950506,-42.6786,179.506,-69.8561,-46.7516,178.39,-83.7032,0.281348,0.0771242,0.956502
Index,1,46,30988654,682461821360,1,5,15471,49.8284,16.389416,-0.273725,0.0456404,-0.960725,3.50029,140.252,42.4825,66.1216,129.811,262.272,-14.2652,148.847,40.5875,-24.398,171.808,-16.4733,0.16255,-0.368346,0.915368,-24.398,171.808,-16.4733,-36.6147,178.648,-50.0758,0.335598,-0.187891,0.923077,-36.6147,178.648,-50.0758,-43.0086,179.619,-69.5077,0.312204,-0.0473978,0.948832,-43.0086,179.619,-69.5077,-47.1998,178.714,-83.3351,0.28951,0.0624724,0.955134
Index,1,46,30988655,682461842329,1,5,15471,49.8284,16.389416,-0.273151,0.0503463,-0.960653,3.27031,141.112,42.9594,65.7603,129.594,262.732,-14.4466,149.806,41.0588,-24.5954,172.469,-16.1185,0.162807,-0.363556,0.917235,-24.5954,172.469,-16.1185,-36.8673,178.991,-49.7638,0.337116,-0.17918,0.924255,-36.8673,178.991,-49.7638,-43.3312,179.912,-69.1751,0.315621,-0.0449414,0.947821,-43.3312,179.912,-69.1751,-47.599,179.045,-82.9814,0.294801,0.0598289,0.953684
Index,1,46,30988656,682461863278,1,5,15471,49.8284,16.389416,-0.268779,0.0493221,-0.961938,3.16266,141.765,43.2477,64.6526,130.482,263.315,-14.5322,150.506,41.3589,-24.7788,172.935,-15.8929,0.164376,-0.359811,0.918432,-24.7788,172.935,-15.8929,-37.1371,179.258,-49.5448,0.339489,-0.173682,0.924436,-37.1371,179.258,-49.5448,-43.6723,180.145,-68.9337,0.319101,-0.043332,0.94673,-43.6723,180.145,-68.9337,-48.006,179.301,-82.7209,0.299358,0.0582943,0.952358
Index,1,46,30988657,682461884219,1,5,15471,49.8284,16.389416,-0.267635,0.0502039,-0.962211,3.07907,142.251,43.4643,64.3072,130.766,263.594,-14.5976,151.03,41.5802,-24.9067,173.275,-15.7321,0.16538,-0.356862,0.919401,-24.9067,173.275,-15.7321,-37.3241,179.438,-49.3918,0.341111,-0.169302,0.924651,-37.3241,179.438,-49.3918,-43.9104,180.302,-68.7644,0.321601,-0.0421995,0.945935,-43.9104,180.302,-68.7644,-48.2929,179.48,-82.5375,0.302725,0.0568018,0.951384
Index,1,46,30988658,682461905171,1,5,15471,49.8284,16.389416,-0.268265,0.0520342,-0.961939,2.99698,143.101,43.7933,64.3693,131.197,263.861,-14.6562,151.923,41.8922,-25.0431,173.792,-15.5508,0.166626,-0.350822,0.921498,-25.0431,173.792,-15.5508,-37.5335,179.692,-49.2306,0.343117,-0.162083,0.925203,-37.5335,179.692,-49.2306,-44.1812,180.477,-68.5857,0.324596,-0.0383155,0.945076,-44.1812,180.477,-68.5857,-48.6208,179.638,-82.3394,0.306672,0.0579612,0.950049
Index,1,46,30988659,682461926118,1,5,15471,49.8284,16.389416,-0.273873,0.062302,-0.959746,3.16181,144.28,44.1646,65.817,130.027,263.73,-14.4872,153.1,42.2141,-25.0054,174.349,-15.4371,0.168732,-0.340886,0.924839,-25.0054,174.349,-15.4371,-37.5874,179.831,-49.1534,0.345634,-0.1506,0.926206,-37.5874,179.831,-49.1534,-44.3172,180.546,-68.4828,0.328605,-0.0348793,0.943823,-44.3172,180.546,-68.4828,-48.838,179.75,-82.2127,0.312283,0.0549594,0.948398
Index,1,46,30988660,682461947057,1,5,15471,49.8284,16.389416,-0.279891,0.0743444,-0.957149,3.23582,145.574,44.6062,67.2677,128.566,263.578,-14.4032,154.398,42.5872,-25.0217,174.947,-15.2993,0.170341,-0.32964,0.928613,-25.0217,174.947,-15.2993,-37.6611,179.968,-49.066,0.347212,-0.137919,0.927589,-37.6611,179.968,-49.066,-44.4456,180.533,-68.3812,0.331277,-0.0276127,0.94313,-44.4456,180.533,-68.3812,-49.0216,179.696,-82.0902,0.316093,0.0578537,0.946963
Index,1,47,30988661,682461968001,1,5,15471,49.8284,16.389416,-0.280137,0.0790446,-0.9567,3.17175,146.315,44.8838,67.2601,128.231,263.753,-14.4603,155.15,42.8557,-25.2245,175.304,-15.1426,0.172679,-0.323303,0.930407,-25.2245,175.304,-15.1426,-37.9366,180.074,-48.9184,0.349207,-0.131032,0.927839,-37.9366,180.074,-48.9184,-44.786,180.621,-68.2112,0.334445,-0.0267343,0.942036,-44.786,180.621,-68.2112,-49.4254,179.84,-81.9022,0.320471,0.0539623,0.94572
Index,1,47,30988662,682461988943,1,5,15471,49.8284,16.389416,-0.279066,0.08016,-0.95692,3.05113,146.791,45.0974,66.8944,128.453,264.017,-14.5666,155.655,43.0663,-25.4173,175.554,-15.0037,0.174066,-0.319222,0.931557,-25.4173,175.554,-15.0037,-38.1668,180.165,-48.7875,0.350236,-0.126654,0.928059,-38.1668,180.165,-48.7875,-45.057,180.716,-68.0657,0.336438,-0.0268937,0.941321,-45.057,180.716,-68.0657,-49.7393,179.989,-81.7451,0.323434,0.0502005,0.944918
Index,1,47,30988663,682462009904,1,5,15471,49.8284,16.389416,-0.274618,0.0741683,-0.958689,2.56751,147.363,45.0972,65.3932,130.395,264.421,-14.9976,156.324,43.0383,-25.7796,176.005,-15.1188,0.172964,-0.315723,0.932954,-25.7796,176.005,-15.1188,-38.5127,180.506,-48.9235,0.349787,-0.123653,0.928633,-38.5127,180.506,-48.9235,-45.4146,181.049,-68.1977,0.33701,-0.0265152,0.941128,-45.4146,181.049,-68.1977,-50.1186,180.347,-81.871,0.32493,0.0484761,0.944495
Index,1,47,30988664,682462030864,1,5,15471,49.8284,16.389416,-0.275123,0.0742979,-0.958534,2.29603,147.893,45.1833,65.2372,130.896,264.472,-15.2493,156.881,43.0711,-25.9999,176.216,-15.2075,0.17246,-0.310181,0.934904,-25.9999,176.216,-15.2075,-38.7073,180.513,-49.0484,0.34908,-0.118038,0.929629,-38.7073,180.513,-49.0484,-45.6074,180.996,-68.3249,0.336922,-0.0235752,0.941237,-45.6074,180.996,-68.3249,-50.319,180.283,-81.995,0.325454,0.0492646,0.944274
Index,1,47,30988665,682462051807,1,5,15471,49.8284,16.389416,-0.275204,0.0749584,-0.958459,2.1887,148.123,45.2023,65.1485,130.974,264.473,-15.3499,157.119,43.0739,-26.1195,176.288,-15.2564,0.172765,-0.307505,0.935731,-26.1195,176.288,-15.2564,-38.8204,180.48,-49.1129,0.3489,-0.115162,0.930057,-38.8204,180.48,-49.1129,-45.7261,180.956,-68.3875,0.337196,-0.023196,0.941149,-45.7261,180.956,-68.3875,-50.4485,180.266,-82.0551,0.326199,0.0476519,0.944099
Index,1,47,30988666,682462072735,1,5,15471,49.8284,16.389416,-0.275953,0.0754543,-0.958205,2.19187,148.107,45.1683,65.323,130.845,264.381,-15.3515,157.093,43.0358,-26.1384,176.215,-15.3066,0.173043,-0.306753,0.935927,-26.1384,176.215,-15.3066,-38.8109,180.373,-49.178,0.348121,-0.114209,0.930467,-38.8109,180.373,-49.178,-45.7119,180.912,-68.4526,0.336965,-0.0263096,0.94115,-45.7119,180.912,-68.4526,-50.4397,180.313,-82.1227,0.326574,0.041351,0.944267
Index,1,47,30988667,682462093692,1,5,15471,49.8284,16.389416,-0.277122,0.0759909,-0.957825,2.18491,148.089,45.1351,65.5833,130.704,264.261,-15.3615,157.068,42.9966,-26.1589,176.139,-15.3603,0.173211,-0.305948,0.936159,-26.1589,176.139,-15.3603,-38.799,180.254,-49.249,0.347229,-0.113032,0.930944,-38.799,180.254,-49.249,-45.6913,180.84,-68.5254,0.336542,-0.0286156,0.941233,-45.6913,180.84,-68.5254,-50.4204,180.314,-82.198,0.326665,0.0363118,0.944442
Index,1,47,30988668,682462114682,1,5,15471,49.8284,16.389416,-0.276849,0.0762634,-0.957882,2.13943,148.177,45.1695,65.4755,130.729,264.309,-15.4091,157.147,43.0116,-26.2051,176.102,-15.3836,0.173188,-0.304074,0.936774,-26.2051,176.102,-15.3836,-38.8085,180.161,-49.2927,0.346223,-0.111509,0.931502,-38.8085,180.161,-49.2927,-45.6894,180.78,-68.5721,0.335985,-0.0302532,0.941381,-45.6894,180.78,-68.5721,-50.4174,180.314,-82.2472,0.326586,0.0321916,0.944619
Index,1,47,30988669,682462135588,1,5,15471,49.8284,16.389416,-0.276595,0.076402,-0.957945,2.12504,148.218,45.1999,65.4029,130.739,264.353,-15.4255,157.182,43.0308,-26.2301,176.052,-15.3903,0.173327,-0.30271,0.93719,-26.2301,176.052,-15.3903,-38.8103,180.078,-49.312,0.345586,-0.110604,0.931846,-38.8103,180.078,-49.312,-45.6846,180.723,-68.5929,0.33566,-0.0315191,0.941456,-45.6846,180.723,-68.5929,-50.4126,180.301,-82.2694,0.326592,0.0292141,0.944714
Index,1,47,30988670,682462156555,1,5,15471,49.8284,16.389416,-0.274738,0.0751251,-0.95858,2.09633,148.281,45.2612,64.9493,131.095,264.56,-15.4567,157.235,43.072,-26.2673,175.969,-15.3918,0.173424,-0.300529,0.937873,-26.2673,175.969,-15.3918,-38.8269,179.95,-49.3264,0.345019,-0.109358,0.932203,-38.8269,179.95,-49.3264,-45.6966,180.618,-68.6082,0.335435,-0.0326151,0.941499,-45.6966,180.618,-68.6082,-50.4265,180.238,-82.2853,0.326721,0.0262818,0.944755
Index,1,47,30988671,682462177478,1,5,15471,49.8284,16.389416,-0.273767,0.0748503,-0.958879,2.07705,148.333,45.3432,64.7081,131.209,264.71,-15.4746,157.284,43.133,-26.2931,175.861,-15.3796,0.173551,-0.297999,0.938657,-26.2931,175.861,-15.3796,-38.8356,179.77,-49.3289,0.344547,-0.107389,0.932606,-38.8356,179.77,-49.3289,-45.701,180.431,-68.6124,0.335227,-0.0322627,0.941585,-45.701,180.431,-68.6124,-50.4317,180.064,-82.2896,0.32678,0.0253522,0.94476
Index,1,47,30988672,682462198471,1,5,15471,49.8284,16.389416,-0.273499,0.0759397,-0.95887,2.06165,148.393,45.4414,64.6314,131.02,264.807,-15.4922,157.333,43.2017,-26.3125,175.719,-15.3705,0.173578,-0.294955,0.939613,-26.3125,175.719,-15.3705,-38.8295,179.558,-49.3372,0.343851,-0.105455,0.933084,-38.8295,179.558,-49.3372,-45.6859,180.214,-68.6241,0.334786,-0.0320362,0.94175,-45.6859,180.214,-68.6241,-50.414,179.863,-82.3026,0.326599,0.024236,0.944852
Index,1,47,30988673,682462219401,1,5,15471,49.8284,16.389416,-0.274536,0.0776204,-0.958439,2.10883,148.466,45.525,64.9158,130.708,264.792,-15.4465,157.396,43.2603,-26.2796,175.596,-15.3677,0.173784,-0.291967,0.940508,-26.2796,175.596,-15.3677,-38.776,179.316,-49.3552,0.343282,-0.102189,0.933657,-38.776,179.316,-49.3552,-45.6238,179.929,-68.6467,0.334367,-0.0298911,0.941969,-45.6238,179.929,-68.6467,-50.3482,179.56,-82.326,0.32634,0.0254818,0.944909
Index,1,47,30988674,682462240363,1,5,15471,49.8284,16.389416,-0.275533,0.0772961,-0.958179,2.13666,148.469,45.6275,65.1716,130.786,264.835,-15.4232,157.383,43.3319,-26.2628,175.38,-15.3575,0.173889,-0.288709,0.941493,-26.2628,175.38,-15.3575,-38.7202,178.973,-49.3731,0.342211,-0.0986946,0.934425,-38.7202,178.973,-49.3731,-45.5498,179.545,-68.6721,0.333481,-0.0279584,0.942342,-45.5498,179.545,-68.6721,-50.2643,179.166,-82.3546,0.325656,0.0261775,0.945126
Index,1,47,30988675,682462261270,1,5,15471,49.8284,16.389416,-0.275778,0.0780791,-0.958045,2.10336,148.497,45.7104,65.1944,130.635,264.887,-15.4439,157.433,43.4011,-26.2835,175.302,-15.3273,0.173889,-0.286664,0.942118,-26.2835,175.302,-15.3273,-38.7236,178.816,-49.3573,0.341736,-0.096538,0.934824,-38.7236,178.816,-49.3573,-45.5482,179.363,-68.659,0.333237,-0.0266628,0.942466,-45.5482,179.363,-68.659,-50.2622,178.975,-82.3413,0.325622,0.0267804,0.945121
Index,1,47,30988676,682462282238,1,5,15471,49.8284,16.389416,-0.27578,0.0785348,-0.958007,2.07874,148.525,45.7812,65.1702,130.558,264.949,-15.4592,157.476,43.4608,-26.3031,175.236,-15.2998,0.173958,-0.284914,0.942636,-26.3031,175.236,-15.2998,-38.7314,178.678,-49.3416,0.341411,-0.094539,0.935147,-38.7314,178.678,-49.3416,-45.5526,179.194,-68.6453,0.333068,-0.0252248,0.942565,-45.5526,179.194,-68.6453,-50.2662,178.792,-82.3274,0.325597,0.0277553,0.945101
Index,1,47,30988677,682462303188,1,5,15471,49.8284,16.389416,-0.273123,0.0758438,-0.958985,2.09636,148.511,45.8264,64.5799,131.16,265.218,-15.4441,157.456,43.5039,-26.3305,175.122,-15.2774,0.17464,-0.283398,0.942967,-26.3305,175.122,-15.2774,-38.7699,178.506,-49.3209,0.341715,-0.0929587,0.935195,-38.7699,178.506,-49.3209,-45.5983,178.998,-68.6227,0.333421,-0.0240007,0.942472,-45.5983,178.998,-68.6227,-50.3177,178.582,-82.3023,0.326,0.028687,0.944935
Index,1,47,30988678,682462324137,1,5,15471,49.8284,16.389416,-0.271906,0.0744747,-0.959438,2.11284,148.504,45.8629,64.318,131.466,265.358,-15.4287,157.446,43.5377,-26.3454,175.035,-15.2611,0.175126,-0.282157,0.943249,-26.3454,175.035,-15.2611,-38.7857,178.382,-49.308,0.341741,-0.0919435,0.935286,-38.7857,178.382,-49.308,-45.6163,178.863,-68.6092,0.333525,-0.023462,0.942449,-45.6163,178.863,-68.6092,-50.3384,178.445,-82.2879,0.326182,0.028842,0.944867
Index,1,47,30988679,682462345081,1,5,15471,49.8284,16.389416,-0.271268,0.0734786,-0.959695,2.13293,148.484,45.8876,64.1922,131.674,265.441,-15.413,157.416,43.5573,-26.3531,174.935,-15.2581,0.175499,-0.281034,0.943514,-26.3531,174.935,-15.2581,-38.7802,178.27,-49.311,0.341381,-0.0916141,0.935449,-38.7802,178.27,-49.311,-45.6054,178.758,-68.614,0.33326,-0.023839,0.942534,-45.6054,178.758,-68.614,-50.325,178.354,-82.2939,0.326014,0.0279081,0.944953
Index,1,47,30988680,682462366033,1,5,15471,49.8284,16.389416,-0.271864,0.0740486,-0.959482,2.15736,148.486,45.9154,64.353,131.546,265.421,-15.39,157.414,43.5769,-26.3387,174.865,-15.2568,0.175638,-0.279958,0.943809,-26.3387,174.865,-15.2568,-38.7376,178.187,-49.3212,0.340606,-0.0912561,0.935767,-38.7376,178.187,-49.3212,-45.551,178.696,-68.6278,0.332683,-0.0248456,0.942711,-45.551,178.696,-68.6278,-50.2651,178.322,-82.3105,0.325635,0.0258465,0.945142
Index,1,47,30988681,682462386974,1,5,15471,49.8284,16.389416,-0.272764,0.0748199,-0.959167,2.19962,148.491,45.941,64.601,131.374,265.374,-15.3501,157.412,43.5968,-26.3144,174.8,-15.253,0.175889,-0.278932,0.944065,-26.3144,174.8,-15.253,-38.6887,178.106,-49.3278,0.339928,-0.0908252,0.936056,-38.6887,178.106,-49.3278,-45.4912,178.628,-68.6379,0.332157,-0.0254886,0.94288,-45.4912,178.628,-68.6379,-50.2,178.275,-82.3231,0.32526,0.0243667,0.945311
Index,1,47,30988682,682462407930,1,5,15471,49.8284,16.389416,-0.272665,0.0747779,-0.959199,2.22737,148.489,45.9547,64.6063,131.382,265.395,-15.3265,157.402,43.6086,-26.3112,174.745,-15.2504,0.176216,-0.278228,0.944212,-26.3112,174.745,-15.2504,-38.6627,178.046,-49.3341,0.339302,-0.0906613,0.936298,-38.6627,178.046,-49.3341,-45.4546,178.581,-68.6475,0.331636,-0.0261464,0.943045,-45.4546,178.581,-68.6475,-50.1574,178.247,-82.3352,0.324848,0.0230713,0.945485
Index,1,47,30988683,682462428898,1,5,15471,49.8284,16.389416,-0.272403,0.0749817,-0.959257,2.24661,148.487,45.9657,64.5655,131.333,265.419,-15.3107,157.392,43.6167,-26.3094,174.697,-15.2509,0.176441,-0.277611,0.944352,-26.3094,174.697,-15.2509,-38.6249,178.022,-49.3453,0.338315,-0.0913374,0.93659,-38.6249,178.022,-49.3453,-45.3994,178.59,-68.6639,0.330786,-0.0277193,0.943299,-45.3994,178.59,-68.6639,-50.0918,178.288,-82.3559,0.324131,0.0208104,0.945783
Index,1,47,30988684,682462449835,1,5,15471,49.8284,16.389416,-0.271746,0.0746858,-0.959467,2.26244,148.491,45.9771,64.4311,131.405,265.479,-15.2983,157.388,43.6253,-26.3105,174.657,-15.2504,0.176657,-0.277028,0.944483,-26.3105,174.657,-15.2504,-38.5976,178.005,-49.3528,0.337533,-0.0919611,0.936811,-38.5976,178.005,-49.3528,-45.3577,178.596,-68.6758,0.330087,-0.0288652,0.943509,-45.3577,178.596,-68.6758,-50.0412,178.317,-82.3713,0.323513,0.0192642,0.946028
Index,1,47,30988685,682462470777,1,5,15471,49.8284,16.389416,-0.271658,0.0745432,-0.959503,2.25869,148.504,45.9881,64.4072,131.45,265.498,-15.3011,157.402,43.6333,-26.3138,174.647,-15.2494,0.176666,-0.276644,0.944594,-26.3138,174.647,-15.2494,-38.5758,178.011,-49.3592,0.336843,-0.0924121,0.937015,-38.5758,178.011,-49.3592,-45.3231,178.617,-68.6862,0.329459,-0.0295462,0.943707,-45.3231,178.617,-68.6862,-49.9983,178.35,-82.3848,0.322942,0.0184052,0.94624
Index,1,47,30988686,682462491736,1,5,15471,49.8284,16.389416,-0.271661,0.0746004,-0.959497,2.259,148.51,45.9912,64.4081,131.444,265.5,-15.3008,157.408,43.6351,-26.3138,174.644,-15.2502,0.176671,-0.276498,0.944635,-26.3138,174.644,-15.2502,-38.5562,178.052,-49.3626,0.336305,-0.0936219,0.937088,-38.5562,178.052,-49.3626,-45.2938,178.687,-68.6921,0.328985,-0.0309782,0.943827,-45.2938,178.687,-68.6921,-49.9629,178.444,-82.3932,0.322523,0.0168094,0.946412
Index,1,47,30988687,682462512641,1,5,15471,49.8284,16.389416,-0.271721,0.0747141,-0.959471,2.25884,148.523,45.9986,64.4217,131.43,265.501,-15.3012,157.42,43.6397,-26.3141,174.638,-15.2509,0.176669,-0.276207,0.944721,-26.3141,174.638,-15.2509,-38.5348,178.097,-49.366,0.335709,-0.0950303,0.93716,-38.5348,178.097,-49.366,-45.2621,178.769,-68.6978,0.328483,-0.0328088,0.94394,-45.2621,178.769,-68.6978,-49.9252,178.557,-82.4015,0.322106,0.0146687,0.94659
Index,1,47,30988688,682462533626,1,5,15471,49.8284,16.389416,-0.271835,0.075017,-0.959416,2.26124,148.541,46.0091,64.4502,131.379,265.499,-15.2991,157.436,43.6463,-26.3122,174.629,-15.2517,0.176671,-0.275804,0.944838,-26.3122,174.629,-15.2517,-38.5133,178.153,-49.3671,0.335172,-0.0968113,0.93717,-38.5133,178.153,-49.3671,-45.2318,178.87,-68.7003,0.328051,-0.0350239,0.944011,-45.2318,178.87,-68.7003,-49.8899,178.694,-82.4062,0.321764,0.0121422,0.946742
Index,1,47,30988689,682462554570,1,5,15471,49.8284,16.389416,-0.271841,0.0753397,-0.959388,2.26433,148.565,46.0243,64.4547,131.329,265.508,-15.2964,157.458,43.6565,-26.3099,174.618,-15.251,0.176677,-0.275275,0.944991,-26.3099,174.618,-15.251,-38.4961,178.19,-49.3667,0.334764,-0.0981342,0.937178,-38.4961,178.19,-49.3667,-45.2079,178.941,-68.701,0.327724,-0.036663,0.944062,-45.2079,178.941,-68.701,-49.8623,178.793,-82.4085,0.321506,0.0102766,0.946852
Index,1,47,30988690,682462575536,1,5,15471,49.8284,16.389416,-0.271749,0.0757618,-0.959381,2.26534,148.655,46.0767,64.4346,131.323,265.559,-15.2962,157.542,43.6931,-26.3074,174.605,-15.2431,0.17664,-0.273713,0.945452,-26.3074,174.605,-15.2431,-38.4786,178.21,-49.3608,0.334351,-0.0990354,0.937231,-38.4786,178.21,-49.3608,-45.1834,178.982,-68.6966,0.327382,-0.0377322,0.944139,-45.1834,178.982,-68.6966,-49.8336,178.851,-82.4056,0.321219,0.00910561,0.946961
Index,1,47,30988691,682462596476,1,5,15471,49.8284,16.389416,-0.271574,0.0759577,-0.959415,2.26499,148.744,46.125,64.3943,131.367,265.615,-15.2972,157.626,43.7252,-26.3032,174.594,-15.2391,0.176557,-0.272201,0.945904,-26.3032,174.594,-15.2391,-38.4653,178.262,-49.3534,0.3341,-0.100752,0.937137,-38.4653,178.262,-49.3534,-45.1671,179.077,-68.6885,0.327238,-0.0398101,0.944103,-45.1671,179.077,-68.6885,-49.8166,178.979,-82.3981,0.321165,0.00678889,0.946999
Index,1,47,30988692,682462617396,1,5,15471,49.8284,16.389416,-0.271513,0.0761726,-0.959416,2.26956,148.825,46.1768,64.3848,131.399,265.667,-15.2923,157.703,43.7621,-26.2938,174.581,-15.2292,0.176485,-0.270744,0.946335,-26.2938,174.581,-15.2292,-38.4476,178.258,-49.3453,0.333874,-0.101028,0.937188,-38.4476,178.258,-49.3453,-45.1461,179.083,-68.6812,0.327074,-0.0402661,0.944141,-45.1461,179.083,-68.6812,-49.7939,178.993,-82.3914,0.32105,0.00621235,0.947042
Index,1,47,30988693,682462638371,1,5,15471,49.8284,16.389416,-0.271583,0.0771352,-0.959319,2.27627,148.915,46.2381,64.4076,131.269,265.706,-15.2888,157.782,43.8043,-26.2855,174.551,-15.2187,0.176408,-0.269006,0.946845,-26.2855,174.551,-15.2187,-38.4315,178.228,-49.3377,0.333657,-0.10102,0.937266,-38.4315,178.228,-49.3377,-45.1263,179.057,-68.6747,0.326895,-0.040474,0.944194,-45.1263,179.057,-68.6747,-49.772,178.972,-82.3856,0.320905,0.0058582,0.947093
Index,1,47,30988694,682462659330,1,5,15471,49.8284,16.389416,-0.271699,0.078141,-0.959205,2.28468,149.008,46.3038,64.4426,131.131,265.745,-15.2832,157.863,43.8503,-26.2743,174.521,-15.2053,0.176319,-0.267217,0.947368,-26.2743,174.521,-15.2053,-38.4154,178.21,-49.3247,0.333523,-0.101353,0.937278,-38.4154,178.21,-49.3247,-45.109,179.055,-68.6614,0.326836,-0.0412406,0.944181,-45.109,179.055,-68.6614,-49.7548,178.985,-82.3724,0.320912,0.00478416,0.947097
