name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,51,17035988,178177942407,1,5,7101,53.899303,17.728405,-0.42533,-0.0482299,-0.903753,17.977,124.725,55.2124,123.231,136.66,278.86,-0.688175,134.941,52.5337,-17.1597,143.453,-12.2965,0.244278,-0.126234,0.961454,-17.1597,143.453,-12.2965,-32.6954,145.855,-48.399,0.394543,-0.0610035,0.91685,-32.6954,145.855,-48.399,-41.4245,146.186,-68.7571,0.394032,-0.0149522,0.918975,-41.4245,146.186,-68.7571,-47.5794,145.855,-83.1526,0.393049,0.0211115,0.919275
Index,1,51,17035989,178177961664,1,5,7101,53.899303,17.728405,-0.425669,-0.041242,-0.903939,17.9793,126.28,55.743,123.317,136.486,279.436,-0.744055,136.308,52.7736,-17.1097,143.136,-12.2822,0.242708,-0.101264,0.9648,-17.1097,143.136,-12.2822,-32.6242,145.61,-48.3889,0.394002,-0.062845,0.916958,-32.6242,145.61,-48.3889,-41.3462,146.046,-68.7481,0.393718,-0.0196622,0.919021,-41.3462,146.046,-68.7481,-47.5001,145.82,-83.1461,0.392974,0.0144553,0.919436
Index,1,51,17035990,178177980916,1,5,7101,53.899303,17.728405,-0.422284,-0.0378311,-0.905674,17.9395,128.383,56.4655,122.44,137.745,280.588,-0.754255,138.346,53.1169,-16.9009,143.122,-12.1763,0.23946,-0.070825,0.968319,-16.9009,143.122,-12.1763,-32.4068,145.882,-48.266,0.393783,-0.0701084,0.916526,-32.4068,145.882,-48.266,-41.1391,146.511,-68.6157,0.394182,-0.0283939,0.918593,-41.1391,146.511,-68.6157,-47.3091,146.433,-83.0083,0.394007,0.00498408,0.919094
Index,1,51,17035991,178178000180,1,5,7101,53.899303,17.728405,-0.422005,-0.0260375,-0.90622,18.0354,130.388,57.0107,122.467,136.831,281.269,-0.606341,140.32,53.2996,-16.5345,143.16,-12.1598,0.23622,-0.0421206,0.970786,-16.5345,143.16,-12.1598,-31.9352,146.643,-48.2321,0.391112,-0.0884573,0.916082,-31.9352,146.643,-48.2321,-40.6296,147.623,-68.5841,0.392472,-0.0442299,0.9187,-40.6296,147.623,-68.5841,-46.784,147.751,-82.9831,0.393009,-0.00821131,0.919498
Index,1,51,17035992,178178019480,1,5,7101,53.899303,17.728405,-0.424238,-0.00401472,-0.905542,18.1347,132.04,57.4994,123.119,133.034,281.589,-0.439862,141.981,53.487,-16.1461,143.316,-12.074,0.232929,-0.0197961,0.972292,-16.1461,143.316,-12.074,-31.3438,148.211,-48.0683,0.385955,-0.124324,0.914102,-31.3438,148.211,-48.0683,-39.9556,149.889,-68.4099,0.388742,-0.0757419,0.918228,-39.9556,149.889,-68.4099,-46.0684,150.441,-82.8165,0.390351,-0.0352803,0.91999
Index,1,51,17035993,178178038714,1,5,7101,53.899303,17.728405,-0.426076,0.0164505,-0.904538,18.2211,133.291,57.8666,123.66,129.22,281.708,-0.318044,143.205,53.6312,-15.8605,143.409,-11.9821,0.2305,-0.00302599,0.973068,-15.8605,143.409,-11.9821,-30.8764,149.849,-47.809,0.381339,-0.163547,0.909853,-30.8764,149.849,-47.809,-39.42,152.283,-68.1028,0.385662,-0.109903,0.916071,-39.42,152.283,-68.1028,-45.5027,153.29,-82.4976,0.388433,-0.0642815,0.919232
Index,1,51,17035994,178178057956,1,5,7101,53.899303,17.728405,-0.428863,0.0258887,-0.902998,18.4809,134.242,57.9854,124.61,127.835,281.446,-0.0573735,144.084,53.5807,-15.5251,143.297,-12.0458,0.229392,0.0116708,0.973264,-15.5251,143.297,-12.0458,-30.4265,150.727,-47.7286,0.378432,-0.188701,0.90619,-30.4265,150.727,-47.7286,-38.9345,153.593,-67.981,0.384056,-0.12935,0.914204,-38.9345,153.593,-67.981,-45.0068,154.816,-82.3634,0.387768,-0.0781512,0.918438
Index,1,51,17035995,178178077202,1,5,7101,53.899303,17.728405,-0.429805,0.0343404,-0.902268,18.6717,135.028,58.0647,125.034,126.53,281.345,0.123777,144.788,53.52,-15.2709,143.175,-12.1086,0.228308,0.0239224,0.973295,-15.2709,143.175,-12.1086,-30.0606,151.28,-47.6906,0.375595,-0.205854,0.903633,-30.0606,151.28,-47.6906,-38.5295,154.413,-67.9199,0.382289,-0.141408,0.913158,-38.5295,154.413,-67.9199,-44.5858,155.748,-82.2991,0.386751,-0.0852663,0.918234
Index,1,51,17035996,178178096484,1,5,7101,53.899303,17.728405,-0.431044,0.0386391,-0.901503,18.7235,135.415,58.1509,125.392,125.853,281.242,0.17857,145.143,53.5276,-15.1673,143.093,-12.1003,0.227584,0.0304084,0.973283,-15.1673,143.093,-12.1003,-29.8404,152.078,-47.519,0.372636,-0.228189,0.899484,-29.8404,152.078,-47.519,-38.2724,155.587,-67.7018,0.380624,-0.158408,0.911061,-38.2724,155.587,-67.7018,-44.3173,157.105,-82.0677,0.386016,-0.0969007,0.917389
Index,1,51,17035997,178178115715,1,5,7101,53.899303,17.728405,-0.432125,0.0419429,-0.900838,18.7359,135.76,58.2344,125.672,125.381,281.16,0.198616,145.463,53.5278,-15.0581,143.023,-12.1075,0.226262,0.0361863,0.973394,-15.0581,143.023,-12.1075,-29.5847,152.938,-47.338,0.368913,-0.251806,0.894705,-29.5847,152.938,-47.338,-37.9637,156.875,-67.4639,0.378233,-0.177712,0.908492,-37.9637,156.875,-67.4639,-43.9868,158.625,-81.8126,0.384626,-0.111724,0.916286
Index,1,51,17035998,178178134998,1,5,7101,53.899303,17.728405,-0.433156,0.0445825,-0.900216,18.7188,136.016,58.2973,125.91,124.983,281.069,0.188268,145.697,53.5217,-14.9798,142.96,-12.1224,0.224948,0.0405949,0.973525,-14.9798,142.96,-12.1224,-29.3038,153.915,-47.1274,0.363768,-0.278194,0.888978,-29.3038,153.915,-47.1274,-37.5981,158.368,-67.1807,0.374408,-0.201013,0.905214,-37.5981,158.368,-67.1807,-43.5778,160.427,-81.5063,0.381859,-0.131506,0.914817
Index,1,51,17035999,178178154237,1,5,7101,53.899303,17.728405,-0.433951,0.046544,-0.899733,18.7042,136.347,58.3728,126.092,124.829,281.025,0.186141,146.008,53.5078,-14.8606,142.904,-12.1479,0.223149,0.0460323,0.973697,-14.8606,142.904,-12.1479,-28.9698,154.603,-46.9989,0.358312,-0.297096,0.885069,-28.9698,154.603,-46.9989,-37.17,159.402,-67.0111,0.37016,-0.216625,0.903357,-37.17,159.402,-67.0111,-43.0982,161.649,-81.33,0.378566,-0.143499,0.914383
Index,1,51,17036000,178178173516,1,5,7101,53.899303,17.728405,-0.435513,0.0509902,-0.898737,18.7247,136.77,58.4342,126.499,124.152,280.84,0.219371,146.404,53.467,-14.6953,142.863,-12.1968,0.221189,0.0525034,0.973817,-14.6953,142.863,-12.1968,-28.6015,155.072,-46.9543,0.353158,-0.310056,0.882692,-28.6015,155.072,-46.9543,-36.7099,160.095,-66.9489,0.366019,-0.226726,0.902566,-36.7099,160.095,-66.9489,-42.5857,162.452,-81.2717,0.375223,-0.150496,0.914636
Index,1,51,17036001,178178192764,1,5,7101,53.899303,17.728405,-0.43752,0.0568286,-0.897411,18.7548,137.193,58.4926,127.026,123.13,280.571,0.257183,146.784,53.4156,-14.489,142.806,-12.2612,0.218692,0.0589957,0.974009,-14.489,142.806,-12.2612,-28.1591,155.474,-46.9481,0.347162,-0.321705,0.8809,-28.1591,155.474,-46.9481,-36.1546,160.693,-66.938,0.360919,-0.235577,0.902353,-36.1546,160.693,-66.938,-41.9617,163.14,-81.2737,0.370832,-0.156257,0.91546
Index,1,51,17036002,178178212009,1,5,7101,53.899303,17.728405,-0.440059,0.0634329,-0.895726,18.8501,137.765,58.5755,127.749,122.068,280.236,0.371187,147.326,53.3747,-14.2197,142.815,-12.3023,0.216388,0.0669031,0.974012,-14.2197,142.815,-12.3023,-27.6336,155.862,-46.9485,0.340657,-0.33134,0.879867,-27.6336,155.862,-46.9485,-35.5098,161.211,-66.9512,0.355534,-0.241479,0.902931,-35.5098,161.211,-66.9512,-41.2461,163.688,-81.3103,0.366311,-0.15815,0.916954
Index,1,51,17036003,178178231293,1,5,7101,53.899303,17.728405,-0.443353,0.0790354,-0.892856,19.1244,138.23,58.5066,128.839,118.672,279.457,0.676259,147.798,53.2104,-13.7661,142.962,-12.4764,0.214186,0.071717,0.974157,-13.7661,142.962,-12.4764,-26.8304,156.695,-46.9912,0.331776,-0.348737,0.876531,-26.8304,156.695,-46.9912,-34.531,162.417,-66.9591,0.347611,-0.258299,0.901359,-34.531,162.417,-66.9591,-40.1577,165.138,-81.3173,0.359311,-0.173781,0.916894
Index,1,51,17036004,178178250543,1,5,7101,53.899303,17.728405,-0.440962,0.0984018,-0.892115,19.5529,139.129,58.5356,128.676,114.778,279.303,1.13584,148.682,53.1079,-13.1837,143.232,-12.5576,0.212363,0.080829,0.973842,-13.1837,143.232,-12.5576,-25.8997,157.341,-47.0507,0.322933,-0.358292,0.87598,-25.8997,157.341,-47.0507,-33.4214,163.264,-67.028,0.33953,-0.267403,0.901784,-33.4214,163.264,-67.028,-38.9335,166.114,-81.4058,0.351996,-0.18195,0.918146
Index,1,51,17036005,178178269776,1,5,7101,53.899303,17.728405,-0.441512,0.109357,-0.890566,19.6189,139.812,58.6753,128.878,112.75,279.059,1.19944,149.3,53.1401,-12.9405,143.412,-12.5265,0.2097,0.0873206,0.973859,-12.9405,143.412,-12.5265,-25.3869,157.702,-47.0432,0.316086,-0.362907,0.876577,-25.3869,157.702,-47.0432,-32.763,163.696,-67.0536,0.332961,-0.27059,0.903282,-32.763,163.696,-67.0536,-38.1762,166.569,-81.4642,0.345675,-0.183482,0.920241
Index,1,51,17036006,178178289055,1,5,7101,53.899303,17.728405,-0.445094,0.11314,-0.888308,19.6439,140.284,58.7906,129.789,112.285,278.616,1.23611,149.744,53.1708,-12.7315,143.597,-12.5089,0.207144,0.0911642,0.974054,-12.7315,143.597,-12.5089,-24.9364,157.943,-47.0886,0.309953,-0.364325,0.878178,-24.9364,157.943,-47.0886,-32.1828,163.925,-67.1501,0.327109,-0.270033,0.905584,-32.1828,163.925,-67.1501,-37.5075,166.757,-81.6016,0.340027,-0.180891,0.922854
Index,1,51,17036007,178178308302,1,5,7101,53.899303,17.728405,-0.446656,0.11571,-0.887192,19.6506,140.802,58.8245,130.182,112.168,278.374,1.24209,150.228,53.1488,-12.624,143.864,-12.5319,0.205638,0.0943721,0.974067,-12.624,143.864,-12.5319,-24.6852,158.163,-47.1816,0.306305,-0.363123,0.879954,-24.6852,158.163,-47.1816,-31.856,164.063,-67.2944,0.323692,-0.266334,0.907904,-31.856,164.063,-67.2944,-37.1288,166.799,-81.7835,0.336709,-0.174756,0.92525
Index,1,51,17036008,178178327552,1,5,7101,53.899303,17.728405,-0.444077,0.111375,-0.889039,19.6169,141.225,58.7601,129.511,113.663,278.766,1.18071,150.562,53.0294,-12.5543,143.968,-12.6559,0.203695,0.0978046,0.974137,-12.5543,143.968,-12.6559,-24.466,158.042,-47.4487,0.302508,-0.357435,0.883589,-24.466,158.042,-47.4487,-31.5564,163.689,-67.6627,0.320061,-0.254886,0.912466,-31.5564,163.689,-67.6627,-36.7697,166.162,-82.2204,0.332914,-0.157928,0.929638
Index,1,51,17036009,178178346810,1,5,7101,53.899303,17.728405,-0.443864,0.11246,-0.889009,19.5733,141.698,58.6395,129.414,113.868,278.638,1.12893,150.995,52.869,-12.5034,144.275,-12.8252,0.202173,0.0996525,0.974267,-12.5034,144.275,-12.8252,-24.1999,158.062,-47.8059,0.297042,-0.35011,0.888363,-24.1999,158.062,-47.8059,-31.1799,163.361,-68.1518,0.315079,-0.239229,0.91842,-31.1799,163.361,-68.1518,-36.3144,165.469,-82.7947,0.327884,-0.134609,0.935079
Index,1,51,17036010,178178366090,1,5,7101,53.899303,17.728405,-0.443483,0.112221,-0.889229,19.5284,141.877,58.5056,129.275,114.106,278.559,1.09059,151.191,52.7415,-12.5213,144.57,-12.9669,0.20187,0.0981902,0.974478,-12.5213,144.57,-12.9669,-23.9837,158.128,-48.1139,0.291094,-0.344319,0.892585,-23.9837,158.128,-48.1139,-30.8538,163.043,-68.5932,0.31012,-0.221881,0.924443,-30.8538,163.043,-68.5932,-35.9131,164.714,-83.3186,0.323084,-0.106652,0.940341
Index,1,51,17036011,178178385358,1,5,7101,53.899303,17.728405,-0.443215,0.112052,-0.889385,19.4969,142.003,58.4113,129.177,114.274,278.503,1.06357,151.329,52.6517,-12.5339,144.777,-13.0667,0.201656,0.0971614,0.974625,-12.5339,144.777,-13.0667,-23.7708,158.148,-48.358,0.285368,-0.339558,0.896251,-23.7708,158.148,-48.358,-30.5277,162.757,-68.9459,0.305011,-0.208048,0.929346,-30.5277,162.757,-68.9459,-35.5067,164.08,-83.7338,0.31795,-0.0845102,0.944333
Index,1,51,17036012,178178404575,1,5,7101,53.899303,17.728405,-0.437269,0.120234,-0.891257,19.7595,142.188,58.0698,127.968,112.434,278.625,1.3051,151.498,52.3521,-12.4305,144.944,-13.3373,0.203704,0.0971899,0.974197,-12.4305,144.944,-13.3373,-23.5256,157.996,-48.7924,0.281768,-0.331468,0.900409,-23.5256,157.996,-48.7924,-30.2088,162.226,-69.4855,0.301686,-0.190927,0.934095,-30.2088,162.226,-69.4855,-35.1298,163.154,-84.3227,0.314249,-0.0592926,0.947487
Index,1,51,17036013,178178423853,1,5,7101,53.899303,17.728405,-0.430227,0.137979,-0.892113,20.4751,142.513,57.5257,126.941,108.368,278.293,1.85401,151.656,52.0857,-12.6437,145.264,-13.4556,0.215006,0.094796,0.972001,-12.6437,145.264,-13.4556,-24.0783,158.008,-48.9148,0.29039,-0.323652,0.900513,-24.0783,158.008,-48.9148,-30.9324,161.849,-69.6279,0.3094,-0.173352,0.934998,-30.9324,161.849,-69.6279,-35.9467,162.367,-84.4539,0.320205,-0.0330771,0.946771
Index,1,51,17036014,178178443146,1,5,7101,53.899303,17.728405,-0.430504,0.143591,-0.891094,20.4479,142.432,57.4392,126.983,106.898,277.954,1.88103,151.711,52.0448,-12.666,145.705,-13.5222,0.215738,0.0890617,0.972381,-12.666,145.705,-13.5222,-23.7943,158.511,-49.0567,0.282612,-0.325208,0.902425,-23.7943,158.511,-49.0567,-30.5003,162.224,-69.8412,0.302711,-0.167636,0.938224,-30.5003,162.224,-69.8412,-35.4177,162.548,-84.7052,0.314015,-0.0206759,0.949193
Index,1,51,17036015,178178462396,1,5,7101,53.899303,17.728405,-0.432661,0.148125,-0.889305,20.1562,142.322,57.4452,127.225,105.667,277.517,1.66957,151.75,52.0338,-12.6855,146.176,-13.6135,0.212891,0.0826755,0.973572,-12.6855,146.176,-13.6135,-23.3788,159.187,-49.2068,0.271564,-0.330427,0.90392,-23.3788,159.187,-49.2068,-29.865,162.892,-70.0625,0.29279,-0.167252,0.941435,-29.865,162.892,-70.0625,-34.6388,163.125,-84.9749,0.304847,-0.0149142,0.952285
Index,1,51,17036016,178178481635,1,5,7101,53.899303,17.728405,-0.436908,0.140367,-0.888487,19.6503,141.618,57.4974,127.77,106.882,277.367,1.34298,151.4,52.1049,-12.6558,146.992,-13.7079,0.207607,0.0653616,0.976026,-12.6558,146.992,-13.7079,-22.7304,160.665,-49.2336,0.255853,-0.347232,0.902203,-22.7304,160.665,-49.2336,-28.9206,164.677,-70.1226,0.279426,-0.181079,0.942938,-28.9206,164.677,-70.1226,-33.5185,165.076,-85.0866,0.293621,-0.02547,0.955582
Index,1,51,17036017,178178500878,1,5,7101,53.899303,17.728405,-0.442148,0.129102,-0.887602,18.9439,141.32,57.1177,128.36,109.372,276.768,0.8151,151.437,51.7408,-12.9273,147.927,-14.1798,0.203805,0.0520651,0.977626,-12.9273,147.927,-14.1798,-22.3709,161.839,-49.7859,0.239827,-0.35331,0.904243,-22.3709,161.839,-49.7859,-28.2609,165.836,-70.7642,0.265877,-0.180434,0.94697,-28.2609,165.836,-70.7642,-32.6779,166.128,-85.7851,0.282059,-0.0186365,0.959216
Index,1,51,17036018,178178520139,1,5,7101,53.899303,17.728405,-0.446601,0.120138,-0.886631,18.5745,140.834,56.8536,129.093,111.104,276.264,0.634022,151.315,51.5431,-12.919,148.871,-14.4649,0.200997,0.0362515,0.978921,-12.919,148.871,-14.4649,-21.7859,163.221,-50.0453,0.225181,-0.36444,0.903591,-21.7859,163.221,-50.0453,-27.4135,167.371,-71.0659,0.254031,-0.187348,0.948878,-27.4135,167.371,-71.0659,-31.6832,167.707,-86.1284,0.272661,-0.0214057,0.961872
Index,1,51,17036019,178178539410,1,5,7101,53.899303,17.728405,-0.450258,0.114244,-0.88556,18.304,140.247,56.6673,129.727,111.975,275.812,0.564021,151.103,51.4362,-12.8672,149.649,-14.6259,0.199189,0.021566,0.979724,-12.8672,149.649,-14.6259,-21.2377,164.541,-50.1036,0.212576,-0.37821,0.900982,-21.2377,164.541,-50.1036,-26.656,168.962,-71.124,0.244585,-0.19955,0.948872,-26.656,168.962,-71.124,-30.8237,169.458,-86.2107,0.266144,-0.0316613,0.963413
Index,1,51,17036020,178178558656,1,5,7101,53.899303,17.728405,-0.454092,0.102443,-0.885045,17.852,138.387,56.7784,130.224,113.036,275.796,0.510624,149.954,51.737,-12.5532,150.649,-14.411,0.193742,-0.010304,0.980998,-12.5532,150.649,-14.411,-20.0663,166.791,-49.5321,0.190799,-0.409956,0.891926,-20.0663,166.791,-49.5321,-25.1279,171.946,-70.4742,0.228486,-0.232662,0.945337,-25.1279,171.946,-70.4742,-29.1306,172.96,-85.5796,0.255605,-0.0647628,0.96461
Index,1,51,17036021,178178577906,1,5,7101,53.899303,17.728405,-0.457019,0.109015,-0.882751,17.986,138.844,56.3417,131.082,111.866,274.792,0.726946,150.536,51.3085,-12.4141,151.255,-14.824,0.194886,-0.0106584,0.980768,-12.4141,151.255,-14.824,-19.753,166.951,-50.1834,0.186378,-0.398622,0.897978,-19.753,166.951,-50.1834,-24.7546,171.713,-71.2325,0.225777,-0.214965,0.950166,-24.7546,171.713,-71.2325,-28.7321,172.372,-86.3642,0.253997,-0.0420378,0.966291
Index,1,51,17036022,178178597158,1,5,7101,53.899303,17.728405,-0.454369,0.112236,-0.883715,18.2372,138.732,55.9808,130.678,110.957,274.669,1.23394,150.829,51.0342,-11.7343,152.511,-15.1149,0.192323,-0.0249456,0.981015,-11.7343,152.511,-15.1149,-18.5441,168.4,-50.494,0.172941,-0.403518,0.898479,-18.5441,168.4,-50.494,-23.3357,173.188,-71.5862,0.216296,-0.216112,0.952109,-23.3357,173.188,-71.5862,-27.2191,173.812,-86.7438,0.247985,-0.0398434,0.967944
Index,1,51,17036023,178178616419,1,5,7101,53.899303,17.728405,-0.453562,0.111604,-0.884209,18.0418,138.424,55.9889,130.283,110.806,274.8,1.23411,150.802,51.0684,-11.4436,153.17,-15.116,0.188015,-0.0351232,0.981538,-11.4436,153.17,-15.116,-17.7805,169.293,-50.4775,0.160929,-0.409438,0.898032,-17.7805,169.293,-50.4775,-22.3834,174.093,-71.6088,0.207777,-0.216675,0.953877,-22.3834,174.093,-71.6088,-26.1795,174.645,-86.7913,0.242416,-0.0352481,0.969532
Index,1,51,17036024,178178635682,1,5,7101,53.899303,17.728405,-0.455012,0.108061,-0.883904,17.8244,137.697,56.0649,130.424,110.955,274.8,1.27207,150.454,51.2497,-11.0434,154.017,-14.9496,0.182643,-0.0528336,0.981759,-11.0434,154.017,-14.9496,-16.844,170.775,-50.107,0.14731,-0.425582,0.892849,-16.844,170.775,-50.107,-21.2282,175.921,-71.2034,0.197906,-0.232287,0.9523,-21.2282,175.921,-71.2034,-24.9258,176.697,-86.4004,0.236121,-0.0495651,0.970459
Index,1,51,17036025,178178654962,1,5,7101,53.899303,17.728405,-0.456831,0.104444,-0.883401,17.5424,136.914,56.2122,130.592,111.068,274.823,1.27199,150.065,51.4942,-10.5922,154.83,-14.7119,0.17595,-0.0706684,0.981859,-10.5922,154.83,-14.7119,-15.7783,172.286,-49.6247,0.131706,-0.443316,0.886636,-15.7783,172.286,-49.6247,-19.9013,177.84,-70.6703,0.186114,-0.250691,0.950008,-19.9013,177.84,-70.6703,-23.4737,178.899,-85.8801,0.228131,-0.067613,0.97128
Index,1,51,17036026,178178674211,1,5,7101,53.899303,17.728405,-0.457958,0.0997351,-0.883361,17.1322,136.17,56.3503,130.461,111.489,274.952,1.10752,149.649,51.717,-10.2297,155.557,-14.4894,0.168136,-0.0876141,0.981863,-10.2297,155.557,-14.4894,-14.7426,173.794,-49.095,0.114606,-0.463155,0.878836,-14.7426,173.794,-49.095,-18.5475,179.836,-70.0658,0.171758,-0.272736,0.946633,-18.5475,179.836,-70.0658,-21.9435,181.252,-85.287,0.216861,-0.090456,0.972003
Index,1,51,17036027,178178693465,1,5,7101,53.899303,17.728405,-0.464647,0.0925148,-0.88065,16.5939,134.556,56.7227,131.578,111.661,274.653,0.916194,148.527,52.3711,-9.45196,156.966,-13.7197,0.153763,-0.12516,0.980149,-9.45196,156.966,-13.7197,-12.7173,177.25,-47.3116,0.0829247,-0.515129,0.853092,-12.7173,177.25,-47.3116,-15.8524,184.723,-67.9293,0.141522,-0.337312,0.930694,-15.8524,184.723,-67.9293,-18.8235,187.287,-83.0892,0.189728,-0.163742,0.968087
Index,1,51,17036028,178178712737,1,5,7101,53.899303,17.728405,-0.463098,0.0819751,-0.882508,16.8815,135.009,56.4468,131.482,114.723,274.837,0.923496,148.679,52.158,-9.64108,157.178,-13.894,0.156676,-0.126048,0.979574,-9.64108,157.178,-13.894,-13.2704,177.587,-47.373,0.0921684,-0.518289,0.850224,-13.2704,177.587,-47.373,-16.531,185.114,-67.9511,0.147188,-0.339803,0.928908,-16.531,185.114,-67.9511,-19.5361,187.709,-83.099,0.191899,-0.16572,0.967322
Index,1,51,17036029,178178731961,1,5,7101,53.899303,17.728405,-0.461111,0.0738555,-0.884264,17.2264,135.305,56.0635,131.335,117.028,274.888,0.993545,148.677,51.8661,-9.79866,157.342,-14.1274,0.160052,-0.128512,0.978707,-9.79866,157.342,-14.1274,-13.8788,177.83,-47.5057,0.103619,-0.520311,0.847667,-13.8788,177.83,-47.5057,-17.3161,185.381,-68.0467,0.15516,-0.340846,0.927227,-17.3161,185.381,-68.0467,-20.3918,187.978,-83.1801,0.196412,-0.165812,0.9664
Index,1,51,17036030,178178751223,1,5,7101,53.899303,17.728405,-0.451485,0.074798,-0.889138,18.015,135.545,55.2805,129.742,117.036,275.311,1.37172,148.443,51.2091,-10.0365,156.961,-14.7,0.169187,-0.126316,0.977456,-10.0365,156.961,-14.7,-15.0019,177.048,-48.2017,0.1261,-0.510137,0.850799,-15.0019,177.048,-48.2017,-18.8322,184.279,-68.788,0.172901,-0.326418,0.929277,-18.8322,184.279,-68.788,-22.1049,186.601,-83.9247,0.208992,-0.148296,0.966608
Index,1,51,17036031,178178770488,1,5,7101,53.899303,17.728405,-0.432995,0.0641033,-0.899114,18.9776,135.116,54.1406,126.129,119.253,276.64,1.75653,147.297,50.2716,-10.3161,155.974,-15.4984,0.179041,-0.128674,0.975391,-10.3161,155.974,-15.4984,-16.4574,175.597,-49.08,0.155962,-0.498353,0.852831,-16.4574,175.597,-49.08,-20.7746,182.433,-69.7051,0.194884,-0.308561,0.931026,-20.7746,182.433,-69.7051,-24.2616,184.407,-84.8434,0.222675,-0.126034,0.966711
Index,1,51,17036032,178178789767,1,5,7101,53.899303,17.728405,-0.428522,0.0573259,-0.901711,19.0226,134.637,53.6224,125.067,120.45,276.764,1.52227,146.444,49.8485,-10.6179,155.563,-15.849,0.180042,-0.135237,0.974318,-10.6179,155.563,-15.849,-17.4585,174.423,-49.7319,0.173724,-0.478949,0.860481,-17.4585,174.423,-49.7319,-22.0596,180.656,-70.486,0.207694,-0.281385,0.936849,-22.0596,180.656,-70.486,-25.661,182.125,-85.6549,0.229983,-0.0937913,0.968664
Index,1,51,17036033,178178809022,1,5,7101,53.899303,17.728405,-0.432308,0.0336693,-0.901097,18.1815,131.863,52.4035,125.163,123.531,275.394,0.450848,143.384,48.8239,-11.0706,154.613,-16.6579,0.170868,-0.166537,0.971118,-11.0706,154.613,-16.6579,-18.3894,173.408,-50.4771,0.185864,-0.477293,0.858863,-18.3894,173.408,-50.4771,-23.1227,179.465,-71.2537,0.213667,-0.273415,0.937865,-23.1227,179.465,-71.2537,-26.7188,180.744,-86.441,0.229637,-0.0817185,0.96984
Index,1,51,17036034,178178828263,1,5,7101,53.899303,17.728405,-0.436076,0.0122089,-0.899827,17.442,128.534,50.9945,125.356,125.512,273.67,-0.507009,139.797,47.693,-11.5141,153.616,-17.3806,0.163239,-0.20495,0.965064,-11.5141,153.616,-17.3806,-19.4557,172.676,-50.9092,0.201684,-0.484042,0.851485,-19.4557,172.676,-50.9092,-24.4094,178.707,-71.642,0.223612,-0.272246,0.935885,-24.4094,178.707,-71.642,-28.0614,179.873,-86.8251,0.23321,-0.0744231,0.969574
Index,1,51,17036035,178178847500,1,5,7101,53.899303,17.728405,-0.428635,-0.0132911,-0.90338,17.1378,126.092,49.9607,123.21,129.381,273.516,-1.02847,137.071,46.8998,-11.9898,152.641,-17.7852,0.16256,-0.230902,0.959301,-11.9898,152.641,-17.7852,-21.0069,171.428,-51.1959,0.228996,-0.477102,0.84849,-21.0069,171.428,-51.1959,-26.4498,176.946,-71.9487,0.245697,-0.249107,0.936792,-26.4498,176.946,-71.9487,-30.3372,177.551,-87.106,0.248245,-0.0386468,0.967926
Index,1,51,17036036,178178866784,1,5,7101,53.899303,17.728405,-0.425699,-0.0279594,-0.904433,16.7295,122.978,48.6915,122.075,129.897,272.507,-1.54866,133.846,45.9116,-12.3148,151.599,-18.2416,0.159665,-0.263285,0.951414,-12.3148,151.599,-18.2416,-22.1886,170.514,-51.3359,0.250753,-0.480374,0.840455,-22.1886,170.514,-51.3359,-28.0235,175.868,-72.0251,0.263388,-0.241695,0.933922,-28.0235,175.868,-72.0251,-32.1007,176.225,-87.1404,0.260368,-0.0227942,0.96524
Index,1,51,17036037,178178886035,1,5,7101,53.926529,17.73736,-0.426472,-0.0393038,-0.903647,16.7228,120.791,48.8445,122.313,130.523,272.579,-1.64848,131.57,46.2555,-12.4192,150.641,-17.5535,0.159653,-0.282689,0.945832,-12.4192,150.641,-17.5535,-23.3547,168.965,-50.6704,0.277575,-0.465117,0.840606,-23.3547,168.965,-50.6704,-29.6967,173.841,-71.3408,0.286133,-0.219973,0.932599,-29.6967,173.841,-71.3408,-34.0505,173.812,-86.3912,0.277892,0.00184849,0.960611
