name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,16358094,163387683711,1,5,4611,58.80751,19.3428,-0.0558295,-0.102672,-0.993147,7.1168,176.65,-120.262,22.1908,204.372,147.888,12.0814,196.872,-130.935,21.4599,189.685,-203.549,-0.127478,0.0977016,0.987018,21.4599,189.685,-203.549,30.8333,178.786,-244.035,-0.218176,0.253683,0.942361,30.8333,178.786,-244.035,29.7042,170.686,-266.78,0.0467132,0.335098,0.941025,29.7042,170.686,-266.78,25.2683,164.152,-281.931,0.259627,0.382416,0.886765
Index,1,55,16358095,163387701767,1,5,4611,58.80751,19.3428,-0.0495704,-0.121261,-0.991382,7.859,174.276,-118.564,21.243,207.016,149.109,12.2524,195.016,-128.466,19.5902,191.168,-201.567,-0.0997401,0.0523099,0.993638,19.5902,191.168,-201.567,27.903,182.195,-242.751,-0.19349,0.208856,0.958614,27.903,182.195,-242.751,26.2049,175.09,-265.792,0.0702551,0.293944,0.953237,26.2049,175.09,-265.792,21.4056,169.169,-281.083,0.280895,0.346565,0.894981
Index,1,55,16358096,163387719863,1,5,4611,58.80751,19.3428,-0.0502714,-0.12114,-0.991362,7.81539,174.41,-118.413,21.3887,207.118,149.255,12.0118,195.176,-128.347,18.9612,191.346,-201.488,-0.0944604,0.0520594,0.994166,18.9612,191.346,-201.488,27.0937,182.41,-242.716,-0.189292,0.20798,0.959642,27.0937,182.41,-242.716,25.3077,175.283,-265.743,0.0738925,0.294855,0.952681,25.3077,175.283,-265.743,20.4578,169.323,-281.003,0.283858,0.34887,0.893149
Index,1,55,16358097,163387737942,1,5,4611,58.80751,19.3428,-0.052749,-0.117966,-0.991616,7.75004,174.887,-118.632,21.9923,206.738,149.104,11.7596,195.582,-128.788,18.057,191.133,-201.953,-0.0855981,0.0604674,0.994493,18.057,191.133,-201.953,25.8459,181.867,-243.175,-0.181296,0.215672,0.959488,25.8459,181.867,-243.175,23.8769,174.527,-266.119,0.0814635,0.303677,0.949286,23.8769,174.527,-266.119,18.9111,168.409,-281.279,0.290644,0.358103,0.887292
Index,1,55,16358098,163387755990,1,5,4611,58.80751,19.3428,-0.0569314,-0.112007,-0.992075,7.55048,175.913,-118.675,22.922,206.155,149.185,11.2105,196.476,-129.224,16.6992,190.861,-202.373,-0.0746045,0.0763288,0.994288,16.6992,190.861,-202.373,24.1003,180.984,-243.524,-0.172271,0.229894,0.957847,24.1003,180.984,-243.524,21.9393,173.235,-266.317,0.0894066,0.320579,0.942993,21.9393,173.235,-266.317,16.8607,166.807,-281.311,0.297246,0.376222,0.877555
Index,1,55,16358099,163387774083,1,5,4611,58.80751,19.3428,-0.0569128,-0.118942,-0.991269,8.71055,174.498,-117.332,24.077,206.612,150.31,11.5787,195.172,-127.907,14.1102,190.012,-201.252,-0.0344098,0.0701344,0.996944,14.1102,190.012,-201.252,19.9511,180.466,-242.731,-0.135954,0.222205,0.965475,19.9511,180.466,-242.731,16.9698,172.793,-265.457,0.123346,0.31745,0.940219,16.9698,172.793,-265.457,11.3773,166.352,-280.261,0.32732,0.376972,0.866461
Index,1,55,16358100,163387792140,1,5,4611,58.80751,19.3428,-0.0474605,-0.117566,-0.99193,8.85843,174.857,-116.836,21.6728,206.6,150.985,11.4717,195.434,-127.664,12.8443,189.542,-200.984,-0.0186567,0.0800901,0.996613,12.8443,189.542,-200.984,18.0503,179.598,-242.455,-0.121176,0.231464,0.965267,18.0503,179.598,-242.455,14.7309,171.683,-265.05,0.137334,0.327467,0.934829,14.7309,171.683,-265.05,8.92409,165.07,-279.695,0.339865,0.38703,0.857146
Index,1,55,16358101,163387810228,1,5,4611,58.80751,19.3428,-0.0450723,-0.124842,-0.991152,9.07944,173.147,-115.259,21.2489,206.854,152.352,10.9469,194.055,-125.597,10.6266,190.105,-199.06,0.0043541,0.0536943,0.998548,10.6266,190.105,-199.06,15.0194,181.367,-240.894,-0.102247,0.203388,0.973745,15.0194,181.367,-240.894,11.3169,173.964,-263.603,0.15318,0.306255,0.939544,11.3169,173.964,-263.603,5.29777,167.598,-278.272,0.352296,0.372597,0.858521
Index,1,55,16358102,163387828318,1,5,4611,58.80751,19.3428,-0.0385815,-0.134593,-0.99015,8.90919,171.831,-114.242,19.3262,208.171,153.098,10.4451,193.052,-123.98,9.19889,191.263,-197.517,0.0169385,0.0243103,0.999561,9.19889,191.263,-197.517,13.1194,183.803,-239.645,-0.0912532,0.173652,0.98057,13.1194,183.803,-239.645,9.18528,177.036,-262.513,0.162764,0.279974,0.946109,9.18528,177.036,-262.513,3.03139,171.045,-277.283,0.36018,0.350607,0.864491
Index,1,55,16358103,163387846385,1,5,4611,58.80751,19.3428,-0.0385581,-0.119876,-0.99204,7.87111,171.889,-116.908,18.2818,204.255,150.943,10.1081,192.551,-127.659,9.53946,187.164,-201.029,0.00772876,0.0732231,0.997286,9.53946,187.164,-201.029,13.6573,177.521,-242.693,-0.0958479,0.224438,0.969763,13.6573,177.521,-242.693,9.75473,169.744,-265.242,0.161462,0.321775,0.932947,9.75473,169.744,-265.242,3.57622,163.205,-279.768,0.36162,0.382723,0.850149
Index,1,55,16358104,163387864469,1,5,4611,58.80751,19.3428,-0.0278886,-0.108892,-0.993662,7.11023,172.184,-118.469,14.6401,201.585,149.82,9.79534,192.467,-129.822,9.39389,184.897,-203,0.00545677,0.102892,0.994678,9.39389,184.897,-203,13.4708,173.931,-244.339,-0.0948945,0.255242,0.962209,13.4708,173.931,-244.339,9.49578,165.56,-266.662,0.164457,0.346359,0.923574,9.49578,165.56,-266.662,3.24076,158.711,-281.011,0.366099,0.400848,0.839817
Index,1,55,16358105,163387882545,1,5,4611,58.80751,19.3428,-0.0309581,-0.11076,-0.993365,7.38844,172.306,-118.603,15.7471,202.211,149.606,9.90652,192.614,-129.951,9.35257,185.089,-203.132,0.00752958,0.102285,0.994727,9.35257,185.089,-203.132,13.3833,174.176,-244.49,-0.0938201,0.254004,0.962642,13.3833,174.176,-244.49,9.39905,165.792,-266.806,0.16484,0.346877,0.923312,9.39905,165.792,-266.806,3.14761,158.91,-281.141,0.36589,0.402761,0.838993
Index,1,55,16358106,163387900622,1,5,4611,58.80751,19.3428,-0.0322805,-0.114278,-0.992924,7.57372,171.954,-118.506,16.2894,202.809,149.584,9.89456,192.321,-129.788,9.21158,185.049,-202.994,0.00928335,0.0988485,0.995059,9.21158,185.049,-202.994,13.2198,174.314,-244.4,-0.0932965,0.249857,0.963778,13.2198,174.314,-244.4,9.24345,165.975,-266.735,0.164514,0.345003,0.924071,9.24345,165.975,-266.735,3.00919,159.093,-281.077,0.364883,0.402835,0.839395
Index,1,55,16358107,163387918692,1,5,4611,58.80751,19.3428,-0.0332031,-0.118013,-0.992457,7.73264,171.568,-118.349,16.6975,203.432,149.614,9.87147,192.029,-129.497,9.08766,185.251,-202.749,0.010654,0.092134,0.99569,9.08766,185.251,-202.749,13.0858,174.83,-244.236,-0.0930624,0.242572,0.965659,13.0858,174.83,-244.236,9.12321,166.612,-266.619,0.163946,0.339986,0.92603,9.12321,166.612,-266.619,2.90939,159.779,-280.993,0.363687,0.39994,0.841296
Index,1,50,16358108,163387954843,1,5,4611,58.80751,19.3428,-0.0350078,-0.124389,-0.991616,7.98693,170.991,-117.933,17.439,204.576,149.803,9.83278,191.631,-128.801,8.6202,185.888,-202.136,0.0164821,0.0780538,0.996813,8.6202,185.888,-202.136,12.4396,176.101,-243.794,-0.0889016,0.227815,0.969638,12.4396,176.101,-243.794,8.40753,168.16,-266.264,0.166819,0.328527,0.929646,8.40753,168.16,-266.264,2.16546,161.466,-280.691,0.365341,0.391808,0.844401
Index,1,51,16358109,163387972937,1,5,4611,58.80751,19.3428,-0.0346924,-0.119988,-0.992169,8.38518,171.67,-117.824,17.7521,204.067,150.062,10.1093,192.279,-128.768,8.48518,186.297,-202.076,0.0220755,0.081315,0.996444,8.48518,186.297,-202.076,12.0867,176.385,-243.724,-0.0838291,0.230704,0.969406,12.0867,176.385,-243.724,7.94424,168.361,-266.144,0.171385,0.332006,0.927577,7.94424,168.361,-266.144,1.6357,161.602,-280.512,0.369232,0.395566,0.840949
Index,1,51,16358110,163387990997,1,5,4611,58.80751,19.3428,-0.0385014,-0.113405,-0.992803,7.94847,172.942,-118.24,18.3438,203.561,149.817,9.72808,193.369,-129.513,8.75329,186.157,-202.721,0.0132499,0.0980212,0.995096,8.75329,186.157,-202.721,12.7324,175.557,-244.165,-0.0926192,0.246736,0.964646,12.7324,175.557,-244.165,8.79802,167.149,-266.482,0.162778,0.347855,0.92331,8.79802,167.149,-266.482,2.62577,160.138,-280.788,0.361255,0.410361,0.837317
Index,1,51,16358111,163388009069,1,5,4611,58.80751,19.3428,-0.0388511,-0.113066,-0.992828,8.63166,173.55,-118.055,19.1214,204.078,150.009,10.2148,194.105,-129.122,8.34658,187.7,-202.388,0.0253933,0.0870538,0.99588,8.34658,187.7,-202.388,11.8339,177.569,-243.993,-0.0811723,0.235811,0.968403,11.8339,177.569,-243.993,7.64194,169.397,-266.35,0.173435,0.338114,0.924986,7.64194,169.397,-266.35,1.30901,162.526,-280.654,0.370658,0.402131,0.837199
Index,1,52,16358112,163388027143,1,5,4611,58.80751,19.3428,-0.0397427,-0.11385,-0.992703,8.92188,173.625,-117.99,19.6524,204.365,150.04,10.326,194.217,-129.014,8.07976,187.983,-202.284,0.0305324,0.0847258,0.995936,8.07976,187.983,-202.284,11.3857,177.975,-243.934,-0.0769498,0.232962,0.969437,11.3857,177.975,-243.934,7.11125,169.834,-266.287,0.176847,0.336818,0.924813,7.11125,169.834,-266.287,0.734717,162.963,-280.571,0.373211,0.402166,0.836048
Index,1,52,16358113,163388045240,1,5,4611,58.80751,19.3428,-0.0392754,-0.115005,-0.992588,9.04096,173.639,-117.893,19.6453,204.69,150.106,10.3627,194.263,-128.866,7.9123,188.219,-202.146,0.0333069,0.0821575,0.996063,7.9123,188.219,-202.146,11.1145,178.328,-243.832,-0.0745356,0.230222,0.97028,11.1145,178.328,-243.832,6.79051,170.235,-266.193,0.178897,0.334809,0.925148,6.79051,170.235,-266.193,0.38609,163.386,-280.476,0.374843,0.400863,0.835943
Index,1,52,16358114,163388063335,1,5,4611,58.80751,19.3428,-0.0380265,-0.119398,-0.992118,9.1349,173.335,-117.402,19.402,205.572,150.47,10.2473,194.089,-128.151,7.35231,188.847,-201.477,0.0393501,0.0712434,0.996683,7.35231,188.847,-201.477,10.3411,179.444,-243.291,-0.0695685,0.218877,0.973269,10.3411,179.444,-243.291,5.92084,171.572,-265.712,0.182881,0.325662,0.927631,5.92084,171.572,-265.712,-0.534037,164.84,-280.028,0.377796,0.394017,0.837867
Index,1,52,16358115,163388081381,1,5,4611,58.80751,19.3428,-0.0348747,-0.125638,-0.991463,9.90949,173.22,-117.236,19.3257,207.143,150.459,10.6247,194.386,-127.185,6.3699,191.974,-200.592,0.0578338,0.0327907,0.997788,6.3699,191.974,-200.592,8.63816,184.234,-242.791,-0.0527964,0.180154,0.98222,8.63816,184.234,-242.791,3.85828,177.197,-265.414,0.197758,0.291136,0.936019,3.85828,177.197,-265.414,-2.80992,170.963,-279.857,0.390282,0.364859,0.845315
Index,1,53,16358116,163388099443,1,5,4611,58.80751,19.3428,-0.043668,-0.126572,-0.990996,9.15967,172.074,-117.409,20.95,206.248,150.16,8.53959,193.31,-127.214,3.19731,191.133,-200.557,0.0726154,0.029589,0.996921,3.19731,191.133,-200.557,5.18031,183.798,-242.842,-0.0461567,0.170728,0.984237,5.18031,183.798,-242.842,0.416264,176.651,-265.435,0.197102,0.295687,0.93473,0.416264,176.651,-265.435,-6.13993,170.15,-279.811,0.383726,0.380516,0.841405
Index,1,44,16358117,163388153673,1,5,4611,58.80751,19.3428,-0.0503038,-0.136523,-0.989359,8.55942,172.234,-118.752,22.1414,209.095,148.374,7.14959,193.882,-127.521,2.66855,195.088,-200.944,0.0609088,-0.0164,0.998009,2.66855,195.088,-200.944,5.39495,189.925,-243.508,-0.06346,0.120177,0.990722,5.39495,189.925,-243.508,1.16853,183.704,-266.478,0.174859,0.257407,0.95035,1.16853,183.704,-266.478,-4.96046,177.649,-281.232,0.358722,0.35438,0.863559
Index,1,45,16358118,163388171773,1,5,4611,58.80751,19.3428,-0.0510029,-0.134118,-0.989652,8.74961,173.256,-119.213,22.5204,209.467,147.993,7.6457,194.912,-128.004,3.46239,196.115,-201.444,0.056862,-0.0163446,0.998248,3.46239,196.115,-201.444,6.28595,190.883,-243.993,-0.0657217,0.121789,0.990378,6.28595,190.883,-243.993,2.06905,184.695,-266.975,0.174465,0.255982,0.950807,2.06905,184.695,-266.975,-4.07949,178.706,-281.748,0.359867,0.350567,0.864638
Index,1,46,16358119,163388189843,1,5,4611,58.80751,19.3428,-0.0527582,-0.130935,-0.989986,8.58131,174.672,-119.525,22.826,210.025,147.772,7.71841,196.314,-128.38,3.87699,197.35,-201.842,0.0522149,-0.0140816,0.998537,3.87699,197.35,-201.842,6.84077,191.972,-244.363,-0.0689856,0.12518,0.989733,6.84077,191.972,-244.363,2.66824,185.759,-267.345,0.17263,0.257033,0.950859,2.66824,185.759,-267.345,-3.4705,179.785,-282.129,0.359293,0.349649,0.865248
Index,1,47,16358120,163388207914,1,5,4611,58.80751,19.3428,-0.0597954,-0.124944,-0.99036,7.87981,177.84,-120.318,24.0246,211.575,147.079,7.5619,199.473,-129.23,5.31818,200.41,-202.759,0.0304979,-0.0127325,0.999454,5.31818,200.41,-202.759,9.10461,194.89,-245.197,-0.0881335,0.128488,0.987787,9.10461,194.89,-245.197,5.32426,188.695,-268.252,0.156404,0.256297,0.953861,5.32426,188.695,-268.252,-0.593506,182.789,-283.152,0.34636,0.345665,0.872096
Index,1,48,16358121,163388226001,1,5,4611,58.80751,19.3428,-0.0613396,-0.119058,-0.990991,8.46309,178.185,-121.664,25.0248,210.331,145.904,8.59022,199.614,-131.061,6.45008,198.934,-204.597,0.02909,0.00924202,0.999534,6.45008,198.934,-204.597,10.1711,192.381,-246.893,-0.0866118,0.152531,0.984496,10.1711,192.381,-246.893,6.29182,185.743,-269.808,0.160499,0.274613,0.948065,6.29182,185.743,-269.808,0.272385,179.622,-284.58,0.35231,0.358279,0.864589
Index,1,48,16358122,163388244072,1,5,4611,58.80751,19.3428,-0.0617757,-0.113096,-0.991662,10.0659,179,-126.127,26.7454,209.536,141.622,8.82856,200.315,-135.7,5.05538,198.829,-209.158,0.0512872,0.0201976,0.99848,5.05538,198.829,-209.158,8.15734,192.085,-251.474,-0.0722017,0.156964,0.984962,8.15734,192.085,-251.474,4.11801,185.034,-274.237,0.167119,0.291743,0.941784,4.11801,185.034,-274.237,-1.89982,178.46,-288.814,0.352217,0.384759,0.853173
Index,1,49,16358123,163388262173,1,5,4611,58.80751,19.3428,-0.062269,-0.103787,-0.992648,9.69585,188.047,-128.326,26.5085,216.069,139.689,8.43585,209.123,-138.411,5.69698,205.902,-211.859,0.0372284,0.0437893,0.998347,5.69698,205.902,-211.859,9.4351,198.199,-253.96,-0.0870092,0.179274,0.979944,9.4351,198.199,-253.96,5.76338,190.59,-276.605,0.15191,0.314843,0.936908,5.76338,190.59,-276.605,-0.00371495,183.633,-291.105,0.337541,0.407187,0.848684
Index,1,49,16358124,163388280249,1,5,4611,58.80751,19.3428,-0.0724678,-0.0924073,-0.993081,8.66456,192.177,-129.333,28.2309,217.127,138.799,7.60964,213.241,-139.467,6.29728,209.924,-212.95,0.0178384,0.045077,0.998824,6.29728,209.924,-212.95,10.8476,202.165,-254.96,-0.105913,0.180604,0.977837,10.8476,202.165,-254.96,7.61195,194.527,-277.662,0.133867,0.316028,0.939258,7.61195,194.527,-277.662,2.12369,187.553,-292.262,0.321221,0.40818,0.854521
Index,1,50,16358125,163388298317,1,5,4611,58.80751,19.3428,-0.0693409,-0.085384,-0.993932,8.29117,194.374,-129.968,27.0132,217.428,138.394,7.20934,215.354,-140.272,6.42541,211.464,-213.735,0.0106556,0.0528718,0.998544,6.42541,211.464,-213.735,11.3028,203.401,-255.651,-0.113528,0.187667,0.97565,11.3028,203.401,-255.651,8.25982,195.572,-278.315,0.125899,0.323917,0.937671,8.25982,195.572,-278.315,2.90494,188.46,-292.897,0.313414,0.416289,0.853508
Index,1,50,16358126,163388316389,1,5,4611,58.80751,19.3428,-0.0624518,-0.074139,-0.995291,8.86059,198.137,-130.288,25.7226,218.154,138.44,8.52174,218.928,-141.016,8.16433,213.587,-214.391,0.00485811,0.0726032,0.997349,8.16433,213.587,-214.391,13.095,204.531,-256.098,-0.114768,0.210777,0.970773,13.095,204.531,-256.098,9.97345,196.347,-278.625,0.129149,0.338614,0.93202,9.97345,196.347,-278.625,4.50387,189.115,-293.106,0.320128,0.423308,0.847543
Index,1,51,16358127,163388334489,1,5,4611,58.80751,19.3428,-0.0648791,-0.066423,-0.99568,9.30149,200.656,-130.384,26.8188,218.59,138.45,9.24729,221.359,-141.287,9.06044,215.405,-214.615,0.00253977,0.0809376,0.996716,9.06044,215.405,-214.615,14.0134,205.939,-256.228,-0.115285,0.220324,0.96859,14.0134,205.939,-256.228,10.8642,197.603,-278.695,0.13029,0.344894,0.929555,10.8642,197.603,-278.695,5.35329,190.315,-293.133,0.322547,0.426571,0.844986
Index,1,51,16358128,163388352539,1,5,4611,58.80751,19.3428,-0.0712118,-0.0586023,-0.995738,8.46536,203.774,-131.819,27.6926,219.597,137.03,7.73445,223.828,-143.853,7.96648,213.821,-216.738,-0.0031539,0.136027,0.9907,7.96648,213.821,-216.738,13.3607,202.241,-257.757,-0.125556,0.269529,0.954772,13.3607,202.241,-257.757,10.5633,192.57,-279.731,0.115736,0.400109,0.909131,10.5633,192.57,-279.731,5.34643,184.309,-293.747,0.305336,0.483531,0.820346
Index,1,51,16358129,163388370605,1,5,4611,58.80751,19.3428,-0.0806648,-0.0531453,-0.995323,6.90239,206.448,-133.046,28.6819,220.797,135.691,6.75416,226.075,-145.785,9.03817,213.52,-218.239,-0.0310456,0.170653,0.984842,9.03817,213.52,-218.239,15.5161,200.457,-258.651,-0.150781,0.304068,0.940642,15.5161,200.457,-258.651,13.2628,190.051,-280.351,0.0932224,0.43051,0.897759,13.2628,190.051,-280.351,8.37118,181.357,-294.222,0.286304,0.508836,0.81186
Index,1,52,16358130,163388388687,1,5,4611,58.80751,19.3428,-0.10139,-0.0338726,-0.99427,5.35365,213.197,-131.07,32.7289,222.343,137.383,7.975,232.203,-144.465,15.4047,216.392,-215.93,-0.100988,0.214904,0.9714,15.4047,216.392,-215.93,24.196,201.113,-255.11,-0.204629,0.355644,0.911945,24.196,201.113,-255.11,22.9378,190.001,-276.537,0.0520568,0.459746,0.886523,22.9378,190.001,-276.537,18.5333,181.146,-290.47,0.257787,0.518245,0.815456
Index,1,52,16358131,163388406787,1,5,4611,58.80751,19.3428,-0.112067,-0.0165612,-0.993563,2.66883,217.4,-134.74,32.9269,221.872,133.522,8.4798,234.246,-149.905,19.5481,209.124,-218.161,-0.150447,0.34147,0.927774,19.5481,209.124,-218.161,31.102,188.908,-254.266,-0.268931,0.470534,0.840401,31.102,188.908,-254.266,31.2236,175.656,-274.479,-0.00503131,0.54831,0.83626,31.2236,175.656,-274.479,27.5968,165.725,-287.9,0.212272,0.581254,0.785547
Index,1,52,16358132,163388424856,1,5,4611,58.80751,19.3428,-0.108116,-0.0275598,-0.993756,0.34839,218.33,-138.844,29.5397,225.772,129.47,11.4182,233.14,-153.185,26.4654,203.85,-218.973,-0.20453,0.398124,0.89424,26.4654,203.85,-218.973,41.5718,181.09,-252.133,-0.351617,0.529758,0.77183,41.5718,181.09,-252.133,43.597,167.427,-271.968,-0.0837919,0.565284,0.820629,43.597,167.427,-271.968,41.0942,157.821,-285.874,0.146491,0.562251,0.813888
Index,1,52,16358133,163388442943,1,5,4611,58.80751,19.3428,-0.114446,-0.028018,-0.993034,-0.209591,219.063,-138.091,30.6908,226.628,130.028,12.0133,233.373,-151.995,27.5526,203.706,-217.5,-0.21122,0.403248,0.89038,27.5526,203.706,-217.5,43.9527,180.754,-249.904,-0.38173,0.534233,0.754239,43.9527,180.754,-249.904,46.7281,167.18,-269.71,-0.114825,0.561594,0.819407,46.7281,167.18,-269.71,44.6909,157.762,-283.819,0.119234,0.551239,0.825784
Index,1,53,16358134,163388461000,1,5,4611,58.80751,19.3428,-0.132348,-0.0377243,-0.990485,-1.18129,219.381,-135.287,34.5526,229.566,132.144,13.2897,232.797,-147.861,29.2138,204.252,-213.771,-0.21645,0.387994,0.895885,29.2138,204.252,-213.771,45.385,181.005,-246.08,-0.376402,0.541102,0.752018,45.385,181.005,-246.08,48.1006,168,-266.271,-0.112355,0.538082,0.835371,48.1006,168,-266.271,46.0479,159.408,-280.895,0.120147,0.502878,0.855967
Index,1,44,16358135,163388515246,1,5,4611,58.80751,19.3428,-0.190571,-0.00646318,-0.981652,-5.0671,227.362,-136.592,46.3871,229.107,128.454,11.152,240.13,-147.61,30.4357,212.251,-212.905,-0.262115,0.378944,0.887523,30.4357,212.251,-212.905,47.7171,188.819,-244.497,-0.402245,0.545414,0.735338,47.7171,188.819,-244.497,51.239,176.162,-264.785,-0.145708,0.52368,0.839362,51.239,176.162,-264.785,49.8278,168.078,-279.771,0.0825934,0.473135,0.87711
Index,1,45,16358136,163388533319,1,5,4611,58.80751,19.3428,-0.187664,-0.00367807,-0.982226,-4.96198,228.575,-138.246,45.7074,229.568,126.955,11.4316,240.805,-149.612,30.8813,210.435,-213.736,-0.264371,0.412814,0.871603,30.8813,210.435,-213.736,47.8792,185.777,-244.539,-0.395647,0.573932,0.716984,47.8792,185.777,-244.539,51.2156,172.426,-264.409,-0.138034,0.552394,0.822075,51.2156,172.426,-264.409,49.6734,163.881,-279.124,0.090261,0.500087,0.861258
Index,1,46,16358137,163388551425,1,5,4611,58.80751,19.3428,-0.184596,-0.00413463,-0.982806,-5.25232,229.899,-140.797,44.5885,231.015,124.561,11.1136,241.94,-152.402,31.5189,209.726,-215.318,-0.27736,0.437866,0.855187,31.5189,209.726,-215.318,48.2509,184.395,-245.718,-0.389457,0.589603,0.707596,48.2509,184.395,-245.718,51.3299,170.618,-265.337,-0.127387,0.569994,0.811714,51.3299,170.618,-265.337,49.5767,161.771,-279.848,0.102609,0.517831,0.849307
Index,1,47,16358138,163388569450,1,5,4611,58.80751,19.3428,-0.182869,-0.00634076,-0.983117,-5.55795,230.688,-142.434,43.8166,232.4,123.007,10.8564,242.592,-154.113,32.0976,209.243,-216.154,-0.288723,0.453299,0.843303,32.0976,209.243,-216.154,48.2135,183.578,-246.607,-0.375115,0.597376,0.708823,48.2135,183.578,-246.607,50.8219,169.663,-266.197,-0.107919,0.575703,0.810506,50.8219,169.663,-266.197,48.7162,160.76,-280.627,0.123247,0.521066,0.844571
Index,1,48,16358139,163388587537,1,5,4611,58.80751,19.3428,-0.197776,-0.0105232,-0.980191,-6.47573,231.427,-142.892,46.9239,234.268,121.759,10.0308,243.7,-154.046,32.8837,211.6,-216.174,-0.310629,0.436322,0.844472,32.8837,211.6,-216.174,48.6181,186.953,-247.65,-0.366235,0.573678,0.732643,48.6181,186.953,-247.65,50.9341,173.733,-267.751,-0.0958228,0.546948,0.831664,50.9341,173.733,-267.751,48.6314,165.36,-282.465,0.134773,0.490098,0.861185
Index,1,48,16358140,163388605659,1,5,4611,58.80751,19.3428,-0.201935,-0.00702758,-0.979374,-7.36111,232.467,-143.902,47.1614,234.364,120.528,9.44877,244.415,-154.956,33.2142,211.043,-216.063,-0.323033,0.453606,0.830597,33.2142,211.043,-216.063,48.1625,185.948,-247.568,-0.347939,0.584114,0.733314,48.1625,185.948,-247.568,49.9664,172.627,-267.655,-0.0746347,0.551137,0.83107,49.9664,172.627,-267.655,47.3223,164.273,-282.323,0.15476,0.488928,0.858486
Index,1,49,16358141,163388623719,1,5,4611,58.80751,19.3428,-0.200725,-0.00174885,-0.979646,-7.69623,235.568,-146.885,46.4994,236.04,117.619,9.30748,246.947,-158.238,32.5368,211.604,-218.436,-0.315746,0.480401,0.818242,32.5368,211.604,-218.436,46.3382,185.67,-249.784,-0.321243,0.603637,0.729675,46.3382,185.67,-249.784,47.4287,172.02,-269.701,-0.0451186,0.564763,0.824018,47.4287,172.02,-269.701,44.2976,163.531,-284.194,0.18326,0.496839,0.848273
Index,1,49,16358142,163388641795,1,5,4611,58.80751,19.3428,-0.203837,0.0119929,-0.978931,-8.74308,238.646,-149.622,46.2928,235.408,114.69,8.84314,249.481,-160.615,34.6374,211.621,-218.18,-0.35061,0.514607,0.782465,34.6374,211.621,-218.18,49.0455,184.592,-248.306,-0.335365,0.629146,0.701217,49.0455,184.592,-248.306,50.5088,170.358,-267.787,-0.060543,0.588868,0.805958,50.5088,170.358,-267.787,47.6659,161.505,-282.12,0.166395,0.518171,0.838935
