name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,30987390,682427683101,1,5,15450,42.881905,16.661915,-0.316223,0.0715618,-0.945982,-6.05813,145.281,45.6638,64.1936,129.383,255.822,-28.7972,134.48,43.8228,-28.7972,134.48,43.8228,0,0,0,-28.7972,134.48,43.8228,-50.4393,139.909,9.33921,0.52692,-0.13218,0.839574,-50.4393,139.909,9.33921,-65.2255,143.619,-14.2118,0.52706,-0.132214,0.839481,-65.2255,143.619,-14.2118,-79.1209,147.083,-27.0856,0.721585,-0.179927,0.668537
Thumb,1,46,30987391,682427704493,1,5,15450,42.881905,16.661915,-0.315794,0.0739864,-0.945939,-5.97271,145.514,45.7703,64.1838,129.077,255.919,-28.6889,134.651,44.0138,-28.6889,134.651,44.0138,0,0,0,-28.6889,134.651,44.0138,-50.3942,140.077,9.56961,0.528459,-0.132119,0.838615,-50.3942,140.077,9.56961,-65.0218,143.735,-14.0882,0.521406,-0.130378,0.84329,-65.0218,143.735,-14.0882,-78.7743,147.16,-27.1249,0.714165,-0.177891,0.676996
Thumb,1,46,30987392,682427725925,1,5,15450,42.881905,16.661915,-0.316196,0.07997,-0.945317,-5.90908,145.86,45.9618,64.3368,128.094,255.972,-28.6054,134.935,44.3393,-28.6054,134.935,44.3393,0,0,0,-28.6054,134.935,44.3393,-50.3494,140.174,9.89055,0.529402,-0.127556,0.838727,-50.3494,140.174,9.89055,-64.7676,143.644,-13.9236,0.513942,-0.123685,0.848861,-64.7676,143.644,-13.9236,-78.3177,146.944,-27.2025,0.703655,-0.171341,0.689574
Thumb,1,46,30987393,682427747315,1,5,15450,42.881905,16.661915,-0.316954,0.0851831,-0.944608,-5.85847,146.256,46.1603,64.5558,127.331,256.013,-28.5455,135.292,44.677,-28.5455,135.292,44.677,0,0,0,-28.5455,135.292,44.677,-50.2865,140.284,10.1897,0.529329,-0.121543,0.839666,-50.2865,140.284,10.1897,-64.4722,143.524,-13.7959,0.505654,-0.11549,0.854972,-64.4722,143.524,-13.7959,-77.7949,146.671,-27.3391,0.691846,-0.163458,0.7033
Thumb,1,46,30987394,682427768761,1,5,15450,42.881905,16.661915,-0.317664,0.092071,-0.943723,-5.69656,146.785,46.4788,64.8752,126.331,256.135,-28.3826,135.795,45.1869,-28.3826,135.795,45.1869,0,0,0,-28.3826,135.795,45.1869,-50.13,140.389,10.6483,0.529486,-0.11185,0.840913,-50.13,140.389,10.6483,-64.1175,143.298,-13.4955,0.498588,-0.103705,0.860613,-64.1175,143.298,-13.4955,-77.2493,146.239,-27.2698,0.681931,-0.152703,0.715298
Thumb,1,46,30987395,682427790122,1,5,15450,42.881905,16.661915,-0.317814,0.0978695,-0.943089,-5.47461,147.298,46.8073,65.1305,125.556,256.323,-28.1687,136.302,45.7274,-28.1687,136.302,45.7274,0,0,0,-28.1687,136.302,45.7274,-49.9623,140.476,11.1646,0.530609,-0.10162,0.841503,-49.9623,140.476,11.1646,-63.8122,143.044,-13.097,0.493684,-0.0915401,0.86481,-63.8122,143.044,-13.097,-76.8084,145.778,-27.0414,0.674891,-0.141972,0.724131
Thumb,1,46,30987396,682427811551,1,5,15450,42.881905,16.661915,-0.318096,0.104062,-0.94233,-5.31793,147.749,47.0803,65.3498,124.631,256.427,-28.0271,136.768,46.1725,-28.0271,136.768,46.1725,0,0,0,-28.0271,136.768,46.1725,-49.8307,140.586,11.5748,0.530852,-0.0929398,0.842353,-49.8307,140.586,11.5748,-63.542,142.86,-12.7946,0.488744,-0.0810704,0.868652,-63.542,142.86,-12.7946,-76.4033,145.416,-26.8969,0.667886,-0.132749,0.732329
Thumb,1,46,30987397,682427832926,1,5,15450,42.881905,16.661915,-0.318419,0.110775,-0.941455,-5.13692,148.227,47.3645,65.6027,123.618,256.517,-27.8622,137.266,46.6414,-27.8622,137.266,46.6414,0,0,0,-27.8622,137.266,46.6414,-49.6614,140.698,12.0006,0.530745,-0.0835555,0.843403,-49.6614,140.698,12.0006,-63.2141,142.652,-12.485,0.483091,-0.069674,0.872794,-63.2141,142.652,-12.485,-75.9316,145.015,-26.7504,0.66042,-0.122702,0.740803
Thumb,1,46,30987398,682427854346,1,5,15450,42.881905,16.661915,-0.318374,0.118898,-0.940479,-4.84956,148.804,47.6663,65.88,122.39,256.602,-27.5934,137.869,47.1649,-27.5934,137.869,47.1649,0,0,0,-27.5934,137.869,47.1649,-49.421,140.863,12.5013,0.531438,-0.0728837,0.843956,-49.421,140.863,12.5013,-62.8626,142.464,-12.0709,0.479131,-0.0570848,0.875885,-62.8626,142.464,-12.0709,-75.4676,144.614,-26.4693,0.654575,-0.111658,0.747706
Thumb,1,46,30987399,682427875752,1,5,15450,42.881905,16.661915,-0.316702,0.128031,-0.939844,-4.40529,149.559,48.0749,65.953,121.116,256.87,-27.1725,138.663,47.8746,-27.1725,138.663,47.8746,0,0,0,-27.1725,138.663,47.8746,-49.0675,141.066,13.2076,0.53308,-0.0585253,0.844038,-49.0675,141.066,13.2076,-62.4188,142.201,-11.4398,0.475909,-0.0404555,0.878563,-62.4188,142.201,-11.4398,-74.9175,144.07,-25.9695,0.649056,-0.0970175,0.754529
Thumb,1,46,30987400,682427897146,1,5,15450,42.881905,16.661915,-0.315366,0.134708,-0.93936,-4.1964,150.143,48.3156,65.865,120.217,257.003,-26.9882,139.296,48.3249,-26.9882,139.296,48.3249,0,0,0,-26.9882,139.296,48.3249,-48.8868,141.26,13.6325,0.533168,-0.0478036,0.844658,-48.8868,141.26,13.6325,-62.1057,142.032,-11.1002,0.47119,-0.0275199,0.881602,-62.1057,142.032,-11.1002,-74.4612,143.673,-25.7791,0.641622,-0.0852308,0.762271
Thumb,1,46,30987401,682427918550,1,5,15450,42.881905,16.661915,-0.317489,0.145406,-0.937047,-3.8471,150.788,48.9294,66.6858,118.484,257.103,-26.6918,140.058,49.2686,-26.6918,140.058,49.2686,0,0,0,-26.6918,140.058,49.2686,-48.6405,141.335,14.5757,0.534386,-0.0310795,0.844669,-48.6405,141.335,14.5757,-61.797,141.57,-10.2011,0.468967,-0.00838917,0.883176,-61.797,141.57,-10.2011,-74.0825,142.904,-24.9696,0.637984,-0.069242,0.76693
Thumb,1,46,30987402,682427939956,1,5,15450,42.881905,16.661915,-0.315193,0.153671,-0.936503,-3.44362,151.422,49.627,66.5792,117.283,257.679,-26.3326,140.804,50.3046,-26.3326,140.804,50.3046,0,0,0,-26.3326,140.804,50.3046,-48.3591,141.391,15.6425,0.536279,-0.0143019,0.84392,-48.3591,141.391,15.6425,-61.4901,141.093,-9.1471,0.468058,0.0106485,0.883633,-61.4901,141.093,-9.1471,-73.7228,142.113,-23.9843,0.635241,-0.052983,0.770494
Thumb,1,46,30987403,682427961367,1,5,15450,42.881905,16.661915,-0.314512,0.155809,-0.936379,-3.33454,151.685,49.7096,66.5371,117.071,257.734,-26.2321,141.092,50.4949,-26.2321,141.092,50.4949,0,0,0,-26.2321,141.092,50.4949,-48.2664,141.496,15.8352,0.53647,-0.00982375,0.843862,-48.2664,141.496,15.8352,-61.3308,141.035,-8.98709,0.465686,0.0164128,0.884798,-61.3308,141.035,-8.98709,-73.4877,141.949,-23.8935,0.631303,-0.047418,0.774086
Thumb,1,46,30987404,682427982783,1,5,15450,42.881905,16.661915,-0.313991,0.156067,-0.936511,-3.30773,151.793,49.7348,66.4481,117.121,257.789,-26.2066,141.206,50.5596,-26.2066,141.206,50.5596,0,0,0,-26.2066,141.206,50.5596,-48.2231,141.56,15.888,0.536036,-0.00862192,0.844151,-48.2231,141.56,15.888,-61.2142,141.041,-8.97164,0.463071,0.018527,0.886128,-61.2142,141.041,-8.97164,-73.2825,141.901,-23.9529,0.626706,-0.044678,0.777974
Thumb,1,46,30987405,682428004190,1,5,15450,42.881905,16.661915,-0.313398,0.156336,-0.936665,-3.27256,151.9,49.7594,66.3515,117.168,257.848,-26.1708,141.315,50.6255,-26.1708,141.315,50.6255,0,0,0,-26.1708,141.315,50.6255,-48.1329,141.582,15.9186,0.534713,-0.00650248,0.845009,-48.1329,141.582,15.9186,-60.9974,140.968,-9.00461,0.458555,0.0218959,0.888396,-60.9974,140.968,-9.00461,-72.9201,141.741,-24.1067,0.619147,-0.0401114,0.78425
Thumb,1,46,30987406,682428025581,1,5,15450,42.881905,16.661915,-0.313003,0.157184,-0.936655,-3.21337,152.047,49.7927,66.323,117.127,257.879,-26.1107,141.466,50.7204,-26.1107,141.466,50.7204,0,0,0,-26.1107,141.466,50.7204,-48.0211,141.598,15.9801,0.533453,-0.0032191,0.845824,-48.0211,141.598,15.9801,-60.7388,140.847,-9.01461,0.453327,0.0267633,0.890942,-60.7388,140.847,-9.01461,-72.4952,141.501,-24.2521,0.610507,-0.0339625,0.791282
Thumb,1,46,30987407,682428046990,1,5,15450,42.881905,16.661915,-0.31288,0.157941,-0.936569,-3.1766,152.175,49.8254,66.3325,117.087,257.892,-26.0763,141.604,50.811,-26.0763,141.604,50.811,0,0,0,-26.0763,141.604,50.811,-47.9348,141.617,16.0378,0.532189,-0.000306864,0.846626,-47.9348,141.617,16.0378,-60.5168,140.743,-9.02152,0.448492,0.031139,0.893244,-60.5168,140.743,-9.02152,-72.1028,141.284,-24.3934,0.601658,-0.0280957,0.79826
Thumb,1,46,30987408,682428068371,1,5,15450,42.881905,16.661915,-0.31247,0.158575,-0.936598,-3.07952,152.334,49.8963,66.3384,117.105,257.97,-25.9795,141.773,50.9817,-25.9795,141.773,50.9817,0,0,0,-25.9795,141.773,50.9817,-47.7995,141.593,16.1847,0.531252,0.0043782,0.847203,-47.7995,141.593,16.1847,-60.2043,140.527,-8.95529,0.442173,0.0380254,0.896123,-60.2043,140.527,-8.95529,-71.5781,140.902,-24.4897,0.590643,-0.0194753,0.806698
Thumb,1,46,30987409,682428089806,1,5,15450,42.881905,16.661915,-0.310243,0.157461,-0.937526,-3.10478,152.544,49.9785,65.8185,117.563,258.258,-26.0102,142.005,51.1558,-26.0102,142.005,51.1558,0,0,0,-26.0102,142.005,51.1558,-47.819,141.668,16.353,0.53098,0.0082259,0.847344,-47.819,141.668,16.353,-60.113,140.445,-8.83431,0.438222,0.0435868,0.897809,-60.113,140.445,-8.83431,-71.3307,140.688,-24.4844,0.582535,-0.0126497,0.812707
Thumb,1,46,30987410,682428111226,1,5,15450,42.881905,16.661915,-0.310138,0.157701,-0.93752,-3.12258,152.73,50.0247,65.7774,117.696,258.303,-26.0252,142.196,51.2911,-26.0252,142.196,51.2911,0,0,0,-26.0252,142.196,51.2911,-47.834,141.698,16.4903,0.53098,0.0121286,0.847297,-47.834,141.698,16.4903,-60.0425,140.326,-8.7309,0.435174,0.0489105,0.899017,-60.0425,140.326,-8.7309,-71.1351,140.446,-24.4714,0.576036,-0.00623133,0.8174
Thumb,1,46,30987411,682428132599,1,5,15450,42.881905,16.661915,-0.309924,0.159355,-0.937312,-3.14579,152.953,50.0713,65.7066,117.551,258.303,-26.0402,142.414,51.449,-26.0402,142.414,51.449,0,0,0,-26.0402,142.414,51.449,-47.872,141.718,16.666,0.531539,0.0169429,0.846864,-47.872,141.718,16.666,-60.0083,140.17,-8.57982,0.432602,0.0551959,0.899894,-60.0083,140.17,-8.57982,-70.9942,140.151,-24.3954,0.570494,0.000961166,0.821302
Thumb,1,46,30987412,682428153993,1,5,15450,42.881905,16.661915,-0.311113,0.157565,-0.93722,-3.40748,152.709,49.91,65.7091,117.704,258.122,-26.3513,142.287,51.3523,-26.3513,142.287,51.3523,0,0,0,-26.3513,142.287,51.3523,-48.1756,141.601,16.5644,0.531357,0.0167104,0.846983,-48.1756,141.601,16.5644,-60.2246,140.008,-8.72052,0.429489,0.0567552,0.901287,-60.2246,140.008,-8.72052,-71.114,139.96,-24.6026,0.565485,0.00248889,0.824755
Thumb,1,46,30987413,682428175432,1,5,15450,42.881905,16.661915,-0.311702,0.157007,-0.937118,-3.5334,152.628,49.7862,65.714,117.747,257.975,-26.5081,142.281,51.2738,-26.5081,142.281,51.2738,0,0,0,-26.5081,142.281,51.2738,-48.2399,141.481,16.4305,0.529105,0.0194751,0.848333,-48.2399,141.481,16.4305,-60.0995,139.752,-8.93493,0.422738,0.0616025,0.904156,-60.0995,139.752,-8.93493,-70.8538,139.615,-24.9083,0.55847,0.00714733,0.829494
Thumb,1,46,30987414,682428196819,1,5,15450,42.881905,16.661915,-0.311848,0.158142,-0.936879,-3.59452,152.617,49.6861,65.6853,117.484,257.822,-26.5882,142.317,51.2064,-26.5882,142.317,51.2064,0,0,0,-26.5882,142.317,51.2064,-48.1885,141.326,16.2863,0.525903,0.0241323,0.850202,-48.1885,141.326,16.2863,-59.8409,139.418,-9.16214,0.415355,0.067989,0.907115,-59.8409,139.418,-9.16214,-70.4748,139.167,-25.2145,0.552215,0.0130593,0.833599
Thumb,1,46,30987415,682428218226,1,5,15450,42.881905,16.661915,-0.312103,0.160483,-0.936396,-3.64147,152.653,49.6973,65.6949,117,257.726,-26.6523,142.393,51.2298,-26.6523,142.393,51.2298,0,0,0,-26.6523,142.393,51.2298,-48.1296,141.257,16.2383,0.522908,0.0276397,0.851941,-48.1296,141.257,16.2383,-59.6272,139.221,-9.27054,0.409836,0.0725741,0.909268,-59.6272,139.221,-9.27054,-70.1666,138.887,-25.3836,0.54731,0.0173477,0.83675
Thumb,1,46,30987416,682428239616,1,5,15450,42.881905,16.661915,-0.312266,0.161909,-0.936096,-3.66859,152.674,49.7125,65.7041,116.705,257.674,-26.693,142.446,51.2539,-26.693,142.446,51.2539,0,0,0,-26.693,142.446,51.2539,-48.0892,141.214,16.216,0.520934,0.0300032,0.853069,-48.0892,141.214,16.216,-59.4886,139.093,-9.32987,0.406334,0.0756227,0.91059,-59.4886,139.093,-9.32987,-69.9715,138.706,-25.4786,0.544374,0.0200973,0.838602
Thumb,1,46,30987417,682428261031,1,5,15450,42.881905,16.661915,-0.312183,0.162647,-0.935995,-3.67559,152.699,49.7033,65.6787,116.565,257.643,-26.7077,142.489,51.2532,-26.7077,142.489,51.2532,0,0,0,-26.7077,142.489,51.2532,-48.0485,141.179,16.1843,0.519585,0.0319005,0.853823,-48.0485,141.179,16.1843,-59.3945,138.997,-9.38022,0.404433,0.0777717,0.911255,-59.3945,138.997,-9.38022,-69.8591,138.577,-25.54,0.543424,0.021812,0.839175
Thumb,1,46,30987418,682428282425,1,5,15450,42.881905,16.661915,-0.312086,0.163022,-0.935963,-3.68827,152.707,49.6857,65.6445,116.49,257.618,-26.7312,142.523,51.2414,-26.7312,142.523,51.2414,0,0,0,-26.7312,142.523,51.2414,-48.0115,141.137,16.1387,0.518114,0.0337503,0.854645,-48.0115,141.137,16.1387,-59.3065,138.898,-9.4435,0.402611,0.0798091,0.911886,-59.3065,138.898,-9.4435,-69.7603,138.45,-25.6095,0.542864,0.0232582,0.839499
Thumb,1,46,30987419,682428303831,1,5,15450,42.881905,16.661915,-0.312155,0.163354,-0.935882,-3.71199,152.703,49.6469,65.636,116.412,257.561,-26.7687,142.551,51.2071,-26.7687,142.551,51.2071,0,0,0,-26.7687,142.551,51.2071,-47.9616,141.027,16.0573,0.515984,0.0371042,0.855794,-47.9616,141.027,16.0573,-59.192,138.691,-9.54468,0.400312,0.0832477,0.91259,-59.192,138.691,-9.54468,-69.6404,138.195,-25.7127,0.542584,0.0258073,0.839605
Thumb,1,46,30987420,682428325249,1,5,15450,42.881905,16.661915,-0.315405,0.171496,-0.933332,-3.59527,152.554,50.1552,66.4748,114.454,257.503,-26.6912,142.502,51.7855,-26.6912,142.502,51.7855,0,0,0,-26.6912,142.502,51.7855,-47.8915,140.891,16.6441,0.516165,0.0392118,0.855591,-47.8915,140.891,16.6441,-59.1128,138.475,-8.95447,0.399987,0.0861157,0.912466,-59.1128,138.475,-8.95447,-69.6352,137.971,-25.0742,0.546429,0.0261718,0.837096
Thumb,1,46,30987421,682428346659,1,5,15450,42.881905,16.661915,-0.319185,0.178611,-0.930709,-3.53578,152.397,50.5853,67.3739,112.717,257.351,-26.6528,142.404,52.2752,-26.6528,142.404,52.2752,0,0,0,-26.6528,142.404,52.2752,-47.7618,140.563,17.0902,0.513944,0.0448219,0.856652,-47.7618,140.563,17.0902,-58.8837,137.97,-8.53446,0.396441,0.0924087,0.913397,-58.8837,137.97,-8.53446,-69.4474,137.396,-24.6248,0.548573,0.0297993,0.835571
Thumb,1,46,30987422,682428368069,1,5,15450,42.881905,16.661915,-0.318901,0.176843,-0.931144,-3.71872,152.168,50.0608,67.128,112.881,256.923,-26.8808,142.27,51.6938,-26.8808,142.27,51.6938,0,0,0,-26.8808,142.27,51.6938,-47.9392,140.609,16.4695,0.512712,0.0404329,0.857608,-47.9392,140.609,16.4695,-59.0651,138.149,-9.16643,0.396585,0.0876925,0.9138,-59.0651,138.149,-9.16643,-69.7002,137.703,-25.2138,0.552279,0.0231757,0.833337
Thumb,1,46,30987423,682428389460,1,5,15450,42.881905,16.661915,-0.313603,0.165202,-0.935073,-3.98111,151.822,49.368,65.6886,115.121,257.103,-27.1644,141.957,50.8932,-27.1644,141.957,50.8932,0,0,0,-27.1644,141.957,50.8932,-48.1553,140.536,15.6181,0.511066,0.034585,0.858845,-48.1553,140.536,15.6181,-59.2804,138.264,-10.0356,0.396557,0.0809987,0.91443,-59.2804,138.264,-10.0356,-69.9716,137.967,-26.049,0.555193,0.015423,0.831579
Thumb,1,46,30987424,682428410873,1,5,15450,42.881905,16.661915,-0.313519,0.156885,-0.936532,-4.17921,151.434,48.7202,65.4718,116.581,256.779,-27.3769,141.588,50.1478,-27.3769,141.588,50.1478,0,0,0,-27.3769,141.588,50.1478,-48.3277,140.374,14.8412,0.51009,0.0295701,0.859613,-48.3277,140.374,14.8412,-59.5143,138.284,-10.8012,0.39875,0.0744816,0.91403,-59.5143,138.284,-10.8012,-70.3147,138.137,-26.7434,0.560864,0.0076196,0.827873
Thumb,1,46,30987425,682428432269,1,5,15450,42.881905,16.661915,-0.316219,0.151678,-0.936482,-4.23181,151.095,48.12,66.0191,117.398,256.168,-27.4269,141.235,49.492,-27.4269,141.235,49.492,0,0,0,-27.4269,141.235,49.492,-48.3842,140.123,14.1858,0.510247,0.0270587,0.859602,-48.3842,140.123,14.1858,-59.6788,138.154,-11.4188,0.402601,0.0701842,0.912681,-59.6788,138.154,-11.4188,-70.6084,138.108,-27.2732,0.567572,0.00242312,0.823321
Thumb,1,46,30987426,682428453676,1,5,15450,42.881905,16.661915,-0.318364,0.148106,-0.936327,-4.26025,150.871,47.6871,66.4671,117.968,255.701,-27.4544,141.003,49.019,-27.4544,141.003,49.019,0,0,0,-27.4544,141.003,49.019,-48.4149,139.94,13.7133,0.510328,0.0258814,0.85959,-48.4149,139.94,13.7133,-59.7974,138.043,-11.8578,0.405731,0.0675936,0.91149,-59.7974,138.043,-11.8578,-70.8217,138.058,-27.6466,0.57249,-0.000728996,0.819911
Thumb,1,46,30987427,682428475080,1,5,15450,42.881905,16.661915,-0.318248,0.144462,-0.936936,-4.35674,150.701,47.3728,66.3448,118.607,255.521,-27.551,140.828,48.6642,-27.551,140.828,48.6642,0,0,0,-27.551,140.828,48.6642,-48.5059,139.807,13.3539,0.510192,0.0248738,0.859701,-48.5059,139.807,13.3539,-59.9679,137.976,-12.1865,0.408564,0.0652412,0.910395,-59.9679,137.976,-12.1865,-71.057,138.036,-27.9298,0.575858,-0.00312914,0.817544
Thumb,1,46,30987428,682428496475,1,5,15450,42.881905,16.661915,-0.314088,0.136559,-0.939521,-4.41233,150.606,46.9601,65.3651,120.269,255.683,-27.6041,140.724,48.2202,-27.6041,140.724,48.2202,0,0,0,-27.6041,140.724,48.2202,-48.5836,139.768,12.9227,0.510789,0.0232764,0.859391,-48.5836,139.768,12.9227,-60.1436,138.02,-12.5792,0.41206,0.0623161,0.909023,-60.1436,138.02,-12.5792,-71.3,138.132,-28.2745,0.579352,-0.00582642,0.815056
Thumb,1,46,30987429,682428517898,1,5,15450,42.881905,16.661915,-0.313425,0.133419,-0.940194,-4.50393,150.477,46.5509,65.1262,120.837,255.423,-27.6923,140.579,47.7557,-27.6923,140.579,47.7557,0,0,0,-27.6923,140.579,47.7557,-48.6662,139.709,12.4527,0.510653,0.0211896,0.859526,-48.6662,139.709,12.4527,-60.2964,138.055,-13.0237,0.414562,0.0589368,0.908111,-60.2964,138.055,-13.0237,-71.5026,138.226,-28.683,0.581937,-0.00885572,0.813185
Thumb,1,46,30987430,682428539300,1,5,15450,42.881905,16.661915,-0.313899,0.132459,-0.940171,-4.62751,150.366,46.3234,65.1078,120.939,255.191,-27.8169,140.465,47.4814,-27.8169,140.465,47.4814,0,0,0,-27.8169,140.465,47.4814,-48.7865,139.637,12.1747,0.510546,0.0201475,0.859614,-48.7865,139.637,12.1747,-60.4917,138.047,-13.2713,0.417236,0.0566742,0.907029,-60.4917,138.047,-13.2713,-71.7436,138.256,-28.8973,0.584312,-0.0108272,0.811457
Thumb,1,46,30987431,682428560705,1,5,15450,42.881905,16.661915,-0.315994,0.131043,-0.939668,-4.90535,150.365,46.0574,65.2955,121.253,254.813,-28.1438,140.572,47.1412,-28.1438,140.572,47.1412,0,0,0,-28.1438,140.572,47.1412,-49.0907,139.925,11.8173,0.509996,0.0157448,0.860032,-49.0907,139.925,11.8173,-60.8662,138.482,-13.605,0.41974,0.0514402,0.906186,-60.8662,138.482,-13.605,-72.1603,138.803,-29.1987,0.586502,-0.0166726,0.809776
Thumb,1,46,30987432,682428582099,1,5,15450,42.881905,16.661915,-0.316215,0.130121,-0.939722,-4.92553,150.301,45.9484,65.3244,121.394,254.716,-28.1598,140.494,47.002,-28.1598,140.494,47.002,0,0,0,-28.1598,140.494,47.002,-49.1206,139.876,11.6858,0.510333,0.0150583,0.859845,-49.1206,139.876,11.6858,-60.9563,138.476,-13.711,0.421887,0.0498977,0.905275,-60.9563,138.476,-13.711,-72.2767,138.816,-29.2851,0.587869,-0.0176512,0.808764
Thumb,1,46,30987433,682428603504,1,5,15450,42.881905,16.661915,-0.316079,0.129494,-0.939854,-4.92591,150.265,45.9102,65.2938,121.497,254.707,-28.1587,140.453,46.948,-28.1587,140.453,46.948,0,0,0,-28.1587,140.453,46.948,-49.139,139.841,11.6433,0.510808,0.0149149,0.859565,-49.139,139.841,11.6433,-61.0028,138.453,-13.741,0.42289,0.0494691,0.90483,-61.0028,138.453,-13.741,-72.3211,138.789,-29.3168,0.587754,-0.0174587,0.808852
Thumb,1,46,30987434,682428624935,1,5,15450,42.881905,16.661915,-0.316045,0.129053,-0.939926,-4.92314,150.232,45.8672,65.2891,121.562,254.68,-28.1524,140.41,46.8943,-28.1524,140.41,46.8943,0,0,0,-28.1524,140.41,46.8943,-49.1602,139.785,11.6062,0.511478,0.0152321,0.859161,-49.1602,139.785,11.6062,-61.0623,138.398,-13.7602,0.424252,0.0494229,0.904194,-61.0623,138.398,-13.7602,-72.3924,138.726,-29.3276,0.588371,-0.0170308,0.808412
Thumb,1,46,30987435,682428646339,1,5,15450,42.881905,16.661915,-0.315826,0.128711,-0.940047,-4.90921,150.206,45.8325,65.2543,121.612,254.672,-28.1362,140.378,46.8535,-28.1362,140.378,46.8535,0,0,0,-28.1362,140.378,46.8535,-49.1816,139.746,11.588,0.512393,0.0154071,0.858613,-49.1816,139.746,11.588,-61.1217,138.361,-13.7607,0.425608,0.049363,0.90356,-61.1217,138.361,-13.7607,-72.4635,138.682,-29.3197,0.58898,-0.0166655,0.807976
Thumb,1,46,30987436,682428667724,1,5,15450,42.881905,16.661915,-0.315686,0.128522,-0.940119,-4.895,150.178,45.7974,65.2375,121.626,254.653,-28.1191,140.344,46.8116,-28.1191,140.344,46.8116,0,0,0,-28.1191,140.344,46.8116,-49.1982,139.691,11.5665,0.513213,0.0158979,0.858114,-49.1982,139.691,11.5665,-61.1664,138.296,-13.7684,0.426611,0.0497046,0.903068,-61.1664,138.296,-13.7684,-72.5004,138.596,-29.3335,0.588572,-0.0155775,0.808295
Thumb,1,46,30987437,682428689238,1,5,15450,42.881905,16.661915,-0.31545,0.12823,-0.940239,-4.88289,150.154,45.7774,65.197,121.667,254.66,-28.1046,140.313,46.7862,-28.1046,140.313,46.7862,0,0,0,-28.1046,140.313,46.7862,-49.2202,139.637,11.5634,0.514102,0.0164611,0.857571,-49.2202,139.637,11.5634,-61.2137,138.229,-13.7587,0.427512,0.0502028,0.902615,-61.2137,138.229,-13.7587,-72.5353,138.504,-29.3333,0.587927,-0.0143058,0.808788
Thumb,1,46,30987438,682428710534,1,5,15450,42.881905,16.661915,-0.315275,0.127838,-0.94035,-4.87947,150.129,45.7682,65.1617,121.729,254.675,-28.1005,140.286,46.7715,-28.1005,140.286,46.7715,0,0,0,-28.1005,140.286,46.7715,-49.2739,139.563,11.5844,0.51551,0.0176027,0.856703,-49.2739,139.563,11.5844,-61.3294,138.132,-13.707,0.429723,0.0510122,0.901519,-61.3294,138.132,-13.707,-72.6751,138.384,-29.2645,0.589179,-0.0130887,0.807897
Thumb,1,46,30987439,682428731947,1,5,15450,42.881905,16.661915,-0.316741,0.129015,-0.939697,-4.8305,149.828,45.9594,65.5364,121.166,254.721,-28.0268,139.92,46.8937,-28.0268,139.92,46.8937,0,0,0,-28.0268,139.92,46.8937,-49.185,139.187,11.6976,0.515139,0.0178331,0.856921,-49.185,139.187,11.6976,-61.2451,137.769,-13.5924,0.429887,0.050558,0.901466,-61.2451,137.769,-13.5924,-72.6202,138.023,-29.1283,0.590707,-0.0132146,0.806778
Thumb,1,46,30987440,682428753335,1,5,15450,42.881905,16.661915,-0.319981,0.129494,-0.938533,-4.78987,149.017,46.4181,66.2966,120.248,254.921,-27.95,139.012,47.2122,-27.95,139.012,47.2122,0,0,0,-27.95,139.012,47.2122,-49.0536,138.435,11.9805,0.513811,0.0140537,0.857788,-49.0536,138.435,11.9805,-61.097,137.156,-13.3248,0.42929,0.0455884,0.902015,-61.097,137.156,-13.3248,-72.5197,137.495,-28.8241,0.593177,-0.0176362,0.804879
Thumb,1,46,30987441,682428774743,1,5,15450,42.881905,16.661915,-0.31955,0.127858,-0.938904,-4.76935,148.671,46.3727,66.2215,120.267,254.958,-27.9248,138.653,47.1233,-27.9248,138.653,47.1233,0,0,0,-27.9248,138.653,47.1233,-49.0538,138.142,11.9059,0.514431,0.012425,0.857442,-49.0538,138.142,11.9059,-61.1394,136.928,-13.3825,0.430794,0.0432844,0.901412,-61.1394,136.928,-13.3825,-72.6584,137.326,-28.809,0.598181,-0.0206837,0.801094
