name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,16360196,163428930351,1,5,4662,67.006439,18.9972,-0.400573,0.228096,-0.88742,12.7903,192.615,48.9157,120.945,131.029,288.519,2.39439,204.278,42.6303,-10.3038,208.385,-25.8494,0.182006,-0.0588739,0.981533,-10.3038,208.385,-25.8494,-14.0127,179.731,-64.43,0.0769463,0.594479,0.800421,-14.0127,179.731,-64.43,-16.5653,156.491,-80.6168,0.0897683,0.817264,0.569229,-16.5653,156.491,-80.6168,-18.3151,139.309,-88.0229,0.0931123,0.914335,0.39411
Middle,1,49,16360197,163428966501,1,5,4662,67.006439,18.9972,-0.399977,0.228534,-0.887576,12.7628,192.612,48.9336,120.757,130.908,288.579,2.374,204.278,42.6423,-10.2783,208.394,-25.8453,0.181349,-0.0589977,0.981647,-10.2783,208.394,-25.8453,-14.2008,178.908,-63.7729,0.0813789,0.611727,0.786872,-14.2008,178.908,-63.7729,-16.8435,155.084,-79.0716,0.0929322,0.837808,0.537998,-16.8435,155.084,-79.0716,-18.6259,137.588,-85.6922,0.094848,0.931063,0.352313
Middle,1,50,16360198,163428984571,1,5,4662,67.006439,18.9972,-0.401606,0.231845,-0.88598,12.8389,192.66,48.9687,121.273,130.062,288.183,2.43426,204.301,42.6572,-10.1212,208.365,-25.8513,0.179961,-0.0582504,0.981948,-10.1212,208.365,-25.8513,-14.047,178.408,-63.4071,0.0814471,0.621513,0.779159,-14.047,178.408,-63.4071,-16.6626,154.241,-78.1627,0.0919796,0.849872,0.5189,-16.6626,154.241,-78.1627,-18.4104,136.564,-84.2953,0.0930062,0.940666,0.32634
Middle,1,50,16360199,163429002660,1,5,4662,67.006439,18.9972,-0.403822,0.236121,-0.883841,12.9491,192.724,49.0072,121.981,128.971,287.644,2.52831,204.337,42.6714,-9.89653,208.353,-25.8637,0.178088,-0.0575575,0.98233,-9.89653,208.353,-25.8637,-13.8916,177.653,-62.807,0.0828837,0.636932,0.766452,-13.8916,177.653,-62.807,-16.4949,152.952,-76.6536,0.0915488,0.86863,0.48693,-16.4949,152.952,-76.6536,-18.2035,135.01,-81.9727,0.090925,0.954784,0.283053
Middle,1,51,16360200,163429020741,1,5,4662,67.006439,18.9972,-0.400947,0.239955,-0.884117,12.8801,193.063,49.0571,121.136,128.275,287.769,2.46094,204.65,42.6704,-9.77302,208.523,-25.9073,0.175352,-0.0555191,0.982939,-9.77302,208.523,-25.9073,-13.8203,177.111,-62.2412,0.0839687,0.651706,0.753809,-13.8203,177.111,-62.2412,-16.4132,151.918,-75.1722,0.0911814,0.885948,0.454733,-16.4132,151.918,-75.1722,-18.0886,133.749,-79.6716,0.0891562,0.966811,0.239434
Middle,1,51,16360201,163429038848,1,5,4662,67.006439,18.9972,-0.399251,0.2426,-0.884163,12.8074,193.493,49.1241,120.605,127.991,287.848,2.38549,205.042,42.6744,-9.64525,208.708,-25.9507,0.172439,-0.0525438,0.983618,-9.64525,208.708,-25.9507,-13.754,176.366,-61.453,0.0852428,0.670983,0.736557,-13.754,176.366,-61.453,-16.3212,150.598,-73.2012,0.0902807,0.906181,0.413141,-16.3212,150.598,-73.2012,-17.9442,132.201,-76.675,0.0863638,0.978963,0.184856
Middle,1,51,16360202,163429056897,1,5,4662,67.006439,18.9972,-0.398248,0.244479,-0.884097,12.7602,193.833,49.1707,120.287,127.824,287.877,2.34027,205.357,42.6724,-9.536,208.863,-25.9879,0.170225,-0.0502594,0.984123,-9.536,208.863,-25.9879,-13.6722,175.967,-60.9735,0.0858131,0.682493,0.725837,-13.6722,175.967,-60.9735,-16.2169,149.866,-71.9676,0.0894862,0.917887,0.386621,-16.2169,149.866,-71.9676,-17.8027,131.354,-74.7871,0.0843887,0.985072,0.150037
Middle,1,52,16360203,163429074954,1,5,4662,67.006439,18.9972,-0.397379,0.245277,-0.884268,12.7628,194.045,49.2116,120.055,127.82,287.964,2.34894,205.558,42.6835,-9.40846,208.99,-26.0009,0.168521,-0.0492029,0.984469,-9.40846,208.99,-26.0009,-13.5925,175.627,-60.5362,0.0868046,0.692171,0.716495,-13.5925,175.627,-60.5362,-16.1294,149.256,-70.8668,0.0892146,0.927396,0.363287,-16.1294,149.256,-70.8668,-17.6893,130.664,-73.1143,0.0830092,0.989346,0.119599
Middle,1,52,16360204,163429093047,1,5,4662,67.006439,18.9972,-0.396966,0.245763,-0.884318,12.7607,194.189,49.2558,119.942,127.833,288.022,2.35684,205.698,42.7068,-9.30019,209.098,-25.9964,0.167083,-0.0487202,0.984738,-9.30019,209.098,-25.9964,-13.5549,175.317,-60.1146,0.0882719,0.700835,0.707841,-13.5549,175.317,-60.1146,-16.0975,148.716,-69.8392,0.0894129,0.935444,0.341978,-16.0975,148.716,-69.8392,-17.6403,130.068,-71.5702,0.082097,0.992359,0.0921089
Middle,1,52,16360205,163429111136,1,5,4662,67.006439,18.9972,-0.405704,0.252871,-0.878328,12.6551,194.741,49.3653,122.195,126.466,286.514,2.28122,206.217,42.7106,-9.00965,209.311,-26.0682,0.161834,-0.0443414,0.985821,-9.00965,209.311,-26.0682,-13.1965,174.947,-59.6069,0.0868635,0.712945,0.695819,-13.1965,174.947,-59.6069,-15.6941,148.074,-68.5664,0.0878326,0.944995,0.315072,-15.6941,148.074,-68.5664,-17.2012,129.375,-69.6648,0.0801971,0.995064,0.0584535
Middle,1,52,16360206,163429129230,1,5,4662,67.006439,18.9972,-0.412172,0.259347,-0.873415,12.5771,195.186,49.4581,123.864,125.162,285.28,2.23569,206.642,42.7196,-8.77621,209.489,-26.115,0.157836,-0.0408104,0.986622,-8.77621,209.489,-26.115,-12.9856,174.505,-59.004,0.0873306,0.7258,0.68234,-12.9856,174.505,-59.004,-15.476,147.36,-67.0992,0.0875787,0.954614,0.284678,-15.476,147.36,-67.0992,-16.9629,128.631,-67.4879,0.0791228,0.99665,0.0206832
Middle,1,53,16360207,163429147282,1,5,4662,67.006439,18.9972,-0.411392,0.256301,-0.874681,12.5312,194.894,49.394,123.607,125.692,285.558,2.2023,206.391,42.7053,-8.75448,209.591,-26.1226,0.157046,-0.0458792,0.986525,-8.75448,209.591,-26.1226,-13.0374,174.498,-58.8849,0.0888565,0.728077,0.679712,-13.0374,174.498,-58.8849,-15.5445,147.266,-66.6805,0.0881659,0.95764,0.274141,-15.5445,147.266,-66.6805,-17.0264,128.533,-66.8008,0.078858,0.996865,0.00639883
Middle,1,53,16360208,163429165359,1,5,4662,67.006439,18.9972,-0.410909,0.252164,-0.876109,12.4076,194.775,49.4223,123.353,126.691,285.972,2.11596,206.319,42.757,-8.7287,209.778,-26.0761,0.155439,-0.0495854,0.9866,-8.7287,209.778,-26.0761,-13.0851,174.658,-58.7998,0.0903803,0.728639,0.678909,-13.0851,174.658,-58.7998,-15.6468,147.392,-66.4566,0.0900873,0.958844,0.269261,-15.6468,147.392,-66.4566,-17.1631,128.661,-66.4481,0.0806898,0.996739,-0.000453087
Middle,1,53,16360209,163429183454,1,5,4662,67.006439,18.9972,-0.410641,0.249782,-0.876917,12.3721,194.683,49.446,123.245,127.242,286.214,2.09525,206.249,42.7975,-8.6899,209.868,-26.0368,0.154586,-0.0518639,0.986617,-8.6899,209.868,-26.0368,-13.0724,174.731,-58.7398,0.0909217,0.728972,0.678479,-13.0724,174.731,-58.7398,-15.651,147.443,-66.3136,0.0906796,0.959603,0.266343,-15.651,147.443,-66.3136,-17.1763,128.714,-66.2276,0.0811696,0.99669,-0.00457796
Middle,1,53,16360210,163429201538,1,5,4662,67.006439,18.9972,-0.410434,0.247858,-0.87756,12.3292,194.567,49.4859,123.146,127.645,286.427,2.06793,206.161,42.8615,-8.65004,209.988,-25.9721,0.153623,-0.0548532,0.986606,-8.65004,209.988,-25.9721,-13.048,174.886,-58.7102,0.091243,0.728251,0.679209,-13.048,174.886,-58.7102,-15.6426,147.594,-66.2642,0.091241,0.959743,0.265645,-15.6426,147.594,-66.2642,-17.1789,128.866,-66.1501,0.0817568,0.996634,-0.00607282
Middle,1,53,16360211,163429219578,1,5,4662,67.006439,18.9972,-0.409633,0.243726,-0.879089,12.2855,194.51,49.606,122.887,128.704,286.96,2.05224,206.148,43.0149,-8.55866,210.279,-25.8176,0.152088,-0.0592065,0.986592,-8.55866,210.279,-25.8176,-12.9772,175.272,-58.6548,0.0916694,0.726275,0.681264,-12.9772,175.272,-58.6548,-15.6043,147.995,-66.2495,0.0923881,0.959236,0.267078,-15.6043,147.995,-66.2495,-17.1672,129.268,-66.1522,0.0831652,0.996522,-0.0051772
Middle,1,53,16360212,163429237668,1,5,4662,67.006439,18.9972,-0.412028,0.243292,-0.87809,12.2585,194.509,49.7683,123.506,128.82,286.853,2.02763,206.151,43.1804,-8.46749,210.397,-25.6629,0.150429,-0.0608552,0.986746,-8.46749,210.397,-25.6629,-12.8128,175.407,-58.5279,0.0901506,0.725926,0.681839,-12.8128,175.407,-58.5279,-15.4064,148.124,-66.1149,0.091207,0.959425,0.266806,-15.4064,148.124,-66.1149,-16.9524,129.396,-66.0033,0.0822715,0.996592,-0.00593803
Middle,1,54,16360213,163429255737,1,5,4662,67.006439,18.9972,-0.413992,0.250666,-0.875087,12.2621,194.727,50.0992,124.04,127.048,286.373,2.04593,206.381,43.5089,-8.30275,210.742,-25.3493,0.14833,-0.0625062,0.986961,-8.30275,210.742,-25.3493,-12.589,175.775,-58.2471,0.0889247,0.725437,0.68252,-12.589,175.775,-58.2471,-15.1686,148.492,-65.8352,0.0907158,0.95946,0.266846,-15.1686,148.492,-65.8352,-16.714,129.764,-65.7169,0.0822363,0.996593,-0.0062949
Middle,1,54,16360214,163429273817,1,5,4662,67.006439,18.9972,-0.406451,0.246517,-0.879788,12.5063,194.772,50.2353,122.248,128.212,287.778,2.29455,206.476,43.7294,-8.10281,211.297,-25.0908,0.149028,-0.0690982,0.986416,-8.10281,211.297,-25.0908,-12.2523,178.208,-59.8926,0.0860888,0.686493,0.722023,-12.2523,178.208,-59.8926,-14.8536,151.366,-68.914,0.0914778,0.943921,0.317246,-14.8536,151.366,-68.914,-16.4455,132.656,-69.642,0.0847115,0.995652,0.0387442
Middle,1,54,16360215,163429291905,1,5,4662,67.006439,18.9972,-0.404337,0.245526,-0.881038,12.5677,194.731,50.3541,121.739,128.438,288.234,2.36024,206.471,43.9061,-8.02604,211.643,-24.8904,0.148869,-0.074129,0.986075,-8.02604,211.643,-24.8904,-12.0524,179.793,-60.8442,0.0835341,0.660774,0.745922,-12.0524,179.793,-60.8442,-14.6488,153.269,-70.7626,0.0913064,0.932741,0.348793,-14.6488,153.269,-70.7626,-16.2613,134.589,-72.0302,0.0858077,0.994026,0.0674531
Middle,1,54,16360216,163429309978,1,5,4662,67.006439,18.9972,-0.403116,0.242408,-0.88246,12.5656,194.62,50.4237,121.407,129.17,288.688,2.35821,206.384,44.0199,-7.99653,211.841,-24.7594,0.148417,-0.0782092,0.985828,-7.99653,211.841,-24.7594,-11.7939,181.649,-62.1399,0.0787841,0.626385,0.775523,-11.7939,181.649,-62.1399,-14.3497,155.66,-73.3945,0.089875,0.913935,0.395784,-14.3497,155.66,-73.3945,-15.9779,137.065,-75.5704,0.0866469,0.989487,0.11579
Middle,1,54,16360217,163429328073,1,5,4662,67.006439,18.9972,-0.402457,0.239119,-0.883657,12.5764,194.528,50.5016,121.24,129.966,289.089,2.36751,206.316,44.1437,-7.95164,212.069,-24.6167,0.147907,-0.082458,0.985558,-7.95164,212.069,-24.6167,-11.2124,183.491,-63.2944,0.0676496,0.592893,0.802435,-11.2124,183.491,-63.2944,-13.6162,158.245,-76.1579,0.0845348,0.88782,0.45236,-13.6162,158.245,-76.1579,-15.2358,139.846,-79.6213,0.0861855,0.979084,0.184302
Middle,1,54,16360218,163429346116,1,5,4662,67.006439,18.9972,-0.401909,0.236466,-0.88462,12.5854,194.454,50.5638,121.101,130.608,289.411,2.37519,206.261,44.2431,-7.91554,212.253,-24.5012,0.147499,-0.0858871,0.985326,-7.91554,212.253,-24.5012,-10.8549,184.351,-63.6948,0.0609821,0.578866,0.813139,-10.8549,184.351,-63.6948,-13.1455,159.546,-77.4095,0.0805513,0.872299,0.482293,-13.1455,159.546,-77.4095,-14.7404,141.307,-81.6428,0.0848747,0.970592,0.225272
Middle,1,45,16360219,163429400346,1,5,4662,67.006439,18.9972,-0.397508,0.227264,-0.88901,12.4675,194.22,50.8694,119.795,132.859,290.902,2.28507,206.106,44.6543,-7.96318,212.758,-24.0357,0.14689,-0.0953388,0.984547,-7.96318,212.758,-24.0357,-10.81,185.54,-63.714,0.0590626,0.564678,0.823195,-10.81,185.54,-63.714,-13.0992,161.068,-78.0144,0.0805023,0.860592,0.502892,-13.0992,161.068,-78.0144,-14.7197,142.95,-82.7318,0.0862349,0.964131,0.251029
Middle,1,46,16360220,163429418430,1,5,4662,67.006439,18.9972,-0.397271,0.225744,-0.889503,12.4454,194.166,50.9484,119.708,133.216,291.114,2.27067,206.073,44.7582,-7.96162,212.885,-23.9183,0.146662,-0.0976429,0.984356,-7.96162,212.885,-23.9183,-10.8185,185.753,-63.6548,0.05927,0.562894,0.824401,-10.8185,185.753,-63.6548,-13.1193,161.313,-78.0074,0.0809136,0.859479,0.504726,-13.1193,161.313,-78.0074,-14.7493,143.206,-82.7635,0.086735,0.963546,0.253094
Middle,1,47,16360221,163429436518,1,5,4662,67.006439,18.9972,-0.397351,0.22448,-0.889787,12.444,194.117,51.0399,119.729,133.507,291.282,2.27775,206.048,44.8828,-7.94739,213.06,-23.7747,0.146559,-0.100504,0.984083,-7.94739,213.06,-23.7747,-10.9131,185.821,-63.4302,0.0615281,0.565103,0.822723,-10.9131,185.821,-63.4302,-13.2614,161.314,-77.6608,0.0825823,0.861826,0.500435,-13.2614,161.314,-77.6608,-14.9112,143.183,-82.3155,0.0877914,0.964852,0.247697
Middle,1,48,16360222,163429454599,1,5,4662,67.006439,18.9972,-0.399319,0.229254,-0.887686,12.3145,194.337,51.2265,120.131,132.439,290.902,2.16643,206.286,45.075,-7.96582,213.412,-23.5845,0.145228,-0.102144,0.984111,-7.96582,213.412,-23.5845,-11.0825,185.714,-62.9081,0.0646598,0.574659,0.815835,-11.0825,185.714,-62.9081,-13.494,160.96,-76.695,0.0848035,0.870484,0.484835,-13.494,160.96,-76.695,-15.1664,142.741,-80.9841,0.0889968,0.96953,0.228237
Middle,1,48,16360223,163429472662,1,5,4662,67.006439,18.9972,-0.401048,0.232976,-0.885936,12.2086,194.458,51.3824,120.492,131.555,290.585,2.07373,206.427,45.2469,-8.00376,213.695,-23.4058,0.144443,-0.104172,0.984014,-8.00376,213.695,-23.4058,-11.3293,185.461,-62.33,0.0689939,0.585751,0.807549,-11.3293,185.461,-62.33,-13.8177,160.431,-75.5939,0.0875065,0.880213,0.466441,-13.8177,160.431,-75.5939,-15.5118,142.119,-79.4574,0.0901501,0.974477,0.205592
Middle,1,49,16360224,163429490722,1,5,4662,67.006439,18.9972,-0.403492,0.238153,-0.883446,11.9662,194.946,51.5956,120.909,130.645,290.126,1.83899,206.908,45.4341,-8.13516,214.113,-23.2404,0.142962,-0.103272,0.984326,-8.13516,214.113,-23.2404,-11.5184,185.448,-61.8431,0.0701906,0.594696,0.800881,-11.5184,185.448,-61.8431,-14.0183,160.239,-74.7618,0.0879126,0.886501,0.454299,-14.0183,160.239,-74.7618,-15.7083,141.874,-78.3677,0.0899317,0.977288,0.191887
Middle,1,49,16360225,163429508804,1,5,4662,67.006439,18.9972,-0.406864,0.243816,-0.88035,11.7671,195.476,51.7852,121.621,129.645,289.48,1.63687,207.417,45.5907,-8.26678,214.49,-23.1077,0.141951,-0.101376,0.984669,-8.26678,214.49,-23.1077,-11.6684,185.388,-61.3797,0.0705724,0.603782,0.794019,-11.6684,185.388,-61.3797,-14.1562,160.018,-73.9819,0.0874857,0.892158,0.44317,-14.1562,160.018,-73.9819,-15.8289,141.609,-77.3664,0.0890113,0.979612,0.180104
Middle,1,50,16360226,163429526908,1,5,4662,67.006439,18.9972,-0.406944,0.245139,-0.879945,11.6198,195.861,51.9442,121.495,129.673,289.529,1.47743,207.786,45.7377,-8.426,214.786,-22.9682,0.141948,-0.100325,0.984777,-8.426,214.786,-22.9682,-11.8186,185.395,-61.0208,0.0703851,0.609747,0.789465,-11.8186,185.395,-61.0208,-14.2834,159.937,-73.4477,0.0866789,0.895271,0.43701,-14.2834,159.937,-73.4477,-15.9358,141.507,-76.726,0.0879311,0.980732,0.174451
Middle,1,50,16360227,163429544997,1,5,4662,67.006439,18.9972,-0.408567,0.24861,-0.878217,11.6225,195.983,52.0384,121.936,128.859,289.157,1.46978,207.904,45.8393,-8.47267,214.91,-22.8603,0.142507,-0.10042,0.984686,-8.47267,214.91,-22.8603,-11.8689,185.388,-60.8102,0.07046,0.612486,0.787335,-11.8689,185.388,-60.8102,-14.3235,159.902,-73.1829,0.0863204,0.896233,0.435103,-14.3235,159.902,-73.1829,-15.9658,141.468,-76.4447,0.0873947,0.980936,0.17357
Middle,1,51,16360228,163429563074,1,5,4662,67.006439,18.9972,-0.407689,0.248748,-0.878586,11.6064,196.006,52.1106,121.682,128.844,289.329,1.44106,207.921,45.9222,-8.51383,214.975,-22.7707,0.142686,-0.101101,0.984591,-8.51383,214.975,-22.7707,-11.8705,185.276,-60.5861,0.0696392,0.61615,0.784544,-11.8705,185.276,-60.5861,-14.294,159.765,-72.9118,0.0852263,0.897138,0.433451,-14.294,159.765,-72.9118,-15.9166,141.331,-76.1807,0.0863458,0.980962,0.173948
Middle,1,51,16360229,163429581111,1,5,4662,67.006439,18.9972,-0.407044,0.248772,-0.878879,11.5965,196.016,52.1674,121.498,128.848,289.465,1.42155,207.928,45.9893,-8.54646,215.027,-22.6971,0.142874,-0.101744,0.984497,-8.54646,215.027,-22.6971,-11.8636,185.109,-60.343,0.0688207,0.620691,0.781029,-11.8636,185.109,-60.343,-14.2603,159.567,-72.6096,0.0842798,0.89823,0.43137,-14.2603,159.567,-72.6096,-15.8677,141.133,-75.8863,0.0855404,0.980958,0.174366
Middle,1,51,16360230,163429599191,1,5,4662,67.006439,18.9972,-0.406754,0.248287,-0.87915,11.5989,195.968,52.1975,121.422,128.93,289.568,1.4093,207.877,46.0382,-8.58655,215.057,-22.6357,0.143273,-0.102901,0.984319,-8.58655,215.057,-22.6357,-11.8653,184.85,-60.0536,0.0680226,0.626687,0.776297,-11.8653,184.85,-60.0536,-14.2291,159.26,-72.2279,0.0831285,0.899889,0.428123,-14.2291,159.26,-72.2279,-15.8157,140.824,-75.5003,0.0844297,0.981095,0.174138
Middle,1,52,16360231,163429617283,1,5,4662,67.006439,18.9972,-0.406071,0.248669,-0.879358,11.5021,196.077,52.316,121.141,128.937,289.743,1.31273,207.991,46.1641,-8.68759,215.209,-22.5052,0.143337,-0.103455,0.984252,-8.68759,215.209,-22.5052,-11.9603,184.708,-59.6845,0.0678986,0.63278,0.771349,-11.9603,184.708,-59.6845,-14.3199,159.069,-71.7552,0.0829752,0.901628,0.424478,-14.3199,159.069,-71.7552,-15.9061,140.63,-75.0123,0.0844096,0.981241,0.173326
Middle,1,52,16360232,163429635369,1,5,4662,67.006439,18.9972,-0.40583,0.247936,-0.879676,11.4105,196.104,52.4246,120.985,129.162,289.937,1.22425,208.027,46.2851,-8.77653,215.317,-22.3764,0.143343,-0.104492,0.984141,-8.77653,215.317,-22.3764,-12.0671,184.444,-59.2453,0.0682683,0.640511,0.764908,-12.0671,184.444,-59.2453,-14.4321,158.737,-71.168,0.0831697,0.904041,0.419276,-14.4321,158.737,-71.168,-16.0226,140.291,-74.3893,0.0846334,0.981556,0.171419
Middle,1,52,16360233,163429653419,1,5,4662,67.006439,18.9972,-0.405111,0.245453,-0.880703,11.369,196.028,52.4248,120.749,129.756,290.215,1.16341,207.949,46.3148,-8.8939,215.356,-22.326,0.144154,-0.106162,0.983844,-8.8939,215.356,-22.326,-12.1916,184.122,-58.8894,0.0684165,0.647991,0.758569,-12.1916,184.122,-58.8894,-14.5335,158.353,-70.6822,0.0823566,0.906219,0.41471,-14.5335,158.353,-70.6822,-16.1022,139.903,-73.8864,0.0834775,0.981814,0.170506
Middle,1,52,16360234,163429671511,1,5,4662,67.006439,18.9972,-0.406848,0.244327,-0.880215,11.2789,195.933,52.4646,121.128,129.964,290.123,1.06084,207.861,46.3898,-9.08021,215.397,-22.2246,0.145354,-0.10802,0.983465,-9.08021,215.397,-22.2246,-12.4425,183.869,-58.5282,0.069756,0.654103,0.753182,-12.4425,183.869,-58.5282,-14.7928,158.043,-70.1942,0.082653,0.908221,0.410247,-14.7928,158.043,-70.1942,-16.357,139.586,-73.3647,0.0832365,0.982144,0.168717
Middle,1,53,16360235,163429689581,1,5,4662,67.006439,18.9972,-0.410519,0.244891,-0.878352,11.1654,195.711,52.4719,122.006,129.59,289.627,0.922664,207.642,46.4446,-9.28208,215.39,-22.1367,0.146267,-0.11106,0.982991,-9.28208,215.39,-22.1367,-12.6374,183.753,-58.3455,0.0696113,0.65638,0.751212,-12.6374,183.753,-58.3455,-14.9553,157.926,-70.0167,0.081514,0.90824,0.410435,-14.9553,157.926,-70.0167,-16.4908,139.476,-73.2385,0.0817073,0.9818,0.171445
Middle,1,53,16360236,163429707720,1,5,4662,67.006439,18.9972,-0.411443,0.244154,-0.878125,11.16,195.609,52.4718,122.25,129.687,289.565,0.908268,207.545,46.4692,-9.33487,215.401,-22.0941,0.146817,-0.112604,0.982733,-9.33487,215.401,-22.0941,-12.693,183.682,-58.2309,0.0696696,0.658079,0.749719,-12.693,183.682,-58.2309,-15.0021,157.865,-69.9264,0.0812036,0.907881,0.411288,-15.0021,157.865,-69.9264,-16.53,139.425,-73.2079,0.0813075,0.981273,0.174619
Middle,1,53,16360237,163429725745,1,5,4662,67.006439,18.9972,-0.412127,0.243608,-0.877956,11.156,195.534,52.4715,122.43,129.76,289.52,0.897653,207.473,46.4874,-9.37402,215.409,-22.0625,0.147226,-0.113747,0.982541,-9.37402,215.409,-22.0625,-12.7324,183.582,-58.1043,0.0696763,0.660316,0.747749,-12.7324,183.582,-58.1043,-15.0338,157.773,-69.8199,0.0809316,0.907585,0.411994,-15.0338,157.773,-69.8199,-16.5562,139.344,-73.1643,0.0810126,0.980696,0.17797
Middle,1,53,16360238,163429743824,1,5,4662,67.006439,18.9972,-0.412723,0.24357,-0.877686,11.1514,195.459,52.4697,122.587,129.696,289.445,0.884572,207.404,46.509,-9.43646,215.43,-22.0229,0.147934,-0.115048,0.982283,-9.43646,215.43,-22.0229,-12.8071,183.482,-57.9566,0.0699292,0.66282,0.745507,-12.8071,183.482,-57.9566,-15.1042,157.685,-69.6984,0.0807799,0.907181,0.412914,-15.1042,157.685,-69.6984,-16.622,139.269,-73.1177,0.0807715,0.979984,0.181954
Middle,1,53,16360239,163429761901,1,5,4662,67.006439,18.9972,-0.412882,0.243212,-0.877711,11.1464,195.372,52.4637,122.625,129.705,289.446,0.868207,207.319,46.5293,-9.50845,215.447,-21.9822,0.148731,-0.116503,0.981991,-9.50845,215.447,-21.9822,-12.8866,183.424,-57.848,0.0700852,0.664384,0.744098,-12.8866,183.424,-57.848,-15.1752,157.648,-69.637,0.0804814,0.90645,0.414573,-15.1752,157.648,-69.637,-16.6851,139.247,-73.1391,0.080349,0.97919,0.186361
Middle,1,53,16360240,163429779968,1,5,4662,67.006439,18.9972,-0.411506,0.240883,-0.878999,11.1607,195.239,52.3986,122.267,130.201,289.728,0.873844,207.2,46.5056,-9.58817,215.491,-21.9734,0.149954,-0.118842,0.981524,-9.58817,215.491,-21.9734,-13.0121,183.378,-57.7546,0.0710342,0.666244,0.742343,-13.0121,183.378,-57.7546,-15.311,157.631,-69.6039,0.0808452,0.905444,0.416695,-15.311,157.631,-69.6039,-16.8236,139.25,-73.2112,0.0804907,0.978097,0.191959
Middle,1,54,16360241,163429798044,1,5,4662,67.006439,18.9972,-0.411356,0.239806,-0.879363,11.2041,195.12,52.3421,122.27,130.373,289.77,0.910185,207.091,46.4821,-9.61883,215.513,-21.9707,0.150915,-0.120715,0.981149,-9.61883,215.513,-21.9707,-13.0742,183.354,-57.7074,0.0716883,0.667202,0.74142,-13.0742,183.354,-57.7074,-15.3801,157.637,-69.6219,0.0810882,0.904364,0.418987,-15.3801,157.637,-69.6219,-16.8946,139.275,-73.3233,0.0805911,0.977093,0.196964
Middle,1,54,16360242,163429816120,1,5,4662,67.006439,18.9972,-0.412725,0.239601,-0.878777,11.3149,194.981,52.2759,122.751,130.289,289.546,0.996688,206.953,46.4598,-9.6582,215.513,-21.9562,0.152719,-0.122704,0.980623,-9.6582,215.513,-21.9562,-13.1463,183.2,-57.5504,0.0723662,0.6704,0.738463,-13.1463,183.2,-57.5504,-15.4413,157.507,-69.5194,0.0807054,0.903508,0.420903,-15.4413,157.507,-69.5194,-16.941,139.169,-73.3403,0.0798069,0.975854,0.203324
Middle,1,54,16360243,163429834216,1,5,4662,67.006439,18.9972,-0.412078,0.236086,-0.880031,11.3166,194.879,52.2163,122.578,131.136,289.825,0.975817,206.859,46.4572,-9.86817,215.58,-21.9089,0.155429,-0.125005,0.979906,-9.86817,215.58,-21.9089,-13.4415,183.279,-57.506,0.0741348,0.670139,0.738524,-13.4415,183.279,-57.506,-15.7551,157.627,-69.5573,0.0813607,0.902096,0.423797,-15.7551,157.627,-69.5573,-17.2556,139.309,-73.4734,0.0798503,0.97478,0.208392
Middle,1,54,16360244,163429852291,1,5,4662,67.006439,18.9972,-0.411999,0.230011,-0.881676,11.2372,194.596,52.1111,122.477,132.493,290.164,0.866735,206.582,46.4204,-10.1344,215.553,-21.8882,0.157682,-0.128579,0.979083,-10.1344,215.553,-21.8882,-13.7384,183.349,-57.5703,0.0747707,0.668122,0.740286,-13.7384,183.349,-57.5703,-16.0402,157.755,-69.7478,0.0809439,0.900035,0.428235,-16.0402,157.755,-69.7478,-17.523,139.461,-73.78,0.0789094,0.973515,0.214574
