name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,53,26790935,350890447010,1,5,12411,52.108814,17.139484,-0.510606,0.146405,-0.847259,5.98597,113.206,39.7447,128.146,78.1797,242.447,-10.186,126.088,38.1912,-26.5932,139.266,-23.508,0.251685,-0.202158,0.94646,-26.5932,139.266,-23.508,-31.6036,135.273,-61.0336,0.131616,0.10489,0.985736,-31.6036,135.273,-61.0336,-35.3684,126.761,-80.3225,0.175785,0.397447,0.900631,-35.3684,126.761,-80.3225,-38.36,117.862,-92.1997,0.1976,0.587774,0.784523
Index,1,53,26790936,350890465850,1,5,12411,52.108814,17.139484,-0.509158,0.148898,-0.847696,6.3309,112.549,41.9778,128.144,76.9261,244.784,-9.93744,125.316,40.4863,-26.7115,138.329,-21.1493,0.257313,-0.199614,0.945486,-26.7115,138.329,-21.1493,-31.8463,134.493,-58.6745,0.134883,0.100754,0.985726,-31.8463,134.493,-58.6745,-35.6303,126.082,-78.004,0.176683,0.392731,0.902522,-35.6303,126.082,-78.004,-38.6103,117.248,-89.9324,0.196838,0.583491,0.787904
Index,1,53,26790937,350890484731,1,5,12411,52.108814,17.139484,-0.512088,0.153152,-0.845169,6.24582,111.413,43.7315,128.76,74.7723,245.934,-10.0337,124.17,42.279,-26.839,137.331,-19.3167,0.257792,-0.201886,0.944873,-26.839,137.331,-19.3167,-31.9703,133.772,-56.8696,0.134792,0.0934993,0.986453,-31.9703,133.772,-56.8696,-35.7468,125.532,-76.2743,0.176327,0.38472,0.906035,-35.7468,125.532,-76.2743,-38.7207,116.813,-88.2883,0.196436,0.575916,0.793557
Index,1,52,26790938,350890503678,1,5,12411,52.108814,17.139484,-0.517466,0.145777,-0.843195,6.25475,110.616,44.9825,130.056,75.7398,246.712,-10.0178,123.384,43.5483,-26.8217,136.635,-18.0285,0.257771,-0.203268,0.944583,-26.8217,136.635,-18.0285,-31.9556,133.302,-55.6018,0.134859,0.0875503,0.986989,-31.9556,133.302,-55.6018,-35.7354,125.216,-75.0703,0.176483,0.377558,0.909012,-35.7354,125.216,-75.0703,-38.7147,116.605,-87.1602,0.196791,0.568819,0.798572
Index,1,53,26790939,350890522470,1,5,12411,52.108814,17.139484,-0.515324,0.143621,-0.844876,6.33873,110.119,46.0896,129.627,75.7588,248.222,-9.91169,122.914,44.6432,-26.6931,136.135,-16.9463,0.257426,-0.202801,0.944777,-26.6931,136.135,-16.9463,-31.822,132.923,-54.5308,0.134728,0.0843585,0.987285,-31.822,132.923,-54.5308,-35.6081,124.94,-74.0405,0.176778,0.372759,0.910934,-35.6081,124.94,-74.0405,-38.5986,116.407,-86.1833,0.197533,0.563621,0.802067
Index,1,53,26790940,350890541339,1,5,12411,52.108814,17.139484,-0.511519,0.139522,-0.847869,6.59393,109.737,47.1249,128.972,76.3567,249.973,-9.62265,122.573,45.6676,-26.3887,135.761,-15.9329,0.25719,-0.202307,0.944947,-26.3887,135.761,-15.9329,-31.5303,132.645,-53.5237,0.135061,0.0818538,0.987451,-31.5303,132.645,-53.5237,-35.3375,124.75,-73.065,0.177767,0.368658,0.912409,-35.3375,124.75,-73.065,-38.3516,116.286,-85.2505,0.199086,0.559028,0.804893
Index,1,53,26790941,350890560197,1,5,12411,52.108814,17.139484,-0.506914,0.139251,-0.850675,6.7457,109.344,48.1826,128.022,76.0289,251.702,-9.42216,122.239,46.7041,-26.1138,135.42,-14.9183,0.256049,-0.20219,0.945282,-26.1138,135.42,-14.9183,-31.2444,132.381,-52.517,0.134772,0.07982,0.987656,-31.2444,132.381,-52.517,-35.0675,124.558,-72.0841,0.178507,0.365287,0.91362,-35.0675,124.558,-72.0841,-38.1053,116.152,-84.3037,0.200651,0.555215,0.807141
Index,1,53,26790942,350890579062,1,5,12411,52.108814,17.139484,-0.501718,0.138455,-0.853879,6.95923,109.12,48.9701,126.993,75.9959,253.256,-9.17191,122.059,47.4721,-25.8075,135.218,-14.1702,0.255188,-0.201849,0.945588,-25.8075,135.218,-14.1702,-30.9272,132.246,-51.7757,0.134487,0.0780572,0.987836,-30.9272,132.246,-51.7757,-34.7602,124.488,-71.3669,0.178966,0.362241,0.914742,-34.7602,124.488,-71.3669,-37.8144,116.135,-83.6186,0.20174,0.551729,0.809257
Index,1,53,26790943,350890597930,1,5,12411,52.108814,17.139484,-0.503315,0.126152,-0.854845,7.42839,109.229,50.2054,127.844,79.0479,254.722,-8.72201,122.141,48.6825,-25.3455,135.196,-12.985,0.255003,-0.200258,0.945976,-25.3455,135.196,-12.985,-30.4304,132.273,-50.5991,0.133572,0.0767813,0.98806,-30.4304,132.273,-50.5991,-34.2339,124.565,-70.2158,0.177588,0.359902,0.915933,-34.2339,124.565,-70.2158,-37.2648,116.252,-82.5005,0.200202,0.549079,0.811438
Index,1,53,26790944,350890616789,1,5,12411,52.108814,17.139484,-0.505764,0.119109,-0.85441,7.8589,109.422,51.1241,128.86,80.9257,255.537,-8.30721,122.312,49.5801,-24.9407,135.252,-12.1088,0.255156,-0.198506,0.946304,-24.9407,135.252,-12.1088,-29.9995,132.377,-49.7301,0.132887,0.0755175,0.98825,-29.9995,132.377,-49.7301,-33.781,124.715,-69.3691,0.176561,0.357756,0.916972,-33.781,124.715,-69.3691,-36.7948,116.438,-81.682,0.199071,0.546729,0.813301
Index,1,53,26790945,350890635666,1,5,12411,52.108814,17.139484,-0.5065,0.114121,-0.854655,8.09808,109.446,51.8245,129.275,82.1429,256.296,-8.07431,122.327,50.2702,-24.656,135.283,-11.4294,0.254361,-0.198747,0.946467,-24.656,135.283,-11.4294,-29.6642,132.505,-49.0647,0.131559,0.0729631,0.98862,-29.6642,132.505,-49.0647,-33.4158,124.903,-68.7328,0.175166,0.354946,0.91833,-33.4158,124.903,-68.7328,-36.4096,116.666,-81.0772,0.197752,0.544096,0.815386
Index,1,53,26790946,350890654544,1,5,12411,52.108814,17.139484,-0.510857,0.124398,-0.850617,8.69984,110.039,53.2395,130.92,80.2769,256.745,-7.54325,122.825,51.6408,-24.1576,135.524,-10.1034,0.254862,-0.194805,0.947152,-24.1576,135.524,-10.1034,-29.1095,132.739,-47.7457,0.13008,0.0731467,0.988802,-29.1095,132.739,-47.7457,-32.7984,125.137,-67.4253,0.172237,0.354976,0.918872,-32.7984,125.137,-67.4253,-35.7348,116.897,-79.7818,0.19396,0.544274,0.816178
Index,1,53,26790947,350890673401,1,5,12411,52.108814,17.139484,-0.516262,0.12799,-0.846813,9.12657,110.485,54.2223,132.639,79.8642,256.818,-7.16838,123.2,52.588,-23.8201,135.677,-9.19142,0.255436,-0.191395,0.947692,-23.8201,135.677,-9.19142,-28.7378,132.906,-46.8392,0.129181,0.0727887,0.988946,-28.7378,132.906,-46.8392,-32.3852,125.311,-66.5295,0.170302,0.354623,0.919369,-32.3852,125.311,-66.5295,-35.2829,117.073,-78.8959,0.1914,0.544192,0.816836
Index,1,53,26790948,350890692268,1,5,12411,52.108814,17.139484,-0.510158,0.13713,-0.849078,9.84894,111.791,55.6332,131.902,78.983,258.771,-6.57569,124.325,53.9008,-23.4281,136.05,-7.97148,0.258514,-0.179862,0.949116,-23.4281,136.05,-7.97148,-28.3284,133.093,-45.6073,0.128725,0.0776856,0.988633,-28.3284,133.093,-45.6073,-31.9061,125.413,-65.2775,0.167049,0.358588,0.918428,-31.9061,125.413,-65.2775,-34.7274,117.12,-77.6256,0.18635,0.547749,0.815626
Index,1,53,26790949,350890711120,1,5,12411,52.108814,17.139484,-0.508954,0.139937,-0.849343,10.2612,112.283,56.9035,132.026,78.804,260.104,-6.23223,124.723,55.1432,-23.1855,136.168,-6.75395,0.260062,-0.175566,0.949497,-23.1855,136.168,-6.75395,-28.0514,133.297,-44.401,0.12782,0.0753993,0.988927,-28.0514,133.297,-44.401,-31.5795,125.683,-64.1056,0.164732,0.35552,0.920037,-31.5795,125.683,-64.1056,-34.3533,117.435,-76.4942,0.183218,0.544808,0.8183
Index,1,52,26790950,350890730023,1,5,12411,52.108814,17.139484,-0.510758,0.141622,-0.847979,10.4284,112.507,57.7556,132.625,78.6249,260.63,-6.1076,124.886,55.9678,-23.0651,136.182,-5.95562,0.260127,-0.173275,0.9499,-23.0651,136.182,-5.95562,-27.8579,133.412,-43.6196,0.125898,0.0727523,0.989372,-27.8579,133.412,-43.6196,-31.3292,125.853,-63.3554,0.162082,0.352955,0.921494,-31.3292,125.853,-63.3554,-34.0574,117.636,-75.7746,0.180208,0.542773,0.820319
Index,1,53,26790951,350890748846,1,5,12411,52.108814,17.139484,-0.5066,0.146468,-0.849649,11.096,113.368,58.913,132.297,78.3264,262.187,-5.55024,125.594,57.0946,-22.8204,136.295,-4.84797,0.264922,-0.164153,0.950195,-22.8204,136.295,-4.84797,-27.6673,133.444,-42.499,0.127322,0.0748947,0.98903,-27.6673,133.444,-42.499,-31.1193,125.845,-62.2231,0.161176,0.354785,0.920951,-31.1193,125.845,-62.2231,-33.8092,117.598,-74.6309,0.177673,0.544734,0.819571
Index,1,53,26790952,350890767746,1,5,12411,52.108814,17.139484,-0.506141,0.145426,-0.850101,11.2474,113.504,59.7651,132.339,78.7116,263.147,-5.43398,125.679,57.9275,-22.7143,136.261,-4.03275,0.265078,-0.162321,0.950466,-22.7143,136.261,-4.03275,-27.4917,133.569,-41.7044,0.125495,0.0706972,0.989572,-27.4917,133.569,-41.7044,-30.8929,126.061,-61.4716,0.15881,0.350599,0.922963,-30.8929,126.061,-61.4716,-33.5436,117.867,-73.9232,0.175082,0.541205,0.822462
Index,1,52,26790953,350890786622,1,5,12411,52.108814,17.139484,-0.505535,0.146252,-0.850321,11.471,113.408,60.3499,132.417,78.4175,263.785,-5.22706,125.561,58.5215,-22.5503,136.127,-3.42944,0.265737,-0.16208,0.950323,-22.5503,136.127,-3.42944,-27.2954,133.617,-41.1177,0.124645,0.0659226,0.990009,-27.2954,133.617,-41.1177,-30.6757,126.202,-60.9239,0.157833,0.346225,0.924779,-30.6757,126.202,-60.9239,-33.3112,118.062,-73.4136,0.174081,0.537681,0.824981
Index,1,53,26790954,350890805473,1,5,12411,52.108814,17.139484,-0.50595,0.146077,-0.850104,11.6598,113.19,60.8887,132.706,78.2422,264.271,-5.05951,125.316,59.0666,-22.4216,135.855,-2.87793,0.266332,-0.161679,0.950225,-22.4216,135.855,-2.87793,-27.1352,133.494,-40.5797,0.123821,0.0620411,0.990363,-27.1352,133.494,-40.5797,-30.4923,126.152,-60.4173,0.156745,0.342775,0.926249,-30.4923,126.152,-60.4173,-33.1094,118.053,-72.9373,0.172865,0.534992,0.826983
Index,1,53,26790955,350890824341,1,5,12411,52.108814,17.139484,-0.507305,0.144535,-0.84956,11.9436,113.439,61.9168,133.314,78.86,265.169,-4.83971,125.467,60.0426,-22.3232,135.555,-1.94305,0.268196,-0.154746,0.950855,-22.3232,135.555,-1.94305,-27.028,133.099,-39.6399,0.123588,0.0645181,0.990234,-27.028,133.099,-39.6399,-30.3524,125.703,-59.4626,0.15522,0.345339,0.925553,-30.3524,125.703,-59.4626,-32.9331,117.562,-71.9632,0.170464,0.537734,0.825702
Index,1,53,26790956,350890843202,1,5,12411,52.108814,17.139484,-0.509,0.145971,-0.848299,11.9608,113.229,62.7748,133.736,78.3062,265.726,-4.84576,125.218,60.8538,-22.2971,135.102,-1.17359,0.267702,-0.151628,0.951496,-22.2971,135.102,-1.17359,-26.9327,132.653,-38.8794,0.12177,0.0643378,0.990471,-26.9327,132.653,-38.8794,-30.2107,125.257,-58.7102,0.153055,0.3453,0.925928,-30.2107,125.257,-58.7102,-32.7566,117.112,-71.2153,0.168166,0.538001,0.825999
Index,1,52,26790957,350890862090,1,5,12411,52.108814,17.139484,-0.511058,0.140055,-0.848059,11.906,112.874,63.4222,134.174,79.3671,266.316,-4.91088,124.841,61.4556,-22.2965,134.578,-0.613628,0.266694,-0.149358,0.952138,-22.2965,134.578,-0.613628,-26.8629,132.139,-38.3286,0.119951,0.0640632,0.990711,-26.8629,132.139,-38.3286,-30.1008,124.738,-58.1641,0.151182,0.345532,0.926149,-30.1008,124.738,-58.1641,-32.619,116.583,-70.6679,0.166338,0.538707,0.82591
Index,1,53,26790958,350890880916,1,5,12411,52.108814,17.139484,-0.511052,0.137952,-0.848407,12.2091,112.804,63.9557,134.476,79.7997,266.933,-4.64796,124.71,61.9665,-22.1875,134.099,-0.112981,0.269055,-0.14403,0.952294,-22.1875,134.099,-0.112981,-26.7987,131.606,-37.8189,0.121128,0.0655114,0.990473,-26.7987,131.606,-37.8189,-30.0449,124.166,-57.6383,0.151573,0.347373,0.925396,-30.0449,124.166,-57.6383,-32.5597,115.977,-70.1208,0.166105,0.540924,0.824506
Index,1,52,26790959,350890899832,1,5,12411,52.108814,17.139484,-0.509224,0.132077,-0.850439,12.4732,112.227,64.3935,134.302,80.628,267.856,-4.41847,124.084,62.4046,-22.0326,133.357,0.328759,0.2702,-0.142246,0.952238,-22.0326,133.357,0.328759,-26.6403,130.929,-37.3819,0.121037,0.0637854,0.990597,-26.6403,130.929,-37.3819,-29.8711,123.51,-57.2117,0.15085,0.346389,0.925883,-29.8711,123.51,-57.2117,-32.368,115.324,-69.7001,0.164924,0.540692,0.824896
Index,1,52,26790960,350890918689,1,5,12411,52.108814,17.139484,-0.509106,0.12577,-0.851465,12.6379,111.628,64.7474,134.439,81.538,268.456,-4.287,123.435,62.7458,-21.9276,132.592,0.66023,0.270606,-0.140458,0.952389,-21.9276,132.592,0.66023,-26.5086,130.214,-37.0568,0.120333,0.0624715,0.990766,-26.5086,130.214,-37.0568,-29.7107,122.811,-56.8974,0.149514,0.345624,0.926385,-29.7107,122.811,-56.8974,-32.1811,114.628,-69.3929,0.163172,0.540515,0.82536
Index,1,52,26790961,350890937559,1,5,12411,52.108814,17.139484,-0.50877,0.119874,-0.852516,12.5786,111.032,65.0007,134.299,82.3528,268.961,-4.36747,122.807,62.985,-22.0065,131.882,0.887088,0.270581,-0.139223,0.952577,-22.0065,131.882,0.887088,-26.5654,129.559,-36.8361,0.119756,0.0610226,0.990926,-26.5654,129.559,-36.8361,-29.747,122.176,-56.6872,0.148553,0.344721,0.926876,-29.747,122.176,-56.6872,-32.1989,113.998,-69.1895,0.161958,0.540181,0.825817
Index,1,53,26790962,350890956418,1,5,12411,52.108814,17.139484,-0.508929,0.115503,-0.853024,12.5183,110.535,65.1549,134.277,82.9015,269.236,-4.43614,122.295,63.123,-22.0559,131.309,1.01072,0.270285,-0.138283,0.952798,-22.0559,131.309,1.01072,-26.5895,129.032,-36.7183,0.11909,0.0598137,0.99108,-26.5895,129.032,-36.7183,-29.7549,121.666,-56.5781,0.147798,0.34395,0.927283,-29.7549,121.666,-56.5781,-32.1948,113.493,-69.0859,0.161165,0.539874,0.826173
Index,1,53,26790963,350890975272,1,5,12411,52.108814,17.139484,-0.510157,0.111368,-0.85284,12.4629,109.984,65.2103,134.515,83.3402,269.248,-4.50203,121.728,63.1707,-22.1089,130.716,1.05098,0.270089,-0.137879,0.952912,-22.1089,130.716,1.05098,-26.6248,128.48,-36.6826,0.118625,0.0587411,0.9912,-26.6248,128.48,-36.6826,-29.7766,121.126,-56.5491,0.147162,0.343383,0.927594,-29.7766,121.126,-56.5491,-32.2052,112.954,-69.0602,0.160416,0.539756,0.826396
Index,1,53,26790964,350890994119,1,5,12411,52.108814,17.139484,-0.511313,0.108569,-0.852509,12.4981,109.627,65.2461,134.827,83.6523,269.204,-4.47988,121.351,63.206,-22.1234,130.279,1.08782,0.27065,-0.136944,0.952888,-22.1234,130.279,1.08782,-26.6537,128.086,-36.6466,0.119004,0.0575883,0.991222,-26.6537,128.086,-36.6466,-29.8086,120.746,-56.5177,0.147306,0.342732,0.927812,-29.8086,120.746,-56.5177,-32.2362,112.577,-69.0307,0.160355,0.539595,0.826513
Index,1,52,26790965,350891013024,1,5,12411,52.108814,17.139484,-0.511792,0.10587,-0.852561,12.5013,109.264,65.2502,134.945,83.9349,269.221,-4.48966,120.969,63.2064,-22.1426,129.858,1.08547,0.270795,-0.136358,0.95293,-22.1426,129.858,1.08547,-26.6706,127.702,-36.6514,0.118943,0.0566203,0.991285,-26.6706,127.702,-36.6514,-29.8189,120.373,-56.5276,0.146996,0.342223,0.928049,-29.8189,120.373,-56.5276,-32.239,112.205,-69.0428,0.159856,0.539504,0.826669
Index,1,52,26790966,350891031895,1,5,12411,52.108814,17.139484,-0.512459,0.103328,-0.852472,12.5116,108.996,65.2184,135.115,84.2752,269.168,-4.48835,120.687,63.1689,-22.1475,129.533,1.04362,0.270891,-0.135699,0.952997,-22.1475,129.533,1.04362,-26.6733,127.388,-36.6941,0.118885,0.0563427,0.991308,-26.6733,127.388,-36.6941,-29.8167,120.057,-56.5704,0.146769,0.342307,0.928054,-29.8167,120.057,-56.5704,-32.2314,111.884,-69.0831,0.159498,0.53987,0.826499
Index,1,53,26790967,350891050724,1,5,12411,52.108814,17.139484,-0.513042,0.100439,-0.852467,12.498,108.786,65.1333,135.24,84.7569,269.081,-4.50834,120.466,63.0751,-22.1575,129.278,0.942092,0.270736,-0.135173,0.953116,-22.1575,129.278,0.942092,-26.6718,127.146,-36.7977,0.118585,0.0560009,0.991364,-26.6718,127.146,-36.7977,-29.8066,119.814,-56.675,0.146368,0.342358,0.928099,-29.8066,119.814,-56.675,-32.2141,111.635,-69.1856,0.159024,0.540222,0.82636
Index,1,53,26790968,350891069601,1,5,12411,52.108814,17.139484,-0.513865,0.0787904,-0.854245,12.6293,106.345,64.7177,135.569,87.495,269.091,-4.31163,118.16,62.9064,-22.0058,128.234,0.978335,0.271427,-0.15453,0.949972,-22.0058,128.234,0.978335,-26.5927,126.841,-36.7872,0.120491,0.0365884,0.99204,-26.5927,126.841,-36.7872,-29.8025,119.899,-56.7922,0.14987,0.324145,0.934061,-29.8025,119.899,-56.7922,-32.2782,111.967,-69.4472,0.163524,0.523957,0.8359
Index,1,53,26790969,350891088475,1,5,12411,52.108814,17.139484,-0.513778,0.0766371,-0.854493,12.7486,106.475,64.5842,135.667,88.1396,269.017,-4.21322,118.258,62.7618,-21.9869,128.153,0.827646,0.272648,-0.151792,0.950065,-21.9869,128.153,0.827646,-26.6086,126.704,-36.9316,0.121404,0.0380718,0.991873,-26.6086,126.704,-36.9316,-29.8285,119.719,-56.9199,0.150341,0.326148,0.933287,-29.8285,119.719,-56.9199,-32.3053,111.752,-69.553,0.163601,0.526242,0.834448
Index,1,53,26790970,350891107351,1,5,12411,52.108814,17.139484,-0.514198,0.0776359,-0.854151,12.8376,106.627,64.4958,135.857,88.0531,268.847,-4.14123,118.384,62.661,-21.971,128.129,0.719205,0.273507,-0.149485,0.950183,-21.971,128.129,0.719205,-26.6099,126.653,-37.0369,0.121857,0.0387672,0.99179,-26.6099,126.653,-37.0369,-29.8328,119.64,-57.0149,0.150481,0.327467,0.932803,-29.8328,119.64,-57.0149,-32.3075,111.646,-69.6317,0.16346,0.52798,0.833377
Index,1,53,26790971,350891126212,1,5,12411,52.108814,17.139484,-0.514348,0.0784621,-0.853985,12.8941,106.827,64.4029,135.949,88.0552,268.714,-4.10367,118.553,62.5475,-21.9766,128.12,0.590428,0.27417,-0.146761,0.950417,-21.9766,128.12,0.590428,-26.6207,126.617,-37.1639,0.121993,0.0394977,0.991745,-26.6207,126.617,-37.1639,-29.8391,119.575,-57.1326,0.150271,0.328793,0.93237,-29.8391,119.575,-57.1326,-32.3064,111.555,-69.7341,0.162969,0.52973,0.832362
Index,1,53,26790972,350891145071,1,5,12411,52.108814,17.139484,-0.513933,0.0793235,-0.854155,12.9459,107.062,64.2828,135.902,88.0842,268.635,-4.07387,118.752,62.4004,-21.9819,128.118,0.422635,0.274708,-0.14367,0.950734,-21.9819,128.118,0.422635,-26.6231,126.59,-37.3311,0.121915,0.0401319,0.991729,-26.6231,126.59,-37.3311,-29.8309,119.524,-57.2929,0.14978,0.329928,0.932048,-29.8309,119.524,-57.2929,-32.286,111.481,-69.8819,0.162168,0.53127,0.831537
Index,1,53,26790973,350891163947,1,5,12411,52.108814,17.139484,-0.513411,0.0809603,-0.854315,12.9528,107.391,64.1043,135.784,88.0215,268.495,-4.09147,119.038,62.1776,-22.0117,128.141,0.164359,0.274895,-0.139645,0.951279,-22.0117,128.141,0.164359,-26.639,126.56,-37.5889,0.12155,0.0415514,0.991715,-26.639,126.56,-37.5889,-29.8287,119.453,-57.5394,0.148932,0.331793,0.931522,-29.8287,119.453,-57.5394,-32.2658,111.377,-70.1106,0.160981,0.533463,0.830363
Index,1,53,26790974,350891182788,1,5,12411,52.108814,17.139484,-0.513332,0.0837766,-0.854091,12.8728,107.6,63.9224,135.685,87.5567,268.259,-4.18523,119.22,61.953,-22.0627,128.152,-0.0975216,0.274239,-0.137021,0.95185,-22.0627,128.152,-0.0975216,-26.6528,126.546,-37.8542,0.120574,0.0421883,0.991808,-26.6528,126.546,-37.8542,-29.8163,119.419,-57.8016,0.147709,0.332757,0.931372,-29.8163,119.419,-57.8016,-32.2329,111.324,-70.3647,0.159628,0.534699,0.829829
Index,1,52,26790975,350891201692,1,5,12411,52.108814,17.139484,-0.513149,0.0860308,-0.853977,12.8038,107.76,63.7728,135.572,87.1779,268.082,-4.26228,119.363,61.7705,-22.1016,128.171,-0.308725,0.273654,-0.13512,0.95229,-22.1016,128.171,-0.308725,-26.6633,126.554,-38.0684,0.119828,0.0424664,0.991886,-26.6633,126.554,-38.0684,-29.808,119.416,-58.0145,0.146834,0.33332,0.93131,-29.808,119.416,-58.0145,-32.2106,111.308,-70.5724,0.158693,0.53551,0.829485
Index,1,52,26790976,350891220586,1,5,12411,52.108814,17.139484,-0.513352,0.0887576,-0.853576,12.7694,107.945,63.6275,135.586,86.7104,267.841,-4.30328,119.533,61.5998,-22.1319,128.219,-0.499774,0.27349,-0.133233,0.952603,-22.1319,128.219,-0.499774,-26.6834,126.595,-38.2604,0.11956,0.0426653,0.99191,-26.6834,126.595,-38.2604,-29.8203,119.447,-58.2046,0.146467,0.333713,0.931226,-29.8203,119.447,-58.2046,-32.2163,111.331,-70.7579,0.158266,0.53611,0.829179
Index,1,53,26790977,350891239421,1,5,12411,52.108814,17.139484,-0.513369,0.0910923,-0.85332,12.7411,108.106,63.5124,135.562,86.3128,267.664,-4.33717,119.683,61.4643,-22.1582,128.267,-0.651564,0.273373,-0.131683,0.952852,-22.1582,128.267,-0.651564,-26.6989,126.647,-38.4137,0.119276,0.0425446,0.991949,-26.6989,126.647,-38.4137,-29.828,119.502,-58.3598,0.146103,0.333627,0.931315,-29.828,119.502,-58.3598,-32.2179,111.385,-70.9138,0.157864,0.53616,0.829223
Index,1,53,26790978,350891258288,1,5,12411,52.108814,17.139484,-0.512947,0.0931129,-0.853355,12.716,108.279,63.4199,135.436,86.0024,267.581,-4.36848,119.844,61.3554,-22.195,128.329,-0.772364,0.273457,-0.130168,0.953036,-22.195,128.329,-0.772364,-26.7282,126.72,-38.5358,0.119081,0.0422716,0.991984,-26.7282,126.72,-38.5358,-29.8515,119.576,-58.4834,0.145833,0.333552,0.931384,-29.8515,119.576,-58.4834,-32.2367,111.456,-71.0366,0.157548,0.536333,0.829172
Index,1,53,26790979,350891277148,1,5,12411,52.108814,17.139484,-0.511481,0.096318,-0.853879,12.7335,108.563,63.3508,135.103,85.5197,267.637,-4.35974,120.111,61.2661,-22.2227,128.43,-0.873746,0.274017,-0.127616,0.95322,-22.2227,128.43,-0.873746,-26.7654,126.799,-38.6351,0.11933,0.0428639,0.991929,-26.7654,126.799,-38.6351,-29.8913,119.638,-58.5761,0.145952,0.334357,0.931076,-29.8913,119.638,-58.5761,-32.2766,111.502,-71.1193,0.157552,0.537351,0.828512
Index,1,53,26790980,350891296014,1,5,12411,52.108814,17.139484,-0.510142,0.0993799,-0.85433,12.7574,108.863,63.2993,134.806,85.0866,267.693,-4.34697,120.391,61.1995,-22.2673,128.54,-0.946431,0.274896,-0.124997,0.953314,-22.2673,128.54,-0.946431,-26.8308,126.9,-38.7049,0.119878,0.0430625,0.991854,-26.8308,126.9,-38.7049,-29.9645,119.731,-58.6419,0.146317,0.334726,0.930887,-29.9645,119.731,-58.6419,-32.3528,111.587,-71.1785,0.15775,0.537961,0.828078
Index,1,53,26790981,350891314867,1,5,12411,52.108814,17.139484,-0.508947,0.102115,-0.85472,12.7851,109.129,63.2919,134.548,84.6989,267.779,-4.33093,120.639,61.1816,-22.3101,128.637,-0.966809,0.2758,-0.1227,0.953352,-22.3101,128.637,-0.966809,-26.8932,127.009,-38.7234,0.12039,0.0427707,0.991805,-26.8932,127.009,-38.7234,-30.0338,119.844,-58.6605,0.146639,0.334576,0.93089,-30.0338,119.844,-58.6605,-32.4244,111.697,-71.1954,0.157907,0.538084,0.827968
Index,1,53,26790982,350891333733,1,5,12411,52.108814,17.139484,-0.507188,0.105622,-0.855339,12.8133,109.43,63.3212,134.155,84.1607,267.956,-4.31765,120.915,61.2012,-22.3659,128.752,-0.947805,0.27686,-0.120216,0.953361,-22.3659,128.752,-0.947805,-26.9618,127.15,-38.704,0.120725,0.0420991,0.991793,-26.9618,127.15,-38.704,-30.1049,119.991,-58.643,0.146757,0.334267,0.930982,-30.1049,119.991,-58.643,-32.4945,111.842,-71.1766,0.157841,0.538235,0.827882
