name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,54,26792674,350938863682,1,5,12431,54.440384,17.906376,-0.468449,0.341342,-0.814887,14.3467,172.383,43.7167,131.435,87.0649,247.397,-2.37786,185.454,39.3986,-22.4267,182.655,-25.6296,0.294376,0.0410991,0.954806,-22.4267,182.655,-25.6296,-27.3651,185.808,-64.9677,0.124167,-0.0792651,0.98909,-27.3651,185.808,-64.9677,-33.0681,172.529,-82.0507,0.254878,0.593424,0.763469,-33.0681,172.529,-82.0507,-37.2272,157.807,-86.0676,0.262956,0.930782,0.253965
Index,1,54,26792675,350938882130,1,5,12431,54.440384,17.906376,-0.468921,0.337705,-0.816131,14.7107,171.154,43.9769,131.917,86.745,247.968,-1.92226,184.412,39.8814,-22.2474,182.553,-25.0946,0.298432,0.0272989,0.95404,-22.2474,182.553,-25.0946,-27.2401,186.182,-64.3847,0.125535,-0.0912559,0.987883,-27.2401,186.182,-64.3847,-33.0248,173.584,-81.948,0.258528,0.563064,0.784934,-33.0248,173.584,-81.948,-37.3564,159.172,-86.8166,0.273857,0.911182,0.307813
Index,1,54,26792676,350938900595,1,5,12431,54.440384,17.906376,-0.473282,0.337446,-0.813716,15.1982,170.094,44.1509,133.495,85.7499,247.539,-1.32182,183.549,40.2428,-21.8832,182.518,-24.6773,0.301902,0.0151297,0.953219,-21.8832,182.518,-24.6773,-26.8718,186.546,-63.9291,0.125431,-0.101265,0.986921,-26.8718,186.546,-63.9291,-32.7252,174.571,-81.9015,0.261596,0.535172,0.803218,-32.7252,174.571,-81.9015,-37.2257,160.487,-87.519,0.284538,0.89045,0.355158
Index,1,54,26792677,350938919081,1,5,12431,54.440384,17.906376,-0.475755,0.338898,-0.811668,15.5938,169.302,44.2826,134.509,84.5945,247.159,-0.838662,182.902,40.5116,-21.5737,182.472,-24.3601,0.304452,0.00630549,0.952507,-21.5737,182.472,-24.3601,-26.5405,186.736,-63.5896,0.124882,-0.107217,0.986362,-26.5405,186.736,-63.5896,-32.4195,175.265,-81.8789,0.262742,0.512693,0.817382,-32.4195,175.265,-81.8789,-37.0372,161.48,-88.1108,0.291948,0.871507,0.394007
Index,1,54,26792678,350938937514,1,5,12431,54.440384,17.906376,-0.4772,0.338024,-0.811184,15.7107,168.85,44.4207,134.987,84.3605,247.176,-0.67427,182.525,40.7178,-21.4914,182.402,-24.1289,0.305657,0.00180983,0.95214,-21.4914,182.402,-24.1289,-26.4256,186.764,-63.3517,0.124062,-0.109687,0.986193,-26.4256,186.764,-63.3517,-32.2751,175.724,-81.9137,0.261423,0.493436,0.829566,-32.2751,175.724,-81.9137,-36.9515,162.226,-88.7054,0.295661,0.853346,0.4294
Index,1,54,26792679,350938955957,1,5,12431,54.440384,17.906376,-0.476276,0.337607,-0.811901,15.8067,168.403,44.5406,134.852,84.0187,247.475,-0.530152,182.151,40.8914,-21.3955,182.301,-23.9397,0.306365,-0.00221087,0.951912,-21.3955,182.301,-23.9397,-26.3076,186.765,-63.1539,0.123506,-0.112237,0.985976,-26.3076,186.765,-63.1539,-32.1232,176.187,-81.9937,0.259908,0.47277,0.841983,-32.1232,176.187,-81.9937,-36.8517,163.017,-89.367,0.298959,0.832651,0.466171
Index,1,54,26792680,350938974429,1,5,12431,54.440384,17.906376,-0.473978,0.338537,-0.812858,15.8261,167.611,44.6691,134.297,82.9936,247.842,-0.407385,181.501,41.0988,-21.3502,182.089,-23.7048,0.307503,-0.00864339,0.951508,-21.3502,182.089,-23.7048,-26.2331,186.703,-62.9053,0.122773,-0.116011,0.985631,-26.2331,186.703,-62.9053,-32.0588,176.611,-82.0069,0.260359,0.451042,0.853683,-32.0588,176.611,-82.0069,-36.8837,163.802,-89.9323,0.305052,0.809854,0.501078
Index,1,54,26792681,350938992882,1,5,12431,54.440384,17.906376,-0.469671,0.341191,-0.814247,15.8523,166.88,44.7887,133.246,81.5992,248.309,-0.272503,180.91,41.2747,-21.2677,181.86,-23.5077,0.308271,-0.0139577,0.951196,-21.2677,181.86,-23.5077,-26.1116,186.565,-62.7023,0.121793,-0.118279,0.985483,-26.1116,186.565,-62.7023,-31.9476,176.877,-82.0092,0.26082,0.432944,0.862863,-31.9476,176.877,-82.0092,-36.8598,164.391,-90.3834,0.310567,0.789453,0.529446
Index,1,54,26792682,350939011339,1,5,12431,54.440384,17.906376,-0.471274,0.337541,-0.814842,16.0163,166.459,44.8884,133.811,82.0904,248.558,-0.0629694,180.546,41.3926,-21.0855,181.616,-23.3791,0.308672,-0.0157095,0.951039,-21.0855,181.616,-23.3791,-25.9011,186.276,-62.5824,0.12108,-0.117168,0.985703,-25.9011,186.276,-62.5824,-31.6956,176.887,-82.0486,0.258967,0.419612,0.869978,-31.6956,176.887,-82.0486,-36.6263,164.666,-90.7966,0.311741,0.772604,0.553082
Index,1,54,26792683,350939029811,1,5,12431,54.440384,17.906376,-0.471067,0.333188,-0.816751,16.07,166.245,44.9723,133.813,82.9649,249.119,0.0127037,180.355,41.4682,-21.0026,181.425,-23.3058,0.308566,-0.0157129,0.951073,-21.0026,181.425,-23.3058,-25.7771,186.025,-62.5213,0.120049,-0.115663,0.986007,-25.7771,186.025,-62.5213,-31.5053,176.905,-82.1343,0.256003,0.4076,0.876541,-31.5053,176.905,-82.1343,-36.4253,164.934,-91.2262,0.31106,0.756844,0.574829
Index,1,54,26792684,350939048276,1,5,12431,54.440384,17.906376,-0.470393,0.329008,-0.818831,16.2124,165.994,45.0379,133.787,83.7589,249.704,0.176127,180.127,41.5289,-20.856,181.186,-23.2398,0.308814,-0.0155529,0.950995,-20.856,181.186,-23.2398,-25.601,185.725,-62.466,0.119306,-0.114133,0.986276,-25.601,185.725,-62.466,-31.2711,176.855,-82.2099,0.253406,0.396443,0.882394,-31.2711,176.855,-82.2099,-36.1802,165.123,-91.6137,0.31037,0.741748,0.594542
Index,1,54,26792685,350939066718,1,5,12431,54.440384,17.906376,-0.469943,0.327934,-0.81952,16.4339,165.812,45.0973,133.896,83.845,249.936,0.399177,179.944,41.578,-20.6824,180.906,-23.1761,0.30954,-0.0141293,0.950781,-20.6824,180.906,-23.1761,-25.4196,185.315,-62.4181,0.119108,-0.110845,0.986675,-25.4196,185.315,-62.4181,-31.0312,176.629,-82.261,0.250792,0.388151,0.886816,-31.0312,176.629,-82.261,-35.9154,165.098,-91.9219,0.308801,0.729083,0.610803
Index,1,54,26792686,350939085186,1,5,12431,54.440384,17.906376,-0.470193,0.327796,-0.819432,16.6334,165.675,45.1714,134.158,83.7424,249.988,0.587944,179.791,41.6396,-20.5383,180.634,-23.1016,0.310195,-0.0123735,0.950592,-20.5383,180.634,-23.1016,-25.2708,184.887,-62.3614,0.118991,-0.106924,0.987121,-25.2708,184.887,-62.3614,-30.8172,176.358,-82.2903,0.247881,0.381154,0.890661,-30.8172,176.358,-82.2903,-35.664,165.009,-92.1835,0.306431,0.717543,0.625486
Index,1,54,26792687,350939103641,1,5,12431,54.440384,17.906376,-0.471742,0.327479,-0.818668,16.553,165.463,45.1645,134.465,83.6102,249.79,0.492274,179.548,41.5745,-20.4857,180.258,-23.2165,0.308019,-0.0104257,0.951323,-20.4857,180.258,-23.2165,-25.1038,184.425,-62.499,0.116115,-0.104785,0.987693,-25.1038,184.425,-62.499,-30.5137,176.118,-82.5586,0.241778,0.371261,0.896498,-30.5137,176.118,-82.5586,-35.2795,164.998,-92.7469,0.301311,0.703058,0.644144
Index,1,54,26792688,350939122099,1,5,12431,54.440384,17.906376,-0.471047,0.330327,-0.817923,16.651,165.572,45.144,134.389,83.0072,249.584,0.566258,179.62,41.5176,-20.441,180.096,-23.2661,0.308448,-0.00699801,0.951216,-20.441,180.096,-23.2661,-25.0372,184.129,-62.5652,0.115565,-0.101389,0.988112,-25.0372,184.129,-62.5652,-30.3586,176.018,-82.7285,0.23782,0.362491,0.901134,-30.3586,176.018,-82.7285,-35.0655,165.118,-93.1792,0.297595,0.689108,0.660732
Index,1,54,26792689,350939140550,1,5,12431,54.440384,17.906376,-0.472997,0.338598,-0.813403,16.7292,165.523,45.0993,134.955,80.8908,248.409,0.619715,179.53,41.4257,-20.3744,179.766,-23.3636,0.308255,-0.00346417,0.951297,-20.3744,179.766,-23.3636,-24.9127,183.629,-62.6865,0.114109,-0.0971159,0.98871,-24.9127,183.629,-62.6865,-30.1353,175.641,-82.9248,0.233406,0.356973,0.904484,-30.1353,175.641,-82.9248,-34.7742,164.903,-93.5712,0.293291,0.678901,0.673108
Index,1,54,26792690,350939159020,1,5,12431,54.440384,17.906376,-0.473138,0.34164,-0.812049,16.7515,165.664,45.0794,135.012,80.2717,248.05,0.622941,179.636,41.3572,-20.3557,179.635,-23.4375,0.308029,1.47869E-05,0.951377,-20.3557,179.635,-23.4375,-24.8239,183.35,-62.7827,0.112344,-0.093409,0.989269,-24.8239,183.35,-62.7827,-29.9483,175.49,-83.0955,0.22902,0.35132,0.907813,-29.9483,175.49,-83.0955,-34.5211,164.912,-93.9297,0.289112,0.668737,0.684986
Index,1,54,26792691,350939177463,1,5,12431,54.440384,17.906376,-0.473842,0.343538,-0.810836,16.7671,165.729,45.0677,135.204,79.862,247.736,0.604376,179.648,41.2934,-20.3637,179.364,-23.5041,0.307874,0.00416229,0.951418,-20.3637,179.364,-23.5041,-24.7743,182.933,-62.8693,0.110895,-0.0897355,0.989773,-24.7743,182.933,-62.8693,-29.8016,175.179,-83.2471,0.224682,0.346568,0.910719,-29.8016,175.179,-83.2471,-34.3018,164.742,-94.2472,0.284515,0.659824,0.695474
Index,1,54,26792692,350939195954,1,5,12431,54.440384,17.906376,-0.474644,0.346331,-0.809177,16.7932,165.752,45.068,135.43,79.1871,247.321,0.592702,179.613,41.2419,-20.3713,179.034,-23.5549,0.307813,0.00849709,0.951409,-20.3713,179.034,-23.5549,-24.7349,182.466,-62.9375,0.109717,-0.0863048,0.990209,-24.7349,182.466,-62.9375,-29.6712,174.815,-83.3763,0.220611,0.341974,0.913447,-29.6712,174.815,-83.3763,-34.0999,164.515,-94.5327,0.279998,0.651214,0.705352
Index,1,54,26792693,350939214453,1,5,12431,54.440384,17.906376,-0.474012,0.34956,-0.808159,16.7116,165.474,45.1176,135.191,78.1017,247.116,0.498826,179.307,41.2454,-20.4613,178.498,-23.5502,0.307757,0.0118876,0.951391,-20.4613,178.498,-23.5502,-24.7718,181.815,-62.9485,0.10838,-0.0834074,0.990604,-24.7718,181.815,-62.9485,-29.6358,174.261,-83.441,0.21738,0.337596,0.915847,-29.6358,174.261,-83.441,-34.0141,164.089,-94.734,0.276818,0.643112,0.713988
Index,1,54,26792694,350939232857,1,5,12431,54.440384,17.906376,-0.473754,0.352096,-0.807209,16.591,165.203,45.1849,135.005,77.1973,246.946,0.380507,179.026,41.2662,-20.5421,178.043,-23.5391,0.307205,0.0144352,0.951534,-20.5421,178.043,-23.5391,-24.7799,181.258,-62.9538,0.106553,-0.0808381,0.991016,-24.7799,181.258,-62.9538,-29.5774,173.775,-83.4877,0.21441,0.334457,0.917696,-29.5774,173.775,-83.4877,-33.9142,163.701,-94.884,0.274189,0.636921,0.720522
Index,1,54,26792695,350939251319,1,5,12431,54.440384,17.906376,-0.473467,0.353619,-0.806711,16.5686,165.142,45.2117,134.911,76.7546,246.849,0.358957,178.953,41.2513,-20.5336,177.808,-23.5611,0.306765,0.0168179,0.951637,-20.5336,177.808,-23.5611,-24.7163,180.93,-62.9891,0.105165,-0.0785028,0.991351,-24.7163,180.93,-62.9891,-29.4605,173.501,-83.5549,0.212028,0.332047,0.919124,-29.4605,173.501,-83.5549,-33.7628,163.506,-95.0338,0.272012,0.631909,0.725741
Index,1,54,26792696,350939269781,1,5,12431,54.440384,17.906376,-0.474046,0.352603,-0.806816,16.5545,165.176,45.2209,135.042,77.0427,246.884,0.338592,178.971,41.2295,-20.5356,177.69,-23.5862,0.306495,0.0188154,0.951686,-20.5356,177.69,-23.5862,-24.6623,180.759,-63.0243,0.103759,-0.0771719,0.991604,-24.6623,180.759,-63.0243,-29.3516,173.392,-83.6253,0.209571,0.329242,0.920695,-29.3516,173.392,-83.6253,-33.6164,163.475,-95.1854,0.269635,0.626988,0.730878
Index,1,54,26792697,350939288236,1,5,12431,54.440384,17.906376,-0.474267,0.351584,-0.80713,16.5697,165.218,45.2228,135.113,77.3393,246.965,0.350035,179.002,41.2078,-20.5245,177.603,-23.6055,0.306499,0.0205395,0.951649,-20.5245,177.603,-23.6055,-24.6056,180.634,-63.0512,0.102613,-0.0762092,0.991798,-24.6056,180.634,-63.0512,-29.2508,173.325,-83.6827,0.207603,0.326666,0.922058,-29.2508,173.325,-83.6827,-33.486,163.477,-95.3125,0.267767,0.622623,0.735283
Index,1,54,26792698,350939306716,1,5,12431,54.440384,17.906376,-0.47439,0.351216,-0.807218,16.6063,165.273,45.2165,135.18,77.4865,246.98,0.381002,179.044,41.1796,-20.5051,177.521,-23.6271,0.306669,0.0223661,0.951553,-20.5051,177.521,-23.6271,-24.5505,180.532,-63.0781,0.101715,-0.0757021,0.991929,-24.5505,180.532,-63.0781,-29.158,173.284,-83.7398,0.205917,0.3239,0.92341,-29.158,173.284,-83.7398,-33.3673,163.505,-95.4367,0.266131,0.618288,0.739522
Index,1,54,26792699,350939325150,1,5,12431,54.440384,17.906376,-0.474307,0.351105,-0.807315,16.6409,165.326,45.2094,135.194,77.5679,246.997,0.410719,179.086,41.1532,-20.4881,177.45,-23.6467,0.306856,0.0240218,0.951453,-20.4881,177.45,-23.6467,-24.4956,180.469,-63.1009,0.100762,-0.0759058,0.992011,-24.4956,180.469,-63.1009,-29.0655,173.298,-83.7975,0.204236,0.320503,0.924968,-29.0655,173.298,-83.7975,-33.2497,163.594,-95.5663,0.264541,0.61349,0.744075
Index,1,54,26792700,350939343611,1,5,12431,54.440384,17.906376,-0.473873,0.351023,-0.807606,16.6782,165.385,45.2007,135.122,77.6466,247.061,0.441691,179.132,41.1262,-20.4701,177.386,-23.6666,0.307047,0.0256378,0.951349,-20.4701,177.386,-23.6666,-24.4439,180.392,-63.1251,0.0999139,-0.0755958,0.99212,-24.4439,180.392,-63.1251,-28.9778,173.281,-83.8504,0.202628,0.317808,0.926251,-28.9778,173.281,-83.8504,-33.1367,163.643,-95.6819,0.26294,0.609351,0.748033
Index,1,54,26792701,350939362086,1,5,12431,54.440384,17.906376,-0.473486,0.350734,-0.807959,16.7215,165.449,45.1927,135.069,77.7836,247.141,0.478597,179.184,41.1016,-20.4503,177.33,-23.6827,0.307297,0.0272171,0.951224,-20.4503,177.33,-23.6827,-24.3926,180.337,-63.1444,0.0991225,-0.0756069,0.992199,-24.3926,180.337,-63.1444,-28.8911,173.297,-83.9018,0.201046,0.314618,0.927683,-28.8911,173.297,-83.9018,-33.0249,163.733,-95.8018,0.261355,0.604678,0.752368
Index,1,54,26792702,350939380556,1,5,12431,54.440384,17.906376,-0.473116,0.350547,-0.808256,16.7608,165.515,45.1856,135.016,77.8955,247.209,0.511365,179.237,41.0789,-20.4328,177.282,-23.6974,0.307523,0.0287029,0.951108,-20.4328,177.282,-23.6974,-24.3476,180.294,-63.1614,0.098431,-0.0757404,0.992257,-24.3476,180.294,-63.1614,-28.8105,173.338,-83.9545,0.199456,0.310901,0.929278,-28.8105,173.338,-83.9545,-32.9184,163.859,-95.9318,0.259714,0.599265,0.757252
Index,1,54,26792703,350939398986,1,5,12431,54.440384,17.906376,-0.472811,0.350614,-0.808405,16.7973,165.583,45.18,134.976,77.9469,247.24,0.541027,179.292,41.0581,-20.417,177.239,-23.7108,0.307726,0.0301447,0.950997,-20.417,177.239,-23.7108,-24.3018,180.252,-63.1777,0.0976766,-0.0757412,0.992332,-24.3018,180.252,-63.1777,-28.7291,173.367,-84.0024,0.197865,0.307672,0.930692,-28.7291,173.367,-84.0024,-32.8109,163.965,-96.0482,0.258066,0.594472,0.761581
Index,1,54,26792704,350939417477,1,5,12431,54.440384,17.906376,-0.472781,0.350365,-0.808531,16.8205,165.636,45.175,134.992,78.0623,247.267,0.557954,179.334,41.0406,-20.4086,177.202,-23.7229,0.307851,0.0313045,0.95092,-20.4086,177.202,-23.7229,-24.2536,180.229,-63.1927,0.0966766,-0.0761057,0.992402,-24.2536,180.229,-63.1927,-28.6435,173.41,-84.047,0.196191,0.304722,0.932016,-28.6435,173.41,-84.047,-32.6988,164.073,-96.1524,0.256394,0.590337,0.765352
Index,1,54,26792705,350939435935,1,5,12431,54.440384,17.906376,-0.472694,0.350052,-0.808718,16.842,165.685,45.1677,134.992,78.1898,247.306,0.572801,179.372,41.0217,-20.4017,177.165,-23.7368,0.307968,0.0324055,0.950845,-20.4017,177.165,-23.7368,-24.213,180.221,-63.2075,0.0958288,-0.0768526,0.992427,-24.213,180.221,-63.2075,-28.5689,173.477,-84.093,0.194672,0.301416,0.933408,-28.5689,173.477,-84.093,-32.5999,164.21,-96.2601,0.254854,0.585916,0.769254
Index,1,54,26792706,350939454376,1,5,12431,54.440384,17.906376,-0.472471,0.349792,-0.80896,16.8649,165.74,45.1594,134.959,78.3093,247.359,0.588417,179.414,41.0014,-20.3942,177.129,-23.7518,0.308086,0.0335475,0.950767,-20.3942,177.129,-23.7518,-24.1751,180.205,-63.224,0.0950654,-0.0773195,0.992464,-24.1751,180.205,-63.224,-28.4961,173.537,-84.1413,0.19311,0.297982,0.934834,-28.4961,173.537,-84.1413,-32.501,164.346,-96.375,0.253207,0.581075,0.773458
Index,1,54,26792707,350939472854,1,5,12431,54.440384,17.906376,-0.472318,0.349874,-0.809014,16.8748,165.921,45.1397,134.93,78.4703,247.352,0.587085,179.572,40.9473,-20.3925,177.107,-23.8003,0.308042,0.036182,0.950685,-20.3925,177.107,-23.8003,-24.143,180.141,-63.2786,0.0943013,-0.0762768,0.992617,-24.143,180.141,-63.2786,-28.4274,173.512,-84.2158,0.191477,0.296241,0.935723,-28.4274,173.512,-84.2158,-32.4037,164.373,-96.4973,0.251397,0.577816,0.776484
Index,1,54,26792708,350939491292,1,5,12431,54.440384,17.906376,-0.472229,0.350243,-0.808906,16.8648,166.092,45.1219,134.898,78.5488,247.308,0.566189,179.719,40.8946,-20.3998,177.084,-23.8507,0.307842,0.038679,0.950651,-20.3998,177.084,-23.8507,-24.1177,180.086,-63.3346,0.0934809,-0.0754669,0.992757,-24.1177,180.086,-63.3346,-28.3656,173.496,-84.2914,0.189845,0.294519,0.936599,-28.3656,173.496,-84.2914,-32.3135,164.405,-96.6181,0.249603,0.574736,0.779344
Index,1,54,26792709,350939509746,1,5,12431,54.440384,17.906376,-0.472078,0.350819,-0.808745,16.8692,166.221,45.1049,134.865,78.5344,247.25,0.562067,179.83,40.8516,-20.3994,177.062,-23.8895,0.307775,0.0406375,0.950591,-20.3994,177.062,-23.8895,-24.096,180.043,-63.377,0.092947,-0.0749493,0.992846,-24.096,180.043,-63.377,-28.3176,173.488,-84.3499,0.18867,0.292978,0.937319,-28.3176,173.488,-84.3499,-32.2447,164.439,-96.7138,0.248288,0.572109,0.781693
Index,1,54,26792710,350939528224,1,5,12431,54.440384,17.906376,-0.471958,0.351213,-0.808644,16.8836,166.326,45.0921,134.849,78.541,247.212,0.567962,179.918,40.8189,-20.3952,177.039,-23.9168,0.307802,0.0422722,0.950511,-20.3952,177.039,-23.9168,-24.0719,180.002,-63.4075,0.0924444,-0.0744824,0.992928,-24.0719,180.002,-63.4075,-28.268,173.481,-84.3963,0.18753,0.291432,0.93803,-28.268,173.481,-84.3963,-32.1747,164.473,-96.7969,0.246995,0.569485,0.784016
Index,1,54,26792711,350939546680,1,5,12431,54.440384,17.906376,-0.471505,0.35375,-0.807802,16.8415,166.543,45.0685,134.694,78.1236,246.978,0.510283,180.102,40.7506,-20.4234,177.015,-23.985,0.307368,0.0453393,0.95051,-20.4234,177.015,-23.985,-24.0778,179.904,-63.4831,0.0918828,-0.0726623,0.993115,-24.0778,179.904,-63.4831,-28.2418,173.389,-84.48,0.186099,0.291198,0.938387,-28.2418,173.389,-84.48,-32.1208,164.405,-96.9065,0.245246,0.567977,0.785656
Index,1,54,26792712,350939565133,1,5,12431,54.440384,17.906376,-0.470956,0.356641,-0.80685,16.7936,166.793,45.0397,134.509,77.651,246.711,0.446608,180.317,40.6716,-20.4534,176.997,-24.0634,0.306873,0.0487437,0.950501,-20.4534,176.997,-24.0634,-24.0768,179.786,-63.5717,0.0911058,-0.0701268,0.993369,-24.0768,179.786,-63.5717,-28.2057,173.251,-84.5694,0.184527,0.292073,0.938426,-28.2057,173.251,-84.5694,-32.0551,164.272,-97.0084,0.243375,0.567689,0.786447
Index,1,54,26792713,350939583609,1,5,12431,54.440384,17.906376,-0.470871,0.358246,-0.806189,16.8021,166.933,45.021,134.496,77.3891,246.527,0.445932,180.438,40.6283,-20.4554,176.982,-24.0992,0.306893,0.0507336,0.950391,-20.4554,176.982,-24.0992,-24.0742,179.722,-63.6113,0.0909894,-0.0688768,0.993467,-24.0742,179.722,-63.6113,-28.1875,173.195,-84.6146,0.183831,0.291707,0.938676,-28.1875,173.195,-84.6146,-32.0224,164.237,-97.0738,0.242456,0.566322,0.787715
Index,1,54,26792714,350939602061,1,5,12431,54.440384,17.906376,-0.47089,0.358343,-0.806134,16.8055,166.98,45.0141,134.504,77.4127,246.507,0.444506,180.477,40.6124,-20.4589,176.966,-24.1115,0.306924,0.0515393,0.950338,-20.4589,176.966,-24.1115,-24.073,179.704,-63.6242,0.0908693,-0.0688238,0.993482,-24.073,179.704,-63.6242,-28.175,173.203,-84.6379,0.183328,0.290529,0.93914,-28.175,173.203,-84.6379,-32.0001,164.274,-97.1207,0.241836,0.564499,0.789213
Index,1,54,26792715,350939620513,1,5,12431,54.440384,17.906376,-0.4709,0.35859,-0.806019,16.8032,167.042,45.0069,134.504,77.4124,246.471,0.436309,180.527,40.5932,-20.4658,176.95,-24.1275,0.306904,0.0525233,0.95029,-20.4658,176.95,-24.1275,-24.0735,179.672,-63.6418,0.0907093,-0.0684544,0.993522,-24.0735,179.672,-63.6418,-28.1637,173.186,-84.6622,0.182801,0.28988,0.939443,-28.1637,173.186,-84.6622,-31.9784,164.277,-97.162,0.241178,0.563282,0.790283
Index,1,54,26792716,350939639019,1,5,12431,54.440384,17.906376,-0.47101,0.358964,-0.805788,16.7939,167.118,44.9997,134.523,77.3952,246.406,0.420037,180.59,40.5706,-20.477,176.932,-24.1471,0.30683,0.0537076,0.950248,-20.477,176.932,-24.1471,-24.0764,179.634,-63.6636,0.0905003,-0.0679514,0.993576,-24.0764,179.634,-63.6636,-28.1541,173.155,-84.6887,0.18224,0.289559,0.939651,-28.1541,173.155,-84.6887,-31.9577,164.259,-97.2008,0.240483,0.562487,0.79106
Index,1,54,26792717,350939657481,1,5,12431,54.440384,17.906376,-0.471078,0.359162,-0.80566,16.7958,167.139,44.9964,134.542,77.367,246.371,0.419308,180.606,40.5628,-20.4782,176.921,-24.1533,0.306838,0.05411,0.950222,-20.4782,176.921,-24.1533,-24.0733,179.631,-63.6696,0.0903924,-0.0681432,0.993572,-24.0733,179.631,-63.6696,-28.1452,173.167,-84.7003,0.181981,0.288907,0.939902,-28.1452,173.167,-84.7003,-31.9442,164.283,-97.2233,0.240186,0.561642,0.79175
Index,1,54,26792718,350939675888,1,5,12431,54.440384,17.906376,-0.47111,0.359538,-0.805474,16.7972,167.158,44.9928,134.551,77.2915,246.32,0.418001,180.62,40.5547,-20.4802,176.908,-24.1596,0.306847,0.0545072,0.950197,-20.4802,176.908,-24.1596,-24.07,179.616,-63.6765,0.0902598,-0.0681022,0.993587,-24.07,179.616,-63.6765,-28.1362,173.158,-84.7101,0.181724,0.288653,0.94003,-28.1362,173.158,-84.7101,-31.9305,164.28,-97.2389,0.239892,0.561247,0.79212
Index,1,54,26792719,350939694362,1,5,12431,54.440384,17.906376,-0.471042,0.359817,-0.805389,16.8024,167.182,44.9864,134.539,77.2457,246.293,0.419639,180.638,40.5426,-20.481,176.888,-24.1687,0.306884,0.0550537,0.950153,-20.481,176.888,-24.1687,-24.0692,179.584,-63.6867,0.0902182,-0.067778,0.993613,-24.0692,179.584,-63.6867,-28.1313,173.123,-84.7206,0.181541,0.288726,0.940043,-28.1313,173.123,-84.7206,-31.9216,164.248,-97.2516,0.23964,0.561159,0.792259
Index,1,54,26792720,350939712819,1,5,12431,54.440384,17.906376,-0.470998,0.360115,-0.805282,16.8093,167.204,44.9799,134.535,77.1936,246.26,0.422586,180.653,40.5304,-20.4823,176.865,-24.1773,0.306945,0.0556292,0.9501,-20.4823,176.865,-24.1773,-24.0699,179.549,-63.6961,0.0902057,-0.0674926,0.993634,-24.0699,179.549,-63.6961,-28.1286,173.087,-84.7301,0.181393,0.288794,0.940051,-28.1286,173.087,-84.7301,-31.9155,164.212,-97.2629,0.239421,0.561093,0.792371
Index,1,54,26792721,350939731272,1,5,12431,54.440384,17.906376,-0.470908,0.360456,-0.805181,16.812,167.225,44.9755,134.515,77.1288,246.23,0.422371,180.669,40.5207,-20.4851,176.846,-24.1842,0.306984,0.0561266,0.950058,-20.4851,176.846,-24.1842,-24.0738,179.52,-63.7035,0.0902312,-0.0672463,0.993648,-24.0738,179.52,-63.7035,-28.1309,173.057,-84.7373,0.181318,0.288885,0.940037,-28.1309,173.057,-84.7373,-31.9157,164.182,-97.2708,0.239289,0.561088,0.792415
Index,1,54,26792722,350939749728,1,5,12431,54.440384,17.906376,-0.470794,0.360669,-0.805153,16.8162,167.249,44.9697,134.491,77.0998,246.217,0.423638,180.687,40.509,-20.4863,176.828,-24.193,0.307019,0.0566623,0.950015,-20.4863,176.828,-24.193,-24.0758,179.488,-63.7132,0.0902531,-0.0668802,0.993671,-24.0758,179.488,-63.7132,-28.1313,173.018,-84.7455,0.181249,0.289145,0.93997,-28.1313,173.018,-84.7455,-31.9142,164.141,-97.2776,0.239165,0.56126,0.792331
