name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,105,26780394,350634279733,1,5,12291,54.994919,18.088772,-0.419433,0.205426,-0.884238,16.453,134.917,50.7817,122.358,83.0479,274.048,-1.11882,146.438,44.674,-13.4982,143.056,-22.9185,0.179932,0.0491651,0.98245,-13.4982,143.056,-22.9185,-13.7789,139.81,-62.9633,0.00698697,0.0807803,0.996707,-13.7789,139.81,-62.9633,-14.7451,131.832,-84.0898,0.042748,0.352958,0.934662,-14.7451,131.832,-84.0898,-15.8477,123.025,-97.3756,0.0690032,0.55121,0.831508
Index,1,96,26780395,350634308011,1,5,12291,54.994919,18.088772,-0.419562,0.204488,-0.884394,16.4958,134.925,50.8004,122.433,83.293,274.106,-1.06925,146.454,44.6877,-13.4217,143.09,-22.9106,0.179542,0.0489,0.982534,-13.4217,143.09,-22.9106,-13.6997,139.858,-62.9565,0.00691835,0.0804347,0.996736,-13.6997,139.858,-62.9565,-14.6682,131.878,-84.0822,0.042846,0.353043,0.934626,-14.6682,131.878,-84.0822,-15.7742,123.065,-97.3638,0.0692224,0.551579,0.831246
Index,1,97,26780396,350634317459,1,5,12291,54.994919,18.088772,-0.419651,0.20416,-0.884427,16.5108,134.93,50.8059,122.471,83.3801,274.12,-1.05231,146.461,44.6918,-13.3965,143.103,-22.9083,0.179422,0.0488122,0.982561,-13.3965,143.103,-22.9083,-13.6742,139.874,-62.9545,0.00691092,0.0803462,0.996743,-13.6742,139.874,-62.9545,-14.6434,131.895,-84.0803,0.0428806,0.353027,0.93463,-14.6434,131.895,-84.0803,-15.7505,123.081,-97.3615,0.0692873,0.551611,0.831219
Index,1,97,26780397,350634326890,1,5,12291,54.994919,18.088772,-0.419829,0.203459,-0.884504,16.5492,134.945,50.8139,122.554,83.5728,274.147,-1.00945,146.482,44.6968,-13.339,143.133,-22.9065,0.179209,0.048676,0.982606,-13.339,143.133,-22.9065,-13.6139,139.909,-62.9531,0.00684213,0.0802239,0.996753,-13.6139,139.909,-62.9531,-14.5835,131.932,-84.0795,0.0428984,0.352954,0.934657,-14.5835,131.932,-84.0795,-15.692,123.119,-97.3609,0.0693726,0.551574,0.831236
Index,1,97,26780398,350634336330,1,5,12291,54.994919,18.088772,-0.419734,0.203326,-0.88458,16.5805,134.96,50.8222,122.562,83.621,274.175,-0.974052,146.501,44.7023,-13.288,143.163,-22.9043,0.178982,0.0485192,0.982655,-13.288,143.163,-22.9043,-13.5606,139.947,-62.9516,0.00678397,0.0800488,0.996768,-13.5606,139.947,-62.9516,-14.5305,131.973,-84.0795,0.0429089,0.352774,0.934724,-14.5305,131.973,-84.0795,-15.64,123.162,-97.3627,0.069438,0.551401,0.831346
Index,1,98,26780399,350634345732,1,5,12291,54.994919,18.088772,-0.419697,0.203119,-0.884645,16.6412,134.994,50.8252,122.613,83.7068,274.194,-0.911078,146.537,44.704,-13.2175,143.206,-22.9043,0.178872,0.0484243,0.98268,-13.2175,143.206,-22.9043,-13.4916,139.993,-62.9518,0.00682264,0.0799603,0.996775,-13.4916,139.993,-62.9518,-14.463,132.023,-84.081,0.0429767,0.352612,0.934782,-14.463,132.023,-84.081,-15.5739,123.216,-97.3662,0.0695265,0.551199,0.831472
Index,1,98,26780400,350634355201,1,5,12291,54.994919,18.088772,-0.419674,0.203029,-0.884677,16.7086,135.034,50.8256,122.674,83.7706,274.202,-0.841517,146.581,44.7034,-13.1428,143.254,-22.9061,0.178798,0.048358,0.982697,-13.1428,143.254,-22.9061,-13.4192,140.045,-62.9539,0.00688011,0.0798703,0.996782,-13.4192,140.045,-62.9539,-14.3926,132.078,-84.0844,0.0430626,0.352458,0.934837,-14.3926,132.078,-84.0844,-15.5051,123.274,-97.3714,0.0696315,0.551012,0.831587
Index,1,98,26780401,350634364623,1,5,12291,54.994919,18.088772,-0.419698,0.202981,-0.884676,16.8275,135.115,50.8245,122.799,83.8631,274.201,-0.72153,146.664,44.7049,-13.0387,143.332,-22.9014,0.179029,0.0484389,0.982651,-13.0387,143.332,-22.9014,-13.3284,140.119,-62.9488,0.00720836,0.0799614,0.996772,-13.3284,140.119,-62.9488,-14.31,132.152,-84.0785,0.0434278,0.352501,0.934803,-14.31,132.152,-84.0785,-15.4285,123.347,-97.365,0.070006,0.551019,0.831551
Index,1,99,26780402,350634374042,1,5,12291,54.994919,18.088772,-0.419634,0.203084,-0.884683,16.9423,135.199,50.824,122.898,83.9212,274.203,-0.6063,146.751,44.7069,-12.9403,143.41,-22.896,0.179274,0.0485569,0.9826,-12.9403,143.41,-22.896,-13.2441,140.194,-62.943,0.00756178,0.0800419,0.996763,-13.2441,140.194,-62.943,-14.2341,132.226,-84.0724,0.0437983,0.352493,0.934789,-14.2341,132.226,-84.0724,-15.3585,123.423,-97.359,0.0703708,0.550958,0.831561
Index,1,99,26780403,350634383530,1,5,12291,54.994919,18.088772,-0.419387,0.203592,-0.884683,17.0423,135.281,50.8392,122.936,83.8746,274.218,-0.507188,146.832,44.7244,-12.85,143.492,-22.8768,0.179401,0.0485531,0.982577,-12.85,143.492,-22.8768,-13.1677,140.281,-62.9241,0.0079086,0.0799246,0.996769,-13.1677,140.281,-62.9241,-14.1644,132.321,-84.0562,0.0440926,0.352136,0.93491,-14.1644,132.321,-84.0562,-15.2926,123.526,-97.3477,0.070611,0.550465,0.831867
Index,1,99,26780404,350634392919,1,5,12291,54.994919,18.088772,-0.420174,0.204083,-0.884197,17.1038,135.371,50.8599,123.196,83.8414,274.115,-0.447232,146.919,44.7424,-12.7838,143.57,-22.8595,0.179311,0.0486847,0.982587,-12.7838,143.57,-22.8595,-13.1026,140.356,-62.9066,0.00793438,0.0799914,0.996764,-13.1026,140.356,-62.9066,-14.098,132.4,-84.0401,0.0440373,0.351971,0.934974,-14.098,132.4,-84.0401,-15.2244,123.61,-97.335,0.070498,0.550159,0.832079
Index,1,100,26780405,350634402359,1,5,12291,54.994919,18.088772,-0.420632,0.204274,-0.883935,17.204,135.456,50.8793,123.412,83.8777,274.069,-0.351291,146.999,44.7658,-12.6995,143.65,-22.8341,0.179481,0.0486782,0.982557,-12.6995,143.65,-22.8341,-13.029,140.442,-62.8815,0.00819956,0.0798452,0.996774,-13.029,140.442,-62.8815,-14.0278,132.493,-84.0176,0.0441898,0.351664,0.935083,-14.0278,132.493,-84.0176,-15.1551,123.709,-97.3165,0.0705549,0.549769,0.832332
Index,1,100,26780406,350634411800,1,5,12291,54.994919,18.088772,-0.420779,0.204439,-0.883827,17.3024,135.539,50.8941,123.547,83.919,274.056,-0.257836,147.077,44.7848,-12.6213,143.724,-22.812,0.179702,0.0487312,0.982513,-12.6213,143.724,-22.812,-12.9623,140.518,-62.8595,0.00848844,0.0798156,0.996774,-12.9623,140.518,-62.8595,-13.9653,132.57,-83.9958,0.0443734,0.351608,0.935095,-13.9653,132.57,-83.9958,-15.0941,123.787,-97.2953,0.0706446,0.549702,0.832368
Index,1,100,26780407,350634421232,1,5,12291,54.994919,18.088772,-0.420745,0.204518,-0.883825,17.3997,135.616,50.9079,123.636,83.9763,274.07,-0.165182,147.15,44.8033,-12.5441,143.796,-22.7907,0.179927,0.0487423,0.982472,-12.5441,143.796,-22.7907,-12.8954,140.594,-62.8384,0.00874349,0.0797013,0.99678,-12.8954,140.594,-62.8384,-13.902,132.65,-83.9758,0.0445315,0.351466,0.935141,-13.902,132.65,-83.9758,-15.0319,123.869,-97.2767,0.070717,0.549554,0.83246
Index,1,100,26780408,350634430668,1,5,12291,54.994919,18.088772,-0.420536,0.204558,-0.883915,17.495,135.689,50.9194,123.678,84.039,274.104,-0.0747985,147.218,44.8201,-12.4691,143.866,-22.7712,0.180149,0.0487137,0.982432,-12.4691,143.866,-22.7712,-12.8285,140.673,-62.8196,0.00894746,0.079484,0.996796,-12.8285,140.673,-62.8196,-13.8374,132.734,-83.9591,0.0446319,0.351201,0.935236,-13.8374,132.734,-83.9591,-14.9675,123.958,-97.2629,0.0707309,0.549284,0.832637
Index,1,101,26780409,350634440073,1,5,12291,54.994919,18.088772,-0.420343,0.204529,-0.884013,17.58,135.759,50.9295,123.715,84.116,274.139,0.00387986,147.281,44.836,-12.4081,143.93,-22.752,0.180407,0.0487064,0.982385,-12.4081,143.93,-22.752,-12.7773,140.741,-62.8007,0.00919043,0.0793568,0.996804,-12.7773,140.741,-62.8007,-13.7888,132.806,-83.941,0.0447486,0.351095,0.93527,-13.7888,132.806,-83.941,-14.9191,124.03,-97.2456,0.07074,0.549203,0.83269
Index,1,101,26780410,350634449511,1,5,12291,54.994919,18.088772,-0.419945,0.204781,-0.884144,17.6625,135.831,50.9378,123.697,84.1247,274.18,0.0805418,147.347,44.8495,-12.3482,143.994,-22.7354,0.18065,0.0487339,0.982339,-12.3482,143.994,-22.7354,-12.7255,140.813,-62.7846,0.00939084,0.0791779,0.996816,-12.7255,140.813,-62.7846,-13.7386,132.883,-83.9269,0.0448237,0.350844,0.93536,-13.7386,132.883,-83.9269,-14.8685,124.112,-97.2345,0.070713,0.548932,0.832871
Index,1,101,26780411,350634458930,1,5,12291,54.994919,18.088772,-0.419494,0.205001,-0.884307,17.7487,135.91,50.9438,123.669,84.1478,274.227,0.160842,147.42,44.861,-12.2902,144.06,-22.7194,0.180974,0.048837,0.982275,-12.2902,144.06,-22.7194,-12.677,140.885,-62.769,0.00962852,0.0790051,0.996828,-12.677,140.885,-62.769,-13.6923,132.965,-83.9148,0.0449197,0.350423,0.935514,-13.6923,132.965,-83.9148,-14.8219,124.203,-97.2281,0.0706964,0.548388,0.83323
Index,1,101,26780412,350634468388,1,5,12291,54.994919,18.088772,-0.418966,0.205341,-0.884479,17.837,135.99,50.9505,123.624,84.1426,274.277,0.242411,147.493,44.8738,-12.2338,144.124,-22.7015,0.181341,0.0489699,0.9822,-12.2338,144.124,-22.7015,-12.6322,140.957,-62.7516,0.00991563,0.0788278,0.996839,-12.6322,140.957,-62.7516,-13.6503,133.047,-83.9012,0.0450426,0.349959,0.935681,-13.6503,133.047,-83.9012,-14.7798,124.294,-97.2209,0.0706881,0.547776,0.833633
Index,1,102,26780413,350634477815,1,5,12291,54.994919,18.088772,-0.418452,0.205809,-0.884614,17.9199,136.07,50.9577,123.577,84.1045,274.319,0.317948,147.565,44.8873,-12.1851,144.184,-22.6825,0.18173,0.049148,0.98212,-12.1851,144.184,-22.6825,-12.6001,141.018,-62.7326,0.0103302,0.0787852,0.996838,-12.6001,141.018,-62.7326,-13.6232,133.118,-83.8857,0.0452618,0.34951,0.935839,-13.6232,133.118,-83.8857,-14.7536,124.377,-97.2125,0.0707469,0.547095,0.834076
Index,1,102,26780414,350634487253,1,5,12291,54.994919,18.088772,-0.417997,0.206349,-0.884702,17.9947,136.143,50.9647,123.537,84.0408,274.348,0.385642,147.63,44.8996,-12.1421,144.235,-22.6649,0.18209,0.0493427,0.982043,-12.1421,144.235,-22.6649,-12.5747,141.07,-62.7147,0.0107656,0.0787868,0.996833,-12.5747,141.07,-62.7147,-13.6029,133.181,-83.8719,0.0454918,0.348998,0.936019,-13.6029,133.181,-83.8719,-14.7343,124.453,-97.2072,0.0708097,0.546281,0.834604
Index,1,102,26780415,350634496688,1,5,12291,54.994919,18.088772,-0.41771,0.206734,-0.884748,18.0626,136.211,50.9734,123.532,84.0115,274.368,0.446757,147.69,44.9128,-12.1019,144.282,-22.6472,0.182393,0.049535,0.981977,-12.1019,144.282,-22.6472,-12.5501,141.115,-62.6967,0.0111571,0.0788247,0.996826,-12.5501,141.115,-62.6967,-13.5824,133.238,-83.8582,0.0456705,0.348463,0.936209,-13.5824,133.238,-83.8582,-14.714,124.524,-97.2026,0.0708189,0.545402,0.835177
Index,1,102,26780416,350634506107,1,5,12291,54.994919,18.088772,-0.417537,0.206958,-0.884778,18.1223,136.271,50.9826,123.548,84.0153,274.385,0.50005,147.742,44.9259,-12.067,144.322,-22.63,0.182661,0.0497146,0.981918,-12.067,144.322,-22.63,-12.5278,141.157,-62.6796,0.011468,0.078767,0.996827,-12.5278,141.157,-62.6796,-13.5626,133.295,-83.8463,0.0457804,0.347835,0.936437,-13.5626,133.295,-83.8463,-14.6934,124.596,-97.2007,0.0707733,0.544445,0.835806
Index,1,102,26780417,350634515560,1,5,12291,54.994919,18.088772,-0.417478,0.20709,-0.884774,18.1751,136.331,50.9941,123.586,84.042,274.396,0.546097,147.794,44.94,-12.0367,144.356,-22.6121,0.182889,0.0499568,0.981863,-12.0367,144.356,-22.6121,-12.5085,141.185,-62.6611,0.0117443,0.0789341,0.996811,-12.5085,141.185,-62.6611,-13.5457,133.324,-83.8281,0.0458868,0.347773,0.936455,-13.5457,133.324,-83.8281,-14.676,124.629,-97.1848,0.0707417,0.544235,0.835945
Index,1,102,26780418,350634524977,1,5,12291,54.994919,18.088772,-0.417485,0.207137,-0.88476,18.228,136.391,51.0063,123.641,84.0902,274.404,0.592552,147.845,44.9552,-12.0072,144.392,-22.593,0.183135,0.0501957,0.981805,-12.0072,144.392,-22.593,-12.4912,141.213,-62.6412,0.0120484,0.0791046,0.996794,-12.4912,141.213,-62.6412,-13.5317,133.354,-83.8086,0.0460298,0.347715,0.93647,-13.5317,133.354,-83.8086,-14.6621,124.661,-97.1674,0.0707518,0.544026,0.83608
Index,1,102,26780419,350634534432,1,5,12291,54.994919,18.088772,-0.417539,0.207096,-0.884745,18.2733,136.445,51.0191,123.7,84.1544,274.413,0.631876,147.891,44.97,-11.9803,144.423,-22.5751,0.183317,0.0504004,0.981761,-11.9803,144.423,-22.5751,-12.4731,141.238,-62.6227,0.0122666,0.0792767,0.996777,-12.4731,141.238,-62.6227,-13.515,133.38,-83.7904,0.0460945,0.34767,0.936483,-13.515,133.38,-83.7904,-14.6446,124.69,-97.1512,0.0706934,0.54384,0.836206
Index,1,103,26780420,350634543863,1,5,12291,54.994919,18.088772,-0.417692,0.207003,-0.884694,18.3107,136.493,51.0319,123.776,84.2252,274.413,0.663811,147.931,44.9846,-11.9572,144.452,-22.5584,0.183445,0.0505587,0.981729,-11.9572,144.452,-22.5584,-12.4564,141.264,-62.6056,0.0124245,0.0793507,0.996769,-12.4564,141.264,-62.6056,-13.4987,133.408,-83.7741,0.0461131,0.347575,0.936518,-13.4987,133.408,-83.7741,-14.6267,124.722,-97.1371,0.0706024,0.54364,0.836343
Index,1,103,26780421,350634553293,1,5,12291,54.994919,18.088772,-0.417738,0.206904,-0.884695,18.3449,136.535,51.0447,123.822,84.2925,274.426,0.692734,147.966,44.9992,-11.9374,144.477,-22.5415,0.183578,0.0507038,0.981697,-11.9374,144.477,-22.5415,-12.4426,141.286,-62.5884,0.0125731,0.0794415,0.99676,-12.4426,141.286,-62.5884,-13.4854,133.43,-83.757,0.0461335,0.347556,0.936524,-13.4854,133.43,-83.757,-14.6121,124.745,-97.121,0.0705208,0.54355,0.836409
Index,1,103,26780422,350634562730,1,5,12291,54.994919,18.088772,-0.417418,0.207198,-0.884777,18.3748,136.614,51.0654,123.771,84.2974,274.468,0.721112,148.041,45.0175,-11.9244,144.515,-22.5183,0.183802,0.0512589,0.981626,-11.9244,144.515,-22.5183,-12.4407,141.303,-62.5635,0.0128487,0.0799337,0.996717,-12.4407,141.303,-62.5635,-13.4887,133.442,-83.7298,0.0463643,0.347804,0.93642,-13.4887,133.442,-83.7298,-14.6184,124.756,-97.0929,0.0707075,0.543621,0.836347
Index,1,103,26780423,350634572143,1,5,12291,54.994919,18.088772,-0.417049,0.207465,-0.884889,18.4053,136.663,51.0844,123.708,84.2791,274.515,0.748975,148.086,45.036,-11.9076,144.537,-22.4965,0.183962,0.0515852,0.981579,-11.9076,144.537,-22.4965,-12.431,141.313,-62.5406,0.013027,0.0802504,0.99669,-12.431,141.313,-62.5406,-13.4816,133.447,-83.7053,0.0464786,0.347978,0.93635,-13.4816,133.447,-83.7053,-14.6123,124.76,-97.0676,0.0707665,0.543687,0.836299
Index,1,103,26780424,350634581580,1,5,12291,54.994919,18.088772,-0.416707,0.207759,-0.884981,18.4276,136.696,51.1009,123.644,84.238,274.555,0.768204,148.115,45.0524,-11.8945,144.552,-22.4783,0.184051,0.051787,0.981552,-11.8945,144.552,-22.4783,-12.4217,141.32,-62.5217,0.0131233,0.0804434,0.996673,-12.4217,141.32,-62.5217,-13.4726,133.453,-83.686,0.0464924,0.348018,0.936334,-13.4726,133.453,-83.686,-14.6025,124.767,-97.0491,0.0707158,0.543622,0.836346
Index,1,103,26780425,350634591018,1,5,12291,54.994919,18.088772,-0.416344,0.208087,-0.885075,18.4478,136.722,51.1163,123.573,84.1812,274.594,0.7849,148.135,45.0684,-11.8835,144.562,-22.4607,0.184133,0.0519351,0.981528,-11.8835,144.562,-22.4607,-12.4132,141.324,-62.5036,0.0131859,0.0805987,0.996659,-12.4132,141.324,-62.5036,-13.4634,133.458,-83.668,0.0464604,0.348007,0.93634,-13.4634,133.458,-83.668,-14.5916,124.774,-97.0325,0.0706125,0.543498,0.836435
Index,1,103,26780426,350634600452,1,5,12291,54.994919,18.088772,-0.416009,0.208457,-0.885145,18.4645,136.745,51.1302,123.505,84.1111,274.625,0.797965,148.153,45.083,-11.8765,144.57,-22.4445,0.184221,0.0520802,0.981504,-11.8765,144.57,-22.4445,-12.4078,141.324,-62.4867,0.013224,0.0807966,0.996643,-12.4078,141.324,-62.4867,-13.4567,133.457,-83.6508,0.0464044,0.348056,0.936325,-13.4567,133.457,-83.6508,-14.5829,124.774,-97.016,0.070486,0.54344,0.836484
Index,1,103,26780427,350634609908,1,5,12291,54.994919,18.088772,-0.41575,0.208748,-0.885199,18.4734,136.764,51.1422,123.448,84.0561,274.651,0.802865,148.166,45.0957,-11.8759,144.574,-22.4305,0.184284,0.0522024,0.981486,-11.8759,144.574,-22.4305,-12.4095,141.323,-62.4722,0.0132829,0.0809219,0.996632,-12.4095,141.323,-62.4722,-13.4575,133.455,-83.636,0.0463647,0.348101,0.93631,-13.4575,133.455,-83.636,-14.5819,124.772,-97.0016,0.0703706,0.543426,0.836502
Index,1,104,26780428,350634619318,1,5,12291,54.994919,18.088772,-0.415583,0.209046,-0.885206,18.4777,136.773,51.1549,123.411,83.9894,274.665,0.802826,148.169,45.1099,-11.8799,144.573,-22.4153,0.184343,0.052255,0.981472,-11.8799,144.573,-22.4153,-12.4156,141.32,-62.4569,0.0133325,0.0809739,0.996627,-12.4156,141.32,-62.4569,-13.4623,133.453,-83.621,0.0463074,0.348068,0.936325,-13.4623,133.453,-83.621,-14.5845,124.771,-96.9877,0.0702321,0.543337,0.836572
Index,1,104,26780429,350634628788,1,5,12291,54.994919,18.088772,-0.41548,0.209359,-0.885181,18.4791,136.779,51.1678,123.386,83.9168,274.672,0.799353,148.168,45.1239,-11.8853,144.569,-22.4008,0.184371,0.0523104,0.981464,-11.8853,144.569,-22.4008,-12.4218,141.313,-62.4421,0.0133531,0.0810389,0.996621,-12.4218,141.313,-62.4421,-13.4662,133.447,-83.6069,0.0462022,0.348005,0.936353,-13.4662,133.447,-83.6069,-14.5851,124.768,-96.9753,0.0700336,0.54319,0.836684
Index,1,104,26780430,350634638199,1,5,12291,54.994919,18.088772,-0.415418,0.209964,-0.885067,18.4722,136.79,51.1866,123.363,83.7753,274.662,0.785823,148.17,45.1434,-11.9004,144.563,-22.3806,0.184393,0.0524266,0.981453,-11.9004,144.563,-22.3806,-12.4378,141.303,-62.4216,0.0133769,0.0811388,0.996613,-12.4378,141.303,-62.4216,-13.4789,133.437,-83.5865,0.0460594,0.348002,0.936362,-13.4789,133.437,-83.5865,-14.5936,124.759,-96.9561,0.0697666,0.543117,0.836754
Index,1,104,26780431,350634647641,1,5,12291,54.994919,18.088772,-0.415506,0.210726,-0.884844,18.4397,136.802,51.2112,123.353,83.5945,274.63,0.745234,148.168,45.1663,-11.9309,144.553,-22.3591,0.184246,0.0525406,0.981475,-11.9309,144.553,-22.3591,-12.4625,141.291,-62.4,0.0132323,0.0811874,0.996611,-12.4625,141.291,-62.4,-13.4956,133.426,-83.5656,0.0457022,0.347972,0.93639,-13.4956,133.426,-83.5656,-14.6022,124.749,-96.9367,0.0692598,0.543034,0.83685
Index,1,104,26780432,350634657043,1,5,12291,54.994919,18.088772,-0.415574,0.211522,-0.884622,18.4051,136.812,51.2363,123.336,83.4041,274.599,0.702209,148.164,45.1901,-11.9641,144.542,-22.3368,0.184104,0.0526508,0.981496,-11.9641,144.542,-22.3368,-12.4897,141.278,-62.3776,0.013083,0.081233,0.996609,-12.4897,141.278,-62.3776,-13.5144,133.413,-83.5438,0.0453336,0.347953,0.936415,-13.5144,133.413,-83.5438,-14.6127,124.738,-96.9162,0.0687363,0.542973,0.836932
Index,1,104,26780433,350634666478,1,5,12291,54.994919,18.088772,-0.415649,0.212261,-0.88441,18.3722,136.822,51.2596,123.322,83.2271,274.569,0.661249,148.161,45.2123,-11.9963,144.531,-22.3158,0.183976,0.0527529,0.981514,-11.9963,144.531,-22.3158,-12.5174,141.262,-62.3563,0.012971,0.0813739,0.996599,-12.5174,141.262,-62.3563,-13.5347,133.397,-83.5227,0.0450064,0.347962,0.936428,-13.5347,133.397,-83.5227,-14.6253,124.722,-96.8967,0.0682558,0.542887,0.837027
Index,1,104,26780434,350634675927,1,5,12291,54.994919,18.088772,-0.415884,0.213268,-0.884057,18.3399,136.84,51.2746,123.349,82.9911,274.495,0.621801,148.169,45.229,-12.0383,144.535,-22.2984,0.184013,0.0528141,0.981504,-12.0383,144.535,-22.2984,-12.562,141.262,-62.3385,0.0130341,0.0814688,0.996591,-12.562,141.262,-62.3385,-13.5767,133.397,-83.505,0.0448932,0.347977,0.936428,-13.5767,133.397,-83.505,-14.6633,124.723,-96.8797,0.068008,0.54284,0.837078
Index,1,104,26780435,350634685370,1,5,12291,54.994919,18.088772,-0.416142,0.214103,-0.883734,18.2966,136.844,51.292,123.371,82.7845,274.431,0.571451,148.163,45.2482,-12.0846,144.534,-22.2803,0.183954,0.05274,0.981519,-12.0846,144.534,-22.2803,-12.6057,141.266,-62.3208,0.0129708,0.0813416,0.996602,-12.6057,141.266,-62.3208,-13.615,133.405,-83.4889,0.0446538,0.347808,0.936502,-13.615,133.405,-83.4889,-14.6958,124.734,-96.8661,0.0676411,0.542655,0.837228
Index,1,104,26780436,350634694796,1,5,12291,54.994919,18.088772,-0.416479,0.214803,-0.883405,18.2508,136.842,51.3096,123.41,82.6049,274.365,0.518457,148.15,45.2682,-12.1324,144.532,-22.2618,0.18388,0.052591,0.981541,-12.1324,144.532,-22.2618,-12.6517,141.267,-62.3027,0.0129243,0.0812516,0.99661,-12.6517,141.267,-62.3027,-13.6557,133.41,-83.4726,0.0444161,0.34762,0.936583,-13.6557,133.41,-83.4726,-14.7304,124.743,-96.8529,0.0672639,0.542404,0.837421
Index,1,104,26780437,350634704218,1,5,12291,54.994919,18.088772,-0.416743,0.215504,-0.88311,18.206,136.845,51.3252,123.432,82.4312,274.306,0.46706,148.144,45.2856,-12.1785,144.534,-22.2458,0.183802,0.0524745,0.981562,-12.1785,144.534,-22.2458,-12.695,141.273,-62.287,0.0128564,0.0811574,0.996618,-12.695,141.273,-62.287,-13.6935,133.42,-83.4589,0.044172,0.347416,0.93667,-13.6935,133.42,-83.4589,-14.7623,124.758,-96.8424,0.0668934,0.542133,0.837626
Index,1,104,26780438,350634713681,1,5,12291,54.994919,18.088772,-0.416978,0.216125,-0.882847,18.1662,136.848,51.3391,123.451,82.2771,274.254,0.421469,148.138,45.301,-12.2194,144.535,-22.2316,0.183733,0.0523712,0.98158,-12.2194,144.535,-22.2316,-12.7341,141.274,-62.2728,0.0128126,0.0811718,0.996618,-12.7341,141.274,-62.2728,-13.7279,133.425,-83.4463,0.0439633,0.347258,0.936739,-13.7279,133.425,-83.4463,-14.7914,124.767,-96.833,0.0665655,0.541859,0.837829
Index,1,104,26780439,350634723073,1,5,12291,54.994919,18.088772,-0.417248,0.21682,-0.882549,18.132,136.851,51.3508,123.485,82.1045,274.19,0.381139,148.133,45.3152,-12.2582,144.537,-22.2181,0.183712,0.0522711,0.981589,-12.2582,144.537,-22.2181,-12.7736,141.274,-62.2592,0.0128269,0.0812083,0.996615,-12.7736,141.274,-62.2592,-13.7638,133.428,-83.434,0.0438091,0.347109,0.936801,-13.7638,133.428,-83.434,-14.8229,124.775,-96.824,0.0662865,0.541584,0.838029
Index,1,104,26780440,350634732520,1,5,12291,54.994919,18.088772,-0.417665,0.21752,-0.88218,18.0819,136.857,51.3614,123.54,81.9341,274.108,0.324839,148.13,45.3269,-12.3073,144.542,-22.2081,0.183606,0.0521585,0.981615,-12.3073,144.542,-22.2081,-12.8197,141.283,-62.2496,0.0127532,0.0811069,0.996624,-12.8197,141.283,-62.2496,-13.8044,133.442,-83.4264,0.0435645,0.346904,0.936888,-13.8044,133.442,-83.4264,-14.8576,124.793,-96.8196,0.0659195,0.541317,0.838231
Index,1,104,26780441,350634741960,1,5,12291,54.994919,18.088772,-0.418037,0.218144,-0.881849,18.0372,136.862,51.3708,123.59,81.7821,274.034,0.274586,148.127,45.3374,-12.351,144.546,-22.1992,0.183512,0.0520578,0.981638,-12.351,144.546,-22.1992,-12.8604,141.292,-62.2411,0.0126772,0.0809797,0.996635,-12.8604,141.292,-62.2411,-13.84,133.455,-83.4197,0.0433417,0.346728,0.936964,-13.84,133.455,-83.4197,-14.8881,124.809,-96.8153,0.0655916,0.541119,0.838384
Index,1,104,26780442,350634751403,1,5,12291,54.994919,18.088772,-0.418441,0.218715,-0.881516,17.9949,136.865,51.3791,123.649,81.64,273.958,0.227299,148.122,45.3467,-12.3913,144.548,-22.1917,0.183409,0.0519447,0.981663,-12.3913,144.548,-22.1917,-12.8989,141.301,-62.2341,0.0126346,0.0808338,0.996647,-12.8989,141.301,-62.2341,-13.8745,133.468,-83.4144,0.0431646,0.346541,0.937041,-13.8745,133.468,-83.4144,-14.9182,124.825,-96.8125,0.065317,0.540912,0.838539
