name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,40,9036507,90648971788,1,5,2690,52.116371,20.25,-0.488283,0.398861,-0.776202,18.0031,208.907,4.56927,149.839,101.214,214.144,-9.15135,204.544,18.1583,-9.15135,204.544,18.1583,0,0,0,-9.15135,204.544,18.1583,-43.095,194.047,-16.9046,0.679993,0.210288,0.702416,-43.095,194.047,-16.9046,-71.0421,191.536,-36.2738,0.819669,0.0736383,0.568085,-71.0421,191.536,-36.2738,-92.7665,193.894,-44.6532,0.928253,-0.100771,0.358039
Thumb,1,40,9036508,90648993704,1,5,2690,52.116371,20.25,-0.488009,0.401345,-0.775093,17.8984,209.078,4.76276,149.661,100.715,214.038,-9.27453,204.743,18.3238,-9.27453,204.743,18.3238,0,0,0,-9.27453,204.743,18.3238,-43.2185,194.21,-16.728,0.68,0.211014,0.702192,-43.2185,194.21,-16.728,-71.0878,191.591,-36.1947,0.817387,0.076818,0.570945,-71.0878,191.591,-36.1947,-92.7734,193.853,-44.7002,0.926594,-0.0966658,0.363426
Thumb,1,41,9036509,90649015607,1,5,2690,52.116371,20.25,-0.488119,0.404322,-0.773475,17.8449,209.144,4.91435,149.637,99.9771,213.753,-9.33625,204.802,18.4565,-9.33625,204.802,18.4565,0,0,0,-9.33625,204.802,18.4565,-43.29,194.224,-16.5725,0.680195,0.211899,0.701736,-43.29,194.224,-16.5725,-71.1025,191.5,-36.1057,0.815724,0.079914,0.572895,-71.1025,191.5,-36.1057,-92.7589,193.66,-44.7116,0.925345,-0.0923093,0.367716
Thumb,1,41,9036510,90649037523,1,5,2690,52.116371,20.25,-0.48823,0.406612,-0.772203,17.8063,209.198,5.03098,149.628,99.4129,213.526,-9.38123,204.852,18.559,-9.38123,204.852,18.559,0,0,0,-9.38123,204.852,18.559,-43.3503,194.255,-16.4493,0.680503,0.212283,0.701321,-43.3503,194.255,-16.4493,-71.1244,191.463,-36.0276,0.814595,0.081906,0.574218,-71.1244,191.463,-36.0276,-92.7603,193.557,-44.7013,0.924466,-0.089479,0.370615
Thumb,1,42,9036511,90649059462,1,5,2690,52.116371,20.25,-0.488386,0.408053,-0.771344,17.7741,209.243,5.12684,149.638,99.0684,213.39,-9.41934,204.893,18.6419,-9.41934,204.893,18.6419,0,0,0,-9.41934,204.893,18.6419,-43.4087,194.286,-16.3435,0.680909,0.212496,0.700862,-43.4087,194.286,-16.3435,-71.1496,191.435,-35.9604,0.813622,0.0836169,0.57535,-71.1496,191.435,-35.9604,-92.7661,193.469,-44.6965,0.923639,-0.0869057,0.373282
Thumb,1,42,9036512,90649081368,1,5,2690,52.116371,20.25,-0.488586,0.409509,-0.770446,17.6856,209.286,5.26418,149.604,98.7188,213.285,-9.51734,204.914,18.753,-9.51734,204.914,18.753,0,0,0,-9.51734,204.914,18.753,-43.4974,194.281,-16.2335,0.680724,0.213017,0.700884,-43.4974,194.281,-16.2335,-71.2057,191.376,-35.8885,0.812665,0.0852043,0.576468,-71.2057,191.376,-35.8885,-92.8087,193.363,-44.669,0.923059,-0.0848878,0.375175
Thumb,1,42,9036513,90649103281,1,5,2690,52.116371,20.25,-0.490491,0.410357,-0.768782,17.4193,209.376,5.52324,149.852,98.5795,213.094,-9.81246,205.033,18.963,-9.81246,205.033,18.963,0,0,0,-9.81246,205.033,18.963,-43.7507,194.335,-16.0445,0.679884,0.214313,0.701304,-43.7507,194.335,-16.0445,-71.406,191.362,-35.7638,0.811113,0.0871824,0.578355,-71.406,191.362,-35.7638,-92.9831,193.303,-44.6178,0.921953,-0.0829409,0.378316
Thumb,1,43,9036514,90649125200,1,5,2690,52.116371,20.25,-0.491732,0.409966,-0.768197,17.1666,209.462,5.73858,149.934,98.7712,213.152,-10.0924,205.127,19.1255,-10.0924,205.127,19.1255,0,0,0,-10.0924,205.127,19.1255,-43.9867,194.368,-15.9058,0.679005,0.215525,0.701784,-43.9867,194.368,-15.9058,-71.5834,191.32,-35.6957,0.809392,0.089407,0.580422,-71.5834,191.32,-35.6957,-93.1313,193.2,-44.6335,0.920706,-0.0803337,0.3819
Thumb,1,43,9036515,90649147113,1,5,2690,52.116371,20.25,-0.492375,0.408766,-0.768425,17.1179,209.536,5.78244,150.059,99.1695,213.257,-10.1496,205.233,19.1624,-10.1496,205.233,19.1624,0,0,0,-10.1496,205.233,19.1624,-44.0728,194.483,-15.8438,0.679584,0.215345,0.701279,-44.0728,194.483,-15.8438,-71.6527,191.414,-35.6538,0.8089,0.0900179,0.581015,-71.6527,191.414,-35.6538,-93.1888,193.278,-44.6234,0.920203,-0.0796302,0.383257
Thumb,1,43,9036516,90649169038,1,5,2690,52.116371,20.25,-0.492543,0.4084,-0.768512,17.1037,209.546,5.81077,150.09,99.2783,213.309,-10.1658,205.238,19.1851,-10.1658,205.238,19.1851,0,0,0,-10.1658,205.238,19.1851,-44.1172,194.492,-15.7947,0.68015,0.215273,0.700752,-44.1172,194.492,-15.7947,-71.6818,191.39,-35.621,0.808449,0.0909859,0.58149,-71.6818,191.39,-35.621,-93.2088,193.22,-44.619,0.919817,-0.0782108,0.384473
Thumb,1,43,9036517,90649190942,1,5,2690,52.116371,20.25,-0.492693,0.408073,-0.768589,17.0911,209.555,5.83609,150.118,99.3755,213.355,-10.1802,205.243,19.2055,-10.1802,205.243,19.2055,0,0,0,-10.1802,205.243,19.2055,-44.1782,194.511,-15.7334,0.681082,0.214996,0.699932,-44.1782,194.511,-15.7334,-71.7334,191.379,-35.568,0.808175,0.0918595,0.581734,-71.7334,191.379,-35.568,-93.2517,193.174,-44.594,0.919445,-0.0766975,0.385666
Thumb,1,44,9036518,90649212863,1,5,2690,52.116371,20.25,-0.492537,0.408223,-0.76861,17.0831,209.565,5.85642,150.068,99.3449,213.381,-10.1886,205.242,19.2216,-10.1886,205.242,19.2216,0,0,0,-10.1886,205.242,19.2216,-44.236,194.523,-15.6731,0.682073,0.214739,0.699044,-44.236,194.523,-15.6731,-71.7812,191.355,-35.5161,0.807879,0.0928919,0.581982,-71.7812,191.355,-35.5161,-93.2862,193.099,-44.5836,0.918878,-0.0745068,0.387442
Thumb,1,44,9036519,90649234810,1,5,2690,52.116371,20.25,-0.492836,0.408395,-0.768327,17.0674,209.582,5.85851,150.133,99.3155,213.307,-10.2051,205.25,19.219,-10.2051,205.25,19.219,0,0,0,-10.2051,205.25,19.219,-44.3059,194.556,-15.6311,0.683142,0.214239,0.698153,-44.3059,194.556,-15.6311,-71.8442,191.364,-35.4797,0.807678,0.0936111,0.582146,-71.8442,191.364,-35.4797,-93.3361,193.063,-44.5867,0.918319,-0.0726024,0.389127
Thumb,1,44,9036520,90649256687,1,5,2690,52.116371,20.25,-0.493217,0.408383,-0.768089,17.0309,209.599,5.86833,150.199,99.3352,213.252,-10.2443,205.259,19.2208,-10.2443,205.259,19.2208,0,0,0,-10.2443,205.259,19.2208,-44.4212,194.601,-15.5659,0.684665,0.213512,0.696883,-44.4212,194.601,-15.5659,-71.955,191.383,-35.4163,0.807548,0.0943983,0.582199,-71.955,191.383,-35.4163,-93.4356,193.038,-44.5581,0.917834,-0.0707188,0.390615
Thumb,1,44,9036521,90649278623,1,5,2690,52.116371,20.25,-0.493576,0.408417,-0.76784,16.9136,209.543,5.88492,150.179,99.2707,213.202,-10.3731,205.186,19.2083,-10.3731,205.186,19.2083,0,0,0,-10.3731,205.186,19.2083,-44.6308,194.607,-15.5229,0.686287,0.211929,0.695771,-44.6308,194.607,-15.5229,-72.1554,191.381,-35.3849,0.807275,0.094623,0.58254,-72.1554,191.381,-35.3849,-93.62,192.998,-44.5711,0.91715,-0.0690843,0.392509
Thumb,1,44,9036522,90649300522,1,5,2690,52.116371,20.25,-0.492507,0.408139,-0.768674,16.8639,209.588,5.87093,149.841,99.3901,213.413,-10.4305,205.237,19.1807,-10.4305,205.237,19.1807,0,0,0,-10.4305,205.237,19.1807,-44.8181,194.792,-15.4626,0.688887,0.209253,0.694009,-44.8181,194.792,-15.4626,-72.3526,191.594,-35.3155,0.807566,0.0937923,0.582271,-72.3526,191.594,-35.3155,-93.8075,193.202,-44.5257,0.916736,-0.0687153,0.393539
Thumb,1,44,9036523,90649322440,1,5,2690,52.116371,20.25,-0.492395,0.408146,-0.768742,16.8397,209.577,5.87986,149.787,99.3778,213.44,-10.4573,205.209,19.1784,-10.4573,205.209,19.1784,0,0,0,-10.4573,205.209,19.1784,-44.9758,194.861,-15.364,0.691509,0.20729,0.691987,-44.9758,194.861,-15.364,-72.5215,191.662,-35.2009,0.807898,0.0938443,0.581803,-72.5215,191.662,-35.2009,-93.9735,193.245,-44.4223,0.916609,-0.0676623,0.394017
Thumb,1,44,9036524,90649344361,1,5,2690,52.116371,20.25,-0.492268,0.408283,-0.76875,16.8183,209.57,5.89089,149.731,99.3331,213.453,-10.4809,205.184,19.1791,-10.4809,205.184,19.1791,0,0,0,-10.4809,205.184,19.1791,-45.1065,194.93,-15.2838,0.693656,0.205412,0.690397,-45.1065,194.93,-15.2838,-72.6574,191.733,-35.1141,0.808048,0.0937579,0.581608,-72.6574,191.733,-35.1141,-94.1053,193.3,-44.3478,0.916437,-0.0669334,0.394541
Thumb,1,44,9036525,90649366252,1,5,2690,52.116371,20.25,-0.492153,0.408231,-0.768852,16.8085,209.562,5.8959,149.69,99.3395,213.486,-10.4916,205.164,19.1784,-10.4916,205.164,19.1784,0,0,0,-10.4916,205.164,19.1784,-45.2151,194.992,-15.2102,0.695616,0.203777,0.688907,-45.2151,194.992,-15.2102,-72.7719,191.797,-35.0325,0.808223,0.0936939,0.581375,-72.7719,191.797,-35.0325,-94.2132,193.342,-44.2852,0.916155,-0.0659991,0.395353
Thumb,1,44,9036526,90649388170,1,5,2690,52.116371,20.25,-0.492047,0.408183,-0.768945,16.7994,209.555,5.90049,149.652,99.3454,213.516,-10.5013,205.145,19.1778,-10.5013,205.145,19.1778,0,0,0,-10.5013,205.145,19.1778,-45.3324,195.06,-15.1274,0.69777,0.202047,0.687236,-45.3324,195.06,-15.1274,-72.9046,191.876,-34.93,0.808674,0.0933882,0.580797,-72.9046,191.876,-34.93,-94.3432,193.405,-44.1915,0.916041,-0.0653445,0.395726
Thumb,1,45,9036527,90649410122,1,5,2690,52.116371,20.25,-0.492161,0.408123,-0.768904,16.7846,209.544,5.90707,149.668,99.3505,213.511,-10.5169,205.118,19.1774,-10.5169,205.118,19.1774,0,0,0,-10.5169,205.118,19.1774,-45.4479,195.118,-15.0511,0.699772,0.200335,0.6857,-45.4479,195.118,-15.0511,-73.0363,191.948,-34.8335,0.809149,0.0929702,0.580203,-73.0363,191.948,-34.8335,-94.472,193.463,-44.104,0.915917,-0.0647212,0.396115
Thumb,1,45,9036528,90649432006,1,5,2690,52.116371,20.25,-0.492314,0.40812,-0.768807,16.7487,209.516,5.92072,149.674,99.3241,213.499,-10.5531,205.054,19.1778,-10.5531,205.054,19.1778,0,0,0,-10.5531,205.054,19.1778,-45.5649,195.129,-14.9902,0.70139,0.198816,0.684488,-45.5649,195.129,-14.9902,-73.1654,191.969,-34.7572,0.809504,0.0926923,0.57975,-73.1654,191.969,-34.7572,-94.597,193.46,-44.0412,0.915738,-0.0637204,0.396692
Thumb,1,45,9036529,90649453939,1,5,2690,52.116371,20.25,-0.491852,0.407756,-0.769297,16.7252,209.504,5.9304,149.525,99.4099,213.64,-10.579,205.029,19.1788,-10.579,205.029,19.1788,0,0,0,-10.579,205.029,19.1788,-45.7223,195.241,-14.8933,0.704027,0.196083,0.682567,-45.7223,195.241,-14.8933,-73.3569,192.133,-34.6209,0.810503,0.0911622,0.578597,-73.3569,192.133,-34.6209,-94.7973,193.648,-43.8806,0.916114,-0.0647466,0.395654
Thumb,1,45,9036530,90649475851,1,5,2690,52.116371,20.25,-0.491928,0.407489,-0.769389,16.7118,209.475,5.9371,149.532,99.4527,213.672,-10.5921,204.975,19.1776,-10.5921,204.975,19.1776,0,0,0,-10.5921,204.975,19.1776,-45.8189,195.266,-14.8309,0.705698,0.194505,0.681292,-45.8189,195.266,-14.8309,-73.4706,192.176,-34.5373,0.811007,0.0906225,0.577976,-73.4706,192.176,-34.5373,-94.9126,193.686,-43.7942,0.916183,-0.0645178,0.395534
Thumb,1,45,9036531,90649497734,1,5,2690,52.116371,20.25,-0.493024,0.40581,-0.769575,16.651,209.336,5.96032,149.767,99.7673,213.745,-10.6507,204.743,19.1734,-10.6507,204.743,19.1734,0,0,0,-10.6507,204.743,19.1734,-45.9177,195.112,-14.8154,0.706505,0.192944,0.680899,-45.9177,195.112,-14.8154,-73.5694,192.031,-34.5232,0.811006,0.0903755,0.578015,-73.5694,192.031,-34.5232,-95.0199,193.536,-43.7611,0.916546,-0.0643352,0.39472
Thumb,1,45,9036532,90649519681,1,5,2690,52.116371,20.25,-0.494351,0.403764,-0.7698,16.5957,209.19,5.98365,150.07,100.174,213.83,-10.7,204.5,19.1749,-10.7,204.5,19.1749,0,0,0,-10.7,204.5,19.1749,-46.0417,194.956,-14.7608,0.708001,0.191208,0.679834,-46.0417,194.956,-14.7608,-73.7165,191.892,-34.439,0.811683,0.0898424,0.577147,-73.7165,191.892,-34.439,-95.1878,193.404,-43.6275,0.917433,-0.0645882,0.392612
Thumb,1,45,9036533,90649541607,1,5,2690,52.116371,20.25,-0.493997,0.403062,-0.770395,16.5681,209.046,5.98192,149.947,100.219,213.988,-10.719,204.276,19.1623,-10.719,204.276,19.1623,0,0,0,-10.719,204.276,19.1623,-46.2078,194.873,-14.6591,0.710947,0.188382,0.677545,-46.2078,194.873,-14.6591,-73.9551,191.881,-34.246,0.81381,0.0877364,0.57447,-73.9551,191.881,-34.246,-95.4667,193.442,-43.3315,0.919157,-0.0666628,0.388209
Thumb,1,45,9036534,90649563482,1,5,2690,52.116371,20.25,-0.493718,0.402591,-0.770819,16.5817,208.808,5.95535,149.886,100.109,214.077,-10.69,203.936,19.1301,-10.69,203.936,19.1301,0,0,0,-10.69,203.936,19.1301,-46.3271,194.697,-14.5805,0.713918,0.185085,0.675325,-46.3271,194.697,-14.5805,-74.1539,191.794,-34.0677,0.81614,0.0851443,0.571547,-74.1539,191.794,-34.0677,-95.7108,193.411,-43.0352,0.921092,-0.0690758,0.38317
Thumb,1,45,9036535,90649585443,1,5,2690,52.116371,20.25,-0.494321,0.394954,-0.774376,16.5685,207.473,5.49539,150.035,100.836,214.577,-10.6624,202.32,18.6479,-10.6624,202.32,18.6479,0,0,0,-10.6624,202.32,18.6479,-46.496,193.642,-15.0034,0.717856,0.173845,0.674137,-46.496,193.642,-15.0034,-74.4355,191.058,-34.3738,0.819446,0.0758003,0.568122,-74.4355,191.058,-34.3738,-96.0583,192.843,-43.1488,0.923906,-0.0762672,0.374941
Thumb,1,45,9036536,90649607331,1,5,2690,52.116371,20.25,-0.491523,0.390713,-0.778299,16.3171,206.344,5.20413,149.028,100.851,215.345,-10.8849,200.877,18.2894,-10.8849,200.877,18.2894,0,0,0,-10.8849,200.877,18.2894,-46.7981,192.572,-15.3712,0.719451,0.166368,0.674323,-46.7981,192.572,-15.3712,-74.7772,190.16,-34.7067,0.820606,0.0707616,0.567097,-74.7772,190.16,-34.7067,-96.4446,192.016,-43.3555,0.925816,-0.0793426,0.369553
Thumb,1,45,9036537,90649629293,1,5,2690,52.116371,20.25,-0.49096,0.389276,-0.779373,16.3743,205.456,5.28074,148.933,100.351,215.712,-10.8394,200.078,18.3785,-10.8394,200.078,18.3785,0,0,0,-10.8394,200.078,18.3785,-46.9567,192.198,-15.1659,0.723538,0.15785,0.671994,-46.9567,192.198,-15.1659,-75.0263,190.07,-34.4032,0.823262,0.0624277,0.564218,-75.0263,190.07,-34.4032,-96.7242,192.135,-42.9275,0.927118,-0.0882566,0.36423
Thumb,1,45,9036538,90649651161,1,5,2690,52.116371,20.25,-0.490899,0.388352,-0.779872,16.4423,204.698,5.32182,148.985,99.8427,215.887,-10.7761,199.357,18.4249,-10.7761,199.357,18.4249,0,0,0,-10.7761,199.357,18.4249,-47.0773,191.86,-15.0085,0.727223,0.150179,0.66977,-47.0773,191.86,-15.0085,-75.2395,189.99,-34.1371,0.825977,0.0548331,0.56103,-75.2395,189.99,-34.1371,-96.9707,192.239,-42.5293,0.928541,-0.0960712,0.358584
Thumb,1,45,9036539,90649673086,1,5,2690,52.116371,20.25,-0.490689,0.383616,-0.782345,16.6098,203.405,4.87237,149.096,99.8285,216.106,-10.5827,197.836,17.9346,-10.5827,197.836,17.9346,0,0,0,-10.5827,197.836,17.9346,-47.0233,190.819,-15.4512,0.730015,0.140568,0.668819,-47.0233,190.819,-15.4512,-75.2441,189.202,-34.5163,0.827698,0.0474377,0.559166,-75.2441,189.202,-34.5163,-97.0068,191.566,-42.7943,0.929887,-0.100998,0.353708
Thumb,1,45,9036540,90649695010,1,5,2690,52.116371,20.25,-0.489294,0.379315,-0.78531,16.84,202.392,4.43995,148.949,99.9771,216.474,-10.3303,196.734,17.5098,-10.3303,196.734,17.5098,0,0,0,-10.3303,196.734,17.5098,-46.9963,190.259,-15.7385,0.734531,0.129705,0.666063,-46.9963,190.259,-15.7385,-75.3197,188.966,-34.6759,0.830704,0.0379335,0.55542,-75.3197,188.966,-34.6759,-97.1236,191.526,-42.7856,0.931645,-0.109383,0.346516
Thumb,1,45,9036541,90649716916,1,5,2690,52.116371,20.25,-0.488215,0.37751,-0.78685,16.9592,201.594,4.1216,148.777,99.6661,216.571,-10.1725,195.698,17.1665,-10.1725,195.698,17.1665,0,0,0,-10.1725,195.698,17.1665,-47.0085,189.626,-15.9696,0.737935,0.121652,0.663817,-47.0085,189.626,-15.9696,-75.4096,188.536,-34.8031,0.832984,0.031942,0.552374,-75.4096,188.536,-34.8031,-97.2625,191.203,-42.7444,0.933745,-0.113945,0.339319
Thumb,1,45,9036542,90649738840,1,5,2690,52.116371,20.25,-0.487236,0.374308,-0.788983,17.0989,200.625,3.67115,148.653,99.5615,216.697,-9.99172,194.459,16.6765,-9.99172,194.459,16.6765,0,0,0,-9.99172,194.459,16.6765,-47.0328,188.867,-16.3152,0.742044,0.112024,0.660924,-47.0328,188.867,-16.3152,-75.539,188.039,-35.0027,0.836066,0.0242879,0.548091,-75.539,188.039,-35.0027,-97.4402,190.82,-42.7699,0.935807,-0.11883,0.33188
Thumb,1,45,9036543,90649760744,1,5,2690,52.116371,20.25,-0.486886,0.368102,-0.792113,17.0136,200.235,3.52629,148.473,100.848,217.397,-10.059,193.848,16.4625,-10.059,193.848,16.4625,0,0,0,-10.059,193.848,16.4625,-47.2561,188.571,-16.4053,0.745169,0.105726,0.658441,-47.2561,188.571,-16.4053,-75.8316,187.897,-34.9929,0.838099,0.019771,0.545159,-75.8316,187.897,-34.9929,-97.7789,190.764,-42.5969,0.937776,-0.122526,0.324907
Thumb,1,37,9036544,90649826477,1,5,2690,52.116371,20.25,-0.475393,0.367305,-0.79943,17.4694,199.591,1.89069,145.826,100.418,217.737,-9.37848,192.128,14.7187,-9.37848,192.128,14.7187,0,0,0,-9.37848,192.128,14.7187,-47.4837,187.978,-17.2586,0.763362,0.0831256,0.6406,-47.4837,187.978,-17.2586,-76.6941,188.023,-34.8443,0.856721,-0.001322,0.515778,-76.6941,188.023,-34.8443,-98.9171,191.209,-41.4564,0.949554,-0.136119,0.282522
Thumb,1,37,9036545,90649848402,1,5,2690,52.116371,20.25,-0.475143,0.367287,-0.799587,17.4093,199.419,1.58922,145.698,100.252,217.478,-9.39192,191.635,14.3236,-9.39192,191.635,14.3236,0,0,0,-9.39192,191.635,14.3236,-47.6557,187.752,-17.4973,0.766539,0.0778003,0.637468,-47.6557,187.752,-17.4973,-76.9691,187.932,-34.9099,0.859742,-0.00529875,0.510701,-76.9691,187.932,-34.9099,-99.2328,191.132,-41.3768,0.951293,-0.136702,0.276322
Thumb,1,31,9036546,90649914131,1,5,2690,52.116371,20.25,-0.475323,0.365281,-0.800399,17.3887,199.531,0.516855,145.726,100.905,216.624,-9.15208,190.422,12.9129,-9.15208,190.422,12.9129,0,0,0,-9.15208,190.422,12.9129,-47.8447,186.88,-18.4256,0.77513,0.0709605,0.627805,-47.8447,186.88,-18.4256,-77.4683,187.082,-35.3048,0.868841,-0.00594767,0.495056,-77.4683,187.082,-35.3048,-99.9327,190.09,-41.1387,0.959867,-0.128524,0.249271
Thumb,1,33,9036547,90649936042,1,5,2690,52.116371,20.25,-0.476056,0.36669,-0.799318,17.3641,199.676,0.615701,145.899,100.67,216.432,-9.1297,190.332,12.9374,-9.1297,190.332,12.9374,0,0,0,-9.1297,190.332,12.9374,-47.902,186.874,-18.3118,0.776727,0.0692707,0.626017,-47.902,186.874,-18.3118,-77.5704,187.089,-35.1121,0.870153,-0.00631464,0.492741,-77.5704,187.089,-35.1121,-100.06,190.06,-40.8694,0.960923,-0.126924,0.246
Thumb,1,34,9036548,90649957982,1,5,2690,52.116371,20.25,-0.47873,0.369468,-0.796437,17.2521,199.791,1.22411,146.509,100.034,216.262,-9.12556,189.791,13.2773,-9.12556,189.791,13.2773,0,0,0,-9.12556,189.791,13.2773,-47.777,186.195,-18.106,0.774304,0.0720248,0.628702,-47.777,186.195,-18.106,-77.4148,186.196,-34.9615,0.869257,-9.84565E-06,0.49436,-77.4148,186.196,-34.9615,-99.9501,188.918,-40.6605,0.962898,-0.116319,0.24351
Thumb,1,35,9036549,90649979911,1,5,2690,52.116371,20.25,-0.481107,0.377694,-0.791128,17.2169,199.864,1.94833,147.116,97.8864,215.553,-9.06978,189.249,13.67,-9.06978,189.249,13.67,0,0,0,-9.06978,189.249,13.67,-47.5904,185.819,-17.892,0.771683,0.0687226,0.632283,-47.5904,185.819,-17.892,-77.1654,185.783,-34.8575,0.867415,0.00104051,0.497584,-77.1654,185.783,-34.8575,-99.7085,188.323,-40.6092,0.963234,-0.108535,0.245765
Thumb,1,36,9036550,90650001791,1,5,2690,52.116371,20.25,-0.482949,0.378104,-0.789808,17.2144,199.761,2.53469,147.611,97.6733,215.783,-8.98726,188.594,13.9286,-8.98726,188.594,13.9286,0,0,0,-8.98726,188.594,13.9286,-47.4013,185.447,-17.7924,0.76955,0.0630476,0.635467,-47.4013,185.447,-17.7924,-76.9095,185.451,-34.874,0.865453,-0.000133364,0.500991,-76.9095,185.451,-34.874,-99.4477,187.854,-40.7032,0.963026,-0.102682,0.249075
Thumb,1,37,9036551,90650023725,1,5,2690,52.116371,20.25,-0.486161,0.37759,-0.788082,17.2939,199.691,3.00168,148.558,97.7415,215.784,-8.79426,187.986,14.1129,-8.79426,187.986,14.1129,0,0,0,-8.79426,187.986,14.1129,-47.1713,185.086,-17.6764,0.768808,0.058099,0.636835,-47.1713,185.086,-17.6764,-76.6335,185.104,-34.8371,0.864105,-0.000555384,0.503311,-76.6335,185.104,-34.8371,-99.1613,187.347,-40.7696,0.96258,-0.0958339,0.253488
Thumb,1,38,9036552,90650045750,1,5,2690,52.116371,20.25,-0.488131,0.376147,-0.787554,17.3455,199.604,3.39436,149.141,98.0439,216.034,-8.62634,187.39,14.2269,-8.62634,187.39,14.2269,0,0,0,-8.62634,187.39,14.2269,-46.9959,184.792,-17.5976,0.768658,0.052045,0.63754,-46.9959,184.792,-17.5976,-76.4015,184.855,-34.8549,0.862446,-0.00187023,0.506146,-76.4015,184.855,-34.8549,-98.8938,186.944,-40.9757,0.961062,-0.0892326,0.261531
Thumb,1,39,9036553,90650067572,1,5,2690,52.116371,20.25,-0.489431,0.375236,-0.787182,17.4156,199.505,3.59481,149.562,98.1915,216.134,-8.49999,187.03,14.2631,-8.49999,187.03,14.2631,0,0,0,-8.49999,187.03,14.2631,-46.8925,184.693,-17.5539,0.769118,0.0468151,0.63739,-46.8925,184.693,-17.5539,-76.2577,184.835,-34.8794,0.861261,-0.00416113,0.508146,-76.2577,184.835,-34.8794,-98.712,186.861,-41.1587,0.959435,-0.0865816,0.268305
Thumb,1,39,9036554,90650089478,1,5,2690,52.116371,20.25,-0.492154,0.374763,-0.785708,17.5653,199.411,3.75111,150.447,98.2249,215.892,-8.31063,186.723,14.2636,-8.31063,186.723,14.2636,0,0,0,-8.31063,186.723,14.2636,-46.7028,184.596,-17.5685,0.769111,0.0426111,0.637693,-46.7028,184.596,-17.5685,-76.0293,184.803,-34.9589,0.860126,-0.00608237,0.510046,-76.0293,184.803,-34.9589,-98.4441,186.776,-41.3943,0.95775,-0.0842808,0.274976
Thumb,1,40,9036555,90650111390,1,5,2690,52.116371,20.25,-0.493834,0.374238,-0.784904,17.6882,199.314,3.87575,151.023,98.2697,215.8,-8.16087,186.475,14.2701,-8.16087,186.475,14.2701,0,0,0,-8.16087,186.475,14.2701,-46.5715,184.559,-17.5532,0.769481,0.0383765,0.637516,-46.5715,184.559,-17.5532,-75.8712,184.85,-34.9874,0.85934,-0.00851962,0.511334,-75.8712,184.85,-34.9874,-98.247,186.797,-41.5647,0.956084,-0.0831952,0.281037
Thumb,1,40,9036556,90650133331,1,5,2690,52.116371,20.25,-0.494792,0.372685,-0.785039,17.6254,199.162,4.15352,151.219,98.5367,216.114,-8.24139,186.272,14.4411,-8.24139,186.272,14.4411,0,0,0,-8.24139,186.272,14.4411,-46.6841,184.684,-17.3614,0.770124,0.0318127,0.6371,-46.6841,184.684,-17.3614,-75.9663,185.154,-34.8212,0.858826,-0.0137897,0.512082,-75.9663,185.154,-34.8212,-98.3081,187.164,-41.4946,0.95463,-0.0858657,0.285147
Thumb,1,41,9036557,90650155218,1,5,2690,52.116371,20.25,-0.495184,0.372378,-0.784938,17.6467,199.019,4.32209,151.346,98.4771,216.255,-8.24551,186.135,14.5523,-8.24551,186.135,14.5523,0,0,0,-8.24551,186.135,14.5523,-46.7313,184.844,-17.2116,0.770986,0.0258669,0.636327,-46.7313,184.844,-17.2116,-75.993,185.481,-34.7003,0.858227,-0.0186835,0.512931,-75.993,185.481,-34.7003,-98.3027,187.564,-41.4578,0.95326,-0.0890265,0.288739
Thumb,1,41,9036558,90650177133,1,5,2690,52.116371,20.25,-0.495221,0.370578,-0.785766,17.6134,198.896,4.42849,151.323,98.8403,216.585,-8.28995,185.987,14.5981,-8.28995,185.987,14.5981,0,0,0,-8.28995,185.987,14.5981,-46.7989,184.911,-17.1458,0.77145,0.0215431,0.635925,-46.7989,184.911,-17.1458,-76.0436,185.664,-34.6583,0.857728,-0.0220731,0.51363,-76.0436,185.664,-34.6583,-98.3312,187.791,-41.475,0.952314,-0.090901,0.291266
Thumb,1,42,9036559,90650199032,1,5,2690,52.116371,20.25,-0.495345,0.370532,-0.785709,17.578,198.756,4.44829,151.321,98.7123,216.59,-8.32988,185.821,14.5733,-8.32988,185.821,14.5733,0,0,0,-8.32988,185.821,14.5733,-46.848,184.874,-17.1635,0.771634,0.0189634,0.635785,-46.848,184.874,-17.1635,-76.083,185.694,-34.6893,0.857441,-0.0240628,0.514019,-76.083,185.694,-34.6893,-98.3611,187.848,-41.5286,0.951911,-0.0920061,0.292233
