name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,17020548,177801565684,1,5,6870,46.337654,18.00466,-0.312976,-0.0152425,-0.949639,7.26475,138.473,62.6688,82.3984,142.132,290.641,-15.7323,123.811,62.3134,-15.7323,123.811,62.3134,0,0,0,-15.7323,123.811,62.3134,-37.6251,126.585,23.8058,0.493275,-0.0624902,0.867626,-37.6251,126.585,23.8058,-53.9181,128.744,-1.66727,0.537455,-0.0712348,0.840279,-53.9181,128.744,-1.66727,-71.6923,131.62,-12.0982,0.854176,-0.138204,0.501281
Thumb,1,54,17020549,177801584135,1,5,6870,46.361782,18.014034,-0.315645,-0.0143263,-0.948769,7.40606,138.261,62.7591,83.2199,141.702,290.641,-15.6405,123.651,62.4028,-15.6405,123.651,62.4028,0,0,0,-15.6405,123.651,62.4028,-37.5516,126.543,23.8876,0.493428,-0.0651182,0.867345,-37.5516,126.543,23.8876,-53.8438,128.783,-1.59783,0.537149,-0.0738527,0.840248,-53.8438,128.783,-1.59783,-71.5383,131.704,-12.1725,0.849903,-0.140282,0.507924
Thumb,1,54,17020550,177801602579,1,5,6870,46.361782,18.014034,-0.317674,-0.0149965,-0.948082,7.40546,137.982,62.8936,83.7066,141.584,290.611,-15.6714,123.421,62.5134,-15.6714,123.421,62.5134,0,0,0,-15.6714,123.421,62.5134,-37.5443,126.402,23.9833,0.492568,-0.0671215,0.867681,-37.5443,126.402,23.9833,-53.8076,128.703,-1.51501,0.536199,-0.0758741,0.840674,-53.8076,128.703,-1.51501,-71.3937,131.646,-12.2628,0.844696,-0.141367,0.516241
Thumb,1,54,17020551,177801621072,1,5,6870,46.38591,18.023409,-0.318853,-0.0161543,-0.947667,7.38432,137.672,63.1017,84.0085,141.554,290.837,-15.7473,123.172,62.6864,-15.7473,123.172,62.6864,0,0,0,-15.7473,123.172,62.6864,-37.5802,126.295,24.1183,0.491411,-0.0702904,0.868087,-37.5802,126.295,24.1183,-53.7809,128.688,-1.43019,0.533856,-0.0788676,0.841889,-53.7809,128.688,-1.43019,-71.267,131.684,-12.3463,0.839457,-0.143823,0.524049
Thumb,1,54,17020552,177801639502,1,5,6870,46.38591,18.023409,-0.320082,-0.0178731,-0.947221,7.32861,137.376,63.2902,84.2482,141.671,290.919,-15.8374,122.933,62.8338,-15.8374,122.933,62.8338,0,0,0,-15.8374,122.933,62.8338,-37.5953,126.137,24.2301,0.489725,-0.0721331,0.868888,-37.5953,126.137,24.2301,-53.7258,128.584,-1.3578,0.53154,-0.0806224,0.843187,-53.7258,128.584,-1.3578,-71.1326,131.611,-12.3914,0.83565,-0.145319,0.52969
Thumb,1,54,17020553,177801657968,1,5,6870,46.410038,18.032784,-0.321007,-0.0194885,-0.946876,7.28211,137.145,63.4833,84.4641,141.831,291.147,-15.9236,122.74,62.9895,-15.9236,122.74,62.9895,0,0,0,-15.9236,122.74,62.9895,-37.6161,126.005,24.3275,0.487998,-0.0734531,0.869749,-37.6161,126.005,24.3275,-53.6953,128.492,-1.30742,0.529576,-0.0819251,0.844297,-53.6953,128.492,-1.30742,-71.0578,131.547,-12.4235,0.833089,-0.146554,0.533372
Thumb,1,54,17020554,177801676443,1,5,6870,46.410038,18.032784,-0.321778,-0.0203444,-0.946597,7.2098,136.97,63.6563,84.5772,141.861,291.253,-16.0217,122.607,63.1262,-16.0217,122.607,63.1262,0,0,0,-16.0217,122.607,63.1262,-37.6432,125.931,24.4294,0.486401,-0.0747803,0.87053,-37.6432,125.931,24.4294,-53.6741,128.46,-1.23169,0.527984,-0.0832885,0.84516,-53.6741,128.46,-1.23169,-70.9952,131.543,-12.4041,0.831105,-0.147937,0.536077
Thumb,1,54,17020555,177801694885,1,5,6870,46.434166,18.04216,-0.319813,-0.0235153,-0.947189,7.07334,136.885,63.9375,84.0082,142.542,291.795,-16.2198,122.597,63.371,-16.2198,122.597,63.371,0,0,0,-16.2198,122.597,63.371,-37.766,126.013,24.6137,0.484456,-0.0768023,0.871438,-37.766,126.013,24.6137,-53.7183,128.602,-1.10894,0.525122,-0.0852398,0.846747,-53.7183,128.602,-1.10894,-70.9768,131.741,-12.3827,0.827669,-0.150507,0.540659
Thumb,1,54,17020556,177801713336,1,5,6870,46.434166,18.04216,-0.319306,-0.0248713,-0.947325,6.93951,136.831,64.1744,83.7523,142.814,292.065,-16.3978,122.616,63.5763,-16.3978,122.616,63.5763,0,0,0,-16.3978,122.616,63.5763,-37.8522,126.089,24.7732,0.482392,-0.0780888,0.872468,-37.8522,126.089,24.7732,-53.7252,128.717,-0.994488,0.522511,-0.0865227,0.848231,-53.7252,128.717,-0.994488,-70.9226,131.897,-12.3498,0.824739,-0.152487,0.544567
Thumb,1,54,17020557,177801731792,1,5,6870,46.458294,18.051535,-0.319689,-0.0258612,-0.94717,6.84088,136.791,64.3955,83.7859,143.015,292.367,-16.5477,122.634,63.7772,-16.5477,122.634,63.7772,0,0,0,-16.5477,122.634,63.7772,-37.926,126.124,24.9072,0.480431,-0.0784398,0.873518,-37.926,126.124,24.9072,-53.7358,128.766,-0.91661,0.520162,-0.086897,0.849635,-53.7358,128.766,-0.91661,-70.8858,131.97,-12.3561,0.822039,-0.153614,0.54832
Thumb,1,54,17020558,177801750259,1,5,6870,46.458294,18.051535,-0.321034,-0.0261312,-0.946707,6.73891,136.778,64.5711,84.0077,143.068,292.431,-16.7014,122.708,63.9371,-16.7014,122.708,63.9371,0,0,0,-16.7014,122.708,63.9371,-37.9763,126.194,25.01,0.478106,-0.078334,0.874802,-37.9763,126.194,25.01,-53.7072,128.835,-0.861994,0.517566,-0.0868804,0.851221,-53.7072,128.835,-0.861994,-70.812,132.067,-12.3612,0.819869,-0.154951,0.551185
Thumb,1,54,17020559,177801768713,1,5,6870,46.482422,18.060909,-0.322435,-0.0256517,-0.946244,6.64115,136.776,64.7468,84.2875,142.953,292.614,-16.8592,122.779,64.097,-16.8592,122.779,64.097,0,0,0,-16.8592,122.779,64.097,-38.0271,126.232,25.0823,0.475455,-0.0775582,0.876315,-38.0271,126.232,25.0823,-53.6891,128.855,-0.851746,0.515032,-0.0862696,0.852818,-53.6891,128.855,-0.851746,-70.7623,132.106,-12.4123,0.817932,-0.155725,0.553838
Thumb,1,54,17020560,177801787192,1,5,6870,46.482422,18.060909,-0.323231,-0.0258501,-0.945967,6.5421,136.831,64.8816,84.38,143.056,292.682,-17.0149,122.93,64.2238,-17.0149,122.93,64.2238,0,0,0,-17.0149,122.93,64.2238,-38.0606,126.345,25.1397,0.472709,-0.0767093,0.877873,-38.0606,126.345,25.1397,-53.6477,128.95,-0.841178,0.512571,-0.0856619,0.854361,-53.6477,128.95,-0.841178,-70.6782,132.224,-12.4582,0.815887,-0.156816,0.55654
Thumb,1,54,17020561,177801805679,1,5,6870,46.50655,18.070284,-0.325361,-0.0240348,-0.945285,6.57657,136.996,65.0214,84.968,142.787,292.776,-17.0488,123.183,64.3807,-17.0488,123.183,64.3807,0,0,0,-17.0488,123.183,64.3807,-37.934,126.428,25.1699,0.468862,-0.0728553,0.880262,-37.934,126.428,25.1699,-53.4142,128.924,-0.904008,0.508788,-0.0820291,0.856975,-53.4142,128.924,-0.904008,-70.3946,132.172,-12.6204,0.813068,-0.155524,0.561011
Thumb,1,54,17020562,177801824085,1,5,6870,46.50655,18.070284,-0.326871,-0.022023,-0.944812,6.6598,137.112,65.0792,85.4152,142.418,292.72,-17.0388,123.422,64.4884,-17.0388,123.422,64.4884,0,0,0,-17.0388,123.422,64.4884,-37.6918,126.367,25.1313,0.463651,-0.0661146,0.883548,-37.6918,126.367,25.1313,-52.9863,128.66,-1.0706,0.502685,-0.0753432,0.86118,-52.9863,128.66,-1.0706,-69.8331,131.826,-13.0004,0.806669,-0.151596,0.571229
Thumb,1,54,17020563,177801842556,1,5,6870,46.530678,18.079659,-0.326669,-0.0220852,-0.944881,6.63383,137.154,65.1223,85.3813,142.478,292.897,-17.1313,123.551,64.5628,-17.1313,123.551,64.5628,0,0,0,-17.1313,123.551,64.5628,-37.5059,126.121,25.0086,0.457161,-0.0576712,0.887512,-37.5059,126.121,25.0086,-52.6048,128.162,-1.34539,0.496002,-0.0670357,0.86573,-52.6048,128.162,-1.34539,-69.3225,131.203,-13.5061,0.800069,-0.145546,0.581984
Thumb,1,54,17020564,177801861019,1,5,6870,46.530678,18.079659,-0.325551,-0.0214785,-0.94528,6.45591,137.209,65.0536,84.934,142.386,292.925,-17.5792,124.082,64.6509,-17.5792,124.082,64.6509,0,0,0,-17.5792,124.082,64.6509,-37.5786,126.197,24.8788,0.448742,-0.047455,0.892401,-37.5786,126.197,24.8788,-52.3856,127.947,-1.6611,0.486413,-0.0574618,0.871837,-52.3856,127.947,-1.6611,-68.8826,130.975,-14.1227,0.789509,-0.144912,0.596385
Thumb,1,54,17020565,177801879487,1,5,6870,46.554806,18.089035,-0.315925,-0.0213763,-0.948543,6.39987,137.228,64.8774,82.5969,142.384,293.654,-18.1149,124.983,64.8026,-18.1149,124.983,64.8026,0,0,0,-18.1149,124.983,64.8026,-37.8084,126.659,24.8315,0.44165,-0.0375809,0.8964,-37.8084,126.659,24.8315,-52.315,128.131,-1.90848,0.476296,-0.0483533,0.877954,-52.315,128.131,-1.90848,-68.5865,131.304,-14.6457,0.778313,-0.15177,0.609257
Thumb,1,54,17020566,177801897943,1,5,6870,46.554806,18.089035,-0.310454,-0.0198918,-0.95038,6.36959,137.303,64.7729,81.247,142.101,293.992,-18.6317,126.088,65.0604,-18.6317,126.088,65.0604,0,0,0,-18.6317,126.088,65.0604,-37.9486,127.134,24.8847,0.433206,-0.0234451,0.90099,-37.9486,127.134,24.8847,-52.1015,128.195,-2.06349,0.464683,-0.0348673,0.88479,-52.1015,128.195,-2.06349,-68.0904,131.463,-15.1304,0.764793,-0.156299,0.62503
Thumb,1,54,17020567,177801916417,1,5,6870,46.578934,18.09841,-0.306646,-0.0185349,-0.951643,6.28181,137.662,64.8902,80.2792,142.134,294.533,-19.0205,127.115,65.4132,-19.0205,127.115,65.4132,0,0,0,-19.0205,127.115,65.4132,-37.7056,127.071,24.9008,0.418818,0.000991344,0.90807,-37.7056,127.071,24.9008,-51.2614,127.354,-2.38947,0.444847,-0.00927783,0.895558,-51.2614,127.354,-2.38947,-66.8867,130.359,-15.9665,0.747019,-0.143661,0.649095
Thumb,1,54,17020568,177801934846,1,5,6870,46.578934,18.09841,-0.303981,-0.0182888,-0.952502,6.23163,138.027,65.0124,79.586,142.441,294.863,-19.2606,127.958,65.6975,-19.2606,127.958,65.6975,0,0,0,-19.2606,127.958,65.6975,-36.9909,126.674,24.7784,0.397418,0.0287881,0.917186,-36.9909,126.674,24.7784,-49.5398,125.977,-2.98199,0.411804,0.0228727,0.910986,-49.5398,125.977,-2.98199,-64.6305,128.516,-17.2418,0.721462,-0.121369,0.681735
Thumb,1,54,17020569,177801953308,1,5,6870,46.603062,18.107784,-0.302556,-0.0128479,-0.953045,5.98433,139.33,65.4808,79.0326,142.432,295.581,-19.8908,130.279,66.5018,-19.8908,130.279,66.5018,0,0,0,-19.8908,130.279,66.5018,-36.949,127.582,25.3412,0.382154,0.0604176,0.922122,-36.949,127.582,25.3412,-48.7477,125.808,-2.71593,0.386986,0.0581964,0.920247,-48.7477,125.808,-2.71593,-63.2898,127.962,-17.6109,0.694869,-0.102933,0.711732
Thumb,1,54,17020570,177801971794,1,5,6870,46.603062,18.107784,-0.306411,-0.00136191,-0.951898,5.6295,141.537,66.4793,79.6086,141.866,296.303,-20.6904,133.947,67.9393,-20.6904,133.947,67.9393,0,0,0,-20.6904,133.947,67.9393,-37.4522,129.714,26.7862,0.375514,0.094835,0.921952,-37.4522,129.714,26.7862,-48.8117,126.775,-1.35418,0.372579,0.0964053,0.922979,-48.8117,126.775,-1.35418,-62.8495,128.577,-16.7704,0.670776,-0.0861437,0.73664
Thumb,1,54,17020571,177801990246,1,5,6870,46.62719,18.117159,-0.312944,0.00909854,-0.949728,5.58071,143.838,67.6521,81.1761,141.64,297.07,-21.0776,137.583,69.5163,-21.0776,137.583,69.5163,0,0,0,-21.0776,137.583,69.5163,-37.7963,132.056,28.4741,0.374356,0.123743,0.918992,-37.7963,132.056,28.4741,-48.848,128.059,0.324493,0.362297,0.131047,0.922804,-48.848,128.059,0.324493,-62.3028,129.368,-15.6654,0.642585,-0.0625426,0.763657
Thumb,1,54,17020572,177802008712,1,5,6870,46.62719,18.117159,-0.319536,0.0204541,-0.947353,5.4249,146.034,68.7642,82.6127,141.093,297.609,-21.427,140.76,70.8663,-21.427,140.76,70.8663,0,0,0,-21.427,140.76,70.8663,-38.0136,134.034,29.9498,0.371396,0.1506,0.916179,-38.0136,134.034,29.9498,-48.7245,129.034,1.82866,0.351126,0.163919,0.921868,-48.7245,129.034,1.82866,-61.6925,129.796,-14.5931,0.619338,-0.03641,0.78428
Thumb,1,54,17020573,177802027148,1,5,6870,46.651318,18.126534,-0.324118,0.0294644,-0.945558,5.2729,147.4,69.5618,83.6079,140.279,298.091,-21.6798,142.632,71.7686,-21.6798,142.632,71.7686,0,0,0,-21.6798,142.632,71.7686,-38.2229,135.145,30.9415,0.370231,0.167566,0.913702,-38.2229,135.145,30.9415,-48.7977,129.535,2.86691,0.346484,0.183823,0.919868,-48.7977,129.535,2.86691,-61.5327,129.942,-13.7623,0.607896,-0.0194211,0.793779
Thumb,1,54,17020574,177802045614,1,5,6870,46.651318,18.126534,-0.326524,0.0433162,-0.944196,5.19353,148.536,70.2269,84.1102,138.067,298.427,-21.7897,143.968,72.4824,-21.7897,143.968,72.4824,0,0,0,-21.7897,143.968,72.4824,-38.2215,135.773,31.7464,0.367741,0.183397,0.911664,-38.2215,135.773,31.7464,-48.6354,129.613,3.72696,0.341215,0.201839,0.91806,-48.6354,129.613,3.72696,-61.1791,129.642,-13.052,0.598761,-0.00136932,0.800927
Thumb,1,54,17020575,177802064077,1,5,6870,46.675446,18.13591,-0.328384,0.0548735,-0.942949,5.17253,149.438,70.6504,84.5797,136.169,298.667,-21.8265,144.893,72.9339,-21.8265,144.893,72.9339,0,0,0,-21.8265,144.893,72.9339,-38.1938,136.207,32.2484,0.366107,0.194294,0.910063,-38.1938,136.207,32.2484,-48.5213,129.68,4.26288,0.338208,0.213743,0.916476,-48.5213,129.68,4.26288,-60.98,129.45,-12.5912,0.594396,0.0109657,0.804098
Thumb,1,54,17020576,177802082532,1,5,6870,46.675446,18.13591,-0.329411,0.0635313,-0.942047,5.24187,150.068,70.8736,84.8974,134.705,298.672,-21.7535,145.514,73.1839,-21.7535,145.514,73.1839,0,0,0,-21.7535,145.514,73.1839,-38.1139,136.564,32.5528,0.365955,0.200187,0.908847,-38.1139,136.564,32.5528,-48.3839,129.82,4.59767,0.336323,0.220865,0.915481,-48.3839,129.82,4.59767,-60.7852,129.43,-12.2958,0.591655,0.0186212,0.805976
Thumb,1,54,17020577,177802101009,1,5,6870,46.699574,18.145285,-0.330937,0.0697143,-0.941074,5.27493,150.669,71.0402,85.3409,133.802,298.721,-21.6986,145.899,73.3384,-21.6986,145.899,73.3384,0,0,0,-21.6986,145.899,73.3384,-38.0284,136.806,32.7014,0.365079,0.203298,0.908508,-38.0284,136.806,32.7014,-48.1806,129.904,4.7243,0.332294,0.225891,0.915726,-48.1806,129.904,4.7243,-60.4989,129.343,-12.2383,0.587397,0.0267673,0.808856
Thumb,1,54,17020578,177802119476,1,5,6870,46.699574,18.145285,-0.332324,0.0698224,-0.940577,5.30526,151.016,71.1482,85.7068,134.123,298.709,-21.6409,146.084,73.4254,-21.6409,146.084,73.4254,0,0,0,-21.6409,146.084,73.4254,-38.0444,137.146,32.7835,0.366728,0.199807,0.908618,-38.0444,137.146,32.7835,-48.0837,130.244,4.76597,0.3286,0.22592,0.917051,-48.0837,130.244,4.76597,-60.2831,129.603,-12.2796,0.581722,0.0305771,0.812813
Thumb,1,54,17020579,177802137928,1,5,6870,46.723701,18.154659,-0.333366,0.0706796,-0.940145,5.33543,151.328,71.2363,86.0306,134.219,298.81,-21.5887,146.19,73.4898,-21.5887,146.19,73.4898,0,0,0,-21.5887,146.19,73.4898,-38.1654,137.596,32.8186,0.370408,0.192027,0.908804,-38.1654,137.596,32.8186,-48.1874,130.84,4.74206,0.327864,0.221017,0.918508,-48.1874,130.84,4.74206,-60.3437,130.236,-12.3489,0.57937,0.0287992,0.814556
Thumb,1,54,17020580,177802156419,1,5,6870,46.723701,18.154659,-0.334251,0.0745433,-0.939532,5.35159,151.556,71.2498,86.2611,133.512,298.675,-21.5305,146.189,73.4727,-21.5305,146.189,73.4727,0,0,0,-21.5305,146.189,73.4727,-38.2497,137.923,32.792,0.373592,0.184718,0.909015,-38.2497,137.923,32.792,-48.2802,131.337,4.67802,0.328143,0.215443,0.919732,-48.2802,131.337,4.67802,-60.3933,130.765,-12.4447,0.577312,0.0272975,0.816067
Thumb,1,54,17020581,177802174836,1,5,6870,46.747829,18.164034,-0.334884,0.077092,-0.939101,5.37997,151.747,71.2646,86.4844,133.077,298.703,-21.4685,146.132,73.4535,-21.4685,146.132,73.4535,0,0,0,-21.4685,146.132,73.4535,-38.3191,138.193,32.7363,0.376335,0.177294,0.909362,-38.3191,138.193,32.7363,-48.3078,131.754,4.55649,0.326605,0.210558,0.921409,-48.3078,131.754,4.55649,-60.3398,131.18,-12.6365,0.573148,0.0273437,0.818996
Thumb,1,54,17020582,177802193278,1,5,6870,46.747829,18.164034,-0.335874,0.0834831,-0.9382,5.43281,151.975,71.2118,86.7772,131.757,298.432,-21.3425,146.003,73.3542,-21.3425,146.003,73.3542,0,0,0,-21.3425,146.003,73.3542,-38.3038,138.422,32.615,0.378808,0.16932,0.909854,-38.3038,138.422,32.615,-48.217,132.146,4.37168,0.324134,0.205216,0.923485,-48.217,132.146,4.37168,-60.1322,131.543,-12.9014,0.567585,0.02874,0.822813
Thumb,1,54,17020583,177802211771,1,5,6870,46.771957,18.173409,-0.337867,0.0868086,-0.937182,5.35104,152.153,71.2495,87.2203,131.118,298.34,-21.385,145.929,73.344,-21.385,145.929,73.344,0,0,0,-21.385,145.929,73.344,-38.4611,138.603,32.5804,0.381172,0.163514,0.909929,-38.4611,138.603,32.5804,-48.3753,132.465,4.29015,0.324005,0.200609,0.924542,-48.3753,132.465,4.29015,-60.2624,131.881,-13.0162,0.565952,0.0278222,0.823969
Thumb,1,54,17020584,177802230191,1,5,6870,46.771957,18.173409,-0.340047,0.0896793,-0.936123,5.26326,152.326,71.2831,87.6608,130.595,298.117,-21.4171,145.847,73.3179,-21.4171,145.847,73.3179,0,0,0,-21.4171,145.847,73.3179,-38.547,138.712,32.5431,0.382376,0.159265,0.910177,-38.547,138.712,32.5431,-48.4502,132.688,4.22444,0.323642,0.196866,0.925473,-48.4502,132.688,4.22444,-60.3396,132.136,-13.0813,0.566065,0.0263024,0.823941
Thumb,1,54,17020585,177802248680,1,5,6870,46.796085,18.182785,-0.342342,0.0951992,-0.93474,5.27499,152.644,71.3488,88.2715,129.565,297.964,-21.3143,145.725,73.3145,-21.3143,145.725,73.3145,0,0,0,-21.3143,145.725,73.3145,-38.435,138.707,32.4903,0.381974,0.156584,0.910811,-38.435,138.707,32.4903,-48.219,132.725,4.10429,0.319582,0.195388,0.927195,-48.219,132.725,4.10429,-60.0426,132.1,-13.2572,0.562639,0.0297204,0.826168
Thumb,1,54,17020586,177802267118,1,5,6870,46.796085,18.182785,-0.343917,0.0998204,-0.933679,5.27439,152.823,71.4213,88.6525,128.623,297.78,-21.2151,145.51,73.3085,-21.2151,145.51,73.3085,0,0,0,-21.2151,145.51,73.3085,-38.2801,138.583,32.4455,0.38073,0.154556,0.911678,-38.2801,138.583,32.4455,-47.8616,132.597,3.99122,0.312969,0.195507,0.929423,-47.8616,132.597,3.99122,-59.548,131.86,-13.4584,0.556113,0.0351052,0.830365
Thumb,1,54,17020587,177802285629,1,5,6870,46.820213,18.19216,-0.345257,0.100921,-0.933066,5.28052,152.932,71.4956,89.0268,128.453,297.822,-21.1466,145.332,73.3294,-21.1466,145.332,73.3294,0,0,0,-21.1466,145.332,73.3294,-38.2272,138.503,32.4309,0.380883,0.152276,0.911998,-38.2272,138.503,32.4309,-47.7308,132.557,3.9254,0.310262,0.194134,0.930618,-47.7308,132.557,3.9254,-59.3616,131.772,-13.5723,0.553184,0.0373267,0.832222
Thumb,1,54,17020588,177802304052,1,5,6870,46.820213,18.19216,-0.346956,0.100554,-0.932475,5.36087,153.022,71.5048,89.5193,128.631,297.688,-20.986,145.14,73.3018,-20.986,145.14,73.3018,0,0,0,-20.986,145.14,73.3018,-38.0988,138.39,32.4036,0.381598,0.150509,0.911992,-38.0988,138.39,32.4036,-47.5583,132.485,3.87497,0.308824,0.192801,0.931373,-47.5583,132.485,3.87497,-59.1696,131.666,-13.6341,0.552258,0.0389263,0.832764
Thumb,1,54,17020589,177802322495,1,5,6870,46.844341,18.201534,-0.348317,0.0987556,-0.93216,5.50542,152.99,71.5123,90.0375,129.024,297.736,-20.7716,144.823,73.2777,-20.7716,144.823,73.2777,0,0,0,-20.7716,144.823,73.2777,-37.9594,138.248,32.3573,0.383074,0.14656,0.912017,-37.9594,138.248,32.3573,-47.3782,132.433,3.77951,0.307339,0.189715,0.932497,-47.3782,132.433,3.77951,-58.9772,131.618,-13.751,0.551382,0.0387452,0.833352
Thumb,1,54,17020590,177802340969,1,5,6870,46.844341,18.201534,-0.350028,0.0988965,-0.931504,5.68136,152.829,71.42,90.6286,128.828,297.484,-20.5193,144.417,73.1687,-20.5193,144.417,73.1687,0,0,0,-20.5193,144.417,73.1687,-37.8241,138.111,32.2552,0.385683,0.140549,0.911864,-37.8241,138.111,32.2552,-47.2332,132.453,3.64286,0.307021,0.184617,0.933625,-47.2332,132.453,3.64286,-58.8765,131.719,-13.8618,0.55349,0.0348746,0.832125
Thumb,1,54,17020591,177802359413,1,5,6870,46.868469,18.210909,-0.351452,0.0997438,-0.930877,5.81485,152.657,71.3239,91.1517,128.438,297.352,-20.3316,144.03,73.0584,-20.3316,144.03,73.0584,0,0,0,-20.3316,144.03,73.0584,-37.7836,138.029,32.1362,0.388763,0.133687,0.911587,-37.7836,138.029,32.1362,-47.1677,132.529,3.46788,0.306045,0.179353,0.93497,-47.1677,132.529,3.46788,-58.9151,131.931,-13.9853,0.558152,0.0284217,0.829252
Thumb,1,54,17020592,177802377894,1,5,6870,46.868469,18.210909,-0.353119,0.101969,-0.930005,5.93517,152.473,71.1665,91.6767,127.714,296.983,-20.1451,143.644,72.8844,-20.1451,143.644,72.8844,0,0,0,-20.1451,143.644,72.8844,-37.6773,137.855,31.966,0.390551,0.128965,0.911503,-37.6773,137.855,31.966,-46.9596,132.439,3.2488,0.302727,0.176653,0.936563,-46.9596,132.439,3.2488,-58.7346,131.899,-14.1877,0.559464,0.0256276,0.828459
Thumb,1,54,17020593,177802396335,1,5,6870,46.892597,18.220284,-0.354562,0.101957,-0.929457,6.03149,152.319,71.052,92.1677,127.55,296.852,-20.0068,143.321,72.7607,-20.0068,143.321,72.7607,0,0,0,-20.0068,143.321,72.7607,-37.615,137.687,31.828,0.392042,0.125448,0.911354,-37.615,137.687,31.828,-46.8342,132.334,3.06157,0.300511,0.174471,0.937685,-46.8342,132.334,3.06157,-58.648,131.842,-14.3632,0.56102,0.0233906,0.827471
Thumb,1,54,17020594,177802414816,1,5,6870,46.892597,18.220284,-0.355445,0.101265,-0.929196,6.13576,152.18,70.9284,92.4865,127.579,296.665,-19.8557,143.047,72.6316,-19.8557,143.047,72.6316,0,0,0,-19.8557,143.047,72.6316,-37.5233,137.557,31.7048,0.393363,0.122228,0.911222,-37.5233,137.557,31.7048,-46.6503,132.251,2.90044,0.297507,0.172955,0.938923,-46.6503,132.251,2.90044,-58.4475,131.774,-14.536,0.56023,0.0226486,0.828027
Thumb,1,54,17020595,177802433252,1,5,6870,46.916725,18.22966,-0.351899,0.0939398,-0.931312,6.40699,151.8,70.6098,91.9404,128.967,296.977,-19.5572,142.551,72.335,-19.5572,142.551,72.335,0,0,0,-19.5572,142.551,72.335,-37.3611,137.292,31.4117,0.396196,0.117032,0.910677,-37.3611,137.292,31.4117,-46.4465,132.091,2.55831,0.296,0.16946,0.940036,-46.4465,132.091,2.55831,-58.2218,131.645,-14.9069,0.558899,0.021145,0.828966
Thumb,1,54,17020596,177802451722,1,5,6870,46.916725,18.22966,-0.350135,0.0894672,-0.932417,6.66297,151.501,70.3518,91.7676,129.755,296.987,-19.2685,142.168,72.1094,-19.2685,142.168,72.1094,0,0,0,-19.2685,142.168,72.1094,-37.2182,137.121,31.2228,0.399438,0.112292,0.909857,-37.2182,137.121,31.2228,-46.2961,132.023,2.34869,0.295756,0.166096,0.940713,-46.2961,132.023,2.34869,-58.1035,131.64,-15.0962,0.560428,0.0182024,0.828003
Thumb,1,49,17020597,177802488634,1,5,6870,46.940853,18.239035,-0.344315,0.0885813,-0.934666,7.11695,150.913,69.9665,90.8499,129.371,297.265,-18.8054,141.527,71.8027,-18.8054,141.527,71.8027,0,0,0,-18.8054,141.527,71.8027,-37.085,136.939,30.983,0.406571,0.102042,0.907903,-37.085,136.939,30.983,-46.255,132.094,2.07773,0.298602,0.157794,0.941243,-46.255,132.094,2.07773,-58.1568,131.878,-15.3189,0.564616,0.0102254,0.82529
Thumb,1,50,17020598,177802507147,1,5,6870,46.940853,18.239035,-0.3419,0.0864893,-0.935748,7.29585,150.659,69.8239,90.4415,129.626,297.386,-18.6078,141.227,71.6865,-18.6078,141.227,71.6865,0,0,0,-18.6078,141.227,71.6865,-37.021,136.831,30.9059,0.409543,0.0977894,0.907035,-37.021,136.831,30.9059,-46.223,132.092,1.99292,0.299645,0.154286,0.941493,-46.223,132.092,1.99292,-58.1735,131.95,-15.3711,0.566927,0.0067718,0.82374
Thumb,1,50,17020599,177802525557,1,5,6870,46.964981,18.248409,-0.337322,0.0818594,-0.937824,7.67166,150.25,69.6163,89.7461,130.333,297.8,-18.179,140.643,71.5313,-18.179,140.643,71.5313,0,0,0,-18.179,140.643,71.5313,-36.8419,136.552,30.8069,0.414884,0.0909502,0.905317,-36.8419,136.552,30.8069,-46.1265,132.005,1.87297,0.30218,0.147989,0.941693,-46.1265,132.005,1.87297,-58.2028,131.981,-15.4176,0.572599,0.00111925,0.819835
Thumb,1,50,17020600,177802544014,1,5,6870,46.964981,18.248409,-0.332687,0.076177,-0.939955,8.16896,149.338,68.9337,89.1158,130.804,297.636,-17.5432,139.377,70.9013,-17.5432,139.377,70.9013,0,0,0,-17.5432,139.377,70.9013,-36.5527,135.71,30.297,0.422588,0.081528,0.902647,-36.5527,135.71,30.297,-46.0502,131.501,1.3809,0.309109,0.136969,0.941112,-46.0502,131.501,1.3809,-58.4013,131.675,-15.7136,0.585626,-0.00826958,0.810539
