name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26747723,349893303290,1,5,11980,48.662243,18.907887,-0.489039,0.1871,-0.851959,0.417849,190.916,88.0024,123.707,143.747,302.786,-27.4399,186.208,92.7185,-27.4399,186.208,92.7185,0,0,0,-27.4399,186.208,92.7185,-49.8919,186.528,51.8746,0.481709,-0.00685986,0.876305,-49.8919,186.528,51.8746,-58.2138,182.001,21.4811,0.261398,0.142213,0.954697,-58.2138,182.001,21.4811,-69.6593,182.841,2.8847,0.523763,-0.0384667,0.850995
Thumb,1,53,26747724,349893321376,1,5,11980,48.662243,18.907887,-0.488659,0.187558,-0.852077,0.434288,190.892,87.9721,123.628,143.607,302.785,-27.4172,186.149,92.6902,-27.4172,186.149,92.6902,0,0,0,-27.4172,186.149,92.6902,-49.8702,186.45,51.8468,0.481731,-0.00645817,0.876295,-49.8702,186.45,51.8468,-58.221,181.943,21.4583,0.262307,0.141601,0.954539,-58.221,181.943,21.4583,-69.6818,182.783,2.87134,0.524462,-0.038482,0.850564
Thumb,1,53,26747725,349893339444,1,5,11980,48.662243,18.907887,-0.487097,0.18876,-0.852705,0.340061,190.739,87.9582,123.14,143.152,302.93,-27.504,185.938,92.6601,-27.504,185.938,92.6601,0,0,0,-27.504,185.938,92.6601,-49.9341,186.25,51.8041,0.481238,-0.00670829,0.876564,-49.9341,186.25,51.8041,-58.2784,181.781,21.4081,0.262103,0.140398,0.954772,-58.2784,181.781,21.4081,-69.7497,182.639,2.8285,0.524943,-0.0392871,0.85023
Thumb,1,54,26747726,349893357549,1,5,11980,48.662243,18.907887,-0.485561,0.18981,-0.853348,0.243461,190.566,87.9576,122.656,142.714,303.091,-27.595,185.716,92.6425,-27.595,185.716,92.6425,0,0,0,-27.595,185.716,92.6425,-50.0001,186.051,51.773,0.480701,-0.00718167,0.876855,-50.0001,186.051,51.773,-58.3278,181.618,21.3671,0.261584,0.139242,0.955084,-58.3278,181.618,21.3671,-69.8091,182.499,2.79464,0.525396,-0.0403422,0.849901
Thumb,1,54,26747727,349893375596,1,5,11980,48.662243,18.907887,-0.485558,0.189698,-0.853374,0.271136,190.462,87.9579,122.683,142.638,303.098,-27.5608,185.573,92.6414,-27.5608,185.573,92.6414,0,0,0,-27.5608,185.573,92.6414,-49.9694,185.93,51.774,0.480776,-0.00765735,0.87681,-49.9694,185.93,51.774,-58.3015,181.529,21.3646,0.261718,0.13824,0.955193,-58.3015,181.529,21.3646,-69.8021,182.432,2.80524,0.526285,-0.0413107,0.849304
Thumb,1,54,26747728,349893393685,1,5,11980,48.662243,18.907887,-0.485581,0.190139,-0.853263,0.278879,190.409,87.9605,122.696,142.474,303.073,-27.5495,185.496,92.6398,-27.5495,185.496,92.6398,0,0,0,-27.5495,185.496,92.6398,-49.9534,185.85,51.7698,0.480675,-0.00760825,0.876866,-49.9534,185.85,51.7698,-58.2903,181.464,21.3596,0.261872,0.137777,0.955218,-58.2903,181.464,21.3596,-69.8048,182.376,2.80924,0.526917,-0.0417268,0.848892
Thumb,1,54,26747729,349893411788,1,5,11980,48.662243,18.907887,-0.485585,0.190092,-0.853271,0.286713,190.36,87.9759,122.705,142.437,303.09,-27.5369,185.416,92.651,-27.5369,185.416,92.651,0,0,0,-27.5369,185.416,92.651,-49.9354,185.76,51.7779,0.480559,-0.00738367,0.876931,-49.9354,185.76,51.7779,-58.2739,181.384,21.3668,0.261922,0.13747,0.955248,-58.2739,181.384,21.3668,-69.809,182.306,2.82977,0.527862,-0.0421933,0.848282
Thumb,1,54,26747730,349893429825,1,5,11980,48.662243,18.907887,-0.48553,0.190078,-0.853306,0.305277,190.341,87.9821,122.71,142.421,303.105,-27.5139,185.373,92.6576,-27.5139,185.373,92.6576,0,0,0,-27.5139,185.373,92.6576,-49.9096,185.684,51.7827,0.480499,-0.00667718,0.87697,-49.9096,185.684,51.7827,-58.2569,181.303,21.3746,0.2622,0.137596,0.955154,-58.2569,181.303,21.3746,-69.8145,182.226,2.85158,0.528889,-0.0422142,0.84764
Thumb,1,54,26747731,349893447922,1,5,11980,48.662243,18.907887,-0.485533,0.18951,-0.853431,0.304562,190.345,87.9754,122.71,142.569,303.13,-27.505,185.322,92.6496,-27.505,185.322,92.6496,0,0,0,-27.505,185.322,92.6496,-49.9031,185.61,51.7759,0.480553,-0.00618874,0.876944,-49.9031,185.61,51.7759,-58.2581,181.239,21.3686,0.262438,0.13731,0.955129,-58.2581,181.239,21.3686,-69.8223,182.151,2.8492,0.529194,-0.041745,0.847473
Thumb,1,45,26747732,349893502150,1,5,11980,48.662243,18.907887,-0.485076,0.18925,-0.853748,0.328857,190.301,87.9798,122.619,142.59,303.214,-27.4708,185.222,92.6524,-27.4708,185.222,92.6524,0,0,0,-27.4708,185.222,92.6524,-49.8618,185.44,51.7743,0.480397,-0.00467855,0.877039,-49.8618,185.44,51.7743,-58.2494,181.069,21.3759,0.263466,0.137292,0.954849,-58.2494,181.069,21.3759,-69.8173,181.949,2.85723,0.529361,-0.0402752,0.84744
Thumb,1,46,26747733,349893520211,1,5,11980,48.662243,18.907887,-0.484706,0.188668,-0.854087,0.354966,190.233,87.9641,122.552,142.669,303.284,-27.4388,185.125,92.641,-27.4388,185.125,92.641,0,0,0,-27.4388,185.125,92.641,-49.8444,185.352,51.771,0.480711,-0.00485631,0.876866,-49.8444,185.352,51.771,-58.259,181.008,21.3762,0.264313,0.13644,0.954737,-58.259,181.008,21.3762,-69.8396,181.894,2.86575,0.529943,-0.04056,0.847063
Thumb,1,47,26747734,349893538327,1,5,11980,48.662243,18.907887,-0.484154,0.187471,-0.854663,0.412449,190.085,87.9277,122.47,142.822,303.393,-27.3692,184.92,92.6141,-27.3692,184.92,92.6141,0,0,0,-27.3692,184.92,92.6141,-49.8016,185.162,51.7589,0.481287,-0.00517813,0.876548,-49.8016,185.162,51.7589,-58.2664,180.871,21.3705,0.26589,0.13479,0.954533,-58.2664,180.871,21.3705,-69.8761,181.772,2.87903,0.531273,-0.0412457,0.846196
Thumb,1,48,26747735,349893556392,1,5,11980,48.662243,18.907887,-0.483545,0.188052,-0.854881,0.473972,189.878,87.882,122.378,142.469,303.402,-27.2925,184.643,92.579,-27.2925,184.643,92.579,0,0,0,-27.2925,184.643,92.579,-49.7422,184.876,51.7332,0.481658,-0.00500429,0.876345,-49.7422,184.876,51.7332,-58.2571,180.633,21.352,0.267462,0.133262,0.954309,-58.2571,180.633,21.352,-69.8869,181.534,2.87317,0.532195,-0.0412143,0.845618
Thumb,1,48,26747736,349893574450,1,5,11980,48.662243,18.907887,-0.482185,0.188166,-0.855623,0.577322,189.706,87.8208,122.139,142.268,303.528,-27.1726,184.408,92.5454,-27.1726,184.408,92.5454,0,0,0,-27.1726,184.408,92.5454,-49.658,184.624,51.7191,0.482422,-0.00463861,0.875926,-49.658,184.624,51.7191,-58.244,180.424,21.3521,0.269698,0.131931,0.953864,-58.244,180.424,21.3521,-69.91,181.326,2.89613,0.533853,-0.0412834,0.844569
Thumb,1,49,26747737,349893592547,1,5,11980,48.662243,18.907887,-0.480593,0.186363,-0.856913,0.83778,189.291,87.6794,121.998,142.308,303.712,-26.8808,183.872,92.4504,-26.8808,183.872,92.4504,0,0,0,-26.8808,183.872,92.4504,-49.4509,184.142,51.6713,0.48424,-0.00579949,0.874916,-49.4509,184.142,51.6713,-58.1348,180.048,21.3176,0.272772,0.128617,0.953443,-58.1348,180.048,21.3176,-69.8645,180.984,2.90385,0.536769,-0.0428448,0.842641
Thumb,1,49,26747738,349893610618,1,5,11980,48.662243,18.907887,-0.479181,0.185698,-0.857847,1.09082,188.925,87.5456,121.895,142.109,303.813,-26.5982,183.396,92.3621,-26.5982,183.396,92.3621,0,0,0,-26.5982,183.396,92.3621,-49.2578,183.73,51.6331,0.48616,-0.00716858,0.87384,-49.2578,183.73,51.6331,-58.0285,179.733,21.2914,0.2755,0.125549,0.953067,-58.0285,179.733,21.2914,-69.8134,180.701,2.91447,0.539292,-0.0442944,0.840953
Thumb,1,50,26747739,349893628699,1,5,11980,48.662243,18.907887,-0.478356,0.185897,-0.858264,1.19212,188.703,87.4772,121.788,141.837,303.85,-26.4762,183.095,92.3218,-26.4762,183.095,92.3218,0,0,0,-26.4762,183.095,92.3218,-49.1822,183.449,51.6188,0.487157,-0.00760039,0.873282,-49.1822,183.449,51.6188,-58.0101,179.509,21.2863,0.277297,0.123766,0.952779,-58.0101,179.509,21.2863,-69.8303,180.49,2.93277,0.540906,-0.0449109,0.839883
Thumb,1,50,26747740,349893646750,1,5,11980,48.662243,18.907887,-0.478154,0.186462,-0.858254,1.24241,188.677,87.4488,121.788,141.669,303.819,-26.416,183.038,92.3146,-26.416,183.038,92.3146,0,0,0,-26.416,183.038,92.3146,-49.1465,183.37,51.6252,0.487684,-0.00711751,0.872991,-49.1465,183.37,51.6252,-58.0258,179.445,21.3057,0.278907,0.123304,0.952369,-58.0258,179.445,21.3057,-69.8694,180.422,2.96715,0.541982,-0.0447329,0.839199
Thumb,1,51,26747741,349893664828,1,5,11980,48.662243,18.907887,-0.478482,0.186643,-0.858032,1.27044,188.643,87.4266,121.898,141.589,303.741,-26.3783,182.97,92.307,-26.3783,182.97,92.307,0,0,0,-26.3783,182.97,92.307,-49.1289,183.285,51.6286,0.488114,-0.00675739,0.872754,-49.1289,183.285,51.6286,-58.038,179.369,21.3167,0.279843,0.12302,0.952131,-58.038,179.369,21.3167,-69.8954,180.339,2.98668,0.542613,-0.0444165,0.838808
Thumb,1,51,26747742,349893682924,1,5,11980,48.662243,18.907887,-0.478226,0.186867,-0.858126,1.30264,188.596,87.3992,121.866,141.486,303.737,-26.334,182.879,92.2966,-26.334,182.879,92.2966,0,0,0,-26.334,182.879,92.2966,-49.1084,183.178,51.6315,0.488626,-0.00640383,0.87247,-49.1084,183.178,51.6315,-58.0649,179.282,21.331,0.281332,0.122379,0.951775,-58.0649,179.282,21.331,-69.9398,180.246,3.01196,0.543413,-0.0441442,0.838304
Thumb,1,51,26747743,349893700989,1,5,11980,48.662243,18.907887,-0.478176,0.186609,-0.85821,1.32905,188.545,87.3767,121.88,141.5,303.736,-26.2938,182.776,92.2909,-26.2938,182.776,92.2909,0,0,0,-26.2938,182.776,92.2909,-49.0945,183.066,51.6404,0.489191,-0.00621918,0.872155,-49.0945,183.066,51.6404,-58.1084,179.201,21.3528,0.283136,0.121384,0.951367,-58.1084,179.201,21.3528,-70.0068,180.167,3.0491,0.544487,-0.0441826,0.837605
Thumb,1,52,26747744,349893719087,1,5,11980,48.662243,18.907887,-0.481063,0.184003,-0.857159,1.73599,187.779,87.2486,123.015,141.391,303.343,-25.8267,181.754,92.1944,-25.8267,181.754,92.1944,0,0,0,-25.8267,181.754,92.1944,-48.7191,182.094,51.5959,0.491158,-0.00728774,0.87104,-48.7191,182.094,51.5959,-57.8005,178.35,21.3133,0.285258,0.117594,0.95121,-57.8005,178.35,21.3133,-69.758,179.332,3.049,0.54719,-0.0449444,0.835801
Thumb,1,52,26747745,349893737166,1,5,11980,48.662243,18.907887,-0.482855,0.183343,-0.856292,2.0702,187.147,87.1335,123.8,140.926,303.009,-25.4402,180.907,92.1014,-25.4402,180.907,92.1014,0,0,0,-25.4402,180.907,92.1014,-48.4037,181.278,51.5433,0.49268,-0.0079569,0.870174,-48.4037,181.278,51.5433,-57.5383,177.629,21.2651,0.286929,0.114613,0.951071,-57.5383,177.629,21.2651,-69.5457,178.622,3.03418,0.549475,-0.0454325,0.834274
Thumb,1,52,26747746,349893755229,1,5,11980,48.662243,18.907887,-0.480542,0.180932,-0.858104,2.31348,187.199,86.9541,123.461,141.585,303.287,-25.1647,180.887,92.0101,-25.1647,180.887,92.0101,0,0,0,-25.1647,180.887,92.0101,-48.2705,181.232,51.5326,0.495734,-0.00739807,0.868443,-48.2705,181.232,51.5326,-57.572,177.62,21.3009,0.29217,0.113455,0.949613,-57.572,177.62,21.3009,-69.6583,178.606,3.12184,0.553088,-0.0451281,0.8319
Thumb,1,52,26747747,349893773302,1,5,11980,48.662243,18.907887,-0.479721,0.180476,-0.85866,2.25897,187.275,86.9165,123.199,141.776,303.389,-25.2096,180.93,91.9827,-25.2096,180.93,91.9827,0,0,0,-25.2096,180.93,91.9827,-48.3345,181.239,51.5159,0.496144,-0.00663364,0.868215,-48.3345,181.239,51.5159,-57.7075,177.642,21.3045,0.294417,0.112979,0.948975,-57.7075,177.642,21.3045,-69.8088,178.615,3.13459,0.553769,-0.044485,0.831481
Thumb,1,53,26747748,349893791387,1,5,11980,48.662243,18.907887,-0.478518,0.179586,-0.859517,2.23905,187.311,86.8823,122.876,142.037,303.571,-25.2213,180.941,91.9625,-25.2213,180.941,91.9625,0,0,0,-25.2213,180.941,91.9625,-48.3823,181.243,51.5164,0.496921,-0.00647978,0.867772,-48.3823,181.243,51.5164,-57.8164,177.665,21.3217,0.296336,0.112395,0.948447,-57.8164,177.665,21.3217,-69.9243,178.626,3.15563,0.554071,-0.0439857,0.831307
Thumb,1,53,26747749,349893809448,1,5,11980,48.662243,18.907887,-0.477808,0.179559,-0.859918,2.21552,187.356,86.8454,122.673,142.088,303.635,-25.229,180.933,91.9434,-25.229,180.933,91.9434,0,0,0,-25.229,180.933,91.9434,-48.4381,181.217,51.5247,0.497951,-0.00610362,0.867184,-48.4381,181.217,51.5247,-57.9314,177.653,21.347,0.298197,0.111956,0.947916,-57.9314,177.653,21.347,-70.0423,178.59,3.18173,0.554211,-0.042909,0.831269
Thumb,1,53,26747750,349893827549,1,5,11980,48.662243,18.907887,-0.476842,0.179684,-0.860427,2.22724,187.372,86.7938,122.442,142.073,303.712,-25.1937,180.87,91.9186,-25.1937,180.87,91.9186,0,0,0,-25.1937,180.87,91.9186,-48.4697,181.134,51.5382,0.499386,-0.00567148,0.866361,-48.4697,181.134,51.5382,-58.0363,177.59,21.3812,0.300497,0.111318,0.947264,-58.0363,177.59,21.3812,-70.1584,178.502,3.22211,0.554727,-0.0416891,0.830987
Thumb,1,45,26747751,349893881775,1,5,11980,48.662243,18.907887,-0.471425,0.168483,-0.865663,2.5889,186.601,86.07,121.438,144.126,304.308,-24.6388,179.39,91.2759,-24.6388,179.39,91.2759,0,0,0,-24.6388,179.39,91.2759,-48.4427,179.948,51.2075,0.510713,-0.011982,0.859668,-48.4427,179.948,51.2075,-58.5786,176.906,21.182,0.318381,0.0955726,0.943133,-58.5786,176.906,21.182,-71.0445,177.974,3.26584,0.570458,-0.0489022,0.81987
Thumb,1,46,26747752,349893899874,1,5,11980,48.662243,18.907887,-0.470543,0.171367,-0.865576,2.61402,186.618,85.9223,121.24,143.415,304.139,-24.557,179.195,91.1264,-24.557,179.195,91.1264,0,0,0,-24.557,179.195,91.1264,-48.4931,179.766,51.137,0.513548,-0.0122603,0.857973,-48.4931,179.766,51.137,-58.7911,176.823,21.1568,0.323471,0.0924576,0.94171,-58.7911,176.823,21.1568,-71.3519,177.906,3.30793,0.574803,-0.0495516,0.81679
Thumb,1,46,26747753,349893917947,1,5,11980,48.662243,18.907887,-0.469902,0.173363,-0.865528,2.69675,186.642,85.7219,121.161,142.937,303.926,-24.3909,178.92,90.9255,-24.3909,178.92,90.9255,0,0,0,-24.3909,178.92,90.9255,-48.5599,179.515,51.0768,0.518546,-0.0127602,0.854955,-48.5599,179.515,51.0768,-59.1271,176.716,21.1766,0.331927,0.0879163,0.939199,-59.1271,176.716,21.1766,-71.857,177.829,3.44972,0.582539,-0.0509258,0.811206
Thumb,1,47,26747754,349893936018,1,5,11980,48.662243,18.907887,-0.468587,0.174627,-0.865986,2.7323,186.689,85.6575,120.865,142.665,303.977,-24.3091,178.806,90.8608,-24.3091,178.806,90.8608,0,0,0,-24.3091,178.806,90.8608,-48.6065,179.404,51.0902,0.521299,-0.0128253,0.853277,-48.6065,179.404,51.0902,-59.3185,176.673,21.2353,0.336476,0.0857944,0.937776,-59.3185,176.673,21.2353,-72.1028,177.774,3.54696,0.585028,-0.0504021,0.809445
Thumb,1,48,26747755,349893954068,1,5,11980,48.662243,18.907887,-0.467331,0.175924,-0.866402,2.79976,186.771,85.6283,120.616,142.42,304.053,-24.1995,178.749,90.8382,-24.1995,178.749,90.8382,0,0,0,-24.1995,178.749,90.8382,-48.6537,179.378,51.1643,0.524665,-0.0134873,0.851202,-48.6537,179.378,51.1643,-59.5495,176.734,21.3682,0.342249,0.0830644,0.93593,-59.5495,176.734,21.3682,-72.3926,177.834,3.72236,0.58772,-0.0503413,0.807496
Thumb,1,48,26747756,349893972165,1,5,11980,48.662243,18.907887,-0.468025,0.179268,-0.865341,2.88514,186.82,85.6709,120.877,141.626,303.828,-24.0553,178.605,90.8838,-24.0553,178.605,90.8838,0,0,0,-24.0553,178.605,90.8838,-48.5575,179.084,51.2374,0.525692,-0.0102705,0.850613,-48.5575,179.084,51.2374,-59.495,176.392,21.4609,0.343562,0.084566,0.935315,-59.495,176.392,21.4609,-72.3604,177.409,3.82632,0.588738,-0.0465407,0.806983
Thumb,1,49,26747757,349893990232,1,5,11980,48.662243,18.907887,-0.468195,0.180457,-0.865002,2.95883,186.912,85.8064,120.993,141.418,303.878,-23.9092,178.46,91.0144,-23.9092,178.46,91.0144,0,0,0,-23.9092,178.46,91.0144,-48.4069,178.698,51.3631,0.525598,-0.0051061,0.850718,-48.4069,178.698,51.3631,-59.3282,175.899,21.5905,0.34305,0.0879283,0.935193,-59.3282,175.899,21.5905,-72.2042,176.794,3.95706,0.589225,-0.0409783,0.806929
Thumb,1,49,26747758,349894008315,1,5,11980,48.662243,18.907887,-0.466935,0.179366,-0.865909,2.95418,187.009,85.8987,120.671,141.79,304.199,-23.8603,178.376,91.0859,-23.8603,178.376,91.0859,0,0,0,-23.8603,178.376,91.0859,-48.4212,178.595,51.4736,0.526954,-0.00470277,0.849881,-48.4212,178.595,51.4736,-59.4007,175.833,21.719,0.344881,0.0867794,0.934626,-59.4007,175.833,21.719,-72.2744,176.69,4.08198,0.589116,-0.0392257,0.807096
Thumb,1,50,26747759,349894026377,1,5,11980,48.662243,18.907887,-0.466034,0.181878,-0.865871,2.95327,187.362,86.0761,120.443,141.509,304.367,-23.8008,178.538,91.2538,-23.8008,178.538,91.2538,0,0,0,-23.8008,178.538,91.2538,-48.3594,178.543,51.6395,0.526905,-0.000105088,0.849924,-48.3594,178.543,51.6395,-59.3363,175.678,21.8935,0.344796,0.0899672,0.934356,-59.3363,175.678,21.8935,-72.1798,176.408,4.22882,0.58774,-0.0333749,0.808361
Thumb,1,50,26747760,349894044459,1,5,11980,48.662243,18.907887,-0.466712,0.185592,-0.864717,2.91322,187.94,86.2763,120.574,141.151,304.276,-23.7709,178.903,91.4486,-23.7709,178.903,91.4486,0,0,0,-23.7709,178.903,91.4486,-48.284,178.547,51.8077,0.525927,0.00764491,0.850496,-48.284,178.547,51.8077,-59.2137,175.48,22.0645,0.343315,0.0963299,0.934267,-59.2137,175.48,22.0645,-72.0156,176.017,4.36273,0.585835,-0.0245712,0.810058
Thumb,1,51,26747761,349894062567,1,5,11980,48.662243,18.907887,-0.466853,0.188931,-0.863917,2.83633,188.431,86.4593,120.532,140.801,304.257,-23.8005,179.254,91.6263,-23.8005,179.254,91.6263,0,0,0,-23.8005,179.254,91.6263,-48.2462,178.578,51.948,0.524483,0.0145028,0.851298,-48.2462,178.578,51.948,-59.1095,175.317,22.2011,0.341229,0.102407,0.934385,-59.1095,175.317,22.2011,-71.8807,175.698,4.47306,0.584427,-0.0173937,0.81126
Thumb,1,51,26747762,349894080634,1,5,11980,48.662243,18.907887,-0.466969,0.18931,-0.863771,2.86845,188.466,86.5072,120.594,140.739,304.268,-23.7462,179.219,91.6665,-23.7462,179.219,91.6665,0,0,0,-23.7462,179.219,91.6665,-48.2039,178.505,51.9962,0.52474,0.0153301,0.851124,-48.2039,178.505,51.9962,-59.0908,175.242,22.2582,0.341972,0.102493,0.934104,-59.0908,175.242,22.2582,-71.8367,175.583,4.51121,0.58327,-0.0156111,0.812129
Thumb,1,51,26747763,349894098697,1,5,11980,48.662243,18.907887,-0.467181,0.189924,-0.863522,2.86496,188.53,86.5601,120.644,140.649,304.259,-23.7319,179.227,91.7092,-23.7319,179.227,91.7092,0,0,0,-23.7319,179.227,91.7092,-48.1789,178.453,52.0334,0.524511,0.0166046,0.851242,-48.1789,178.453,52.0334,-59.0614,175.165,22.2966,0.34183,0.103276,0.93407,-59.0614,175.165,22.2966,-71.7785,175.462,4.5281,0.581952,-0.0135945,0.813109
Thumb,1,52,26747764,349894116753,1,5,11980,48.662243,18.907887,-0.467069,0.189945,-0.863578,2.866,188.526,86.6176,120.616,140.639,304.33,-23.7155,179.171,91.7531,-23.7155,179.171,91.7531,0,0,0,-23.7155,179.171,91.7531,-48.161,178.378,52.0768,0.524477,0.0170164,0.851255,-48.161,178.378,52.0768,-59.0508,175.094,22.3423,0.342063,0.103169,0.933996,-59.0508,175.094,22.3423,-71.729,175.358,4.54553,0.580172,-0.0121044,0.814404
Thumb,1,52,26747765,349894134846,1,5,11980,48.662243,18.907887,-0.466128,0.189904,-0.864096,2.85924,188.526,86.6605,120.373,140.65,304.503,-23.7105,179.135,91.7896,-23.7105,179.135,91.7896,0,0,0,-23.7105,179.135,91.7896,-48.1674,178.334,52.1205,0.524723,0.0171952,0.851099,-48.1674,178.334,52.1205,-59.0752,175.056,22.3917,0.342626,0.102948,0.933814,-59.0752,175.056,22.3917,-71.7192,175.294,4.57036,0.57861,-0.010872,0.815532
Thumb,1,52,26747766,349894152913,1,5,11980,48.662243,18.907887,-0.466084,0.190611,-0.863964,2.85583,188.528,86.7187,120.358,140.474,304.528,-23.7066,179.113,91.8417,-23.7066,179.113,91.8417,0,0,0,-23.7066,179.113,91.8417,-48.1577,178.291,52.1696,0.524599,0.0176469,0.851167,-48.1577,178.291,52.1696,-59.0655,175.006,22.4416,0.342624,0.103176,0.93379,-59.0655,175.006,22.4416,-71.6852,175.221,4.60269,0.577499,-0.00983923,0.816332
Thumb,1,52,26747767,349894171017,1,5,11980,48.662243,18.907887,-0.466387,0.19146,-0.863612,2.85368,188.515,86.7808,120.432,140.247,304.502,-23.7042,179.084,91.8983,-23.7042,179.084,91.8983,0,0,0,-23.7042,179.084,91.8983,-48.143,178.236,52.219,0.524334,0.0182025,0.851318,-48.143,178.236,52.219,-59.0435,174.938,22.4899,0.342398,0.103587,0.933827,-59.0435,174.938,22.4899,-71.6384,175.13,4.63316,0.576362,-0.00877997,0.817148
Thumb,1,53,26747768,349894189073,1,5,11980,48.662243,18.907887,-0.466485,0.192316,-0.863369,2.8609,188.504,86.8568,120.464,140.02,304.517,-23.6978,179.075,91.9744,-23.6978,179.075,91.9744,0,0,0,-23.6978,179.075,91.9744,-48.1262,178.203,52.2892,0.52411,0.0187178,0.851445,-48.1262,178.203,52.2892,-59.0251,174.89,22.5612,0.342349,0.104059,0.933793,-59.0251,174.89,22.5612,-71.6041,175.065,4.69302,0.57563,-0.00800838,0.817671
Thumb,1,53,26747769,349894207172,1,5,11980,48.662243,18.907887,-0.466842,0.192724,-0.863085,2.87464,188.489,86.9304,120.568,139.902,304.519,-23.6857,179.067,92.051,-23.6857,179.067,92.051,0,0,0,-23.6857,179.067,92.051,-48.1042,178.174,52.3603,0.523899,0.0191558,0.851565,-48.1042,178.174,52.3603,-59.0036,174.848,22.6337,0.342361,0.10446,0.933744,-59.0036,174.848,22.6337,-71.5578,175.004,4.74806,0.5745,-0.00710414,0.818474
Thumb,1,53,26747770,349894225234,1,5,11980,48.662243,18.907887,-0.467497,0.193727,-0.862506,2.94368,188.481,87.0149,120.802,139.641,304.457,-23.6166,179.068,92.1531,-23.6166,179.068,92.1531,0,0,0,-23.6166,179.068,92.1531,-48.0401,178.145,52.466,0.524004,0.0198024,0.851485,-48.0401,178.145,52.466,-58.9571,174.802,22.7479,0.342916,0.105008,0.933479,-58.9571,174.802,22.7479,-71.4862,174.929,4.84442,0.57335,-0.00582701,0.81929
Thumb,1,53,26747771,349894243288,1,5,11980,48.662243,18.907887,-0.467725,0.1964,-0.861777,2.94004,188.641,87.1106,120.856,139.127,304.369,-23.6223,179.242,92.2647,-23.6223,179.242,92.2647,0,0,0,-23.6223,179.242,92.2647,-48.0082,178.199,52.5576,0.523199,0.0223772,0.851917,-48.0082,178.199,52.5576,-58.9051,174.773,22.8417,0.342284,0.107633,0.933411,-58.9051,174.773,22.8417,-71.3574,174.813,4.88425,0.569836,-0.00186367,0.821756
Thumb,1,53,26747772,349894261390,1,5,11980,48.662243,18.907887,-0.465891,0.198251,-0.862347,3.02203,188.615,87.1632,120.476,138.635,304.565,-23.5345,179.212,92.3397,-23.5345,179.212,92.3397,0,0,0,-23.5345,179.212,92.3397,-47.9282,178.131,52.6384,0.523366,0.0232019,0.851792,-47.9282,178.131,52.6384,-58.8342,174.681,22.9285,0.34257,0.108357,0.933223,-58.8342,174.681,22.9285,-71.213,174.663,4.92024,0.566471,0.000841408,0.824082
Thumb,1,53,26747773,349894279474,1,5,11980,48.662243,18.907887,-0.465725,0.201338,-0.861721,2.90842,188.809,87.2637,120.32,138.05,304.508,-23.6642,179.464,92.4628,-23.6642,179.464,92.4628,0,0,0,-23.6642,179.464,92.4628,-47.9453,178.162,52.6992,0.520951,0.0279397,0.85313,-47.9453,178.162,52.6992,-58.7357,174.534,22.9683,0.338938,0.113957,0.933882,-58.7357,174.534,22.9683,-70.8913,174.324,4.8098,0.556255,0.00960951,0.830956
Thumb,1,54,26747774,349894297543,1,5,11980,48.662243,18.907887,-0.466107,0.204955,-0.860661,2.74314,189.07,87.3911,120.251,137.4,304.368,-23.847,179.787,92.6101,-23.847,179.787,92.6101,0,0,0,-23.847,179.787,92.6101,-48.0014,178.253,52.7776,0.518234,0.0329125,0.854606,-48.0014,178.253,52.7776,-58.6276,174.42,23.0133,0.33378,0.12039,0.934932,-58.6276,174.42,23.0133,-70.5491,174.011,4.70372,0.545549,0.01871,0.83787
Thumb,1,54,26747775,349894315615,1,5,11980,48.662243,18.907887,-0.466609,0.208832,-0.859457,2.83714,188.935,87.4387,120.472,136.288,304.112,-23.7494,179.648,92.6693,-23.7494,179.648,92.6693,0,0,0,-23.7494,179.648,92.6693,-47.9185,178.134,52.845,0.518549,0.0324883,0.854431,-47.9185,178.134,52.845,-58.545,174.313,23.0793,0.33379,0.120035,0.934974,-58.545,174.313,23.0793,-70.4306,173.89,4.74671,0.543903,0.0193279,0.838925
