name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,45,25987320,338788669944,1,5,11810,52.116371,20.25,-0.455069,0.141977,-0.879065,17.1538,126.543,88.0242,140.022,88.2088,325.372,-12.3801,118.297,88.9307,-12.3801,118.297,88.9307,0,0,0,-12.3801,118.297,88.9307,-39.2389,125.648,47.502,0.538063,-0.14726,0.829942,-39.2389,125.648,47.502,-54.5795,129.259,17.2673,0.449931,-0.105907,0.886762,-54.5795,129.259,17.2673,-69.2064,133.695,-0.4558,0.624982,-0.189529,0.757282
Thumb,1,45,25987321,338788691861,1,5,11810,52.116371,20.25,-0.457788,0.142463,-0.877573,17.1217,126.741,88.1665,140.724,88.2763,325.111,-12.4196,118.525,89.0926,-12.4196,118.525,89.0926,0,0,0,-12.4196,118.525,89.0926,-39.2368,125.722,47.6101,0.53723,-0.144186,0.83102,-39.2368,125.722,47.6101,-54.5307,129.209,17.3372,0.448557,-0.10228,0.887883,-54.5307,129.209,17.3372,-69.1922,133.609,-0.366255,0.626466,-0.187976,0.756442
Thumb,1,45,25987322,338788713767,1,5,11810,52.116371,20.25,-0.460154,0.142716,-0.876294,17.0863,126.889,88.2827,141.328,88.3559,324.882,-12.461,118.695,89.2197,-12.461,118.695,89.2197,0,0,0,-12.461,118.695,89.2197,-39.2375,125.77,47.6898,0.536413,-0.141735,0.831969,-39.2375,125.77,47.6898,-54.4855,129.158,17.3824,0.447212,-0.0993413,0.888894,-54.4855,129.158,17.3824,-69.176,133.531,-0.303483,0.627705,-0.186859,0.755692
Thumb,1,45,25987323,338788735669,1,5,11810,52.116371,20.25,-0.461801,0.143025,-0.875376,17.0649,127.006,88.3586,141.751,88.3894,324.71,-12.4874,118.831,89.3039,-12.4874,118.831,89.3039,0,0,0,-12.4874,118.831,89.3039,-39.2311,125.814,47.7372,0.535757,-0.139875,0.832706,-39.2311,125.814,47.7372,-54.4358,129.121,17.3993,0.445944,-0.0970047,0.889789,-54.4358,129.121,17.3993,-69.1606,133.481,-0.261284,0.629168,-0.186311,0.75461
Thumb,1,45,25987324,338788757600,1,5,11810,52.116371,20.25,-0.463403,0.143313,-0.874482,17.0448,127.1,88.4134,142.164,88.4056,324.523,-12.5126,118.944,89.3651,-12.5126,118.944,89.3651,0,0,0,-12.5126,118.944,89.3651,-39.2272,125.854,47.7675,0.535175,-0.138412,0.833325,-39.2272,125.854,47.7675,-54.3913,129.096,17.4022,0.444751,-0.095085,0.890593,-54.3913,129.096,17.4022,-69.1508,133.451,-0.230471,0.630651,-0.186117,0.753419
Thumb,1,45,25987325,338788779486,1,5,11810,52.116371,20.25,-0.464887,0.143741,-0.873624,17.0217,127.191,88.4674,142.541,88.3814,324.346,-12.5404,119.053,89.4238,-12.5404,119.053,89.4238,0,0,0,-12.5404,119.053,89.4238,-39.2212,125.889,47.7925,0.534499,-0.136954,0.833999,-39.2212,125.889,47.7925,-54.3422,129.067,17.399,0.443488,-0.0931893,0.891423,-54.3422,129.067,17.399,-69.1425,133.422,-0.199617,0.632392,-0.186107,0.75196
Thumb,1,45,25987326,338788801433,1,5,11810,52.116371,20.25,-0.46633,0.144199,-0.872779,17.0069,127.283,88.5129,142.916,88.3492,324.163,-12.5592,119.16,89.4745,-12.5592,119.16,89.4745,0,0,0,-12.5592,119.16,89.4745,-39.2084,125.929,47.8119,0.533863,-0.135598,0.834628,-39.2084,125.929,47.8119,-54.277,129.041,17.3855,0.441952,-0.0912558,0.892385,-54.277,129.041,17.3855,-69.1474,133.413,-0.149642,0.63539,-0.186829,0.749249
Thumb,1,45,25987327,338788823378,1,5,11810,52.116371,20.25,-0.467521,0.144816,-0.872039,16.9931,127.367,88.549,143.224,88.2662,324,-12.5763,119.256,89.5154,-12.5763,119.256,89.5154,0,0,0,-12.5763,119.256,89.5154,-39.1986,125.965,47.8259,0.533324,-0.134399,0.835166,-39.1986,125.965,47.8259,-54.2173,129.016,17.3688,0.44049,-0.0894876,0.893287,-54.2173,129.016,17.3688,-69.1482,133.403,-0.111374,0.637974,-0.187432,0.746899
Thumb,1,45,25987328,338788845266,1,5,11810,52.116371,20.25,-0.469051,0.145735,-0.871064,16.9734,127.47,88.6012,143.617,88.121,323.788,-12.6004,119.376,89.5729,-12.6004,119.376,89.5729,0,0,0,-12.6004,119.376,89.5729,-39.1894,126.004,47.8493,0.532659,-0.132783,0.835849,-39.1894,126.004,47.8493,-54.1572,128.981,17.3597,0.438993,-0.0872991,0.894239,-54.1572,128.981,17.3597,-69.1325,133.366,-0.082521,0.639873,-0.187403,0.74528
Thumb,1,45,25987329,338788867172,1,5,11810,52.116371,20.25,-0.470885,0.146968,-0.869866,16.9492,127.593,88.6717,144.088,87.9115,323.536,-12.6307,119.522,89.6498,-12.6307,119.522,89.6498,0,0,0,-12.6307,119.522,89.6498,-39.1808,126.045,47.8848,0.531878,-0.130672,0.836678,-39.1808,126.045,47.8848,-54.0925,128.928,17.3587,0.43735,-0.0845383,0.895309,-54.0925,128.928,17.3587,-69.1016,133.299,-0.057952,0.641318,-0.186804,0.744187
Thumb,1,45,25987330,338788889084,1,5,11810,52.116371,20.25,-0.472797,0.148389,-0.868587,16.9164,127.72,88.7507,144.572,87.655,323.269,-12.6702,119.675,89.7348,-12.6702,119.675,89.7348,0,0,0,-12.6702,119.675,89.7348,-39.1748,126.089,47.9241,0.530967,-0.128492,0.837594,-39.1748,126.089,47.9241,-54.0219,128.872,17.3573,0.435455,-0.0816222,0.896503,-54.0219,128.872,17.3573,-69.0733,133.235,-0.0249676,0.643124,-0.186444,0.742718
Thumb,1,45,25987331,338788910988,1,5,11810,52.116371,20.25,-0.474875,0.150888,-0.867022,16.8834,127.867,88.8545,145.1,87.1268,322.95,-12.711,119.852,89.8485,-12.711,119.852,89.8485,0,0,0,-12.711,119.852,89.8485,-39.1708,126.137,47.99,0.530069,-0.12592,0.838553,-39.1708,126.137,47.99,-53.9464,128.802,17.378,0.433359,-0.078153,0.897826,-53.9464,128.802,17.378,-69.034,133.147,0.0223863,0.644667,-0.185645,0.74158
Thumb,1,45,25987332,338788932907,1,5,11810,52.116371,20.25,-0.47686,0.153172,-0.86553,16.8482,128.006,88.9556,145.601,86.6491,322.649,-12.7534,120.018,89.9584,-12.7534,120.018,89.9584,0,0,0,-12.7534,120.018,89.9584,-39.1756,126.186,48.0585,0.529316,-0.123554,0.83938,-39.1756,126.186,48.0585,-53.8824,128.738,17.4039,0.431341,-0.0748724,0.899077,-53.8824,128.738,17.4039,-69.0049,133.067,0.074626,0.646161,-0.184939,0.740455
Thumb,1,45,25987333,338788954841,1,5,11810,52.116371,20.25,-0.478702,0.154876,-0.86421,16.8015,128.131,89.0387,146.051,86.3147,322.375,-12.8057,120.165,90.0468,-12.8057,120.165,90.0468,0,0,0,-12.8057,120.165,90.0468,-39.1969,126.229,48.1122,0.528695,-0.121464,0.840076,-39.1969,126.229,48.1122,-53.8426,128.682,17.4202,0.429548,-0.0719556,0.900173,-53.8426,128.682,17.4202,-68.9817,132.987,0.0996847,0.64687,-0.183957,0.740081
Thumb,1,45,25987334,338788976750,1,5,11810,52.116371,20.25,-0.48121,0.155799,-0.862649,16.7501,128.255,89.1196,146.677,86.1897,322.035,-12.8637,120.315,90.1367,-12.8637,120.315,90.1367,0,0,0,-12.8637,120.315,90.1367,-39.229,126.274,48.171,0.528176,-0.119384,0.8407,-39.229,126.274,48.171,-53.806,128.622,17.4381,0.427534,-0.0688482,0.901374,-53.806,128.622,17.4381,-68.9751,132.912,0.140031,0.648151,-0.183306,0.739121
Thumb,1,45,25987335,338788998670,1,5,11810,52.116371,20.25,-0.483892,0.156824,-0.860962,16.6684,128.381,89.2153,147.319,86.0386,321.675,-12.9524,120.468,90.2411,-12.9524,120.468,90.2411,0,0,0,-12.9524,120.468,90.2411,-39.2906,126.308,48.2415,0.527632,-0.116992,0.841378,-39.2906,126.308,48.2415,-53.7893,128.533,17.4626,0.425237,-0.0652594,0.902726,-53.7893,128.533,17.4626,-68.994,132.806,0.191496,0.649674,-0.182565,0.737966
Thumb,1,45,25987336,338789020580,1,5,11810,52.116371,20.25,-0.485995,0.156869,-0.859768,16.6305,128.515,89.2704,147.849,86.1603,321.408,-12.9953,120.623,90.3129,-12.9953,120.623,90.3129,0,0,0,-12.9953,120.623,90.3129,-39.3277,126.362,48.2958,0.527518,-0.114967,0.841729,-39.3277,126.362,48.2958,-53.781,128.488,17.4884,0.423903,-0.0623621,0.903558,-53.781,128.488,17.4884,-69.0065,132.736,0.229683,0.650565,-0.181516,0.73744
Thumb,1,45,25987337,338789042498,1,5,11810,52.116371,20.25,-0.488193,0.156815,-0.858532,16.5895,128.65,89.3242,148.402,86.3098,321.128,-13.0411,120.778,90.3849,-13.0411,120.778,90.3849,0,0,0,-13.0411,120.778,90.3849,-39.3672,126.403,48.3485,0.527392,-0.112687,0.842116,-39.3672,126.403,48.3485,-53.7833,128.426,17.5168,0.422813,-0.0593303,0.904272,-53.7833,128.426,17.5168,-69.0205,132.639,0.259771,0.651064,-0.180015,0.737367
Thumb,1,45,25987338,338789064416,1,5,11810,52.116371,20.25,-0.490644,0.157769,-0.856958,16.5239,128.8,89.3971,148.998,86.202,320.776,-13.1141,120.959,90.4819,-13.1141,120.959,90.4819,0,0,0,-13.1141,120.959,90.4819,-39.4335,126.44,48.4222,0.527256,-0.1098,0.842582,-39.4335,126.44,48.4222,-53.8044,128.331,17.561,0.421489,-0.0554581,0.905136,-53.8044,128.331,17.561,-69.0506,132.497,0.300553,0.651447,-0.17802,0.737514
Thumb,1,45,25987339,338789086319,1,5,11810,52.116371,20.25,-0.493113,0.15926,-0.855264,16.4456,128.949,89.4722,149.586,85.9487,320.393,-13.199,121.137,90.5813,-13.199,121.137,90.5813,0,0,0,-13.199,121.137,90.5813,-39.5127,126.459,48.4977,0.527142,-0.106626,0.843061,-39.5127,126.459,48.4977,-53.8343,128.206,17.6051,0.420043,-0.0512198,0.906058,-53.8343,128.206,17.6051,-69.0898,132.319,0.340158,0.651846,-0.175748,0.737706
Thumb,1,45,25987340,338789108236,1,5,11810,52.116371,20.25,-0.495248,0.162995,-0.853324,16.3331,129.076,89.5406,150.05,85.0672,319.938,-13.319,121.295,90.6683,-13.319,121.295,90.6683,0,0,0,-13.319,121.295,90.6683,-39.6181,126.456,48.5556,0.526851,-0.103401,0.843644,-39.6181,126.456,48.5556,-53.8753,128.051,17.625,0.418153,-0.0467626,0.907172,-53.8753,128.051,17.625,-69.1429,132.115,0.359067,0.652363,-0.173637,0.737749
Thumb,1,45,25987341,338789130140,1,5,11810,52.116371,20.25,-0.496086,0.165882,-0.852281,16.2561,129.198,89.5887,150.199,84.4101,319.705,-13.4016,121.441,90.733,-13.4016,121.441,90.733,0,0,0,-13.4016,121.441,90.733,-39.6929,126.469,48.5992,0.526694,-0.100723,0.844067,-39.6929,126.469,48.5992,-53.8916,127.933,17.6353,0.416436,-0.04294,0.90815,-53.8916,127.933,17.6353,-69.178,131.96,0.377276,0.653165,-0.172056,0.737409
Thumb,1,45,25987342,338789152083,1,5,11810,52.116371,20.25,-0.496712,0.167909,-0.851519,16.199,129.303,89.6242,150.311,83.9675,319.534,-13.4637,121.567,90.7826,-13.4637,121.567,90.7826,0,0,0,-13.4637,121.567,90.7826,-39.75,126.486,48.6329,0.526594,-0.098556,0.844385,-39.75,126.486,48.6329,-53.892,127.839,17.638,0.414775,-0.0396757,0.909059,-53.892,127.839,17.638,-69.1966,131.838,0.389612,0.653943,-0.170861,0.736997
Thumb,1,41,25987343,338789195887,1,5,11810,52.116371,20.25,-0.49703,0.170639,-0.85079,16.0767,129.412,89.68,150.275,83.339,319.393,-13.5932,121.705,90.8488,-13.5932,121.705,90.8488,0,0,0,-13.5932,121.705,90.8488,-39.8534,126.463,48.6643,0.52607,-0.0953205,0.845083,-39.8534,126.463,48.6643,-53.9041,127.654,17.6212,0.412099,-0.0349089,0.91047,-53.9041,127.654,17.6212,-69.2245,131.608,0.37665,0.654615,-0.168978,0.736834
Thumb,1,41,25987344,338789217805,1,5,11810,52.116371,20.25,-0.496785,0.171752,-0.850709,16.0311,129.465,89.7059,150.163,83.0915,319.397,-13.6418,121.771,90.8813,-13.6418,121.771,90.8813,0,0,0,-13.6418,121.771,90.8813,-39.8965,126.455,48.6852,0.52596,-0.0938418,0.845316,-39.8965,126.455,48.6852,-53.8963,127.563,17.6161,0.410605,-0.0325034,0.911234,-53.8963,127.563,17.6161,-69.2324,131.502,0.381785,0.655285,-0.168287,0.736398
Thumb,1,41,25987345,338789239742,1,5,11810,52.116371,20.25,-0.496428,0.173145,-0.850635,15.9781,129.539,89.737,150.014,82.7901,319.409,-13.6978,121.858,90.9232,-13.6978,121.858,90.9232,0,0,0,-13.6978,121.858,90.9232,-39.9462,126.446,48.7126,0.525835,-0.0919021,0.845607,-39.9462,126.446,48.7126,-53.88,127.447,17.6102,0.408668,-0.0293709,0.91221,-53.88,127.447,17.6102,-69.2416,131.367,0.394293,0.656378,-0.167473,0.735609
Thumb,1,42,25987346,338789261631,1,5,11810,52.116371,20.25,-0.496701,0.17388,-0.850326,15.9251,129.609,89.7666,150.034,82.6615,319.355,-13.7532,121.939,90.9619,-13.7532,121.939,90.9619,0,0,0,-13.7532,121.939,90.9619,-39.9997,126.433,48.7399,0.525797,-0.0900183,0.845834,-39.9997,126.433,48.7399,-53.8635,127.326,17.6029,0.406613,-0.0261885,0.913225,-53.8635,127.326,17.6029,-69.2487,131.225,0.403593,0.657389,-0.166615,0.734901
Thumb,1,42,25987347,338789283545,1,5,11810,52.116371,20.25,-0.497642,0.174141,-0.849722,15.8646,129.663,89.805,150.228,82.6451,319.23,-13.816,122.003,91.0059,-13.816,122.003,91.0059,0,0,0,-13.816,122.003,91.0059,-40.0579,126.397,48.7705,0.525705,-0.0880215,0.846101,-40.0579,126.397,48.7705,-53.8561,127.18,17.6015,0.404691,-0.0229903,0.914164,-53.8561,127.18,17.6015,-69.2519,131.05,0.404835,0.657839,-0.165329,0.734789
Thumb,1,43,25987348,338789305470,1,5,11810,52.116371,20.25,-0.498704,0.173894,-0.84915,15.7838,129.667,89.8395,150.434,82.7159,319.11,-13.9003,122.02,91.0365,-13.9003,122.02,91.0365,0,0,0,-13.9003,122.02,91.0365,-40.1268,126.321,48.7819,0.525395,-0.0861474,0.846486,-40.1268,126.321,48.7819,-53.8429,126.994,17.5741,0.402282,-0.0197461,0.915303,-53.8429,126.994,17.5741,-69.2456,130.837,0.377875,0.658135,-0.164231,0.73477
Thumb,1,43,25987349,338789327384,1,5,11810,52.116371,20.25,-0.499266,0.173582,-0.848884,15.7364,129.683,89.869,150.538,82.8156,319.068,-13.9515,122.05,91.0658,-13.9515,122.05,91.0658,0,0,0,-13.9515,122.05,91.0658,-40.1696,126.271,48.7981,0.525229,-0.0845653,0.846749,-40.1696,126.271,48.7981,-53.8065,126.843,17.5536,0.399959,-0.0167611,0.91638,-53.8065,126.843,17.5536,-69.2244,130.671,0.36737,0.658783,-0.163549,0.734341
Thumb,1,43,25987350,338789349312,1,5,11810,52.116371,20.25,-0.499866,0.173277,-0.848592,15.7038,129.703,89.8905,150.668,82.9182,319.01,-13.9871,122.083,91.0884,-13.9871,122.083,91.0884,0,0,0,-13.9871,122.083,91.0884,-40.2014,126.236,48.8117,0.525151,-0.0832133,0.846931,-40.2014,126.236,48.8117,-53.7643,126.717,17.5335,0.39779,-0.0140826,0.917369,-53.7643,126.717,17.5335,-69.1949,130.529,0.355382,0.659327,-0.162916,0.733994
Thumb,1,43,25987351,338789371238,1,5,11810,52.116371,20.25,-0.500717,0.172828,-0.848182,15.6739,129.728,89.9073,150.868,83.0646,318.916,-14.0192,122.116,91.1068,-14.0192,122.116,91.1068,0,0,0,-14.0192,122.116,91.1068,-40.2355,126.216,48.8261,0.525193,-0.0821347,0.84701,-40.2355,126.216,48.8261,-53.7271,126.615,17.5159,0.395697,-0.0116908,0.918307,-53.7271,126.615,17.5159,-69.1715,130.417,0.347853,0.659916,-0.162458,0.733565
Thumb,1,43,25987352,338789393140,1,5,11810,52.116371,20.25,-0.501132,0.173008,-0.8479,15.6324,129.74,89.9208,150.938,83.0275,318.854,-14.063,122.137,91.1178,-14.063,122.137,91.1178,0,0,0,-14.063,122.137,91.1178,-40.29,126.204,48.8406,0.525407,-0.0814741,0.846941,-40.29,126.204,48.8406,-53.6977,126.525,17.4934,0.393236,-0.00941848,0.91939,-53.6977,126.525,17.4934,-69.1607,130.327,0.342112,0.660713,-0.162449,0.73285
Thumb,1,44,25987353,338789415034,1,5,11810,52.116371,20.25,-0.501912,0.17333,-0.847373,15.6121,129.776,89.9265,151.128,82.9764,318.717,-14.085,122.179,91.1248,-14.085,122.179,91.1248,0,0,0,-14.085,122.179,91.1248,-40.3354,126.221,48.8596,0.525876,-0.080967,0.846699,-40.3354,126.221,48.8596,-53.6628,126.467,17.4776,0.390882,-0.00722648,0.920412,-53.6628,126.467,17.4776,-69.1521,130.273,0.350961,0.661836,-0.162633,0.731795
Thumb,1,44,25987354,338789436967,1,5,11810,52.116371,20.25,-0.502687,0.17373,-0.846831,15.6024,129.827,89.9252,151.328,82.9196,318.57,-14.0956,122.234,91.1258,-14.0956,122.234,91.1258,0,0,0,-14.0956,122.234,91.1258,-40.3589,126.236,48.8649,0.526133,-0.0801805,0.846614,-40.3589,126.236,48.8649,-53.6225,126.412,17.4554,0.389012,-0.00516136,0.921218,-53.6225,126.412,17.4554,-69.1223,130.208,0.335875,0.662281,-0.162192,0.73149
Thumb,1,44,25987355,338789458884,1,5,11810,52.116371,20.25,-0.503385,0.174023,-0.846357,15.5951,129.877,89.9241,151.509,82.8911,318.441,-14.1037,122.288,91.127,-14.1037,122.288,91.127,0,0,0,-14.1037,122.288,91.127,-40.3823,126.258,48.8726,0.52644,-0.0795352,0.846484,-40.3823,126.258,48.8726,-53.5813,126.367,17.4356,0.387118,-0.00320968,0.922025,-53.5813,126.367,17.4356,-69.0918,130.155,0.323977,0.662738,-0.161848,0.731152
Thumb,1,44,25987356,338789480813,1,5,11810,52.116371,20.25,-0.504102,0.174198,-0.845894,15.5911,129.927,89.9239,151.699,82.894,318.315,-14.1084,122.341,91.129,-14.1084,122.341,91.129,0,0,0,-14.1084,122.341,91.129,-40.3956,126.275,48.8764,0.526611,-0.0787927,0.846447,-40.3956,126.275,48.8764,-53.5434,126.324,17.4179,0.385617,-0.00145514,0.922658,-53.5434,126.324,17.4179,-69.0583,130.099,0.307383,0.662924,-0.1613,0.731105
Thumb,1,44,25987357,338789502721,1,5,11810,52.116371,20.25,-0.50466,0.174347,-0.84553,15.5982,129.992,89.9247,151.857,82.9178,318.218,-14.102,122.409,91.1339,-14.102,122.409,91.1339,0,0,0,-14.102,122.409,91.1339,-40.3961,126.294,48.8811,0.526749,-0.0778204,0.846451,-40.3961,126.294,48.8811,-53.5008,126.28,17.4045,0.384354,0.00040121,0.923186,-53.5008,126.28,17.4045,-69.0175,130.036,0.29161,0.663004,-0.160495,0.73121
Thumb,1,44,25987358,338789524631,1,5,11810,52.116371,20.25,-0.505404,0.174745,-0.845004,15.6004,130.051,89.9314,152.059,82.8702,318.082,-14.1009,122.473,91.1421,-14.1009,122.473,91.1421,0,0,0,-14.1009,122.473,91.1421,-40.4003,126.305,48.8878,0.526857,-0.0767647,0.84648,-40.4003,126.305,48.8878,-53.4587,126.224,17.3921,0.382993,0.00238802,0.923748,-53.4587,126.224,17.3921,-68.98,129.962,0.279318,0.663201,-0.159714,0.731201
Thumb,1,44,25987359,338789546525,1,5,11810,52.116371,20.25,-0.506119,0.176028,-0.844309,15.6126,130.131,89.9428,152.265,82.6029,317.906,-14.0904,122.559,91.1555,-14.0904,122.559,91.1555,0,0,0,-14.0904,122.559,91.1555,-40.3832,126.313,48.89,0.526724,-0.0751906,0.846704,-40.3832,126.313,48.89,-53.3947,126.148,17.3752,0.381618,0.0048181,0.924307,-53.3947,126.148,17.3752,-68.9157,129.858,0.25589,0.663185,-0.15849,0.731482
Thumb,1,44,25987360,338789568467,1,5,11810,52.116371,20.25,-0.506562,0.177395,-0.843757,15.6191,130.196,89.9612,152.391,82.2996,317.776,-14.087,122.637,91.1714,-14.087,122.637,91.1714,0,0,0,-14.087,122.637,91.1714,-40.3649,126.308,48.8895,0.526425,-0.0735479,0.847034,-40.3649,126.308,48.8895,-53.3172,126.054,17.3509,0.379883,0.00746009,0.925005,-53.3172,126.054,17.3509,-68.8394,129.737,0.227246,0.663241,-0.157392,0.731669
Thumb,1,45,25987361,338789590381,1,5,11810,52.116371,20.25,-0.507038,0.17862,-0.843213,15.6354,130.237,89.9861,152.536,82.0095,317.654,-14.0747,122.692,91.1902,-14.0747,122.692,91.1902,0,0,0,-14.0747,122.692,91.1902,-40.3271,126.27,48.8844,0.525913,-0.0716718,0.847513,-40.3271,126.27,48.8844,-53.219,125.92,17.322,0.378113,0.0102746,0.925702,-53.219,125.92,17.322,-68.7382,129.573,0.189148,0.663111,-0.156115,0.73206
Thumb,1,45,25987362,338789612275,1,5,11810,52.116371,20.25,-0.508123,0.179394,-0.842395,15.6581,130.245,90.0152,152.851,81.8086,317.462,-14.0567,122.717,91.2072,-14.0567,122.717,91.2072,0,0,0,-14.0567,122.717,91.2072,-40.279,126.201,48.8749,0.525312,-0.0697792,0.848044,-40.279,126.201,48.8749,-53.099,125.749,17.2845,0.376002,0.0132594,0.926524,-53.099,125.749,17.2845,-68.616,129.374,0.143661,0.663016,-0.154921,0.7324
Thumb,1,45,25987363,338789634189,1,5,11810,52.116371,20.25,-0.508912,0.180392,-0.841705,15.6613,130.208,90.0432,153.068,81.5021,317.303,-14.0586,122.697,91.2142,-14.0586,122.697,91.2142,0,0,0,-14.0586,122.697,91.2142,-40.2502,126.108,48.8571,0.524697,-0.0683446,0.848541,-40.2502,126.108,48.8571,-52.9819,125.562,17.2325,0.373413,0.016026,0.927527,-52.9819,125.562,17.2325,-68.4968,129.17,0.0861312,0.662928,-0.154174,0.732637
Thumb,1,45,25987364,338789656112,1,5,11810,52.116371,20.25,-0.509762,0.182239,-0.840793,15.6732,130.17,90.052,153.309,80.9659,317.066,-14.0511,122.674,91.2044,-14.0511,122.674,91.2044,0,0,0,-14.0511,122.674,91.2044,-40.2199,126.006,48.8269,0.52424,-0.066758,0.84895,-40.2199,126.006,48.8269,-52.8632,125.357,17.1688,0.37082,0.0190401,0.928509,-52.8632,125.357,17.1688,-68.3851,128.948,0.025216,0.663226,-0.153444,0.73252
Thumb,1,45,25987365,338789678021,1,5,11810,52.116371,20.25,-0.50988,0.184434,-0.840242,15.695,130.089,90.0542,153.363,80.292,316.92,-14.0335,122.606,91.1867,-14.0335,122.606,91.1867,0,0,0,-14.0335,122.606,91.1867,-40.1639,125.853,48.7788,0.523471,-0.065033,0.849558,-40.1639,125.853,48.7788,-52.7412,125.115,17.0963,0.368884,0.0216257,0.929224,-52.7412,125.115,17.0963,-68.2541,128.679,-0.0611961,0.662841,-0.152268,0.733114
Thumb,1,36,25987366,338789743767,1,5,11810,52.116371,20.25,-0.510187,0.186544,-0.83959,15.7878,129.887,90.0466,153.538,79.5202,316.736,-13.9519,122.443,91.1374,-13.9519,122.443,91.1374,0,0,0,-13.9519,122.443,91.1374,-39.994,125.578,48.6668,0.521702,-0.0628052,0.850813,-39.994,125.578,48.6668,-52.4767,124.731,16.9497,0.366108,0.0248204,0.930241,-52.4767,124.731,16.9497,-67.9585,128.261,-0.242835,0.661516,-0.150814,0.73461
Thumb,1,37,25987367,338789765691,1,5,11810,52.116371,20.25,-0.51014,0.186939,-0.83953,15.8169,129.833,90.0412,153.555,79.3594,316.714,-13.9259,122.399,91.1211,-13.9259,122.399,91.1211,0,0,0,-13.9259,122.399,91.1211,-39.9455,125.505,48.6346,0.52125,-0.0622238,0.851133,-39.9455,125.505,48.6346,-52.4013,124.629,16.9078,0.365321,0.025703,0.930527,-52.4013,124.629,16.9078,-67.8752,128.15,-0.293671,0.661177,-0.150444,0.734991
Thumb,1,38,25987368,338789787594,1,5,11810,52.116371,20.25,-0.510301,0.187085,-0.8394,15.8705,129.755,90.03,153.652,79.2419,316.668,-13.8774,122.339,91.0953,-13.8774,122.339,91.0953,0,0,0,-13.8774,122.339,91.0953,-39.873,125.41,48.5916,0.52077,-0.0615091,0.851478,-39.873,125.41,48.5916,-52.282,124.486,16.8477,0.363947,0.0271073,0.931025,-52.282,124.486,16.8477,-67.7464,127.996,-0.364366,0.660769,-0.150012,0.735446
Thumb,1,39,25987369,338789809502,1,5,11810,52.116371,20.25,-0.511823,0.186275,-0.838653,15.9607,129.768,90.003,154.153,79.4739,316.439,-13.7906,122.367,91.0692,-13.7906,122.367,91.0692,0,0,0,-13.7906,122.367,91.0692,-39.7784,125.377,48.5563,0.520613,-0.0602994,0.851661,-39.7784,125.377,48.5563,-52.1544,124.389,16.8015,0.36298,0.0289838,0.931346,-52.1544,124.389,16.8015,-67.6141,127.877,-0.419289,0.660571,-0.14906,0.735817
Thumb,1,39,25987370,338789831435,1,5,11810,52.116371,20.25,-0.512955,0.18569,-0.838091,16.0441,129.781,89.9789,154.542,79.6444,316.264,-13.7107,122.393,91.0448,-13.7107,122.393,91.0448,0,0,0,-13.7107,122.393,91.0448,-39.6995,125.361,48.5297,0.520635,-0.0594473,0.851707,-39.6995,125.361,48.5297,-52.0376,124.315,16.7619,0.361866,0.0306717,0.931725,-52.0376,124.315,16.7619,-67.4982,127.79,-0.460728,0.66061,-0.14849,0.735898
Thumb,1,37,25987372,338789897168,1,5,11820,52.116371,20.25,-0.140842,0.334206,-0.931917,23.2585,125.977,86.9542,61.286,35.741,338.572,-6.23546,117.831,89.147,-6.23546,117.831,89.147,0,0,0,-6.23546,117.831,89.147,-34.1784,121.995,47.9933,0.559781,-0.0834145,0.824432,-34.1784,121.995,47.9933,-52.6895,124.542,19.4739,0.542918,-0.0747184,0.836455,-52.6895,124.542,19.4739,-65.3951,126.291,-0.102581,0.542893,-0.0747057,0.836473
Thumb,1,38,25987373,338789919093,1,5,11820,52.116371,20.25,-0.179784,0.326787,-0.927841,22.7044,126.749,87.3016,71.246,38.5166,337.819,-6.79833,118.616,89.4227,-6.79833,118.616,89.4227,0,0,0,-6.79833,118.616,89.4227,-34.5408,122.543,48.1105,0.555765,-0.0786715,0.827609,-34.5408,122.543,48.1105,-52.8677,124.903,19.4563,0.537516,-0.0692187,0.840407,-52.8677,124.903,19.4563,-65.4243,126.511,-0.228096,0.536523,-0.0687075,0.841084
