name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,68,26756301,350069882204,1,5,12091,53.318932,17.537512,-0.470922,0.0371084,-0.881394,5.87911,119.346,78.9808,121.161,110.262,294.747,-10.875,131.802,75.2085,-25.2915,137.389,10.3219,0.216129,-0.0837571,0.972766,-25.2915,137.389,10.3219,-27.6811,134.884,-28.4766,0.0613444,0.0643066,0.996043,-27.6811,134.884,-28.4766,-29.7137,129.14,-49.5272,0.0927517,0.262085,0.960577,-29.7137,129.14,-49.5272,-31.4853,122.831,-63.5638,0.114367,0.407282,0.906113
Index,1,66,26756302,350069901867,1,5,12091,53.318932,17.537512,-0.468513,0.0417996,-0.882467,6.06636,119.316,78.9736,120.759,109.083,295.002,-10.7605,131.685,75.2402,-25.2839,137.293,10.3792,0.217732,-0.0840677,0.972381,-25.2839,137.293,10.3792,-27.693,134.808,-28.4195,0.0618472,0.0637727,0.996046,-27.693,134.808,-28.4195,-29.71,129.086,-49.4773,0.0920423,0.261131,0.960905,-29.71,129.086,-49.4773,-31.4567,122.796,-63.5256,0.112754,0.406047,0.90687
Index,1,65,26756303,350069921547,1,5,12091,53.318932,17.537512,-0.465829,0.0469752,-0.883627,6.2916,119.27,78.9724,120.327,107.771,295.285,-10.623,131.532,75.2805,-25.2546,137.163,10.4459,0.219353,-0.0844186,0.971986,-25.2546,137.163,10.4459,-27.6782,134.716,-28.3543,0.0622189,0.0628122,0.996084,-27.6782,134.716,-28.3543,-29.6719,129.019,-49.4213,0.0909755,0.259956,0.961325,-29.6719,129.019,-49.4213,-31.3855,122.749,-63.4826,0.110616,0.404749,0.907712
Index,1,63,26756304,350069941250,1,5,12091,53.318932,17.537512,-0.464411,0.0503167,-0.884189,6.36099,119.27,78.9737,120.049,106.953,295.424,-10.6001,131.473,75.3009,-25.2748,137.12,10.4774,0.219999,-0.0846593,0.971819,-25.2748,137.12,10.4774,-27.6988,134.689,-28.3237,0.0622308,0.0624161,0.996108,-27.6988,134.689,-28.3237,-29.6757,129.004,-49.3957,0.0902064,0.259385,0.961552,-29.6757,129.004,-49.3957,-31.3684,122.745,-63.4643,0.109272,0.404059,0.908183
Index,1,62,26756305,350069960899,1,5,12091,53.318932,17.537512,-0.463274,0.0538785,-0.884576,6.42312,119.281,78.9739,119.833,106.091,295.518,-10.5828,131.426,75.3184,-25.2951,137.088,10.5047,0.220563,-0.0848901,0.971672,-25.2951,137.088,10.5047,-27.7175,134.669,-28.2972,0.0621874,0.062118,0.99613,-27.7175,134.669,-28.2972,-29.6769,128.993,-49.3732,0.0894119,0.258975,0.961737,-29.6769,128.993,-49.3732,-31.3487,122.742,-63.4477,0.107922,0.403565,0.908563
Index,1,61,26756306,350069980564,1,5,12091,53.318932,17.537512,-0.461958,0.0573063,-0.885049,6.49127,119.285,78.9662,119.579,105.256,295.627,-10.564,131.367,75.3325,-25.3177,137.061,10.5309,0.221183,-0.0853565,0.97149,-25.3177,137.061,10.5309,-27.738,134.656,-28.272,0.0621356,0.061749,0.996156,-27.738,134.656,-28.272,-29.6781,128.992,-49.3529,0.088527,0.258455,0.961958,-29.6781,128.992,-49.3529,-31.3266,122.75,-63.4346,0.106422,0.402924,0.909025
Index,1,60,26756307,350070000260,1,5,12091,53.318932,17.537512,-0.460553,0.0602218,-0.885587,6.55224,119.285,78.9571,119.296,104.543,295.749,-10.5535,131.302,75.3435,-25.34,137.03,10.5525,0.221676,-0.0858728,0.971332,-25.34,137.03,10.5525,-27.7565,134.623,-28.2505,0.0620382,0.0617905,0.996159,-27.7565,134.623,-28.2505,-29.6751,128.965,-49.3348,0.087549,0.258218,0.962111,-29.6751,128.965,-49.3348,-31.2985,122.73,-63.4226,0.104795,0.402447,0.909425
Index,1,59,26756308,350070019949,1,5,12091,53.318932,17.537512,-0.459123,0.06317,-0.886124,6.62229,119.284,78.9447,119.016,103.82,295.868,-10.5326,131.237,75.3518,-25.3533,137.001,10.5719,0.222189,-0.0864182,0.971166,-25.3533,137.001,10.5719,-27.7661,134.586,-28.2309,0.0619418,0.0620083,0.996152,-27.7661,134.586,-28.2309,-29.6635,128.93,-49.3179,0.0865828,0.258074,0.962238,-29.6635,128.93,-49.3179,-31.262,122.703,-63.4118,0.103189,0.401989,0.909811
Index,1,58,26756309,350070039592,1,5,12091,53.318932,17.537512,-0.456747,0.0667452,-0.887089,6.72971,119.284,78.9322,118.542,102.944,296.092,-10.4966,131.143,75.37,-25.3609,136.972,10.6058,0.222843,-0.0873929,0.970929,-25.3609,136.972,10.6058,-27.7707,134.56,-28.1973,0.061866,0.0619222,0.996162,-27.7707,134.56,-28.1973,-29.6397,128.908,-49.2879,0.0852821,0.257909,0.962398,-29.6397,128.908,-49.2879,-31.2039,122.686,-63.3876,0.100977,0.401692,0.910191
Index,1,58,26756310,350070059289,1,5,12091,53.318932,17.537512,-0.454636,0.0699531,-0.887926,6.83362,119.281,78.9204,118.129,102.157,296.285,-10.4575,131.054,75.3866,-25.3628,136.945,10.6374,0.223456,-0.0883185,0.970705,-25.3628,136.945,10.6374,-27.7748,134.527,-28.1652,0.0619211,0.0620753,0.996149,-27.7748,134.527,-28.1652,-29.6199,128.877,-49.2582,0.0841948,0.257839,0.962513,-29.6199,128.877,-49.2582,-31.1541,122.659,-63.3634,0.0990387,0.401377,0.910543
Index,1,57,26756311,350070078951,1,5,12091,53.318932,17.537512,-0.449598,0.075567,-0.890029,7.33333,119.352,78.9285,117.395,100.853,296.808,-10.1119,130.923,75.4877,-25.2397,136.921,10.7999,0.226792,-0.0899179,0.969783,-25.2397,136.921,10.7999,-27.7207,134.566,-28.0022,0.063691,0.0604673,0.996136,-27.7207,134.566,-28.0022,-29.5477,128.951,-49.1062,0.0833705,0.256233,0.963013,-29.5477,128.951,-49.1062,-31.0385,122.758,-63.2272,0.0962409,0.399735,0.911564
Index,1,56,26756312,350070098650,1,5,12091,53.318932,17.537512,-0.445469,0.0793464,-0.891774,7.63994,119.367,78.9315,116.691,99.9425,297.238,-9.91725,130.786,75.5533,-25.1741,136.884,10.9053,0.228727,-0.0914167,0.969189,-25.1741,136.884,10.9053,-27.6877,134.561,-27.8967,0.0645301,0.0596306,0.996133,-27.6877,134.561,-27.8967,-29.4906,128.966,-49.008,0.0822695,0.255336,0.963346,-29.4906,128.966,-49.008,-30.9418,122.789,-63.14,0.0936768,0.398723,0.912274
Index,1,56,26756313,350070118313,1,5,12091,53.318932,17.537512,-0.442178,0.0816014,-0.893208,7.85624,119.318,78.9517,116.102,99.3422,297.609,-9.7847,130.623,75.6237,-25.1231,136.839,11.0062,0.22995,-0.093185,0.968731,-25.1231,136.839,11.0062,-27.6549,134.537,-27.7959,0.0649973,0.0590994,0.996134,-27.6549,134.537,-27.7959,-29.4355,128.953,-48.9122,0.0812535,0.254796,0.963575,-29.4355,128.953,-48.9122,-30.8537,122.786,-63.0519,0.0915451,0.398078,0.912772
Index,1,55,26756314,350070137945,1,5,12091,53.318932,17.537512,-0.439598,0.0841982,-0.894239,8.05554,119.257,78.9763,115.669,98.645,297.887,-9.66082,130.457,75.695,-25.066,136.799,11.1057,0.230952,-0.0950812,0.968308,-25.066,136.799,11.1057,-27.6143,134.484,-27.6945,0.0654202,0.0594414,0.996086,-27.6143,134.484,-27.6945,-29.3741,128.895,-48.8113,0.0803021,0.255022,0.963595,-29.3741,128.895,-48.8113,-30.7615,122.729,-62.9542,0.0895602,0.398057,0.912978
Index,1,55,26756315,350070157624,1,5,12091,53.318932,17.537512,-0.437536,0.0868222,-0.894999,8.25235,119.205,78.9894,115.361,97.9506,298.086,-9.53228,130.309,75.7543,-25.0116,136.77,11.1944,0.232063,-0.096854,0.967867,-25.0116,136.77,11.1944,-27.5833,134.436,-27.6031,0.066021,0.0599134,0.996018,-27.5833,134.436,-27.6031,-29.3292,128.834,-48.7175,0.0796665,0.255625,0.963488,-29.3292,128.834,-48.7175,-30.6921,122.66,-62.8593,0.0879845,0.398579,0.912904
Index,1,54,26756316,350070177328,1,5,12091,53.318932,17.537512,-0.435607,0.089763,-0.89565,8.43565,119.162,78.9976,115.072,97.1875,298.253,-9.41058,130.179,75.8049,-24.9589,136.749,11.2726,0.233097,-0.0984906,0.967453,-24.9589,136.749,11.2726,-27.5522,134.385,-27.5216,0.0665758,0.0606964,0.995934,-27.5522,134.385,-27.5216,-29.2852,128.767,-48.633,0.0790806,0.256331,0.963349,-29.2852,128.767,-48.633,-30.6257,122.586,-62.7737,0.0865365,0.399053,0.912835
Index,1,54,26756317,350070196965,1,5,12091,53.318932,17.537512,-0.433885,0.0919377,-0.896265,8.59369,119.11,78.9997,114.809,96.6037,298.406,-9.30804,130.049,75.8471,-24.9182,136.731,11.3413,0.234024,-0.100167,0.967057,-24.9182,136.731,11.3413,-27.5349,134.317,-27.4484,0.0671746,0.0619543,0.995816,-27.5349,134.317,-27.4484,-29.2582,128.671,-48.5527,0.0786378,0.257666,0.963029,-29.2582,128.671,-48.5527,-30.5796,122.471,-62.6873,0.0853007,0.400217,0.912442
Index,1,54,26756318,350070216665,1,5,12091,53.318932,17.537512,-0.432416,0.0936374,-0.896799,8.73375,119.052,78.9989,114.59,96.1292,298.536,-9.21424,129.925,75.8829,-24.8792,136.714,11.4016,0.234846,-0.101776,0.96669,-24.8792,136.714,11.4016,-27.5167,134.243,-27.3831,0.0677087,0.0634225,0.995687,-27.5167,134.243,-27.3831,-29.2322,128.567,-48.4799,0.0782839,0.25905,0.962686,-29.2322,128.567,-48.4799,-30.5377,122.35,-62.6085,0.0842735,0.401323,0.912052
Index,1,53,26756319,350070236336,1,5,12091,53.318932,17.537512,-0.431303,0.0951217,-0.897179,8.84505,119,78.9977,114.428,95.7144,298.628,-9.14042,129.82,75.9123,-24.8509,136.7,11.4517,0.235528,-0.103143,0.966379,-24.8509,136.7,11.4517,-27.5056,134.145,-27.3263,0.0681516,0.0656107,0.995515,-27.5056,134.145,-27.3263,-29.2146,128.425,-48.4122,0.0779847,0.260993,0.962185,-29.2146,128.425,-48.4122,-30.5068,122.185,-62.5316,0.0834148,0.402843,0.91146
Index,1,53,26756320,350070255997,1,5,12091,53.318932,17.537512,-0.430418,0.096488,-0.897458,8.94429,118.946,78.993,114.311,95.3256,298.691,-9.07307,129.721,75.936,-24.8251,136.69,11.4951,0.236151,-0.104472,0.966084,-24.8251,136.69,11.4951,-27.4906,134.057,-27.277,0.0684298,0.0675846,0.995364,-27.4906,134.057,-27.277,-29.1916,128.307,-48.3552,0.0776192,0.262385,0.961836,-29.1916,128.307,-48.3552,-30.4708,122.055,-62.4706,0.0825752,0.403612,0.911196
Index,1,53,26756321,350070275670,1,5,12091,53.318932,17.537512,-0.429559,0.0975877,-0.89775,9.03442,118.881,78.9857,114.191,94.9917,298.755,-9.00953,129.62,75.956,-24.8002,136.678,11.5342,0.23673,-0.105812,0.965796,-24.8002,136.678,11.5342,-27.4801,133.962,-27.2312,0.0688,0.0697058,0.995192,-27.4801,133.962,-27.2312,-29.1772,128.177,-48.3,0.0774413,0.264005,0.961407,-29.1772,128.177,-48.3,-30.4473,121.908,-62.4089,0.0819903,0.404656,0.910786
Index,1,53,26756322,350070295362,1,5,12091,53.318932,17.537512,-0.428109,0.0977712,-0.898423,9.3595,118.63,78.9612,114.161,94.6951,298.896,-8.74175,129.292,76.0064,-24.645,136.592,11.6393,0.238419,-0.109436,0.964977,-24.645,136.592,11.6393,-27.3453,133.902,-27.1264,0.0693213,0.0690469,0.995202,-27.3453,133.902,-27.1264,-29.0306,128.138,-48.2021,0.076903,0.263022,0.96172,-29.0306,128.138,-48.2021,-30.2802,121.891,-62.3222,0.0806658,0.403294,0.911508
Index,1,52,26756323,350070315018,1,5,12091,53.318932,17.537512,-0.426984,0.0998187,-0.898733,9.78671,118.545,79.0525,114.313,94.1096,299.063,-8.36928,129.129,76.1524,-24.4276,136.48,11.8295,0.240742,-0.110192,0.964314,-24.4276,136.48,11.8295,-27.1763,133.721,-26.928,0.0705654,0.0708202,0.99499,-27.1763,133.721,-26.928,-28.8669,127.929,-47.9955,0.0771473,0.264303,0.961349,-28.8669,127.929,-47.9955,-30.1086,121.67,-62.1112,0.0801533,0.404048,0.911219
Index,1,52,26756324,350070334699,1,5,12091,53.318932,17.537512,-0.428366,0.105061,-0.897477,10.0352,118.358,79.379,114.899,92.6389,299.082,-8.15607,128.892,76.518,-24.2736,136.368,12.2245,0.24163,-0.112078,0.963874,-24.2736,136.368,12.2245,-27.0293,133.594,-26.5315,0.0707454,0.0712022,0.99495,-27.0293,133.594,-26.5315,-28.709,127.808,-47.6015,0.0766466,0.264035,0.961463,-28.709,127.808,-47.6015,-29.9353,121.562,-61.7243,0.079162,0.403208,0.911678
Index,1,52,26756325,350070354378,1,5,12091,53.318932,17.537512,-0.429878,0.104455,-0.896824,10.0281,118.165,79.5066,115.262,92.5946,299.05,-8.17154,128.691,76.6695,-24.2638,136.354,12.3916,0.241251,-0.114878,0.963639,-24.2638,136.354,12.3916,-27.0009,133.599,-26.367,0.0702684,0.0707215,0.995018,-27.0009,133.599,-26.367,-28.6653,127.842,-47.4462,0.0759513,0.262704,0.961882,-28.6653,127.842,-47.4462,-29.8788,121.627,-61.5838,0.0783356,0.401209,0.912631
Index,1,52,26756326,350070374068,1,5,12091,53.318932,17.537512,-0.430223,0.1043,-0.896677,10.0208,118.063,79.5444,115.34,92.5305,299.051,-8.17941,128.591,76.7185,-24.2569,136.347,12.4481,0.24103,-0.116278,0.963527,-24.2569,136.347,12.4481,-26.996,133.538,-26.3065,0.0703186,0.0721188,0.994914,-26.996,133.538,-26.3065,-28.6596,127.771,-47.3831,0.0759135,0.263149,0.961764,-28.6596,127.771,-47.3831,-29.8718,121.562,-61.5232,0.0782492,0.400854,0.912794
Index,1,52,26756327,350070393733,1,5,12091,53.318932,17.537512,-0.430413,0.104045,-0.896616,10.0168,117.984,79.5636,115.382,92.5142,299.056,-8.18193,128.517,76.7462,-24.2495,136.343,12.4817,0.240881,-0.117317,0.963438,-24.2495,136.343,12.4817,-27.0076,133.446,-26.265,0.0708065,0.0743736,0.994714,-27.0076,133.446,-26.265,-28.6801,127.66,-47.3358,0.0763204,0.264012,0.961495,-28.6801,127.66,-47.3358,-29.8979,121.454,-61.4772,0.0786097,0.400585,0.912881
Index,1,52,26756328,350070413382,1,5,12091,53.318932,17.537512,-0.430181,0.103229,-0.896821,10.0151,117.809,79.574,115.324,92.5387,299.116,-8.17318,128.365,76.7748,-24.2321,136.319,12.5241,0.240752,-0.11925,0.963233,-24.2321,136.319,12.5241,-27.0197,133.358,-26.2157,0.0715634,0.0760282,0.994534,-27.0197,133.358,-26.2157,-28.7104,127.571,-47.2846,0.0771493,0.26407,0.961413,-28.7104,127.571,-47.2846,-29.9419,121.384,-61.433,0.0795015,0.399384,0.91333
Index,1,51,26756329,350070433082,1,5,12091,53.318932,17.537512,-0.429899,0.102402,-0.897051,10.0149,117.644,79.5775,115.254,92.5763,299.176,-8.16176,128.225,76.7956,-24.2141,136.298,12.5579,0.240653,-0.121027,0.963036,-24.2141,136.298,12.5579,-27.0371,133.266,-26.1738,0.0724731,0.077829,0.994329,-27.0371,133.266,-26.1738,-28.7497,127.472,-47.239,0.0781469,0.264408,0.961239,-28.7497,127.472,-47.239,-29.9978,121.298,-61.3915,0.0805679,0.398553,0.913599
Index,1,51,26756330,350070452738,1,5,12091,53.318932,17.537512,-0.42938,0.100008,-0.89757,9.99529,117.282,79.5503,115.108,92.8002,299.276,-8.1484,127.928,76.8015,-24.1951,136.217,12.59,0.240568,-0.124268,0.962644,-24.1951,136.217,12.59,-27.0583,133.184,-26.1388,0.073504,0.077858,0.994251,-27.0583,133.184,-26.1388,-28.8042,127.416,-47.2084,0.07967,0.263197,0.961447,-28.8042,127.416,-47.2084,-30.0814,121.276,-61.3729,0.0824478,0.396392,0.914372
Index,1,51,26756331,350070472421,1,5,12091,53.318932,17.537512,-0.4291,0.096578,-0.898079,9.91329,116.983,79.5168,114.957,93.3407,299.367,-8.1884,127.704,76.783,-24.2039,136.144,12.5834,0.2401,-0.126532,0.962466,-24.2039,136.144,12.5834,-27.0996,133.08,-26.1405,0.074341,0.0786544,0.994126,-27.0996,133.08,-26.1405,-28.8778,127.323,-47.2105,0.0811406,0.262696,0.961461,-28.8778,127.323,-47.2105,-30.185,121.206,-61.3823,0.0843842,0.394898,0.914842
Index,1,51,26756332,350070492089,1,5,12091,53.318932,17.537512,-0.426751,0.0813336,-0.900704,9.35001,115.016,79.4632,113.819,95.1055,299.956,-8.54676,126.104,76.8496,-24.2896,135.719,12.7478,0.236012,-0.144142,0.961,-24.2896,135.719,12.7478,-27.2045,133.066,-26.005,0.0748338,0.0681079,0.994867,-27.2045,133.066,-26.005,-29.0654,127.563,-47.1355,0.0849162,0.251119,0.964224,-29.0654,127.563,-47.1355,-30.4682,121.635,-61.3784,0.0905562,0.382684,0.91943
Index,1,51,26756333,350070511769,1,5,12091,53.318932,17.537512,-0.425235,0.0745172,-0.90201,9.0371,114.699,79.4283,113.135,96.4572,300.241,-8.75956,125.943,76.7979,-24.3569,135.696,12.6813,0.233832,-0.146203,0.961222,-24.3569,135.696,12.6813,-27.275,132.954,-26.0651,0.0749135,0.0703737,0.994704,-27.275,132.954,-26.0651,-29.1702,127.439,-47.1894,0.0864804,0.251675,0.96394,-29.1702,127.439,-47.1894,-30.6143,121.523,-61.4332,0.0932254,0.381908,0.919486
Index,1,51,26756334,350070531440,1,5,12091,53.318932,17.537512,-0.424352,0.0708857,-0.902719,8.87542,114.538,79.4028,112.757,97.1851,300.389,-8.87092,125.86,76.7644,-24.3969,135.68,12.6408,0.232762,-0.147221,0.961326,-24.3969,135.68,12.6408,-27.3255,132.828,-26.0968,0.0751831,0.0732192,0.994478,-27.3255,132.828,-26.0968,-29.2408,127.288,-47.2129,0.087399,0.252796,0.963564,-29.2408,127.288,-47.2129,-30.7068,121.375,-61.4559,0.0946367,0.381673,0.91944
Index,1,51,26756335,350070551104,1,5,12091,53.318932,17.537512,-0.424029,0.0684226,-0.90306,8.75469,114.444,79.3841,112.557,97.6941,300.454,-8.9472,125.832,76.7339,-24.4254,135.661,12.6002,0.232046,-0.147353,0.961479,-24.4254,135.661,12.6002,-27.362,132.735,-26.1313,0.0753899,0.0751194,0.994321,-27.362,132.735,-26.1313,-29.2953,127.179,-47.2414,0.0882199,0.253538,0.963294,-29.2953,127.179,-47.2414,-30.7812,121.269,-61.4833,0.0959185,0.381534,0.919365
Index,1,51,26756336,350070570796,1,5,12091,53.318932,17.537512,-0.42406,0.0659691,-0.903228,8.65228,114.367,79.3724,112.462,98.2182,300.483,-9.01041,125.814,76.7122,-24.455,135.64,12.5699,0.231541,-0.14731,0.961607,-24.455,135.64,12.5699,-27.4043,132.664,-26.1568,0.0757158,0.0764027,0.994198,-27.4043,132.664,-26.1568,-29.3569,127.097,-47.2623,0.0890995,0.25403,0.963084,-29.3569,127.097,-47.2623,-30.8627,121.188,-61.5027,0.0972066,0.381438,0.919269
Index,1,51,26756337,350070590462,1,5,12091,53.318932,17.537512,-0.424478,0.0640109,-0.903173,8.56384,114.321,79.3685,112.476,98.6509,300.466,-9.06541,125.816,76.6967,-24.4826,135.62,12.5444,0.231132,-0.146973,0.961757,-24.4826,135.62,12.5444,-27.4443,132.59,-26.1772,0.0760326,0.0777914,0.994066,-27.4443,132.59,-26.1772,-29.414,127.007,-47.277,0.0898823,0.254742,0.962823,-29.414,127.007,-47.277,-30.9373,121.095,-61.5142,0.0983326,0.381639,0.919066
Index,1,51,26756338,350070610152,1,5,12091,53.318932,17.537512,-0.424914,0.0625267,-0.903072,8.49063,114.287,79.3677,112.51,98.9804,300.44,-9.1097,125.824,76.6848,-24.5036,135.603,12.523,0.230781,-0.146599,0.961898,-24.5036,135.603,12.523,-27.4747,132.531,-26.1946,0.0762744,0.0788479,0.993964,-27.4747,132.531,-26.1946,-29.4587,126.935,-47.2894,0.0905374,0.255363,0.962597,-29.4587,126.935,-47.2894,-30.9968,121.019,-61.5232,0.0992901,0.381933,0.918841
Index,1,51,26756339,350070629797,1,5,12091,53.318932,17.537512,-0.425312,0.0611516,-0.902978,8.42468,114.265,79.3691,112.541,99.2947,300.419,-9.15,125.838,76.6757,-24.5249,135.589,12.5052,0.230497,-0.146179,0.962031,-24.5249,135.589,12.5052,-27.5055,132.481,-26.2087,0.0765175,0.0797931,0.99387,-27.5055,132.481,-26.2087,-29.503,126.871,-47.2987,0.0911513,0.255994,0.962371,-29.503,126.871,-47.2987,-31.0548,120.948,-61.5284,0.100173,0.382326,0.918582
Index,1,51,26756340,350070649469,1,5,12091,53.318932,17.537512,-0.425673,0.0599582,-0.902889,8.36013,114.248,79.373,112.565,99.5703,300.401,-9.19052,125.856,76.6692,-24.5471,135.577,12.4898,0.230223,-0.145746,0.962162,-24.5471,135.577,12.4898,-27.5358,132.43,-26.2202,0.0767259,0.080803,0.993773,-27.5358,132.43,-26.2202,-29.5451,126.81,-47.3064,0.0916846,0.256459,0.962197,-29.5451,126.81,-47.3064,-31.1088,120.886,-61.5344,0.100948,0.38239,0.91847
Index,1,51,26756341,350070669138,1,5,12091,53.318932,17.537512,-0.426034,0.0588601,-0.90279,8.29492,114.24,79.3796,112.588,99.8305,300.383,-9.23321,125.879,76.6652,-24.5732,135.568,12.4771,0.229974,-0.145266,0.962294,-24.5732,135.568,12.4771,-27.569,132.377,-26.2289,0.076908,0.0819312,0.993666,-27.569,132.377,-26.2289,-29.5881,126.752,-47.3126,0.0921387,0.256698,0.96209,-29.5881,126.752,-47.3126,-31.1622,120.834,-61.542,0.101613,0.381996,0.918561
Index,1,51,26756342,350070688822,1,5,12091,53.318932,17.537512,-0.426399,0.0580537,-0.90267,8.2373,114.241,79.3876,112.62,100.03,300.362,-9.27069,125.909,76.6636,-24.5989,135.565,12.4676,0.229796,-0.144762,0.962412,-24.5989,135.565,12.4676,-27.602,132.33,-26.2343,0.0770963,0.0830319,0.99356,-27.602,132.33,-26.2343,-29.6305,126.699,-47.3155,0.0925656,0.256967,0.961977,-29.6305,126.699,-47.3155,-31.2141,120.787,-61.546,0.102225,0.381671,0.918628
Index,1,51,26756343,350070708508,1,5,12091,53.318932,17.537512,-0.426433,0.0574658,-0.902692,8.23466,114.237,79.3884,112.626,100.17,300.368,-9.26078,125.923,76.6615,-24.5894,135.563,12.4633,0.229804,-0.14453,0.962446,-24.5894,135.563,12.4633,-27.5925,132.298,-26.2359,0.0770961,0.0838275,0.993493,-27.5925,132.298,-26.2359,-29.6227,126.683,-47.3216,0.0926378,0.2562,0.962174,-29.6227,126.683,-47.3216,-31.2087,120.8,-61.5636,0.102382,0.379825,0.919375
Index,1,51,26756344,350070728189,1,5,12091,53.318932,17.537512,-0.426542,0.0568336,-0.90268,8.23416,114.231,79.3907,112.652,100.318,300.367,-9.248,125.935,76.6608,-24.5786,135.557,12.4603,0.229833,-0.144258,0.962479,-24.5786,135.557,12.4603,-27.5765,132.262,-26.2367,0.0769631,0.0846113,0.993437,-27.5765,132.262,-26.2367,-29.6053,126.669,-47.3281,0.0925773,0.255224,0.96244,-29.6053,126.669,-47.3281,-31.1918,120.819,-61.584,0.102413,0.377639,0.920272
Index,1,51,26756345,350070747854,1,5,12091,53.318932,17.537512,-0.426721,0.055318,-0.90269,8.18321,114.251,79.4094,112.645,100.709,300.388,-9.27951,125.982,76.6692,-24.605,135.557,12.4604,0.229757,-0.143545,0.962604,-24.605,135.557,12.4604,-27.6059,132.215,-26.2324,0.0770391,0.0858077,0.993329,-27.6059,132.215,-26.2324,-29.6396,126.634,-47.3267,0.0928014,0.254656,0.962569,-29.6396,126.634,-47.3267,-31.2318,120.812,-61.5933,0.102779,0.375849,0.920964
Index,1,51,26756346,350070767525,1,5,12091,53.318932,17.537512,-0.427329,0.0534904,-0.902513,8.10536,114.283,79.4372,112.716,101.189,300.373,-9.33227,126.048,76.6821,-24.6441,135.564,12.4612,0.229552,-0.142658,0.962785,-24.6441,135.564,12.4612,-27.6518,132.174,-26.2269,0.0772131,0.0870354,0.993208,-27.6518,132.174,-26.2269,-29.6939,126.607,-47.324,0.0931843,0.254026,0.962698,-29.6939,126.607,-47.324,-31.2948,120.814,-61.6017,0.103348,0.373941,0.921676
Index,1,51,26756347,350070787189,1,5,12091,53.318932,17.537512,-0.428026,0.051662,-0.902289,8.0161,114.316,79.4673,112.797,101.669,300.348,-9.39486,126.116,76.6956,-24.6886,135.572,12.4616,0.22928,-0.141759,0.962982,-24.6886,135.572,12.4616,-27.701,132.136,-26.2221,0.0773359,0.0882113,0.993095,-27.701,132.136,-26.2221,-29.751,126.581,-47.3215,0.0935439,0.253496,0.962803,-29.751,126.581,-47.3215,-31.3607,120.814,-61.6089,0.103913,0.372239,0.922302
Index,1,50,26756348,350070806876,1,5,12091,53.318932,17.537512,-0.428768,0.0500593,-0.902026,7.91098,114.353,79.5008,112.874,102.098,300.317,-9.46786,126.196,76.709,-24.7344,135.585,12.4588,0.228872,-0.140771,0.963224,-24.7344,135.585,12.4588,-27.7509,132.104,-26.2205,0.0774415,0.0893826,0.992982,-27.7509,132.104,-26.2205,-29.8103,126.556,-47.3209,0.093972,0.253162,0.962849,-29.8103,126.556,-47.3209,-31.4307,120.811,-61.6156,0.104604,0.370871,0.922774
Index,1,50,26756349,350070826539,1,5,12091,53.318932,17.537512,-0.429536,0.0492675,-0.901705,7.83111,114.393,79.5285,112.982,102.333,300.266,-9.51657,126.278,76.7196,-24.7661,135.604,12.4561,0.228617,-0.13982,0.963423,-24.7661,135.604,12.4561,-27.7928,132.098,-26.2201,0.0777031,0.0900278,0.992903,-27.7928,132.098,-26.2201,-29.8643,126.571,-47.3249,0.0945254,0.252192,0.963049,-29.8643,126.571,-47.3249,-31.497,120.857,-61.6309,0.1054,0.368818,0.923506
