name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,47,36032434,347633440485,1,5,7070,47.078514,18.292522,-0.388162,0.165818,-0.906551,2.62724,189.357,88.9386,97.3002,148.914,310.047,-23.5888,181.328,92.9608,-23.5888,181.328,92.9608,0,0,0,-23.5888,181.328,92.9608,-48.7409,188.273,56.185,0.557792,-0.154006,0.815567,-48.7409,188.273,56.185,-50.3638,184.076,25.7157,0.0526925,0.13625,0.989272,-50.3638,184.076,25.7157,-58.3138,184.958,6.146,0.376041,-0.041695,0.925665
Thumb,1,47,36032435,347633459373,1,5,7070,47.102642,18.301897,-0.387782,0.170585,-0.905829,2.65349,189.128,89.0034,97.282,147.501,310.049,-23.5465,180.977,92.9816,-23.5465,180.977,92.9816,0,0,0,-23.5465,180.977,92.9816,-48.6488,188.049,56.1678,0.556403,-0.156757,0.815992,-48.6488,188.049,56.1678,-50.1388,183.971,25.6597,0.0483517,0.132336,0.990025,-50.1388,183.971,25.6597,-57.8787,184.831,5.9933,0.365915,-0.0406608,0.92976
Thumb,1,48,36032436,347633478217,1,5,7070,47.102642,18.301897,-0.387396,0.173307,-0.905477,2.65634,188.998,89.0487,97.1907,146.707,310.008,-23.5243,180.773,93.0024,-23.5243,180.773,93.0024,0,0,0,-23.5243,180.773,93.0024,-48.5864,187.99,56.1892,0.555511,-0.15996,0.815978,-48.5864,187.99,56.1892,-49.9573,184.006,25.663,0.0444858,0.129278,0.99061,-49.9573,184.006,25.663,-57.5022,184.849,5.92027,0.356697,-0.0398384,0.93337
Thumb,1,48,36032437,347633497076,1,5,7070,47.12677,18.311274,-0.387207,0.176304,-0.90498,2.64532,188.857,89.1338,97.1819,145.812,310.085,-23.527,180.549,93.0692,-23.527,180.549,93.0692,0,0,0,-23.527,180.549,93.0692,-48.5828,187.882,56.2463,0.555087,-0.162443,0.815776,-48.5828,187.882,56.2463,-49.8654,183.984,25.6893,0.0416016,0.126423,0.991104,-49.8654,183.984,25.6893,-57.2527,184.811,5.87482,0.34907,-0.0390703,0.936282
Thumb,1,49,36032438,347633515967,1,5,7070,47.12677,18.311274,-0.387551,0.178685,-0.904365,2.59512,188.669,89.2727,97.2159,145.043,310.074,-23.552,180.272,93.1839,-23.552,180.272,93.1839,0,0,0,-23.552,180.272,93.1839,-48.5976,187.672,56.3677,0.55486,-0.163953,0.815628,-48.5976,187.672,56.3677,-49.8149,183.858,25.7974,0.0394825,0.123696,0.991534,-49.8149,183.858,25.7974,-57.049,184.656,5.92525,0.341828,-0.0377054,0.939006
Thumb,1,49,36032439,347633534818,1,5,7070,47.150898,18.320648,-0.388429,0.180583,-0.903611,2.5117,188.306,89.4794,97.3954,144.194,310.209,-23.6146,179.776,93.3445,-23.6146,179.776,93.3445,0,0,0,-23.6146,179.776,93.3445,-48.6415,187.198,56.4915,0.554163,-0.164339,0.816025,-48.6415,187.198,56.4915,-49.7813,183.475,25.8911,0.0369513,0.120689,0.992002,-49.7813,183.475,25.8911,-56.9012,184.26,5.96578,0.336257,-0.0371111,0.941039
Thumb,1,49,36032440,347633553692,1,5,7070,47.150898,18.320648,-0.389493,0.18378,-0.902508,2.33604,187.703,89.7488,97.4795,142.81,310.209,-23.7473,179.009,93.5377,-23.7473,179.009,93.5377,0,0,0,-23.7473,179.009,93.5377,-48.7201,186.381,56.638,0.552966,-0.163232,0.817058,-48.7201,186.381,56.638,-49.8565,182.797,26.021,0.0368407,0.116192,0.992543,-49.8565,182.797,26.021,-56.914,183.591,6.07377,0.333314,-0.0374973,0.94207
Thumb,1,50,36032441,347633572568,1,5,7070,47.175026,18.330023,-0.39054,0.188169,-0.90115,2.18433,187.301,90.037,97.6325,141.312,310.278,-23.8874,178.506,93.7768,-23.8874,178.506,93.7768,0,0,0,-23.8874,178.506,93.7768,-48.8313,185.774,56.8087,0.552042,-0.160851,0.818154,-48.8313,185.774,56.8087,-50.039,182.267,26.1695,0.0391337,0.113619,0.992753,-50.039,182.267,26.1695,-57.0303,183.017,6.18582,0.330016,-0.0354088,0.943311
Thumb,1,50,36032442,347633591404,1,5,7070,47.175026,18.330023,-0.414771,0.103393,-0.904033,2.23141,181.334,91.6893,103.602,156.064,312.635,-23.9582,172.722,95.0076,-23.9582,172.722,95.0076,0,0,0,-23.9582,172.722,95.0076,-48.7881,182.085,58.4362,0.54952,-0.207222,0.809374,-48.7881,182.085,58.4362,-50.1139,180.121,27.6645,0.0429571,0.0636444,0.997048,-50.1139,180.121,27.6645,-57.029,181.894,7.71891,0.326424,-0.0836976,0.941511
Thumb,1,50,36032443,347633610332,1,5,7070,47.199154,18.339397,-0.418948,0.0898868,-0.90355,1.74839,181.284,92.5129,104.192,159.305,313.454,-24.4754,172.706,95.7663,-24.4754,172.706,95.7663,0,0,0,-24.4754,172.706,95.7663,-49.2051,181.943,59.0665,0.547022,-0.204318,0.811801,-49.2051,181.943,59.0665,-50.5057,179.914,28.282,0.0421209,0.06571,0.996949,-50.5057,179.914,28.282,-57.3017,181.587,8.27553,0.320635,-0.0789646,0.943906
Thumb,1,50,36032444,347633629162,1,5,7070,47.199154,18.339397,-0.419255,0.0902836,-0.903368,1.63531,181.532,92.7187,104.154,159.455,313.615,-24.5849,172.943,95.9747,-24.5849,172.943,95.9747,0,0,0,-24.5849,172.943,95.9747,-49.2886,181.841,59.1739,0.546449,-0.196819,0.814037,-49.2886,181.841,59.1739,-50.6623,179.657,28.4032,0.0444879,0.0707376,0.996502,-50.6623,179.657,28.4032,-57.4063,181.154,8.36514,0.318181,-0.0706346,0.945395
Thumb,1,42,36032445,347633685778,1,5,7070,47.223282,18.348772,-0.422181,0.102361,-0.900714,1.29644,181.461,93.1279,104.583,156.419,313.488,-24.9431,172.871,96.3428,-24.9431,172.871,96.3428,0,0,0,-24.9431,172.871,96.3428,-49.5373,181.259,59.3212,0.543747,-0.185464,0.8185,-49.5373,181.259,59.3212,-50.9398,178.82,28.5552,0.0453976,0.0789451,0.995845,-50.9398,178.82,28.5552,-57.6407,180.089,8.4754,0.315985,-0.0598018,0.946878
Thumb,1,43,36032446,347633704617,1,5,7070,47.223282,18.348772,-0.42094,0.105579,-0.900923,1.20854,181.479,93.2302,104.192,155.649,313.641,-25.0369,172.904,96.4394,-25.0369,172.904,96.4394,0,0,0,-25.0369,172.904,96.4394,-49.5767,181.082,59.3347,0.542546,-0.180799,0.820339,-49.5767,181.082,59.3347,-51.0284,178.547,28.5786,0.0469886,0.08203,0.995522,-51.0284,178.547,28.5786,-57.7298,179.729,8.49372,0.316009,-0.0557162,0.947119
Thumb,1,44,36032447,347633723493,1,5,7070,47.24741,18.358149,-0.420004,0.110561,-0.900762,1.12141,181.452,93.3814,103.928,154.389,313.866,-25.1425,172.885,96.5845,-25.1425,172.885,96.5845,0,0,0,-25.1425,172.885,96.5845,-49.6033,180.663,59.3137,0.54052,-0.171861,0.823591,-49.6033,180.663,59.3137,-51.189,177.976,28.5613,0.0513022,0.0869118,0.994894,-51.189,177.976,28.5613,-58.002,179.052,8.49662,0.321108,-0.050706,0.945684
Thumb,1,45,36032448,347633742359,1,5,7070,47.24741,18.358149,-0.41955,0.115209,-0.900392,1.06844,181.37,93.4961,103.764,153.169,313.89,-25.196,172.799,96.6831,-25.196,172.799,96.6831,0,0,0,-25.196,172.799,96.6831,-49.5365,180.117,59.2408,0.537862,-0.161706,0.827379,-49.5365,180.117,59.2408,-51.2492,177.268,28.5099,0.0554085,0.0921676,0.994201,-51.2492,177.268,28.5099,-58.285,178.286,8.51921,0.331613,-0.0479667,0.942195
Thumb,1,45,36032449,347633761238,1,5,7070,47.271538,18.367523,-0.419162,0.118535,-0.90014,1.01338,181.238,93.6064,103.666,152.209,314.051,-25.2691,172.666,96.7668,-25.2691,172.666,96.7668,0,0,0,-25.2691,172.666,96.7668,-49.4922,179.621,59.1517,0.534995,-0.153604,0.830774,-49.4922,179.621,59.1517,-51.3014,176.648,28.4221,0.058502,0.0961349,0.993648,-51.3014,176.648,28.4221,-58.4883,177.612,8.47101,0.338557,-0.045402,0.93985
Thumb,1,46,36032450,347633780111,1,5,7070,47.271538,18.367523,-0.418672,0.120193,-0.900149,0.937827,181.069,93.6793,103.471,151.634,314.126,-25.3547,172.515,96.802,-25.3547,172.515,96.802,0,0,0,-25.3547,172.515,96.802,-49.4535,179.2,59.0585,0.532251,-0.147653,0.833611,-49.4535,179.2,59.0585,-51.4006,176.175,28.3424,0.0629591,0.0978105,0.993212,-51.4006,176.175,28.3424,-58.778,177.149,8.46147,0.347535,-0.0458685,0.936544
Thumb,1,47,36032451,347633798962,1,5,7070,47.295666,18.376898,-0.418026,0.122557,-0.90013,0.919655,180.969,93.7413,103.347,150.939,314.296,-25.3932,172.421,96.8384,-25.3932,172.421,96.8384,0,0,0,-25.3932,172.421,96.8384,-49.3813,178.796,58.9432,0.529535,-0.140723,0.836534,-49.3813,178.796,58.9432,-51.4592,175.688,28.228,0.0671551,0.100433,0.992675,-51.4592,175.688,28.228,-59.0044,176.638,8.39739,0.355255,-0.044715,0.933699
Thumb,1,47,36032452,347633817842,1,5,7070,47.295666,18.376898,-0.416779,0.12333,-0.900602,0.856424,180.887,93.7581,102.978,150.668,314.428,-25.4645,172.352,96.8212,-25.4645,172.352,96.8212,0,0,0,-25.4645,172.352,96.8212,-49.3585,178.434,58.8185,0.527458,-0.134251,0.838907,-49.3585,178.434,58.8185,-51.6676,175.296,28.1229,0.0746282,0.1014,0.992043,-51.6676,175.296,28.1229,-59.416,176.244,8.37074,0.364823,-0.0446395,0.930006
Thumb,1,48,36032453,347633836728,1,5,7070,47.319794,18.386272,-0.41593,0.124041,-0.900897,0.829861,180.769,93.7812,102.795,150.36,314.636,-25.5159,172.253,96.8132,-25.5159,172.253,96.8132,0,0,0,-25.5159,172.253,96.8132,-49.2964,178.051,58.6677,0.524686,-0.127926,0.841629,-49.2964,178.051,58.6677,-51.7208,174.836,27.9732,0.0783126,0.103878,0.991502,-51.7208,174.836,27.9732,-59.6309,175.768,8.27273,0.372248,-0.0438951,0.927095
Thumb,1,48,36032454,347633855556,1,5,7070,47.319794,18.386272,-0.415186,0.124925,-0.901118,0.835806,180.675,93.7803,102.619,150.05,314.69,-25.5205,172.183,96.7858,-25.5205,172.183,96.7858,0,0,0,-25.5205,172.183,96.7858,-49.2036,177.765,58.5477,0.522537,-0.123172,0.843673,-49.2036,177.765,58.5477,-51.7513,174.508,27.8675,0.0822962,0.105204,0.99104,-51.7513,174.508,27.8675,-59.8028,175.442,8.22449,0.3789,-0.0439202,0.924395
Thumb,1,48,36032455,347633874437,1,5,7070,47.343922,18.395647,-0.414602,0.127256,-0.901061,0.851466,180.632,93.7906,102.543,149.42,314.799,-25.5277,172.158,96.7774,-25.5277,172.158,96.7774,0,0,0,-25.5277,172.158,96.7774,-49.1282,177.52,58.4293,0.520447,-0.118239,0.845668,-49.1282,177.52,58.4293,-51.8008,174.214,27.749,0.0862897,0.106734,0.990536,-51.8008,174.214,27.749,-59.8855,175.084,8.10495,0.380265,-0.0409143,0.923972
Thumb,1,49,36032456,347633893319,1,5,7070,47.343922,18.395647,-0.413979,0.128583,-0.901159,0.859807,180.579,93.7825,102.399,149.041,314.815,-25.529,172.127,96.7463,-25.529,172.127,96.7463,0,0,0,-25.529,172.127,96.7463,-49.0165,177.286,58.3012,0.517956,-0.113776,0.847807,-49.0165,177.286,58.3012,-51.7829,173.938,27.6338,0.0893179,0.108093,0.99012,-51.7829,173.938,27.6338,-59.8557,174.737,7.98184,0.379706,-0.0375806,0.924344
Thumb,1,49,36032457,347633912163,1,5,7070,47.36805,18.405024,-0.413716,0.129809,-0.901104,0.871548,180.523,93.8011,102.398,148.668,314.932,-25.5394,172.086,96.7466,-25.5394,172.086,96.7466,0,0,0,-25.5394,172.086,96.7466,-48.9523,177.097,58.2092,0.516048,-0.110451,0.849409,-48.9523,177.097,58.2092,-51.8278,173.734,27.5376,0.092792,0.108535,0.989752,-51.8278,173.734,27.5376,-59.9195,174.493,7.88016,0.380403,-0.0357071,0.924131
Thumb,1,49,36032458,347633931033,1,5,7070,47.36805,18.405024,-0.413241,0.130082,-0.901283,0.860491,180.495,93.8007,102.27,148.573,314.976,-25.5559,172.071,96.7348,-25.5559,172.071,96.7348,0,0,0,-25.5559,172.071,96.7348,-48.9108,176.958,58.1464,0.514768,-0.107722,0.850535,-48.9108,176.958,58.1464,-51.9275,173.605,27.4872,0.0973487,0.108213,0.98935,-51.9275,173.605,27.4872,-60.0563,174.342,7.84422,0.382146,-0.0346433,0.923452
Thumb,1,50,36032459,347633949902,1,5,7070,47.392178,18.414398,-0.412836,0.130601,-0.901393,0.861342,180.457,93.8236,102.223,148.391,315.138,-25.5754,172.046,96.7468,-25.5754,172.046,96.7468,0,0,0,-25.5754,172.046,96.7468,-48.8714,176.775,58.0759,0.51321,-0.104168,0.851918,-48.8714,176.775,58.0759,-52.0019,173.396,27.415,0.100966,0.108958,0.988905,-52.0019,173.396,27.415,-60.1941,174.109,7.7857,0.384938,-0.033472,0.922335
Thumb,1,50,36032460,347633968782,1,5,7070,47.392178,18.414398,-0.412385,0.131404,-0.901483,0.87102,180.416,93.8177,102.122,148.153,315.155,-25.5752,172.03,96.7266,-25.5752,172.03,96.7266,0,0,0,-25.5752,172.03,96.7266,-48.8016,176.625,57.9978,0.511677,-0.10123,0.853194,-48.8016,176.625,57.9978,-52.0306,173.23,27.349,0.104142,0.1095,0.988516,-52.0306,173.23,27.349,-60.2424,173.908,7.72663,0.385855,-0.0318531,0.922009
Thumb,1,50,36032461,347633987633,1,5,7070,47.416306,18.423773,-0.412029,0.133247,-0.901375,0.896579,180.37,93.8342,102.112,147.637,315.257,-25.575,172.011,96.7262,-25.575,172.011,96.7262,0,0,0,-25.575,172.011,96.7262,-48.7233,176.455,57.906,0.509697,-0.097852,0.854771,-48.7233,176.455,57.906,-52.0373,173.027,27.2539,0.10683,0.11051,0.988117,-52.0373,173.027,27.2539,-60.3035,173.683,7.64191,0.388214,-0.0307993,0.921054
Thumb,1,50,36032462,347634006505,1,5,7070,47.416306,18.423773,-0.411874,0.134766,-0.90122,0.907372,180.331,93.8231,102.084,147.225,315.208,-25.5756,172.002,96.698,-25.5756,172.002,96.698,0,0,0,-25.5756,172.002,96.698,-48.6835,176.442,57.8533,0.508808,-0.0977657,0.855311,-48.6835,176.442,57.8533,-52.1195,173.072,27.2082,0.110765,0.108635,0.987891,-52.1195,173.072,27.2082,-60.4345,173.76,7.61796,0.390504,-0.0323178,0.920034
Thumb,1,51,36032463,347634025360,1,5,7070,47.440434,18.433147,-0.411714,0.135599,-0.901168,0.916712,180.286,93.8451,102.106,146.959,315.33,-25.5878,171.974,96.709,-25.5878,171.974,96.709,0,0,0,-25.5878,171.974,96.709,-48.6714,176.482,57.8307,0.508013,-0.0992002,0.855618,-48.6714,176.482,57.8307,-52.1999,173.197,27.1708,0.113687,0.10584,0.987863,-52.1999,173.197,27.1708,-60.5287,173.928,7.57625,0.390955,-0.0343297,0.919769
Thumb,1,51,36032464,347634044221,1,5,7070,47.440434,18.433147,-0.411727,0.136409,-0.90104,0.915528,180.253,93.843,102.108,146.727,315.296,-25.5945,171.956,96.6986,-25.5945,171.956,96.6986,0,0,0,-25.5945,171.956,96.6986,-48.6361,176.502,57.7997,0.507091,-0.100027,0.856069,-48.6361,176.502,57.7997,-52.1994,173.265,27.1388,0.114809,0.104274,0.9879,-52.1994,173.265,27.1388,-60.4991,174.008,7.53227,0.389588,-0.0348719,0.920329
Thumb,1,51,36032465,347634063074,1,5,7070,47.464561,18.442522,-0.41159,0.136749,-0.901051,0.910133,180.188,93.8647,102.12,146.562,315.433,-25.6204,171.905,96.7085,-25.6204,171.905,96.7085,0,0,0,-25.6204,171.905,96.7085,-48.651,176.587,57.7922,0.506589,-0.102979,0.856016,-48.651,176.587,57.7922,-52.2597,173.453,27.11,0.116213,0.10093,0.988083,-52.2597,173.453,27.11,-60.4682,174.211,7.45396,0.38511,-0.0355815,0.922185
Thumb,1,51,36032466,347634081947,1,5,7070,47.464561,18.442522,-0.411637,0.137073,-0.90098,0.895393,180.086,93.8618,102.117,146.379,315.413,-25.6441,171.825,96.6861,-25.6441,171.825,96.6861,0,0,0,-25.6441,171.825,96.6861,-48.6543,176.648,57.775,0.506141,-0.106087,0.855901,-48.6543,176.648,57.775,-52.3047,173.621,27.0869,0.117555,0.0974623,0.988272,-52.3047,173.621,27.0869,-60.3982,174.387,7.38357,0.379717,-0.0359295,0.924405
Thumb,1,51,36032467,347634100845,1,5,7070,47.488689,18.451899,-0.411661,0.137214,-0.900948,0.881134,179.951,93.8859,102.16,146.193,315.542,-25.6812,171.708,96.6863,-25.6812,171.708,96.6863,0,0,0,-25.6812,171.708,96.6863,-48.6766,176.676,57.7577,0.505558,-0.10922,0.855851,-48.6766,176.676,57.7577,-52.3623,173.757,27.0474,0.118631,0.0939463,0.988484,-52.3623,173.757,27.0474,-60.3787,174.552,7.302,0.375907,-0.0372549,0.925908
Thumb,1,51,36032468,347634119712,1,5,7070,47.488689,18.451899,-0.41164,0.137281,-0.900948,0.854378,179.823,93.8954,102.128,146.048,315.551,-25.717,171.599,96.6677,-25.717,171.599,96.6677,0,0,0,-25.717,171.599,96.6677,-48.6917,176.681,57.7416,0.505104,-0.11172,0.855797,-48.6917,176.681,57.7416,-52.4453,173.87,27.0295,0.120819,0.0904754,0.988543,-52.4453,173.87,27.0295,-60.4188,174.699,7.26805,0.373892,-0.0388634,0.926658
Thumb,1,51,36032469,347634138589,1,5,7070,47.512817,18.461273,-0.411907,0.137301,-0.900822,0.821381,179.662,93.9344,102.212,145.866,315.672,-25.7729,171.454,96.6756,-25.7729,171.454,96.6756,0,0,0,-25.7729,171.454,96.6756,-48.7294,176.652,57.7272,0.504447,-0.114223,0.855854,-48.7294,176.652,57.7272,-52.5835,173.968,27.0002,0.123989,0.0863492,0.988519,-52.5835,173.968,27.0002,-60.6198,174.889,7.25667,0.37665,-0.0431833,0.925349
Thumb,1,52,36032470,347634157433,1,5,7070,47.512817,18.461273,-0.412187,0.137519,-0.900661,0.79772,179.569,93.9401,102.258,145.719,315.638,-25.8034,171.375,96.6592,-25.8034,171.375,96.6592,0,0,0,-25.8034,171.375,96.6592,-48.7369,176.619,57.7034,0.503941,-0.115237,0.856016,-48.7369,176.619,57.7034,-52.6782,174.014,26.9807,0.126795,0.0838187,0.988381,-52.6782,174.014,26.9807,-60.7107,174.961,7.23685,0.376472,-0.0443683,0.925365
Thumb,1,52,36032471,347634176316,1,5,7070,47.536945,18.470648,-0.412435,0.137798,-0.900505,0.777549,179.475,93.97,102.35,145.538,315.742,-25.8432,171.29,96.6704,-25.8432,171.29,96.6704,0,0,0,-25.8432,171.29,96.6704,-48.7334,176.552,57.6645,0.502735,-0.115567,0.856681,-48.7334,176.552,57.6645,-52.8121,174.04,26.9359,0.131149,0.0807494,0.988069,-52.8121,174.04,26.9359,-60.906,175.04,7.20804,0.379158,-0.0468311,0.924146
Thumb,1,52,36032472,347634195182,1,5,7070,47.536945,18.470648,-0.412739,0.138193,-0.900305,0.758082,179.388,93.9746,102.405,145.355,315.698,-25.8682,171.215,96.6561,-25.8682,171.215,96.6561,0,0,0,-25.8682,171.215,96.6561,-48.708,176.476,57.6206,0.501629,-0.115544,0.857332,-48.708,176.476,57.6206,-52.9829,174.08,26.9095,0.137458,0.0770602,0.987506,-52.9829,174.08,26.9095,-61.1741,175.145,7.2253,0.383715,-0.049914,0.922102
Thumb,1,52,36032473,347634214036,1,5,7070,47.561073,18.480022,-0.412862,0.138474,-0.900205,0.747717,179.304,94.0021,102.477,145.184,315.813,-25.8972,171.137,96.6665,-25.8972,171.137,96.6665,0,0,0,-25.8972,171.137,96.6665,-48.7109,176.409,57.5902,0.500799,-0.115715,0.857794,-48.7109,176.409,57.5902,-53.108,174.09,26.8744,0.141316,0.0745319,0.987155,-53.108,174.09,26.8744,-61.3706,175.206,7.21111,0.386862,-0.052272,0.920655
Thumb,1,52,36032474,347634232919,1,5,7070,47.561073,18.480022,-0.412999,0.139052,-0.900054,0.724343,179.206,94.0034,102.487,144.944,315.777,-25.9262,171.051,96.6451,-25.9262,171.051,96.6451,0,0,0,-25.9262,171.051,96.6451,-48.6999,176.334,57.5469,0.499921,-0.115963,0.858272,-48.6999,176.334,57.5469,-53.1523,174.066,26.8353,0.143093,0.0728753,0.987023,-53.1523,174.066,26.8353,-61.477,175.233,7.20113,0.389772,-0.0546268,0.91929
Thumb,1,52,36032475,347634251811,1,5,7070,47.585201,18.489397,-0.412931,0.139453,-0.900023,0.726349,179.171,94.0249,102.524,144.793,315.903,-25.9403,171.018,96.6599,-25.9403,171.018,96.6599,0,0,0,-25.9403,171.018,96.6599,-48.6836,176.218,57.5062,0.499002,-0.114106,0.859056,-48.6836,176.218,57.5062,-53.2218,173.955,26.7908,0.145778,0.0726938,0.986643,-53.2218,173.955,26.7908,-61.5702,175.105,7.15388,0.390682,-0.0538279,0.918951
Thumb,1,52,36032476,347634270612,1,5,7070,47.585201,18.489397,-0.41288,0.139759,-0.899999,0.722552,179.142,94.0227,102.508,144.687,315.895,-25.9462,170.992,96.65,-25.9462,170.992,96.65,0,0,0,-25.9462,170.992,96.65,-48.6389,176.109,57.4558,0.497891,-0.112253,0.859944,-48.6389,176.109,57.4558,-53.2083,173.829,26.7463,0.14678,0.0732344,0.986455,-53.2083,173.829,26.7463,-61.5234,174.936,7.09282,0.389124,-0.0518064,0.919727
Thumb,1,52,36032477,347634289509,1,5,7070,47.609329,18.498774,-0.412867,0.140004,-0.899967,0.722521,179.116,94.0468,102.556,144.584,316.024,-25.9614,170.966,96.6702,-25.9614,170.966,96.6702,0,0,0,-25.9614,170.966,96.6702,-48.6194,176.024,57.4216,0.49688,-0.110924,0.860701,-48.6194,176.024,57.4216,-53.2731,173.764,26.7073,0.14941,0.0725742,0.986108,-53.2731,173.764,26.7073,-61.5278,174.821,7.01386,0.386101,-0.0494434,0.921131
Thumb,1,43,36032478,347634346086,1,5,7070,47.609329,18.498774,-0.412945,0.140324,-0.899881,0.711178,179.074,94.0471,102.564,144.463,316.003,-25.9756,170.93,96.66,-25.9756,170.93,96.66,0,0,0,-25.9756,170.93,96.66,-48.6032,175.957,57.3899,0.496213,-0.110242,0.861173,-48.6032,175.957,57.3899,-53.3163,173.72,26.683,0.151318,0.0718423,0.985871,-53.3163,173.72,26.683,-61.5384,174.753,6.97464,0.384572,-0.0483436,0.921828
Thumb,1,44,36032479,347634364978,1,5,7070,47.633457,18.508148,-0.413008,0.14048,-0.899827,0.708766,179.051,94.0725,102.629,144.384,316.128,-25.9927,170.906,96.6815,-25.9927,170.906,96.6815,0,0,0,-25.9927,170.906,96.6815,-48.6289,175.936,57.3898,0.496147,-0.110244,0.861211,-48.6289,175.936,57.3898,-53.371,173.712,26.6703,0.152171,0.0713544,0.985775,-53.371,173.712,26.6703,-61.5928,174.745,6.95003,0.384368,-0.0482827,0.921917
Thumb,1,45,36032480,347634383831,1,5,7070,47.633457,18.508148,-0.413105,0.140901,-0.899717,0.693672,179.023,94.072,102.638,144.252,316.1,-26.0101,170.882,96.6717,-26.0101,170.882,96.6717,0,0,0,-26.0101,170.882,96.6717,-48.6492,175.924,57.3832,0.496211,-0.110511,0.86114,-48.6492,175.924,57.3832,-53.4365,173.73,26.6685,0.153623,0.0703795,0.98562,-53.4365,173.73,26.6685,-61.6308,174.754,6.93637,0.383083,-0.0478355,0.922474
Thumb,1,46,36032481,347634402702,1,5,7070,47.657585,18.517523,-0.413261,0.141306,-0.899582,0.674073,178.977,94.0965,102.708,144.088,316.204,-26.0462,170.837,96.6844,-26.0462,170.837,96.6844,0,0,0,-26.0462,170.837,96.6844,-48.677,175.856,57.3615,0.49578,-0.109968,0.861458,-48.677,175.856,57.3615,-53.5004,173.674,26.6358,0.154703,0.0700101,0.985477,-53.5004,173.674,26.6358,-61.7587,174.724,6.91996,0.385879,-0.0490896,0.921243
Thumb,1,46,36032482,347634421573,1,5,7070,47.657585,18.517523,-0.413823,0.141765,-0.899251,0.638584,178.935,94.0925,102.812,143.933,316.118,-26.0856,170.802,96.662,-26.0856,170.802,96.662,0,0,0,-26.0856,170.802,96.662,-48.6868,175.777,57.3164,0.495132,-0.108988,0.861955,-48.6868,175.777,57.3164,-53.5696,173.61,26.5988,0.156607,0.0694914,0.985213,-53.5696,173.61,26.5988,-61.9709,174.726,6.94715,0.392562,-0.0521462,0.918246
Thumb,1,47,36032483,347634440432,1,5,7070,47.681713,18.526897,-0.414255,0.142283,-0.898971,0.598428,178.889,94.1035,102.93,143.742,316.172,-26.1446,170.763,96.6503,-26.1446,170.763,96.6503,0,0,0,-26.1446,170.763,96.6503,-48.7268,175.684,57.2602,0.494463,-0.10775,0.862494,-48.7268,175.684,57.2602,-53.6735,173.527,26.5361,0.158578,0.0691402,0.984923,-53.6735,173.527,26.5361,-62.2287,174.707,6.94287,0.399548,-0.0551349,0.915053
Thumb,1,47,36032484,347634459308,1,5,7070,47.681713,18.526897,-0.414427,0.143898,-0.898634,0.539833,178.864,94.0807,102.914,143.317,316.066,-26.2117,170.755,96.5938,-26.2117,170.755,96.5938,0,0,0,-26.2117,170.755,96.5938,-48.7534,175.673,57.1801,0.493577,-0.107686,0.863009,-48.7534,175.673,57.1801,-53.7557,173.559,26.462,0.16036,0.067751,0.984731,-53.7557,173.559,26.462,-62.4882,174.846,6.95389,0.407829,-0.0600969,0.911078
Thumb,1,48,36032485,347634478161,1,5,7070,47.705841,18.536272,-0.41452,0.145789,-0.898287,0.486965,178.834,94.0786,102.936,142.802,316.09,-26.2865,170.738,96.5597,-26.2865,170.738,96.5597,0,0,0,-26.2865,170.738,96.5597,-48.7953,175.658,57.1007,0.492608,-0.107665,0.863566,-48.7953,175.658,57.1007,-53.8566,173.59,26.3732,0.162168,0.0662715,0.984535,-53.8566,173.59,26.3732,-62.7133,174.954,6.91448,0.413421,-0.0636941,0.90831
Thumb,1,48,36032486,347634497037,1,5,7070,47.705841,18.536272,-0.414767,0.147373,-0.897914,0.437665,178.81,94.0512,102.947,142.387,315.971,-26.3438,170.731,96.5011,-26.3438,170.731,96.5011,0,0,0,-26.3438,170.731,96.5011,-48.8048,175.66,57.016,0.491562,-0.107879,0.864135,-48.8048,175.66,57.016,-53.8998,173.635,26.2913,0.163251,0.0649031,0.984447,-53.8998,173.635,26.2913,-62.8706,175.079,6.8907,0.418745,-0.0674228,0.905598
