name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,16407374,164585977776,1,5,5462,66.482719,18.848717,-0.34252,0.32399,-0.881879,16.3648,207.328,75.5525,108.122,120.534,311.799,6.2007,220.028,71.7339,-15.0688,230.774,6.74226,0.307262,-0.155236,0.938878,-15.0688,230.774,6.74226,-22.3256,238.723,-39.8545,0.151741,-0.166215,0.974344,-22.3256,238.723,-39.8545,-27.6249,236.932,-67.5086,0.187823,0.0634588,0.980151,-27.6249,236.932,-67.5086,-31.5338,232.321,-85.1466,0.209651,0.247309,0.945983
Middle,1,46,16407375,164585999184,1,5,5462,66.482719,18.848717,-0.352943,0.327637,-0.876405,15.3464,206.692,76.412,109.896,118.922,311.192,5.81089,219.742,72.1723,-14.8602,229.449,6.82507,0.298618,-0.140229,0.944014,-14.8602,229.449,6.82507,-21.6991,237.871,-39.7517,0.143001,-0.176114,0.973927,-21.6991,237.871,-39.7517,-27.115,236.327,-67.3981,0.191956,0.0547213,0.979877,-27.115,236.327,-67.3981,-31.2942,231.819,-85.0006,0.224145,0.241803,0.944082
Middle,1,46,16407376,164586020592,1,5,5462,66.482719,18.848717,-0.359125,0.332724,-0.871965,14.3824,206.542,77.4463,110.588,117.409,311.037,5.42552,219.833,72.7237,-14.6448,228.16,6.9998,0.289938,-0.120293,0.949455,-14.6448,228.16,6.9998,-20.9679,237.265,-39.5215,0.132217,-0.19037,0.972768,-20.9679,237.265,-39.5215,-26.4326,236.063,-67.1753,0.193686,0.0425761,0.980139,-26.4326,236.063,-67.1753,-30.8372,231.694,-84.758,0.236234,0.234323,0.94302
Middle,1,46,16407377,164586041980,1,5,5462,66.482719,18.848717,-0.363435,0.336536,-0.868711,14.296,207.17,77.9517,111.657,117.015,310.67,5.51731,220.472,72.9356,-14.3749,227.657,7.0231,0.287366,-0.103793,0.95218,-14.3749,227.657,7.0231,-20.6755,237.428,-39.366,0.131745,-0.204302,0.970002,-20.6755,237.428,-39.366,-26.2371,236.692,-67.0167,0.197124,0.0260584,0.980032,-26.2371,236.692,-67.0167,-30.7727,232.625,-84.6384,0.243258,0.218171,0.945107
Middle,1,46,16407378,164586063411,1,5,5462,66.482719,18.848717,-0.369526,0.335537,-0.866525,14.0405,207.737,78.4096,113.033,117.85,310.543,5.42643,221.049,73.1401,-14.227,227.309,7.06182,0.283916,-0.0904358,0.954575,-14.227,227.309,7.06182,-20.4153,237.561,-39.2383,0.129398,-0.214374,0.968143,-20.4153,237.561,-39.2383,-25.9782,237.269,-66.897,0.197168,0.0103686,0.980315,-25.9782,237.269,-66.897,-30.564,233.544,-84.5813,0.24595,0.199797,0.948467
Middle,1,46,16407379,164586084828,1,5,5462,66.482719,18.848717,-0.375496,0.339096,-0.862564,13.6984,208.596,79.013,114.29,117.756,310.085,5.21311,221.868,73.4414,-14.1148,226.959,7.16709,0.279214,-0.0735528,0.957408,-14.1148,226.959,7.16709,-20.112,237.195,-39.1617,0.125402,-0.214041,0.968742,-20.112,237.195,-39.1617,-25.6154,236.972,-66.833,0.195058,0.0079187,0.98076,-25.6154,236.972,-66.833,-30.2004,233.316,-84.532,0.24591,0.196057,0.949257
Middle,1,46,16407380,164586106187,1,5,5462,66.482719,18.848717,-0.379189,0.342004,-0.859796,13.6361,209.111,79.3514,115.217,117.491,309.682,5.21986,222.347,73.5934,-13.9736,226.664,7.22503,0.277271,-0.0623651,0.958766,-13.9736,226.664,7.22503,-19.8896,236.817,-39.1324,0.123705,-0.212311,0.969341,-19.8896,236.817,-39.1324,-25.3702,236.605,-66.8083,0.194251,0.00751254,0.980923,-25.3702,236.605,-66.8083,-29.9599,232.981,-84.5125,0.246158,0.1944,0.949534
Middle,1,46,16407381,164586127612,1,5,5462,66.482719,18.848717,-0.379176,0.347285,-0.857682,13.7808,209.4,79.4271,115.358,116.366,309.191,5.38347,222.598,73.5555,-13.8138,226.368,7.15489,0.277327,-0.0544498,0.959231,-13.8138,226.368,7.15489,-19.7401,236.4,-39.2276,0.12392,-0.209777,0.969865,-19.7401,236.4,-39.2276,-25.2326,236.155,-66.9009,0.194671,0.00868558,0.98083,-25.2326,236.155,-66.9009,-29.8362,232.525,-84.6004,0.246904,0.19467,0.949285
Middle,1,46,16407382,164586149011,1,5,5462,66.482719,18.848717,-0.378438,0.348571,-0.857486,14.2092,209.631,79.2701,115.589,116.252,308.982,5.75192,222.743,73.2924,-13.5236,225.856,6.88042,0.278456,-0.0449711,0.959395,-13.5236,225.856,6.88042,-19.5176,235.593,-39.5562,0.125336,-0.203606,0.970997,-19.5176,235.593,-39.5562,-25.0235,235.18,-67.2249,0.195146,0.0146265,0.980665,-25.0235,235.18,-67.2249,-29.622,231.445,-84.9037,0.246636,0.200323,0.948178
Middle,1,46,16407383,164586170436,1,5,5462,66.482719,18.848717,-0.38039,0.350603,-0.855793,14.2366,210.204,79.5652,116.139,116.281,308.823,5.75168,223.227,73.4332,-13.3703,225.598,6.94629,0.276238,-0.0342591,0.960478,-13.3703,225.598,6.94629,-19.2779,235.035,-39.5633,0.123529,-0.197331,0.972523,-19.2779,235.035,-39.5633,-24.7194,234.431,-67.2411,0.192866,0.0214316,0.980991,-24.7194,234.431,-67.2411,-29.2704,230.561,-84.9035,0.244082,0.207521,0.94729
Middle,1,38,16407384,164586234632,1,5,5462,66.482719,18.848717,-0.379767,0.35295,-0.855104,14.6885,210.604,79.7425,116.424,116.052,308.816,6.1584,223.491,73.3906,-12.947,224.679,6.86722,0.275999,-0.0171636,0.961005,-12.947,224.679,6.86722,-18.8515,233.492,-39.7651,0.123465,-0.184274,0.97509,-18.8515,233.492,-39.7651,-24.2752,232.503,-67.4354,0.192233,0.0350684,0.980722,-24.2752,232.503,-67.4354,-28.8064,228.376,-85.0446,0.243023,0.221294,0.944441
Middle,1,39,16407385,164586256035,1,5,5462,66.482719,18.848717,-0.377963,0.351662,-0.856433,14.7102,210.634,79.7681,115.963,116.428,309.198,6.17609,223.494,73.3658,-12.8938,224.434,6.82828,0.275486,-0.0135869,0.961209,-12.8938,224.434,6.82828,-18.7719,233.124,-39.8305,0.122912,-0.181696,0.975643,-18.7719,233.124,-39.8305,-24.1792,232.054,-67.501,0.191652,0.037905,0.980731,-24.1792,232.054,-67.501,-28.6995,227.872,-85.0999,0.24244,0.224286,0.943885
Middle,1,39,16407386,164586277429,1,5,5462,66.482719,18.848717,-0.378386,0.353191,-0.855617,14.6566,210.788,79.8144,116.022,116.172,309.025,6.11346,223.618,73.3661,-12.8906,224.342,6.80706,0.274536,-0.0104517,0.96152,-12.8906,224.342,6.80706,-18.7248,232.946,-39.873,0.121993,-0.179925,0.976086,-18.7248,232.946,-39.873,-24.1051,231.807,-67.5459,0.190697,0.0403836,0.980818,-24.1051,231.807,-67.5459,-28.6073,227.568,-85.1358,0.241467,0.227329,0.943406
Middle,1,40,16407387,164586298839,1,5,5462,66.482719,18.848717,-0.379149,0.355484,-0.854329,14.788,210.96,79.8159,116.358,115.73,308.682,6.17076,223.69,73.2673,-12.75,223.826,6.68073,0.273332,-0.00196977,0.961918,-12.75,223.826,6.68073,-18.5736,232.083,-40.0634,0.121772,-0.172655,0.977426,-18.5736,232.083,-40.0634,-23.9097,230.718,-67.7347,0.18913,0.0483661,0.98076,-23.9097,230.718,-67.7347,-28.3622,226.326,-85.2994,0.238801,0.235602,0.942054
Middle,1,41,16407388,164586320235,1,5,5462,66.482719,18.848717,-0.379765,0.359969,-0.852174,14.935,211.095,79.8035,116.67,114.663,308.092,6.2802,223.755,73.1695,-12.6091,223.404,6.57483,0.272878,0.00506681,0.962035,-12.6091,223.404,6.57483,-18.4308,231.349,-40.2234,0.121732,-0.166145,0.978559,-18.4308,231.349,-40.2234,-23.7471,229.79,-67.8883,0.188428,0.0552567,0.980531,-23.7471,229.79,-67.8883,-28.1764,225.268,-85.426,0.237554,0.242535,0.940609
Middle,1,41,16407389,164586341641,1,5,5462,66.482719,18.848717,-0.380429,0.362777,-0.850686,14.9415,211.19,79.8162,116.855,114.006,307.706,6.26626,223.805,73.1239,-12.5427,223.159,6.5087,0.271717,0.00932884,0.962332,-12.5427,223.159,6.5087,-18.3172,230.922,-40.326,0.120744,-0.162335,0.97932,-18.3172,230.922,-40.326,-23.5933,229.246,-67.9916,0.187005,0.0594302,0.98056,-23.5933,229.246,-67.9916,-27.99,224.643,-85.5167,0.235807,0.246851,0.939925
Middle,1,42,16407390,164586363068,1,5,5462,66.482719,18.848717,-0.375897,0.359124,-0.854243,14.9156,211.209,79.8249,115.614,115.004,308.668,6.23639,223.797,73.0865,-12.4934,222.944,6.45134,0.270574,0.0123278,0.96262,-12.4934,222.944,6.45134,-18.2021,230.577,-40.4128,0.11937,-0.159617,0.979935,-18.2021,230.577,-40.4128,-23.4362,228.813,-68.081,0.185513,0.0625237,0.980651,-23.4362,228.813,-68.081,-27.804,224.149,-85.597,0.23426,0.250148,0.93944
Middle,1,42,16407391,164586384458,1,5,5462,66.482719,18.848717,-0.375143,0.35517,-0.856225,14.9434,211.018,79.7784,115.44,115.871,309.152,6.24586,223.566,72.9901,-12.3711,222.481,6.32667,0.268943,0.0156775,0.963029,-12.3711,222.481,6.32667,-17.9908,229.968,-40.5718,0.117509,-0.156557,0.980654,-17.9908,229.968,-40.5718,-23.1616,228.098,-68.2449,0.183272,0.0662905,0.980825,-23.1616,228.098,-68.2449,-27.4827,223.355,-85.7514,0.231755,0.254356,0.938932
Middle,1,43,16407392,164586405859,1,5,5462,66.482719,18.848717,-0.377713,0.354566,-0.855346,14.3661,211.013,79.9847,115.551,116.028,309.123,5.70979,223.523,73.0743,-12.4685,222.085,6.29655,0.262606,0.0207718,0.96468,-12.4685,222.085,6.29655,-17.7424,229.324,-40.6809,0.110277,-0.151381,0.982305,-17.7424,229.324,-40.6809,-22.7116,227.291,-68.3794,0.176125,0.0720681,0.981726,-22.7116,227.291,-68.3794,-26.9058,222.436,-85.8859,0.22495,0.260399,0.93893
Middle,1,43,16407393,164586427281,1,5,5462,66.482719,18.848717,-0.381417,0.353781,-0.854026,13.9083,210.756,80.1979,116.086,115.982,308.983,5.29594,223.236,73.1786,-12.3933,221.544,6.27566,0.25554,0.0244493,0.966489,-12.3933,221.544,6.27566,-17.2793,228.613,-40.7696,0.102169,-0.147816,0.983724,-17.2793,228.613,-40.7696,-22.025,226.446,-68.4972,0.168202,0.0768003,0.982756,-22.025,226.446,-68.4972,-26.0796,221.488,-86.0077,0.21746,0.265922,0.939147
Middle,1,43,16407394,164586448709,1,5,5462,66.482719,18.848717,-0.382824,0.355414,-0.852717,14.0294,210.789,80.1934,116.584,115.578,308.628,5.42753,223.243,73.1147,-12.0865,221.341,6.17132,0.25301,0.0274775,0.967074,-12.0865,221.341,6.17132,-16.8042,228.259,-40.9136,0.0986489,-0.144658,0.984552,-16.8042,228.259,-40.9136,-21.457,225.962,-68.6465,0.164909,0.0813935,0.982945,-21.457,225.962,-68.6465,-25.4549,220.9,-86.1402,0.214421,0.271515,0.938245
Middle,1,44,16407395,164586470087,1,5,5462,66.482719,18.848717,-0.382355,0.357349,-0.852119,14.437,210.886,80.1324,116.866,115.156,308.406,5.87625,223.326,72.9797,-11.5576,221.129,6.02438,0.251852,0.0317318,0.967245,-11.5576,221.129,6.02438,-16.1344,227.803,-41.1097,0.0957018,-0.13954,0.985581,-16.1344,227.803,-41.1097,-20.7306,225.328,-68.8367,0.162904,0.0877238,0.982734,-20.7306,225.328,-68.8367,-24.7062,220.134,-86.2969,0.213224,0.278563,0.93645
Middle,1,44,16407396,164586491474,1,5,5462,66.482719,18.848717,-0.378731,0.355774,-0.854393,14.8988,210.732,79.9999,116.357,115.423,308.883,6.31241,223.142,72.8278,-11.0543,220.838,5.85861,0.250882,0.033289,0.967445,-11.0543,220.838,5.85861,-15.542,227.429,-41.2956,0.0938377,-0.137826,0.986001,-15.542,227.429,-41.2956,-20.0785,224.863,-69.0241,0.16079,0.0909639,0.982788,-20.0785,224.863,-69.0241,-24.0109,219.588,-86.4698,0.210906,0.282916,0.93567
Middle,1,44,16407397,164586512898,1,5,5462,66.482719,18.848717,-0.37965,0.355228,-0.854213,15.0866,210.864,79.8448,116.791,115.702,308.68,6.46903,223.231,72.6365,-10.8157,220.728,5.65325,0.249698,0.0361636,0.967648,-10.8157,220.728,5.65325,-15.2025,227.18,-41.5298,0.0917278,-0.134903,0.986604,-15.2025,227.18,-41.5298,-19.6687,224.486,-69.2577,0.158296,0.0954597,0.982766,-19.6687,224.486,-69.2577,-23.5489,219.107,-86.6832,0.208111,0.288508,0.934587
Middle,1,44,16407398,164586534292,1,5,5462,66.482719,18.848717,-0.379327,0.35546,-0.85426,15.286,210.835,79.6769,116.904,115.611,308.524,6.62816,223.171,72.4619,-10.6144,220.593,5.4706,0.249089,0.0372342,0.967765,-10.6144,220.593,5.4706,-14.8975,226.956,-41.734,0.0895593,-0.133041,0.987056,-14.8975,226.956,-41.734,-19.2952,224.137,-69.4604,0.155869,0.0999155,0.982711,-19.2952,224.137,-69.4604,-23.1253,218.639,-86.86,0.205421,0.294858,0.933199
Middle,1,45,16407399,164586555716,1,5,5462,66.482719,18.848717,-0.378607,0.357369,-0.853782,15.3514,211.102,79.5948,116.776,115.367,308.314,6.67966,223.405,72.3399,-10.5153,220.615,5.34488,0.248401,0.0403013,0.967819,-10.5153,220.615,5.34488,-14.6415,226.785,-41.8992,0.0862802,-0.129018,0.987882,-14.6415,226.785,-41.8992,-18.9521,223.785,-69.6202,0.152782,0.106342,0.982522,-18.9521,223.785,-69.6202,-22.7278,218.137,-86.9835,0.202499,0.302937,0.931248
Middle,1,45,16407400,164586577115,1,5,5462,66.482719,18.848717,-0.37751,0.359222,-0.853491,15.4501,211.141,79.5266,116.581,114.909,308.168,6.75452,223.425,72.2679,-10.4379,220.58,5.27458,0.248364,0.0410988,0.967795,-10.4379,220.58,5.27458,-14.4536,226.667,-41.9898,0.083969,-0.127287,0.988305,-14.4536,226.667,-41.9898,-18.7052,223.535,-69.7053,0.150691,0.111027,0.982327,-18.7052,223.535,-69.7053,-22.444,217.758,-87.0344,0.200521,0.309792,0.929419
Middle,1,30,16407401,164586684145,1,5,5462,66.482719,18.848717,-0.376174,0.362937,-0.852508,15.4847,211.385,79.5146,116.258,114.158,307.893,6.78172,223.652,72.2357,-10.43,220.674,5.25307,0.248643,0.0430102,0.96764,-10.43,220.674,5.25307,-14.339,226.6,-42.0408,0.081738,-0.123907,0.988922,-14.339,226.6,-42.0408,-18.5465,223.281,-69.7412,0.149127,0.117659,0.981793,-18.5465,223.281,-69.7412,-22.2644,217.338,-87.0186,0.1994,0.318699,0.926645
Middle,1,32,16407402,164586705528,1,5,5462,66.482719,18.848717,-0.376226,0.363566,-0.852217,15.5243,211.385,79.4936,116.311,113.99,307.794,6.81148,223.648,72.2196,-10.416,220.673,5.24089,0.24887,0.0429656,0.967583,-10.416,220.673,5.24089,-14.3234,226.594,-42.0538,0.0817046,-0.123797,0.988938,-14.3234,226.594,-42.0538,-18.5294,223.253,-69.7519,0.149076,0.118409,0.981711,-18.5294,223.253,-69.7519,-22.2454,217.288,-87.0218,0.1993,0.319923,0.926244
Middle,1,33,16407403,164586726958,1,5,5462,66.482719,18.848717,-0.376086,0.366264,-0.851123,15.6093,211.522,79.4163,116.359,113.404,307.423,6.87315,223.768,72.1432,-10.4,220.738,5.17877,0.24953,0.043772,0.967377,-10.4,220.738,5.17877,-14.3116,226.603,-42.1225,0.0817919,-0.122632,0.989076,-14.3116,226.603,-42.1225,-18.5205,223.183,-69.8105,0.149176,0.121205,0.981354,-18.5205,223.183,-69.8105,-22.2365,217.145,-87.0548,0.199306,0.323884,0.924865
Middle,1,34,16407404,164586748366,1,5,5462,66.482719,18.848717,-0.375808,0.368988,-0.850069,15.6422,211.722,79.3812,116.317,112.875,307.106,6.89852,223.959,72.1013,-10.4336,220.848,5.15584,0.250382,0.0449407,0.967103,-10.4336,220.848,5.15584,-14.3541,226.65,-42.1524,0.0819783,-0.121322,0.989222,-14.3541,226.65,-42.1524,-18.5724,223.173,-69.8318,0.149511,0.123252,0.981048,-18.5724,223.173,-69.8318,-22.296,217.087,-87.0578,0.199708,0.326428,0.923884
Middle,1,36,16407405,164586769762,1,5,5462,66.482719,18.848717,-0.374169,0.366392,-0.851912,15.7253,211.774,79.3403,115.961,113.621,307.559,6.96289,224.002,72.0692,-10.4322,220.876,5.14074,0.251291,0.0451702,0.966857,-10.4322,220.876,5.14074,-14.368,226.642,-42.1706,0.082298,-0.120573,0.989287,-14.368,226.642,-42.1706,-18.5978,223.103,-69.8404,0.149918,0.125446,0.980708,-18.5978,223.103,-69.8404,-22.3282,216.956,-87.0435,0.200077,0.329652,0.922658
Middle,1,37,16407406,164586791164,1,5,5462,66.482719,18.848717,-0.373621,0.365216,-0.852657,15.7582,211.81,79.3053,115.847,113.972,307.723,6.98248,224.034,72.0419,-10.4561,220.904,5.12491,0.251921,0.0452043,0.966691,-10.4561,220.904,5.12491,-14.3979,226.665,-42.1866,0.0824236,-0.120463,0.98929,-14.3979,226.665,-42.1866,-18.6317,223.099,-69.8523,0.15006,0.126396,0.980564,-18.6317,223.099,-69.8523,-22.3641,216.923,-87.0445,0.200177,0.331231,0.922071
Middle,1,38,16407407,164586812565,1,5,5462,66.482719,18.848717,-0.373273,0.363904,-0.853371,15.7481,211.858,79.2828,115.744,114.372,307.892,6.95754,224.077,72.0285,-10.5255,220.95,5.123,0.252563,0.0451726,0.966525,-10.5255,220.95,5.123,-14.4755,226.731,-42.1853,0.082594,-0.120897,0.989223,-14.4755,226.731,-42.1853,-18.7148,223.151,-69.8484,0.150253,0.126889,0.980471,-18.7148,223.151,-69.8484,-22.45,216.952,-87.0315,0.200332,0.33248,0.921588
Middle,1,38,16407408,164586833955,1,5,5462,66.482719,18.848717,-0.372723,0.363112,-0.853948,15.7399,211.971,79.2503,115.589,114.697,308.014,6.92801,224.183,72.0124,-10.6318,221.07,5.12631,0.253671,0.0449702,0.966245,-10.6318,221.07,5.12631,-14.623,226.881,-42.175,0.0834562,-0.121501,0.989077,-14.623,226.881,-42.175,-18.8844,223.295,-69.834,0.151038,0.127091,0.980324,-18.8844,223.295,-69.834,-22.6315,217.08,-87.0087,0.200968,0.333346,0.921136
Middle,1,39,16407409,164586855394,1,5,5462,66.482719,18.848717,-0.371781,0.361392,-0.855087,15.8027,212.004,79.2032,115.399,115.191,308.272,6.9623,224.221,72.0082,-10.7124,221.234,5.14666,0.255331,0.0431482,0.96589,-10.7124,221.234,5.14666,-14.7665,227.152,-42.1359,0.0847714,-0.123746,0.988686,-14.7665,227.152,-42.1359,-19.0645,223.591,-69.7925,0.152337,0.126219,0.980236,-19.0645,223.591,-69.7925,-22.8329,217.37,-86.9604,0.20211,0.333655,0.920775
Middle,1,40,16407410,164586876770,1,5,5462,66.482719,18.848717,-0.371045,0.360214,-0.855904,15.8712,212.067,79.1478,115.27,115.569,308.436,6.99113,224.283,72.0008,-10.7948,221.435,5.16274,0.256937,0.0411484,0.965552,-10.7948,221.435,5.16274,-14.9025,227.451,-42.1029,0.0858926,-0.125795,0.988331,-14.9025,227.451,-42.1029,-19.2268,223.898,-69.7563,0.153268,0.125941,0.980126,-19.2268,223.898,-69.7563,-23.0066,217.655,-86.9138,0.202724,0.334824,0.920215
Middle,1,41,16407411,164586898187,1,5,5462,66.482719,18.848717,-0.369067,0.361428,-0.856247,15.9529,212.167,79.0821,114.822,115.344,308.462,7.01293,224.382,72.0079,-10.9241,221.752,5.20128,0.259121,0.0379952,0.965097,-10.9241,221.752,5.20128,-15.1044,227.919,-42.0385,0.087411,-0.128948,0.987791,-15.1044,227.919,-42.0385,-19.4601,224.386,-69.6896,0.15438,0.125221,0.980044,-19.4601,224.386,-69.6896,-23.2503,218.119,-86.8362,0.203282,0.3361,0.919627
Middle,1,41,16407412,164586919584,1,5,5462,66.482719,18.848717,-0.367972,0.362117,-0.856427,16.0205,212.138,79.0245,114.596,115.13,308.453,7.03927,224.358,72.011,-11.0183,221.926,5.22936,0.260862,0.0351324,0.964736,-11.0183,221.926,5.22936,-15.231,228.196,-41.994,0.0880875,-0.1311,0.987448,-15.231,228.196,-41.994,-19.6007,224.663,-69.643,0.154875,0.125196,0.979969,-19.6007,224.663,-69.643,-23.3941,218.366,-86.7775,0.203455,0.337754,0.918982
Middle,1,42,16407413,164586941008,1,5,5462,66.482719,18.848717,-0.366675,0.36305,-0.856589,16.0606,212.091,78.966,114.289,114.834,308.437,7.04379,224.316,72.006,-11.1109,222.065,5.24431,0.262265,0.0325267,0.964447,-11.1109,222.065,5.24431,-15.3183,228.386,-41.9726,0.0879768,-0.132191,0.987312,-15.3183,228.386,-41.9726,-19.6779,224.836,-69.6208,0.154521,0.125853,0.979941,-19.6779,224.836,-69.6208,-23.459,218.502,-86.7447,0.202789,0.339701,0.918412
Middle,1,42,16407414,164586962394,1,5,5462,66.482719,18.848717,-0.362946,0.365556,-0.857111,16.2996,212.116,78.7348,113.529,114.187,308.346,7.16655,224.316,71.8838,-11.1989,222.352,5.17071,0.265309,0.0283637,0.963746,-11.1989,222.352,5.17071,-15.5259,228.808,-42.0173,0.0904784,-0.134981,0.986709,-15.5259,228.808,-42.0173,-19.9053,225.282,-69.6656,0.155222,0.124959,0.979945,-19.9053,225.282,-69.6656,-23.6677,218.938,-86.7897,0.201791,0.340266,0.918422
Middle,1,43,16407415,164586983811,1,5,5462,66.482719,18.848717,-0.360675,0.368338,-0.856879,16.527,212.266,78.4732,113.148,113.592,308.022,7.25312,224.421,71.732,-11.3431,222.696,5.0763,0.268644,0.0249157,0.962917,-11.3431,222.696,5.0763,-15.8167,229.267,-42.0821,0.0935417,-0.137399,0.986089,-15.8167,229.267,-42.0821,-20.22,225.74,-69.7264,0.156069,0.125003,0.979804,-20.22,225.74,-69.7264,-23.9591,219.36,-86.8424,0.200542,0.342171,0.917988
Middle,1,35,16407416,164587048013,1,5,5462,66.482719,18.848717,-0.351927,0.358889,-0.864492,16.9923,211.926,77.2227,111.27,115.783,308.811,7.48615,224.048,70.7512,-11.5875,223.134,4.21444,0.27554,0.0132011,0.961199,-11.5875,223.134,4.21444,-16.3693,230.202,-42.8416,0.0999891,-0.147801,0.98395,-16.3693,230.202,-42.8416,-20.8428,226.909,-70.5035,0.158556,0.116735,0.980425,-20.8428,226.909,-70.5035,-24.5604,220.645,-87.6672,0.199384,0.33592,0.920545
Middle,1,36,16407417,164587069419,1,5,5462,66.482719,18.848717,-0.345496,0.349013,-0.871104,17.0648,211.904,76.8534,109.62,118.407,310.213,7.50099,224.019,70.4554,-11.7266,223.318,3.96032,0.277764,0.0101292,0.960596,-11.7266,223.318,3.96032,-16.5989,230.512,-43.0675,0.101881,-0.150421,0.983359,-16.5989,230.512,-43.0675,-21.1008,227.271,-70.7309,0.159564,0.114874,0.980481,-21.1008,227.271,-70.7309,-24.8211,221.03,-87.9021,0.199532,0.33473,0.920947
Middle,1,37,16407418,164587090806,1,5,5462,66.482719,18.848717,-0.334664,0.337043,-0.880001,18.1352,210.25,74.1817,107.788,119.96,309.925,8.2208,222.325,68.2579,-11.8159,223.128,2.00337,0.289453,-0.0116052,0.957122,-11.8159,223.128,2.00337,-17.2491,231.242,-44.8128,0.113609,-0.169661,0.978932,-17.2491,231.242,-44.8128,-21.916,228.426,-72.4953,0.165411,0.0998198,0.98116,-21.916,228.426,-72.4953,-25.6405,222.392,-89.7397,0.199754,0.323593,0.924871
Middle,1,38,16407419,164587112219,1,5,5462,66.482719,18.848717,-0.32357,0.332334,-0.885921,19.3602,209.279,71.1056,106.041,120.25,308.435,8.74861,220.944,65.5831,-11.6232,222.609,-0.553138,0.294294,-0.0240483,0.955412,-11.6232,222.609,-0.553138,-17.5443,231.208,-47.2232,0.123811,-0.17981,0.975879,-17.5443,231.208,-47.2232,-22.0673,228.454,-74.936,0.160309,0.0976176,0.982228,-22.0673,228.454,-74.936,-25.4508,222.353,-92.2266,0.181469,0.327236,0.927354
Middle,1,39,16407420,164587133632,1,5,5462,66.482719,18.848717,-0.313692,0.340146,-0.886509,19.9261,209.278,69.6447,103.961,118.156,307.131,8.84573,220.594,64.3214,-11.5502,222.615,-1.79749,0.294642,-0.0291887,0.955162,-11.5502,222.615,-1.79749,-17.6699,231.163,-48.4514,0.127964,-0.178739,0.975539,-17.6699,231.163,-48.4514,-21.9885,228.079,-76.162,0.153063,0.109298,0.982154,-21.9885,228.079,-76.162,-25.0524,221.631,-93.3863,0.164327,0.34582,0.923799
Middle,1,40,16407421,164587155032,1,5,5462,66.482719,18.848717,-0.313686,0.341513,-0.885985,19.7952,209.634,69.3082,103.828,118.146,306.655,8.61012,220.854,64,-11.6765,222.884,-2.15226,0.293063,-0.0293214,0.955644,-11.6765,222.884,-2.15226,-17.6985,230.964,-48.9022,0.125923,-0.168949,0.977548,-17.6985,230.964,-48.9022,-21.8705,227.447,-76.5836,0.147867,0.124663,0.981119,-21.8705,227.447,-76.5836,-24.7873,220.664,-93.7045,0.156437,0.363795,0.918249
Middle,1,40,16407422,164587176433,1,5,5462,66.482719,18.848717,-0.31511,0.339234,-0.886355,19.7969,209.665,69.0723,104.212,118.788,306.518,8.54012,220.843,63.8252,-11.7157,223.143,-2.32765,0.292618,-0.0332195,0.955652,-11.7157,223.143,-2.32765,-17.6319,230.735,-49.1727,0.12371,-0.158751,0.979538,-17.6319,230.735,-49.1727,-21.6754,226.767,-76.8123,0.143315,0.140614,0.979637,-21.6754,226.767,-76.8123,-24.4693,219.643,-93.8149,0.149844,0.382075,0.911902
