name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,52,36033536,347662504851,1,5,7081,54.446907,17.908522,-0.354555,0.0868089,-0.930997,13.5072,187.22,75.8114,102.139,165.519,308.541,-4.13585,199.741,74.6927,-26.0746,209.427,10.9396,0.322087,-0.142194,0.935971,-26.0746,209.427,10.9396,-37.3356,212.32,-27.0999,0.283106,-0.0727461,0.956326,-37.3356,212.32,-27.0999,-43.9076,212.069,-48.4898,0.293678,0.0112343,0.955838,-43.9076,212.069,-48.4898,-48.6611,210.85,-63.528,0.3005,0.07707,0.950663
Index,1,52,36033537,347662523733,1,5,7081,54.446907,17.908522,-0.354353,0.0934004,-0.930435,13.5797,187.508,76.3658,102.161,164.16,308.955,-3.75015,200.448,75.1226,-25.9043,209.447,11.3435,0.325249,-0.132116,0.936354,-25.9043,209.447,11.3435,-37.0451,212.261,-26.7374,0.280083,-0.070731,0.957367,-37.0451,212.261,-26.7374,-43.602,211.983,-48.1316,0.293005,0.0123915,0.956031,-43.602,211.983,-48.1316,-48.3748,210.753,-63.1628,0.30172,0.077779,0.950218
Index,1,52,36033538,347662542598,1,5,7081,54.446907,17.908522,-0.356894,0.0905219,-0.929748,13.6938,187.898,76.6797,102.91,165.269,309.098,-3.45918,201.061,75.3279,-25.7426,209.507,11.5182,0.327147,-0.124001,0.936802,-25.7426,209.507,11.5182,-36.7229,212.321,-26.6093,0.276049,-0.0707333,0.958537,-36.7229,212.321,-26.6093,-43.2218,212.048,-48.0212,0.290413,0.0122074,0.956824,-43.2218,212.048,-48.0212,-47.9723,210.819,-63.0597,0.300305,0.07767,0.950676
Index,1,52,36033539,347662561444,1,5,7081,54.446907,17.908522,-0.35733,0.0906745,-0.929566,13.7256,188.274,77.1046,103.051,165.607,309.477,-3.26902,201.627,75.6211,-25.6756,209.427,11.7722,0.328955,-0.114513,0.937377,-25.6756,209.427,11.7722,-36.5001,212.264,-26.398,0.272132,-0.0713348,0.959612,-36.5001,212.264,-26.398,-42.9428,212,-47.8271,0.287899,0.0117873,0.957588,-42.9428,212,-47.8271,-47.6716,210.772,-62.8723,0.29894,0.0776652,0.951106
Index,1,52,36033540,347662580314,1,5,7081,54.446907,17.908522,-0.358311,0.0931297,-0.928946,13.6159,188.653,77.532,103.186,165.373,309.749,-3.22379,202.182,75.883,-25.6556,209.316,11.9652,0.329325,-0.104737,0.93839,-25.6556,209.316,11.9652,-36.2699,212.176,-26.2624,0.266848,-0.0718929,0.961053,-36.2699,212.176,-26.2624,-42.6246,211.922,-47.7178,0.28397,0.0113482,0.958766,-42.6246,211.922,-47.7178,-47.3092,210.694,-62.777,0.29614,0.0775947,0.951988
Index,1,52,36033541,347662599209,1,5,7081,54.446907,17.908522,-0.360226,0.104588,-0.926983,13.9732,188.961,78.9117,104.022,162.817,310.638,-2.67516,202.689,76.9884,-25.3976,208.398,13.03,0.333592,-0.0838059,0.938985,-25.3976,208.398,13.03,-35.8797,211.212,-25.2373,0.263524,-0.0707644,0.962054,-35.8797,211.212,-25.2373,-42.1932,210.971,-46.705,0.282128,0.0108007,0.959316,-42.1932,210.971,-46.705,-46.8695,209.766,-61.7686,0.295621,0.0761691,0.952264
Index,1,52,36033542,347662618053,1,5,7081,54.446907,17.908522,-0.361205,0.117535,-0.92505,14.299,189.577,80.321,104.593,160.196,311.564,-2.27347,203.348,78.0778,-25.19,207.435,14.0645,0.336441,-0.0599999,0.939791,-25.19,207.435,14.0645,-35.5107,210.241,-24.2474,0.259468,-0.0705422,0.963172,-35.5107,210.241,-24.2474,-41.7556,210.007,-45.7352,0.279062,0.0104359,0.960216,-41.7556,210.007,-45.7352,-46.3983,208.807,-60.8096,0.293491,0.075872,0.952946
Index,1,52,36033543,347662636929,1,5,7081,54.446907,17.908522,-0.36183,0.121556,-0.924285,14.2081,190.112,80.4043,104.658,159.726,311.457,-2.31557,203.919,78.0269,-25.2135,207.47,13.975,0.336168,-0.0521304,0.940358,-25.2135,207.47,13.975,-35.3766,210.586,-24.3549,0.255506,-0.0783526,0.963627,-35.3766,210.586,-24.3549,-41.554,210.504,-45.8634,0.276044,0.00369228,0.961138,-41.554,210.504,-45.8634,-46.1619,209.39,-60.9551,0.291291,0.0704017,0.95404
Index,1,52,36033544,347662655803,1,5,7081,54.446907,17.908522,-0.360567,0.115401,-0.925567,13.8518,190.699,80.5075,103.986,161.851,311.88,-2.6167,204.541,77.9578,-25.4024,207.498,13.8358,0.334521,-0.0434071,0.941388,-25.4024,207.498,13.8358,-35.4337,210.727,-24.5195,0.252189,-0.0811913,0.964266,-35.4337,210.727,-24.5195,-41.5598,210.671,-46.0428,0.273754,0.00252834,0.961796,-41.5598,210.671,-46.0428,-46.1448,209.549,-61.1408,0.289848,0.0708917,0.954444
Index,1,52,36033545,347662674658,1,5,7081,54.446907,17.908522,-0.361096,0.113428,-0.925604,13.6606,190.93,80.5491,103.927,162.575,311.931,-2.78954,204.774,77.894,-25.4927,207.362,13.7268,0.333309,-0.0379893,0.942052,-25.4927,207.362,13.7268,-35.4443,210.849,-24.6268,0.250186,-0.0876678,0.964221,-35.4443,210.849,-24.6268,-41.5424,210.904,-46.1579,0.272505,-0.00248402,0.962151,-41.5424,210.904,-46.1579,-46.1177,209.839,-61.263,0.289229,0.0673738,0.954886
Index,1,52,36033546,347662693531,1,5,7081,54.446907,17.908522,-0.361958,0.111133,-0.925546,13.5096,191.11,80.6107,103.992,163.329,311.978,-2.93577,204.942,77.8626,-25.5636,207.191,13.656,0.332203,-0.0330096,0.94263,-25.5636,207.191,13.656,-35.4635,210.973,-24.6829,0.248887,-0.0950872,0.963853,-35.4635,210.973,-24.6829,-41.5467,211.167,-46.2175,0.271839,-0.00865623,0.962304,-41.5467,211.167,-46.2175,-46.1199,210.177,-61.3284,0.2891,0.0625411,0.955254
Index,1,52,36033547,347662712396,1,5,7081,54.446907,17.908522,-0.363412,0.112339,-0.924831,13.3369,191.232,80.6918,104.182,163.15,311.88,-3.10503,205.046,77.8341,-25.6242,206.912,13.5771,0.330609,-0.0274009,0.94337,-25.6242,206.912,13.5771,-35.4737,211.048,-24.7384,0.247618,-0.103973,0.963263,-35.4737,211.048,-24.7384,-41.5461,211.403,-46.2739,0.271358,-0.0158635,0.962348,-41.5461,211.403,-46.2739,-46.1222,210.5,-61.3893,0.289283,0.0571017,0.955539
Index,1,52,36033548,347662731286,1,5,7081,54.446907,17.908522,-0.36394,0.11069,-0.924822,13.094,191.317,80.8773,104.072,163.646,312.064,-3.32569,205.12,77.8499,-25.6824,206.412,13.522,0.328222,-0.0189615,0.94441,-25.6824,206.412,13.522,-35.4656,210.925,-24.7677,0.245955,-0.113468,0.962617,-35.4656,210.925,-24.7677,-41.5224,211.46,-46.304,0.270657,-0.0238767,0.96238,-41.5224,211.46,-46.304,-46.1007,210.656,-61.4243,0.289419,0.0507816,0.955855
Index,1,52,36033549,347662750135,1,5,7081,54.446907,17.908522,-0.364345,0.106025,-0.925209,12.9325,191.284,80.907,104.011,164.779,312.19,-3.50144,205.043,77.7569,-25.7429,205.869,13.3814,0.32653,-0.0121234,0.945109,-25.7429,205.869,13.3814,-35.5095,210.741,-24.8685,0.245537,-0.122503,0.961616,-35.5095,210.741,-24.8685,-41.5757,211.431,-46.3977,0.271078,-0.0308344,0.962063,-41.5757,211.431,-46.3977,-46.1717,210.704,-61.5165,0.290537,0.045975,0.955759
Index,1,52,36033550,347662769032,1,5,7081,54.446907,17.908522,-0.365398,0.100966,-0.925359,12.6604,191.18,80.8729,104.002,165.94,312.194,-3.79763,204.883,77.6071,-25.8686,205.319,13.1691,0.324029,-0.00640219,0.946026,-25.8686,205.319,13.1691,-35.5797,210.475,-25.0579,0.244139,-0.129611,0.96104,-35.5797,210.475,-25.0579,-41.6285,211.282,-46.5879,0.2703,-0.036063,0.962101,-41.6285,211.282,-46.5879,-46.2203,210.607,-61.7104,0.290276,0.0426596,0.955992
Index,1,52,36033551,347662787845,1,5,7081,54.446907,17.908522,-0.367064,0.0948548,-0.925347,12.4406,190.94,80.8164,104.199,167.228,312.134,-4.02573,204.608,77.4464,-25.9827,204.668,12.968,0.322354,-0.000877923,0.946619,-25.9827,204.668,12.968,-35.6593,210.113,-25.2276,0.243275,-0.136885,0.96025,-35.6593,210.113,-25.2276,-41.7048,211.046,-46.7535,0.270148,-0.0416726,0.961917,-41.7048,211.046,-46.7535,-46.3036,210.432,-61.8765,0.290721,0.0388003,0.956021
Index,1,52,36033552,347662806721,1,5,7081,54.446907,17.908522,-0.369371,0.0939184,-0.924524,12.2582,190.675,80.8142,104.593,167.197,311.926,-4.19775,204.328,77.3358,-26.0437,204.018,12.8205,0.320724,0.00456076,0.947161,-26.0437,204.018,12.8205,-35.6676,209.75,-25.3463,0.241948,-0.144123,0.959526,-35.6676,209.75,-25.3463,-41.7059,210.796,-46.869,0.269831,-0.0467163,0.961774,-41.7059,210.796,-46.869,-46.3128,210.227,-61.9913,0.291234,0.035974,0.955975
Index,1,52,36033553,347662825612,1,5,7081,54.446907,17.908522,-0.371602,0.0950285,-0.923516,12.0744,190.47,80.842,104.967,166.715,311.702,-4.38236,204.101,77.2794,-26.1366,203.493,12.7352,0.319378,0.00892552,0.947585,-26.1366,203.493,12.7352,-35.7087,209.527,-25.3982,0.240646,-0.151694,0.958686,-35.7087,209.527,-25.3982,-41.7406,210.685,-46.9169,0.269542,-0.0517771,0.961596,-41.7406,210.685,-46.9169,-46.3559,210.157,-62.0381,0.291763,0.033411,0.955907
Index,1,52,36033554,347662844451,1,5,7081,54.446907,17.908522,-0.371924,0.0967433,-0.923208,11.9874,190.522,80.8782,104.961,166.338,311.661,-4.49392,204.109,77.2614,-26.1799,203.279,12.6968,0.318376,0.0121765,0.947886,-26.1799,203.279,12.6968,-35.7148,209.574,-25.4037,0.239711,-0.158261,0.957858,-35.7148,209.574,-25.4037,-41.744,210.82,-46.9183,0.269422,-0.0556746,0.961412,-41.744,210.82,-46.9183,-46.3675,210.313,-62.0377,0.292277,0.0320992,0.955795
Index,1,52,36033555,347662863331,1,5,7081,54.446907,17.908522,-0.373694,0.0984525,-0.922312,11.7083,190.432,81.003,105.124,165.821,311.562,-4.79509,203.966,77.2905,-26.302,202.845,12.6704,0.315747,0.0164635,0.948701,-26.302,202.845,12.6704,-35.7304,209.3,-25.4299,0.237033,-0.162276,0.957853,-35.7304,209.3,-25.4299,-41.7168,210.572,-46.9548,0.267514,-0.0568631,0.961875,-41.7168,210.572,-46.9548,-46.3195,210.041,-62.0798,0.290962,0.0335818,0.956145
Index,1,52,36033556,347662882202,1,5,7081,54.446907,17.908522,-0.372694,0.0982729,-0.922736,11.3719,190.392,81.1379,104.538,165.826,311.803,-5.1403,203.886,77.3183,-26.5143,202.386,12.6618,0.313795,0.0220115,0.949235,-26.5143,202.386,12.6618,-35.8496,208.999,-25.4343,0.234693,-0.166253,0.957747,-35.8496,208.999,-25.4343,-41.801,210.312,-46.9666,0.265945,-0.0586544,0.962202,-41.801,210.312,-46.9666,-46.3887,209.775,-62.0958,0.290023,0.0339608,0.956417
Index,1,52,36033557,347662901050,1,5,7081,54.446907,17.908522,-0.372983,0.101799,-0.922237,11.1199,190.406,81.2435,104.358,164.959,311.784,-5.41482,203.845,77.3298,-26.654,202.007,12.6375,0.311816,0.0269898,0.949759,-26.654,202.007,12.6375,-35.9003,208.762,-25.4554,0.232455,-0.169811,0.957669,-35.9003,208.762,-25.4554,-41.8179,210.096,-46.9957,0.264436,-0.0596144,0.962559,-41.8179,210.096,-46.9957,-46.3908,209.534,-62.1285,0.289083,0.0355061,0.956645
Index,1,52,36033558,347662919980,1,5,7081,54.446907,17.908522,-0.381115,0.108225,-0.918172,9.9773,189.818,81.4793,105.248,162.764,311.003,-6.44631,203.326,77.3418,-27.2453,201.095,12.519,0.305354,0.0327547,0.951675,-27.2453,201.095,12.519,-36.1678,207.807,-25.6585,0.224315,-0.168748,0.959795,-36.1678,207.807,-25.6585,-41.9318,209.085,-47.2438,0.257573,-0.0571318,0.964568,-41.9318,209.085,-47.2438,-46.414,208.463,-62.4014,0.283343,0.0393462,0.958211
Index,1,52,36033559,347662938791,1,5,7081,54.446907,17.908522,-0.388499,0.112227,-0.914589,9.00683,189.289,81.6878,106.124,161.234,310.316,-7.36742,202.801,77.3744,-27.7709,200.246,12.438,0.299547,0.037511,0.953344,-27.7709,200.246,12.438,-36.4208,206.945,-25.8045,0.217462,-0.168417,0.961429,-36.4208,206.945,-25.8045,-42.0481,208.184,-47.4281,0.251464,-0.0553569,0.966282,-42.0481,208.184,-47.4281,-46.4441,207.512,-62.6088,0.277899,0.0424928,0.95967
Index,1,52,36033560,347662957681,1,5,7081,54.446907,17.908522,-0.390551,0.103532,-0.914741,8.92148,189.188,81.6396,106.551,163.308,310.306,-7.50063,202.634,77.2974,-27.8443,199.923,12.3485,0.298669,0.0397969,0.953526,-27.8443,199.923,12.3485,-36.4485,206.789,-25.8748,0.216313,-0.172602,0.960946,-36.4485,206.789,-25.8748,-42.0562,208.079,-47.5004,0.250586,-0.0576691,0.966375,-42.0562,208.079,-47.5004,-46.4415,207.414,-62.6846,0.277221,0.0420278,0.959887
Index,1,52,36033561,347662976531,1,5,7081,54.446907,17.908522,-0.39157,0.0989513,-0.914812,8.8632,189.129,81.6165,106.748,164.394,310.301,-7.58533,202.538,77.2599,-27.8965,199.748,12.3043,0.298192,0.0409635,0.953626,-27.8965,199.748,12.3043,-36.4495,206.864,-25.8846,0.215025,-0.178903,0.960082,-36.4495,206.864,-25.8846,-42.0431,208.242,-47.5085,0.249958,-0.061598,0.966295,-42.0431,208.242,-47.5085,-46.4266,207.602,-62.6943,0.277107,0.0404517,0.959987
Index,1,52,36033562,347662995396,1,5,7081,54.446907,17.908522,-0.39328,0.0903962,-0.914964,8.33083,189.514,81.2477,106.643,166.917,309.97,-8.23091,202.748,76.788,-28.2685,199.561,11.7656,0.294176,0.04679,0.954605,-28.2685,199.561,11.7656,-36.7018,206.742,-26.4378,0.212015,-0.180535,0.960446,-36.7018,206.742,-26.4378,-42.2208,208.099,-48.0822,0.246624,-0.0606502,0.967212,-42.2208,208.099,-48.0822,-46.5466,207.406,-63.2821,0.273466,0.0438558,0.960881
Index,1,52,36033563,347663014270,1,5,7081,54.446907,17.908522,-0.397212,0.0889048,-0.91341,8.03549,189.491,81.1249,107.33,167.267,309.459,-8.58694,202.63,76.6088,-28.4652,199.237,11.548,0.291836,0.0498147,0.95517,-28.4652,199.237,11.548,-36.8145,206.552,-26.6484,0.209905,-0.183906,0.96027,-36.8145,206.552,-26.6484,-42.2904,207.928,-48.3025,0.244696,-0.0615005,0.967647,-42.2904,207.928,-48.3025,-46.5874,207.21,-63.5095,0.271642,0.045429,0.961326
Index,1,52,36033564,347663033149,1,5,7081,54.446907,17.908522,-0.402172,0.0902346,-0.911107,7.54061,189.264,81.1183,108.075,166.707,308.876,-9.11646,202.336,76.5395,-28.8021,198.789,11.4284,0.289009,0.0520759,0.955909,-28.8021,198.789,11.4284,-37.0462,206.191,-26.7742,0.207259,-0.186079,0.960426,-37.0462,206.191,-26.7742,-42.467,207.571,-48.442,0.242236,-0.0616641,0.968256,-42.467,207.571,-48.442,-46.7271,206.825,-63.658,0.269306,0.0471701,0.961899
Index,1,52,36033565,347663052020,1,5,7081,54.446907,17.908522,-0.404986,0.0949801,-0.909376,7.10507,189.072,81.1552,108.343,165.329,308.48,-9.58344,202.084,76.5164,-29.0936,198.381,11.3611,0.286432,0.0543537,0.956558,-29.0936,198.381,11.3611,-37.2434,205.807,-26.8571,0.204889,-0.18668,0.960818,-37.2434,205.807,-26.8571,-42.6122,207.164,-48.5392,0.239916,-0.0606577,0.968897,-42.6122,207.164,-48.5392,-46.8359,206.379,-63.7634,0.267002,0.0496656,0.962415
Index,1,52,36033566,347663070878,1,5,7081,54.446907,17.908522,-0.40494,0.0963883,-0.909249,7.0554,189.078,81.1345,108.282,164.983,308.428,-9.66575,202.047,76.493,-29.1634,198.285,11.3373,0.286249,0.0552231,0.956563,-29.1634,198.285,11.3373,-37.3054,205.786,-26.8678,0.204693,-0.188586,0.960487,-37.3054,205.786,-26.8678,-42.6747,207.146,-48.5496,0.239933,-0.0607729,0.968885,-42.6747,207.146,-48.5496,-46.9003,206.336,-63.7719,0.267132,0.0512225,0.962298
Index,1,52,36033567,347663089724,1,5,7081,54.446907,17.908522,-0.405117,0.0974598,-0.909055,7.01755,189.062,81.1146,108.289,164.699,308.36,-9.71904,202.011,76.4761,-29.2185,198.234,11.3219,0.286275,0.0554512,0.956542,-29.2185,198.234,11.3219,-37.3494,205.839,-26.8651,0.204413,-0.191187,0.960033,-37.3494,205.839,-26.8651,-42.7219,207.215,-48.5451,0.240078,-0.0615059,0.968803,-42.7219,207.215,-48.5451,-46.9544,206.389,-63.7646,0.267565,0.0522488,0.962122
Index,1,52,36033568,347663108597,1,5,7081,54.446907,17.908522,-0.405065,0.0943587,-0.909406,6.97095,189.119,81.0893,108.229,165.531,308.422,-9.81577,202.003,76.4509,-29.2906,198.163,11.293,0.285914,0.0563849,0.956595,-29.2906,198.163,11.293,-37.4153,205.874,-26.8739,0.204258,-0.193865,0.959529,-37.4153,205.874,-26.8739,-42.786,207.266,-48.5533,0.239996,-0.0622225,0.968778,-42.786,207.266,-48.5533,-47.0171,206.422,-63.7723,0.267471,0.0533928,0.962085
Index,1,52,36033569,347663127475,1,5,7081,54.446907,17.908522,-0.406384,0.0948769,-0.908763,6.85586,189.282,81.1489,108.443,165.565,308.321,-10.0242,202.04,76.5005,-29.4161,198.072,11.3256,0.284697,0.0582651,0.956845,-29.4161,198.072,11.3256,-37.5389,205.85,-26.8281,0.20421,-0.195553,0.959196,-37.5389,205.85,-26.8281,-42.898,207.236,-48.5109,0.239476,-0.0619184,0.968926,-42.898,207.236,-48.5109,-47.1132,206.357,-63.7322,0.266473,0.0555593,0.96224
Index,1,44,36033570,347663184071,1,5,7081,54.446907,17.908522,-0.407999,0.0976683,-0.907743,6.65559,189.658,81.2672,108.647,165.243,308.184,-10.3812,202.197,76.5942,-29.6277,197.976,11.392,0.282561,0.0619638,0.957246,-29.6277,197.976,11.392,-37.759,205.786,-26.7535,0.204424,-0.196343,0.958989,-37.759,205.786,-26.7535,-43.0985,207.128,-48.4438,0.238605,-0.0599778,0.969263,-43.0985,207.128,-48.4438,-47.2836,206.179,-63.6692,0.264565,0.060011,0.962499
Index,1,45,36033571,347663202946,1,5,7081,54.446907,17.908522,-0.40855,0.0976951,-0.907493,6.52106,189.754,81.3177,108.65,165.332,308.172,-10.5628,202.224,76.6327,-29.7327,197.943,11.4119,0.281437,0.0628532,0.957519,-29.7327,197.943,11.4119,-37.85,205.766,-26.7338,0.204073,-0.196678,0.958995,-37.85,205.766,-26.7338,-43.1735,207.096,-48.4288,0.237886,-0.0594405,0.969473,-43.1735,207.096,-48.4288,-47.3417,206.126,-63.6575,0.263501,0.0613469,0.962706
Index,1,45,36033572,347663221823,1,5,7081,54.446907,17.908522,-0.409768,0.0960083,-0.907123,6.22967,189.903,81.4212,108.663,165.903,308.183,-10.9314,202.253,76.7017,-29.9121,197.873,11.4322,0.27866,0.0643164,0.958234,-29.9121,197.873,11.4322,-37.9811,205.69,-26.7248,0.202856,-0.19654,0.959282,-37.9811,205.69,-26.7248,-43.2597,206.992,-48.4325,0.235883,-0.0581893,0.970038,-43.2597,206.992,-48.4325,-47.3852,205.986,-63.6706,0.260801,0.0635906,0.963296
Index,1,46,36033573,347663240694,1,5,7081,54.446907,17.908522,-0.412034,0.0965157,-0.906042,5.91138,190.114,81.4786,108.911,165.988,307.97,-11.3433,202.319,76.7192,-30.1075,197.812,11.3957,0.275481,0.0661693,0.959026,-30.1075,197.812,11.3957,-38.1252,205.627,-26.7726,0.201568,-0.196488,0.959564,-38.1252,205.627,-26.7726,-43.3537,206.897,-48.4943,0.233644,-0.0567315,0.970666,-43.3537,206.897,-48.4943,-47.4304,205.848,-63.7426,0.257712,0.0663098,0.963944
Index,1,47,36033574,347663259521,1,5,7081,54.446907,17.908522,-0.413945,0.10042,-0.904746,5.79017,190.233,81.4761,109.268,165.13,307.644,-11.5458,202.318,76.7093,-30.1923,197.757,11.3558,0.273754,0.0669601,0.959466,-30.1923,197.757,11.3558,-38.2048,205.596,-26.8088,0.201436,-0.197071,0.959472,-38.2048,205.596,-26.8088,-43.4128,206.851,-48.5363,0.232727,-0.0560803,0.970924,-43.4128,206.851,-48.5363,-47.4635,205.774,-63.7896,0.256072,0.068077,0.964258
Index,1,47,36033575,347663278419,1,5,7081,54.446907,17.908522,-0.41494,0.102168,-0.904094,5.71848,190.265,81.4672,109.445,164.725,307.472,-11.6632,202.284,76.7004,-30.2383,197.723,11.3267,0.272704,0.0669684,0.959764,-30.2383,197.723,11.3267,-38.2454,205.59,-26.8333,0.201301,-0.197784,0.959354,-38.2454,205.59,-26.8333,-43.4404,206.844,-48.564,0.232145,-0.0560265,0.971066,-43.4404,206.844,-48.564,-47.4754,205.755,-63.8206,0.255076,0.0688255,0.964468
Index,1,48,36033576,347663297281,1,5,7081,54.446907,17.908522,-0.415004,0.106735,-0.903537,5.61249,190.527,81.4441,109.355,163.845,307.31,-11.8935,202.365,76.6785,-30.3511,197.709,11.2781,0.27098,0.0683658,0.960154,-30.3511,197.709,11.2781,-38.3965,205.568,-26.8754,0.202264,-0.19758,0.959193,-38.3965,205.568,-26.8754,-43.5816,206.795,-48.61,0.231702,-0.0548346,0.97124,-43.5816,206.795,-48.61,-47.5896,205.673,-63.8713,0.253375,0.0708869,0.964767
Index,1,48,36033577,347663316135,1,5,7081,54.446907,17.908522,-0.415407,0.109851,-0.902978,5.5493,190.819,81.4118,109.392,163.359,307.138,-12.0875,202.464,76.65,-30.4392,197.695,11.2279,0.269425,0.0700085,0.960473,-30.4392,197.695,11.2279,-38.5378,205.534,-26.9185,0.203601,-0.197076,0.959014,-38.5378,205.534,-26.9185,-43.7187,206.729,-48.6558,0.231515,-0.0533877,0.971365,-43.7187,206.729,-48.6558,-47.7022,205.572,-63.9209,0.251826,0.0731547,0.965004
Index,1,48,36033578,347663335007,1,5,7081,54.446907,17.908522,-0.414693,0.11463,-0.902712,5.51529,191.147,81.3749,109.18,162.492,307.034,-12.2508,202.596,76.6191,-30.5106,197.708,11.1802,0.268076,0.0717614,0.960721,-30.5106,197.708,11.1802,-38.6645,205.527,-26.9584,0.204992,-0.196593,0.958817,-38.6645,205.527,-26.9584,-43.8444,206.677,-48.6984,0.231471,-0.0513775,0.971484,-43.8444,206.677,-48.6984,-47.8064,205.467,-63.965,0.250461,0.0765018,0.965099
Index,1,49,36033579,347663353884,1,5,7081,54.446907,17.908522,-0.414756,0.116376,-0.90246,5.40831,191.279,81.3642,109.089,162.188,306.961,-12.4265,202.62,76.6083,-30.601,197.7,11.148,0.266823,0.0722363,0.961034,-30.601,197.7,11.148,-38.7577,205.54,-26.9857,0.20506,-0.197114,0.958695,-38.7577,205.54,-26.9857,-43.9232,206.668,-48.7303,0.230828,-0.0504134,0.971688,-43.9232,206.668,-48.7303,-47.8641,205.422,-63.9994,0.249134,0.0787889,0.965259
Index,1,49,36033580,347663372754,1,5,7081,54.446907,17.908522,-0.417791,0.121092,-0.900438,5.45095,191.226,81.2398,109.89,160.956,306.331,-12.4496,202.474,76.5099,-30.57,197.636,11.0285,0.266028,0.0710381,0.961344,-30.57,197.636,11.0285,-38.7351,205.559,-27.0863,0.205273,-0.199194,0.95822,-38.7351,205.559,-27.0863,-43.8937,206.678,-48.833,0.230523,-0.0500002,0.971781,-43.8937,206.678,-48.833,-47.8207,205.39,-64.1023,0.248247,0.0814194,0.965269
Index,1,49,36033581,347663391614,1,5,7081,54.446907,17.908522,-0.419165,0.122341,-0.89963,5.46259,191.162,81.1419,110.245,160.579,306.031,-12.4914,202.336,76.4403,-30.563,197.614,10.937,0.265312,0.0693246,0.961667,-30.563,197.614,10.937,-38.7108,205.639,-27.1602,0.204839,-0.201764,0.957775,-38.7108,205.639,-27.1602,-43.8551,206.732,-48.9116,0.22988,-0.0488131,0.971994,-43.8551,206.732,-48.9116,-47.7658,205.372,-64.1789,0.247221,0.0859395,0.965141
Index,1,45,36033582,347663429390,1,5,7081,54.446907,17.908522,-0.419765,0.121831,-0.899419,5.47662,191.025,81.023,110.409,160.57,305.859,-12.5526,202.096,76.3652,-30.5585,197.56,10.8306,0.264348,0.0665895,0.962126,-30.5585,197.56,10.8306,-38.6598,205.736,-27.2446,0.203668,-0.205533,0.957223,-38.6598,205.736,-27.2446,-43.7734,206.762,-49.0064,0.22851,-0.0458681,0.97246,-43.7734,206.762,-49.0064,-47.6539,205.263,-64.2683,0.24531,0.0948014,0.964798
Index,1,46,36033583,347663448206,1,5,7081,54.446907,17.908522,-0.419177,0.121119,-0.899789,5.45828,191.012,80.9887,110.244,160.735,305.917,-12.6093,202.028,76.35,-30.6057,197.534,10.8099,0.264208,0.0659753,0.962207,-30.6057,197.534,10.8099,-38.6971,205.747,-27.2593,0.203421,-0.206471,0.957074,-38.6971,205.747,-27.2593,-43.8021,206.72,-49.0257,0.228124,-0.0434734,0.972661,-43.8021,206.72,-49.0257,-47.6715,205.136,-64.2819,0.24461,0.100103,0.96444
Index,1,47,36033584,347663467078,1,5,7081,54.446907,17.908522,-0.418331,0.119075,-0.900456,5.45437,190.997,80.9768,110.028,161.231,306.072,-12.654,201.955,76.3577,-30.6419,197.499,10.8127,0.264084,0.0654166,0.962279,-30.6419,197.499,10.8127,-38.6898,205.717,-27.2646,0.202328,-0.206603,0.957277,-38.6898,205.717,-27.2646,-43.7699,206.576,-49.0416,0.227009,-0.038382,0.973136,-43.7699,206.576,-49.0416,-47.6166,204.841,-64.2871,0.243174,0.109672,0.963763
