name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,17019342,177775643866,1,5,6850,52.116371,20.25,-0.313352,0.135334,-0.939944,18.6712,166.418,61.0788,103.276,129.878,314.864,-11.0517,160.5,65.8309,-11.0517,160.5,65.8309,0,0,0,-11.0517,160.5,65.8309,-33.4801,152.026,22.0481,0.449309,0.169746,0.877102,-33.4801,152.026,22.0481,-48.9994,146.386,-7.78215,0.455171,0.165439,0.8749,-48.9994,146.386,-7.78215,-66.928,149.284,-22.5434,0.766061,-0.123842,0.630724
Thumb,1,54,17019343,177775662334,1,5,6850,52.116371,20.25,-0.313077,0.135259,-0.940047,18.727,166.413,61.1166,103.258,129.893,314.929,-10.9977,160.501,65.8662,-10.9977,160.501,65.8662,0,0,0,-10.9977,160.501,65.8662,-33.4113,152.003,22.0807,0.449014,0.170249,0.877156,-33.4113,152.003,22.0807,-48.8972,146.328,-7.76038,0.45419,0.166447,0.875218,-48.8972,146.328,-7.76038,-66.8085,149.203,-22.5471,0.765324,-0.122843,0.631814
Thumb,1,54,17019344,177775680799,1,5,6850,52.116371,20.25,-0.312864,0.135101,-0.94014,18.8058,166.407,61.1605,103.279,129.93,314.998,-10.9208,160.506,65.9108,-10.9208,160.506,65.9108,0,0,0,-10.9208,160.506,65.9108,-33.3256,151.982,22.1257,0.448836,0.170758,0.877148,-33.3256,151.982,22.1257,-48.78,146.271,-7.72486,0.453264,0.167505,0.875496,-48.78,146.271,-7.72486,-66.6788,149.128,-22.5302,0.764789,-0.122072,0.63261
Thumb,1,54,17019345,177775699288,1,5,6850,52.116371,20.25,-0.312681,0.134965,-0.940221,18.8732,166.402,61.198,103.297,129.961,315.058,-10.8553,160.51,65.9489,-10.8553,160.51,65.9489,0,0,0,-10.8553,160.51,65.9489,-33.2536,151.966,22.1644,0.448705,0.171169,0.877135,-33.2536,151.966,22.1644,-48.6667,146.214,-7.69956,0.452057,0.168707,0.87589,-48.6667,146.214,-7.69956,-66.5212,149.013,-22.5693,0.762894,-0.119628,0.63536
Thumb,1,54,17019346,177775717737,1,5,6850,52.116371,20.25,-0.312529,0.134852,-0.940288,18.9295,166.397,61.2294,103.312,129.987,315.107,-10.8004,160.514,65.9807,-10.8004,160.514,65.9807,0,0,0,-10.8004,160.514,65.9807,-33.1925,151.948,22.1974,0.448582,0.171607,0.877112,-33.1925,151.948,22.1974,-48.5411,146.136,-7.68834,0.450164,0.170445,0.876528,-48.5411,146.136,-7.68834,-66.3206,148.839,-22.6654,0.75969,-0.115494,0.639947
Thumb,1,49,17019347,177775754641,1,5,6850,52.116371,20.25,-0.312357,0.134724,-0.940363,18.9931,166.393,61.2648,103.329,130.017,315.163,-10.7384,160.518,66.0166,-10.7384,160.518,66.0166,0,0,0,-10.7384,160.518,66.0166,-33.1264,151.931,22.2351,0.448498,0.172007,0.877076,-33.1264,151.931,22.2351,-48.3947,146.05,-7.67796,0.44781,0.172512,0.877329,-48.3947,146.05,-7.67796,-66.1009,148.659,-22.7581,0.756556,-0.111514,0.644351
Thumb,1,50,17019348,177775773088,1,5,6850,52.116371,20.25,-0.312132,0.134849,-0.94042,19.0664,166.388,61.2964,103.342,129.978,315.21,-10.6671,160.527,66.0538,-10.6671,160.527,66.0538,0,0,0,-10.6671,160.527,66.0538,-33.0682,151.946,22.2781,0.448762,0.171914,0.87696,-33.0682,151.946,22.2781,-48.3244,146.051,-7.63872,0.447453,0.172875,0.877439,-48.3244,146.051,-7.63872,-66.0182,148.651,-22.7351,0.756029,-0.111062,0.645047
Thumb,1,50,17019349,177775791563,1,5,6850,52.116371,20.25,-0.311882,0.135133,-0.940462,19.1819,166.394,61.3438,103.39,129.908,315.269,-10.554,160.557,66.1154,-10.554,160.557,66.1154,0,0,0,-10.554,160.557,66.1154,-32.9852,151.987,22.3529,0.449365,0.171693,0.876694,-32.9852,151.987,22.3529,-48.2288,146.075,-7.56699,0.447085,0.173369,0.87753,-48.2288,146.075,-7.56699,-65.9122,148.668,-22.6767,0.755586,-0.110785,0.645614
Thumb,1,50,17019350,177775810020,1,5,6850,52.116371,20.25,-0.311669,0.135374,-0.940498,19.2807,166.399,61.3843,103.431,129.848,315.319,-10.4572,160.583,66.168,-10.4572,160.583,66.168,0,0,0,-10.4572,160.583,66.168,-32.9146,152.022,22.4169,0.449889,0.171487,0.876465,-32.9146,152.022,22.4169,-48.141,146.092,-7.50802,0.446578,0.173925,0.877678,-48.141,146.092,-7.50802,-65.8154,148.68,-22.6291,0.755202,-0.110552,0.646102
Thumb,1,51,17019351,177775828495,1,5,6850,52.116371,20.25,-0.311491,0.135575,-0.940528,19.363,166.403,61.4179,103.466,129.798,315.36,-10.3767,160.604,66.2117,-10.3767,160.604,66.2117,0,0,0,-10.3767,160.604,66.2117,-32.8556,152.056,22.4692,0.45032,0.17123,0.876295,-32.8556,152.056,22.4692,-48.0331,146.088,-7.47295,0.445147,0.17504,0.878183,-48.0331,146.088,-7.47295,-65.6781,148.646,-22.6334,0.753942,-0.109307,0.647783
Thumb,1,51,17019352,177775846942,1,5,6850,52.116371,20.25,-0.311341,0.135744,-0.940553,19.4322,166.407,61.4463,103.494,129.756,315.396,-10.3088,160.622,66.2486,-10.3088,160.622,66.2486,0,0,0,-10.3088,160.622,66.2486,-32.815,152.103,22.5146,0.450868,0.170662,0.876124,-32.815,152.103,22.5146,-47.9661,146.12,-7.43818,0.444369,0.175454,0.878494,-47.9661,146.12,-7.43818,-65.5864,148.66,-22.6304,0.75289,-0.108512,0.649139
Thumb,1,51,17019353,177775865488,1,5,6850,52.116371,20.25,-0.311359,0.135925,-0.940521,19.4855,166.405,61.4762,103.552,129.706,315.417,-10.2566,160.631,66.2852,-10.2566,160.631,66.2852,0,0,0,-10.2566,160.631,66.2852,-32.7847,152.132,22.5587,0.451307,0.170271,0.875974,-32.7847,152.132,22.5587,-47.9156,146.137,-7.40169,0.443778,0.175827,0.878718,-47.9156,146.137,-7.40169,-65.5208,148.665,-22.6133,0.752242,-0.108034,0.64997
Thumb,1,51,17019354,177775883925,1,5,6850,52.116371,20.25,-0.311357,0.13594,-0.94052,19.5258,166.402,61.5059,103.592,129.699,315.446,-10.2171,160.637,66.3204,-10.2171,160.637,66.3204,0,0,0,-10.2171,160.637,66.3204,-32.7689,152.171,22.5995,0.45178,0.1696,0.87586,-32.7689,152.171,22.5995,-47.8679,146.163,-7.37442,0.442844,0.176197,0.879115,-47.8679,146.163,-7.37442,-65.4593,148.688,-22.6026,0.751653,-0.107875,0.650677
Thumb,1,51,17019355,177775902311,1,5,6850,52.116371,20.25,-0.311428,0.135964,-0.940492,19.5564,166.398,61.5373,103.642,129.687,315.47,-10.187,160.638,66.3559,-10.187,160.638,66.3559,0,0,0,-10.187,160.638,66.3559,-32.7647,152.211,22.641,0.452299,0.16883,0.875741,-32.7647,152.211,22.641,-47.8254,146.188,-7.34917,0.441722,0.176642,0.87959,-47.8254,146.188,-7.34917,-65.3869,148.69,-22.6157,0.750373,-0.1069,0.652314
Thumb,1,52,17019356,177775920783,1,5,6850,52.116371,20.25,-0.311453,0.135887,-0.940495,19.5818,166.394,61.5744,103.674,129.704,315.508,-10.1624,160.641,66.3959,-10.1624,160.641,66.3959,0,0,0,-10.1624,160.641,66.3959,-32.7683,152.262,22.6863,0.452863,0.167863,0.875635,-32.7683,152.262,22.6863,-47.7875,146.227,-7.32226,0.440503,0.176997,0.88013,-47.7875,146.227,-7.32226,-65.3181,148.709,-22.6273,0.749056,-0.106077,0.65396
Thumb,1,52,17019357,177775939257,1,5,6850,52.116371,20.25,-0.311567,0.135805,-0.94047,19.6071,166.379,61.6245,103.73,129.712,315.551,-10.1369,160.627,66.4482,-10.1369,160.627,66.4482,0,0,0,-10.1369,160.627,66.4482,-32.7687,152.294,22.7432,0.453384,0.166936,0.875543,-32.7687,152.294,22.7432,-47.7423,146.243,-7.28505,0.439166,0.177444,0.880708,-47.7423,146.243,-7.28505,-65.2442,148.706,-22.6261,0.747828,-0.105226,0.6555
Thumb,1,52,17019358,177775957692,1,5,6850,52.116371,20.25,-0.311766,0.136355,-0.940324,19.6181,166.396,61.7093,103.795,129.58,315.597,-10.1261,160.646,66.5342,-10.1261,160.646,66.5342,0,0,0,-10.1261,160.646,66.5342,-32.7799,152.352,22.8332,0.453823,0.166159,0.875463,-32.7799,152.352,22.8332,-47.7095,146.285,-7.21356,0.437875,0.177948,0.881249,-47.7095,146.285,-7.21356,-65.1879,148.734,-22.5835,0.746824,-0.10466,0.656735
Thumb,1,52,17019359,177775976140,1,5,6850,52.116371,20.25,-0.31194,0.136837,-0.940196,19.6278,166.411,61.7834,103.852,129.465,315.636,-10.1168,160.663,66.6093,-10.1168,160.663,66.6093,0,0,0,-10.1168,160.663,66.6093,-32.7912,152.398,22.9136,0.454238,0.165589,0.875356,-32.7912,152.398,22.9136,-47.6898,146.316,-7.14566,0.436964,0.178362,0.881617,-47.6898,146.316,-7.14566,-65.1536,148.758,-22.5334,0.746202,-0.104324,0.657495
Thumb,1,52,17019360,177775994617,1,5,6850,52.116371,20.25,-0.31227,0.13712,-0.940046,19.6406,166.435,61.8559,103.953,129.412,315.668,-10.1041,160.69,66.6841,-10.1041,160.69,66.6841,0,0,0,-10.1041,160.69,66.6841,-32.8048,152.461,22.995,0.454764,0.164847,0.875223,-32.8048,152.461,22.995,-47.6609,146.36,-7.08128,0.435719,0.178934,0.882118,-47.6609,146.36,-7.08128,-65.1042,148.79,-22.4942,0.745326,-0.103804,0.65857
Thumb,1,52,17019361,177776013062,1,5,6850,52.116371,20.25,-0.312777,0.137326,-0.939847,19.6205,166.451,61.9247,104.07,129.373,315.683,-10.1219,160.696,66.7542,-10.1219,160.696,66.7542,0,0,0,-10.1219,160.696,66.7542,-32.8338,152.458,23.0726,0.454988,0.165026,0.875073,-32.8338,152.458,23.0726,-47.6455,146.313,-7.01661,0.434418,0.180226,0.882497,-47.6455,146.313,-7.01661,-65.0688,148.708,-22.4576,0.74447,-0.102311,0.65977
Thumb,1,53,17019362,177776031539,1,5,6850,52.116371,20.25,-0.312672,0.136559,-0.939994,19.6365,166.526,62.0166,104.058,129.655,315.815,-10.1061,160.779,66.8555,-10.1061,160.779,66.8555,0,0,0,-10.1061,160.779,66.8555,-32.8462,152.541,23.1887,0.455554,0.165032,0.874777,-32.8462,152.541,23.1887,-47.6186,146.352,-6.91086,0.433265,0.18151,0.8828,-47.6186,146.352,-6.91086,-65.021,148.718,-22.3797,0.743577,-0.10111,0.660961
Thumb,1,53,17019363,177776050012,1,5,6850,52.116371,20.25,-0.312582,0.135898,-0.940119,19.6502,166.59,62.0958,104.047,129.897,315.928,-10.0924,160.85,66.9428,-10.0924,160.85,66.9428,0,0,0,-10.0924,160.85,66.9428,-32.8594,152.621,23.2884,0.456092,0.164864,0.874528,-32.8594,152.621,23.2884,-47.5745,146.381,-6.82886,0.431582,0.182988,0.883319,-47.5745,146.381,-6.82886,-64.9317,148.695,-22.3564,0.741647,-0.0988389,0.663469
Thumb,1,53,17019364,177776068472,1,5,6850,52.116371,20.25,-0.312507,0.135346,-0.940224,19.6617,166.643,62.1619,104.039,130.1,316.022,-10.081,160.91,67.0156,-10.081,160.91,67.0156,0,0,0,-10.081,160.91,67.0156,-32.8341,152.573,23.3743,0.455814,0.167003,0.874267,-32.8341,152.573,23.3743,-47.3781,146.144,-6.78612,0.426566,0.188556,0.884584,-47.3781,146.144,-6.78612,-64.6361,148.295,-22.4471,0.737408,-0.0918881,0.669168
Thumb,1,53,17019365,177776086903,1,5,6850,52.116371,20.25,-0.312374,0.135277,-0.940278,19.6707,166.689,62.2182,104.012,130.165,316.093,-10.0739,160.968,67.0751,-10.0739,160.968,67.0751,0,0,0,-10.0739,160.968,67.0751,-32.7471,152.385,23.44,0.454213,0.171951,0.874142,-32.7471,152.385,23.44,-47.0397,145.648,-6.77326,0.419193,0.197591,0.886135,-47.0397,145.648,-6.77326,-64.1716,147.561,-22.6026,0.732018,-0.0817387,0.676364
Thumb,1,53,17019366,177776105352,1,5,6850,52.116371,20.25,-0.312622,0.1354,-0.940178,19.7198,166.741,62.2919,104.128,130.183,316.14,-10.0317,161.063,67.1572,-10.0317,161.063,67.1572,0,0,0,-10.0317,161.063,67.1572,-32.6854,152.393,23.5292,0.453823,0.173691,0.874,-32.6854,152.393,23.5292,-46.815,145.487,-6.72274,0.41441,0.20253,0.887269,-46.815,145.487,-6.72274,-63.8514,147.273,-22.6694,0.727943,-0.0763083,0.681379
Thumb,1,53,17019367,177776123812,1,5,6850,52.116371,20.25,-0.312836,0.135508,-0.940091,19.7626,166.786,62.3559,104.228,130.199,316.181,-9.99482,161.145,67.2285,-9.99482,161.145,67.2285,0,0,0,-9.99482,161.145,67.2285,-32.6454,152.437,23.6065,0.453759,0.174457,0.873881,-32.6454,152.437,23.6065,-46.6747,145.433,-6.66946,0.41147,0.205421,0.887972,-46.6747,145.433,-6.66946,-63.6494,147.147,-22.6898,0.725301,-0.0732433,0.684525
Thumb,1,53,17019368,177776142294,1,5,6850,52.116371,20.25,-0.313009,0.135419,-0.940046,19.8066,166.807,62.4255,104.319,130.244,316.238,-9.95665,161.202,67.3036,-9.95665,161.202,67.3036,0,0,0,-9.95665,161.202,67.3036,-32.6205,152.501,23.6869,0.454025,0.174308,0.873772,-32.6205,152.501,23.6869,-46.5978,145.456,-6.60338,0.409944,0.206645,0.888394,-46.5978,145.456,-6.60338,-63.5415,147.149,-22.6586,0.72398,-0.0723697,0.686014
Thumb,1,53,17019369,177776160752,1,5,6850,52.116371,20.25,-0.313119,0.135238,-0.940036,19.8508,166.816,62.4929,104.393,130.302,316.303,-9.9179,161.244,67.3756,-9.9179,161.244,67.3756,0,0,0,-9.9179,161.244,67.3756,-32.594,152.553,23.7635,0.45427,0.174122,0.873682,-32.594,152.553,23.7635,-46.5317,145.476,-6.53787,0.408784,0.207551,0.888717,-46.5317,145.476,-6.53787,-63.4597,147.166,-22.61,0.723308,-0.0722301,0.686738
Thumb,1,53,17019370,177776179183,1,5,6850,52.116371,20.25,-0.313068,0.134874,-0.940105,19.9059,166.801,62.5656,104.434,130.385,316.394,-9.86825,161.263,67.4527,-9.86825,161.263,67.4527,0,0,0,-9.86825,161.263,67.4527,-32.5588,152.586,23.8452,0.45456,0.173828,0.87359,-32.5588,152.586,23.8452,-46.4709,145.491,-6.46364,0.408032,0.208092,0.888936,-46.4709,145.491,-6.46364,-63.389,147.186,-22.5457,0.722886,-0.0724349,0.68716
Thumb,1,53,17019371,177776197888,1,5,6850,52.116371,20.25,-0.313025,0.134562,-0.940164,19.9532,166.789,62.628,104.47,130.457,316.472,-9.82559,161.279,67.5188,-9.82559,161.279,67.5188,0,0,0,-9.82559,161.279,67.5188,-32.5287,152.616,23.9149,0.454812,0.173534,0.873517,-32.5287,152.616,23.9149,-46.4015,145.494,-6.40556,0.40688,0.208886,0.889278,-46.4015,145.494,-6.40556,-63.3005,147.182,-22.5084,0.722069,-0.0721271,0.688051
Thumb,1,53,17019372,177776216142,1,5,6850,52.116371,20.25,-0.312982,0.13425,-0.940223,20.011,166.753,62.6953,104.516,130.505,316.555,-9.77244,161.271,67.5896,-9.77244,161.271,67.5896,0,0,0,-9.77244,161.271,67.5896,-32.4893,152.622,23.9901,0.455087,0.173254,0.873429,-32.4893,152.622,23.9901,-46.3223,145.472,-6.3419,0.405712,0.20972,0.889615,-46.3223,145.472,-6.3419,-63.2062,147.156,-22.4611,0.721422,-0.0719498,0.688748
Thumb,1,53,17019373,177776234586,1,5,6850,52.116371,20.25,-0.312941,0.134117,-0.940256,20.0801,166.703,62.7646,104.574,130.492,316.634,-9.70768,161.249,67.6632,-9.70768,161.249,67.6632,0,0,0,-9.70768,161.249,67.6632,-32.4398,152.618,24.0681,0.455392,0.172895,0.873341,-32.4398,152.618,24.0681,-46.2328,145.441,-6.27577,0.40454,0.210504,0.889964,-46.2328,145.441,-6.27577,-63.1055,147.126,-22.4065,0.720944,-0.072013,0.689241
Thumb,1,53,17019374,177776253043,1,5,6850,52.116371,20.25,-0.313124,0.133732,-0.94025,20.1721,166.617,62.8463,104.716,130.509,316.714,-9.62058,161.192,67.7481,-9.62058,161.192,67.7481,0,0,0,-9.62058,161.192,67.7481,-32.3601,152.582,24.1527,0.455542,0.172471,0.873347,-32.3601,152.582,24.1527,-46.0752,145.357,-6.2151,0.402252,0.211912,0.890667,-46.0752,145.357,-6.2151,-62.9327,147.044,-22.3615,0.720296,-0.072073,0.689912
Thumb,1,53,17019375,177776271487,1,5,6850,52.116371,20.25,-0.313276,0.133414,-0.940244,20.2482,166.545,62.9138,104.833,130.523,316.78,-9.54848,161.145,67.8184,-9.54848,161.145,67.8184,0,0,0,-9.54848,161.145,67.8184,-32.2752,152.517,24.2198,0.455284,0.172833,0.87341,-32.2752,152.517,24.2198,-45.857,145.189,-6.18313,0.398347,0.214929,0.891698,-45.857,145.189,-6.18313,-62.673,146.832,-22.3773,0.718521,-0.0702122,0.691952
Thumb,1,53,17019376,177776289971,1,5,6850,52.116371,20.25,-0.313863,0.132726,-0.940146,20.3533,166.447,63.0127,105.096,130.611,316.852,-9.44999,161.088,67.9216,-9.44999,161.088,67.9216,0,0,0,-9.44999,161.088,67.9216,-32.1849,152.462,24.3271,0.455449,0.172798,0.873331,-32.1849,152.462,24.3271,-45.6818,145.067,-6.09747,0.395853,0.216904,0.89233,-45.6818,145.067,-6.09747,-62.4834,146.706,-22.307,0.717906,-0.0700271,0.692608
Thumb,1,53,17019377,177776308436,1,5,6850,52.116371,20.25,-0.313519,0.131951,-0.94037,20.4851,166.364,63.1021,105.135,130.737,317.002,-9.32363,161.046,68.023,-9.32363,161.046,68.023,0,0,0,-9.32363,161.046,68.023,-32.0709,152.41,24.4368,0.455696,0.172994,0.873163,-32.0709,152.41,24.4368,-45.4456,144.911,-6.01624,0.392271,0.219947,0.893167,-45.4456,144.911,-6.01624,-62.2289,146.534,-22.2463,0.717125,-0.069334,0.693487
Thumb,1,53,17019378,177776326892,1,5,6850,52.116371,20.25,-0.313171,0.131745,-0.940514,20.6124,166.295,63.1753,105.169,130.724,317.114,-9.20263,161.02,68.1044,-9.20263,161.02,68.1044,0,0,0,-9.20263,161.02,68.1044,-31.968,152.403,24.524,0.456058,0.172626,0.873047,-31.968,152.403,24.524,-45.2384,144.828,-5.95591,0.389214,0.222172,0.893953,-45.2384,144.828,-5.95591,-62.0068,146.452,-22.2012,0.716488,-0.0694096,0.694137
Thumb,1,53,17019379,177776345332,1,5,6850,52.116371,20.25,-0.313219,0.132109,-0.940447,20.7104,166.233,63.2428,105.28,130.564,317.164,-9.10899,160.99,68.1792,-9.10899,160.99,68.1792,0,0,0,-9.10899,160.99,68.1792,-31.8874,152.387,24.6029,0.456319,0.172353,0.872965,-31.8874,152.387,24.6029,-45.0446,144.73,-5.90561,0.385892,0.224574,0.894793,-45.0446,144.73,-5.90561,-61.788,146.339,-22.1781,0.715421,-0.0687824,0.6953
Thumb,1,53,17019380,177776363791,1,5,6850,52.116371,20.25,-0.313087,0.13289,-0.940381,20.79,166.196,63.2955,105.324,130.315,317.198,-9.03318,160.982,68.2403,-9.03318,160.982,68.2403,0,0,0,-9.03318,160.982,68.2403,-31.8108,152.358,24.6676,0.456304,0.172758,0.872893,-31.8108,152.358,24.6676,-44.8169,144.577,-5.87435,0.381461,0.228202,0.895774,-44.8169,144.577,-5.87435,-61.5231,146.145,-22.1891,0.713833,-0.0669888,0.697105
Thumb,1,53,17019381,177776382265,1,5,6850,52.116371,20.25,-0.311331,0.134405,-0.940749,20.8906,166.175,63.3501,104.95,129.885,317.352,-8.93678,161.001,68.3121,-8.93678,161.001,68.3121,0,0,0,-8.93678,161.001,68.3121,-31.7356,152.382,24.7495,0.456728,0.172659,0.87269,-31.7356,152.382,24.7495,-44.6284,144.509,-5.8168,0.378139,0.230913,0.896488,-44.6284,144.509,-5.8168,-61.3124,146.06,-22.156,0.71288,-0.0662469,0.698151
Thumb,1,53,17019382,177776400717,1,5,6850,52.116371,20.25,-0.309853,0.135674,-0.941055,20.975,166.157,63.3959,104.635,129.525,317.481,-8.85574,161.017,68.3723,-8.85574,161.017,68.3723,0,0,0,-8.85574,161.017,68.3723,-31.669,152.401,24.8168,0.457019,0.172604,0.872549,-31.669,152.401,24.8168,-44.4517,144.441,-5.7731,0.374906,0.233483,0.89718,-44.4517,144.441,-5.7731,-61.1179,145.978,-22.1316,0.712123,-0.0656979,0.698974
Thumb,1,54,17019383,177776419188,1,5,6850,52.116371,20.25,-0.308863,0.136014,-0.941331,21.0237,166.143,63.4384,104.417,129.419,317.598,-8.81122,161.03,68.4182,-8.81122,161.03,68.4182,0,0,0,-8.81122,161.03,68.4182,-31.6188,152.407,24.861,0.456905,0.172743,0.872581,-31.6188,152.407,24.861,-44.249,144.334,-5.76258,0.370436,0.23679,0.898169,-44.249,144.334,-5.76258,-60.8707,145.828,-22.1703,0.710219,-0.063856,0.701079
Thumb,1,54,17019384,177776437642,1,5,6850,52.116371,20.25,-0.308405,0.135996,-0.941484,21.0587,166.149,63.4798,104.328,129.43,317.68,-8.78114,161.066,68.4599,-8.78114,161.066,68.4599,0,0,0,-8.78114,161.066,68.4599,-31.5783,152.425,24.9007,0.456697,0.173093,0.872621,-31.5783,152.425,24.9007,-44.0317,144.217,-5.7595,0.365249,0.240738,0.899243,-44.0317,144.217,-5.7595,-60.5967,145.652,-22.2298,0.707797,-0.0613087,0.70375
Thumb,1,54,17019385,177776456080,1,5,6850,52.116371,20.25,-0.308403,0.136397,-0.941426,21.0894,166.16,63.5216,104.358,129.333,317.707,-8.75477,161.103,68.5016,-8.75477,161.103,68.5016,0,0,0,-8.75477,161.103,68.5016,-31.5469,152.455,24.9412,0.456595,0.17323,0.872647,-31.5469,152.455,24.9412,-43.8208,144.116,-5.75596,0.359984,0.244594,0.900325,-43.8208,144.116,-5.75596,-60.3198,145.483,-22.298,0.70498,-0.0584054,0.706818
Thumb,1,54,17019386,177776474561,1,5,6850,52.116371,20.25,-0.308562,0.13667,-0.941335,21.127,166.186,63.5837,104.439,129.285,317.744,-8.72265,161.16,68.5641,-8.72265,161.16,68.5641,0,0,0,-8.72265,161.16,68.5641,-31.5037,152.493,25.0018,0.456373,0.173623,0.872685,-31.5037,152.493,25.0018,-43.5959,144.015,-5.72932,0.354656,0.248669,0.901323,-43.5959,144.015,-5.72932,-60.0088,145.289,-22.3643,0.701294,-0.0544564,0.710789
Thumb,1,54,17019387,177776493016,1,5,6850,52.116371,20.25,-0.309011,0.137265,-0.941101,21.1284,166.217,63.6228,104.562,129.156,317.72,-8.72547,161.215,68.6008,-8.72547,161.215,68.6008,0,0,0,-8.72547,161.215,68.6008,-31.4991,152.539,25.0365,0.456225,0.173812,0.872725,-31.4991,152.539,25.0365,-43.4528,143.957,-5.72024,0.350594,0.25169,0.902073,-43.4528,143.957,-5.72024,-59.8193,145.186,-22.4043,0.699313,-0.0525219,0.712883
Thumb,1,54,17019388,177776511489,1,5,6850,52.116371,20.25,-0.309478,0.138028,-0.940836,21.1251,166.246,63.6574,104.684,128.978,317.683,-8.73284,161.265,68.6322,-8.73284,161.265,68.6322,0,0,0,-8.73284,161.265,68.6322,-31.5001,152.587,25.0649,0.456097,0.173839,0.872786,-31.5001,152.587,25.0649,-43.3415,143.926,-5.71299,0.347301,0.254024,0.902693,-43.3415,143.926,-5.71299,-59.6573,145.108,-22.45,0.697146,-0.0505066,0.715148
Index,1,53,17019047,177769976820,1,5,6851,58.80751,19.3428,-0.345315,0.0148598,-0.938369,12.5991,130.181,68.5728,105.834,126.169,321.933,-7.55135,140.693,63.0091,-27.5885,129.609,-6.90615,0.272357,0.150656,0.950329,-27.5885,129.609,-6.90615,-37.3082,125.763,-48.5775,0.226235,0.0895353,0.969949,-37.3082,125.763,-48.5775,-42.8384,122.629,-71.8971,0.228801,0.12966,0.9648,-42.8384,122.629,-71.8971,-46.7786,119.855,-88.2892,0.230619,0.162318,0.95941
Index,1,53,17019048,177769995270,1,5,6851,58.80751,19.3428,-0.346798,0.0151073,-0.937818,12.5627,130.103,68.7668,106.198,126.024,321.978,-7.53741,140.692,63.1681,-27.5169,129.652,-6.77047,0.271573,0.150075,0.950645,-27.5169,129.652,-6.77047,-37.2004,125.593,-48.4302,0.225393,0.0944596,0.969678,-37.2004,125.593,-48.4302,-42.7147,122.315,-71.7337,0.228144,0.135624,0.964135,-42.7147,122.315,-71.7337,-46.646,119.427,-88.108,0.230097,0.169053,0.958372
Index,1,53,17019049,177770013710,1,5,6851,58.80751,19.3428,-0.348495,0.0158825,-0.937176,12.481,129.942,69.0204,106.575,125.654,322.058,-7.56913,140.611,63.3923,-27.4742,129.673,-6.58358,0.270562,0.148679,0.951153,-27.4742,129.673,-6.58358,-37.1175,125.556,-48.2469,0.224458,0.0958157,0.969762,-37.1175,125.556,-48.2469,-42.6135,122.233,-71.5483,0.227387,0.137497,0.964049,-42.6135,122.233,-71.5483,-46.5342,119.306,-87.9184,0.229475,0.17131,0.95812
Index,1,53,17019050,177770032185,1,5,6851,58.80751,19.3428,-0.350289,0.01531,-0.936516,12.3047,129.952,69.2152,106.883,125.819,322.075,-7.70874,140.662,63.5343,-27.4852,129.71,-6.47595,0.268812,0.148861,0.95162,-27.4852,129.71,-6.47595,-37.0492,125.53,-48.1511,0.222615,0.0973045,0.970038,-37.0492,125.53,-48.1511,-42.5031,122.17,-71.4572,0.225642,0.139016,0.964241,-42.5031,122.17,-71.4572,-46.3954,119.216,-87.8293,0.227813,0.172839,0.958242
Index,1,53,17019051,177770050639,1,5,6851,58.80751,19.3428,-0.351113,0.0164318,-0.936189,12.1907,130.006,69.3721,106.991,125.569,322.143,-7.78778,140.76,63.6517,-27.4868,129.794,-6.37815,0.26776,0.149057,0.951886,-27.4868,129.794,-6.37815,-37.0061,125.534,-48.0555,0.221573,0.0991542,0.97009,-37.0061,125.534,-48.0555,-42.4373,122.126,-71.36,0.224707,0.140984,0.964173,-42.4373,122.126,-71.36,-46.3151,119.138,-87.7292,0.226963,0.174885,0.958073
Index,1,53,17019052,177770069088,1,5,6851,58.80751,19.3428,-0.352556,0.0180166,-0.935617,12.0814,130.131,69.4667,107.272,125.267,322.083,-7.86412,140.924,63.7051,-27.4887,129.919,-6.33968,0.266748,0.149578,0.952088,-27.4887,129.919,-6.33968,-36.9604,125.589,-48.0206,0.220465,0.100798,0.970173,-36.9604,125.589,-48.0206,-42.3676,122.136,-71.3241,0.223711,0.14284,0.964132,-42.3676,122.136,-71.3241,-46.2299,119.114,-87.6907,0.226055,0.176897,0.957918
