name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,277776,5392202231,1,5,212,67.006439,18.9972,-0.387202,0.0199191,-0.92178,8.33841,143.23,76.9859,112.883,137.852,325.866,3.44366,155.7,66.781,-4.99408,145.299,-1.68941,0.12094,0.149079,0.981401,-4.99408,145.299,-1.68941,-8.62526,152.7,-49.1797,0.0753349,-0.153538,0.985267,-8.62526,152.7,-49.1797,-11.8579,155.216,-77.3194,0.113679,-0.0884982,0.989568,-11.8579,155.216,-77.3194,-14.6157,155.8,-95.8988,0.146755,-0.0310697,0.988685
Middle,1,52,277777,5392221085,1,5,212,67.006439,18.9972,-0.38869,0.0234875,-0.921069,8.16544,143.488,76.9095,113.112,137.146,325.598,3.23568,155.909,66.6626,-5.21077,145.244,-1.76601,0.121065,0.152874,0.980802,-5.21077,145.244,-1.76601,-8.80386,152.701,-49.2503,0.0745446,-0.154709,0.985144,-8.80386,152.701,-49.2503,-12.0195,155.235,-77.3905,0.113083,-0.0891121,0.989581,-12.0195,155.235,-77.3905,-14.7701,155.819,-95.9709,0.14637,-0.0311038,0.988741
Middle,1,52,277778,5392239954,1,5,212,67.006439,18.9972,-0.388213,0.0263652,-0.921193,7.783,143.793,76.8051,112.6,136.675,325.527,2.81321,156.153,66.5028,-5.61318,145.151,-1.87493,0.120777,0.157703,0.980073,-5.61318,145.151,-1.87493,-9.15984,152.645,-49.357,0.0735817,-0.155472,0.985096,-9.15984,152.645,-49.357,-12.3441,155.198,-77.4989,0.111979,-0.0898107,0.989644,-12.3441,155.198,-77.4989,-15.0727,155.793,-96.0822,0.1452,-0.0316511,0.988896
Middle,1,52,277779,5392258824,1,5,212,67.006439,18.9972,-0.387581,0.0256292,-0.921479,7.5513,143.954,76.6875,112.198,137.034,325.487,2.53831,156.267,66.3506,-5.88871,145.034,-1.9894,0.120786,0.161017,0.979533,-5.88871,145.034,-1.9894,-9.42091,152.524,-49.473,0.0732816,-0.155403,0.985129,-9.42091,152.524,-49.473,-12.6039,155.052,-77.6174,0.111935,-0.0889071,0.98973,-12.6039,155.052,-77.6174,-15.3363,155.615,-96.2012,0.145402,-0.0299524,0.988919
Middle,1,52,277780,5392277696,1,5,212,67.006439,18.9972,-0.38748,0.024993,-0.921539,7.41723,144.115,76.5367,112.037,137.366,325.352,2.36277,156.386,66.1699,-6.10422,144.936,-2.1293,0.121359,0.164116,0.978947,-6.10422,144.936,-2.1293,-9.62834,152.444,-49.6107,0.0731139,-0.155772,0.985083,-9.62834,152.444,-49.6107,-12.8156,154.959,-77.7558,0.112083,-0.0884247,0.989757,-12.8156,154.959,-77.7558,-15.5564,155.497,-96.3391,0.145849,-0.0286476,0.988892
Middle,1,52,277781,5392296580,1,5,212,67.006439,18.9972,-0.386968,0.025354,-0.921744,7.30863,144.238,76.3749,111.79,137.393,325.246,2.21206,156.472,65.9845,-6.30067,144.838,-2.27793,0.122015,0.166752,0.97842,-6.30067,144.838,-2.27793,-9.81307,152.396,-49.7523,0.0728708,-0.156812,0.984937,-9.81307,152.396,-49.7523,-12.9998,154.921,-77.8966,0.112066,-0.0887714,0.989728,-12.9998,154.921,-77.8966,-15.7446,155.453,-96.4794,0.14606,-0.0283057,0.988871
Middle,1,52,277782,5392315440,1,5,212,67.006439,18.9972,-0.386644,0.02575,-0.92187,7.1664,144.32,76.2314,111.56,137.367,325.136,2.03442,156.52,65.819,-6.51343,144.72,-2.41046,0.122518,0.169136,0.977948,-6.51343,144.72,-2.41046,-9.98824,152.36,-49.8745,0.072091,-0.158503,0.984723,-9.98824,152.36,-49.8745,-13.1525,154.926,-78.0175,0.111275,-0.0902513,0.989683,-13.1525,154.926,-78.0175,-15.883,155.481,-96.6018,0.145303,-0.0295131,0.988947
Middle,1,52,277783,5392334336,1,5,212,67.006439,18.9972,-0.386615,0.0277428,-0.921824,7.05242,144.372,76.1028,111.439,136.881,324.995,1.89129,156.546,65.6738,-6.69343,144.614,-2.52821,0.123047,0.171014,0.977555,-6.69343,144.614,-2.52821,-10.1221,152.36,-49.9785,0.071134,-0.160697,0.984437,-10.1221,152.36,-49.9785,-13.2571,154.988,-78.1191,0.110245,-0.092418,0.989598,-13.2571,154.988,-78.1191,-15.968,155.581,-96.7051,0.144257,-0.0315667,0.989037
Middle,1,52,277784,5392353177,1,5,212,67.006439,18.9972,-0.385707,0.0287571,-0.922173,6.88608,144.436,75.932,111.027,136.671,324.919,1.70504,156.584,65.4834,-6.92886,144.51,-2.68729,0.123752,0.173066,0.977105,-6.92886,144.51,-2.68729,-10.2972,152.393,-50.1192,0.0698826,-0.163548,0.984057,-10.2972,152.393,-50.1192,-13.401,155.094,-78.2564,0.109146,-0.0950001,0.989476,-13.401,155.094,-78.2564,-16.0947,155.729,-96.8434,0.143347,-0.0337972,0.989095
Middle,1,52,277785,5392372046,1,5,212,67.006439,18.9972,-0.386146,0.0303923,-0.921937,6.80222,144.426,75.741,111.062,136.22,324.664,1.59211,156.551,65.2802,-7.09957,144.364,-2.86298,0.12458,0.174686,0.976711,-7.09957,144.364,-2.86298,-10.4323,152.33,-50.2835,0.0691433,-0.165275,0.983821,-10.4323,152.33,-50.2835,-13.5149,155.077,-78.4186,0.108403,-0.0965858,0.989404,-13.5149,155.077,-78.4186,-16.1954,155.738,-97.0067,0.14264,-0.0351808,0.989149
Middle,1,53,277786,5392390895,1,5,212,67.006439,18.9972,-0.386215,0.0324252,-0.921839,6.75496,144.489,75.5286,111.033,135.734,324.425,1.51048,156.588,65.054,-7.25991,144.266,-3.05499,0.125708,0.17661,0.97622,-7.25991,144.266,-3.05499,-10.5805,152.274,-50.4694,0.0688923,-0.166138,0.983693,-10.5805,152.274,-50.4694,-13.6573,155.038,-78.6035,0.108196,-0.0971803,0.989368,-13.6573,155.038,-78.6035,-16.3351,155.704,-97.1917,0.142502,-0.0354699,0.989159
Middle,1,53,277787,5392409762,1,5,212,67.006439,18.9972,-0.386988,0.0349638,-0.921421,6.76712,144.639,75.3497,111.254,135.199,324.133,1.48667,156.708,64.859,-7.37173,144.235,-3.21096,0.126969,0.178782,0.975662,-7.37173,144.235,-3.21096,-10.6839,152.273,-50.6208,0.0687157,-0.16677,0.983598,-10.6839,152.273,-50.6208,-13.7579,155.045,-78.7544,0.108104,-0.0974652,0.98935,-13.7579,155.045,-78.7544,-16.4361,155.709,-97.3427,0.142513,-0.0353822,0.98916
Middle,1,53,277788,5392428622,1,5,212,67.006439,18.9972,-0.386851,0.0360106,-0.921439,6.74418,144.725,75.2034,111.194,135.002,323.992,1.42969,156.772,64.704,-7.48394,144.199,-3.34038,0.127761,0.18021,0.975296,-7.48394,144.199,-3.34038,-10.7702,152.261,-50.748,0.0681797,-0.167265,0.983552,-10.7702,152.261,-50.748,-13.8269,155.043,-78.8824,0.107491,-0.0978242,0.989382,-13.8269,155.043,-78.8824,-16.4927,155.711,-97.4724,0.141858,-0.0355714,0.989248
Middle,1,52,277789,5392447510,1,5,212,67.006439,18.9972,-0.387045,0.0370955,-0.921314,6.70645,144.781,75.0857,111.209,134.765,323.841,1.36302,156.81,64.5802,-7.59219,144.161,-3.44467,0.128357,0.181302,0.975015,-7.59219,144.161,-3.44467,-10.8305,152.279,-50.8459,0.067184,-0.168439,0.98342,-10.8305,152.279,-50.8459,-13.8636,155.079,-78.9811,0.106664,-0.0984644,0.989408,-13.8636,155.079,-78.9811,-16.5172,155.75,-97.5727,0.141207,-0.0356721,0.989337
Middle,1,53,277790,5392466351,1,5,212,67.006439,18.9972,-0.387279,0.0417328,-0.921017,6.64781,144.835,74.9648,111.213,133.567,323.639,1.27762,156.846,64.4525,-7.72288,144.117,-3.55158,0.129006,0.182439,0.974717,-7.72288,144.117,-3.55158,-10.9145,152.31,-50.9432,0.0662154,-0.169976,0.983221,-10.9145,152.31,-50.9432,-13.9132,155.161,-79.077,0.105452,-0.100257,0.989358,-13.9132,155.161,-79.077,-16.5407,155.868,-97.671,0.13982,-0.037633,0.989462
Middle,1,52,277791,5392485244,1,5,212,67.006439,18.9972,-0.387447,0.0454899,-0.920769,6.62203,144.892,74.8783,111.233,132.61,323.486,1.22887,156.888,64.3602,-7.80737,144.092,-3.62646,0.129518,0.183405,0.974468,-7.80737,144.092,-3.62646,-10.9655,152.316,-51.015,0.0655213,-0.170616,0.983157,-10.9655,152.316,-51.015,-13.939,155.189,-79.1491,0.104564,-0.101059,0.98937,-13.939,155.189,-79.1491,-16.5471,155.913,-97.7452,0.138788,-0.0385383,0.989572
Middle,1,52,277792,5392504132,1,5,212,67.006439,18.9972,-0.388468,0.0504436,-0.92008,6.4166,144.888,74.8207,111.303,131.268,323.242,1.02811,156.87,64.286,-8.01295,143.984,-3.68292,0.129588,0.184706,0.974213,-8.01295,143.984,-3.68292,-11.0875,152.235,-51.0721,0.0637867,-0.171196,0.98317,-11.0875,152.235,-51.0721,-14.0159,155.12,-79.2098,0.102982,-0.101452,0.989496,-14.0159,155.12,-79.2098,-16.5974,155.848,-97.8094,0.137371,-0.0387121,0.989763
Middle,1,53,277793,5392522962,1,5,212,67.006439,18.9972,-0.389018,0.0540588,-0.919643,6.27453,144.9,74.7793,111.309,130.304,323.083,0.891961,156.872,64.2297,-8.16918,143.902,-3.72053,0.129875,0.185909,0.973946,-8.16918,143.902,-3.72053,-11.166,152.201,-51.1065,0.0621743,-0.172173,0.983103,-11.166,152.201,-51.1065,-14.0556,155.105,-79.2462,0.101617,-0.102127,0.989568,-14.0556,155.105,-79.2462,-16.6162,155.839,-97.8485,0.136258,-0.0390597,0.989903
Middle,1,52,277794,5392541845,1,5,212,67.006439,18.9972,-0.389349,0.0569619,-0.919327,6.28477,144.937,74.7424,111.409,129.558,322.961,0.894185,156.902,64.1888,-8.19718,143.892,-3.74981,0.130309,0.186478,0.973779,-8.19718,143.892,-3.74981,-11.1461,152.257,-51.1271,0.0611805,-0.17355,0.982923,-11.1461,152.257,-51.1271,-14.0072,155.201,-79.2656,0.100614,-0.10352,0.989525,-14.0072,155.201,-79.2656,-16.5493,155.961,-97.8694,0.135275,-0.0404173,0.989983
Middle,1,53,277795,5392560710,1,5,212,67.006439,18.9972,-0.389625,0.0593467,-0.91906,6.29538,144.973,74.7142,111.494,128.949,322.86,0.897664,156.931,64.1571,-8.22221,143.886,-3.77091,0.130717,0.186983,0.973628,-8.22221,143.886,-3.77091,-11.1316,152.28,-51.1456,0.0603602,-0.174142,0.982869,-11.1316,152.28,-51.1456,-13.9642,155.249,-79.2843,0.0996115,-0.104416,0.989533,-13.9642,155.249,-79.2843,-16.4848,156.03,-97.8901,0.134134,-0.0415549,0.990092
Middle,1,53,277796,5392579549,1,5,212,67.006439,18.9972,-0.391096,0.0442934,-0.919283,6.40071,142.933,73.8982,111.997,130.973,322.105,1.13033,155.1,63.5167,-8.56022,143.021,-4.51101,0.138897,0.17313,0.975056,-8.56022,143.021,-4.51101,-11.5176,152.135,-51.7494,0.0613553,-0.189085,0.980042,-11.5176,152.135,-51.7494,-14.3977,155.572,-79.8301,0.101282,-0.120845,0.987491,-14.3977,155.572,-79.8301,-16.9616,156.684,-98.4131,0.136438,-0.0591903,0.988879
Middle,1,53,277797,5392598436,1,5,212,67.006439,18.9972,-0.389933,0.0449828,-0.919744,6.51247,143.001,73.7616,111.794,130.855,322.092,1.21146,155.161,63.3876,-8.58372,143.063,-4.62171,0.140397,0.173407,0.974792,-8.58372,143.063,-4.62171,-11.5912,152.196,-51.8533,0.0623954,-0.189476,0.979901,-11.5912,152.196,-51.8533,-14.504,155.634,-79.9304,0.102433,-0.120899,0.987366,-14.504,155.634,-79.9304,-17.0914,156.741,-98.5105,0.137685,-0.0589216,0.988722
Middle,1,52,277798,5392617314,1,5,212,67.006439,18.9972,-0.387455,0.0479311,-0.920642,6.80395,143.264,73.563,111.417,130.323,322.136,1.38489,155.388,63.2067,-8.44964,143.251,-4.78993,0.14096,0.173965,0.974611,-8.44964,143.251,-4.78993,-11.5915,152.384,-52.0128,0.0651823,-0.189481,0.979719,-11.5915,152.384,-52.0128,-14.5697,155.81,-80.0845,0.104732,-0.120477,0.987176,-14.5697,155.81,-80.0845,-17.1918,156.902,-98.6606,0.139537,-0.0581136,0.98851
Middle,1,53,277799,5392636168,1,5,212,67.006439,18.9972,-0.386134,0.0465662,-0.921267,7.11338,143.737,73.4117,111.369,131.164,322.154,1.53841,155.796,63.0628,-8.30613,143.525,-4.90843,0.141104,0.175878,0.974247,-8.30613,143.525,-4.90843,-11.6067,152.59,-52.1336,0.0684756,-0.188058,0.979768,-11.6067,152.59,-52.1336,-14.6604,155.955,-80.2045,0.107389,-0.118363,0.987146,-14.6604,155.955,-80.2045,-17.3215,156.996,-98.778,0.141606,-0.0553878,0.988372
Middle,1,53,277800,5392655040,1,5,212,67.006439,18.9972,-0.386021,0.0478376,-0.921249,7.1202,144.047,73.3788,111.346,131.131,322.116,1.48852,156.066,63.0139,-8.36222,143.639,-4.92811,0.141193,0.178114,0.973827,-8.36222,143.639,-4.92811,-11.6725,152.629,-52.167,0.0686784,-0.186504,0.980051,-11.6725,152.629,-52.167,-14.7298,155.935,-80.2446,0.107513,-0.116256,0.987383,-14.7298,155.935,-80.2446,-17.3919,156.926,-98.8206,0.141663,-0.0527684,0.988508
Middle,1,53,277801,5392673886,1,5,212,67.006439,18.9972,-0.386133,0.0488052,-0.921151,7.09816,144.225,73.3809,111.354,131.048,322.092,1.43253,156.219,63.0057,-8.41587,143.697,-4.91911,0.141159,0.179481,0.973581,-8.41587,143.697,-4.91911,-11.7042,152.654,-52.1657,0.0682223,-0.185823,0.980212,-11.7042,152.654,-52.1657,-14.7504,155.924,-80.2487,0.107121,-0.115013,0.987571,-14.7504,155.924,-80.2487,-17.4063,156.883,-98.8273,0.141335,-0.0510031,0.988647
Middle,1,53,277802,5392692765,1,5,212,67.006439,18.9972,-0.386029,0.049771,-0.921143,7.07194,144.368,73.3879,111.3,130.93,322.096,1.38101,156.342,63.0035,-8.45998,143.741,-4.9078,0.141053,0.180614,0.973387,-8.45998,143.741,-4.9078,-11.6924,152.682,-52.1611,0.0670621,-0.185511,0.980351,-11.6924,152.682,-52.1611,-14.7003,155.944,-80.2493,0.105776,-0.114685,0.987754,-14.7003,155.944,-80.2493,-17.3283,156.895,-98.8323,0.139846,-0.0506361,0.988878
Middle,1,53,277803,5392711637,1,5,212,67.006439,18.9972,-0.38572,0.0505916,-0.921228,7.04905,144.482,73.3922,111.193,130.822,322.124,1.33654,156.44,63.0007,-8.49872,143.775,-4.89965,0.140971,0.181521,0.97323,-8.49872,143.775,-4.89965,-11.6875,152.703,-52.1586,0.0661571,-0.185214,0.980469,-11.6875,152.703,-52.1586,-14.6655,155.955,-80.2511,0.104725,-0.114352,0.987905,-14.6655,155.955,-80.2511,-17.2716,156.899,-98.8375,0.13868,-0.0502561,0.989061
Middle,1,52,277804,5392730555,1,5,212,67.006439,18.9972,-0.38549,0.0516619,-0.921265,7.06225,144.594,73.3884,111.144,130.645,322.13,1.33217,156.536,62.9892,-8.50608,143.808,-4.89859,0.141014,0.182446,0.973051,-8.50608,143.808,-4.89859,-11.6461,152.743,-52.1594,0.0651454,-0.185374,0.980506,-11.6461,152.743,-52.1594,-14.5912,156,-80.2546,0.103567,-0.114563,0.988003,-14.5912,156,-80.2546,-17.1735,156.949,-98.8442,0.137415,-0.0504842,0.989226
Middle,1,53,277805,5392749373,1,5,212,67.006439,18.9972,-0.385459,0.0534273,-0.921177,7.10262,144.736,73.37,111.176,130.311,322.088,1.3535,156.66,62.9598,-8.50655,143.84,-4.90772,0.141326,0.183749,0.972761,-8.50655,143.84,-4.90772,-11.6093,152.768,-52.1723,0.0643711,-0.185227,0.980585,-11.6093,152.768,-52.1723,-14.5267,156.027,-80.2704,0.102594,-0.114587,0.988101,-14.5267,156.027,-80.2704,-17.0878,156.978,-98.8627,0.136288,-0.0506385,0.989374
Middle,1,53,277806,5392768226,1,5,212,67.006439,18.9972,-0.385171,0.0537474,-0.921279,7.08775,144.755,73.3791,111.084,130.243,322.124,1.33002,156.673,62.9671,-8.52662,143.834,-4.89729,0.141277,0.184026,0.972715,-8.52662,143.834,-4.89729,-11.5495,152.791,-52.1615,0.0627147,-0.185832,0.980578,-11.5495,152.791,-52.1615,-14.4128,156.076,-80.2621,0.100693,-0.115507,0.98819,-14.4128,156.076,-80.2621,-16.9347,157.049,-98.8587,0.134197,-0.0518126,0.989599
Middle,1,53,277807,5392787104,1,5,212,67.006439,18.9972,-0.384848,0.0541235,-0.921392,7.0622,144.767,73.3943,110.971,130.154,322.17,1.2923,156.677,62.9798,-8.55913,143.812,-4.88031,0.141203,0.184407,0.972654,-8.55913,143.812,-4.88031,-11.533,152.779,-52.1458,0.061699,-0.186041,0.980603,-11.533,152.779,-52.1458,-14.3626,156.073,-80.2486,0.0995062,-0.115854,0.988269,-14.3626,156.073,-80.2486,-16.8596,157.056,-98.848,0.132875,-0.0522649,0.989754
Middle,1,52,277808,5392805991,1,5,212,67.006439,18.9972,-0.379997,0.0562243,-0.923277,7.23698,143.671,72.6937,109.836,128.491,321.979,1.46052,155.686,62.4036,-8.86786,143.372,-5.4881,0.148039,0.176491,0.973106,-8.86786,143.372,-5.4881,-11.9243,152.598,-52.6985,0.063412,-0.191406,0.97946,-11.9243,152.598,-52.6985,-14.8021,156.066,-80.7755,0.101201,-0.121956,0.987363,-14.8021,156.066,-80.7755,-17.3306,157.175,-99.3636,0.134548,-0.0590174,0.989148
Middle,1,53,277809,5392824820,1,5,212,67.006439,18.9972,-0.377734,0.0594203,-0.924006,7.24043,143.566,72.6484,109.229,127.522,322.13,1.44864,155.58,62.3663,-8.92543,143.28,-5.52088,0.148694,0.176294,0.973042,-8.92543,143.28,-5.52088,-11.878,152.504,-52.7383,0.0612568,-0.191366,0.979605,-11.878,152.504,-52.7383,-14.6943,155.965,-80.8224,0.0990369,-0.12171,0.987613,-14.6943,155.965,-80.8224,-17.1823,157.066,-99.4164,0.132396,-0.0585619,0.989465
Middle,1,53,277810,5392843705,1,5,212,67.006439,18.9972,-0.377229,0.0629847,-0.923976,7.3827,143.414,72.6574,109.234,126.408,322.131,1.57254,155.429,62.3875,-8.82423,143.17,-5.50346,0.149019,0.175724,0.973095,-8.82423,143.17,-5.50346,-11.7118,152.416,-52.7205,0.0599084,-0.191825,0.979599,-11.7118,152.416,-52.7205,-14.4899,155.882,-80.8078,0.0976936,-0.121898,0.987723,-14.4899,155.882,-80.8078,-16.9529,156.981,-99.4052,0.131069,-0.058488,0.989646
Middle,1,53,277811,5392862579,1,5,212,67.006439,18.9972,-0.377152,0.0692869,-0.923556,7.57815,143.197,72.6892,109.409,124.49,322.049,1.74139,155.22,62.4433,-8.67778,143.058,-5.46178,0.14934,0.174317,0.973299,-8.67778,143.058,-5.46178,-11.5508,152.367,-52.6674,0.0596066,-0.193123,0.979362,-11.5508,152.367,-52.6674,-14.3181,155.865,-80.7518,0.0973151,-0.123017,0.987622,-14.3181,155.865,-80.7518,-16.7728,156.982,-99.3493,0.130624,-0.0594323,0.989649
Middle,1,53,277812,5392881434,1,5,212,67.006439,18.9972,-0.376853,0.0700845,-0.923618,7.59548,143.157,72.6926,109.346,124.234,322.069,1.74517,155.18,62.4548,-8.67242,143.048,-5.4559,0.149318,0.173893,0.973378,-8.67242,143.048,-5.4559,-11.5105,152.376,-52.6598,0.0588808,-0.193529,0.979326,-11.5105,152.376,-52.6598,-14.256,155.882,-80.7454,0.0965501,-0.123285,0.987663,-14.256,155.882,-80.7454,-16.6958,157.001,-99.3447,0.129831,-0.0595647,0.989745
Middle,1,53,277813,5392900291,1,5,212,67.006439,18.9972,-0.376818,0.0708783,-0.923571,7.61544,143.13,72.6729,109.356,123.993,322.037,1.74412,155.152,62.4462,-8.66456,143.061,-5.47317,0.14919,0.173302,0.973503,-8.66456,143.061,-5.47317,-11.4702,152.393,-52.6783,0.0582085,-0.193603,0.979352,-11.4702,152.393,-52.6783,-14.2012,155.882,-80.7674,0.0960376,-0.122708,0.987785,-14.2012,155.882,-80.7674,-16.6339,156.98,-99.3689,0.129455,-0.0583978,0.989864
Middle,1,52,277814,5392919187,1,5,212,67.006439,18.9972,-0.372945,0.0727135,-0.925,7.73082,143.002,72.5198,108.426,123.369,322.27,1.76654,155.022,62.3434,-8.63906,143.106,-5.60747,0.149146,0.170787,0.973954,-8.63906,143.106,-5.60747,-11.4352,152.47,-52.8068,0.0580103,-0.19427,0.979231,-11.4352,152.47,-52.8068,-14.1659,155.929,-80.8997,0.096028,-0.121636,0.987919,-14.1659,155.929,-80.8997,-16.601,156.977,-99.5037,0.129582,-0.0557646,0.989999
Middle,1,53,277815,5392938043,1,5,212,67.006439,18.9972,-0.362497,0.0707274,-0.929297,8.19379,142.85,71.9143,106.068,123.753,322.825,1.89808,154.828,61.8901,-8.55496,143.363,-6.13092,0.149826,0.164328,0.974961,-8.55496,143.363,-6.13092,-11.5797,152.814,-53.2988,0.0627526,-0.196074,0.978579,-11.5797,152.814,-53.2988,-14.4502,156.176,-81.3895,0.100947,-0.118228,0.987842,-14.4502,156.176,-81.3895,-16.9779,157.073,-99.9891,0.134509,-0.0477308,0.989762
Middle,1,53,277816,5392956915,1,5,212,67.006439,18.9972,-0.345176,0.0735139,-0.935655,9.02552,142.276,70.7235,102.223,122.428,323.35,2.05044,154.098,60.9668,-8.3331,143.355,-7.18262,0.14883,0.15398,0.976801,-8.3331,143.355,-7.18262,-11.8528,153.033,-54.2702,0.0730224,-0.200776,0.976912,-11.8528,153.033,-54.2702,-14.9573,156.323,-82.3445,0.109173,-0.115704,0.987266,-14.9573,156.323,-82.3445,-17.6012,157.052,-100.935,0.140693,-0.038803,0.989293
Middle,1,52,277817,5392975794,1,5,212,67.006439,18.9972,-0.313506,0.075132,-0.946609,10.8048,143.472,69.3271,95.4513,123.186,324.912,2.79778,154.842,59.8293,-7.83762,144.132,-8.28648,0.15244,0.153511,0.976318,-7.83762,144.132,-8.28648,-12.3281,153.234,-55.4061,0.0931636,-0.188843,0.977578,-12.3281,153.234,-55.4061,-15.8604,155.944,-83.4919,0.124216,-0.0952851,0.98767,-15.8604,155.944,-83.4919,-18.6951,156.153,-102.068,0.150846,-0.0111737,0.988494
Middle,1,53,277818,5392994651,1,5,212,67.006439,18.9972,-0.296432,0.0830019,-0.95144,11.9064,144.562,68.2025,91.9432,122.151,325.091,2.98541,155.447,58.9548,-7.49014,145.007,-9.22764,0.150148,0.149635,0.977274,-7.49014,145.007,-9.22764,-12.645,153.374,-56.4157,0.106947,-0.173575,0.978996,-12.645,153.374,-56.4157,-16.3606,155.552,-84.524,0.130665,-0.0766089,0.988462,-16.3606,155.552,-84.524,-19.1902,155.366,-103.101,0.150571,0.00989889,0.98855
Middle,1,52,277819,5393013527,1,5,212,67.006439,18.9972,-0.305284,0.0760579,-0.949219,12.4296,143.891,67.841,94.8563,123.356,324.13,3.0026,154.559,58.845,-7.22178,145.089,-9.51685,0.146548,0.135747,0.979845,-7.22178,145.089,-9.51685,-12.5963,152.589,-56.8258,0.111505,-0.155606,0.981506,-12.5963,152.589,-56.8258,-16.3124,154.143,-84.9755,0.13068,-0.0546649,0.989916,-16.3124,154.143,-84.9755,-19.0627,153.498,-103.554,0.146353,0.0343347,0.988636
Middle,1,53,277820,5393032386,1,5,212,67.006439,18.9972,-0.303685,0.0788248,-0.949506,12.5484,143.962,67.6726,94.5434,122.68,324.039,2.84034,154.452,58.7667,-7.15081,145.286,-9.671,0.143205,0.131389,0.980933,-7.15081,145.286,-9.671,-12.5244,151.717,-57.1373,0.111485,-0.133421,0.984769,-12.5244,151.717,-57.1373,-16.151,152.603,-85.3275,0.127534,-0.0311831,0.991344,-16.151,152.603,-85.3275,-18.7891,151.512,-103.901,0.140384,0.0580593,0.988393
Middle,1,53,277821,5393051244,1,5,212,67.006439,18.9972,-0.301868,0.0799817,-0.949989,12.5619,143.959,67.6463,94.0663,122.364,324.143,2.68877,154.342,58.796,-7.11923,145.412,-9.69961,0.14058,0.127982,0.981763,-7.11923,145.412,-9.69961,-12.4688,150.863,-57.2911,0.110985,-0.113085,0.987367,-12.4688,150.863,-57.2911,-16.0299,151.098,-85.5027,0.125232,-0.00825174,0.992093,-16.0299,151.098,-85.5027,-18.5933,149.549,-104.055,0.13641,0.0823976,0.98722
Middle,1,52,277822,5393070143,1,5,212,67.006439,18.9972,-0.302783,0.0808244,-0.949626,12.5332,143.883,67.7148,94.2847,122.061,324.114,2.58187,154.214,58.8913,-7.10439,145.43,-9.64039,0.138835,0.125905,0.982279,-7.10439,145.43,-9.64039,-12.4215,150.366,-57.2917,0.110313,-0.102401,0.988608,-12.4215,150.366,-57.2917,-15.9288,150.328,-85.5109,0.123336,0.00133397,0.992364,-15.9288,150.328,-85.5109,-18.4369,148.625,-104.057,0.133465,0.0906189,0.986902
Middle,1,53,277823,5393088987,1,5,212,67.006439,18.9972,-0.30553,0.0816779,-0.948673,12.4617,143.729,67.8497,94.9549,121.676,323.991,2.41302,153.995,59.0614,-7.09105,145.432,-9.52368,0.136224,0.122744,0.983045,-7.09105,145.432,-9.52368,-12.372,150.051,-57.2107,0.109563,-0.0958443,0.989348,-12.372,150.051,-57.2107,-15.8229,149.815,-85.4359,0.121354,0.00829896,0.992575,-15.8229,149.815,-85.4359,-18.2736,147.981,-103.977,0.130411,0.0976134,0.986643
Middle,1,53,277824,5393107839,1,5,212,67.006439,18.9972,-0.307266,0.0806366,-0.948201,12.3504,143.616,68.0256,95.3121,121.844,324.04,2.21463,153.822,59.268,-7.08864,145.486,-9.37259,0.133346,0.119489,0.98384,-7.08864,145.486,-9.37259,-12.3184,149.711,-57.1018,0.1085,-0.0876575,0.990224,-12.3184,149.711,-57.1018,-15.7088,149.193,-85.3306,0.119229,0.0182023,0.9927,-15.7088,149.193,-85.3306,-18.1017,147.153,-103.858,0.127334,0.108578,0.985899
Middle,1,53,277825,5393126694,1,5,212,67.006439,18.9972,-0.308005,0.0746024,-0.948455,12.0827,143.357,68.4833,95.2441,123.215,324.566,1.83329,153.498,59.7824,-7.141,145.635,-8.95769,0.12863,0.112709,0.985267,-7.141,145.635,-8.95769,-12.313,149.578,-56.7173,0.107303,-0.0818023,0.990856,-12.313,149.578,-56.7173,-15.6256,148.853,-84.9508,0.116489,0.0254844,0.992865,-15.6256,148.853,-84.9508,-17.9417,146.661,-103.47,0.12325,0.11665,0.985496
