name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,276743,5364160369,1,5,200,51.941319,20.181982,-0.356861,0.0275648,-0.933751,30.0044,126.09,68.897,126.033,118.672,320.163,0.355143,121.452,74.7418,0.355143,121.452,74.7418,0,0,0,0.355143,121.452,74.7418,-37.0016,121.607,41.886,0.75089,-0.0031085,0.660419,-37.0016,121.607,41.886,-60.519,120.275,17.3937,0.692073,0.03921,0.720762,-60.519,120.275,17.3937,-67.8224,114.67,-4.03777,0.313117,0.240261,0.918821
Thumb,1,55,276744,5364178432,1,5,200,51.941319,20.181982,-0.354751,0.0250722,-0.934625,30.0737,125.925,68.973,125.535,119.178,320.474,0.537732,120.601,74.8065,0.537732,120.601,74.8065,0,0,0,0.537732,120.601,74.8065,-36.9033,119.96,42.0527,0.752585,0.0128869,0.658369,-36.9033,119.96,42.0527,-60.7876,118.342,17.9355,0.702871,0.0476135,0.709722,-60.7876,118.342,17.9355,-69.0734,112.99,-3.20116,0.355231,0.229442,0.906183
Thumb,1,55,276745,5364196499,1,5,200,51.941319,20.181982,-0.351921,0.0310063,-0.935516,30.2164,125.896,69.0659,124.916,117.552,320.807,0.800282,119.949,74.9031,0.800282,119.949,74.9031,0,0,0,0.800282,119.949,74.9031,-36.67,118.458,42.2103,0.753172,0.0299605,0.657141,-36.67,118.458,42.2103,-60.7792,116.432,18.3493,0.709491,0.0596383,0.702187,-60.7792,116.432,18.3493,-69.9589,111.233,-2.45374,0.393556,0.222869,0.891876
Thumb,1,55,276746,5364214588,1,5,200,51.941319,20.181982,-0.347778,0.0424933,-0.936614,30.1701,125.972,68.9623,123.755,114.537,320.999,0.866805,119.465,74.7703,0.866805,119.465,74.7703,0,0,0,0.866805,119.465,74.7703,-36.5179,117.109,42.0305,0.751452,0.0473543,0.658087,-36.5179,117.109,42.0305,-60.8558,114.703,18.4384,0.716221,0.0708108,0.694271,-60.8558,114.703,18.4384,-70.9734,109.646,-1.96049,0.433766,0.216808,0.874552
Thumb,1,55,276747,5364232660,1,5,200,51.941319,20.181982,-0.340412,0.0488073,-0.939009,30.3109,126.055,68.9357,121.913,112.921,321.616,1.11075,119.102,74.7452,1.11075,119.102,74.7452,0,0,0,1.11075,119.102,74.7452,-36.2279,116.195,41.9972,0.750528,0.0584241,0.658252,-36.2279,116.195,41.9972,-60.8812,113.647,18.75,0.7255,0.0749877,0.684124,-60.8812,113.647,18.75,-73.0723,109.323,-0.659839,0.52266,0.185361,0.832146
Thumb,1,55,276748,5364250744,1,5,200,51.941319,20.181982,-0.333049,0.0507611,-0.941542,30.3788,125.924,68.9549,120,112.265,322.317,1.27081,118.586,74.7537,1.27081,118.586,74.7537,0,0,0,1.27081,118.586,74.7537,-35.9254,115.004,41.9106,0.747663,0.0720092,0.660163,-35.9254,115.004,41.9106,-60.7111,112.149,18.8405,0.729398,0.084019,0.67891,-60.7111,112.149,18.8405,-74.2512,108.228,0.256995,0.580496,0.168103,0.796722
Thumb,1,55,276749,5364268845,1,5,200,51.941319,20.181982,-0.330237,0.0489187,-0.94263,30.2186,125.596,68.9837,119.083,112.433,322.639,1.17624,117.937,74.6951,1.17624,117.937,74.6951,0,0,0,1.17624,117.937,74.6951,-35.7713,113.683,41.6521,0.742665,0.0855062,0.664182,-35.7713,113.683,41.6521,-60.5387,110.471,18.6092,0.728857,0.0945135,0.678111,-60.5387,110.471,18.6092,-74.843,106.71,0.573291,0.613263,0.161255,0.773243
Thumb,1,55,276750,5364286891,1,5,200,51.941319,20.181982,-0.328672,0.0474978,-0.943249,29.9679,125.216,69.0653,118.411,112.434,322.887,0.968263,117.311,74.6589,0.968263,117.311,74.6589,0,0,0,0.968263,117.311,74.6589,-35.6325,112.453,41.3147,0.735695,0.0976479,0.670237,-35.6325,112.453,41.3147,-60.3341,108.942,18.2449,0.726921,0.103334,0.678902,-60.3341,108.942,18.2449,-75.3454,105.379,0.751294,0.643573,0.152728,0.749992
Thumb,1,55,276751,5364304992,1,5,200,51.941319,20.181982,-0.331337,0.0455757,-0.942411,29.7477,124.679,69.1734,118.908,112.415,322.77,0.784066,116.556,74.6386,0.784066,116.556,74.6386,0,0,0,0.784066,116.556,74.6386,-35.4731,111.257,40.9876,0.728788,0.10652,0.676403,-35.4731,111.257,40.9876,-60.1497,107.58,17.9168,0.726185,0.108197,0.678932,-60.1497,107.58,17.9168,-75.8424,104.297,0.975217,0.672787,0.140741,0.726326
Thumb,1,55,276752,5364323045,1,5,200,51.941319,20.181982,-0.330752,0.0422274,-0.942772,29.5499,124.059,69.2317,118.553,112.696,322.925,0.598586,115.827,74.5986,0.598586,115.827,74.5986,0,0,0,0.598586,115.827,74.5986,-35.3568,110.206,40.6772,0.722722,0.112991,0.68184,-35.3568,110.206,40.6772,-60.0177,106.432,17.6052,0.725724,0.111052,0.678963,-60.0177,106.432,17.6052,-76.3229,103.45,1.19491,0.699045,0.127872,0.703552
Thumb,1,55,276753,5364341128,1,5,200,51.941319,20.181982,-0.331462,0.0418266,-0.942541,29.4691,123.65,69.3282,118.663,112.395,322.96,0.521082,115.379,74.6534,0.521082,115.379,74.6534,0,0,0,0.521082,115.379,74.6534,-35.1972,109.522,40.522,0.717957,0.117727,0.68606,-35.1972,109.522,40.522,-59.8655,105.699,17.4662,0.725942,0.112521,0.678488,-59.8655,105.699,17.4662,-76.9531,103.177,1.7911,0.732587,0.108121,0.672031
Thumb,1,55,276754,5364359246,1,5,200,51.941319,20.181982,-0.332241,0.0413747,-0.942287,29.2848,123.369,69.457,118.688,112.236,323.02,0.358564,114.982,74.7167,0.358564,114.982,74.7167,0,0,0,0.358564,114.982,74.7167,-35.0638,108.881,40.3205,0.712009,0.122619,0.691381,-35.0638,108.881,40.3205,-59.6711,104.983,17.2121,0.724147,0.114708,0.680039,-59.6711,104.983,17.2121,-77.4506,102.92,2.25592,0.76225,0.0884791,0.641207
Thumb,1,55,276755,5364377314,1,5,200,51.941319,20.181982,-0.32906,0.0366828,-0.943596,29.2049,123.02,69.5183,117.753,113.148,323.434,0.288083,114.575,74.7397,0.288083,114.575,74.7397,0,0,0,0.288083,114.575,74.7397,-34.8544,108.331,40.0833,0.706382,0.12552,0.696613,-34.8544,108.331,40.0833,-59.3922,104.414,16.9042,0.722103,0.115254,0.682117,-59.3922,104.414,16.9042,-77.9036,102.928,2.79132,0.793631,0.0637098,0.605054
Thumb,1,55,276756,5364395492,1,5,200,51.941319,20.181982,-0.329124,0.0257294,-0.943936,28.8472,122.528,69.7274,117.412,115.604,323.734,-0.0483036,113.965,74.8739,-0.0483036,113.965,74.8739,0,0,0,-0.0483036,113.965,74.8739,-34.8133,107.413,39.8951,0.698796,0.131702,0.703093,-34.8133,107.413,39.8951,-59.1841,103.344,16.5665,0.717187,0.119741,0.686517,-59.1841,103.344,16.5665,-78.1582,102.218,3.04714,0.813464,0.0482737,0.579608
Thumb,1,55,276757,5364413454,1,5,200,51.941319,20.181982,-0.328847,0.0170921,-0.944229,28.5761,122.101,69.9756,117.067,117.502,324.061,-0.306552,113.468,75.0747,-0.306552,113.468,75.0747,0,0,0,-0.306552,113.468,75.0747,-34.7525,106.65,39.8319,0.692382,0.137034,0.708399,-34.7525,106.65,39.8319,-58.9638,102.438,16.3632,0.712494,0.123971,0.690639,-58.9638,102.438,16.3632,-78.2818,101.602,3.31821,0.828209,0.0358374,0.559273
Thumb,1,55,276758,5364431646,1,5,200,51.941319,20.181982,-0.329568,0.0141845,-0.944025,28.5677,121.94,70.1075,117.252,118.123,324.138,-0.307627,113.286,75.2129,-0.307627,113.286,75.2129,0,0,0,-0.307627,113.286,75.2129,-34.5303,106.297,39.7865,0.687893,0.140472,0.712089,-34.5303,106.297,39.7865,-58.6677,102.02,16.2534,0.71032,0.125855,0.692536,-58.6677,102.02,16.2534,-78.3072,101.492,3.68099,0.841994,0.0226494,0.539011
Thumb,1,55,276759,5364449570,1,5,200,51.941319,20.181982,-0.331406,0.0173108,-0.943329,28.5747,121.848,70.1738,117.754,117.19,324.017,-0.295768,113.187,75.2959,-0.295768,113.187,75.2959,0,0,0,-0.295768,113.187,75.2959,-34.3095,106.053,39.6978,0.683694,0.143402,0.71554,-34.3095,106.053,39.6978,-58.3663,101.718,16.0928,0.707946,0.127561,0.694651,-58.3663,101.718,16.0928,-78.2519,101.448,3.90499,0.852546,0.0115934,0.522523
Thumb,1,55,276760,5364467672,1,5,200,51.941319,20.181982,-0.333893,0.0207329,-0.942383,28.5194,121.72,70.2905,118.368,116.141,323.879,-0.341674,113.023,75.4035,-0.341674,113.023,75.4035,0,0,0,-0.341674,113.023,75.4035,-34.1357,105.726,39.6294,0.679278,0.146655,0.719078,-34.1357,105.726,39.6294,-58.0795,101.305,15.9259,0.704623,0.13013,0.697548,-58.0795,101.305,15.9259,-78.1325,101.212,4.01273,0.859721,0.00397285,0.510749
Thumb,1,55,276761,5364485738,1,5,200,51.941319,20.181982,-0.334115,0.0243128,-0.942219,28.4744,121.646,70.388,118.382,115.104,323.933,-0.379685,112.927,75.5028,-0.379685,112.927,75.5028,0,0,0,-0.379685,112.927,75.5028,-33.941,105.446,39.5482,0.674601,0.150368,0.722706,-33.941,105.446,39.5482,-57.7667,100.924,15.7448,0.701145,0.13308,0.70049,-57.7667,100.924,15.7448,-77.959,100.985,4.0692,0.865696,-0.00259122,0.500563
Thumb,1,55,276762,5364503804,1,5,200,51.941319,20.181982,-0.33308,0.0204028,-0.942678,28.5344,120.979,70.396,118.164,115.489,324.064,-0.312947,112.237,75.5102,-0.312947,112.237,75.5102,0,0,0,-0.312947,112.237,75.5102,-33.6796,104.773,39.3715,0.670688,0.150041,0.726406,-33.6796,104.773,39.3715,-57.4255,100.295,15.4801,0.698798,0.13176,0.70308,-57.4255,100.295,15.4801,-77.8015,100.636,4.13294,0.873569,-0.0145997,0.486481
Thumb,1,55,276763,5364521902,1,5,200,51.941319,20.181982,-0.334133,0.0175993,-0.942361,28.5157,120.84,70.4454,118.429,116.104,324.028,-0.318217,112.058,75.5672,-0.318217,112.058,75.5672,0,0,0,-0.318217,112.058,75.5672,-33.43,104.364,39.2427,0.665565,0.154648,0.730142,-33.43,104.364,39.2427,-57.0556,99.7634,15.2556,0.695256,0.135394,0.705894,-57.0556,99.7634,15.2556,-77.5489,100.227,4.12616,0.878598,-0.0198718,0.477148
Thumb,1,55,276764,5364539973,1,5,200,51.941319,20.181982,-0.337029,0.0148098,-0.941378,28.4433,120.852,70.4865,119.136,116.867,323.805,-0.380395,112.037,75.6089,-0.380395,112.037,75.6089,0,0,0,-0.380395,112.037,75.6089,-33.2622,104.138,39.1199,0.660942,0.158781,0.733446,-33.2622,104.138,39.1199,-56.774,99.4229,15.0435,0.691908,0.138759,0.708526,-56.774,99.4229,15.0435,-77.3675,99.9947,4.10567,0.882895,-0.0245165,0.468931
Thumb,1,55,276765,5364558067,1,5,200,51.941319,20.181982,-0.338214,0.0133606,-0.940974,28.4548,120.973,70.4992,119.466,117.378,323.709,-0.360876,112.144,75.641,-0.360876,112.144,75.641,0,0,0,-0.360876,112.144,75.641,-33.082,104.102,39.0388,0.657712,0.161637,0.735723,-33.082,104.102,39.0388,-56.5191,99.3122,14.9044,0.689712,0.140962,0.71023,-56.5191,99.3122,14.9044,-77.2044,99.9942,4.14765,0.88683,-0.02924,0.46117
Thumb,1,55,276766,5364576124,1,5,200,51.941319,20.181982,-0.339708,0.0120219,-0.940454,28.4724,121.051,70.535,119.886,117.816,323.605,-0.331415,112.193,75.6948,-0.331415,112.193,75.6948,0,0,0,-0.331415,112.193,75.6948,-32.9129,103.986,39.0049,0.654905,0.164966,0.737486,-32.9129,103.986,39.0049,-56.2897,99.1043,14.8304,0.687936,0.143653,0.711412,-56.2897,99.1043,14.8304,-77.0557,99.8637,4.23533,0.890286,-0.032558,0.454236
Thumb,1,55,276767,5364594230,1,5,200,51.941319,20.181982,-0.340621,0.010448,-0.940143,28.4785,121.11,70.5663,120.137,118.298,323.552,-0.312715,112.217,75.7365,-0.312715,112.217,75.7365,0,0,0,-0.312715,112.217,75.7365,-32.7471,103.823,38.9587,0.651948,0.168725,0.739253,-32.7471,103.823,38.9587,-56.0625,98.8371,14.7461,0.686128,0.146716,0.712533,-56.0625,98.8371,14.7461,-76.8819,99.6316,4.25908,0.892579,-0.0340642,0.449603
Thumb,1,55,276768,5364612277,1,5,200,51.941319,20.181982,-0.341609,0.00974993,-0.939791,28.5727,121.176,70.5793,120.497,118.552,323.471,-0.202943,112.245,75.7706,-0.202943,112.245,75.7706,0,0,0,-0.202943,112.245,75.7706,-32.4911,103.609,38.9201,0.649008,0.173583,0.740714,-32.4911,103.609,38.9201,-55.7338,98.4743,14.6689,0.68399,0.151112,0.713668,-55.7338,98.4743,14.6689,-76.5945,99.2649,4.26406,0.89435,-0.0338942,0.446082
Thumb,1,55,276769,5364630393,1,5,200,51.941319,20.181982,-0.342988,0.00877858,-0.939299,28.6528,121.119,70.5447,120.949,118.757,323.303,-0.101067,112.125,75.747,-0.101067,112.125,75.747,0,0,0,-0.101067,112.125,75.747,-32.2393,103.27,38.8177,0.645996,0.177994,0.742299,-32.2393,103.27,38.8177,-55.4005,97.994,14.5187,0.681589,0.15525,0.715076,-55.4005,97.994,14.5187,-76.2917,98.7655,4.17381,0.895659,-0.0330748,0.44351
Thumb,1,55,276770,5364648416,1,5,200,51.941319,20.181982,-0.343983,0.0147369,-0.93886,28.8314,121.052,70.5001,121.395,117.086,323.141,0.106508,111.976,75.7203,0.106508,111.976,75.7203,0,0,0,0.106508,111.976,75.7203,-31.8062,102.845,38.6627,0.641462,0.183533,0.744878,-31.8062,102.845,38.6627,-54.8406,97.392,14.2825,0.677862,0.160469,0.717463,-54.8406,97.392,14.2825,-75.7719,98.1492,4.01777,0.897375,-0.0324612,0.440074
Thumb,1,55,276771,5364666522,1,5,200,51.941319,20.181982,-0.34351,0.0215847,-0.938901,29.0719,120.936,70.465,121.508,115.128,323.117,0.375118,111.786,75.7102,0.375118,111.786,75.7102,0,0,0,0.375118,111.786,75.7102,-31.3479,102.415,38.5498,0.63765,0.188354,0.746944,-31.3479,102.415,38.5498,-54.279,96.8092,14.107,0.674821,0.164972,0.719306,-54.279,96.8092,14.107,-75.2462,97.5521,3.91466,0.898912,-0.0318489,0.43697
Thumb,1,55,276772,5364684623,1,5,200,51.941319,20.181982,-0.343136,0.0256535,-0.938935,29.1661,120.829,70.5061,121.502,113.926,323.167,0.485281,111.632,75.7572,0.485281,111.632,75.7572,0,0,0,0.485281,111.632,75.7572,-31.1253,102.105,38.5409,0.63539,0.191508,0.748067,-31.1253,102.105,38.5409,-54.0116,96.4089,14.0768,0.673502,0.167614,0.719931,-54.0116,96.4089,14.0768,-75.0052,97.1464,3.93878,0.900047,-0.0316199,0.434643
Thumb,1,55,276773,5364702686,1,5,200,51.941319,20.181982,-0.343492,0.0297813,-0.938683,29.2357,120.814,70.5212,121.667,112.8,323.114,0.566144,111.584,75.7754,0.566144,111.584,75.7754,0,0,0,0.566144,111.584,75.7754,-30.9559,101.919,38.5195,0.63361,0.194273,0.748864,-30.9559,101.919,38.5195,-53.805,96.1417,14.0397,0.672407,0.170004,0.720394,-53.805,96.1417,14.0397,-74.8109,96.8601,3.92587,0.900576,-0.0308009,0.433606
Thumb,1,55,276774,5364720736,1,5,200,51.941319,20.181982,-0.342639,0.0328194,-0.938894,29.3818,120.773,70.5051,121.584,111.941,323.155,0.7252,111.512,75.7758,0.7252,111.512,75.7758,0,0,0,0.7252,111.512,75.7758,-30.7318,101.695,38.5047,0.632302,0.197332,0.749169,-30.7318,101.695,38.5047,-53.5479,95.8194,14.0175,0.671436,0.172896,0.720611,-53.5479,95.8194,14.0175,-74.5682,96.5081,3.93155,0.901192,-0.0295288,0.432412
Thumb,1,55,276775,5364738870,1,5,200,51.941319,20.181982,-0.341653,0.0366105,-0.939113,29.4807,120.692,70.4726,121.417,110.841,323.181,0.840415,111.381,75.7433,0.840415,111.381,75.7433,0,0,0,0.840415,111.381,75.7433,-30.5016,101.384,38.4231,0.629992,0.20094,0.750155,-30.5016,101.384,38.4231,-53.2641,95.398,13.9129,0.669858,0.17616,0.72129,-53.2641,95.398,13.9129,-74.2907,96.0402,3.83689,0.901461,-0.0275335,0.431984
Thumb,1,55,276776,5364756900,1,5,200,51.941319,20.181982,-0.340844,0.0401116,-0.939264,29.5971,120.652,70.4375,121.316,109.858,323.187,0.970888,111.3,75.7125,0.970888,111.3,75.7125,0,0,0,0.970888,111.3,75.7125,-30.2585,101.108,38.3507,0.627727,0.204864,0.750993,-30.2585,101.108,38.3507,-52.9719,95.0024,13.8244,0.668413,0.179667,0.721765,-52.9719,95.0024,13.8244,-74.0023,95.5911,3.75317,0.901627,-0.0252419,0.431777
Thumb,1,55,276777,5364774998,1,5,200,51.941319,20.181982,-0.339413,0.0419,-0.939704,29.9008,120.353,70.4289,121.234,109.078,323.297,1.3049,110.911,75.709,1.3049,110.911,75.709,0,0,0,1.3049,110.911,75.709,-29.793,100.469,38.3065,0.625084,0.20989,0.751808,-29.793,100.469,38.3065,-52.4541,94.2091,13.7708,0.666874,0.184214,0.722042,-52.4541,94.2091,13.7708,-73.489,94.7041,3.70381,0.901818,-0.021224,0.431595
Thumb,1,55,276778,5364793074,1,5,200,51.941319,20.181982,-0.34143,0.0454437,-0.938808,30.1739,120.02,70.4429,122.05,107.792,323.07,1.60261,110.503,75.7202,1.60261,110.503,75.7202,0,0,0,1.60261,110.503,75.7202,-29.3732,99.8371,38.2795,0.62263,0.214383,0.752577,-29.3732,99.8371,38.2795,-51.9795,93.4363,13.7296,0.665262,0.188365,0.722458,-51.9795,93.4363,13.7296,-73.0083,93.8388,3.64582,0.901556,-0.017257,0.432318
Thumb,1,55,276779,5364811140,1,5,200,51.941319,20.181982,-0.343122,0.0482186,-0.938052,30.2781,119.649,70.4814,122.61,106.674,322.905,1.70983,110.118,75.7506,1.70983,110.118,75.7506,0,0,0,1.70983,110.118,75.7506,-29.1767,99.326,38.2724,0.620835,0.216926,0.753331,-29.1767,99.326,38.2724,-51.7454,92.8515,13.7072,0.664155,0.190531,0.722907,-51.7454,92.8515,13.7072,-72.7667,93.2166,3.60634,0.901234,-0.0156513,0.43305
Thumb,1,55,276780,5364829215,1,5,200,51.941319,20.181982,-0.344186,0.0503795,-0.937549,30.3426,119.45,70.5035,122.961,105.893,322.791,1.77593,109.914,75.7717,1.77593,109.914,75.7717,0,0,0,1.77593,109.914,75.7717,-29.0188,98.9726,38.2613,0.61899,0.219922,0.75398,-29.0188,98.9726,38.2613,-51.5625,92.4185,13.6943,0.663419,0.192876,0.722962,-51.5625,92.4185,13.6943,-72.5723,92.7344,3.56796,0.900743,-0.0135448,0.434141
Thumb,1,55,276781,5364847312,1,5,200,51.941319,20.181982,-0.345154,0.0517178,-0.93712,30.3836,119.299,70.5361,123.262,105.382,322.709,1.81812,109.757,75.8001,1.81812,109.757,75.8001,0,0,0,1.81812,109.757,75.8001,-28.9038,98.6836,38.2687,0.617526,0.222578,0.7544,-28.9038,98.6836,38.2687,-51.4282,92.0573,13.7034,0.662853,0.195001,0.722911,-51.4282,92.0573,13.7034,-72.4365,92.3387,3.57282,0.900676,-0.0120638,0.434323
Thumb,1,55,276782,5364865400,1,5,200,51.941319,20.181982,-0.346423,0.0523814,-0.936615,30.4235,119.161,70.5494,123.643,105.065,322.586,1.85696,109.619,75.8087,1.85696,109.619,75.8087,0,0,0,1.85696,109.619,75.8087,-28.7632,98.3933,38.2396,0.615481,0.225651,0.755159,-28.7632,98.3933,38.2396,-51.2625,91.6886,13.6726,0.662115,0.197306,0.722962,-51.2625,91.6886,13.6726,-72.2673,91.9326,3.53381,0.900527,-0.0104633,0.434674
Thumb,1,55,276783,5364883439,1,5,200,51.941319,20.181982,-0.347072,0.0539142,-0.936287,30.4522,119.072,70.5467,123.847,104.564,322.495,1.88368,109.533,75.8011,1.88368,109.533,75.8011,0,0,0,1.88368,109.533,75.8011,-28.6422,98.1609,38.1993,0.613586,0.22859,0.755817,-28.6422,98.1609,38.1993,-51.1258,91.3857,13.6372,0.661652,0.199381,0.722817,-51.1258,91.3857,13.6372,-72.1365,91.6081,3.51002,0.900778,-0.0095347,0.434176
Thumb,1,55,276784,5364901527,1,5,200,51.941319,20.181982,-0.347497,0.0560656,-0.936004,30.5111,119.024,70.5371,124.02,103.937,322.409,1.9431,109.487,75.7966,1.9431,109.487,75.7966,0,0,0,1.9431,109.487,75.7966,-28.4946,97.9525,38.1727,0.611813,0.231856,0.756259,-28.4946,97.9525,38.1727,-50.9739,91.1003,13.6281,0.661526,0.201648,0.722303,-50.9739,91.1003,13.6281,-71.9962,91.2985,3.52471,0.901278,-0.00849684,0.433157
Thumb,1,55,276785,5364919609,1,5,200,51.941319,20.181982,-0.347772,0.0585356,-0.93575,30.558,118.976,70.5265,124.141,103.225,322.33,1.98653,109.453,75.7926,1.98653,109.453,75.7926,0,0,0,1.98653,109.453,75.7926,-28.3854,97.79,38.1553,0.610493,0.234437,0.75653,-28.3854,97.79,38.1553,-50.8698,90.882,13.6309,0.661674,0.20329,0.721707,-50.8698,90.882,13.6309,-71.8987,91.064,3.54092,0.90156,-0.00780243,0.432584
Thumb,1,55,276786,5364937671,1,5,200,51.941319,20.181982,-0.3486,0.0586199,-0.935437,30.5977,118.509,70.4961,124.404,102.734,322.216,2.00659,109.039,75.7512,2.00659,109.039,75.7512,0,0,0,2.00659,109.039,75.7512,-28.3466,97.4168,38.086,0.610116,0.233608,0.757091,-28.3466,97.4168,38.086,-50.8507,90.5606,13.5652,0.662253,0.201768,0.721603,-50.8507,90.5606,13.5652,-71.8795,90.7849,3.47595,0.901558,-0.00961778,0.432551
Thumb,1,55,276787,5364955736,1,5,200,51.941319,20.181982,-0.348821,0.0585508,-0.935359,30.6034,118.249,70.462,124.469,102.493,322.161,2.0011,108.809,75.7103,2.0011,108.809,75.7103,0,0,0,2.0011,108.809,75.7103,-28.3155,97.1797,38.0179,0.60938,0.233756,0.757638,-28.3155,97.1797,38.0179,-50.8214,90.3366,13.4951,0.662308,0.20138,0.721661,-50.8214,90.3366,13.4951,-71.8529,90.5837,3.41194,0.901672,-0.0105932,0.43229
Thumb,1,55,276788,5364973816,1,5,200,51.941319,20.181982,-0.348735,0.0584736,-0.935395,30.5885,118.122,70.4401,124.431,102.388,322.149,1.97929,108.702,75.6851,1.97929,108.702,75.6851,0,0,0,1.97929,108.702,75.6851,-28.2908,97.0452,37.9637,0.608444,0.234302,0.758221,-28.2908,97.0452,37.9637,-50.7907,90.2,13.4359,0.662131,0.201441,0.721806,-50.7907,90.2,13.4359,-71.8197,90.4534,3.34767,0.901564,-0.0108633,0.432509
Thumb,1,55,276789,5364991891,1,5,200,51.941319,20.181982,-0.349073,0.0584932,-0.935268,30.5513,118.09,70.4322,124.484,102.349,322.106,1.9388,108.678,75.6757,1.9388,108.678,75.6757,0,0,0,1.9388,108.678,75.6757,-28.2904,96.9895,37.9314,0.607624,0.234941,0.75868,-28.2904,96.9895,37.9314,-50.7827,90.1352,13.3992,0.661905,0.20171,0.721938,-50.7827,90.1352,13.3992,-71.8065,90.3847,3.30001,0.901342,-0.0106985,0.432976
Thumb,1,55,276790,5365009971,1,5,200,51.941319,20.181982,-0.349327,0.0585889,-0.935167,30.5297,118.082,70.4221,124.531,102.317,322.069,1.91484,108.679,75.6672,1.91484,108.679,75.6672,0,0,0,1.91484,108.679,75.6672,-28.2838,96.9637,37.9068,0.607008,0.235485,0.759004,-28.2838,96.9637,37.9068,-50.7681,90.0991,13.3701,0.66167,0.202012,0.722069,-50.7681,90.0991,13.3701,-71.7859,90.3426,3.25834,0.901086,-0.0104404,0.433515
Thumb,1,55,276791,5365028064,1,5,200,51.941319,20.181982,-0.349412,0.0580783,-0.935167,30.5451,118.046,70.4454,124.57,102.418,322.093,1.92438,108.668,75.703,1.92438,108.668,75.703,0,0,0,1.92438,108.668,75.703,-28.2652,96.9178,37.946,0.606826,0.236175,0.758935,-28.2652,96.9178,37.946,-50.7517,90.0376,13.4158,0.661737,0.202474,0.721878,-50.7517,90.0376,13.4158,-71.7761,90.2912,3.31795,0.901366,-0.0108741,0.432921
Thumb,1,55,276792,5365046167,1,5,200,51.941319,20.181982,-0.349514,0.0577984,-0.935147,30.5656,118.015,70.4692,124.617,102.462,322.111,1.94019,108.658,75.74,1.94019,108.658,75.74,0,0,0,1.94019,108.658,75.74,-28.2336,96.8779,37.9798,0.606509,0.236785,0.758999,-28.2336,96.8779,37.9798,-50.7205,89.9858,13.4533,0.661748,0.202824,0.72177,-50.7205,89.9858,13.4533,-71.7607,90.2636,3.38911,0.902045,-0.011911,0.431478
Thumb,1,55,276793,5365064304,1,5,200,51.941319,20.181982,-0.348706,0.0569539,-0.9355,30.5345,118.04,70.4794,124.369,102.714,322.216,1.90513,108.699,75.7575,1.90513,108.699,75.7575,0,0,0,1.90513,108.699,75.7575,-28.2513,96.9087,37.9867,0.606161,0.236991,0.759213,-28.2513,96.9087,37.9867,-50.7383,90.0183,13.4597,0.66175,0.202772,0.721783,-50.7383,90.0183,13.4597,-71.7896,90.3209,3.41946,0.902521,-0.0129731,0.43045
Thumb,1,55,276794,5365082288,1,5,200,51.941319,20.181982,-0.348109,0.0565669,-0.935746,30.4935,118.072,70.4858,124.167,102.85,322.289,1.85913,108.748,75.766,1.85913,108.748,75.766,0,0,0,1.85913,108.748,75.766,-28.2611,96.9585,37.966,0.605433,0.236971,0.7598,-28.2611,96.9585,37.966,-50.74,90.0803,13.4282,0.661513,0.202413,0.722101,-50.74,90.0803,13.4282,-71.7982,90.4139,3.40334,0.902815,-0.0143037,0.429792
Thumb,1,46,276795,5365136518,1,5,200,51.941319,20.181982,-0.346846,0.0551577,-0.936299,30.4082,118.2,70.4803,123.742,103.357,322.432,1.76807,108.897,75.7665,1.76807,108.897,75.7665,0,0,0,1.76807,108.897,75.7665,-28.3103,97.144,37.9219,0.604592,0.236237,0.760697,-28.3103,97.144,37.9219,-50.7899,90.3116,13.3719,0.661532,0.201066,0.722459,-50.7899,90.3116,13.3719,-71.8588,90.706,3.37175,0.903273,-0.0169103,0.428733
Thumb,1,47,276796,5365154601,1,5,200,51.941319,20.181982,-0.346317,0.0546011,-0.936527,30.3877,118.26,70.4706,123.579,103.568,322.484,1.74433,108.97,75.7615,1.74433,108.97,75.7615,0,0,0,1.74433,108.97,75.7615,-28.3174,97.2392,37.8967,0.604256,0.235793,0.761102,-28.3174,97.2392,37.8967,-50.7965,90.4302,13.3398,0.661518,0.200378,0.722664,-50.7965,90.4302,13.3398,-71.8683,90.8527,3.34704,0.903401,-0.0181153,0.428414
