name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,46,16405366,164524657731,1,5,5401,58.80751,19.3428,-0.324139,0.092872,-0.94144,21.8761,168.693,61.7042,109.394,143.617,315.893,1.97444,180.993,62.0553,-20.3767,201.717,-4.9032,0.303809,-0.281691,0.910138,-20.3767,201.717,-4.9032,-31.3224,197.741,-46.2571,0.254774,0.0925506,0.962561,-31.3224,197.741,-46.2571,-37.444,193.739,-69.2944,0.253268,0.165583,0.95312,-37.444,193.739,-69.2944,-41.7391,190.043,-85.413,0.25139,0.216336,0.943399
Index,1,46,16405367,164524679232,1,5,5401,58.80751,19.3428,-0.323929,0.093004,-0.941499,21.8671,168.635,61.6899,109.328,143.524,315.895,1.95788,180.923,62.0565,-20.4269,201.684,-4.87929,0.304267,-0.282191,0.90983,-20.4269,201.684,-4.87929,-31.4094,197.72,-46.2247,0.25563,0.0922548,0.962363,-31.4094,197.72,-46.2247,-37.5503,193.739,-69.2605,0.254069,0.164715,0.953057,-37.5503,193.739,-69.2605,-41.8587,190.064,-85.3804,0.252162,0.215076,0.943481
Index,1,46,16405368,164524700531,1,5,5401,58.80751,19.3428,-0.323643,0.0923214,-0.941664,21.8552,168.622,61.6905,109.239,143.695,315.94,1.93562,180.893,62.0661,-20.474,201.672,-4.85576,0.304604,-0.282438,0.90964,-20.474,201.672,-4.85576,-31.4748,197.721,-46.1975,0.256058,0.091955,0.962278,-31.4748,197.721,-46.1975,-37.6248,193.761,-69.2346,0.25444,0.163833,0.95311,-37.6248,193.761,-69.2346,-41.939,190.108,-85.3579,0.252505,0.213797,0.94368
Index,1,42,16405369,164524743344,1,5,5401,58.80751,19.3428,-0.323671,0.0918026,-0.941705,21.8583,168.612,61.6872,109.25,143.825,315.948,1.93165,180.871,62.0684,-20.4926,201.664,-4.84423,0.304803,-0.282626,0.909515,-20.4926,201.664,-4.84423,-31.5134,197.711,-46.1805,0.256523,0.0919919,0.96215,-31.5134,197.711,-46.1805,-37.6737,193.768,-69.2176,0.254866,0.163171,0.95311,-37.6737,193.768,-69.2176,-41.9949,190.134,-85.3434,0.252918,0.212654,0.943828
Index,1,42,16405370,164524764755,1,5,5401,58.80751,19.3428,-0.323725,0.0916872,-0.941698,21.8603,168.607,61.6863,109.266,143.852,315.945,1.93154,180.863,62.0694,-20.4969,201.661,-4.84013,0.30486,-0.282699,0.909473,-20.4969,201.661,-4.84013,-31.53,197.707,-46.173,0.256808,0.0920243,0.962071,-31.53,197.707,-46.173,-37.6967,193.77,-69.2095,0.255137,0.162883,0.953087,-37.6967,193.77,-69.2095,-42.0225,190.146,-85.3361,0.253185,0.212146,0.943871
Index,1,43,16405371,164524786154,1,5,5401,58.80751,19.3428,-0.32379,0.0913639,-0.941707,21.8615,168.598,61.6931,109.285,143.929,315.954,1.92313,180.837,62.083,-20.5236,201.652,-4.81527,0.305109,-0.282924,0.90932,-20.5236,201.652,-4.81527,-31.5817,197.709,-46.1425,0.257389,0.0917842,0.961939,-31.5817,197.709,-46.1425,-37.761,193.788,-69.1784,0.255657,0.162199,0.953064,-37.761,193.788,-69.1784,-42.0951,190.181,-85.3066,0.253671,0.211158,0.943961
Index,1,43,16405372,164524807584,1,5,5401,58.80751,19.3428,-0.323795,0.0912428,-0.941717,21.8655,168.588,61.7073,109.29,143.952,315.971,1.91504,180.808,62.1037,-20.5496,201.64,-4.78309,0.305352,-0.283163,0.909164,-20.5496,201.64,-4.78309,-31.6309,197.717,-46.106,0.257931,0.0912979,0.96184,-31.6309,197.717,-46.106,-37.8215,193.815,-69.142,0.256121,0.161457,0.953065,-37.8215,193.815,-69.142,-42.1627,190.223,-85.2718,0.254085,0.210244,0.944054
Index,1,43,16405373,164524828984,1,5,5401,58.80751,19.3428,-0.323651,0.0906036,-0.941829,21.8732,168.576,61.723,109.259,144.113,316.017,1.91076,180.776,62.1242,-20.5676,201.623,-4.7533,0.305539,-0.283367,0.909037,-20.5676,201.623,-4.7533,-31.6712,197.711,-46.0712,0.258449,0.0910621,0.961723,-31.6712,197.711,-46.0712,-37.8723,193.821,-69.1065,0.256559,0.160939,0.953035,-37.8723,193.821,-69.1065,-42.2201,190.241,-85.2371,0.254472,0.209535,0.944108
Index,1,44,16405374,164524850379,1,5,5401,58.80751,19.3428,-0.323484,0.0894818,-0.941993,21.8869,168.558,61.7366,109.227,144.398,316.075,1.91247,180.739,62.1429,-20.5792,201.603,-4.72463,0.305719,-0.283608,0.908902,-20.5792,201.603,-4.72463,-31.7071,197.699,-46.0368,0.259015,0.0908742,0.961589,-31.7071,197.699,-46.0368,-37.9199,193.82,-69.0707,0.257042,0.160504,0.952978,-37.9199,193.82,-69.0707,-42.275,190.25,-85.2016,0.2549,0.208931,0.944126
Index,1,44,16405375,164524871815,1,5,5401,58.80751,19.3428,-0.323429,0.0882455,-0.942129,21.8989,168.543,61.7554,109.225,144.716,316.13,1.91194,180.702,62.1657,-20.5902,201.584,-4.69308,0.305862,-0.283834,0.908783,-20.5902,201.584,-4.69308,-31.7394,197.69,-46.0005,0.25951,0.0906299,0.961478,-31.7394,197.69,-46.0005,-37.9621,193.82,-69.0333,0.25745,0.160103,0.952936,-37.9621,193.82,-69.0333,-42.3231,190.259,-85.1646,0.255248,0.208423,0.944144
Index,1,44,16405376,164524893207,1,5,5401,58.80751,19.3428,-0.32346,0.0867544,-0.942257,21.9174,168.527,61.7818,109.252,145.103,316.191,1.9163,180.663,62.1949,-20.5948,201.56,-4.65628,0.305984,-0.284034,0.908679,-20.5948,201.56,-4.65628,-31.7527,197.679,-45.9626,0.259711,0.0903283,0.961452,-31.7527,197.679,-45.9626,-37.9779,193.817,-68.9961,0.257558,0.159767,0.952963,-37.9779,193.817,-68.9961,-42.3398,190.262,-85.1285,0.255292,0.208066,0.944211
Index,1,44,16405377,164524914628,1,5,5401,58.80751,19.3428,-0.323507,0.0852516,-0.942377,21.9356,168.508,61.8115,109.283,145.491,316.253,1.92037,180.621,62.2264,-20.595,201.534,-4.61825,0.306042,-0.284257,0.90859,-20.595,201.534,-4.61825,-31.7596,197.658,-45.9232,0.259869,0.090214,0.96142,-31.7596,197.658,-45.9232,-37.9865,193.802,-68.9571,0.257622,0.159556,0.952981,-37.9865,193.802,-68.9571,-42.3483,190.252,-85.0906,0.255292,0.207786,0.944273
Index,1,45,16405378,164524935986,1,5,5401,58.80751,19.3428,-0.323245,0.08329,-0.942643,21.9674,168.489,61.8444,109.243,146.001,316.358,1.93595,180.575,62.261,-20.5853,201.504,-4.57667,0.306121,-0.284473,0.908496,-20.5853,201.504,-4.57667,-31.7623,197.617,-45.8772,0.26016,0.090469,0.961318,-31.7623,197.617,-45.8772,-37.9932,193.753,-68.9089,0.257789,0.159846,0.952887,-37.9932,193.753,-68.9089,-42.3564,190.198,-85.0408,0.255371,0.208094,0.944184
Index,1,45,16405379,164524957415,1,5,5401,58.80751,19.3428,-0.322842,0.0814976,-0.942937,22.0117,168.462,61.8756,109.179,146.457,316.469,1.96077,180.515,62.2949,-20.5696,201.463,-4.53371,0.306245,-0.284734,0.908372,-20.5696,201.463,-4.53371,-31.7516,197.577,-45.8329,0.260275,0.090458,0.961288,-31.7516,197.577,-45.8329,-37.9821,193.715,-68.8649,0.257773,0.159793,0.952901,-37.9821,193.715,-68.8649,-42.3434,190.161,-84.9977,0.255264,0.208006,0.944232
Index,1,45,16405380,164524978806,1,5,5401,58.80751,19.3428,-0.32241,0.0797981,-0.943231,22.0526,168.416,61.9163,109.103,146.871,316.589,1.98004,180.434,62.3399,-20.5622,201.408,-4.47631,0.306408,-0.285095,0.908204,-20.5622,201.408,-4.47631,-31.7425,197.537,-45.7774,0.260233,0.0901092,0.961332,-31.7425,197.537,-45.7774,-37.9687,193.685,-68.8124,0.257597,0.159347,0.953023,-37.9687,193.685,-68.8124,-42.3255,190.14,-84.9483,0.254997,0.207493,0.944417
Index,1,45,16405381,164525000213,1,5,5401,58.80751,19.3428,-0.322105,0.0783933,-0.943453,22.0937,168.367,61.9574,109.062,147.201,316.69,1.99952,180.348,62.3861,-20.5571,201.349,-4.41669,0.306602,-0.285466,0.908022,-20.5571,201.349,-4.41669,-31.7384,197.485,-45.7182,0.260258,0.0899412,0.961341,-31.7384,197.485,-45.7182,-37.9618,193.637,-68.7545,0.257479,0.159189,0.953081,-37.9618,193.637,-68.7545,-42.3148,190.095,-84.8921,0.254778,0.207339,0.94451
Index,1,45,16405382,164525021630,1,5,5401,58.80751,19.3428,-0.322103,0.0761861,-0.943634,22.1242,168.286,62.0045,109.092,147.715,316.786,2.00626,180.226,62.4389,-20.5593,201.269,-4.34788,0.306724,-0.28603,0.907804,-20.5593,201.269,-4.34788,-31.7319,197.412,-45.6524,0.260055,0.089775,0.961411,-31.7319,197.412,-45.6524,-37.9466,193.569,-68.6918,0.257119,0.159025,0.953206,-37.9466,193.569,-68.6918,-42.2916,190.029,-84.8321,0.25431,0.20717,0.944673
Index,1,45,16405383,164525043009,1,5,5401,58.80751,19.3428,-0.322223,0.073842,-0.943779,22.1485,168.199,62.0453,109.149,148.262,316.866,2.00905,180.103,62.4852,-20.5615,201.192,-4.28551,0.306792,-0.286648,0.907586,-20.5615,201.192,-4.28551,-31.7221,197.359,-45.5956,0.259776,0.0892092,0.961539,-31.7221,197.359,-45.5956,-37.9268,193.53,-68.64,0.256709,0.158417,0.953417,-37.9268,193.53,-68.64,-42.2633,190.001,-84.785,0.25381,0.206533,0.944947
Index,1,45,16405384,164525064416,1,5,5401,58.80751,19.3428,-0.322414,0.071818,-0.94387,22.1682,168.117,62.0796,109.22,148.726,316.925,2.00963,179.989,62.5243,-20.5639,201.121,-4.23179,0.306832,-0.287232,0.907387,-20.5639,201.121,-4.23179,-31.7222,197.281,-45.5418,0.259723,0.0893747,0.961538,-31.7222,197.281,-45.5418,-37.9222,193.446,-68.5865,0.256512,0.158671,0.953428,-37.9222,193.446,-68.5865,-42.2536,189.912,-84.7318,0.253511,0.206833,0.944962
Index,1,45,16405385,164525085833,1,5,5401,58.80751,19.3428,-0.322483,0.0708399,-0.943921,22.1926,168.066,62.1051,109.263,148.94,316.964,2.01866,179.912,62.5524,-20.5586,201.069,-4.19433,0.306883,-0.287581,0.90726,-20.5586,201.069,-4.19433,-31.7232,197.208,-45.5006,0.259869,0.0898783,0.961452,-31.7232,197.208,-45.5006,-37.9233,193.354,-68.5422,0.256518,0.159452,0.953296,-37.9233,193.354,-68.5422,-42.2531,189.804,-84.6843,0.253415,0.207784,0.944779
Index,1,45,16405386,164525107235,1,5,5401,58.80751,19.3428,-0.322519,0.0702138,-0.943955,22.2081,168.021,62.1326,109.288,149.063,317.001,2.01943,179.841,62.581,-20.5579,201.021,-4.15851,0.306884,-0.287888,0.907162,-20.5579,201.021,-4.15851,-31.7352,197.125,-45.4581,0.260165,0.0906934,0.961295,-31.7352,197.125,-45.4581,-37.9387,193.24,-68.4936,0.256657,0.160718,0.953046,-37.9387,193.24,-68.4936,-42.2688,189.664,-84.6297,0.253435,0.209332,0.944431
Index,1,46,16405387,164525128656,1,5,5401,58.80751,19.3428,-0.322553,0.0695562,-0.943992,22.2222,167.99,62.1516,109.311,149.21,317.03,2.02071,179.788,62.6015,-20.5603,200.985,-4.13157,0.306934,-0.288113,0.907073,-20.5603,200.985,-4.13157,-31.7442,197.05,-45.4257,0.260318,0.0915828,0.96117,-31.7442,197.05,-45.4257,-37.9481,193.134,-68.4558,0.256672,0.162015,0.952823,-37.9481,193.134,-68.4558,-42.2766,189.531,-84.5865,0.253345,0.210884,0.94411
Index,1,46,16405388,164525150049,1,5,5401,58.80751,19.3428,-0.322692,0.0692434,-0.943968,22.2194,167.988,62.168,109.346,149.292,317.039,2.00767,179.768,62.6173,-20.5757,200.969,-4.1135,0.306967,-0.288176,0.907043,-20.5757,200.969,-4.1135,-31.7591,197.008,-45.4053,0.260307,0.0921983,0.961114,-31.7591,197.008,-45.4053,-37.9606,193.075,-68.4331,0.256572,0.162727,0.952728,-37.9606,193.075,-68.4331,-42.2863,189.459,-84.5616,0.253182,0.211647,0.943983
Index,1,46,16405389,164525171474,1,5,5401,58.80751,19.3428,-0.322831,0.0691438,-0.943928,22.2088,167.99,62.1853,109.373,149.321,317.046,1.98538,179.751,62.6335,-20.5992,200.957,-4.0952,0.306982,-0.288249,0.907014,-20.5992,200.957,-4.0952,-31.7703,196.992,-45.3898,0.260021,0.0923041,0.961181,-31.7703,196.992,-45.3898,-37.9632,193.058,-68.4199,0.256217,0.162753,0.952819,-37.9632,193.058,-68.4199,-42.2821,189.442,-84.5503,0.252782,0.211617,0.944097
Index,1,46,16405390,164525192866,1,5,5401,58.80751,19.3428,-0.322832,0.0691826,-0.943924,22.2022,168.006,62.1994,109.367,149.327,317.059,1.96679,179.746,62.6468,-20.6238,200.952,-4.08001,0.307065,-0.28824,0.906989,-20.6238,200.952,-4.08001,-31.788,196.967,-45.3747,0.259859,0.0927498,0.961182,-31.788,196.967,-45.3747,-37.975,193.024,-68.4047,0.255974,0.163136,0.952819,-37.975,193.024,-68.4047,-42.2888,189.403,-84.5353,0.252485,0.211946,0.944103
Index,1,46,16405391,164525214260,1,5,5401,58.80751,19.3428,-0.322796,0.0694447,-0.943917,22.195,168.021,62.2075,109.35,149.271,317.065,1.94835,179.742,62.6546,-20.6482,200.948,-4.06981,0.307146,-0.288256,0.906956,-20.6482,200.948,-4.06981,-31.8038,196.954,-45.3659,0.259658,0.0929711,0.961215,-31.8038,196.954,-45.3659,-37.9841,193.004,-68.3966,0.255696,0.163415,0.952846,-37.9841,193.004,-68.3966,-42.2922,189.378,-84.5275,0.252152,0.212259,0.944121
Index,1,46,16405392,164525235650,1,5,5401,58.80751,19.3428,-0.322784,0.0696824,-0.943904,22.1864,168.047,62.2149,109.338,149.232,317.069,1.92774,179.747,62.661,-20.6751,200.951,-4.06221,0.30723,-0.288219,0.90694,-20.6751,200.951,-4.06221,-31.8199,196.952,-45.3607,0.259408,0.093083,0.961272,-31.8199,196.952,-45.3607,-37.992,192.996,-68.3926,0.255361,0.16366,0.952893,-37.992,192.996,-68.3926,-42.2934,189.364,-84.524,0.251757,0.212593,0.944152
Index,1,46,16405393,164525257068,1,5,5401,58.80751,19.3428,-0.322699,0.0700004,-0.94391,22.1787,168.089,62.221,109.307,149.189,317.077,1.90674,179.766,62.6651,-20.7028,200.963,-4.05796,0.307322,-0.288127,0.906938,-20.7028,200.963,-4.05796,-31.8348,196.963,-45.3598,0.259111,0.0931061,0.961349,-31.8348,196.963,-45.3598,-37.9978,193.006,-68.3938,0.254981,0.16374,0.952982,-37.9978,193.006,-68.3938,-42.2918,189.371,-84.5267,0.251319,0.212712,0.944242
Index,1,46,16405394,164525278475,1,5,5401,58.80751,19.3428,-0.322651,0.0695653,-0.943958,22.1706,168.17,62.2217,109.286,149.388,317.09,1.87907,179.813,62.6644,-20.7465,200.999,-4.05708,0.30754,-0.287963,0.906916,-20.7465,200.999,-4.05708,-31.8617,196.998,-45.3634,0.25872,0.093127,0.961453,-31.8617,196.998,-45.3634,-38.0124,193.038,-68.4003,0.254469,0.16383,0.953103,-38.0124,193.038,-68.4003,-42.2961,189.401,-84.5354,0.250721,0.21285,0.94437
Index,1,46,16405395,164525299890,1,5,5401,58.80751,19.3428,-0.322639,0.0690523,-0.944,22.1613,168.276,62.215,109.274,149.631,317.095,1.84767,179.88,62.6589,-20.8045,201.053,-4.05748,0.307901,-0.287793,0.906847,-20.8045,201.053,-4.05748,-31.9076,197.057,-45.3676,0.258437,0.0930042,0.961541,-31.9076,197.057,-45.3676,-38.048,193.098,-68.4073,0.254048,0.163804,0.95322,-38.048,193.098,-68.4073,-42.3229,189.46,-84.5446,0.250202,0.212896,0.944497
Index,1,46,16405396,164525321294,1,5,5401,58.80751,19.3428,-0.322553,0.0694317,-0.944001,22.1279,168.42,62.2042,109.217,149.673,317.085,1.78813,179.978,62.6471,-20.8905,201.132,-4.06641,0.308261,-0.287529,0.906809,-20.8905,201.132,-4.06641,-31.9755,197.14,-45.3817,0.258016,0.0929175,0.961662,-31.9755,197.14,-45.3817,-38.1017,193.179,-68.425,0.253461,0.163854,0.953367,-38.1017,193.179,-68.425,-42.3646,189.539,-84.5649,0.249498,0.213044,0.94465
Index,1,46,16405397,164525342680,1,5,5401,58.80751,19.3428,-0.322302,0.0704126,-0.944015,22.1004,168.569,62.1928,109.122,149.558,317.077,1.73738,180.087,62.6343,-20.9658,201.218,-4.07806,0.308594,-0.287225,0.906792,-20.9658,201.218,-4.07806,-32.0345,197.222,-45.3974,0.257639,0.0929985,0.961755,-32.0345,197.222,-45.3974,-38.1481,193.257,-68.4431,0.252934,0.164072,0.95347,-38.1481,193.257,-68.4431,-42.4,189.611,-84.5847,0.248864,0.213357,0.944746
Index,1,46,16405398,164525364089,1,5,5401,58.80751,19.3428,-0.32227,0.0715483,-0.94394,22.0784,168.721,62.1832,109.091,149.403,317.047,1.69443,180.202,62.6217,-21.0284,201.307,-4.09204,0.308862,-0.286876,0.906811,-21.0284,201.307,-4.09204,-32.0817,197.306,-45.415,0.257279,0.0931189,0.96184,-32.0817,197.306,-45.415,-38.1831,193.333,-68.4627,0.252433,0.164373,0.953551,-38.1831,193.333,-68.4627,-42.4248,189.681,-84.6053,0.248261,0.213783,0.944808
Index,1,46,16405399,164525385481,1,5,5401,58.80751,19.3428,-0.322323,0.0716152,-0.943917,22.0653,168.884,62.178,109.093,149.548,317.035,1.66183,180.33,62.6134,-21.083,201.404,-4.10278,0.309161,-0.286447,0.906845,-21.083,201.404,-4.10278,-32.1261,197.4,-45.4282,0.257039,0.0932013,0.961896,-32.1261,197.4,-45.4282,-38.2184,193.419,-68.4769,0.252056,0.164693,0.953595,-38.2184,193.419,-68.4769,-42.4519,189.758,-84.6198,0.247784,0.214272,0.944823
Index,1,46,16405400,164525406875,1,5,5401,58.80751,19.3428,-0.322387,0.0706011,-0.943971,22.0562,169.062,62.1725,109.101,149.999,317.045,1.63495,180.476,62.6059,-21.1361,201.514,-4.11284,0.309517,-0.285955,0.906879,-21.1361,201.514,-4.11284,-32.1713,197.5,-45.4393,0.256859,0.09343,0.961922,-32.1713,197.5,-45.4393,-38.2563,193.508,-68.4882,0.251751,0.165128,0.953601,-38.2563,193.508,-68.4882,-42.483,189.838,-84.6306,0.247387,0.214852,0.944796
Index,1,46,16405401,164525428302,1,5,5401,58.80751,19.3428,-0.322453,0.0702616,-0.943974,22.0412,169.241,62.1657,109.103,150.27,317.039,1.60331,180.626,62.5965,-21.1938,201.623,-4.12597,0.309871,-0.285411,0.906929,-21.1938,201.623,-4.12597,-32.2224,197.595,-45.4529,0.256704,0.093761,0.961931,-32.2224,197.595,-45.4529,-38.3007,193.591,-68.5013,0.251477,0.165652,0.953582,-38.3007,193.591,-68.5013,-42.5212,189.909,-84.6428,0.247025,0.215509,0.94474
Index,1,46,16405402,164525449715,1,5,5401,58.80751,19.3428,-0.322412,0.070404,-0.943978,22.0228,169.427,62.1656,109.074,150.417,317.04,1.56975,180.784,62.5932,-21.2522,201.738,-4.13458,0.310208,-0.284814,0.907001,-21.2522,201.738,-4.13458,-32.2774,197.698,-45.4612,0.256626,0.0940285,0.961926,-32.2774,197.698,-45.4612,-38.351,193.68,-68.5085,0.25128,0.166233,0.953533,-38.351,193.68,-68.5085,-42.5666,189.984,-84.6481,0.246737,0.21631,0.944633
Index,1,46,16405403,164525471129,1,5,5401,58.80751,19.3428,-0.322314,0.0707272,-0.943987,21.9949,169.611,62.1807,109.02,150.515,317.057,1.52778,180.944,62.6039,-21.3154,201.853,-4.13061,0.310498,-0.284203,0.907094,-21.3154,201.853,-4.13061,-32.337,197.805,-45.4575,0.256541,0.0942011,0.961932,-32.337,197.805,-45.4575,-38.4056,193.774,-68.5037,0.251076,0.166805,0.953487,-38.4056,193.774,-68.5037,-42.6163,190.063,-84.6413,0.246442,0.217164,0.944514
Index,1,46,16405404,164525492510,1,5,5401,58.80751,19.3428,-0.322201,0.071483,-0.943969,21.953,169.798,62.21,108.947,150.497,317.082,1.4725,181.106,62.626,-21.3817,201.969,-4.11909,0.310648,-0.283582,0.907237,-21.3817,201.969,-4.11909,-32.3927,197.922,-45.4488,0.256294,0.0942149,0.961996,-32.3927,197.922,-45.4488,-38.4525,193.877,-68.495,0.25071,0.16734,0.953489,-38.4525,193.877,-68.495,-42.6552,190.151,-84.6311,0.245981,0.218066,0.944426
Index,1,46,16405405,164525513922,1,5,5401,58.80751,19.3428,-0.322215,0.0731472,-0.943836,21.8646,170.061,62.261,108.863,150.311,317.097,1.36816,181.341,62.6616,-21.489,202.129,-4.10577,0.310688,-0.282566,0.907541,-21.489,202.129,-4.10577,-32.4788,198.052,-45.4382,0.255801,0.0948897,0.962061,-32.4788,198.052,-45.4382,-38.5237,193.983,-68.4841,0.250094,0.168345,0.953474,-38.5237,193.983,-68.4841,-42.7143,190.236,-84.6184,0.245272,0.219301,0.944325
Index,1,46,16405406,164525535943,1,5,5401,58.80751,19.3428,-0.32233,0.0751242,-0.943642,21.7839,170.295,62.3124,108.813,150.011,317.096,1.27571,181.554,62.6986,-21.5793,202.276,-4.09015,0.310658,-0.281665,0.907831,-21.5793,202.276,-4.09015,-32.5506,198.176,-45.4252,0.25537,0.0954342,0.962122,-32.5506,198.176,-45.4252,-38.5828,194.086,-68.4706,0.249568,0.169223,0.953457,-38.5828,194.086,-68.4706,-42.7631,190.32,-84.6032,0.244672,0.220411,0.944222
Index,1,46,16405407,164525556732,1,5,5401,58.80751,19.3428,-0.322564,0.0767176,-0.943434,21.7259,170.471,62.346,108.818,149.757,317.073,1.20903,181.715,62.7237,-21.6503,202.389,-4.07824,0.310717,-0.281022,0.90801,-21.6503,202.389,-4.07824,-32.612,198.267,-45.4137,0.255145,0.0959474,0.96213,-32.612,198.267,-45.4137,-38.637,194.161,-68.4581,0.249275,0.169895,0.953414,-38.637,194.161,-68.4581,-42.8115,190.382,-84.5891,0.244328,0.221193,0.944128
Index,1,46,16405408,164525578124,1,5,5401,58.80751,19.3428,-0.322503,0.0781273,-0.943339,21.6879,170.626,62.3721,108.764,149.532,317.074,1.16443,181.858,62.7435,-21.7021,202.491,-4.06886,0.310814,-0.280456,0.908151,-21.7021,202.491,-4.06886,-32.66,198.362,-45.4046,0.255059,0.0960952,0.962138,-32.66,198.362,-45.4046,-38.6811,194.241,-68.4474,0.249111,0.170519,0.953345,-38.6811,194.241,-68.4474,-42.8517,190.445,-84.5755,0.244098,0.222152,0.943962
Index,1,46,16405409,164525599560,1,5,5401,58.80751,19.3428,-0.322417,0.079427,-0.94326,21.6633,170.745,62.3883,108.716,149.3,317.068,1.13584,181.97,62.7532,-21.7289,202.573,-4.06886,0.31079,-0.280053,0.908284,-21.7289,202.573,-4.06886,-32.6809,198.438,-45.4055,0.254923,0.0962504,0.962159,-32.6809,198.438,-45.4055,-38.6976,194.305,-68.4474,0.248926,0.17098,0.953311,-38.6976,194.305,-68.4474,-42.8643,190.498,-84.5739,0.243872,0.222826,0.943862
Index,1,46,16405410,164525620946,1,5,5401,58.80751,19.3428,-0.32229,0.0805166,-0.943211,21.6471,170.819,62.3939,108.665,149.08,317.061,1.118,182.041,62.7532,-21.7356,202.633,-4.07631,0.31064,-0.279895,0.908384,-21.7356,202.633,-4.07631,-32.6793,198.508,-45.4162,0.254726,0.0960149,0.962235,-32.6793,198.508,-45.4162,-38.6902,194.371,-68.4589,0.24869,0.171158,0.953341,-38.6902,194.371,-68.4589,-42.8523,190.556,-84.5846,0.2436,0.223296,0.943821
Index,1,46,16405411,164525642348,1,5,5401,58.80751,19.3428,-0.322072,0.0814525,-0.943205,21.6471,170.877,62.3976,108.607,148.885,317.063,1.11721,182.097,62.7535,-21.7295,202.682,-4.0804,0.310545,-0.279804,0.908445,-21.7295,202.682,-4.0804,-32.6684,198.56,-45.4219,0.254615,0.0959503,0.962271,-32.6684,198.56,-45.4219,-38.6762,194.42,-68.4647,0.24856,0.171294,0.95335,-38.6762,194.42,-68.4647,-42.8357,190.6,-84.59,0.243452,0.223574,0.943793
Index,1,46,16405412,164525663751,1,5,5401,58.80751,19.3428,-0.321769,0.0821866,-0.943245,21.665,170.934,62.4007,108.542,148.743,317.077,1.13541,182.155,62.7537,-21.705,202.733,-4.08425,0.31046,-0.279719,0.9085,-21.705,202.733,-4.08425,-32.6421,198.615,-45.4265,0.254574,0.0958707,0.96229,-32.6421,198.615,-45.4265,-38.6479,194.463,-68.4679,0.248476,0.17175,0.95329,-38.6479,194.463,-68.4679,-42.8053,190.629,-84.5904,0.243326,0.224402,0.943629
Index,1,46,16405413,164525685175,1,5,5401,58.80751,19.3428,-0.321312,0.0831205,-0.943318,21.6945,171.003,62.4034,108.449,148.561,317.099,1.16438,182.223,62.7523,-21.6696,202.791,-4.09135,0.310373,-0.279564,0.908577,-21.6696,202.791,-4.09135,-32.6031,198.671,-45.4344,0.254489,0.0959016,0.962309,-32.6031,198.671,-45.4344,-38.6046,194.494,-68.4724,0.248299,0.172795,0.953147,-38.6046,194.494,-68.4724,-42.7574,190.63,-84.5889,0.24306,0.226141,0.943283
Index,1,46,16405414,164525706576,1,5,5401,58.80751,19.3428,-0.32112,0.0854956,-0.943172,21.7454,171.084,62.4058,108.448,148,317.062,1.21396,182.302,62.7498,-21.6129,202.855,-4.10077,0.310276,-0.279366,0.908671,-21.6129,202.855,-4.10077,-32.5414,198.73,-45.4447,0.254373,0.0960096,0.962329,-32.5414,198.73,-45.4447,-38.538,194.53,-68.4797,0.248098,0.173768,0.953023,-38.538,194.53,-68.4797,-42.686,190.64,-84.591,0.24278,0.227704,0.942979
Index,1,46,16405415,164525727975,1,5,5401,58.80751,19.3428,-0.320926,0.0869611,-0.943103,21.8003,171.165,62.4064,108.45,147.685,317.044,1.26798,182.382,62.7431,-21.5433,202.92,-4.11711,0.310064,-0.279173,0.908803,-21.5433,202.92,-4.11711,-32.4599,198.793,-45.464,0.254097,0.0960593,0.962397,-32.4599,198.793,-45.464,-38.4484,194.576,-68.4978,0.247761,0.1745,0.952977,-38.4484,194.576,-68.4978,-42.5897,190.665,-84.6059,0.242384,0.228904,0.94279
