name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,17004102,177375851741,1,5,6731,48.217331,15.859508,-0.329764,-0.0591711,-0.942207,16.5401,151.524,52.3094,89.5426,164.623,260.893,0.58359,161.805,49.5217,-13.8335,167.85,-8.73835,0.239006,-0.100215,0.965833,-13.8335,167.85,-8.73835,-21.2949,172.137,-42.8966,0.211818,-0.121724,0.969699,-21.2949,172.137,-42.8966,-25.5833,173.65,-62.1856,0.216393,-0.0763088,0.97332,-25.5833,173.65,-62.1856,-28.6618,174.204,-75.8407,0.219751,-0.0395804,0.974753
Index,1,55,17004103,177375869803,1,5,6731,48.217331,15.859508,-0.32981,-0.0629306,-0.941948,16.4268,151.468,52.1075,89.4394,165.399,260.634,0.2931,161.465,49.3111,-14.0478,167.493,-8.96953,0.237743,-0.0999239,0.966175,-14.0478,167.493,-8.96953,-21.3352,172.198,-43.1104,0.206878,-0.133581,0.969205,-21.3352,172.198,-43.1104,-25.5104,173.956,-62.4034,0.210678,-0.0886974,0.973523,-25.5104,173.956,-62.4034,-28.5004,174.688,-76.0698,0.213438,-0.0522384,0.975559
Index,1,55,17004104,177375887878,1,5,6731,48.217331,15.859508,-0.328278,-0.0666927,-0.942224,16.4218,151.452,51.9832,89.0953,166.216,260.571,0.166651,161.256,49.2029,-14.173,167.323,-9.0739,0.237722,-0.10059,0.966111,-14.173,167.323,-9.0739,-21.3479,172.529,-43.1659,0.203685,-0.147793,0.967817,-21.3479,172.529,-43.1659,-25.4512,174.566,-62.4469,0.207049,-0.102764,0.972918,-25.4512,174.566,-62.4469,-28.3856,175.49,-76.1137,0.209469,-0.0659931,0.975586
Index,1,55,17004105,177375905943,1,5,6731,48.217331,15.859508,-0.328032,-0.0673941,-0.94226,16.4301,151.452,51.9758,89.0491,166.372,260.571,0.129583,161.182,49.2004,-14.2154,167.25,-9.07508,0.23781,-0.100596,0.966088,-14.2154,167.25,-9.07508,-21.2829,172.837,-43.1291,0.200635,-0.158621,0.966739,-21.2829,172.837,-43.1291,-25.3239,175.081,-62.4003,0.20391,-0.113207,0.972422,-25.3239,175.081,-62.4003,-28.2134,176.145,-76.0665,0.206265,-0.0759628,0.975543
Index,1,55,17004106,177375924034,1,5,6731,48.217331,15.859508,-0.328263,-0.0675234,-0.94217,16.404,151.48,51.9752,89.0742,166.428,260.551,0.0144916,161.059,49.1993,-14.3153,167.11,-9.08163,0.237559,-0.100321,0.966179,-14.3153,167.11,-9.08163,-21.2531,173.118,-43.0907,0.196954,-0.170561,0.965463,-21.2531,173.118,-43.0907,-25.2142,175.605,-62.3486,0.199875,-0.125498,0.971751,-25.2142,175.605,-62.3486,-28.0434,176.843,-76.0127,0.201958,-0.0883801,0.975398
Index,1,55,17004107,177375942127,1,5,6731,48.217331,15.859508,-0.329571,-0.0695082,-0.941569,16.409,151.517,52.0676,89.3686,166.904,260.51,-0.15556,160.79,49.2949,-14.4862,166.787,-8.9914,0.237572,-0.0994228,0.966268,-14.4862,166.787,-8.9914,-21.2915,173.351,-42.9245,0.193192,-0.186328,0.963306,-21.2915,173.351,-42.9245,-25.1639,176.138,-62.1593,0.195403,-0.140645,0.970586,-25.1639,176.138,-62.1593,-27.9224,177.578,-75.8181,0.196909,-0.102779,0.97502
Index,1,55,17004108,177375960212,1,5,6731,48.217331,15.859508,-0.329775,-0.0697658,-0.941478,16.5735,151.539,52.1957,89.5784,166.984,260.618,-0.203221,160.429,49.4448,-14.6064,166.352,-8.83121,0.238775,-0.0981888,0.966098,-14.6064,166.352,-8.83121,-21.3444,173.515,-42.6564,0.191283,-0.203327,0.960244,-21.3444,173.515,-42.6564,-25.161,176.604,-61.8562,0.192585,-0.155887,0.968819,-25.161,176.604,-61.8562,-27.8693,178.233,-75.5039,0.193326,-0.116279,0.97422
Index,1,55,17004109,177375978283,1,5,6731,48.217331,15.859508,-0.328313,-0.0694669,-0.942011,16.9889,151.336,52.2825,89.6701,166.714,260.823,-0.0712622,159.69,49.5945,-14.6194,165.661,-8.64059,0.241179,-0.0989813,0.96542,-14.6194,165.661,-8.64059,-21.4043,173.578,-42.2878,0.192612,-0.224753,0.95519,-21.4043,173.578,-42.2878,-25.2189,177.059,-61.4209,0.192484,-0.175632,0.965455,-25.2189,177.059,-61.4209,-27.9086,178.94,-75.0397,0.192006,-0.134297,0.972162
Index,1,55,17004110,177375996351,1,5,6731,48.217331,15.859508,-0.327606,-0.0691672,-0.942279,17.0615,151.439,52.3397,89.5863,166.751,260.939,-0.133026,159.512,49.6484,-14.7015,165.379,-8.5922,0.241516,-0.097266,0.96551,-14.7015,165.379,-8.5922,-21.4162,173.886,-42.1093,0.190619,-0.241493,0.951496,-21.4162,173.886,-42.1093,-25.177,177.678,-61.1937,0.189771,-0.191359,0.963,-25.177,177.678,-61.1937,-27.8201,179.764,-74.7919,0.188672,-0.148884,0.970689
Index,1,55,17004111,177376014421,1,5,6731,48.217331,15.859508,-0.325936,-0.0701319,-0.942787,17.1156,151.497,52.3838,89.2705,167.022,261.096,-0.181425,159.348,49.6951,-14.7731,165.159,-8.54533,0.2419,-0.0963263,0.965508,-14.7731,165.159,-8.54533,-21.4378,174.129,-41.9514,0.189202,-0.254645,0.948345,-21.4378,174.129,-41.9514,-25.1582,178.151,-60.9967,0.187732,-0.20296,0.961022,-25.1582,178.151,-60.9967,-27.765,180.378,-74.5796,0.18608,-0.158925,0.969596
Index,1,55,17004112,177376032512,1,5,6731,48.217331,15.859508,-0.324112,-0.0717569,-0.943293,17.3678,151.103,52.54,89.1191,166.988,261.364,-0.15052,158.47,49.914,-14.8821,164.404,-8.27875,0.244219,-0.0983735,0.964717,-14.8821,164.404,-8.27875,-21.6579,173.865,-41.5267,0.192355,-0.268574,0.943858,-21.6579,173.865,-41.5267,-25.4101,178.135,-60.5117,0.189337,-0.21548,0.957977,-25.4101,178.135,-60.5117,-28.0205,180.517,-74.0674,0.186336,-0.170041,0.96766
Index,1,55,17004113,177376050569,1,5,6731,48.217331,15.859508,-0.323621,-0.0754722,-0.943172,17.4952,150.574,52.7763,89.1379,167.282,261.574,-0.251357,157.39,50.194,-15.08,163.446,-7.9615,0.245828,-0.100395,0.9641,-15.08,163.446,-7.9615,-21.9463,173.452,-41.0308,0.194923,-0.284061,0.938784,-21.9463,173.452,-41.0308,-25.7122,177.997,-59.9492,0.190027,-0.229313,0.954623,-25.7122,177.997,-59.9492,-28.3091,180.549,-73.4765,0.185379,-0.182216,0.965625
Index,1,55,17004114,177376068687,1,5,6731,48.217331,15.859508,-0.321613,-0.0829905,-0.943227,17.9772,149.912,52.9422,89.1751,168.284,261.752,0.0143603,156.161,50.4227,-14.9843,162.373,-7.67275,0.248647,-0.102975,0.963105,-14.9843,162.373,-7.67275,-21.9935,172.947,-40.5347,0.198979,-0.300178,0.932899,-21.9935,172.947,-40.5347,-25.7994,177.778,-59.374,0.192048,-0.243773,0.950627,-25.7994,177.778,-59.374,-28.3995,180.509,-72.8657,0.1856,-0.194983,0.963086
Index,1,55,17004115,177376086731,1,5,6731,48.217331,15.859508,-0.319197,-0.0900545,-0.9434,18.5128,149.397,53.0366,89.176,169.333,261.884,0.388104,155.195,50.5977,-14.8614,161.528,-7.41924,0.252806,-0.104992,0.961803,-14.8614,161.528,-7.41924,-22.03,172.697,-40.0493,0.203504,-0.31706,0.926315,-22.03,172.697,-40.0493,-25.892,177.83,-58.797,0.194876,-0.259019,0.946009,-25.892,177.83,-58.797,-28.5101,180.751,-72.2454,0.186891,-0.208514,0.959997
Index,1,55,17004116,177376104795,1,5,6731,48.217331,15.859508,-0.315953,-0.0979785,-0.943702,19.1124,148.719,53.0604,89.0574,170.409,261.975,0.823463,154.008,50.6926,-14.6718,160.441,-7.24822,0.25688,-0.106647,0.960541,-14.6718,160.441,-7.24822,-22.0644,172.215,-39.6144,0.209864,-0.334244,0.918824,-22.0644,172.215,-39.6144,-26.0132,177.657,-58.2566,0.199254,-0.274609,0.940685,-26.0132,177.657,-58.2566,-28.6673,180.772,-71.6542,0.189464,-0.222396,0.95637
Index,1,55,17004117,177376122896,1,5,6731,48.217331,15.859508,-0.314936,-0.10143,-0.943678,19.3109,148.49,53.1368,89.0308,170.944,262.046,0.944691,153.512,50.7856,-14.6478,159.893,-7.1349,0.258492,-0.105788,0.960203,-14.6478,159.893,-7.1349,-22.1044,172.105,-39.3235,0.21168,-0.346684,0.913784,-22.1044,172.105,-39.3235,-26.0658,177.765,-57.8981,0.199893,-0.285608,0.937268,-26.0658,177.765,-57.8981,-28.7136,181.013,-71.2654,0.189004,-0.231849,0.954214
Index,1,55,17004118,177376140942,1,5,6731,48.217331,15.859508,-0.314182,-0.102308,-0.943834,19.4564,148.615,53.1704,89.0093,171.263,262.114,1.06326,153.543,50.8314,-14.6069,159.818,-7.0797,0.259779,-0.104036,0.960048,-14.6069,159.818,-7.0797,-22.0983,172.482,-39.0854,0.212671,-0.359489,0.908592,-22.0983,172.482,-39.0854,-26.0707,178.374,-57.5852,0.200447,-0.297333,0.933496,-26.0707,178.374,-57.5852,-28.7197,181.768,-70.9159,0.189092,-0.2423,0.951596
Index,1,55,17004119,177376159038,1,5,6731,48.217331,15.859508,-0.30976,-0.103171,-0.945201,20.1818,148.582,53.0954,88.7557,171.422,262.342,1.68471,153.134,50.813,-14.2819,159.112,-7.04851,0.264694,-0.0991018,0.959227,-14.2819,159.112,-7.04851,-22.0857,172.1,-38.8486,0.221538,-0.368719,0.902755,-22.0857,172.1,-38.8486,-26.2087,178.168,-57.2585,0.208047,-0.306185,0.928961,-26.2087,178.168,-57.2585,-28.9473,181.678,-70.5411,0.195492,-0.250551,0.94816
Index,1,55,17004120,177376177123,1,5,6731,48.217331,15.859508,-0.308332,-0.105303,-0.945432,20.5216,148.3,52.8336,88.7796,171.612,262.131,1.95705,152.579,50.5724,-14.1242,158.488,-7.26447,0.266594,-0.0979564,0.958818,-14.1242,158.488,-7.26447,-22.0949,171.819,-38.8811,0.226275,-0.378432,0.897546,-22.0949,171.819,-38.8811,-26.2924,178.077,-57.2101,0.21181,-0.315806,0.92488,-26.2924,178.077,-57.2101,-29.0708,181.718,-70.4493,0.198333,-0.259861,0.945059
Index,1,55,17004121,177376195193,1,5,6731,48.217331,15.859508,-0.307683,-0.106382,-0.945523,20.5567,148.303,52.8886,88.671,171.854,262.206,1.97436,152.508,50.6338,-14.15,158.353,-7.19755,0.26731,-0.0969043,0.958726,-14.15,158.353,-7.19755,-22.1767,172.06,-38.6387,0.227864,-0.38911,0.892565,-22.1767,172.06,-38.6387,-26.3962,178.506,-56.8975,0.212918,-0.325273,0.921338,-26.3962,178.506,-56.8975,-29.1829,182.26,-70.1033,0.198921,-0.267949,0.942674
Index,1,55,17004122,177376213292,1,5,6731,48.217331,15.859508,-0.307699,-0.107047,-0.945443,20.5024,148.329,52.9482,88.6202,172.027,262.248,1.90505,152.463,50.6853,-14.2174,158.242,-7.15318,0.267277,-0.0958188,0.958844,-14.2174,158.242,-7.15318,-22.2936,172.386,-38.3876,0.229271,-0.401502,0.886697,-22.2936,172.386,-38.3876,-26.5299,179.047,-56.5653,0.213765,-0.336113,0.917242,-26.5299,179.047,-56.5653,-29.3197,182.927,-69.7336,0.199145,-0.277016,0.940002
Index,1,55,17004123,177376231356,1,5,6731,48.217331,15.859508,-0.308012,-0.107906,-0.945243,20.4112,148.331,53.0958,88.5982,172.22,262.352,1.78252,152.31,50.8134,-14.3292,157.944,-7.04241,0.2671,-0.0933962,0.959132,-14.3292,157.944,-7.04241,-22.5097,172.57,-38.0262,0.232229,-0.41522,0.87958,-22.5097,172.57,-38.0262,-26.7849,179.464,-56.1076,0.215727,-0.347878,0.912383,-26.7849,179.464,-56.1076,-29.5875,183.479,-69.233,0.200062,-0.286562,0.93694
Index,1,55,17004124,177376249436,1,5,6731,48.217331,15.859508,-0.310013,-0.123489,-0.942678,20.1572,146.646,53.06,88.7872,173.984,261.748,1.47742,150.388,50.7946,-14.5782,156.738,-7.00268,0.266169,-0.105267,0.958161,-14.5782,156.738,-7.00268,-22.9419,172.269,-37.4932,0.237432,-0.440912,0.865577,-22.9419,172.269,-37.4932,-27.2844,179.627,-55.3748,0.219122,-0.371257,0.902305,-27.2844,179.627,-55.3748,-30.1089,183.931,-68.4034,0.201626,-0.307238,0.930028
Index,1,55,17004125,177376267515,1,5,6731,48.217331,15.859508,-0.309418,-0.135452,-0.94123,20.1815,145.317,52.9724,88.6797,175.303,261.34,1.45671,148.853,50.7486,-14.6657,155.743,-6.96819,0.267277,-0.114221,0.956826,-14.6657,155.743,-6.96819,-23.2462,171.973,-37.0318,0.243585,-0.460736,0.853457,-23.2462,171.973,-37.0318,-27.6759,179.672,-54.7475,0.223524,-0.38849,0.893931,-27.6759,179.672,-54.7475,-30.5369,184.176,-67.7001,0.204226,-0.321553,0.924606
Index,1,55,17004126,177376285564,1,5,6731,48.217331,15.859508,-0.306825,-0.147012,-0.940343,20.4701,144.422,53.0054,88.3943,176.967,261.177,1.70465,147.778,50.8459,-14.6063,154.951,-6.78338,0.270402,-0.118911,0.955376,-14.6063,154.951,-6.78338,-23.451,171.706,-36.48,0.251089,-0.475645,0.84304,-23.451,171.706,-36.48,-27.9962,179.639,-54.0625,0.229347,-0.400327,0.887208,-27.9962,179.639,-54.0625,-30.9136,184.262,-66.9607,0.208259,-0.32999,0.920725
Index,1,55,17004127,177376303659,1,5,6731,48.217331,15.859508,-0.306699,-0.151573,-0.93966,20.4323,144.191,53.001,88.3287,177.746,261.021,1.65012,147.445,50.8318,-14.6525,154.636,-6.79765,0.270263,-0.119201,0.955379,-14.6525,154.636,-6.79765,-23.5936,171.743,-36.2633,0.253825,-0.485664,0.836483,-23.5936,171.743,-36.2633,-28.1648,179.813,-53.777,0.23066,-0.407188,0.883739,-28.1648,179.813,-53.777,-31.0792,184.484,-66.6585,0.208045,-0.333436,0.919531
Index,1,55,17004128,177376321728,1,5,6731,48.217331,15.859508,-0.30734,-0.151601,-0.939446,20.3743,144.181,53.0232,88.4125,177.742,260.996,1.58945,147.415,50.8468,-14.6992,154.585,-6.78911,0.270033,-0.118857,0.955487,-14.6992,154.585,-6.78911,-23.6758,171.983,-36.0737,0.254832,-0.493893,0.831342,-23.6758,171.983,-36.0737,-28.248,180.157,-53.5386,0.230711,-0.412462,0.881276,-28.248,180.157,-53.5386,-31.148,184.857,-66.4128,0.207014,-0.335514,0.919008
Index,1,55,17004129,177376339793,1,5,6731,48.217331,15.859508,-0.307557,-0.150913,-0.939486,20.3307,144.213,53.0286,88.417,177.622,261.01,1.54611,147.447,50.849,-14.7363,154.595,-6.79129,0.26993,-0.118508,0.955559,-14.7363,154.595,-6.79129,-23.7386,172.237,-35.9214,0.255561,-0.500829,0.826958,-23.7386,172.237,-35.9214,-28.3089,180.492,-53.3489,0.230614,-0.41652,0.879391,-28.3089,180.492,-53.3489,-31.1941,185.206,-66.2215,0.205961,-0.336479,0.918892
Index,1,55,17004130,177376357899,1,5,6731,48.217331,15.859508,-0.307678,-0.150374,-0.939533,20.3136,144.231,53.0304,88.4268,177.521,261.022,1.52914,147.466,50.8507,-14.7552,154.601,-6.79073,0.269961,-0.118284,0.955578,-14.7552,154.601,-6.79073,-23.7885,172.462,-35.7773,0.25644,-0.507053,0.822883,-23.7885,172.462,-35.7773,-28.3611,180.786,-53.171,0.230734,-0.420043,0.877682,-28.3611,180.786,-53.171,-31.2356,185.508,-66.0429,0.20519,-0.337081,0.918844
Index,1,55,17004131,177376375975,1,5,6731,48.217331,15.859508,-0.310955,-0.143734,-0.939493,19.6131,145.738,52.7537,88.4517,177.557,260.737,0.931863,149.525,50.5777,-15.271,156.494,-7.10705,0.268611,-0.11553,0.956296,-15.271,156.494,-7.10705,-23.8237,174.305,-36.27,0.242796,-0.505617,0.82789,-23.8237,174.305,-36.27,-28.179,182.561,-53.7515,0.219769,-0.416623,0.882115,-28.179,182.561,-53.7515,-30.9349,187.21,-66.676,0.196727,-0.331829,0.922598
Index,1,55,17004132,177376394032,1,5,6731,48.217331,15.859508,-0.31044,-0.143994,-0.939624,19.6734,145.649,52.7454,88.398,177.526,260.757,0.987628,149.421,50.5821,-15.2532,156.413,-7.08913,0.26924,-0.115913,0.956072,-15.2532,156.413,-7.08913,-23.8421,174.273,-36.2111,0.243824,-0.507025,0.826726,-23.8421,174.273,-36.2111,-28.2119,182.54,-53.6844,0.220499,-0.417116,0.8817,-28.2119,182.54,-53.6844,-30.9733,187.182,-66.61,0.197122,-0.331368,0.92268
Index,1,55,17004133,177376412133,1,5,6731,48.217331,15.859508,-0.307045,-0.153504,-0.939234,20.6508,143.268,51.9965,88.6237,177.25,259.922,1.88473,146.686,49.942,-14.6043,154.61,-7.53796,0.273355,-0.131362,0.952901,-14.6043,154.61,-7.53796,-23.6217,173.016,-36.1867,0.255988,-0.522519,0.813292,-23.6217,173.016,-36.1867,-28.1863,181.589,-53.461,0.230328,-0.432624,0.871657,-28.1863,181.589,-53.461,-31.0527,186.443,-66.2856,0.204614,-0.346475,0.915471
Index,1,55,17004134,177376430210,1,5,6731,48.217331,15.859508,-0.304911,-0.162783,-0.938366,21.297,141.689,51.5158,88.7976,177.726,259.249,2.48061,144.863,49.531,-14.1968,153.365,-7.81186,0.276478,-0.140949,0.950628,-14.1968,153.365,-7.81186,-23.5056,172.171,-36.1052,0.26426,-0.533885,0.803202,-23.5056,172.171,-36.1052,-28.1967,180.953,-53.2404,0.236713,-0.443125,0.864643,-28.1967,180.953,-53.2404,-31.1253,185.936,-66.0011,0.209058,-0.355739,0.910903
Index,1,55,17004135,177376448309,1,5,6731,48.217331,15.859508,-0.303386,-0.153801,-0.940373,21.3121,143.44,52.3347,88.4749,177.488,260.513,2.53252,146.86,50.4118,-14.3702,154.715,-6.95741,0.280213,-0.130213,0.951065,-14.3702,154.715,-6.95741,-23.5651,173.27,-35.4531,0.261028,-0.526751,0.808949,-23.5651,173.27,-35.4531,-28.2179,181.856,-52.6979,0.23478,-0.433233,0.870165,-28.2179,181.856,-52.6979,-31.135,186.664,-65.528,0.208233,-0.343261,0.915866
Index,1,55,17004136,177376466348,1,5,6731,48.217331,15.859508,-0.303005,-0.155294,-0.940251,21.1354,143.495,52.3927,88.214,177.873,260.543,2.36287,146.965,50.4901,-14.5804,154.868,-6.8604,0.280886,-0.131028,0.950755,-14.5804,154.868,-6.8604,-23.7491,173.501,-35.3139,0.260282,-0.528956,0.807749,-23.7491,173.501,-35.3139,-28.3858,182.104,-52.5546,0.233971,-0.43408,0.869961,-28.3858,182.104,-52.5546,-31.2897,186.904,-65.3908,0.207289,-0.342684,0.916297
Index,1,55,17004137,177376484431,1,5,6731,48.217331,15.859508,-0.303125,-0.155229,-0.940223,20.9971,143.582,52.4212,88.1023,177.947,260.566,2.23203,147.098,50.5291,-14.7293,155.014,-6.81435,0.281184,-0.131235,0.950638,-14.7293,155.014,-6.81435,-23.866,173.694,-35.2473,0.259376,-0.530288,0.807167,-23.866,173.694,-35.2473,-28.4836,182.297,-52.4927,0.233004,-0.434125,0.870198,-28.4836,182.297,-52.4927,-31.3722,187.08,-65.339,0.206198,-0.341401,0.917021
Index,1,55,17004138,177376502514,1,5,6731,48.217331,15.859508,-0.303494,-0.15476,-0.940181,20.863,143.638,52.4343,88.0499,177.898,260.57,2.10407,147.188,50.5453,-14.8576,155.103,-6.79819,0.28119,-0.131222,0.950638,-14.8576,155.103,-6.79819,-23.9639,173.814,-35.2207,0.258514,-0.531162,0.806869,-23.9639,173.814,-35.2207,-28.5626,182.412,-52.4736,0.232049,-0.433872,0.870579,-28.5626,182.412,-52.4736,-31.4358,187.175,-65.3308,0.205101,-0.339985,0.917793
Index,1,55,17004139,177376520635,1,5,6731,48.217331,15.859508,-0.304147,-0.154575,-0.94,20.6652,143.69,52.4484,87.9967,177.91,260.544,1.91428,147.279,50.5538,-15.0231,155.181,-6.79878,0.280788,-0.130985,0.95079,-15.0231,155.181,-6.79878,-24.0818,173.913,-35.2221,0.257161,-0.531783,0.806892,-24.0818,173.913,-35.2221,-28.6522,182.502,-52.4874,0.23062,-0.433377,0.871205,-28.6522,182.502,-52.4874,-31.5037,187.241,-65.3578,0.203555,-0.338349,0.918741
Index,1,55,17004140,177376538679,1,5,6731,48.217331,15.859508,-0.312591,-0.143332,-0.939012,20.0819,144.23,53.219,89.2826,175.961,261.095,1.37184,147.989,51.2514,-15.3979,155.375,-6.21909,0.278008,-0.122442,0.952743,-15.3979,155.375,-6.21909,-24.2139,173.881,-34.8663,0.250272,-0.525347,0.813249,-24.2139,173.881,-34.8663,-28.6602,182.3,-52.2468,0.224364,-0.424853,0.877018,-28.6602,182.3,-52.2468,-31.4324,186.894,-65.1875,0.197889,-0.327905,0.923752
Index,1,55,17004141,177376556733,1,5,6731,48.217331,15.859508,-0.320349,-0.136017,-0.937484,19.3334,144.998,53.9832,90.2515,175.109,261.521,0.699954,149.089,51.9536,-15.9043,156.021,-5.62137,0.275265,-0.11491,0.954476,-15.9043,156.021,-5.62137,-24.3392,174.327,-34.5107,0.239455,-0.519676,0.820121,-24.3392,174.327,-34.5107,-28.6029,182.583,-52.015,0.215146,-0.4166,0.883265,-28.6029,182.583,-52.015,-31.267,187.027,-65.0302,0.190173,-0.317265,0.929073
Index,1,55,17004142,177376574822,1,5,6731,48.217331,15.859508,-0.328425,-0.131098,-0.935388,18.3744,145.594,54.6691,91.0804,174.616,261.743,-0.165941,150.094,52.6525,-16.8133,156.716,-4.94647,0.27598,-0.109776,0.954874,-16.8133,156.716,-4.94647,-24.908,174.89,-34.0159,0.229794,-0.51593,0.825234,-24.908,174.89,-34.0159,-29.0269,183.023,-51.6125,0.207842,-0.410356,0.887924,-29.0269,183.023,-51.6125,-31.6192,187.347,-64.6825,0.185047,-0.308692,0.932988
Index,1,55,17004143,177376592899,1,5,6731,48.217331,15.859508,-0.343628,-0.11423,-0.932133,17.4128,148.175,56.2928,93.4845,173.463,262.646,-0.871128,153.646,54.3347,-17.9502,159.046,-3.26542,0.283136,-0.089527,0.954892,-17.9502,159.046,-3.26542,-25.3829,176.552,-32.9155,0.211003,-0.496978,0.841719,-25.3829,176.552,-32.9155,-29.2597,184.206,-50.7798,0.195621,-0.386212,0.901428,-29.2597,184.206,-50.7798,-31.7657,188.129,-63.9927,0.178889,-0.280003,0.943184
Index,1,55,17004144,177376610958,1,5,6731,48.217331,15.859508,-0.355883,-0.0596129,-0.932627,17.0079,153.496,57.7818,95.7926,166.693,264.245,-0.889541,160.114,55.7923,-18.8118,163.045,-1.7301,0.297115,-0.0486014,0.953604,-18.8118,163.045,-1.7301,-25.563,178.919,-32.4431,0.191653,-0.450632,0.871894,-25.563,178.919,-32.4431,-29.2306,185.564,-50.7497,0.185067,-0.335323,0.923747,-29.2306,185.564,-50.7497,-31.7032,188.729,-64.1706,0.17651,-0.225871,0.958033
Index,1,55,17004145,177376629028,1,5,6731,48.217331,15.859508,-0.348378,-0.00128096,-0.937353,17.834,157.682,57.4441,94.9572,157.965,264.953,0.270596,165.172,55.5779,-18.9569,166.539,-1.58032,0.318752,-0.0226556,0.947567,-18.9569,166.539,-1.58032,-25.4736,180.418,-33.2937,0.184999,-0.394019,0.900291,-25.4736,180.418,-33.2937,-29.1409,185.99,-51.9551,0.185052,-0.281143,0.941655,-29.1409,185.99,-51.9551,-31.7018,188.454,-65.5056,0.182808,-0.175893,0.967286
Index,1,55,17004146,177376647110,1,5,6731,48.217331,15.859508,-0.343286,0.018642,-0.939046,17.4866,159.578,57.1454,93.4825,155.451,265.029,0.16926,167.616,55.2608,-19.4836,168.463,-1.76266,0.325804,-0.0140307,0.945333,-19.4836,168.463,-1.76266,-25.6267,180.563,-34.2694,0.174394,-0.343515,0.922813,-25.6267,180.563,-34.2694,-29.1377,185.432,-53.1562,0.177165,-0.245664,0.953028,-29.1377,185.432,-53.1562,-31.6323,187.617,-66.7668,0.178068,-0.156001,0.971574
Index,1,55,17004147,177376665179,1,5,6731,48.217331,15.859508,-0.338207,0.0233176,-0.940783,17.3905,160.305,57.0035,92.262,155.143,265.272,0.243002,168.705,55.1389,-19.6914,169.495,-1.78759,0.330472,-0.0130937,0.943725,-19.6914,169.495,-1.78759,-25.5533,180.191,-34.834,0.166409,-0.30366,0.938136,-25.5533,180.191,-34.834,-28.9234,184.563,-53.8675,0.170055,-0.22059,0.960428,-28.9234,184.563,-53.8675,-31.3362,186.602,-67.5155,0.172234,-0.14556,0.974242
Index,1,55,17004148,177376683262,1,5,6731,48.217331,15.859508,-0.33592,0.0289916,-0.941444,17.1922,160.919,56.7959,91.5574,154.501,265.211,0.24818,169.729,54.9623,-19.9574,170.642,-1.86667,0.334968,-0.0151315,0.942108,-19.9574,170.642,-1.86667,-25.644,180.158,-35.3022,0.161431,-0.270172,0.949182,-25.644,180.158,-35.3022,-28.9347,184.077,-54.448,0.166051,-0.197725,0.966091,-28.9347,184.077,-54.448,-31.3071,185.942,-68.1279,0.169351,-0.133118,0.976524
Index,1,55,17004149,177376701364,1,5,6731,48.217331,15.859508,-0.323165,0.034309,-0.94572,16.6281,161.79,56.3145,88.1697,154.195,265.676,0.00899865,171.206,54.5234,-20.4774,172.539,-2.19658,0.339623,-0.0220943,0.940302,-20.4774,172.539,-2.19658,-26.1196,180.849,-35.9599,0.160171,-0.235898,0.958487,-26.1196,180.849,-35.9599,-29.4202,184.204,-55.2107,0.16655,-0.169294,0.971391,-29.4202,184.204,-55.2107,-31.8222,185.756,-68.9245,0.171465,-0.11077,0.978943
Index,1,55,17004150,177376719448,1,5,6731,48.217331,15.859508,-0.321276,0.0338345,-0.946381,16.2146,162.159,55.9292,87.3379,154.669,265.437,-0.137804,172.035,54.1572,-20.7597,173.755,-2.50328,0.34187,-0.0285075,0.939315,-20.7597,173.755,-2.50328,-26.5305,180.935,-36.5031,0.163823,-0.203832,0.965202,-26.5305,180.935,-36.5031,-29.9287,183.701,-55.8303,0.171471,-0.139605,0.975248,-29.9287,183.701,-55.8303,-32.4145,184.878,-69.5665,0.177447,-0.0840232,0.980537
