name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,37,16410097,164650750172,1,5,5500,52.116371,20.25,-0.299517,0.135196,-0.944464,7.22357,215.079,59.1148,88.0931,178.576,314.12,-21.8019,205.732,62.4629,-21.8019,205.732,62.4629,0,0,0,-21.8019,205.732,62.4629,-49.1665,218.901,22.8458,0.548194,-0.263818,0.793652,-49.1665,218.901,22.8458,-56.1635,221.324,-10.4361,0.205217,-0.0710619,0.976133,-56.1635,221.324,-10.4361,-64.9462,225.199,-31.7804,0.37527,-0.165558,0.91201
Thumb,1,31,16410098,164650812992,1,5,5500,52.116371,20.25,-0.299674,0.137636,-0.944061,7.41332,215.026,59.0363,88.3253,177.864,313.933,-21.5615,205.501,62.3211,-21.5615,205.501,62.3211,0,0,0,-21.5615,205.501,62.3211,-48.9982,219.073,22.8902,0.549639,-0.271885,0.789922,-48.9982,219.073,22.8902,-55.8609,221.777,-10.3979,0.20128,-0.0793264,0.976316,-55.8609,221.777,-10.3979,-64.5282,225.802,-31.7616,0.370339,-0.171981,0.912837
Thumb,1,33,16410099,164650833965,1,5,5500,52.116371,20.25,-0.299601,0.138226,-0.943999,7.45675,215.012,59.0131,88.3489,177.691,313.893,-21.5011,205.429,62.2808,-21.5011,205.429,62.2808,0,0,0,-21.5011,205.429,62.2808,-48.977,219.127,22.9208,0.550424,-0.274413,0.788499,-48.977,219.127,22.9208,-55.8441,221.94,-10.3575,0.201407,-0.0824904,0.976028,-55.8441,221.94,-10.3575,-64.541,226.044,-31.694,0.371606,-0.175375,0.911676
Thumb,1,34,16410100,164650854942,1,5,5500,52.116371,20.25,-0.297767,0.136019,-0.944899,7.49424,214.968,59.0071,87.8913,178.243,314.13,-21.438,205.302,62.2557,-21.438,205.302,62.2557,0,0,0,-21.438,205.302,62.2557,-49.0708,219.311,23.1156,0.553569,-0.280633,0.784096,-49.0708,219.311,23.1156,-56.1519,222.438,-10.0897,0.207683,-0.0917257,0.973886,-56.1519,222.438,-10.0897,-65.187,226.852,-31.2229,0.386054,-0.188606,0.902989
Thumb,1,36,16410101,164650875865,1,5,5500,52.116371,20.25,-0.297511,0.134852,-0.945147,7.50686,214.938,59.0092,87.8347,178.528,314.199,-21.3991,205.187,62.237,-21.3991,205.187,62.237,0,0,0,-21.3991,205.187,62.237,-49.2286,219.537,23.3609,0.557508,-0.287484,0.778806,-49.2286,219.537,23.3609,-56.8109,223.142,-9.68492,0.222384,-0.105718,0.969211,-56.8109,223.142,-9.68492,-66.5717,228.079,-30.3749,0.417066,-0.210965,0.884053
Thumb,1,33,16410102,164650917743,1,5,5500,52.116371,20.25,-0.299577,0.13591,-0.944342,7.54636,214.872,59.023,88.4322,178.177,313.995,-21.3235,205.007,62.2277,-21.3235,205.007,62.2277,0,0,0,-21.3235,205.007,62.2277,-49.4545,219.618,23.6666,0.563547,-0.292688,0.772495,-49.4545,219.618,23.6666,-57.8876,223.811,-9.10245,0.247339,-0.122978,0.961093,-57.8876,223.811,-9.10245,-68.6918,229.376,-29.103,0.461646,-0.237809,0.854593
Thumb,1,35,16410103,164650938729,1,5,5500,52.116371,20.25,-0.306015,0.136772,-0.942151,7.52459,214.674,59.1185,90.1486,177.746,313.499,-21.2833,204.614,62.2764,-21.2833,204.614,62.2764,0,0,0,-21.2833,204.614,62.2764,-49.8103,218.973,23.9123,0.571482,-0.287651,0.768548,-49.8103,218.973,23.9123,-59.6378,223.702,-8.39204,0.288235,-0.138683,0.947464,-59.6378,223.702,-8.39204,-71.663,229.72,-27.5466,0.51382,-0.257171,0.818445
Thumb,1,36,16410104,164650959646,1,5,5500,52.116371,20.25,-0.311892,0.136976,-0.940192,7.44639,214.394,59.3192,91.6572,177.41,313.171,-21.2552,204.014,62.4087,-21.2552,204.014,62.4087,0,0,0,-21.2552,204.014,62.4087,-50.4804,217.556,24.2737,0.585468,-0.271279,0.76396,-50.4804,217.556,24.2737,-63.4416,223.239,-6.74599,0.380142,-0.166685,0.909785,-63.4416,223.239,-6.74599,-77.7735,229.913,-24.0024,0.612381,-0.28516,0.737342
Thumb,1,37,16410105,164650980614,1,5,5500,52.116371,20.25,-0.315429,0.135496,-0.939226,7.37454,214.108,59.6334,92.5403,177.524,313.224,-21.1996,203.364,62.6581,-21.1996,203.364,62.6581,0,0,0,-21.1996,203.364,62.6581,-51.2339,215.99,24.839,0.601677,-0.252945,0.75763,-51.2339,215.99,24.839,-66.4263,221.996,-5.08794,0.445585,-0.176155,0.877738,-66.4263,221.996,-5.08794,-82.4289,228.883,-20.7153,0.683765,-0.294271,0.667735
Thumb,1,38,16410106,164651001524,1,5,5500,52.116371,20.25,-0.312035,0.1215,-0.94227,7.42442,213.672,60.1744,91.674,180.867,314.587,-20.9964,202.516,63.1523,-20.9964,202.516,63.1523,0,0,0,-20.9964,202.516,63.1523,-51.8503,214.822,25.8914,0.618096,-0.246524,0.746447,-51.8503,214.822,25.8914,-68.594,221.187,-3.11976,0.49108,-0.186675,0.850878,-68.594,221.187,-3.11976,-85.8014,228.285,-17.306,0.735246,-0.303291,0.606158
Thumb,1,39,16410107,164651022499,1,5,5500,52.116371,20.25,-0.311646,0.118487,-0.942782,7.44297,213.388,60.5622,91.5874,181.396,315.113,-20.8533,201.914,63.5161,-20.8533,201.914,63.5161,0,0,0,-20.8533,201.914,63.5161,-52.4317,213.474,26.6251,0.63261,-0.231575,0.739038,-52.4317,213.474,26.6251,-70.6926,219.856,-1.45196,0.535579,-0.187183,0.823479,-70.6926,219.856,-1.45196,-88.9556,226.923,-14.2676,0.780351,-0.301984,0.547593
Thumb,1,36,16410108,164651064391,1,5,5500,52.116371,20.25,-0.313235,0.122116,-0.941792,7.68243,213.309,60.8492,92.2558,180.338,315.133,-20.5003,201.571,63.8505,-20.5003,201.571,63.8505,0,0,0,-20.5003,201.571,63.8505,-52.8246,212.96,27.5572,0.647553,-0.228149,0.727064,-52.8246,212.96,27.5572,-72.5479,219.685,0.570786,0.578473,-0.197252,0.791493,-72.5479,219.685,0.570786,-91.3044,226.707,-11.5378,0.801435,-0.300033,0.51738
Thumb,1,37,16410109,164651085322,1,5,5500,52.116371,20.25,-0.312046,0.121953,-0.942207,7.85368,213.255,61.0464,92.1062,180.328,315.442,-20.2453,201.329,64.0935,-20.2453,201.329,64.0935,0,0,0,-20.2453,201.329,64.0935,-53.2177,212.132,28.2064,0.660537,-0.216415,0.718926,-53.2177,212.132,28.2064,-74.007,218.744,2.00333,0.609735,-0.193914,0.768518,-74.007,218.744,2.00333,-93.1518,225.531,-9.62189,0.818027,-0.289988,0.496728
Thumb,1,38,16410110,164651106285,1,5,5500,52.116371,20.25,-0.310248,0.121773,-0.942824,8.04601,213.256,61.2508,91.813,180.378,315.813,-19.9527,201.116,64.3707,-19.9527,201.116,64.3707,0,0,0,-19.9527,201.116,64.3707,-53.6438,211.007,28.8906,0.674934,-0.198161,0.710772,-53.6438,211.007,28.8906,-75.6882,217.337,3.66205,0.646548,-0.185658,0.739937,-75.6882,217.337,3.66205,-95.3816,223.817,-7.19692,0.841467,-0.276855,0.463987
Thumb,1,39,16410111,164651127249,1,5,5500,52.116371,20.25,-0.311109,0.127518,-0.94178,8.32427,213.334,61.4014,92.3237,178.904,315.682,-19.5763,200.994,64.6158,-19.5763,200.994,64.6158,0,0,0,-19.5763,200.994,64.6158,-53.9329,210.158,29.5815,0.688265,-0.183597,0.701843,-53.9329,210.158,29.5815,-77.2123,216.336,5.44815,0.682768,-0.181178,0.707815,-77.2123,216.336,5.44815,-97.403,222.589,-4.59982,0.862717,-0.26719,0.429335
Thumb,1,40,16410112,164651148180,1,5,5500,52.116371,20.25,-0.308191,0.125168,-0.943054,8.52382,213.429,61.5173,91.7353,179.633,316.142,-19.288,200.911,64.8144,-19.288,200.911,64.8144,0,0,0,-19.288,200.911,64.8144,-54.2623,209.075,30.1456,0.700641,-0.163536,0.69452,-54.2623,209.075,30.1456,-78.5675,214.835,6.93817,0.712855,-0.168944,0.680659,-78.5675,214.835,6.93817,-99.2481,220.774,-2.26885,0.883648,-0.253773,0.393402
Thumb,1,41,16410113,164651169126,1,5,5500,52.116371,20.25,-0.307536,0.125852,-0.943177,8.68044,213.548,61.5966,91.7153,179.568,316.254,-19.0524,200.878,64.9749,-19.0524,200.878,64.9749,0,0,0,-19.0524,200.878,64.9749,-54.5836,207.97,30.6382,0.711796,-0.142066,0.687868,-54.5836,207.97,30.6382,-79.7555,213.218,8.24763,0.738275,-0.153935,0.656699,-79.7555,213.218,8.24763,-100.775,218.764,-0.420865,0.898137,-0.236981,0.370391
Thumb,1,41,16410114,164651190062,1,5,5500,52.116371,20.25,-0.307784,0.126016,-0.943074,8.77927,213.641,61.6565,91.8809,179.617,316.287,-18.8804,200.829,65.0981,-18.8804,200.829,65.0981,0,0,0,-18.8804,200.829,65.0981,-54.9132,206.873,31.0854,0.721846,-0.121096,0.681376,-54.9132,206.873,31.0854,-80.8125,211.588,9.4172,0.759609,-0.138262,0.635514,-80.8125,211.588,9.4172,-102.04,216.691,0.985626,0.907006,-0.218052,0.360268
Thumb,1,42,16410115,164651211036,1,5,5500,52.116371,20.25,-0.309889,0.126916,-0.942264,8.89574,213.606,61.6835,92.5658,179.339,316.095,-18.7005,200.665,65.1539,-18.7005,200.665,65.1539,0,0,0,-18.7005,200.665,65.1539,-55.102,205.693,31.369,0.729232,-0.100724,0.676813,-55.102,205.693,31.369,-81.6293,209.894,10.3651,0.778027,-0.123209,0.61603,-81.6293,209.894,10.3651,-103.027,214.574,2.11943,0.914269,-0.199947,0.352326
Thumb,1,42,16410116,164651231984,1,5,5500,52.116371,20.25,-0.311667,0.127981,-0.941533,9.01441,213.55,61.6969,93.1646,178.995,315.911,-18.5109,200.466,65.193,-18.5109,200.466,65.193,0,0,0,-18.5109,200.466,65.193,-55.3377,204.399,31.7253,0.737751,-0.0787999,0.670459,-55.3377,204.399,31.7253,-82.4561,208.006,11.376,0.795363,-0.105775,0.596832,-82.4561,208.006,11.376,-104.098,212.275,3.55749,0.924721,-0.182448,0.334072
Thumb,1,43,16410117,164651252929,1,5,5500,52.116371,20.25,-0.312061,0.12901,-0.941262,9.19844,213.496,61.7324,93.455,178.664,315.873,-18.2224,200.209,65.2833,-18.2224,200.209,65.2833,0,0,0,-18.2224,200.209,65.2833,-55.4416,202.889,32.1272,0.745612,-0.0536782,0.664215,-55.4416,202.889,32.1272,-83.0322,205.744,12.3002,0.809215,-0.0837534,0.581512,-83.0322,205.744,12.3002,-104.868,209.496,4.76124,0.933026,-0.160298,0.322129
Thumb,1,43,16410118,164651273863,1,5,5500,52.116371,20.25,-0.312108,0.130609,-0.941026,9.43283,213.484,61.7682,93.7019,178.22,315.845,-17.8826,199.999,65.3848,-17.8826,199.999,65.3848,0,0,0,-17.8826,199.999,65.3848,-55.3836,201.453,32.4709,0.751259,-0.0291279,0.659365,-55.3836,201.453,32.4709,-83.3311,203.558,13.0539,0.819679,-0.0617233,0.569489,-83.3311,203.558,13.0539,-105.36,206.837,5.86385,0.941265,-0.140131,0.307219
Thumb,1,44,16410119,164651294814,1,5,5500,52.116371,20.25,-0.307539,0.125534,-0.943218,9.66759,213.387,61.7939,92.7032,179.493,316.463,-17.5023,199.627,65.4705,-17.5023,199.627,65.4705,0,0,0,-17.5023,199.627,65.4705,-55.2559,199.446,32.8147,0.756318,0.0036278,0.654194,-55.2559,199.446,32.8147,-83.5171,200.503,13.7701,0.828882,-0.031008,0.558564,-83.5171,200.503,13.7701,-105.714,203.103,6.82349,0.948451,-0.111089,0.296817
Thumb,1,44,16410120,164651315788,1,5,5500,52.116371,20.25,-0.305629,0.123505,-0.944107,9.95439,213.339,61.8031,92.4743,179.992,316.712,-17.0878,199.346,65.5412,-17.0878,199.346,65.5412,0,0,0,-17.0878,199.346,65.5412,-54.9416,197.719,33.0418,0.758325,0.0325958,0.651061,-54.9416,197.719,33.0418,-83.4104,197.854,14.2796,0.83497,-0.00397227,0.550282,-83.4104,197.854,14.2796,-105.734,199.87,7.54918,0.953873,-0.086152,0.287582
Thumb,1,44,16410121,164651336726,1,5,5500,52.116371,20.25,-0.304093,0.121798,-0.944824,10.703,212.953,61.8289,92.8082,180.068,316.931,-15.9984,198.352,65.6907,-15.9984,198.352,65.6907,0,0,0,-15.9984,198.352,65.6907,-54.1155,194.623,33.676,0.7636,0.0747173,0.641352,-54.1155,194.623,33.676,-82.8999,193.349,15.4456,0.844227,0.0373405,0.534684,-82.8999,193.349,15.4456,-105.458,194.468,9.31331,0.963876,-0.0478127,0.262023
Thumb,1,45,16410122,164651357660,1,5,5500,52.116371,20.25,-0.313356,0.127596,-0.941025,11.4898,212.404,61.518,96.0959,177.953,315.595,-14.7529,197.013,65.454,-14.7529,197.013,65.454,0,0,0,-14.7529,197.013,65.454,-53.0099,190.889,33.979,0.766402,0.122671,0.630539,-53.0099,190.889,33.979,-82.0122,187.976,16.2902,0.850617,0.0854312,0.518799,-82.0122,187.976,16.2902,-104.796,188.082,10.9399,0.973507,-0.00452999,0.228611
Thumb,1,45,16410123,164651378621,1,5,5500,52.116371,20.25,-0.32271,0.133726,-0.937004,11.8941,212.163,61.3165,99.0257,176.057,314.307,-14.0242,196.24,65.2874,-14.0242,196.24,65.2874,0,0,0,-14.0242,196.24,65.2874,-52.1506,188.071,34.12,0.763786,0.16366,0.624377,-52.1506,188.071,34.12,-81.1633,183.765,16.735,0.850921,0.126274,0.50989,-81.1633,183.765,16.735,-104.029,183.019,11.8036,0.977028,0.0318775,0.210712
Thumb,1,45,16410124,164651399569,1,5,5500,52.116371,20.25,-0.321671,0.134188,-0.937295,12.2559,212.035,61.1696,99.1071,175.804,314.239,-13.4464,195.784,65.2135,-13.4464,195.784,65.2135,0,0,0,-13.4464,195.784,65.2135,-51.414,186.03,34.3089,0.760607,0.195394,0.619112,-51.414,186.03,34.3089,-80.3916,180.654,17.1652,0.849892,0.157679,0.502813,-80.3916,180.654,17.1652,-103.298,179.278,12.5667,0.978741,0.0588044,0.196489
Thumb,1,45,16410125,164651420545,1,5,5500,52.116371,20.25,-0.316307,0.131846,-0.93945,12.7132,211.897,61.0307,98.1162,176.299,314.682,-12.7574,195.308,65.1677,-12.7574,195.308,65.1677,0,0,0,-12.7574,195.308,65.1677,-50.467,184.095,34.4427,0.755437,0.224622,0.615515,-50.467,184.095,34.4427,-79.3492,177.725,17.4796,0.847095,0.186839,0.497515,-79.3492,177.725,17.4796,-102.277,175.772,13.2103,0.979673,0.0834436,0.182422
Thumb,1,46,16410126,164651441467,1,5,5500,52.116371,20.25,-0.309492,0.124628,-0.942699,13.0396,211.834,60.9485,96.6025,178.185,315.477,-12.2366,194.971,65.1667,-12.2366,194.971,65.1667,0,0,0,-12.2366,194.971,65.1667,-49.257,181.743,34.4049,0.74163,0.264988,0.616252,-49.257,181.743,34.4049,-77.8542,174.032,17.5156,0.838735,0.226162,0.495352,-77.8542,174.032,17.5156,-100.775,171.365,13.6129,0.979392,0.113946,0.166755
Thumb,1,46,16410127,164651462414,1,5,5500,52.116371,20.25,-0.307649,0.122572,-0.943572,13.3018,211.779,60.9111,96.3671,178.684,315.676,-11.8201,194.7,65.1877,-11.8201,194.7,65.1877,0,0,0,-11.8201,194.7,65.1877,-48.4074,180.244,34.4607,0.732955,0.289603,0.615554,-48.4074,180.244,34.4607,-76.8354,171.715,17.6794,0.833771,0.25016,0.492184,-76.8354,171.715,17.6794,-99.7251,168.574,13.948,0.978046,0.134191,0.159435
Thumb,1,46,16410128,164651483343,1,5,5500,52.116371,20.25,-0.305542,0.123423,-0.944146,13.4576,211.854,60.8868,95.9539,178.53,315.806,-11.5293,194.592,65.2167,-11.5293,194.592,65.2167,0,0,0,-11.5293,194.592,65.2167,-47.7309,179.232,34.4716,0.725227,0.307721,0.615917,-47.7309,179.232,34.4716,-75.954,170.076,17.6748,0.827764,0.268541,0.492638,-75.954,170.076,17.6748,-98.789,166.547,13.9547,0.975706,0.150766,0.158957
Thumb,1,46,16410129,164651504326,1,5,5500,52.116371,20.25,-0.313192,0.122927,-0.9417,14.2804,211.586,60.7675,98.8422,178.396,315.027,-10.3139,193.802,65.2309,-10.3139,193.802,65.2309,0,0,0,-10.3139,193.802,65.2309,-46.1043,177.265,34.6149,0.71699,0.331286,0.613332,-46.1043,177.265,34.6149,-74.1088,167.257,17.9389,0.821353,0.29354,0.489094,-74.1088,167.257,17.9389,-96.8611,163.128,14.3315,0.972172,0.176418,0.154139
Thumb,1,46,16410130,164651525242,1,5,5500,52.116371,20.25,-0.312948,0.129201,-0.940941,15.0952,211.67,60.695,99.5911,176.785,314.749,-9.06635,193.347,65.3396,-9.06635,193.347,65.3396,0,0,0,-9.06635,193.347,65.3396,-44.4373,175.618,34.9039,0.708586,0.355172,0.60972,-44.4373,175.618,34.9039,-72.2115,164.748,18.3824,0.814599,0.31879,0.484564,-72.2115,164.748,18.3824,-94.8672,160.02,14.9059,0.968044,0.202056,0.148543
Thumb,1,46,16410131,164651546196,1,5,5500,52.116371,20.25,-0.310109,0.130234,-0.941739,15.4399,211.707,60.7175,99.1692,176.543,314.987,-8.40569,192.999,65.4573,-8.40569,192.999,65.4573,0,0,0,-8.40569,192.999,65.4573,-43.4348,174.439,35.1213,0.70174,0.3718,0.607722,-43.4348,174.439,35.1213,-71.0151,162.962,18.6861,0.808911,0.336615,0.482031,-71.0151,162.962,18.6861,-93.595,157.812,15.3175,0.964803,0.220085,0.143935
Thumb,1,46,16410132,164651567138,1,5,5500,52.116371,20.25,-0.307118,0.126856,-0.943179,15.6608,211.53,60.8353,98.5825,177.279,315.494,-7.8783,192.447,65.6108,-7.8783,192.447,65.6108,0,0,0,-7.8783,192.447,65.6108,-42.5352,173.172,35.2936,0.694283,0.38614,0.607344,-42.5352,173.172,35.2936,-69.8978,161.155,18.8804,0.802525,0.352449,0.481387,-69.8978,161.155,18.8804,-92.3946,155.612,15.5788,0.961255,0.236828,0.141072
Thumb,1,46,16410133,164651588143,1,5,5500,52.116371,20.25,-0.301536,0.119431,-0.945945,15.7911,211.388,60.8767,97.2057,179.141,316.282,-7.5193,192.03,65.6684,-7.5193,192.03,65.6684,0,0,0,-7.5193,192.03,65.6684,-41.8168,172.205,35.2968,0.687082,0.397146,0.608435,-41.8168,172.205,35.2968,-68.9619,159.767,18.8363,0.796145,0.364805,0.482773,-68.9619,159.767,18.8363,-91.3862,153.923,15.5619,0.958156,0.249725,0.139909
Thumb,1,47,16410134,164651609039,1,5,5500,52.116371,20.25,-0.295886,0.118882,-0.947797,16.254,210.985,60.9048,96.1434,178.887,316.81,-6.70131,191.208,65.6984,-6.70131,191.208,65.6984,0,0,0,-6.70131,191.208,65.6984,-40.5905,170.744,35.2928,0.678903,0.409964,0.609114,-40.5905,170.744,35.2928,-67.4804,157.791,18.8108,0.788661,0.379908,0.483408,-67.4804,157.791,18.8108,-89.8022,151.535,15.5952,0.953777,0.267268,0.137396
Thumb,1,47,16410135,164651629983,1,5,5500,52.116371,20.25,-0.291578,0.115561,-0.949541,16.6444,210.689,60.9786,95.3704,179.488,317.355,-5.94549,190.495,65.7685,-5.94549,190.495,65.7685,0,0,0,-5.94549,190.495,65.7685,-39.3583,169.368,35.2888,0.669359,0.423232,0.610601,-39.3583,169.368,35.2888,-65.9405,155.879,18.7375,0.779637,0.395623,0.485437,-65.9405,155.879,18.7375,-88.1425,149.198,15.549,0.948657,0.285461,0.136241
Thumb,1,47,16410136,164651650956,1,5,5500,52.116371,20.25,-0.300774,0.116533,-0.946549,16.9653,210.186,61.0557,98.1744,178.722,316.624,-5.27674,189.598,65.7978,-5.27674,189.598,65.7978,0,0,0,-5.27674,189.598,65.7978,-38.1552,167.854,35.1713,0.658655,0.435594,0.613541,-38.1552,167.854,35.1713,-64.4103,153.869,18.5099,0.770045,0.410166,0.488667,-64.4103,153.869,18.5099,-86.4774,146.78,15.2683,0.942894,0.302929,0.138512
Thumb,1,47,16410137,164651671888,1,5,5500,52.116371,20.25,-0.304419,0.117812,-0.945225,17.8805,209.573,60.9839,100.074,177.764,316.195,-3.84637,188.444,65.7359,-3.84637,188.444,65.7359,0,0,0,-3.84637,188.444,65.7359,-36.1613,165.954,35.0485,0.647365,0.450541,0.614761,-36.1613,165.954,35.0485,-62.053,151.35,18.3499,0.759385,0.428335,0.489758,-62.053,151.35,18.3499,-83.9152,143.685,15.0297,0.934137,0.32751,0.141866
Thumb,1,47,16410138,164651692866,1,5,5500,52.116371,20.25,-0.303571,0.118144,-0.945456,17.9907,209.487,61.0768,99.9548,177.588,316.35,-3.46137,188.078,65.825,-3.46137,188.078,65.825,0,0,0,-3.46137,188.078,65.825,-35.13,165.057,34.8592,0.634418,0.461187,0.620339,-35.13,165.057,34.8592,-60.5977,150.012,17.9017,0.74695,0.441256,0.497352,-60.5977,150.012,17.9017,-82.261,141.931,14.2794,0.925641,0.345303,0.154773
Thumb,1,47,16410139,164651713782,1,5,5500,52.116371,20.25,-0.297935,0.112468,-0.947938,18.3541,209.166,61.2072,98.7964,178.8,317.15,-2.65821,187.319,65.9214,-2.65821,187.319,65.9214,0,0,0,-2.65821,187.319,65.9214,-33.4167,163.634,34.5408,0.616185,0.474465,0.628649,-33.4167,163.634,34.5408,-58.2491,148.004,17.1759,0.728319,0.458438,0.5093,-58.2491,148.004,17.1759,-79.5917,139.315,13.0861,0.911934,0.371267,0.174749
Thumb,1,47,16410140,164651734733,1,5,5500,52.116371,20.25,-0.28847,0.102063,-0.952034,18.815,208.993,61.2864,96.702,181.436,318.335,-1.80638,186.779,66.0127,-1.80638,186.779,66.0127,0,0,0,-1.80638,186.779,66.0127,-31.6113,162.524,34.1516,0.597082,0.485903,0.638272,-31.6113,162.524,34.1516,-55.717,146.366,16.2529,0.707004,0.473884,0.524956,-55.717,146.366,16.2529,-76.6655,137.075,11.5031,0.895097,0.397002,0.202954
Thumb,1,47,16410141,164651755687,1,5,5500,52.116371,20.25,-0.284488,0.101088,-0.953335,18.9823,208.969,61.3831,95.7942,181.675,318.784,-1.40096,186.534,66.1028,-1.40096,186.534,66.1028,0,0,0,-1.40096,186.534,66.1028,-30.1917,161.874,33.6261,0.576766,0.494017,0.650606,-30.1917,161.874,33.6261,-53.4995,145.326,15.0405,0.683602,0.485336,0.545102,-53.4995,145.326,15.0405,-73.9706,135.509,9.35772,0.874695,0.419463,0.242816
Thumb,1,47,16410142,164651776648,1,5,5500,52.116371,20.25,-0.282302,0.100206,-0.954078,19.0858,208.948,61.4734,95.3073,181.893,319.074,-1.12668,186.359,66.1883,-1.12668,186.359,66.1883,0,0,0,-1.12668,186.359,66.1883,-28.569,161.357,32.8179,0.549752,0.500865,0.668511,-28.569,161.357,32.8179,-50.7482,144.446,13.2064,0.650502,0.495987,0.575191,-50.7482,144.446,13.2064,-70.4539,134.029,6.0713,0.841995,0.445081,0.304871
Thumb,1,47,16410143,164651797569,1,5,5500,52.116371,20.25,-0.288682,0.107,-0.951427,19.5289,208.657,61.5034,97.4729,179.767,318.389,-0.401758,185.815,66.202,-0.401758,185.815,66.202,0,0,0,-0.401758,185.815,66.202,-26.2189,160.398,31.8624,0.517196,0.509181,0.687926,-26.2189,160.398,31.8624,-47.0966,143.07,11.2137,0.612327,0.508223,0.605611,-47.0966,143.07,11.2137,-65.8273,132.006,2.58328,0.800336,0.472731,0.368766
Thumb,1,47,16410144,164651818511,1,5,5500,52.116371,20.25,-0.292325,0.113328,-0.94958,20.2022,208.459,61.5221,99.1299,177.86,317.909,0.601447,185.34,66.252,0.601447,185.34,66.252,0,0,0,0.601447,185.34,66.252,-24.2199,159.571,31.4435,0.497247,0.51623,0.697318,-24.2199,159.571,31.4435,-44.2463,141.916,10.2363,0.587361,0.517814,0.621994,-44.2463,141.916,10.2363,-62.2088,130.38,0.644434,0.76751,0.492905,0.409845
Thumb,1,47,16410145,164651839471,1,5,5500,52.116371,20.25,-0.291446,0.115539,-0.949584,20.502,208.603,61.5598,99.1924,177.407,317.948,1.07659,185.348,66.3472,1.07659,185.348,66.3472,0,0,0,1.07659,185.348,66.3472,-22.7193,159.39,30.9675,0.476703,0.52001,0.708762,-22.7193,159.39,30.9675,-41.7584,141.544,9.02376,0.558405,0.523421,0.643595,-41.7584,141.544,9.02376,-58.731,129.634,-1.83006,0.725214,0.508906,0.463767
Thumb,1,47,16410146,164651860443,1,5,5500,52.116371,20.25,-0.286195,0.11623,-0.951096,21.0897,208.795,61.6312,98.3624,177.413,318.427,1.92269,185.346,66.5097,1.92269,185.346,66.5097,0,0,0,1.92269,185.346,66.5097,-20.7976,159.137,30.6117,0.455156,0.525035,0.719146,-20.7976,159.137,30.6117,-38.7987,141.065,7.98699,0.52796,0.530037,0.663566,-38.7987,141.065,7.98699,-54.7688,128.802,-3.94183,0.682378,0.52399,0.5097
Thumb,1,47,16410147,164651881362,1,5,5500,52.116371,20.25,-0.278906,0.114138,-0.953511,21.5433,209.162,61.6844,96.8479,178.344,319.133,2.58373,185.567,66.6714,2.58373,185.567,66.6714,0,0,0,2.58373,185.567,66.6714,-19.1344,159.123,30.328,0.43508,0.529739,0.728067,-19.1344,159.123,30.328,-36.0694,140.867,7.03759,0.49669,0.535429,0.683092,-36.0694,140.867,7.03759,-50.6746,128.305,-6.25179,0.624058,0.536763,0.567835
Thumb,1,47,16410148,164651902378,1,5,5500,52.116371,20.25,-0.275362,0.113943,-0.954564,21.6695,209.48,61.8364,96.0171,178.715,319.569,2.82243,185.812,66.9053,2.82243,185.812,66.9053,0,0,0,2.82243,185.812,66.9053,-17.7682,159.189,30.0405,0.412492,0.53334,0.738512,-17.7682,159.189,30.0405,-33.3861,140.827,5.928,0.458063,0.538554,0.707204,-33.3861,140.827,5.928,-46.5036,128.089,-8.68061,0.560489,0.544263,0.624204
Thumb,1,43,16410149,164651944213,1,5,5500,52.116371,20.25,-0.278757,0.119272,-0.952927,21.6844,209.808,61.9024,96.9488,177.605,319.193,2.98925,186.035,67.0414,2.98925,186.035,67.0414,0,0,0,2.98925,186.035,67.0414,-16.5545,159.21,29.756,0.391519,0.537397,0.746938,-16.5545,159.21,29.756,-30.9944,140.74,4.99944,0.423513,0.541689,0.726092,-30.9944,140.74,4.99944,-42.8461,127.886,-10.5577,0.506408,0.549254,0.664734
Thumb,1,43,16410150,164651965195,1,5,5500,52.116371,20.25,-0.280499,0.126039,-0.951543,21.7547,210.064,61.934,97.4893,176.034,318.851,3.15166,186.236,67.1504,3.15166,186.236,67.1504,0,0,0,3.15166,186.236,67.1504,-15.8506,159.222,29.7217,0.380673,0.541178,0.74981,-15.8506,159.222,29.7217,-29.746,140.64,4.73933,0.407541,0.545012,0.732715,-29.746,140.64,4.73933,-40.901,127.71,-11.2646,0.476635,0.552453,0.683824
