name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,272404,5273953792,1,5,151,58.497284,19.240761,-0.284395,-0.106992,-0.952718,25.409,112.286,76.3389,101.791,141.022,332.216,4.13506,121.152,73.0877,-18.6831,116.429,3.71507,0.311803,0.0645263,0.947953,-18.6831,116.429,3.71507,-29.0733,118.192,-37.7009,0.243126,-0.0412508,0.969117,-29.0733,118.192,-37.7009,-34.8161,116.773,-61.0047,0.238858,0.0590455,0.969258,-34.8161,116.773,-61.0047,-38.7847,114.366,-77.3541,0.233506,0.141608,0.961989
Index,1,55,272405,5273971862,1,5,151,58.497284,19.240761,-0.282042,-0.107714,-0.953336,25.5007,112.456,76.3688,101.25,141.386,332.412,4.20868,121.277,73.1166,-18.6567,116.374,3.77211,0.312448,0.0670091,0.947569,-18.6567,116.374,3.77211,-29.1487,118.255,-37.613,0.245507,-0.0440308,0.968394,-29.1487,118.255,-37.613,-34.9481,116.909,-60.907,0.241213,0.0560112,0.968855,-34.9481,116.909,-60.907,-38.956,114.554,-77.2545,0.235819,0.138526,0.961873
Index,1,55,272406,5273989942,1,5,151,58.497284,19.240761,-0.277748,-0.108956,-0.954455,25.7636,112.685,76.4059,100.36,141.948,332.749,4.4486,121.457,73.1719,-18.5393,116.333,3.88389,0.314122,0.0700231,0.946797,-18.5393,116.333,3.88389,-29.1656,118.195,-37.4678,0.24865,-0.0435795,0.967612,-29.1656,118.195,-37.4678,-35.0382,116.846,-60.7434,0.244255,0.0561134,0.968086,-35.0382,116.846,-60.7434,-39.096,114.494,-77.0788,0.238762,0.138408,0.961164
Index,1,55,272407,5274008020,1,5,151,58.497284,19.240761,-0.274033,-0.110066,-0.955401,25.947,112.916,76.4477,99.5455,142.477,333.045,4.62178,121.664,73.2136,-18.4455,116.32,3.96856,0.315206,0.0730179,0.94621,-18.4455,116.32,3.96856,-29.1512,118.095,-37.3665,0.25051,-0.0415218,0.967223,-29.1512,118.095,-37.3665,-35.068,116.704,-60.6284,0.246091,0.0578352,0.96752,-35.068,116.704,-60.6284,-39.1567,114.327,-76.9526,0.240574,0.13987,0.9605
Index,1,55,272408,5274026084,1,5,151,58.497284,19.240761,-0.269763,-0.111077,-0.956499,26.1681,113.218,76.5,98.6199,143.05,333.392,4.83486,121.945,73.2645,-18.327,116.345,4.07131,0.316499,0.0765195,0.945501,-18.327,116.345,4.07131,-29.1411,118.021,-37.2396,0.253045,-0.0392026,0.96666,-29.1411,118.021,-37.2396,-35.1196,116.589,-60.4833,0.248661,0.0595329,0.966759,-35.1196,116.589,-60.4833,-39.2525,114.192,-76.7933,0.243175,0.141076,0.959668
Index,1,55,272409,5274044190,1,5,151,58.497284,19.240761,-0.265449,-0.111081,-0.957704,26.3282,113.489,76.5564,97.6214,143.323,333.773,5.0052,122.234,73.3002,-18.2235,116.362,4.15201,0.317412,0.0802404,0.944887,-18.2235,116.362,4.15201,-29.1232,117.908,-37.1414,0.25505,-0.0361793,0.966251,-29.1232,117.908,-37.1414,-35.1554,116.425,-60.368,0.250892,0.0616774,0.966048,-35.1554,116.425,-60.368,-39.3296,114.003,-76.6639,0.245608,0.142504,0.958837
Index,1,55,272410,5274062293,1,5,151,58.497284,19.240761,-0.260284,-0.109683,-0.959282,26.5675,113.767,76.6001,96.4734,143.225,334.24,5.24972,122.521,73.3334,-18.0839,116.353,4.24628,0.318845,0.0842845,0.944052,-18.0839,116.353,4.24628,-29.1009,117.772,-37.0206,0.257795,-0.0332069,0.965629,-29.1009,117.772,-37.0206,-35.2047,116.253,-60.2262,0.253868,0.0631542,0.965175,-35.2047,116.253,-60.2262,-39.4333,113.827,-76.5074,0.24881,0.142768,0.957972
Index,1,55,272411,5274080354,1,5,151,58.497284,19.240761,-0.258516,-0.108892,-0.95985,26.4935,113.922,76.6435,95.9247,143.168,334.436,5.1855,122.687,73.3435,-18.1056,116.392,4.25344,0.318265,0.0860103,0.944092,-18.1056,116.392,4.25344,-29.1378,117.778,-37.0106,0.258149,-0.0324142,0.965561,-29.1378,117.778,-37.0106,-35.2545,116.272,-60.2136,0.254407,0.0626059,0.965069,-35.2545,116.272,-60.2136,-39.4956,113.874,-76.4956,0.249548,0.141147,0.958021
Index,1,55,272412,5274098422,1,5,151,58.497284,19.240761,-0.257049,-0.108205,-0.960321,26.487,114.043,76.665,95.5241,143.104,334.584,5.19084,122.828,73.3422,-18.0858,116.437,4.25618,0.318067,0.0873299,0.944037,-18.0858,116.437,4.25618,-29.1558,117.792,-36.9987,0.259035,-0.031724,0.965347,-29.1558,117.792,-36.9987,-35.2992,116.309,-60.1961,0.255517,0.0616875,0.964834,-35.2992,116.309,-60.1961,-39.5633,113.948,-76.4776,0.250894,0.138934,0.957992
Index,1,55,272413,5274116493,1,5,151,58.497284,19.240761,-0.253546,-0.106475,-0.961446,26.6856,114.308,76.5893,94.7818,142.905,334.81,5.41742,123.156,73.254,-17.9566,116.571,4.2191,0.319398,0.0899839,0.943339,-17.9566,116.571,4.2191,-29.1102,117.812,-37.0168,0.260988,-0.0290483,0.964905,-29.1102,117.812,-37.0168,-35.3102,116.294,-60.1969,0.257875,0.0631529,0.964112,-35.3102,116.294,-60.1969,-39.6205,113.924,-76.4651,0.253616,0.139405,0.957207
Index,1,55,272414,5274134585,1,5,151,58.497284,19.240761,-0.250749,-0.104788,-0.962364,26.8218,114.535,76.5292,94.1669,142.679,334.997,5.58067,123.441,73.1759,-17.8587,116.689,4.17924,0.320291,0.0922644,0.942816,-17.8587,116.689,4.17924,-29.0634,117.82,-37.046,0.262185,-0.0264633,0.964655,-29.0634,117.82,-37.046,-35.3001,116.252,-60.2129,0.259401,0.0651981,0.963566,-35.3001,116.252,-60.2129,-39.6412,113.856,-76.469,0.255426,0.140995,0.956492
Index,1,55,272415,5274152646,1,5,151,58.497284,19.240761,-0.248828,-0.103277,-0.963026,26.875,114.744,76.4931,93.7041,142.481,335.138,5.65822,123.697,73.1119,-17.7941,116.805,4.13345,0.320468,0.0941665,0.942567,-17.7941,116.805,4.13345,-29.0187,117.844,-37.0888,0.262652,-0.0243042,0.964585,-29.0187,117.844,-37.0888,-35.2731,116.235,-60.2481,0.260136,0.0669234,0.96325,-35.2731,116.235,-60.2481,-39.6307,113.816,-76.4963,0.256395,0.142354,0.956032
Index,1,55,272416,5274170744,1,5,151,58.497284,19.240761,-0.247196,-0.102506,-0.963528,26.9352,114.92,76.455,93.3261,142.451,335.235,5.75002,123.937,73.046,-17.7174,116.935,4.0838,0.320675,0.095683,0.942344,-17.7174,116.935,4.0838,-28.9666,117.901,-37.1335,0.263227,-0.0226059,0.964469,-28.9666,117.901,-37.1335,-35.2431,116.263,-60.2848,0.261054,0.0681207,0.962918,-35.2431,116.263,-60.2848,-39.6213,113.831,-76.5255,0.25761,0.143134,0.955589
Index,1,55,272417,5274188790,1,5,151,58.497284,19.240761,-0.245984,-0.101857,-0.963907,26.9667,115.079,76.4243,93.032,142.435,335.306,5.81122,124.154,72.986,-17.6564,117.055,4.03388,0.320677,0.0970154,0.942207,-17.6564,117.055,4.03388,-28.9204,117.948,-37.181,0.263572,-0.0209115,0.964413,-28.9204,117.948,-37.181,-35.2125,116.28,-60.326,0.261703,0.0693645,0.962653,-35.2125,116.28,-60.326,-39.6062,113.833,-76.5603,0.258524,0.144,0.955212
Index,1,55,272418,5274206861,1,5,151,58.497284,19.240761,-0.245486,-0.101681,-0.964053,26.9851,115.176,76.4044,92.9167,142.485,335.325,5.85637,124.304,72.9405,-17.6027,117.142,3.9919,0.320561,0.0978635,0.942159,-17.6027,117.142,3.9919,-28.8772,117.977,-37.2214,0.263819,-0.0195436,0.964374,-28.8772,117.977,-37.2214,-35.1815,116.285,-60.3613,0.26221,0.070367,0.962442,-35.1815,116.285,-60.3613,-39.5877,113.826,-76.5904,0.259258,0.144691,0.954908
Index,1,55,272419,5274224980,1,5,151,58.497284,19.240761,-0.245133,-0.101584,-0.964153,26.9938,115.256,76.3909,92.8305,142.539,335.339,5.88868,124.429,72.9036,-17.5585,117.215,3.95639,0.320398,0.0985805,0.94214,-17.5585,117.215,3.95639,-28.8606,117.979,-37.2507,0.264464,-0.0178662,0.96423,-28.8606,117.979,-37.2507,-35.1859,116.264,-60.3832,0.263083,0.0712933,0.962135,-35.1859,116.264,-60.3832,-39.6105,113.8,-76.6066,0.260343,0.144978,0.95457
Index,1,55,272420,5274243021,1,5,151,58.497284,19.240761,-0.244897,-0.101573,-0.964214,26.9869,115.323,76.3818,92.7604,142.603,335.346,5.90252,124.536,72.8727,-17.5283,117.28,3.92433,0.320174,0.0991583,0.942155,-17.5283,117.28,3.92433,-28.8539,117.981,-37.2774,0.265015,-0.0164018,0.964105,-28.8539,117.981,-37.2774,-35.1971,116.25,-60.4038,0.26383,0.0719945,0.961879,-35.1971,116.25,-60.4038,-39.6376,113.785,-76.6227,0.261275,0.145035,0.954306
Index,1,55,272421,5274261125,1,5,151,58.497284,19.240761,-0.244827,-0.101576,-0.964231,26.9674,115.374,76.3798,92.7219,142.655,335.349,5.90235,124.623,72.8491,-17.5048,117.334,3.89609,0.319851,0.0995963,0.942219,-17.5048,117.334,3.89609,-28.8526,117.981,-37.3004,0.265534,-0.0151346,0.963983,-28.8526,117.981,-37.3004,-35.2124,116.232,-60.4209,0.264518,0.072766,0.961632,-35.2124,116.232,-60.4209,-39.6672,113.761,-76.6349,0.262119,0.145382,0.954022
Index,1,55,272422,5274279183,1,5,151,58.497284,19.240761,-0.244847,-0.101705,-0.964213,26.9438,115.381,76.3859,92.7037,142.697,335.35,5.88763,124.646,72.844,-17.4998,117.352,3.88492,0.319581,0.0996697,0.942302,-17.4998,117.352,3.88492,-28.8856,117.929,-37.3022,0.266422,-0.0135009,0.963762,-28.8856,117.929,-37.3022,-35.268,116.151,-60.4141,0.265462,0.0739559,0.961281,-35.268,116.151,-60.4141,-39.7399,113.667,-76.6215,0.263119,0.146172,0.953626
Index,1,55,272423,5274297288,1,5,151,58.497284,19.240761,-0.244919,-0.101765,-0.964188,26.9282,115.385,76.3882,92.7076,142.717,335.346,5.87914,124.663,72.838,-17.4943,117.365,3.87453,0.31939,0.099719,0.942362,-17.4943,117.365,3.87453,-28.9109,117.878,-37.3049,0.267144,-0.0119987,0.963582,-28.9109,117.878,-37.3049,-35.3118,116.077,-60.4099,0.266228,0.0749222,0.960994,-35.3118,116.077,-60.4099,-39.7975,113.584,-76.6121,0.263937,0.146665,0.953324
Index,1,55,272424,5274315334,1,5,151,58.497284,19.240761,-0.245234,-0.101822,-0.964102,26.8946,115.403,76.3876,92.7585,142.75,335.322,5.8611,124.709,72.8192,-17.4832,117.399,3.84714,0.318992,0.0998821,0.94248,-17.4832,117.399,3.84714,-28.9157,117.849,-37.3286,0.267516,-0.0105167,0.963496,-28.9157,117.849,-37.3286,-35.3284,116.027,-60.4289,0.266717,0.0757459,0.960794,-35.3284,116.027,-60.4289,-39.8244,113.53,-76.6275,0.264546,0.146922,0.953116
Index,1,55,272425,5274333421,1,5,151,58.497284,19.240761,-0.245457,-0.102078,-0.964018,26.8569,115.41,76.3818,92.7808,142.826,335.294,5.84312,124.753,72.7926,-17.4683,117.437,3.81,0.318543,0.0999597,0.942623,-17.4683,117.437,3.81,-28.9051,117.832,-37.3651,0.267616,-0.00923598,0.963481,-28.9051,117.832,-37.3651,-35.3238,115.994,-60.4624,0.26697,0.0764406,0.960669,-35.3238,115.994,-60.4624,-39.8267,113.494,-76.6586,0.264945,0.147112,0.952976
Index,1,55,272426,5274351504,1,5,151,58.497284,19.240761,-0.245769,-0.102463,-0.963898,26.7874,115.46,76.3567,92.7951,142.979,335.236,5.80527,124.858,72.7295,-17.4527,117.502,3.73329,0.317812,0.100528,0.94281,-17.4527,117.502,3.73329,-28.8648,117.821,-37.4493,0.267039,-0.00748126,0.963656,-28.8648,117.821,-37.4493,-35.2757,115.96,-60.5469,0.266643,0.0773995,0.960683,-35.2757,115.96,-60.5469,-39.777,113.455,-76.7428,0.264855,0.147395,0.952957
Index,1,55,272427,5274369582,1,5,151,58.497284,19.240761,-0.247288,-0.10328,-0.963422,26.5685,115.518,76.3432,92.984,143.257,335.095,5.63894,125.004,72.6402,-17.4752,117.593,3.60156,0.315847,0.101275,0.94339,-17.4752,117.593,3.60156,-28.7946,117.839,-37.6071,0.264868,-0.00576189,0.964267,-28.7946,117.839,-37.6071,-35.1626,115.951,-60.7144,0.264861,0.0785076,0.961086,-35.1626,115.951,-60.7144,-39.6396,113.436,-76.9156,0.263425,0.147983,0.953262
Index,1,55,272428,5274387643,1,5,151,58.497284,19.240761,-0.248688,-0.103821,-0.963003,26.4018,115.539,76.3381,93.1933,143.423,334.977,5.51756,125.101,72.5746,-17.4829,117.656,3.50161,0.314293,0.101737,0.943859,-17.4829,117.656,3.50161,-28.7311,117.847,-37.7268,0.263205,-0.00447348,0.964729,-28.7311,117.847,-37.7268,-35.0671,115.942,-60.8415,0.263529,0.0792378,0.961392,-35.0671,115.942,-60.8415,-39.5267,113.422,-77.0468,0.262395,0.148241,0.953506
Index,1,55,272429,5274405713,1,5,151,58.497284,19.240761,-0.250287,-0.104011,-0.962569,26.2468,115.576,76.3326,93.4678,143.511,334.855,5.40645,125.21,72.5109,-17.4902,117.721,3.40815,0.312874,0.102334,0.944266,-17.4902,117.721,3.40815,-28.6722,117.853,-37.8385,0.261656,-0.00308473,0.965156,-28.6722,117.853,-37.8385,-34.9786,115.928,-60.9597,0.262297,0.0800406,0.961662,-34.9786,115.928,-60.9597,-39.4221,113.404,-77.1685,0.261453,0.148548,0.953717
Index,1,55,272430,5274423786,1,5,151,58.497284,19.240761,-0.251417,-0.104428,-0.962229,26.1562,115.563,76.3395,93.6806,143.61,334.771,5.34949,125.255,72.4801,-17.4811,117.755,3.3567,0.311973,0.102484,0.944548,-17.4811,117.755,3.3567,-28.6222,117.853,-37.9012,0.260695,-0.0022919,0.965418,-28.6222,117.853,-37.9012,-34.9113,115.921,-61.0264,0.26158,0.0803351,0.961833,-34.9113,115.921,-61.0264,-39.3464,113.399,-77.2379,0.260957,0.148423,0.953872
Index,1,55,272431,5274441884,1,5,151,58.497284,19.240761,-0.252385,-0.104642,-0.961952,26.076,115.581,76.34,93.8605,143.685,334.697,5.30024,125.324,72.4437,-17.4672,117.801,3.30196,0.31111,0.102797,0.944798,-17.4672,117.801,3.30196,-28.5686,117.856,-37.9667,0.259767,-0.00129306,0.965671,-28.5686,117.856,-37.9667,-34.8406,115.913,-61.0956,0.260867,0.0808127,0.961986,-34.8406,115.913,-61.0956,-39.2669,113.39,-77.3094,0.260443,0.148462,0.954006
Index,1,55,272432,5274459946,1,5,151,58.497284,19.240761,-0.255045,-0.10399,-0.961321,25.8809,115.608,76.3276,94.3797,143.537,334.515,5.16992,125.46,72.3609,-17.4705,117.926,3.17854,0.309373,0.102941,0.945353,-17.4705,117.926,3.17854,-28.4781,117.916,-38.1152,0.257576,0.000240473,0.966258,-28.4781,117.916,-38.1152,-34.7081,115.954,-61.2539,0.25912,0.0816123,0.962391,-34.7081,115.954,-61.2539,-39.1116,113.428,-77.4735,0.259096,0.148638,0.954346
Index,1,55,272433,5274478054,1,5,151,58.497284,19.240761,-0.258407,-0.103196,-0.960509,25.6207,115.633,76.3221,95.0224,143.349,334.291,4.98397,125.605,72.2697,-17.4868,118.066,3.03276,0.307055,0.103018,0.9461,-17.4868,118.066,3.03276,-28.368,117.929,-38.2943,0.254616,0.00320791,0.967037,-28.368,117.929,-38.2943,-34.5377,115.923,-61.4454,0.25661,0.0834296,0.962907,-34.5377,115.923,-61.4454,-38.9056,113.383,-77.6723,0.257008,0.149458,0.954782
Index,1,55,272434,5274496120,1,5,151,58.497284,19.240761,-0.262885,-0.101469,-0.959477,25.2614,115.673,76.3121,95.866,142.925,334.004,4.73341,125.822,72.1469,-17.5205,118.294,2.8387,0.304092,0.102861,0.947073,-17.5205,118.294,2.8387,-28.22,117.913,-38.5342,0.250364,0.00892981,0.968111,-28.22,117.913,-38.5342,-34.302,115.807,-61.6996,0.252963,0.0875859,0.963503,-34.302,115.807,-61.6996,-38.6175,113.22,-77.9332,0.253925,0.152216,0.955171
Index,1,55,272435,5274514194,1,5,151,58.497284,19.240761,-0.268236,-0.100063,-0.958143,24.842,115.733,76.2849,96.8836,142.607,333.619,4.45914,126.115,71.9862,-17.5311,118.657,2.58635,0.300488,0.101912,0.948325,-17.5311,118.657,2.58635,-28.0054,117.827,-38.8376,0.245096,0.0194374,0.969304,-28.0054,117.827,-38.8376,-33.978,115.499,-62.0102,0.248414,0.0968318,0.963802,-33.978,115.499,-62.0102,-38.2272,112.776,-78.2391,0.250022,0.160181,0.954898
Index,1,55,272436,5274532258,1,5,151,58.497284,19.240761,-0.273726,-0.0984107,-0.95676,24.4502,115.82,76.2389,97.9663,142.251,333.201,4.21636,126.437,71.8107,-17.5134,119.064,2.31978,0.29693,0.100745,0.94957,-17.5134,119.064,2.31978,-27.7732,117.602,-39.1403,0.240075,0.03423,0.970151,-27.7732,117.602,-39.1403,-33.6407,114.935,-62.3033,0.244043,0.110905,0.963402,-33.6407,114.935,-62.3033,-37.8253,111.99,-78.5101,0.246215,0.1733,0.953596
Index,1,55,272437,5274550342,1,5,151,58.497284,19.240761,-0.279426,-0.0971659,-0.955238,24.0772,115.868,76.2213,99.1242,141.964,332.775,3.99191,126.714,71.6733,-17.4847,119.457,2.09145,0.29347,0.0991562,0.950812,-17.4847,119.457,2.09145,-27.5583,117.273,-39.3826,0.23572,0.0511024,0.970477,-27.5583,117.273,-39.3826,-33.3353,114.214,-62.5198,0.240278,0.127233,0.962329,-33.3353,114.214,-62.5198,-37.4644,111.006,-78.6909,0.24295,0.188763,0.951496
Index,1,55,272438,5274568413,1,5,151,58.497284,19.240761,-0.284935,-0.0960325,-0.953724,23.6981,115.888,76.2291,100.225,141.68,332.376,3.76103,126.958,71.5685,-17.4683,119.835,1.89707,0.290092,0.0973278,0.952037,-17.4683,119.835,1.89707,-27.4002,116.969,-39.5697,0.232402,0.067053,0.970306,-27.4002,116.969,-39.5697,-33.1127,113.521,-62.6681,0.237595,0.143423,0.960718,-33.1127,113.521,-62.6681,-37.2046,110.042,-78.7925,0.240767,0.204716,0.948748
Index,1,55,272439,5274586501,1,5,151,58.497284,19.240761,-0.292085,-0.099208,-0.951233,23.4513,114.98,76.2184,101.898,141.625,331.696,3.69398,126.369,71.5611,-17.3728,120.032,1.76449,0.28787,0.0865945,0.953746,-17.3728,120.032,1.76449,-27.2247,116.777,-39.6926,0.230531,0.0761712,0.970079,-27.2247,116.777,-39.6926,-32.9125,113.095,-62.7611,0.23657,0.153117,0.959474,-32.9125,113.095,-62.7611,-36.9981,109.451,-78.8506,0.240391,0.214435,0.946694
Index,1,55,272440,5274604588,1,5,151,58.497284,19.240761,-0.295094,-0.100076,-0.950213,23.3619,114.727,76.1873,102.617,141.605,331.391,3.69811,126.27,71.514,-17.2764,120.227,1.66355,0.286609,0.0825803,0.954482,-17.2764,120.227,1.66355,-27.0919,116.307,-39.7446,0.22968,0.0917246,0.968934,-27.0919,116.307,-39.7446,-32.767,112.23,-62.7496,0.236041,0.169576,0.956833,-32.767,112.23,-62.7496,-36.8471,108.301,-78.7736,0.240069,0.23113,0.942839
Index,1,55,272441,5274622642,1,5,151,58.497284,19.240761,-0.296946,-0.10026,-0.949616,23.2845,114.657,76.1757,103.037,141.584,331.22,3.67255,126.279,71.4817,-17.2198,120.37,1.59517,0.285487,0.0807419,0.954975,-17.2198,120.37,1.59517,-27.022,115.796,-39.7489,0.229367,0.107045,0.967436,-27.022,115.796,-39.7489,-32.6914,111.333,-62.6836,0.235805,0.185627,0.953907,-32.6914,111.333,-62.6836,-36.7678,107.129,-78.6386,0.23985,0.24732,0.938778
Index,1,55,272442,5274640721,1,5,151,58.497284,19.240761,-0.300747,-0.100565,-0.948387,23.07,114.607,76.2082,103.843,141.616,330.922,3.53624,126.342,71.4699,-17.1968,120.606,1.52159,0.28331,0.0783869,0.955819,-17.1968,120.606,1.52159,-26.9674,115.474,-39.7646,0.228628,0.120075,0.96608,-26.9674,115.474,-39.7646,-32.6232,110.709,-62.6418,0.235238,0.198184,0.951518,-32.6232,110.709,-62.6418,-36.6922,106.305,-78.5444,0.239414,0.259154,0.935692
Index,1,55,272443,5274658790,1,5,151,58.497284,19.240761,-0.305201,-0.101089,-0.946907,22.7929,114.56,76.2718,104.762,141.71,330.588,3.33898,126.406,71.4804,-17.1903,120.854,1.45709,0.280525,0.0758653,0.956844,-17.1903,120.854,1.45709,-26.9121,115.366,-39.7948,0.227488,0.128401,0.965278,-26.9121,115.366,-39.7948,-32.544,110.444,-62.6447,0.234241,0.204721,0.950379,-32.544,110.444,-62.6447,-36.5985,105.956,-78.5274,0.238564,0.264094,0.934528
Index,1,55,272444,5274676877,1,5,151,58.497284,19.240761,-0.309467,-0.101769,-0.945449,22.5359,114.513,76.3596,105.651,141.846,330.284,3.15362,126.457,71.5203,-17.178,121.084,1.42542,0.277824,0.0734163,0.957823,-17.178,121.084,1.42542,-26.8463,115.34,-39.8041,0.226236,0.134414,0.964754,-26.8463,115.34,-39.8041,-32.4519,110.303,-62.6355,0.233149,0.209478,0.949611,-32.4519,110.303,-62.6355,-36.4904,105.753,-78.5048,0.237623,0.267716,0.933736
Index,1,55,272445,5274695008,1,5,151,58.497284,19.240761,-0.313801,-0.102401,-0.943951,22.3084,114.472,76.4627,106.588,141.974,329.985,2.98396,126.492,71.5814,-17.1585,121.283,1.41956,0.27524,0.0711731,0.958737,-17.1585,121.283,1.41956,-26.7725,115.391,-39.8018,0.224963,0.137876,0.964563,-26.7725,115.391,-39.8018,-32.3504,110.298,-62.6274,0.232,0.21183,0.94937,-32.3504,110.298,-62.6274,-36.3715,105.724,-78.4943,0.236595,0.269106,0.933598
Index,1,55,272446,5274713036,1,5,151,58.497284,19.240761,-0.317366,-0.102816,-0.942713,22.1373,114.432,76.5509,107.374,142.045,329.741,2.85817,126.512,71.6387,-17.1363,121.44,1.42458,0.273218,0.0693017,0.959453,-17.1363,121.44,1.42458,-26.718,115.406,-39.7837,0.224206,0.1412,0.964258,-26.718,115.406,-39.7837,-32.2798,110.251,-62.5995,0.23133,0.214383,0.948961,-32.2798,110.251,-62.5995,-36.2908,105.646,-78.4598,0.236006,0.270962,0.93321
Index,1,55,272447,5274731108,1,5,151,58.497284,19.240761,-0.32094,-0.103055,-0.941476,21.9841,114.356,76.6415,108.181,142.034,329.499,2.73717,126.478,71.7058,-17.1214,121.537,1.44378,0.271361,0.0675164,0.960107,-17.1214,121.537,1.44378,-26.6678,115.412,-39.7593,0.223381,0.14332,0.964137,-26.6678,115.412,-39.7593,-32.2107,110.222,-62.5716,0.230545,0.215867,0.948815,-32.2107,110.222,-62.5716,-36.2092,105.601,-78.4306,0.235265,0.271884,0.933129
Index,1,55,272448,5274749191,1,5,151,58.497284,19.240761,-0.324531,-0.103396,-0.940207,21.8359,114.251,76.7496,108.997,142.02,329.266,2.61654,126.408,71.7936,-17.1047,121.606,1.48317,0.269484,0.0656117,0.960767,-17.1047,121.606,1.48317,-26.6091,115.434,-39.7226,0.222399,0.144433,0.964198,-26.6091,115.434,-39.7226,-32.1293,110.229,-62.5371,0.229597,0.216461,0.94891,-32.1293,110.229,-62.5371,-36.1123,105.606,-78.3993,0.234355,0.272023,0.933317
Index,1,55,272449,5274767302,1,5,151,58.497284,19.240761,-0.327932,-0.103863,-0.938974,21.7087,114.114,76.8653,109.783,142.009,329.051,2.50998,126.297,71.8933,-17.0755,121.641,1.53522,0.267629,0.0636175,0.96142,-17.0755,121.641,1.53522,-26.534,115.453,-39.6787,0.221324,0.144805,0.96439,-26.534,115.453,-39.6787,-32.0282,110.254,-62.5008,0.228517,0.216235,0.949222,-32.0282,110.254,-62.5008,-35.993,105.643,-78.371,0.233286,0.271299,0.933796
Index,1,55,272450,5274785347,1,5,151,58.497284,19.240761,-0.332514,-0.104689,-0.93727,21.5198,113.882,77.0514,110.825,141.999,328.779,2.33538,126.078,72.0567,-17.0413,121.619,1.62801,0.264775,0.0609315,0.962383,-17.0413,121.619,1.62801,-26.4047,115.471,-39.6136,0.2191,0.143874,0.965037,-26.4047,115.471,-39.6136,-31.8445,110.306,-62.4563,0.226254,0.214825,0.950084,-31.8445,110.306,-62.4563,-35.7706,105.725,-78.3451,0.231011,0.269498,0.934882
Index,1,55,272451,5274803426,1,5,151,58.497284,19.240761,-0.336749,-0.105564,-0.935658,21.3625,113.675,77.2175,111.805,142.027,328.512,2.18738,125.878,72.204,-17.0098,121.586,1.71593,0.262323,0.0586547,0.963196,-17.0098,121.586,1.71593,-26.3155,115.433,-39.5382,0.217748,0.143962,0.965329,-26.3155,115.433,-39.5382,-31.7209,110.279,-62.3914,0.224825,0.214403,0.950518,-31.7209,110.279,-62.3914,-35.6219,105.713,-78.2905,0.229534,0.268647,0.935491
Index,1,55,272452,5274821485,1,5,151,58.497284,19.240761,-0.341078,-0.10688,-0.933939,21.2044,113.426,77.411,112.81,142.132,328.244,2.03483,125.631,72.3789,-16.9638,121.525,1.82595,0.25961,0.0561045,0.964082,-16.9638,121.525,1.82595,-26.1912,115.418,-39.4524,0.215917,0.142905,0.965898,-26.1912,115.418,-39.4524,-31.5506,110.298,-62.3244,0.222912,0.212935,0.951299,-31.5506,110.298,-62.3244,-35.4184,105.763,-78.2404,0.227573,0.266841,0.936486
Index,1,55,272453,5274839578,1,5,151,58.497284,19.240761,-0.345471,-0.10829,-0.93216,21.0502,113.186,77.6127,113.835,142.27,327.968,1.88123,125.382,72.5571,-16.9113,121.435,1.93987,0.256794,0.0539335,0.96496,-16.9113,121.435,1.93987,-26.0413,115.382,-39.3681,0.213639,0.141634,0.966591,-26.0413,115.382,-39.3681,-31.3438,110.301,-62.262,0.220542,0.211329,0.952209,-31.3438,110.301,-62.262,-35.1703,105.798,-78.197,0.225146,0.26497,0.937603
