name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,682879,18743574497,1,5,2950,49.323093,19.164661,-0.185601,-0.100545,-0.977468,54.0402,140.109,77.7987,101.467,165.801,327.57,31.1084,122.499,80.4321,31.1084,122.499,80.4321,0,0,0,31.1084,122.499,80.4321,18.8053,106.763,37.6204,0.260427,0.333088,0.906217,18.8053,106.763,37.6204,13.6482,96.1982,7.57024,0.159818,0.327423,0.931264,13.6482,96.1982,7.57024,2.30531,88.8757,-9.98845,0.512113,0.330598,0.792745
Thumb,1,50,682880,18743593748,1,5,2950,49.323093,19.164661,-0.189117,-0.103198,-0.976517,53.8401,138.974,78.0018,102.165,165.344,327.53,30.8219,121.458,80.5024,30.8219,121.458,80.5024,0,0,0,30.8219,121.458,80.5024,18.4821,106.061,37.5783,0.261203,0.325916,0.908599,18.4821,106.061,37.5783,13.4347,95.728,7.42887,0.156421,0.320225,0.934338,13.4347,95.728,7.42887,2.21596,88.5626,-10.2738,0.506508,0.323506,0.799246
Thumb,1,50,682881,18743612990,1,5,2950,49.323093,19.164661,-0.191982,-0.105515,-0.97571,53.4694,138.531,78.146,102.526,165.493,327.468,30.3544,121.132,80.5688,30.3544,121.132,80.5688,0,0,0,30.3544,121.132,80.5688,17.1978,105.85,37.8468,0.278493,0.323492,0.90432,17.1978,105.85,37.8468,11.8652,95.5769,7.72586,0.16526,0.318353,0.933456,11.8652,95.5769,7.72586,0.435022,88.5132,-9.88222,0.516051,0.318915,0.794975
Thumb,1,50,682882,18743632236,1,5,2950,49.323093,19.164661,-0.201624,-0.132631,-0.970442,53.0553,135.841,77.7097,104.576,169.732,325.686,29.8937,118.446,79.6707,29.8937,118.446,79.6707,0,0,0,29.8937,118.446,79.6707,15.3638,104.104,37.068,0.307563,0.3036,0.901794,15.3638,104.104,37.068,9.42455,94.4706,6.84936,0.184059,0.298526,0.936485,9.42455,94.4706,6.84936,-2.38373,87.8474,-10.6802,0.533124,0.299025,0.791431
Thumb,1,50,682883,18743651516,1,5,2950,49.323093,19.164661,-0.211703,-0.192823,-0.958124,51.5303,129.635,77.5351,105.627,178.907,322.363,28.2828,112.269,78.4534,28.2828,112.269,78.4534,0,0,0,28.2828,112.269,78.4534,13.3101,99.9269,35.38,0.316933,0.261247,0.911758,13.3101,99.9269,35.38,7.29635,91.6916,4.76544,0.186369,0.255215,0.948753,7.29635,91.6916,4.76544,-4.46106,85.9295,-13.0993,0.530827,0.26015,0.806564
Thumb,1,50,682884,18743670932,1,5,2950,49.323093,19.164661,-0.221132,-0.234145,-0.946719,50.408,127.21,78.9711,106.913,187.04,320.885,26.7885,110.338,79.574,26.7885,110.338,79.574,0,0,0,26.7885,110.338,79.574,10.8858,98.8549,36.5966,0.336622,0.243071,0.909727,10.8858,98.8549,36.5966,4.37267,91.119,5.95397,0.201842,0.23974,0.949623,4.37267,91.119,5.95397,-7.48644,85.8358,-11.9915,0.535419,0.238526,0.810205
Thumb,1,51,682885,18743690044,1,5,2950,49.323093,19.164661,-0.227998,-0.254818,-0.939726,49.4991,126.066,79.9851,107.759,191.179,320.112,25.5613,109.646,80.4912,25.5613,109.646,80.4912,0,0,0,25.5613,109.646,80.4912,7.86494,98.5917,38.1065,0.374587,0.233989,0.897181,7.86494,98.5917,38.1065,0.0613294,91.0298,7.72297,0.241836,0.234346,0.941593,0.0613294,91.0298,7.72297,-12.3218,86.0486,-9.95283,0.559079,0.224891,0.798032
Thumb,1,51,682886,18743709345,1,5,2950,49.323093,19.164661,-0.230845,-0.262812,-0.936825,49.067,125.84,80.5039,108.054,192.996,319.89,24.9285,109.719,81.0679,24.9285,109.719,81.0679,0,0,0,24.9285,109.719,81.0679,5.01769,98.9035,39.6142,0.421462,0.228931,0.877474,5.01769,98.9035,39.6142,-4.33379,91.3964,9.65705,0.289805,0.232648,0.928379,-4.33379,91.3964,9.65705,-17.2336,86.5897,-7.69455,0.582406,0.217014,0.783395
Thumb,1,51,682887,18743728569,1,5,2950,49.323093,19.164661,-0.237532,-0.249046,-0.938912,48.8966,128.023,82.1287,109.593,191.661,322.048,24.1717,112.86,83.4176,24.1717,112.86,83.4176,0,0,0,24.1717,112.86,83.4176,0.420602,101.935,44.0687,0.502751,0.231269,0.83292,0.420602,101.935,44.0687,-12.0061,94.0775,15.3446,0.385107,0.243501,0.890168,-12.0061,94.0775,15.3446,-26.3089,89.4527,-0.92293,0.645745,0.208799,0.73445
Thumb,1,51,682888,18743747814,1,5,2950,49.323093,19.164661,-0.265333,-0.216382,-0.939562,49.4508,134.722,85.6268,117.251,190.013,325.712,23.9472,121.121,88.3597,23.9472,121.121,88.3597,0,0,0,23.9472,121.121,88.3597,-3.77891,109.341,51.9684,0.586893,0.249344,0.770314,-3.77891,109.341,51.9684,-19.6972,100.583,25.3012,0.493313,0.271417,0.826423,-19.6972,100.583,25.3012,-36.1803,96.1756,11.1777,0.744181,0.198989,0.63765
Thumb,1,51,682889,18743767051,1,5,2950,49.323093,19.164661,-0.277468,-0.19323,-0.941102,49.4432,138.503,87.1801,120.344,187.879,327.659,23.4833,125.94,90.5194,23.4833,125.94,90.5194,0,0,0,23.4833,125.94,90.5194,-6.65169,114.529,55.9723,0.637883,0.241535,0.731277,-6.65169,114.529,55.9723,-25.8227,106.25,31.3723,0.594114,0.256582,0.762361,-25.8227,106.25,31.3723,-44.2575,102.897,19.5611,0.8323,0.151367,0.53326
Thumb,1,51,682890,18743786319,1,5,2950,49.323093,19.164661,-0.280173,-0.170861,-0.944621,49.2556,140.576,87.2466,120.848,184.236,328.625,22.8622,129.054,90.926,22.8622,129.054,90.926,0,0,0,22.8622,129.054,90.926,-8.96223,118.509,57.6421,0.673644,0.223229,0.704537,-8.96223,118.509,57.6421,-30.25,111.108,34.5489,0.659713,0.229355,0.715664,-30.25,111.108,34.5489,-49.8247,108.942,24.4134,0.883766,0.0977581,0.457604
Thumb,1,51,682891,18743805590,1,5,2950,49.323093,19.164661,-0.280993,-0.16492,-0.945433,49.0771,140.119,86.8686,120.879,182.261,328.454,22.3991,129.289,90.5953,22.3991,129.289,90.5953,0,0,0,22.3991,129.289,90.5953,-10.6327,120.191,58.0691,0.699202,0.192575,0.688499,-10.6327,120.191,58.0691,-33.3873,114.074,36.0228,0.705171,0.18958,0.683222,-33.3873,114.074,36.0228,-53.7281,113.176,27.3031,0.918353,0.0405564,0.393678
Thumb,1,51,682892,18743824855,1,5,2950,49.323093,19.164661,-0.282487,-0.146505,-0.948018,48.5116,140.788,86.146,120.695,178.224,328.392,21.4138,131.094,89.9699,21.4138,131.094,89.9699,0,0,0,21.4138,131.094,89.9699,-12.4648,123.714,57.8827,0.717126,0.156224,0.679208,-12.4648,123.714,57.8827,-36.2325,119.041,36.5637,0.736565,0.144821,0.660681,-36.2325,119.041,36.5637,-57,119.592,28.8829,0.937618,-0.0248889,0.346775
Thumb,1,51,682893,18743844145,1,5,2950,49.323093,19.164661,-0.283587,-0.12357,-0.950952,48.0633,142.064,85.2247,120.528,173.64,328.22,20.5281,133.786,89.2466,20.5281,133.786,89.2466,0,0,0,20.5281,133.786,89.2466,-13.9289,128.621,57.3427,0.729369,0.109341,0.675326,-13.9289,128.621,57.3427,-38.526,125.83,36.6442,0.762272,0.0864816,0.641453,-38.526,125.83,36.6442,-59.6194,128.406,30.3973,0.95233,-0.116293,0.282036
Thumb,1,51,682894,18743863364,1,5,2950,49.323093,19.164661,-0.284211,-0.1036,-0.953148,47.6789,142.893,84.7316,120.303,169.366,328.288,19.8861,135.566,88.8251,19.8861,135.566,88.8251,0,0,0,19.8861,135.566,88.8251,-14.7675,132.691,56.8456,0.733531,0.0608605,0.676925,-14.7675,132.691,56.8456,-39.8228,131.801,36.5312,0.77647,0.0275577,0.629551,-39.8228,131.801,36.5312,-60.9076,136.059,31.2501,0.951944,-0.192233,0.238432
Thumb,1,51,682895,18743882613,1,5,2950,49.323093,19.164661,-0.28488,-0.0989892,-0.953438,47.3109,143.303,84.4134,120.106,168.598,328.044,19.341,136.686,88.5102,19.341,136.686,88.5102,0,0,0,19.341,136.686,88.5102,-15.2154,135.919,56.3063,0.731474,0.0162251,0.681677,-15.2154,135.919,56.3063,-40.5003,136.803,36.2781,0.783586,-0.0273714,0.62068,-40.5003,136.803,36.2781,-61.4265,142.433,31.6982,0.944783,-0.254221,0.206778
Thumb,1,51,682896,18743901978,1,5,2950,49.323093,19.164661,-0.283188,-0.0901776,-0.954816,46.9785,143.506,84.156,119.341,166.549,328.139,18.858,137.541,88.224,18.858,137.541,88.224,0,0,0,18.858,137.541,88.224,-15.4111,138.918,55.7346,0.725391,-0.0291383,0.68772,-15.4111,138.918,55.7346,-40.6527,141.484,35.797,0.782245,-0.0795308,0.617873,-40.6527,141.484,35.797,-61.3019,148.265,31.5286,0.932276,-0.306142,0.192713
Thumb,1,51,682897,18743921148,1,5,2950,49.323093,19.164661,-0.286351,-0.0790332,-0.95486,46.4552,142.934,83.9141,119.626,163.129,327.908,18.1943,137.568,87.8394,18.1943,137.568,87.8394,0,0,0,18.1943,137.568,87.8394,-15.2996,142.282,54.8582,0.708983,-0.0997803,0.698131,-15.2996,142.282,54.8582,-40.1957,147.351,34.9655,0.771538,-0.157102,0.61648,-40.1957,147.351,34.9655,-60.3736,155.57,30.9794,0.910994,-0.371082,0.179965
Thumb,1,51,682898,18743940376,1,5,2950,49.323093,19.164661,-0.288745,-0.0696222,-0.954871,46.0447,142.513,83.5874,119.827,160.303,327.585,17.6657,137.702,87.3789,17.6657,137.702,87.3789,0,0,0,17.6657,137.702,87.3789,-15.0474,144.739,54.03,0.692455,-0.148968,0.705914,-15.0474,144.739,54.03,-39.4279,151.451,33.9854,0.755558,-0.207991,0.621186,-39.4279,151.451,33.9854,-59.1863,160.616,29.9604,0.892057,-0.413777,0.181721
Thumb,1,51,682899,18743959618,1,5,2950,49.323093,19.164661,-0.290412,-0.0624879,-0.954859,45.6969,142.309,83.2872,119.905,158.277,327.281,17.2299,137.931,86.9403,17.2299,137.931,86.9403,0,0,0,17.2299,137.931,86.9403,-14.3889,147.322,53.119,0.669292,-0.198787,0.715914,-14.3889,147.322,53.119,-38.0816,155.705,32.88,0.734242,-0.259791,0.627214,-38.0816,155.705,32.88,-57.3631,165.763,28.6797,0.870529,-0.454111,0.189636
Thumb,1,51,682900,18743978913,1,5,2950,49.323093,19.164661,-0.295854,-0.0700535,-0.952661,44.9749,139.858,82.1111,120.574,157.759,325.543,16.3312,136.56,85.5086,16.3312,136.56,85.5086,0,0,0,16.3312,136.56,85.5086,-13.5818,149.98,51.4949,0.633184,-0.284073,0.719986,-13.5818,149.98,51.4949,-35.9228,160.965,30.9657,0.692355,-0.340423,0.636206,-35.9228,160.965,30.9657,-54.3482,172.559,26.8838,0.831873,-0.523473,0.184291
Thumb,1,51,682901,18743998145,1,5,2950,49.323093,19.164661,-0.297017,-0.0716303,-0.952182,44.6495,139.632,81.7773,120.546,157.935,325.087,15.9556,136.621,85.0161,15.9556,136.621,85.0161,0,0,0,15.9556,136.621,85.0161,-12.5733,151.672,50.4994,0.603888,-0.31858,0.730634,-12.5733,151.672,50.4994,-33.7252,163.506,29.1972,0.655501,-0.36675,0.660161,-33.7252,163.506,29.1972,-51.6321,175.6,24.3307,0.808466,-0.545995,0.219712
Thumb,1,51,682902,18744017421,1,5,2950,49.323093,19.164661,-0.297465,-0.0710258,-0.952087,44.4878,139.598,81.5874,120.499,157.747,324.873,15.7644,136.775,84.7314,15.7644,136.775,84.7314,0,0,0,15.7644,136.775,84.7314,-11.5711,153.907,50.2195,0.578626,-0.362652,0.730531,-11.5711,153.907,50.2195,-30.8523,166.164,27.4327,0.59753,-0.379847,0.706169,-30.8523,166.164,27.4327,-48.0327,178.637,21.1198,0.775665,-0.563124,0.285017
Thumb,1,51,682903,18744036677,1,5,2950,49.323093,19.164661,-0.297767,-0.0704245,-0.952037,44.3568,139.656,81.4659,120.445,157.652,324.739,15.6132,136.946,84.5229,15.6132,136.946,84.5229,0,0,0,15.6132,136.946,84.5229,-10.7998,155.227,49.8821,0.559098,-0.386958,0.733262,-10.7998,155.227,49.8821,-28.7521,167.633,26.1119,0.556346,-0.384491,0.736645,-28.7521,167.633,26.1119,-45.3386,180.262,18.6281,0.748851,-0.570139,0.33788
Thumb,1,51,682904,18744055921,1,5,2950,49.323093,19.164661,-0.297079,-0.0692845,-0.952336,44.2655,139.857,81.4131,120.178,157.561,324.762,15.5061,137.213,84.378,15.5061,137.213,84.378,0,0,0,15.5061,137.213,84.378,-10.2355,156.076,49.5443,0.544887,-0.399282,0.737342,-10.2355,156.076,49.5443,-27.2637,168.467,25.0957,0.527708,-0.384007,0.757669,-27.2637,168.467,25.0957,-43.4822,181.207,17.0187,0.732238,-0.575194,0.364664
Thumb,1,51,682905,18744075196,1,5,2950,49.323093,19.164661,-0.296603,-0.0664632,-0.952685,44.2455,140.216,81.3854,120.036,157.199,324.824,15.4734,137.602,84.2536,15.4734,137.602,84.2536,0,0,0,15.4734,137.602,84.2536,-9.71225,156.872,49.2369,0.533119,-0.407897,0.741218,-9.71225,156.872,49.2369,-25.8592,169.102,24.1184,0.500398,-0.37901,0.77843,-25.8592,169.102,24.1184,-41.6957,181.834,15.3035,0.714991,-0.574808,0.397975
Thumb,1,51,682906,18744094446,1,5,2950,49.323093,19.164661,-0.297062,-0.0656466,-0.952599,44.2394,140.49,81.3999,120.147,157.265,324.816,15.4587,137.879,84.182,15.4587,137.879,84.182,0,0,0,15.4587,137.879,84.182,-9.32085,157.501,49.0711,0.524522,-0.415348,0.743211,-9.32085,157.501,49.0711,-24.7634,169.603,23.4528,0.47857,-0.375055,0.793917,-24.7634,169.603,23.4528,-40.3143,182.347,14.1602,0.702095,-0.575364,0.419546
Thumb,1,51,682907,18744113716,1,5,2950,49.323093,19.164661,-0.297644,-0.063743,-0.952547,44.2378,140.664,81.4665,120.294,156.952,324.87,15.4543,137.987,84.1565,15.4543,137.987,84.1565,0,0,0,15.4543,137.987,84.1565,-8.90804,158.017,48.9839,0.515692,-0.423977,0.744517,-8.90804,158.017,48.9839,-23.5426,169.961,22.8228,0.453528,-0.37015,0.810741,-23.5426,169.961,22.8228,-38.7752,182.697,13.0066,0.687726,-0.574997,0.443183
Thumb,1,51,682908,18744132941,1,5,2950,49.323093,19.164661,-0.298032,-0.0622358,-0.952525,44.2428,140.75,81.5243,120.399,156.653,324.922,15.4576,138.013,84.133,15.4576,138.013,84.133,0,0,0,15.4576,138.013,84.133,-8.57413,158.306,48.8838,0.508692,-0.429546,0.746139,-8.57413,158.306,48.8838,-22.5839,170.105,22.3181,0.434167,-0.365665,0.823279,-22.5839,170.105,22.3181,-37.5893,182.836,12.1521,0.677467,-0.574788,0.458975
Thumb,1,51,682909,18744152245,1,5,2950,49.323093,19.164661,-0.298279,-0.0699525,-0.951912,44.176,139.368,81.3,120.395,157.243,324.541,15.3724,136.641,83.709,15.3724,136.641,83.709,0,0,0,15.3724,136.641,83.709,-8.17234,157.632,48.5401,0.498384,-0.444325,0.744438,-8.17234,157.632,48.5401,-21.6372,169.77,21.8456,0.417279,-0.376164,0.827272,-21.6372,169.77,21.8456,-36.4195,182.708,11.6143,0.667397,-0.584128,0.461925
Thumb,1,51,682910,18744171465,1,5,2950,49.323093,19.164661,-0.298665,-0.072751,-0.951581,44.1943,139.059,81.3079,120.512,157.649,324.464,15.3935,136.194,83.5878,15.3935,136.194,83.5878,0,0,0,15.3935,136.194,83.5878,-7.9273,157.368,48.3795,0.493644,-0.448201,0.745273,-7.9273,157.368,48.3795,-21.1035,169.56,21.5655,0.408336,-0.377821,0.830971,-21.1035,169.56,21.5655,-35.8132,182.523,11.2612,0.664116,-0.585251,0.465222
Thumb,1,51,682911,18744190721,1,5,2950,49.323093,19.164661,-0.299328,-0.0752742,-0.951176,44.2398,138.933,81.3615,120.727,158.167,324.414,15.4455,135.937,83.5533,15.4455,135.937,83.5533,0,0,0,15.4455,135.937,83.5533,-7.77825,157.122,48.2876,0.49159,-0.448436,0.746488,-7.77825,157.122,48.2876,-20.8202,169.297,21.4007,0.404172,-0.377317,0.833233,-20.8202,169.297,21.4007,-35.5268,182.241,11.0685,0.663978,-0.584402,0.466484
Thumb,1,51,682912,18744209988,1,5,2950,49.323093,19.164661,-0.299685,-0.0755412,-0.951043,44.3092,138.881,81.4347,120.887,158.184,324.454,15.5227,135.759,83.5493,15.5227,135.759,83.5493,0,0,0,15.5227,135.759,83.5493,-7.64142,156.931,48.2366,0.490326,-0.448162,0.747483,-7.64142,156.931,48.2366,-20.6223,169.11,21.3218,0.402281,-0.377433,0.834095,-20.6223,169.11,21.3218,-35.3576,182.042,11.015,0.665273,-0.583844,0.465337
Thumb,1,51,682913,18744229233,1,5,2950,49.323093,19.164661,-0.300327,-0.0749814,-0.950885,44.3921,138.86,81.5039,121.134,158.02,324.482,15.6125,135.628,83.549,15.6125,135.628,83.549,0,0,0,15.6125,135.628,83.549,-7.47286,156.879,48.2318,0.488661,-0.449819,0.747579,-7.47286,156.879,48.2318,-20.4209,169.154,21.345,0.401262,-0.380415,0.833231,-20.4209,169.154,21.345,-35.1813,182.119,11.1163,0.666408,-0.585349,0.461809
Thumb,1,51,682914,18744248492,1,5,2950,49.323093,19.164661,-0.301123,-0.074584,-0.950664,44.4472,138.863,81.563,121.393,157.921,324.485,15.6734,135.543,83.5482,15.6734,135.543,83.5482,0,0,0,15.6734,135.543,83.5482,-7.32625,156.875,48.2244,0.486847,-0.451553,0.747717,-7.32625,156.875,48.2244,-20.2475,169.253,21.3717,0.400433,-0.383589,0.832174,-20.2475,169.253,21.3717,-35.0284,182.258,11.2237,0.667333,-0.587156,0.458164
Thumb,1,51,682915,18744267755,1,5,2950,49.323093,19.164661,-0.302096,-0.0751013,-0.950315,44.4916,138.875,81.6139,121.686,158.065,324.447,15.7234,135.478,83.5493,15.7234,135.478,83.5493,0,0,0,15.7234,135.478,83.5493,-7.22815,156.799,48.1872,0.485828,-0.451305,0.748528,-7.22815,156.799,48.1872,-20.1453,169.208,21.347,0.400307,-0.384557,0.831788,-20.1453,169.208,21.347,-34.9505,182.211,11.2324,0.66843,-0.587083,0.456656
Thumb,1,51,682916,18744287058,1,5,2950,49.323093,19.164661,-0.303332,-0.0764225,-0.949815,44.536,138.888,81.6865,122.046,158.416,324.392,15.7748,135.403,83.5673,15.7748,135.403,83.5673,0,0,0,15.7748,135.403,83.5673,-7.15102,156.672,48.1577,0.485283,-0.450224,0.749532,-7.15102,156.672,48.1577,-20.0691,169.079,21.3168,0.400334,-0.384487,0.831807,-20.0691,169.079,21.3168,-34.9006,182.055,11.2058,0.669616,-0.585855,0.456497
Thumb,1,51,682917,18744306345,1,5,2950,49.323093,19.164661,-0.304649,-0.0777246,-0.949288,44.6037,138.965,81.7666,122.45,158.826,324.337,15.8509,135.384,83.5948,15.8509,135.384,83.5948,0,0,0,15.8509,135.384,83.5948,-7.06798,156.559,48.124,0.485136,-0.448219,0.750828,-7.06798,156.559,48.124,-19.9835,168.92,21.2609,0.400255,-0.383071,0.832498,-19.9835,168.92,21.2609,-34.8405,181.846,11.1225,0.670771,-0.583566,0.45773
Thumb,1,51,682918,18744325606,1,5,2950,49.323093,19.164661,-0.305396,-0.0801154,-0.948849,44.6259,138.954,81.8726,122.663,159.426,324.331,15.8816,135.276,83.6386,15.8816,135.276,83.6386,0,0,0,15.8816,135.276,83.6386,-7.0168,156.388,48.117,0.484702,-0.446881,0.751905,-7.0168,156.388,48.117,-19.9224,168.728,21.2398,0.399948,-0.382447,0.832932,-19.9224,168.728,21.2398,-34.8028,181.614,11.0845,0.671824,-0.581753,0.458494
Thumb,1,51,682919,18744344800,1,5,2950,49.323093,19.164661,-0.30621,-0.0819012,-0.948434,44.6538,138.956,81.9774,122.899,159.884,324.33,15.9183,135.183,83.685,15.9183,135.183,83.685,0,0,0,15.9183,135.183,83.685,-6.95587,156.237,48.1135,0.48419,-0.44566,0.752959,-6.95587,156.237,48.1135,-19.8488,168.56,21.2222,0.399557,-0.381905,0.833368,-19.8488,168.56,21.2222,-34.7532,181.41,11.0575,0.672905,-0.580165,0.458919
Thumb,1,51,682920,18744364042,1,5,2950,49.323093,19.164661,-0.306866,-0.0835041,-0.948083,44.6886,138.967,82.0699,123.102,160.305,324.332,15.9618,135.107,83.7292,15.9618,135.107,83.7292,0,0,0,15.9618,135.107,83.7292,-6.90157,156.098,48.114,0.48396,-0.444342,0.753885,-6.90157,156.098,48.114,-19.7855,168.395,21.206,0.399276,-0.381065,0.833887,-19.7855,168.395,21.206,-34.7115,181.206,11.0241,0.673883,-0.578415,0.459693
Thumb,1,51,682921,18744383306,1,5,2950,49.323093,19.164661,-0.307439,-0.0847354,-0.947787,44.7047,138.97,82.1445,123.264,160.622,324.331,15.9852,135.038,83.7641,15.9852,135.038,83.7641,0,0,0,15.9852,135.038,83.7641,-6.85148,155.988,48.1077,0.483397,-0.443474,0.754757,-6.85148,155.988,48.1077,-19.7174,168.271,21.1848,0.398719,-0.380636,0.834349,-19.7174,168.271,21.1848,-34.6636,181.06,11.0051,0.674796,-0.577428,0.459595
Thumb,1,51,682922,18744402568,1,5,2950,49.323093,19.164661,-0.308209,-0.0856166,-0.947458,44.7437,138.986,82.2022,123.5,160.864,324.305,16.0314,134.991,83.7925,16.0314,134.991,83.7925,0,0,0,16.0314,134.991,83.7925,-6.75591,155.93,48.0979,0.482351,-0.443233,0.755568,-6.75591,155.93,48.0979,-19.5897,168.218,21.1622,0.397724,-0.380812,0.834744,-19.5897,168.218,21.1622,-34.547,181.002,10.991,0.675293,-0.577152,0.459211
Thumb,1,51,682923,18744421833,1,5,2950,49.323093,19.164661,-0.308984,-0.0859619,-0.947174,44.7958,139.069,82.244,123.75,161.035,324.274,16.0926,135.001,83.8121,16.0926,135.001,83.8121,0,0,0,16.0926,135.001,83.8121,-6.67378,155.895,48.0779,0.481907,-0.442288,0.756404,-6.67378,155.895,48.0779,-19.504,168.173,21.1358,0.397612,-0.380492,0.834944,-19.504,168.173,21.1358,-34.4786,180.932,10.9599,0.676077,-0.576064,0.459425
Thumb,1,51,682924,18744441205,1,5,2950,49.323093,19.164661,-0.309655,-0.0858965,-0.946961,44.8009,139.132,82.2903,123.927,161.081,324.266,16.1074,134.984,83.8281,16.1074,134.984,83.8281,0,0,0,16.1074,134.984,83.8281,-6.64665,155.817,48.0503,0.481647,-0.440989,0.757327,-6.64665,155.817,48.0503,-19.4734,168.07,21.0955,0.397505,-0.379735,0.835339,-19.4734,168.07,21.0955,-34.4681,180.794,10.9051,0.676985,-0.574473,0.460079
Thumb,1,51,682925,18744460337,1,5,2950,49.323093,19.164661,-0.310218,-0.0857305,-0.946792,44.8055,139.189,82.3285,124.075,161.096,324.261,16.1212,134.968,83.8384,16.1212,134.968,83.8384,0,0,0,16.1212,134.968,83.8384,-6.62447,155.753,48.0269,0.481469,-0.439957,0.758041,-6.62447,155.753,48.0269,-19.453,167.991,21.0661,0.397558,-0.379271,0.835524,-19.453,167.991,21.0661,-34.4664,180.685,10.8657,0.677832,-0.573109,0.460531
Thumb,1,51,682926,18744479644,1,5,2950,49.323093,19.164661,-0.310742,-0.0852033,-0.946668,44.7976,139.24,82.3645,124.201,161.011,324.265,16.1233,134.94,83.8422,16.1233,134.94,83.8422,0,0,0,16.1233,134.94,83.8422,-6.62036,155.686,48.0072,0.481427,-0.439142,0.75854,-6.62036,155.686,48.0072,-19.4525,167.916,21.0444,0.397673,-0.379021,0.835583,-19.4525,167.916,21.0444,-34.4893,180.582,10.8429,0.678885,-0.571821,0.460582
Thumb,1,51,682927,18744498903,1,5,2950,49.323093,19.164661,-0.310672,-0.0875469,-0.946477,44.749,139.155,82.4102,124.135,161.526,324.262,16.0814,134.797,83.8476,16.0814,134.797,83.8476,0,0,0,16.0814,134.797,83.8476,-6.63081,155.579,48.0131,0.480762,-0.439889,0.758528,-6.63081,155.579,48.0131,-19.4501,167.854,21.0646,0.397273,-0.380414,0.83514,-19.4501,167.854,21.0646,-34.4934,180.519,10.872,0.67918,-0.571795,0.460179
Thumb,1,51,682928,18744518107,1,5,2950,49.323093,19.164661,-0.310727,-0.0888742,-0.946335,44.7274,139.123,82.4354,124.127,161.833,324.251,16.0658,134.717,83.8462,16.0658,134.717,83.8462,0,0,0,16.0658,134.717,83.8462,-6.59313,155.578,48.0243,0.479635,-0.441578,0.758261,-6.59313,155.578,48.0243,-19.4035,167.94,21.111,0.396997,-0.383082,0.834051,-19.4035,167.94,21.111,-34.4526,180.632,10.9618,0.67944,-0.573061,0.458216
Thumb,1,51,682929,18744537361,1,5,2950,49.323093,19.164661,-0.310825,-0.0899849,-0.946198,44.7116,139.103,82.4526,124.136,162.097,324.233,16.0557,134.653,83.8404,16.0557,134.653,83.8404,0,0,0,16.0557,134.653,83.8404,-6.57915,155.535,48.0154,0.479123,-0.442021,0.758326,-6.57915,155.535,48.0154,-19.3813,167.927,21.112,0.396741,-0.384013,0.833745,-19.3813,167.927,21.112,-34.435,180.618,10.9682,0.67965,-0.573007,0.457973
Thumb,1,51,682930,18744556639,1,5,2950,49.323093,19.164661,-0.311167,-0.0914509,-0.945945,44.6918,139.095,82.4666,124.204,162.463,324.183,16.0424,134.596,83.8293,16.0424,134.596,83.8293,0,0,0,16.0424,134.596,83.8293,-6.56831,155.499,48.0013,0.478612,-0.442465,0.75839,-6.56831,155.499,48.0013,-19.3731,167.929,21.117,0.396824,-0.385211,0.833153,-19.3731,167.929,21.117,-34.4378,180.622,10.9903,0.680144,-0.573036,0.457203
Thumb,1,51,682931,18744575874,1,5,2950,49.323093,19.164661,-0.31288,-0.0923767,-0.94529,44.7674,139.185,82.4568,124.717,162.79,324.006,16.1341,134.576,83.7891,16.1341,134.576,83.7891,0,0,0,16.1341,134.576,83.7891,-6.4964,155.47,47.9684,0.479033,-0.442274,0.758236,-6.4964,155.47,47.9684,-19.3224,167.919,21.1033,0.39748,-0.38582,0.832558,-19.3224,167.919,21.1033,-34.4218,180.583,10.9924,0.681713,-0.57174,0.456487
Thumb,1,51,682932,18744595172,1,5,2950,49.323093,19.164661,-0.315993,-0.0916786,-0.944322,44.8938,139.431,82.4105,125.639,162.858,323.712,16.2858,134.662,83.7208,16.2858,134.662,83.7208,0,0,0,16.2858,134.662,83.7208,-6.4234,155.476,47.9037,0.480698,-0.440597,0.758158,-6.4234,155.476,47.9037,-19.3069,167.9,21.054,0.399264,-0.385009,0.832079,-19.3069,167.9,21.054,-34.4689,180.496,10.9531,0.684538,-0.568714,0.45604
