name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,36027705,347526346506,1,5,7030,50.316753,19.550753,-0.311896,0.180131,-0.932885,13.1522,215.246,72.926,94.4564,168.291,316.107,-14.9228,220.606,80.6885,-14.9228,220.606,80.6885,0,0,0,-14.9228,220.606,80.6885,-35.558,187.271,52.6594,0.42817,0.691681,0.581591,-35.558,187.271,52.6594,-39.1927,159.414,35.5021,0.110416,0.846256,0.521209,-39.1927,159.414,35.5021,-44.3894,141.297,23.0395,0.229986,0.801807,0.551555
Thumb,1,51,36027706,347526365789,1,5,7030,50.316753,19.550753,-0.31141,0.179236,-0.933219,13.2037,215.298,72.8096,94.3811,168.575,316.078,-14.8408,220.793,80.5878,-14.8408,220.793,80.5878,0,0,0,-14.8408,220.793,80.5878,-34.8696,186.943,52.7366,0.415588,0.702367,0.577898,-34.8696,186.943,52.7366,-38.0772,158.871,35.8463,0.0974422,0.852781,0.513098,-38.0772,158.871,35.8463,-42.7918,140.492,23.5772,0.208652,0.813402,0.542993
Thumb,1,51,36027707,347526385038,1,5,7030,50.316753,19.550753,-0.311668,0.179194,-0.933141,13.2674,215.342,72.665,94.512,168.631,315.913,-14.7502,220.97,80.4455,-14.7502,220.97,80.4455,0,0,0,-14.7502,220.97,80.4455,-34.3108,186.736,52.7313,0.405873,0.710335,0.575057,-34.3108,186.736,52.7313,-37.1435,158.481,36.0806,0.0860521,0.858336,0.50582,-37.1435,158.481,36.0806,-41.3089,139.834,24.0185,0.184347,0.825254,0.533828
Thumb,1,51,36027708,347526404287,1,5,7030,50.316753,19.550753,-0.311947,0.178608,-0.93316,13.3204,215.37,72.4963,94.6378,168.811,315.749,-14.6722,221.137,80.2642,-14.6722,221.137,80.2642,0,0,0,-14.6722,221.137,80.2642,-33.8892,186.612,52.6706,0.398743,0.716369,0.572555,-33.8892,186.612,52.6706,-36.2814,158.16,36.2886,0.0726726,0.864324,0.497657,-36.2814,158.16,36.2886,-39.6967,139.187,24.5033,0.15115,0.83971,0.521576
Thumb,1,51,36027709,347526423577,1,5,7030,50.316753,19.550753,-0.31219,0.178196,-0.933158,13.362,215.394,72.3613,94.7426,168.943,315.614,-14.6103,221.274,80.1184,-14.6103,221.274,80.1184,0,0,0,-14.6103,221.274,80.1184,-33.6163,186.584,52.5861,0.394364,0.719802,0.571281,-33.6163,186.584,52.5861,-35.5867,157.968,36.4345,0.0598579,0.869293,0.490659,-35.5867,157.968,36.4345,-38.1624,138.68,24.9505,0.113995,0.853636,0.508244
Thumb,1,51,36027710,347526442835,1,5,7030,50.316753,19.550753,-0.312563,0.177922,-0.933085,13.3872,215.391,72.26,94.8651,169.011,315.494,-14.5689,221.36,80.0071,-14.5689,221.36,80.0071,0,0,0,-14.5689,221.36,80.0071,-33.3609,186.55,52.4802,0.389925,0.722305,0.571169,-33.3609,186.55,52.4802,-34.8686,157.787,36.5406,0.0458017,0.873748,0.484217,-34.8686,157.787,36.5406,-36.6559,138.245,25.3402,0.0790998,0.864888,0.495694
Thumb,1,51,36027711,347526462097,1,5,7030,50.316753,19.550753,-0.311031,0.174426,-0.934256,13.4457,215.331,72.19,94.5243,169.863,315.729,-14.4924,221.382,79.9386,-14.4924,221.382,79.9386,0,0,0,-14.4924,221.382,79.9386,-33.1042,186.556,52.3089,0.386187,0.722622,0.573303,-33.1042,186.556,52.3089,-34.3335,157.726,36.4684,0.0373436,0.875812,0.481206,-34.3335,157.726,36.4684,-35.2268,137.949,25.5772,0.0395341,0.875274,0.482008
Thumb,1,51,36027712,347526481318,1,5,7030,50.316753,19.550753,-0.310152,0.17121,-0.935143,13.4803,215.264,72.1612,94.3297,170.633,315.931,-14.4424,221.383,79.9112,-14.4424,221.383,79.9112,0,0,0,-14.4424,221.383,79.9112,-32.8571,186.606,52.0888,0.382097,0.721612,0.577303,-32.8571,186.606,52.0888,-33.7673,157.728,36.315,0.0276508,0.877281,0.479181,-33.7673,157.728,36.315,-33.9422,137.802,25.6622,0.00773645,0.881855,0.471457
Thumb,1,51,36027713,347526500586,1,5,7030,50.316753,19.550753,-0.308994,0.169125,-0.935906,13.5444,215.192,72.1434,94.092,171.105,316.112,-14.361,221.375,79.9051,-14.361,221.375,79.9051,0,0,0,-14.361,221.375,79.9051,-32.5569,186.631,51.8977,0.377556,0.720922,0.58114,-32.5569,186.631,51.8977,-33.1535,157.705,36.1963,0.0181243,0.878726,0.476983,-33.1535,157.705,36.1963,-32.5812,137.64,25.8212,-0.0253283,0.887988,0.459169
Thumb,1,51,36027714,347526519871,1,5,7030,50.316753,19.550753,-0.308926,0.17058,-0.935664,13.5669,215.142,72.1825,94.0968,170.676,316.088,-14.3223,221.413,79.9321,-14.3223,221.413,79.9321,0,0,0,-14.3223,221.413,79.9321,-32.3885,186.725,51.7718,0.374863,0.719761,0.584314,-32.3885,186.725,51.7718,-32.703,157.74,36.1713,0.00955452,0.880518,0.473916,-32.703,157.74,36.1713,-31.2577,137.523,26.1834,-0.0639642,0.894715,0.442033
Thumb,1,51,36027715,347526539118,1,5,7030,50.316753,19.550753,-0.310167,0.16997,-0.935364,13.5524,215.097,72.2638,94.4056,170.789,316.092,-14.3221,221.457,79.9938,-14.3221,221.457,79.9938,0,0,0,-14.3221,221.457,79.9938,-32.2236,186.814,51.6729,0.371447,0.718819,0.587645,-32.2236,186.814,51.6729,-32.2424,157.764,36.1899,0.000571192,0.882481,0.470348,-32.2424,157.764,36.1899,-30.1523,137.449,26.5217,-0.0925023,0.899089,0.427881
Thumb,1,51,36027716,347526558366,1,5,7030,50.316753,19.550753,-0.31326,0.166715,-0.934919,13.5846,215.063,72.4524,95.2442,171.604,316.164,-14.275,221.511,80.1627,-14.275,221.511,80.1627,0,0,0,-14.275,221.511,80.1627,-32.1029,186.853,51.8148,0.369919,0.719148,0.588206,-32.1029,186.853,51.8148,-31.965,157.734,36.4628,-0.00418973,0.884582,0.466366,-31.965,157.734,36.4628,-29.5021,137.345,27.0389,-0.108996,0.902314,0.417072
Thumb,1,51,36027717,347526577611,1,5,7030,50.316753,19.550753,-0.31542,0.165586,-0.934394,13.6901,214.894,72.7102,95.9126,171.73,316.285,-14.1631,221.373,80.4183,-14.1631,221.373,80.4183,0,0,0,-14.1631,221.373,80.4183,-31.8432,186.742,51.9443,0.366853,0.718574,0.590821,-31.8432,186.742,51.9443,-31.5288,157.595,36.6499,-0.00955023,0.88546,0.464618,-31.5288,157.595,36.6499,-28.7348,137.169,27.401,-0.123656,0.903969,0.409328
Thumb,1,51,36027718,347526596898,1,5,7030,50.316753,19.550753,-0.315979,0.162182,-0.934802,13.7394,214.81,72.9203,96.1077,172.533,316.601,-14.112,221.302,80.6237,-14.112,221.302,80.6237,0,0,0,-14.112,221.302,80.6237,-31.6779,186.762,51.9694,0.364484,0.716691,0.594563,-31.6779,186.762,51.9694,-31.1565,157.598,36.711,-0.0158388,0.885943,0.463524,-31.1565,157.598,36.711,-27.977,137.145,27.648,-0.140715,0.905162,0.4011
Thumb,1,51,36027719,347526616146,1,5,7030,50.316753,19.550753,-0.315935,0.164265,-0.934453,13.6943,214.843,73.0705,96.0511,172.022,316.661,-14.1658,221.33,80.7462,-14.1658,221.33,80.7462,0,0,0,-14.1658,221.33,80.7462,-31.6423,186.883,51.9257,0.362629,0.714761,0.598011,-31.6423,186.883,51.9257,-30.9476,157.71,36.6915,-0.021103,0.886217,0.462789,-30.9476,157.71,36.6915,-27.4401,137.241,27.7899,-0.15523,0.905927,0.393954
Thumb,1,51,36027720,347526635393,1,5,7030,50.316753,19.550753,-0.318178,0.167424,-0.93313,13.5151,214.714,73.3867,96.4567,171.071,316.632,-14.3732,221.141,81.0108,-14.3732,221.141,81.0108,0,0,0,-14.3732,221.141,81.0108,-31.6944,186.816,51.9521,0.359405,0.712233,0.602952,-31.6944,186.816,51.9521,-30.8124,157.675,36.6675,-0.0267921,0.885261,0.464322,-30.8124,157.675,36.6675,-26.9639,137.216,27.8814,-0.170322,0.905424,0.388842
Thumb,1,51,36027721,347526654631,1,5,7030,50.316753,19.550753,-0.31944,0.155822,-0.934707,13.4365,214.357,72.9478,96.7071,173.738,316.604,-14.437,220.882,80.543,-14.437,220.882,80.543,0,0,0,-14.437,220.882,80.543,-31.7621,186.88,51.1085,0.359489,0.705515,0.610751,-31.7621,186.88,51.1085,-30.4856,157.738,35.8538,-0.038778,0.885294,0.463412,-30.4856,157.738,35.8538,-25.7467,137.277,27.5201,-0.209731,0.905529,0.368823
Thumb,1,51,36027722,347526673926,1,5,7030,50.316753,19.550753,-0.319889,0.153303,-0.93497,13.3893,214.08,72.8691,96.7771,174.117,316.594,-14.485,220.618,80.4497,-14.485,220.618,80.4497,0,0,0,-14.485,220.618,80.4497,-31.8923,186.798,50.8549,0.361192,0.701748,0.614076,-31.8923,186.798,50.8549,-30.3907,157.638,35.6539,-0.045616,0.88582,0.461781,-30.3907,157.638,35.6539,-25.0845,137.185,27.649,-0.234836,0.905177,0.354269
Thumb,1,51,36027723,347526693163,1,5,7030,50.316753,19.550753,-0.31999,0.152777,-0.935022,13.378,213.965,72.8209,96.792,174.139,316.559,-14.4964,220.515,80.3909,-14.4964,220.515,80.3909,0,0,0,-14.4964,220.515,80.3909,-31.9773,186.799,50.7212,0.362722,0.699593,0.615631,-31.9773,186.799,50.7212,-30.3388,157.617,35.5768,-0.0497748,0.886491,0.460061,-30.3388,157.617,35.5768,-24.6692,137.171,27.8068,-0.250917,0.90487,0.343876
Thumb,1,51,36027724,347526712426,1,5,7030,50.316753,19.550753,-0.319695,0.153179,-0.935057,13.3595,213.879,72.7866,96.6965,173.948,316.534,-14.5159,220.43,80.352,-14.5159,220.43,80.352,0,0,0,-14.5159,220.43,80.352,-32.077,186.804,50.6274,0.364385,0.697723,0.616771,-32.077,186.804,50.6274,-30.2828,157.595,35.5528,-0.0545048,0.88731,0.457941,-30.2828,157.595,35.5528,-24.2707,137.163,28.0062,-0.266078,0.904243,0.333986
Thumb,1,51,36027725,347526731662,1,5,7030,50.316753,19.550753,-0.321517,0.152574,-0.934531,13.2706,213.562,73.1304,97.0826,173.79,316.741,-14.6466,219.97,80.6639,-14.6466,219.97,80.6639,0,0,0,-14.6466,219.97,80.6639,-31.9699,186.29,50.8614,0.35945,0.698851,0.618387,-31.9699,186.29,50.8614,-29.9008,157.08,35.8257,-0.0628573,0.887368,0.456758,-29.9008,157.08,35.8257,-23.5587,136.692,28.4298,-0.280682,0.902264,0.327318
Thumb,1,51,36027726,347526750934,1,5,7030,50.316753,19.550753,-0.322003,0.155866,-0.93382,13.2537,213.549,73.4107,97.1925,172.918,316.836,-14.6948,219.84,80.9262,-14.6948,219.84,80.9262,0,0,0,-14.6948,219.84,80.9262,-31.807,186.071,51.1029,0.35507,0.700706,0.618819,-31.807,186.071,51.1029,-29.5354,156.849,36.1189,-0.0690082,0.887716,0.455191,-29.5354,156.849,36.1189,-22.9457,136.493,28.8542,-0.291637,0.900877,0.32151
Thumb,1,51,36027727,347526770247,1,5,7030,50.316753,19.550753,-0.322935,0.155991,-0.933477,13.1314,213.582,73.4648,97.3132,172.919,316.801,-14.8353,219.814,80.9625,-14.8353,219.814,80.9625,0,0,0,-14.8353,219.814,80.9625,-31.8451,186.036,51.0894,0.352945,0.700865,0.619853,-31.8451,186.036,51.0894,-29.465,156.817,36.1167,-0.0723037,0.88763,0.454846,-29.465,156.817,36.1167,-22.7252,136.483,28.9292,-0.298283,0.899914,0.318092
Thumb,1,51,36027728,347526789499,1,5,7030,50.316753,19.550753,-0.323388,0.155393,-0.93342,13.034,213.605,73.5095,97.3339,173.098,316.83,-14.9471,219.792,80.9911,-14.9471,219.792,80.9911,0,0,0,-14.9471,219.792,80.9911,-31.8618,186.026,51.0504,0.350971,0.700614,0.621256,-31.8618,186.026,51.0504,-29.3869,156.814,36.0798,-0.0751833,0.887424,0.454781,-29.3869,156.814,36.0798,-22.539,136.498,28.9443,-0.303063,0.899127,0.315791
Thumb,1,51,36027729,347526808743,1,5,7030,50.316753,19.550753,-0.323451,0.155714,-0.933345,12.942,213.604,73.5645,97.2581,173.013,316.866,-15.0524,219.747,81.0323,-15.0524,219.747,81.0323,0,0,0,-15.0524,219.747,81.0323,-31.8853,186.021,51.0018,0.349275,0.699808,0.623117,-31.8853,186.021,51.0018,-29.3106,156.819,36.0263,-0.0782152,0.887086,0.45493,-29.3106,156.819,36.0263,-22.3673,136.522,28.9304,-0.30729,0.898304,0.314041
Thumb,1,51,36027730,347526827971,1,5,7030,50.316753,19.550753,-0.324591,0.150829,-0.933751,12.8733,213.531,73.5866,97.4866,174.214,316.994,-15.1279,219.634,81.0619,-15.1279,219.634,81.0619,0,0,0,-15.1279,219.634,81.0619,-31.897,185.987,50.9064,0.347951,0.698152,0.625711,-31.897,185.987,50.9064,-29.2276,156.813,35.8954,-0.081092,0.886273,0.456009,-29.2276,156.813,35.8954,-22.2285,136.537,28.7917,-0.309758,0.897336,0.314387
Thumb,1,51,36027731,347526847229,1,5,7030,50.316753,19.550753,-0.325117,0.148232,-0.933984,12.7887,213.468,73.6067,97.5392,174.827,317.075,-15.2237,219.523,81.0787,-15.2237,219.523,81.0787,0,0,0,-15.2237,219.523,81.0787,-31.9295,185.918,50.8418,0.346637,0.697288,0.6274,-31.9295,185.918,50.8418,-29.1337,156.751,35.8388,-0.0849316,0.886038,0.455766,-29.1337,156.751,35.8388,-22.0319,136.498,28.7743,-0.314302,0.896362,0.312649
Thumb,1,51,36027732,347526866480,1,5,7030,50.316753,19.550753,-0.325047,0.146841,-0.934228,12.7303,213.395,73.6349,97.4626,175.117,317.166,-15.2901,219.408,81.1111,-15.2901,219.408,81.1111,0,0,0,-15.2901,219.408,81.1111,-31.9595,185.847,50.8045,0.345883,0.696359,0.628847,-31.9595,185.847,50.8045,-29.0212,156.681,35.8269,-0.0892604,0.88601,0.454994,-29.0212,156.681,35.8269,-21.7865,136.452,28.8268,-0.320184,0.895269,0.3098
Thumb,1,51,36027733,347526885759,1,5,7030,50.316753,19.550753,-0.32523,0.147372,-0.934081,12.5697,213.287,73.7128,97.3495,174.871,317.206,-15.4645,219.251,81.1771,-15.4645,219.251,81.1771,0,0,0,-15.4645,219.251,81.1771,-32.0701,185.74,50.7815,0.344558,0.695345,0.630694,-32.0701,185.74,50.7815,-28.9097,156.569,35.859,-0.0960056,0.886163,0.45332,-28.9097,156.569,35.859,-21.4574,136.378,28.9783,-0.329817,0.893583,0.304518
Thumb,1,43,36027734,347526943539,1,5,7030,50.316753,19.550753,-0.329471,0.144862,-0.932987,12.2831,213.141,74.0366,98.1684,175.379,317.245,-15.7771,218.999,81.4862,-15.7771,218.999,81.4862,0,0,0,-15.7771,218.999,81.4862,-32.308,185.557,50.9737,0.343007,0.693907,0.633119,-32.308,185.557,50.9737,-28.8363,156.39,36.1126,-0.105464,0.886039,0.451457,-28.8363,156.39,36.1126,-21.0086,136.274,29.432,-0.346429,0.890265,0.295662
Thumb,1,44,36027735,347526962762,1,5,7030,50.316753,19.550753,-0.329933,0.144943,-0.932811,12.2294,213.116,74.1203,98.2352,175.332,317.282,-15.8377,218.944,81.5678,-15.8377,218.944,81.5678,0,0,0,-15.8377,218.944,81.5678,-32.3591,185.518,51.0325,0.342812,0.693571,0.633592,-32.3591,185.518,51.0325,-28.8235,156.354,36.1805,-0.107408,0.885947,0.451178,-28.8235,156.354,36.1805,-20.9156,136.256,29.5391,-0.349975,0.889452,0.293925
Thumb,1,44,36027736,347526982018,1,5,7030,50.316753,19.550753,-0.33053,0.144151,-0.932722,12.1846,213.118,74.2189,98.346,175.541,317.358,-15.8906,218.911,81.6626,-15.8906,218.911,81.6626,0,0,0,-15.8906,218.911,81.6626,-32.4326,185.514,51.1069,0.343238,0.692972,0.634017,-32.4326,185.514,51.1069,-28.8207,156.348,36.2771,-0.109724,0.886006,0.450503,-28.8207,156.348,36.2771,-20.8034,136.273,29.7005,-0.35482,0.888474,0.291059
Thumb,1,45,36027737,347527001287,1,5,7030,50.316753,19.550753,-0.331926,0.138294,-0.933113,12.0125,213.078,74.2916,98.5378,177.028,317.532,-16.0824,218.798,81.7179,-16.0824,218.798,81.7179,0,0,0,-16.0824,218.798,81.7179,-32.5651,185.493,51.0295,0.342007,0.691054,0.63677,-32.5651,185.493,51.0295,-28.8211,156.363,36.1615,-0.113734,0.884909,0.451664,-28.8211,156.363,36.1615,-20.666,136.333,29.6173,-0.360919,0.886484,0.289628
Thumb,1,46,36027738,347527020563,1,5,7030,50.316753,19.550753,-0.331582,0.137624,-0.933334,11.9931,213.075,74.296,98.4288,177.199,317.595,-16.1059,218.78,81.718,-16.1059,218.78,81.718,0,0,0,-16.1059,218.78,81.718,-32.6397,185.553,50.9739,0.343069,0.689461,0.637924,-32.6397,185.553,50.9739,-28.8029,156.42,36.1348,-0.116557,0.884989,0.450788,-28.8029,156.42,36.1348,-20.5268,136.413,29.6716,-0.366271,0.885454,0.286037
Thumb,1,46,36027739,347527039805,1,5,7030,50.316753,19.550753,-0.331322,0.137417,-0.933457,11.9792,213.074,74.2994,98.3472,177.253,317.63,-16.1227,218.768,81.7188,-16.1227,218.768,81.7188,0,0,0,-16.1227,218.768,81.7188,-32.725,185.63,50.9153,0.344489,0.687607,0.639158,-32.725,185.63,50.9153,-28.7889,156.493,36.1104,-0.119573,0.885116,0.449745,-28.7889,156.493,36.1104,-20.3643,136.515,29.7521,-0.372844,0.884195,0.2814
Thumb,1,47,36027740,347527059078,1,5,7030,50.316753,19.550753,-0.331087,0.136687,-0.933648,11.9405,213.059,74.3187,98.2472,177.428,317.699,-16.1696,218.721,81.7319,-16.1696,218.721,81.7319,0,0,0,-16.1696,218.721,81.7319,-32.812,185.657,50.8701,0.345322,0.686061,0.640369,-32.812,185.657,50.8701,-28.7575,156.52,36.098,-0.123171,0.885129,0.448748,-28.7575,156.52,36.098,-20.1806,136.576,29.8368,-0.379585,0.882682,0.277104
Thumb,1,39,36027741,347527116833,1,5,7030,50.316753,19.550753,-0.333273,0.138583,-0.93259,11.5228,213.029,74.4261,98.3994,176.904,317.531,-16.6421,218.532,81.7502,-16.6421,218.532,81.7502,0,0,0,-16.6421,218.532,81.7502,-33.0967,185.469,50.7868,0.341424,0.686042,0.642477,-33.0967,185.469,50.7868,-28.6377,156.329,36.1388,-0.135455,0.885238,0.444979,-28.6377,156.329,36.1388,-19.6733,136.482,30.1144,-0.396734,0.87836,0.266619
Thumb,1,40,36027742,347527136132,1,5,7030,50.316753,19.550753,-0.333477,0.138441,-0.932538,11.4796,213.007,74.4582,98.4093,176.919,317.549,-16.6942,218.48,81.771,-16.6942,218.48,81.771,0,0,0,-16.6942,218.48,81.771,-33.1384,185.434,50.7832,0.341208,0.685676,0.642981,-33.1384,185.434,50.7832,-28.6093,156.296,36.1534,-0.137584,0.885186,0.444428,-28.6093,156.296,36.1534,-19.5573,136.472,30.1837,-0.400613,0.87733,0.264199
Thumb,1,41,36027743,347527155375,1,5,7030,50.316753,19.550753,-0.334155,0.137989,-0.932362,11.3895,212.958,74.5239,98.496,176.988,317.569,-16.7999,218.383,81.8123,-16.7999,218.383,81.8123,0,0,0,-16.7999,218.383,81.8123,-33.2209,185.374,50.7734,0.340727,0.684919,0.644043,-33.2209,185.374,50.7734,-28.625,156.247,36.1407,-0.139617,0.884824,0.444514,-28.625,156.247,36.1407,-19.5085,136.445,30.1973,-0.403464,0.876373,0.263035
Thumb,1,42,36027744,347527174619,1,5,7030,50.316753,19.550753,-0.335708,0.13097,-0.932817,11.3694,212.835,74.5527,98.8807,178.694,317.716,-16.8269,218.208,81.8528,-16.8269,218.208,81.8528,0,0,0,-16.8269,218.208,81.8528,-33.3835,185.39,50.6836,0.343542,0.680955,0.646745,-33.3835,185.39,50.6836,-28.8088,156.307,35.9577,-0.138974,0.883497,0.447348,-28.8088,156.307,35.9577,-19.7013,136.519,29.9548,-0.403066,0.875762,0.265667
Thumb,1,43,36027745,347527193904,1,5,7030,50.316753,19.550753,-0.335941,0.127718,-0.933183,11.2486,212.765,74.6279,98.8208,179.472,317.887,-16.9587,218.114,81.9027,-16.9587,218.114,81.9027,0,0,0,-16.9587,218.114,81.9027,-33.5154,185.405,50.6197,0.343544,0.678704,0.649106,-33.5154,185.405,50.6197,-28.9678,156.352,35.8263,-0.138148,0.882585,0.449398,-28.9678,156.352,35.8263,-19.9733,136.544,29.7181,-0.398069,0.87662,0.270331
Thumb,1,44,36027746,347527213116,1,5,7030,50.316753,19.550753,-0.336354,0.126358,-0.93322,11.1292,212.732,74.694,98.8089,179.793,317.963,-17.0862,218.074,81.9424,-17.0862,218.074,81.9424,0,0,0,-17.0862,218.074,81.9424,-33.7095,185.504,50.5501,0.344925,0.675823,0.651375,-33.7095,185.504,50.5501,-29.2676,156.482,35.6626,-0.134935,0.881622,0.452255,-29.2676,156.482,35.6626,-20.4594,136.638,29.4045,-0.389821,0.878254,0.276965
Thumb,1,45,36027747,347527232370,1,5,7030,50.316753,19.550753,-0.336994,0.125625,-0.933088,10.9748,212.639,74.8066,98.8214,179.892,318.041,-17.2468,217.983,82.0303,-17.2468,217.983,82.0303,0,0,0,-17.2468,217.983,82.0303,-33.7817,185.469,50.5325,0.343091,0.674643,0.653563,-33.7817,185.469,50.5325,-29.7599,156.537,35.3541,-0.122177,0.8789,0.461094,-29.7599,156.537,35.3541,-21.2615,136.638,28.8459,-0.37611,0.880669,0.288032
Thumb,1,38,36027748,347527290137,1,5,7030,50.316753,19.550753,-0.338358,0.133097,-0.931557,10.8395,212.185,74.8763,99.0414,177.49,317.712,-17.3538,217.665,82.1078,-17.3538,217.665,82.1078,0,0,0,-17.3538,217.665,82.1078,-35.3536,186.078,50.4708,0.373488,0.655422,0.656452,-35.3536,186.078,50.4708,-33.905,157.621,33.9873,-0.0440083,0.864476,0.500743,-33.905,157.621,33.9873,-27.4604,137.486,26.0115,-0.285214,0.891099,0.352982
Thumb,1,39,36027749,347527309445,1,5,7030,50.316753,19.550753,-0.339114,0.133301,-0.931253,10.8718,212.045,74.8689,99.2709,177.296,317.625,-17.3092,217.551,82.1281,-17.3092,217.551,82.1281,0,0,0,-17.3092,217.551,82.1281,-36.1338,186.336,50.6021,0.390601,0.647705,0.654148,-36.1338,186.336,50.6021,-35.7579,158.093,33.696,-0.0114202,0.857967,0.513577,-35.7579,158.093,33.696,-29.982,137.927,25.2999,-0.255624,0.892513,0.371587
Thumb,1,40,36027750,347527328657,1,5,7030,50.316753,19.550753,-0.338473,0.133699,-0.931429,10.9279,211.751,74.8604,99.1599,176.898,317.662,-17.2316,217.276,82.1887,-17.2316,217.276,82.1887,0,0,0,-17.2316,217.276,82.1887,-37.2954,186.531,50.9665,0.416312,0.637949,0.647846,-37.2954,186.531,50.9665,-38.7053,158.693,33.4539,0.0428314,0.845659,0.532002,-38.7053,158.693,33.4539,-34.1381,138.522,24.3524,-0.202128,0.892689,0.402804
Thumb,1,41,36027751,347527347941,1,5,7030,50.316753,19.550753,-0.338541,0.129442,-0.932006,10.9619,211.557,74.8245,99.2116,177.814,317.777,-17.172,217.096,82.2399,-17.172,217.096,82.2399,0,0,0,-17.172,217.096,82.2399,-38.6243,187.043,51.2681,0.445125,0.62359,0.64265,-38.6243,187.043,51.2681,-41.6971,159.66,33.2591,0.093347,0.831859,0.547081,-41.6971,159.66,33.2591,-38.0828,139.527,23.6593,-0.15996,0.891016,0.424857
Thumb,1,42,36027752,347527367205,1,5,7030,50.316753,19.550753,-0.337796,0.128863,-0.932356,11.0334,211.458,74.7981,99.0889,177.867,317.842,-17.0826,217.013,82.2697,-17.0826,217.013,82.2697,0,0,0,-17.0826,217.013,82.2697,-39.6037,187.266,51.7645,0.467302,0.617237,0.632967,-39.6037,187.266,51.7645,-43.9996,160.193,33.5624,0.133542,0.822444,0.552948,-43.9996,160.193,33.5624,-41.3228,140.1,23.5802,-0.118466,0.889267,0.441781
Thumb,1,43,36027753,347527386472,1,5,7030,50.316753,19.550753,-0.336254,0.129596,-0.932812,11.0959,211.443,74.744,98.7494,177.66,317.906,-17.002,217.035,82.2558,-17.002,217.035,82.2558,0,0,0,-17.002,217.035,82.2558,-40.748,187.83,52.1583,0.492717,0.605985,0.624509,-40.748,187.83,52.1583,-46.5441,161.15,33.7679,0.176077,0.810485,0.558669,-46.5441,161.15,33.7679,-44.9369,141.145,23.3878,-0.0711287,0.885383,0.459389
Thumb,1,44,36027754,347527405703,1,5,7030,50.316753,19.550753,-0.335221,0.129698,-0.93317,11.1655,211.395,74.7186,98.5497,177.586,317.974,-16.9195,216.998,82.2707,-16.9195,216.998,82.2707,0,0,0,-16.9195,216.998,82.2707,-41.4142,188.04,52.5363,0.508253,0.600851,0.616974,-41.4142,188.04,52.5363,-48.143,161.622,34.086,0.204408,0.802538,0.56049,-48.143,161.622,34.086,-47.4577,141.731,23.3893,-0.0303284,0.880325,0.4734
Thumb,1,37,36027755,347527463465,1,5,7030,50.316753,19.550753,-0.332955,0.130687,-0.933843,11.2441,211.099,74.3915,98.0377,177.032,317.822,-16.7525,217.001,82.0428,-16.7525,217.001,82.0428,0,0,0,-16.7525,217.001,82.0428,-43.0083,189.044,52.8593,0.544795,0.5801,0.605543,-43.0083,189.044,52.8593,-52.3497,163.644,34.1189,0.283775,0.7716,0.569302,-52.3497,163.644,34.1189,-54.4396,144.341,22.5602,0.0924921,0.854261,0.51155
Thumb,1,38,36027756,347527482759,1,5,7030,50.316753,19.550753,-0.332338,0.131179,-0.933993,11.2846,211.018,74.3111,97.9174,176.822,317.781,-16.6881,216.999,81.9888,-16.6881,216.999,81.9888,0,0,0,-16.6881,216.999,81.9888,-43.6834,189.434,53.1075,0.56014,0.57194,0.599273,-43.6834,189.434,53.1075,-54.0477,164.46,34.3332,0.314848,0.758679,0.57033,-54.0477,164.46,34.3332,-57.4152,145.534,22.459,0.149038,0.837628,0.525516
Thumb,1,39,36027757,347527502019,1,5,7030,50.316753,19.550753,-0.331127,0.129364,-0.934676,11.2695,211.015,73.9242,97.5866,177.293,317.573,-16.669,217.107,81.6395,-16.669,217.107,81.6395,0,0,0,-16.669,217.107,81.6395,-44.9559,190.432,53.1619,0.586939,0.553485,0.590895,-44.9559,190.432,53.1619,-57.1135,166.356,34.2897,0.369325,0.731382,0.573306,-57.1135,166.356,34.2897,-62.4235,148.152,22.0031,0.235004,0.805662,0.543766
