name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,34968313,788873510447,1,5,18290,47.693443,18.531454,-0.111611,-0.0481914,-0.992583,4.24613,159.663,-3.71209,31.8238,171.57,241.541,-17.5586,149.488,10.7495,-17.5586,149.488,10.7495,0,0,0,-17.5586,149.488,10.7495,-24.5021,116.185,-19.7371,0.151998,0.729044,0.667377,-24.5021,116.185,-19.7371,-23.501,93.145,-40.7547,-0.0320822,0.738402,0.673597,-23.501,93.145,-40.7547,-18.1384,77.7968,-54.6967,-0.250387,0.716624,0.650965
Thumb,1,50,34968314,788873528911,1,5,18290,47.693443,18.531454,-0.115911,-0.0498143,-0.99201,4.01274,158.6,-4.39546,32.6529,170.909,240.716,-17.3635,147.702,10.1782,-17.3635,147.702,10.1782,0,0,0,-17.3635,147.702,10.1782,-23.7812,114.612,-20.6547,0.140488,0.724359,0.674957,-23.7812,114.612,-20.6547,-22.4257,91.8673,-41.9714,-0.0434415,0.728953,0.683184,-22.4257,91.8673,-41.9714,-16.8348,76.8323,-56.1627,-0.261045,0.702003,0.662607
Thumb,1,51,34968315,788873547343,1,5,18290,47.693443,18.531454,-0.0994108,-0.040161,-0.994236,5.5498,156.09,-5.45314,30.1128,166.013,240.209,-14.477,143.298,9.49327,-14.477,143.298,9.49327,0,0,0,-14.477,143.298,9.49327,-20.1508,111.137,-22.4484,0.124204,0.704026,0.699229,-20.1508,111.137,-22.4484,-18.3124,89.3975,-44.7551,-0.05892,0.696729,0.714911,-18.3124,89.3975,-44.7551,-12.4256,75.324,-59.788,-0.274861,0.657103,0.701902
Thumb,1,51,34968316,788873565814,1,5,18290,47.693443,18.531454,-0.0999168,-0.0508301,-0.993697,5.31301,156.494,-5.69505,30.0011,169.053,239.834,-14.93,144.014,9.22376,-14.93,144.014,9.22376,0,0,0,-14.93,144.014,9.22376,-20.6506,111.632,-22.4857,0.125229,0.708859,0.694145,-20.6506,111.632,-22.4857,-18.8453,89.6865,-44.5923,-0.057857,0.703334,0.708501,-18.8453,89.6865,-44.5923,-12.9815,75.431,-59.4618,-0.273788,0.665606,0.694269
Thumb,1,51,34968317,788873584272,1,5,18290,47.693443,18.531454,-0.0988954,-0.0624926,-0.993134,5.43407,156.813,-5.76014,29.8697,172.254,239.629,-14.792,144.3,9.15481,-14.792,144.3,9.15481,0,0,0,-14.792,144.3,9.15481,-19.6302,112.344,-23.1281,0.105912,0.699542,0.706699,-19.6302,112.344,-23.1281,-17.0645,90.758,-45.5115,-0.082229,0.691824,0.717369,-17.0645,90.758,-45.5115,-10.7495,76.7829,-60.4622,-0.294849,0.65251,0.698065
Thumb,1,51,34968318,788873602733,1,5,18290,47.693443,18.531454,-0.0976245,-0.06881,-0.992842,5.37514,157.495,-5.4106,29.4968,174.497,239.907,-15.2383,145.467,9.37239,-15.2383,145.467,9.37239,0,0,0,-15.2383,145.467,9.37239,-19.6187,113.568,-23.0312,0.0958913,0.698312,0.709342,-19.6187,113.568,-23.0312,-16.6278,91.9583,-45.3394,-0.0958557,0.692564,0.714959,-16.6278,91.9583,-45.3394,-10.0626,77.9133,-60.1158,-0.306536,0.655774,0.689925
Thumb,1,51,34968319,788873621199,1,5,18290,47.693443,18.531454,-0.0994847,-0.0772084,-0.992039,5.35403,158.43,-5.04423,29.9353,177.507,240.075,-15.6673,146.951,9.59966,-15.6673,146.951,9.59966,0,0,0,-15.6673,146.951,9.59966,-19.9145,114.924,-22.6962,0.0929747,0.701093,0.706983,-19.9145,114.924,-22.6962,-16.7755,93.1343,-44.8077,-0.100604,0.698346,0.708655,-16.7755,93.1343,-44.8077,-10.128,78.8966,-59.3612,-0.310378,0.664771,0.679518
Thumb,1,52,34968320,788873639647,1,5,18290,47.693443,18.531454,-0.100479,-0.0779275,-0.991883,5.43415,158.926,-5.06265,30.261,178.18,240.018,-15.6773,147.565,9.54368,-15.6773,147.565,9.54368,0,0,0,-15.6773,147.565,9.54368,-19.8108,115.59,-22.8182,0.0904858,0.69996,0.708427,-19.8108,115.59,-22.8182,-16.5643,93.8178,-44.9319,-0.104048,0.697766,0.708729,-16.5643,93.8178,-44.9319,-9.85612,79.5778,-59.4553,-0.31321,0.664882,0.678109
Thumb,1,52,34968321,788873658099,1,5,18290,47.693443,18.531454,-0.0928131,-0.0816489,-0.99233,5.41434,159.286,-5.04574,28.3472,179.461,240.145,-15.8948,148.12,9.4227,-15.8948,148.12,9.4227,0,0,0,-15.8948,148.12,9.4227,-20.0219,116.261,-23.054,0.090344,0.697424,0.710941,-20.0219,116.261,-23.054,-16.7515,94.5161,-45.1909,-0.104812,0.696899,0.709469,-16.7515,94.5161,-45.1909,-10.0343,80.2539,-59.6883,-0.313635,0.665914,0.676899
Thumb,1,52,34968322,788873676564,1,5,18290,47.693443,18.531454,-0.0933846,-0.0778215,-0.992584,5.85871,160.158,-5.20498,28.9327,179.387,240.049,-15.5817,149.31,9.31174,-15.5817,149.31,9.31174,0,0,0,-15.5817,149.31,9.31174,-19.8981,117.3,-22.9913,0.0944895,0.700732,0.707139,-19.8981,117.3,-22.9913,-16.7434,95.3955,-44.9874,-0.101105,0.702007,0.704957,-16.7434,95.3955,-44.9874,-10.1072,80.9864,-59.3763,-0.309852,0.672779,0.671834
Thumb,1,52,34968323,788873695017,1,5,18290,47.693443,18.531454,-0.0922123,-0.0751364,-0.9929,6.17233,161.061,-5.30467,28.9567,179.627,240.027,-15.3279,150.292,9.18241,-15.3279,150.292,9.18241,0,0,0,-15.3279,150.292,9.18241,-19.5492,118.232,-23.0837,0.0924082,0.701824,0.706331,-19.5492,118.232,-23.0837,-16.3191,96.2863,-45.0273,-0.103521,0.703341,0.703275,-16.3191,96.2863,-45.0273,-9.6375,81.844,-59.3619,-0.311971,0.674328,0.669295
Thumb,1,52,34968324,788873713471,1,5,18290,47.693443,18.531454,-0.0919464,-0.0752277,-0.992918,6.36637,161.514,-5.33746,29.085,180.102,239.999,-15.1973,150.791,9.08941,-15.1973,150.791,9.08941,0,0,0,-15.1973,150.791,9.08941,-19.3497,118.769,-23.2233,0.0908985,0.700993,0.707352,-19.3497,118.769,-23.2233,-16.0643,96.8384,-45.1737,-0.105293,0.70286,0.703492,-16.0643,96.8384,-45.1737,-9.34983,82.3976,-59.4944,-0.313506,0.674257,0.668649
Thumb,1,52,34968325,788873731961,1,5,18290,47.693443,18.531454,-0.0929507,-0.072733,-0.993011,6.40984,161.901,-5.42568,29.3767,179.873,239.933,-15.2718,151.328,8.93449,-15.2718,151.328,8.93449,0,0,0,-15.2718,151.328,8.93449,-19.3799,119.239,-23.3176,0.0899293,0.702455,0.706024,-19.3799,119.239,-23.3176,-16.0582,97.2364,-45.1905,-0.106457,0.705161,0.70101,-16.0582,97.2364,-45.1905,-9.32322,82.7288,-59.434,-0.314464,0.677372,0.665041
Thumb,1,53,34968326,788873750412,1,5,18290,47.693443,18.531454,-0.0980724,-0.0669567,-0.992924,6.46708,162.568,-5.50553,30.6994,179.112,239.832,-15.2582,151.992,8.78669,-15.2582,151.992,8.78669,0,0,0,-15.2582,151.992,8.78669,-19.1968,119.892,-23.4761,0.0862191,0.702684,0.706259,-19.1968,119.892,-23.4761,-15.754,97.8884,-45.3289,-0.110339,0.705205,0.700365,-15.754,97.8884,-45.3289,-8.94211,83.3841,-59.5392,-0.318055,0.677217,0.66349
Thumb,1,53,34968327,788873768893,1,5,18290,47.693443,18.531454,-0.100774,-0.0657361,-0.992735,6.37292,162.591,-5.51745,31.2728,178.833,239.774,-15.3509,151.977,8.74916,-15.3509,151.977,8.74916,0,0,0,-15.3509,151.977,8.74916,-19.1821,119.884,-23.5323,0.0838662,0.702558,0.706668,-19.1821,119.884,-23.5323,-15.7048,97.8921,-45.3921,-0.111442,0.70481,0.700588,-15.7048,97.8921,-45.3921,-8.87975,83.3978,-59.6061,-0.31867,0.676754,0.663667
Thumb,1,53,34968328,788873787342,1,5,18290,47.693443,18.531454,-0.102599,-0.0633936,-0.992701,6.2844,162.512,-5.48483,31.6351,178.175,239.798,-15.4242,151.798,8.73015,-15.4242,151.798,8.73015,0,0,0,-15.4242,151.798,8.73015,-19.2036,119.776,-23.6287,0.0827339,0.700984,0.708362,-19.2036,119.776,-23.6287,-15.8884,97.8331,-45.5621,-0.106248,0.703263,0.702946,-15.8884,97.8331,-45.5621,-9.22923,83.3453,-59.8611,-0.310924,0.676454,0.667635
Thumb,1,53,34968329,788873805785,1,5,18290,47.693443,18.531454,-0.102333,-0.0654482,-0.992595,6.26556,163.124,-5.5803,31.5507,179.296,239.676,-15.5284,152.438,8.52372,-15.5284,152.438,8.52372,0,0,0,-15.5284,152.438,8.52372,-19.266,120.438,-23.8623,0.0818188,0.700489,0.708957,-19.266,120.438,-23.8623,-16.0881,98.4873,-45.8083,-0.101849,0.703511,0.703349,-16.0881,98.4873,-45.8083,-9.56972,83.9561,-60.1282,-0.304348,0.678476,0.668612
Thumb,1,53,34968330,788873824263,1,5,18290,47.693443,18.531454,-0.0971364,-0.0724404,-0.992631,6.41939,164.091,-5.8298,30.4204,181.99,239.436,-15.5315,153.658,8.22129,-15.5315,153.658,8.22129,0,0,0,-15.5315,153.658,8.22129,-19.4148,121.515,-24.0045,0.085008,0.703644,0.70545,-19.4148,121.515,-24.0045,-16.4578,99.4113,-45.8278,-0.0947701,0.708403,0.699417,-16.4578,99.4113,-45.8278,-10.1227,84.7223,-60.0687,-0.295793,0.685846,0.664922
Thumb,1,53,34968331,788873842699,1,5,18290,47.693443,18.531454,-0.0972475,-0.0707339,-0.992743,6.31896,164.925,-5.99636,30.3475,182.402,239.297,-15.7606,154.668,7.98217,-15.7606,154.668,7.98217,0,0,0,-15.7606,154.668,7.98217,-19.6489,122.38,-24.0985,0.0851173,0.706802,0.702272,-19.6489,122.38,-24.0985,-16.7856,100.147,-45.8021,-0.0917664,0.712562,0.695582,-16.7856,100.147,-45.8021,-10.5407,85.3362,-59.9566,-0.291583,0.691525,0.660888
Thumb,1,53,34968332,788873861164,1,5,18290,47.693443,18.531454,-0.0962923,-0.0727356,-0.992692,6.23069,165.458,-6.07557,30.0232,183.43,239.205,-15.9248,155.313,7.86439,-15.9248,155.313,7.86439,0,0,0,-15.9248,155.313,7.86439,-19.7993,122.9,-24.0913,0.0848158,0.709545,0.699537,-19.7993,122.9,-24.0913,-16.9964,100.565,-45.6979,-0.0898301,0.715829,0.692473,-16.9964,100.565,-45.6979,-10.8132,85.6645,-59.7856,-0.2887,0.695694,0.65777
Thumb,1,53,34968333,788873879612,1,5,18290,47.693443,18.531454,-0.0943497,-0.0871917,-0.991714,5.99707,164.364,-6.94502,29.3096,185.908,238.094,-16.077,153.903,6.89013,-16.077,153.903,6.89013,0,0,0,-16.077,153.903,6.89013,-20.1332,122.091,-25.6419,0.0887936,0.696388,0.712152,-20.1332,122.091,-25.6419,-17.5866,100.165,-47.6939,-0.0816164,0.702738,0.706752,-17.5866,100.165,-47.6939,-11.6572,85.5076,-62.1411,-0.276848,0.684352,0.67455
Thumb,1,53,34968334,788873898066,1,5,18290,47.693443,18.531454,-0.0952678,-0.0947159,-0.990935,5.60987,163.925,-7.2823,29.1492,187.328,237.564,-16.5107,153.393,6.42374,-16.5107,153.393,6.42374,0,0,0,-16.5107,153.393,6.42374,-20.6392,121.831,-26.3419,0.0903776,0.690914,0.717266,-20.6392,121.831,-26.3419,-18.2499,100.058,-48.5633,-0.0765777,0.69781,0.712178,-18.2499,100.058,-48.5633,-12.494,85.4692,-63.1491,-0.268748,0.681157,0.681028
Thumb,1,53,34968335,788873916515,1,5,18290,47.693443,18.531454,-0.0949293,-0.0952011,-0.990921,5.39408,164.057,-7.58897,28.8498,187.58,237.254,-16.7564,153.575,6.10766,-16.7564,153.575,6.10766,0,0,0,-16.7564,153.575,6.10766,-20.9291,121.934,-26.5758,0.0913443,0.69265,0.715467,-20.9291,121.934,-26.5758,-18.6483,100.098,-48.7465,-0.0730982,0.699834,0.710555,-18.6483,100.098,-48.7465,-13.015,85.4457,-63.3169,-0.263027,0.684109,0.680303
Thumb,1,53,34968336,788873935020,1,5,18290,47.693443,18.531454,-0.0959545,-0.0930256,-0.991029,5.32132,164.057,-7.80567,29.0303,187.042,237.064,-16.7394,153.473,5.9566,-16.7394,153.473,5.9566,0,0,0,-16.7394,153.473,5.9566,-21.0018,121.896,-26.7778,0.0933074,0.691232,0.716584,-21.0018,121.896,-26.7778,-18.8397,100.116,-49.0154,-0.0692955,0.698041,0.712697,-18.8397,100.116,-49.0154,-13.3218,85.5,-63.666,-0.257632,0.682427,0.684046
Thumb,1,53,34968337,788873953459,1,5,18290,47.693443,18.531454,-0.0960292,-0.0923921,-0.991081,5.30302,164.154,-7.99957,29.0305,186.982,236.883,-16.7036,153.525,5.81529,-16.7036,153.525,5.81529,0,0,0,-16.7036,153.525,5.81529,-21.0572,121.973,-26.9304,0.0953041,0.690703,0.71683,-21.0572,121.973,-26.9304,-19.0025,100.213,-49.1981,-0.0658521,0.697388,0.713662,-19.0025,100.213,-49.1981,-13.5851,85.6056,-63.8945,-0.252945,0.682029,0.686189
Thumb,1,53,34968338,788873971919,1,5,18290,47.693443,18.531454,-0.0956598,-0.0921366,-0.991141,5.28432,164.185,-8.07155,28.9205,186.951,236.826,-16.7149,153.569,5.76425,-16.7149,153.569,5.76425,0,0,0,-16.7149,153.569,5.76425,-21.1127,121.98,-26.9406,0.0962717,0.691498,0.715935,-21.1127,121.98,-26.9406,-19.1251,100.194,-49.1884,-0.0636993,0.698237,0.713027,-19.1251,100.194,-49.1884,-13.7762,85.5609,-63.8846,-0.249745,0.683218,0.686178
Thumb,1,53,34968339,788873990381,1,5,18290,47.693443,18.531454,-0.0951735,-0.0918144,-0.991217,5.2567,164.211,-8.11584,28.7728,186.897,236.8,-16.7444,153.621,5.73738,-16.7444,153.621,5.73738,0,0,0,-16.7444,153.621,5.73738,-21.179,121.982,-26.9136,0.0970781,0.692604,0.714756,-21.179,121.982,-26.9136,-19.2473,100.158,-49.1296,-0.0619086,0.699439,0.712006,-19.2473,100.158,-49.1296,-13.9555,85.4925,-63.8138,-0.247082,0.684746,0.685619
Thumb,1,53,34968340,788874008825,1,5,18290,47.693443,18.531454,-0.0959654,-0.0909201,-0.991224,5.06174,164.032,-8.0524,28.7734,186.497,236.865,-16.8663,153.319,5.82184,-16.8663,153.319,5.82184,0,0,0,-16.8663,153.319,5.82184,-21.1969,121.699,-26.861,0.0947992,0.692198,0.715454,-21.1969,121.699,-26.861,-19.1952,99.9113,-49.1068,-0.0641508,0.698265,0.712959,-19.1952,99.9113,-49.1068,-13.8568,85.2892,-63.8174,-0.249258,0.682719,0.686852
Thumb,1,53,34968341,788874027299,1,5,18290,47.693443,18.531454,-0.096636,-0.0901669,-0.991227,4.89741,163.882,-7.99885,28.7748,186.16,236.92,-16.9687,153.065,5.89287,-16.9687,153.065,5.89287,0,0,0,-16.9687,153.065,5.89287,-21.2065,121.462,-26.8192,0.0927687,0.691813,0.716093,-21.2065,121.462,-26.8192,-19.146,99.7069,-49.0912,-0.066038,0.697228,0.713801,-19.146,99.7069,-49.0912,-13.7699,85.1221,-63.825,-0.251015,0.680982,0.687935
Thumb,1,53,34968342,788874045738,1,5,18290,47.693443,18.531454,-0.0978318,-0.0848805,-0.991577,4.91623,164,-8.05612,29.0891,184.973,236.949,-17.0438,153.42,5.86945,-17.0438,153.42,5.86945,0,0,0,-17.0438,153.42,5.86945,-21.4691,121.671,-26.6757,0.0968736,0.695015,0.712439,-21.4691,121.671,-26.6757,-19.5433,99.7803,-48.8267,-0.0617206,0.701568,0.709924,-19.5433,99.7803,-48.8267,-14.2599,85.076,-63.4752,-0.246685,0.686556,0.68395
Thumb,1,53,34968343,788874064203,1,5,18290,47.693443,18.531454,-0.0982904,-0.0818527,-0.991786,4.94429,164.163,-8.05074,29.2305,184.388,237.006,-17.0281,153.658,5.91252,-17.0281,153.658,5.91252,0,0,0,-17.0281,153.658,5.91252,-21.5075,121.822,-26.5401,0.0980577,0.69692,0.710413,-21.5075,121.822,-26.5401,-19.624,99.8649,-48.6286,-0.0603666,0.70371,0.707919,-19.624,99.8649,-48.6286,-14.3709,85.1096,-63.2365,-0.245269,0.688938,0.682061
Thumb,1,53,34968344,788874082670,1,5,18290,47.693443,18.531454,-0.095597,-0.0790569,-0.992276,5.00867,164.208,-7.99313,28.6294,183.742,237.184,-16.9865,153.785,5.99522,-16.9865,153.785,5.99522,0,0,0,-16.9865,153.785,5.99522,-21.5672,121.92,-26.4148,0.100276,0.697553,0.709482,-21.5672,121.92,-26.4148,-19.7583,99.9292,-48.4762,-0.0579751,0.704783,0.70705,-19.7583,99.9292,-48.4762,-14.5572,85.1398,-63.0683,-0.242842,0.690529,0.68132
Thumb,1,53,34968345,788874101149,1,5,18290,47.693443,18.531454,-0.091867,-0.0733825,-0.993064,5.09682,164.239,-7.85207,27.7959,182.371,237.52,-16.9487,153.944,6.15198,-16.9487,153.944,6.15198,0,0,0,-16.9487,153.944,6.15198,-21.6568,122.032,-26.1932,0.103064,0.698587,0.708063,-21.6568,122.032,-26.1932,-19.9406,99.9871,-48.2082,-0.0550043,0.706512,0.70556,-19.9406,99.9871,-48.2082,-14.8039,85.1437,-62.7682,-0.239839,0.693052,0.679821
Thumb,1,53,34968346,788874119603,1,5,18290,47.693443,18.531454,-0.0917206,-0.069662,-0.993345,5.13143,164.28,-7.84207,27.7943,181.492,237.6,-16.9228,154.043,6.19109,-16.9228,154.043,6.19109,0,0,0,-16.9228,154.043,6.19109,-21.6758,122.068,-26.0853,0.104047,0.699966,0.706556,-21.6758,122.068,-26.0853,-19.995,99.9742,-48.0539,-0.0538689,0.708078,0.704077,-19.995,99.9742,-48.0539,-14.8838,85.093,-62.5843,-0.238645,0.694818,0.678437
Thumb,1,54,34968347,788874138065,1,5,18290,47.693443,18.531454,-0.0920039,-0.0694594,-0.993333,5.17288,164.136,-7.84633,27.9058,181.298,237.592,-16.8468,153.83,6.19015,-16.8468,153.83,6.19015,0,0,0,-16.8468,153.83,6.19015,-21.6345,121.976,-26.2016,0.104807,0.697294,0.709081,-21.6345,121.976,-26.2016,-19.9813,99.9697,-48.2593,-0.0529813,0.705294,0.706932,-19.9813,99.9697,-48.2593,-14.8901,85.1484,-62.8577,-0.237716,0.692021,0.681614
Thumb,1,54,34968348,788874156523,1,5,18290,47.693443,18.531454,-0.0921394,-0.0683001,-0.993401,5.24119,163.973,-7.78193,28.0076,180.849,237.674,-16.7858,153.689,6.25955,-16.7858,153.689,6.25955,0,0,0,-16.7858,153.689,6.25955,-21.6159,121.849,-26.1393,0.105735,0.696996,0.709237,-21.6159,121.849,-26.1393,-19.9962,99.8465,-48.2033,-0.0519106,0.705172,0.707133,-19.9962,99.8465,-48.2033,-14.929,85.0227,-62.8075,-0.236591,0.692139,0.681886
Thumb,1,54,34968349,788874174989,1,5,18290,47.693443,18.531454,-0.0925423,-0.0659279,-0.993524,5.23603,163.873,-7.69723,28.1019,180.163,237.789,-16.8347,153.63,6.30499,-16.8347,153.63,6.30499,0,0,0,-16.8347,153.63,6.30499,-21.6766,121.816,-26.118,0.105994,0.696417,0.709766,-21.6766,121.816,-26.118,-20.0696,99.8214,-48.1908,-0.0515017,0.704922,0.707413,-20.0696,99.8214,-48.1908,-15.0131,84.9939,-62.7949,-0.236094,0.692312,0.681883
Thumb,1,54,34968350,788874193439,1,5,18290,47.693443,18.531454,-0.0929242,-0.0641447,-0.993605,5.25315,163.766,-7.61892,28.2134,179.615,237.887,-16.8713,153.588,6.34613,-16.8713,153.588,6.34613,0,0,0,-16.8713,153.588,6.34613,-21.6734,121.792,-26.0999,0.105121,0.696036,0.71027,-21.6734,121.792,-26.0999,-20.0663,99.7989,-48.1741,-0.0515045,0.704873,0.707461,-20.0663,99.7989,-48.1741,-15.0228,84.9599,-62.7712,-0.235486,0.692846,0.68155
Thumb,1,54,34968351,788874211908,1,5,18290,47.693443,18.531454,-0.0938105,-0.0484669,-0.99441,5.35017,163.896,-7.51611,28.5294,175.871,238.189,-16.7834,153.739,6.45024,-16.7834,153.739,6.45024,0,0,0,-16.7834,153.739,6.45024,-21.5007,121.906,-25.9718,0.103264,0.696849,0.709745,-21.5007,121.906,-25.9718,-19.86,99.8904,-48.0213,-0.0525808,0.705587,0.70667,-19.86,99.8904,-48.0213,-14.8057,85.0354,-62.5983,-0.235992,0.693594,0.680614
Thumb,1,54,34968352,788874230343,1,5,18290,47.693443,18.531454,-0.0945645,-0.0349574,-0.994905,5.43377,164.007,-7.4277,28.7993,172.644,238.399,-16.7076,153.869,6.53977,-16.7076,153.869,6.53977,0,0,0,-16.7076,153.869,6.53977,-21.3519,122.004,-25.8615,0.101667,0.697547,0.70929,-21.3519,122.004,-25.8615,-19.6824,99.9694,-47.8898,-0.0535066,0.7062,0.705988,-19.6824,99.9694,-47.8898,-14.6187,85.1006,-62.4495,-0.236427,0.694236,0.679807
Thumb,1,54,34968353,788874248817,1,5,18290,47.693443,18.531454,-0.0971728,-0.0221056,-0.995022,5.36935,164.061,-7.41971,29.3794,169.523,238.436,-16.7126,153.853,6.59088,-16.7126,153.853,6.59088,0,0,0,-16.7126,153.853,6.59088,-21.1034,121.891,-25.7497,0.09612,0.699679,0.707962,-21.1034,121.891,-25.7497,-19.2966,99.8191,-47.7299,-0.0579093,0.707389,0.704448,-19.2966,99.8191,-47.7299,-14.1501,84.9452,-62.2553,-0.240293,0.694476,0.678205
Thumb,1,54,34968354,788874267274,1,5,18290,47.693443,18.531454,-0.104914,-0.0049633,-0.994469,5.41794,163.418,-7.1702,31.3407,164.644,238.549,-16.4003,152.637,6.82414,-16.4003,152.637,6.82414,0,0,0,-16.4003,152.637,6.82414,-20.7375,120.749,-25.5973,0.0949456,0.698044,0.709733,-20.7375,120.749,-25.5973,-19.1573,98.7972,-47.7145,-0.0506432,0.703552,0.708837,-19.1573,98.7972,-47.7145,-14.0725,84.0519,-62.3919,-0.237418,0.688472,0.685302
Thumb,1,54,34968355,788874285741,1,5,18290,47.693443,18.531454,-0.102036,-0.00520436,-0.994767,5.60826,163.097,-6.9019,30.8199,164.383,238.891,-16.0859,152.07,7.09412,-16.0859,152.07,7.09412,0,0,0,-16.0859,152.07,7.09412,-20.7409,120.33,-25.4274,0.101901,0.694826,0.711922,-20.7409,120.33,-25.4274,-19.5828,98.484,-47.6759,-0.0371155,0.700134,0.713046,-19.5828,98.484,-47.6759,-14.7125,83.8087,-62.4955,-0.227397,0.685205,0.691943
Thumb,1,54,34968356,788874304206,1,5,18290,47.693443,18.531454,-0.0993031,-0.0149872,-0.994944,5.90771,163.238,-6.5514,30.4441,166.941,239.285,-15.797,152.182,7.4052,-15.797,152.182,7.4052,0,0,0,-15.797,152.182,7.4052,-20.6675,120.477,-25.1198,0.106619,0.69404,0.711997,-20.6675,120.477,-25.1198,-19.778,98.6434,-47.3921,-0.028509,0.699758,0.713811,-19.778,98.6434,-47.3921,-15.0483,83.9591,-62.2483,-0.220834,0.685626,0.693649
Thumb,1,54,34968357,788874322643,1,5,18290,47.693443,18.531454,-0.0949935,-0.0282993,-0.995076,6.15847,162.692,-5.68121,29.6301,169.684,240.188,-15.5917,151.448,8.05264,-15.5917,151.448,8.05264,0,0,0,-15.5917,151.448,8.05264,-20.5017,120.167,-24.8745,0.107484,0.684758,0.720801,-20.5017,120.167,-24.8745,-19.7141,98.6165,-47.4247,-0.0252433,0.690684,0.722716,-19.7141,98.6165,-47.4247,-15.0286,84.1106,-62.4689,-0.218771,0.677296,0.702431
Thumb,1,54,34968358,788874341138,1,5,18290,47.693443,18.531454,-0.0892981,-0.0335159,-0.995441,6.45897,162.306,-5.12596,28.5233,170.588,240.834,-15.4054,151.15,8.49778,-15.4054,151.15,8.49778,0,0,0,-15.4054,151.15,8.49778,-20.5001,119.999,-24.5232,0.111527,0.681938,0.722857,-20.5001,119.999,-24.5232,-19.8916,98.5061,-47.1345,-0.0195019,0.688818,0.724671,-19.8916,98.5061,-47.1345,-15.3101,84.0061,-62.2164,-0.213915,0.677022,0.704189
Thumb,1,54,34968359,788874359581,1,5,18290,47.693443,18.531454,-0.0854758,-0.0164359,-0.996205,6.91437,162.636,-4.66964,28.0342,166.697,241.479,-14.9503,151.445,8.92483,-14.9503,151.445,8.92483,0,0,0,-14.9503,151.445,8.92483,-18.1392,120.905,-24.8965,0.0698076,0.668558,0.740376,-18.1392,120.905,-24.8965,-15.0716,99.9158,-47.7792,-0.0983159,0.672681,0.733372,-15.0716,99.9158,-47.7792,-6.42104,86.4452,-62.0065,-0.403901,0.628956,0.664288
Thumb,1,54,34968360,788874378034,1,5,18290,47.693443,18.531454,-0.0849831,-0.0080448,-0.99635,7.25345,162.884,-4.26963,28.2516,164.871,241.915,-14.7331,151.862,9.26651,-14.7331,151.862,9.26651,0,0,0,-14.7331,151.862,9.26651,-17.0555,121.637,-24.9072,0.0508395,0.661647,0.74809,-17.0555,121.637,-24.9072,-12.8168,100.882,-47.8158,-0.135847,0.665202,0.734202,-12.8168,100.882,-47.8158,-2.26619,87.9945,-61.2811,-0.492616,0.601709,0.62871
Thumb,1,54,34968361,788874396470,1,5,18290,47.693443,18.531454,-0.0862296,-0.0150474,-0.996162,7.67549,163.014,-4.31159,28.9816,166.732,241.826,-14.227,151.929,9.30879,-14.227,151.929,9.30879,0,0,0,-14.227,151.929,9.30879,-16.2477,121.774,-24.9453,0.0442348,0.660127,0.749851,-16.2477,121.774,-24.9453,-11.6191,101.106,-47.858,-0.148342,0.662383,0.734332,-11.6191,101.106,-47.858,-0.473603,88.4732,-61.0828,-0.520396,0.589839,0.617478
Thumb,1,54,34968362,788874414940,1,5,18290,47.693443,18.531454,-0.0867183,-0.0237546,-0.99595,8.04033,162.934,-4.24845,29.4672,168.803,241.837,-13.872,151.896,9.39484,-13.872,151.896,9.39484,0,0,0,-13.872,151.896,9.39484,-15.8717,121.788,-24.9022,0.043776,0.659088,0.750791,-15.8717,121.788,-24.9022,-11.1577,101.148,-47.822,-0.15108,0.661511,0.73456,-11.1577,101.148,-47.822,0.176107,88.5826,-60.9506,-0.529188,0.586689,0.612989
Thumb,1,54,34968363,788874433410,1,5,18290,47.693443,18.531454,-0.0870895,-0.0299823,-0.995749,8.3013,162.876,-4.20328,29.8199,170.284,241.832,-13.618,151.873,9.45637,-13.618,151.873,9.45637,0,0,0,-13.618,151.873,9.45637,-15.618,121.793,-24.8651,0.0437823,0.658479,0.751324,-15.618,121.793,-24.8651,-10.8627,101.166,-47.789,-0.152405,0.661057,0.734695,-10.8627,101.166,-47.789,0.575456,88.6372,-60.8617,-0.534058,0.584998,0.610377
