name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,17023241,177863392224,1,5,6891,46.228336,15.205293,-0.342693,-0.0728537,-0.936618,4.25233,137.793,51.041,76.9874,153.256,249.834,-10.5465,147.805,46.672,-17.1569,154.891,-10.3431,0.114302,-0.122531,0.985861,-17.1569,154.891,-10.3431,-24.7194,153.876,-43.2424,0.223925,0.030058,0.974143,-24.7194,153.876,-43.2424,-29.03,152.216,-61.6726,0.226874,0.0873554,0.969998,-29.03,152.216,-61.6726,-32.1005,150.461,-74.6295,0.228612,0.13067,0.964708
Index,1,55,17023242,177863410269,1,5,6891,46.228336,15.205293,-0.342617,-0.0719407,-0.936717,4.14836,137.82,50.8657,76.8674,153.089,249.68,-10.7163,147.722,46.4699,-17.1856,154.898,-10.55,0.111862,-0.124091,0.985945,-17.1856,154.898,-10.55,-24.4895,154.016,-43.5115,0.216266,0.0261246,0.975985,-24.4895,154.016,-43.5115,-28.6477,152.43,-61.9832,0.21885,0.0834942,0.97218,-28.6477,152.43,-61.9832,-31.6069,150.725,-74.9727,0.220329,0.126934,0.967131
Index,1,55,17023243,177863428359,1,5,6891,46.255562,15.214248,-0.342242,-0.0713314,-0.9369,4.15124,137.865,50.7412,76.8335,153.013,249.711,-10.768,147.696,46.3271,-17.1541,154.943,-10.7278,0.110358,-0.125238,0.98597,-17.1541,154.943,-10.7278,-24.2745,154.131,-43.7516,0.210711,0.0240321,0.977253,-24.2745,154.131,-43.7516,-28.3239,152.604,-62.2638,0.212996,0.0803413,0.973744,-28.3239,152.604,-62.2638,-31.2036,150.951,-75.286,0.21428,0.123004,0.968996
Index,1,55,17023244,177863446422,1,5,6891,46.255562,15.214248,-0.342133,-0.0709391,-0.93697,4.1668,137.898,50.627,76.8259,152.964,249.612,-10.7839,147.677,46.2025,-17.0996,154.989,-10.852,0.109142,-0.12636,0.985962,-17.0996,154.989,-10.852,-24.0515,154.287,-43.9142,0.205724,0.0207886,0.978389,-24.0515,154.287,-43.9142,-28.0025,152.842,-62.4544,0.207818,0.0759864,0.975212,-28.0025,152.842,-62.4544,-30.811,151.258,-75.5006,0.208985,0.117854,0.970791
Index,1,55,17023245,177863464522,1,5,6891,46.282787,15.223203,-0.343379,-0.0694912,-0.936623,4.16739,138.014,50.4816,77.1341,152.78,249.51,-10.8422,147.709,46.028,-17.0359,155.097,-11.0647,0.106971,-0.127589,0.986042,-17.0359,155.097,-11.0647,-23.8307,154.487,-44.1816,0.200958,0.018029,0.979434,-23.8307,154.487,-44.1816,-27.6869,153.112,-62.7585,0.202716,0.0723056,0.976564,-27.6869,153.112,-62.7585,-30.4254,151.585,-75.8346,0.203653,0.113509,0.972441
Index,1,55,17023246,177863482572,1,5,6891,46.282787,15.223203,-0.34529,-0.0688475,-0.935967,4.20803,138.111,50.3289,77.5808,152.741,249.218,-10.868,147.692,45.852,-16.9515,155.159,-11.2423,0.105066,-0.128955,0.986069,-16.9515,155.159,-11.2423,-23.5744,154.762,-44.3973,0.195875,0.0117459,0.980559,-23.5744,154.762,-44.3973,-27.3264,153.536,-63.0059,0.197237,0.0644414,0.978235,-27.3264,153.536,-63.0059,-29.9876,152.13,-76.1115,0.197908,0.10453,0.974631
Index,1,55,17023247,177863500684,1,5,6891,46.310013,15.232158,-0.346154,-0.0689282,-0.935642,4.29748,138.224,50.1875,77.8971,152.879,249.124,-10.8794,147.66,45.699,-16.9017,155.245,-11.4207,0.10395,-0.130922,0.985928,-16.9017,155.245,-11.4207,-23.4127,155.055,-44.6199,0.19245,0.00560114,0.981291,-23.4127,155.055,-44.6199,-27.0921,153.941,-63.2615,0.193306,0.0585321,0.979391,-27.0921,153.941,-63.2615,-29.6968,152.611,-76.3944,0.193595,0.0988734,0.976087
Index,1,55,17023248,177863518735,1,5,6891,46.310013,15.232158,-0.346965,-0.0685851,-0.935367,4.38766,138.357,50.0572,78.1597,152.939,248.936,-10.8645,147.669,45.5654,-16.8531,155.346,-11.5456,0.103368,-0.132501,0.985778,-16.8531,155.346,-11.5456,-23.287,155.343,-44.7604,0.190169,8.16334E-05,0.981751,-23.287,155.343,-44.7604,-26.915,154.337,-63.4182,0.190609,0.0528363,0.980243,-26.915,154.337,-63.4182,-29.4793,153.084,-76.5667,0.190587,0.093119,0.977244
Index,1,55,17023249,177863536832,1,5,6891,46.337238,15.241113,-0.346147,-0.0680064,-0.935712,4.65837,138.64,49.9601,78.2998,153.108,249.029,-10.6748,147.851,45.4912,-16.7217,155.652,-11.6314,0.104313,-0.134563,0.985399,-16.7217,155.652,-11.6314,-23.1744,155.776,-44.8626,0.190614,-0.00368126,0.981658,-23.1744,155.776,-44.8626,-26.8055,154.831,-63.5343,0.190659,0.0496341,0.980401,-26.8055,154.831,-63.5343,-29.3678,153.614,-76.6947,0.190327,0.0903793,0.977552
Index,1,55,17023250,177863554886,1,5,6891,46.337238,15.241113,-0.346029,-0.0674849,-0.935794,4.77804,138.781,49.8869,78.3942,153.138,248.973,-10.5908,147.94,45.4343,-16.6572,155.838,-11.6729,0.104648,-0.136237,0.985134,-16.6572,155.838,-11.6729,-23.0762,156.024,-44.9104,0.189618,-0.00550409,0.981842,-23.0762,156.024,-44.9104,-26.6845,155.116,-63.5883,0.189464,0.0477,0.980728,-26.6845,155.116,-63.5883,-29.2287,153.926,-76.7547,0.188982,0.0883708,0.977996
Index,1,55,17023251,177863573000,1,5,6891,46.364464,15.250068,-0.347092,-0.067685,-0.935386,4.79047,138.813,49.8645,78.6762,153.221,248.981,-10.6126,147.936,45.4104,-16.6713,155.886,-11.7249,0.104454,-0.13707,0.985039,-16.6713,155.886,-11.7249,-23.039,156.125,-44.9921,0.187993,-0.00704061,0.982145,-23.039,156.125,-44.9921,-26.6156,155.231,-63.6883,0.187687,0.0468673,0.98111,-26.6156,155.231,-63.6883,-29.1357,154.045,-76.8676,0.187084,0.0880844,0.978387
Index,1,55,17023252,177863591035,1,5,6891,46.364464,15.250068,-0.347454,-0.0679299,-0.935233,5.02199,138.962,49.8632,78.9848,153.422,248.947,-10.4176,148.04,45.4437,-16.5409,156.125,-11.6657,0.105569,-0.1394,0.984593,-16.5409,156.125,-11.6657,-22.8577,156.513,-44.9412,0.186491,-0.0114526,0.98239,-22.8577,156.513,-44.9412,-26.4029,155.716,-63.6478,0.186036,0.0418147,0.981653,-26.4029,155.716,-63.6478,-28.8993,154.604,-76.838,0.185329,0.0825951,0.979199
Index,1,55,17023253,177863609180,1,5,6891,46.391689,15.259023,-0.347084,-0.0681869,-0.935352,5.1596,139.017,49.8666,79.0871,153.541,249.093,-10.3233,148.054,45.4683,-16.4848,156.265,-11.6537,0.106165,-0.141473,0.984233,-16.4848,156.265,-11.6537,-22.7471,156.68,-44.9595,0.184773,-0.012246,0.982705,-22.7471,156.68,-44.9595,-26.258,155.909,-63.685,0.184134,0.0403961,0.982071,-26.258,155.909,-63.685,-28.7286,154.822,-76.8903,0.183298,0.0807013,0.979739
Index,1,55,17023254,177863627218,1,5,6891,46.391689,15.259023,-0.347112,-0.0682542,-0.935337,5.18411,138.987,49.8433,79.1176,153.525,249.066,-10.3206,147.99,45.4529,-16.4907,156.256,-11.6602,0.106313,-0.142431,0.984079,-16.4907,156.256,-11.6602,-22.6681,156.734,-44.981,0.182267,-0.0140928,0.983148,-22.6681,156.734,-44.981,-26.1297,156.02,-63.7179,0.181546,0.037436,0.98267,-26.1297,156.02,-63.7179,-28.5647,154.983,-76.9339,0.180666,0.0769054,0.980533
Index,1,55,17023255,177863645292,1,5,6891,46.418915,15.267978,-0.347022,-0.0686191,-0.935343,5.24186,138.929,49.8329,79.1994,153.553,249.174,-10.3011,147.893,45.4518,-16.495,156.231,-11.6829,0.106662,-0.143581,0.983874,-16.495,156.231,-11.6829,-22.5843,156.847,-45.0379,0.179561,-0.0181719,0.983579,-22.5843,156.847,-45.0379,-25.9941,156.216,-63.7986,0.178727,0.033056,0.983343,-25.9941,156.216,-63.7986,-28.3916,155.241,-77.0342,0.177767,0.0723402,0.98141
Index,1,55,17023256,177863663355,1,5,6891,46.418915,15.267978,-0.34578,-0.0708271,-0.935639,5.37562,138.77,49.7183,79.0686,153.865,249.122,-10.2298,147.639,45.3677,-16.4833,156.129,-11.7382,0.107686,-0.146187,0.983378,-16.4833,156.129,-11.7382,-22.5126,157.072,-45.0964,0.177794,-0.0278288,0.983674,-22.5126,157.072,-45.0964,-25.8838,156.64,-63.8698,0.176703,0.0226779,0.984003,-25.8838,156.64,-63.8698,-28.2514,155.81,-77.1207,0.175556,0.0615294,0.982545
Index,1,55,17023257,177863681446,1,5,6891,46.44614,15.276933,-0.338963,-0.077435,-0.937607,6.87224,137.801,49.5056,79.1547,154.313,249.446,-8.99807,146.32,45.3739,-15.9227,155.296,-11.6148,0.119174,-0.154468,0.980784,-15.9227,155.296,-11.6148,-22.0708,156.599,-44.9593,0.181191,-0.0384086,0.982698,-22.0708,156.599,-44.9593,-25.4865,156.386,-63.7398,0.178929,0.0111545,0.983799,-25.4865,156.386,-63.7398,-27.8734,155.72,-77.0045,0.176884,0.0493444,0.982994
Index,1,55,17023258,177863699513,1,5,6891,46.44614,15.276933,-0.334548,-0.0870946,-0.938345,8.04235,136.374,49.3846,79.3833,154.947,249.483,-8.22169,144.181,45.3763,-15.6505,153.542,-11.4866,0.127852,-0.16111,0.97862,-15.6505,153.542,-11.4866,-21.687,155.379,-44.8265,0.1779,-0.0541325,0.982558,-21.687,155.379,-44.8265,-24.9976,155.468,-63.6268,0.173423,-0.00467281,0.984836,-24.9976,155.468,-63.6268,-27.2871,155.015,-76.9176,0.169664,0.0336109,0.984929
Index,1,55,17023259,177863717584,1,5,6891,46.473366,15.285888,-0.328732,-0.0972683,-0.939401,8.27618,135.251,49.4478,78.418,156.005,249.889,-8.24099,142.556,45.4794,-15.8542,152.293,-11.3309,0.130948,-0.16747,0.977142,-15.8542,152.293,-11.3309,-21.7317,155.038,-44.657,0.173115,-0.0808759,0.981575,-21.7317,155.038,-44.657,-24.9196,155.597,-63.4817,0.166899,-0.029265,0.98554,-24.9196,155.597,-63.4817,-27.1034,155.448,-76.8052,0.161732,0.0110728,0.986773
Index,1,55,17023260,177863735672,1,5,6891,46.473366,15.285888,-0.326973,-0.106427,-0.939022,8.12283,134.347,49.5481,77.8893,157.056,249.908,-8.60461,141.131,45.5351,-16.2174,151.023,-11.2484,0.130941,-0.170146,0.976681,-16.2174,151.023,-11.2484,-21.9222,154.76,-44.508,0.168027,-0.110062,0.979619,-21.9222,154.76,-44.508,-24.9748,155.817,-63.3338,0.159815,-0.0553507,0.985594,-24.9748,155.817,-63.3338,-27.0406,155.98,-76.6759,0.152994,-0.0121045,0.988153
Index,1,55,17023261,177863753744,1,5,6891,46.500591,15.294843,-0.326217,-0.116079,-0.938141,7.96829,133.272,49.6,77.6143,158.055,249.889,-8.95474,139.557,45.5465,-16.5693,149.712,-11.2253,0.130894,-0.174563,0.975907,-16.5693,149.712,-11.2253,-22.1606,154.498,-44.3899,0.16459,-0.140881,0.976249,-22.1606,154.498,-44.3899,-25.1059,156.075,-63.2078,0.154105,-0.0825104,0.984603,-25.1059,156.075,-63.2078,-27.0698,156.56,-76.5655,0.145366,-0.0358496,0.988728
Index,1,55,17023262,177863771814,1,5,6891,46.500591,15.294843,-0.318905,-0.132615,-0.938463,8.69106,131.755,49.4731,76.776,160.068,249.831,-8.45083,137.471,45.4966,-16.4357,148.096,-11.1381,0.13726,-0.182643,0.973551,-16.4357,148.096,-11.1381,-22.1566,153.952,-44.1083,0.168402,-0.172387,0.970527,-22.1566,153.952,-44.1083,-25.1275,156.093,-62.8663,0.15545,-0.112038,0.98147,-25.1275,156.093,-62.8663,-27.0814,156.949,-76.2069,0.144619,-0.063312,0.98746
Index,1,55,17023263,177863789888,1,5,6891,46.527817,15.303798,-0.314228,-0.138611,-0.939174,9.04258,131.483,49.3993,76.1683,161.093,250.026,-8.14399,137.148,45.4929,-16.3474,147.951,-11.1118,0.140935,-0.185602,0.972466,-16.3474,147.951,-11.1118,-22.1401,154.221,-44.0139,0.170417,-0.184451,0.967954,-22.1401,154.221,-44.0139,-25.1434,156.571,-62.7531,0.15705,-0.122897,0.979914,-25.1434,156.571,-62.7531,-27.1148,157.559,-76.09,0.145836,-0.0730514,0.986608
Index,1,55,17023264,177863807979,1,5,6891,46.527817,15.303798,-0.308197,-0.149603,-0.939486,9.58546,130.538,49.356,75.4227,162.497,250.05,-7.69774,135.961,45.5329,-16.1898,147.131,-10.958,0.145893,-0.191899,0.97051,-16.1898,147.131,-10.958,-22.1254,154.071,-43.6996,0.17462,-0.204171,0.963235,-22.1254,154.071,-43.6996,-25.1894,156.789,-62.3791,0.160225,-0.142167,0.976789,-25.1894,156.789,-62.3791,-27.1915,158.029,-75.6904,0.148111,-0.0916808,0.984712
Index,1,55,17023265,177863826055,1,5,6891,46.555042,15.312753,-0.306201,-0.155614,-0.939162,9.70018,130.072,49.4182,75.1493,163.334,250.16,-7.65558,135.294,45.5919,-16.2185,146.603,-10.8957,0.147025,-0.194172,0.969887,-16.2185,146.603,-10.8957,-22.2055,154.169,-43.5096,0.176031,-0.222481,0.958914,-22.2055,154.169,-43.5096,-25.2786,157.217,-62.1482,0.160602,-0.159268,0.974085,-25.2786,157.217,-62.1482,-27.2744,158.67,-75.4468,0.147555,-0.10745,0.9832
Index,1,55,17023266,177863844125,1,5,6891,46.555042,15.312753,-0.301977,-0.165722,-0.9388,10.0348,129.156,49.421,74.5811,164.578,250.086,-7.41396,134.077,45.6203,-16.1465,145.67,-10.7838,0.149937,-0.199044,0.968453,-16.1465,145.67,-10.7838,-22.2407,153.895,-43.2179,0.17918,-0.241836,0.95363,-22.2407,153.895,-43.2179,-25.3492,157.307,-61.7874,0.162459,-0.178309,0.97047,-25.3492,157.307,-61.7874,-27.3547,159.01,-75.0549,0.148271,-0.125902,0.9809
Index,1,55,17023267,177863862196,1,5,6891,46.582268,15.321708,-0.297991,-0.174747,-0.938437,10.2992,128.402,49.4454,74.0308,165.775,250.15,-7.23548,133.067,45.6642,-16.1314,144.895,-10.7007,0.152652,-0.202968,0.967213,-16.1314,144.895,-10.7007,-22.3284,153.741,-42.9724,0.182097,-0.259938,0.9483,-22.3284,153.741,-42.9724,-25.4713,157.49,-61.4826,0.164158,-0.195806,0.966805,-25.4713,157.49,-61.4826,-27.486,159.419,-74.7258,0.148865,-0.142527,0.978532
Index,1,55,17023268,177863880273,1,5,6891,46.582268,15.321708,-0.296992,-0.180336,-0.937696,10.3091,127.942,49.4034,73.827,166.511,249.949,-7.25488,132.51,45.6391,-16.2141,144.544,-10.6722,0.15374,-0.206495,0.966294,-16.2141,144.544,-10.6722,-22.437,153.873,-42.8025,0.182859,-0.274134,0.944147,-22.437,153.873,-42.8025,-25.5805,157.873,-61.26,0.164188,-0.208918,0.964052,-25.5805,157.873,-61.26,-27.5864,159.964,-74.4799,0.148216,-0.154495,0.976813
Index,1,55,17023269,177863898345,1,5,6891,46.609493,15.330663,-0.295926,-0.185444,-0.937037,10.3217,127.548,49.4069,73.6486,167.232,249.929,-7.2741,132.051,45.6597,-16.3023,144.261,-10.6379,0.154832,-0.209396,0.965495,-16.3023,144.261,-10.6379,-22.5469,153.948,-42.6789,0.183391,-0.284507,0.94097,-22.5469,153.948,-42.6789,-25.6914,158.131,-61.1072,0.164142,-0.218362,0.961964,-25.6914,158.131,-61.1072,-27.6906,160.338,-74.3173,0.147634,-0.162984,0.97552
Index,1,55,17023270,177863916425,1,5,6891,46.609493,15.330663,-0.296119,-0.188508,-0.936364,10.1796,127.447,49.4045,73.5479,167.787,249.783,-7.40885,131.987,45.6674,-16.4292,144.281,-10.6131,0.154698,-0.210841,0.965202,-16.4292,144.281,-10.6131,-22.599,154.02,-42.6529,0.18119,-0.28602,0.940937,-22.599,154.02,-42.6529,-25.7046,158.235,-61.0804,0.162114,-0.220054,0.961923,-25.7046,158.235,-61.0804,-27.6785,160.468,-74.2901,0.145768,-0.164847,0.975488
Index,1,55,17023271,177863934526,1,5,6891,46.636719,15.339618,-0.296273,-0.190974,-0.935816,10.0687,127.358,49.4266,73.5069,168.249,249.804,-7.52401,131.93,45.6955,-16.5432,144.299,-10.6041,0.154587,-0.212003,0.964965,-16.5432,144.299,-10.6041,-22.4962,153.744,-42.7939,0.174725,-0.277211,0.944788,-22.4962,153.744,-42.7939,-25.4928,157.837,-61.2785,0.156334,-0.213544,0.964344,-25.4928,157.837,-61.2785,-27.399,160.012,-74.5159,0.140681,-0.160525,0.976955
Index,1,55,17023272,177863952594,1,5,6891,46.636719,15.339618,-0.29982,-0.194749,-0.933906,10.1558,126.536,48.818,74.3534,168.236,248.787,-7.45399,131.094,45.1499,-16.5736,143.964,-11.0211,0.156309,-0.220586,0.962761,-16.5736,143.964,-11.0211,-22.3759,153.384,-43.2456,0.170302,-0.276494,0.945806,-22.3759,153.384,-43.2456,-25.299,157.521,-61.7322,0.152499,-0.21583,0.964449,-25.299,157.521,-61.7322,-27.1614,159.764,-74.9645,0.137446,-0.165519,0.976582
Index,1,55,17023273,177863970689,1,5,6891,46.663948,15.348573,-0.299832,-0.195218,-0.933804,10.1013,126.769,48.8639,74.3391,168.594,248.928,-7.48064,131.53,45.267,-16.69,144.521,-10.897,0.157754,-0.222519,0.96208,-16.69,144.521,-10.897,-22.3183,153.428,-43.3187,0.165097,-0.261282,0.951039,-22.3183,153.428,-43.3187,-25.1656,157.306,-61.8846,0.148462,-0.202229,0.96802,-25.1656,157.306,-61.8846,-26.9891,159.389,-75.1565,0.134499,-0.153631,0.978932
Index,1,55,17023274,177863988740,1,5,6891,46.663948,15.348573,-0.299876,-0.195422,-0.933747,9.89854,127.03,48.8287,74.1458,168.898,248.88,-7.61609,132.103,45.3309,-16.9008,145.295,-10.7736,0.159045,-0.22598,0.961061,-16.9008,145.295,-10.7736,-22.3896,153.609,-43.3763,0.161006,-0.243881,0.956347,-22.3896,153.609,-43.3763,-25.1926,157.205,-62.0058,0.146146,-0.187467,0.971338,-25.1926,157.205,-62.0058,-27.0061,159.122,-75.3039,0.133766,-0.141441,0.980868
Index,1,55,17023275,177864006874,1,5,6891,46.691174,15.357528,-0.300277,-0.194024,-0.93391,9.63562,127.221,48.5986,74.0063,168.815,248.802,-7.79699,132.672,45.2024,-17.1053,146.18,-10.8585,0.159357,-0.231251,0.959754,-17.1053,146.18,-10.8585,-22.4442,153.829,-43.6689,0.156516,-0.224251,0.961881,-22.4442,153.829,-43.6689,-25.2007,157.113,-62.3742,0.143641,-0.17114,0.97472,-25.2007,157.113,-62.3742,-27.005,158.853,-75.7061,0.133004,-0.128221,0.982786
Index,1,55,17023276,177864024924,1,5,6891,46.691174,15.357528,-0.300925,-0.192448,-0.934028,9.41389,127.444,48.3747,73.9233,168.699,248.603,-7.92591,133.232,45.0634,-17.2276,146.974,-10.9417,0.159243,-0.235265,0.958797,-17.2276,146.974,-10.9417,-22.5119,153.959,-43.9088,0.154915,-0.204758,0.966476,-22.5119,153.959,-43.9088,-25.2688,156.923,-62.6675,0.143663,-0.154474,0.977496,-25.2688,156.923,-62.6675,-27.0925,158.472,-76.0201,0.134437,-0.114209,0.984319
Index,1,55,17023277,177864043000,1,5,6891,46.718399,15.366483,-0.301379,-0.190048,-0.934373,9.22356,127.807,48.149,73.8682,168.571,248.568,-8.01179,133.974,44.9168,-17.2868,147.906,-11.0813,0.158694,-0.238379,0.958119,-17.2868,147.906,-11.0813,-22.5551,154.189,-44.2124,0.154358,-0.184064,0.970718,-22.5551,154.189,-44.2124,-25.3322,156.802,-63.0316,0.144626,-0.136108,0.980081,-25.3322,156.802,-63.0316,-27.1876,158.133,-76.4115,0.1367,-0.0980541,0.985748
Index,1,55,17023278,177864061059,1,5,6891,46.718399,15.366483,-0.302579,-0.18884,-0.93423,9.09105,128.267,48.2972,73.9931,168.773,248.686,-7.96843,134.947,45.1521,-17.177,148.958,-10.8373,0.157557,-0.239729,0.95797,-17.177,148.958,-10.8373,-22.4287,154.653,-44.077,0.153872,-0.166871,0.973898,-22.4287,154.653,-44.077,-25.2281,156.957,-62.9333,0.145791,-0.119989,0.982012,-25.2281,156.957,-62.9333,-27.1179,158.085,-76.327,0.139224,-0.0830756,0.98677
Index,1,55,17023279,177864079155,1,5,6891,46.745625,15.375438,-0.304957,-0.187295,-0.933767,8.97199,128.591,48.4916,74.4222,168.789,248.898,-7.95067,135.667,45.4098,-17.099,149.779,-10.5997,0.156435,-0.241311,0.957756,-17.099,149.779,-10.5997,-22.3122,155.058,-43.9346,0.152653,-0.154571,0.976117,-22.3122,155.058,-43.9346,-25.1162,157.163,-62.8247,0.145945,-0.109605,0.983202,-25.1162,157.163,-62.8247,-27.0244,158.174,-76.2331,0.140504,-0.0744064,0.98728
Index,1,55,17023280,177864097232,1,5,6891,46.745625,15.375438,-0.304851,-0.184585,-0.934342,8.76475,128.948,48.5332,74.1922,168.563,249.062,-8.05688,136.276,45.4894,-17.1321,150.492,-10.5058,0.155185,-0.243086,0.957511,-17.1321,150.492,-10.5058,-22.3348,155.343,-43.9071,0.152348,-0.14205,0.978065,-22.3348,155.343,-43.9071,-25.1477,157.229,-62.8191,0.146408,-0.0981818,0.98434,-25.1477,157.229,-62.8191,-27.0708,158.099,-76.2353,0.141601,-0.064034,0.987851
Index,1,55,17023281,177864115282,1,5,6891,46.77285,15.384393,-0.304762,-0.183342,-0.934615,8.73171,128.994,48.5502,74.1781,168.366,249.255,-8.05397,136.445,45.5386,-17.1256,150.787,-10.4606,0.155033,-0.245094,0.957023,-17.1256,150.787,-10.4606,-22.3163,155.325,-43.9281,0.151906,-0.132823,0.97943,-22.3163,155.325,-43.9281,-25.1288,157.049,-62.867,0.146305,-0.0896705,0.985167,-25.1288,157.049,-62.867,-27.0556,157.813,-76.2971,0.141786,-0.0562242,0.988299
Index,1,55,17023282,177864133348,1,5,6891,46.77285,15.384393,-0.304808,-0.183006,-0.934666,8.73519,128.959,48.5155,74.1914,168.259,249.231,-8.03861,136.444,45.5203,-17.1151,150.854,-10.4603,0.155117,-0.246279,0.956705,-17.1151,150.854,-10.4603,-22.2909,155.189,-43.9571,0.15147,-0.126856,0.980288,-22.2909,155.189,-43.9571,-25.0963,156.802,-62.9068,0.145935,-0.0839112,0.985729,-25.0963,156.802,-62.9068,-27.019,157.492,-76.3416,0.141482,-0.0507278,0.98864
Index,1,55,17023283,177864151447,1,5,6891,46.800076,15.393348,-0.304788,-0.182803,-0.934712,8.72987,128.929,48.519,74.22,168.208,249.361,-8.04536,136.44,45.5312,-17.1249,150.904,-10.4707,0.155078,-0.247054,0.956512,-17.1249,150.904,-10.4707,-22.304,155.06,-44.0099,0.151479,-0.121547,0.980959,-22.304,155.06,-44.0099,-25.1115,156.572,-62.979,0.145957,-0.078603,0.986163,-25.1115,156.572,-62.979,-27.0358,157.191,-76.425,0.141526,-0.0455036,0.988888
Index,1,55,17023284,177864169520,1,5,6891,46.800076,15.393348,-0.30491,-0.182423,-0.934747,8.70361,128.914,48.5004,74.2199,168.111,249.35,-8.06047,136.452,45.5199,-17.1266,150.965,-10.4717,0.15485,-0.247874,0.956337,-17.1266,150.965,-10.4717,-22.2692,155.033,-44.0273,0.15041,-0.118982,0.981438,-22.2692,155.033,-44.0273,-25.058,156.502,-63.0026,0.144984,-0.0763795,0.986482,-25.058,156.502,-63.0026,-26.9702,157.095,-76.4514,0.140636,-0.0435913,0.989101
Index,1,55,17023285,177864187644,1,5,6891,46.827301,15.402303,-0.307073,-0.185818,-0.933369,8.36481,128.162,48.1261,74.3842,168.112,248.797,-8.40057,135.721,45.1361,-17.2374,150.72,-10.7994,0.150846,-0.256039,0.954824,-17.2374,150.72,-10.7994,-22.182,155.121,-44.3631,0.144536,-0.128647,0.981101,-22.182,155.121,-44.3631,-24.8597,156.785,-63.3495,0.139128,-0.0864561,0.986493,-24.8597,156.785,-63.3495,-26.6937,157.519,-76.8103,0.134804,-0.0539696,0.989401
Index,1,55,17023286,177864205660,1,5,6891,46.827301,15.402303,-0.309642,-0.205061,-0.928478,7.97512,125.443,47.6177,74.5469,169.53,247.237,-8.82867,132.939,44.6856,-17.4008,149.162,-10.9488,0.146326,-0.276929,0.949684,-17.4008,149.162,-10.9488,-22.0431,154.452,-44.427,0.135699,-0.154655,0.978605,-22.0431,154.452,-44.427,-24.5427,156.608,-63.3883,0.129873,-0.111985,0.985187,-24.5427,156.608,-63.3883,-26.2464,157.683,-76.8433,0.125228,-0.0790533,0.988974
Index,1,55,17023287,177864223747,1,5,6891,46.854527,15.411258,-0.310145,-0.230877,-0.922229,6.55793,122.843,47.1594,73.2766,172.509,245.55,-10.1912,130.474,44.1946,-18.0551,147.944,-11.202,0.134158,-0.298056,0.945074,-18.0551,147.944,-11.202,-22.1604,154.196,-44.6049,0.119935,-0.182644,0.975837,-22.1604,154.196,-44.6049,-24.3587,156.88,-63.5474,0.114148,-0.139363,0.98364,-24.3587,156.88,-63.5474,-25.8498,158.321,-77.0014,0.10954,-0.105858,0.988329
Index,1,55,17023288,177864241823,1,5,6891,46.854527,15.411258,-0.314109,-0.241498,-0.918158,5.80336,122.14,47.1231,73.3748,174.091,244.638,-10.8649,129.928,44.1106,-18.281,147.769,-11.2296,0.126519,-0.304378,0.944112,-18.281,147.769,-11.2296,-21.9811,154.298,-44.6268,0.108097,-0.190748,0.975669,-21.9811,154.298,-44.6268,-23.9525,157.093,-63.5784,0.102367,-0.145098,0.984107,-23.9525,157.093,-63.5784,-25.2839,158.586,-77.0433,0.0978019,-0.109733,0.989138
Index,1,55,17023289,177864259893,1,5,6891,46.881752,15.420213,-0.326541,-0.246013,-0.912605,4.30421,121.748,47.0088,74.5907,174.701,243.443,-12.2193,129.814,43.8669,-18.8341,147.976,-11.5067,0.112784,-0.309661,0.944134,-18.8341,147.976,-11.5067,-21.8939,154.513,-44.9875,0.0893385,-0.19086,0.977543,-21.8939,154.513,-44.9875,-23.5147,157.283,-63.9871,0.0841166,-0.143769,0.98603,-23.5147,157.283,-63.9871,-24.604,158.745,-77.4853,0.0799727,-0.107365,0.990998
