name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,16386123,164000569211,1,5,5060,46.493893,18.065365,-0.365321,0.159858,-0.917053,-0.930802,159.48,38.6716,87.0646,120.975,259.564,-27.8244,164.124,40.704,-27.8244,164.124,40.704,0,0,0,-27.8244,164.124,40.704,-54.6731,181.117,9.50272,0.602903,-0.381585,0.700643,-54.6731,181.117,9.50272,-69.7902,187.963,-15.9889,0.496992,-0.225055,0.838063,-69.7902,187.963,-15.9889,-81.9877,195.306,-31.2604,0.584206,-0.351705,0.731442
Thumb,1,54,16386124,164000587284,1,5,5060,46.493893,18.065365,-0.368833,0.147562,-0.917708,-1.26712,159.951,38.5625,87.5742,124.408,259.612,-28.1136,164.878,40.5514,-28.1136,164.878,40.5514,0,0,0,-28.1136,164.878,40.5514,-54.4922,183.741,10.0314,0.592347,-0.423588,0.685346,-54.4922,183.741,10.0314,-69.4498,191.929,-15.1569,0.491747,-0.269163,0.828092,-69.4498,191.929,-15.1569,-81.4634,200.186,-30.1037,0.575398,-0.395505,0.715886
Thumb,1,54,16386125,164000605350,1,5,5060,46.493893,18.065365,-0.35893,0.152003,-0.920904,-0.960797,160.368,38.2004,85.4952,123.754,260.02,-27.7688,165.476,40.2507,-27.7688,165.476,40.2507,0,0,0,-27.7688,165.476,40.2507,-53.7056,185.932,10.3855,0.582428,-0.459369,0.67064,-53.7056,185.932,10.3855,-68.3008,194.991,-14.7168,0.479832,-0.297821,0.825266,-68.3008,194.991,-14.7168,-80.0375,203.864,-29.5305,0.562135,-0.424967,0.709512
Thumb,1,54,16386126,164000623428,1,5,5060,46.493893,18.065365,-0.350822,0.151087,-0.924173,-0.684859,160.614,37.8541,83.8182,124.221,260.461,-27.4765,165.775,39.983,-27.4765,165.775,39.983,0,0,0,-27.4765,165.775,39.983,-52.9818,187.73,10.8185,0.572737,-0.49302,0.654907,-52.9818,187.73,10.8185,-67.3198,197.806,-14.0435,0.471379,-0.331238,0.817364,-67.3198,197.806,-14.0435,-78.8558,207.376,-28.5778,0.552523,-0.458393,0.696128
Thumb,1,54,16386127,164000641515,1,5,5060,46.493893,18.065365,-0.349872,0.153831,-0.924081,-0.855809,160.654,37.8467,83.4184,123.601,260.432,-27.6506,165.801,39.9708,-27.6506,165.801,39.9708,0,0,0,-27.6506,165.801,39.9708,-52.718,189.144,11.5125,0.562904,-0.524171,0.639049,-52.718,189.144,11.5125,-66.8154,200.255,-13.0439,0.463468,-0.36529,0.807317,-66.8154,200.255,-13.0439,-78.1983,210.567,-27.1865,0.545191,-0.493903,0.677368
Thumb,1,54,16386128,164000659614,1,5,5060,46.493893,18.065365,-0.352796,0.150549,-0.923509,-1.03262,160.655,37.9052,83.946,124.392,260.352,-27.8363,165.758,40.0226,-27.8363,165.758,40.0226,0,0,0,-27.8363,165.758,40.0226,-52.5577,190.187,12.1801,0.555133,-0.548569,0.625219,-52.5577,190.187,12.1801,-66.4457,202.112,-12.1125,0.456584,-0.392041,0.798646,-66.4457,202.112,-12.1125,-77.6684,212.944,-25.9918,0.537519,-0.518815,0.664759
Thumb,1,54,16386129,164000677730,1,5,5060,46.493893,18.065365,-0.353783,0.150619,-0.92312,-1.21984,160.712,37.9955,83.9964,124.432,260.349,-28.0321,165.775,40.1018,-28.0321,165.775,40.1018,0,0,0,-28.0321,165.775,40.1018,-52.4496,190.967,12.6739,0.54831,-0.565697,0.615909,-52.4496,190.967,12.6739,-66.1179,203.437,-11.4689,0.449361,-0.409975,0.793722,-66.1179,203.437,-11.4689,-77.1448,214.548,-25.2845,0.528138,-0.532179,0.661707
Thumb,1,54,16386130,164000695754,1,5,5060,46.493893,18.065365,-0.355229,0.151734,-0.922382,-1.45599,160.837,38.0738,84.1085,124.289,260.249,-28.28,165.85,40.1511,-28.28,165.85,40.1511,0,0,0,-28.28,165.85,40.1511,-52.4556,191.597,13.0266,0.542877,-0.578174,0.609097,-52.4556,191.597,13.0266,-65.9253,204.45,-11.0273,0.442831,-0.422544,0.790796,-65.9253,204.45,-11.0273,-76.781,215.74,-24.8335,0.519941,-0.540741,0.661257
Thumb,1,54,16386131,164000713815,1,5,5060,46.493893,18.065365,-0.358837,0.149786,-0.921304,-1.5809,161.03,38.1519,84.8527,124.951,260.068,-28.4266,165.928,40.2214,-28.4266,165.928,40.2214,0,0,0,-28.4266,165.928,40.2214,-52.4843,192.086,13.3867,0.54023,-0.587401,0.602588,-52.4843,192.086,13.3867,-65.8324,205.228,-10.5782,0.438833,-0.432066,0.787873,-65.8324,205.228,-10.5782,-76.5576,216.607,-24.4135,0.513689,-0.544994,0.66265
Thumb,1,54,16386132,164000731932,1,5,5060,46.493893,18.065365,-0.359703,0.1507,-0.920816,-1.60797,160.98,38.1731,85.0343,124.681,259.972,-28.4676,165.801,40.2436,-28.4676,165.801,40.2436,0,0,0,-28.4676,165.801,40.2436,-52.3845,192.368,13.686,0.537068,-0.596578,0.596366,-52.3845,192.368,13.686,-65.5645,205.746,-10.2415,0.433305,-0.439814,0.786645,-65.5645,205.746,-10.2415,-76.1187,217.169,-24.1712,0.505502,-0.547133,0.667168
Thumb,1,55,16386133,164000749974,1,5,5060,46.493893,18.065365,-0.360527,0.151728,-0.920325,-1.60842,160.922,38.1889,85.2323,124.376,259.869,-28.4814,165.666,40.2633,-28.4814,165.666,40.2633,0,0,0,-28.4814,165.666,40.2633,-52.2431,192.596,13.9325,0.533583,-0.604719,0.591274,-52.2431,192.596,13.9325,-65.2203,206.145,-10.0096,0.426639,-0.445442,0.787122,-65.2203,206.145,-10.0096,-75.577,217.567,-24.0874,0.496044,-0.547085,0.674269
Thumb,1,55,16386134,164000768069,1,5,5060,46.493893,18.065365,-0.361626,0.151984,-0.919852,-1.78349,160.898,38.2381,85.322,124.29,259.804,-28.6876,165.467,40.3033,-28.6876,165.467,40.3033,0,0,0,-28.6876,165.467,40.3033,-52.3588,192.773,14.2812,0.531551,-0.613187,0.584341,-52.3588,192.773,14.2812,-65.1669,206.546,-9.62395,0.421081,-0.452812,0.785908,-65.1669,206.546,-9.62395,-75.3387,217.972,-23.8339,0.487183,-0.547216,0.680593
Thumb,1,55,16386135,164000786132,1,5,5060,46.493893,18.065365,-0.3628,0.150818,-0.919581,-2.01308,160.918,38.2876,85.3752,124.591,259.789,-28.9522,165.285,40.3322,-28.9522,165.285,40.3322,0,0,0,-28.9522,165.285,40.3322,-52.5843,192.883,14.5836,0.530674,-0.619734,0.5782,-52.5843,192.883,14.5836,-65.2533,206.833,-9.29318,0.416506,-0.458627,0.784974,-65.2533,206.833,-9.29318,-75.2923,218.276,-23.5833,0.480824,-0.548051,0.684433
Thumb,1,55,16386136,164000804232,1,5,5060,46.493893,18.065365,-0.3636,0.150409,-0.919333,-2.19191,160.958,38.3327,85.3889,124.729,259.774,-29.1635,165.127,40.3627,-29.1635,165.127,40.3627,0,0,0,-29.1635,165.127,40.3627,-52.7944,192.954,14.8608,0.530647,-0.624878,0.572661,-52.7944,192.954,14.8608,-65.3574,207.048,-8.9878,0.413022,-0.463339,0.784047,-65.3574,207.048,-8.9878,-75.2836,218.487,-23.3587,0.47542,-0.547916,0.688305
Thumb,1,55,16386137,164000822288,1,5,5060,46.493893,18.065365,-0.364389,0.150812,-0.918954,-2.38744,161.016,38.4128,85.3834,124.689,259.763,-29.3909,164.986,40.417,-29.3909,164.986,40.417,0,0,0,-29.3909,164.986,40.417,-53.0649,192.96,15.1162,0.531614,-0.62817,0.568145,-53.0649,192.96,15.1162,-65.5599,207.149,-8.71109,0.410789,-0.466496,0.783348,-65.5599,207.149,-8.71109,-75.4006,218.561,-23.1627,0.471324,-0.546584,0.69217
Thumb,1,55,16386138,164000840377,1,5,5060,46.493893,18.065365,-0.36308,0.15507,-0.918764,-2.61932,161.159,38.4751,84.8363,123.807,259.779,-29.6571,164.91,40.4366,-29.6571,164.91,40.4366,0,0,0,-29.6571,164.91,40.4366,-53.3699,193.026,15.3303,0.532484,-0.63136,0.563778,-53.3699,193.026,15.3303,-65.8068,207.339,-8.45336,0.408876,-0.470565,0.781914,-65.8068,207.339,-8.45336,-75.582,218.761,-22.9418,0.468189,-0.547043,0.693933
Thumb,1,55,16386139,164000858459,1,5,5060,46.493893,18.065365,-0.362705,0.159009,-0.918238,-2.49085,161.215,38.4597,84.8746,122.915,259.637,-29.5412,164.871,40.4303,-29.5412,164.871,40.4303,0,0,0,-29.5412,164.871,40.4303,-53.2514,193.124,15.4766,0.532426,-0.634452,0.56035,-53.2514,193.124,15.4766,-65.6346,207.53,-8.27934,0.407114,-0.473596,0.781002,-65.6346,207.53,-8.27934,-75.3341,218.946,-22.8226,0.464564,-0.546795,0.69656
Thumb,1,55,16386140,164000876533,1,5,5060,46.493893,18.065365,-0.362793,0.161132,-0.917833,-2.3808,161.228,38.4495,85.0058,122.416,259.529,-29.4405,164.808,40.4307,-29.4405,164.808,40.4307,0,0,0,-29.4405,164.808,40.4307,-53.1713,193.112,15.5547,0.53289,-0.635601,0.558605,-53.1713,193.112,15.5547,-65.5375,207.561,-8.18402,0.40655,-0.475013,0.780435,-65.5375,207.561,-8.18402,-75.1964,218.957,-22.7702,0.462621,-0.545818,0.698616
Thumb,1,55,16386141,164000894583,1,5,5060,46.493893,18.065365,-0.366614,0.156214,-0.917165,-2.62446,161.454,38.5039,85.6823,123.827,259.423,-29.7123,164.851,40.4198,-29.7123,164.851,40.4198,0,0,0,-29.7123,164.851,40.4198,-53.4543,193.239,15.6495,0.533142,-0.637468,0.556232,-53.4543,193.239,15.6495,-65.7735,207.798,-8.04649,0.405007,-0.478622,0.779032,-65.7735,207.798,-8.04649,-75.3895,219.223,-22.638,0.460564,-0.547234,0.698867
Thumb,1,55,16386142,164000912683,1,5,5060,46.493893,18.065365,-0.367531,0.155899,-0.916851,-2.88673,161.611,38.5907,85.6411,124.059,259.434,-30.0035,164.811,40.4351,-30.0035,164.811,40.4351,0,0,0,-30.0035,164.811,40.4351,-53.8121,193.191,15.7198,0.534636,-0.637293,0.554997,-53.8121,193.191,15.7198,-66.1237,207.8,-7.94881,0.404756,-0.480296,0.778132,-66.1237,207.8,-7.94881,-75.7248,219.216,-22.5572,0.459851,-0.546796,0.699679
Thumb,1,55,16386143,164000930754,1,5,5060,46.493893,18.065365,-0.367407,0.155744,-0.916927,-3.02917,161.684,38.6054,85.4688,124.169,259.467,-30.1653,164.742,40.4055,-30.1653,164.742,40.4055,0,0,0,-30.1653,164.742,40.4055,-54.0392,193.089,15.7153,0.536102,-0.636551,0.554434,-54.0392,193.089,15.7153,-66.3577,207.712,-7.94159,0.404984,-0.480728,0.777745,-66.3577,207.712,-7.94159,-75.9585,219.11,-22.5647,0.459835,-0.545908,0.700383
Thumb,1,55,16386144,164000948837,1,5,5060,46.493893,18.065365,-0.366232,0.15696,-0.91719,-3.12907,161.677,38.5511,85.0858,123.87,259.476,-30.2781,164.636,40.322,-30.2781,164.636,40.322,0,0,0,-30.2781,164.636,40.322,-54.1821,193.001,15.6813,0.536779,-0.636948,0.553322,-54.1821,193.001,15.6813,-66.5095,207.682,-7.93486,0.405276,-0.482645,0.776405,-66.5095,207.682,-7.93486,-76.1106,219.098,-22.5439,0.45985,-0.546758,0.69971
Thumb,1,55,16386145,164000966943,1,5,5060,46.493893,18.065365,-0.366507,0.156259,-0.9172,-3.22321,161.647,38.5213,85.0578,124.008,259.449,-30.385,164.505,40.2622,-30.385,164.505,40.2622,0,0,0,-30.385,164.505,40.2622,-54.3574,192.825,15.6365,0.538315,-0.635944,0.552985,-54.3574,192.825,15.6365,-66.7082,207.503,-7.96941,0.406047,-0.482537,0.776069,-66.7082,207.503,-7.96941,-76.3256,218.902,-22.5807,0.460629,-0.545967,0.699815
Thumb,1,46,16386146,164001021152,1,5,5060,46.493893,18.065365,-0.365347,0.148192,-0.919,-3.49884,161.659,38.5466,84.5029,125.963,259.908,-30.6888,164.295,40.1946,-30.6888,164.295,40.1946,0,0,0,-30.6888,164.295,40.1946,-54.8115,192.454,15.5307,0.54169,-0.63232,0.553843,-54.8115,192.454,15.5307,-67.2227,207.084,-8.073,0.40803,-0.48098,0.775996,-67.2227,207.084,-8.073,-76.8859,218.426,-22.6985,0.462825,-0.543226,0.700499
Thumb,1,47,16386147,164001039222,1,5,5060,46.493893,18.065365,-0.365297,0.147592,-0.919116,-3.50267,161.631,38.5387,84.487,126.08,259.928,-30.6965,164.234,40.1769,-30.6965,164.234,40.1769,0,0,0,-30.6965,164.234,40.1769,-54.8617,192.358,15.5147,0.542643,-0.631538,0.553803,-54.8617,192.358,15.5147,-67.3023,206.98,-8.07863,0.408997,-0.480706,0.775657,-67.3023,206.98,-8.07863,-76.9828,218.308,-22.7028,0.463658,-0.542599,0.700433
Thumb,1,47,16386148,164001057292,1,5,5060,46.493893,18.065365,-0.365443,0.146552,-0.919225,-3.50458,161.517,38.5036,84.5202,126.217,259.919,-30.7097,164.018,40.113,-30.7097,164.018,40.113,0,0,0,-30.7097,164.018,40.113,-55.0197,192.006,15.439,0.545896,-0.628494,0.554069,-55.0197,192.006,15.439,-67.5584,206.577,-8.13422,0.412225,-0.479015,0.774994,-67.5584,206.577,-8.13422,-77.311,217.863,-22.7433,0.467103,-0.540575,0.69971
Thumb,1,48,16386149,164001075382,1,5,5060,46.493893,18.065365,-0.365208,0.147237,-0.919208,-3.5048,161.329,38.4121,84.4635,125.864,259.823,-30.727,163.669,39.9749,-30.727,163.669,39.9749,0,0,0,-30.727,163.669,39.9749,-55.3717,191.19,15.1083,0.553413,-0.618006,0.558394,-55.3717,191.19,15.1083,-68.1282,205.476,-8.52186,0.419382,-0.469678,0.776867,-68.1282,205.476,-8.52186,-78.0559,216.58,-23.1528,0.475493,-0.531834,0.700756
Thumb,1,49,16386150,164001093451,1,5,5060,46.493893,18.065365,-0.365417,0.148071,-0.918991,-3.47812,161.088,38.311,84.5405,125.422,259.67,-30.7178,163.253,39.8205,-30.7178,163.253,39.8205,0,0,0,-30.7178,163.253,39.8205,-55.8115,190.05,14.6147,0.563496,-0.60175,0.566012,-55.8115,190.05,14.6147,-68.8298,203.832,-9.17178,0.427988,-0.453093,0.782006,-68.8298,203.832,-9.17178,-78.9364,214.573,-23.9506,0.484063,-0.514439,0.707838
Thumb,1,49,16386151,164001111509,1,5,5060,46.493893,18.065365,-0.36635,0.146175,-0.918924,-3.37324,160.677,38.0816,84.87,125.467,259.424,-30.6305,162.633,39.5567,-30.6305,162.633,39.5567,0,0,0,-30.6305,162.633,39.5567,-56.307,188.318,13.7858,0.57658,-0.576767,0.578701,-56.307,188.318,13.7858,-69.6314,201.281,-10.2898,0.438055,-0.426167,0.791511,-69.6314,201.281,-10.2898,-79.9849,211.48,-25.2797,0.495885,-0.488515,0.717949
Thumb,1,50,16386152,164001129607,1,5,5060,46.493893,18.065365,-0.366133,0.145268,-0.919154,-3.26529,160.252,37.8561,84.9258,125.261,259.254,-30.5374,162.009,39.3086,-30.5374,162.009,39.3086,0,0,0,-30.5374,162.009,39.3086,-56.7343,186.383,12.7997,0.588267,-0.547349,0.595274,-56.7343,186.383,12.7997,-70.3367,198.414,-11.6021,0.447192,-0.395522,0.802236,-70.3367,198.414,-11.6021,-80.9683,208.047,-26.7712,0.509208,-0.461367,0.726531
Thumb,1,50,16386153,164001147679,1,5,5060,46.493893,18.065365,-0.365729,0.137039,-0.920577,-3.27162,159.771,37.7284,84.822,126.762,259.469,-30.558,161.318,39.1503,-30.558,161.318,39.1503,0,0,0,-30.558,161.318,39.1503,-57.2462,184.167,11.7863,0.599299,-0.51309,0.614475,-57.2462,184.167,11.7863,-71.0606,195.096,-13.0113,0.454165,-0.359309,0.815249,-71.0606,195.096,-13.0113,-81.9333,204.045,-28.4269,0.520751,-0.428579,0.738335
Thumb,1,51,16386154,164001165741,1,5,5060,46.493893,18.065365,-0.364959,0.131477,-0.921693,-3.14264,158.978,37.5948,84.7655,127.309,259.605,-30.4457,160.221,38.9946,-30.4457,160.221,38.9946,0,0,0,-30.4457,160.221,38.9946,-57.6818,181.256,10.7304,0.611601,-0.472347,0.634691,-57.6818,181.256,10.7304,-71.7597,190.969,-14.4226,0.462826,-0.319338,0.826931,-71.7597,190.969,-14.4226,-82.8006,199.02,-30.2086,0.528811,-0.385617,0.756081
Thumb,1,51,16386155,164001183834,1,5,5060,46.493893,18.065365,-0.365045,0.124014,-0.922693,-2.99836,158.177,37.5594,84.9306,128.305,259.81,-30.315,159.105,38.9381,-30.315,159.105,38.9381,0,0,0,-30.315,159.105,38.9381,-58.1881,178.252,9.96219,0.625906,-0.429962,0.650672,-58.1881,178.252,9.96219,-72.6209,186.746,-15.4299,0.474494,-0.279241,0.834794,-72.6209,186.746,-15.4299,-84.0466,194.048,-31.3062,0.547241,-0.349732,0.760404
Thumb,1,51,16386156,164001201901,1,5,5060,46.493893,18.065365,-0.364974,0.119359,-0.923335,-2.87338,157.614,37.538,85.0384,128.864,259.943,-30.1977,158.292,38.9116,-30.1977,158.292,38.9116,0,0,0,-30.1977,158.292,38.9116,-58.5936,175.779,9.3986,0.637647,-0.392672,0.662733,-58.5936,175.779,9.3986,-73.3932,183.266,-16.0988,0.486555,-0.246155,0.838255,-73.3932,183.266,-16.0988,-85.2047,189.964,-31.9593,0.565719,-0.320774,0.759649
Thumb,1,52,16386157,164001219981,1,5,5060,46.493893,18.065365,-0.365324,0.118231,-0.923341,-2.68811,157.264,37.5966,85.3082,128.786,260.003,-30.016,157.738,38.9839,-30.016,157.738,38.9839,0,0,0,-30.016,157.738,38.9839,-58.8181,173.579,8.93975,0.646767,-0.355707,0.674659,-58.8181,173.579,8.93975,-73.9972,180.135,-16.591,0.49903,-0.215541,0.839352,-73.9972,180.135,-16.591,-86.2051,186.286,-32.3725,0.584705,-0.294605,0.755862
Thumb,1,52,16386158,164001238059,1,5,5060,46.493893,18.065365,-0.364438,0.118703,-0.923631,-2.48559,157.044,37.6012,85.2972,128.451,260.078,-29.8145,157.358,39.0134,-29.8145,157.358,39.0134,0,0,0,-29.8145,157.358,39.0134,-58.8917,171.613,8.44458,0.652945,-0.320095,0.686441,-58.8917,171.613,8.44458,-74.2654,177.18,-17.2044,0.505426,-0.183012,0.843238,-74.2654,177.18,-17.2044,-86.7194,182.72,-33.0199,0.596492,-0.265342,0.75749
Thumb,1,52,16386159,164001256131,1,5,5060,46.493893,18.065365,-0.363077,0.119637,-0.924047,-2.263,156.865,37.6016,85.1919,128.048,260.178,-29.5914,157.043,39.0474,-29.5914,157.043,39.0474,0,0,0,-29.5914,157.043,39.0474,-58.8225,169.841,7.98496,0.656402,-0.287396,0.697525,-58.8225,169.841,7.98496,-74.2293,174.439,-17.8355,0.506514,-0.151174,0.848876,-74.2293,174.439,-17.8355,-87.0584,179.6,-33.4787,0.614459,-0.24715,0.749238
Thumb,1,52,16386160,164001274210,1,5,5060,46.493893,18.065365,-0.360538,0.118417,-0.925197,-2.11366,156.785,37.6104,84.7296,128.262,260.464,-29.4409,156.867,39.0858,-29.4409,156.867,39.0858,0,0,0,-29.4409,156.867,39.0858,-58.6459,168.439,7.52156,0.655814,-0.259845,0.708793,-58.6459,168.439,7.52156,-73.9544,172.211,-18.4905,0.503285,-0.124023,0.855174,-73.9544,172.211,-18.4905,-86.9472,176.974,-34.1248,0.622296,-0.228096,0.748813
Thumb,1,53,16386161,164001292276,1,5,5060,46.493893,18.065365,-0.358003,0.11877,-0.926136,-1.96628,156.669,37.6283,84.2665,128.061,260.708,-29.2918,156.689,39.1382,-29.2918,156.689,39.1382,0,0,0,-29.2918,156.689,39.1382,-58.3638,167.01,7.02258,0.65283,-0.231773,0.721175,-58.3638,167.01,7.02258,-73.3926,169.856,-19.269,0.494087,-0.0935626,0.864364,-73.3926,169.856,-19.269,-86.3301,174.051,-35.1103,0.619647,-0.200924,0.758728
Thumb,1,53,16386162,164001310391,1,5,5060,46.493893,18.065365,-0.355775,0.120088,-0.926824,-1.81579,156.497,37.6499,83.8802,127.572,260.896,-29.1391,156.434,39.1987,-29.1391,156.434,39.1987,0,0,0,-29.1391,156.434,39.1987,-58.038,165.487,6.54875,0.648943,-0.203294,0.733174,-58.038,165.487,6.54875,-72.7796,167.431,-19.9864,0.484648,-0.0639056,0.872372,-72.7796,167.431,-19.9864,-85.5914,171.006,-36.0798,0.613627,-0.171246,0.770803
Thumb,1,53,16386163,164001328514,1,5,5060,46.493893,18.065365,-0.354805,0.119597,-0.92726,-1.67124,156.373,37.6763,83.7911,127.566,261.027,-28.9924,156.227,39.2562,-28.9924,156.227,39.2562,0,0,0,-28.9924,156.227,39.2562,-57.7863,164.32,6.26313,0.646585,-0.181736,0.740878,-57.7863,164.32,6.26313,-72.3286,165.592,-20.4223,0.478094,-0.0418094,0.877313,-72.3286,165.592,-20.4223,-85.1306,168.764,-36.6077,0.61316,-0.151936,0.77521
Thumb,1,53,16386164,164001346520,1,5,5060,46.493893,18.065365,-0.353948,0.118419,-0.927738,-1.52963,156.279,37.6923,83.7265,127.755,261.158,-28.8486,156.068,39.3033,-28.8486,156.068,39.3033,0,0,0,-28.8486,156.068,39.3033,-57.5096,163.342,6.00524,0.6436,-0.163343,0.747729,-57.5096,163.342,6.00524,-71.8678,164.056,-20.8004,0.472043,-0.0234762,0.881263,-71.8678,164.056,-20.8004,-84.6695,166.908,-37.0455,0.613145,-0.136593,0.778072
Thumb,1,53,16386165,164001364636,1,5,5060,46.493893,18.065365,-0.353238,0.117608,-0.928112,-1.4094,156.196,37.7199,83.6755,127.868,261.276,-28.7262,155.933,39.3583,-28.7262,155.933,39.3583,0,0,0,-28.7262,155.933,39.3583,-57.3076,162.745,5.89451,0.641812,-0.152975,0.751449,-57.3076,162.745,5.89451,-71.5798,163.168,-20.9632,0.469214,-0.0139032,0.882975,-71.5798,163.168,-20.9632,-84.4978,165.941,-37.1298,0.618714,-0.132819,0.774308
Thumb,1,53,16386166,164001382688,1,5,5060,46.493893,18.065365,-0.352587,0.116713,-0.928472,-1.28314,156.096,37.7186,83.6451,127.983,261.361,-28.5976,155.757,39.3824,-28.5976,155.757,39.3824,0,0,0,-28.5976,155.757,39.3824,-57.0788,162.094,5.74018,0.639562,-0.142289,0.755456,-57.0788,162.094,5.74018,-71.231,162.21,-21.184,0.465267,-0.00381203,0.885162,-71.231,162.21,-21.184,-84.2355,164.879,-37.2986,0.622858,-0.127849,0.771818
Thumb,1,53,16386167,164001400756,1,5,5060,46.493893,18.065365,-0.351562,0.11531,-0.929036,-1.14256,155.999,37.6513,83.5387,128.224,261.43,-28.4541,155.577,39.3442,-28.4541,155.577,39.3442,0,0,0,-28.4541,155.577,39.3442,-56.6953,161.215,5.3769,0.634174,-0.126591,0.762757,-56.6953,161.215,5.3769,-70.5675,160.848,-21.6904,0.456062,0.0120446,0.889867,-70.5675,160.848,-21.6904,-83.5448,163.268,-37.8663,0.621556,-0.115866,0.774754
Thumb,1,54,16386168,164001418841,1,5,5060,46.493893,18.065365,-0.349631,0.116952,-0.929559,-0.999475,155.854,37.5814,83.2168,127.684,261.486,-28.3078,155.366,39.3083,-28.3078,155.366,39.3083,0,0,0,-28.3078,155.366,39.3083,-56.2488,160.357,4.99335,0.627433,-0.112072,0.770563,-56.2488,160.357,4.99335,-69.8056,159.547,-22.2237,0.445693,0.0266255,0.89479,-69.8056,159.547,-22.2237,-82.6486,161.672,-38.5474,0.615123,-0.101805,0.781831
Thumb,1,54,16386169,164001436918,1,5,5060,46.493893,18.065365,-0.348201,0.118247,-0.929932,-0.881301,155.749,37.5263,82.9904,127.266,261.52,-28.1869,155.213,39.2814,-28.1869,155.213,39.2814,0,0,0,-28.1869,155.213,39.2814,-55.8467,159.693,4.66947,0.621117,-0.100613,0.777232,-55.8467,159.693,4.66947,-69.1081,158.524,-22.6797,0.435983,0.0384394,0.899134,-69.1081,158.524,-22.6797,-81.7692,160.373,-39.1782,0.606412,-0.0885523,0.790205
Thumb,1,54,16386170,164001454987,1,5,5060,46.493893,18.065365,-0.347669,0.118395,-0.930112,-0.748,155.676,37.5076,82.9956,127.158,261.545,-28.0508,155.069,39.2829,-28.0508,155.069,39.2829,0,0,0,-28.0508,155.069,39.2829,-55.4384,159.052,4.39471,0.615003,-0.0894448,0.783435,-55.4384,159.052,4.39471,-68.4165,157.542,-23.0734,0.426671,0.0496337,0.903044,-68.4165,157.542,-23.0734,-80.918,159.137,-39.7195,0.598766,-0.0763577,0.797276
Thumb,1,54,16386171,164001473054,1,5,5060,46.493893,18.065365,-0.3469,0.119306,-0.930283,-0.597956,155.613,37.4918,82.9604,126.875,261.57,-27.8976,154.938,39.291,-27.8976,154.938,39.291,0,0,0,-27.8976,154.938,39.291,-55.0216,158.48,4.15031,0.609086,-0.0795406,0.789105,-55.0216,158.48,4.15031,-67.6861,156.64,-23.4438,0.416359,0.0604888,0.907186,-67.6861,156.64,-23.4438,-79.968,157.956,-40.2767,0.588246,-0.0630406,0.806221
Thumb,1,54,16386172,164001491179,1,5,5060,46.493893,18.065365,-0.346698,0.119416,-0.930344,-0.471541,155.593,37.4662,83.0381,126.829,261.56,-27.7679,154.837,39.2835,-27.7679,154.837,39.2835,0,0,0,-27.7679,154.837,39.2835,-54.3773,157.686,3.68929,0.597531,-0.0639732,0.79929,-54.3773,157.686,3.68929,-66.4238,155.288,-24.1377,0.396042,0.0788482,0.914841,-66.4238,155.288,-24.1377,-78.2329,156.11,-41.3363,0.5656,-0.0394077,0.823738
Thumb,1,54,16386173,164001509210,1,5,5060,46.493893,18.065365,-0.346556,0.120171,-0.9303,-0.425172,155.618,37.4692,83.0502,126.672,261.552,-27.7201,154.826,39.2923,-27.7201,154.826,39.2923,0,0,0,-27.7201,154.826,39.2923,-53.8441,157.088,3.29859,0.58663,-0.0507989,0.80826,-53.8441,157.088,3.29859,-65.2824,154.181,-24.7358,0.376046,0.0955661,0.92166,-65.2824,154.181,-24.7358,-76.7427,154.648,-42.1818,0.5489,-0.0223487,0.835589
Thumb,1,54,16386174,164001527309,1,5,5060,46.493893,18.065365,-0.349947,0.115412,-0.929633,-0.348769,155.801,37.4158,83.9436,128.001,261.338,-27.641,154.951,39.2526,-27.641,154.951,39.2526,0,0,0,-27.641,154.951,39.2526,-53.4449,156.791,3.00477,0.579441,-0.0413158,0.813966,-53.4449,156.791,3.00477,-64.5024,153.548,-25.1452,0.363528,0.106618,0.925462,-64.5024,153.548,-25.1452,-75.8806,153.874,-42.6482,0.544963,-0.0156017,0.838315
