name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,45,25877990,336645172767,1,5,11111,54.66869,17.98147,-0.542495,0.29311,-0.787265,-4.92676,183.898,86.8457,131.238,110.329,284.447,-13.6913,201.339,77.2469,-29.6654,190.693,11.6046,0.233567,0.155676,0.959797,-29.6654,190.693,11.6046,-32.1421,188.184,-28.1782,0.0620116,0.0628167,0.996097,-32.1421,188.184,-28.1782,-34.1475,186.088,-50.4595,0.0892522,0.0932594,0.991633,-34.1475,186.088,-50.4595,-35.9311,184.198,-66.1286,0.11229,0.119013,0.986523
Index,1,46,25877991,336645191592,1,5,11111,54.66869,17.98147,-0.540772,0.293008,-0.788487,-4.71488,183.913,86.8579,131.018,110.369,284.766,-13.4808,201.367,77.2837,-29.6475,190.746,11.6844,0.236383,0.1553,0.959169,-29.6475,190.746,11.6844,-32.0839,188.183,-28.0975,0.0610051,0.0641684,0.996073,-32.0839,188.183,-28.0975,-34.0719,186.052,-50.377,0.0884745,0.0948335,0.991554,-34.0719,186.052,-50.377,-35.8463,184.134,-66.0437,0.111716,0.120783,0.986373
Index,1,46,25877992,336645210463,1,5,11111,54.66869,17.98147,-0.540314,0.292621,-0.788945,-4.60483,183.919,86.8649,131.013,110.472,284.888,-13.3741,201.379,77.3048,-29.659,190.768,11.7332,0.238111,0.155159,0.958764,-29.659,190.768,11.7332,-32.0324,188.139,-28.0482,0.0594262,0.0658277,0.99606,-32.0324,188.139,-28.0482,-33.9862,185.969,-50.327,0.0869538,0.0965591,0.991522,-33.9862,185.969,-50.327,-35.7373,184.022,-65.9928,0.110254,0.122571,0.986317
Index,1,47,25877993,336645229345,1,5,11111,54.66869,17.98147,-0.539849,0.292067,-0.789468,-4.50226,183.905,86.8561,130.999,110.596,285.011,-13.2756,201.37,77.3093,-29.6672,190.768,11.7628,0.239671,0.155023,0.958397,-29.6672,190.768,11.7628,-31.974,188.091,-28.0194,0.0577585,0.067022,0.996078,-31.974,188.091,-28.0194,-33.8966,185.887,-50.2975,0.0855643,0.0980681,0.991495,-33.8966,185.887,-50.2975,-35.6296,183.912,-65.9618,0.10911,0.124356,0.98622
Index,1,48,25877994,336645248192,1,5,11111,54.66869,17.98147,-0.539368,0.291955,-0.789838,-4.40383,183.882,86.8409,130.976,110.602,285.088,-13.1833,201.351,77.3078,-29.6838,190.757,11.7874,0.241263,0.154913,0.958016,-29.6838,190.757,11.7874,-31.9653,188.052,-27.9944,0.0571255,0.0677135,0.996068,-31.9653,188.052,-27.9944,-33.8808,185.825,-50.2708,0.0852497,0.0991159,0.991417,-33.8808,185.825,-50.2708,-35.6132,183.828,-65.9324,0.109071,0.125707,0.986053
Index,1,48,25877995,336645267055,1,5,11111,54.66869,17.98147,-0.538962,0.292129,-0.790051,-4.33567,183.827,86.8446,130.943,110.504,285.145,-13.1214,201.304,77.3301,-29.7286,190.736,11.8322,0.242823,0.154517,0.957685,-29.7286,190.736,11.8322,-31.988,188.024,-27.9502,0.0565735,0.067908,0.996086,-31.988,188.024,-27.9502,-33.895,185.788,-50.2265,0.0848698,0.0995023,0.991411,-33.895,185.788,-50.2265,-35.6238,183.783,-65.8874,0.108847,0.126267,0.986007
Index,1,48,25877996,336645286017,1,5,11111,54.66869,17.98147,-0.538594,0.292397,-0.790203,-4.26334,183.804,86.8326,130.923,110.413,285.172,-13.0553,201.284,77.3298,-29.7456,190.725,11.8517,0.244039,0.154393,0.957396,-29.7456,190.725,11.8517,-31.9796,188.005,-27.9316,0.0559357,0.0681181,0.996108,-31.9796,188.005,-27.9316,-33.8765,185.759,-50.2079,0.0844219,0.0999295,0.991407,-33.8765,185.759,-50.2079,-35.6009,183.744,-65.868,0.108569,0.126886,0.985958
Index,1,49,25877997,336645304794,1,5,11111,54.66869,17.98147,-0.538015,0.292821,-0.79044,-4.20151,183.784,86.8224,130.839,110.286,285.221,-12.9994,201.266,77.3301,-29.7629,190.715,11.8694,0.24511,0.154279,0.957141,-29.7629,190.715,11.8694,-31.9636,187.99,-27.9154,0.0551011,0.06823,0.996147,-31.9636,187.99,-27.9154,-33.8455,185.738,-50.1922,0.0837546,0.100236,0.991432,-33.8455,185.738,-50.1922,-35.5617,183.715,-65.8522,0.108052,0.127366,0.985953
Index,1,49,25877998,336645323676,1,5,11111,54.66869,17.98147,-0.537413,0.293454,-0.790615,-4.12382,183.76,86.8008,130.766,110.104,285.243,-12.9319,201.244,77.3201,-29.786,190.694,11.8825,0.246433,0.154259,0.956804,-29.786,190.694,11.8825,-31.9601,187.972,-27.904,0.0544376,0.0681517,0.996189,-31.9601,187.972,-27.904,-33.828,185.72,-50.182,0.0831318,0.100217,0.991487,-33.828,185.72,-50.182,-35.5351,183.697,-65.843,0.107475,0.127411,0.98601
Index,1,49,25877999,336645342542,1,5,11111,54.66869,17.98147,-0.536697,0.294332,-0.790775,-4.03139,183.726,86.7697,130.678,109.849,285.252,-12.8551,201.21,77.304,-29.8184,190.661,11.8943,0.248031,0.154237,0.956395,-29.8184,190.661,11.8943,-31.9872,187.951,-27.8932,0.0543041,0.0678709,0.996215,-31.9872,187.951,-27.8932,-33.8546,185.702,-50.1716,0.0831062,0.100079,0.991503,-33.8546,185.702,-50.1716,-35.5628,183.678,-65.8324,0.107551,0.127404,0.986003
Index,1,50,25878000,336645361396,1,5,11111,54.66869,17.98147,-0.536112,0.29422,-0.791213,-3.92671,183.671,86.7236,130.636,109.823,285.316,-12.7752,201.153,77.2771,-29.8673,190.604,11.9011,0.249914,0.154249,0.955903,-29.8673,190.604,11.9011,-32.0637,187.913,-27.8863,0.0549935,0.06737,0.996211,-32.0637,187.913,-27.8863,-33.9474,185.674,-50.1642,0.0838356,0.0996633,0.991483,-33.9474,185.674,-50.1642,-35.6679,183.655,-65.8244,0.108321,0.127071,0.985961
Index,1,50,25878001,336645380289,1,5,11111,54.66869,17.98147,-0.536398,0.292776,-0.791555,-3.90058,183.678,86.7135,130.734,110.192,285.392,-12.7766,201.151,77.2763,-29.9631,190.572,11.9298,0.251294,0.15468,0.955471,-29.9631,190.572,11.9298,-32.1964,187.886,-27.8559,0.0559192,0.0672493,0.996168,-32.1964,187.886,-27.8559,-34.1007,185.648,-50.1322,0.0847524,0.0995899,0.991413,-34.1007,185.648,-50.1322,-35.8357,183.63,-65.7908,0.109234,0.127042,0.985864
Index,1,50,25878002,336645399119,1,5,11111,54.66869,17.98147,-0.535409,0.293276,-0.79204,-3.83384,183.646,86.6844,130.553,110.035,285.484,-12.7393,201.111,77.259,-30.0138,190.511,11.9391,0.25258,0.154982,0.955083,-30.0138,190.511,11.9391,-32.2692,187.85,-27.8471,0.0564729,0.0666166,0.996179,-32.2692,187.85,-27.8471,-34.183,185.629,-50.1242,0.0851738,0.0988748,0.991448,-34.183,185.629,-50.1242,-35.923,183.623,-65.7839,0.109551,0.126268,0.985928
Index,1,50,25878003,336645418009,1,5,11111,54.66869,17.98147,-0.534478,0.293969,-0.792412,-3.77987,183.583,86.6674,130.373,109.798,285.561,-12.72,201.038,77.2575,-30.0937,190.422,11.9666,0.254031,0.155228,0.954658,-30.0937,190.422,11.9666,-32.3637,187.793,-27.8208,0.0568381,0.0658303,0.996211,-32.3637,187.793,-27.8208,-34.2845,185.588,-50.099,0.0854848,0.0981115,0.991497,-34.2845,185.588,-50.099,-36.0289,183.595,-65.7596,0.109825,0.125537,0.985991
Index,1,51,25878004,336645436882,1,5,11111,54.66869,17.98147,-0.53298,0.295569,-0.792825,-3.70942,183.524,86.6475,130.067,109.337,285.645,-12.6904,200.966,77.2524,-30.1702,190.32,11.9948,0.255583,0.155668,0.954172,-30.1702,190.32,11.9948,-32.4624,187.7,-27.7919,0.0573933,0.0655973,0.996194,-32.4624,187.7,-27.7919,-34.3945,185.5,-50.0696,0.0859853,0.0979207,0.991473,-34.3945,185.5,-50.0696,-36.1462,183.508,-65.7298,0.110286,0.125392,0.985958
Index,1,51,25878005,336645455766,1,5,11111,54.66869,17.98147,-0.532373,0.296205,-0.792995,-3.64923,183.48,86.6248,129.975,109.134,285.665,-12.6681,200.91,77.242,-30.2415,190.232,12.0147,0.256951,0.156129,0.95373,-30.2415,190.232,12.0147,-32.5585,187.627,-27.7716,0.0580142,0.0652156,0.996183,-32.5585,187.627,-27.7716,-34.5033,185.434,-50.0489,0.0865552,0.0975771,0.991457,-34.5033,185.434,-50.0489,-36.2635,183.448,-65.7087,0.11082,0.125091,0.985937
Index,1,51,25878006,336645474586,1,5,11111,54.66869,17.98147,-0.532203,0.296556,-0.792978,-3.59895,183.442,86.6062,129.983,109.007,285.642,-12.6543,200.858,77.2339,-30.3068,190.147,12.0334,0.258109,0.156604,0.953339,-30.3068,190.147,12.0334,-32.6501,187.548,-27.7518,0.0586724,0.0650876,0.996153,-32.6501,187.548,-27.7518,-34.6067,185.359,-50.0285,0.0870785,0.0973931,0.991429,-34.6067,185.359,-50.0285,-36.3735,183.376,-65.688,0.111233,0.124866,0.985919
Index,1,51,25878007,336645493461,1,5,11111,54.66869,17.98147,-0.532587,0.29555,-0.793096,-3.59481,183.406,86.5453,130.083,109.224,285.61,-12.6965,200.806,77.188,-30.4261,190.068,12.0128,0.259236,0.157005,0.952967,-30.4261,190.068,12.0128,-32.8166,187.479,-27.7702,0.059854,0.0648263,0.9961,-32.8166,187.479,-27.7702,-34.7986,185.295,-50.0451,0.0882095,0.0972036,0.991348,-34.7986,185.295,-50.0451,-36.5826,183.314,-65.7028,0.112321,0.124739,0.985811
Index,1,51,25878008,336645512321,1,5,11111,54.66869,17.98147,-0.533685,0.292118,-0.79363,-3.55396,183.333,86.4931,130.4,110.012,285.692,-12.7138,200.71,77.1513,-30.53,189.928,12.007,0.260502,0.157648,0.952515,-30.53,189.928,12.007,-32.9587,187.363,-27.7752,0.0608099,0.0642383,0.99608,-32.9587,187.363,-27.7752,-34.959,185.192,-50.0497,0.0890227,0.0966189,0.991332,-34.959,185.192,-50.0497,-36.754,183.22,-65.7074,0.113018,0.124166,0.985804
Index,1,51,25878009,336645531222,1,5,11111,54.66869,17.98147,-0.527841,0.291958,-0.797587,-3.43841,183.268,86.4764,129.048,109.987,286.669,-12.7142,200.583,77.133,-30.7332,189.578,12.0818,0.263466,0.160908,0.951154,-30.7332,189.578,12.0818,-33.2126,187.041,-27.6991,0.0620793,0.0635093,0.996049,-33.2126,187.041,-27.6991,-35.2347,184.888,-49.9734,0.089995,0.0958522,0.991319,-35.2347,184.888,-49.9734,-37.0416,182.928,-65.6312,0.113762,0.123402,0.985814
Index,1,51,25878010,336645550072,1,5,11111,54.66869,17.98147,-0.52005,0.293014,-0.802304,-3.25599,183.119,86.478,127.275,109.573,287.854,-12.6569,200.361,77.126,-30.9776,189.057,12.2107,0.267878,0.165295,0.949167,-30.9776,189.057,12.2107,-33.4818,186.648,-27.5766,0.0627006,0.0603131,0.996208,-33.4818,186.648,-27.5766,-35.5095,184.569,-49.8575,0.0902425,0.0924995,0.991615,-35.5095,184.569,-49.8575,-37.3162,182.664,-65.5221,0.113749,0.119988,0.986237
Index,1,52,25878011,336645568943,1,5,11111,54.66869,17.98147,-0.519532,0.291,-0.803371,-3.19367,182.995,86.4937,127.208,109.954,288.138,-12.6704,200.199,77.1472,-31.0837,188.783,12.2776,0.269232,0.166925,0.948499,-31.0837,188.783,12.2776,-33.5902,186.46,-27.5147,0.0627599,0.0581571,0.996333,-33.5902,186.46,-27.5147,-35.6166,184.428,-49.8,0.0901833,0.090416,0.991812,-35.6166,184.428,-49.8,-37.4212,182.554,-65.4686,0.113616,0.118004,0.986492
Index,1,52,25878012,336645587807,1,5,11111,54.66869,17.98147,-0.519423,0.289974,-0.803813,-3.15849,182.893,86.5053,127.215,110.111,288.26,-12.6932,200.069,77.1652,-31.1659,188.579,12.3255,0.270101,0.167997,0.948062,-31.1659,188.579,12.3255,-33.6907,186.307,-27.4685,0.0632171,0.056904,0.996376,-33.6907,186.307,-27.4685,-35.7287,184.298,-49.7548,0.0907006,0.0894028,0.991857,-35.7287,184.298,-49.7548,-37.5425,182.436,-65.4239,0.114197,0.117213,0.986519
Index,1,52,25878013,336645606663,1,5,11111,54.66869,17.98147,-0.520302,0.289189,-0.803527,-3.16899,182.835,86.5033,127.426,110.249,288.187,-12.7664,199.98,77.1724,-31.2599,188.434,12.3486,0.270406,0.16882,0.947829,-31.2599,188.434,12.3486,-33.8058,186.196,-27.4461,0.0637463,0.0560387,0.996392,-33.8058,186.196,-27.4461,-35.8531,184.205,-49.7332,0.091115,0.0886069,0.991891,-35.8531,184.205,-49.7332,-37.6721,182.355,-65.4029,0.114519,0.116486,0.986568
Index,1,52,25878014,336645625568,1,5,11111,54.66869,17.98147,-0.520522,0.288657,-0.803576,-3.14925,182.75,86.4938,127.5,110.298,288.19,-12.8357,199.855,77.1797,-31.3552,188.244,12.3749,0.270786,0.169763,0.947553,-31.3552,188.244,12.3749,-33.9215,186.062,-27.4216,0.0642549,0.0546354,0.996437,-33.9215,186.062,-27.4216,-35.9757,184.101,-49.7107,0.0914226,0.0872637,0.991981,-35.9757,184.101,-49.7107,-37.7969,182.272,-65.3826,0.114663,0.115207,0.986702
Index,1,52,25878015,336645644384,1,5,11111,54.66869,17.98147,-0.496784,0.303558,-0.813054,-0.654015,183.143,85.6969,124.038,106.951,289.772,-10.7099,200.081,76.4691,-30.4481,187.82,12.1455,0.288605,0.179264,0.940517,-30.4481,187.82,12.1455,-33.752,185.427,-27.5844,0.0827246,0.0599306,0.994769,-33.752,185.427,-27.5844,-36.2039,183.351,-49.8228,0.109123,0.0923915,0.989725,-36.2039,183.351,-49.8228,-38.2957,181.442,-65.4514,0.131697,0.120207,0.983975
Index,1,52,25878016,336645663325,1,5,11111,54.66869,17.98147,-0.457713,0.33346,-0.824198,1.89459,183.81,84.7206,116.78,100.112,291.592,-8.48917,200.58,75.55,-29.4987,187.548,11.7832,0.307193,0.190549,0.932375,-29.4987,187.548,11.7832,-33.5628,184.875,-27.8583,0.101758,0.0669242,0.992556,-33.5628,184.875,-27.8583,-36.4332,182.64,-50.0311,0.127751,0.0994731,0.986805,-36.4332,182.64,-50.0311,-38.8153,180.617,-65.6037,0.149974,0.127387,0.980449
Index,1,52,25878017,336645682143,1,5,11111,54.66869,17.98147,-0.463154,0.327844,-0.823412,1.46171,183.567,84.9249,117.712,101.279,291.599,-8.92276,200.346,75.7707,-29.7636,187.442,11.9225,0.304728,0.188673,0.933565,-29.7636,187.442,11.9225,-33.7315,184.892,-27.7368,0.0993496,0.0638356,0.993003,-33.7315,184.892,-27.7368,-36.548,182.725,-49.9233,0.125347,0.0964668,0.987412,-36.548,182.725,-49.9233,-38.892,180.748,-65.5076,0.14758,0.12446,0.981188
Index,1,52,25878018,336645701017,1,5,11111,54.66869,17.98147,-0.474372,0.318642,-0.820633,0.493582,183.008,85.3261,119.56,103.029,291.303,-9.91155,199.796,76.2139,-30.3495,187.182,12.1779,0.298837,0.184441,0.936311,-30.3495,187.182,12.1779,-34.0959,184.869,-27.5174,0.093802,0.0579035,0.993906,-34.0959,184.869,-27.5174,-36.7841,182.833,-49.7323,0.119639,0.0906021,0.988675,-36.7841,182.833,-49.7323,-39.0355,180.949,-65.3416,0.141745,0.118667,0.982765
Index,1,52,25878019,336645719864,1,5,11111,54.66869,17.98147,-0.484448,0.308364,-0.818671,-0.231703,182.558,85.5923,121.363,105.159,291.077,-10.6752,199.344,76.5205,-30.8148,186.947,12.3476,0.294473,0.181265,0.938312,-30.8148,186.947,12.3476,-34.4053,184.828,-27.3729,0.0899009,0.0530625,0.994536,-34.4053,184.828,-27.3729,-37.002,182.899,-49.6082,0.115565,0.085826,0.989585,-37.002,182.899,-49.6082,-39.1864,181.089,-65.236,0.13753,0.113956,0.98392
Index,1,52,25878020,336645738737,1,5,11111,54.66869,17.98147,-0.491865,0.300795,-0.817062,-0.713232,182.244,85.7684,122.744,106.745,290.849,-11.1999,199.022,76.7307,-31.1373,186.775,12.4661,0.291517,0.179075,0.939654,-31.1373,186.775,12.4661,-34.6312,184.795,-27.2703,0.0874832,0.0495731,0.994932,-34.6312,184.795,-27.2703,-37.1708,182.943,-49.5186,0.113024,0.0824387,0.990166,-37.1708,182.943,-49.5186,-39.3133,181.185,-65.1581,0.134888,0.110662,0.984662
Index,1,52,25878021,336645757625,1,5,11111,54.66869,17.98147,-0.49723,0.294438,-0.81613,-1.11109,181.969,85.9059,123.693,108.066,290.753,-11.6346,198.74,76.8978,-31.397,186.625,12.5542,0.288958,0.177148,0.940809,-31.397,186.625,12.5542,-34.8043,184.775,-27.196,0.085313,0.0463005,0.995278,-34.8043,184.775,-27.196,-37.293,182.994,-49.4559,0.11076,0.0792653,0.990681,-37.293,182.994,-49.4559,-39.3983,181.286,-65.1059,0.132549,0.107583,0.985321
Index,1,52,25878022,336645776465,1,5,11111,54.66869,17.98147,-0.501365,0.291188,-0.814766,-1.35483,181.802,85.9838,124.487,108.714,290.488,-11.9259,198.554,76.9978,-31.5678,186.504,12.605,0.287197,0.176192,0.941528,-31.5678,186.504,12.605,-34.9287,184.748,-27.1533,0.084152,0.0439806,0.995482,-34.9287,184.748,-27.1533,-37.3877,183.018,-49.4206,0.109436,0.0769659,0.99101,-37.3877,183.018,-49.4206,-39.4698,181.346,-65.0776,0.131089,0.105306,0.985762
Index,1,52,25878023,336645795339,1,5,11111,54.66869,17.98147,-0.504617,0.288859,-0.813586,-1.53222,181.668,86.0357,125.125,109.165,290.244,-12.1367,198.408,77.0661,-31.6863,186.411,12.6353,0.285848,0.175417,0.942083,-31.6863,186.411,12.6353,-35.0081,184.718,-27.129,0.0831723,0.0423898,0.995633,-35.0081,184.718,-27.129,-37.4446,183.021,-49.4013,0.108437,0.0755201,0.991231,-37.4446,183.021,-49.4013,-39.5106,181.369,-65.0626,0.130075,0.10399,0.986036
Index,1,52,25878024,336645814182,1,5,11111,54.66869,17.98147,-0.507708,0.287059,-0.812299,-1.65537,181.558,86.0678,125.778,109.507,289.953,-12.2916,198.285,77.1123,-31.7682,186.327,12.6522,0.284779,0.17485,0.942512,-31.7682,186.327,12.6522,-35.0637,184.689,-27.1167,0.0825133,0.0410277,0.995745,-35.0637,184.689,-27.1167,-37.4847,183.02,-49.3927,0.107747,0.0742719,0.9914,-37.4847,183.02,-49.3927,-39.5393,181.386,-65.0575,0.12936,0.102841,0.98625
Index,1,52,25878025,336645833086,1,5,11111,54.66869,17.98147,-0.511055,0.285273,-0.810828,-1.77386,181.438,86.1037,126.5,109.836,289.62,-12.4399,198.155,77.1621,-31.8366,186.241,12.6697,0.283612,0.174202,0.942984,-31.8366,186.241,12.6697,-35.0988,184.661,-27.1042,0.0816803,0.0395614,0.995873,-35.0988,184.661,-27.1042,-37.5004,183.022,-49.3846,0.10688,0.0729117,0.991595,-37.5004,183.022,-49.3846,-39.5408,181.409,-65.0533,0.128466,0.101576,0.986498
Index,1,52,25878026,336645851942,1,5,11111,54.66869,17.98147,-0.51377,0.282182,-0.810194,-1.84841,181.351,86.1125,127.107,110.524,289.469,-12.5395,198.057,77.1826,-31.8772,186.178,12.6662,0.282749,0.173699,0.943335,-31.8772,186.178,12.6662,-35.1153,184.644,-27.1115,0.0810774,0.0383999,0.995968,-35.1153,184.644,-27.1115,-37.5036,183.029,-49.3951,0.106292,0.0718937,0.991732,-37.5036,183.029,-49.3951,-39.5349,181.43,-65.0664,0.127892,0.100684,0.986664
Index,1,52,25878027,336645870794,1,5,11111,54.66869,17.98147,-0.51502,0.276895,-0.811224,-1.4955,181.056,85.9653,127.773,111.556,289.581,-12.2568,197.761,77.1165,-31.6211,186.079,12.5718,0.283138,0.170799,0.943748,-31.6211,186.079,12.5718,-34.8913,184.725,-27.2098,0.0818786,0.0339001,0.996066,-34.8913,184.725,-27.2098,-37.2979,183.205,-49.498,0.107106,0.067684,0.991941,-37.2979,183.205,-49.498,-39.3423,181.668,-65.1739,0.128719,0.0967359,0.986952
Index,1,52,25878028,336645889679,1,5,11111,54.66869,17.98147,-0.516192,0.267139,-0.813746,-1.12311,180.84,85.8381,128.44,113.789,290.086,-11.9586,197.533,77.0566,-31.3635,185.984,12.5003,0.283732,0.16886,0.943919,-31.3635,185.984,12.5003,-34.6772,184.751,-27.2817,0.0829682,0.0308693,0.996074,-34.6772,184.751,-27.2817,-37.1075,183.293,-49.5715,0.10816,0.0648889,0.992014,-37.1075,183.293,-49.5715,-39.1681,181.798,-65.2493,0.12974,0.0941507,0.987068
Index,1,52,25878029,336645908565,1,5,11111,54.66869,17.98147,-0.516394,0.266283,-0.813898,-1.16196,180.799,85.8504,128.452,113.962,290.137,-12.0117,197.486,77.0772,-31.3879,185.962,12.5079,0.283312,0.168507,0.944108,-31.3879,185.962,12.5079,-34.6917,184.753,-27.2756,0.0827216,0.0302599,0.996113,-34.6917,184.753,-27.2756,-37.1166,183.307,-49.5668,0.10792,0.0643592,0.992074,-37.1166,183.307,-49.5668,-39.1735,181.819,-65.2457,0.129506,0.0936905,0.987143
Index,1,52,25878030,336645927410,1,5,11111,54.66869,17.98147,-0.516537,0.265811,-0.813962,-1.21667,180.755,85.8676,128.433,114.037,290.17,-12.0824,197.436,77.1024,-31.4188,185.937,12.5167,0.28273,0.168139,0.944348,-31.4188,185.937,12.5167,-34.7104,184.756,-27.2687,0.0824167,0.0295615,0.996159,-34.7104,184.756,-27.2687,-37.1291,183.323,-49.5614,0.107642,0.0637799,0.992142,-37.1291,183.323,-49.5614,-39.1819,181.842,-65.2416,0.12925,0.093213,0.987221
Index,1,52,25878031,336645946273,1,5,11111,54.66869,17.98147,-0.516591,0.265752,-0.813947,-1.30584,180.672,85.8872,128.357,113.969,290.186,-12.1894,197.347,77.1321,-31.4624,185.89,12.52,0.281802,0.167526,0.944734,-31.4624,185.89,12.52,-34.7285,184.749,-27.2686,0.0817773,0.028554,0.996242,-34.7285,184.749,-27.2686,-37.132,183.338,-49.5644,0.10697,0.0628312,0.992275,-37.132,183.338,-49.5644,-39.1738,181.871,-65.2473,0.128551,0.0923176,0.987397
Index,1,52,25878032,336645965150,1,5,11111,54.66869,17.98147,-0.516981,0.265786,-0.813688,-1.41423,180.588,85.9095,128.347,113.877,290.143,-12.3193,197.254,77.1641,-31.5178,185.837,12.5228,0.280713,0.166941,0.945162,-31.5178,185.837,12.5228,-34.7517,184.736,-27.2696,0.0809737,0.0275622,0.996335,-34.7517,184.736,-27.2696,-37.1366,183.345,-49.5686,0.10614,0.061928,0.992421,-37.1366,183.345,-49.5686,-39.1649,181.891,-65.2545,0.127699,0.0914905,0.987584
Index,1,44,25878033,336646021766,1,5,11111,54.66869,17.98147,-0.517322,0.266048,-0.813385,-1.51921,180.482,85.9128,128.327,113.704,290.071,-12.4484,197.138,77.1795,-31.5568,185.774,12.5021,0.279396,0.166164,0.945689,-31.5568,185.774,12.5021,-34.7475,184.723,-27.2951,0.0798893,0.0263029,0.996457,-34.7475,184.723,-27.2951,-37.107,183.358,-49.5984,0.10501,0.0607505,0.992614,-37.107,183.358,-49.5984,-39.1167,181.923,-65.2884,0.126532,0.0903838,0.987836
Index,1,44,25878034,336646040595,1,5,11111,54.66869,17.98147,-0.51752,0.266222,-0.813203,-1.55207,180.456,85.9165,128.344,113.635,290.029,-12.4875,197.109,77.1861,-31.568,185.76,12.4979,0.278988,0.165948,0.945847,-31.568,185.76,12.4979,-34.7449,184.723,-27.3008,0.0795448,0.0259629,0.996493,-34.7449,184.723,-27.3008,-37.0962,183.365,-49.6055,0.104647,0.0604238,0.992672,-37.0962,183.365,-49.6055,-39.0999,181.935,-65.2966,0.126153,0.0900706,0.987913
Index,1,45,25878035,336646059472,1,5,11111,54.66869,17.98147,-0.517682,0.267431,-0.812703,-1.63293,180.392,85.9205,128.304,113.268,289.907,-12.5886,197.036,77.1966,-31.6006,185.714,12.4834,0.277986,0.165548,0.946212,-31.6006,185.714,12.4834,-34.7459,184.705,-27.3185,0.0787518,0.0252554,0.996574,-34.7459,184.705,-27.3185,-37.079,183.361,-49.6259,0.103835,0.0598079,0.992795,-37.079,183.361,-49.6259,-39.0695,181.939,-65.3195,0.125324,0.0895336,0.988068
Index,1,46,25878036,336646078330,1,5,11111,54.66869,17.98147,-0.517591,0.267669,-0.812682,-1.69543,180.336,85.925,128.219,113.152,289.906,-12.6714,196.969,77.2064,-31.6173,185.669,12.47,0.277019,0.165232,0.946551,-31.6173,185.669,12.47,-34.7321,184.687,-27.3349,0.0779891,0.0245768,0.996651,-34.7321,184.687,-27.3349,-37.0469,183.358,-49.6451,0.103021,0.0591743,0.992917,-37.0469,183.358,-49.6451,-39.0238,181.945,-65.3413,0.124467,0.0889399,0.98823
Index,1,46,25878037,336646097194,1,5,11111,54.66869,17.98147,-0.517723,0.268048,-0.812473,-1.75637,180.252,85.9406,128.191,112.972,289.87,-12.7656,196.868,77.2316,-31.6339,185.592,12.4682,0.275885,0.164865,0.946946,-31.6339,185.592,12.4682,-34.7145,184.649,-27.3403,0.0771318,0.0236335,0.996741,-34.7145,184.649,-27.3403,-37.008,183.339,-49.6539,0.102075,0.0582853,0.993068,-37.008,183.339,-49.6539,-38.9688,181.94,-65.3533,0.123448,0.0880993,0.988433
Index,1,47,25878038,336646116074,1,5,11111,54.66869,17.98147,-0.518364,0.268183,-0.81202,-1.82731,180.172,85.9588,128.281,112.858,289.774,-12.8787,196.764,77.2586,-31.6563,185.505,12.4662,0.274559,0.164633,0.947372,-31.6563,185.505,12.4662,-34.6982,184.596,-27.3462,0.0761631,0.0227563,0.996836,-34.6982,184.596,-27.3462,-36.9678,183.304,-49.6632,0.101012,0.0574962,0.993222,-36.9678,183.304,-49.6632,-38.9104,181.916,-65.3659,0.122305,0.0873874,0.988638
