name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,35017940,789979111672,1,5,18550,52.116371,20.25,-0.297819,0.361975,-0.883334,-12.7398,190.341,56.9231,67.6713,92.608,295.423,-38.6151,206.78,55.7797,-38.6151,206.78,55.7797,0,0,0,-38.6151,206.78,55.7797,-50.9896,222.083,9.90549,0.247899,-0.306575,0.918998,-50.9896,222.083,9.90549,-59.5348,233.042,-21.2295,0.250626,-0.321419,0.913168,-59.5348,233.042,-21.2295,-66.5581,250.097,-35.6354,0.300094,-0.728734,0.615541
Thumb,1,49,35017941,789979130142,1,5,18550,52.116371,20.25,-0.298609,0.36228,-0.882941,-13.0007,190.73,56.7774,67.6237,92.9147,295.172,-38.9296,207.08,55.5775,-38.9296,207.08,55.5775,0,0,0,-38.9296,207.08,55.5775,-50.0644,223.898,9.91644,0.223062,-0.336918,0.914729,-50.0644,223.898,9.91644,-57.7562,235.854,-21.0739,0.225595,-0.350661,0.908925,-57.7562,235.854,-21.0739,-64.2659,253.521,-34.9742,0.278153,-0.754895,0.59394
Thumb,1,50,35017942,789979148597,1,5,18550,52.116371,20.25,-0.298475,0.364332,-0.882142,-13.2722,190.98,56.6732,67.3161,92.6108,294.852,-39.267,207.221,55.4211,-39.267,207.221,55.4211,0,0,0,-39.267,207.221,55.4211,-49.3509,224.702,9.76497,0.20201,-0.350204,0.914631,-49.3509,224.702,9.76497,-56.3966,237.481,-21.0501,0.206646,-0.374797,0.903784,-56.3966,237.481,-21.0501,-62.5168,255.246,-35.0028,0.26151,-0.759069,0.596177
Thumb,1,50,35017943,789979167032,1,5,18550,52.116371,20.25,-0.301243,0.364664,-0.881064,-13.4356,191.105,56.5737,67.8999,92.6456,294.461,-39.4885,207.25,55.2903,-39.4885,207.25,55.2903,0,0,0,-39.4885,207.25,55.2903,-48.7834,225.334,9.70148,0.186206,-0.362278,0.913281,-48.7834,225.334,9.70148,-55.3306,238.715,-20.9676,0.192026,-0.392454,0.899503,-55.3306,238.715,-20.9676,-61.1228,256.217,-35.3852,0.247492,-0.747824,0.616042
Thumb,1,50,35017944,789979185508,1,5,18550,52.116371,20.25,-0.302788,0.366139,-0.879922,-13.5224,191.297,56.5427,68.2302,92.4393,294.121,-39.6349,207.343,55.2261,-39.6349,207.343,55.2261,0,0,0,-39.6349,207.343,55.2261,-48.2549,225.808,9.65756,0.172685,-0.369915,0.912876,-48.2549,225.808,9.65756,-54.3323,239.378,-21.0251,0.178248,-0.398001,0.899902,-54.3323,239.378,-21.0251,-59.8575,256.763,-35.687,0.236082,-0.742827,0.626477
Thumb,1,42,35017945,789979240891,1,5,18550,52.116371,20.25,-0.302973,0.369074,-0.878631,-13.4092,191.788,56.5901,68.3934,92.1379,293.82,-39.6604,207.597,55.1689,-39.6604,207.597,55.1689,0,0,0,-39.6604,207.597,55.1689,-47.6508,226.277,9.57304,0.160073,-0.374214,0.913422,-47.6508,226.277,9.57304,-53.2838,239.873,-21.1827,0.165212,-0.398775,0.902044,-53.2838,239.873,-21.1827,-58.6283,257.211,-35.9662,0.228361,-0.740834,0.631677
Thumb,1,43,35017946,789979259335,1,5,18550,52.116371,20.25,-0.303046,0.370524,-0.877995,-13.3798,192.005,56.5804,68.4425,91.9635,293.639,-39.6851,207.719,55.1093,-39.6851,207.719,55.1093,0,0,0,-39.6851,207.719,55.1093,-47.4314,226.457,9.49532,0.155181,-0.375388,0.913785,-47.4314,226.457,9.49532,-52.8456,239.832,-21.3967,0.158794,-0.392265,0.906042,-52.8456,239.832,-21.3967,-58.1315,257.206,-36.159,0.22586,-0.742374,0.630768
Thumb,1,44,35017947,789979277815,1,5,18550,52.116371,20.25,-0.302426,0.37339,-0.876994,-13.4026,192.216,56.5567,68.2525,91.4011,293.345,-39.7538,207.846,55.0127,-39.7538,207.846,55.0127,0,0,0,-39.7538,207.846,55.0127,-47.18,226.705,9.39509,0.148768,-0.377795,0.913859,-47.18,226.705,9.39509,-52.3364,239.97,-21.5879,0.151235,-0.38907,0.908709,-52.3364,239.97,-21.5879,-57.5423,257.469,-36.2311,0.222438,-0.747694,0.62568
Thumb,1,45,35017948,789979296303,1,5,18550,52.116371,20.25,-0.30308,0.376689,-0.875356,-13.3771,192.556,56.5356,68.4544,90.85,292.882,-39.7911,208.069,54.8868,-39.7911,208.069,54.8868,0,0,0,-39.7911,208.069,54.8868,-46.9338,226.939,9.22859,0.143091,-0.378024,0.914671,-46.9338,226.939,9.22859,-51.8875,240.162,-21.8057,0.145287,-0.387817,0.910214,-51.8875,240.162,-21.8057,-57.0374,257.719,-36.3984,0.220048,-0.750199,0.623523
Thumb,1,46,35017949,789979314733,1,5,18550,52.116371,20.25,-0.303881,0.381127,-0.873155,-13.2443,192.981,56.4816,68.8035,90.0772,292.233,-39.7784,208.273,54.7025,-39.7784,208.273,54.7025,0,0,0,-39.7784,208.273,54.7025,-46.6748,227.069,8.97587,0.138156,-0.376537,0.916042,-46.6748,227.069,8.97587,-51.4114,240.018,-22.2072,0.13892,-0.3798,0.914578,-51.4114,240.018,-22.2072,-56.5754,257.66,-36.6923,0.220652,-0.753818,0.618928
Thumb,1,47,35017950,789979333179,1,5,18550,52.116371,20.25,-0.316796,0.376764,-0.870453,-13.0848,193.49,55.9525,72.4502,91.7635,290.975,-39.8325,208.385,54.0175,-39.8325,208.385,54.0175,0,0,0,-39.8325,208.385,54.0175,-46.5659,227.163,8.25895,0.13489,-0.376166,0.916681,-46.5659,227.163,8.25895,-51.1376,239.879,-23.0444,0.134085,-0.372963,0.918107,-51.1376,239.879,-23.0444,-56.3689,257.384,-37.6712,0.223528,-0.747956,0.624977
Thumb,1,47,35017951,789979351693,1,5,18550,52.116371,20.25,-0.317272,0.376875,-0.870232,-12.8507,194.069,55.6885,72.8126,92.3126,290.651,-39.7834,208.604,53.5877,-39.7834,208.604,53.5877,0,0,0,-39.7834,208.604,53.5877,-46.3521,227.322,7.78097,0.131592,-0.374976,0.917647,-46.3521,227.322,7.78097,-50.785,239.905,-23.5963,0.130014,-0.369041,0.920275,-50.785,239.905,-23.5963,-56.0605,257.257,-38.3883,0.225411,-0.741429,0.632038
Thumb,1,48,35017952,789979370105,1,5,18550,52.116371,20.25,-0.31755,0.377859,-0.869704,-12.7088,194.422,55.5302,73.0297,92.3997,290.35,-39.7776,208.684,53.3087,-39.7776,208.684,53.3087,0,0,0,-39.7776,208.684,53.3087,-46.2345,227.397,7.48401,0.129353,-0.374874,0.918007,-46.2345,227.397,7.48401,-50.5591,239.869,-23.9526,0.126835,-0.365794,0.922013,-50.5591,239.869,-23.9526,-55.8783,257.15,-38.8109,0.227282,-0.738428,0.634875
Thumb,1,48,35017953,789979388564,1,5,18550,52.116371,20.25,-0.317048,0.380261,-0.868839,-12.543,194.711,55.5199,73.0601,92.0403,290.107,-39.7594,208.675,53.2115,-39.7594,208.675,53.2115,0,0,0,-39.7594,208.675,53.2115,-46.1166,227.395,7.37557,0.127354,-0.375008,0.918232,-46.1166,227.395,7.37557,-50.311,239.67,-24.1558,0.12302,-0.360031,0.924794,-50.311,239.67,-24.1558,-55.6989,256.943,-39.0002,0.230217,-0.738035,0.634275
Thumb,1,49,35017954,789979407024,1,5,18550,52.116371,20.25,-0.319927,0.379429,-0.868148,-12.2973,194.652,55.4543,74.0828,92.2057,289.854,-39.7315,208.173,53.087,-39.7315,208.173,53.087,0,0,0,-39.7315,208.173,53.087,-46.0861,226.949,7.27413,0.127302,-0.376153,0.917771,-46.0861,226.949,7.27413,-50.2194,239.101,-24.3132,0.121228,-0.356407,0.926433,-50.2194,239.101,-24.3132,-55.7629,256.343,-39.1359,0.236865,-0.736721,0.633354
Thumb,1,49,35017955,789979425510,1,5,18550,52.116371,20.25,-0.32054,0.377789,-0.868637,-12.0194,194.687,55.4867,74.5264,92.6838,290.019,-39.6847,207.721,53.0796,-39.6847,207.721,53.0796,0,0,0,-39.6847,207.721,53.0796,-46.1838,226.459,7.27083,0.130197,-0.375364,0.917688,-46.1838,226.459,7.27083,-50.3353,238.376,-24.4032,0.12176,-0.349539,0.928977,-50.3353,238.376,-24.4032,-56.0742,255.464,-39.3303,0.245214,-0.730113,0.637813
Thumb,1,42,35017956,789979480858,1,5,18550,52.116371,20.25,-0.337687,0.358868,-0.870162,-11.2877,192.035,55.7282,79.8878,95.1402,290.672,-39.996,202.595,53.4117,-39.996,202.595,53.4117,0,0,0,-39.996,202.595,53.4117,-47.9645,221.149,7.76076,0.159633,-0.371698,0.914526,-47.9645,221.149,7.76076,-52.8136,232.435,-24.0455,0.142221,-0.330991,0.932855,-52.8136,232.435,-24.0455,-59.7905,248.715,-39.343,0.298111,-0.695619,0.653639
Thumb,1,43,35017957,789979499318,1,5,18550,52.116371,20.25,-0.338988,0.344303,-0.875524,-10.6915,191.279,55.8442,80.8352,98.3173,292.236,-39.7559,200.845,53.6529,-39.7559,200.845,53.6529,0,0,0,-39.7559,200.845,53.6529,-48.4463,219.287,8.08806,0.174094,-0.369437,0.912802,-48.4463,219.287,8.08806,-53.6024,230.216,-23.7942,0.151226,-0.320539,0.935086,-53.6024,230.216,-23.7942,-61.0656,246.114,-39.2624,0.31889,-0.679325,0.660929
Thumb,1,44,35017958,789979517793,1,5,18550,52.116371,20.25,-0.335882,0.329025,-0.882568,-9.89768,189.735,55.8861,80.7904,100.898,294.179,-39.4339,197.788,53.9337,-39.4339,197.788,53.9337,0,0,0,-39.4339,197.788,53.9337,-49.2785,216.067,8.53854,0.197217,-0.366187,0.909402,-49.2785,216.067,8.53854,-54.7762,226.238,-23.5371,0.161242,-0.29829,0.940757,-54.7762,226.238,-23.5371,-62.8817,241.408,-39.4085,0.346337,-0.648192,0.678157
Thumb,1,44,35017959,789979536244,1,5,18550,52.116371,20.25,-0.337699,0.327291,-0.882519,-9.40408,188.067,55.8746,81.7748,99.6983,294.155,-39.3217,194.622,54.134,-39.3217,194.622,54.134,0,0,0,-39.3217,194.622,54.134,-50.2961,212.651,8.8982,0.219851,-0.361181,0.906209,-50.2961,212.651,8.8982,-56.055,222.044,-23.3681,0.168904,-0.275491,0.946349,-56.055,222.044,-23.3681,-64.7284,236.448,-39.6476,0.370602,-0.615466,0.695597
Thumb,1,45,35017960,789979554723,1,5,18550,52.116371,20.25,-0.33859,0.315567,-0.886439,-8.78169,186.314,56.0306,82.6377,101.111,295.369,-39.02,191.267,54.5559,-39.02,191.267,54.5559,0,0,0,-39.02,191.267,54.5559,-51.2888,208.936,9.51095,0.245783,-0.353964,0.902386,-51.2888,208.936,9.51095,-57.3253,217.489,-22.9377,0.177045,-0.250853,0.951697,-57.3253,217.489,-22.9377,-66.5681,231.036,-39.635,0.39493,-0.578811,0.713448
Thumb,1,46,35017961,789979573141,1,5,18550,52.116371,20.25,-0.351875,0.259294,-0.899417,-7.97307,184.698,55.9317,87.0331,114.689,298.774,-38.4699,187.803,54.7649,-38.4699,187.803,54.7649,0,0,0,-38.4699,187.803,54.7649,-52.2174,204.811,9.89279,0.275404,-0.340721,0.898923,-52.2174,204.811,9.89279,-58.5212,212.336,-22.7592,0.184887,-0.220688,0.957661,-58.5212,212.336,-22.7592,-68.2778,224.737,-40.0434,0.416884,-0.529893,0.738527
Thumb,1,47,35017962,789979591616,1,5,18550,52.116371,20.25,-0.337408,0.258515,-0.905166,-7.04014,182.812,56.3283,84.0599,113.013,300.723,-37.6854,183.918,55.4889,-37.6854,183.918,55.4889,0,0,0,-37.6854,183.918,55.4889,-52.972,200.018,10.7803,0.306237,-0.32254,0.895649,-52.972,200.018,10.7803,-59.5325,206.484,-22.0474,0.192415,-0.189652,0.962813,-59.5325,206.484,-22.0474,-69.8579,217.765,-39.7634,0.441187,-0.482016,0.756978
Thumb,1,47,35017963,789979610071,1,5,18550,52.116371,20.25,-0.332906,0.264195,-0.905193,-6.28564,181.179,56.6226,83.599,109.846,301.025,-36.9476,180.419,56.048,-36.9476,180.419,56.048,0,0,0,-36.9476,180.419,56.048,-53.5616,195.31,11.3936,0.332829,-0.298302,0.894562,-53.5616,195.31,11.3936,-60.2594,200.644,-21.6094,0.196441,-0.15644,0.967955,-60.2594,200.644,-21.6094,-70.9273,210.669,-39.8689,0.455824,-0.428383,0.7802
Thumb,1,48,35017964,789979628517,1,5,18550,52.116371,20.25,-0.324703,0.274604,-0.905075,-5.2685,180.579,57.3728,82.4013,106.436,301.743,-35.8352,177.989,57.195,-35.8352,177.989,57.195,0,0,0,-35.8352,177.989,57.195,-53.8416,191.159,12.5397,0.360723,-0.263827,0.894581,-53.8416,191.159,12.5397,-60.7629,195.127,-20.6093,0.202998,-0.116386,0.972238,-60.7629,195.127,-20.6093,-71.8636,203.853,-39.274,0.474314,-0.372827,0.797513
Thumb,1,48,35017965,789979646986,1,5,18550,52.116371,20.25,-0.325647,0.27253,-0.905363,-4.85582,178.972,57.8195,83.0688,105.389,302.267,-35.255,174.857,57.95,-35.255,174.857,57.95,0,0,0,-35.255,174.857,57.95,-54.2984,186.763,13.3701,0.381496,-0.23851,0.89307,-54.2984,186.763,13.3701,-61.2871,189.773,-19.8656,0.204973,-0.0882645,0.97478,-61.2871,189.773,-19.8656,-72.6809,197.521,-38.7831,0.48684,-0.331071,0.808319
Thumb,1,49,35017966,789979665455,1,5,18550,52.116371,20.25,-0.320294,0.276871,-0.905955,-3.91132,178.255,58.1271,82.568,103.499,302.735,-34.0482,172.561,58.7711,-34.0482,172.561,58.7711,0,0,0,-34.0482,172.561,58.7711,-54.3106,182.642,14.2787,0.405917,-0.201955,0.891317,-54.3106,182.642,14.2787,-61.5025,184.372,-19.0048,0.210934,-0.0507346,0.976183,-61.5025,184.372,-19.0048,-73.2744,190.939,-38.1367,0.502995,-0.280582,0.817478
Thumb,1,41,35017967,789979720814,1,5,18550,52.116371,20.25,-0.322249,0.216794,-0.921496,-2.45518,171.55,57.9556,84.5521,113.016,306.76,-32.0045,163.47,59.571,-32.0045,163.47,59.571,0,0,0,-32.0045,163.47,59.571,-54.1169,170.46,15.3674,0.442977,-0.140024,0.885531,-54.1169,170.46,15.3674,-61.6417,170.162,-17.8861,0.220698,0.00873399,0.975303,-61.6417,170.162,-17.8861,-74.1947,175.004,-37.0358,0.53637,-0.206871,0.818237
Thumb,1,42,35017968,789979739286,1,5,18550,52.116371,20.25,-0.321787,0.208174,-0.923643,-2.14033,170.211,57.8879,84.7421,114.004,307.272,-31.5878,161.802,59.6778,-31.5878,161.802,59.6778,0,0,0,-31.5878,161.802,59.6778,-53.9809,168.242,15.5321,0.448602,-0.129015,0.884371,-53.9809,168.242,15.5321,-61.4641,167.525,-17.7244,0.219477,0.0210303,0.975391,-61.4641,167.525,-17.7244,-74.1057,172.053,-36.8925,0.540156,-0.193463,0.819026
Thumb,1,43,35017969,789979757752,1,5,18550,52.116371,20.25,-0.321933,0.211658,-0.9228,-1.63151,168.794,57.9394,85.2905,111.646,307.095,-31.0013,160.149,59.8752,-31.0013,160.149,59.8752,0,0,0,-31.0013,160.149,59.8752,-53.6222,166.137,15.782,0.453164,-0.119949,0.88332,-53.6222,166.137,15.782,-60.8827,164.961,-17.5108,0.212945,0.0345001,0.976455,-60.8827,164.961,-17.5108,-73.5488,169.199,-36.7289,0.541206,-0.181091,0.821159
Thumb,1,44,35017970,789979776232,1,5,18550,52.116371,20.25,-0.327672,0.216002,-0.919769,-1.224,167.114,57.912,87.2475,108.793,306.25,-30.5067,158.194,59.9174,-30.5067,158.194,59.9174,0,0,0,-30.5067,158.194,59.9174,-53.2632,163.794,15.843,0.45588,-0.11218,0.882943,-53.2632,163.794,15.843,-60.2252,162.232,-17.4977,0.20419,0.0458114,0.977859,-60.2252,162.232,-17.4977,-72.9555,166.261,-36.7183,0.543949,-0.172156,0.821269
Thumb,1,45,35017971,789979794675,1,5,18550,52.116371,20.25,-0.329738,0.214286,-0.919432,-1.03002,166.097,57.9377,87.9992,108.24,306.184,-30.2737,157.053,59.954,-30.2737,157.053,59.954,0,0,0,-30.2737,157.053,59.954,-53.0713,162.374,15.8663,0.456704,-0.106597,0.883209,-53.0713,162.374,15.8663,-59.7798,160.515,-17.5111,0.196758,0.0545104,0.978936,-59.7798,160.515,-17.5111,-72.5321,164.402,-36.7464,0.544885,-0.166089,0.821897
Thumb,1,46,35017972,789979813134,1,5,18550,52.116371,20.25,-0.329252,0.19143,-0.924634,-0.936685,165.085,57.9339,87.9615,113.399,307.585,-30.1867,156.052,59.9105,-30.1867,156.052,59.9105,0,0,0,-30.1867,156.052,59.9105,-52.9675,161.346,15.8109,0.456367,-0.106052,0.883449,-52.9675,161.346,15.8109,-59.4235,159.338,-17.6076,0.18935,0.0588918,0.980142,-59.4235,159.338,-17.6076,-72.0858,163.153,-36.9168,0.541039,-0.163007,0.825049
Thumb,1,47,35017973,789979831606,1,5,18550,52.116371,20.25,-0.331035,0.194799,-0.923293,-0.743735,164.997,58.3935,88.6357,112.401,307.682,-29.9747,155.906,60.3847,-29.9747,155.906,60.3847,0,0,0,-29.9747,155.906,60.3847,-52.7368,160.799,16.2292,0.455993,-0.0980323,0.884568,-52.7368,160.799,16.2292,-58.9205,158.391,-17.2144,0.181365,0.0706322,0.980876,-58.9205,158.391,-17.2144,-71.4558,161.935,-36.6575,0.535613,-0.15144,0.830774
Thumb,1,47,35017974,789979850050,1,5,18550,52.116371,20.25,-0.330078,0.190633,-0.924504,-0.634928,164.381,58.8449,88.4862,112.91,308.461,-29.8893,155.349,60.7621,-29.8893,155.349,60.7621,0,0,0,-29.8893,155.349,60.7621,-52.5516,160.239,16.5548,0.453994,-0.0979434,0.885605,-52.5516,160.239,16.5548,-58.4946,157.711,-16.9236,0.174304,0.074123,0.981898,-58.4946,157.711,-16.9236,-70.8945,161.195,-36.4642,0.529827,-0.148872,0.834937
Thumb,1,48,35017975,789979868511,1,5,18550,52.116371,20.25,-0.329563,0.186677,-0.925494,-0.551104,163.919,59.1582,88.4309,113.517,309.042,-29.8309,154.954,60.9933,-29.8309,154.954,60.9933,0,0,0,-29.8309,154.954,60.9933,-52.3827,159.841,16.7294,0.45178,-0.097914,0.88674,-52.3827,159.841,16.7294,-58.1044,157.21,-16.7796,0.167814,0.0771617,0.982794,-58.1044,157.21,-16.7796,-70.3681,160.639,-36.4157,0.524007,-0.146491,0.839022
Thumb,1,48,35017976,789979886980,1,5,18550,52.116371,20.25,-0.327222,0.181427,-0.927367,-0.457815,163.483,59.4067,87.8921,114.497,309.796,-29.7725,154.616,61.1635,-29.7725,154.616,61.1635,0,0,0,-29.7725,154.616,61.1635,-52.2162,159.561,16.851,0.449615,-0.0990637,0.887712,-52.2162,159.561,16.851,-57.7309,156.859,-16.687,0.161743,0.0792548,0.983645,-57.7309,156.859,-16.687,-69.8829,160.277,-36.3941,0.519235,-0.146073,0.842055
Thumb,1,49,35017977,789979905435,1,5,18550,52.116371,20.25,-0.325852,0.180376,-0.928054,-0.402289,163.204,59.5831,87.5778,114.503,310.158,-29.7437,154.412,61.2662,-29.7437,154.412,61.2662,0,0,0,-29.7437,154.412,61.2662,-52.0793,159.411,16.9053,0.447451,-0.100151,0.888683,-52.0793,159.411,16.9053,-57.4558,156.685,-16.6532,0.157687,0.0799543,0.984247,-57.4558,156.685,-16.6532,-69.5591,160.133,-36.3851,0.517154,-0.147354,0.843112
Thumb,1,41,35017978,789979960788,1,5,18550,52.116371,20.25,-0.326022,0.182194,-0.927639,-0.415941,162.993,59.6968,87.6099,113.801,310.159,-29.7943,154.31,61.3036,-29.7943,154.31,61.3036,0,0,0,-29.7943,154.31,61.3036,-51.9886,159.25,16.8651,0.44462,-0.098957,0.890236,-51.9886,159.25,16.8651,-57.1498,156.376,-16.7148,0.151374,0.0842797,0.984877,-57.1498,156.376,-16.7148,-69.217,159.825,-36.4688,0.515612,-0.147343,0.844058
Thumb,1,42,35017979,789979979277,1,5,18550,52.116371,20.25,-0.325814,0.18264,-0.927625,-0.422604,162.933,59.7265,87.5472,113.62,310.185,-29.8115,154.282,61.3139,-29.8115,154.282,61.3139,0,0,0,-29.8115,154.282,61.3139,-51.9686,159.197,16.8541,0.443874,-0.098452,0.890664,-51.9686,159.197,16.8541,-57.0695,156.275,-16.7309,0.149605,0.0857028,0.985025,-57.0695,156.275,-16.7309,-69.1043,159.703,-36.5081,0.514231,-0.146484,0.84505
Thumb,1,43,35017980,789979997713,1,5,18550,52.116371,20.25,-0.324499,0.188203,-0.926974,-0.258702,162.932,59.7208,87.356,112.117,310.004,-29.6626,154.335,61.3237,-29.6626,154.335,61.3237,0,0,0,-29.6626,154.335,61.3237,-51.8035,159.077,16.8371,0.44355,-0.095004,0.8912,-51.8035,159.077,16.8371,-56.8478,155.99,-16.7417,0.147947,0.0905549,0.984841,-56.8478,155.99,-16.7417,-68.8484,159.324,-36.5557,0.512764,-0.142479,0.846625
Thumb,1,44,35017981,789980016184,1,5,18550,52.116371,20.25,-0.322902,0.19445,-0.926242,-0.112847,162.865,59.6955,87.0706,110.363,309.781,-29.5217,154.288,61.3164,-29.5217,154.288,61.3164,0,0,0,-29.5217,154.288,61.3164,-51.6492,158.843,16.8034,0.44328,-0.091234,0.891728,-51.6492,158.843,16.8034,-56.6494,155.602,-16.7675,0.146651,0.0950423,0.984612,-56.6494,155.602,-16.7675,-68.6211,158.835,-36.6158,0.511533,-0.138139,0.848087
Thumb,1,45,35017982,789980034661,1,5,18550,52.116371,20.25,-0.321796,0.197345,-0.926014,-0.131151,162.707,59.7094,86.7538,109.424,309.733,-29.5508,154.166,61.3175,-29.5508,154.166,61.3175,0,0,0,-29.5508,154.166,61.3175,-51.6388,158.637,16.7766,0.442489,-0.0895788,0.892288,-51.6388,158.637,16.7766,-56.5878,155.316,-16.794,0.145149,0.0974138,0.984603,-56.5878,155.316,-16.794,-68.5287,158.504,-36.6681,0.510216,-0.136216,0.84919
Thumb,1,46,35017983,789980053121,1,5,18550,52.116371,20.25,-0.320423,0.191256,-0.927766,-0.342592,162.258,59.6728,86.1717,110.619,310.17,-29.7988,153.832,61.2206,-29.7988,153.832,61.2206,0,0,0,-29.7988,153.832,61.2206,-51.7925,158.351,16.6378,0.440599,-0.0905239,0.893128,-51.7925,158.351,16.6378,-56.6506,155.004,-16.9435,0.142485,0.0981661,0.984917,-56.6506,155.004,-16.9435,-68.5222,158.203,-36.8572,0.507259,-0.136692,0.850884
Thumb,1,47,35017984,789980071577,1,5,18550,52.116371,20.25,-0.319398,0.186319,-0.929123,-0.51464,161.939,59.6595,85.7228,111.632,310.523,-29.9991,153.604,61.1625,-29.9991,153.604,61.1625,0,0,0,-29.9991,153.604,61.1625,-51.9035,157.952,16.5189,0.438813,-0.0871174,0.894346,-51.9035,157.952,16.5189,-56.5758,154.389,-17.0665,0.137033,0.104503,0.985039,-56.5758,154.389,-17.0665,-68.3249,157.457,-37.0734,0.502022,-0.131076,0.854865
Thumb,1,47,35017985,789980090037,1,5,18550,52.116371,20.25,-0.318791,0.184204,-0.929753,-0.729636,161.628,59.6491,85.3438,111.893,310.682,-30.2396,153.375,61.1055,-30.2396,153.375,61.1055,0,0,0,-30.2396,153.375,61.1055,-52.0287,157.396,16.3748,0.436502,-0.0805374,0.896092,-52.0287,157.396,16.3748,-56.4896,153.514,-17.2041,0.130836,0.113847,0.984846,-56.4896,153.514,-17.2041,-68.159,156.414,-37.2826,0.498613,-0.123916,0.857922
Thumb,1,48,35017986,789980108493,1,5,18550,52.116371,20.25,-0.31839,0.182171,-0.930291,-0.958754,161.302,59.6545,85.0067,112.115,310.833,-30.4969,153.143,61.0694,-30.4969,153.143,61.0694,0,0,0,-30.4969,153.143,61.0694,-52.1656,156.803,16.2493,0.434091,-0.0733032,0.897882,-52.1656,156.803,16.2493,-56.4577,152.602,-17.3133,0.125884,0.123184,0.984367,-56.4577,152.602,-17.3133,-68.0597,155.331,-37.4548,0.495735,-0.116587,0.860613
Thumb,1,48,35017987,789980126936,1,5,18550,52.116371,20.25,-0.316262,0.172977,-0.932769,-1.44524,160.596,59.7196,83.9454,113.892,311.567,-31.0336,152.607,61.0429,-31.0336,152.607,61.0429,0,0,0,-31.0336,152.607,61.0429,-52.5218,156.09,16.122,0.430474,-0.0697876,0.899901,-52.5218,156.09,16.122,-56.6456,151.689,-17.4359,0.120948,0.129095,0.984229,-56.6456,151.689,-17.4359,-68.1387,154.327,-37.6517,0.491083,-0.112716,0.86379
Thumb,1,49,35017988,789980145415,1,5,18550,52.116371,20.25,-0.315549,0.168188,-0.933885,-1.84737,160.124,59.7226,83.3509,114.713,311.872,-31.4799,152.288,60.9785,-31.4799,152.288,60.9785,0,0,0,-31.4799,152.288,60.9785,-52.8099,155.57,15.967,0.427303,-0.065744,0.901715,-52.8099,155.57,15.967,-56.8259,150.976,-17.5781,0.117788,0.134733,0.983856,-56.8259,150.976,-17.5781,-68.2281,153.517,-37.8578,0.487198,-0.108551,0.866519
Thumb,1,49,35017989,789980163864,1,5,18550,52.116371,20.25,-0.320773,0.17455,-0.930933,-2.23182,159.61,59.811,84.3769,112.481,311.163,-31.9103,151.943,61.0204,-31.9103,151.943,61.0204,0,0,0,-31.9103,151.943,61.0204,-53.0805,155.01,15.9185,0.424104,-0.0614501,0.903526,-53.0805,155.01,15.9185,-57.0289,150.23,-17.6086,0.115803,0.140205,0.983327,-57.0289,150.23,-17.6086,-68.4169,152.725,-37.9018,0.48659,-0.106637,0.867098
Thumb,1,50,35017990,789980182335,1,5,18550,52.116371,20.25,-0.32485,0.181239,-0.928238,-2.55519,159.196,59.8998,85.1543,110.262,310.524,-32.2698,151.667,61.0865,-32.2698,151.667,61.0865,0,0,0,-32.2698,151.667,61.0865,-53.3373,154.641,15.9304,0.422046,-0.0595925,0.904614,-53.3373,154.641,15.9304,-57.2617,149.762,-17.5854,0.1151,0.143096,0.982993,-57.2617,149.762,-17.5854,-68.7084,152.305,-37.8397,0.4891,-0.108643,0.865435
Thumb,1,50,35017991,789980200767,1,5,18550,52.116371,20.25,-0.327141,0.183336,-0.92702,-2.79714,158.898,59.9433,85.531,109.398,310.239,-32.5295,151.437,61.1158,-32.5295,151.437,61.1158,0,0,0,-32.5295,151.437,61.1158,-53.521,154.298,15.9169,0.420524,-0.0573085,0.90547,-53.521,154.298,15.9169,-57.4247,149.334,-17.5888,0.114492,0.145576,0.9827,-57.4247,149.334,-17.5888,-68.9253,151.896,-37.8101,0.491403,-0.109454,0.864027
Thumb,1,50,35017992,789980219238,1,5,18550,52.116371,20.25,-0.328165,0.18426,-0.926475,-2.97463,158.653,59.9729,85.6299,108.903,310.121,-32.722,151.25,61.1325,-32.722,151.25,61.1325,0,0,0,-32.722,151.25,61.1325,-53.6507,154.002,15.8978,0.419266,-0.0551345,0.906188,-53.6507,154.002,15.8978,-57.535,148.959,-17.5984,0.113923,0.147909,0.982418,-57.535,148.959,-17.5984,-69.074,151.525,-37.7972,0.493045,-0.109662,0.863065
