name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,30954689,681658201836,1,5,15030,48.491829,18.841671,-0.215434,-0.043421,-0.975552,16.3943,145.389,39.4097,70.5162,156.297,284.49,-7.08766,138.318,54.0152,-7.08766,138.318,54.0152,0,0,0,-7.08766,138.318,54.0152,-23.2775,118.733,15.1366,0.348574,0.421673,0.837071,-23.2775,118.733,15.1366,-19.0271,101.733,-11.3088,-0.133979,0.535876,0.833598,-19.0271,101.733,-11.3088,-22.1673,91.15,-30.0794,0.144206,0.485982,0.86199
Thumb,1,49,30954690,681658221964,1,5,15030,48.491829,18.841671,-0.218119,-0.0483306,-0.974725,16.0446,145.013,39.543,70.841,157.155,284.416,-7.51953,138.034,54.0597,-7.51953,138.034,54.0597,0,0,0,-7.51953,138.034,54.0597,-24.0862,118.534,15.297,0.356687,0.419831,0.834576,-24.0862,118.534,15.297,-20.3017,101.533,-11.2185,-0.119294,0.535902,0.83581,-20.3017,101.533,-11.2185,-23.2475,90.8696,-29.9748,0.13528,0.489704,0.86133
Thumb,1,49,30954691,681658242054,1,5,15030,48.491829,18.841671,-0.219783,-0.0510772,-0.974211,15.8793,144.864,39.6411,71.0937,157.696,284.385,-7.72805,137.95,54.1185,-7.72805,137.95,54.1185,0,0,0,-7.72805,137.95,54.1185,-25.3903,118.274,15.9327,0.380275,0.423618,0.822155,-25.3903,118.274,15.9327,-22.5781,101.154,-10.6273,-0.0886438,0.539647,0.837211,-22.5781,101.154,-10.6273,-25.0798,90.1631,-29.2586,0.114883,0.504745,0.85559
Thumb,1,49,30954692,681658262161,1,5,15030,48.491829,18.841671,-0.220233,-0.0514922,-0.974087,15.8457,144.825,39.6742,71.1733,157.761,284.387,-7.77991,137.969,54.1497,-7.77991,137.969,54.1497,0,0,0,-7.77991,137.969,54.1497,-26.2641,117.937,16.5428,0.397971,0.431298,0.809692,-26.2641,117.937,16.5428,-24.4858,100.671,-10.0121,-0.0560543,0.544249,0.837049,-24.4858,100.671,-10.0121,-26.8952,89.4186,-28.499,0.110647,0.516744,0.84896
Thumb,1,49,30954693,681658282239,1,5,15030,48.491829,18.841671,-0.222592,-0.045978,-0.973827,15.8332,144.883,39.645,71.7533,156.433,284.292,-7.84566,138.285,54.1537,-7.84566,138.285,54.1537,0,0,0,-7.84566,138.285,54.1537,-26.9703,118.178,16.909,0.411761,0.432919,0.801894,-26.9703,118.178,16.909,-26.3208,100.826,-9.64167,-0.0204724,0.546948,0.836916,-26.3208,100.826,-9.64167,-28.9382,89.4578,-28.029,0.120197,0.522072,0.844389
Thumb,1,49,30954694,681658302363,1,5,15030,48.491829,18.841671,-0.222247,-0.0383282,-0.974237,15.8619,145.145,39.5346,71.6953,154.774,284.285,-7.88303,138.97,54.121,-7.88303,138.97,54.121,0,0,0,-7.88303,138.97,54.121,-27.7036,118.832,17.2586,0.426745,0.433578,0.793661,-27.7036,118.832,17.2586,-28.3221,101.359,-9.21326,0.0194934,0.550764,0.834434,-28.3221,101.359,-9.21326,-31.4751,89.9133,-27.4681,0.144797,0.525626,0.838302
Thumb,1,44,30954695,681658342522,1,5,15030,48.491829,18.841671,-0.22224,-0.0290423,-0.974559,15.8196,145.328,39.62,71.6513,152.624,284.451,-8.01985,139.597,54.2336,-8.01985,139.597,54.2336,0,0,0,-8.01985,139.597,54.2336,-28.4896,119.603,17.6485,0.440722,0.43047,0.787693,-28.4896,119.603,17.6485,-30.3651,102.134,-8.76643,0.0591183,0.550653,0.832638,-30.3651,102.134,-8.76643,-34.0046,90.6785,-26.9243,0.167134,0.526081,0.833849
Thumb,1,45,30954696,681658362594,1,5,15030,48.491829,18.841671,-0.222144,-0.025575,-0.974678,15.8028,145.396,39.6523,71.6104,151.821,284.513,-8.07029,139.832,54.2754,-8.07029,139.832,54.2754,0,0,0,-8.07029,139.832,54.2754,-29.3678,120.019,18.0665,0.458543,0.426583,0.779593,-29.3678,120.019,18.0665,-32.4344,102.652,-8.3043,0.0966662,0.547435,0.831246,-32.4344,102.652,-8.3043,-36.7483,91.279,-26.3665,0.198102,0.522264,0.829455
Thumb,1,45,30954697,681658382695,1,5,15030,48.491829,18.841671,-0.222053,-0.0224263,-0.974777,15.8912,145.456,39.6877,71.6759,151.09,284.573,-8.01307,140.095,54.3358,-8.01307,140.095,54.3358,0,0,0,-8.01307,140.095,54.3358,-30.4752,120.636,18.6421,0.483618,0.418954,0.768499,-30.4752,120.636,18.6421,-35.5161,103.58,-7.62736,0.158897,0.537659,0.828054,-35.5161,103.58,-7.62736,-40.9959,92.4473,-25.5225,0.251643,0.51122,0.821785
Thumb,1,46,30954698,681658402804,1,5,15030,48.491829,18.841671,-0.218771,-0.0110629,-0.975714,16.9915,145.962,39.4454,71.9516,148.742,284.566,-6.95457,141.665,54.3731,-6.95457,141.665,54.3731,0,0,0,-6.95457,141.665,54.3731,-31.4263,122.842,19.6737,0.526886,0.40527,0.747093,-31.4263,122.842,19.6737,-38.7959,105.944,-6.1445,0.232302,0.532653,0.813828,-38.7959,105.944,-6.1445,-45.6577,94.9764,-23.6608,0.315105,0.503656,0.804388
Thumb,1,46,30954699,681658422886,1,5,15030,48.491829,18.841671,-0.214542,-0.00360875,-0.976708,17.4097,146.238,39.4102,71.3074,147.145,284.781,-6.60381,142.901,54.4744,-6.60381,142.901,54.4744,0,0,0,-6.60381,142.901,54.4744,-32.5953,124.89,20.4555,0.559607,0.387777,0.732441,-32.5953,124.89,20.4555,-41.6613,108.289,-5.01338,0.285776,0.523276,0.802817,-41.6613,108.289,-5.01338,-49.6472,97.6207,-22.2353,0.366731,0.489935,0.790868
Thumb,1,46,30954700,681658442990,1,5,15030,48.491829,18.841671,-0.208431,0.00225044,-0.978034,17.5517,146.543,39.3124,69.9143,145.978,285.016,-6.50361,144.118,54.4841,-6.50361,144.118,54.4841,0,0,0,-6.50361,144.118,54.4841,-33.7932,126.957,21.0479,0.587555,0.369502,0.719894,-33.7932,126.957,21.0479,-44.2811,110.705,-4.09846,0.330595,0.512262,0.792651,-44.2811,110.705,-4.09846,-53.2049,100.363,-21.0568,0.409801,0.474963,0.778764
Thumb,1,47,30954701,681658463098,1,5,15030,48.491829,18.841671,-0.201497,0.00780023,-0.979458,17.3406,146.956,39.3444,67.9612,144.996,285.406,-6.81023,145.428,54.4811,-6.81023,145.428,54.4811,0,0,0,-6.81023,145.428,54.4811,-35.057,129.132,21.4086,0.608163,0.350857,0.712065,-35.057,129.132,21.4086,-46.6253,113.249,-3.49796,0.364652,0.500659,0.785092,-46.6253,113.249,-3.49796,-56.2058,103.211,-20.2803,0.439957,0.46096,0.770684
Thumb,1,47,30954702,681658483166,1,5,15030,48.491829,18.841671,-0.197023,0.00717359,-0.980373,17.4524,147.178,39.3237,66.9491,145.375,285.615,-6.74165,146.629,54.4584,-6.74165,146.629,54.4584,0,0,0,-6.74165,146.629,54.4584,-35.9887,131.353,21.7704,0.6297,0.328882,0.703786,-35.9887,131.353,21.7704,-48.625,115.915,-2.8958,0.398316,0.486634,0.777517,-48.625,115.915,-2.8958,-58.8743,106.247,-19.4989,0.470671,0.444002,0.762451
Thumb,1,47,30954703,681658503306,1,5,15030,48.491829,18.841671,-0.202679,0.0086239,-0.979207,17.9758,146.315,56.1097,68.8934,144.148,302.108,-8.461,142.134,66.026,-8.461,142.134,66.026,0,0,0,-8.461,142.134,66.026,-36.0866,132.542,29.942,0.59479,0.206514,0.776902,-36.0866,132.542,29.942,-52.4928,124.147,4.11981,0.517149,0.264644,0.813954,-52.4928,124.147,4.11981,-64.2641,118.75,-13.3873,0.540567,0.24784,0.803966
Thumb,1,47,30954704,681658523374,1,5,15030,48.491829,18.841671,-0.265455,0.0269044,-0.963748,14.3614,151.242,59.7228,81.0495,144.483,301.838,-12.7883,146.757,67.3052,-12.7883,146.757,67.3052,0,0,0,-12.7883,146.757,67.3052,-38.5821,139.016,29.4638,0.555351,0.166681,0.814741,-38.5821,139.016,29.4638,-55.2497,132.96,3.15863,0.525387,0.190866,0.82918,-55.2497,132.96,3.15863,-67.2559,129.259,-14.6274,0.551355,0.169967,0.816773
Thumb,1,48,30954705,681658543483,1,5,15030,48.491829,18.841671,-0.274278,0.0455862,-0.96057,13.7663,152.215,60.033,82.6709,140.763,301.349,-13.5292,148.071,67.2786,-13.5292,148.071,67.2786,0,0,0,-13.5292,148.071,67.2786,-39.1949,141.425,29.1429,0.552594,0.143088,0.821076,-39.1949,141.425,29.1429,-56.0292,136.293,2.74768,0.530643,0.161753,0.832018,-56.0292,136.293,2.74768,-68.3458,133.425,-14.9798,0.565605,0.131742,0.814085
Thumb,1,48,30954706,681658563541,1,5,15030,48.491829,18.841671,-0.280886,0.0534318,-0.958253,13.4753,152.508,60.1873,84.0401,139.085,300.922,-13.901,148.674,67.2973,-13.901,148.674,67.2973,0,0,0,-13.901,148.674,67.2973,-39.4854,142.432,29.0389,0.550842,0.134388,0.823719,-39.4854,142.432,29.0389,-56.2947,137.587,2.5736,0.529854,0.15272,0.834225,-56.2947,137.587,2.5736,-68.6897,135.02,-15.1455,0.569208,0.117884,0.813699
Thumb,1,48,30954707,681658583655,1,5,15030,48.491829,18.841671,-0.291542,0.0795867,-0.953241,12.6892,153.612,60.9045,85.931,133.618,300.38,-14.8523,150.531,67.7379,-14.8523,150.531,67.7379,0,0,0,-14.8523,150.531,67.7379,-40.2049,144.697,29.2615,0.54585,0.125624,0.828412,-40.2049,144.697,29.2615,-56.8356,140.079,2.64328,0.524225,0.145564,0.839046,-56.8356,140.079,2.64328,-69.2307,137.828,-15.1187,0.56921,0.103364,0.815669
Thumb,1,48,30954708,681658603740,1,5,15030,48.491829,18.841671,-0.30383,0.108407,-0.946539,11.8939,154.748,61.857,88.2226,127.514,299.649,-15.8037,152.514,68.3814,-15.8037,152.514,68.3814,0,0,0,-15.8037,152.514,68.3814,-40.9472,147.345,29.6733,0.541349,0.111273,0.833402,-40.9472,147.345,29.6733,-57.3167,143.026,2.8438,0.51599,0.136145,0.845706,-57.3167,143.026,2.8438,-69.8043,141.319,-14.9139,0.573458,0.0784047,0.815474
Thumb,1,48,30954709,681658623822,1,5,15030,48.491829,18.841671,-0.308119,0.117724,-0.944036,11.2614,155.5,62.4683,88.6677,125.925,299.631,-16.5484,154.178,68.7597,-16.5484,154.178,68.7597,0,0,0,-16.5484,154.178,68.7597,-41.6288,149.897,29.9026,0.539991,0.0921737,0.836608,-41.6288,149.897,29.9026,-57.8664,146.033,2.92404,0.511834,0.121801,0.850406,-57.8664,146.033,2.92404,-70.4886,144.983,-14.7896,0.579636,0.0482206,0.813448
Thumb,1,48,30954710,681658643915,1,5,15030,48.491829,18.841671,-0.311583,0.121738,-0.942388,10.8186,155.846,62.9236,89.0953,125.262,299.673,-17.0478,155.088,69.0563,-17.0478,155.088,69.0563,0,0,0,-17.0478,155.088,69.0563,-42.1247,151.852,30.096,0.539916,0.0696732,0.83883,-42.1247,151.852,30.096,-58.2083,148.487,2.95875,0.506978,0.106079,0.855407,-58.2083,148.487,2.95875,-70.9672,148.148,-14.6846,0.585918,0.0155552,0.810221
Thumb,1,48,30954711,681658664021,1,5,15030,48.491829,18.841671,-0.313932,0.12567,-0.941092,10.5228,156.048,63.246,89.3896,124.477,299.669,-17.3754,155.65,69.2663,-17.3754,155.65,69.2663,0,0,0,-17.3754,155.65,69.2663,-42.4573,153.562,30.2309,0.540023,0.0449547,0.840449,-42.4573,153.562,30.2309,-58.0606,150.394,2.79112,0.491839,0.0998462,0.864942,-58.0606,150.394,2.79112,-70.6874,150.474,-14.9501,0.579849,-0.00366335,0.814716
Thumb,1,48,30954712,681658684118,1,5,15030,48.491829,18.841671,-0.316486,0.127691,-0.939964,10.2216,156.168,63.576,89.73,124.089,299.716,-17.7022,156.047,69.4888,-17.7022,156.047,69.4888,0,0,0,-17.7022,156.047,69.4888,-42.7567,155.302,30.387,0.539432,0.0160315,0.841876,-42.7567,155.302,30.387,-57.848,152.427,2.6306,0.475701,0.0906436,0.874924,-57.848,152.427,2.6306,-70.4328,153.14,-15.1263,0.577921,-0.0327719,0.815435
Thumb,1,48,30954713,681658704219,1,5,15030,48.491829,18.841671,-0.31908,0.127222,-0.93915,9.94009,156.238,63.8771,90.1002,124.277,299.812,-18.004,156.331,69.6939,-18.004,156.331,69.6939,0,0,0,-18.004,156.331,69.6939,-43.0171,157.096,30.5661,0.538541,-0.0164766,0.842438,-43.0171,157.096,30.5661,-57.6285,154.646,2.51368,0.460576,0.0772325,0.884254,-57.6285,154.646,2.51368,-70.1968,156.111,-15.2087,0.577164,-0.0672871,0.813852
Thumb,1,49,30954714,681658724289,1,5,15030,48.491829,18.841671,-0.321228,0.12711,-0.938432,9.67935,156.242,64.1443,90.3791,124.309,299.899,-18.2804,156.474,69.8812,-18.2804,156.474,69.8812,0,0,0,-18.2804,156.474,69.8812,-43.2055,158.542,30.7443,0.536646,-0.0445102,0.842633,-43.2055,158.542,30.7443,-57.3552,156.434,2.42862,0.446021,0.0664258,0.892554,-57.3552,156.434,2.42862,-69.7905,158.412,-15.3377,0.571059,-0.0908382,0.815868
Thumb,1,49,30954715,681658744396,1,5,15030,48.491829,18.841671,-0.324839,0.125466,-0.93741,9.40203,156.203,64.4266,91.0089,124.683,299.925,-18.5758,156.549,70.0688,-18.5758,156.549,70.0688,0,0,0,-18.5758,156.549,70.0688,-43.3565,159.856,30.9253,0.533536,-0.0712011,0.842775,-43.3565,159.856,30.9253,-57.1191,158.177,2.39103,0.433818,0.0529425,0.899444,-57.1191,158.177,2.39103,-69.4731,160.739,-15.3573,0.567322,-0.117677,0.815044
Thumb,1,49,30954716,681658764490,1,5,15030,48.491829,18.841671,-0.32906,0.121873,-0.936412,9.17266,156.167,64.8034,91.8398,125.55,300.051,-18.823,156.502,70.3575,-18.823,156.502,70.3575,0,0,0,-18.823,156.502,70.3575,-43.454,160.816,31.2176,0.530315,-0.0928912,0.842696,-43.454,160.816,31.2176,-56.8477,159.47,2.49084,0.42219,0.0424489,0.905513,-56.8477,159.47,2.49084,-69.1024,162.472,-15.2574,0.562764,-0.137877,0.815038
Thumb,1,49,30954717,681658784591,1,5,15030,48.491829,18.841671,-0.334622,0.114574,-0.935361,8.96821,156.098,65.1284,93.0328,127.314,300.112,-19.0447,156.388,70.5975,-19.0447,156.388,70.5975,0,0,0,-19.0447,156.388,70.5975,-43.5155,161.549,31.4598,0.526867,-0.111129,0.842652,-43.5155,161.549,31.4598,-56.539,160.452,2.5527,0.410522,0.0345873,0.911195,-56.539,160.452,2.5527,-68.6502,163.757,-15.2402,0.556173,-0.151782,0.817089
Thumb,1,49,30954718,681658804694,1,5,15030,48.491829,18.841671,-0.339266,0.107602,-0.934516,8.86054,156.066,65.3658,94.0917,129.034,300.137,-19.1653,156.25,70.7727,-19.1653,156.25,70.7727,0,0,0,-19.1653,156.25,70.7727,-43.5158,162.142,31.6631,0.524276,-0.126854,0.842047,-43.5158,162.142,31.6631,-56.1682,161.206,2.58603,0.398824,0.0295139,0.916552,-56.1682,161.206,2.58603,-68.1834,164.795,-15.2168,0.551762,-0.164848,0.817547
Thumb,1,49,30954719,681658824767,1,5,15030,48.491829,18.841671,-0.341499,0.105253,-0.93397,8.80089,156.047,65.5415,94.5931,129.605,300.176,-19.2356,156.086,70.8958,-19.2356,156.086,70.8958,0,0,0,-19.2356,156.086,70.8958,-43.4894,162.505,31.8091,0.522193,-0.13822,0.841552,-43.4894,162.505,31.8091,-55.8418,161.682,2.59994,0.389368,0.0259465,0.920717,-55.8418,161.682,2.59994,-67.7509,165.429,-15.2419,0.546889,-0.172041,0.819338
Thumb,1,49,30954720,681658844867,1,5,15030,48.491829,18.841671,-0.342073,0.102626,-0.934053,8.7564,156.028,65.7001,94.6927,130.246,300.355,-19.2889,155.918,71.007,-19.2889,155.918,71.007,0,0,0,-19.2889,155.918,71.007,-43.4657,162.792,31.9497,0.520534,-0.14799,0.840918,-43.4657,162.792,31.9497,-55.533,162.043,2.6197,0.380383,0.0236051,0.924528,-55.533,162.043,2.6197,-67.3363,165.9,-15.2688,0.542031,-0.177119,0.821481
Thumb,1,49,30954721,681658864975,1,5,15030,48.491829,18.841671,-0.342853,0.100138,-0.934036,8.71858,155.99,65.8659,94.851,130.833,300.517,-19.3351,155.715,71.1224,-19.3351,155.715,71.1224,0,0,0,-19.3351,155.715,71.1224,-43.4346,162.951,32.0828,0.518871,-0.155784,0.840538,-43.4346,162.951,32.0828,-55.2118,162.226,2.63447,0.371238,0.0228567,0.928256,-55.2118,162.226,2.63447,-66.931,166.181,-15.2879,0.538171,-0.181618,0.823036
Thumb,1,49,30954722,681658885068,1,5,15030,48.491829,18.841671,-0.343427,0.0988119,-0.933967,8.68968,155.907,66.004,94.9661,131.083,300.637,-19.37,155.487,71.219,-19.37,155.487,71.219,0,0,0,-19.37,155.487,71.219,-43.4151,163.027,32.2036,0.517702,-0.162348,0.840017,-43.4151,163.027,32.2036,-54.9412,162.314,2.65572,0.36332,0.0224757,0.931393,-54.9412,162.314,2.65572,-66.586,166.341,-15.2991,0.534756,-0.184919,0.824524
Thumb,1,49,30954723,681658905170,1,5,15030,48.491829,18.841671,-0.344468,0.0978544,-0.933684,8.66888,155.765,66.1427,95.207,131.182,300.705,-19.3968,155.192,71.3105,-19.3968,155.192,71.3105,0,0,0,-19.3968,155.192,71.3105,-43.3819,163.012,32.3131,0.516408,-0.168361,0.83963,-43.3819,163.012,32.3131,-54.6779,162.332,2.67577,0.356069,0.0214344,0.934214,-54.6779,162.332,2.67577,-66.2472,166.422,-15.3136,0.531287,-0.187808,0.826112
Thumb,1,49,30954724,681658925240,1,5,15030,48.491829,18.841671,-0.346225,0.0951851,-0.93331,8.63261,155.528,66.267,95.612,131.616,300.735,-19.4397,154.791,71.3777,-19.4397,154.791,71.3777,0,0,0,-19.4397,154.791,71.3777,-43.3505,162.869,32.3873,0.514809,-0.173919,0.839479,-43.3505,162.869,32.3873,-54.4123,162.227,2.66084,0.348684,0.0202324,0.937022,-54.4123,162.227,2.66084,-65.9478,166.434,-15.3232,0.529739,-0.193182,0.825868
Thumb,1,49,30954725,681658945335,1,5,15030,48.491829,18.841671,-0.346666,0.0894097,-0.933717,8.64749,155.212,66.3304,95.7378,132.75,300.901,-19.4273,154.268,71.3932,-19.4273,154.268,71.3932,0,0,0,-19.4273,154.268,71.3932,-43.3084,162.528,32.4228,0.51417,-0.177836,0.839049,-43.3084,162.528,32.4228,-54.1842,161.917,2.62717,0.342822,0.0192613,0.939203,-54.1842,161.917,2.62717,-65.7417,166.248,-15.3132,0.530747,-0.1989,0.823861
Thumb,1,49,30954726,681658965437,1,5,15030,48.491829,18.841671,-0.348588,0.0842564,-0.933481,8.59892,154.794,66.3885,96.172,133.627,300.9,-19.4792,153.61,71.3818,-19.4792,153.61,71.3818,0,0,0,-19.4792,153.61,71.3818,-43.3161,161.995,32.4111,0.513218,-0.180538,0.839055,-43.3161,161.995,32.4111,-54.0082,161.415,2.54843,0.337031,0.0182902,0.941316,-54.0082,161.415,2.54843,-65.5987,165.863,-15.3419,0.53226,-0.204285,0.821564
Thumb,1,49,30954727,681658985547,1,5,15030,48.491829,18.841671,-0.348984,0.0827651,-0.933467,8.56959,154.38,66.4221,96.2421,133.587,300.93,-19.508,152.952,71.3543,-19.508,152.952,71.3543,0,0,0,-19.508,152.952,71.3543,-43.3256,161.4,32.3854,0.512802,-0.181903,0.839015,-43.3256,161.4,32.3854,-53.8599,160.825,2.46669,0.332059,0.0181205,0.943084,-53.8599,160.825,2.46669,-65.4892,165.352,-15.3787,0.534042,-0.207887,0.819501
Thumb,1,49,30954728,681659005618,1,5,15030,48.491829,18.841671,-0.350543,0.0806267,-0.93307,8.5584,153.947,66.3984,96.6227,133.692,300.806,-19.5108,152.219,71.282,-19.5108,152.219,71.282,0,0,0,-19.5108,152.219,71.282,-43.3502,160.653,32.3233,0.513273,-0.181575,0.838798,-43.3502,160.653,32.3233,-53.7636,160.067,2.3624,0.328244,0.0184629,0.944412,-53.7636,160.067,2.3624,-65.4416,164.619,-15.4446,0.536281,-0.209065,0.817737
Thumb,1,49,30954729,681659025741,1,5,15030,48.491829,18.841671,-0.352268,0.0708544,-0.933213,8.44705,153.307,66.0212,96.9445,135.507,300.465,-19.6085,151.232,70.8479,-19.6085,151.232,70.8479,0,0,0,-19.6085,151.232,70.8479,-43.4807,159.666,31.9093,0.513979,-0.181587,0.838363,-43.4807,159.666,31.9093,-53.7772,159.101,1.90773,0.324562,0.0178112,0.945696,-53.7772,159.101,1.90773,-65.5378,163.716,-15.8286,0.540073,-0.211947,0.814493
Thumb,1,49,30954730,681659045801,1,5,15030,48.491829,18.841671,-0.351,0.0695653,-0.933788,8.4064,152.824,65.9527,96.5855,135.348,300.541,-19.6327,150.376,70.6996,-19.6327,150.376,70.6996,0,0,0,-19.6327,150.376,70.6996,-43.5165,158.771,31.7597,0.514228,-0.180744,0.838392,-43.5165,158.771,31.7597,-53.6978,158.237,1.71818,0.320928,0.0168353,0.946954,-53.6978,158.237,1.71818,-65.525,162.883,-15.9657,0.543131,-0.21337,0.812085
Thumb,1,49,30954731,681659065924,1,5,15030,48.491829,18.841671,-0.347851,0.0672391,-0.935136,8.47359,152.729,65.959,95.8614,135.837,300.886,-19.5455,150.031,70.6883,-19.5455,150.031,70.6883,0,0,0,-19.5455,150.031,70.6883,-43.4857,158.311,31.7586,0.515442,-0.178292,0.838172,-43.4857,158.311,31.7586,-53.629,157.74,1.70495,0.319733,0.0180074,0.947337,-53.629,157.74,1.70495,-65.5161,162.357,-15.9465,0.545884,-0.212015,0.810592
Thumb,1,49,30954732,681659085996,1,5,15030,48.491829,18.841671,-0.346833,0.0666119,-0.935558,8.53532,152.52,65.992,95.6676,135.786,301.025,-19.466,149.594,70.6907,-19.466,149.594,70.6907,0,0,0,-19.466,149.594,70.6907,-43.4411,157.809,31.7686,0.516194,-0.176887,0.838007,-43.4411,157.809,31.7686,-53.53,157.226,1.69693,0.318019,0.0183908,0.947906,-53.53,157.226,1.69693,-65.4733,161.843,-15.9166,0.548463,-0.212007,0.808852
Thumb,1,49,30954733,681659106089,1,5,15030,48.491829,18.841671,-0.345106,0.0646801,-0.936333,8.50805,152.261,66.0939,95.2063,136.011,301.321,-19.4819,149.148,70.7404,-19.4819,149.148,70.7404,0,0,0,-19.4819,149.148,70.7404,-43.4507,157.343,31.8101,0.516057,-0.176443,0.838184,-43.4507,157.343,31.8101,-53.4583,156.764,1.71113,0.315453,0.0182652,0.948765,-53.4583,156.764,1.71113,-65.4485,161.413,-15.8619,0.550619,-0.213496,0.806993
Thumb,1,49,30954734,681659126197,1,5,15030,48.491829,18.841671,-0.343524,0.0619537,-0.937098,8.47259,151.937,66.217,94.7736,136.373,301.637,-19.5045,148.634,70.8091,-19.5045,148.634,70.8091,0,0,0,-19.5045,148.634,70.8091,-43.467,156.82,31.873,0.515922,-0.176243,0.838309,-43.467,156.82,31.873,-53.3986,156.261,1.74852,0.31306,0.0176053,0.94957,-53.3986,156.261,1.74852,-65.4238,160.933,-15.7946,0.552223,-0.21454,0.805619
Thumb,1,49,30954735,681659146313,1,5,15030,48.491829,18.841671,-0.350151,0.0640759,-0.934499,8.51286,152.079,66.3316,96.4786,135.981,301.099,-19.4516,148.758,70.9875,-19.4516,148.758,70.9875,0,0,0,-19.4516,148.758,70.9875,-43.4483,156.201,31.9236,0.516656,-0.160255,0.841062,-43.4483,156.201,31.9236,-53.3342,155.053,1.80077,0.31162,0.0362087,0.949517,-53.3342,155.053,1.80077,-65.4671,159.483,-15.7308,0.557171,-0.203444,0.805091
Thumb,1,49,30954736,681659166386,1,5,15030,48.491829,18.841671,-0.352636,0.0705474,-0.933098,8.45406,152.135,66.4224,97.044,134.412,300.837,-19.4824,148.443,70.9658,-19.4824,148.443,70.9658,0,0,0,-19.4824,148.443,70.9658,-43.426,155.671,31.829,0.515515,-0.155628,0.842629,-43.426,155.671,31.829,-53.1842,154.462,1.66698,0.307595,0.0381167,0.950754,-53.1842,154.462,1.66698,-65.5368,159.023,-15.6766,0.567256,-0.209475,0.796455
Thumb,1,49,30954737,681659186463,1,5,15030,48.491829,18.841671,-0.353221,0.0737507,-0.932629,8.47779,152.042,66.4676,97.2147,133.514,300.765,-19.428,148.083,70.9746,-19.428,148.083,70.9746,0,0,0,-19.428,148.083,70.9746,-43.3984,155.227,31.8388,0.516093,-0.153811,0.842609,-43.3984,155.227,31.8388,-53.106,154.018,1.66043,0.305998,0.0381163,0.951269,-53.106,154.018,1.66043,-65.6244,158.676,-15.5378,0.574875,-0.213931,0.78978
Thumb,1,49,30954738,681659206574,1,5,15030,48.491829,18.841671,-0.354145,0.0759111,-0.932105,8.50038,151.937,66.5125,97.4694,132.866,300.678,-19.378,147.752,70.9844,-19.378,147.752,70.9844,0,0,0,-19.378,147.752,70.9844,-43.3669,154.8,31.8424,0.516489,-0.151738,0.842742,-43.3669,154.8,31.8424,-53.0416,153.587,1.65356,0.304961,0.0382221,0.951598,-53.0416,153.587,1.65356,-65.6862,158.299,-15.4375,0.580671,-0.216373,0.784859
Thumb,1,49,30954739,681659226650,1,5,15030,48.491829,18.841671,-0.354813,0.0773284,-0.931734,8.51714,151.828,66.5588,97.6541,132.402,300.631,-19.3357,147.447,71.0014,-19.3357,147.447,71.0014,0,0,0,-19.3357,147.447,71.0014,-43.3467,154.397,31.8556,0.516965,-0.149644,0.842825,-43.3467,154.397,31.8556,-52.9894,153.167,1.65729,0.303955,0.0387723,0.951897,-52.9894,153.167,1.65729,-65.7269,157.896,-15.3601,0.584932,-0.217137,0.781477
Thumb,1,49,30954740,681659246760,1,5,15030,48.491829,18.841671,-0.355214,0.0781594,-0.931512,8.51997,151.723,66.5994,97.7576,132.087,300.616,-19.3115,147.179,71.0131,-19.3115,147.179,71.0131,0,0,0,-19.3115,147.179,71.0131,-43.341,154.055,31.8655,0.517366,-0.148043,0.842862,-43.341,154.055,31.8655,-52.9748,152.829,1.66419,0.303671,0.0386569,0.951993,-52.9748,152.829,1.66419,-65.8165,157.6,-15.2627,0.589718,-0.219107,0.777319
Thumb,1,49,30954741,681659266842,1,5,15030,48.491829,18.841671,-0.355857,0.0785414,-0.931234,8.52603,151.613,66.6414,97.9252,131.882,300.588,-19.2848,146.918,71.026,-19.2848,146.918,71.026,0,0,0,-19.2848,146.918,71.026,-43.3257,153.702,31.8694,0.517611,-0.146061,0.843057,-43.3257,153.702,31.8694,-52.9359,152.456,1.66134,0.302928,0.0392797,0.952204,-52.9359,152.456,1.66134,-65.8467,157.229,-15.2124,0.592891,-0.219183,0.77488
