name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,107,16379585,163869651273,1,5,5000,51.355778,19.954468,-0.329327,-0.0571443,-0.942485,32.0816,103.591,79.8451,119.702,118.794,330.602,3.17335,97.7998,86.5214,3.17335,97.7998,86.5214,0,0,0,3.17335,97.7998,86.5214,-28.4347,102.373,49.1104,0.642582,-0.0929637,0.760556,-28.4347,102.373,49.1104,-46.3692,103.223,20.7122,0.533799,-0.0253059,0.845233,-46.3692,103.223,20.7122,-63.5387,107.021,5.79097,0.744492,-0.164672,0.647005
Thumb,1,107,16379586,163869660440,1,5,5000,51.355778,19.954468,-0.329305,-0.0583044,-0.942422,32.0108,103.594,79.8147,119.626,119.106,330.555,3.10238,97.8028,86.4897,3.10238,97.8028,86.4897,0,0,0,3.10238,97.8028,86.4897,-28.4967,102.343,49.0671,0.642399,-0.092309,0.760791,-28.4967,102.343,49.0671,-46.4264,103.172,20.6652,0.533655,-0.0246683,0.845343,-46.4264,103.172,20.6652,-63.5894,106.953,5.73232,0.74421,-0.163956,0.647511
Thumb,1,107,16379587,163869669708,1,5,5000,51.355778,19.954468,-0.329282,-0.0596373,-0.942346,31.9262,103.587,79.7799,119.535,119.454,330.5,3.0181,97.7944,86.455,3.0181,97.7944,86.455,0,0,0,3.0181,97.7944,86.455,-28.5733,102.302,49.022,0.642245,-0.0916394,0.761002,-28.5733,102.302,49.022,-46.5005,103.11,20.6179,0.533578,-0.0240461,0.845409,-46.5005,103.11,20.6179,-63.6551,106.872,5.67059,0.743847,-0.163133,0.648136
Thumb,1,107,16379588,163869678908,1,5,5000,51.355778,19.954468,-0.329467,-0.0605239,-0.942225,31.8477,103.704,79.7611,119.505,119.807,330.449,2.94267,97.9228,86.4599,2.94267,97.9228,86.4599,0,0,0,2.94267,97.9228,86.4599,-28.6487,102.316,49.0132,0.642244,-0.0893183,0.761279,-28.6487,102.316,49.0132,-46.5756,103.04,20.6068,0.533571,-0.0215475,0.845481,-46.5756,103.04,20.6068,-63.7073,106.737,5.61688,0.742851,-0.160302,0.649981
Thumb,1,107,16379589,163869688136,1,5,5000,51.355778,19.954468,-0.329479,-0.0615087,-0.942157,31.7739,103.764,79.7355,119.435,120.129,330.405,2.87077,97.9879,86.4469,2.87077,97.9879,86.4469,0,0,0,2.87077,97.9879,86.4469,-28.7136,102.303,48.9852,0.642102,-0.0877158,0.761585,-28.7136,102.303,48.9852,-46.6338,102.969,20.5731,0.533371,-0.019824,0.845649,-46.6338,102.969,20.5731,-63.7434,106.617,5.5462,0.741896,-0.158205,0.651584
Thumb,1,107,16379590,163869697364,1,5,5000,51.355778,19.954468,-0.329313,-0.0622958,-0.942163,31.7151,103.855,79.735,119.332,120.43,330.407,2.8138,98.0946,86.4672,2.8138,98.0946,86.4672,0,0,0,2.8138,98.0946,86.4672,-28.7613,102.315,48.987,0.641912,-0.0858099,0.761962,-28.7613,102.315,48.987,-46.6635,102.905,20.5619,0.532835,-0.0175471,0.846037,-46.6635,102.905,20.5619,-63.7402,106.493,5.48302,0.740468,-0.155572,0.653839
Thumb,1,107,16379591,163869706619,1,5,5000,51.355778,19.954468,-0.329077,-0.0632164,-0.942185,31.6569,103.912,79.7216,119.211,120.731,330.399,2.75859,98.1557,86.4701,2.75859,98.1557,86.4701,0,0,0,2.75859,98.1557,86.4701,-28.8203,102.318,48.9866,0.64199,-0.0846148,0.76203,-28.8203,102.318,48.9866,-46.7221,102.862,20.5603,0.532823,-0.0161968,0.846072,-46.7221,102.862,20.5603,-63.7851,106.414,5.45739,0.739875,-0.154003,0.65488
Thumb,1,108,16379592,163869715822,1,5,5000,51.355778,19.954468,-0.328842,-0.0641754,-0.942202,31.5953,103.952,79.7029,119.087,121.027,330.385,2.70023,98.198,86.4671,2.70023,98.198,86.4671,0,0,0,2.70023,98.198,86.4671,-28.8808,102.312,48.98,0.642034,-0.0836348,0.762101,-28.8808,102.312,48.98,-46.7785,102.817,20.5504,0.5327,-0.0150367,0.846171,-46.7785,102.817,20.5504,-63.8244,106.335,5.42029,0.739133,-0.152532,0.656061
Thumb,1,108,16379593,163869725076,1,5,5000,51.355778,19.954468,-0.328602,-0.0650735,-0.942224,31.533,103.999,79.6871,118.961,121.312,330.375,2.64139,98.2469,86.4683,2.64139,98.2469,86.4683,0,0,0,2.64139,98.2469,86.4683,-28.9377,102.308,48.9739,0.641995,-0.0825524,0.762252,-28.9377,102.308,48.9739,-46.8283,102.77,20.539,0.532488,-0.0137691,0.846326,-46.8283,102.77,20.539,-63.8598,106.255,5.3851,0.738508,-0.15111,0.657093
Thumb,1,108,16379594,163869734301,1,5,5000,51.355778,19.954468,-0.328355,-0.0659734,-0.942248,31.4705,104.029,79.6667,118.833,121.582,330.361,2.58226,98.278,86.4628,2.58226,98.278,86.4628,0,0,0,2.58226,98.278,86.4628,-28.9988,102.301,48.9658,0.642033,-0.0817795,0.762303,-28.9988,102.301,48.9658,-46.8881,102.734,20.5297,0.53245,-0.0128849,0.846363,-46.8881,102.734,20.5297,-63.9079,106.193,5.3569,0.738003,-0.150009,0.657912
Thumb,1,108,16379595,163869743532,1,5,5000,51.355778,19.954468,-0.328086,-0.066861,-0.942279,31.4093,104.048,79.6402,118.7,121.837,330.342,2.52466,98.296,86.4509,2.52466,98.296,86.4509,0,0,0,2.52466,98.296,86.4509,-29.0607,102.288,48.9543,0.642121,-0.0811516,0.762296,-29.0607,102.288,48.9543,-46.9445,102.693,20.5143,0.532287,-0.0120572,0.846478,-46.9445,102.693,20.5143,-63.9481,106.125,5.31718,0.737298,-0.148843,0.658967
Thumb,1,108,16379596,163869752766,1,5,5000,51.355778,19.954468,-0.328034,-0.0676547,-0.94224,31.2678,104.182,79.6357,118.544,122.183,330.328,2.38546,98.44,86.4643,2.38546,98.44,86.4643,0,0,0,2.38546,98.44,86.4643,-29.1957,102.341,48.9545,0.642037,-0.0793011,0.762562,-29.1957,102.341,48.9545,-47.0677,102.673,20.5062,0.531935,-0.00987725,0.846727,-47.0677,102.673,20.5062,-64.0535,106.055,5.27798,0.736526,-0.146677,0.660315
Thumb,1,108,16379597,163869761992,1,5,5000,51.355778,19.954468,-0.327841,-0.0690563,-0.942205,31.1502,104.179,79.5717,118.376,122.552,330.255,2.27078,98.4337,86.4105,2.27078,98.4337,86.4105,0,0,0,2.27078,98.4337,86.4105,-29.3186,102.312,48.9054,0.642203,-0.0788491,0.762468,-29.3186,102.312,48.9054,-47.1942,102.627,20.4591,0.532042,-0.00935565,0.846666,-47.1942,102.627,20.4591,-64.1747,105.993,5.22139,0.736297,-0.145971,0.660727
Thumb,1,108,16379598,163869771223,1,5,5000,51.355778,19.954468,-0.327812,-0.0701041,-0.942138,31.0408,104.241,79.5303,118.258,122.893,330.195,2.16344,98.5055,86.3851,2.16344,98.5055,86.3851,0,0,0,2.16344,98.5055,86.3851,-29.4284,102.333,48.8768,0.642253,-0.0778126,0.762532,-29.4284,102.333,48.8768,-47.3071,102.609,20.4321,0.532135,-0.00822139,0.84662,-47.3071,102.609,20.4321,-64.281,105.949,5.18121,0.736011,-0.144826,0.661296
Thumb,1,108,16379599,163869780444,1,5,5000,51.355778,19.954468,-0.327812,-0.0710744,-0.942066,30.9435,104.286,79.4872,118.161,123.196,330.133,2.06759,98.5553,86.3529,2.06759,98.5553,86.3529,0,0,0,2.06759,98.5553,86.3529,-29.5223,102.351,48.8397,0.642214,-0.0771743,0.762631,-29.5223,102.351,48.8397,-47.4011,102.604,20.3949,0.532138,-0.00752562,0.846624,-47.4011,102.604,20.3949,-64.3661,105.926,5.13004,0.735625,-0.144018,0.661902
Thumb,1,108,16379600,163869789669,1,5,5000,51.355778,19.954468,-0.327766,-0.0720199,-0.94201,30.8522,104.31,79.4431,118.057,123.472,330.074,1.97794,98.583,86.3181,1.97794,98.583,86.3181,0,0,0,1.97794,98.583,86.3181,-29.6111,102.363,48.8027,0.642197,-0.0768497,0.762678,-29.6111,102.363,48.8027,-47.4918,102.604,20.3589,0.532195,-0.0071825,0.846592,-47.4918,102.604,20.3589,-64.4485,105.914,5.08228,0.735266,-0.143501,0.662414
Thumb,1,108,16379601,163869798900,1,5,5000,51.355778,19.954468,-0.328285,-0.073236,-0.941736,30.633,104.274,79.3439,117.976,123.76,329.902,1.75633,98.5422,86.2047,1.75633,98.5422,86.2047,0,0,0,1.75633,98.5422,86.2047,-29.8036,102.345,48.667,0.641604,-0.0773155,0.76313,-29.8036,102.345,48.667,-47.6712,102.608,20.2152,0.531806,-0.00782468,0.84683,-47.6712,102.608,20.2152,-64.6001,105.916,4.90735,0.73406,-0.143413,0.663769
Thumb,1,108,16379602,163869808128,1,5,5000,51.355778,19.954468,-0.328666,-0.0743284,-0.941517,30.4684,104.24,79.2529,117.913,124.016,329.753,1.58971,98.5106,86.1076,1.58971,98.5106,86.1076,0,0,0,1.58971,98.5106,86.1076,-29.9485,102.346,48.555,0.641163,-0.0779779,0.763433,-29.9485,102.346,48.555,-47.8076,102.635,20.0981,0.531551,-0.00859334,0.846982,-47.8076,102.635,20.0981,-64.7062,105.942,4.75671,0.732749,-0.14339,0.665221
Thumb,1,108,16379603,163869817351,1,5,5000,51.355778,19.954468,-0.328994,-0.0750949,-0.941341,30.3355,104.293,79.2169,117.868,124.272,329.67,1.4537,98.587,86.0782,1.4537,98.587,86.0782,0,0,0,1.4537,98.587,86.0782,-30.0535,102.413,48.4987,0.640533,-0.077776,0.763982,-30.0535,102.413,48.4987,-47.9073,102.698,20.0384,0.531394,-0.00850387,0.847082,-47.9073,102.698,20.0384,-64.7784,105.994,4.66435,0.731552,-0.142912,0.666639
Thumb,1,108,16379604,163869826604,1,5,5000,51.355778,19.954468,-0.329318,-0.0758081,-0.941171,30.2166,104.371,79.1546,117.835,124.54,329.562,1.33392,98.679,86.0241,1.33392,98.679,86.0241,0,0,0,1.33392,98.679,86.0241,-30.1484,102.492,48.4223,0.640026,-0.0775078,0.764434,-30.1484,102.492,48.4223,-48.0022,102.775,19.962,0.531397,-0.00842712,0.847081,-48.0022,102.775,19.962,-64.8515,106.059,4.56162,0.730606,-0.142414,0.667782
Thumb,1,108,16379605,163869835824,1,5,5000,51.355778,19.954468,-0.32965,-0.076506,-0.940998,30.1008,104.436,79.0926,117.807,124.791,329.454,1.21809,98.7527,85.969,1.21809,98.7527,85.969,0,0,0,1.21809,98.7527,85.969,-30.2452,102.558,48.3506,0.639639,-0.0773621,0.764772,-30.2452,102.558,48.3506,-48.103,102.844,19.8928,0.531514,-0.00850456,0.847007,-48.103,102.844,19.8928,-64.9295,106.116,4.46493,0.729619,-0.141881,0.668974
Thumb,1,108,16379606,163869845058,1,5,5000,51.355778,19.954468,-0.329748,-0.0772512,-0.940903,30.0234,104.497,78.9985,117.756,125.05,329.335,1.14313,98.8196,85.8902,1.14313,98.8196,85.8902,0,0,0,1.14313,98.8196,85.8902,-30.3178,102.618,48.269,0.639592,-0.077212,0.764827,-30.3178,102.618,48.269,-48.1921,102.907,19.8217,0.532003,-0.00860856,0.846699,-48.1921,102.907,19.8217,-65.0025,106.166,4.37342,0.728922,-0.141304,0.669856
Thumb,1,108,16379607,163869854302,1,5,5000,51.355778,19.954468,-0.329812,-0.077865,-0.94083,29.9476,104.626,78.8725,117.697,125.342,329.189,1.07236,98.9467,85.7834,1.07236,98.9467,85.7834,0,0,0,1.07236,98.9467,85.7834,-30.3951,102.72,48.1652,0.639724,-0.0767099,0.764767,-30.3951,102.72,48.1652,-48.2874,102.999,19.7291,0.532541,-0.00829383,0.846364,-48.2874,102.999,19.7291,-65.0896,106.239,4.26798,0.728564,-0.140497,0.670414
Thumb,1,108,16379608,163869863525,1,5,5000,51.355778,19.954468,-0.329844,-0.0784431,-0.940771,29.8781,104.744,78.7479,117.636,125.614,329.049,1.00718,99.0642,85.6766,1.00718,99.0642,85.6766,0,0,0,1.00718,99.0642,85.6766,-30.4669,102.829,48.0632,0.639859,-0.0765462,0.764671,-30.4669,102.829,48.0632,-48.3768,103.108,19.6381,0.533065,-0.00829769,0.846033,-48.3768,103.108,19.6381,-65.1691,106.336,4.16372,0.728134,-0.139974,0.670991
Thumb,1,108,16379609,163869872745,1,5,5000,51.355778,19.954468,-0.329753,-0.0776301,-0.94087,29.829,105.36,78.6534,117.563,126.015,328.981,0.969368,99.7168,85.6581,0.969368,99.7168,85.6581,0,0,0,0.969368,99.7168,85.6581,-30.5397,103.259,48.0522,0.64057,-0.0720164,0.764516,-30.5397,103.259,48.0522,-48.4929,103.38,19.6534,0.534354,-0.00358671,0.845253,-48.4929,103.38,19.6534,-65.2688,106.492,4.13764,0.727423,-0.134971,0.672785
Thumb,1,108,16379610,163869881978,1,5,5000,51.355778,19.954468,-0.329447,-0.0779521,-0.940951,29.7964,105.679,78.5049,117.449,126.419,328.854,0.945646,100.042,85.5511,0.945646,100.042,85.5511,0,0,0,0.945646,100.042,85.5511,-30.5899,103.506,47.9602,0.641108,-0.0704227,0.764213,-30.5899,103.506,47.9602,-48.5849,103.58,19.5877,0.535597,-0.00221901,0.844471,-48.5849,103.58,19.5877,-65.3516,106.645,4.05253,0.727028,-0.132895,0.673624
Thumb,1,108,16379611,163869891200,1,5,5000,51.355778,19.954468,-0.329279,-0.0781061,-0.940997,29.7547,105.967,78.3999,117.362,126.748,328.761,0.910861,100.338,85.4812,0.910861,100.338,85.4812,0,0,0,0.910861,100.338,85.4812,-30.6353,103.734,47.8929,0.641324,-0.0690295,0.764158,-30.6353,103.734,47.8929,-48.6671,103.773,19.5437,0.536694,-0.00116832,0.843776,-48.6671,103.773,19.5437,-65.4079,106.787,3.97055,0.7259,-0.130679,0.675272
Thumb,1,108,16379612,163869900415,1,5,5000,51.355778,19.954468,-0.329009,-0.0785459,-0.941055,29.6997,106.183,78.2733,117.236,127.08,328.65,0.86194,100.548,85.375,0.86194,100.548,85.375,0,0,0,0.86194,100.548,85.375,-30.6857,103.927,47.7864,0.641355,-0.0686871,0.764164,-30.6857,103.927,47.7864,-48.745,103.969,19.4547,0.537512,-0.00124235,0.843255,-48.745,103.969,19.4547,-65.4489,106.947,3.8353,0.724303,-0.129145,0.677279
Thumb,1,108,16379613,163869909677,1,5,5000,51.355778,19.954468,-0.328723,-0.0790281,-0.941114,29.6049,106.445,78.1042,117.065,127.471,328.497,0.773659,100.796,85.2207,0.773659,100.796,85.2207,0,0,0,0.773659,100.796,85.2207,-30.7719,104.166,47.6296,0.641312,-0.068512,0.764215,-30.7719,104.166,47.6296,-48.8647,104.222,19.3193,0.538507,-0.00168243,0.842619,-48.8647,104.222,19.3193,-65.5366,107.173,3.66057,0.722917,-0.127952,0.678984
Thumb,1,108,16379614,163869918919,1,5,5000,51.355778,19.954468,-0.328661,-0.0790434,-0.941134,29.5279,106.751,77.949,116.971,127.781,328.347,0.698743,101.149,85.1113,0.698743,101.149,85.1113,0,0,0,0.698743,101.149,85.1113,-30.857,104.49,47.5262,0.641519,-0.067917,0.764095,-30.857,104.49,47.5262,-49,104.539,19.248,0.540002,-0.00144172,0.841663,-49,104.539,19.248,-65.6414,107.458,3.55099,0.721593,-0.126603,0.680643
Thumb,1,108,16379615,163869928111,1,5,5000,51.355778,19.954468,-0.328759,-0.0788432,-0.941117,29.3518,107.147,77.7193,116.821,128.124,328.113,0.52043,101.567,84.8887,0.52043,101.567,84.8887,0,0,0,0.52043,101.567,84.8887,-31.0058,104.876,47.2761,0.640919,-0.0672786,0.764654,-31.0058,104.876,47.2761,-49.1741,104.925,19.0141,0.540754,-0.0014415,0.84118,-49.1741,104.925,19.0141,-65.7779,107.815,3.27203,0.719964,-0.125348,0.682598
Thumb,1,108,16379616,163869937352,1,5,5000,51.355778,19.954468,-0.328644,-0.0788523,-0.941156,29.2467,107.429,77.5312,116.686,128.408,327.935,0.4116,101.899,84.7251,0.4116,101.899,84.7251,0,0,0,0.4116,101.899,84.7251,-31.1134,105.223,47.1127,0.640894,-0.067566,0.76465,-31.1134,105.223,47.1127,-49.3206,105.293,18.8758,0.541913,-0.00208913,0.840432,-49.3206,105.293,18.8758,-65.8862,108.169,3.09082,0.718305,-0.124715,0.684459
Thumb,1,108,16379617,163869946564,1,5,5000,51.355778,19.954468,-0.328531,-0.079741,-0.941121,29.1298,107.491,77.2999,116.539,128.707,327.694,0.286826,102.005,84.4955,0.286826,102.005,84.4955,0,0,0,0.286826,102.005,84.4955,-31.2269,105.447,46.8843,0.640664,-0.0699816,0.764626,-31.2269,105.447,46.8843,-49.4725,105.62,18.6727,0.543059,-0.00513244,0.839679,-49.4725,105.62,18.6727,-65.997,108.528,2.85054,0.716522,-0.126103,0.686071
Thumb,1,108,16379618,163869955820,1,5,5000,51.355778,19.954468,-0.32853,-0.0803041,-0.941073,28.9636,107.651,77.0822,116.372,129.016,327.464,0.112667,102.19,84.2657,0.112667,102.19,84.2657,0,0,0,0.112667,102.19,84.2657,-31.3733,105.741,46.6413,0.640101,-0.0721811,0.764892,-31.3733,105.741,46.6413,-49.6392,106.007,18.4435,0.543658,-0.00792255,0.839269,-49.6392,106.007,18.4435,-66.1299,108.952,2.593,0.715062,-0.127695,0.6873
Thumb,1,108,16379619,163869965051,1,5,5000,51.355778,19.954468,-0.328563,-0.0806721,-0.941031,28.8009,107.843,76.8709,116.218,129.306,327.241,-0.0576691,102.41,84.0448,-0.0576691,102.41,84.0448,0,0,0,-0.0576691,102.41,84.0448,-31.5182,106.065,46.4092,0.639583,-0.074303,0.765123,-31.5182,106.065,46.4092,-49.8003,106.419,18.2229,0.544143,-0.0105203,0.838927,-49.8003,106.419,18.2229,-66.2595,109.4,2.34635,0.713694,-0.129265,0.688427
Thumb,1,108,16379620,163869974256,1,5,5000,51.355778,19.954468,-0.32851,-0.0807269,-0.941044,28.6829,108.102,76.6537,116.086,129.58,327.028,-0.179789,102.69,83.8269,-0.179789,102.69,83.8269,0,0,0,-0.179789,102.69,83.8269,-31.6233,106.444,46.1867,0.639238,-0.0763107,0.765213,-31.6233,106.444,46.1867,-49.9417,106.89,18.0253,0.545221,-0.0132753,0.838187,-49.9417,106.89,18.0253,-66.3706,109.903,2.1233,0.712378,-0.13063,0.689531
Thumb,1,108,16379621,163869983490,1,5,5000,51.355778,19.954468,-0.328601,-0.0809556,-0.940993,28.5773,108.347,76.3827,116.005,129.886,326.743,-0.292871,102.977,83.5572,-0.292871,102.977,83.5572,0,0,0,-0.292871,102.977,83.5572,-31.7203,106.859,45.9166,0.63891,-0.0789171,0.765223,-31.7203,106.859,45.9166,-50.0788,107.417,17.7834,0.546417,-0.0166165,0.837348,-50.0788,107.417,17.7834,-66.4996,110.494,1.88527,0.712026,-0.133407,0.689363
Thumb,1,108,16379622,163869992741,1,5,5000,51.355778,19.954468,-0.328857,-0.0808331,-0.940914,28.4276,108.665,76.1385,115.923,130.171,326.478,-0.45086,103.337,83.3104,-0.45086,103.337,83.3104,0,0,0,-0.45086,103.337,83.3104,-31.8615,107.345,45.669,0.638569,-0.0814922,0.765238,-31.8615,107.345,45.669,-50.2662,108.018,17.5685,0.547792,-0.0200286,0.836375,-50.2662,108.018,17.5685,-66.6831,111.162,1.67958,0.711856,-0.136337,0.688965
Thumb,1,108,16379623,163870001948,1,5,5000,51.355778,19.954468,-0.329505,-0.0804908,-0.940717,28.2583,109.044,75.9256,115.926,130.459,326.212,-0.629671,103.743,83.0794,-0.629671,103.743,83.0794,0,0,0,-0.629671,103.743,83.0794,-31.9929,107.829,45.4069,0.637605,-0.0830799,0.765871,-31.9929,107.829,45.4069,-50.4029,108.575,17.3117,0.547949,-0.0222031,0.836217,-50.4029,108.575,17.3117,-66.8106,111.769,1.42318,0.711462,-0.138471,0.688946
Thumb,1,108,16379624,163870011184,1,5,5000,51.355778,19.954468,-0.330405,-0.0795205,-0.940484,28.0636,109.567,75.7804,115.971,130.724,326.005,-0.835477,104.309,82.9213,-0.835477,104.309,82.9213,0,0,0,-0.835477,104.309,82.9213,-32.151,108.407,45.2105,0.636636,-0.0833136,0.766651,-32.151,108.407,45.2105,-50.5575,109.17,17.1134,0.547844,-0.0227242,0.836272,-50.5575,109.17,17.1134,-66.9405,112.373,1.2012,0.710387,-0.138868,0.689975
Thumb,1,108,16379625,163870020427,1,5,5000,51.355778,19.954468,-0.331291,-0.0781405,-0.940287,27.88,110.188,75.6135,116.023,130.978,325.786,-1.02905,104.959,82.7348,-1.02905,104.959,82.7348,0,0,0,-1.02905,104.959,82.7348,-32.2883,109.061,44.9778,0.635492,-0.0833977,0.76759,-32.2883,109.061,44.9778,-50.6919,109.844,16.8793,0.547757,-0.0233053,0.836312,-50.6919,109.844,16.8793,-67.0634,113.065,0.95887,0.709891,-0.139634,0.690331
Thumb,1,108,16379626,163870029657,1,5,5000,51.355778,19.954468,-0.332159,-0.0768369,-0.940089,27.7395,110.738,75.4562,116.114,131.181,325.576,-1.17596,105.533,82.5698,-1.17596,105.533,82.5698,0,0,0,-1.17596,105.533,82.5698,-32.3978,109.651,44.7835,0.63473,-0.0837183,0.768185,-32.3978,109.651,44.7835,-50.8118,110.463,16.6928,0.548071,-0.0241519,0.836083,-50.8118,110.463,16.6928,-67.1693,113.697,0.760682,0.709281,-0.140238,0.690835
Thumb,1,108,16379627,163870038855,1,5,5000,51.355778,19.954468,-0.334282,-0.0749437,-0.939489,27.6235,111.407,75.3281,116.562,131.346,325.288,-1.29574,106.243,82.456,-1.29574,106.243,82.456,0,0,0,-1.29574,106.243,82.456,-32.5011,110.321,44.6518,0.634397,-0.0829153,0.768548,-32.5011,110.321,44.6518,-50.9353,111.115,16.5737,0.548667,-0.023628,0.835707,-50.9353,111.115,16.5737,-67.2762,114.332,0.621062,0.708563,-0.139469,0.691727
Thumb,1,108,16379628,163870048100,1,5,5000,51.355778,19.954468,-0.336322,-0.0719924,-0.938991,27.5469,112.067,75.1817,117.029,131.221,325.009,-1.37417,106.929,82.3204,-1.37417,106.929,82.3204,0,0,0,-1.37417,106.929,82.3204,-32.5695,110.974,44.5044,0.634192,-0.0822437,0.768789,-32.5695,110.974,44.5044,-51.0182,111.752,16.4354,0.549102,-0.0231418,0.835435,-51.0182,111.752,16.4354,-67.3594,114.962,0.481894,0.708576,-0.13922,0.691765
Thumb,1,108,16379629,163870057349,1,5,5000,51.355778,19.954468,-0.339502,-0.0644716,-0.938393,27.4849,113.358,75.2252,117.813,130.512,324.894,-1.43484,108.314,82.436,-1.43484,108.314,82.436,0,0,0,-1.43484,108.314,82.436,-32.6359,111.979,44.5859,0.634308,-0.0745087,0.769481,-32.6359,111.979,44.5859,-51.1028,112.479,16.5226,0.549642,-0.0148728,0.835268,-51.1028,112.479,16.5226,-67.4453,115.531,0.539529,0.708635,-0.132371,0.693047
Thumb,1,108,16379630,163870066578,1,5,5000,51.355778,19.954468,-0.342344,-0.0586433,-0.937743,27.4677,113.966,75.106,118.552,129.569,324.601,-1.44889,108.931,82.336,-1.44889,108.931,82.336,0,0,0,-1.44889,108.931,82.336,-32.6603,112.559,44.4909,0.634519,-0.073741,0.769381,-32.6603,112.559,44.4909,-51.1427,113.034,16.4373,0.550104,-0.0141516,0.834976,-51.1427,113.034,16.4373,-67.4804,116.064,0.445019,0.708425,-0.131397,0.693447
Thumb,1,108,16379631,163870075821,1,5,5000,51.355778,19.954468,-0.344774,-0.0540156,-0.93713,27.4296,114.453,74.9936,119.16,128.825,324.326,-1.48247,109.418,82.2413,-1.48247,109.418,82.2413,0,0,0,-1.48247,109.418,82.2413,-32.711,113.04,44.4098,0.634868,-0.0736414,0.769103,-32.711,113.04,44.4098,-51.2143,113.516,16.37,0.550726,-0.0141477,0.834566,-51.2143,113.516,16.37,-67.5406,116.53,0.363056,0.70793,-0.130701,0.694083
Thumb,1,108,16379632,163870085041,1,5,5000,51.355778,19.954468,-0.346962,-0.0497856,-0.936557,27.3648,114.847,74.8921,119.677,128.093,324.072,-1.54814,109.823,82.1445,-1.54814,109.823,82.1445,0,0,0,-1.54814,109.823,82.1445,-32.7866,113.492,44.3258,0.63507,-0.0746004,0.768844,-32.7866,113.492,44.3258,-51.2908,113.992,16.287,0.550751,-0.0148709,0.834537,-51.2908,113.992,16.287,-67.5941,117.008,0.256926,0.706932,-0.130784,0.695085
Thumb,1,108,16379633,163870094260,1,5,5000,51.355778,19.954468,-0.348876,-0.0464385,-0.936018,27.2718,115.123,74.8165,120.093,127.478,323.853,-1.64412,110.11,82.0644,-1.64412,110.11,82.0644,0,0,0,-1.64412,110.11,82.0644,-32.8829,113.848,44.2525,0.635075,-0.0759952,0.768704,-32.8829,113.848,44.2525,-51.382,114.388,16.2112,0.550602,-0.0160763,0.834613,-51.382,114.388,16.2112,-67.6562,117.414,0.153383,0.705669,-0.131204,0.696288
Thumb,1,108,16379634,163870103528,1,5,5000,51.355778,19.954468,-0.350516,-0.0433928,-0.935551,27.1852,115.399,74.7346,120.443,126.944,323.647,-1.73393,110.406,81.9833,-1.73393,110.406,81.9833,0,0,0,-1.73393,110.406,81.9833,-32.9769,114.219,44.1825,0.635161,-0.0775117,0.76848,-32.9769,114.219,44.1825,-51.4821,114.808,16.1461,0.550782,-0.0175166,0.834465,-51.4821,114.808,16.1461,-67.7325,117.85,0.0674067,0.70464,-0.131925,0.697194
Thumb,1,103,16379635,163870121943,1,5,5000,51.355778,19.954468,-0.352592,-0.038652,-0.934979,27.0489,115.889,74.5795,120.859,126.172,323.34,-1.87535,110.941,81.839,-1.87535,110.941,81.839,0,0,0,-1.87535,110.941,81.839,-33.128,114.896,44.0608,0.635357,-0.0804059,0.768021,-33.128,114.896,44.0608,-51.645,115.576,16.0343,0.551135,-0.0202152,0.834171,-51.645,115.576,16.0343,-67.8466,118.647,-0.0881966,0.70252,-0.133176,0.699092
Thumb,1,103,16379636,163870131164,1,5,5000,51.355778,19.954468,-0.353457,-0.0368278,-0.934726,26.9825,116.069,74.5221,121.023,125.867,323.215,-1.94469,111.141,81.783,-1.94469,111.141,81.783,0,0,0,-1.94469,111.141,81.783,-33.1969,115.164,44.0116,0.635348,-0.0817944,0.767882,-33.1969,115.164,44.0116,-51.7186,115.889,15.9894,0.551275,-0.0215854,0.834044,-51.7186,115.889,15.9894,-67.898,118.977,-0.152255,0.701559,-0.133878,0.699923
Thumb,1,103,16379637,163870140407,1,5,5000,51.355778,19.954468,-0.354649,-0.0341575,-0.934375,26.8914,116.341,74.4393,121.249,125.428,323.039,-2.04103,111.447,81.7026,-2.04103,111.447,81.7026,0,0,0,-2.04103,111.447,81.7026,-33.2956,115.563,43.9432,0.635397,-0.083677,0.767639,-33.2956,115.563,43.9432,-51.8271,116.349,15.929,0.551565,-0.0234193,0.833803,-51.8271,116.349,15.929,-67.9726,119.456,-0.242858,0.700092,-0.134689,0.701235
