name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,645462,17801267520,1,5,2490,52.116371,20.25,-0.418988,0.0791984,-0.904531,11.0001,159.63,89.9371,124.127,138.246,334.16,-17.7639,169.585,93.757,-17.7639,169.585,93.757,0,0,0,-17.7639,169.585,93.757,-45.7117,162.753,52.9646,0.559879,0.136861,0.817193,-45.7117,162.753,52.9646,-68.197,166.115,27.5557,0.659479,-0.098619,0.745226,-68.197,166.115,27.5557,-84.9799,178.2,16.6002,0.717104,-0.516365,0.468112
Thumb,1,51,645463,17801286760,1,5,2490,52.116371,20.25,-0.41044,0.0752161,-0.90878,11.439,159.291,89.8929,122.258,138.983,335.264,-17.268,169.342,93.8873,-17.268,169.342,93.8873,0,0,0,-17.268,169.342,93.8873,-46.238,165.254,53.4424,0.580357,0.0818919,0.810234,-46.238,165.254,53.4424,-69.1067,170.597,28.7242,0.670722,-0.156701,0.724967,-69.1067,170.597,28.7242,-85.5877,184.08,19.0139,0.704206,-0.576149,0.414906
Thumb,1,51,645464,17801306035,1,5,2490,52.116371,20.25,-0.402473,0.0716183,-0.912626,11.7451,158.971,89.8653,120.413,139.634,336.274,-16.9338,169.035,94.0247,-16.9338,169.035,94.0247,0,0,0,-16.9338,169.035,94.0247,-46.8256,168.655,54.0485,0.598823,0.00761173,0.800845,-46.8256,168.655,54.0485,-69.8916,176.512,30.2001,0.676509,-0.23043,0.699455,-69.8916,176.512,30.2001,-85.9308,191.181,21.5232,0.685332,-0.626787,0.370754
Thumb,1,51,645465,17801325309,1,5,2490,52.116371,20.25,-0.392851,0.0579214,-0.917776,11.7688,158.354,89.712,117.839,142.715,337.512,-16.9384,168.267,94.0352,-16.9384,168.267,94.0352,0,0,0,-16.9384,168.267,94.0352,-47.2399,171.294,54.4824,0.607031,-0.0606282,0.792362,-47.2399,171.294,54.4824,-70.2345,181.327,31.3938,0.674415,-0.294281,0.677173,-70.2345,181.327,31.3938,-85.8248,196.973,23.6563,0.666153,-0.668533,0.330611
Thumb,1,51,645466,17801344564,1,5,2490,52.116371,20.25,-0.38457,0.0483565,-0.921828,11.8418,157.773,89.5624,115.676,144.717,338.456,-16.9251,167.443,94.0376,-16.9251,167.443,94.0376,0,0,0,-16.9251,167.443,94.0376,-47.3697,173.1,54.8854,0.609897,-0.11333,0.784335,-47.3697,173.1,54.8854,-70.2292,184.73,32.4198,0.670455,-0.341088,0.6589,-70.2292,184.73,32.4198,-85.512,200.993,25.3714,0.653007,-0.694894,0.30117
Thumb,1,51,645467,17801363823,1,5,2490,52.116371,20.25,-0.377998,0.0406321,-0.924914,11.7667,157.256,89.4004,113.826,146.285,339.127,-17.0693,166.66,93.9953,-17.0693,166.66,93.9953,0,0,0,-17.0693,166.66,93.9953,-47.4861,174.048,55.1109,0.609339,-0.148014,0.778972,-47.4861,174.048,55.1109,-70.2161,186.739,33.0926,0.666657,-0.372204,0.645781,-70.2161,186.739,33.0926,-85.239,203.549,26.8103,0.641903,-0.718266,0.268431
Thumb,1,51,645468,17801383054,1,5,2490,52.116371,20.25,-0.376917,0.0322926,-0.925684,11.5893,156.872,89.1336,113.357,148.153,339.068,-17.3564,165.878,93.8355,-17.3564,165.878,93.8355,0,0,0,-17.3564,165.878,93.8355,-47.7972,174.379,55.198,0.609822,-0.1703,0.774025,-47.7972,174.379,55.198,-70.5179,187.747,33.5747,0.666382,-0.392088,0.634194,-70.5179,187.747,33.5747,-85.4528,204.85,27.9042,0.638145,-0.730797,0.242292
Thumb,1,51,645469,17801402308,1,5,2490,52.116371,20.25,-0.373342,0.0297566,-0.927216,11.2748,156.522,88.7382,112.077,148.488,339.087,-17.8247,164.988,93.4922,-17.8247,164.988,93.4922,0,0,0,-17.8247,164.988,93.4922,-48.2993,173.962,54.9885,0.610499,-0.179767,0.771346,-48.2993,173.962,54.9885,-71.1052,187.562,33.6009,0.668881,-0.39889,0.627284,-71.1052,187.562,33.6009,-86.129,204.725,28.36,0.641941,-0.733324,0.223935
Thumb,1,51,645470,17801421581,1,5,2490,52.116371,20.25,-0.369954,0.0308229,-0.928538,10.9635,156.324,88.4161,110.851,148.002,339.121,-18.2895,164.24,93.1769,-18.2895,164.24,93.1769,0,0,0,-18.2895,164.24,93.1769,-48.7553,173.472,54.7271,0.610321,-0.184933,0.770265,-48.7553,173.472,54.7271,-71.6398,187.15,33.4737,0.671186,-0.401182,0.623348,-71.6398,187.15,33.4737,-86.7993,204.278,28.5184,0.647746,-0.731843,0.211732
Thumb,1,51,645471,17801440847,1,5,2490,52.116371,20.25,-0.368267,0.0312249,-0.929196,10.8381,156.534,88.0099,110.27,148.104,338.893,-18.5457,163.939,92.787,-18.5457,163.939,92.787,0,0,0,-18.5457,163.939,92.787,-49.0919,173.332,54.4403,0.611933,-0.188164,0.7682,-49.0919,173.332,54.4403,-72.1099,187.112,33.3976,0.6751,-0.404155,0.617169,-72.1099,187.112,33.3976,-87.3864,204.228,28.7712,0.652743,-0.731335,0.197676
Thumb,1,51,645472,17801460154,1,5,2490,52.116371,20.25,-0.366648,0.0321482,-0.929804,10.7698,156.658,87.6718,109.765,147.978,338.719,-18.714,163.642,92.4662,-18.714,163.642,92.4662,0,0,0,-18.714,163.642,92.4662,-49.3504,173.012,54.1859,0.613738,-0.187713,0.76687,-49.3504,173.012,54.1859,-72.4965,186.718,33.2354,0.678861,-0.401974,0.614463,-72.4965,186.718,33.2354,-87.9293,203.727,28.7344,0.659416,-0.726762,0.192322
Thumb,1,51,645473,17801479338,1,5,2490,52.116371,20.25,-0.365237,0.0323638,-0.930352,10.622,156.594,87.4473,109.236,147.856,338.642,-18.9467,163.211,92.2401,-18.9467,163.211,92.2401,0,0,0,-18.9467,163.211,92.2401,-49.5971,172.543,53.9618,0.614021,-0.186951,0.766829,-49.5971,172.543,53.9618,-72.8265,186.182,33.0598,0.681301,-0.400012,0.613041,-72.8265,186.182,33.0598,-88.409,203.06,28.5831,0.665818,-0.721178,0.191281
Thumb,1,51,645474,17801498610,1,5,2490,52.116371,20.25,-0.365449,0.0324131,-0.930267,10.3582,156.25,87.1246,109.03,147.499,338.297,-19.3338,162.319,91.8804,-19.3338,162.319,91.8804,0,0,0,-19.3338,162.319,91.8804,-49.9561,171.522,53.5484,0.613457,-0.184363,0.767906,-49.9561,171.522,53.5484,-73.2848,184.966,32.631,0.684213,-0.394313,0.613491,-73.2848,184.966,32.631,-89.1094,201.612,28.1341,0.676163,-0.711255,0.192148
Thumb,1,51,645475,17801517845,1,5,2490,52.116371,20.25,-0.363607,0.0297576,-0.931077,10.3253,156.137,86.8076,108.499,148.103,338.198,-19.4937,161.554,91.5568,-19.4937,161.554,91.5568,0,0,0,-19.4937,161.554,91.5568,-50.1626,170.543,53.2113,0.61439,-0.180088,0.768175,-50.1626,170.543,53.2113,-73.6601,183.748,32.3304,0.689166,-0.387286,0.612422,-73.6601,183.748,32.3304,-89.7616,200.147,27.9103,0.687994,-0.70071,0.188864
Thumb,1,51,645476,17801537124,1,5,2490,52.116371,20.25,-0.360575,0.0312288,-0.932207,10.4174,155.87,86.5786,107.773,147.438,338.275,-19.539,160.438,91.3545,-19.539,160.438,91.3545,0,0,0,-19.539,160.438,91.3545,-50.357,169.013,53.0338,0.617377,-0.171801,0.767678,-50.357,169.013,53.0338,-74.1386,181.823,32.2287,0.697498,-0.375702,0.6102,-74.1386,181.823,32.2287,-90.6307,197.863,27.9329,0.704681,-0.685371,0.18355
Thumb,1,51,645477,17801556360,1,5,2490,52.116371,20.25,-0.357965,0.0297719,-0.93326,10.6153,155.595,86.2292,107.266,147.557,338.21,-19.4954,158.934,91.0519,-19.4954,158.934,91.0519,0,0,0,-19.4954,158.934,91.0519,-50.5816,166.707,52.7767,0.622751,-0.155717,0.766768,-50.5816,166.707,52.7767,-74.814,178.813,32.0706,0.71072,-0.355062,0.607295,-74.814,178.813,32.0706,-91.8997,194.252,27.8955,0.730045,-0.659704,0.178394
Thumb,1,51,645478,17801575647,1,5,2490,52.116371,20.25,-0.353286,0.0265882,-0.935137,10.7977,155.208,85.8606,106.185,148.029,338.348,-19.464,156.636,90.682,-19.464,156.636,90.682,0,0,0,-19.464,156.636,90.682,-50.8873,163.016,52.4244,0.629503,-0.12781,0.766414,-50.8873,163.016,52.4244,-75.7633,173.903,31.8048,0.729595,-0.31931,0.604758,-75.7633,173.903,31.8048,-93.739,188.342,27.7888,0.768076,-0.616938,0.171598
Thumb,1,51,645479,17801594931,1,5,2490,52.116371,20.25,-0.347559,0.0284244,-0.937227,10.9357,155.198,85.6325,104.777,147.524,338.684,-19.3592,154.487,90.4046,-19.3592,154.487,90.4046,0,0,0,-19.3592,154.487,90.4046,-51.0681,159.017,52.119,0.635226,-0.090748,0.766977,-51.0681,159.017,52.119,-76.5925,168.337,31.524,0.748612,-0.273353,0.604035,-76.5925,168.337,31.524,-95.5165,181.527,27.5712,0.808593,-0.563605,0.168897
Thumb,1,51,645480,17801614133,1,5,2490,52.116371,20.25,-0.344999,0.030989,-0.938091,10.9829,155.306,85.5651,104.133,146.939,338.85,-19.2177,152.674,90.2611,-19.2177,152.674,90.2611,0,0,0,-19.2177,152.674,90.2611,-51.0541,155.44,51.9133,0.637779,-0.0554084,0.768224,-51.0541,155.44,51.9133,-77.0611,163.268,31.3011,0.762767,-0.229604,0.60454,-77.0611,163.268,31.3011,-96.7634,175.272,27.3694,0.841849,-0.512901,0.167995
Thumb,1,51,645481,17801633412,1,5,2490,52.116371,20.25,-0.339154,0.0282222,-0.940308,11.1111,155.429,85.5908,102.683,147.809,339.474,-18.8645,150.839,90.2229,-18.8645,150.839,90.2229,0,0,0,-18.8645,150.839,90.2229,-50.7327,151.705,51.8114,0.638415,-0.0173427,0.769497,-50.7327,151.705,51.8114,-77.1462,157.926,31.1683,0.774691,-0.18245,0.605448,-77.1462,157.926,31.1683,-97.5722,168.652,27.2388,0.872771,-0.458343,0.167904
Thumb,1,51,645482,17801652689,1,5,2490,52.116371,20.25,-0.335718,0.0253475,-0.941621,11.1347,155.625,85.5186,101.779,148.781,339.756,-18.5516,149.381,90.0785,-18.5516,149.381,90.0785,0,0,0,-18.5516,149.381,90.0785,-50.3086,148.517,51.5751,0.636188,0.0173094,0.77134,-50.3086,148.517,51.5751,-76.9612,153.278,30.8512,0.781701,-0.139645,0.607818,-76.9612,153.278,30.8512,-97.9384,162.856,26.8566,0.896326,-0.409229,0.170679
Thumb,1,51,645483,17801671923,1,5,2490,52.116371,20.25,-0.337706,0.0322118,-0.9407,11.1695,155.831,85.5421,102.35,147.133,339.531,-18.1908,148.153,90.0238,-18.1908,148.153,90.0238,0,0,0,-18.1908,148.153,90.0238,-49.7288,145.714,51.4082,0.631801,0.0488647,0.773589,-49.7288,145.714,51.4082,-76.4957,149.139,30.5679,0.785053,-0.100452,0.611229,-76.4957,149.139,30.5679,-97.902,157.663,26.4645,0.914659,-0.364222,0.175334
Thumb,1,51,645484,17801691416,1,5,2490,52.116371,20.25,-0.335038,0.0381866,-0.941431,11.2393,156.14,85.5558,101.7,145.829,339.742,-17.801,147.297,89.9749,-17.801,147.297,89.9749,0,0,0,-17.801,147.297,89.9749,-49.0678,143.494,51.249,0.626367,0.0761894,0.775796,-49.0678,143.494,51.249,-75.8568,145.763,30.2797,0.785704,-0.0665365,0.615014,-75.8568,145.763,30.2797,-97.5775,153.391,26.0664,0.928091,-0.32594,0.18003
Thumb,1,51,645485,17801710467,1,5,2490,52.116371,20.25,-0.334912,0.0473156,-0.941061,11.4654,156.505,85.5636,101.892,143.73,339.65,-17.2568,146.668,89.9586,-17.2568,146.668,89.9586,0,0,0,-17.2568,146.668,89.9586,-48.2321,141.606,51.1426,0.620528,0.1014,0.777601,-48.2321,141.606,51.1426,-75.0016,142.823,30.0613,0.785131,-0.0356932,0.618301,-75.0016,142.823,30.0613,-96.9679,149.64,25.732,0.938588,-0.291264,0.184982
Thumb,1,51,645486,17801729730,1,5,2490,52.116371,20.25,-0.333686,0.0521721,-0.941239,11.7114,156.731,85.5683,101.807,142.645,339.703,-16.747,146.148,89.9474,-16.747,146.148,89.9474,0,0,0,-16.747,146.148,89.9474,-47.4386,140.116,51.0448,0.614845,0.120831,0.779336,-47.4386,140.116,51.0448,-74.1473,140.52,29.8553,0.783348,-0.0118354,0.621471,-74.1473,140.52,29.8553,-96.2759,146.702,25.4021,0.945524,-0.264153,0.190282
Thumb,1,51,645487,17801749011,1,5,2490,52.116371,20.25,-0.332104,0.0543393,-0.941676,12.1071,156.917,85.6217,101.775,142.246,339.874,-16.1498,145.815,90.0193,-16.1498,145.815,90.0193,0,0,0,-16.1498,145.815,90.0193,-46.6086,139.005,51.0622,0.610181,0.13642,0.780429,-46.6086,139.005,51.0622,-73.2456,138.77,29.7802,0.781245,0.00689195,0.624187,-73.2456,138.77,29.7802,-95.4796,144.484,25.2274,0.950025,-0.24415,0.194535
Thumb,1,51,645488,17801768225,1,5,2490,52.116371,20.25,-0.334534,0.0746035,-0.939426,12.4274,157.434,85.6015,102.751,137.291,339.247,-15.7149,146.067,90.0582,-15.7149,146.067,90.0582,0,0,0,-15.7149,146.067,90.0582,-45.9024,138.452,51.0389,0.604745,0.152538,0.781675,-45.9024,138.452,51.0389,-72.4196,137.637,29.622,0.777731,0.0239012,0.628142,-72.4196,137.637,29.622,-94.7013,143.013,24.8941,0.952062,-0.229711,0.202016
Thumb,1,47,645489,17801806726,1,5,2490,52.116371,20.25,-0.333669,0.090255,-0.93836,12.8008,157.874,85.6158,102.891,133.506,338.973,-15.2308,146.26,90.1323,-15.2308,146.26,90.1323,0,0,0,-15.2308,146.26,90.1323,-45.0935,137.826,51.0318,0.598241,0.168967,0.7833,-45.0935,137.826,51.0318,-71.4723,136.43,29.4744,0.773671,0.0409212,0.632264,-71.4723,136.43,29.4744,-93.7915,141.458,24.5446,0.953664,-0.214837,0.210642
Thumb,1,47,645490,17801825965,1,5,2490,52.116371,20.25,-0.333668,0.092363,-0.938155,13.0081,158.021,85.6083,103.099,133.083,338.91,-14.9948,146.352,90.1608,-14.9948,146.352,90.1608,0,0,0,-14.9948,146.352,90.1608,-44.718,137.62,51.0193,0.595444,0.174929,0.784121,-44.718,137.62,51.0193,-71.0339,136.025,29.399,0.771827,0.0467892,0.634108,-71.0339,136.025,29.399,-93.3617,140.96,24.415,0.954032,-0.210883,0.212959
Thumb,1,48,645491,17801845315,1,5,2490,52.116371,20.25,-0.333326,0.0924319,-0.93827,13.1902,158.168,85.5587,103.188,133.211,338.892,-14.8033,146.494,90.1565,-14.8033,146.494,90.1565,0,0,0,-14.8033,146.494,90.1565,-44.3315,137.455,50.9372,0.591538,0.18107,0.785682,-44.3315,137.455,50.9372,-70.5378,135.654,29.2002,0.768612,0.0528174,0.637531,-70.5378,135.654,29.2002,-92.8583,140.506,24.1031,0.953722,-0.207321,0.21779
Thumb,1,48,645492,17801864477,1,5,2490,52.116371,20.25,-0.329358,0.0866924,-0.940217,13.4126,158.229,85.545,102.339,134.822,339.404,-14.5872,146.593,90.2013,-14.5872,146.593,90.2013,0,0,0,-14.5872,146.593,90.2013,-44.0344,137.348,50.9693,0.589916,0.185216,0.785935,-44.0344,137.348,50.9693,-70.1849,135.421,29.1761,0.766977,0.0565163,0.639181,-70.1849,135.421,29.1761,-92.4959,140.243,24.0093,0.953311,-0.206058,0.220768
Thumb,1,48,645493,17801883761,1,5,2490,52.116371,20.25,-0.327789,0.0824893,-0.941143,13.5107,158.299,85.5212,102.014,136.027,339.63,-14.5042,146.714,90.2144,-14.5042,146.714,90.2144,0,0,0,-14.5042,146.714,90.2144,-43.8814,137.304,50.9691,0.588513,0.18852,0.786202,-43.8814,137.304,50.9691,-69.981,135.284,29.1233,0.765485,0.0592516,0.64072,-69.981,135.284,29.1233,-92.2754,140.084,23.8651,0.952602,-0.20511,0.224674
Thumb,1,49,645494,17801903013,1,5,2490,52.116371,20.25,-0.326607,0.0788997,-0.941861,13.6039,158.342,85.5148,101.788,137.039,339.817,-14.4238,146.8,90.2358,-14.4238,146.8,90.2358,0,0,0,-14.4238,146.8,90.2358,-43.7421,137.256,50.9786,0.587333,0.191193,0.786438,-43.7421,137.256,50.9786,-69.8117,135.171,29.1032,0.764603,0.061167,0.641593,-69.8117,135.171,29.1032,-92.0942,139.96,23.7851,0.952098,-0.204635,0.227233
Thumb,1,49,645495,17801922290,1,5,2490,52.116371,20.25,-0.323017,0.070212,-0.943785,13.7426,158.33,85.5544,100.957,139.373,340.376,-14.2976,146.835,90.3156,-14.2976,146.835,90.3156,0,0,0,-14.2976,146.835,90.3156,-43.5994,137.186,51.0719,0.587004,0.193299,0.786169,-43.5994,137.186,51.0719,-69.6596,135.054,29.1897,0.764327,0.062532,0.64179,-69.6596,135.054,29.1897,-91.9346,139.85,23.8459,0.951776,-0.204906,0.228333
Thumb,1,49,645496,17801941549,1,5,2490,52.116371,20.25,-0.32111,0.0637185,-0.944896,13.889,158.315,85.5972,100.589,141.111,340.719,-14.1664,146.873,90.3971,-14.1664,146.873,90.3971,0,0,0,-14.1664,146.873,90.3971,-43.461,137.161,51.1635,0.586861,0.194553,0.785967,-43.461,137.161,51.1635,-69.5147,135.01,29.2754,0.764136,0.0630744,0.641964,-69.5147,135.01,29.2754,-91.7793,139.823,23.9042,0.951334,-0.20565,0.229502
Thumb,1,49,645497,17801960800,1,5,2490,52.116371,20.25,-0.320695,0.0590254,-0.945342,13.977,158.282,85.6456,100.565,142.346,340.888,-14.093,146.891,90.4789,-14.093,146.891,90.4789,0,0,0,-14.093,146.891,90.4789,-43.3717,137.127,51.2462,0.58654,0.195588,0.785949,-43.3717,137.127,51.2462,-69.4126,134.962,29.3444,0.763763,0.0634964,0.642366,-69.4126,134.962,29.3444,-91.665,139.788,23.934,0.950811,-0.206193,0.231177
Thumb,1,49,645498,17801980083,1,5,2490,52.116371,20.25,-0.317572,0.0567012,-0.946537,14.1025,158.32,85.6495,99.8469,143.01,341.215,-13.9812,146.983,90.5323,-13.9812,146.983,90.5323,0,0,0,-13.9812,146.983,90.5323,-43.256,137.122,51.3211,0.586462,0.197538,0.785519,-43.256,137.122,51.3211,-69.2937,134.919,29.4191,0.763667,0.0646125,0.642369,-69.2937,134.919,29.4191,-91.5391,139.766,23.9985,0.950515,-0.207066,0.231615
Thumb,1,50,645499,17801999301,1,5,2490,52.116371,20.25,-0.315487,0.0550412,-0.947332,14.2862,158.444,85.5566,99.4678,143.583,341.336,-13.8065,147.159,90.506,-13.8065,147.159,90.506,0,0,0,-13.8065,147.159,90.506,-43.065,137.167,51.3157,0.586136,0.200162,0.785099,-43.065,137.167,51.3157,-69.0868,134.898,29.4017,0.763202,0.0665503,0.642723,-69.0868,134.898,29.4017,-91.3235,139.745,23.9452,0.950137,-0.207083,0.233145
Thumb,1,50,645500,17802018573,1,5,2490,52.116371,20.25,-0.314637,0.0533324,-0.947713,14.4387,158.492,85.4877,99.3907,144.092,341.37,-13.6645,147.253,90.4835,-13.6645,147.253,90.4835,0,0,0,-13.6645,147.253,90.4835,-42.8764,137.175,51.2805,0.585201,0.201887,0.785354,-42.8764,137.175,51.2805,-68.8579,134.857,29.3238,0.762021,0.0679874,0.643973,-68.8579,134.857,29.3238,-91.0822,139.709,23.8221,0.949608,-0.207319,0.23508
Thumb,1,50,645501,17802037830,1,5,2490,52.116371,20.25,-0.31397,0.0519823,-0.948009,14.554,158.508,85.4461,99.3259,144.473,341.409,-13.5598,147.311,90.4773,-13.5598,147.311,90.4773,0,0,0,-13.5598,147.311,90.4773,-42.7494,137.219,51.2615,0.584757,0.202179,0.78561,-42.7494,137.219,51.2615,-68.7182,134.911,29.2887,0.761646,0.0676956,0.644447,-68.7182,134.911,29.2887,-90.9306,139.789,23.762,0.9491,-0.208432,0.236148
Thumb,1,50,645502,17802057073,1,5,2490,52.116371,20.25,-0.313651,0.051046,-0.948165,14.6344,158.514,85.4249,99.3203,144.732,341.43,-13.4906,147.357,90.4801,-13.4906,147.357,90.4801,0,0,0,-13.4906,147.357,90.4801,-42.6972,137.456,51.2281,0.585095,0.198342,0.786336,-42.6972,137.456,51.2281,-68.6759,135.3,29.2516,0.761937,0.0632292,0.644557,-68.6759,135.3,29.2516,-90.8736,140.293,23.7683,0.948475,-0.213316,0.23429
Thumb,1,50,645503,17802076364,1,5,2490,52.116371,20.25,-0.313657,0.0508821,-0.948172,14.7067,158.502,85.4118,99.394,144.764,341.418,-13.4304,147.384,90.4849,-13.4304,147.384,90.4849,0,0,0,-13.4304,147.384,90.4849,-42.6154,137.588,51.1905,0.584663,0.196234,0.787186,-42.6154,137.588,51.1905,-68.591,135.53,29.2009,0.761846,0.0603726,0.644939,-68.591,135.53,29.2009,-90.7717,140.586,23.7074,0.947751,-0.216033,0.234729
Thumb,1,50,645504,17802095622,1,5,2490,52.116371,20.25,-0.313275,0.0504292,-0.948322,14.7658,158.478,85.4116,99.3501,144.862,341.459,-13.3851,147.401,90.4993,-13.3851,147.401,90.4993,0,0,0,-13.3851,147.401,90.4993,-42.5801,137.787,51.1674,0.584865,0.19259,0.787935,-42.5801,137.787,51.1674,-68.5551,135.867,29.1646,0.761829,0.0563167,0.645326,-68.5551,135.867,29.1646,-90.7149,141.003,23.661,0.946855,-0.219461,0.235164
Thumb,1,50,645505,17802114875,1,5,2490,52.116371,20.25,-0.312922,0.0500599,-0.948459,14.8107,158.461,85.4083,99.2995,144.945,341.492,-13.3524,147.42,90.5071,-13.3524,147.42,90.5071,0,0,0,-13.3524,147.42,90.5071,-42.5507,137.948,51.1433,0.584929,0.189749,0.788577,-42.5507,137.948,51.1433,-68.5128,136.129,29.1168,0.761452,0.0533692,0.64602,-68.5128,136.129,29.1168,-90.6557,141.334,23.6104,0.946133,-0.22243,0.235282
Thumb,1,51,645506,17802134131,1,5,2490,52.116371,20.25,-0.312727,0.0498947,-0.948532,14.8334,158.455,85.4061,99.2696,144.983,341.51,-13.3378,147.438,90.5126,-13.3378,147.438,90.5126,0,0,0,-13.3378,147.438,90.5126,-42.5205,137.996,51.13,0.584618,0.189145,0.788952,-42.5205,137.996,51.13,-68.4724,136.206,29.0889,0.76115,0.0524984,0.646448,-68.4724,136.206,29.0889,-90.6075,141.444,23.5817,0.9458,-0.223805,0.235316
Thumb,1,51,645507,17802153354,1,5,2490,52.116371,20.25,-0.312624,0.0498667,-0.948567,14.8494,158.472,85.4006,99.2579,145.008,341.514,-13.3271,147.471,90.5131,-13.3271,147.471,90.5131,0,0,0,-13.3271,147.471,90.5131,-42.4771,138.049,51.1016,0.583963,0.188756,0.789531,-42.4771,138.049,51.1016,-68.4155,136.283,29.0428,0.760755,0.0517975,0.646969,-68.4155,136.283,29.0428,-90.5447,141.55,23.5396,0.945548,-0.225044,0.235146
Thumb,1,51,645508,17802172618,1,5,2490,52.116371,20.25,-0.313763,0.0515359,-0.948102,14.889,158.558,85.3703,99.6049,144.643,341.358,-13.2937,147.58,90.4968,-13.2937,147.58,90.4968,0,0,0,-13.2937,147.58,90.4968,-42.41,138.172,51.0568,0.583287,0.188458,0.790101,-42.41,138.172,51.0568,-68.3302,136.427,28.975,0.760221,0.0511813,0.647645,-68.3302,136.427,28.975,-90.4493,141.717,23.4527,0.945116,-0.226011,0.235956
Thumb,1,51,645509,17802191889,1,5,2490,52.116371,20.25,-0.314816,0.053091,-0.947667,14.926,158.638,85.3421,99.9263,144.303,341.212,-13.2626,147.681,90.4815,-13.2626,147.681,90.4815,0,0,0,-13.2626,147.681,90.4815,-42.3544,138.321,51.0122,0.582796,0.187511,0.790688,-42.3544,138.321,51.0122,-68.2545,136.612,28.904,0.759634,0.0501076,0.648418,-68.2545,136.612,28.904,-90.3609,141.926,23.3537,0.944571,-0.227029,0.237156
Thumb,1,51,645510,17802211421,1,5,2490,52.116371,20.25,-0.315492,0.0537246,-0.947406,14.944,158.673,85.3322,100.127,144.167,341.132,-13.2471,147.726,90.4795,-13.2471,147.726,90.4795,0,0,0,-13.2471,147.726,90.4795,-42.3223,138.388,50.9929,0.582464,0.187076,0.791036,-42.3223,138.388,50.9929,-68.2105,136.697,28.8693,0.759283,0.0495979,0.648868,-68.2105,136.697,28.8693,-90.3105,142.023,23.3061,0.944297,-0.227594,0.237707
Thumb,1,51,645511,17802230411,1,5,2490,52.116371,20.25,-0.31592,0.0545827,-0.947215,14.9398,158.692,85.3241,100.238,143.955,341.072,-13.2537,147.752,90.4734,-13.2537,147.752,90.4734,0,0,0,-13.2537,147.752,90.4734,-42.307,138.423,50.9685,0.582025,0.186901,0.791401,-42.307,138.423,50.9685,-68.1829,136.741,28.8299,0.758922,0.0493419,0.64931,-68.1829,136.741,28.8299,-90.2763,142.067,23.241,0.944019,-0.227595,0.238808
Thumb,1,51,645512,17802249666,1,5,2490,52.116371,20.25,-0.316252,0.0553253,-0.947061,14.937,158.709,85.3185,100.325,143.772,341.025,-13.259,147.778,90.47,-13.259,147.778,90.47,0,0,0,-13.259,147.778,90.47,-42.3152,138.545,50.9446,0.582082,0.184963,0.791814,-42.3152,138.545,50.9446,-68.1933,136.934,28.8033,0.758988,0.0472399,0.649388,-68.1933,136.934,28.8033,-90.2816,142.312,23.2429,0.943796,-0.229789,0.237585
Thumb,1,51,645513,17802268904,1,5,2490,52.116371,20.25,-0.316621,0.0561521,-0.946889,14.9331,158.727,85.3149,100.421,143.566,340.975,-13.2662,147.805,90.4685,-13.2662,147.805,90.4685,0,0,0,-13.2662,147.805,90.4685,-42.3028,138.633,50.9143,0.581689,0.183727,0.79239,-42.3028,138.633,50.9143,-68.1767,137.075,28.7643,0.758864,0.0456981,0.649643,-68.1767,137.075,28.7643,-90.261,142.502,23.2356,0.94363,-0.231854,0.236236
Thumb,1,51,645514,17802288185,1,5,2490,52.116371,20.25,-0.317068,0.0572978,-0.94667,14.9299,158.746,85.311,100.538,143.275,340.912,-13.273,147.833,90.4663,-13.273,147.833,90.4663,0,0,0,-13.273,147.833,90.4663,-42.2839,138.674,50.8906,0.581176,0.183495,0.792821,-42.2839,138.674,50.8906,-68.1479,137.132,28.7279,0.758574,0.045226,0.650015,-68.1479,137.132,28.7279,-90.2282,142.579,23.2034,0.943458,-0.232736,0.236052
Thumb,1,51,645515,17802307418,1,5,2490,52.116371,20.25,-0.317345,0.0586426,-0.946495,14.9216,158.766,85.3111,100.605,142.933,340.865,-13.2864,147.867,90.4662,-13.2864,147.867,90.4662,0,0,0,-13.2864,147.867,90.4662,-42.269,138.727,50.8651,0.580609,0.18309,0.793329,-42.269,138.727,50.8651,-68.1213,137.208,28.6872,0.758232,0.0445511,0.650461,-68.1213,137.208,28.6872,-90.1968,142.684,23.1718,0.94325,-0.233965,0.235668
