name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,26815431,351476529793,1,5,12640,51.776714,20.118025,-0.456546,0.350895,-0.817581,2.59329,159.046,48.9502,125.057,64.9219,268.258,-27.6924,161.423,51.3917,-27.6924,161.423,51.3917,0,0,0,-27.6924,161.423,51.3917,-46.7993,158.723,5.70772,0.385281,0.0544414,0.921192,-46.7993,158.723,5.70772,-52.616,149.298,-26.3039,0.171716,0.278243,0.945037,-52.616,149.298,-26.3039,-64.3552,151.497,-46.253,0.504888,-0.094589,0.857987
Thumb,1,54,26815432,351476548269,1,5,12640,51.776714,20.118025,-0.45692,0.351332,-0.817184,2.4995,159.11,49.0252,125.064,64.8687,268.227,-27.7869,161.492,51.4537,-27.7869,161.492,51.4537,0,0,0,-27.7869,161.492,51.4537,-46.8461,158.786,5.75015,0.384318,0.0545753,0.921586,-46.8461,158.786,5.75015,-52.7446,149.469,-26.2781,0.174134,0.275048,0.945529,-52.7446,149.469,-26.2781,-64.5312,151.755,-46.1894,0.506929,-0.0983402,0.85636
Thumb,1,54,26815433,351476566702,1,5,12640,51.776714,20.118025,-0.457459,0.351881,-0.816646,2.41443,159.166,49.1004,125.123,64.7773,268.158,-27.8732,161.549,51.5119,-27.8732,161.549,51.5119,0,0,0,-27.8732,161.549,51.5119,-46.881,158.837,5.78721,0.38328,0.0546842,0.922012,-46.881,158.837,5.78721,-52.8494,149.622,-26.2577,0.176198,0.272028,0.94602,-52.8494,149.622,-26.2577,-64.6818,151.995,-46.1317,0.508896,-0.102072,0.854755
Thumb,1,54,26815434,351476585167,1,5,12640,51.776714,20.118025,-0.457821,0.352526,-0.816165,2.35683,159.223,49.1673,125.163,64.6613,268.096,-27.9317,161.605,51.5684,-27.9317,161.605,51.5684,0,0,0,-27.9317,161.605,51.5684,-46.898,158.873,5.82771,0.382445,0.0550876,0.922334,-46.898,158.873,5.82771,-52.92,149.731,-26.2278,0.17778,0.269908,0.946332,-52.92,149.731,-26.2278,-64.7907,152.167,-46.0712,0.510543,-0.104793,0.853442
Thumb,1,54,26815435,351476603625,1,5,12640,51.776714,20.118025,-0.454846,0.355327,-0.816614,2.71866,159.449,49.4023,124.727,64.136,268.451,-27.5623,161.867,51.8613,-27.5623,161.867,51.8613,0,0,0,-27.5623,161.867,51.8613,-46.588,159.127,6.14578,0.383642,0.0552488,0.921828,-46.588,159.127,6.14578,-52.7364,150.055,-25.9056,0.181509,0.267836,0.946212,-52.7364,150.055,-25.9056,-64.6796,152.555,-45.6976,0.513666,-0.107521,0.851226
Thumb,1,54,26815436,351476622077,1,5,12640,51.776714,20.118025,-0.451448,0.358802,-0.81698,3.08149,159.648,49.6445,124.178,63.4027,268.791,-27.1922,162.1,52.1597,-27.1922,162.1,52.1597,0,0,0,-27.1922,162.1,52.1597,-46.2606,159.31,6.46503,0.384504,0.0562642,0.921407,-46.2606,159.31,6.46503,-52.5633,150.324,-25.5807,0.186067,0.26529,0.946045,-52.5633,150.324,-25.5807,-64.6027,152.906,-45.3037,0.517798,-0.111081,0.84826
Thumb,1,54,26815437,351476640521,1,5,12640,51.776714,20.118025,-0.449526,0.363002,-0.816184,3.13082,159.744,49.8661,123.712,62.3726,268.799,-27.1428,162.19,52.3891,-27.1428,162.19,52.3891,0,0,0,-27.1428,162.19,52.3891,-46.1755,159.359,6.682,0.383784,0.0570823,0.921657,-46.1755,159.359,6.682,-52.5462,150.451,-25.3722,0.188076,0.262972,0.946294,-52.5462,150.451,-25.3722,-64.632,153.089,-45.0594,0.519796,-0.113473,0.846721
Thumb,1,54,26815438,351476659011,1,5,12640,51.776714,20.118025,-0.450881,0.363705,-0.815123,3.11126,159.829,49.9828,124.056,62.269,268.632,-27.1626,162.277,52.4996,-27.1626,162.277,52.4996,0,0,0,-27.1626,162.277,52.4996,-46.0987,159.286,6.76256,0.381835,0.0603038,0.922261,-46.0987,159.286,6.76256,-52.5239,150.409,-25.2892,0.189682,0.262076,0.946222,-52.5239,150.409,-25.2892,-64.6279,153.043,-44.9657,0.520579,-0.113303,0.846262
Thumb,1,54,26815439,351476677453,1,5,12640,51.776714,20.118025,-0.451893,0.364047,-0.814409,3.06287,159.89,50.0711,124.279,62.2383,268.529,-27.2121,162.338,52.5742,-27.2121,162.338,52.5742,0,0,0,-27.2121,162.338,52.5742,-46.0245,159.178,6.79758,0.37934,0.0637231,0.92306,-46.0245,159.178,6.79758,-52.4757,150.316,-25.253,0.190452,0.261638,0.946189,-52.4757,150.316,-25.253,-64.5714,152.92,-44.9386,0.52022,-0.112031,0.846652
Thumb,1,54,26815440,351476695894,1,5,12640,51.776714,20.118025,-0.452138,0.364268,-0.814174,3.01424,159.934,50.1433,124.296,62.2228,268.538,-27.2617,162.387,52.6301,-27.2617,162.387,52.6301,0,0,0,-27.2617,162.387,52.6301,-45.902,158.997,6.79952,0.37587,0.0683528,0.924148,-45.902,158.997,6.79952,-52.3231,150.091,-25.2451,0.189564,0.262924,0.946011,-52.3231,150.091,-25.2451,-64.3402,152.569,-44.9951,0.51684,-0.106564,0.849424
Thumb,1,54,26815441,351476714368,1,5,12640,51.776714,20.118025,-0.452813,0.364385,-0.813747,2.97052,159.972,50.194,124.433,62.2289,268.474,-27.3061,162.432,52.6655,-27.3061,162.432,52.6655,0,0,0,-27.3061,162.432,52.6655,-45.7367,158.777,6.77058,0.371644,0.073704,0.925445,-45.7367,158.777,6.77058,-52.0145,149.722,-25.2607,0.18533,0.267321,0.945617,-52.0145,149.722,-25.2607,-63.8454,151.932,-45.1543,0.508834,-0.0950523,0.855601
Thumb,1,54,26815442,351476732819,1,5,12640,51.776714,20.118025,-0.453294,0.364383,-0.81348,2.91748,159.99,50.2367,124.509,62.2481,268.445,-27.3599,162.457,52.6921,-27.3599,162.457,52.6921,0,0,0,-27.3599,162.457,52.6921,-45.5546,158.514,6.72696,0.366887,0.0795085,0.926862,-45.5546,158.514,6.72696,-51.4912,149.128,-25.2738,0.175259,0.277114,0.944718,-51.4912,149.128,-25.2738,-62.9422,150.821,-45.4387,0.492493,-0.0728319,0.867263
Thumb,1,54,26815443,351476751297,1,5,12640,51.776714,20.118025,-0.453417,0.363303,-0.813894,2.87928,160.009,50.2546,124.504,62.556,268.574,-27.3979,162.494,52.6931,-27.3979,162.494,52.6931,0,0,0,-27.3979,162.494,52.6931,-45.3767,158.313,6.66395,0.362531,0.0843066,0.928151,-45.3767,158.313,6.66395,-50.6488,148.307,-25.2654,0.155643,0.2954,0.94261,-50.6488,148.307,-25.2654,-61.5946,149.352,-45.7523,0.470763,-0.0449283,0.881115
Thumb,1,54,26815444,351476769735,1,5,12640,51.776714,20.118025,-0.454415,0.360852,-0.814428,2.80676,159.976,50.2538,124.699,63.1807,268.716,-27.4713,162.478,52.6641,-27.4713,162.478,52.6641,0,0,0,-27.4713,162.478,52.6641,-45.3492,158.265,6.59862,0.360496,0.0849545,0.928884,-45.3492,158.265,6.59862,-49.8041,147.556,-25.2272,0.131516,0.316143,0.939551,-49.8041,147.556,-25.2272,-60.1262,147.86,-46.0592,0.443941,-0.013078,0.895961
Thumb,1,54,26815445,351476788198,1,5,12640,51.776714,20.118025,-0.455153,0.359279,-0.814711,2.7566,159.927,50.2342,124.847,63.5535,268.773,-27.5223,162.443,52.6187,-27.5223,162.443,52.6187,0,0,0,-27.5223,162.443,52.6187,-45.2985,158.246,6.51253,0.358446,0.0846401,0.929706,-45.2985,158.246,6.51253,-48.9525,146.891,-25.191,0.107872,0.335226,0.935942,-48.9525,146.891,-25.191,-58.6762,146.532,-46.3081,0.418206,0.0154372,0.908221
Thumb,1,54,26815446,351476806641,1,5,12640,51.776714,20.118025,-0.455804,0.358247,-0.814802,2.70572,159.862,50.2207,124.971,63.7658,268.783,-27.5752,162.379,52.5797,-27.5752,162.379,52.5797,0,0,0,-27.5752,162.379,52.5797,-45.0802,157.892,6.39709,0.352978,0.0904821,0.931246,-45.0802,157.892,6.39709,-47.5438,145.513,-25.0371,0.0727306,0.365434,0.927992,-47.5438,145.513,-25.0371,-56.1841,143.897,-46.5626,0.371608,0.069527,0.925783
Thumb,1,54,26815447,351476825148,1,5,12640,51.776714,20.118025,-0.456449,0.356634,-0.815148,2.66251,159.782,50.2053,125.1,64.1183,268.861,-27.6209,162.301,52.5305,-27.6209,162.301,52.5305,0,0,0,-27.6209,162.301,52.5305,-44.5686,157.095,6.21559,0.34174,0.104976,0.933913,-44.5686,157.095,6.21559,-45.4313,143.34,-24.7274,0.0254704,0.406066,0.913489,-45.4313,143.34,-24.7274,-52.2324,139.673,-46.657,0.292508,0.157714,0.943168
Thumb,1,54,26815448,351476843621,1,5,12640,51.776714,20.118025,-0.457108,0.354183,-0.815847,2.56367,159.67,50.1239,125.178,64.6637,268.967,-27.7246,162.178,52.3965,-27.7246,162.178,52.3965,0,0,0,-27.7246,162.178,52.3965,-43.8795,156.088,5.90647,0.325755,0.122806,0.937445,-43.8795,156.088,5.90647,-43.2746,141.188,-24.5078,-0.017858,0.439877,0.89788,-43.2746,141.188,-24.5078,-48.5551,135.979,-46.544,0.22711,0.224024,0.947752
Thumb,1,54,26815449,351476862054,1,5,12640,51.776714,20.118025,-0.456918,0.351555,-0.81709,2.42484,159.554,49.9889,124.989,65.2526,269.165,-27.867,162.098,52.1724,-27.867,162.098,52.1724,0,0,0,-27.867,162.098,52.1724,-43.2598,155.523,5.49035,0.310388,0.132588,0.941318,-43.2598,155.523,5.49035,-41.5595,139.959,-24.548,-0.0501974,0.459452,0.886783,-41.5595,139.959,-24.548,-45.7303,133.832,-46.586,0.179385,0.263523,0.947827
Thumb,1,54,26815450,351476880490,1,5,12640,51.776714,20.118025,-0.457228,0.349974,-0.817595,2.28465,159.407,49.937,124.932,65.5297,269.249,-28.0098,161.977,52.0516,-28.0098,161.977,52.0516,0,0,0,-28.0098,161.977,52.0516,-42.8206,155.15,5.21763,0.298651,0.137669,0.944381,-42.8206,155.15,5.21763,-40.3054,139.167,-24.5417,-0.0742547,0.471849,0.878547,-40.3054,139.167,-24.5417,-43.5627,132.352,-46.5316,0.140096,0.293109,0.945759
Thumb,1,54,26815451,351476898993,1,5,12640,51.776714,20.118025,-0.458528,0.347888,-0.817757,2.09815,159.161,49.9669,125.094,65.8431,269.322,-28.1939,161.839,51.9795,-28.1939,161.839,51.9795,0,0,0,-28.1939,161.839,51.9795,-42.4666,155.034,4.9755,0.287801,0.137219,0.947809,-42.4666,155.034,4.9755,-39.2907,138.821,-24.5954,-0.0937584,0.478654,0.872983,-39.2907,138.821,-24.5954,-41.621,131.404,-46.5083,0.100223,0.318987,0.942445
Thumb,1,54,26815452,351476917427,1,5,12640,51.776714,20.118025,-0.461597,0.345564,-0.817015,1.84125,158.84,49.9899,125.66,66.1454,269.146,-28.4423,161.702,51.8733,-28.4423,161.702,51.8733,0,0,0,-28.4423,161.702,51.8733,-42.077,154.981,4.66832,0.274936,0.135532,0.951862,-42.077,154.981,4.66832,-38.2618,138.587,-24.7268,-0.112629,0.483992,0.867794,-38.2618,138.587,-24.7268,-39.8387,130.781,-46.5715,0.0678181,0.335726,0.939515
Thumb,1,54,26815453,351476935926,1,5,12640,51.776714,20.118025,-0.463947,0.345614,-0.815662,1.68821,158.705,49.8589,126.137,65.9972,268.652,-28.574,161.853,51.626,-28.574,161.853,51.626,0,0,0,-28.574,161.853,51.626,-40.5604,154.293,4.10166,0.241699,0.152441,0.958302,-40.5604,154.293,4.10166,-35.3985,137.156,-24.6575,-0.152389,0.505911,0.849018,-35.3985,137.156,-24.6575,-35.2898,128.163,-46.0989,-0.00467636,0.386759,0.922169
Thumb,1,54,26815454,351476954345,1,5,12640,51.776714,20.118025,-0.467693,0.343906,-0.814243,1.25455,158.734,49.822,126.709,66.4846,268.235,-28.9787,162.23,51.4228,-28.9787,162.23,51.4228,0,0,0,-28.9787,162.23,51.4228,-39.8168,154.486,3.65296,0.218544,0.156159,0.963251,-39.8168,154.486,3.65296,-33.8696,137.023,-24.7565,-0.17557,0.515522,0.838697,-33.8696,137.023,-24.7565,-32.5141,127.249,-45.8096,-0.0582998,0.4204,0.905464
Thumb,1,54,26815455,351476972819,1,5,12640,51.776714,20.118025,-0.470219,0.342708,-0.813293,0.949971,158.76,49.7922,127.082,66.8322,267.95,-29.2605,162.495,51.279,-29.2605,162.495,51.279,0,0,0,-29.2605,162.495,51.279,-39.5065,154.8,3.37081,0.206604,0.155177,0.966041,-39.5065,154.8,3.37081,-33.2399,137.259,-24.9215,-0.185001,0.517837,0.835236,-33.2399,137.259,-24.9215,-31.2027,127.074,-45.7236,-0.0876155,0.438045,0.894673
Thumb,1,54,26815456,351476991243,1,5,12640,51.776714,20.118025,-0.471077,0.342061,-0.813069,0.682763,158.76,49.8051,127.045,67.005,267.903,-29.5132,162.636,51.223,-29.5132,162.636,51.223,0,0,0,-29.5132,162.636,51.223,-39.2149,154.937,3.20212,0.195628,0.15524,0.968313,-39.2149,154.937,3.20212,-32.6159,137.317,-24.9652,-0.194813,0.52017,0.831547,-32.6159,137.317,-24.9652,-29.5736,126.438,-45.2873,-0.130844,0.467924,0.874029
Thumb,1,54,26815457,351477009726,1,5,12640,51.776714,20.118025,-0.47059,0.338845,-0.814695,0.602668,158.852,49.5869,126.834,67.9604,268.121,-29.576,162.865,50.9929,-29.576,162.865,50.9929,0,0,0,-29.576,162.865,50.9929,-39.0026,155.298,2.89637,0.190082,0.152585,0.969838,-39.0026,155.298,2.89637,-32.2939,137.713,-25.2667,-0.198054,0.519148,0.83142,-32.2939,137.713,-25.2667,-28.6568,126.435,-45.2716,-0.156428,0.485036,0.86039
Thumb,1,54,26815458,351477028190,1,5,12640,51.776714,20.118025,-0.470789,0.336315,-0.815628,0.691456,158.887,49.4371,126.976,68.6733,268.222,-29.4786,162.945,50.8971,-29.4786,162.945,50.8971,0,0,0,-29.4786,162.945,50.8971,-38.6032,155.366,2.74414,0.183991,0.152813,0.970977,-38.6032,155.366,2.74414,-31.9484,137.949,-25.5359,-0.196462,0.514186,0.834875,-31.9484,137.949,-25.5359,-27.9636,126.473,-45.3613,-0.171378,0.493551,0.852664
Thumb,1,54,26815459,351477046644,1,5,12640,51.776714,20.118025,-0.471264,0.334549,-0.81608,0.671733,158.863,49.3518,127.084,69.1232,268.257,-29.4959,162.934,50.8278,-29.4959,162.934,50.8278,0,0,0,-29.4959,162.934,50.8278,-38.027,155.144,2.59986,0.172027,0.157068,0.97249,-38.027,155.144,2.59986,-31.2216,137.789,-25.6822,-0.200908,0.512368,0.834934,-31.2216,137.789,-25.6822,-26.7109,126.008,-45.2136,-0.193999,0.506683,0.840022
Thumb,1,54,26815460,351477065122,1,5,12640,51.776714,20.118025,-0.470949,0.333365,-0.816747,0.640813,158.851,49.2594,126.968,69.4293,268.344,-29.5232,162.945,50.7437,-29.5232,162.945,50.7437,0,0,0,-29.5232,162.945,50.7437,-37.2851,154.897,2.42838,0.156513,0.162286,0.974252,-37.2851,154.897,2.42838,-30.2521,137.589,-25.8269,-0.207624,0.510976,0.834144,-30.2521,137.589,-25.8269,-25.237,125.553,-45.0777,-0.215697,0.517654,0.827955
Thumb,1,54,26815461,351477083600,1,5,12640,51.776714,20.118025,-0.468339,0.332671,-0.818528,0.638303,159.037,49.0577,126.266,69.8013,268.62,-29.5121,163.227,50.5509,-29.5121,163.227,50.5509,0,0,0,-29.5121,163.227,50.5509,-36.4523,154.923,2.15403,0.139946,0.167461,0.975896,-36.4523,154.923,2.15403,-29.2091,137.643,-26.0656,-0.213831,0.510133,0.833091,-29.2091,137.643,-26.0656,-23.7436,125.368,-45.0411,-0.235064,0.527928,0.816111
Thumb,1,54,26815462,351477102018,1,5,12640,51.776714,20.118025,-0.467628,0.33196,-0.819223,0.575196,159.024,48.9607,126.012,69.9786,268.709,-29.5728,163.232,50.4525,-29.5728,163.232,50.4525,0,0,0,-29.5728,163.232,50.4525,-34.9014,154.247,1.97287,0.107449,0.181175,0.977564,-34.9014,154.247,1.97287,-26.8481,136.68,-25.8472,-0.237747,0.518606,0.821295,-26.8481,136.68,-25.8472,-20.3688,123.818,-44.1012,-0.27867,0.553159,0.785085
Thumb,1,54,26815463,351477120469,1,5,12640,51.776714,20.118025,-0.46795,0.330926,-0.819457,0.486392,159.079,48.8236,126.009,70.3115,268.635,-29.6528,163.352,50.3096,-29.6528,163.352,50.3096,0,0,0,-29.6528,163.352,50.3096,-33.8457,153.932,1.80088,0.0845466,0.189931,0.97815,-33.8457,153.932,1.80088,-25.3188,136.213,-25.7805,-0.251728,0.523098,0.814249,-25.3188,136.213,-25.7805,-18.2227,122.986,-43.5367,-0.305196,0.568909,0.763674
Thumb,1,54,26815464,351477138947,1,5,12640,51.776714,20.118025,-0.467245,0.329848,-0.820294,0.432888,159.146,48.6888,125.767,70.6674,268.725,-29.6991,163.466,50.184,-29.6991,163.466,50.184,0,0,0,-29.6991,163.466,50.184,-33.0363,153.763,1.66474,0.0672913,0.195647,0.978363,-33.0363,153.763,1.66474,-24.1884,135.97,-25.7678,-0.261204,0.525267,0.809856,-24.1884,135.97,-25.7678,-16.8111,122.62,-43.3163,-0.317286,0.574194,0.754739
Thumb,1,54,26815465,351477157399,1,5,12640,51.776714,20.118025,-0.466695,0.329173,-0.820878,0.402142,159.2,48.5851,125.589,70.9023,268.778,-29.7243,163.555,50.0897,-29.7243,163.555,50.0897,0,0,0,-29.7243,163.555,50.0897,-32.2066,153.58,1.57451,0.0500553,0.201147,0.978281,-32.2066,153.58,1.57451,-22.9883,135.67,-25.6589,-0.27214,0.528736,0.803976,-22.9883,135.67,-25.6589,-15.3184,122.183,-42.9765,-0.329875,0.580036,0.744809
Thumb,1,54,26815466,351477175862,1,5,12640,51.776714,20.118025,-0.466618,0.328282,-0.821279,0.389423,159.191,48.5469,125.555,71.1321,268.847,-29.7351,163.556,50.0612,-29.7351,163.556,50.0612,0,0,0,-29.7351,163.556,50.0612,-31.4615,153.36,1.55916,0.0348131,0.205599,0.978017,-31.4615,153.36,1.55916,-21.9165,135.365,-25.5056,-0.281785,0.531226,0.798997,-21.9165,135.365,-25.5056,-14.0059,121.786,-42.6413,-0.340224,0.584035,0.736988
Thumb,1,54,26815467,351477194302,1,5,12640,51.776714,20.118025,-0.466685,0.32722,-0.821664,0.324339,159.214,48.4861,125.508,71.4401,268.89,-29.8004,163.578,49.9975,-29.8004,163.578,49.9975,0,0,0,-29.8004,163.578,49.9975,-30.9356,153.233,1.50949,0.0228911,0.208596,0.977734,-30.9356,153.233,1.50949,-21.14,135.192,-25.4345,-0.289184,0.532599,0.795431,-21.14,135.192,-25.4345,-12.9498,121.468,-42.3212,-0.352249,0.590288,0.726278
Thumb,1,54,26815468,351477212759,1,5,12640,51.776714,20.118025,-0.467161,0.325731,-0.821986,0.257555,159.182,48.4592,125.569,71.8075,268.949,-29.8697,163.526,49.9788,-29.8697,163.526,49.9788,0,0,0,-29.8697,163.526,49.9788,-30.5716,153.098,1.50029,0.0141533,0.210264,0.977542,-30.5716,153.098,1.50029,-20.6628,135.116,-25.4412,-0.292524,0.530881,0.795358,-20.6628,135.116,-25.4412,-12.3046,121.333,-42.198,-0.359477,0.592774,0.720691
Thumb,1,54,26815469,351477231238,1,5,12640,51.776714,20.118025,-0.467812,0.324359,-0.822158,0.185639,159.187,48.4232,125.672,72.1806,268.959,-29.9424,163.526,49.9418,-29.9424,163.526,49.9418,0,0,0,-29.9424,163.526,49.9418,-30.2911,153.034,1.47335,0.00703244,0.211563,0.977339,-30.2911,153.034,1.47335,-20.2774,135.078,-25.4472,-0.295623,0.530091,0.79474,-20.2774,135.078,-25.4472,-11.7642,121.223,-42.0659,-0.366141,0.595881,0.71475
Thumb,1,54,26815470,351477249707,1,5,12640,51.776714,20.118025,-0.468742,0.323554,-0.821945,0.113718,159.212,48.4013,125.849,72.4218,268.88,-30.0152,163.546,49.9166,-30.0152,163.546,49.9166,0,0,0,-30.0152,163.546,49.9166,-30.1253,153.017,1.45502,0.00221995,0.21231,0.9772,-30.1253,153.017,1.45502,-20.0609,135.104,-25.4749,-0.297117,0.528839,0.795016,-20.0609,135.104,-25.4749,-11.4404,121.2,-41.9968,-0.370758,0.597998,0.710589
Thumb,1,54,26815471,351477268136,1,5,12640,51.776714,20.118025,-0.469117,0.322905,-0.821986,0.0857841,159.228,48.3976,125.922,72.6121,268.887,-30.0442,163.552,49.9216,-30.0442,163.552,49.9216,0,0,0,-30.0442,163.552,49.9216,-29.9774,152.979,1.46952,-0.00134708,0.213196,0.977009,-29.9774,152.979,1.46952,-19.8606,135.077,-25.4482,-0.298664,0.528508,0.794657,-19.8606,135.077,-25.4482,-11.1751,121.146,-41.9135,-0.373555,0.599145,0.708154
Thumb,1,54,26815472,351477286600,1,5,12640,51.776714,20.118025,-0.469464,0.322534,-0.821934,0.0758149,159.253,48.3788,126.005,72.7367,268.855,-30.0546,163.571,49.9119,-30.0546,163.571,49.9119,0,0,0,-30.0546,163.571,49.9119,-29.8171,152.948,1.47137,-0.00478819,0.214215,0.976775,-29.8171,152.948,1.47137,-19.6129,135.012,-25.3909,-0.301245,0.5295,0.79302,-19.6129,135.012,-25.3909,-10.8528,121.038,-41.7802,-0.376761,0.600991,0.704884
Thumb,1,54,26815473,351477305090,1,5,12640,51.776714,20.118025,-0.469726,0.322123,-0.821945,0.0666938,159.268,48.36,126.066,72.8621,268.839,-30.0643,163.579,49.9002,-30.0643,163.579,49.9002,0,0,0,-30.0643,163.579,49.9002,-29.7014,152.917,1.46914,-0.00731778,0.215006,0.976585,-29.7014,152.917,1.46914,-19.4139,134.939,-25.3332,-0.303705,0.53074,0.791251,-19.4139,134.939,-25.3332,-10.5412,120.882,-41.5902,-0.381605,0.604572,0.699193
Thumb,1,54,26815474,351477323544,1,5,12640,51.776714,20.118025,-0.467791,0.323533,-0.822495,0.181681,159.042,48.3492,125.662,72.257,268.975,-29.9626,163.247,49.9212,-29.9626,163.247,49.9212,0,0,0,-29.9626,163.247,49.9212,-29.4473,152.627,1.48219,-0.0103904,0.214155,0.976744,-29.4473,152.627,1.48219,-19.0391,134.696,-25.3051,-0.307268,0.529351,0.790806,-19.0391,134.696,-25.3051,-10.0411,120.635,-41.4897,-0.386991,0.60474,0.69608
Thumb,1,54,26815475,351477341995,1,5,12640,51.776714,20.118025,-0.467099,0.323235,-0.823005,0.403012,158.501,48.3856,125.698,71.7962,269.149,-29.7601,162.546,50.016,-29.7601,162.546,50.016,0,0,0,-29.7601,162.546,50.016,-29.0922,152.087,1.54381,-0.0134676,0.210905,0.977414,-29.0922,152.087,1.54381,-18.5231,134.264,-25.2528,-0.312016,0.526154,0.79108,-18.5231,134.264,-25.2528,-9.3641,120.236,-41.375,-0.393918,0.603347,0.693398
Thumb,1,54,26815476,351477360469,1,5,12640,51.776714,20.118025,-0.467543,0.322041,-0.823221,0.334229,158.48,48.3606,125.748,72.0955,269.182,-29.8326,162.501,49.9793,-29.8326,162.501,49.9793,0,0,0,-29.8326,162.501,49.9793,-29.0704,152.038,1.50949,-0.0153694,0.210995,0.977366,-29.0704,152.038,1.50949,-18.4203,134.195,-25.2416,-0.314412,0.526746,0.789736,-18.4203,134.195,-25.2416,-9.17843,120.127,-41.2821,-0.39748,0.605037,0.689885
Thumb,1,54,26815477,351477378914,1,5,12640,51.776714,20.118025,-0.467868,0.322633,-0.822805,0.235142,158.557,48.3231,125.736,72.0136,269.033,-29.9406,162.522,49.914,-29.9406,162.522,49.914,0,0,0,-29.9406,162.522,49.914,-29.019,152.004,1.45878,-0.0185843,0.212096,0.977072,-29.019,152.004,1.45878,-18.2599,134.142,-25.236,-0.317626,0.527307,0.788074,-18.2599,134.142,-25.236,-8.9071,120.03,-41.173,-0.402253,0.60694,0.685431
Thumb,1,54,26815478,351477397359,1,5,12640,51.776714,20.118025,-0.468053,0.322684,-0.82268,0.188938,158.662,48.267,125.739,72.1049,268.943,-29.993,162.587,49.8406,-29.993,162.587,49.8406,0,0,0,-29.993,162.587,49.8406,-29.0284,152.025,1.39571,-0.0194489,0.212978,0.976863,-29.0284,152.025,1.39571,-18.2295,134.153,-25.2761,-0.318803,0.52761,0.787396,-18.2295,134.153,-25.2761,-8.84107,120.033,-41.1844,-0.403785,0.607312,0.6842
Thumb,1,54,26815479,351477415840,1,5,12640,51.776714,20.118025,-0.46821,0.322727,-0.822574,0.149556,158.751,48.2193,125.742,72.1825,268.867,-30.0375,162.643,49.7781,-30.0375,162.643,49.7781,0,0,0,-30.0375,162.643,49.7781,-29.0434,152.045,1.34162,-0.0200443,0.213695,0.976695,-29.0434,152.045,1.34162,-18.2121,134.164,-25.3108,-0.31976,0.527884,0.786824,-18.2121,134.164,-25.3108,-8.79838,120.04,-41.201,-0.404872,0.607468,0.683419
Thumb,1,54,26815480,351477434305,1,5,12640,51.776714,20.118025,-0.468621,0.322847,-0.822292,0.14556,158.812,48.1838,125.849,72.2117,268.756,-30.0453,162.679,49.7304,-30.0453,162.679,49.7304,0,0,0,-30.0453,162.679,49.7304,-29.0809,152.072,1.29541,-0.0194468,0.213888,0.976664,-29.0809,152.072,1.29541,-18.2627,134.207,-25.3734,-0.319371,0.527396,0.787309,-18.2627,134.207,-25.3734,-8.83233,120.077,-41.2486,-0.405591,0.607714,0.682773
Thumb,1,54,26815481,351477452760,1,5,12640,51.776714,20.118025,-0.467256,0.324331,-0.822485,0.22398,158.951,48.0711,125.561,71.9523,268.695,-29.968,162.812,49.611,-29.968,162.812,49.611,0,0,0,-29.968,162.812,49.611,-29.3406,152.27,1.15614,-0.0126522,0.212566,0.977065,-29.3406,152.27,1.15614,-18.8067,134.574,-25.7381,-0.310978,0.522412,0.793964,-18.8067,134.574,-25.7381,-9.46501,120.479,-41.6967,-0.401775,0.60621,0.686357
Thumb,1,54,26815482,351477471228,1,5,12640,51.776714,20.118025,-0.467235,0.325013,-0.822227,0.220085,159.003,48.0159,125.551,71.8217,268.57,-29.9749,162.849,49.5352,-29.9749,162.849,49.5352,0,0,0,-29.9749,162.849,49.5352,-29.7261,152.459,1.04416,-0.00501745,0.209504,0.977795,-29.7261,152.459,1.04416,-19.9258,135.389,-26.5234,-0.289323,0.503937,0.813842,-19.9258,135.389,-26.5234,-10.8382,121.494,-42.8015,-0.390846,0.597577,0.7001
Thumb,1,54,26815483,351477489688,1,5,12640,51.776714,20.118025,-0.467728,0.32473,-0.822059,0.200247,158.994,48.0108,125.664,71.8889,268.52,-29.9963,162.833,49.5164,-29.9963,162.833,49.5164,0,0,0,-29.9963,162.833,49.5164,-29.5637,152.501,1.01445,-0.00872248,0.208354,0.978015,-29.5637,152.501,1.01445,-22.4097,138.156,-28.8262,-0.2112,0.42347,0.880947,-22.4097,138.156,-28.8262,-14.66,125.536,-46.751,-0.333304,0.542761,0.770921
