name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,390035,8185565604,1,5,1640,52.116371,20.25,-0.437202,0.267838,-0.858555,32.8715,138.374,71.3368,150.916,66.0576,303.147,4.10942,135.244,81.5351,4.10942,135.244,81.5351,0,0,0,4.10942,135.244,81.5351,-22.1165,117.449,42.9696,0.525385,0.35649,0.772584,-22.1165,117.449,42.9696,-42.3592,106.94,17.6259,0.593704,0.308225,0.743312,-42.3592,106.94,17.6259,-60.8868,104.029,3.6265,0.791653,0.124388,0.598175
Thumb,1,41,390036,8185589659,1,5,1640,52.116371,20.25,-0.433557,0.265131,-0.86124,33.4256,138.435,71.2729,150.486,66.8497,303.808,4.71822,134.955,81.5118,4.71822,134.955,81.5118,0,0,0,4.71822,134.955,81.5118,-19.4609,115.574,42.3775,0.484381,0.388267,0.783979,-19.4609,115.574,42.3775,-37.4167,103.241,16.1474,0.52663,0.361696,0.769309,-37.4167,103.241,16.1474,-54.7807,98.8186,1.09223,0.741939,0.188977,0.643284
Thumb,1,41,390037,8185613640,1,5,1640,52.116371,20.25,-0.430066,0.263106,-0.863608,33.8816,138.53,71.2392,149.999,67.4915,304.413,5.20989,134.891,81.5229,5.20989,134.891,81.5229,0,0,0,5.20989,134.891,81.5229,-16.9876,114.309,41.8314,0.444682,0.412323,0.79514,-16.9876,114.309,41.8314,-30.0377,99.1175,14.2374,0.382751,0.445554,0.80931,-30.0377,99.1175,14.2374,-44.5319,92.1482,-2.76477,0.619316,0.297787,0.726479
Thumb,1,41,390038,8185637637,1,5,1640,52.116371,20.25,-0.428419,0.262261,-0.864683,34.0608,138.656,71.2544,149.734,67.8452,304.719,5.40475,134.934,81.5518,5.40475,134.934,81.5518,0,0,0,5.40475,134.934,81.5518,-13.9644,112.967,41.1283,0.388022,0.440062,0.809805,-13.9644,112.967,41.1283,-20.943,95.1849,12.8863,0.204677,0.521536,0.828317,-20.943,95.1849,12.8863,-30.8856,85.3432,-5.87575,0.424832,0.420519,0.801674
Thumb,1,41,390039,8185661625,1,5,1640,52.116371,20.25,-0.432103,0.258483,-0.863987,33.3897,139.016,71.4028,150.057,69.2258,304.679,4.67326,135.352,81.5516,4.67326,135.352,81.5516,0,0,0,4.67326,135.352,81.5516,-12.8533,112.387,40.8428,0.35111,0.460054,0.81552,-12.8533,112.387,40.8428,-16.3005,93.3247,12.7848,0.101105,0.559089,0.82292,-16.3005,93.3247,12.7848,-22.9506,81.8345,-6.48896,0.284148,0.49096,0.82354
Thumb,1,41,390040,8185685675,1,5,1640,52.116371,20.25,-0.435143,0.260669,-0.861802,33.0545,139.489,71.5568,150.543,69.108,304.243,4.27797,136.162,81.6514,4.27797,136.162,81.6514,0,0,0,4.27797,136.162,81.6514,-11.5932,112.492,40.6685,0.317947,0.474186,0.82101,-11.5932,112.492,40.6685,-12.5484,92.6353,12.9679,0.0280169,0.582372,0.81244,-12.5484,92.6353,12.9679,-16.972,80.2439,-6.38705,0.189013,0.529463,0.827009
Thumb,1,41,390041,8185709659,1,5,1640,52.116371,20.25,-0.429365,0.286597,-0.856451,33.018,141.657,72.3387,148.947,64.2755,303.58,4.12811,140.083,82.5345,4.12811,140.083,82.5345,0,0,0,4.12811,140.083,82.5345,-11.9313,115.464,42.1889,0.321717,0.493192,0.808245,-11.9313,115.464,42.1889,-10.5905,93.8897,15.821,-0.0393239,0.632757,0.773352,-10.5905,93.8897,15.821,-12.5889,79.9573,-2.87726,0.085388,0.595309,0.798947
Thumb,1,41,390042,8185733673,1,5,1640,52.116371,20.25,-0.42486,0.300602,-0.853893,32.9428,142.202,72.8171,147.655,61.0393,303.368,4.02594,141.597,83.04,4.02594,141.597,83.04,0,0,0,4.02594,141.597,83.04,-12.4398,116.834,42.9469,0.329859,0.496069,0.803186,-12.4398,116.834,42.9469,-9.86194,94.4292,17.3757,-0.0756075,0.65712,0.749985,-9.86194,94.4292,17.3757,-10.3525,79.6845,-0.79243,0.0209598,0.63002,0.776296
Thumb,1,41,390043,8185757685,1,5,1640,52.116371,20.25,-0.427615,0.303651,-0.851435,32.6099,142.306,73.006,148.066,60.3203,302.893,3.66829,142.076,83.174,3.66829,142.076,83.174,0,0,0,3.66829,142.076,83.174,-13.3417,117.559,43.1575,0.340762,0.491158,0.801652,-13.3417,117.559,43.1575,-10.8719,95.017,17.6961,-0.0724372,0.661131,0.746765,-10.8719,95.017,17.6961,-11.2932,80.1527,-0.376129,0.0180006,0.635129,0.772197
Thumb,1,41,390044,8185781672,1,5,1640,52.116371,20.25,-0.435043,0.295474,-0.850549,32.3051,142.211,72.2928,149.767,62.4328,301.941,3.35523,142.518,82.4352,3.35523,142.518,82.4352,0,0,0,3.35523,142.518,82.4352,-14.1581,118.395,42.3959,0.350844,0.483252,0.802107,-14.1581,118.395,42.3959,-11.9272,95.775,16.9822,-0.0654301,0.663434,0.745369,-11.9272,95.775,16.9822,-12.3798,80.8493,-1.03859,0.0193388,0.637752,0.769999
Thumb,1,41,390045,8185805682,1,5,1640,52.116371,20.25,-0.440016,0.288743,-0.850302,32.1585,142.037,71.784,150.963,64.0762,301.366,3.21322,142.778,81.917,3.21322,142.778,81.917,0,0,0,3.21322,142.778,81.917,-14.6749,119.06,41.8016,0.358353,0.475139,0.803633,-14.6749,119.06,41.8016,-12.3237,96.3228,16.5036,-0.0689605,0.666877,0.74197,-12.3237,96.3228,16.5036,-12.4643,81.2568,-1.40516,0.00600991,0.643747,0.765215
Thumb,1,33,390046,8185877715,1,5,1640,52.116371,20.25,-0.443147,0.287288,-0.849168,32.0855,141.751,71.7496,151.735,64.1833,301.025,3.15431,142.818,81.8941,3.15431,142.818,81.8941,0,0,0,3.15431,142.818,81.8941,-15.3044,119.5,41.8028,0.369784,0.46713,0.80315,-15.3044,119.5,41.8028,-12.9466,96.6621,16.5957,-0.0691534,0.669809,0.739306,-12.9466,96.6621,16.5957,-12.9063,81.4785,-1.21392,-0.00172226,0.648773,0.76098
Thumb,1,34,390047,8185901719,1,5,1640,52.116371,20.25,-0.443352,0.287078,-0.849132,32.0926,141.722,71.7457,151.798,64.2112,301.011,3.16426,142.826,81.8943,3.16426,142.826,81.8943,0,0,0,3.16426,142.826,81.8943,-15.4214,119.588,41.8151,0.372326,0.465522,0.802909,-15.4214,119.588,41.8151,-13.025,96.7255,16.634,-0.0702851,0.670534,0.738542,-13.025,96.7255,16.634,-12.9107,81.5085,-1.14678,-0.00488047,0.650201,0.759746
Thumb,1,35,390048,8185925756,1,5,1640,52.116371,20.25,-0.443371,0.28616,-0.849432,32.236,141.675,71.6975,151.946,64.4115,301.044,3.32878,142.949,81.886,3.32878,142.949,81.886,0,0,0,3.32878,142.949,81.886,-15.5244,119.973,41.7805,0.377686,0.46027,0.803433,-15.5244,119.973,41.7805,-12.4865,96.8862,16.8754,-0.0890975,0.677129,0.730451,-12.4865,96.8862,16.8754,-11.7246,81.4333,-0.684706,-0.0325573,0.660277,0.750316
Thumb,1,35,390049,8185949737,1,5,1640,52.116371,20.25,-0.443524,0.285739,-0.849493,32.3233,141.625,71.6881,152.075,64.4749,301.051,3.43154,143.031,81.9031,3.43154,143.031,81.9031,0,0,0,3.43154,143.031,81.9031,-15.7899,120.337,41.8119,0.385064,0.45462,0.803148,-15.7899,120.337,41.8119,-12.2904,97.0776,17.1287,-0.102639,0.682185,0.72394,-12.2904,97.0776,17.1287,-11.0024,81.4318,-0.228656,-0.0550354,0.668522,0.741653
Thumb,1,36,390050,8185973735,1,5,1640,52.116371,20.25,-0.443673,0.286019,-0.849322,32.4487,141.542,71.6971,152.24,64.3168,301.014,3.5788,143.126,81.9479,3.5788,143.126,81.9479,0,0,0,3.5788,143.126,81.9479,-16.0542,120.731,41.888,0.393307,0.448634,0.802519,-16.0542,120.731,41.888,-12.3007,97.3308,17.3762,-0.110087,0.686325,0.718915,-12.3007,97.3308,17.3762,-10.6756,81.5364,0.182466,-0.0694375,0.674872,0.734661
Thumb,1,37,390051,8185997746,1,5,1640,52.116371,20.25,-0.443944,0.286471,-0.849028,32.5615,141.46,71.7081,152.426,64.1133,300.946,3.71215,143.212,81.9896,3.71215,143.212,81.9896,0,0,0,3.71215,143.212,81.9896,-16.2228,121.113,41.9147,0.399357,0.442711,0.802821,-16.2228,121.113,41.9147,-12.2837,97.6099,17.5299,-0.115531,0.689318,0.715188,-12.2837,97.6099,17.5299,-10.3982,81.7064,0.463792,-0.0805622,0.679532,0.72921
Thumb,1,37,390052,8186021752,1,5,1640,52.116371,20.25,-0.444074,0.285787,-0.84919,32.5878,141.445,71.6758,152.488,64.2824,300.957,3.74833,143.304,81.9659,3.74833,143.304,81.9659,0,0,0,3.74833,143.304,81.9659,-16.2893,121.465,41.8001,0.401414,0.437514,0.804642,-16.2893,121.465,41.8001,-11.9792,97.8579,17.5793,-0.126413,0.692373,0.71038,-11.9792,97.8579,17.5793,-9.67417,81.8332,0.678886,-0.0984886,0.684713,0.722127
Thumb,1,38,390053,8186045795,1,5,1640,52.116371,20.25,-0.443004,0.282372,-0.85089,32.7267,141.319,71.3326,152.338,65.0781,301.073,3.92736,143.525,81.6665,3.92736,143.525,81.6665,0,0,0,3.92736,143.525,81.6665,-16.1439,122.384,41.1453,0.402088,0.423517,0.811762,-16.1439,122.384,41.1453,-11.4355,98.6651,17.1089,-0.138094,0.695664,0.704969,-11.4355,98.6651,17.1089,-8.73849,82.5358,0.366731,-0.11524,0.689179,0.715369
Thumb,1,38,390054,8186069776,1,5,1640,52.116371,20.25,-0.431525,0.288958,-0.85457,33.5403,141.708,70.3883,150.052,63.6893,301.122,4.81981,144.295,80.8527,4.81981,144.295,80.8527,0,0,0,4.81981,144.295,80.8527,-14.4269,123.433,39.7905,0.385569,0.417931,0.8226,-14.4269,123.433,39.7905,-8.40828,99.3327,16.4348,-0.176521,0.706831,0.685004,-8.40828,99.3327,16.4348,-4.8202,82.9418,0.119433,-0.153313,0.700358,0.697133
Thumb,1,38,390055,8186093766,1,5,1640,52.116371,20.25,-0.428558,0.293457,-0.854529,33.5839,141.711,69.9885,149.295,62.4779,300.711,4.87348,144.456,80.4403,4.87348,144.456,80.4403,0,0,0,4.87348,144.456,80.4403,-13.4128,123.682,38.8971,0.366329,0.416156,0.832236,-13.4128,123.682,38.8971,-6.08459,99.3045,16.2138,-0.214931,0.714982,0.665286,-6.08459,99.3045,16.2138,-1.3088,82.6377,0.493149,-0.204062,0.712147,0.671718
Thumb,1,39,390056,8186117777,1,5,1640,52.116371,20.25,-0.429637,0.294377,-0.853671,33.2821,141.489,69.8469,149.284,62.0075,300.338,4.56083,144.32,80.2458,4.56083,144.32,80.2458,0,0,0,4.56083,144.32,80.2458,-13.8155,123.796,38.6181,0.368133,0.411145,0.833929,-13.8155,123.796,38.6181,-6.48429,99.4171,15.9372,-0.215019,0.715021,0.665215,-6.48429,99.4171,15.9372,-1.63969,82.7326,0.256363,-0.207002,0.712901,0.670016
Thumb,1,39,390057,8186141809,1,5,1640,52.116371,20.25,-0.432443,0.29274,-0.852816,32.8979,141.357,69.6991,149.658,62.3169,299.96,4.16511,144.302,80.0339,4.16511,144.302,80.0339,0,0,0,4.16511,144.302,80.0339,-14.2451,123.958,38.3334,0.368813,0.407562,0.835387,-14.2451,123.958,38.3334,-6.99185,99.5729,15.6336,-0.212734,0.715189,0.66577,-6.99185,99.5729,15.6336,-2.17361,82.8784,-0.0446658,-0.205876,0.71333,0.669907
Thumb,1,39,390058,8186165835,1,5,1640,52.116371,20.25,-0.434425,0.291763,-0.852144,32.7842,141.257,69.6074,150.079,62.4809,299.686,4.05173,144.277,79.9216,4.05173,144.277,79.9216,0,0,0,4.05173,144.277,79.9216,-14.49,124.145,38.1762,0.371447,0.403302,0.836286,-14.49,124.145,38.1762,-7.36782,99.779,15.4148,-0.208889,0.714638,0.667577,-7.36782,99.779,15.4148,-2.59593,83.0863,-0.279491,-0.203896,0.713254,0.670594
Thumb,1,39,390059,8186189814,1,5,1640,52.116371,20.25,-0.434215,0.293422,-0.851681,33.085,141.233,69.4182,150.323,62.009,299.372,4.37025,144.287,79.7715,4.37025,144.287,79.7715,0,0,0,4.37025,144.287,79.7715,-14.0859,124.21,37.962,0.369733,0.402209,0.837571,-14.0859,124.21,37.962,-6.83642,99.8117,15.2754,-0.212623,0.715584,0.665381,-6.83642,99.8117,15.2754,-1.85194,83.0622,-0.291752,-0.212979,0.715681,0.665162
Thumb,1,40,390060,8186213869,1,5,1640,52.116371,20.25,-0.433625,0.295638,-0.851216,33.2686,141.234,69.2756,150.347,61.412,299.104,4.56476,144.317,79.6509,4.56476,144.317,79.6509,0,0,0,4.56476,144.317,79.6509,-13.9541,123.996,37.9871,0.37099,0.407092,0.834651,-13.9541,123.996,37.9871,-6.29566,99.4287,15.6193,-0.224618,0.720536,0.65603,-6.29566,99.4287,15.6193,-0.866408,82.522,0.37419,-0.231984,0.722398,0.651402
Thumb,1,40,390061,8186237823,1,5,1640,52.116371,20.25,-0.434543,0.296449,-0.850465,33.1616,141.214,69.2303,150.488,61.1731,298.856,4.45131,144.313,79.5829,4.45131,144.313,79.5829,0,0,0,4.45131,144.313,79.5829,-14.1857,123.999,37.9687,0.373356,0.406964,0.833658,-14.1857,123.999,37.9687,-6.51896,99.4093,15.6282,-0.224861,0.721187,0.65523,-6.51896,99.4093,15.6282,-1.01602,82.4711,0.444619,-0.235132,0.723747,0.648771
Thumb,1,40,390062,8186261842,1,5,1640,52.116371,20.25,-0.436512,0.295486,-0.849791,32.9734,141.212,69.1667,150.832,61.4307,298.61,4.25556,144.347,79.4875,4.25556,144.347,79.4875,0,0,0,4.25556,144.347,79.4875,-14.4364,124.051,37.8886,0.374456,0.406581,0.833352,-14.4364,124.051,37.8886,-6.8016,99.4475,15.553,-0.223923,0.721607,0.65509,-6.8016,99.4475,15.553,-1.27583,82.4883,0.401071,-0.236108,0.724641,0.647417
Thumb,1,40,390063,8186285878,1,5,1640,52.116371,20.25,-0.437292,0.293867,-0.849952,32.9171,141.225,69.0866,150.986,61.8805,298.574,4.19964,144.398,79.3964,4.19964,144.398,79.3964,0,0,0,4.19964,144.398,79.3964,-14.5344,124.132,37.8024,0.3753,0.406004,0.833253,-14.5344,124.132,37.8024,-6.95357,99.518,15.4595,-0.222342,0.721903,0.655302,-6.95357,99.518,15.4595,-1.43399,82.5437,0.322175,-0.235843,0.725282,0.646796
Thumb,1,40,390064,8186309862,1,5,1640,52.116371,20.25,-0.436022,0.300407,-0.848316,33.3539,141.624,69.0365,151.08,60.5142,298.082,4.67083,144.907,79.4078,4.67083,144.907,79.4078,0,0,0,4.67083,144.907,79.4078,-14.1852,124.537,37.9195,0.377742,0.408074,0.831135,-14.1852,124.537,37.9195,-6.68578,99.8203,15.6632,-0.219952,0.724928,0.652764,-6.68578,99.8203,15.6632,-1.16162,82.7608,0.623711,-0.236039,0.728926,0.642613
Thumb,1,40,390065,8186333869,1,5,1640,52.116371,20.25,-0.435622,0.305178,-0.846817,33.4824,141.914,69.0287,151.1,59.5154,297.669,4.81075,145.262,79.4108,4.81075,145.262,79.4108,0,0,0,4.81075,145.262,79.4108,-13.9871,124.785,37.9487,0.376577,0.410211,0.830612,-13.9871,124.785,37.9487,-6.41993,99.983,15.8102,-0.221938,0.727424,0.649306,-6.41993,99.983,15.8102,-0.789005,82.8516,0.892552,-0.240601,0.732,0.637407
Thumb,1,40,390066,8186357871,1,5,1640,52.116371,20.25,-0.439462,0.305695,-0.844644,33.292,141.662,69.2182,151.947,59.1243,297.272,4.61257,145.03,79.5721,4.61257,145.03,79.5721,0,0,0,4.61257,145.03,79.5721,-14.4485,124.777,38.1205,0.381851,0.405739,0.830401,-14.4485,124.777,38.1205,-7.05067,100.023,15.8706,-0.216974,0.725996,0.652574,-7.05067,100.023,15.8706,-1.43784,82.8999,0.93713,-0.239828,0.731664,0.638083
Thumb,1,40,390067,8186381893,1,5,1640,52.116371,20.25,-0.442378,0.30483,-0.843434,33.1315,141.533,69.382,152.574,59.2289,297.109,4.44994,144.939,79.7178,4.44994,144.939,79.7178,0,0,0,4.44994,144.939,79.7178,-16.0205,125.416,38.5886,0.410085,0.391086,0.823943,-16.0205,125.416,38.5886,-9.55256,100.83,15.8695,-0.189701,0.721117,0.666336,-9.55256,100.83,15.8695,-4.29064,83.7404,0.769647,-0.224834,0.73019,0.645192
Thumb,1,41,390068,8186405896,1,5,1640,52.116371,20.25,-0.445289,0.303621,-0.842337,32.9977,141.398,69.5389,153.226,59.4204,296.97,4.30904,144.819,79.8501,4.30904,144.819,79.8501,0,0,0,4.30904,144.819,79.8501,-16.606,125.607,38.7982,0.418991,0.38486,0.822392,-16.606,125.607,38.7982,-10.4627,101.1,15.9043,-0.180177,0.7188,0.671463,-10.4627,101.1,15.9043,-5.10975,83.9824,0.868425,-0.228725,0.731389,0.642461
Thumb,1,41,390069,8186429892,1,5,1640,52.116371,20.25,-0.447319,0.305775,-0.84048,33.0138,141.447,69.6775,153.79,58.8874,296.607,4.32321,144.878,79.9799,4.32321,144.878,79.9799,0,0,0,4.32321,144.878,79.9799,-16.686,125.694,38.9633,0.420878,0.384309,0.821686,-16.686,125.694,38.9633,-10.5783,101.175,16.0719,-0.179134,0.719132,0.671387,-10.5783,101.175,16.0719,-5.15179,84.0269,1.09756,-0.231869,0.732701,0.639833
Thumb,1,41,390070,8186453921,1,5,1640,52.116371,20.25,-0.448175,0.308105,-0.839172,32.9791,141.542,69.7808,153.986,58.3539,296.357,4.28799,145.03,80.0626,4.28799,145.03,80.0626,0,0,0,4.28799,145.03,80.0626,-17.0238,125.953,39.1524,0.42694,0.382168,0.819555,-17.0238,125.953,39.1524,-11.1077,101.422,16.2241,-0.173517,0.719494,0.672473,-11.1077,101.422,16.2241,-5.67766,84.2308,1.3004,-0.232016,0.734542,0.637665
Thumb,1,41,390071,8186477920,1,5,1640,52.116371,20.25,-0.448749,0.309748,-0.838261,32.9093,141.594,69.8706,154.071,57.9626,296.201,4.21769,145.137,80.1324,4.21769,145.137,80.1324,0,0,0,4.21769,145.137,80.1324,-18.3428,126.461,39.7094,0.451955,0.374126,0.809794,-18.3428,126.461,39.7094,-13.4163,102.061,16.4099,-0.14449,0.715643,0.683358,-13.4163,102.061,16.4099,-8.36596,84.872,1.35158,-0.215795,0.734468,0.64342
Thumb,1,41,390072,8186501921,1,5,1640,52.116371,20.25,-0.449877,0.310288,-0.837456,32.8483,141.592,69.9386,154.315,57.8138,296.052,4.15733,145.185,80.1845,4.15733,145.185,80.1845,0,0,0,4.15733,145.185,80.1845,-20.3307,127.156,40.5985,0.490569,0.361179,0.793027,-20.3307,127.156,40.5985,-17.2022,103.07,16.6694,-0.0917573,0.706417,0.701823,-17.2022,103.07,16.6694,-13.4464,86.0695,1.02959,-0.160478,0.726407,0.668266
Thumb,1,41,390073,8186525923,1,5,1640,52.116371,20.25,-0.45088,0.30957,-0.837182,32.8047,141.532,69.9891,154.542,57.9477,296.028,4.11947,145.192,80.2273,4.11947,145.192,80.2273,0,0,0,4.11947,145.192,80.2273,-22.6615,127.683,41.9131,0.536504,0.35076,0.767549,-22.6615,127.683,41.9131,-21.6685,103.915,17.4879,-0.0291239,0.69711,0.716372,-21.6685,103.915,17.4879,-19.9183,87.254,1.14534,-0.0747838,0.711894,0.698294
Thumb,1,41,390074,8186549949,1,5,1640,52.116371,20.25,-0.447703,0.318334,-0.835599,33.0699,141.406,70.4737,153.95,55.4555,296.085,4.46205,145.438,80.7884,4.46205,145.438,80.7884,0,0,0,4.46205,145.438,80.7884,-24.0158,128.554,43.4292,0.570497,0.338239,0.748417,-24.0158,128.554,43.4292,-24.8371,104.993,18.7976,0.0240896,0.691027,0.722427,-24.8371,104.993,18.7976,-24.9597,88.6589,2.03714,0.00523756,0.697928,0.716149
Thumb,1,41,390075,8186573979,1,5,1640,52.116371,20.25,-0.452894,0.324647,-0.830356,32.5804,141.803,71.0184,154.862,54.1479,295.215,3.99391,146.196,81.2442,3.99391,146.196,81.2442,0,0,0,3.99391,146.196,81.2442,-25.4433,129.457,44.5697,0.589716,0.335337,0.7347,-25.4433,129.457,44.5697,-27.3889,105.875,20.0218,0.0570649,0.691652,0.719973,-27.3889,105.875,20.0218,-28.8342,89.7309,3.13931,0.0617531,0.689798,0.721364
Thumb,1,41,390076,8186597944,1,5,1640,52.116371,20.25,-0.456257,0.324167,-0.828701,32.6101,141.729,71.4567,155.799,54.2041,295.206,4.06394,146.308,81.714,4.06394,146.308,81.714,0,0,0,4.06394,146.308,81.714,-26.5316,130.186,45.7175,0.612921,0.322979,0.721118,-26.5316,130.186,45.7175,-30.0636,106.981,20.9875,0.103589,0.68058,0.725314,-30.0636,106.981,20.9875,-33.3762,91.447,3.79867,0.141546,0.663735,0.734453
Thumb,1,41,390077,8186621983,1,5,1640,52.116371,20.25,-0.461285,0.314928,-0.82948,32.3228,141.865,72.1413,156.87,56.8346,296.101,3.87351,146.965,82.4218,3.87351,146.965,82.4218,0,0,0,3.87351,146.965,82.4218,-28.0571,131.746,47.1999,0.639666,0.304882,0.705602,-28.0571,131.746,47.1999,-33.6557,109.036,22.3921,0.164202,0.666068,0.727593,-33.6557,109.036,22.3921,-39.3121,94.3864,5.03949,0.241691,0.625966,0.741453
Thumb,1,41,390078,8186645974,1,5,1640,52.116371,20.25,-0.465146,0.306491,-0.830483,32.069,142.103,72.524,157.658,59.3505,296.755,3.72825,147.733,82.8276,3.72825,147.733,82.8276,0,0,0,3.72825,147.733,82.8276,-29.6895,133.59,48.5495,0.669459,0.283332,0.686694,-29.6895,133.59,48.5495,-37.5097,111.534,23.7527,0.229359,0.646892,0.727273,-37.5097,111.534,23.7527,-45.6471,98.0614,6.43196,0.347702,0.575647,0.74009
Thumb,1,41,390079,8186670018,1,5,1640,52.116371,20.25,-0.464176,0.304339,-0.831816,32.2312,142.03,72.615,157.559,59.858,297.205,3.98669,147.977,83.0043,3.98669,147.977,83.0043,0,0,0,3.98669,147.977,83.0043,-31.0872,135.442,49.7709,0.702635,0.251116,0.665766,-31.0872,135.442,49.7709,-41.7548,114.729,24.8769,0.312874,0.607481,0.730121,-41.7548,114.729,24.8769,-52.7058,103.114,7.7627,0.467918,0.49629,0.731266
Thumb,1,41,390080,8186693991,1,5,1640,52.116371,20.25,-0.460593,0.30492,-0.833594,32.4366,142.097,72.6056,156.797,59.7683,297.676,4.27054,148.283,83.0682,4.27054,148.283,83.0682,0,0,0,4.27054,148.283,83.0682,-32.1666,137.453,50.7136,0.729947,0.216944,0.648161,-32.1666,137.453,50.7136,-45.5564,118.393,25.8153,0.392712,0.559028,0.73025,-45.5564,118.393,25.8153,-58.8825,108.81,9.13256,0.569405,0.409458,0.712827
Thumb,1,41,390081,8186717997,1,5,1640,52.116371,20.25,-0.454575,0.311149,-0.834594,32.5316,142.825,72.8385,155.267,58.8146,298.179,4.56679,149.772,83.3631,4.56679,149.772,83.3631,0,0,0,4.56679,149.772,83.3631,-32.8306,140.067,51.7559,0.749182,0.194423,0.633187,-32.8306,140.067,51.7559,-51.0494,124.552,27.4685,0.534344,0.455037,0.712333,-51.0494,124.552,27.4685,-67.7388,118.726,12.1308,0.713116,0.24895,0.655354
Thumb,1,41,390082,8186742011,1,5,1640,52.116371,20.25,-0.450279,0.318745,-0.834056,32.7171,144.574,73.1266,154.293,58.5124,298.322,5.07388,152.671,83.679,5.07388,152.671,83.679,0,0,0,5.07388,152.671,83.679,-33.4186,144.749,52.9001,0.771121,0.158693,0.616594,-33.4186,144.749,52.9001,-55.5894,133.126,29.7513,0.650254,0.340902,0.678937,-55.5894,133.126,29.7513,-74.5668,131.304,16.1767,0.810873,0.0778385,0.580023
Thumb,1,41,390083,8186766007,1,5,1640,52.116371,20.25,-0.442939,0.332889,-0.83246,33.3456,146.333,72.8357,152.939,56.4535,297.6,5.98301,155.326,83.3943,5.98301,155.326,83.3943,0,0,0,5.98301,155.326,83.3943,-33.2448,149.421,53.0945,0.785852,0.118289,0.606996,-33.2448,149.421,53.0945,-57.2118,140.342,30.6076,0.702933,0.266291,0.659525,-57.2118,140.342,30.6076,-77.0275,141.343,18.1953,0.846695,-0.0427506,0.530359
Thumb,1,41,390084,8186790035,1,5,1640,52.116371,20.25,-0.425556,0.350921,-0.834121,34.0576,147.177,71.8561,148.958,52.4285,297.069,6.90095,156.723,82.4603,6.90095,156.723,82.4603,0,0,0,6.90095,156.723,82.4603,-32.6747,153.417,52.2179,0.792819,0.0662371,0.605847,-32.6747,153.417,52.2179,-57.652,146.861,29.9544,0.732566,0.192288,0.652972,-57.652,146.861,29.9544,-77.5694,149.834,18.0304,0.851041,-0.127061,0.509494
Thumb,1,41,390085,8186814017,1,5,1640,52.116371,20.25,-0.41693,0.356829,-0.835968,34.3022,146.833,71.178,146.873,50.4887,296.889,7.28728,156.725,81.8269,7.28728,156.725,81.8269,0,0,0,7.28728,156.725,81.8269,-31.8234,156.886,50.8093,0.783505,-0.003224,0.621377,-31.8234,156.886,50.8093,-57.0468,153.321,28.1468,0.739783,0.104542,0.664674,-57.0468,153.321,28.1468,-76.5587,158.295,16.2187,0.833713,-0.2125,0.509673
Thumb,1,41,390086,8186838025,1,5,1640,52.116371,20.25,-0.416793,0.357163,-0.835893,34.2857,146.826,71.2204,146.82,50.3914,296.912,7.27612,156.737,81.8647,7.27612,156.737,81.8647,0,0,0,7.27612,156.737,81.8647,-31.233,160.148,50.2865,0.771454,-0.0683237,0.632606,-31.233,160.148,50.2865,-56.3302,159.064,27.233,0.736082,0.0317992,0.676145,-56.3302,159.064,27.233,-75.3392,165.467,15.1755,0.812226,-0.273605,0.515198
Thumb,1,41,390087,8186862066,1,5,1640,52.116371,20.25,-0.417779,0.355532,-0.836096,34.0877,146.632,71.4815,146.888,50.6381,297.228,7.06162,156.524,82.1017,7.06162,156.524,82.1017,0,0,0,7.06162,156.524,82.1017,-30.6985,163.713,50.2541,0.756449,-0.144005,0.638002,-30.6985,163.713,50.2541,-55.5626,165.508,26.9933,0.729245,-0.0526595,0.682224,-55.5626,165.508,26.9933,-73.9905,173.905,15.2615,0.787398,-0.358776,0.501283
Thumb,1,41,390088,8186886045,1,5,1640,52.116371,20.25,-0.419383,0.353494,-0.836158,33.8478,146.303,71.7238,147.081,50.8599,297.486,6.78112,156.111,82.3195,6.78112,156.111,82.3195,0,0,0,6.78112,156.111,82.3195,-29.9964,166.025,50.0568,0.736764,-0.19862,0.646319,-29.9964,166.025,50.0568,-54.3166,169.812,26.4623,0.713295,-0.111058,0.69201,-54.3166,169.812,26.4623,-72.1436,179.776,15.0322,0.761719,-0.425743,0.488391
