name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,667566,18336047368,1,5,2740,48.602512,18.884678,-0.329001,-0.0842239,-0.940566,25.177,134.811,97.7895,108.018,156.018,334.62,-1.16073,124.634,102.394,-1.16073,124.634,102.394,0,0,0,-1.16073,124.634,102.394,-31.7583,116.471,68.2727,0.657277,0.175368,0.732962,-31.7583,116.471,68.2727,-57.2749,114.384,49.4159,0.802491,0.0656418,0.593043,-57.2749,114.384,49.4159,-78.3201,118.154,45.0299,0.964243,-0.172776,0.200955
Thumb,1,49,667567,18336067448,1,5,2740,48.602512,18.884678,-0.329615,-0.0806937,-0.940661,25.1861,134.85,97.7839,108.182,155.169,334.638,-1.17151,124.726,102.39,-1.17151,124.726,102.39,0,0,0,-1.17151,124.726,102.39,-31.7491,116.517,68.2615,0.656848,0.176328,0.733116,-31.7491,116.517,68.2615,-57.2531,114.419,49.3889,0.802096,0.0659897,0.593539,-57.2531,114.419,49.3889,-78.2906,118.215,44.9871,0.963886,-0.173921,0.201681
Thumb,1,49,667568,18336087548,1,5,2740,48.602512,18.884678,-0.330182,-0.0776331,-0.940719,25.188,134.883,97.7828,108.326,154.431,334.652,-1.18539,124.8,102.389,-1.18539,124.8,102.389,0,0,0,-1.18539,124.8,102.389,-31.7427,116.543,68.2544,0.656413,0.177365,0.733255,-31.7427,116.543,68.2544,-57.2362,114.43,49.3692,0.801762,0.0664811,0.593935,-57.2362,114.43,49.3692,-78.2687,118.247,44.9625,0.96366,-0.174915,0.201902
Thumb,1,49,667569,18336107633,1,5,2740,48.602512,18.884678,-0.33085,-0.0746311,-0.940728,25.1656,134.823,97.7902,108.472,153.615,334.661,-1.23232,124.8,102.387,-1.23232,124.8,102.387,0,0,0,-1.23232,124.8,102.387,-31.77,116.539,68.2361,0.655991,0.17747,0.733608,-31.77,116.539,68.2361,-57.2498,114.44,49.3308,0.801335,0.0659892,0.594565,-57.2498,114.44,49.3308,-78.2715,118.296,44.905,0.963162,-0.17663,0.202781
Thumb,1,49,667570,18336127755,1,5,2740,48.602512,18.884678,-0.331228,-0.0724284,-0.940767,25.143,134.799,97.7962,108.545,153.036,334.677,-1.27294,124.821,102.388,-1.27294,124.821,102.388,0,0,0,-1.27294,124.821,102.388,-31.7988,116.556,68.2271,0.655736,0.177557,0.733814,-31.7988,116.556,68.2271,-57.2681,114.468,49.3065,0.801004,0.0656497,0.595048,-57.2681,114.468,49.3065,-78.2816,118.354,44.8687,0.96279,-0.178025,0.203328
Thumb,1,49,667571,18336147839,1,5,2740,48.602512,18.884678,-0.331556,-0.0704286,-0.940803,25.1256,134.794,97.8009,108.61,152.528,334.691,-1.30386,124.851,102.39,-1.30386,124.851,102.39,0,0,0,-1.30386,124.851,102.39,-31.8177,116.576,68.2212,0.655479,0.177773,0.733992,-31.8177,116.576,68.2212,-57.2789,114.493,49.2891,0.80075,0.0654839,0.595409,-57.2789,114.493,49.2891,-78.2855,118.398,44.8351,0.962473,-0.178887,0.20407
Thumb,1,49,667572,18336167917,1,5,2740,48.602512,18.884678,-0.331765,-0.0686469,-0.940861,25.1061,134.803,97.8064,108.643,152.088,334.711,-1.33357,124.887,102.395,-1.33357,124.887,102.395,0,0,0,-1.33357,124.887,102.395,-31.8373,116.6,68.2197,0.655261,0.178016,0.734128,-31.8373,116.6,68.2197,-57.2935,114.521,49.2805,0.80059,0.065369,0.595636,-57.2935,114.521,49.2805,-78.2948,118.441,44.815,0.962232,-0.17958,0.204597
Thumb,1,49,667573,18336188009,1,5,2740,48.602512,18.884678,-0.332054,-0.0672365,-0.940861,25.0865,134.82,97.8101,108.696,151.75,334.715,-1.36086,124.924,102.398,-1.36086,124.924,102.398,0,0,0,-1.36086,124.924,102.398,-31.8586,116.631,68.2187,0.655133,0.178145,0.734211,-31.8586,116.631,68.2187,-57.3146,114.56,49.2783,0.800583,0.0651331,0.595672,-57.3146,114.56,49.2783,-78.313,118.499,44.8161,0.9621,-0.180463,0.204445
Thumb,1,49,667574,18336208121,1,5,2740,48.602512,18.884678,-0.332139,-0.0661604,-0.940907,25.0704,134.837,97.8127,108.702,151.496,334.729,-1.38307,124.957,102.4,-1.38307,124.957,102.4,0,0,0,-1.38307,124.957,102.4,-31.8757,116.66,68.2175,0.655024,0.178243,0.734284,-31.8757,116.66,68.2175,-57.331,114.595,49.2755,0.800561,0.0649455,0.595721,-57.331,114.595,49.2755,-78.3277,118.553,44.8226,0.962023,-0.181351,0.20402
Thumb,1,49,667575,18336228194,1,5,2740,48.602512,18.884678,-0.332201,-0.0653054,-0.940945,25.0593,134.855,97.8147,108.706,151.299,334.741,-1.39839,124.987,102.402,-1.39839,124.987,102.402,0,0,0,-1.39839,124.987,102.402,-31.8906,116.694,68.218,0.655014,0.178149,0.734316,-31.8906,116.694,68.218,-57.3517,114.643,49.2822,0.800744,0.0645028,0.595523,-57.3517,114.643,49.2822,-78.3487,118.626,44.8535,0.962036,-0.182518,0.202912
Thumb,1,49,667576,18336248308,1,5,2740,48.602512,18.884678,-0.332253,-0.0646495,-0.940972,25.0525,134.872,97.8152,108.712,151.15,334.748,-1.40809,125.011,102.403,-1.40809,125.011,102.403,0,0,0,-1.40809,125.011,102.403,-31.8958,116.716,68.2152,0.654917,0.178194,0.734391,-31.8958,116.716,68.2152,-57.3578,114.671,49.2801,0.800773,0.064331,0.595504,-57.3578,114.671,49.2801,-78.354,118.666,44.8583,0.961999,-0.183064,0.202596
Thumb,1,49,667577,18336268397,1,5,2740,48.602512,18.884678,-0.332355,-0.0639185,-0.940986,25.0456,134.89,97.8166,108.731,150.984,334.753,-1.41841,125.039,102.404,-1.41841,125.039,102.404,0,0,0,-1.41841,125.039,102.404,-31.9041,116.754,68.2126,0.654875,0.177974,0.734482,-31.9041,116.754,68.2126,-57.3752,114.729,49.2875,0.801059,0.0636719,0.59519,-57.3752,114.729,49.2875,-78.3719,118.752,44.8926,0.962018,-0.184319,0.201367
Thumb,1,49,667578,18336288510,1,5,2740,48.602512,18.884678,-0.332447,-0.0632217,-0.941,25.0381,134.909,97.8185,108.747,150.828,334.758,-1.42914,125.066,102.406,-1.42914,125.066,102.406,0,0,0,-1.42914,125.066,102.406,-31.9107,116.793,68.2077,0.654784,0.177713,0.734626,-31.9107,116.793,68.2077,-57.4002,114.8,49.304,0.801639,0.0626687,0.594515,-57.4002,114.8,49.304,-78.3965,118.848,44.9304,0.962,-0.185471,0.200389
Thumb,1,49,667579,18336308583,1,5,2740,48.602512,18.884678,-0.332562,-0.0623802,-0.941016,25.0311,134.931,97.8193,108.769,150.638,334.763,-1.43989,125.098,102.406,-1.43989,125.098,102.406,0,0,0,-1.43989,125.098,102.406,-31.911,116.817,68.2001,0.654561,0.177871,0.734787,-31.911,116.817,68.2001,-57.407,114.836,49.304,0.801841,0.0623267,0.594278,-57.407,114.836,49.304,-78.4018,118.896,44.9349,0.961934,-0.186039,0.200183
Thumb,1,41,667580,18336368853,1,5,2740,48.602512,18.884678,-0.333031,-0.0618207,-0.940887,25.0228,135.011,97.8147,108.879,150.577,334.726,-1.45672,125.199,102.398,-1.45672,125.199,102.398,0,0,0,-1.45672,125.199,102.398,-31.9034,116.891,68.1767,0.654035,0.178465,0.735111,-31.9034,116.891,68.1767,-57.4118,114.926,49.2957,0.802233,0.061808,0.593804,-57.4118,114.926,49.2957,-78.4063,119.027,44.9634,0.96192,-0.18791,0.198496
Thumb,1,41,667581,18336388945,1,5,2740,48.602512,18.884678,-0.333223,-0.0614091,-0.940846,25.0237,135.054,97.8102,108.928,150.516,334.711,-1.45946,125.251,102.392,-1.45946,125.251,102.392,0,0,0,-1.45946,125.251,102.392,-31.8956,116.923,68.167,0.65381,0.178894,0.735207,-31.8956,116.923,68.167,-57.4043,114.955,49.2867,0.802241,0.0618932,0.593783,-57.4043,114.955,49.2867,-78.3979,119.067,44.9601,0.96188,-0.188385,0.198235
Thumb,1,42,667582,18336409070,1,5,2740,48.602512,18.884678,-0.333585,-0.0606002,-0.94077,25.022,135.13,97.8042,109.017,150.389,334.686,-1.46759,125.345,102.384,-1.46759,125.345,102.384,0,0,0,-1.46759,125.345,102.384,-31.8836,116.976,68.1508,0.653378,0.179772,0.735377,-31.8836,116.976,68.1508,-57.3888,114.996,49.2669,0.802131,0.0622608,0.593893,-57.3888,114.996,49.2669,-78.3799,119.117,44.9371,0.961763,-0.188831,0.198383
Thumb,1,43,667583,18336429149,1,5,2740,48.602512,18.884678,-0.333929,-0.0598559,-0.940696,25.0226,135.211,97.7989,109.104,150.283,334.662,-1.4739,125.443,102.376,-1.4739,125.443,102.376,0,0,0,-1.4739,125.443,102.376,-31.8705,117.033,68.1358,0.652961,0.18065,0.735532,-31.8705,117.033,68.1358,-57.3832,115.053,49.2622,0.802368,0.0622881,0.593571,-57.3832,115.053,49.2622,-78.3742,119.199,44.9561,0.961756,-0.189998,0.197296
Thumb,1,43,667584,18336449375,1,5,2740,48.602512,18.884678,-0.334147,-0.0590245,-0.940671,25.0254,135.3,97.7941,109.162,150.162,334.651,-1.47931,125.553,102.368,-1.47931,125.553,102.368,0,0,0,-1.47931,125.553,102.368,-31.8559,117.103,68.12,0.65253,0.181506,0.735704,-31.8559,117.103,68.12,-57.3694,115.118,49.248,0.802394,0.062429,0.593521,-57.3694,115.118,49.248,-78.3572,119.282,44.9424,0.96161,-0.190764,0.19727
Thumb,1,44,667585,18336469358,1,5,2740,48.602512,18.884678,-0.334315,-0.0583597,-0.940653,25.0339,135.391,97.7851,109.213,150.086,334.637,-1.48031,125.668,102.354,-1.48031,125.668,102.354,0,0,0,-1.48031,125.668,102.354,-31.8325,117.176,68.0948,0.652007,0.182417,0.735942,-31.8325,117.176,68.0948,-57.3343,115.176,49.2084,0.802024,0.0628944,0.593972,-57.3343,115.176,49.2084,-78.3163,119.348,44.8826,0.961344,-0.191139,0.198201
Thumb,1,45,667586,18336489479,1,5,2740,48.602512,18.884678,-0.334392,-0.0576253,-0.940671,25.0454,135.491,97.7719,109.244,150.001,334.629,-1.47818,125.79,102.336,-1.47818,125.79,102.336,0,0,0,-1.47818,125.79,102.336,-31.8074,117.258,68.0657,0.651513,0.183271,0.736168,-31.8074,117.258,68.0657,-57.2996,115.247,49.1676,0.801723,0.0632484,0.594339,-57.2996,115.247,49.1676,-78.2761,119.431,44.8269,0.961093,-0.191695,0.19888
Thumb,1,45,667587,18336509554,1,5,2740,48.602512,18.884678,-0.334667,-0.0563074,-0.940653,25.055,135.582,97.7614,109.323,149.76,334.614,-1.47726,125.902,102.319,-1.47726,125.902,102.319,0,0,0,-1.47726,125.902,102.319,-31.7883,117.341,68.0398,0.651123,0.183896,0.736357,-31.7883,117.341,68.0398,-57.2739,115.326,49.1332,0.801514,0.0633902,0.594607,-57.2739,115.326,49.1332,-78.245,119.523,44.78,0.960849,-0.192322,0.199453
Thumb,1,45,667588,18336529612,1,5,2740,48.602512,18.884678,-0.335056,-0.0542098,-0.940637,25.0775,135.699,97.7478,109.443,149.348,334.596,-1.46436,126.042,102.3,-1.46436,126.042,102.3,0,0,0,-1.46436,126.042,102.3,-31.7568,117.447,68.0134,0.650722,0.184639,0.736525,-31.7568,117.447,68.0134,-57.2378,115.428,49.1012,0.801373,0.0635065,0.594784,-57.2378,115.428,49.1012,-78.2043,119.648,44.7479,0.960635,-0.193384,0.199457
Thumb,1,46,667589,18336549720,1,5,2740,48.602512,18.884678,-0.335372,-0.0521021,-0.940644,25.098,135.815,97.7366,109.543,148.934,334.587,-1.45277,126.181,102.284,-1.45277,126.181,102.284,0,0,0,-1.45277,126.181,102.284,-31.7222,117.547,67.9867,0.650228,0.185476,0.736751,-31.7222,117.547,67.9867,-57.1997,115.523,49.0702,0.801263,0.0636464,0.594917,-57.1997,115.523,49.0702,-78.1614,119.762,44.7116,0.960414,-0.194228,0.199702
Thumb,1,46,667590,18336569793,1,5,2740,48.602512,18.884678,-0.335746,-0.049518,-0.94065,25.1134,135.928,97.729,109.653,148.396,334.581,-1.44499,126.312,102.271,-1.44499,126.312,102.271,0,0,0,-1.44499,126.312,102.271,-31.6918,117.637,67.9641,0.649742,0.186358,0.736957,-31.6918,117.637,67.9641,-57.1659,115.606,49.0438,0.801154,0.0638837,0.595039,-57.1659,115.606,49.0438,-78.1232,119.858,44.6772,0.960215,-0.194833,0.20007
Thumb,1,46,667591,18336589884,1,5,2740,48.602512,18.884678,-0.336214,-0.0466054,-0.940632,25.132,136.029,97.722,109.789,147.764,334.569,-1.43409,126.432,102.259,-1.43409,126.432,102.259,0,0,0,-1.43409,126.432,102.259,-31.6624,117.722,67.9443,0.649345,0.187115,0.737116,-31.6624,117.722,67.9443,-57.1328,115.684,49.0197,0.801039,0.0640788,0.595173,-57.1328,115.684,49.0197,-78.0855,119.948,44.6419,0.960002,-0.195351,0.200583
Thumb,1,47,667592,18336610008,1,5,2740,48.602512,18.884678,-0.336423,-0.0438438,-0.94069,25.1562,136.15,97.7056,109.866,147.19,334.567,-1.41773,126.571,102.234,-1.41773,126.571,102.234,0,0,0,-1.41773,126.571,102.234,-31.6185,117.812,67.9083,0.648754,0.188162,0.73737,-31.6185,117.812,67.9083,-57.0748,115.754,48.967,0.800595,0.0647223,0.595701,-57.0748,115.754,48.967,-78.0216,120.02,44.5632,0.959731,-0.195462,0.201769
Thumb,1,47,667593,18336630090,1,5,2740,48.602512,18.884678,-0.336371,-0.0415552,-0.940812,25.1825,136.263,97.6893,109.879,146.726,334.582,-1.39824,126.7,102.211,-1.39824,126.7,102.211,0,0,0,-1.39824,126.7,102.211,-31.5727,117.891,67.8744,0.648188,0.189212,0.737598,-31.5727,117.891,67.8744,-57.0162,115.812,48.9181,0.800191,0.065387,0.59617,-57.0162,115.812,48.9181,-77.9573,120.077,44.486,0.959473,-0.195385,0.203067
Thumb,1,47,667594,18336650175,1,5,2740,48.602512,18.884678,-0.336337,-0.0398421,-0.940898,25.2073,136.37,97.6717,109.896,146.403,334.586,-1.38025,126.823,102.187,-1.38025,126.823,102.187,0,0,0,-1.38025,126.823,102.187,-31.5276,117.965,67.8389,0.647605,0.190285,0.737834,-31.5276,117.965,67.8389,-56.9553,115.861,48.8642,0.799695,0.0661639,0.596749,-56.9553,115.861,48.8642,-77.8908,120.122,44.4031,0.959218,-0.195249,0.204397
Thumb,1,47,667595,18336670372,1,5,2740,48.602512,18.884678,-0.33621,-0.0384033,-0.941004,25.2315,136.467,97.6538,109.888,146.137,334.594,-1.36233,126.934,102.163,-1.36233,126.934,102.163,0,0,0,-1.36233,126.934,102.163,-31.487,118.031,67.8069,0.647119,0.19125,0.738011,-31.487,118.031,67.8069,-56.9014,115.905,48.8168,0.799277,0.0668554,0.597232,-56.9014,115.905,48.8168,-77.8323,120.166,44.3325,0.959001,-0.195199,0.205459
Thumb,1,48,667596,18336690394,1,5,2740,48.602512,18.884678,-0.336194,-0.0365909,-0.941082,25.2555,136.567,97.6316,109.908,145.78,334.592,-1.34421,127.048,102.135,-1.34421,127.048,102.135,0,0,0,-1.34421,127.048,102.135,-31.4486,118.102,67.773,0.646682,0.19218,0.738152,-31.4486,118.102,67.773,-56.8501,115.954,48.7682,0.798873,0.0675395,0.597695,-56.8501,115.954,48.7682,-77.7764,120.213,44.2614,0.95879,-0.195148,0.206492
Thumb,1,48,667597,18336710462,1,5,2740,48.602512,18.884678,-0.336297,-0.0349158,-0.941108,25.2712,136.65,97.6138,109.949,145.441,334.581,-1.33371,127.143,102.113,-1.33371,127.143,102.113,0,0,0,-1.33371,127.143,102.113,-31.4255,118.162,67.7487,0.646412,0.192936,0.738192,-31.4255,118.162,67.7487,-56.8231,116.001,48.7401,0.798748,0.0679402,0.597817,-56.8231,116.001,48.7401,-77.7458,120.261,44.2175,0.958629,-0.195173,0.207212
Thumb,1,48,667598,18336730570,1,5,2740,48.602512,18.884678,-0.336439,-0.0330903,-0.941124,25.2872,136.74,97.595,110.001,145.072,334.566,-1.32211,127.244,102.091,-1.32211,127.244,102.091,0,0,0,-1.32211,127.244,102.091,-31.4048,118.229,67.7273,0.646218,0.193651,0.738175,-31.4048,118.229,67.7273,-56.8022,116.059,48.7195,0.798742,0.0682485,0.59779,-56.8022,116.059,48.7195,-77.7216,120.318,44.1803,0.958474,-0.19513,0.207972
Thumb,1,48,667599,18336750661,1,5,2740,48.602512,18.884678,-0.336464,-0.0319858,-0.941153,25.3033,136.835,97.5739,110.023,144.889,334.552,-1.30982,127.349,102.068,-1.30982,127.349,102.068,0,0,0,-1.30982,127.349,102.068,-31.379,118.292,67.7032,0.645926,0.194545,0.738195,-31.379,118.292,67.7032,-56.7698,116.102,48.6889,0.798536,0.0688753,0.597994,-56.7698,116.102,48.6889,-77.6854,120.354,44.1259,0.958304,-0.194795,0.209064
Thumb,1,48,667600,18336770749,1,5,2740,48.602512,18.884678,-0.336448,-0.0308433,-0.941197,25.3168,136.928,97.5529,110.033,144.694,334.542,-1.29956,127.45,102.044,-1.29956,127.45,102.044,0,0,0,-1.29956,127.45,102.044,-31.356,118.353,67.6796,0.645654,0.195418,0.738203,-31.356,118.353,67.6796,-56.7396,116.142,48.6579,0.798306,0.0695377,0.598225,-56.7396,116.142,48.6579,-77.6522,120.387,44.0762,0.958168,-0.19454,0.209923
Thumb,1,48,667601,18336790841,1,5,2740,48.602512,18.884678,-0.336504,-0.0298485,-0.941209,25.3265,136.999,97.537,110.057,144.515,334.529,-1.29257,127.528,102.027,-1.29257,127.528,102.027,0,0,0,-1.29257,127.528,102.027,-31.3441,118.4,67.6656,0.645547,0.19607,0.738123,-31.3441,118.4,67.6656,-56.7266,116.176,48.6442,0.798274,0.0699459,0.598219,-56.7266,116.176,48.6442,-77.6376,120.421,44.0538,0.958092,-0.194486,0.210322
Thumb,1,48,667602,18336810928,1,5,2740,48.602512,18.884678,-0.336754,-0.026519,-0.941219,25.3495,137.374,97.5659,110.143,144.051,334.561,-1.27485,127.926,102.072,-1.27485,127.926,102.072,0,0,0,-1.27485,127.926,102.072,-31.2921,118.629,67.7266,0.644811,0.199694,0.737795,-31.2921,118.629,67.7266,-56.6499,116.304,48.6843,0.797496,0.0731407,0.598874,-56.6499,116.304,48.6843,-77.5573,120.522,44.053,0.957927,-0.193259,0.212194
Thumb,1,48,667603,18336831025,1,5,2740,48.602512,18.884678,-0.336763,-0.0246916,-0.941266,25.3377,137.494,97.5685,110.133,143.712,334.575,-1.29129,128.06,102.076,-1.29129,128.06,102.076,0,0,0,-1.29129,128.06,102.076,-31.2928,118.696,67.7351,0.644473,0.201145,0.737696,-31.2928,118.696,67.7351,-56.6343,116.326,48.6768,0.796986,0.074542,0.599381,-56.6343,116.326,48.6768,-77.5402,120.54,44.0351,0.957858,-0.193076,0.212672
Thumb,1,48,667604,18336851141,1,5,2740,48.602512,18.884678,-0.336827,-0.0235408,-0.941272,25.3266,137.571,97.5688,110.138,143.498,334.577,-1.30516,128.144,102.078,-1.30516,128.144,102.078,0,0,0,-1.30516,128.144,102.078,-31.2932,118.724,67.7402,0.644183,0.202356,0.737618,-31.2932,118.724,67.7402,-56.6265,116.32,48.6752,0.796728,0.0756078,0.59959,-56.6265,116.32,48.6752,-77.5329,120.531,44.0333,0.957879,-0.19296,0.212682
Thumb,1,49,667605,18336871242,1,5,2740,48.602512,18.884678,-0.336844,-0.0226795,-0.941287,25.3163,137.628,97.567,110.132,143.338,334.579,-1.31743,128.207,102.077,-1.31743,128.207,102.077,0,0,0,-1.31743,128.207,102.077,-31.2894,118.732,67.7402,0.643838,0.203532,0.737596,-31.2894,118.732,67.7402,-56.6101,116.291,48.6633,0.796332,0.0767886,0.599966,-56.6101,116.291,48.6633,-77.5176,120.499,44.0235,0.95793,-0.192816,0.212585
Thumb,1,40,667606,18336931504,1,5,2740,48.602512,18.884678,-0.337156,-0.0215124,-0.941203,25.2962,137.72,97.5637,110.191,143.136,334.555,-1.34031,128.308,102.076,-1.34031,128.308,102.076,0,0,0,-1.34031,128.308,102.076,-31.2911,118.757,67.7421,0.643383,0.205173,0.737538,-31.2911,118.757,67.7421,-56.6016,116.27,48.6574,0.796011,0.0782016,0.600209,-56.6016,116.27,48.6574,-77.5095,120.47,44.012,0.95795,-0.192434,0.212838
Thumb,1,41,667607,18336951592,1,5,2740,48.602512,18.884678,-0.337244,-0.0211667,-0.941179,25.2895,137.744,97.5623,110.206,143.074,334.547,-1.34785,128.336,102.075,-1.34785,128.336,102.075,0,0,0,-1.34785,128.336,102.075,-31.2934,118.766,67.7418,0.643271,0.205568,0.737526,-31.2934,118.766,67.7418,-56.6024,116.27,48.6562,0.795961,0.078501,0.600236,-56.6024,116.27,48.6562,-77.5103,120.469,44.0103,0.957952,-0.192397,0.212865
Thumb,1,38,667608,18336991768,1,5,2740,48.602512,18.884678,-0.337301,-0.0205358,-0.941173,25.2738,137.792,97.5579,110.205,142.963,334.541,-1.36533,128.389,102.071,-1.36533,128.389,102.071,0,0,0,-1.36533,128.389,102.071,-31.2984,118.781,67.7377,0.643002,0.2064,0.737528,-31.2984,118.781,67.7377,-56.6079,116.269,48.655,0.795979,0.0789922,0.600148,-56.6079,116.269,48.655,-77.5168,120.471,44.0161,0.957993,-0.192544,0.212545
Thumb,1,39,667609,18337011881,1,5,2740,48.602512,18.884678,-0.337331,-0.020291,-0.941168,25.2659,137.812,97.5556,110.204,142.921,334.538,-1.37413,128.411,102.069,-1.37413,128.411,102.069,0,0,0,-1.37413,128.411,102.069,-31.3007,118.786,67.7342,0.642863,0.206757,0.737549,-31.3007,118.786,67.7342,-56.6099,116.267,48.6519,0.795968,0.0792009,0.600135,-56.6099,116.267,48.6519,-77.5189,120.471,44.0149,0.958002,-0.192595,0.212459
Thumb,1,40,667610,18337031977,1,5,2740,48.602512,18.884678,-0.337395,-0.0198702,-0.941153,25.2494,137.851,97.55,110.204,142.854,334.528,-1.39214,128.454,102.063,-1.39214,128.454,102.063,0,0,0,-1.39214,128.454,102.063,-31.3113,118.804,67.7287,0.642703,0.207287,0.737539,-31.3113,118.804,67.7287,-56.6198,116.276,48.6468,0.795946,0.0795273,0.600121,-56.6198,116.276,48.6468,-77.5284,120.479,44.0079,0.957984,-0.192593,0.212543
Thumb,1,41,667611,18337052094,1,5,2740,48.602512,18.884678,-0.337504,-0.0194547,-0.941123,25.2315,137.893,97.5437,110.214,142.791,334.514,-1.4118,128.5,102.056,-1.4118,128.5,102.056,0,0,0,-1.4118,128.5,102.056,-31.3245,118.827,67.7231,0.642566,0.207802,0.737514,-31.3245,118.827,67.7231,-56.63,116.285,48.6388,0.795851,0.0799184,0.600196,-56.63,116.285,48.6388,-77.5373,120.484,43.9897,0.957922,-0.192384,0.213011
Thumb,1,42,667612,18337072177,1,5,2740,48.602512,18.884678,-0.337594,-0.0191287,-0.941097,25.2182,137.928,97.5388,110.223,142.744,334.503,-1.42674,128.54,102.05,-1.42674,128.54,102.05,0,0,0,-1.42674,128.54,102.05,-31.3326,118.846,67.7172,0.642419,0.208236,0.73752,-31.3326,118.846,67.7172,-56.6358,116.296,48.6311,0.795777,0.0802125,0.600254,-56.6358,116.296,48.6311,-77.542,120.493,43.9755,0.957873,-0.192301,0.213307
Thumb,1,42,667613,18337092248,1,5,2740,48.602512,18.884678,-0.337772,-0.0185116,-0.941046,25.206,137.967,97.5323,110.256,142.628,334.484,-1.44055,128.583,102.043,-1.44055,128.583,102.043,0,0,0,-1.44055,128.583,102.043,-31.3403,118.867,67.7113,0.642288,0.208727,0.737495,-31.3403,118.867,67.7113,-56.6414,116.305,48.6239,0.795712,0.0805607,0.600293,-56.6414,116.305,48.6239,-77.5466,120.499,43.9613,0.957828,-0.192168,0.213629
Thumb,1,43,667614,18337112354,1,5,2740,48.602512,18.884678,-0.337946,-0.0175506,-0.941002,25.1946,138.008,97.5257,110.288,142.427,334.466,-1.45382,128.629,102.036,-1.45382,128.629,102.036,0,0,0,-1.45382,128.629,102.036,-31.3471,118.89,67.7043,0.642149,0.209205,0.737481,-31.3471,118.89,67.7043,-56.6448,116.317,48.614,0.795606,0.0809252,0.600385,-56.6448,116.317,48.614,-77.5489,120.509,43.9449,0.957778,-0.192086,0.213927
Thumb,1,44,667615,18337132446,1,5,2740,48.602512,18.884678,-0.338215,-0.0164008,-0.940926,25.1805,138.054,97.5167,110.342,142.184,334.438,-1.47002,128.68,102.025,-1.47002,128.68,102.025,0,0,0,-1.47002,128.68,102.025,-31.3536,118.917,67.6922,0.64194,0.209722,0.737516,-31.3536,118.917,67.6922,-56.6472,116.333,48.598,0.795476,0.0812834,0.600509,-56.6472,116.333,48.598,-77.55,120.525,43.9231,0.957719,-0.192084,0.214189
Thumb,1,44,667616,18337152546,1,5,2740,48.602512,18.884678,-0.338522,-0.0156463,-0.940829,25.1656,138.1,97.506,110.404,142.04,334.403,-1.48686,128.731,102.013,-1.48686,128.731,102.013,0,0,0,-1.48686,128.731,102.013,-31.363,118.942,67.6807,0.641779,0.210286,0.737495,-31.363,118.942,67.6807,-56.6555,116.346,48.5866,0.795443,0.0816356,0.600505,-56.6555,116.346,48.5866,-77.5583,120.542,43.9152,0.95772,-0.192259,0.214031
Thumb,1,45,667617,18337172625,1,5,2740,48.602512,18.884678,-0.338817,-0.0156528,-0.940722,25.1238,138.076,97.4905,110.436,142.017,334.36,-1.53627,128.722,101.983,-1.53627,128.722,101.983,0,0,0,-1.53627,128.722,101.983,-31.3979,118.942,67.6356,0.641468,0.210091,0.737821,-31.3979,118.942,67.6356,-56.6855,116.361,48.533,0.79529,0.0811617,0.600772,-56.6855,116.361,48.533,-77.5857,120.583,43.8734,0.957597,-0.193468,0.21349
Thumb,1,45,667618,18337192712,1,5,2740,48.602512,18.884678,-0.339082,-0.0155272,-0.940629,25.0908,138.071,97.4791,110.47,141.981,334.325,-1.5748,128.728,101.96,-1.5748,128.728,101.96,0,0,0,-1.5748,128.728,101.96,-31.4349,118.963,67.6076,0.641436,0.209764,0.737943,-31.4349,118.963,67.6076,-56.725,116.401,48.5057,0.795367,0.0805597,0.60075,-56.725,116.401,48.5057,-77.6234,120.649,43.8608,0.957517,-0.1946,0.21282
