name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,107,643474,17749705318,1,5,2471,58.095924,19.108747,-0.282575,-0.0532843,-0.957764,19.243,164.912,72.1085,94.6151,179.125,327.576,4.73901,180.624,63.328,-5.6266,173.08,-8.21175,0.142621,0.103796,0.98432,-5.6266,173.08,-8.21175,-16.8555,174.794,-49.1061,0.264567,-0.0403773,0.963522,-16.8555,174.794,-49.1061,-23.5108,174.989,-72.0369,0.278722,-0.00815662,0.960337,-23.5108,174.989,-72.0369,-28.4071,174.68,-88.1871,0.290086,0.01831,0.956826
Index,1,107,643475,17749714521,1,5,2471,58.095924,19.108747,-0.284061,-0.0466886,-0.957669,19.4035,165.733,72.1542,95.1718,178.186,327.596,5.36999,181.831,63.3082,-5.62889,173.996,-8.10567,0.151334,0.107795,0.982587,-5.62889,173.996,-8.10567,-16.8605,175.947,-48.9886,0.26463,-0.045976,0.963253,-16.8605,175.947,-48.9886,-23.535,176.305,-71.9119,0.279526,-0.014993,0.960021,-23.535,176.305,-71.9119,-28.4557,176.128,-88.0566,0.291532,0.0105119,0.956503
Index,1,107,643476,17749723758,1,5,2471,58.095924,19.108747,-0.286198,-0.0366558,-0.957469,19.7363,167.288,72.2483,96.0748,177.065,327.637,6.24389,183.765,63.2598,-5.58436,175.288,-7.94781,0.162745,0.116635,0.97975,-5.58436,175.288,-7.94781,-16.812,177.381,-48.8248,0.264537,-0.0493084,0.963114,-16.812,177.381,-48.8248,-23.5054,177.848,-71.7407,0.280318,-0.0195685,0.959708,-23.5054,177.848,-71.7407,-28.4526,177.764,-87.878,0.293101,0.00499108,0.956069
Index,1,107,643477,17749733005,1,5,2471,58.095924,19.108747,-0.289474,-0.0307115,-0.956693,19.788,168.201,72.453,97.0002,176.392,327.635,6.79526,185.022,63.3673,-5.64003,176.264,-7.70275,0.171098,0.120506,0.977857,-5.64003,176.264,-7.70275,-16.7723,178.607,-48.5923,0.26229,-0.0551991,0.963409,-16.7723,178.607,-48.5923,-23.429,179.241,-71.5148,0.278782,-0.0265627,0.959987,-23.429,179.241,-71.5148,-28.361,179.289,-87.657,0.292196,-0.00284404,0.956354
Index,1,107,643478,17749742262,1,5,2471,58.095924,19.108747,-0.293286,-0.0265542,-0.955656,19.769,168.805,72.6032,97.9981,175.888,327.508,7.17369,185.891,63.4498,-5.68488,177.012,-7.52988,0.176922,0.122166,0.976614,-5.68488,177.012,-7.52988,-16.7458,179.522,-48.4288,0.260609,-0.0591473,0.963631,-16.7458,179.522,-48.4288,-23.3828,180.257,-71.3541,0.277954,-0.0307675,0.960101,-23.3828,180.257,-71.3541,-28.313,180.379,-87.4964,0.292095,-0.00721768,0.956362
Index,1,107,643479,17749751472,1,5,2471,58.095924,19.108747,-0.297075,-0.0231898,-0.954573,19.7416,169.261,72.7655,98.9811,175.447,327.381,7.48012,186.564,63.5669,-5.70837,177.659,-7.34898,0.181461,0.122518,0.975736,-5.70837,177.659,-7.34898,-16.6698,180.327,-48.2648,0.258265,-0.0628535,0.964027,-16.6698,180.327,-48.2648,-23.2623,181.163,-71.1993,0.276092,-0.0350401,0.960492,-23.2623,181.163,-71.1993,-28.1682,181.365,-87.3482,0.290655,-0.0119285,0.956753
Index,1,107,643480,17749760692,1,5,2471,58.095924,19.108747,-0.299236,-0.0202705,-0.953964,19.7488,169.609,72.9061,99.5651,175.015,327.36,7.74851,187.076,63.6754,-5.71237,178.163,-7.18819,0.185209,0.122635,0.975017,-5.71237,178.163,-7.18819,-16.5725,180.998,-48.1197,0.255879,-0.0667981,0.964398,-16.5725,180.998,-48.1197,-23.1134,181.945,-71.0648,0.27393,-0.0396629,0.960931,-23.1134,181.945,-71.0648,-27.9865,182.234,-87.2223,0.288708,-0.0170805,0.957265
Index,1,107,643481,17749769942,1,5,2471,58.095924,19.108747,-0.301542,-0.0160376,-0.953318,20.0438,170.284,72.9549,100.475,174.562,327.236,8.22423,187.846,63.6694,-5.63755,178.686,-7.08535,0.190725,0.126035,0.973519,-5.63755,178.686,-7.08535,-16.451,181.616,-48.0225,0.25478,-0.0690487,0.964531,-16.451,181.616,-48.0225,-22.9653,182.637,-70.972,0.272814,-0.0427481,0.961117,-22.9653,182.637,-70.972,-27.8199,182.989,-87.1338,0.287615,-0.0208168,0.95752
Index,1,107,643482,17749779168,1,5,2471,58.095924,19.108747,-0.302784,-0.0127866,-0.952974,20.0702,170.657,73.1322,100.833,174.068,327.322,8.42967,188.324,63.8189,-5.63412,179.136,-6.89249,0.193505,0.126408,0.972922,-5.63412,179.136,-6.89249,-16.3312,182.255,-47.8463,0.252037,-0.0734895,0.964923,-16.3312,182.255,-47.8463,-22.783,183.394,-70.8078,0.2702,-0.0476859,0.961623,-22.783,183.394,-70.8078,-27.5959,183.835,-86.98,0.285141,-0.0261288,0.95813
Index,1,107,643483,17749788424,1,5,2471,58.095924,19.108747,-0.303793,-0.010141,-0.952684,20.0873,170.963,73.2934,101.119,173.668,327.406,8.58228,188.705,63.9556,-5.63093,179.488,-6.72201,0.19556,0.12682,0.972457,-5.63093,179.488,-6.72201,-16.222,182.788,-47.6892,0.249539,-0.0777562,0.965238,-16.222,182.788,-47.6892,-22.618,184.036,-70.6607,0.267864,-0.0522448,0.962039,-22.618,184.036,-70.6607,-27.3942,184.557,-86.8413,0.282968,-0.0308921,0.958632
Index,1,107,643484,17749797595,1,5,2471,58.095924,19.108747,-0.305031,-0.00749102,-0.952313,20.1651,171.3,73.3876,101.527,173.298,327.401,8.75122,189.083,64.0168,-5.59879,179.763,-6.61965,0.197443,0.128237,0.971891,-5.59879,179.763,-6.61965,-16.1041,183.16,-47.601,0.247519,-0.0800348,0.965572,-16.1041,183.16,-47.601,-22.4555,184.466,-70.5816,0.265995,-0.0546814,0.962422,-22.4555,184.466,-70.5816,-27.2027,185.03,-86.7693,0.281251,-0.0334279,0.959052
Index,1,107,643485,17749806843,1,5,2471,58.095924,19.108747,-0.306293,-0.00532532,-0.951922,20.2324,171.573,73.4738,101.931,172.993,327.383,8.89117,189.388,64.0757,-5.54728,179.993,-6.53281,0.198659,0.129262,0.971507,-5.54728,179.993,-6.53281,-15.9886,183.447,-47.5258,0.24601,-0.0813647,0.965846,-15.9886,183.447,-47.5258,-22.3126,184.779,-70.5125,0.264849,-0.0557895,0.962675,-22.3126,184.779,-70.5125,-27.0458,185.358,-86.7037,0.280419,-0.0343265,0.959264
Index,1,107,643486,17749816077,1,5,2471,58.095924,19.108747,-0.307796,-0.00245484,-0.951449,20.2714,171.954,73.619,102.371,172.609,327.402,8.96699,189.774,64.1866,-5.5146,180.262,-6.39731,0.199253,0.130881,0.971169,-5.5146,180.262,-6.39731,-15.9029,183.725,-47.4029,0.244761,-0.0815901,0.966144,-15.9029,183.725,-47.4029,-22.202,185.06,-70.3963,0.263803,-0.0558943,0.962956,-22.202,185.06,-70.3963,-26.9205,185.639,-86.5919,0.279554,-0.0343102,0.959517
Index,1,107,643487,17749825288,1,5,2471,58.095924,19.108747,-0.309115,0.000742244,-0.951024,20.3979,172.395,73.7319,102.849,172.197,327.401,9.0983,190.199,64.2632,-5.45554,180.513,-6.28215,0.200247,0.133278,0.970638,-5.45554,180.513,-6.28215,-15.8102,183.972,-47.2966,0.24397,-0.0814912,0.966353,-15.8102,183.972,-47.2966,-22.0918,185.304,-70.2949,0.26307,-0.0557985,0.963162,-22.0918,185.304,-70.2949,-26.799,185.881,-86.4939,0.278883,-0.034199,0.959716
Index,1,107,643488,17749834541,1,5,2471,58.095924,19.108747,-0.310036,0.00320908,-0.950719,20.4864,172.686,73.8491,103.183,171.83,327.437,9.18561,190.477,64.3559,-5.38733,180.682,-6.17068,0.20051,0.134763,0.970379,-5.38733,180.682,-6.17068,-15.6651,184.203,-47.1992,0.242158,-0.0829526,0.966684,-15.6651,184.203,-47.1992,-21.9038,185.571,-70.2071,0.261275,-0.0572931,0.963563,-21.9038,185.571,-70.2071,-26.5814,186.173,-86.4137,0.277124,-0.0356933,0.960171
Index,1,107,643489,17749843759,1,5,2471,58.095924,19.108747,-0.309955,0.00592071,-0.950733,20.658,173.053,73.9473,103.333,171.474,327.539,9.32208,190.806,64.426,-5.31076,180.833,-6.06308,0.201334,0.137225,0.969863,-5.31076,180.833,-6.06308,-15.5516,184.346,-47.1015,0.241286,-0.0827826,0.966917,-15.5516,184.346,-47.1015,-21.7723,185.705,-70.1148,0.26052,-0.0569289,0.963788,-21.7723,185.705,-70.1148,-26.439,186.299,-86.3248,0.276482,-0.0351437,0.960376
Index,1,107,643490,17749853025,1,5,2471,58.095924,19.108747,-0.308828,0.00897283,-0.951076,20.9255,173.48,74.0312,103.3,171.087,327.714,9.52849,191.179,64.4828,-5.20611,180.98,-5.95279,0.202734,0.140327,0.969127,-5.20611,180.98,-5.95279,-15.4168,184.519,-46.9965,0.240578,-0.0833776,0.967042,-15.4168,184.519,-46.9965,-21.6207,185.891,-70.0136,0.259817,-0.0574459,0.963948,-21.6207,185.891,-70.0136,-26.276,186.491,-86.2267,0.275806,-0.0355622,0.960555
Index,1,107,643491,17749862225,1,5,2471,58.095924,19.108747,-0.307659,0.011315,-0.95143,21.1421,173.822,74.1031,103.205,170.804,327.881,9.69408,191.477,64.5326,-5.1224,181.092,-5.85866,0.203861,0.14288,0.968518,-5.1224,181.092,-5.85866,-15.2688,184.713,-46.9112,0.239062,-0.0853057,0.96725,-15.2688,184.713,-46.9112,-21.4378,186.128,-69.935,0.258357,-0.0592607,0.96423,-21.4378,186.128,-69.935,-26.0698,186.756,-86.1537,0.274421,-0.0372392,0.960888
Index,1,107,643492,17749871676,1,5,2471,58.095924,19.108747,-0.306371,0.012867,-0.951825,21.3545,174.078,74.2273,103.074,170.646,328.11,9.84444,191.684,64.6428,-5.05496,181.132,-5.706,0.205002,0.14519,0.967933,-5.05496,181.132,-5.706,-15.1723,184.767,-46.7645,0.238377,-0.0856379,0.96739,-15.1723,184.767,-46.7645,-21.331,186.179,-69.7912,0.257927,-0.0591425,0.964353,-21.331,186.179,-69.7912,-25.9596,186.798,-86.0112,0.274221,-0.0367131,0.960966
Index,1,107,643493,17749880685,1,5,2471,58.095924,19.108747,-0.305245,0.0142694,-0.952167,21.5967,174.331,74.3502,103.015,170.525,328.325,10.0384,191.899,64.7517,-4.96343,181.184,-5.55069,0.206411,0.147425,0.967295,-4.96343,181.184,-5.55069,-15.0734,184.818,-46.611,0.238204,-0.0856307,0.967433,-15.0734,184.818,-46.611,-21.2319,186.224,-69.6383,0.257914,-0.058855,0.964374,-21.2319,186.224,-69.6383,-25.8626,186.834,-85.858,0.274353,-0.0361652,0.960949
Index,1,107,643494,17749890755,1,5,2471,58.095924,19.108747,-0.304717,0.015679,-0.952314,21.8112,174.531,74.4693,103.089,170.349,328.483,10.2067,192.06,64.8572,-4.86462,181.202,-5.4084,0.207367,0.149397,0.966788,-4.86462,181.202,-5.4084,-14.95,184.851,-46.4735,0.237625,-0.085965,0.967546,-14.95,184.851,-46.4735,-21.0983,186.257,-69.5034,0.257487,-0.0589112,0.964484,-21.0983,186.257,-69.5034,-25.7242,186.864,-85.7246,0.274068,-0.0359636,0.961038
Index,1,108,643495,17749899148,1,5,2471,58.095924,19.108747,-0.304169,0.0167305,-0.952471,21.9684,174.669,74.5635,103.1,170.206,328.619,10.3287,192.17,64.9423,-4.79191,181.209,-5.29679,0.208045,0.150803,0.966424,-4.79191,181.209,-5.29679,-14.8296,184.889,-46.3708,0.2365,-0.0867024,0.967755,-14.8296,184.889,-46.3708,-20.9516,186.312,-69.4067,0.256388,-0.0595649,0.964737,-20.9516,186.312,-69.4067,-25.5596,186.928,-85.6327,0.273007,-0.0365232,0.961318
Index,1,108,643496,17749908363,1,5,2471,58.095924,19.108747,-0.303657,0.0176535,-0.952618,22.1082,174.792,74.6512,103.103,170.083,328.746,10.4362,192.267,65.0218,-4.72636,181.214,-5.1938,0.208622,0.152075,0.9661,-4.72636,181.214,-5.1938,-14.6828,184.951,-46.2825,0.234586,-0.0880351,0.968101,-14.6828,184.951,-46.2825,-20.7573,186.406,-69.3289,0.254398,-0.0609689,0.965176,-20.7573,186.406,-69.3289,-25.331,187.047,-85.5636,0.270975,-0.0379597,0.961838
Index,1,108,643497,17749917600,1,5,2471,58.095924,19.108747,-0.302978,0.0185293,-0.952817,22.2508,174.934,74.7412,103.065,169.991,328.889,10.5413,192.378,65.1015,-4.66756,181.215,-5.08671,0.20926,0.153586,0.965723,-4.66756,181.215,-5.08671,-14.5819,184.958,-46.1849,0.233594,-0.0881951,0.968326,-14.5819,184.958,-46.1849,-20.6389,186.408,-69.2363,0.253666,-0.0607062,0.965385,-20.6389,186.408,-69.2363,-25.2042,187.038,-85.4739,0.270472,-0.037317,0.962004
Index,1,108,643498,17749926825,1,5,2471,58.095924,19.108747,-0.302325,0.0191772,-0.953012,22.3814,175.045,74.8344,103.021,169.93,329.034,10.6386,192.462,65.1867,-4.61064,181.207,-4.97796,0.209815,0.154858,0.9654,-4.61064,181.207,-4.97796,-14.4898,184.947,-46.085,0.232765,-0.0881096,0.968534,-14.4898,184.947,-46.085,-20.5335,186.384,-69.1407,0.25311,-0.0601784,0.965564,-20.5335,186.384,-69.1407,-25.0934,186.998,-85.3803,0.270154,-0.0363949,0.962129
Index,1,108,643499,17749936117,1,5,2471,58.095924,19.108747,-0.301715,0.0193136,-0.953203,22.4188,175.068,74.9196,102.896,169.916,329.17,10.6508,192.466,65.268,-4.58775,181.17,-4.89246,0.209668,0.155421,0.965341,-4.58775,181.17,-4.89246,-14.4138,184.91,-46.0122,0.231515,-0.0881074,0.968833,-14.4138,184.91,-46.0122,-20.432,186.339,-69.075,0.252039,-0.059857,0.965864,-20.432,186.339,-69.075,-24.9764,186.943,-85.3194,0.269237,-0.0357919,0.962409
Index,1,107,643500,17749945543,1,5,2471,58.095924,19.108747,-0.301101,0.0194702,-0.953393,22.4587,175.078,75.0107,102.772,169.885,329.312,10.6668,192.459,65.3563,-4.55675,181.13,-4.80213,0.209461,0.155868,0.965314,-4.55675,181.13,-4.80213,-14.3184,184.891,-45.9353,0.229996,-0.0886086,0.969149,-14.3184,184.891,-45.9353,-20.3032,186.327,-69.0064,0.250642,-0.0601247,0.966211,-20.3032,186.327,-69.0064,-24.8259,186.932,-85.2568,0.26795,-0.035847,0.962766
Index,1,107,643501,17749954840,1,5,2471,58.095924,19.108747,-0.300415,0.0199252,-0.9536,22.5016,175.095,75.0904,102.632,169.78,329.447,10.6864,192.458,65.4334,-4.53016,181.095,-4.7209,0.209366,0.156346,0.965257,-4.53016,181.095,-4.7209,-14.2355,184.868,-45.8662,0.228669,-0.0889181,0.969435,-14.2355,184.868,-45.8662,-20.1931,186.304,-68.9444,0.249505,-0.0601062,0.966506,-20.1931,186.304,-68.9444,-24.6995,186.903,-85.1995,0.26698,-0.0355378,0.963047
Index,1,108,643502,17749963758,1,5,2471,58.095924,19.108747,-0.299611,0.0207452,-0.953836,22.546,175.108,75.1627,102.462,169.574,329.582,10.7076,192.454,65.5034,-4.50341,181.056,-4.64649,0.209289,0.156824,0.965196,-4.50341,181.056,-4.64649,-14.1351,184.839,-45.8082,0.226936,-0.0891367,0.969822,-14.1351,184.839,-45.8082,-20.0558,186.272,-68.896,0.247955,-0.0600052,0.966911,-20.0558,186.272,-68.896,-24.5386,186.865,-85.1579,0.26559,-0.03515,0.963445
Index,1,108,643503,17749973028,1,5,2471,58.095924,19.108747,-0.298899,0.0217047,-0.954038,22.594,175.123,75.2314,102.32,169.333,329.705,10.7288,192.449,65.5706,-4.48351,181.012,-4.57264,0.209307,0.157365,0.965105,-4.48351,181.012,-4.57264,-14.0778,184.778,-45.7447,0.226053,-0.088738,0.970065,-14.0778,184.778,-45.7447,-19.9819,186.193,-68.8378,0.247263,-0.0592537,0.967135,-19.9819,186.193,-68.8378,-24.4559,186.769,-85.1028,0.265063,-0.0340878,0.963629
Index,1,108,643504,17749982195,1,5,2471,58.095924,19.108747,-0.29825,0.0227196,-0.954217,22.6479,175.142,75.2843,102.201,169.082,329.805,10.7577,192.452,65.6227,-4.46526,180.975,-4.51178,0.209454,0.157907,0.964984,-4.46526,180.975,-4.51178,-14.0423,184.72,-45.6897,0.225647,-0.0882491,0.970204,-14.0423,184.72,-45.6897,-19.9437,186.112,-68.785,0.24715,-0.0582747,0.967223,-19.9437,186.112,-68.785,-24.4199,186.664,-85.0501,0.265194,-0.0326875,0.963641
Index,1,108,643505,17749991450,1,5,2471,58.095924,19.108747,-0.297666,0.0236147,-0.954378,22.6986,175.156,75.3315,102.096,168.857,329.896,10.7865,192.45,65.6696,-4.44617,180.94,-4.45733,0.209588,0.15836,0.964881,-4.44617,180.94,-4.45733,-13.9747,184.686,-45.6465,0.224504,-0.0882584,0.970468,-13.9747,184.686,-45.6465,-19.8536,186.07,-68.748,0.246205,-0.0579437,0.967484,-19.8536,186.07,-68.748,-24.3167,186.611,-85.0171,0.264422,-0.0320538,0.963874
Index,1,108,643506,17750000668,1,5,2471,58.095924,19.108747,-0.297046,0.0244658,-0.95455,22.7604,175.157,75.3824,101.992,168.631,329.992,10.8243,192.436,65.7223,-4.42398,180.896,-4.39623,0.209802,0.158778,0.964765,-4.42398,180.896,-4.39623,-13.9296,184.625,-45.5922,0.223964,-0.0878514,0.97063,-13.9296,184.625,-45.5922,-19.7997,185.991,-68.697,0.24584,-0.0572152,0.96762,-19.7997,185.991,-68.697,-24.2592,186.515,-84.9677,0.264202,-0.0310467,0.963968
Index,1,108,643507,17750009873,1,5,2471,58.095924,19.108747,-0.296575,0.0250272,-0.954681,22.8624,175.118,75.473,101.969,168.443,330.118,10.8963,192.379,65.8187,-4.37012,180.816,-4.29213,0.210052,0.159095,0.964659,-4.37012,180.816,-4.29213,-13.8494,184.535,-45.4951,0.223343,-0.0876271,0.970793,-13.8494,184.535,-45.4951,-19.7042,185.895,-68.6041,0.2452,-0.0569219,0.9678,-19.7042,185.895,-68.6041,-24.1526,186.413,-84.878,0.26355,-0.0306896,0.964157
Index,1,108,643508,17750019142,1,5,2471,58.095924,19.108747,-0.296085,0.0254912,-0.954821,22.9315,175.058,75.5646,101.907,168.259,330.247,10.9371,192.304,65.9178,-4.3355,180.733,-4.19041,0.210136,0.159198,0.964624,-4.3355,180.733,-4.19041,-13.7633,184.455,-45.4049,0.222132,-0.0876947,0.971065,-13.7633,184.455,-45.4049,-19.5893,185.814,-68.5213,0.243989,-0.0568938,0.968108,-19.5893,185.814,-68.5213,-24.0174,186.33,-84.8008,0.262346,-0.0305703,0.964489
Index,1,108,643509,17750028429,1,5,2471,58.095924,19.108747,-0.295424,0.0261167,-0.955009,23.0049,175.015,75.6352,101.804,168.049,330.368,10.9822,192.245,65.9955,-4.30647,180.66,-4.10682,0.210358,0.159402,0.964542,-4.30647,180.66,-4.10682,-13.7124,184.372,-45.3272,0.221616,-0.0874541,0.971204,-13.7124,184.372,-45.3272,-19.5292,185.718,-68.4467,0.243604,-0.0563729,0.968235,-19.5292,185.718,-68.4467,-23.9527,186.221,-84.7278,0.262072,-0.0298064,0.964588
Index,1,108,643510,17750037579,1,5,2471,58.095924,19.108747,-0.294713,0.0268416,-0.955209,23.0754,174.982,75.6926,101.685,167.823,330.478,11.0285,192.199,66.0591,-4.27744,180.599,-4.03711,0.210596,0.159597,0.964457,-4.27744,180.599,-4.03711,-13.6417,184.304,-45.2676,0.220634,-0.0872924,0.971443,-13.6417,184.304,-45.2676,-19.4358,185.643,-68.3932,0.242655,-0.0560841,0.96849,-19.4358,185.643,-68.3932,-23.8438,186.14,-84.6787,0.261156,-0.0293996,0.964849
Index,1,108,643511,17750046846,1,5,2471,58.095924,19.108747,-0.294067,0.0275572,-0.955388,23.1396,174.955,75.7404,101.577,167.605,330.574,11.0705,192.16,66.1131,-4.25717,180.547,-3.97607,0.210894,0.159786,0.964361,-4.25717,180.547,-3.97607,-13.5672,184.253,-45.2188,0.219355,-0.0873172,0.97173,-13.5672,184.253,-45.2188,-19.326,185.597,-68.3528,0.24118,-0.0563225,0.968845,-19.326,185.597,-68.3528,-23.7065,186.101,-84.6455,0.259526,-0.0298127,0.965276
Index,1,108,643512,17750056080,1,5,2471,58.095924,19.108747,-0.293454,0.0279826,-0.955564,23.1942,174.926,75.7851,101.468,167.462,330.665,11.0996,192.114,66.1621,-4.24919,180.476,-3.91816,0.211185,0.160138,0.964239,-4.24919,180.476,-3.91816,-13.5225,184.145,-45.1724,0.218491,-0.0864489,0.972002,-13.5225,184.145,-45.1724,-19.2595,185.468,-68.3131,0.240264,-0.0554361,0.969123,-19.2595,185.468,-68.3131,-23.6239,185.956,-84.6106,0.258569,-0.0289087,0.96556
Index,1,108,643513,17750065264,1,5,2471,58.095924,19.108747,-0.292886,0.0279934,-0.955738,23.2253,174.837,75.8493,101.348,167.37,330.776,11.101,192.011,66.2382,-4.25529,180.38,-3.84167,0.211288,0.160037,0.964233,-4.25529,180.38,-3.84167,-13.4773,184.06,-45.1064,0.217283,-0.0867164,0.972249,-13.4773,184.06,-45.1064,-19.1837,185.39,-68.2543,0.238983,-0.0557052,0.969425,-19.1837,185.39,-68.2543,-23.5256,185.883,-84.5577,0.257235,-0.0291699,0.965909
Index,1,108,643514,17750074477,1,5,2471,58.095924,19.108747,-0.292358,0.028113,-0.955896,23.269,174.769,75.8997,101.251,167.27,330.869,11.1163,191.929,66.2992,-4.25793,180.296,-3.77638,0.211535,0.160066,0.964174,-4.25793,180.296,-3.77638,-13.4415,183.977,-45.0496,0.216376,-0.0867459,0.972449,-13.4415,183.977,-45.0496,-19.1267,185.305,-68.2028,0.238092,-0.055617,0.969649,-19.1267,185.305,-68.2028,-23.4537,185.794,-84.5102,0.256361,-0.0289747,0.966147
Index,1,108,643515,17750083855,1,5,2471,58.095924,19.108747,-0.291899,0.0281729,-0.956034,23.3036,174.715,75.9404,101.163,167.2,330.946,11.1242,191.861,66.3484,-4.26518,180.22,-3.72268,0.211743,0.160166,0.964112,-4.26518,180.22,-3.72268,-13.401,183.912,-45.0055,0.215252,-0.0869979,0.972676,-13.401,183.912,-45.0055,-19.0582,185.246,-68.1652,0.236922,-0.0558509,0.969922,-19.0582,185.246,-68.1652,-23.365,185.738,-84.478,0.255159,-0.0291817,0.966459
Index,1,108,643516,17750092969,1,5,2471,58.095924,19.108747,-0.291553,0.0280513,-0.956143,23.3201,174.643,75.9882,101.087,167.161,331.023,11.1158,191.777,66.406,-4.28225,180.14,-3.66382,0.211862,0.160108,0.964095,-4.28225,180.14,-3.66382,-13.3608,183.841,-44.9586,0.213901,-0.0871888,0.972957,-13.3608,183.841,-44.9586,-18.9852,185.177,-68.1261,0.235551,-0.0559825,0.970248,-18.9852,185.177,-68.1261,-23.2687,185.671,-84.4449,0.253779,-0.0292549,0.96682
Index,1,108,643517,17750102199,1,5,2471,58.095924,19.108747,-0.291205,0.0279345,-0.956253,23.3474,174.589,76.0225,101.021,167.138,331.087,11.1199,191.712,66.4492,-4.29455,180.073,-3.6167,0.212088,0.160135,0.964041,-4.29455,180.073,-3.6167,-13.3363,183.783,-44.9187,0.213035,-0.0874135,0.973126,-13.3363,183.783,-44.9187,-18.9433,185.119,-68.0905,0.234819,-0.055939,0.970428,-18.9433,185.119,-68.0905,-23.2164,185.608,-84.4122,0.253163,-0.0289711,0.96699
Index,1,108,643518,17750111427,1,5,2471,58.095924,19.108747,-0.291028,0.0277125,-0.956313,23.3583,174.513,76.0643,100.985,167.121,331.145,11.1085,191.625,66.5018,-4.3141,179.998,-3.56424,0.2122,0.159977,0.964043,-4.3141,179.998,-3.56424,-13.2918,183.728,-44.8784,0.211526,-0.0878863,0.973413,-13.2918,183.728,-44.8784,-18.8646,185.071,-68.058,0.233388,-0.0562209,0.970757,-18.8646,185.071,-68.058,-23.1149,185.562,-84.3856,0.251806,-0.0290777,0.967341
Index,1,108,643519,17750120746,1,5,2471,58.095924,19.108747,-0.290819,0.0276628,-0.956378,23.3811,174.465,76.087,100.952,167.087,331.185,11.1094,191.567,66.5328,-4.3291,179.937,-3.52934,0.212419,0.160009,0.963989,-4.3291,179.937,-3.52934,-13.2422,183.692,-44.8552,0.210005,-0.0884579,0.973691,-13.2422,183.692,-44.8552,-18.7798,185.045,-68.0427,0.231913,-0.0566592,0.971085,-18.7798,185.045,-68.0427,-23.006,185.541,-84.3764,0.25038,-0.029386,0.967701
Index,1,108,643520,17750129891,1,5,2471,58.095924,19.108747,-0.290964,0.026946,-0.956354,23.401,174.364,76.128,101.011,167.176,331.219,11.1005,191.454,66.5901,-4.35427,179.845,-3.47198,0.212643,0.159716,0.963988,-4.35427,179.845,-3.47198,-13.2399,183.613,-44.8026,0.209356,-0.0887675,0.973802,-13.2399,183.613,-44.8026,-18.7633,184.969,-67.9933,0.231318,-0.0567864,0.971219,-18.7633,184.969,-67.9933,-22.9802,185.464,-84.3294,0.249834,-0.0293498,0.967844
Index,1,108,643521,17750139100,1,5,2471,58.095924,19.108747,-0.291235,0.0262759,-0.956291,23.3774,174.207,76.1677,101.059,167.198,331.242,11.0475,191.286,66.6493,-4.39632,179.726,-3.42318,0.212493,0.159051,0.964132,-4.39632,179.726,-3.42318,-13.2122,183.553,-44.7633,0.207713,-0.090166,0.974025,-13.2122,183.553,-44.7633,-18.698,184.938,-67.9612,0.229746,-0.0579724,0.971523,-18.698,184.938,-67.9612,-22.8896,185.45,-84.3034,0.248331,-0.0303397,0.9682
Index,1,108,643522,17750148335,1,5,2471,58.095924,19.108747,-0.291161,0.0269311,-0.956295,23.395,174.153,76.1577,101.057,166.969,331.233,11.0369,191.216,66.6477,-4.41338,179.651,-3.42253,0.212581,0.159124,0.9641,-4.41338,179.651,-3.42253,-13.1457,183.534,-44.7751,0.205745,-0.0914879,0.97432,-13.1457,183.534,-44.7751,-18.5903,184.94,-67.9815,0.228018,-0.0588581,0.971876,-18.5903,184.94,-67.9815,-22.7563,185.46,-84.3299,0.246819,-0.0308234,0.968571
Index,1,108,643523,17750157588,1,5,2471,58.095924,19.108747,-0.291361,0.0277591,-0.95621,23.3675,174.069,76.1138,101.083,166.664,331.167,10.9507,191.094,66.612,-4.47245,179.503,-3.45981,0.212209,0.159489,0.964122,-4.47245,179.503,-3.45981,-13.1852,183.386,-44.8165,0.205283,-0.0914908,0.974417,-13.1852,183.386,-44.8165,-18.625,184.776,-68.0249,0.227819,-0.0582364,0.97196,-18.625,184.776,-68.0249,-22.7914,185.277,-84.3738,0.24684,-0.029659,0.968602
