name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,103,35940099,345578166245,1,5,6223,60.797756,17.05835,-0.311236,0.166739,-0.935591,13.436,180.638,49.769,92.7343,138.155,288.143,22.6846,184.811,39.9224,22.1097,181.047,-19.065,0.0097266,0.0636705,0.997924,22.1097,181.047,-19.065,22.0692,179.04,-61.1789,0.000958791,0.0476195,0.998865,22.0692,179.04,-61.1789,20.64,177.08,-87.207,0.0546738,0.0749808,0.995685,20.64,177.08,-87.207,18.9156,175.372,-104.67,0.0978027,0.0968262,0.990484
Ring,1,103,35940100,345578175244,1,5,6223,60.797756,17.05835,-0.311115,0.166507,-0.935673,13.4372,180.697,49.7588,92.7044,138.273,288.154,22.6957,184.864,39.9188,22.1664,181.088,-19.0682,0.00895443,0.0638692,0.997918,22.1664,181.088,-19.0682,22.0654,178.997,-61.178,0.00239485,0.0495958,0.998767,22.0654,178.997,-61.178,20.5972,176.986,-87.2,0.056164,0.0769421,0.995452,20.5972,176.986,-87.2,18.8466,175.245,-104.657,0.0992942,0.0987493,0.990146
Ring,1,104,35940101,345578184300,1,5,6223,60.797756,17.05835,-0.31098,0.166631,-0.935695,13.4315,180.745,49.7539,92.6645,138.29,288.155,22.6989,184.905,39.9192,22.2083,181.115,-19.0672,0.00830007,0.0641212,0.997908,22.2083,181.115,-19.0672,22.0588,178.955,-61.1734,0.00354591,0.0512234,0.998681,22.0588,178.955,-61.1734,20.5568,176.9,-87.1901,0.0574565,0.0785981,0.995249,20.5568,176.9,-87.1901,18.7819,175.13,-104.642,0.100665,0.100408,0.989841
Ring,1,104,35940102,345578193337,1,5,6223,60.797756,17.05835,-0.310657,0.167158,-0.935708,13.4834,180.84,49.7457,92.6341,138.25,288.15,22.7549,185.002,39.9159,22.3039,181.197,-19.0698,0.00763074,0.0643646,0.997897,22.3039,181.197,-19.0698,22.1431,179.009,-61.1745,0.00381282,0.0519041,0.998645,22.1431,179.009,-61.1745,20.6364,176.937,-87.1895,0.0576381,0.0792647,0.995186,20.6364,176.937,-87.1895,18.8598,175.155,-104.64,0.100763,0.101054,0.989765
Ring,1,104,35940103,345578202382,1,5,6223,60.797756,17.05835,-0.310209,0.168162,-0.935677,13.4843,180.902,49.7395,92.5208,138.057,288.136,22.7615,185.063,39.9144,22.3505,181.237,-19.0703,0.00695305,0.0647175,0.997879,22.3505,181.237,-19.0703,22.1444,178.988,-61.1715,0.00488982,0.0533572,0.998564,22.1444,178.988,-61.1715,20.598,176.872,-87.1807,0.0591551,0.0809464,0.994962,20.598,176.872,-87.1807,18.7891,175.058,-104.625,0.102596,0.102896,0.989387
Ring,1,104,35940104,345578211400,1,5,6223,60.797756,17.05835,-0.311083,0.168034,-0.93541,13.4733,180.952,49.7329,92.7324,138.139,288.061,22.7559,185.107,39.9108,22.3749,181.257,-19.0725,0.00644574,0.0651424,0.997855,22.3749,181.257,-19.0725,22.1235,178.945,-61.17,0.00596162,0.0548407,0.998477,22.1235,178.945,-61.17,20.5444,176.788,-87.1739,0.060408,0.0825066,0.994758,20.5444,176.788,-87.1739,18.7114,174.945,-104.612,0.103962,0.104498,0.989076
Ring,1,105,35940105,345578220438,1,5,6223,60.797756,17.05835,-0.312368,0.167727,-0.935037,13.4607,181.013,49.7247,93.0474,138.278,287.958,22.7495,185.164,39.9068,22.4053,181.29,-19.0752,0.00582326,0.065541,0.997833,22.4053,181.29,-19.0752,22.1434,178.952,-61.1713,0.00621183,0.055453,0.998442,22.1434,178.952,-61.1713,20.5647,176.783,-87.1742,0.0603915,0.0829783,0.99472,20.5647,176.783,-87.1742,18.736,174.934,-104.612,0.103721,0.104852,0.989064
Ring,1,105,35940106,345578229491,1,5,6223,60.797756,17.05835,-0.313418,0.167666,-0.934696,13.4476,181.079,49.7125,93.3017,138.36,287.859,22.7431,185.227,39.8994,22.4419,181.326,-19.081,0.00509566,0.0659891,0.997807,22.4419,181.326,-19.081,22.172,178.962,-61.1756,0.00640251,0.0560578,0.998407,22.172,178.962,-61.1756,20.5935,176.78,-87.1774,0.060384,0.0834832,0.994678,20.5935,176.78,-87.1774,18.7679,174.924,-104.615,0.103544,0.10527,0.989038
Ring,1,105,35940107,345578238539,1,5,6223,60.797756,17.05835,-0.314518,0.167628,-0.934334,13.432,181.148,49.7003,93.5664,138.439,287.754,22.7341,185.292,39.8919,22.4756,181.363,-19.0869,0.00437338,0.066469,0.997779,22.4756,181.363,-19.0869,22.1989,178.966,-61.1796,0.00656275,0.0568576,0.998361,22.1989,178.966,-61.1796,20.6247,176.767,-87.1802,0.0602196,0.08412,0.994634,20.6247,176.767,-87.1802,18.8068,174.902,-104.618,0.10311,0.105772,0.98903
Ring,1,105,35940108,345578247573,1,5,6223,60.797756,17.05835,-0.315649,0.167659,-0.933947,13.4177,181.221,49.6885,93.8402,138.504,287.644,22.7262,185.361,39.8844,22.5085,181.402,-19.0926,0.00368227,0.0669695,0.997748,22.5085,181.402,-19.0926,22.2238,178.977,-61.1836,0.00675203,0.0575224,0.998321,22.2238,178.977,-61.1836,20.6491,176.763,-87.1829,0.0602414,0.0847002,0.994584,20.6491,176.763,-87.1829,18.8333,174.889,-104.62,0.102987,0.106278,0.988989
Ring,1,106,35940109,345578256594,1,5,6223,60.797756,17.05835,-0.31709,0.167617,-0.933466,13.4074,181.315,49.6701,94.1971,138.609,287.503,22.7224,185.451,39.8705,22.5507,181.455,-19.104,0.00290529,0.0676035,0.997708,22.5507,181.455,-19.104,22.2443,178.98,-61.192,0.00726689,0.0586928,0.99825,22.2443,178.98,-61.192,20.6512,176.733,-87.1874,0.0609442,0.0859727,0.994432,20.6512,176.733,-87.1874,18.8208,174.836,-104.62,0.103816,0.107616,0.988757
Ring,1,106,35940110,345578265624,1,5,6223,60.797756,17.05835,-0.319396,0.167132,-0.932766,13.3713,181.435,49.6167,94.7485,138.853,287.271,22.6967,185.564,39.8237,22.5926,181.511,-19.1472,0.00176253,0.0685589,0.997645,22.5926,181.511,-19.1472,22.28,178.974,-61.2314,0.00741414,0.0601792,0.99816,22.28,178.974,-61.2314,20.6837,176.688,-87.2232,0.0610627,0.087446,0.994296,20.6837,176.688,-87.2232,18.852,174.765,-104.653,0.103892,0.109065,0.98859
Ring,1,106,35940111,345578274672,1,5,6223,60.797756,17.05835,-0.32225,0.166445,-0.931907,13.3348,181.578,49.5533,95.4392,139.17,286.989,22.6705,185.709,39.7713,22.6591,181.612,-19.1967,0.000192574,0.0692985,0.997596,22.6591,181.612,-19.1967,22.3335,178.993,-61.2758,0.0077229,0.0621321,0.998038,22.3335,178.993,-61.2758,20.7168,176.648,-87.2611,0.0618436,0.0896963,0.994047,20.7168,176.648,-87.2611,18.8653,174.682,-104.684,0.105014,0.111528,0.988197
Ring,1,106,35940112,345578283714,1,5,6223,60.797756,17.05835,-0.324702,0.16578,-0.931174,13.3057,181.687,49.4915,96.0347,139.448,286.741,22.6516,185.82,39.7203,22.7255,181.693,-19.2455,-0.00125028,0.069822,0.997559,22.7255,181.693,-19.2455,22.4042,179.031,-61.322,0.00762012,0.0631291,0.997976,22.4042,179.031,-61.322,20.7885,176.658,-87.3048,0.061809,0.0907744,0.993952,20.7885,176.658,-87.3048,18.937,174.672,-104.726,0.105012,0.112656,0.988069
Ring,1,106,35940113,345578292753,1,5,6223,60.797756,17.05835,-0.324087,0.165372,-0.931461,13.0918,181.92,49.4394,95.6643,139.786,286.762,22.4478,186.078,39.6881,22.6672,181.934,-19.2761,-0.00371189,0.0701106,0.997532,22.6672,181.934,-19.2761,22.4173,179.237,-61.3508,0.00592845,0.0639496,0.997936,22.4173,179.237,-61.3508,20.8492,176.84,-87.3343,0.0599861,0.0917159,0.993977,20.8492,176.84,-87.3343,19.0318,174.835,-104.757,0.103077,0.113687,0.988155
Ring,1,107,35940114,345578301788,1,5,6223,60.797756,17.05835,-0.323882,0.165488,-0.931512,13.0675,181.926,49.4239,95.5877,139.762,286.759,22.4292,186.089,39.6805,22.6969,181.953,-19.2841,-0.0045292,0.0699704,0.997539,22.6969,181.953,-19.2841,22.4176,179.246,-61.3579,0.00662414,0.0642138,0.997914,22.4176,179.246,-61.3579,20.8304,176.84,-87.3395,0.0607204,0.0920264,0.993904,20.8304,176.84,-87.3395,18.9999,174.83,-104.76,0.103819,0.114021,0.988039
Ring,1,107,35940115,345578310819,1,5,6223,60.797756,17.05835,-0.323969,0.165506,-0.931478,13.0537,181.923,49.4095,95.596,139.754,286.736,22.4188,186.093,39.6723,22.7237,181.966,-19.2927,-0.00515816,0.0698137,0.997547,22.7237,181.966,-19.2927,22.3813,179.235,-61.3645,0.00812068,0.0647881,0.997866,22.3813,179.235,-61.3645,20.7559,176.814,-87.3423,0.0621769,0.0926107,0.993759,20.7559,176.814,-87.3423,18.901,174.793,-104.759,0.105208,0.114598,0.987825
Ring,1,107,35940116,345578319873,1,5,6223,60.797756,17.05835,-0.324354,0.165544,-0.931338,13.05,181.973,49.3705,95.6905,139.795,286.661,22.4201,186.16,39.6454,22.8084,182.034,-19.3192,-0.00656997,0.0698031,0.997539,22.8084,182.034,-19.3192,22.4778,179.268,-61.3889,0.00784337,0.0656006,0.997815,22.4778,179.268,-61.3889,20.8705,176.829,-87.366,0.0614831,0.093324,0.993736,20.8705,176.829,-87.366,19.0339,174.797,-104.783,0.104167,0.115224,0.987863
Ring,1,107,35940117,345578328935,1,5,6223,60.797756,17.05835,-0.324885,0.165345,-0.931188,13.0142,181.969,49.3521,95.7901,139.841,286.605,22.3886,186.168,39.6362,22.8375,182.047,-19.3284,-0.00759421,0.0697156,0.997538,22.8375,182.047,-19.3284,22.5172,179.289,-61.3987,0.00759609,0.0654081,0.99783,22.5172,179.289,-61.3987,20.9187,176.854,-87.3767,0.0611497,0.0931647,0.993771,20.9187,176.854,-87.3767,19.0894,174.825,-104.795,0.103759,0.115086,0.987922
Ring,1,107,35940118,345578337936,1,5,6223,60.797756,17.05835,-0.325289,0.165213,-0.93107,12.9847,181.966,49.3373,95.8635,139.872,286.56,22.3626,186.175,39.6291,22.8629,182.059,-19.3353,-0.00846373,0.069639,0.997536,22.8629,182.059,-19.3353,22.5344,179.326,-61.4072,0.00778967,0.0648051,0.997868,22.5344,179.326,-61.4072,20.9302,176.905,-87.3862,0.0613684,0.0926428,0.993806,20.9302,176.905,-87.3862,19.0968,174.884,-104.805,0.103986,0.114626,0.987951
Ring,1,107,35940119,345578347020,1,5,6223,60.797756,17.05835,-0.326063,0.164925,-0.93085,12.9452,181.97,49.289,96.0211,139.95,286.455,22.3272,186.198,39.5931,22.9161,182.077,-19.3702,-0.0099628,0.0697275,0.997516,22.9161,182.077,-19.3702,22.5984,179.356,-61.4429,0.00753362,0.0645279,0.997888,22.5984,179.356,-61.4429,20.9944,176.935,-87.4219,0.0613606,0.0926358,0.993807,20.9944,176.935,-87.4219,19.1579,174.91,-104.84,0.104161,0.114825,0.98791
Ring,1,107,35940120,345578356034,1,5,6223,60.797756,17.05835,-0.326434,0.165174,-0.930676,12.8681,181.973,49.2447,96.0385,139.89,286.367,22.2567,186.225,39.5655,22.9573,182.112,-19.3971,-0.0118525,0.0695819,0.997506,22.9573,182.112,-19.3971,22.6294,179.425,-61.4719,0.00777696,0.0637313,0.997937,22.6294,179.425,-61.4719,21.0039,177.012,-87.4504,0.0621824,0.0923019,0.993788,21.0039,177.012,-87.4504,19.1453,174.988,-104.866,0.105415,0.114844,0.987774
Ring,1,107,35940121,345578365074,1,5,6223,60.797756,17.05835,-0.32655,0.165897,-0.930507,12.7332,181.943,49.2053,95.9331,139.675,286.284,22.1311,186.229,39.5503,22.9846,182.144,-19.4123,-0.0144392,0.0690987,0.997505,22.9846,182.144,-19.4123,22.6829,179.492,-61.4895,0.00715497,0.0629055,0.997994,22.6829,179.492,-61.4895,21.0658,177.091,-87.4697,0.0618594,0.0918496,0.99385,21.0658,177.091,-87.4697,19.2092,175.069,-104.886,0.105307,0.114676,0.987806
Ring,1,108,35940122,345578374089,1,5,6223,60.797756,17.05835,-0.328719,0.165863,-0.929749,12.3955,181.817,49.0618,96.1481,139.557,285.948,21.8106,186.178,39.4574,22.9896,182.147,-19.5033,-0.0199453,0.0681941,0.997473,22.9896,182.147,-19.5033,22.8436,179.562,-61.5855,0.00346294,0.0613149,0.998112,22.8436,179.562,-61.5855,21.3162,177.186,-87.5733,0.0584284,0.0908987,0.994145,21.3162,177.186,-87.5733,19.5165,175.172,-104.996,0.102074,0.114223,0.988197
Ring,1,108,35940123,345578383128,1,5,6223,60.797756,17.05835,-0.333027,0.16207,-0.928885,12.1675,181.68,48.7565,97.0177,140.387,285.422,21.5826,186.151,39.2027,23.0923,182.196,-19.7555,-0.0255402,0.066913,0.997432,23.0923,182.196,-19.7555,23.1186,179.725,-61.8449,-0.000625065,0.0585991,0.998281,23.1186,179.725,-61.8449,21.691,177.396,-87.8427,0.0546121,0.0890886,0.994525,21.691,177.396,-87.8427,19.9548,175.402,-105.274,0.0984734,0.11313,0.988688
Ring,1,108,35940124,345578392188,1,5,6223,60.797756,17.05835,-0.334928,0.160411,-0.928489,11.9318,181.592,48.4366,97.2664,140.721,285.001,21.3406,186.184,38.9342,23.2033,182.282,-20.0176,-0.0315109,0.0659968,0.997322,23.2033,182.282,-20.0176,23.3731,179.912,-62.1124,-0.0040277,0.0562166,0.998411,23.3731,179.912,-62.1124,22.0136,177.611,-88.1163,0.052006,0.0880414,0.994758,22.0136,177.611,-88.1163,20.3125,175.616,-105.551,0.0964817,0.113126,0.988885
Ring,1,108,35940125,345578401235,1,5,6223,60.797756,17.05835,-0.335237,0.159475,-0.928539,11.7832,181.475,48.1065,97.1964,140.844,284.684,21.1691,186.199,38.6461,23.3379,182.347,-20.2984,-0.0366904,0.0651674,0.9972,23.3379,182.347,-20.2984,23.6449,180.075,-62.3978,-0.00728128,0.0538877,0.99852,23.6449,180.075,-62.3978,22.3476,177.794,-88.4067,0.0496252,0.0872406,0.99495,22.3476,177.794,-88.4067,20.6765,175.793,-105.844,0.0947857,0.113528,0.989003
Ring,1,108,35940126,345578410249,1,5,6223,60.797756,17.05835,-0.337384,0.155722,-0.928398,11.568,181.258,47.7705,97.5284,141.583,284.312,20.9234,186.139,38.3599,23.4425,182.372,-20.5761,-0.0426171,0.0637389,0.997056,23.4425,182.372,-20.5761,23.9102,180.24,-62.6814,-0.0110931,0.0505531,0.99866,23.9102,180.24,-62.6814,22.6717,177.99,-88.6958,0.0473785,0.0860924,0.99516,22.6717,177.99,-88.6958,21.0184,175.978,-106.134,0.0937744,0.1141,0.989034
Ring,1,108,35940127,345578419283,1,5,6223,60.797756,17.05835,-0.339242,0.149571,-0.928732,11.4074,181.28,47.4376,97.8411,143.172,284.064,20.7092,186.317,38.0561,23.47,182.602,-20.8724,-0.0467053,0.0628571,0.996929,23.47,182.602,-20.8724,23.9888,180.479,-62.9775,-0.0123059,0.0503501,0.998656,23.9888,180.479,-62.9775,22.7129,178.155,-88.9837,0.0488068,0.0888779,0.994846,22.7129,178.155,-88.9837,20.9987,176.054,-106.405,0.0972307,0.119189,0.988099
Ring,1,108,35940128,345578428338,1,5,6223,60.797756,17.05835,-0.341245,0.145523,-0.928642,11.2743,181.094,47.1291,98.2183,144.017,283.733,20.5353,186.264,37.7792,23.5502,182.588,-21.1394,-0.0510049,0.0621851,0.99676,23.5502,182.588,-21.1394,24.0857,180.46,-63.244,-0.0127012,0.0504706,0.998645,24.0857,180.46,-63.244,22.7659,178.067,-89.2417,0.0504855,0.0915583,0.994519,22.7659,178.067,-89.2417,20.9944,175.883,-106.647,0.100478,0.123827,0.987204
Ring,1,108,35940129,345578437377,1,5,6223,60.797756,17.05835,-0.341575,0.143946,-0.928766,11.1917,180.901,46.8466,98.2198,144.226,283.482,20.4091,186.186,37.5181,23.6169,182.533,-21.3917,-0.0542687,0.0618028,0.996612,23.6169,182.533,-21.3917,24.1282,180.318,-63.4922,-0.0121265,0.0525194,0.998546,24.1282,180.318,-63.4922,22.7094,177.786,-89.4714,0.0542734,0.0968747,0.993816,22.7094,177.786,-89.4714,20.8285,175.466,-106.848,0.106684,0.131609,0.985544
Ring,1,108,35940130,345578446408,1,5,6223,60.797756,17.05835,-0.341442,0.137486,-0.929793,11.0393,180.534,46.6399,98.0335,145.505,283.537,20.2138,185.946,37.3418,23.5959,182.44,-21.5672,-0.0572175,0.0593123,0.996598,23.5959,182.44,-21.5672,24.2217,180.359,-63.673,-0.0148411,0.049344,0.998672,24.2217,180.359,-63.673,22.8736,177.879,-89.661,0.051567,0.0948685,0.994153,22.8736,177.879,-89.661,21.0399,175.578,-107.045,0.104006,0.130542,0.985972
Ring,1,108,35940131,345578455464,1,5,6223,60.797756,17.05835,-0.345522,0.130666,-0.929269,11.023,180.181,46.4796,99.0567,146.889,283.243,20.1401,185.692,37.1837,23.6404,182.13,-21.7151,-0.0592167,0.0602529,0.996425,23.6404,182.13,-21.7151,24.2155,179.997,-63.8189,-0.0136402,0.0506063,0.998626,24.2155,179.997,-63.8189,22.7844,177.415,-89.7927,0.0547461,0.098749,0.993605,22.7844,177.415,-89.7927,20.8685,175.01,-107.154,0.108669,0.13641,0.984674
Ring,1,109,35940132,345578464535,1,5,6223,60.797756,17.05835,-0.3492,0.125562,-0.928598,11.0409,179.901,46.3843,100.012,147.91,282.977,20.1107,185.473,37.078,23.6508,181.818,-21.8126,-0.059891,0.0618263,0.996288,23.6508,181.818,-21.8126,24.1335,179.627,-63.9146,-0.0114474,0.0519819,0.998582,24.1335,179.627,-63.9146,22.5964,176.951,-89.8728,0.0588005,0.102352,0.993009,22.5964,176.951,-89.8728,20.5843,174.453,-107.21,0.114123,0.1417,0.983309
Ring,1,109,35940133,345578473529,1,5,6223,60.797756,17.05835,-0.350424,0.1231,-0.928466,11.1589,179.594,46.3394,100.442,148.23,282.898,20.175,185.223,37.0153,23.7343,181.438,-21.866,-0.0602132,0.0640215,0.99613,23.7343,181.438,-21.866,24.0956,179.169,-63.9651,-0.00856968,0.0538204,0.998514,24.0956,179.169,-63.9651,22.4519,176.397,-89.9066,0.0628777,0.106036,0.992372,22.4519,176.397,-89.9066,20.3525,173.809,-107.22,0.119075,0.146771,0.981977
Ring,1,109,35940134,345578482564,1,5,6223,60.797756,17.05835,-0.350902,0.121587,-0.928485,11.2695,179.333,46.3507,100.674,148.354,282.915,20.2344,185.025,37.016,23.824,181.167,-21.8587,-0.060728,0.0652627,0.996019,23.824,181.167,-21.8587,24.1107,178.951,-63.9612,-0.00680016,0.0525718,0.998594,24.1107,178.951,-63.9612,22.389,176.162,-89.8958,0.0658632,0.106698,0.992108,22.389,176.162,-89.8958,20.2203,173.536,-107.195,0.123004,0.148924,0.981169
Ring,1,109,35940135,345578491610,1,5,6223,60.797756,17.05835,-0.351116,0.120529,-0.928542,11.4478,179.271,46.3541,100.907,148.562,282.932,20.3806,184.984,37.0017,23.9487,181.022,-21.8674,-0.0603646,0.0670364,0.995923,23.9487,181.022,-21.8674,24.0256,178.748,-63.9677,-0.00182394,0.0539257,0.998543,24.0256,178.748,-63.9677,22.0945,175.851,-89.8757,0.0738756,0.110842,0.991088,22.0945,175.851,-89.8757,19.745,173.116,-107.134,0.133257,0.155137,0.978864
Ring,1,109,35940136,345578500629,1,5,6223,60.797756,17.05835,-0.351184,0.119773,-0.928614,11.5661,179.204,46.3745,101.042,148.688,282.971,20.4811,184.926,37.0098,24.035,180.883,-21.8547,-0.0601231,0.0683973,0.995845,24.035,180.883,-21.8547,23.9766,178.57,-63.9529,0.00138508,0.0548663,0.998493,23.9766,178.57,-63.9529,21.9048,175.597,-89.8415,0.0792553,0.113709,0.990348,21.9048,175.597,-89.8415,19.4321,172.786,-107.071,0.140245,0.159431,0.977197
Ring,1,109,35940137,345578509688,1,5,6223,60.797756,17.05835,-0.35088,0.119868,-0.928717,11.6697,179.18,46.4144,101.069,148.64,283.037,20.5712,184.906,37.0397,24.1102,180.802,-21.8213,-0.0598713,0.0694446,0.995788,24.1102,180.802,-21.8213,23.8649,178.438,-63.9161,0.0058173,0.056061,0.99841,23.8649,178.438,-63.9161,21.5813,175.356,-89.7741,0.0873572,0.117892,0.989177,21.5813,175.356,-89.7741,18.9181,172.433,-106.956,0.15105,0.165805,0.974522
Ring,1,109,35940138,345578518738,1,5,6223,60.797756,17.05835,-0.347482,0.125431,-0.929259,11.8863,179.104,46.7145,100.419,147.147,283.476,20.7836,184.809,37.3227,24.2542,180.624,-21.5368,-0.0587142,0.0707991,0.995761,24.2542,180.624,-21.5368,23.8364,178.177,-63.6254,0.00990997,0.0580428,0.998265,23.8364,178.177,-63.6254,21.388,175.003,-89.4572,0.0936624,0.1214,0.988175,21.388,175.003,-89.4572,18.5854,171.999,-106.603,0.158955,0.170397,0.97247
Ring,1,109,35940139,345578527749,1,5,6223,60.797756,17.05835,-0.345403,0.129874,-0.929424,12.1328,179.084,47.1516,100.136,145.994,283.955,21.0444,184.73,37.7382,24.4293,180.411,-21.1166,-0.0572658,0.0730609,0.995682,24.4293,180.411,-21.1166,23.8788,177.846,-63.1966,0.0130587,0.0608534,0.998061,23.8788,177.846,-63.1966,21.2969,174.576,-89.0035,0.0987661,0.125077,0.987219,21.2969,174.576,-89.0035,18.3792,171.497,-106.117,0.165487,0.174656,0.970623
Ring,1,109,35940140,345578536790,1,5,6223,60.797756,17.05835,-0.342854,0.13676,-0.92938,12.2565,179.09,47.5735,99.6104,144.245,284.365,21.2072,184.649,38.1453,24.5246,180.2,-20.7036,-0.0561217,0.0752636,0.995583,24.5246,180.2,-20.7036,23.8762,177.491,-62.7733,0.0153783,0.0642503,0.997815,23.8762,177.491,-62.7733,21.1893,174.129,-88.5575,0.102783,0.128629,0.986352,21.1893,174.129,-88.5575,18.179,170.986,-105.643,0.170738,0.178239,0.969061
Ring,1,109,35940141,345578545852,1,5,6223,60.797756,17.05835,-0.341005,0.13691,-0.930038,12.4129,179.169,47.5923,99.2957,144.287,284.552,21.362,184.696,38.1437,24.5365,180.225,-20.7115,-0.0537043,0.0756343,0.995688,24.5365,180.225,-20.7115,23.8895,177.376,-62.7719,0.0153459,0.0675803,0.997596,23.8895,177.376,-62.7719,21.1669,173.913,-88.539,0.104148,0.132477,0.985699,21.1669,173.913,-88.539,18.1136,170.696,-105.603,0.173176,0.182438,0.967846
Ring,1,109,35940142,345578554857,1,5,6223,60.797756,17.05835,-0.33619,0.144932,-0.930576,12.5628,179.192,47.8497,98.2188,142.266,284.946,21.5511,184.618,38.3796,24.5798,180.049,-20.4758,-0.0512373,0.0772929,0.995691,24.5798,180.049,-20.4758,23.8616,177.144,-62.5312,0.017034,0.068907,0.997478,23.8616,177.144,-62.5312,21.0685,173.663,-88.2884,0.106847,0.133153,0.985319,21.0685,173.663,-88.2884,17.9539,170.444,-105.341,0.176652,0.182594,0.967189
Ring,1,109,35940143,345578563917,1,5,6223,60.797756,17.05835,-0.333158,0.150676,-0.930754,12.7087,179.221,48.1025,97.5923,140.831,285.244,21.7335,184.549,38.6122,24.6239,179.889,-20.2429,-0.0488985,0.0788461,0.995687,24.6239,179.889,-20.2429,23.8174,176.941,-62.2938,0.019128,0.0699095,0.99737,23.8174,176.941,-62.2938,20.9522,173.456,-88.0424,0.109607,0.133326,0.984993,20.9522,173.456,-88.0424,17.7801,170.245,-105.086,0.179915,0.182113,0.966677
Ring,1,109,35940144,345578572964,1,5,6223,60.797756,17.05835,-0.330307,0.15091,-0.931732,12.6414,179.326,48.3214,96.7986,140.877,285.712,21.7053,184.558,38.8146,24.5039,179.772,-20.0349,-0.047345,0.0809634,0.995592,24.5039,179.772,-20.0349,23.6601,176.76,-62.0805,0.0200137,0.0714415,0.997244,23.6601,176.76,-62.0805,20.7609,173.259,-87.8232,0.110906,0.133931,0.984765,20.7609,173.259,-87.8232,17.5601,170.051,-104.862,0.181544,0.181997,0.966395
Ring,1,109,35940145,345578582012,1,5,6223,60.797756,17.05835,-0.328691,0.154131,-0.931776,12.5582,179.456,48.5209,96.3037,140.185,285.923,21.6719,184.574,38.9997,24.4254,179.595,-19.8359,-0.0465825,0.0842315,0.995357,24.4254,179.595,-19.8359,23.5544,176.469,-61.8727,0.0206589,0.074129,0.997035,23.5544,176.469,-61.8727,20.6254,172.924,-87.6059,0.112047,0.135643,0.984401,20.6254,172.924,-87.6059,17.3977,169.698,-104.636,0.183069,0.182927,0.965931
Ring,1,109,35940146,345578591018,1,5,6223,60.797756,17.05835,-0.329459,0.157299,-0.930975,12.4752,179.571,48.7787,96.4164,139.494,285.977,21.6316,184.581,39.2407,24.3533,179.368,-19.5761,-0.0460456,0.0882012,0.995038,24.3533,179.368,-19.5761,23.4957,176.18,-61.6084,0.0203409,0.0756067,0.99693,23.4957,176.18,-61.6084,20.602,172.641,-87.3466,0.110698,0.135357,0.984594,20.602,172.641,-87.3466,17.411,169.445,-104.389,0.180987,0.181316,0.966627
Ring,1,109,35940147,345578600062,1,5,6223,60.797756,17.05835,-0.329379,0.162262,-0.930151,12.5701,179.808,49.1481,96.4908,138.466,286.136,21.752,184.671,39.5588,24.2894,179.068,-19.2304,-0.0429275,0.0947934,0.994571,24.2894,179.068,-19.2304,23.3547,175.724,-61.249,0.0221693,0.0793062,0.996604,23.3547,175.724,-61.249,20.4438,172.142,-86.9791,0.111355,0.137046,0.984286,20.4438,172.142,-86.9791,17.2562,168.942,-104.022,0.180796,0.181479,0.966632
