name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,44,17079983,180084860249,1,5,7631,54.963852,18.078554,-0.411528,0.130442,-0.902014,-4.16887,163.662,71.378,99.6813,130.745,299.004,-16.8779,179.339,62.9522,-36.271,166.517,-1.75957,0.282035,0.186464,0.94111,-36.271,166.517,-1.75957,-40.9326,166.531,-41.6424,0.116093,-0.000348083,0.993238,-40.9326,166.531,-41.6424,-44.4731,165.006,-63.9016,0.156726,0.0675434,0.98533,-44.4731,165.006,-63.9016,-47.5253,162.993,-79.4464,0.191133,0.126025,0.97344
Index,1,44,17079984,180084882597,1,5,7631,54.963852,18.078554,-0.403214,0.136139,-0.904922,-3.30702,163.846,71.5977,98.4453,129.491,299.957,-15.8509,179.723,63.3012,-35.7304,167.432,-1.36577,0.28911,0.178753,0.940459,-35.7304,167.432,-1.36577,-40.55,167.741,-41.2287,0.120027,-0.0077057,0.992741,-40.55,167.741,-41.2287,-44.1845,166.417,-63.4856,0.160884,0.0586262,0.985231,-44.1845,166.417,-63.4856,-47.3065,164.567,-79.0367,0.195506,0.115838,0.973837
Index,1,44,17079985,180084905014,1,5,7631,54.963852,18.078554,-0.407344,0.130734,-0.903869,-3.94213,163.519,71.7153,98.8522,130.528,299.809,-16.2891,179.569,63.4551,-35.9794,167.86,-1.37759,0.286359,0.170282,0.942869,-35.9794,167.86,-1.37759,-40.5922,168.566,-41.2599,0.114876,-0.0175751,0.993224,-40.5922,168.566,-41.2599,-44.1006,167.515,-63.5516,0.155306,0.0465303,0.98677,-44.1006,167.515,-63.5516,-47.1291,165.887,-79.146,0.189649,0.101921,0.976548
Index,1,44,17079986,180084927365,1,5,7631,54.963852,18.078554,-0.41346,0.124627,-0.901953,-4.45575,163.008,71.9154,99.8819,131.558,299.526,-16.666,179.207,63.7444,-36.2022,168.163,-1.25142,0.284117,0.160614,0.945241,-36.2022,168.163,-1.25142,-40.6301,169.381,-41.1423,0.110272,-0.0303208,0.993439,-40.6301,169.381,-41.1423,-44.0091,168.681,-63.4678,0.149576,0.0309868,0.988265,-44.0091,168.681,-63.4678,-46.9323,167.338,-79.1094,0.183054,0.0840821,0.979501
Index,1,44,17079987,180084949753,1,5,7631,54.963852,18.078554,-0.414919,0.122639,-0.901555,-4.65895,162.782,71.909,100.047,131.834,299.419,-16.8043,179.065,63.8079,-36.2999,168.426,-1.26754,0.283526,0.154734,0.946399,-36.2999,168.426,-1.26754,-40.6681,170.056,-41.1503,0.108787,-0.0406014,0.993236,-40.6681,170.056,-41.1503,-43.9695,169.67,-63.4951,0.146138,0.0170834,0.989117,-43.9695,169.67,-63.4951,-46.8125,168.598,-79.1722,0.178035,0.0671472,0.981731
Index,1,44,17079988,180084972156,1,5,7631,54.963852,18.078554,-0.418227,0.119906,-0.900394,-4.94125,162.586,71.8915,100.599,132.327,299.108,-17.0407,178.944,63.8731,-36.4623,168.746,-1.29509,0.28245,0.148304,0.947749,-36.4623,168.746,-1.29509,-40.7869,170.759,-41.1651,0.1077,-0.0501209,0.992919,-40.7869,170.759,-41.1651,-44.021,170.662,-63.5229,0.143159,0.00428639,0.98969,-44.021,170.662,-63.5229,-46.7916,169.838,-79.228,0.1735,0.0515797,0.983482
Index,1,44,17079989,180084994502,1,5,7631,54.963852,18.078554,-0.422115,0.117199,-0.898935,-5.27158,162.316,71.8618,101.25,132.741,298.71,-17.3161,178.757,63.9299,-36.6497,169.035,-1.33708,0.281171,0.141385,0.949186,-36.6497,169.035,-1.33708,-40.9431,171.386,-41.192,0.106922,-0.0585524,0.992542,-40.9431,171.386,-41.192,-44.1227,171.544,-63.5572,0.140749,-0.00700439,0.990021,-44.1227,171.544,-63.5572,-46.8332,170.94,-79.2827,0.169735,0.0378525,0.984762
Index,1,44,17079990,180085016873,1,5,7631,54.963852,18.078554,-0.427699,0.112977,-0.896833,-5.70387,162.001,71.713,102.227,133.491,298.031,-17.6505,178.555,63.8701,-36.8993,169.377,-1.50064,0.279937,0.133477,0.950694,-36.8993,169.377,-1.50064,-41.1535,172.038,-41.3403,0.105945,-0.0662687,0.992161,-41.1535,172.038,-41.3403,-44.2967,172.405,-63.7081,0.139136,-0.0162668,0.99014,-44.2967,172.405,-63.7081,-46.973,171.97,-79.4451,0.167595,0.0272699,0.985479
Index,1,44,17079991,180085039286,1,5,7631,54.963852,18.078554,-0.430721,0.111419,-0.895581,-5.87508,161.854,71.5306,102.819,133.737,297.533,-17.7561,178.483,63.7483,-37.0208,169.631,-1.66269,0.280169,0.128742,0.951279,-37.0208,169.631,-1.66269,-41.3267,172.437,-41.4868,0.107232,-0.0698727,0.991776,-41.3267,172.437,-41.4868,-44.4841,172.917,-63.8506,0.139766,-0.0212759,0.989956,-44.4841,172.917,-63.8506,-47.1615,172.581,-79.5898,0.167667,0.0210408,0.985619
Index,1,44,17079992,180085061656,1,5,7631,54.963852,18.078554,-0.432337,0.110676,-0.894894,-5.98862,161.737,71.3959,103.113,133.808,297.225,-17.843,178.408,63.6607,-37.1256,169.769,-1.77356,0.280429,0.12563,0.951618,-37.1256,169.769,-1.77356,-41.5212,172.623,-41.5845,0.109467,-0.071072,0.991446,-41.5212,172.623,-41.5845,-44.7068,173.168,-63.9427,0.141014,-0.0241101,0.989714,-44.7068,173.168,-63.9427,-47.3906,172.9,-79.6822,0.168065,0.0167686,0.985633
Index,1,44,17079993,180085084054,1,5,7631,54.963852,18.078554,-0.432609,0.110623,-0.894769,-6.05192,161.625,71.3417,103.118,133.709,297.139,-17.91,178.31,63.6424,-37.2041,169.801,-1.80541,0.280597,0.123748,0.951815,-37.2041,169.801,-1.80541,-41.7148,172.58,-41.6087,0.112333,-0.0692142,0.991257,-41.7148,172.58,-41.6087,-44.9374,173.122,-63.9617,0.142655,-0.0240135,0.989481,-44.9374,173.122,-63.9617,-47.6304,172.878,-79.7,0.168641,0.0152933,0.985559
Index,1,44,17079994,180085106455,1,5,7631,54.963852,18.078554,-0.432448,0.110977,-0.894803,-6.1114,161.525,71.3111,103.018,133.52,297.117,-17.9688,178.224,63.6413,-37.2879,169.818,-1.81243,0.280961,0.122249,0.951901,-37.2879,169.818,-1.81243,-41.91,172.459,-41.6124,0.115107,-0.0657622,0.991174,-41.91,172.459,-41.6124,-45.1626,172.971,-63.9618,0.143982,-0.022666,0.989321,-45.1626,172.971,-63.9618,-47.8568,172.735,-79.7,0.168713,0.0147649,0.985555
Index,1,44,17079995,180085128813,1,5,7631,54.963852,18.078554,-0.432373,0.110846,-0.894856,-6.10984,161.422,71.3112,103.001,133.449,297.13,-17.9765,178.127,63.67,-37.3412,169.795,-1.77981,0.281624,0.121172,0.951843,-37.3412,169.795,-1.77981,-42.0728,172.23,-41.58,0.117835,-0.0606409,0.99118,-42.0728,172.23,-41.58,-45.3576,172.668,-63.9263,0.145403,-0.0193712,0.989183,-45.3576,172.668,-63.9263,-48.0562,172.406,-79.6633,0.16899,0.0164094,0.985481
Index,1,40,17079996,180085173563,1,5,7631,54.963852,18.078554,-0.426063,0.112163,-0.897713,-5.33948,161.454,71.3287,102.179,133.149,297.869,-17.4447,178.024,63.7684,-37.18,169.459,-1.54045,0.287013,0.124567,0.949793,-37.18,169.459,-1.54045,-42.2113,171.626,-41.3194,0.125298,-0.0539559,0.990651,-42.2113,171.626,-41.3194,-45.6354,171.931,-63.6469,0.151574,-0.013538,0.988353,-45.6354,171.931,-63.6469,-48.4143,171.589,-79.3684,0.174018,0.0214479,0.984509
Index,1,40,17079997,180085195955,1,5,7631,54.963852,18.078554,-0.421535,0.115177,-0.899468,-4.90742,161.648,71.538,101.468,132.583,298.521,-17.0698,178.181,63.9868,-37.0639,169.421,-1.21742,0.290776,0.127393,0.948272,-37.0639,169.421,-1.21742,-42.2552,171.252,-40.9927,0.129283,-0.0455985,0.990559,-42.2552,171.252,-40.9927,-45.7592,171.379,-63.3095,0.155108,-0.00561703,0.987882,-45.7592,171.379,-63.3095,-48.5878,170.917,-79.0191,0.177132,0.0289316,0.983762
Index,1,41,17079998,180085218343,1,5,7631,54.963852,18.078554,-0.417753,0.118456,-0.900806,-4.61307,162.062,71.7082,100.808,132.169,299.029,-16.8171,178.547,64.1206,-37.0252,169.46,-0.972809,0.293888,0.132149,0.946661,-37.0252,169.46,-0.972809,-42.3981,170.66,-40.748,0.133808,-0.0298857,0.990557,-42.3981,170.66,-40.748,-45.9942,170.441,-63.0495,0.159182,0.0096839,0.987202,-45.9942,170.441,-63.0495,-48.8806,169.743,-78.7398,0.180754,0.0437471,0.982555
Index,1,41,17079999,180085240725,1,5,7631,54.963852,18.078554,-0.414924,0.121157,-0.901753,-4.41472,162.299,71.8508,100.293,131.725,299.411,-16.6152,178.774,64.2353,-36.9731,169.498,-0.784738,0.296067,0.134895,0.945594,-36.9731,169.498,-0.784738,-42.515,170.122,-40.55,0.138015,-0.0155224,0.990308,-42.515,170.122,-40.55,-46.2002,169.586,-62.8315,0.163128,0.0237258,0.98632,-46.2002,169.586,-62.8315,-49.1448,168.669,-78.4998,0.184401,0.0573769,0.981175
Index,1,41,17080000,180085263107,1,5,7631,54.963852,18.078554,-0.411088,0.126689,-0.90275,-4.23328,162.525,72.0333,99.5059,130.555,299.845,-16.4955,178.938,64.3837,-36.9272,169.39,-0.573767,0.29714,0.138857,0.944683,-36.9272,169.39,-0.573767,-42.5848,169.63,-40.3268,0.140898,-0.00596871,0.990006,-42.5848,169.63,-40.3268,-46.3253,168.886,-62.5932,0.165578,0.0329517,0.985646,-46.3253,168.886,-62.5932,-49.3026,167.828,-78.2464,0.186445,0.066248,0.980229
Index,1,42,17080001,180085285465,1,5,7631,54.963852,18.078554,-0.406778,0.134379,-0.903589,-4.01076,162.903,72.3172,98.6409,128.993,300.34,-16.3834,179.204,64.6053,-36.8809,169.196,-0.262149,0.298098,0.145546,0.943374,-36.8809,169.196,-0.262149,-42.6351,169.122,-40.002,0.1433,0.0018472,0.989678,-42.6351,169.122,-40.002,-46.4198,168.205,-62.2545,0.167537,0.0405836,0.98503,-46.4198,168.205,-62.2545,-49.4222,167.029,-77.8944,0.188013,0.0736916,0.979398
Index,1,34,17080002,180085352631,1,5,7631,54.963852,18.078554,-0.388521,0.152555,-0.908723,-3.28891,163.715,73.6533,94.7555,125.218,302.972,-15.5717,179.953,65.6686,-36.366,168.84,1.07615,0.302415,0.161614,0.939376,-36.366,168.84,1.07615,-42.282,168.015,-38.6315,0.14733,0.0205392,0.988874,-42.282,168.015,-38.6315,-46.162,166.685,-60.8466,0.171753,0.058893,0.983378,-46.162,166.685,-60.8466,-49.2341,165.222,-76.4487,0.192377,0.0916308,0.977034
Index,1,35,17080003,180085374998,1,5,7631,54.963852,18.078554,-0.386592,0.151296,-0.909756,-3.17027,163.471,74.1073,94.3872,125.291,303.687,-15.4004,179.734,66.0947,-36.2587,168.563,1.53296,0.303344,0.162468,0.938929,-36.2587,168.563,1.53296,-42.1973,167.678,-38.17,0.147895,0.0220352,0.988758,-42.1973,167.678,-38.17,-46.0924,166.317,-60.3806,0.172424,0.0602554,0.983178,-46.0924,166.317,-60.3806,-49.1766,164.833,-75.9784,0.193138,0.0928787,0.976766
Index,1,36,17080004,180085397385,1,5,7631,54.963852,18.078554,-0.385767,0.151116,-0.910136,-2.99587,163.523,74.479,94.3535,125.389,304.154,-15.264,179.723,66.3962,-36.1731,168.181,1.91608,0.304084,0.167854,0.937741,-36.1731,168.181,1.91608,-42.1698,167.128,-37.774,0.14934,0.0262225,0.988438,-42.1698,167.128,-37.774,-46.0911,165.68,-59.9745,0.173584,0.0641047,0.982731,-46.0911,165.68,-59.9745,-49.1901,164.14,-75.564,0.194061,0.09644,0.976237
Index,1,37,17080005,180085419757,1,5,7631,54.963852,18.078554,-0.38483,0.153254,-0.910175,-2.86125,163.632,74.7141,94.2518,124.958,304.399,-15.208,179.745,66.5776,-36.1297,167.849,2.16595,0.304267,0.172998,0.936746,-36.1297,167.849,2.16595,-42.164,166.799,-37.5185,0.150277,0.0261488,0.988298,-42.164,166.799,-37.5185,-46.0945,165.366,-59.7184,0.173988,0.063461,0.982701,-46.0945,165.366,-59.7184,-49.193,163.843,-75.3096,0.194038,0.095343,0.97635
Index,1,38,17080006,180085442137,1,5,7631,54.963852,18.078554,-0.385505,0.156097,-0.909406,-2.74397,163.745,74.8698,94.5394,124.353,304.361,-15.1956,179.751,66.6832,-36.1142,167.476,2.34179,0.304222,0.178517,0.935725,-36.1142,167.476,2.34179,-42.1804,166.672,-37.3436,0.151072,0.0200265,0.98832,-42.1804,166.672,-37.3436,-46.1099,165.4,-59.5534,0.173943,0.0562979,0.983145,-46.1099,165.4,-59.5534,-49.1972,164.005,-75.1588,0.193335,0.0873787,0.977234
Index,1,38,17080007,180085464553,1,5,7631,54.963852,18.078554,-0.386774,0.157604,-0.908607,-2.49976,163.844,74.9778,95.1038,124.072,304.267,-15.0966,179.716,66.751,-36.0811,166.986,2.51934,0.30518,0.185121,0.934128,-36.0811,166.986,2.51934,-42.2426,166.455,-37.1559,0.153445,0.0132298,0.988069,-42.2426,166.455,-37.1559,-46.2107,165.352,-59.3679,0.175653,0.048847,0.98324,-46.2107,165.352,-59.3679,-49.3173,164.083,-74.9802,0.194541,0.0794726,0.97767
Index,1,39,17080008,180085486948,1,5,7631,54.963852,18.078554,-0.3849,0.157718,-0.909383,-2.46486,163.743,74.9107,94.6658,123.942,304.396,-15.3343,179.342,66.585,-36.151,165.813,2.4624,0.302741,0.196756,0.932542,-36.151,165.813,2.4624,-42.2279,165.765,-37.2295,0.151338,0.00117953,0.988481,-42.2279,165.765,-37.2295,-46.141,164.924,-59.4627,0.173218,0.03723,0.984179,-46.141,164.924,-59.4627,-49.2061,163.831,-75.0965,0.191937,0.0684324,0.979019
Index,1,39,17080009,180085509306,1,5,7631,54.963852,18.078554,-0.383263,0.158295,-0.909974,-2.38811,163.687,74.8186,94.3293,123.741,304.453,-15.4607,179.081,66.4288,-36.1993,164.954,2.41,0.301603,0.205458,0.931033,-36.1993,164.954,2.41,-42.3368,165.479,-37.2691,0.152847,-0.0130694,0.988163,-42.3368,165.479,-37.2691,-46.289,164.938,-59.5047,0.17495,0.0239352,0.984286,-46.289,164.938,-59.5047,-49.3863,164.041,-75.1447,0.193959,0.056171,0.9794
Index,1,40,17080010,180085531687,1,5,7631,54.963852,18.078554,-0.380326,0.158479,-0.911173,-1.80216,164.03,75.1394,94.1741,124.038,305.077,-15.0441,179.257,66.7088,-36.1509,164.408,2.97418,0.306959,0.215948,0.926899,-36.1509,164.408,2.97418,-42.6487,164.835,-36.6487,0.161818,-0.0106439,0.986763,-42.6487,164.835,-36.6487,-46.7977,164.24,-58.847,0.183662,0.0263445,0.982636,-46.7977,164.24,-58.847,-50.0308,163.304,-74.4572,0.202464,0.0586191,0.977534
Index,1,40,17080011,180085554060,1,5,7631,54.963852,18.078554,-0.382724,0.162156,-0.909521,-1.67792,164.264,75.269,94.9036,123.343,304.789,-15.0847,179.315,66.7846,-36.3003,163.842,3.23487,0.308541,0.225028,0.92421,-36.3003,163.842,3.23487,-43.0045,164.133,-36.3548,0.166961,-0.00723906,0.985937,-43.0045,164.133,-36.3548,-47.2587,163.465,-58.5312,0.188319,0.0295353,0.981664,-47.2587,163.465,-58.5312,-50.5597,162.481,-74.1241,0.206713,0.0616481,0.976457
Index,1,41,17080012,180085576436,1,5,7631,54.963852,18.078554,-0.386304,0.160668,-0.90827,-1.70119,164.212,75.371,95.7837,123.667,304.576,-15.3076,179.056,66.8383,-36.5848,162.923,3.4733,0.309435,0.234614,0.921524,-36.5848,162.923,3.4733,-43.4834,162.949,-36.084,0.171802,-0.000637645,0.985131,-43.4834,162.949,-36.084,-47.8367,162.13,-58.2361,0.192707,0.0362472,0.980587,-47.8367,162.13,-58.2361,-51.2014,161.037,-73.8082,0.210704,0.0684534,0.97515
Index,1,41,17080013,180085598840,1,5,7631,54.963852,18.078554,-0.38954,0.15893,-0.907193,-1.82952,164.112,75.4784,96.4721,124.006,304.411,-15.674,178.704,66.8943,-37.0046,161.801,3.74853,0.310213,0.245821,0.918335,-37.0046,161.801,3.74853,-44.1009,161.462,-35.7724,0.176727,0.00844481,0.984224,-44.1009,161.462,-35.7724,-48.5502,160.439,-57.8969,0.196953,0.0452658,0.979367,-48.5502,160.439,-57.8969,-51.9733,159.203,-73.4455,0.214357,0.0774067,0.973683
Index,1,41,17080014,180085621212,1,5,7631,54.963852,18.078554,-0.393935,0.154456,-0.906068,-1.97805,163.943,75.4578,97.4325,124.965,304.106,-15.9999,178.337,66.8287,-37.4111,160.786,3.88724,0.311385,0.255242,0.915364,-37.4111,160.786,3.88724,-44.7018,160.183,-35.5951,0.181568,0.0150208,0.983264,-44.7018,160.183,-35.5951,-49.2462,159.02,-57.6934,0.20116,0.0514732,0.978205,-49.2462,159.02,-57.6934,-52.7276,157.69,-73.2213,0.218015,0.0832938,0.972384
Index,1,42,17080015,180085643603,1,5,7631,54.963852,18.078554,-0.395359,0.151065,-0.906019,-2.01884,163.894,75.3537,97.7511,125.772,303.99,-16.1555,178.161,66.7007,-37.701,160.151,3.93534,0.313338,0.261931,0.912804,-37.701,160.151,3.93534,-45.1742,159.41,-35.5105,0.186112,0.0184438,0.982355,-45.1742,159.41,-35.5105,-49.8132,158.175,-57.5852,0.205351,0.0546633,0.977161,-49.8132,158.175,-57.5852,-53.3568,156.797,-73.0948,0.221907,0.086297,0.971242
Index,1,42,17080016,180085665971,1,5,7631,54.963852,18.078554,-0.396348,0.149548,-0.905839,-2.0221,163.868,75.2834,97.9973,126.129,303.874,-16.2414,178.047,66.6214,-37.9086,159.719,3.98998,0.315108,0.266549,0.910856,-37.9086,159.719,3.98998,-45.5393,158.935,-35.4249,0.190036,0.019536,0.981583,-45.5393,158.935,-35.4249,-50.2553,157.691,-57.4827,0.208759,0.0550362,0.976417,-50.2553,157.691,-57.4827,-53.8464,156.317,-72.9818,0.224881,0.086062,0.970578
Index,1,42,17080017,180085688358,1,5,7631,54.963852,18.078554,-0.396076,0.149193,-0.906016,-2.02723,163.887,75.2038,97.9237,126.237,303.84,-16.3052,178.001,66.5316,-38.0671,159.422,4.00695,0.316485,0.270195,0.909303,-38.0671,159.422,4.00695,-45.8139,158.65,-35.3855,0.192927,0.0192073,0.981025,-45.8139,158.65,-35.3855,-50.5835,157.434,-57.4333,0.21113,0.0538514,0.975974,-50.5835,157.434,-57.4333,-54.2055,156.09,-72.9279,0.226818,0.0841566,0.970294
Index,1,42,17080018,180085710752,1,5,7631,54.963852,18.078554,-0.396546,0.149123,-0.905822,-2.02092,163.933,75.1184,98.0486,126.302,303.705,-16.3464,177.992,66.4342,-38.177,159.197,3.998,0.317485,0.273327,0.908017,-38.177,159.197,3.998,-46.0016,158.485,-35.3802,0.194864,0.0177385,0.98067,-46.0016,158.485,-35.3802,-50.804,157.321,-57.4237,0.212582,0.0515387,0.975783,-50.804,157.321,-57.4237,-54.4428,156.025,-72.9184,0.227873,0.08114,0.970304
Index,1,43,17080019,180085733125,1,5,7631,54.963852,18.078554,-0.397093,0.148872,-0.905624,-2.02416,163.957,75.0473,98.1833,126.389,303.584,-16.3898,177.969,66.3536,-38.2743,158.996,3.99019,0.318269,0.275921,0.906958,-38.2743,158.996,3.99019,-46.1655,158.351,-35.3759,0.196522,0.0160745,0.980368,-46.1655,158.351,-35.3759,-50.9983,157.236,-57.4153,0.213929,0.0493394,0.975602,-50.9983,157.236,-57.4153,-54.6547,155.983,-72.9093,0.228968,0.0785037,0.970263
Index,1,43,17080020,180085755511,1,5,7631,54.963852,18.078554,-0.398032,0.14855,-0.905264,-2.04023,163.997,74.9843,98.4041,126.51,303.43,-16.4423,177.962,66.2756,-38.3488,158.816,3.97269,0.318588,0.278434,0.906077,-38.3488,158.816,3.97269,-46.2818,158.231,-35.3859,0.197563,0.0145876,0.980182,-46.2818,158.231,-35.3859,-51.1285,157.167,-57.4248,0.214542,0.047097,0.975579,-51.1285,157.167,-57.4248,-54.789,155.959,-72.9215,0.229229,0.0756275,0.97043
Index,1,43,17080021,180085777876,1,5,7631,54.963852,18.078554,-0.398922,0.148022,-0.904959,-2.03226,164.024,74.9291,98.6367,126.671,303.298,-16.4679,177.946,66.2077,-38.3945,158.647,3.95953,0.31888,0.280678,0.905282,-38.3945,158.647,3.95953,-46.3642,158.013,-35.3909,0.198477,0.0157831,0.979979,-46.3642,158.013,-35.3909,-51.2314,156.919,-57.4238,0.215455,0.0484148,0.975313,-51.2314,156.919,-57.4238,-54.9066,155.689,-72.9153,0.230143,0.0770618,0.970101
Index,1,43,17080022,180085800257,1,5,7631,54.963852,18.078554,-0.399475,0.148863,-0.904577,-2.03546,164.058,74.8775,98.7732,126.492,303.15,-16.4973,177.939,66.1355,-38.4031,158.495,3.92498,0.318579,0.282779,0.904734,-38.4031,158.495,3.92498,-46.3599,157.891,-35.4285,0.198154,0.0150508,0.980055,-46.3599,157.891,-35.4285,-51.2247,156.802,-57.4623,0.215348,0.0481797,0.975348,-51.2247,156.802,-57.4623,-54.9013,155.568,-72.9531,0.230232,0.0772882,0.970062
Index,1,43,17080023,180085822657,1,5,7631,54.963852,18.078554,-0.399725,0.149761,-0.904318,-2.05927,164.083,74.803,98.8124,126.291,303.01,-16.5416,177.927,66.0338,-38.4004,158.341,3.8512,0.317895,0.284838,0.904329,-38.4004,158.341,3.8512,-46.3143,157.878,-35.5129,0.197087,0.0115244,0.980318,-46.3143,157.878,-35.5129,-51.159,156.862,-57.5545,0.214457,0.0450004,0.975696,-51.159,156.862,-57.5545,-54.8242,155.672,-73.0515,0.229519,0.0744685,0.970451
Middle,1,44,17079836,180081413489,1,5,7632,62.626896,17.755543,-0.348264,-0.0656877,-0.935092,5.5023,136.362,53.8945,93.3877,152.939,289.868,-2.8619,148.244,47.8443,-11.056,154.565,-16.5373,0.125661,-0.0969297,0.987327,-11.056,154.565,-16.5373,-17.7518,152.334,-61.0311,0.148632,0.0495096,0.987652,-17.7518,152.334,-61.0311,-21.8614,150.008,-87.186,0.154625,0.087507,0.98409,-21.8614,150.008,-87.186,-24.6547,147.964,-104.405,0.159037,0.116377,0.980389
Middle,1,44,17079837,180081435822,1,5,7632,62.626896,17.755543,-0.347429,-0.0650265,-0.935449,5.29117,136.56,54.0591,92.9658,152.97,290.122,-3.08658,148.421,47.9868,-11.3733,154.555,-16.401,0.127081,-0.094069,0.987422,-11.3733,154.555,-16.401,-18.137,152.223,-60.8793,0.150137,0.0517644,0.987309,-18.137,152.223,-60.8793,-22.2867,149.834,-87.0221,0.156133,0.0898988,0.983636,-22.2867,149.834,-87.0221,-25.1065,147.746,-104.232,0.160546,0.118876,0.979844
Middle,1,44,17079838,180081458200,1,5,7632,62.626896,17.755543,-0.344911,-0.0668336,-0.936253,4.7016,137.004,54.4412,91.7409,153.87,290.707,-3.66295,148.847,48.3166,-11.9262,154.718,-16.0987,0.126722,-0.0900236,0.987845,-11.9262,154.718,-16.0987,-18.6772,152.303,-60.5746,0.149856,0.0535914,0.987254,-18.6772,152.303,-60.5746,-22.8209,149.865,-86.7139,0.155906,0.0917463,0.983502,-22.8209,149.865,-86.7139,-25.6375,147.744,-103.92,0.160364,0.120761,0.979643
Middle,1,44,17079839,180081480586,1,5,7632,62.626896,17.755543,-0.345239,-0.0673667,-0.936094,4.12097,137.386,54.8028,91.243,154.386,291.029,-4.23108,149.21,48.6241,-12.4911,154.792,-15.8172,0.126672,-0.0856094,0.988244,-12.4911,154.792,-15.8172,-19.2508,152.2,-60.2817,0.150048,0.0575505,0.987002,-19.2508,152.2,-60.2817,-23.4009,149.655,-86.4099,0.15615,0.0957376,0.983083,-23.4009,149.655,-86.4099,-26.2224,147.464,-103.606,0.160647,0.124778,0.979093
Middle,1,44,17079840,180081502980,1,5,7632,62.626896,17.755543,-0.346007,-0.0688719,-0.935701,3.66704,137.683,55.101,90.9829,155.063,291.228,-4.68697,149.487,48.8877,-12.9647,154.868,-15.5684,0.126944,-0.0825262,0.988471,-12.9647,154.868,-15.5684,-19.7442,152.154,-60.0226,0.150488,0.0602568,0.986774,-19.7442,152.154,-60.0226,-23.9065,149.535,-86.1415,0.156606,0.0985473,0.982732,-23.9065,149.535,-86.1415,-26.7362,147.292,-103.33,0.161115,0.127667,0.978643
Middle,1,44,17079841,180081525357,1,5,7632,62.626896,17.755543,-0.347083,-0.0681757,-0.935353,3.38987,137.902,55.3146,90.9772,155.107,291.354,-4.97214,149.691,49.0821,-13.2723,154.949,-15.3814,0.127288,-0.0806326,0.988583,-13.2723,154.949,-15.3814,-20.0651,152.261,-59.8352,0.150782,0.0596542,0.986765,-20.0651,152.261,-59.8352,-24.2366,149.647,-85.9531,0.156955,0.0983539,0.982696,-24.2366,149.647,-85.9531,-27.0733,147.403,-103.14,0.161507,0.127812,0.97856
Middle,1,36,17079842,180081592511,1,5,7632,62.626896,17.755543,-0.34991,-0.0650352,-0.934523,2.84457,138.334,55.6987,91.1454,154.746,291.528,-5.48065,150.132,49.4333,-13.8681,155.167,-15.0366,0.128627,-0.0772211,0.988682,-13.8681,155.167,-15.0366,-20.7352,152.461,-59.4779,0.152433,0.0600698,0.986487,-20.7352,152.461,-59.4779,-24.9537,149.845,-85.588,0.158722,0.0984405,0.982403,-24.9537,149.845,-85.588,-27.8231,147.602,-102.77,0.163369,0.127683,0.978268
Middle,1,37,17079843,180081614950,1,5,7632,62.626896,17.755543,-0.35139,-0.063524,-0.934072,2.71524,138.45,55.8007,91.3895,154.48,291.516,-5.60714,150.244,49.5257,-14.0267,155.207,-14.9458,0.129119,-0.0761021,0.988705,-14.0267,155.207,-14.9458,-20.9173,152.471,-59.3816,0.152953,0.0607144,0.986367,-20.9173,152.471,-59.3816,-25.1503,149.837,-85.4875,0.15927,0.0991215,0.982246,-25.1503,149.837,-85.4875,-28.0297,147.582,-102.666,0.163937,0.128396,0.978079
Middle,1,37,17079844,180081637249,1,5,7632,62.626896,17.755543,-0.354251,-0.0601792,-0.933212,2.36133,138.447,56.0705,91.7575,153.633,291.569,-5.95092,150.244,49.7875,-14.3432,155.185,-14.689,0.128701,-0.0757834,0.988784,-14.3432,155.185,-14.689,-21.2188,152.458,-59.1277,0.15262,0.060543,0.986429,-21.2188,152.458,-59.1277,-25.4437,149.828,-85.2354,0.158965,0.098936,0.982315,-25.4437,149.828,-85.2354,-28.3181,147.577,-102.415,0.163654,0.128206,0.978152
