name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,25875596,336587404150,1,5,11090,52.116371,20.25,-0.519359,0.185939,-0.834082,-1.15381,168.749,59.221,139.073,118.546,284.423,-31.0671,162.951,62.7759,-31.0671,162.951,62.7759,0,0,0,-31.0671,162.951,62.7759,-63.4838,162.421,24.8202,0.649405,0.0106291,0.760369,-63.4838,162.421,24.8202,-80.3223,157.733,-4.45434,0.493863,0.137492,0.858601,-80.3223,157.733,-4.45434,-98.0993,160.109,-19.4897,0.75958,-0.101551,0.642437
Thumb,1,52,25875597,336587423022,1,5,11090,52.116371,20.25,-0.519508,0.184947,-0.83421,-1.13649,168.758,59.193,139.131,118.823,284.43,-31.0516,162.97,62.7486,-31.0516,162.97,62.7486,0,0,0,-31.0516,162.97,62.7486,-63.4798,162.427,24.8029,0.649636,0.01087,0.760168,-63.4798,162.427,24.8029,-80.3153,157.72,-4.47034,0.493772,0.138057,0.858563,-80.3153,157.72,-4.47034,-98.121,160.121,-19.4677,0.760812,-0.102581,0.640814
Thumb,1,53,25875598,336587441887,1,5,11090,52.116371,20.25,-0.519536,0.184551,-0.83428,-1.1233,168.767,59.173,139.151,118.938,284.429,-31.04,162.987,62.7291,-31.04,162.987,62.7291,0,0,0,-31.04,162.987,62.7291,-63.4816,162.447,24.7947,0.649903,0.0108324,0.75994,-63.4816,162.447,24.7947,-80.3128,157.728,-4.47905,0.493648,0.138407,0.858578,-80.3128,157.728,-4.47905,-98.1341,160.143,-19.4555,0.761479,-0.103208,0.63992
Thumb,1,52,25875599,336587460778,1,5,11090,52.116371,20.25,-0.515013,0.196835,-0.834277,-0.811688,169.066,59.0533,138.242,115.92,284.308,-30.72,163.284,62.6756,-30.72,163.284,62.6756,0,0,0,-30.72,163.284,62.6756,-63.2184,162.606,24.7921,0.65104,0.0135792,0.758922,-63.2184,162.606,24.7921,-80.0643,157.769,-4.45399,0.494079,0.141855,0.857767,-80.0643,157.769,-4.45399,-97.9164,160.133,-19.4019,0.762795,-0.101019,0.638701
Thumb,1,52,25875600,336587479627,1,5,11090,52.116371,20.25,-0.51133,0.207753,-0.833895,-0.515555,169.372,58.9512,137.544,113.279,284.103,-30.4149,163.583,62.6347,-30.4149,163.583,62.6347,0,0,0,-30.4149,163.583,62.6347,-62.9391,162.731,24.7768,0.651557,0.0170719,0.758407,-62.9391,162.731,24.7768,-79.782,157.759,-4.44829,0.49399,0.145827,0.857151,-79.782,157.759,-4.44829,-97.6695,160.072,-19.3618,0.764307,-0.0988533,0.637231
Thumb,1,52,25875601,336587498507,1,5,11090,52.116371,20.25,-0.51165,0.205553,-0.834244,-0.518776,169.414,58.9686,137.627,113.914,284.214,-30.419,163.626,62.6484,-30.419,163.626,62.6484,0,0,0,-30.419,163.626,62.6484,-62.9196,162.731,24.7713,0.651085,0.0179385,0.758793,-62.9196,162.731,24.7713,-79.7408,157.727,-4.4609,0.493354,0.146756,0.857359,-79.7408,157.727,-4.4609,-97.6367,160.041,-19.3643,0.764662,-0.0988774,0.6368
Thumb,1,53,25875602,336587517361,1,5,11090,52.116371,20.25,-0.511994,0.204629,-0.83426,-0.523987,169.434,58.9859,137.714,114.184,284.236,-30.4257,163.651,62.6605,-30.4257,163.651,62.6605,0,0,0,-30.4257,163.651,62.6605,-62.9133,162.746,24.7724,0.650824,0.0181213,0.759012,-62.9133,162.746,24.7724,-79.723,157.734,-4.46492,0.493018,0.147003,0.85751,-79.723,157.734,-4.46492,-97.6208,160.053,-19.3653,0.764744,-0.0990874,0.63667
Thumb,1,52,25875603,336587536241,1,5,11090,52.116371,20.25,-0.512393,0.203994,-0.83417,-0.528594,169.45,59.0015,137.817,114.372,284.228,-30.4318,163.672,62.6709,-30.4318,163.672,62.6709,0,0,0,-30.4318,163.672,62.6709,-62.9115,162.766,24.7761,0.650666,0.0181442,0.759147,-62.9115,162.766,24.7761,-79.7152,157.752,-4.46436,0.492841,0.147068,0.857601,-79.7152,157.752,-4.46436,-97.6108,160.072,-19.3671,0.764651,-0.0991571,0.636771
Thumb,1,53,25875604,336587555080,1,5,11090,52.116371,20.25,-0.512819,0.203002,-0.83415,-0.530336,169.467,59.0164,137.931,114.656,284.237,-30.435,163.693,62.6811,-30.435,163.693,62.6811,0,0,0,-30.435,163.693,62.6811,-62.9079,162.786,24.7805,0.65053,0.0181623,0.759263,-62.9079,162.786,24.7805,-79.7059,157.769,-4.46274,0.492675,0.147142,0.857683,-79.7059,157.769,-4.46274,-97.5999,160.092,-19.3672,0.764579,-0.0992386,0.636844
Thumb,1,52,25875605,336587573968,1,5,11090,52.116371,20.25,-0.513339,0.201966,-0.834082,-0.529334,169.481,59.032,138.072,114.95,284.234,-30.4355,163.711,62.6926,-30.4355,163.711,62.6926,0,0,0,-30.4355,163.711,62.6926,-62.8974,162.794,24.7829,0.650311,0.0183784,0.759445,-62.8974,162.794,24.7829,-79.6857,157.768,-4.46438,0.492387,0.14742,0.857801,-79.6857,157.768,-4.46438,-97.5804,160.092,-19.3675,0.764615,-0.0993195,0.636788
Thumb,1,53,25875606,336587592832,1,5,11090,52.116371,20.25,-0.513828,0.200932,-0.834031,-0.528108,169.492,59.0481,138.205,115.24,284.236,-30.4357,163.728,62.7043,-30.4357,163.728,62.7043,0,0,0,-30.4357,163.728,62.7043,-62.8864,162.797,24.7853,0.650086,0.0186358,0.759632,-62.8864,162.797,24.7853,-79.6674,157.762,-4.46457,0.492176,0.147673,0.857879,-79.6674,157.762,-4.46457,-97.5629,160.088,-19.3667,0.764647,-0.0993573,0.636745
Thumb,1,52,25875607,336587611714,1,5,11090,52.116371,20.25,-0.51424,0.20026,-0.833939,-0.527003,169.5,59.0647,138.318,115.43,284.228,-30.436,163.74,62.7168,-30.436,163.74,62.7168,0,0,0,-30.436,163.74,62.7168,-62.8785,162.803,24.7909,0.649922,0.0187773,0.759769,-62.8785,162.803,24.7909,-79.6558,157.764,-4.4604,0.492066,0.14779,0.857922,-79.6558,157.764,-4.4604,-97.5497,160.089,-19.3645,0.764579,-0.0993344,0.63683
Thumb,1,53,25875608,336587630567,1,5,11090,52.116371,20.25,-0.514506,0.199388,-0.833983,-0.52721,169.503,59.0773,138.389,115.668,284.253,-30.4372,163.746,62.726,-30.4372,163.746,62.726,0,0,0,-30.4372,163.746,62.726,-62.8685,162.787,24.7911,0.649697,0.0192144,0.759951,-62.8685,162.787,24.7911,-79.6397,157.735,-4.46151,0.491887,0.148165,0.857959,-79.6397,157.735,-4.46151,-97.5367,160.059,-19.3621,0.76471,-0.0992777,0.636681
Thumb,1,52,25875609,336587649442,1,5,11090,52.116371,20.25,-0.514615,0.199029,-0.834002,-0.527533,169.506,59.0869,138.418,115.768,284.267,-30.4383,163.752,62.7331,-30.4383,163.752,62.7331,0,0,0,-30.4383,163.752,62.7331,-62.8669,162.779,24.7963,0.649643,0.0194871,0.75999,-62.8669,162.779,24.7963,-79.6301,157.714,-4.45857,0.491652,0.148571,0.858024,-79.6301,157.714,-4.45857,-97.5329,160.039,-19.3519,0.764959,-0.0993638,0.636368
Thumb,1,52,25875610,336587668413,1,5,11090,52.116371,20.25,-0.514606,0.198866,-0.834046,-0.526948,169.51,59.0923,138.417,115.816,284.285,-30.4383,163.757,62.7372,-30.4383,163.757,62.7372,0,0,0,-30.4383,163.757,62.7372,-62.8645,162.772,24.7986,0.649594,0.0197359,0.760025,-62.8645,162.772,24.7986,-79.6235,157.696,-4.45685,0.491532,0.148871,0.858041,-79.6235,157.696,-4.45685,-97.5325,160.025,-19.3422,0.765225,-0.0994863,0.636029
Thumb,1,53,25875611,336587687166,1,5,11090,52.116371,20.25,-0.514619,0.198724,-0.834072,-0.527031,169.513,59.0964,138.42,115.857,284.296,-30.4387,163.762,62.7402,-30.4387,163.762,62.7402,0,0,0,-30.4387,163.762,62.7402,-62.8632,162.756,24.8007,0.64956,0.0201538,0.760043,-62.8632,162.756,24.8007,-79.6188,157.664,-4.45403,0.491431,0.149322,0.85802,-79.6188,157.664,-4.45403,-97.5375,159.995,-19.3274,0.765637,-0.0995854,0.635518
Thumb,1,52,25875612,336587706074,1,5,11090,52.116371,20.25,-0.514725,0.198506,-0.834058,-0.529797,169.514,59.1004,138.446,115.917,284.296,-30.4418,163.764,62.7428,-30.4418,163.764,62.7428,0,0,0,-30.4418,163.764,62.7428,-62.8672,162.728,24.8049,0.649579,0.0207474,0.760011,-62.8672,162.728,24.8049,-79.6163,157.612,-4.44929,0.491238,0.150047,0.858004,-79.6163,157.612,-4.44929,-97.5394,159.933,-19.3188,0.765826,-0.0991838,0.635353
Thumb,1,53,25875613,336587724911,1,5,11090,52.116371,20.25,-0.514715,0.198402,-0.834089,-0.5357,169.514,59.1058,138.437,115.945,284.31,-30.4482,163.765,62.7462,-30.4482,163.765,62.7462,0,0,0,-30.4482,163.765,62.7462,-62.878,162.717,24.8123,0.649667,0.0209821,0.759929,-62.878,162.717,24.8123,-79.6169,157.583,-4.44452,0.49094,0.150571,0.858083,-79.6169,157.583,-4.44452,-97.5376,159.894,-19.3184,0.765727,-0.098749,0.63554
Thumb,1,53,25875614,336587743777,1,5,11090,52.116371,20.25,-0.514727,0.1981,-0.834154,-0.544418,169.513,59.1115,138.432,116.026,284.333,-30.4574,163.765,62.7494,-30.4574,163.765,62.7494,0,0,0,-30.4574,163.765,62.7494,-62.8969,162.713,24.824,0.649861,0.0210674,0.759761,-62.8969,162.713,24.824,-79.6171,157.557,-4.43959,0.490394,0.151227,0.85828,-79.6171,157.557,-4.43959,-97.5219,159.843,-19.3367,0.765042,-0.0976764,0.636529
Thumb,1,53,25875615,336587762650,1,5,11090,52.116371,20.25,-0.514722,0.197458,-0.834309,-0.561852,169.51,59.1203,138.413,116.196,284.384,-30.4761,163.766,62.7541,-30.4761,163.766,62.7541,0,0,0,-30.4761,163.766,62.7541,-62.9136,162.724,24.8266,0.64982,0.0208785,0.759801,-62.9136,162.724,24.8266,-79.6294,157.571,-4.44001,0.490262,0.151141,0.85837,-79.6294,157.571,-4.44001,-97.5309,159.859,-19.3406,0.764904,-0.0977782,0.63668
Thumb,1,53,25875616,336587781490,1,5,11090,52.116371,20.25,-0.514686,0.197221,-0.834387,-0.576985,169.509,59.1257,138.388,116.259,284.41,-30.4923,163.769,62.7564,-30.4923,163.769,62.7564,0,0,0,-30.4923,163.769,62.7564,-62.9329,162.733,24.8315,0.649884,0.0207373,0.75975,-62.9329,162.733,24.8315,-79.6412,157.577,-4.43881,0.490041,0.151248,0.858478,-79.6412,157.577,-4.43881,-97.5342,159.858,-19.3507,0.764543,-0.0974639,0.637161
Thumb,1,53,25875617,336587800380,1,5,11090,52.116371,20.25,-0.514733,0.197005,-0.83441,-0.591059,169.508,59.1298,138.387,116.317,284.42,-30.5073,163.771,62.7582,-30.5073,163.771,62.7582,0,0,0,-30.5073,163.771,62.7582,-62.9471,162.741,24.8324,0.649867,0.0206355,0.759768,-62.9471,162.741,24.8324,-79.6526,157.585,-4.43968,0.48996,0.151221,0.858529,-79.6526,157.585,-4.43968,-97.5428,159.866,-19.355,0.764421,-0.0974671,0.637307
Thumb,1,53,25875618,336587819241,1,5,11090,52.116371,20.25,-0.514875,0.19661,-0.834415,-0.612516,169.506,59.1354,138.404,116.422,284.427,-30.5298,163.773,62.7608,-30.5298,163.773,62.7608,0,0,0,-30.5298,163.773,62.7608,-62.9707,162.741,24.8361,0.649891,0.0206713,0.759746,-62.9707,162.741,24.8361,-79.6721,157.579,-4.43734,0.489838,0.151384,0.85857,-79.6721,157.579,-4.43734,-97.5554,159.851,-19.3622,0.764127,-0.0970812,0.637718
Thumb,1,53,25875619,336587838102,1,5,11090,52.116371,20.25,-0.515075,0.196159,-0.834398,-0.633449,169.507,59.1398,138.437,116.543,284.427,-30.5516,163.776,62.7626,-30.5516,163.776,62.7626,0,0,0,-30.5516,163.776,62.7626,-62.9915,162.75,24.8368,0.649869,0.0205667,0.759768,-62.9915,162.75,24.8368,-79.6891,157.589,-4.43883,0.489728,0.151369,0.858635,-79.6891,157.589,-4.43883,-97.5715,159.863,-19.3645,0.764086,-0.0971842,0.637752
Thumb,1,53,25875620,336587856955,1,5,11090,52.116371,20.25,-0.515363,0.195353,-0.834409,-0.656983,169.506,59.144,138.491,116.761,284.434,-30.5765,163.78,62.763,-30.5765,163.78,62.763,0,0,0,-30.5765,163.78,62.763,-63.0221,162.771,24.8416,0.649982,0.0202149,0.75968,-63.0221,162.771,24.8416,-79.7247,157.621,-4.43305,0.489876,0.151056,0.858605,-79.7247,157.621,-4.43305,-97.6088,159.904,-19.3553,0.764161,-0.0975597,0.637605
Thumb,1,53,25875621,336587875830,1,5,11090,52.116371,20.25,-0.515599,0.19465,-0.834428,-0.671236,169.507,59.1458,138.54,116.952,284.441,-30.5919,163.786,62.7621,-30.5919,163.786,62.7621,0,0,0,-30.5919,163.786,62.7621,-63.0357,162.783,24.839,0.649948,0.0200978,0.759713,-63.0357,162.783,24.839,-79.7361,157.634,-4.4373,0.489809,0.150994,0.858655,-79.7361,157.634,-4.4373,-97.6184,159.92,-19.3614,0.764083,-0.097649,0.637685
Thumb,1,53,25875622,336587894695,1,5,11090,52.116371,20.25,-0.515795,0.194176,-0.834417,-0.67785,169.513,59.1448,138.587,117.086,284.437,-30.5993,163.795,62.7598,-30.5993,163.795,62.7598,0,0,0,-30.5993,163.795,62.7598,-63.0434,162.791,24.837,0.649954,0.0201171,0.759707,-63.0434,162.791,24.837,-79.7377,157.637,-4.44173,0.48963,0.151174,0.858725,-79.7377,157.637,-4.44173,-97.6194,159.921,-19.3666,0.764059,-0.0976249,0.637717
Thumb,1,53,25875623,336587913577,1,5,11090,52.116371,20.25,-0.516042,0.193436,-0.834436,-0.682131,169.521,59.1429,138.649,117.293,284.441,-30.6044,163.806,62.7567,-30.6044,163.806,62.7567,0,0,0,-30.6044,163.806,62.7567,-63.0474,162.786,24.8334,0.649932,0.0204518,0.759717,-63.0474,162.786,24.8334,-79.7188,157.603,-4.45347,0.488959,0.15199,0.858963,-79.7188,157.603,-4.45347,-97.5968,159.877,-19.3846,0.763898,-0.0971372,0.637984
Thumb,1,53,25875624,336587932442,1,5,11090,52.116371,20.25,-0.516311,0.192984,-0.834374,-0.686618,169.527,59.1421,138.717,117.422,284.423,-30.6098,163.816,62.7535,-30.6098,163.816,62.7535,0,0,0,-30.6098,163.816,62.7535,-63.0446,162.774,24.8237,0.649767,0.0208736,0.759847,-63.0446,162.774,24.8237,-79.6907,157.564,-4.47256,0.488217,0.152813,0.859239,-79.6907,157.564,-4.47256,-97.5734,159.837,-19.3981,0.764101,-0.0971235,0.637744
Thumb,1,53,25875625,336587951286,1,5,11090,52.116371,20.25,-0.516596,0.192265,-0.834363,-0.688376,169.545,59.1387,138.793,117.633,284.417,-30.6134,163.84,62.7459,-30.6134,163.84,62.7459,0,0,0,-30.6134,163.84,62.7459,-63.0409,162.79,24.8101,0.64962,0.0210522,0.759968,-63.0409,162.79,24.8101,-79.6705,157.564,-4.49276,0.487734,0.153268,0.859433,-79.6705,157.564,-4.49276,-97.5525,159.836,-19.4191,0.764073,-0.0971086,0.637779
Thumb,1,53,25875626,336587970176,1,5,11090,52.116371,20.25,-0.517008,0.1915,-0.834285,-0.687521,169.565,59.1361,138.905,117.86,284.393,-30.6147,163.869,62.739,-30.6147,163.869,62.739,0,0,0,-30.6147,163.869,62.739,-63.0374,162.811,24.7993,0.649525,0.0211818,0.760045,-63.0374,162.811,24.7993,-79.6505,157.57,-4.51004,0.487252,0.153731,0.859623,-79.6505,157.57,-4.51004,-97.5336,159.844,-19.4349,0.764117,-0.0971875,0.637715
Thumb,1,53,25875627,336587989030,1,5,11090,52.116371,20.25,-0.517382,0.190346,-0.834316,-0.679396,169.583,59.1352,139.014,118.189,284.401,-30.6091,163.897,62.7324,-30.6091,163.897,62.7324,0,0,0,-30.6091,163.897,62.7324,-63.023,162.83,24.7856,0.649349,0.0213636,0.76019,-63.023,162.83,24.7856,-79.6133,157.569,-4.53316,0.486581,0.15432,0.859898,-79.6133,157.569,-4.53316,-97.4957,159.844,-19.4588,0.764084,-0.0972109,0.63775
Thumb,1,53,25875628,336588007901,1,5,11090,52.116371,20.25,-0.517315,0.188906,-0.834686,-0.660006,169.605,59.1327,139.015,118.6,284.498,-30.5931,163.932,62.723,-30.5931,163.932,62.723,0,0,0,-30.5931,163.932,62.723,-62.995,162.845,24.7664,0.649107,0.0217882,0.760385,-62.995,162.845,24.7664,-79.5306,157.533,-4.57414,0.484979,0.155789,0.860538,-79.5306,157.533,-4.57414,-97.4044,159.796,-19.512,0.763718,-0.0966776,0.63827
Thumb,1,52,25875629,336588026799,1,5,11090,52.116371,20.25,-0.517375,0.187267,-0.835017,-0.614888,169.657,59.1181,139.076,119.094,284.573,-30.5523,164.003,62.7029,-30.5523,164.003,62.7029,0,0,0,-30.5523,164.003,62.7029,-62.9436,162.901,24.7377,0.648895,0.0220841,0.760557,-62.9436,162.901,24.7377,-79.4341,157.547,-4.62065,0.483653,0.157022,0.86106,-79.4341,157.547,-4.62065,-97.2986,159.801,-19.5709,0.763324,-0.0962818,0.6388
Thumb,1,53,25875630,336588045642,1,5,11090,52.116371,20.25,-0.517567,0.184786,-0.835451,-0.575592,169.706,59.1042,139.168,119.814,284.676,-30.5171,164.071,62.6828,-30.5171,164.071,62.6828,0,0,0,-30.5171,164.071,62.6828,-62.8982,162.955,24.7093,0.648691,0.0223488,0.760724,-62.8982,162.955,24.7093,-79.3542,157.568,-4.6623,0.482645,0.157986,0.861449,-79.3542,157.568,-4.6623,-97.2101,159.813,-19.6242,0.762952,-0.0959213,0.639299
Thumb,1,52,25875631,336588064523,1,5,11090,52.116371,20.25,-0.517867,0.182832,-0.835695,-0.51917,169.769,59.0888,139.305,120.404,284.727,-30.4651,164.154,62.6624,-30.4651,164.154,62.6624,0,0,0,-30.4651,164.154,62.6624,-62.8427,163.042,24.6858,0.648621,0.0222804,0.760786,-62.8427,163.042,24.6858,-79.2733,157.634,-4.69624,0.481898,0.158595,0.861755,-79.2733,157.634,-4.69624,-97.114,159.869,-19.6777,0.762307,-0.0954858,0.640133
Thumb,1,53,25875632,336588083362,1,5,11090,52.116371,20.25,-0.518144,0.181163,-0.835887,-0.473376,169.825,59.0772,139.425,120.911,284.767,-30.4232,164.227,62.645,-30.4232,164.227,62.645,0,0,0,-30.4232,164.227,62.645,-62.7943,163.104,24.6633,0.648492,0.0224962,0.760889,-62.7943,163.104,24.6633,-79.1979,157.668,-4.72871,0.481104,0.159421,0.862046,-79.1979,157.668,-4.72871,-97.0162,159.878,-19.7406,0.761348,-0.0944067,0.641434
Thumb,1,53,25875633,336588102238,1,5,11090,52.116371,20.25,-0.518254,0.18017,-0.836033,-0.433896,169.882,59.0641,139.495,121.236,284.793,-30.3871,164.299,62.6266,-30.3871,164.299,62.6266,0,0,0,-30.3871,164.299,62.6266,-62.7543,163.167,24.6418,0.648414,0.0226655,0.760951,-62.7543,163.167,24.6418,-79.1395,157.71,-4.75646,0.480565,0.160047,0.862231,-79.1395,157.71,-4.75646,-96.9405,159.9,-19.7916,0.760611,-0.0935754,0.642429
Thumb,1,53,25875634,336588121112,1,5,11090,52.116371,20.25,-0.518155,0.179326,-0.836276,-0.403052,169.931,59.0537,139.499,121.513,284.848,-30.3591,164.36,62.6113,-30.3591,164.36,62.6113,0,0,0,-30.3591,164.36,62.6113,-62.7265,163.221,24.6268,0.648417,0.0228098,0.760944,-62.7265,163.221,24.6268,-79.0931,157.742,-4.77768,0.480021,0.1607,0.862413,-79.0931,157.742,-4.77768,-96.882,159.917,-19.8294,0.760093,-0.0929248,0.643136
Thumb,1,53,25875635,336588139964,1,5,11090,52.116371,20.25,-0.518102,0.178966,-0.836386,-0.37275,169.978,59.0411,139.515,121.657,284.865,-30.3313,164.417,62.5944,-30.3313,164.417,62.5944,0,0,0,-30.3313,164.417,62.5944,-62.6925,163.263,24.6052,0.648294,0.0231133,0.761039,-62.6925,163.263,24.6052,-79.0425,157.762,-4.80449,0.479534,0.16134,0.862564,-79.0425,157.762,-4.80449,-96.8201,159.921,-19.8718,0.759608,-0.0922604,0.643804
Thumb,1,53,25875636,336588158834,1,5,11090,52.116371,20.25,-0.518261,0.179173,-0.836243,-0.340829,170.017,59.0276,139.59,121.641,284.813,-30.3013,164.466,62.5787,-30.3013,164.466,62.5787,0,0,0,-30.3013,164.466,62.5787,-62.6629,163.295,24.5903,0.6483,0.0234542,0.761024,-62.6629,163.295,24.5903,-79.0038,157.774,-4.82057,0.479266,0.161945,0.862599,-79.0038,157.774,-4.82057,-96.774,159.918,-19.8986,0.759297,-0.0916169,0.644263
Thumb,1,53,25875637,336588177715,1,5,11090,52.116371,20.25,-0.518335,0.178948,-0.836246,-0.309455,170.055,59.0122,139.641,121.739,284.799,-30.2712,164.51,62.5635,-30.2712,164.51,62.5635,0,0,0,-30.2712,164.51,62.5635,-62.6313,163.311,24.5746,0.64827,0.0240279,0.761031,-62.6313,163.311,24.5746,-78.9577,157.759,-4.83854,0.478842,0.162832,0.862668,-78.9577,157.759,-4.83854,-96.7121,159.873,-19.9397,0.758616,-0.0903129,0.645248
Thumb,1,53,25875638,336588196557,1,5,11090,52.116371,20.25,-0.518571,0.178593,-0.836175,-0.279292,170.089,58.999,139.735,121.869,284.766,-30.2422,164.551,62.5508,-30.2422,164.551,62.5508,0,0,0,-30.2422,164.551,62.5508,-62.5946,163.317,24.5565,0.648116,0.0247252,0.76114,-62.5946,163.317,24.5565,-78.9103,157.738,-4.85744,0.478528,0.16364,0.862689,-78.9103,157.738,-4.85744,-96.6512,159.824,-19.9781,0.758045,-0.0891231,0.646084
Thumb,1,53,25875639,336588215432,1,5,11090,52.116371,20.25,-0.51852,0.178017,-0.83633,-0.2511,170.13,58.9847,139.749,122.065,284.794,-30.2148,164.597,62.538,-30.2148,164.597,62.538,0,0,0,-30.2148,164.597,62.538,-62.5674,163.335,24.5448,0.648121,0.025276,0.761118,-62.5674,163.335,24.5448,-78.883,157.736,-4.86538,0.478525,0.164219,0.862581,-78.883,157.736,-4.86538,-96.6127,159.797,-20.0028,0.757563,-0.0880349,0.646799
Thumb,1,53,25875640,336588234313,1,5,11090,52.116371,20.25,-0.518363,0.177713,-0.836492,-0.220779,170.169,58.9696,139.737,122.187,284.822,-30.1852,164.642,62.5245,-30.1852,164.642,62.5245,0,0,0,-30.1852,164.642,62.5245,-62.5381,163.362,24.5322,0.648127,0.0256422,0.761101,-62.5381,163.362,24.5322,-78.8588,157.752,-4.8733,0.478674,0.164515,0.862442,-78.8588,157.752,-4.8733,-96.587,159.803,-20.0138,0.757499,-0.0876274,0.646929
Thumb,1,53,25875641,336588253172,1,5,11090,52.116371,20.25,-0.518273,0.178133,-0.836458,-0.195274,170.204,58.9547,139.738,122.108,284.798,-30.1603,164.68,62.5113,-30.1603,164.68,62.5113,0,0,0,-30.1603,164.68,62.5113,-62.5161,163.39,24.5218,0.648184,0.0258516,0.761045,-62.5161,163.39,24.5218,-78.8407,157.773,-4.88011,0.47879,0.164727,0.862337,-78.8407,157.773,-4.88011,-96.5692,159.819,-20.0209,0.757511,-0.0874201,0.646942
Thumb,1,53,25875642,336588272046,1,5,11090,52.116371,20.25,-0.518233,0.177898,-0.836533,-0.173276,170.231,58.9408,139.75,122.199,284.805,-30.1387,164.711,62.4987,-30.1387,164.711,62.4987,0,0,0,-30.1387,164.711,62.4987,-62.4957,163.403,24.5108,0.648207,0.0262038,0.761013,-62.4957,163.403,24.5108,-78.8185,157.772,-4.88935,0.478736,0.165155,0.862285,-78.8185,157.772,-4.88935,-96.5461,159.808,-20.0324,0.757473,-0.0870224,0.64704
Thumb,1,53,25875643,336588290898,1,5,11090,52.116371,20.25,-0.518245,0.177268,-0.836659,-0.149048,170.255,58.9271,139.777,122.392,284.825,-30.1151,164.738,62.4857,-30.1151,164.738,62.4857,0,0,0,-30.1151,164.738,62.4857,-62.4646,163.395,24.4927,0.648058,0.0269139,0.761115,-62.4646,163.395,24.4927,-78.7759,157.736,-4.90848,0.478398,0.165974,0.862316,-78.7759,157.736,-4.90848,-96.5048,159.761,-20.0516,0.75753,-0.0865314,0.64704
Thumb,1,53,25875644,336588309777,1,5,11090,52.116371,20.25,-0.518404,0.176294,-0.836766,-0.122276,170.282,58.9107,139.847,122.683,284.838,-30.089,164.77,62.4704,-30.089,164.77,62.4704,0,0,0,-30.089,164.77,62.4704,-62.4412,163.411,24.4803,0.648114,0.0272321,0.761057,-62.4412,163.411,24.4803,-78.7481,157.735,-4.92013,0.478268,0.16646,0.862294,-78.7481,157.735,-4.92013,-96.4759,159.751,-20.0657,0.757483,-0.086137,0.647148
Thumb,1,52,25875645,336588328667,1,5,11090,52.116371,20.25,-0.518561,0.175296,-0.836879,-0.0930555,170.305,58.8947,139.918,122.975,284.852,-30.0605,164.797,62.455,-30.0605,164.797,62.455,0,0,0,-30.0605,164.797,62.455,-62.4142,163.421,24.4668,0.648144,0.0275656,0.761019,-62.4142,163.421,24.4668,-78.7055,157.721,-4.9376,0.47781,0.167177,0.862409,-78.7055,157.721,-4.9376,-96.4376,159.735,-20.0785,0.757667,-0.0860216,0.646947
Thumb,1,53,25875646,336588347513,1,5,11090,52.116371,20.25,-0.518722,0.174147,-0.837019,-0.0630586,170.323,58.8791,139.992,123.303,284.874,-30.0311,164.818,62.4393,-30.0311,164.818,62.4393,0,0,0,-30.0311,164.818,62.4393,-62.382,163.392,24.4505,0.648086,0.0285636,0.761031,-62.382,163.392,24.4505,-78.6417,157.638,-4.96075,0.476886,0.168767,0.862611,-78.6417,157.638,-4.96075,-96.3751,159.63,-20.103,0.757718,-0.0851309,0.647006
Thumb,1,53,25875647,336588366383,1,5,11090,52.116371,20.25,-0.518736,0.173939,-0.837053,-0.0379744,170.329,58.8677,140.021,123.365,284.872,-30.0066,164.827,62.4274,-30.0066,164.827,62.4274,0,0,0,-30.0066,164.827,62.4274,-62.3508,163.344,24.435,0.647952,0.0297075,0.761102,-62.3508,163.344,24.435,-78.5832,157.537,-4.98089,0.476086,0.17032,0.862747,-78.5832,157.537,-4.98089,-96.3211,159.51,-20.1204,0.75791,-0.0843173,0.646887
Thumb,1,52,25875648,336588385257,1,5,11090,52.116371,20.25,-0.518714,0.173925,-0.83707,-0.0199661,170.329,58.8593,140.033,123.369,284.868,-29.9892,164.83,62.418,-29.9892,164.83,62.418,0,0,0,-29.9892,164.83,62.418,-62.328,163.317,24.4222,0.647845,0.030299,0.76117,-62.328,163.317,24.4222,-78.5426,157.481,-4.9978,0.47556,0.171178,0.862868,-78.5426,157.481,-4.9978,-96.2715,159.432,-20.1506,0.75753,-0.0833732,0.647455
