name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,103,653474,17951422582,1,5,2581,56.365929,18.539721,-0.297804,0.133371,-0.945264,11.8666,198.108,82.2587,88.9354,163.592,326.884,-2.10313,214.988,77.4767,-23.204,215.268,10.1933,0.299238,-0.0039673,0.95417,-23.204,215.268,10.1933,-33.8386,226.37,-28.0078,0.258256,-0.269612,0.927692,-33.8386,226.37,-28.0078,-41.3199,229.942,-49.6407,0.322931,-0.154157,0.933783,-41.3199,229.942,-49.6407,-47.4526,230.789,-64.8016,0.374489,-0.051725,0.925788
Index,1,103,653475,17951432009,1,5,2581,56.365929,18.539721,-0.297693,0.133961,-0.945216,11.9009,198.139,82.2556,88.9411,163.471,326.868,-2.02297,215.053,77.4594,-23.1467,215.316,10.1831,0.299563,-0.00373143,0.954069,-23.1467,215.316,10.1831,-33.8838,226.158,-28.0643,0.260745,-0.263274,0.928816,-33.8838,226.158,-28.0643,-41.3821,229.661,-49.7025,0.323662,-0.151215,0.934011,-41.3821,229.661,-49.7025,-47.5046,230.513,-64.8672,0.373864,-0.0520688,0.926021
Index,1,103,653476,17951441456,1,5,2581,56.365929,18.539721,-0.297325,0.135161,-0.945161,11.9789,198.171,82.2373,88.9236,163.193,326.836,-1.87619,215.137,77.4241,-23.0437,215.386,10.1615,0.300184,-0.003525,0.953875,-23.0437,215.386,10.1615,-33.8802,225.986,-28.1256,0.263158,-0.257406,0.929779,-33.8802,225.986,-28.1256,-41.399,229.431,-49.7658,0.324551,-0.148727,0.934102,-41.399,229.431,-49.7658,-47.517,230.296,-64.9317,0.37359,-0.0528142,0.926089
Index,1,103,653477,17951450888,1,5,2581,56.365929,18.539721,-0.297134,0.136124,-0.945083,12.0317,198.164,82.238,88.927,162.937,326.816,-1.76635,215.173,77.412,-22.9619,215.422,10.1583,0.300581,-0.00352219,0.95375,-22.9619,215.422,10.1583,-33.8727,225.845,-28.156,0.264963,-0.253131,0.93044,-33.8727,225.845,-28.156,-41.4001,229.264,-49.7976,0.324921,-0.147572,0.934157,-41.4001,229.264,-49.7976,-47.5064,230.158,-64.9664,0.372878,-0.054593,0.926273
Index,1,103,653478,17951460316,1,5,2581,56.365929,18.539721,-0.297009,0.13699,-0.944997,12.0783,198.133,82.2448,88.9414,162.682,326.801,-1.66411,215.185,77.4092,-22.8866,215.445,10.164,0.300963,-0.00368513,0.953629,-22.8866,215.445,10.164,-33.8563,225.725,-28.1722,0.266394,-0.249651,0.930972,-33.8563,225.725,-28.1722,-41.3923,229.12,-49.8145,0.325293,-0.14653,0.934191,-41.3923,229.12,-49.8145,-47.4916,230.034,-64.985,0.372446,-0.05585,0.926372
Index,1,103,653479,17951469814,1,5,2581,56.365929,18.539721,-0.297107,0.138225,-0.944786,12.1699,198.097,82.2548,89.0583,162.326,326.756,-1.49585,215.206,77.4064,-22.7765,215.469,10.1796,0.301788,-0.00372256,0.953368,-22.7765,215.469,10.1796,-33.8038,225.603,-28.179,0.26779,-0.246101,0.931516,-33.8038,225.603,-28.179,-41.3513,228.972,-49.8213,0.325791,-0.145435,0.934189,-41.3513,228.972,-49.8213,-47.4478,229.907,-64.9917,0.372275,-0.0570529,0.926367
Index,1,104,653480,17951479185,1,5,2581,56.365929,18.539721,-0.297216,0.139366,-0.944584,12.2212,198.05,82.2742,89.1378,161.984,326.723,-1.37841,215.208,77.4132,-22.693,215.478,10.1971,0.30227,-0.00383249,0.953215,-22.693,215.478,10.1971,-33.7555,225.466,-28.1897,0.268645,-0.242549,0.932202,-33.7555,225.466,-28.1897,-41.2968,228.815,-49.8374,0.325521,-0.144531,0.934423,-41.2968,228.815,-49.8374,-47.3751,229.774,-65.0135,0.371164,-0.0586042,0.926716
Index,1,104,653481,17951488636,1,5,2581,56.365929,18.539721,-0.297361,0.140723,-0.944338,12.2641,197.985,82.3026,89.2181,161.568,326.688,-1.26843,215.193,77.4291,-22.6105,215.478,10.2218,0.302659,-0.00403503,0.95309,-22.6105,215.478,10.2218,-33.6942,225.337,-28.1921,0.269163,-0.239426,0.932859,-33.6942,225.337,-28.1921,-41.2252,228.667,-49.8461,0.325075,-0.143765,0.934697,-41.2252,228.667,-49.8461,-47.2844,229.65,-65.0284,0.370001,-0.0600214,0.92709
Index,1,104,653482,17951498040,1,5,2581,56.365929,18.539721,-0.297481,0.14209,-0.944095,12.3074,197.911,82.3382,89.2924,161.139,326.661,-1.15885,215.167,77.451,-22.5269,215.461,10.252,0.303028,-0.00417741,0.952972,-22.5269,215.461,10.252,-33.6586,225.149,-28.1915,0.270325,-0.235275,0.933579,-33.6586,225.149,-28.1915,-41.1899,228.443,-49.8511,0.32509,-0.142164,0.934936,-41.1899,228.443,-49.8511,-47.2349,229.439,-65.0382,0.369133,-0.0608032,0.927385
Index,1,104,653483,17951507493,1,5,2581,56.365929,18.539721,-0.297495,0.143415,-0.94389,12.3629,197.836,82.3779,89.3515,160.721,326.647,-1.03784,215.139,77.4801,-22.4402,215.449,10.2921,0.303515,-0.00439424,0.952817,-22.4402,215.449,10.2921,-33.6114,225.005,-28.1732,0.271287,-0.232049,0.934107,-33.6114,225.005,-28.1732,-41.145,228.272,-49.836,0.325189,-0.141027,0.935074,-41.145,228.272,-49.836,-47.1808,229.281,-65.0259,0.36857,-0.0616092,0.927556
Index,1,104,653484,17951516902,1,5,2581,56.365929,18.539721,-0.297687,0.144754,-0.943625,12.4072,197.676,82.4569,89.4455,160.215,326.658,-0.919898,215.034,77.5506,-22.3516,215.381,10.3721,0.303931,-0.00492158,0.952681,-22.3516,215.381,10.3721,-33.5561,224.804,-28.1162,0.272094,-0.228828,0.934667,-33.5561,224.804,-28.1162,-41.0869,228.048,-49.7834,0.32507,-0.140046,0.935263,-41.0869,228.048,-49.7834,-47.1092,229.075,-64.9774,0.367742,-0.0627021,0.927812
Index,1,104,653485,17951526345,1,5,2581,56.365929,18.539721,-0.297933,0.145983,-0.943358,12.441,197.51,82.5452,89.543,159.731,326.677,-0.816437,214.919,77.6295,-22.2646,215.304,10.4565,0.304164,-0.00545412,0.952604,-22.2646,215.304,10.4565,-33.508,224.577,-28.0567,0.27304,-0.225206,0.935271,-33.508,224.577,-28.0567,-41.0325,227.799,-49.7295,0.324796,-0.139049,0.935507,-41.0325,227.799,-49.7295,-47.0348,228.849,-64.9299,0.366527,-0.0641194,0.928195
Index,1,104,653486,17951535777,1,5,2581,56.365929,18.539721,-0.297882,0.145548,-0.943442,12.433,197.369,82.5968,89.5219,159.703,326.75,-0.762591,214.823,77.676,-22.231,215.25,10.5097,0.304452,-0.00604833,0.952509,-22.231,215.25,10.5097,-33.5562,224.29,-28.0349,0.275024,-0.21955,0.936034,-33.5562,224.29,-28.0349,-41.0853,227.458,-49.7141,0.324993,-0.13671,0.935783,-41.0853,227.458,-49.7141,-47.0678,228.519,-64.9214,0.365319,-0.0648424,0.928621
Index,1,104,653487,17951545235,1,5,2581,56.365929,18.539721,-0.297898,0.146345,-0.943313,12.5061,197.023,82.7144,89.599,159.15,326.835,-0.607779,214.542,77.8064,-22.1146,215.092,10.6533,0.304995,-0.00778962,0.952322,-22.1146,215.092,10.6533,-33.4639,223.996,-27.9159,0.275612,-0.216243,0.93663,-33.4639,223.996,-27.9159,-40.9749,227.154,-49.6027,0.324212,-0.136304,0.936113,-40.9749,227.154,-49.6027,-46.9273,228.252,-64.8192,0.363479,-0.0670777,0.929184
Index,1,104,653488,17951554660,1,5,2581,56.365929,18.539721,-0.297947,0.147683,-0.943089,12.5818,196.684,82.7954,89.6874,158.465,326.858,-0.457189,214.265,77.9074,-21.9875,214.965,10.7632,0.305329,-0.00993123,0.952195,-21.9875,214.965,10.7632,-33.3686,223.744,-27.8253,0.276384,-0.2132,0.937101,-33.3686,223.744,-27.8253,-40.8701,226.888,-49.5175,0.323802,-0.135707,0.936342,-40.8701,226.888,-49.5175,-46.8005,228.014,-64.7406,0.362134,-0.0687269,0.929589
Index,1,104,653489,17951564103,1,5,2581,56.365929,18.539721,-0.298258,0.148902,-0.942799,12.6325,196.39,82.8232,89.8187,157.855,326.81,-0.335124,214.028,77.9528,-21.8744,214.875,10.8132,0.305456,-0.0120101,0.95213,-21.8744,214.875,10.8132,-33.2893,223.539,-27.7915,0.277205,-0.210399,0.937491,-33.2893,223.539,-27.7915,-40.7861,226.667,-49.4875,0.323597,-0.135028,0.936511,-40.7861,226.667,-49.4875,-46.6997,227.814,-64.7156,0.36111,-0.0700062,0.929892
Index,1,104,653490,17951573498,1,5,2581,56.365929,18.539721,-0.298548,0.150009,-0.942532,12.6602,196.161,82.8302,89.9214,157.34,326.748,-0.25123,213.844,77.9729,-21.7866,214.809,10.8336,0.3054,-0.0136966,0.952126,-21.7866,214.809,10.8336,-33.239,223.365,-27.784,0.278117,-0.207771,0.937807,-33.239,223.365,-27.784,-40.738,226.47,-49.4826,0.323694,-0.134027,0.936621,-40.738,226.47,-49.4826,-46.6423,227.625,-64.7137,0.360541,-0.0705206,0.930074
Index,1,104,653491,17951582964,1,5,2581,56.365929,18.539721,-0.29842,0.148972,-0.942737,12.7329,196.065,82.703,89.9611,157.513,326.674,-0.141141,213.778,77.8553,-21.6785,214.823,10.7179,0.305428,-0.0148184,0.9521,-21.6785,214.823,10.7179,-33.2034,223.215,-27.9142,0.279878,-0.203787,0.938157,-33.2034,223.215,-27.9142,-40.7168,226.272,-49.6146,0.324312,-0.131974,0.936699,-40.7168,226.272,-49.6146,-46.6159,227.423,-64.8481,0.360223,-0.0702653,0.930216
Index,1,104,653492,17951592371,1,5,2581,56.365929,18.539721,-0.298495,0.147909,-0.94288,12.7396,195.877,82.592,89.9872,157.6,326.6,-0.0985012,213.621,77.7639,-21.6202,214.793,10.6236,0.305206,-0.0166121,0.952141,-21.6202,214.793,10.6236,-33.2079,223.078,-28.0128,0.2814,-0.201198,0.938261,-33.2079,223.078,-28.0128,-40.7365,226.109,-49.7115,0.324975,-0.130859,0.936625,-40.7365,226.109,-49.7115,-46.6347,227.265,-64.9449,0.360169,-0.0705336,0.930217
Index,1,104,653493,17951601812,1,5,2581,56.365929,18.539721,-0.298657,0.147138,-0.94295,12.6976,195.687,82.4926,89.9871,157.609,326.519,-0.104656,213.461,77.6792,-21.5828,214.757,10.5272,0.30459,-0.0183867,0.952306,-21.5828,214.757,10.5272,-33.1975,222.984,-28.1134,0.282055,-0.199786,0.938366,-33.1975,222.984,-28.1134,-40.718,226.024,-49.8138,0.324623,-0.131217,0.936697,-40.718,226.024,-49.8138,-46.5973,227.211,-65.0521,0.359015,-0.0724875,0.930513
Index,1,104,653494,17951611266,1,5,2581,56.365929,18.539721,-0.299211,0.145703,-0.942997,12.5757,195.273,82.4139,90.0085,157.566,326.452,-0.192083,213.081,77.6338,-21.5803,214.6,10.4577,0.303314,-0.0215445,0.952647,-21.5803,214.6,10.4577,-33.1888,222.837,-28.1825,0.281907,-0.200044,0.938355,-33.1888,222.837,-28.1825,-40.6887,225.913,-49.8849,0.323734,-0.132776,0.936785,-40.6887,225.913,-49.8849,-46.5437,227.145,-65.129,0.357529,-0.075225,0.930868
Index,1,105,653495,17951620664,1,5,2581,56.365929,18.539721,-0.300049,0.144024,-0.942989,12.4922,194.825,82.3601,90.1419,157.553,326.396,-0.242489,212.667,77.6201,-21.5721,214.412,10.4309,0.302483,-0.0247525,0.952833,-21.5721,214.412,10.4309,-33.1799,222.68,-28.2032,0.281887,-0.200769,0.938206,-33.1799,222.68,-28.2032,-40.6617,225.804,-49.9049,0.322955,-0.134859,0.936757,-40.6617,225.804,-49.9049,-46.4941,227.09,-65.1532,0.356147,-0.078517,0.931125
Index,1,105,653496,17951630155,1,5,2581,56.365929,18.539721,-0.30149,0.142069,-0.942826,12.3282,194.346,82.3299,90.3507,157.58,326.324,-0.380566,212.217,77.6294,-21.6155,214.2,10.4168,0.30114,-0.0281258,0.953165,-21.6155,214.2,10.4168,-33.1963,222.501,-28.2183,0.281234,-0.201575,0.93823,-33.1963,222.501,-28.2183,-40.6473,225.67,-49.9241,0.321624,-0.136803,0.936933,-40.6473,225.67,-49.9241,-46.449,227.005,-65.1799,0.354273,-0.0814837,0.931585
Index,1,105,653497,17951639580,1,5,2581,56.365929,18.539721,-0.30357,0.139158,-0.942592,12.1808,193.751,82.3406,90.7417,157.738,326.274,-0.493068,211.661,77.6959,-21.6443,213.946,10.4666,0.299954,-0.0323993,0.953403,-21.6443,213.946,10.4666,-33.189,222.31,-28.1655,0.280356,-0.203131,0.938157,-33.189,222.31,-28.1655,-40.6091,225.535,-49.8737,0.320288,-0.139208,0.937036,-40.6091,225.535,-49.8737,-46.3828,226.922,-65.1355,0.352565,-0.0846592,0.93195
Index,1,105,653498,17951648990,1,5,2581,56.365929,18.539721,-0.304429,0.134642,-0.942971,12.0648,193.422,82.3427,90.8481,158.578,326.374,-0.592059,211.352,77.727,-21.6971,213.793,10.4886,0.299298,-0.0346186,0.953531,-21.6971,213.793,10.4886,-33.2411,222.167,-28.1416,0.280341,-0.203362,0.938111,-33.2411,222.167,-28.1416,-40.6441,225.425,-49.8507,0.319549,-0.140635,0.937075,-40.6441,225.425,-49.8507,-46.3963,226.852,-65.1169,0.351251,-0.0871432,0.932217
Index,1,105,653499,17951658486,1,5,2581,56.365929,18.539721,-0.304672,0.130386,-0.943491,12.0234,192.817,82.4259,90.8693,159.075,326.592,-0.572104,210.805,77.8682,-21.6667,213.537,10.6377,0.29915,-0.0387356,0.95342,-21.6667,213.537,10.6377,-33.1905,222.017,-27.9754,0.279849,-0.205936,0.937696,-33.1905,222.017,-27.9754,-40.5773,225.352,-49.6784,0.318849,-0.143954,0.93681,-40.5773,225.352,-49.6784,-46.3153,226.844,-64.9437,0.35039,-0.0911163,0.932161
Index,1,105,653500,17951667859,1,5,2581,56.365929,18.539721,-0.304591,0.127703,-0.943884,12.0477,192.387,82.4937,90.8727,159.338,326.762,-0.49523,210.423,77.9827,-21.6038,213.376,10.766,0.299349,-0.0418789,0.953224,-21.6038,213.376,10.766,-33.1146,221.966,-27.8268,0.279532,-0.208596,0.937203,-33.1146,221.966,-27.8268,-40.4923,225.374,-49.5214,0.318458,-0.147132,0.936449,-40.4923,225.374,-49.5214,-46.2232,226.926,-64.7835,0.349951,-0.0947325,0.931966
Index,1,105,653501,17951677295,1,5,2581,56.365929,18.539721,-0.304521,0.125365,-0.94422,12.0324,191.917,82.5813,90.8393,159.474,326.936,-0.463855,209.998,78.1206,-21.559,213.196,10.9109,0.299158,-0.0453558,0.953125,-21.559,213.196,10.9109,-33.0367,221.913,-27.6634,0.278727,-0.211673,0.936753,-33.0367,221.913,-27.6634,-40.3898,225.41,-49.3522,0.317398,-0.150962,0.936199,-40.3898,225.41,-49.3522,-46.1002,227.035,-64.6143,0.348704,-0.0992012,0.931968
Index,1,105,653502,17951686723,1,5,2581,56.365929,18.539721,-0.30557,0.125061,-0.943921,11.9205,191.716,82.7231,90.999,159.351,327.001,-0.518479,209.843,78.288,-21.5577,213.23,11.07,0.298365,-0.0480454,0.953242,-21.5577,213.23,11.07,-32.9716,222.061,-27.4971,0.277178,-0.214454,0.93658,-32.9716,222.061,-27.4971,-40.2932,225.626,-49.1857,0.316038,-0.153858,0.936188,-40.2932,225.626,-49.1857,-45.9841,227.299,-64.4498,0.34751,-0.10218,0.932092
Index,1,105,653503,17951696158,1,5,2581,56.365929,18.539721,-0.304848,0.122411,-0.944502,11.9627,191.654,82.8853,90.8543,159.975,327.313,-0.437606,209.812,78.4704,-21.4944,213.305,11.2633,0.298614,-0.0495291,0.953088,-21.4944,213.305,11.2633,-32.8815,222.21,-27.2945,0.276527,-0.216273,0.936354,-32.8815,222.21,-27.2945,-40.1938,225.815,-48.9795,0.315638,-0.155605,0.936034,-40.1938,225.815,-48.9795,-45.8816,227.516,-64.2418,0.347319,-0.10385,0.931979
Index,1,105,653504,17951705594,1,5,2581,56.365929,18.539721,-0.307278,0.118152,-0.944256,11.6472,191.135,82.8112,91.1678,160.558,327.175,-0.708421,209.34,78.4648,-21.5785,213.247,11.2223,0.295966,-0.0554005,0.95359,-21.5785,213.247,11.2223,-32.8301,222.4,-27.3174,0.273238,-0.222274,0.935914,-32.8301,222.4,-27.3174,-40.0647,226.152,-49.0035,0.31228,-0.161977,0.936079,-40.0647,226.152,-49.0035,-45.697,227.962,-64.2738,0.343931,-0.110514,0.932469
Index,1,105,653505,17951715023,1,5,2581,56.365929,18.539721,-0.310492,0.112919,-0.943846,11.2735,190.331,82.7681,91.6257,161.109,327.026,-1.05274,208.58,78.5246,-21.714,213.024,11.2509,0.293005,-0.0630135,0.954032,-21.714,213.024,11.2509,-32.8292,222.481,-27.2548,0.269927,-0.229671,0.935088,-32.8292,222.481,-27.2548,-39.9887,226.406,-48.9354,0.309037,-0.169389,0.935844,-39.9887,226.406,-48.9354,-45.5689,228.336,-64.21,0.340755,-0.117911,0.932729
Index,1,105,653506,17951724457,1,5,2581,56.365929,18.539721,-0.313322,0.109286,-0.943338,10.9953,189.804,82.7762,92.08,161.522,326.903,-1.26527,208.112,78.5959,-21.758,212.955,11.2982,0.290615,-0.0686812,0.954372,-21.758,212.955,11.2982,-32.7243,222.633,-27.1955,0.26631,-0.235014,0.934798,-32.7243,222.633,-27.1955,-39.8017,226.688,-48.879,0.305497,-0.175025,0.935969,-39.8017,226.688,-48.879,-45.3254,228.715,-64.1617,0.337299,-0.123776,0.933225
Index,1,105,653507,17951733910,1,5,2581,56.365929,18.539721,-0.315602,0.10287,-0.943299,10.8526,188.683,82.9828,92.5273,162.061,327.099,-1.3441,207.059,78.9136,-21.7541,212.42,11.6301,0.289442,-0.0760311,0.954171,-21.7541,212.42,11.6301,-32.517,222.457,-26.8291,0.261371,-0.243739,0.933957,-32.517,222.457,-26.8291,-39.4766,226.732,-48.5084,0.300411,-0.184536,0.935789,-39.4766,226.732,-48.5084,-44.916,228.925,-63.7984,0.332153,-0.133895,0.933674
Index,1,105,653508,17951743308,1,5,2581,56.365929,18.539721,-0.316963,0.102677,-0.942864,10.9004,188.317,83.4613,92.9274,161.745,327.465,-1.10411,206.822,79.4079,-21.6033,212.366,12.1663,0.290706,-0.0786267,0.953576,-21.6033,212.366,12.1663,-32.2008,222.534,-26.3043,0.257356,-0.246922,0.934236,-32.2008,222.534,-26.3043,-39.0743,226.907,-47.9916,0.296693,-0.188761,0.936132,-39.0743,226.907,-47.9916,-44.4578,229.183,-63.2893,0.32874,-0.138972,0.93414
Index,1,105,653509,17951752801,1,5,2581,56.365929,18.539721,-0.320034,0.100844,-0.942024,10.8296,188.164,84.1183,93.6513,162.066,327.905,-0.964795,206.798,80.0379,-21.5337,212.4,12.8225,0.291696,-0.0794423,0.953206,-21.5337,212.4,12.8225,-31.8997,222.653,-25.6887,0.251731,-0.248987,0.93522,-31.8997,222.653,-25.6887,-38.6454,227.107,-47.3995,0.291178,-0.192263,0.93715,-38.6454,227.107,-47.3995,-43.9415,229.459,-62.7161,0.323404,-0.143651,0.935294
Index,1,105,653510,17951762198,1,5,2581,56.365929,18.539721,-0.322457,0.0972152,-0.941579,10.7678,188.225,84.5354,94.2163,163.067,328.207,-0.922838,206.918,80.4259,-21.5929,212.454,13.236,0.29313,-0.0785027,0.952844,-21.5929,212.454,13.236,-31.7583,222.763,-25.3137,0.246859,-0.25035,0.936155,-31.7583,222.763,-25.3137,-38.3768,227.29,-47.0485,0.285687,-0.195424,0.938186,-38.3768,227.29,-47.0485,-43.5763,229.719,-62.3863,0.317505,-0.148296,0.936589
Index,1,105,653511,17951771617,1,5,2581,56.365929,18.539721,-0.324283,0.095962,-0.94108,10.745,188.105,85.2495,94.6662,163.271,328.792,-0.832913,206.858,81.0934,-21.6775,212.234,13.9445,0.295605,-0.0762488,0.952263,-21.6775,212.234,13.9445,-31.3998,222.728,-24.6695,0.236099,-0.25484,0.937717,-31.3998,222.728,-24.6695,-37.7459,227.42,-46.4507,0.273933,-0.202519,0.940184,-37.7459,227.42,-46.4507,-42.7428,229.999,-61.8312,0.305128,-0.157478,0.939201
Index,1,105,653512,17951781043,1,5,2581,56.365929,18.539721,-0.324893,0.0997594,-0.940475,11.0254,188.392,86.0954,95.1044,162.575,329.481,-0.502263,207.156,81.8522,-21.7338,212.055,14.7881,0.301092,-0.0694784,0.951061,-21.7338,212.055,14.7881,-31.0345,222.545,-23.9307,0.225862,-0.254742,0.940262,-31.0345,222.545,-23.9307,-37.1162,227.292,-45.7752,0.262516,-0.204904,0.942921,-37.1162,227.292,-45.7752,-41.9134,229.942,-61.2071,0.292937,-0.161842,0.942335
Index,1,105,653513,17951790512,1,5,2581,56.365929,18.539721,-0.326803,0.105331,-0.939204,11.0633,188.758,86.9585,95.6367,161.499,330.015,-0.43429,207.515,82.6062,-21.9388,211.905,15.5937,0.304963,-0.0622479,0.950328,-21.9388,211.905,15.5937,-30.7871,222.4,-23.2295,0.214876,-0.25487,0.942799,-30.7871,222.4,-23.2295,-36.6046,227.178,-45.1392,0.251113,-0.206239,0.945731,-36.6046,227.178,-45.1392,-41.2124,229.864,-60.6225,0.281374,-0.16404,0.945473
Index,1,105,653514,17951799907,1,5,2581,56.365929,18.539721,-0.326776,0.112266,-0.93841,11.3099,189.328,87.4561,95.8763,160.275,330.307,-0.195364,208.06,83.0133,-22.0088,211.949,16.0699,0.309345,-0.0551633,0.949349,-22.0088,211.949,16.0699,-30.5403,222.411,-22.8332,0.207181,-0.254055,0.944739,-30.5403,222.411,-22.8332,-36.1795,227.178,-44.7917,0.243416,-0.205783,0.947841,-36.1795,227.178,-44.7917,-40.6636,229.86,-60.3122,0.273817,-0.163739,0.947742
Index,1,105,653515,17951809333,1,5,2581,56.365929,18.539721,-0.324859,0.114301,-0.93883,11.5533,189.966,87.7504,95.6236,160.386,330.71,0.0592046,208.69,83.2467,-22.1073,212.183,16.3974,0.314351,-0.0495287,0.948014,-22.1073,212.183,16.3974,-30.5329,222.573,-22.548,0.20461,-0.25231,0.945767,-30.5329,222.573,-22.548,-36.1114,227.31,-44.5286,0.240794,-0.204475,0.948793,-36.1114,227.31,-44.5286,-40.5533,229.974,-60.064,0.271243,-0.162715,0.948658
Index,1,105,653516,17951818780,1,5,2581,56.365929,18.539721,-0.323008,0.115786,-0.939287,11.6943,190.326,87.9284,95.2855,160.362,331.006,0.205594,209.046,83.3929,-22.1847,212.31,16.6066,0.317525,-0.0462891,0.947119,-22.1847,212.31,16.6066,-30.3891,222.814,-22.3554,0.199239,-0.255077,0.946171,-30.3891,222.814,-22.3554,-35.8444,227.622,-44.3515,0.235476,-0.207539,0.949462,-35.8444,227.622,-44.3515,-40.2018,230.339,-59.9019,0.266079,-0.165903,0.949567
Index,1,105,653517,17951828222,1,5,2581,56.365929,18.539721,-0.320439,0.119407,-0.939713,11.9283,190.754,88.0389,94.8549,159.853,331.227,0.467793,209.485,83.4783,-22.2114,212.536,16.7795,0.321621,-0.043262,0.94588,-22.2114,212.536,16.7795,-30.3321,223.037,-22.2008,0.197207,-0.255012,0.946614,-30.3321,223.037,-22.2008,-35.7501,227.839,-44.2073,0.233869,-0.207306,0.94991,-35.7501,227.839,-44.2073,-40.0881,230.549,-59.7644,0.264893,-0.165439,0.94998
Index,1,105,653518,17951837674,1,5,2581,56.365929,18.539721,-0.317381,0.123703,-0.940195,12.1997,191.219,88.1276,94.3348,159.206,331.441,0.755046,209.954,83.5455,-22.2516,212.772,16.9486,0.326265,-0.0399556,0.944433,-22.2516,212.772,16.9486,-30.3345,223.221,-22.0536,0.196289,-0.253739,0.947147,-30.3345,223.221,-22.0536,-35.7317,228,-44.0702,0.232971,-0.206316,0.950346,-35.7317,228,-44.0702,-40.0561,230.696,-59.6333,0.264064,-0.16464,0.950349
Index,1,105,653519,17951847097,1,5,2581,56.365929,18.539721,-0.314202,0.128463,-0.940624,12.4505,191.693,88.2258,93.7629,158.448,331.65,1.03035,210.442,83.6365,-22.3333,213.073,17.1564,0.331328,-0.037315,0.942777,-22.3333,213.073,17.1564,-30.4342,223.49,-21.8507,0.196726,-0.252963,0.947264,-30.4342,223.49,-21.8507,-35.8396,228.262,-43.8668,0.233324,-0.20601,0.950326,-35.8396,228.262,-43.8668,-40.1694,230.959,-59.4283,0.264394,-0.164696,0.950248
Index,1,105,653520,17951856511,1,5,2581,56.365929,18.539721,-0.311689,0.131686,-0.941015,12.6244,191.975,88.2617,93.2865,157.896,331.787,1.21309,210.731,83.6825,-22.4152,213.269,17.2924,0.335082,-0.0359892,0.941501,-22.4152,213.269,17.2924,-30.4945,223.767,-21.6973,0.196199,-0.254946,0.946841,-30.4945,223.767,-21.6973,-35.8696,228.616,-43.7041,0.232019,-0.209296,0.949928,-35.8696,228.616,-43.7041,-40.1682,231.385,-59.2617,0.262491,-0.169078,0.950006
Index,1,105,653521,17951865941,1,5,2581,56.365929,18.539721,-0.309151,0.135278,-0.941343,12.7947,192.282,88.2672,92.7998,157.273,331.877,1.3763,211.035,83.6933,-22.5141,213.445,17.3923,0.338798,-0.0341817,0.940238,-22.5141,213.445,17.3923,-30.6693,223.911,-21.5903,0.198045,-0.254158,0.946669,-30.6693,223.911,-21.5903,-36.0847,228.747,-43.59,0.233757,-0.208755,0.94962,-36.0847,228.747,-43.59,-40.4106,231.511,-59.141,0.264155,-0.168734,0.949606
Index,1,105,653522,17951875401,1,5,2581,56.365929,18.539721,-0.307327,0.136327,-0.941788,12.8964,192.545,88.1361,92.4296,157.265,331.862,1.45163,211.29,83.592,-22.6923,213.64,17.3808,0.342394,-0.0333278,0.938965,-22.6923,213.64,17.3808,-30.9833,224.095,-21.576,0.201343,-0.2539,0.946042,-30.9833,224.095,-21.576,-36.4756,228.924,-43.5582,0.237073,-0.20846,0.948863,-36.4756,228.924,-43.5582,-40.8559,231.682,-59.0949,0.267483,-0.168399,0.948733
