name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26813126,351421255963,1,5,12620,47.54417,18.473455,-0.486686,0.224853,-0.844143,12.8957,131.193,48.4178,132.773,75.8092,256.341,-14.5789,130.275,53.6604,-14.5789,130.275,53.6604,0,0,0,-14.5789,130.275,53.6604,-35.7196,127.495,13.4226,0.46424,0.061044,0.883603,-35.7196,127.495,13.4226,-45.8416,122.165,-15.5016,0.32542,0.171374,0.92991,-45.8416,122.165,-15.5016,-57.0804,122.028,-33.654,0.526397,0.0064025,0.850215
Thumb,1,53,26813127,351421274812,1,5,12620,47.54417,18.473455,-0.487052,0.227297,-0.843277,12.9256,131.317,48.427,132.893,75.3307,256.137,-14.5507,130.38,53.6575,-14.5507,130.38,53.6575,0,0,0,-14.5507,130.38,53.6575,-35.6532,127.555,13.4028,0.4634,0.0620274,0.883975,-35.6532,127.555,13.4028,-45.746,122.195,-15.5262,0.324484,0.172322,0.930062,-45.746,122.195,-15.5262,-56.9834,122.051,-33.6794,0.526332,0.00674019,0.850253
Thumb,1,53,26813128,351421293677,1,5,12620,47.54417,18.473455,-0.487585,0.22831,-0.842695,12.9151,131.37,48.4366,133.014,75.1346,256.003,-14.5631,130.419,53.6546,-14.5631,130.419,53.6546,0,0,0,-14.5631,130.419,53.6546,-35.6321,127.59,13.3827,0.462665,0.0621361,0.884353,-35.6321,127.59,13.3827,-45.7015,122.228,-15.5541,0.32373,0.172385,0.930313,-45.7015,122.228,-15.5541,-56.9372,122.093,-33.7084,0.526254,0.00629101,0.850304
Thumb,1,53,26813129,351421312542,1,5,12620,47.54417,18.473455,-0.487147,0.231053,-0.842201,12.9032,131.374,48.4279,132.894,74.4626,255.873,-14.5776,130.504,53.6464,-14.5776,130.504,53.6464,0,0,0,-14.5776,130.504,53.6464,-35.6007,127.667,13.351,0.461656,0.0622878,0.884869,-35.6007,127.667,13.351,-45.6314,122.275,-15.5937,0.322485,0.17335,0.930566,-45.6314,122.275,-15.5937,-56.8471,122.146,-33.7604,0.52532,0.00604623,0.850883
Thumb,1,53,26813130,351421331427,1,5,12620,47.54417,18.473455,-0.487398,0.231432,-0.841951,12.8873,131.373,48.4346,132.94,74.3687,255.818,-14.5953,130.517,53.6456,-14.5953,130.517,53.6456,0,0,0,-14.5953,130.517,53.6456,-35.5792,127.682,13.3297,0.460796,0.0622576,0.88532,-35.5792,127.682,13.3297,-45.582,122.286,-15.624,0.321591,0.173461,0.930855,-45.582,122.286,-15.624,-56.7819,122.161,-33.8005,0.524575,0.00586148,0.851344
Thumb,1,53,26813131,351421350293,1,5,12620,47.54417,18.473455,-0.48791,0.231466,-0.841646,12.8744,131.374,48.4415,133.053,74.3614,255.75,-14.6099,130.528,53.6455,-14.6099,130.528,53.6455,0,0,0,-14.6099,130.528,53.6455,-35.5698,127.696,13.3169,0.46027,0.0621792,0.885599,-35.5698,127.696,13.3169,-45.5506,122.296,-15.6435,0.320879,0.173621,0.93107,-45.5506,122.296,-15.6435,-56.7488,122.182,-33.8211,0.524497,0.00532761,0.851395
Thumb,1,52,26813132,351421369172,1,5,12620,47.54417,18.473455,-0.489274,0.232672,-0.840521,12.9272,131.39,48.4659,133.442,74.08,255.497,-14.56,130.566,53.6577,-14.56,130.566,53.6577,0,0,0,-14.56,130.566,53.6577,-35.4821,127.694,13.3123,0.45944,0.0630797,0.885966,-35.4821,127.694,13.3123,-45.4313,122.256,-15.6519,0.319864,0.174818,0.931196,-45.4313,122.256,-15.6519,-56.6262,122.138,-33.8315,0.524344,0.00552237,0.851489
Thumb,1,53,26813133,351421388027,1,5,12620,47.54417,18.473455,-0.489751,0.234527,-0.839727,12.9622,131.419,48.5061,133.594,73.6516,255.342,-14.529,130.608,53.6787,-14.529,130.608,53.6787,0,0,0,-14.529,130.608,53.6787,-35.3987,127.684,13.3098,0.458287,0.0641985,0.886482,-35.3987,127.684,13.3098,-45.2963,122.198,-15.663,0.318205,0.176386,0.931468,-45.2963,122.198,-15.663,-56.4774,122.067,-33.851,0.523695,0.00614343,0.851883
Thumb,1,53,26813134,351421406868,1,5,12620,47.54417,18.473455,-0.489487,0.23526,-0.839676,12.9617,131.443,48.5227,133.528,73.4958,255.346,-14.5307,130.634,53.6895,-14.5307,130.634,53.6895,0,0,0,-14.5307,130.634,53.6895,-35.385,127.693,13.314,0.457951,0.0645928,0.886628,-35.385,127.693,13.314,-45.2645,122.188,-15.6614,0.317623,0.176986,0.931553,-45.2645,122.188,-15.6614,-56.4424,122.052,-33.8513,0.523546,0.00635462,0.851973
Thumb,1,53,26813135,351421425740,1,5,12620,47.54417,18.473455,-0.489123,0.235937,-0.839698,12.9593,131.462,48.5379,133.436,73.3476,255.366,-14.5342,130.654,53.6991,-14.5342,130.654,53.6991,0,0,0,-14.5342,130.654,53.6991,-35.3761,127.702,13.318,0.457678,0.0648365,0.886751,-35.3761,127.702,13.318,-45.2411,122.184,-15.6599,0.317156,0.177399,0.931634,-45.2411,122.184,-15.6599,-56.4175,122.047,-33.8507,0.523476,0.00640107,0.852016
Thumb,1,53,26813136,351421444617,1,5,12620,47.54417,18.473455,-0.4888,0.236593,-0.839701,12.9566,131.478,48.5509,133.354,73.2022,255.38,-14.5379,130.671,53.7068,-14.5379,130.671,53.7068,0,0,0,-14.5379,130.671,53.7068,-35.3693,127.716,13.3204,0.457447,0.0648958,0.886866,-35.3693,127.716,13.3204,-45.2175,122.188,-15.6612,0.316618,0.177724,0.931755,-45.2175,122.188,-15.6612,-56.3934,122.054,-33.8525,0.523451,0.00625206,0.852033
Thumb,1,53,26813137,351421463468,1,5,12620,47.54417,18.473455,-0.488465,0.237393,-0.83967,12.9554,131.495,48.5639,133.271,73.022,255.385,-14.5403,130.69,53.7139,-14.5403,130.69,53.7139,0,0,0,-14.5403,130.69,53.7139,-35.3634,127.731,13.3236,0.457266,0.0649828,0.886953,-35.3634,127.731,13.3236,-45.1963,122.191,-15.6611,0.316127,0.178084,0.931853,-45.1963,122.191,-15.6611,-56.362,122.051,-33.8585,0.522974,0.00659153,0.852323
Thumb,1,53,26813138,351421482342,1,5,12620,47.54417,18.473455,-0.486867,0.239661,-0.839954,12.979,131.559,48.601,132.901,72.527,255.492,-14.5174,130.753,53.7472,-14.5174,130.753,53.7472,0,0,0,-14.5174,130.753,53.7472,-35.3321,127.745,13.3561,0.45708,0.0660646,0.886969,-35.3321,127.745,13.3561,-45.1538,122.167,-15.625,0.315767,0.179314,0.931739,-45.1538,122.167,-15.625,-56.3162,122.005,-33.8243,0.522819,0.00762533,0.852409
Thumb,1,53,26813139,351421501224,1,5,12620,47.54417,18.473455,-0.48532,0.2418,-0.840236,13.006,131.623,48.6408,132.547,72.0644,255.602,-14.4908,130.816,53.7846,-14.4908,130.816,53.7846,0,0,0,-14.4908,130.816,53.7846,-35.2978,127.752,13.3938,0.456911,0.0672983,0.886963,-35.2978,127.752,13.3938,-45.1137,122.136,-15.5818,0.315579,0.180558,0.931562,-45.1137,122.136,-15.5818,-56.2747,121.949,-33.7817,0.522753,0.00875631,0.852439
Thumb,1,53,26813140,351421520099,1,5,12620,47.54417,18.473455,-0.48425,0.244212,-0.840156,13.0209,131.677,48.6734,132.298,71.5244,255.615,-14.4764,130.868,53.8143,-14.4764,130.868,53.8143,0,0,0,-14.4764,130.868,53.8143,-35.2746,127.766,13.4219,0.456719,0.0681263,0.886999,-35.2746,127.766,13.4219,-45.0836,122.124,-15.551,0.315359,0.181403,0.931473,-45.0836,122.124,-15.551,-56.24,121.919,-33.7536,0.522535,0.00960357,0.852564
Thumb,1,52,26813141,351421538973,1,5,12620,47.54417,18.473455,-0.48429,0.245256,-0.839829,13.0288,131.63,48.6692,132.316,71.22,255.53,-14.4692,130.986,53.8294,-14.4692,130.986,53.8294,0,0,0,-14.4692,130.986,53.8294,-35.262,127.861,13.4359,0.456599,0.0686246,0.887022,-35.262,127.861,13.4359,-45.07,122.164,-15.5267,0.315326,0.183148,0.931142,-45.07,122.164,-15.5267,-56.1842,121.927,-33.7546,0.520563,0.0111066,0.853751
Thumb,1,53,26813142,351421557799,1,5,12620,47.54417,18.473455,-0.484281,0.245082,-0.839885,13.0076,131.639,48.685,132.292,71.2721,255.559,-14.4914,131.023,53.8433,-14.4914,131.023,53.8433,0,0,0,-14.4914,131.023,53.8433,-35.2548,127.871,13.4368,0.455955,0.0692151,0.887307,-35.2548,127.871,13.4368,-45.0427,122.149,-15.5277,0.314678,0.183945,0.931205,-45.0427,122.149,-15.5277,-56.1255,121.885,-33.7743,0.519093,0.012363,0.854628
Thumb,1,53,26813143,351421576679,1,5,12620,47.54417,18.473455,-0.484302,0.244747,-0.839971,12.9895,131.645,48.7,132.279,71.3607,255.595,-14.5102,131.049,53.857,-14.5102,131.049,53.857,0,0,0,-14.5102,131.049,53.857,-35.2521,127.879,13.4409,0.455483,0.0696239,0.887518,-35.2521,127.879,13.4409,-45.0227,122.138,-15.5255,0.314122,0.184581,0.931267,-45.0227,122.138,-15.5255,-56.0766,121.849,-33.7893,0.517738,0.0135125,0.855433
Thumb,1,53,26813144,351421595553,1,5,12620,47.54417,18.473455,-0.483679,0.243946,-0.840563,12.9787,131.714,48.7925,132.115,71.6269,255.834,-14.5216,131.133,53.948,-14.5216,131.133,53.948,0,0,0,-14.5216,131.133,53.948,-35.2394,127.881,13.5261,0.454952,0.0714178,0.887648,-35.2394,127.881,13.5261,-44.9856,122.074,-15.4355,0.313341,0.186692,0.931109,-44.9856,122.074,-15.4355,-56.0135,121.735,-33.7142,0.516515,0.0158753,0.856131
Thumb,1,53,26813145,351421614424,1,5,12620,47.54417,18.473455,-0.483366,0.243671,-0.840822,12.9727,131.78,48.8804,132.032,71.7602,255.986,-14.5278,131.212,54.0365,-14.5278,131.212,54.0365,0,0,0,-14.5278,131.212,54.0365,-35.2174,127.878,13.6068,0.454335,0.0732074,0.887818,-35.2174,127.878,13.6068,-44.9466,122.014,-15.349,0.31279,0.188529,0.930924,-44.9466,122.014,-15.349,-55.9717,121.648,-33.6288,0.516391,0.0171438,0.856181
Thumb,1,53,26813146,351421633297,1,5,12620,47.54417,18.473455,-0.486143,0.242,-0.839703,12.9377,131.823,48.9491,132.681,72.2152,255.779,-14.5639,131.258,54.0995,-14.5639,131.258,54.0995,0,0,0,-14.5639,131.258,54.0995,-35.2198,127.893,13.6551,0.453594,0.0738804,0.888141,-35.2198,127.893,13.6551,-44.927,122.008,-15.3037,0.312088,0.189218,0.93102,-44.927,122.008,-15.3037,-55.9431,121.634,-33.5888,0.515964,0.0175037,0.856431
Thumb,1,53,26813147,351421652152,1,5,12620,47.54417,18.473455,-0.487685,0.240808,-0.839151,12.883,131.867,49.0195,133.006,72.553,255.713,-14.6195,131.3,54.1646,-14.6195,131.3,54.1646,0,0,0,-14.6195,131.3,54.1646,-35.2485,127.919,13.7078,0.453002,0.0742542,0.888412,-35.2485,127.919,13.7078,-44.9351,122.019,-15.2549,0.311424,0.189689,0.931146,-44.9351,122.019,-15.2549,-55.9394,121.638,-33.547,0.515414,0.017821,0.856756
Thumb,1,53,26813148,351421671028,1,5,12620,47.54417,18.473455,-0.488703,0.239938,-0.838808,12.8406,131.897,49.0743,133.214,72.7976,255.683,-14.6626,131.326,54.2151,-14.6626,131.326,54.2151,0,0,0,-14.6626,131.326,54.2151,-35.2708,127.953,13.7471,0.452547,0.0740727,0.888659,-35.2708,127.953,13.7471,-44.9393,122.054,-15.2218,0.310839,0.189667,0.931346,-44.9393,122.054,-15.2218,-55.9332,121.677,-33.5202,0.514926,0.0176463,0.857053
Thumb,1,53,26813149,351421689891,1,5,12620,47.54417,18.473455,-0.489543,0.239255,-0.838513,12.8103,131.923,49.1127,133.391,72.9918,255.649,-14.6933,131.347,54.2509,-14.6933,131.347,54.2509,0,0,0,-14.6933,131.347,54.2509,-35.2814,127.987,13.7715,0.452104,0.0737728,0.888909,-35.2814,127.987,13.7715,-44.934,122.094,-15.204,0.310329,0.189467,0.931557,-44.934,122.094,-15.204,-55.9043,121.711,-33.5164,0.513823,0.01795,0.857708
Thumb,1,53,26813150,351421708768,1,5,12620,47.54417,18.473455,-0.489355,0.239248,-0.838625,12.8302,131.96,49.1279,133.365,73.0301,255.692,-14.6714,131.374,54.2758,-14.6714,131.374,54.2758,0,0,0,-14.6714,131.374,54.2758,-35.2701,128.036,13.8001,0.452337,0.07332,0.888828,-35.2701,128.036,13.8001,-44.9289,122.154,-15.1758,0.31053,0.189087,0.931567,-44.9289,122.154,-15.1758,-55.8887,121.767,-33.4944,0.513328,0.0181558,0.858001
Thumb,1,53,26813151,351421727620,1,5,12620,47.54417,18.473455,-0.488885,0.239618,-0.838794,12.8262,131.999,49.1468,133.245,72.9778,255.752,-14.6742,131.399,54.2997,-14.6742,131.399,54.2997,0,0,0,-14.6742,131.399,54.2997,-35.2788,128.085,13.8248,0.452467,0.0727577,0.888808,-35.2788,128.085,13.8248,-44.9329,122.214,-15.1546,0.310377,0.188753,0.931686,-44.9329,122.214,-15.1546,-55.8852,121.829,-33.4778,0.512981,0.0180383,0.858211
Thumb,1,53,26813152,351421746493,1,5,12620,47.54417,18.473455,-0.488394,0.240089,-0.838945,12.8198,132.046,49.1631,133.117,72.9088,255.806,-14.6795,131.433,54.32,-14.6795,131.433,54.32,0,0,0,-14.6795,131.433,54.32,-35.2838,128.139,13.8435,0.452461,0.0723322,0.888846,-35.2838,128.139,13.8435,-44.9359,122.279,-15.139,0.310312,0.188383,0.931782,-44.9359,122.279,-15.139,-55.8845,121.9,-33.4645,0.512806,0.0177692,0.858321
Thumb,1,53,26813153,351421765341,1,5,12620,47.54417,18.473455,-0.487791,0.240744,-0.839108,12.804,132.094,49.1827,132.953,72.7953,255.866,-14.6945,131.465,54.342,-14.6945,131.465,54.342,0,0,0,-14.6945,131.465,54.342,-35.2957,128.19,13.8623,0.452391,0.0719137,0.888916,-35.2957,128.19,13.8623,-44.9406,122.34,-15.1245,0.310082,0.188071,0.931922,-44.9406,122.34,-15.1245,-55.8752,121.958,-33.4583,0.512151,0.0179096,0.858708
Thumb,1,53,26813154,351421784225,1,5,12620,47.54417,18.473455,-0.487384,0.241227,-0.839206,12.7828,132.144,49.2012,132.832,72.7271,255.908,-14.7151,131.499,54.3616,-14.7151,131.499,54.3616,0,0,0,-14.7151,131.499,54.3616,-35.3081,128.244,13.8761,0.452212,0.0714757,0.889042,-35.3081,128.244,13.8761,-44.9422,122.405,-15.1163,0.309736,0.187745,0.932103,-44.9422,122.405,-15.1163,-55.8706,122.029,-33.454,0.511857,0.0175941,0.85889
Thumb,1,53,26813155,351421803100,1,5,12620,47.54417,18.473455,-0.487533,0.241273,-0.839106,12.7627,132.193,49.2159,132.848,72.7648,255.898,-14.7348,131.534,54.3768,-14.7348,131.534,54.3768,0,0,0,-14.7348,131.534,54.3768,-35.318,128.298,13.8848,0.451996,0.0710485,0.889186,-35.318,128.298,13.8848,-44.9491,122.475,-15.112,0.309639,0.187213,0.932242,-44.9491,122.475,-15.112,-55.8725,122.108,-33.4528,0.511623,0.0171985,0.859038
Thumb,1,53,26813156,351421821964,1,5,12620,47.54417,18.473455,-0.487622,0.240572,-0.839256,12.7331,132.208,49.2225,132.841,72.9523,255.942,-14.7643,131.529,54.3812,-14.7643,131.529,54.3812,0,0,0,-14.7643,131.529,54.3812,-35.3386,128.33,13.8818,0.4518,0.0702453,0.889349,-35.3386,128.33,13.8818,-44.9643,122.534,-15.1223,0.309466,0.186335,0.932475,-44.9643,122.534,-15.1223,-55.8851,122.185,-33.465,0.511504,0.0163634,0.859125
Thumb,1,53,26813157,351421840825,1,5,12620,47.54417,18.473455,-0.487747,0.240179,-0.839296,12.7103,132.221,49.2308,132.848,73.0618,255.96,-14.7871,131.523,54.3873,-14.7871,131.523,54.3873,0,0,0,-14.7871,131.523,54.3873,-35.3472,128.355,13.8782,0.451489,0.0695571,0.889561,-35.3472,128.355,13.8782,-44.9729,122.59,-15.132,0.309467,0.185346,0.932672,-44.9729,122.59,-15.132,-55.8835,122.252,-33.4809,0.511027,0.015871,0.859418
Thumb,1,53,26813158,351421859698,1,5,12620,47.54417,18.473455,-0.488329,0.239717,-0.839089,12.6939,132.232,49.2379,132.976,73.1863,255.916,-14.8035,131.518,54.3922,-14.8035,131.518,54.3922,0,0,0,-14.8035,131.518,54.3922,-35.35,128.391,13.8731,0.451192,0.0686775,0.889781,-35.35,128.391,13.8731,-44.9779,122.662,-15.1436,0.309538,0.184172,0.932881,-44.9779,122.662,-15.1436,-55.8777,122.338,-33.4992,0.510518,0.0152074,0.859733
Thumb,1,53,26813159,351421878553,1,5,12620,47.54417,18.473455,-0.488913,0.239148,-0.838912,12.6711,132.248,49.2477,133.097,73.3431,255.882,-14.8262,131.516,54.3999,-14.8262,131.516,54.3999,0,0,0,-14.8262,131.516,54.3999,-35.3688,128.444,13.8746,0.451106,0.0674669,0.889917,-35.3688,128.444,13.8746,-45.0096,122.765,-15.1475,0.309949,0.182584,0.933057,-45.0096,122.765,-15.1475,-55.902,122.461,-33.5079,0.510172,0.0142515,0.859954
Thumb,1,53,26813160,351421897407,1,5,12620,47.54417,18.473455,-0.489059,0.238983,-0.838874,12.6558,132.258,49.255,133.117,73.393,255.88,-14.8415,131.509,54.4053,-14.8415,131.509,54.4053,0,0,0,-14.8415,131.509,54.4053,-35.3719,128.457,13.8724,0.450839,0.0670283,0.890085,-35.3719,128.457,13.8724,-45.0182,122.804,-15.1531,0.310126,0.181732,0.933164,-45.0182,122.804,-15.1531,-55.9052,122.509,-33.5168,0.509921,0.0138434,0.86011
Thumb,1,53,26813161,351421916301,1,5,12620,47.54417,18.473455,-0.489162,0.239186,-0.838755,12.6422,132.265,49.2613,133.129,73.3504,255.857,-14.855,131.502,54.41,-14.855,131.502,54.41,0,0,0,-14.855,131.502,54.41,-35.3713,128.469,13.8684,0.450529,0.0666101,0.890273,-35.3713,128.469,13.8684,-45.0227,122.842,-15.1604,0.310293,0.180887,0.933273,-45.0227,122.842,-15.1604,-55.9098,122.561,-33.5243,0.509922,0.0131748,0.86012
Thumb,1,52,26813162,351421935178,1,5,12620,47.54417,18.473455,-0.489012,0.239633,-0.838715,12.6271,132.272,49.2685,133.077,73.2477,255.855,-14.87,131.495,54.4155,-14.87,131.495,54.4155,0,0,0,-14.87,131.495,54.4155,-35.3753,128.479,13.8671,0.450288,0.066218,0.890424,-35.3753,128.479,13.8671,-45.0296,122.875,-15.1651,0.310383,0.180177,0.93338,-45.0296,122.875,-15.1651,-55.912,122.602,-33.5318,0.509706,0.0127989,0.860253
Thumb,1,52,26813163,351421954049,1,5,12620,47.54417,18.473455,-0.488669,0.240085,-0.838786,12.6153,132.282,49.2702,132.981,73.1463,255.874,-14.8815,131.492,54.4163,-14.8815,131.492,54.4163,0,0,0,-14.8815,131.492,54.4163,-35.3818,128.493,13.8641,0.450177,0.0658464,0.890508,-35.3818,128.493,13.8641,-45.0478,122.914,-15.169,0.310761,0.17938,0.933408,-45.0478,122.914,-15.169,-55.9275,122.647,-33.5375,0.509576,0.0124755,0.860335
Thumb,1,53,26813164,351421972888,1,5,12620,47.54417,18.473455,-0.488463,0.240356,-0.838828,12.6024,132.288,49.2735,132.917,73.0851,255.887,-14.8942,131.483,54.4187,-14.8942,131.483,54.4187,0,0,0,-14.8942,131.483,54.4187,-35.3855,128.502,13.8606,0.449979,0.0654695,0.890636,-35.3855,128.502,13.8606,-45.0717,122.956,-15.1722,0.311409,0.178295,0.9334,-45.0717,122.956,-15.1722,-55.9484,122.698,-33.5425,0.509439,0.01208,0.860422
Thumb,1,53,26813165,351421991742,1,5,12620,47.54417,18.473455,-0.48835,0.240114,-0.838963,12.5891,132.296,49.2762,132.876,73.1524,255.924,-14.9071,131.475,54.421,-14.9071,131.475,54.421,0,0,0,-14.9071,131.475,54.421,-35.3894,128.507,13.8575,0.449782,0.0651934,0.890756,-35.3894,128.507,13.8575,-45.0898,122.987,-15.1757,0.311868,0.177439,0.93341,-45.0898,122.987,-15.1757,-55.9679,122.74,-33.5453,0.509504,0.0116054,0.86039
Thumb,1,52,26813166,351422010644,1,5,12620,47.54417,18.473455,-0.488244,0.239889,-0.839089,12.5768,132.303,49.2787,132.838,73.2149,255.957,-14.9191,131.468,54.4231,-14.9191,131.468,54.4231,0,0,0,-14.9191,131.468,54.4231,-35.3907,128.499,13.8542,0.449547,0.0651954,0.890874,-35.3907,128.499,13.8542,-45.1026,122.998,-15.1784,0.312236,0.176879,0.933393,-45.1026,122.998,-15.1784,-55.9763,122.749,-33.5507,0.509296,0.0116383,0.860513
Thumb,1,53,26813167,351422029498,1,5,12620,47.54417,18.473455,-0.488121,0.240008,-0.839127,12.5428,132.314,49.2852,132.773,73.1973,255.973,-14.9532,131.46,54.4255,-14.9532,131.46,54.4255,0,0,0,-14.9532,131.46,54.4255,-35.4106,128.487,13.8497,0.449234,0.0652902,0.891025,-35.4106,128.487,13.8497,-45.1276,122.998,-15.1837,0.3124,0.176451,0.933419,-45.1276,122.998,-15.1837,-55.9974,122.749,-33.5582,0.509115,0.011693,0.860619
Thumb,1,52,26813168,351422048390,1,5,12620,47.54417,18.473455,-0.487715,0.240649,-0.839179,12.5246,132.318,49.2877,132.655,73.0431,255.988,-14.9715,131.452,54.4253,-14.9715,131.452,54.4253,0,0,0,-14.9715,131.452,54.4253,-35.4138,128.474,13.8423,0.448903,0.0653971,0.891184,-35.4138,128.474,13.8423,-45.1395,123,-15.1909,0.312677,0.175997,0.933412,-45.1395,123,-15.1909,-56.0116,122.755,-33.5641,0.509226,0.0114457,0.860557
Thumb,1,52,26813169,351422067246,1,5,12620,47.54417,18.473455,-0.487547,0.241007,-0.839174,12.5173,132.317,49.2888,132.606,72.954,255.988,-14.9789,131.445,54.425,-14.9789,131.445,54.425,0,0,0,-14.9789,131.445,54.425,-35.4132,128.463,13.8382,0.448729,0.0654779,0.891266,-35.4132,128.463,13.8382,-45.1447,122.997,-15.1945,0.312867,0.175742,0.933397,-45.1447,122.997,-15.1945,-56.0206,122.757,-33.5656,0.509397,0.0112391,0.860458
Thumb,1,53,26813170,351422086093,1,5,12620,47.54417,18.473455,-0.487743,0.240348,-0.83925,12.4679,132.182,49.2036,132.605,72.981,255.921,-15.028,131.505,54.3712,-15.028,131.505,54.3712,0,0,0,-15.028,131.505,54.3712,-35.4939,128.542,13.799,0.449421,0.0650674,0.890947,-35.4939,128.542,13.799,-45.2802,123.067,-15.2137,0.314628,0.176019,0.932752,-45.2802,123.067,-15.2137,-56.1733,122.855,-33.5749,0.510206,0.00992589,0.859995
Thumb,1,52,26813171,351422104984,1,5,12620,47.54417,18.473455,-0.488657,0.237787,-0.839447,12.4982,132.2,49.1541,132.861,73.6304,255.921,-14.9942,131.54,54.3424,-14.9942,131.54,54.3424,0,0,0,-14.9942,131.54,54.3424,-35.4878,128.545,13.7865,0.450031,0.0657754,0.890587,-35.4878,128.545,13.7865,-45.299,123.048,-15.2136,0.315427,0.176714,0.932351,-45.299,123.048,-15.2136,-56.206,122.824,-33.5664,0.510859,0.0105076,0.8596
Thumb,1,53,26813172,351422123841,1,5,12620,47.54417,18.473455,-0.489181,0.236491,-0.839508,12.5446,132.223,49.116,133.036,73.9723,255.898,-14.9446,131.577,54.3226,-14.9446,131.577,54.3226,0,0,0,-14.9446,131.577,54.3226,-35.4647,128.551,13.7824,0.450613,0.0664372,0.890244,-35.4647,128.551,13.7824,-45.2992,123.034,-15.2061,0.316175,0.177365,0.931974,-45.2992,123.034,-15.2061,-56.2151,122.794,-33.5534,0.511276,0.0112477,0.859343
Thumb,1,52,26813173,351422142722,1,5,12620,47.54417,18.473455,-0.490453,0.233256,-0.839671,12.6755,132.244,49.0431,133.48,74.7905,255.865,-14.8086,131.614,54.2782,-14.8086,131.614,54.2782,0,0,0,-14.8086,131.614,54.2782,-35.3649,128.529,13.7608,0.451406,0.067755,0.889743,-35.3649,128.529,13.7608,-45.2355,122.976,-15.2085,0.317339,0.178511,0.931359,-45.2355,122.976,-15.2085,-56.182,122.723,-33.5375,0.512704,0.0118816,0.858483
Thumb,1,53,26813174,351422161570,1,5,12620,47.54417,18.473455,-0.491023,0.230754,-0.840029,12.8152,132.259,48.9674,133.76,75.4214,255.877,-14.6643,131.642,54.2284,-14.6643,131.642,54.2284,0,0,0,-14.6643,131.642,54.2284,-35.2435,128.482,13.7284,0.45191,0.0693976,0.88936,-35.2435,128.482,13.7284,-45.1575,122.898,-15.2202,0.318734,0.179503,0.930692,-45.1575,122.898,-15.2202,-56.1479,122.642,-33.5228,0.514762,0.0120106,0.857249
Thumb,1,53,26813175,351422180430,1,5,12620,47.54417,18.473455,-0.490976,0.231361,-0.83989,12.8179,132.28,48.9561,133.751,75.2933,255.832,-14.6613,131.663,54.2186,-14.6613,131.663,54.2186,0,0,0,-14.6613,131.663,54.2186,-35.2331,128.459,13.7182,0.451747,0.0703468,0.889368,-35.2331,128.459,13.7182,-45.1621,122.864,-15.2229,0.319215,0.179892,0.930452,-45.1621,122.864,-15.2229,-56.1731,122.61,-33.5131,0.515732,0.0119131,0.856667
Thumb,1,53,26813176,351422199293,1,5,12620,47.54417,18.473455,-0.490841,0.231886,-0.839824,12.8154,132.294,48.9473,133.716,75.1779,255.807,-14.6639,131.676,54.2092,-14.6639,131.676,54.2092,0,0,0,-14.6639,131.676,54.2092,-35.2293,128.442,13.708,0.451606,0.0710167,0.889387,-35.2293,128.442,13.708,-45.1667,122.837,-15.2283,0.319485,0.180199,0.9303,-45.1667,122.837,-15.2283,-56.1906,122.583,-33.5108,0.516335,0.0118977,0.856304
Thumb,1,52,26813177,351422218183,1,5,12620,47.54417,18.473455,-0.490564,0.232579,-0.839794,12.8124,132.303,48.9413,133.644,75.0163,255.793,-14.6671,131.684,54.2023,-14.6671,131.684,54.2023,0,0,0,-14.6671,131.684,54.2023,-35.2294,128.431,13.7011,0.451538,0.0714305,0.889388,-35.2294,128.431,13.7011,-45.1706,122.819,-15.2326,0.319609,0.180437,0.930211,-45.1706,122.819,-15.2326,-56.1977,122.56,-33.5131,0.516479,0.0121228,0.856214
Thumb,1,52,26813178,351422237050,1,5,12620,47.54417,18.473455,-0.490278,0.233204,-0.839788,12.8089,132.313,48.9368,133.571,74.8719,255.787,-14.6708,131.693,54.1969,-14.6708,131.693,54.1969,0,0,0,-14.6708,131.693,54.1969,-35.2317,128.422,13.6965,0.451509,0.0718349,0.88937,-35.2317,128.422,13.6965,-45.1745,122.799,-15.2347,0.319657,0.180752,0.930133,-45.1745,122.799,-15.2347,-56.2001,122.531,-33.5159,0.516414,0.0125749,0.856247
