name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,35995956,346811067918,1,5,6681,58.80751,19.3428,-0.41747,0.0589366,-0.906777,21.1988,120.694,70.1141,133.916,104.781,314.944,0.705347,131.932,69.0132,-27.2751,134.42,1.01765,0.380326,-0.0338093,0.924234,-27.2751,134.42,1.01765,-41.71,151.307,-35.7547,0.33599,-0.393083,0.855918,-41.71,151.307,-35.7547,-50.0617,159.564,-56.8802,0.345532,-0.341594,0.874026,-50.0617,159.564,-56.8802,-56.0964,164.594,-72.0525,0.353205,-0.294403,0.888016
Index,1,55,35995957,346811086020,1,5,6681,58.80751,19.3428,-0.419165,0.0663377,-0.905483,21.2869,121.536,70.3041,134.462,103.625,314.785,0.612129,132.418,69.0169,-27.4057,133.283,0.996763,0.380835,-0.0117579,0.924568,-27.4057,133.283,0.996763,-42.2986,149.074,-36.079,0.346648,-0.367554,0.862982,-42.2986,149.074,-36.079,-50.9001,156.61,-57.3728,0.355868,-0.311801,0.880987,-50.9001,156.61,-57.3728,-57.1033,161.067,-72.6559,0.36307,-0.260871,0.894498
Index,1,55,35995958,346811104066,1,5,6681,58.80751,19.3428,-0.42067,0.0761119,-0.904015,21.2985,122.52,70.5757,134.879,101.97,314.66,0.43562,133.008,69.0776,-27.5624,132.074,1.05028,0.380566,0.0127001,0.924667,-27.5624,132.074,1.05028,-42.8843,146.652,-36.3462,0.356633,-0.339318,0.870446,-42.8843,146.652,-36.3462,-51.7159,153.383,-57.815,0.365389,-0.278468,0.888227,-51.7159,153.383,-57.815,-58.0709,157.194,-73.2099,0.371954,-0.223068,0.90105
Index,1,55,35995959,346811122138,1,5,6681,58.80751,19.3428,-0.42118,0.0876509,-0.902732,21.3524,123.573,70.881,135.071,99.9073,314.619,0.298179,133.64,69.1823,-27.706,130.775,1.21135,0.380649,0.0389399,0.9239,-27.706,130.775,1.21135,-43.5124,143.862,-36.5331,0.367914,-0.304626,0.878546,-43.5124,143.862,-36.5331,-52.6012,149.589,-58.1851,0.37603,-0.236927,0.895806,-52.6012,149.589,-58.1851,-59.1227,152.589,-73.6894,0.381694,-0.175614,0.907452
Index,1,55,35995960,346811140227,1,5,6681,58.80751,19.3428,-0.42105,0.100649,-0.901436,21.4191,124.637,71.2376,135.103,97.4612,314.625,0.163331,134.235,69.3478,-27.7861,129.427,1.464,0.379904,0.0653471,0.922715,-27.7861,129.427,1.464,-44.1001,140.651,-36.6626,0.379728,-0.261257,0.887441,-44.1001,140.651,-36.6626,-53.4466,145.103,-58.5038,0.386692,-0.184162,0.903633,-53.4466,145.103,-58.5038,-60.1243,147.066,-74.1073,0.39084,-0.114948,0.913253
Index,1,55,35995961,346811158319,1,5,6681,58.80751,19.3428,-0.421201,0.111513,-0.900086,21.4126,125.551,71.5243,135.137,95.4423,314.547,-0.0134701,134.727,69.4681,-27.8604,128.211,1.6848,0.378511,0.0885695,0.92135,-27.8604,128.211,1.6848,-44.6221,137.22,-36.8333,0.390149,-0.209698,0.896555,-44.6221,137.22,-36.8333,-54.1783,140.124,-58.8436,0.395369,-0.12016,0.910629,-54.1783,140.124,-58.8436,-60.9659,140.822,-74.5076,0.397266,-0.040836,0.916795
Index,1,55,35995962,346811176379,1,5,6681,58.80751,19.3428,-0.421165,0.121338,-0.898831,21.4157,126.346,71.7784,135.13,93.5851,314.463,-0.159288,135.135,69.592,-27.9271,127.083,1.94143,0.377435,0.109449,0.919545,-27.9271,127.083,1.94143,-45.1062,133.481,-36.9136,0.399865,-0.14892,0.904395,-45.1062,133.481,-36.9136,-54.8301,134.575,-59.0147,0.402303,-0.0452592,0.914387,-54.8301,134.575,-59.0147,-61.6795,133.807,-74.6484,0.400887,0.0449335,0.915025
Index,1,55,35995963,346811194475,1,5,6681,58.80751,19.3428,-0.427116,0.135003,-0.894062,21.9714,127.636,72.6204,137.293,91.1853,314.017,0.113163,135.653,70.2865,-27.5069,125.086,2.92218,0.375428,0.143632,0.915655,-27.5069,125.086,2.92218,-45.1437,128.153,-36.133,0.410516,-0.0713912,0.909055,-45.1437,128.153,-36.133,-54.9837,127.031,-58.1812,0.40711,0.0464464,0.912197,-54.9837,127.031,-58.1812,-61.8129,124.524,-73.6406,0.399706,0.146738,0.904822
Index,1,55,35995964,346811212558,1,5,6681,58.80751,19.3428,-0.432177,0.146017,-0.889889,22.4753,128.753,73.3887,139.163,89.3288,313.659,0.389688,136.089,70.9564,-27.0836,123.328,3.91266,0.373433,0.173452,0.911297,-27.0836,123.328,3.91266,-44.986,123.286,-35.1421,0.416698,0.000985231,0.909044,-44.986,123.286,-35.1421,-54.8105,120.068,-56.9901,0.406466,0.133124,0.903915,-54.8105,120.068,-56.9901,-61.5124,115.918,-72.1485,0.392258,0.2429,0.887205
Index,1,55,35995965,346811230669,1,5,6681,58.80751,19.3428,-0.440634,0.129172,-0.888345,23.0731,125.643,74.286,142.044,90.7662,314.139,0.982503,133.034,72.0786,-27.0423,120.784,5.16804,0.38093,0.166513,0.909487,-27.0423,120.784,5.16804,-45.1813,118.795,-33.7266,0.422205,0.0463005,0.905317,-45.1813,118.795,-33.7266,-54.9981,113.921,-55.2693,0.406149,0.201626,0.891286,-54.9981,113.921,-55.2693,-61.5796,108.335,-70.0135,0.385209,0.326973,0.862962
Index,1,55,35995966,346811248695,1,5,6681,58.80751,19.3428,-0.435947,0.145515,-0.88813,24.1772,127.707,76.3999,141.883,88.4179,316.195,1.88322,134.465,74.2083,-26.285,120.066,7.78778,0.382879,0.195731,0.902825,-26.285,120.066,7.78778,-44.513,115.065,-30.7933,0.424276,0.116401,0.89802,-44.513,115.065,-30.7933,-54.132,108.106,-51.8469,0.397969,0.287912,0.87105,-54.132,108.106,-51.8469,-60.4058,100.893,-66.0081,0.367197,0.422138,0.828834
Index,1,55,35995967,346811266770,1,5,6681,58.80751,19.3428,-0.428493,0.168074,-0.887775,25.0021,129.563,78.172,140.695,84.183,317.871,2.57743,135.873,75.9761,-25.7012,119.596,10.0376,0.384379,0.221241,0.896273,-25.7012,119.596,10.0376,-43.866,112.038,-28.155,0.422807,0.175935,0.888978,-43.866,112.038,-28.155,-53.2172,103.302,-48.6598,0.386887,0.361429,0.848344,-53.2172,103.302,-48.6598,-59.1465,94.7191,-62.1911,0.347034,0.502347,0.791969
Index,1,55,35995968,346811284855,1,5,6681,58.80751,19.3428,-0.42253,0.181655,-0.887958,25.5364,130.45,79.0282,139.619,81.4028,318.777,3.05843,136.584,76.8794,-25.4366,119.419,11.2601,0.38732,0.233315,0.891935,-25.4366,119.419,11.2601,-43.5018,109.858,-26.5289,0.42049,0.222534,0.879583,-43.5018,109.858,-26.5289,-52.586,99.6658,-46.4739,0.37584,0.421683,0.825183,-52.586,99.6658,-46.4739,-58.1859,89.9559,-59.3688,0.327754,0.568311,0.754719
Index,1,55,35995969,346811302942,1,5,6681,58.80751,19.3428,-0.419343,0.191024,-0.887503,25.7531,131.088,79.5283,138.976,79.5111,319.154,3.25125,137.137,77.3902,-25.3546,119.397,11.9725,0.388827,0.241132,0.889196,-25.3546,119.397,11.9725,-43.1914,107.994,-25.4117,0.415172,0.265435,0.870159,-43.1914,107.994,-25.4117,-51.9426,96.4777,-44.7768,0.362062,0.476445,0.801194,-51.9426,96.4777,-44.7768,-57.1769,85.7712,-57.0198,0.306359,0.626638,0.716568
Index,1,55,35995970,346811321001,1,5,6681,58.80751,19.3428,-0.423748,0.196098,-0.884298,25.932,131.233,80.1762,140.344,78.2865,318.937,3.40308,137.187,78.0543,-25.2353,119.123,12.7395,0.38927,0.245535,0.887796,-25.2353,119.123,12.7395,-42.8083,106.112,-24.2426,0.409032,0.302846,0.8608,-42.8083,106.112,-24.2426,-51.1751,93.3765,-43.0045,0.34616,0.526905,0.776237,-51.1751,93.3765,-43.0045,-55.9893,81.7473,-54.5589,0.281767,0.680644,0.676262
Index,1,50,35995971,346811357168,1,5,6681,58.80751,19.3428,-0.424108,0.205909,-0.881892,26.2128,131.946,80.729,140.722,76.3504,318.84,3.68065,137.906,78.6604,-25.2565,119.391,13.6041,0.39333,0.251667,0.884283,-25.2565,119.391,13.6041,-42.5061,104.125,-22.6611,0.401504,0.355334,0.844116,-42.5061,104.125,-22.6611,-50.3618,89.7281,-40.4155,0.325015,0.595651,0.734551,-50.3618,89.7281,-40.4155,-54.6132,76.8946,-50.8628,0.24883,0.751128,0.611466
Index,1,51,35995972,346811375226,1,5,6681,58.80751,19.3428,-0.418843,0.214187,-0.882436,26.6732,132.511,81.1073,139.761,74.6802,319.365,4.12845,138.455,79.1315,-25.1768,119.542,14.3552,0.398334,0.257082,0.880477,-25.1768,119.542,14.3552,-42.3174,102.949,-21.3749,0.398967,0.38622,0.831661,-42.3174,102.949,-21.3749,-49.899,87.6176,-38.4537,0.313675,0.634293,0.706597,-49.899,87.6176,-38.4537,-53.8313,74.1414,-48.1926,0.230148,0.788746,0.570009
Index,1,51,35995973,346811393344,1,5,6681,58.80751,19.3428,-0.412307,0.223893,-0.883105,27.1593,133.132,81.4484,138.482,72.6813,319.887,4.60698,139.084,79.5836,-25.1403,119.786,15.123,0.404342,0.262311,0.876185,-25.1403,119.786,15.123,-42.0114,101.233,-19.7616,0.392693,0.431837,0.811979,-42.0114,101.233,-19.7616,-49.0808,84.516,-35.7234,0.292484,0.691622,0.660387,-49.0808,84.516,-35.7234,-52.4472,70.1223,-44.2912,0.19703,0.842445,0.501464
Index,1,51,35995974,346811411399,1,5,6681,58.80751,19.3428,-0.406474,0.232443,-0.8836,27.4644,133.688,81.7246,137.212,70.9288,320.297,4.91293,139.667,79.9386,-25.1775,120.09,15.7218,0.409006,0.266103,0.872871,-25.1775,120.09,15.7218,-41.6497,99.472,-18.1799,0.38341,0.479911,0.789102,-41.6497,99.472,-18.1799,-48.0731,81.3471,-32.8236,0.265757,0.749878,0.605851,-48.0731,81.3471,-32.8236,-50.7609,66.0923,-40.0337,0.157313,0.892843,0.421999
Index,1,52,35995975,346811429500,1,5,6681,58.80751,19.3428,-0.402168,0.238495,-0.883958,27.6638,134.063,81.951,136.249,69.669,320.62,5.11781,140.079,80.2227,-25.2245,120.368,16.1656,0.41243,0.267921,0.870701,-25.2245,120.368,16.1656,-41.1875,97.758,-16.6938,0.371558,0.526274,0.76484,-41.1875,97.758,-16.6938,-46.822,78.2712,-29.8363,0.233115,0.806225,0.543744,-46.822,78.2712,-29.8363,-48.6991,62.2586,-35.4923,0.109863,0.9372,0.331038
Index,1,52,35995976,346811447555,1,5,6681,58.80751,19.3428,-0.413961,0.236828,-0.878947,27.884,134.413,82.3986,139.654,70.469,319.714,5.32172,140.38,80.7167,-25.2396,120.172,16.9193,0.415406,0.274685,0.867171,-25.2396,120.172,16.9193,-40.67,95.6978,-14.8406,0.359161,0.569662,0.739248,-40.67,95.6978,-14.8406,-45.5568,75.1322,-26.5616,0.202181,0.850861,0.484932,-45.5568,75.1322,-26.5616,-46.708,58.6299,-30.8354,0.0673819,0.965861,0.250144
Index,1,52,35995977,346811465631,1,5,6681,58.80751,19.3428,-0.422607,0.250213,-0.871089,28.5226,135.879,83.5302,142.626,68.3216,318.724,5.95087,141.823,81.8905,-25.0323,120.493,18.6642,0.421141,0.289928,0.859408,-25.0323,120.493,18.6642,-40.0902,94.1209,-11.7253,0.350491,0.613848,0.707352,-40.0902,94.1209,-11.7253,-44.3806,72.6347,-21.9305,0.177506,0.888945,0.422218,-44.3806,72.6347,-21.9305,-44.9536,55.8081,-24.8381,0.0335327,0.984843,0.170177
Index,1,52,35995978,346811483702,1,5,6681,58.80751,19.3428,-0.419713,0.248466,-0.872987,28.5876,135.396,83.6922,141.91,68.3107,319.399,6.07726,141.595,82.1555,-25.3066,121.031,18.8732,0.426587,0.279526,0.860168,-25.3066,121.031,18.8732,-39.9022,93.2043,-10.4257,0.339731,0.647691,0.681967,-39.9022,93.2043,-10.4257,-43.1211,70.6509,-18.4998,0.133174,0.9331,0.33405,-43.1211,70.6509,-18.4998,-42.5716,53.5875,-19.176,-0.0321582,0.998699,0.0395737
Index,1,53,35995979,346811501780,1,5,6681,58.80751,19.3428,-0.41583,0.249254,-0.874619,28.6761,135.426,83.7214,140.95,68.1271,319.868,6.2019,141.768,82.2419,-25.4475,121.487,19.0003,0.430197,0.275667,0.859615,-25.4475,121.487,19.0003,-39.5875,92.3779,-9.25676,0.329124,0.677559,0.657717,-39.5875,92.3779,-9.25676,-41.8085,69.0946,-15.3528,0.091891,0.9633,0.252209,-41.8085,69.0946,-15.3528,-40.2714,52.1271,-14.0644,-0.0899663,0.993086,-0.0754083
Index,1,53,35995980,346811519870,1,5,6681,58.80751,19.3428,-0.412573,0.252438,-0.875248,28.71,135.528,83.6986,140.105,67.3693,320.016,6.22856,141.848,82.2333,-25.4441,121.524,19.0171,0.430513,0.276248,0.859271,-25.4441,121.524,19.0171,-38.8229,91.0312,-8.12981,0.311407,0.709759,0.631877,-38.8229,91.0312,-8.12981,-40.0673,67.3039,-12.5653,0.0514843,0.981669,0.183508,-40.0673,67.3039,-12.5653,-37.7122,50.6082,-9.80419,-0.137842,0.977182,-0.161603
Index,1,53,35995981,346811537952,1,5,6681,58.80751,19.3428,-0.406091,0.255891,-0.877274,28.7447,135.301,83.5109,138.389,66.2103,320.375,6.2886,141.724,82.1096,-25.5946,121.745,18.8894,0.433375,0.271566,0.859325,-25.5946,121.745,18.8894,-38.6654,90.5555,-7.60793,0.304238,0.725982,0.616757,-38.6654,90.5555,-7.60793,-39.3429,66.6242,-10.9306,0.0280282,0.99011,0.137467,-39.3429,66.6242,-10.9306,-36.4902,50.202,-7.1767,-0.166965,0.961172,-0.219709
Index,1,53,35995982,346811556005,1,5,6681,58.80751,19.3428,-0.399011,0.25979,-0.879374,28.7979,135.182,83.3287,136.531,65.0387,320.76,6.38385,141.765,81.9965,-25.7864,122.167,18.8025,0.437277,0.266386,0.858969,-25.7864,122.167,18.8025,-38.6672,90.3845,-7.07609,0.299816,0.739783,0.602354,-38.6672,90.3845,-7.07609,-38.8417,66.3146,-9.27119,0.00721987,0.995841,0.090818,-38.8417,66.3146,-9.27119,-35.5335,50.2411,-4.51581,-0.193626,0.940767,-0.278327
Index,1,53,35995983,346811574082,1,5,6681,58.80751,19.3428,-0.388417,0.265305,-0.882466,29.3307,135.321,83.2378,134.203,63.6884,321.503,6.99548,142.194,82.0542,-25.8637,122.96,19.1033,0.446641,0.26144,0.855664,-25.8637,122.96,19.1033,-38.8767,90.5586,-5.92858,0.302892,0.754174,0.582647,-38.8767,90.5586,-5.92858,-38.7352,66.4107,-6.9626,-0.0058531,0.999067,0.0427807,-38.7352,66.4107,-6.9626,-35.0916,50.7174,-1.27399,-0.213258,0.918513,-0.332948
Index,1,53,35995984,346811592179,1,5,6681,58.80751,19.3428,-0.379106,0.269707,-0.885176,29.7488,135.374,83.1096,132.107,62.5528,322.107,7.50193,142.547,82.0496,-25.9696,123.737,19.2935,0.454964,0.255677,0.853017,-25.9696,123.737,19.2935,-39.2396,91.0084,-5.17143,0.308876,0.76179,0.569449,-39.2396,91.0084,-5.17143,-38.9842,66.8407,-5.42226,-0.010567,0.99989,0.0103775,-38.9842,66.8407,-5.42226,-35.1729,51.4248,0.882027,-0.223069,0.902271,-0.368982
Index,1,54,35995985,346811610224,1,5,6681,58.80751,19.3428,-0.368425,0.274149,-0.888316,30.1897,135.552,82.8956,129.665,61.5323,322.741,8.03162,143.01,81.946,-26.0096,124.578,19.3846,0.462708,0.250546,0.85037,-26.0096,124.578,19.3846,-39.5227,91.5452,-4.5323,0.314533,0.76887,0.556694,-39.5227,91.5452,-4.5323,-39.1706,67.382,-4.05967,-0.0145688,0.999703,-0.019554,-39.1706,67.382,-4.05967,-35.2134,52.2402,2.79483,-0.23161,0.886232,-0.401186
Index,1,54,35995986,346811628327,1,5,6681,58.80751,19.3428,-0.360208,0.277764,-0.89056,30.4621,135.737,82.7699,127.718,60.7407,323.221,8.35689,143.357,81.8817,-26.0441,125.034,19.4853,0.467598,0.249061,0.848128,-26.0441,125.034,19.4853,-39.4958,91.4795,-3.72912,0.313105,0.781022,0.540342,-39.4958,91.4795,-3.72912,-38.8788,67.3511,-2.44535,-0.0255279,0.998262,-0.0531135,-38.8788,67.3511,-2.44535,-34.7006,52.5417,4.9804,-0.244544,0.866778,-0.43462
Index,1,54,35995987,346811646414,1,5,6681,58.80751,19.3428,-0.354597,0.281,-0.891796,30.479,135.912,82.6437,126.22,60.0419,323.429,8.4043,143.621,81.7578,-26.1315,125.286,19.4393,0.46943,0.249216,0.84707,-26.1315,125.286,19.4393,-39.3268,91.1561,-3.07307,0.307137,0.794412,0.524001,-39.3268,91.1561,-3.07307,-38.349,67.0993,-0.947155,-0.0404531,0.995303,-0.0879551,-38.349,67.0993,-0.947155,-33.9127,52.6769,7.06745,-0.259652,0.844121,-0.469085
Index,1,54,35995988,346811664494,1,5,6681,58.80751,19.3428,-0.346979,0.286882,-0.892919,30.6423,136.188,82.3823,124.327,58.7294,323.47,8.65687,144.149,81.5101,-26.2172,125.971,19.3343,0.474028,0.247089,0.84513,-26.2172,125.971,19.3343,-39.3637,91.2229,-2.24198,0.306001,0.808793,0.502212,-39.3637,91.2229,-2.24198,-37.9745,67.3333,1.15886,-0.0574766,0.988382,-0.140703,-37.9745,67.3333,1.15886,-33.1912,53.5711,10.083,-0.279958,0.805486,-0.522318
Index,1,54,35995989,346811682549,1,5,6681,58.80751,19.3428,-0.340078,0.293483,-0.893429,30.6425,136.314,82.1038,122.464,57.0736,323.329,8.81862,144.708,81.2288,-26.4981,126.978,19.1733,0.480045,0.240987,0.843494,-26.4981,126.978,19.1733,-39.937,91.888,-1.65542,0.312806,0.816768,0.484812,-39.937,91.888,-1.65542,-38.3656,68.2132,2.9534,-0.065011,0.979497,-0.19068,-38.3656,68.2132,2.9534,-33.3649,55.138,12.7487,-0.292688,0.765279,-0.573307
Index,1,54,35995990,346811700634,1,5,6681,58.80751,19.3428,-0.335399,0.298312,-0.893598,30.5643,136.355,81.9404,121.122,55.8102,323.212,8.86705,145.069,81.0525,-26.7476,127.679,19.0712,0.484095,0.236371,0.842485,-26.7476,127.679,19.0712,-40.2662,92.1989,-1.03232,0.31466,0.825849,0.467933,-40.2662,92.1989,-1.03232,-38.428,68.7896,4.69811,-0.0760522,0.968508,-0.237084,-38.428,68.7896,4.69811,-33.1946,56.4146,15.2521,-0.306302,0.724299,-0.617713
Index,1,54,35995991,346811718695,1,5,6681,58.80751,19.3428,-0.332639,0.301188,-0.893665,30.4385,136.222,81.8488,120.251,54.901,323.138,8.79871,145.076,80.9361,-26.8716,127.879,18.933,0.484851,0.233748,0.842782,-26.8716,127.879,18.933,-40.1865,91.9804,-0.554947,0.309921,0.835579,0.453604,-40.1865,91.9804,-0.554947,-37.9621,68.8577,6.12346,-0.0920332,0.956653,-0.276305,-37.9621,68.8577,6.12346,-32.4666,57.1468,17.2846,-0.321645,0.685426,-0.65325
Index,1,54,35995992,346811736797,1,5,6681,58.80751,19.3428,-0.329004,0.301688,-0.894841,29.7598,134.732,81.8563,118.591,53.276,323.463,8.19819,143.772,80.9169,-27.3094,127.409,18.5955,0.48264,0.222416,0.847107,-27.3094,127.409,18.5955,-40.3647,91.2094,-0.508181,0.303877,0.842576,0.444661,-40.3647,91.2094,-0.508181,-37.7718,68.3838,7.00671,-0.107276,0.944365,-0.310913,-37.7718,68.3838,7.00671,-32.0608,57.3118,18.6991,-0.334262,0.648029,-0.684344
Index,1,54,35995993,346811754854,1,5,6681,58.80751,19.3428,-0.327197,0.304004,-0.89472,29.1304,134.273,82.0125,117.474,52.192,323.587,7.63792,143.467,80.9921,-27.7673,127.324,18.5553,0.481247,0.219428,0.848677,-27.7673,127.324,18.5553,-40.0638,89.9943,1.20444,0.286216,0.868893,0.403862,-40.0638,89.9943,1.20444,-36.7128,67.8888,10.3873,-0.138638,0.914571,-0.379921,-36.7128,67.8888,10.3873,-30.6243,57.9724,22.8978,-0.356356,0.580392,-0.732226
Index,1,54,35995994,346811772947,1,5,6681,58.80751,19.3428,-0.326326,0.306087,-0.894328,28.7871,134.28,82.0771,116.895,51.6365,323.545,7.35801,143.612,80.9769,-28.008,127.501,18.5097,0.480715,0.218994,0.849091,-28.008,127.501,18.5097,-39.7934,89.3363,2.68743,0.27432,0.888323,0.368281,-39.7934,89.3363,2.68743,-35.5398,68.277,13.7608,-0.175985,0.871285,-0.458139,-35.5398,68.277,13.7608,-28.9214,60.075,27.2085,-0.387369,0.480054,-0.787079
Index,1,54,35995995,346811791042,1,5,6681,58.80751,19.3428,-0.329578,0.306876,-0.892864,28.2827,133.879,81.9729,117.269,51.0229,323.046,6.86839,143.233,80.7716,-28.2014,127.192,18.1194,0.476689,0.21803,0.851605,-28.2014,127.192,18.1194,-39.6806,88.8036,2.61795,0.26719,0.893545,0.360813,-39.6806,88.8036,2.61795,-35.1501,68.1501,14.3275,-0.187441,0.854497,-0.484459,-35.1501,68.1501,14.3275,-28.4269,60.5938,28.0977,-0.393498,0.442261,-0.805956
Index,1,54,35995996,346811809109,1,5,6681,58.80751,19.3428,-0.334244,0.308156,-0.890685,27.8998,133.364,81.8661,118.146,50.1621,322.351,6.47174,142.676,80.5909,-28.3008,126.675,17.7631,0.472648,0.217494,0.853991,-28.3008,126.675,17.7631,-39.546,88.2209,2.25298,0.261744,0.895074,0.361017,-39.546,88.2209,2.25298,-34.8998,67.7152,14.1752,-0.192225,0.848379,-0.493257,-34.8998,67.7152,14.1752,-28.1597,60.4079,28.0709,-0.394494,0.427689,-0.8133
Index,1,54,35995997,346811827189,1,5,6681,58.80751,19.3428,-0.339321,0.308709,-0.888572,27.486,133.109,81.9623,119.103,49.7575,321.877,6.04785,142.384,80.5949,-28.4716,126.229,17.6673,0.469208,0.219597,0.855348,-28.4716,126.229,17.6673,-39.4311,87.5716,2.45925,0.255094,0.89979,0.353985,-39.4311,87.5716,2.45925,-34.4665,67.5242,15.0157,-0.205399,0.829418,-0.519497,-34.4665,67.5242,15.0157,-27.5913,60.9487,29.2077,-0.4024,0.384855,-0.830639
Index,1,54,35995998,346811845261,1,5,6681,58.80751,19.3428,-0.345699,0.307783,-0.886432,26.997,132.674,82.0378,120.336,49.573,321.374,5.53742,141.885,80.5734,-28.6575,125.607,17.5004,0.464797,0.221263,0.857325,-28.6575,125.607,17.5004,-39.2239,86.7019,2.6514,0.245944,0.905568,0.345627,-39.2239,86.7019,2.6514,-33.8235,67.2886,15.9994,-0.22343,0.803185,-0.552244,-33.8235,67.2886,15.9994,-26.7785,61.6866,30.5219,-0.412334,0.327878,-0.849986
Index,1,54,35995999,346811863324,1,5,6681,58.80751,19.3428,-0.350144,0.306942,-0.884978,26.7361,132.547,82.0514,121.275,49.6723,320.995,5.27547,141.746,80.5295,-28.7591,125.411,17.3843,0.462617,0.222032,0.858305,-28.7591,125.411,17.3843,-39.0219,86.2603,2.97437,0.238879,0.911284,0.335409,-39.0219,86.2603,2.97437,-33.172,67.6111,17.1938,-0.242027,0.771573,-0.588301,-33.172,67.6111,17.1938,-25.9549,63.1357,32.0196,-0.422405,0.261941,-0.867733
Index,1,54,35996000,346811881432,1,5,6681,58.80751,19.3428,-0.354205,0.305346,-0.883913,26.5789,132.751,82.0963,122.214,50.3078,320.753,5.10515,141.909,80.5094,-28.7949,125.317,17.359,0.460789,0.225526,0.858377,-28.7949,125.317,17.359,-38.515,85.6633,3.98395,0.226246,0.922981,0.311319,-38.515,85.6633,3.98395,-31.9622,68.3041,19.4736,-0.271107,0.7182,-0.640851,-31.9622,68.3041,19.4736,-24.5145,65.5038,34.5933,-0.435906,0.163901,-0.884942
Index,1,55,35996001,346811899479,1,5,6681,58.80751,19.3428,-0.359024,0.303428,-0.882629,26.3869,133.058,82.145,123.323,51.1322,320.455,4.90768,142.187,80.4718,-28.8458,125.273,17.3283,0.458796,0.229906,0.858283,-28.8458,125.273,17.3283,-38.0813,85.1733,4.98039,0.214968,0.933372,0.287412,-38.0813,85.1733,4.98039,-30.9622,69.0844,21.5537,-0.29454,0.665645,-0.685684,-30.9622,69.0844,21.5537,-23.3852,67.8081,36.814,-0.443473,0.0747025,-0.893169
Index,1,55,35996002,346811917551,1,5,6681,58.80751,19.3428,-0.361956,0.300418,-0.882461,26.3627,133.018,82.0965,124.091,51.9053,320.361,4.87723,142.127,80.3925,-28.8112,125.092,17.2468,0.457912,0.231553,0.858312,-28.8112,125.092,17.2468,-37.8039,84.8064,5.33131,0.209318,0.937691,0.277348,-37.8039,84.8064,5.33131,-30.3871,69.4376,22.4485,-0.306855,0.635854,-0.708188,-30.3871,69.4376,22.4485,-22.764,69.0279,37.7337,-0.446174,0.0239801,-0.894625
Index,1,55,35996003,346811935661,1,5,6681,58.80751,19.3428,-0.366727,0.294255,-0.882568,26.1493,132.746,82.0794,125.166,53.2973,320.373,4.6456,141.8,80.312,-28.8417,124.615,17.1,0.455179,0.233588,0.859214,-28.8417,124.615,17.1,-37.5852,84.2127,5.39614,0.203515,0.940409,0.272421,-37.5852,84.2127,5.39614,-29.9952,69.3448,22.876,-0.314021,0.615129,-0.723192,-29.9952,69.3448,22.876,-22.3917,69.539,38.1752,-0.445023,-0.0113684,-0.895447
Index,1,55,35996004,346811953702,1,5,6681,58.80751,19.3428,-0.369955,0.290414,-0.882492,25.9413,132.677,82.1137,125.829,54.2656,320.387,4.42016,141.676,80.2766,-28.8693,124.293,17.0143,0.45249,0.236281,0.859898,-28.8693,124.293,17.0143,-37.3576,83.7538,5.59834,0.197575,0.943588,0.265719,-37.3576,83.7538,5.59834,-29.5947,69.4217,23.4459,-0.321176,0.59296,-0.738407,-29.5947,69.4217,23.4459,-22.016,70.2288,38.7374,-0.44357,-0.0472354,-0.894994
Index,1,55,35996005,346811971774,1,5,6681,58.80751,19.3428,-0.374539,0.284283,-0.882555,25.6012,132.381,82.1523,126.727,55.6248,320.442,4.04957,141.287,80.2265,-28.927,123.714,16.8529,0.448236,0.23887,0.861409,-28.927,123.714,16.8529,-37.0848,83.0516,5.63683,0.189883,0.946461,0.261068,-37.0848,83.0516,5.63683,-29.1757,69.2232,23.8145,-0.327224,0.572121,-0.752065,-29.1757,69.2232,23.8145,-21.6601,70.6007,39.0965,-0.439875,-0.0806222,-0.894433
Index,1,55,35996006,346811989851,1,5,6681,58.80751,19.3428,-0.384618,0.271321,-0.8823,24.7966,131.278,82.1844,128.644,58.0208,320.405,3.1953,140.032,80.1258,-29.1352,122.519,16.4037,0.439455,0.238052,0.866147,-29.1352,122.519,16.4037,-36.7994,81.7882,5.08851,0.178392,0.948056,0.263375,-36.7994,81.7882,5.08851,-28.8126,68.3327,23.5105,-0.330435,0.556695,-0.76217,-28.8126,68.3327,23.5105,-21.4443,70.1515,38.8179,-0.431261,-0.106455,-0.895925
