name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,42,26841715,352282932200,1,5,13211,57.047745,18.763983,-0.468127,0.334972,-0.817711,24.3398,158.852,60.4637,146.952,71.1157,274.639,6.08944,172.348,60.4352,-19.4795,184.785,-5.02435,0.358269,-0.174268,0.91721,-19.4795,184.785,-5.02435,-28.2529,173.872,-44.2786,0.210509,0.261842,0.941873,-28.2529,173.872,-44.2786,-33.4689,164.765,-65.2455,0.22246,0.388438,0.894219,-33.4689,164.765,-65.2455,-37.2535,156.941,-79.3584,0.228341,0.472031,0.851497
Index,1,42,26841716,352282955628,1,5,13211,57.047745,18.763983,-0.468083,0.336228,-0.81722,24.3405,159.105,60.5694,146.941,71.0401,274.616,6.10361,172.619,60.4831,-19.4715,184.777,-5.02654,0.358355,-0.170349,0.917912,-19.4715,184.777,-5.02654,-28.2422,173.905,-44.2928,0.210446,0.260855,0.942161,-28.2422,173.905,-44.2928,-33.461,164.847,-65.2805,0.222578,0.386317,0.895108,-33.461,164.847,-65.2805,-37.2505,157.067,-79.4163,0.228638,0.469391,0.852875
Index,1,42,26841717,352282979047,1,5,13211,57.047745,18.763983,-0.468093,0.337293,-0.816775,24.3514,159.314,60.6575,146.955,70.9699,274.588,6.1243,172.841,60.5233,-19.4623,184.757,-5.02616,0.358516,-0.166972,0.91847,-19.4623,184.757,-5.02616,-28.2327,173.929,-44.3044,0.210439,0.259815,0.94245,-28.2327,173.929,-44.3044,-33.4543,164.921,-65.313,0.222693,0.384184,0.895997,-33.4543,164.921,-65.313,-37.2479,157.185,-79.4718,0.228889,0.466736,0.854264
Index,1,42,26841718,352283002499,1,5,13211,57.047745,18.763983,-0.468221,0.338501,-0.816202,24.3675,159.496,60.7295,147.004,70.8353,274.509,6.144,173.027,60.554,-19.4584,184.725,-5.02869,0.358737,-0.163907,0.918935,-19.4584,184.725,-5.02869,-28.2245,173.966,-44.3271,0.210335,0.258145,0.942932,-28.2245,173.966,-44.3271,-33.4453,165.02,-65.3622,0.222662,0.38155,0.897129,-33.4453,165.02,-65.3622,-37.2401,157.335,-79.5482,0.228958,0.463682,0.855907
Index,1,42,26841719,352283025911,1,5,13211,57.047745,18.763983,-0.468462,0.339592,-0.81561,24.375,159.649,60.8056,147.075,70.703,274.431,6.15491,173.184,60.5903,-19.4564,184.68,-5.0247,0.358863,-0.16107,0.919388,-19.4564,184.68,-5.0247,-28.2124,173.965,-44.3374,0.210093,0.257085,0.943275,-28.2124,173.965,-44.3374,-33.4296,165.058,-65.3901,0.222508,0.379871,0.89788,-33.4296,165.058,-65.3901,-37.2235,157.405,-79.5936,0.228901,0.461764,0.856959
Index,1,42,26841720,352283049334,1,5,13211,57.047745,18.763983,-0.46839,0.341432,-0.814883,24.3959,159.822,60.8903,147.077,70.3939,274.325,6.17641,173.357,60.6324,-19.4518,184.624,-5.01563,0.359098,-0.157868,0.919851,-19.4518,184.624,-5.01563,-28.1896,173.958,-44.3454,0.209658,0.255936,0.943685,-28.1896,173.958,-44.3454,-33.398,165.097,-65.4198,0.222135,0.377888,0.898808,-33.398,165.097,-65.4198,-37.1872,157.483,-79.6455,0.228618,0.459414,0.858296
Index,1,42,26841721,352283072742,1,5,13211,57.047745,18.763983,-0.468281,0.3441,-0.813823,24.3905,160.011,61.0142,147.043,69.8844,274.171,6.17267,173.548,60.6991,-19.4582,184.535,-4.99517,0.359137,-0.153952,0.9205,-19.4582,184.535,-4.99517,-28.1788,173.897,-44.3365,0.209243,0.255249,0.943963,-28.1788,173.897,-44.3365,-33.3791,165.073,-65.4283,0.22179,0.376327,0.899548,-33.3791,165.073,-65.4283,-37.1642,157.491,-79.6724,0.228369,0.45746,0.859406
Index,1,42,26841722,352283096180,1,5,13211,57.047745,18.763983,-0.468105,0.346547,-0.812885,24.4005,160.178,61.1201,147.007,69.4104,274.031,6.18436,173.716,60.7566,-19.4572,184.455,-4.97455,0.359286,-0.150474,0.921016,-19.4572,184.455,-4.97455,-28.1651,173.808,-44.3163,0.208939,0.255461,0.943973,-28.1651,173.808,-44.3163,-33.3596,164.995,-65.414,0.221541,0.375876,0.899798,-33.3596,164.995,-65.414,-37.1418,157.425,-79.6656,0.228193,0.456694,0.85986
Index,1,42,26841723,352283119603,1,5,13211,57.047745,18.763983,-0.468381,0.348522,-0.811882,24.4008,160.341,61.2407,147.079,69.0557,273.889,6.18365,173.876,60.8254,-19.463,184.356,-4.94554,0.359357,-0.146847,0.921574,-19.463,184.356,-4.94554,-28.1519,173.696,-44.2879,0.208483,0.255781,0.943987,-28.1519,173.696,-44.2879,-33.3372,164.882,-65.3878,0.221152,0.375879,0.899893,-33.3372,164.882,-65.3878,-37.1141,157.314,-79.6416,0.227873,0.456599,0.859995
Index,1,42,26841724,352283143053,1,5,13211,57.047745,18.763983,-0.469205,0.350588,-0.810515,24.3714,160.505,61.3697,147.266,68.6787,273.66,6.15245,174.035,60.8976,-19.486,184.248,-4.91862,0.359243,-0.1431,0.922208,-19.486,184.248,-4.91862,-28.1449,173.593,-44.269,0.207764,0.255652,0.94418,-28.1449,173.593,-44.269,-33.3152,164.792,-65.3775,0.220508,0.375376,0.900261,-33.3152,164.792,-65.3775,-37.0827,157.234,-79.6392,0.227311,0.455985,0.86047
Index,1,42,26841725,352283166457,1,5,13211,57.047745,18.763983,-0.469346,0.352093,-0.809781,24.3771,160.639,61.4671,147.309,68.4182,273.565,6.15683,174.166,60.9505,-19.4864,184.155,-4.89816,0.359309,-0.139966,0.922663,-19.4864,184.155,-4.89816,-28.1261,173.507,-44.2547,0.207302,0.255481,0.944328,-28.1261,173.507,-44.2547,-33.287,164.716,-65.37,0.220108,0.374922,0.900548,-33.287,164.716,-65.37,-37.049,157.167,-79.6377,0.226977,0.455461,0.860835
Index,1,42,26841726,352283189893,1,5,13211,57.047745,18.763983,-0.469174,0.354118,-0.808997,24.3997,160.766,61.5373,147.286,68.0152,273.43,6.17603,174.287,60.9841,-19.4772,184.082,-4.8899,0.359449,-0.137238,0.923018,-19.4772,184.082,-4.8899,-28.1018,173.48,-44.2622,0.206941,0.25437,0.944707,-28.1018,173.48,-44.2622,-33.2565,164.709,-65.3872,0.219843,0.37408,0.900962,-33.2565,164.709,-65.3872,-37.0152,157.169,-79.6605,0.226782,0.454927,0.861168
Index,1,42,26841727,352283213322,1,5,13211,57.047745,18.763983,-0.469383,0.355563,-0.808242,24.4023,160.884,61.6158,147.343,67.7549,273.311,6.17366,174.397,61.0205,-19.4757,183.986,-4.88518,0.359395,-0.134367,0.923461,-19.4757,183.986,-4.88518,-28.0708,173.471,-44.2872,0.206233,0.252292,0.945419,-28.0708,173.471,-44.2872,-33.2113,164.745,-65.4343,0.219237,0.372155,0.901907,-33.2113,164.745,-65.4343,-36.9615,157.233,-79.7242,0.226265,0.453285,0.86217
Index,1,42,26841728,352283236912,1,5,13211,57.047745,18.763983,-0.469742,0.356843,-0.807469,24.4216,160.998,61.6774,147.457,67.5336,273.17,6.18829,174.503,61.046,-19.4645,183.907,-4.88499,0.359444,-0.131773,0.923816,-19.4645,183.907,-4.88499,-28.0363,173.45,-44.3074,0.205674,0.250907,0.945909,-28.0363,173.45,-44.3074,-33.166,164.749,-65.4676,0.218775,0.371079,0.902462,-33.166,164.749,-65.4676,-36.9097,157.249,-79.7655,0.225876,0.452552,0.862657
Index,1,42,26841729,352283260178,1,5,13211,57.047745,18.763983,-0.46981,0.357943,-0.806942,24.4764,161.125,61.7391,147.529,67.3727,273.094,6.23551,174.618,61.0698,-19.437,183.803,-4.88431,0.35972,-0.128707,0.924141,-19.437,183.803,-4.88431,-27.985,173.414,-44.3299,0.205103,0.24928,0.946463,-27.985,173.414,-44.3299,-33.1026,164.752,-65.5087,0.218259,0.369442,0.903258,-33.1026,164.752,-65.5087,-36.8387,157.276,-79.8214,0.225419,0.451074,0.86355
Index,1,42,26841730,352283283614,1,5,13211,57.047745,18.763983,-0.470476,0.359067,-0.806054,24.524,161.254,61.818,147.751,67.2073,272.94,6.27428,174.732,61.1018,-19.4071,183.668,-4.88331,0.359844,-0.125199,0.924574,-19.4071,183.668,-4.88331,-27.9321,173.342,-44.3505,0.20455,0.247754,0.946983,-27.9321,173.342,-44.3505,-33.0375,164.717,-65.5476,0.217744,0.367837,0.904037,-33.0375,164.717,-65.5476,-36.766,157.266,-79.8752,0.224954,0.449593,0.864443
Index,1,42,26841731,352283307028,1,5,13211,57.047745,18.763983,-0.47126,0.360015,-0.805173,24.5849,161.383,61.8931,148.017,67.0876,272.784,6.32574,174.846,61.1276,-19.3684,183.512,-4.88836,0.360022,-0.121436,0.925007,-19.3684,183.512,-4.88836,-27.864,173.205,-44.3667,0.203847,0.247317,0.947249,-27.864,173.205,-44.3667,-32.954,164.589,-65.571,0.217083,0.367466,0.904347,-32.954,164.589,-65.571,-36.6723,157.14,-79.9029,0.224339,0.449398,0.864704
Index,1,42,26841732,352283330454,1,5,13211,57.047745,18.763983,-0.47192,0.361597,-0.804076,24.6562,161.515,62.0007,148.262,66.8051,272.605,6.38672,174.96,61.1748,-19.32,183.302,-4.87803,0.360199,-0.116893,0.925523,-19.32,183.302,-4.87803,-27.7819,172.968,-44.3566,0.203037,0.247962,0.947254,-27.7819,172.968,-44.3566,-32.8529,164.344,-65.5622,0.216274,0.367807,0.904402,-32.8529,164.344,-65.5622,-36.5582,156.891,-79.8952,0.223556,0.44966,0.864771
Index,1,42,26841733,352283353918,1,5,13211,57.047745,18.763983,-0.472828,0.363418,-0.802721,24.6991,161.613,62.121,148.542,66.4265,272.37,6.4181,175.038,61.2301,-19.2788,183.062,-4.86597,0.360061,-0.112425,0.92613,-19.2788,183.062,-4.86597,-27.7016,172.693,-44.3437,0.202099,0.248795,0.947237,-27.7016,172.693,-44.3437,-32.7509,164.05,-65.5468,0.215348,0.368622,0.904292,-32.7509,164.05,-65.5468,-36.4413,156.582,-79.8758,0.222657,0.450563,0.864532
Index,1,42,26841734,352283377313,1,5,13211,57.047745,18.763983,-0.47355,0.364893,-0.801626,24.7335,161.693,62.2174,148.766,66.1198,272.18,6.44334,175.102,61.2742,-19.2454,182.868,-4.85589,0.359947,-0.108815,0.926605,-19.2454,182.868,-4.85589,-27.6426,172.438,-44.3231,0.201483,0.250253,0.946984,-27.6426,172.438,-44.3231,-32.6779,163.753,-65.5122,0.214755,0.370422,0.903697,-32.6779,163.753,-65.5122,-36.3587,156.251,-79.8258,0.222077,0.452637,0.863598
Index,1,42,26841735,352283400762,1,5,13211,57.047745,18.763983,-0.473546,0.366518,-0.800887,24.7968,161.741,62.3427,148.828,65.7428,272.111,6.50383,175.142,61.3357,-19.1688,182.612,-4.83471,0.359722,-0.104665,0.927171,-19.1688,182.612,-4.83471,-27.5446,172.092,-44.2826,0.20097,0.25241,0.94652,-27.5446,172.092,-44.2826,-32.5705,163.342,-65.4473,0.21435,0.373189,0.902654,-32.5705,163.342,-65.4473,-36.2455,155.787,-79.7344,0.221733,0.455833,0.862004
Index,1,42,26841736,352283424172,1,5,13211,57.047745,18.763983,-0.473983,0.368356,-0.799784,24.8717,161.77,62.4609,149.018,65.2899,271.941,6.57052,175.154,61.3896,-19.0884,182.315,-4.82022,0.35953,-0.100337,0.927724,-19.0884,182.315,-4.82022,-27.4353,171.726,-44.2558,0.200277,0.254067,0.946224,-27.4353,171.726,-44.2558,-32.4469,162.921,-65.401,0.213739,0.375531,0.901827,-32.4469,162.921,-65.401,-36.1125,155.319,-79.6655,0.221166,0.458683,0.860637
Index,1,42,26841737,352283447571,1,5,13211,57.047745,18.763983,-0.474853,0.370622,-0.798219,24.9219,161.708,62.6044,149.296,64.6345,271.674,6.61089,175.074,61.4711,-19.0209,181.952,-4.77926,0.359149,-0.096378,0.928291,-19.0209,181.952,-4.77926,-27.3241,171.313,-44.2104,0.199229,0.255285,0.946117,-27.3241,171.313,-44.2104,-32.3129,162.463,-65.3425,0.212769,0.377419,0.901268,-32.3129,162.463,-65.3425,-35.9633,154.821,-79.5898,0.220242,0.461073,0.859596
Index,1,42,26841738,352283471049,1,5,13211,57.047745,18.763983,-0.474188,0.374509,-0.796799,24.9966,161.689,62.723,149.196,63.5975,271.421,6.67229,175.032,61.5365,-18.9546,181.638,-4.74346,0.35908,-0.0925519,0.928706,-18.9546,181.638,-4.74346,-27.2196,170.962,-44.1729,0.198313,0.256148,0.946076,-27.2196,170.962,-44.1729,-32.1884,162.072,-65.2925,0.211916,0.379169,0.900735,-32.1884,162.072,-65.2925,-35.8251,154.39,-79.5218,0.219418,0.463477,0.858513
Index,1,42,26841739,352283494466,1,5,13211,57.047745,18.763983,-0.474101,0.376448,-0.795937,25.0525,161.667,62.8169,149.229,63.0678,271.289,6.71588,174.989,61.5864,-18.9013,181.373,-4.71905,0.358945,-0.0894473,0.929063,-18.9013,181.373,-4.71905,-27.1219,170.7,-44.1584,0.197245,0.256092,0.946315,-27.1219,170.7,-44.1584,-32.0675,161.79,-65.2755,0.210926,0.379977,0.900626,-32.0675,161.79,-65.2755,-35.6885,154.084,-79.4957,0.218469,0.46494,0.857964
Index,1,42,26841740,352283517890,1,5,13211,57.047745,18.763983,-0.47433,0.378072,-0.79503,25.1454,161.649,62.8879,149.382,62.6243,271.122,6.79451,174.949,61.6263,-18.8381,181.138,-4.69161,0.359161,-0.0867247,0.929238,-18.8381,181.138,-4.69161,-27.0248,170.502,-44.148,0.196433,0.255204,0.946723,-27.0248,170.502,-44.148,-31.9529,161.59,-65.2683,0.210179,0.380064,0.900764,-31.9529,161.59,-65.2683,-35.5619,153.87,-79.4839,0.217751,0.465783,0.857689
Index,1,42,26841741,352283541307,1,5,13211,57.047745,18.763983,-0.474635,0.379663,-0.794089,25.2094,161.695,62.9245,149.526,62.2536,270.913,6.84969,174.98,61.634,-18.794,180.998,-4.69531,0.359316,-0.084332,0.929398,-18.794,180.998,-4.69531,-26.9546,170.418,-44.1721,0.195807,0.253861,0.947214,-26.9546,170.418,-44.1721,-31.8708,161.515,-65.2987,0.209669,0.379718,0.901029,-31.8708,161.515,-65.2987,-35.4725,153.788,-79.5123,0.217305,0.466218,0.857566
Index,1,42,26841742,352283564729,1,5,13211,57.047745,18.763983,-0.474642,0.381182,-0.793357,25.2941,161.737,62.9556,149.613,61.8982,270.752,6.92488,175.007,61.6413,-18.7347,180.872,-4.69568,0.359538,-0.0821837,0.929504,-18.7347,180.872,-4.69568,-26.8689,170.372,-44.1994,0.195173,0.251934,0.947859,-26.8689,170.372,-44.1994,-31.7732,161.486,-65.3359,0.209168,0.378984,0.901454,-31.7732,161.486,-65.3359,-35.3678,153.755,-79.5495,0.216875,0.466415,0.857568
Index,1,42,26841743,352283588159,1,5,13211,57.047745,18.763983,-0.474625,0.380448,-0.79372,25.3635,161.795,62.9794,149.677,62.1478,270.871,6.98983,175.056,61.6434,-18.682,180.79,-4.70023,0.35971,-0.080351,0.929598,-18.682,180.79,-4.70023,-26.7899,170.418,-44.2431,0.194541,0.248864,0.9488,-26.7899,170.418,-44.2431,-31.6851,161.567,-65.3961,0.20878,0.377524,0.902157,-31.6851,161.567,-65.3961,-35.2755,153.84,-79.6127,0.216623,0.466202,0.857747
Index,1,42,26841744,352283611573,1,5,13211,57.047745,18.763983,-0.474674,0.380117,-0.793849,25.4312,161.861,63.0004,149.758,62.3009,270.926,7.05494,175.117,61.6454,-18.6323,180.732,-4.70249,0.359926,-0.078678,0.929658,-18.6323,180.732,-4.70249,-26.714,170.505,-44.2885,0.193914,0.245387,0.949833,-26.714,170.505,-44.2885,-31.6005,161.701,-65.4635,0.208405,0.375477,0.903097,-31.6005,161.701,-65.4635,-35.1872,153.989,-79.6891,0.2164,0.465303,0.858291
Index,1,42,26841745,352283635003,1,5,13211,57.047745,18.763983,-0.475125,0.380681,-0.793308,25.5154,161.998,63.0133,149.96,62.2898,270.797,7.13461,175.245,61.6364,-18.5785,180.709,-4.71402,0.360288,-0.0765632,0.929694,-18.5785,180.709,-4.71402,-26.6356,170.642,-44.3461,0.193323,0.241541,0.950938,-26.6356,170.642,-44.3461,-31.5135,161.901,-65.5488,0.20804,0.372826,0.904279,-31.5135,161.901,-65.5488,-35.0965,154.215,-79.7899,0.216179,0.46368,0.859225
Index,1,42,26841746,352283658422,1,5,13211,57.047745,18.763983,-0.475667,0.380897,-0.792879,25.5768,162.125,63.0289,150.164,62.3597,270.7,7.19278,175.365,61.6305,-18.5338,180.698,-4.72539,0.360477,-0.0747337,0.929769,-18.5338,180.698,-4.72539,-26.5556,170.799,-44.4067,0.192477,0.237533,0.952119,-26.5556,170.799,-44.4067,-31.4197,162.122,-65.6391,0.207449,0.370067,0.905547,-31.4197,162.122,-65.6391,-34.9957,154.465,-79.8971,0.215753,0.461987,0.860243
Index,1,42,26841747,352283681868,1,5,13211,57.047745,18.763983,-0.476192,0.381408,-0.792319,25.6487,162.262,63.043,150.373,62.3635,270.568,7.26281,175.497,61.6232,-18.4826,180.695,-4.73614,0.360741,-0.0728317,0.929818,-18.4826,180.695,-4.73614,-26.4794,170.955,-44.4618,0.191878,0.233714,0.953185,-26.4794,170.955,-44.4618,-31.3367,162.326,-65.7156,0.207158,0.368002,0.906455,-31.3367,162.326,-65.7156,-34.9108,154.68,-79.98,0.215643,0.461314,0.860632
Index,1,42,26841748,352283705283,1,5,13211,57.047745,18.763983,-0.476746,0.381929,-0.791735,25.7202,162.397,63.0562,150.59,62.3617,270.428,7.33269,175.627,61.616,-18.4317,180.695,-4.746,0.361007,-0.0710084,0.929856,-18.4317,180.695,-4.746,-26.3966,171.137,-44.5223,0.19111,0.229349,0.954398,-26.3966,171.137,-44.5223,-31.2445,162.56,-65.7992,0.206762,0.365782,0.907443,-31.2445,162.56,-65.7992,-34.8156,154.923,-80.0691,0.215461,0.460773,0.860967
Index,1,42,26841749,352283728701,1,5,13211,57.047745,18.763983,-0.475262,0.383285,-0.791971,25.9215,162.652,63.0726,150.402,62.2618,270.506,7.52774,175.872,61.6088,-18.3048,180.719,-4.74315,0.361962,-0.0679219,0.929715,-18.3048,180.719,-4.74315,-26.2614,171.312,-44.5573,0.190911,0.225704,0.955306,-26.2614,171.312,-44.5573,-31.1128,162.765,-65.8452,0.206909,0.364531,0.907913,-31.1128,162.765,-65.8452,-34.6893,155.118,-80.1085,0.215787,0.461375,0.860563
Index,1,42,26841750,352283752145,1,5,13211,57.047745,18.763983,-0.474613,0.384774,-0.791638,26.1186,162.95,63.0902,150.43,62.1693,270.436,7.71557,176.153,61.5956,-18.1754,180.752,-4.75128,0.36278,-0.064453,0.929643,-18.1754,180.752,-4.75128,-26.1089,171.451,-44.5948,0.19036,0.223169,0.956012,-26.1089,171.451,-44.5948,-30.9535,162.92,-65.8907,0.206619,0.363843,0.908255,-30.9535,162.92,-65.8907,-34.5276,155.261,-80.1478,0.215636,0.462143,0.860189
Index,1,42,26841751,352283775593,1,5,13211,57.047745,18.763983,-0.473414,0.385685,-0.791913,26.3445,163.327,63.1034,150.341,62.3084,270.522,7.93314,176.514,61.5679,-18.0158,180.817,-4.77622,0.363593,-0.0602898,0.929605,-18.0158,180.817,-4.77622,-25.9297,171.549,-44.6313,0.189888,0.222383,0.956289,-25.9297,171.549,-44.6313,-30.7695,162.99,-65.9171,0.206412,0.365034,0.907824,-30.7695,162.99,-65.9171,-34.3422,155.286,-80.1506,0.21556,0.464814,0.858768
Index,1,42,26841752,352283799003,1,5,13211,57.047745,18.763983,-0.473602,0.386057,-0.791619,26.4564,163.532,63.1274,150.502,62.4155,270.469,8.03192,176.697,61.5618,-17.9318,180.807,-4.78874,0.3638,-0.0575995,0.929695,-17.9318,180.807,-4.78874,-25.8012,171.654,-44.6792,0.188819,0.219619,0.957139,-25.8012,171.654,-44.6792,-30.6219,163.107,-65.9738,0.205601,0.364561,0.908198,-30.6219,163.107,-65.9738,-34.1833,155.382,-80.1988,0.214874,0.466079,0.858254
Index,1,42,26841753,352283822422,1,5,13211,57.047745,18.763983,-0.473981,0.386587,-0.791134,26.5016,163.706,63.102,150.647,62.4508,270.316,8.06521,176.85,61.5026,-17.8892,180.784,-4.86228,0.36367,-0.0551296,0.929895,-17.8892,180.784,-4.86228,-25.6985,171.749,-44.7914,0.187379,0.216791,0.958066,-25.6985,171.749,-44.7914,-30.4921,163.213,-66.0967,0.204443,0.364073,0.908655,-30.4921,163.213,-66.0967,-34.0368,155.467,-80.3144,0.213861,0.467359,0.857811
Index,1,42,26841754,352283845859,1,5,13211,57.047745,18.763983,-0.474001,0.386557,-0.791136,26.6301,163.8,63.0668,150.781,62.553,270.282,8.17632,176.918,61.4509,-17.8151,180.691,-4.9088,0.364188,-0.0528699,0.929824,-17.8151,180.691,-4.9088,-25.5946,171.769,-44.8691,0.186664,0.214086,0.958814,-25.5946,171.769,-44.8691,-30.3753,163.245,-66.1824,0.203891,0.363528,0.908997,-30.3753,163.245,-66.1824,-33.9116,155.481,-80.3923,0.213362,0.468447,0.857341
Index,1,42,26841755,352283869269,1,5,13211,57.047745,18.763983,-0.473363,0.387885,-0.790868,26.7606,163.876,63.0549,150.744,62.2808,270.199,8.28402,176.96,61.4247,-17.7559,180.557,-4.92574,0.364868,-0.0504105,0.929694,-17.7559,180.557,-4.92574,-25.5173,171.721,-44.9086,0.186229,0.212026,0.959356,-25.5173,171.721,-44.9086,-30.289,163.198,-66.2244,0.20351,0.363488,0.909099,-30.289,163.198,-66.2244,-33.8186,155.409,-80.4225,0.212956,0.469922,0.856635
Index,1,42,26841756,352283892739,1,5,13211,57.047745,18.763983,-0.4732,0.388932,-0.790451,26.8678,163.917,63.0528,150.808,62.0478,270.088,8.36853,176.967,61.409,-17.7086,180.408,-4.93522,0.365389,-0.0482096,0.929606,-17.7086,180.408,-4.93522,-25.4486,171.672,-44.9444,0.185715,0.209605,0.959987,-25.4486,171.672,-44.9444,-30.2096,163.157,-66.2656,0.203055,0.363157,0.909333,-30.2096,163.157,-66.2656,-33.7313,155.348,-80.4545,0.212476,0.471163,0.856072
Index,1,42,26841757,352283916148,1,5,13211,57.047745,18.763983,-0.472881,0.389568,-0.790329,26.9325,163.943,63.0546,150.79,61.9071,270.058,8.40744,176.954,61.3953,-17.6879,180.248,-4.94921,0.365644,-0.046153,0.92961,-17.6879,180.248,-4.94921,-25.398,171.58,-44.9788,0.184997,0.207987,0.960478,-25.398,171.58,-44.9788,-30.1418,163.057,-66.3006,0.20232,0.363509,0.909356,-30.1418,163.057,-66.3006,-33.65,155.218,-80.4764,0.211665,0.472954,0.855285
Index,1,42,26841758,352283939571,1,5,13211,57.047745,18.763983,-0.472358,0.389871,-0.790493,27.0119,163.948,63.0536,150.732,61.8326,270.1,8.46079,176.92,61.3823,-17.6631,180.07,-4.9579,0.366045,-0.0441326,0.92955,-17.6631,180.07,-4.9579,-25.3568,171.465,-45.0042,0.184602,0.20648,0.960879,-25.3568,171.465,-45.0042,-30.0898,162.936,-66.3261,0.201859,0.363757,0.909359,-30.0898,162.936,-66.3261,-33.5885,155.071,-80.4901,0.211095,0.474494,0.854572
Index,1,42,26841759,352283963003,1,5,13211,57.047745,18.763983,-0.471367,0.390538,-0.790755,27.0698,163.951,63.0635,150.531,61.6611,270.178,8.48915,176.879,61.378,-17.6582,179.875,-4.96011,0.366373,-0.0419697,0.929521,-17.6582,179.875,-4.96011,-25.3364,171.318,-45.0199,0.184232,0.205305,0.961201,-25.3364,171.318,-45.0199,-30.0579,162.774,-66.3383,0.201369,0.364394,0.909213,-30.0579,162.774,-66.3383,-33.546,154.878,-80.4869,0.210452,0.476445,0.853645
Index,1,42,26841760,352283986409,1,5,13211,57.047745,18.763983,-0.470705,0.390008,-0.791411,27.1185,163.953,63.0732,150.406,61.8014,270.36,8.50911,176.838,61.3764,-17.6634,179.691,-4.9581,0.366726,-0.0399675,0.92947,-17.6634,179.691,-4.9581,-25.3323,171.178,-45.029,0.184007,0.204252,0.961469,-25.3323,171.178,-45.029,-30.045,162.621,-66.3441,0.200993,0.364953,0.909072,-30.045,162.621,-66.3441,-33.524,154.695,-80.4789,0.209904,0.478174,0.852813
Index,1,42,26841761,352284009866,1,5,13211,57.047745,18.763983,-0.470154,0.389571,-0.791953,27.1586,163.954,63.0812,150.302,61.9175,270.51,8.52543,176.804,61.375,-17.6676,179.538,-4.95643,0.367013,-0.0383075,0.929426,-17.6676,179.538,-4.95643,-25.3295,171.084,-45.0411,0.183841,0.202848,0.961798,-25.3295,171.084,-45.0411,-30.0362,162.521,-66.3553,0.200736,0.365192,0.909032,-30.0362,162.521,-66.3553,-33.5088,154.572,-80.4782,0.209517,0.479614,0.852099
Index,1,42,26841762,352284033269,1,5,13211,57.047745,18.763983,-0.470061,0.388512,-0.792529,27.1774,163.953,63.0912,150.296,62.1938,270.671,8.5239,176.772,61.3756,-17.6859,179.398,-4.95353,0.367248,-0.0367976,0.929395,-17.6859,179.398,-4.95353,-25.3408,170.999,-45.051,0.183673,0.201532,0.962107,-25.3408,170.999,-45.051,-30.042,162.431,-66.3643,0.200503,0.365416,0.908994,-30.042,162.431,-66.3643,-33.5089,154.459,-80.4761,0.209176,0.480963,0.851423
Index,1,42,26841763,352284056717,1,5,13211,57.047745,18.763983,-0.469953,0.387812,-0.792935,27.1891,163.971,63.0986,150.279,62.3947,270.785,8.52032,176.766,61.3733,-17.701,179.299,-4.95487,0.367409,-0.0354936,0.929382,-17.701,179.299,-4.95487,-25.3441,170.984,-45.0721,0.183389,0.199516,0.962581,-25.3441,170.984,-45.0721,-30.0394,162.424,-66.3899,0.20025,0.36508,0.909184,-30.0394,162.424,-66.3899,-33.5015,154.437,-80.4942,0.208884,0.48188,0.850976
