name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,46,362603,7480780053,1,5,1221,53.630875,17.640116,-0.373996,0.0117669,-0.927355,30.2295,105.696,82.6031,122.32,102.799,310.948,12.1347,116.864,80.8085,-8.87817,122.986,17.3853,0.313187,-0.0912565,0.945297,-8.87817,122.986,17.3853,-19.1005,119.729,-20.2978,0.260902,0.0831429,0.961778,-19.1005,119.729,-20.2978,-24.9459,114.248,-40.8324,0.265187,0.248663,0.931581,-24.9459,114.248,-40.8324,-29.0507,108.492,-54.7178,0.263437,0.369412,0.891143
Index,1,46,362604,7480801420,1,5,1221,53.630875,17.640116,-0.374218,0.0092688,-0.927295,30.4867,105.918,82.6265,122.631,103.636,310.957,12.3999,117.104,80.8671,-8.69313,123.307,17.4783,0.314383,-0.0924541,0.944783,-8.69313,123.307,17.4783,-18.9669,120.07,-20.1925,0.262215,0.0826169,0.961466,-18.9669,120.07,-20.1925,-24.8432,114.607,-40.7231,0.266589,0.247841,0.9314,-24.8432,114.607,-40.7231,-28.9708,108.867,-54.6085,0.264899,0.368375,0.891139
Index,1,46,362605,7480822835,1,5,1221,53.630875,17.640116,-0.37509,0.00705648,-0.926961,30.4144,106.08,82.7387,122.774,104.343,310.987,12.34,117.286,80.9773,-8.70444,123.567,17.58,0.313658,-0.0936157,0.94491,-8.70444,123.567,17.58,-18.955,120.365,-20.1001,0.261623,0.0817395,0.961703,-18.955,120.365,-20.1001,-24.8221,114.925,-40.6394,0.266172,0.246799,0.931795,-24.8221,114.925,-40.6394,-28.9456,109.203,-54.5334,0.264635,0.367229,0.89169
Index,1,46,362606,7480844234,1,5,1221,53.630875,17.640116,-0.376802,0.00483245,-0.926281,30.3568,106.066,82.8017,123.138,104.876,310.883,12.3071,117.312,81.0429,-8.68445,123.716,17.6404,0.312871,-0.0954449,0.944988,-8.68445,123.716,17.6404,-18.9168,120.571,-20.0494,0.261159,0.0802707,0.961952,-18.9168,120.571,-20.0494,-24.7816,115.165,-40.5987,0.266064,0.245218,0.932244,-24.7816,115.165,-40.5987,-28.9077,109.469,-54.5023,0.264806,0.36559,0.892312
Index,1,46,362607,7480865648,1,5,1221,53.630875,17.640116,-0.377956,0.00265581,-0.92582,30.31,106.083,82.8691,123.375,105.429,310.836,12.281,117.362,81.1102,-8.66234,123.861,17.7014,0.312151,-0.0968673,0.945081,-8.66234,123.861,17.7014,-18.8772,120.76,-19.9968,0.260712,0.0791633,0.962166,-18.8772,120.76,-19.9968,-24.7386,115.381,-40.554,0.26591,0.244004,0.932606,-24.7386,115.381,-40.554,-28.8659,109.705,-54.4654,0.264885,0.364313,0.892811
Index,1,46,362608,7480887042,1,5,1221,53.630875,17.640116,-0.378675,0.000388068,-0.925529,30.2684,106.114,82.9313,123.511,106.018,310.827,12.2561,117.419,81.1704,-8.64188,123.994,17.7545,0.311475,-0.0979959,0.945188,-8.64188,123.994,17.7545,-18.84,120.928,-19.9512,0.260284,0.0782592,0.962355,-18.84,120.928,-19.9512,-24.6971,115.572,-40.5154,0.26572,0.242996,0.932923,-24.6971,115.572,-40.5154,-28.8245,109.912,-54.4336,0.264885,0.363245,0.893246
Index,1,46,362609,7480908448,1,5,1221,53.630875,17.640116,-0.379376,-0.00183308,-0.925241,30.2278,106.18,82.9909,123.642,106.631,310.816,12.2309,117.509,81.2267,-8.62691,124.142,17.8036,0.310877,-0.0988624,0.945294,-8.62691,124.142,17.8036,-18.8105,121.104,-19.9082,0.259915,0.0775574,0.962512,-18.8105,121.104,-19.9082,-24.6645,115.765,-40.4779,0.265573,0.242203,0.933172,-24.6645,115.765,-40.4779,-28.7923,110.118,-54.4013,0.264915,0.362399,0.893581
Index,1,46,362610,7480929838,1,5,1221,53.630875,17.640116,-0.380092,-0.0037293,-0.924941,30.1909,106.251,83.043,123.782,107.169,310.794,12.2072,117.601,81.2752,-8.61609,124.28,17.8455,0.310362,-0.0995502,0.945392,-8.61609,124.28,17.8455,-18.7872,121.263,-19.8714,0.259595,0.0769947,0.962643,-18.7872,121.263,-19.8714,-24.6382,115.938,-40.4455,0.26544,0.241571,0.933373,-24.6382,115.938,-40.4455,-28.7663,110.302,-54.3731,0.264931,0.361727,0.893848
Index,1,46,362611,7480951259,1,5,1221,53.630875,17.640116,-0.380598,-0.00555307,-0.924724,30.1473,106.324,83.0892,123.863,107.691,310.787,12.1746,117.69,81.3159,-8.61319,124.404,17.8783,0.309832,-0.100068,0.945511,-8.61319,124.404,17.8783,-18.7695,121.403,-19.8439,0.259217,0.0765805,0.962778,-18.7695,121.403,-19.8439,-24.6156,116.089,-40.4222,0.265219,0.241086,0.933561,-24.6156,116.089,-40.4222,-28.7422,110.461,-54.3535,0.264837,0.3612,0.894089
Index,1,46,362612,7480972651,1,5,1221,53.630875,17.640116,-0.381241,-0.0070376,-0.924449,30.1096,106.393,83.1295,123.984,108.126,310.759,12.1465,117.773,81.3508,-8.60826,124.517,17.9056,0.309341,-0.100512,0.945624,-8.60826,124.517,17.9056,-18.7504,121.531,-19.8216,0.258857,0.0762047,0.962905,-18.7504,121.531,-19.8216,-24.5917,116.227,-40.4036,0.264998,0.240664,0.933733,-24.5917,116.227,-40.4036,-28.7166,110.605,-54.3383,0.264729,0.360752,0.894302
Index,1,46,362613,7480994067,1,5,1221,53.630875,17.640116,-0.38153,-0.00844877,-0.924318,30.075,106.45,83.1613,124.02,108.53,310.759,12.1214,117.844,81.3762,-8.59723,124.617,17.9222,0.308803,-0.100942,0.945754,-8.59723,124.617,17.9222,-18.7234,121.644,-19.8103,0.258448,0.0758685,0.963041,-18.7234,121.644,-19.8103,-24.5586,116.348,-40.3964,0.264724,0.24025,0.933917,-24.5586,116.348,-40.3964,-28.681,110.735,-54.3347,0.264566,0.360289,0.894537
Index,1,46,362614,7481015464,1,5,1221,53.630875,17.640116,-0.381887,-0.00981351,-0.924157,30.0263,106.495,83.1855,124.059,108.911,310.743,12.0807,117.901,81.3938,-8.60138,124.701,17.9308,0.308258,-0.101344,0.945889,-8.60138,124.701,17.9308,-18.7094,121.736,-19.8072,0.257985,0.0756758,0.963181,-18.7094,121.736,-19.8072,-24.5368,116.448,-40.3976,0.264369,0.239881,0.934113,-24.5368,116.448,-40.3976,-28.6552,110.842,-54.3402,0.264311,0.359795,0.894811
Index,1,46,362615,7481036883,1,5,1221,53.630875,17.640116,-0.382389,-0.0109307,-0.923937,29.9941,106.534,83.2016,124.151,109.226,310.705,12.0565,117.952,81.4041,-8.59456,124.775,17.9334,0.307795,-0.101684,0.946004,-8.59456,124.775,17.9334,-18.6884,121.818,-19.8091,0.257624,0.0754481,0.963295,-18.6884,121.818,-19.8091,-24.5103,116.538,-40.4029,0.264118,0.239547,0.934269,-24.5103,116.538,-40.4029,-28.6263,110.938,-54.3488,0.264155,0.359389,0.89502
Index,1,46,362616,7481058289,1,5,1221,53.630875,17.640116,-0.382792,-0.0120109,-0.923757,29.9642,106.566,83.2171,124.22,109.524,310.676,12.0336,117.994,81.4143,-8.59,124.836,17.9368,0.307386,-0.101972,0.946106,-8.59,124.836,17.9368,-18.6714,121.889,-19.8097,0.257307,0.0752168,0.963398,-18.6714,121.889,-19.8097,-24.4885,116.615,-40.4065,0.2639,0.239263,0.934404,-24.4885,116.615,-40.4065,-28.6023,111.02,-54.355,0.264018,0.359071,0.895188
Index,1,46,362617,7481079668,1,5,1221,53.630875,17.640116,-0.383037,-0.0128788,-0.923643,29.9468,106.575,83.2313,124.263,109.746,310.663,12.0211,118.01,81.4262,-8.58446,124.871,17.9449,0.307117,-0.10226,0.946162,-8.58446,124.871,17.9449,-18.658,121.927,-19.804,0.257105,0.0751364,0.963458,-18.658,121.927,-19.804,-24.4719,116.66,-40.4033,0.263758,0.238972,0.934518,-24.4719,116.66,-40.4033,-28.5845,111.072,-54.3549,0.263937,0.358632,0.895389
Index,1,46,362618,7481101088,1,5,1221,53.630875,17.640116,-0.383287,-0.0132642,-0.923534,29.9399,106.567,83.2381,124.318,109.834,310.642,12.0166,118.006,81.4324,-8.58012,124.88,17.9495,0.306985,-0.102448,0.946184,-8.58012,124.88,17.9495,-18.6512,121.914,-19.7982,0.257042,0.0756906,0.963431,-18.6512,121.914,-19.7982,-24.4636,116.646,-40.3977,0.263689,0.239027,0.934524,-24.4636,116.646,-40.3977,-28.5755,111.063,-54.3515,0.263894,0.358306,0.895532
Index,1,46,362619,7481122494,1,5,1221,53.630875,17.640116,-0.383698,-0.0139214,-0.923354,29.9144,106.557,83.237,124.393,109.985,310.597,11.9958,118.003,81.4278,-8.58213,124.89,17.9403,0.306706,-0.102646,0.946253,-8.58213,124.89,17.9403,-18.6501,121.898,-19.8062,0.256963,0.0763758,0.963399,-18.6501,121.898,-19.8062,-24.4612,116.626,-40.4053,0.263627,0.239159,0.934507,-24.4612,116.626,-40.4053,-28.5728,111.048,-54.361,0.263878,0.358011,0.895654
Index,1,46,362620,7481143898,1,5,1221,53.630875,17.640116,-0.384346,-0.015407,-0.923061,29.8605,106.524,83.2203,124.499,110.318,310.508,11.9515,117.984,81.4041,-8.58982,124.897,17.9076,0.30616,-0.103032,0.946388,-8.58982,124.897,17.9076,-18.6497,121.882,-19.8392,0.256758,0.0769631,0.963407,-18.6497,121.882,-19.8392,-24.458,116.608,-40.4387,0.263502,0.239239,0.934522,-24.458,116.608,-40.4387,-28.5692,111.035,-54.3965,0.263845,0.357696,0.89579
Index,1,46,362621,7481165295,1,5,1221,53.630875,17.640116,-0.385356,-0.0177495,-0.922597,29.7802,106.463,83.1836,124.668,110.834,310.357,11.8836,117.94,81.3562,-8.60474,124.883,17.8458,0.30537,-0.103484,0.946594,-8.60474,124.883,17.8458,-18.6493,121.841,-19.9029,0.256366,0.0776493,0.963456,-18.6493,121.841,-19.9029,-24.4514,116.565,-40.5035,0.26322,0.239341,0.934575,-24.4514,116.565,-40.5035,-28.56,110.997,-54.4643,0.263686,0.357341,0.895978
Index,1,46,362622,7481186695,1,5,1221,53.630875,17.640116,-0.384333,-0.0237495,-0.922889,29.9367,106.283,82.8544,124.572,112.131,310.1,12.0541,117.785,81.042,-8.4794,124.753,17.549,0.306043,-0.103864,0.946335,-8.4794,124.753,17.549,-18.5693,121.642,-20.182,0.257523,0.0794156,0.963003,-18.5693,121.642,-20.182,-24.3986,116.35,-40.7709,0.264456,0.240044,0.934046,-24.3986,116.35,-40.7709,-28.528,110.785,-54.7264,0.265019,0.3572,0.895641
Index,1,46,362623,7481208106,1,5,1221,53.630875,17.640116,-0.383566,-0.0297974,-0.923032,30.0403,106.106,82.5326,124.487,113.443,309.813,12.1665,117.624,80.7379,-8.41434,124.626,17.264,0.306749,-0.104355,0.946052,-8.41434,124.626,17.264,-18.5418,121.446,-20.4513,0.258482,0.0811473,0.962602,-18.5418,121.446,-20.4513,-24.3923,116.146,-41.0319,0.265416,0.240463,0.933666,-24.3923,116.146,-41.0319,-28.5376,110.589,-54.9864,0.266038,0.356607,0.895575
Index,1,46,362624,7481229501,1,5,1221,53.630875,17.640116,-0.384158,-0.0338172,-0.922648,29.7662,105.96,82.4692,124.358,114.287,309.655,11.9038,117.492,80.6516,-8.56546,124.548,17.1476,0.305086,-0.105165,0.946501,-8.56546,124.548,17.1476,-18.6336,121.354,-20.5824,0.256967,0.0815093,0.962977,-18.6336,121.354,-20.5824,-24.4528,116.065,-41.1747,0.263998,0.239956,0.934198,-24.4528,116.065,-41.1747,-28.5783,110.527,-55.1422,0.264767,0.355455,0.89641
Index,1,46,362625,7481250916,1,5,1221,53.630875,17.640116,-0.386068,-0.0385708,-0.921663,29.4454,105.731,82.4203,124.508,115.229,309.364,11.61,117.303,80.5874,-8.74163,124.475,17.0587,0.303332,-0.106906,0.946869,-8.74163,124.475,17.0587,-18.7573,121.322,-20.6886,0.255628,0.0804847,0.963419,-18.7573,121.322,-20.6886,-24.5544,116.067,-41.2961,0.262993,0.23838,0.934885,-24.5544,116.067,-41.2961,-28.6689,110.559,-55.2789,0.264064,0.353494,0.897392
Index,1,46,362626,7481272345,1,5,1221,53.630875,17.640116,-0.38764,-0.0420702,-0.92085,29.2025,105.584,82.3871,124.652,115.943,309.131,11.3869,117.184,80.5426,-8.88211,124.435,16.9963,0.302101,-0.108068,0.947131,-8.88211,124.435,16.9963,-18.8658,121.301,-20.761,0.254812,0.0799905,0.963676,-18.8658,121.301,-20.761,-24.65,116.069,-41.3778,0.262408,0.237371,0.935306,-24.65,116.069,-41.3778,-28.7587,110.582,-55.3707,0.263692,0.352116,0.898043
Index,1,46,362627,7481293726,1,5,1221,53.630875,17.640116,-0.388985,-0.0445786,-0.920165,29.0236,105.518,82.3564,124.805,116.494,308.931,11.22,117.135,80.5062,-9.01117,124.421,16.9518,0.301536,-0.108591,0.947251,-9.01117,124.421,16.9518,-18.9857,121.281,-20.8075,0.254579,0.080119,0.963727,-18.9857,121.281,-20.8075,-24.7673,116.059,-41.4275,0.262291,0.236923,0.935452,-24.7673,116.059,-41.4275,-28.8761,110.586,-55.4257,0.263697,0.351246,0.898382
Index,1,46,362628,7481315154,1,5,1221,53.630875,17.640116,-0.390091,-0.0469543,-0.919578,28.8712,105.47,82.332,124.924,117.031,308.762,11.0781,117.102,80.4753,-9.11717,124.415,16.9126,0.301001,-0.108992,0.947375,-9.11717,124.415,16.9126,-19.0859,121.267,-20.8475,0.25443,0.0803525,0.963747,-19.0859,121.267,-20.8475,-24.8663,116.052,-41.4697,0.262235,0.236583,0.935554,-24.8663,116.052,-41.4697,-28.9758,110.59,-55.4724,0.263745,0.350485,0.898665
Index,1,46,362629,7481336562,1,5,1221,53.630875,17.640116,-0.391128,-0.048855,-0.919039,28.731,105.44,82.3118,125.039,117.47,308.609,10.9465,117.085,80.448,-9.21487,124.417,16.8769,0.300497,-0.109283,0.947501,-9.21487,124.417,16.8769,-19.1755,121.264,-20.8851,0.254223,0.0804662,0.963792,-19.1755,121.264,-20.8851,-24.9531,116.057,-41.5099,0.26211,0.236247,0.935674,-24.9531,116.057,-41.5099,-29.0621,110.606,-55.5167,0.263708,0.349822,0.898934
Index,1,46,362630,7481357945,1,5,1221,53.630875,17.640116,-0.391931,-0.0504974,-0.918608,28.6185,105.421,82.3006,125.125,117.856,308.492,10.8411,117.076,80.4313,-9.29245,124.425,16.8532,0.300082,-0.109532,0.947604,-9.29245,124.425,16.8532,-19.2476,121.266,-20.9097,0.254085,0.0806132,0.963817,-19.2476,121.266,-20.9097,-25.0235,116.065,-41.5367,0.262031,0.235939,0.935774,-25.0235,116.065,-41.5367,-29.1324,110.625,-55.5475,0.263701,0.349185,0.899184
Index,1,46,362631,7481379349,1,5,1221,53.630875,17.640116,-0.392749,-0.0519536,-0.918177,28.5068,105.412,82.2893,125.214,118.204,308.375,10.7364,117.076,80.4145,-9.37131,124.439,16.8299,0.299697,-0.109747,0.947701,-9.37131,124.439,16.8299,-19.3255,121.268,-20.9322,0.254058,0.0809448,0.963796,-19.3255,121.268,-20.9322,-25.1018,116.071,-41.56,0.262053,0.235773,0.93581,-25.1018,116.071,-41.56,-29.212,110.638,-55.5736,0.263785,0.348647,0.899368
Index,1,46,362632,7481400752,1,5,1221,53.630875,17.640116,-0.393446,-0.0531756,-0.917809,28.4018,105.41,82.2807,125.281,118.503,308.275,10.6378,117.083,80.3996,-9.44185,124.459,16.8076,0.299278,-0.109935,0.947811,-9.44185,124.459,16.8076,-19.391,121.275,-20.9547,0.253931,0.0812601,0.963803,-19.391,121.275,-20.9547,-25.1655,116.083,-41.5843,0.261968,0.235546,0.93589,-25.1655,116.083,-41.5843,-29.2754,110.66,-55.6018,0.263763,0.348025,0.899615
Index,1,46,362633,7481422170,1,5,1221,53.630875,17.640116,-0.394096,-0.0543446,-0.917461,28.2964,105.422,82.2705,125.336,118.804,308.18,10.5386,117.104,80.3834,-9.51595,124.489,16.7846,0.298904,-0.110079,0.947913,-9.51595,124.489,16.7846,-19.4594,121.3,-20.9788,0.253786,0.0813991,0.963829,-19.4594,121.3,-20.9788,-25.2319,116.114,-41.6105,0.261875,0.23527,0.935986,-25.2319,116.114,-41.6105,-29.3413,110.7,-55.6315,0.263734,0.347449,0.899846
Index,1,46,362634,7481443568,1,5,1221,53.630875,17.640116,-0.394956,-0.0553022,-0.917034,28.1688,105.47,82.2716,125.42,119.087,308.075,10.4204,117.164,80.3773,-9.60491,124.562,16.7706,0.298469,-0.110251,0.94803,-9.60491,124.562,16.7706,-19.5411,121.371,-20.9946,0.253599,0.0814215,0.963877,-19.5411,121.371,-20.9946,-25.3117,116.193,-41.6289,0.261791,0.234906,0.936101,-25.3117,116.193,-41.6289,-29.4213,110.79,-55.6537,0.26375,0.346811,0.900088
Index,1,46,362635,7481464966,1,5,1221,53.630875,17.640116,-0.395745,-0.0559759,-0.916653,28.0739,105.513,82.2742,125.519,119.296,307.984,10.334,117.219,80.3736,-9.66808,124.623,16.7605,0.298122,-0.110361,0.948126,-9.66808,124.623,16.7605,-19.601,121.427,-21.0051,0.253516,0.0815749,0.963885,-19.601,121.427,-21.0051,-25.3716,116.255,-41.6407,0.261791,0.234661,0.936162,-25.3716,116.255,-41.6407,-29.4825,110.859,-55.6683,0.263833,0.346279,0.900268
Index,1,46,362636,7481486369,1,5,1221,53.630875,17.640116,-0.396261,-0.0564273,-0.916402,28.0063,105.543,82.2788,125.579,119.438,307.927,10.2738,117.26,80.374,-9.71113,124.673,16.7566,0.297867,-0.110492,0.948191,-9.71113,124.673,16.7566,-19.6414,121.474,-21.0094,0.253449,0.0816577,0.963896,-19.6414,121.474,-21.0094,-25.4123,116.306,-41.646,0.261803,0.234463,0.936209,-25.4123,116.306,-41.646,-29.5245,110.917,-55.6757,0.263918,0.345878,0.900397
Index,1,46,362637,7481507789,1,5,1221,53.630875,17.640116,-0.396763,-0.05662,-0.916173,27.9566,105.568,82.285,125.653,119.51,307.877,10.2304,117.294,80.3783,-9.74352,124.718,16.7585,0.297703,-0.110642,0.948225,-9.74352,124.718,16.7585,-19.6728,121.514,-21.0074,0.253423,0.0817556,0.963895,-19.6728,121.514,-21.0074,-25.4444,116.35,-41.6449,0.261839,0.234268,0.936247,-25.4444,116.35,-41.6449,-29.5582,110.967,-55.6765,0.264017,0.345471,0.900525
Index,1,46,362638,7481529163,1,5,1221,53.630875,17.640116,-0.397428,-0.0566074,-0.915886,27.9011,105.605,82.2941,125.761,119.544,307.815,10.1816,117.341,80.3847,-9.78053,124.772,16.7621,0.297527,-0.110762,0.948267,-9.78053,124.772,16.7621,-19.7082,121.567,-21.004,0.253383,0.0818123,0.9639,-19.7082,121.567,-21.004,-25.4806,116.407,-41.6422,0.261871,0.234101,0.93628,-25.4806,116.407,-41.6422,-29.5959,111.029,-55.6753,0.264115,0.345143,0.900622
Index,1,46,362639,7481550602,1,5,1221,53.630875,17.640116,-0.398024,-0.0565921,-0.915628,27.8488,105.642,82.3047,125.855,119.577,307.762,10.1364,117.388,80.3907,-9.80897,124.825,16.7636,0.297278,-0.110847,0.948335,-9.80897,124.825,16.7636,-19.7336,121.61,-21.0026,0.253305,0.0820466,0.963901,-19.7336,121.61,-21.0026,-25.5057,116.452,-41.6415,0.261861,0.233996,0.936309,-25.5057,116.452,-41.6415,-29.622,111.08,-55.6764,0.264174,0.344788,0.900741
Index,1,46,362640,7481571988,1,5,1221,53.630875,17.640116,-0.398484,-0.0565223,-0.915432,27.8048,105.694,82.3115,125.925,119.612,307.721,10.0988,117.449,80.3928,-9.8355,124.881,16.7617,0.297113,-0.110779,0.948395,-9.8355,124.881,16.7617,-19.759,121.655,-21.0038,0.253277,0.0823398,0.963883,-19.759,121.655,-21.0038,-25.532,116.497,-41.6423,0.261898,0.234027,0.936291,-25.532,116.497,-41.6423,-29.6498,111.127,-55.6778,0.264273,0.344626,0.900773
Index,1,46,362641,7481593398,1,5,1221,53.630875,17.640116,-0.398626,-0.0559265,-0.915407,27.8693,105.746,82.2736,126.024,119.517,307.677,10.1714,117.513,80.3565,-9.781,124.934,16.7297,0.297383,-0.110605,0.94833,-9.781,124.934,16.7297,-19.7253,121.666,-21.0267,0.253806,0.0834065,0.963652,-19.7253,121.666,-21.0267,-25.5108,116.502,-41.6602,0.262467,0.2343,0.936064,-25.5108,116.502,-41.6602,-29.6384,111.137,-55.6947,0.264904,0.344302,0.900712
Index,1,46,362642,7481614800,1,5,1221,53.630875,17.640116,-0.398519,-0.0556332,-0.915471,27.9298,105.783,82.2367,126.058,119.482,307.656,10.2387,117.561,80.3231,-9.73367,124.976,16.702,0.297679,-0.110527,0.948246,-9.73367,124.976,16.702,-19.6983,121.646,-21.0436,0.254326,0.0850157,0.963375,-19.6983,121.646,-21.0436,-25.4949,116.471,-41.6715,0.26297,0.234735,0.935813,-25.4949,116.471,-41.6715,-29.631,111.114,-55.7063,0.265447,0.343847,0.900726
Index,1,46,362643,7481636224,1,5,1221,53.630875,17.640116,-0.398465,-0.0557199,-0.91549,27.925,105.785,82.2331,126.04,119.505,307.657,10.236,117.566,80.3191,-9.73367,124.985,16.6975,0.297639,-0.110575,0.948253,-9.73367,124.985,16.6975,-19.6997,121.616,-21.0443,0.254363,0.0859969,0.963278,-19.6997,121.616,-21.0443,-25.4962,116.438,-41.6714,0.262963,0.234892,0.935776,-25.4962,116.438,-41.6714,-29.6323,111.088,-55.7089,0.265452,0.343382,0.900902
Index,1,46,362644,7481657626,1,5,1221,53.630875,17.640116,-0.398545,-0.0557537,-0.915452,27.9169,105.787,82.2369,126.052,119.515,307.651,10.2302,117.571,80.3212,-9.73182,124.994,16.6977,0.297526,-0.110636,0.948282,-9.73182,124.994,16.6977,-19.6944,121.598,-21.0427,0.254272,0.0866689,0.963241,-19.6944,121.598,-21.0427,-25.4884,116.42,-41.6701,0.262854,0.234941,0.935794,-25.4884,116.42,-41.6701,-29.6232,111.076,-55.7105,0.265363,0.342964,0.901088
Index,1,46,362645,7481679004,1,5,1221,53.630875,17.640116,-0.398687,-0.055799,-0.915388,27.9056,105.796,82.2448,126.075,119.535,307.643,10.2218,117.584,80.3262,-9.73067,125.008,16.6997,0.297383,-0.110645,0.948325,-9.73067,125.008,16.6997,-19.6909,121.576,-21.0379,0.254214,0.0875927,0.963173,-19.6909,121.576,-21.0379,-25.4831,116.392,-41.6646,0.262772,0.235184,0.935756,-25.4831,116.392,-41.6646,-29.6169,111.052,-55.7069,0.265299,0.34269,0.90121
Index,1,46,362646,7481700424,1,5,1221,53.630875,17.640116,-0.398773,-0.0558212,-0.915349,27.9007,105.795,82.2493,126.092,119.54,307.638,10.219,117.586,80.3296,-9.72799,125.013,16.7019,0.297302,-0.1107,0.948344,-9.72799,125.013,16.7019,-19.6911,121.544,-21.0317,0.254286,0.088532,0.963068,-19.6911,121.544,-21.0317,-25.4839,116.356,-41.6571,0.262803,0.235381,0.935698,-25.4839,116.356,-41.6571,-29.6183,111.022,-55.7014,0.265335,0.342326,0.901338
Index,1,46,362647,7481721849,1,5,1221,53.630875,17.640116,-0.39883,-0.0558082,-0.915325,27.8988,105.792,82.2523,126.104,119.534,307.635,10.219,117.586,80.3318,-9.72352,125.017,16.703,0.297235,-0.110748,0.94836,-9.72352,125.017,16.703,-19.6931,121.502,-21.0246,0.254453,0.0897109,0.962915,-19.6931,121.502,-21.0246,-25.4884,116.305,-41.6473,0.26291,0.235745,0.935576,-25.4884,116.305,-41.6473,-29.6244,110.975,-55.6926,0.265438,0.342064,0.901407
Index,1,46,362648,7481743246,1,5,1221,53.630875,17.640116,-0.398882,-0.0557838,-0.915304,27.9,105.788,82.254,126.118,119.523,307.632,10.2227,117.585,80.3325,-9.71489,125.02,16.7027,0.297161,-0.110815,0.948375,-9.71489,125.02,16.7027,-19.6947,121.448,-21.0168,0.254712,0.0911637,0.96271,-19.6947,121.448,-21.0168,-25.4941,116.239,-41.6351,0.263101,0.236316,0.935378,-25.4941,116.239,-41.6351,-29.6329,110.911,-55.6804,0.265619,0.341951,0.901397
Index,1,46,362649,7481764654,1,5,1221,53.630875,17.640116,-0.398934,-0.0557166,-0.915286,27.9022,105.779,82.2556,126.133,119.498,307.629,10.2279,117.581,80.3334,-9.70415,125.022,16.7026,0.297078,-0.110913,0.94839,-9.70415,125.022,16.7026,-19.6945,121.382,-21.0076,0.254984,0.0928997,0.962472,-19.6945,121.382,-21.0076,-25.4983,116.156,-41.6203,0.263296,0.237093,0.935127,-25.4983,116.156,-41.6203,-29.6399,110.828,-55.6646,0.265801,0.341975,0.901334
Index,1,46,362650,7481786024,1,5,1221,53.630875,17.640116,-0.39894,-0.0557024,-0.915284,27.9059,105.771,82.2545,126.138,119.487,307.627,10.2343,117.577,80.3322,-9.69471,125.024,16.7012,0.297034,-0.111005,0.948393,-9.69471,125.024,16.7012,-19.6979,121.321,-20.9994,0.255309,0.0945268,0.962228,-19.6979,121.321,-20.9994,-25.5071,116.079,-41.6067,0.263547,0.237782,0.934881,-25.5071,116.079,-41.6067,-29.6525,110.752,-55.6501,0.266038,0.341932,0.90128
Index,1,46,362651,7481807446,1,5,1221,53.630875,17.640116,-0.398975,-0.0557003,-0.915269,27.9082,105.752,82.2517,126.149,119.467,307.621,10.2406,117.564,80.3302,-9.68472,125.024,16.6996,0.296979,-0.111191,0.948388,-9.68472,125.024,16.6996,-19.7016,121.263,-20.9917,0.25566,0.0959982,0.961989,-19.7016,121.263,-20.9917,-25.5174,116.008,-41.5939,0.263841,0.238372,0.934648,-25.5174,116.008,-41.5939,-29.6673,110.682,-55.6366,0.26633,0.341832,0.901232
Index,1,46,362652,7481828848,1,5,1221,53.630875,17.640116,-0.398971,-0.055799,-0.915264,27.9098,105.725,82.2487,126.149,119.465,307.617,10.2471,117.545,80.3285,-9.67397,125.022,16.6985,0.296914,-0.111445,0.948379,-9.67397,125.022,16.6985,-19.7082,121.202,-20.9823,0.256104,0.0974851,0.961721,-19.7082,121.202,-20.9823,-25.5327,115.933,-41.5781,0.264234,0.239067,0.934359,-25.5327,115.933,-41.5781,-29.6886,110.605,-55.6186,0.266718,0.341896,0.901093
Index,1,46,362653,7481850264,1,5,1221,53.630875,17.640116,-0.398985,-0.0559496,-0.915249,27.9133,105.7,82.2442,126.156,119.477,307.608,10.2555,117.527,80.3264,-9.66455,125.023,16.6982,0.296899,-0.111718,0.948351,-9.66455,125.023,16.6982,-19.7219,121.148,-20.9708,0.256692,0.0988851,0.961421,-19.7219,121.148,-20.9708,-25.5583,115.862,-41.559,0.264778,0.239823,0.934011,-25.5583,115.862,-41.559,-29.7226,110.531,-55.5957,0.267252,0.342125,0.900848
