name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,41,26832860,352008831046,1,5,12921,54.13818,17.806976,-0.434774,0.246406,-0.866173,8.4475,171.236,68.7074,116.516,109.989,284.005,-7.4441,185.777,68.8806,-32.608,198.423,7.28549,0.371543,-0.186714,0.909447,-32.608,198.423,7.28549,-39.2012,216.982,-27.0133,0.1667,-0.469228,0.8672,-39.2012,216.982,-27.0133,-43.6056,225.7,-47.0058,0.197939,-0.391839,0.898489,-43.6056,225.7,-47.0058,-47.1359,230.738,-61.4821,0.224446,-0.320267,0.920355
Index,1,41,26832861,352008854498,1,5,12921,54.13818,17.806976,-0.435512,0.243568,-0.866605,8.43819,171.024,68.6799,116.69,110.482,284.085,-7.42769,185.592,68.9072,-32.5996,198.478,7.3651,0.371661,-0.190258,0.908664,-32.5996,198.478,7.3651,-38.6799,218.206,-26.3712,0.153733,-0.498793,0.852978,-38.6799,218.206,-26.3712,-42.8229,227.581,-46.1211,0.186192,-0.421336,0.887586,-42.8229,227.581,-46.1211,-46.1897,233.067,-60.4728,0.214046,-0.348777,0.912436
Index,1,41,26832862,352008877898,1,5,12921,54.13818,17.806976,-0.436283,0.240531,-0.867065,8.42874,170.865,68.6456,116.872,111.078,284.165,-7.41818,185.453,68.9173,-32.6057,198.524,7.42053,0.371891,-0.192984,0.907995,-32.6057,198.524,7.42053,-38.2715,219.194,-25.82,0.143253,-0.522621,0.840444,-38.2715,219.194,-25.82,-42.1968,229.117,-45.3457,0.176406,-0.445937,0.877508,-42.1968,229.117,-45.3457,-45.4234,234.989,-59.5762,0.205137,-0.373336,0.904731
Index,1,41,26832863,352008901348,1,5,12921,54.13818,17.806976,-0.436958,0.237892,-0.867453,8.40989,170.765,68.6032,117.021,111.634,284.219,-7.42228,185.369,68.9122,-32.6288,198.586,7.45465,0.372173,-0.195156,0.907415,-32.6288,198.586,7.45465,-38.0331,219.835,-25.4628,0.13664,-0.537259,0.832275,-38.0331,219.835,-25.4628,-41.8344,230.063,-44.8551,0.170832,-0.459656,0.871512,-41.8344,230.063,-44.8551,-44.9898,236.129,-59.0201,0.200611,-0.385652,0.900571
Index,1,41,26832864,352008924764,1,5,12921,54.13818,17.806976,-0.438251,0.236076,-0.867297,8.35268,170.683,68.5256,117.285,112.003,284.103,-7.46534,185.3,68.8912,-32.7021,198.734,7.49291,0.372619,-0.198341,0.906541,-32.7021,198.734,7.49291,-37.9539,220.368,-25.1979,0.132783,-0.546984,0.826545,-37.9539,220.368,-25.1979,-41.6947,230.776,-44.5059,0.168119,-0.467748,0.867726,-41.6947,230.776,-44.5059,-44.8242,236.938,-58.6349,0.198963,-0.391801,0.898279
Index,1,41,26832865,352008948178,1,5,12921,54.13818,17.806976,-0.434917,0.24471,-0.866582,8.31044,171.125,68.4701,116.414,110.299,283.869,-7.52474,185.723,68.8631,-32.8639,199.147,7.50497,0.374131,-0.19821,0.905946,-32.8639,199.147,7.50497,-38.0464,221.029,-25.0314,0.131033,-0.553256,0.822641,-38.0464,221.029,-25.0314,-41.7701,231.536,-44.289,0.167347,-0.472201,0.86546,-41.7701,231.536,-44.289,-44.9016,237.736,-58.4014,0.199091,-0.394163,0.897217
Index,1,41,26832866,352008971598,1,5,12921,54.13818,17.806976,-0.433961,0.247749,-0.866198,8.26844,171.42,68.4481,116.135,109.84,283.752,-7.58716,185.996,68.8662,-33.002,199.428,7.54123,0.375248,-0.198331,0.905458,-33.002,199.428,7.54123,-37.9571,221.874,-24.6447,0.125282,-0.567509,0.81378,-37.9571,221.874,-24.6447,-41.5712,232.683,-43.7554,0.162422,-0.485783,0.858856,-41.5712,232.683,-43.7554,-44.6394,239.076,-57.7952,0.195071,-0.40645,0.892606
Index,1,42,26832867,352008995043,1,5,12921,54.13818,17.806976,-0.447324,0.277375,-0.850273,7.25516,175.572,69.0015,118.443,106.627,280.347,-8.71672,190.024,68.8143,-33.8062,201.149,6.89615,0.370444,-0.164261,0.914215,-33.8062,201.149,6.89615,-38.4574,222.94,-25.7815,0.1176,-0.550949,0.826212,-38.4574,222.94,-25.7815,-41.9016,233.316,-45.1619,0.154785,-0.466302,0.870979,-41.9016,233.316,-45.1619,-44.8527,239.354,-59.3826,0.187619,-0.383912,0.904108
Index,1,42,26832868,352009018472,1,5,12921,54.13818,17.806976,-0.44581,0.277169,-0.851135,7.42225,175.385,69.01,118.234,106.492,280.57,-8.52045,189.871,68.8885,-33.7181,201.184,7.04846,0.372041,-0.167038,0.913063,-33.7181,201.184,7.04846,-38.1887,223.431,-25.3456,0.113033,-0.562491,0.819041,-38.1887,223.431,-25.3456,-41.5517,234.055,-44.6055,0.15114,-0.477444,0.865566,-41.5517,234.055,-44.6055,-44.4605,240.254,-58.7654,0.184932,-0.39416,0.900243
Index,1,42,26832869,352009041892,1,5,12921,54.13818,17.806976,-0.44521,0.27699,-0.851507,7.42691,175.352,69.0128,118.089,106.503,280.665,-8.51332,189.84,68.8995,-33.7251,201.175,7.06906,0.37225,-0.167353,0.91292,-33.7251,201.175,7.06906,-38.1381,223.534,-25.2555,0.111577,-0.565329,0.817284,-38.1381,223.534,-25.2555,-41.4837,234.194,-44.4987,0.150355,-0.479049,0.864815,-41.4837,234.194,-44.4987,-44.3898,240.396,-58.6578,0.184762,-0.394364,0.900189
Index,1,42,26832870,352009065321,1,5,12921,54.13818,17.806976,-0.445944,0.285127,-0.848432,7.17912,176.504,69.1974,118.024,105.632,280.085,-8.81746,190.927,68.9014,-33.9719,201.492,6.9114,0.371403,-0.155979,0.915276,-33.9719,201.492,6.9114,-38.3135,223.633,-25.5725,0.109772,-0.559815,0.821314,-38.3135,223.633,-25.5725,-41.6222,234.133,-44.9097,0.148698,-0.471873,0.869037,-41.6222,234.133,-44.9097,-44.5047,240.196,-59.1341,0.183262,-0.385466,0.90434
Index,1,42,26832871,352009088747,1,5,12921,54.13818,17.806976,-0.44608,0.285047,-0.848387,7.23951,176.587,69.2367,118.118,105.735,280.113,-8.7624,191.004,68.933,-33.9636,201.479,6.94688,0.372094,-0.154658,0.91522,-33.9636,201.479,6.94688,-38.1754,223.782,-25.4439,0.106488,-0.563886,0.818959,-38.1754,223.782,-25.4439,-41.4184,234.362,-44.7481,0.145748,-0.475508,0.867554,-41.4184,234.362,-44.7481,-44.2605,240.472,-58.9607,0.18069,-0.388418,0.903594
Index,1,42,26832872,352009112157,1,5,12921,54.13818,17.806976,-0.445701,0.284902,-0.848635,7.29475,176.608,69.2664,118.079,105.793,280.205,-8.69831,191.035,68.961,-33.9374,201.469,6.98329,0.372653,-0.154051,0.915095,-33.9374,201.469,6.98329,-38.0262,223.93,-25.3134,0.103379,-0.567901,0.816579,-38.0262,223.93,-25.3134,-41.2116,234.587,-44.5854,0.143158,-0.478914,0.86611,-41.2116,234.587,-44.5854,-44.0215,240.736,-58.7872,0.178641,-0.390958,0.902906
Index,1,42,26832873,352009135611,1,5,12921,54.13818,17.806976,-0.445111,0.285596,-0.848711,7.36947,176.522,69.3247,118.007,105.534,280.282,-8.59568,190.98,69.0223,-33.8806,201.404,7.06159,0.37333,-0.153895,0.914845,-33.8806,201.404,7.06159,-37.8607,223.971,-25.1745,0.10063,-0.570587,0.815049,-37.8607,223.971,-25.1745,-40.9969,234.678,-44.4267,0.140949,-0.481179,0.865217,-40.9969,234.678,-44.4267,-43.7806,240.853,-58.6223,0.176976,-0.392619,0.902513
Index,1,42,26832874,352009159009,1,5,12921,54.13818,17.806976,-0.444242,0.285603,-0.849164,7.43364,176.105,69.3676,117.855,105.116,280.438,-8.52373,190.572,69.0784,-33.8391,201.026,7.13522,0.37378,-0.154344,0.914586,-33.8391,201.026,7.13522,-37.7356,223.706,-25.032,0.098518,-0.573433,0.813307,-37.7356,223.706,-25.032,-40.8305,234.472,-44.2578,0.139088,-0.483847,0.864029,-40.8305,234.472,-44.2578,-43.5893,240.684,-58.4422,0.175393,-0.394954,0.901803
Index,1,42,26832875,352009182496,1,5,12921,54.13818,17.806976,-0.442897,0.286524,-0.849556,7.59637,175.806,69.4231,117.684,104.587,280.59,-8.35462,190.28,69.1407,-33.7374,200.695,7.21863,0.374774,-0.153775,0.914274,-33.7374,200.695,7.21863,-37.5667,223.451,-24.9031,0.0968194,-0.57535,0.812156,-37.5667,223.451,-24.9031,-40.6288,234.257,-44.1118,0.137613,-0.485633,0.863263,-40.6288,234.257,-44.1118,-43.3682,240.493,-58.2895,0.174166,-0.396475,0.901373
Index,1,42,26832876,352009205888,1,5,12921,54.13818,17.806976,-0.439779,0.286574,-0.851158,7.86527,175.643,69.4617,117.178,104.412,281.027,-8.09949,190.102,69.1751,-33.5881,200.369,7.27179,0.376337,-0.15159,0.913997,-33.5881,200.369,7.27179,-37.3998,223.137,-24.8435,0.0963719,-0.575657,0.811993,-37.3998,223.137,-24.8435,-40.4527,233.947,-44.0514,0.137204,-0.485808,0.86323,-40.4527,233.947,-44.0514,-43.1867,240.182,-58.2304,0.173821,-0.396436,0.901457
Index,1,42,26832877,352009229292,1,5,12921,54.13818,17.806976,-0.438204,0.285422,-0.852357,8.12633,175.51,69.5022,117.047,104.565,281.366,-7.86578,189.938,69.1929,-33.4397,199.986,7.28885,0.377597,-0.148361,0.914007,-33.4397,199.986,7.28885,-37.238,222.732,-24.8433,0.0960336,-0.57511,0.81242,-37.238,222.732,-24.8433,-40.2824,233.523,-44.0632,0.13682,-0.48496,0.863767,-40.2824,233.523,-44.0632,-43.0101,239.74,-58.2519,0.173418,-0.395218,0.902069
Index,1,34,26832878,352009299570,1,5,12921,54.13818,17.806976,-0.434923,0.286559,-0.853654,8.6318,175.249,69.4819,116.737,104.021,281.668,-7.44287,189.582,69.0528,-32.9763,199.074,7.04446,0.376999,-0.140158,0.915548,-32.9763,199.074,7.04446,-36.7322,221.658,-25.2072,0.094962,-0.570998,0.81544,-36.7322,221.658,-25.2072,-39.7428,232.336,-44.4956,0.135304,-0.479867,0.866845,-39.7428,232.336,-44.4956,-42.4405,238.456,-58.7315,0.171511,-0.389135,0.905074
Index,1,35,26832879,352009323030,1,5,12921,54.13818,17.806976,-0.435665,0.2868,-0.853195,8.81264,175.082,69.473,117.102,103.795,281.545,-7.25944,189.417,69.0222,-32.7816,198.832,6.99729,0.376833,-0.139,0.915793,-32.7816,198.832,6.99729,-36.492,221.394,-25.2741,0.0938132,-0.570473,0.815941,-36.492,221.394,-25.2741,-39.4779,232.058,-44.5744,0.134188,-0.479213,0.86738,-39.4779,232.058,-44.5744,-42.1588,238.166,-58.8189,0.170442,-0.388333,0.90562
Index,1,35,26832880,352009346448,1,5,12921,54.13818,17.806976,-0.432701,0.281617,-0.856424,9.68739,174.858,69.4393,117.24,104.858,282.314,-6.39321,189.184,69.0205,-32.1649,198.45,7.07643,0.380517,-0.136805,0.914599,-32.1649,198.45,7.07643,-35.8996,221.038,-25.1746,0.0944257,-0.571109,0.815425,-35.8996,221.038,-25.1746,-38.885,231.756,-44.4444,0.134169,-0.481694,0.866008,-38.885,231.756,-44.4444,-41.5576,237.932,-58.6611,0.169915,-0.392651,0.903855
Index,1,36,26832881,352009369875,1,5,12921,54.13818,17.806976,-0.43115,0.277049,-0.858693,10.259,174.787,69.4255,117.426,105.923,282.864,-5.84216,189.091,69.0122,-31.7679,198.185,7.10712,0.382791,-0.134284,0.914023,-31.7679,198.185,7.10712,-35.5455,220.739,-25.1629,0.0955112,-0.570241,0.815906,-35.5455,220.739,-25.1629,-38.5406,231.468,-44.4251,0.134606,-0.482186,0.865666,-38.5406,231.468,-44.4251,-41.2114,237.674,-58.6292,0.169796,-0.394549,0.903051
Index,1,37,26832882,352009393300,1,5,12921,54.13818,17.806976,-0.430638,0.27835,-0.858529,10.1868,174.813,69.4678,117.227,105.626,282.865,-5.92397,189.105,69.0258,-31.799,198.121,7.08805,0.382042,-0.133129,0.914506,-31.799,198.121,7.08805,-35.5543,220.639,-25.2098,0.0949488,-0.569329,0.816608,-35.5543,220.639,-25.2098,-38.5324,231.351,-44.4844,0.13384,-0.481397,0.866224,-38.5324,231.351,-44.4844,-41.1883,237.546,-58.6956,0.168853,-0.393906,0.903508
Index,1,37,26832883,352009416726,1,5,12921,54.13818,17.806976,-0.42999,0.28118,-0.857932,10.0848,174.828,69.5162,116.964,104.937,282.765,-6.03617,189.107,69.0341,-31.8313,198.028,7.04913,0.380863,-0.131714,0.915202,-31.8313,198.028,7.04913,-35.5811,220.443,-25.3205,0.0948082,-0.566738,0.818425,-35.5811,220.443,-25.3205,-38.5548,231.087,-44.6333,0.133641,-0.47835,0.867941,-38.5548,231.087,-44.6333,-41.2063,237.229,-58.8688,0.168575,-0.390484,0.905044
Index,1,38,26832884,352009440138,1,5,12921,54.13818,17.806976,-0.430462,0.282091,-0.857395,10.133,174.87,69.5243,117.13,104.753,282.64,-6.01609,189.116,69.0049,-31.7792,197.879,6.98412,0.380389,-0.129389,0.91573,-31.7792,197.879,6.98412,-35.5819,220.163,-25.4701,0.0961482,-0.563411,0.820563,-35.5819,220.163,-25.4701,-38.5841,230.717,-44.8279,0.134921,-0.474296,0.869965,-38.5841,230.717,-44.8279,-41.2541,236.785,-59.0915,0.169751,-0.385798,0.906832
Index,1,38,26832885,352009463578,1,5,12921,54.13818,17.806976,-0.431781,0.283564,-0.856246,10.1754,175.116,69.5016,117.5,104.633,282.332,-6.02621,189.3,68.9146,-31.7658,197.736,6.83874,0.380043,-0.124554,0.916544,-31.7658,197.736,6.83874,-35.7201,219.712,-25.8064,0.0999801,-0.555638,0.825391,-35.7201,219.712,-25.8064,-38.8089,230.052,-45.2657,0.138814,-0.46469,0.874525,-38.8089,230.052,-45.2657,-41.5389,235.944,-59.5916,0.173564,-0.374606,0.910794
Index,1,39,26832886,352009487012,1,5,12921,54.13818,17.806976,-0.433174,0.28662,-0.854523,10.1363,175.582,69.4556,117.807,104.339,281.857,-6.13362,189.682,68.7457,-31.7966,197.585,6.56818,0.378912,-0.116696,0.918046,-31.7966,197.585,6.56818,-36.0368,218.917,-26.466,0.107208,-0.539354,0.835227,-36.0368,218.917,-26.466,-39.2989,228.799,-46.1339,0.146601,-0.444102,0.883902,-39.2989,228.799,-46.1339,-42.1545,234.308,-60.5871,0.181553,-0.350266,0.918886
Index,1,39,26832887,352009510433,1,5,12921,54.13818,17.806976,-0.43432,0.289982,-0.852805,10.2328,176,69.3636,118.188,103.921,281.338,-6.0928,190.03,68.5604,-31.7615,197.447,6.32531,0.378996,-0.109516,0.918895,-31.7615,197.447,6.32531,-36.4598,217.837,-27.2377,0.118791,-0.515529,0.848598,-36.4598,217.837,-27.2377,-40.003,227.051,-47.1793,0.159235,-0.414096,0.896197,-40.003,227.051,-47.1793,-43.0642,232.007,-61.7899,0.194621,-0.31508,0.928896
Index,1,37,26832888,352009545585,1,5,12921,54.13818,17.806976,-0.508728,0.305841,-0.804771,-16.5975,178.047,65.39,109.853,102.026,265.426,-33.6811,190.416,61.0132,-48.4699,192.955,-5.03182,0.218357,-0.0374784,0.975149,-48.4699,192.955,-5.03182,-49.0618,210.91,-40.2676,0.0149634,-0.453972,0.89089,-49.0618,210.91,-40.2676,-49.9122,218.524,-61.1583,0.0382206,-0.342184,0.938855,-49.9122,218.524,-61.1583,-50.842,222.214,-76.4199,0.0591112,-0.234643,0.970283
Index,1,32,26832889,352009604150,1,5,12921,54.13818,17.806976,-0.482329,0.295244,-0.824736,-2.60065,181.041,63.449,117.288,107.655,268.447,-19.6704,193.765,60.1714,-40.336,194.469,-4.3231,0.305125,-0.010401,0.952255,-40.336,194.469,-4.3231,-45.2474,204.792,-42.1863,0.124178,-0.26099,0.957321,-45.2474,204.792,-42.1863,-48.6441,207.891,-63.9572,0.152651,-0.139309,0.978412,-48.6441,207.891,-63.9572,-51.4056,208.378,-79.4342,0.175569,-0.0309318,0.983981
Index,1,30,26832890,352009651015,1,5,12921,54.13818,17.806976,-0.44818,0.318381,-0.835325,5.58775,182.97,62.5617,116.988,103.833,270.192,-11.6752,195.563,59.8368,-35.498,194.698,-3.55745,0.351742,0.0127677,0.93601,-35.498,194.698,-3.55745,-40.0212,196.204,-42.8203,0.114363,-0.0380714,0.992709,-40.0212,196.204,-42.8203,-43.1694,193.857,-64.7223,0.141484,0.10547,0.984306,-43.1694,193.857,-64.7223,-45.7107,190.363,-79.8464,0.16157,0.222125,0.961538
Index,1,31,26832891,352009674422,1,5,12921,54.13818,17.806976,-0.436268,0.337218,-0.834239,7.57524,182.777,63.6116,116.015,98.9577,270.972,-9.84059,195.196,61.0682,-34.4654,193.893,-2.0113,0.363582,0.0192476,0.931363,-34.4654,193.893,-2.0113,-39.1703,193.056,-41.2727,0.118958,0.021156,0.992674,-39.1703,193.056,-41.2727,-42.36,189.427,-62.9931,0.143347,0.163105,0.976139,-42.36,189.427,-62.9931,-44.8915,185.087,-77.8981,0.160945,0.27591,0.947613
Index,1,31,26832892,352009709572,1,5,12921,54.13818,17.806976,-0.426665,0.352345,-0.832953,8.31479,179.408,62.6163,114.367,91.8287,269.657,-9.2222,191.685,60.2197,-34.4849,190.017,-2.59844,0.373002,0.0246218,0.927504,-34.4849,190.017,-2.59844,-39.4635,188.302,-41.7975,0.125878,0.0433788,0.991097,-39.4635,188.302,-41.7975,-42.77,184.191,-63.4143,0.148598,0.184746,0.971487,-42.77,184.191,-63.4143,-45.3605,179.532,-78.2125,0.164696,0.296195,0.940821
Index,1,30,26832893,352009744699,1,5,12921,54.13818,17.806976,-0.431467,0.339796,-0.835689,9.18186,180.484,64.1722,116.428,96.0237,271.893,-8.46439,192.598,61.7517,-33.8616,190.375,-0.994946,0.374988,0.0328299,0.926448,-33.8616,190.375,-0.994946,-38.9397,187.37,-40.1035,0.128394,0.0759634,0.98881,-38.9397,187.37,-40.1035,-42.2888,182.363,-61.5237,0.150511,0.225051,0.962652,-42.2888,182.363,-61.5237,-44.895,177.003,-76.08,0.165697,0.340744,0.925439
Index,1,32,26832894,352009768125,1,5,12921,54.13818,17.806976,-0.430633,0.346625,-0.83331,9.84132,181.937,65.9996,116.88,95.7795,273.129,-8.04091,193.663,63.4026,-33.3598,190.037,0.689681,0.373832,0.0535413,0.92595,-33.3598,190.037,0.689681,-38.5817,184.862,-38.1723,0.132029,0.130833,0.982574,-38.5817,184.862,-38.1723,-41.9627,178.347,-59.178,0.151944,0.292794,0.944026,-41.9627,178.347,-59.178,-44.5528,171.819,-73.2521,0.16467,0.415024,0.894784
Index,1,33,26832895,352009791558,1,5,12921,54.13818,17.806976,-0.432717,0.3552,-0.828607,10.1547,183.365,68.3032,117.712,95.0756,274.263,-7.83688,194.855,65.4249,-32.8701,189.822,2.69445,0.369613,0.074313,0.926209,-32.8701,189.822,2.69445,-38.0919,182.427,-35.8067,0.132027,0.186983,0.973451,-38.0919,182.427,-35.8067,-41.4588,174.304,-56.2469,0.151315,0.365043,0.918612,-41.4588,174.304,-56.2469,-44.0178,166.515,-69.6703,0.16269,0.495189,0.853416
Index,1,34,26832896,352009815089,1,5,12921,54.13818,17.806976,-0.436222,0.357869,-0.825615,10.3557,184.086,69.417,118.784,95.1333,274.634,-7.67208,195.481,66.3907,-32.5814,189.711,3.67438,0.367784,0.0851963,0.926,-32.5814,189.711,3.67438,-37.9193,180.607,-34.4427,0.134962,0.230188,0.963742,-37.9193,180.607,-34.4427,-41.355,171.159,-54.2934,0.154406,0.424605,0.892115,-41.355,171.159,-54.2934,-43.9481,162.315,-67.0398,0.164858,0.562243,0.810373
Index,1,35,26832897,352009838424,1,5,12921,54.13818,17.806976,-0.437661,0.362513,-0.822823,10.5048,184.333,69.9512,119.291,94.226,274.474,-7.5339,195.689,66.8441,-32.3689,189.548,4.13349,0.366686,0.090666,0.925916,-32.3689,189.548,4.13349,-37.8603,179.024,-33.5943,0.138844,0.266089,0.953897,-37.8603,179.024,-33.5943,-41.395,168.335,-52.7869,0.158855,0.480403,0.862542,-41.395,168.335,-52.7869,-44.0425,158.477,-64.7547,0.168314,0.626689,0.760875
Index,1,36,26832898,352009861851,1,5,12921,54.13818,17.806976,-0.437585,0.368246,-0.820313,10.7774,184.469,70.4308,119.544,92.9366,274.329,-7.34323,195.687,67.3011,-32.2314,189.097,4.65729,0.367472,0.0973054,0.92493,-32.2314,189.097,4.65729,-37.9024,177.09,-32.5981,0.143384,0.303581,0.941955,-37.9024,177.09,-32.5981,-41.5013,165.194,-51.0549,0.161737,0.534626,0.829468,-41.5013,165.194,-51.0549,-44.1518,154.404,-62.1886,0.168512,0.685971,0.707848
Index,1,36,26832899,352009885275,1,5,12921,54.13818,17.806976,-0.43475,0.373048,-0.819651,11.1614,184.547,70.8023,119.224,91.8213,274.536,-7.03101,195.655,67.6953,-32.1084,188.689,5.16771,0.370265,0.102856,0.923214,-32.1084,188.689,5.16771,-38.0638,175.311,-31.5728,0.150575,0.33824,0.928935,-38.0638,175.311,-31.5728,-41.7711,162.281,-49.2247,0.16661,0.585594,0.793298,-41.7711,162.281,-49.2247,-44.4441,150.635,-59.4534,0.169942,0.740415,0.650312
Index,1,37,26832900,352009908731,1,5,12921,54.13818,17.806976,-0.435682,0.374372,-0.818552,11.2358,184.583,71.0886,119.53,91.5285,274.549,-7.01285,195.598,67.9809,-32.1671,188.332,5.5183,0.3714,0.107283,0.922254,-32.1671,188.332,5.5183,-38.3287,173.69,-30.7021,0.155788,0.370225,0.915786,-38.3287,173.69,-30.7021,-42.0927,159.678,-47.5729,0.169161,0.6297,0.758197,-42.0927,159.678,-47.5729,-44.7514,147.333,-56.95,0.169033,0.784866,0.596165
Index,1,37,26832901,352009932139,1,5,12921,54.13818,17.806976,-0.436269,0.375232,-0.817845,11.227,184.488,71.3485,119.667,91.2202,274.634,-7.07004,195.427,68.2539,-32.3179,187.935,5.85583,0.372782,0.110617,0.921302,-32.3179,187.935,5.85583,-38.71,172.088,-29.8138,0.161617,0.400662,0.901859,-38.71,172.088,-29.8138,-42.5322,157.193,-45.8956,0.171772,0.669434,0.72274,-42.5322,157.193,-45.8956,-45.1725,144.254,-54.4409,0.167862,0.822597,0.543283
Index,1,38,26832902,352009955556,1,5,12921,54.13818,17.806976,-0.442243,0.374635,-0.814905,11.0394,184.451,71.664,120.964,91.3308,274.218,-7.31279,195.29,68.5455,-32.5669,187.465,6.19081,0.372875,0.115527,0.920662,-32.5669,187.465,6.19081,-39.1556,170.061,-28.7085,0.166588,0.440057,0.882382,-39.1556,170.061,-28.7085,-42.9869,154.073,-43.7033,0.172182,0.71849,0.673889,-42.9869,154.073,-43.7033,-45.5552,140.447,-51.128,0.163287,0.866324,0.472039
Index,1,38,26832903,352009978981,1,5,12921,54.13818,17.806976,-0.446413,0.374196,-0.81283,10.9065,184.425,71.885,121.868,91.4137,273.924,-7.48401,195.194,68.7498,-32.7409,187.136,6.42596,0.372915,0.118973,0.920206,-32.7409,187.136,6.42596,-39.5445,168.226,-27.6391,0.172021,0.478105,0.861292,-39.5445,168.226,-27.6391,-43.3831,151.241,-41.4913,0.172511,0.763341,0.622535,-43.3831,151.241,-41.4913,-45.8732,137.036,-47.7697,0.158313,0.903112,0.399157
Index,1,39,26832904,352010002403,1,5,12921,54.13818,17.806976,-0.443813,0.379891,-0.811611,11.0283,184.357,72.033,121.343,89.9301,273.769,-7.40827,195.059,68.9422,-32.8024,186.886,6.68923,0.374942,0.120682,0.91916,-32.8024,186.886,6.68923,-39.8733,166.584,-26.5094,0.178779,0.513295,0.839384,-39.8733,166.584,-26.5094,-43.7179,148.73,-39.2205,0.172778,0.802383,0.571253,-43.7179,148.73,-39.2205,-46.1163,134.071,-44.3926,0.152489,0.931998,0.328826
Index,1,39,26832905,352010025850,1,5,12921,54.13818,17.806976,-0.445297,0.383724,-0.808991,10.9745,184.295,72.1996,121.658,88.9155,273.284,-7.5044,194.931,69.1335,-32.9552,186.662,6.91628,0.375778,0.12209,0.918632,-32.9552,186.662,6.91628,-40.2016,165.007,-25.3764,0.183217,0.547533,0.81648,-40.2016,165.007,-25.3764,-43.9885,146.338,-36.8759,0.170187,0.839019,0.516801,-43.9885,146.338,-36.8759,-46.248,131.297,-40.8844,0.143651,0.956252,0.254845
Index,1,40,26832906,352010049253,1,5,12921,54.13818,17.806976,-0.445358,0.38408,-0.808788,10.9662,184.212,72.2754,121.665,88.7439,273.309,-7.53744,194.818,69.2537,-33.091,186.558,7.07739,0.377295,0.121957,0.918028,-33.091,186.558,7.07739,-40.515,163.72,-24.3488,0.187706,0.577428,0.794571,-40.515,163.72,-24.3488,-44.2439,144.359,-34.6616,0.167583,0.870123,0.463468,-44.2439,144.359,-34.6616,-46.3649,129.042,-37.5422,0.134845,0.973795,0.183142
Index,1,40,26832907,352010072670,1,5,12921,54.13818,17.806976,-0.445192,0.384386,-0.808734,10.9491,184.136,72.3428,121.607,88.5926,273.363,-7.57336,194.72,69.3571,-33.209,186.474,7.21272,0.378508,0.121749,0.917556,-33.209,186.474,7.21272,-40.7697,162.557,-23.3671,0.191162,0.604702,0.77317,-40.7697,162.557,-23.3671,-44.4218,142.631,-32.572,0.16413,0.895506,0.413679,-44.4218,142.631,-32.572,-46.4001,127.139,-34.4346,0.125773,0.984966,0.11842
Index,1,40,26832908,352010096128,1,5,12921,54.13818,17.806976,-0.445412,0.389837,-0.805999,10.6417,184.133,72.5269,121.354,87.2346,272.868,-7.90851,194.671,69.5511,-33.5001,186.452,7.38503,0.377857,0.121359,0.917876,-33.5001,186.452,7.38503,-41.0915,161.402,-22.2659,0.191939,0.633348,0.749686,-41.0915,161.402,-22.2659,-44.587,140.925,-30.24,0.157093,0.920269,0.358365,-44.587,140.925,-30.24,-46.3639,125.315,-30.991,0.112972,0.99245,0.0477438
