name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,573690,16402136478,1,5,1902,62.619133,17.753342,-0.32189,-0.0303842,-0.946289,18.892,166.168,86.7219,100.112,173.835,325.491,13.2432,178.969,79.5171,7.9979,181.75,14.588,0.0804501,-0.0426521,0.995846,7.9979,181.75,14.588,7.58899,179.601,-30.4033,0.00907798,0.0477007,0.99882,7.58899,179.601,-30.4033,6.47638,176.159,-56.7303,0.0418676,0.129555,0.990688,6.47638,176.159,-56.7303,5.29213,172.765,-73.9201,0.0674339,0.19324,0.978831
Middle,1,55,573691,16402154533,1,5,1902,62.619133,17.753342,-0.321937,-0.030555,-0.946268,18.8789,166.185,86.7213,100.111,173.895,325.485,13.2415,178.99,79.5139,7.99739,181.762,14.5844,0.080431,-0.0425173,0.995853,7.99739,181.762,14.5844,7.64411,179.488,-30.4012,0.00784288,0.0504791,0.998694,7.64411,179.488,-30.4012,6.5564,175.959,-56.7179,0.0409303,0.132804,0.990297,6.5564,175.959,-56.7179,5.38475,172.503,-73.8961,0.0667169,0.196789,0.978173
Middle,1,55,573692,16402172648,1,5,1902,62.619133,17.753342,-0.322049,-0.0307966,-0.946222,18.8663,166.22,86.7156,100.126,173.99,325.468,13.2405,179.026,79.5031,7.99637,181.776,14.5727,0.0804312,-0.0421738,0.995868,7.99637,181.776,14.5727,7.68609,179.359,-30.4058,0.00688839,0.0536644,0.998535,7.68609,179.359,-30.4058,6.61723,175.736,-56.7105,0.0402211,0.136317,0.989848,6.61723,175.736,-56.7105,5.45496,172.215,-73.8762,0.0661824,0.200485,0.977459
Middle,1,55,573693,16402190692,1,5,1902,62.619133,17.753342,-0.321844,-0.0307498,-0.946293,18.8695,166.301,86.7068,100.078,174.06,325.477,13.2528,179.106,79.4831,7.99586,181.796,14.5512,0.0806281,-0.0412671,0.99589,7.99586,181.796,14.5512,7.71678,179.203,-30.4176,0.0061957,0.0575834,0.998321,7.71678,179.203,-30.4176,6.66088,175.469,-56.7074,0.0397337,0.140478,0.989286,6.66088,175.469,-56.7074,5.50468,171.874,-73.858,0.0658365,0.204757,0.976596
Middle,1,55,573694,16402208749,1,5,1902,62.619133,17.753342,-0.321731,-0.0303207,-0.946346,18.8671,166.364,86.6908,100.047,174.015,325.474,13.2613,179.17,79.461,7.99042,181.827,14.5289,0.0808418,-0.0407581,0.995893,7.99042,181.827,14.5289,7.74255,179.109,-30.4328,0.00550295,0.0603462,0.998162,7.74255,179.109,-30.4328,6.70062,175.299,-56.7121,0.0392078,0.143364,0.988893,6.70062,175.299,-56.7121,5.55158,171.652,-73.8523,0.0654292,0.207683,0.976006
Middle,1,55,573695,16402226852,1,5,1902,62.619133,17.753342,-0.321687,-0.0278293,-0.946437,18.8953,166.644,86.6474,100.064,173.666,325.454,13.2855,179.43,79.3853,7.98265,181.909,14.4487,0.0813317,-0.0380286,0.995961,7.98265,181.909,14.4487,7.74765,178.979,-30.4997,0.00521703,0.0650562,0.997868,7.74765,178.979,-30.4997,6.71225,175.043,-56.7606,0.0389624,0.148122,0.988201,6.71225,175.043,-56.7606,5.56714,171.312,-73.8831,0.0652051,0.212422,0.975
Middle,1,55,573696,16402244942,1,5,1902,62.619133,17.753342,-0.319186,-0.0264315,-0.947323,18.9158,166.857,86.6197,99.4533,173.526,325.65,13.3013,179.631,79.3403,7.95316,182.003,14.4034,0.0820262,-0.0363806,0.995966,7.95316,182.003,14.4034,7.72213,178.949,-30.5368,0.00512908,0.0677865,0.997687,7.72213,178.949,-30.5368,6.68653,174.935,-56.786,0.0389695,0.151045,0.987758,6.68653,174.935,-56.786,5.54011,171.152,-73.8968,0.0652799,0.215462,0.974328
Middle,1,55,573697,16402262980,1,5,1902,62.619133,17.753342,-0.31757,-0.0248622,-0.947909,18.9468,167.132,86.5626,99.0766,173.405,325.74,13.3298,179.891,79.2606,7.94438,182.133,14.3222,0.0825989,-0.0343799,0.99599,7.94438,182.133,14.3222,7.7128,178.96,-30.6098,0.00514095,0.0704318,0.997503,7.7128,178.96,-30.6098,6.67625,174.876,-56.8481,0.0390057,0.153688,0.987349,6.67625,174.876,-56.8481,5.52892,171.046,-73.9485,0.0653315,0.21808,0.973742
Middle,1,55,573698,16402281110,1,5,1902,62.619133,17.753342,-0.316513,-0.023671,-0.948293,19.0067,167.398,86.5089,98.8697,173.371,325.784,13.385,180.143,79.1847,7.94696,182.249,14.2461,0.0834054,-0.0322953,0.995992,7.94696,182.249,14.2461,7.70191,178.969,-30.6781,0.00544025,0.0728024,0.997332,7.70191,178.969,-30.6781,6.65639,174.821,-56.906,0.039343,0.156112,0.986956,6.65639,174.821,-56.906,5.50266,170.948,-73.9963,0.0656962,0.220527,0.973166
Middle,1,55,573699,16402299166,1,5,1902,62.619133,17.753342,-0.316072,-0.0219533,-0.948481,19.0659,167.748,86.4537,98.8176,173.287,325.776,13.4177,180.46,79.0929,7.93483,182.352,14.1515,0.0840928,-0.0290084,0.996036,7.93483,182.352,14.1515,7.6918,178.938,-30.7627,0.00539549,0.0757837,0.99711,7.6918,178.938,-30.7627,6.65137,174.71,-56.978,0.0391514,0.159115,0.986484,6.65137,174.71,-56.978,5.50294,170.784,-74.0566,0.0653944,0.223541,0.972498
Middle,1,55,573700,16402317253,1,5,1902,62.619133,17.753342,-0.315819,-0.0186455,-0.948636,19.1087,168.071,86.4371,98.7967,172.775,325.798,13.4285,180.745,79.0358,7.92039,182.406,14.0902,0.0844799,-0.025485,0.996099,7.92039,182.406,14.0902,7.71699,178.88,-30.8155,0.00451554,0.0782837,0.996921,7.71699,178.88,-30.8155,6.70498,174.584,-57.0209,0.0380821,0.161668,0.98611,6.70498,174.584,-57.0209,5.57763,170.612,-74.0903,0.0641943,0.22615,0.971975
Middle,1,55,573701,16402335301,1,5,1902,62.619133,17.753342,-0.315919,-0.0157361,-0.948656,19.1248,168.315,86.4094,98.838,172.286,325.776,13.4093,180.956,78.9774,7.8797,182.437,14.0293,0.0848092,-0.0227242,0.996138,7.8797,182.437,14.0293,7.77264,178.955,-30.8803,0.00237685,0.0772949,0.997005,7.77264,178.955,-30.8803,6.82428,174.686,-57.0924,0.035687,0.160662,0.986364,6.82428,174.686,-57.0924,5.74164,170.731,-74.1685,0.0616481,0.225228,0.972354
Middle,1,55,573702,16402353405,1,5,1902,62.619133,17.753342,-0.315917,-0.0131525,-0.948696,19.1766,168.518,86.3901,98.8892,171.836,325.766,13.4206,181.122,78.9285,7.85965,182.423,13.9792,0.0852909,-0.0199483,0.996156,7.85965,182.423,13.9792,7.90591,179.215,-30.9508,-0.0010269,0.0712214,0.99746,7.90591,179.215,-30.9508,7.05431,175.102,-57.1914,0.0320456,0.15475,0.987434,7.05431,175.102,-57.1914,6.03713,171.244,-74.2938,0.0579209,0.219676,0.973852
Middle,1,55,573703,16402371460,1,5,1902,62.619133,17.753342,-0.313903,-0.0116283,-0.949384,19.2519,168.762,86.3217,98.4563,171.696,325.872,13.4287,181.314,78.824,7.81694,182.38,13.8748,0.0860696,-0.0163475,0.996155,7.81694,182.38,13.8748,8.12483,179.962,-31.1037,-0.00683535,0.0536729,0.998535,8.12483,179.962,-31.1037,7.44149,176.315,-57.4178,0.0257143,0.137251,0.990203,7.44149,176.315,-57.4178,6.53893,172.754,-74.5908,0.0513941,0.202776,0.977876
Middle,1,55,573704,16402389570,1,5,1902,62.619133,17.753342,-0.312032,-0.00954118,-0.950024,19.3723,169.146,86.2364,98.1046,171.553,325.948,13.4528,181.612,78.6711,7.76092,182.252,13.7233,0.0872992,-0.00982041,0.996134,7.76092,182.252,13.7233,8.44624,181.092,-31.301,-0.0152143,0.0257534,0.999552,8.44624,181.092,-31.301,8.00332,178.18,-57.7117,0.016667,0.109591,0.993837,8.00332,178.18,-57.7117,7.26308,175.085,-74.9826,0.0421511,0.176221,0.983448
Middle,1,55,573705,16402407614,1,5,1902,62.619133,17.753342,-0.309523,-0.0064795,-0.95087,19.5415,169.792,86.0142,97.6407,171.427,325.939,13.4391,182.096,78.3299,7.64206,181.984,13.3884,0.0889112,0.00171521,0.996038,7.64206,181.984,13.3884,8.76858,182.9,-31.6327,-0.0250092,-0.0203284,0.999481,8.76858,182.9,-31.6327,8.63154,181.233,-58.1545,0.00515701,0.0627244,0.998018,8.63154,181.233,-58.1545,8.10888,178.947,-75.5587,0.0297613,0.130183,0.991043
Middle,1,55,573706,16402425683,1,5,1902,62.619133,17.753342,-0.308021,-0.000246797,-0.95138,19.9282,170.644,85.7387,97.6485,170.706,325.792,13.584,182.727,77.9009,7.59991,181.591,12.9862,0.0917812,0.0174194,0.995627,7.59991,181.591,12.9862,8.65451,185.277,-31.8948,-0.0234123,-0.0818213,0.996372,8.65451,185.277,-31.8948,8.53005,185.28,-58.4691,0.00468323,-0.000128618,0.999989,8.53005,185.28,-58.4691,8.03627,184.085,-75.9829,0.0281171,0.0680884,0.997283
Middle,1,55,573707,16402443774,1,5,1902,62.619133,17.753342,-0.304798,0.00790564,-0.952384,20.4471,172.019,85.2828,97.3542,170.024,325.59,13.7013,183.728,77.2157,7.54269,181.022,12.3638,0.0944569,0.0415,0.994664,7.54269,181.022,12.3638,7.91406,187.195,-32.2541,-0.00824452,-0.137048,0.99053,7.91406,187.195,-32.2541,7.5269,188.912,-58.7702,0.0145689,-0.0646152,0.997804,7.5269,188.912,-58.7702,6.93105,188.959,-76.3216,0.0339291,-0.0026379,0.999421
Middle,1,55,573708,16402461848,1,5,1902,62.619133,17.753342,-0.300973,0.0173673,-0.953475,21.036,173.458,84.9005,96.9779,169.075,325.483,13.8253,184.712,76.5929,7.53879,180.256,11.85,0.0964197,0.0683546,0.992991,7.53879,180.256,11.85,6.64079,188.396,-32.4436,0.0199357,-0.180721,0.983332,6.64079,188.396,-32.4436,5.56408,191.279,-58.8393,0.0405168,-0.108496,0.993271,5.56408,191.279,-58.8393,4.54216,192.075,-76.3531,0.0581907,-0.0453083,0.997277
Middle,1,55,573709,16402479937,1,5,1902,62.619133,17.753342,-0.297906,0.0269274,-0.954215,21.5143,174.815,84.6334,96.6825,168.021,325.402,13.9268,185.648,76.1031,7.55184,179.52,11.5056,0.0977754,0.0939819,0.990761,7.55184,179.52,11.5056,5.72613,189.039,-32.4837,0.0405312,-0.211319,0.976576,5.72613,189.039,-32.4837,4.21665,193.01,-58.7164,0.0568018,-0.149447,0.987137,4.21665,193.01,-58.7164,2.9713,194.67,-76.1549,0.0709138,-0.0945143,0.992995
Middle,1,55,573710,16402498034,1,5,1902,62.619133,17.753342,-0.295762,0.0345419,-0.954637,21.765,175.746,84.5005,96.3921,167.03,325.376,13.9281,186.282,75.8252,7.50709,179.009,11.3512,0.0984818,0.11155,0.988867,7.50709,179.009,11.3512,5.03735,190.384,-32.1631,0.0548289,-0.252547,0.96603,5.03735,190.384,-32.1631,3.23572,195.742,-58.1294,0.0677953,-0.201622,0.977114,3.23572,195.742,-58.1294,1.84475,198.476,-75.421,0.0792057,-0.155669,0.984629
Middle,1,55,573711,16402516120,1,5,1902,62.619133,17.753342,-0.293484,0.0448891,-0.954909,22.1415,176.906,84.4822,96.1939,165.58,325.426,13.9552,187.017,75.6253,7.46429,178.179,11.3541,0.0995547,0.135551,0.985756,7.46429,178.179,11.3541,4.37435,191.289,-31.6292,0.0685977,-0.29106,0.954242,4.37435,191.289,-31.6292,2.27728,197.875,-57.2891,0.0789127,-0.247829,0.965585,2.27728,197.875,-57.2891,0.72952,201.53,-74.3962,0.0881333,-0.20813,0.974122
Middle,1,55,573712,16402534165,1,5,1902,62.619133,17.753342,-0.289009,0.0626317,-0.955275,22.7842,178.741,84.6517,95.7075,162.938,325.688,14.0831,188.152,75.5193,7.44738,176.703,11.6765,0.101774,0.175607,0.979185,7.44738,176.703,11.6765,3.49104,190.306,-31.082,0.0878318,-0.302005,0.949251,3.49104,190.306,-31.082,0.937877,197.261,-56.6029,0.0960758,-0.261709,0.960353,0.937877,197.261,-56.6029,-0.880102,201.197,-73.6208,0.10352,-0.224143,0.969042
Middle,1,55,573713,16402552228,1,5,1902,62.619133,17.753342,-0.285571,0.0840684,-0.954663,23.3066,180.562,84.8452,95.3622,159.349,325.727,14.2097,189.325,75.4577,7.54593,175.379,12.1162,0.102205,0.213891,0.971496,7.54593,175.379,12.1162,2.68449,188.998,-30.5441,0.107926,-0.302337,0.947071,2.68449,188.998,-30.5441,-0.355104,196.077,-55.9773,0.11438,-0.266393,0.957054,-0.355104,196.077,-55.9773,-2.46679,200.161,-72.9263,0.120245,-0.232566,0.965119
Middle,1,55,573714,16402570317,1,5,1902,62.619133,17.753342,-0.282716,0.101689,-0.953798,23.7439,181.926,85.17,95.0791,156.267,325.834,14.3218,190.133,75.6024,7.66739,174.16,12.7408,0.102061,0.244994,0.964138,7.66739,174.16,12.7408,1.9989,187.1,-30.0309,0.125842,-0.287282,0.949543,1.9989,187.1,-30.0309,-1.48639,193.823,-55.5036,0.131152,-0.252983,0.95854,-1.48639,193.823,-55.5036,-3.87425,197.697,-72.4654,0.135971,-0.220572,0.965847
Middle,1,55,573715,16402588392,1,5,1902,62.619133,17.753342,-0.280728,0.114342,-0.952952,24.0732,182.819,85.4782,94.907,153.968,325.928,14.432,190.645,75.81,7.71793,173.288,13.3227,0.102976,0.266216,0.958397,7.71793,173.288,13.3227,1.45518,185.483,-29.5849,0.139035,-0.270734,0.952561,1.45518,185.483,-29.5849,-2.36774,191.747,-55.1261,0.143857,-0.23572,0.961115,-2.36774,191.747,-55.1261,-4.97052,195.305,-72.1254,0.148209,-0.202578,0.967986
Middle,1,55,573716,16402606444,1,5,1902,62.619133,17.753342,-0.278997,0.120637,-0.952684,24.2583,182.935,85.6779,94.6552,152.496,326.061,14.5017,190.595,75.9922,7.68302,172.692,13.6703,0.104581,0.274586,0.955858,7.68302,172.692,13.6703,1.0882,184.527,-29.2881,0.146407,-0.262754,0.95369,1.0882,184.527,-29.2881,-2.92663,190.55,-54.8578,0.151078,-0.226651,0.962187,-2.92663,190.55,-54.8578,-5.65345,193.93,-71.8739,0.155272,-0.192465,0.968942
Middle,1,55,573717,16402624536,1,5,1902,62.619133,17.753342,-0.278231,0.125494,-0.952281,24.3206,183.065,85.7206,94.5242,151.4,326.002,14.507,190.646,76.0301,7.62774,172.489,13.7883,0.10551,0.278477,0.95463,7.62774,172.489,13.7883,0.822624,184.112,-29.1954,0.151076,-0.258027,0.954253,0.822624,184.112,-29.1954,-3.3186,189.962,-54.7851,0.155834,-0.220138,0.962941,-3.3186,189.962,-54.7851,-6.12995,193.198,-71.8155,0.160085,-0.184252,0.969755
Middle,1,55,573718,16402643011,1,5,1902,62.619133,17.753342,-0.278169,0.134361,-0.951088,24.8142,183.443,85.8528,95.0023,149.541,325.833,14.869,190.828,76.1451,7.86863,172.028,14.1081,0.107368,0.288341,0.951489,7.86863,172.028,14.1081,0.655406,183.163,-28.9382,0.160136,-0.247195,0.955642,0.655406,183.163,-28.9382,-3.72073,188.692,-54.56,0.164674,-0.208083,0.964149,-3.72073,188.692,-54.56,-6.68324,191.696,-71.6073,0.168693,-0.171047,0.970714
Middle,1,55,573719,16402660684,1,5,1902,62.619133,17.753342,-0.278566,0.138801,-0.950334,25.053,183.343,85.8857,95.3411,148.32,325.675,15.0134,190.61,76.1865,7.97901,171.552,14.2321,0.10789,0.292296,0.950222,7.97901,171.552,14.2321,0.397098,182.276,-28.8553,0.168321,-0.23806,0.956554,0.397098,182.276,-28.8553,-4.19732,187.479,-54.5073,0.172888,-0.195789,0.965286,-4.19732,187.479,-54.5073,-7.30354,190.215,-71.574,0.176876,-0.155815,0.971821
Middle,1,55,573720,16402678759,1,5,1902,62.619133,17.753342,-0.278182,0.141087,-0.95011,25.0713,183.248,85.9551,95.2625,147.649,325.688,14.9703,190.44,76.2632,7.89593,171.207,14.3676,0.108503,0.294984,0.949322,7.89593,171.207,14.3676,0.0367303,181.57,-28.7583,0.174477,-0.230061,0.957408,0.0367303,181.57,-28.7583,-4.72404,186.477,-54.4383,0.179148,-0.184656,0.966337,-4.72404,186.477,-54.4383,-7.94081,188.967,-71.5222,0.183171,-0.141775,0.972804
Middle,1,55,573721,16402696959,1,5,1902,62.619133,17.753342,-0.277231,0.141713,-0.950295,25.0627,182.971,85.9721,95.014,147.214,325.752,14.9077,190.112,76.2992,7.81377,170.843,14.417,0.108803,0.295538,0.949115,7.81377,170.843,14.417,-0.282421,180.884,-28.7413,0.179738,-0.222903,0.958128,-0.282421,180.884,-28.7413,-5.18592,185.503,-54.4478,0.184519,-0.173828,0.967335,-5.18592,185.503,-54.4478,-8.49747,187.743,-71.5482,0.188568,-0.127558,0.973741
Middle,1,55,573722,16402714923,1,5,1902,62.619133,17.753342,-0.275335,0.138543,-0.951313,24.9497,182.398,85.748,94.4226,147.441,325.785,14.7397,189.509,76.111,7.63804,170.357,14.1933,0.108922,0.293739,0.949659,7.63804,170.357,14.1933,-0.735264,180.095,-28.9815,0.18589,-0.216181,0.958494,-0.735264,180.095,-28.9815,-5.80257,184.451,-54.7022,0.190683,-0.163911,0.96787,-5.80257,184.451,-54.7022,-9.22119,186.466,-71.8096,0.194665,-0.114742,0.974136
Middle,1,55,573723,16402732992,1,5,1902,62.619133,17.753342,-0.274095,0.134414,-0.952263,24.8474,181.962,85.5612,94.0074,148.046,325.838,14.5795,189.019,75.946,7.52578,169.901,14.0123,0.108186,0.293216,0.949905,7.52578,169.901,14.0123,-1.12959,179.284,-29.1855,0.192152,-0.208304,0.959003,-1.12959,179.284,-29.1855,-6.36302,183.321,-54.9249,0.196934,-0.151907,0.968577,-6.36302,183.321,-54.9249,-9.88942,185.059,-72.0408,0.200802,-0.0989803,0.974619
Middle,1,55,573724,16402751095,1,5,1902,62.619133,17.753342,-0.277803,0.123456,-0.952672,24.728,181.691,85.4291,94.8237,150.541,325.809,14.4124,188.684,75.8183,7.42147,169.497,13.8992,0.107223,0.294293,0.949682,7.42147,169.497,13.8992,-1.49337,178.47,-29.3328,0.197912,-0.199209,0.959764,-1.49337,178.47,-29.3328,-6.87888,182.162,-55.0926,0.202657,-0.13893,0.969344,-6.87888,182.162,-55.0926,-10.5033,183.611,-72.215,0.206383,-0.0824935,0.974988
Middle,1,55,573725,16402769253,1,5,1902,62.619133,17.753342,-0.280442,0.130898,-0.950904,24.8205,181.627,85.3751,95.582,148.599,325.309,14.4423,188.528,75.7649,7.50827,169.174,13.8911,0.106351,0.296843,0.948986,7.50827,169.174,13.8911,-1.66632,177.791,-29.359,0.203679,-0.1913,0.960166,-1.66632,177.791,-29.359,-7.19889,181.203,-55.1263,0.208191,-0.128392,0.969625,-7.19889,181.203,-55.1263,-10.9153,182.425,-72.2466,0.211619,-0.0695785,0.974872
Middle,1,55,573726,16402787474,1,5,1902,62.619133,17.753342,-0.281607,0.136741,-0.949736,24.8448,181.544,85.2889,95.9003,147.041,324.928,14.4078,188.351,75.6759,7.55484,168.831,13.8453,0.105107,0.299389,0.948324,7.55484,168.831,13.8453,-1.89388,177.084,-29.4169,0.209765,-0.183219,0.960432,-1.89388,177.084,-29.4169,-7.58201,180.2,-55.1878,0.214045,-0.117247,0.969762,-7.58201,180.2,-55.1878,-11.3957,181.178,-72.3024,0.217158,-0.0556731,0.974547
Middle,1,55,573727,16402805313,1,5,1902,62.619133,17.753342,-0.280955,0.140018,-0.949452,24.7463,181.435,85.1849,95.6373,146.106,324.752,14.2612,188.161,75.5664,7.4965,168.494,13.7726,0.103753,0.301639,0.94776,7.4965,168.494,13.7726,-2.21463,176.377,-29.5005,0.21559,-0.175001,0.960674,-2.21463,176.377,-29.5005,-8.05255,179.18,-55.2737,0.219681,-0.105509,0.969849,-8.05255,179.18,-55.2737,-11.96,179.896,-72.3801,0.222501,-0.0407719,0.974079
Middle,1,55,573728,16402823392,1,5,1902,62.619133,17.753342,-0.280274,0.141133,-0.949488,24.5966,181.345,85.0805,95.3158,145.734,324.657,14.073,187.998,75.454,7.40609,168.203,13.6904,0.102254,0.303599,0.947297,7.40609,168.203,13.6904,-2.54489,175.721,-29.5932,0.220915,-0.166887,0.960909,-2.54489,175.721,-29.5932,-8.51821,178.243,-55.3645,0.224776,-0.0949313,0.969775,-8.51821,178.243,-55.3645,-12.5098,178.736,-72.4594,0.22729,-0.0280333,0.973424
Middle,1,55,573729,16402841456,1,5,1902,62.619133,17.753342,-0.28003,0.138351,-0.94997,24.486,181.24,84.9638,95.1436,146.331,324.662,13.9244,187.822,75.3301,7.34348,167.894,13.6002,0.100935,0.305647,0.94678,7.34348,167.894,13.6002,-2.85683,175.022,-29.6913,0.22645,-0.158235,0.961084,-2.85683,175.022,-29.6913,-8.97083,177.246,-55.4571,0.230071,-0.083699,0.969568,-8.97083,177.246,-55.4571,-13.0497,177.501,-72.5365,0.232259,-0.0145562,0.972545
Middle,1,55,573730,16402859535,1,5,1902,62.619133,17.753342,-0.279339,0.136105,-0.950497,24.4118,181.134,84.854,94.8951,146.792,324.685,13.8175,187.653,75.2132,7.31145,167.6,13.5156,0.0997857,0.307553,0.946284,7.31145,167.6,13.5156,-3.12079,174.397,-29.7738,0.231599,-0.150891,0.961038,-3.12079,174.397,-29.7738,-9.36578,176.373,-55.5285,0.234999,-0.0743311,0.969149,-9.36578,176.373,-55.5285,-13.526,176.433,-72.5901,0.236896,-0.00344248,0.971529
Middle,1,55,573731,16402877626,1,5,1902,62.619133,17.753342,-0.278916,0.134105,-0.950906,24.3655,181.037,84.7537,94.7421,147.199,324.688,13.7424,187.499,75.1068,7.31443,167.35,13.4327,0.0985888,0.309045,0.945924,7.31443,167.35,13.4327,-3.32172,173.884,-29.8474,0.236126,-0.145073,0.960832,-3.32172,173.884,-29.8474,-9.6812,175.662,-55.5884,0.239307,-0.0669057,0.968636,-9.6812,175.662,-55.5884,-13.9123,175.568,-72.6324,0.240928,0.00536877,0.970528
Middle,1,55,573732,16402895682,1,5,1902,62.619133,17.753342,-0.281558,0.127682,-0.951011,24.4449,180.93,84.6722,95.4879,148.713,324.633,13.7702,187.28,75.0074,7.54364,166.946,13.3732,0.0954994,0.311874,0.945312,7.54364,166.946,13.3732,-3.26638,173.196,-29.9059,0.239986,-0.138754,0.960809,-3.26638,173.196,-29.9059,-9.71288,174.763,-55.639,0.242582,-0.05896,0.968338,-9.71288,174.763,-55.639,-13.9908,174.504,-72.6696,0.243594,0.0147387,0.969765
Middle,1,55,573733,16402913791,1,5,1902,62.619133,17.753342,-0.283224,0.12313,-0.951117,24.5145,180.834,84.6078,95.978,149.765,324.595,13.7903,187.063,74.9192,7.78073,166.505,13.3378,0.0921714,0.315308,0.944503,7.78073,166.505,13.3378,-3.13811,172.508,-29.9489,0.242401,-0.133274,0.960979,-3.13811,172.508,-29.9489,-9.63168,173.906,-55.6799,0.244353,-0.0526204,0.968257,-9.63168,173.906,-55.6799,-13.9296,173.523,-72.7031,0.244733,0.0218305,0.969345
Middle,1,55,573734,16402931871,1,5,1902,62.619133,17.753342,-0.282997,0.117839,-0.951854,24.5223,180.596,84.5829,95.9285,150.863,324.756,13.7746,186.778,74.8901,7.88067,166.196,13.3057,0.0903975,0.315684,0.944548,7.88067,166.196,13.3057,-3.13804,172.081,-29.9719,0.244619,-0.130664,0.960775,-3.13804,172.081,-29.9719,-9.68223,173.394,-55.6945,0.246258,-0.0494095,0.967944,-9.68223,173.394,-55.6945,-14.008,172.946,-72.7091,0.246319,0.0255484,0.968852
Middle,1,55,573735,16402949928,1,5,1902,62.619133,17.753342,-0.283618,0.115641,-0.951939,24.3768,180.449,84.5575,95.9397,151.27,324.752,13.6244,186.596,74.8481,7.87082,165.974,13.2639,0.088246,0.3163,0.944546,7.87082,165.974,13.2639,-3.19716,171.74,-30.0171,0.245712,-0.128026,0.960851,-3.19716,171.74,-30.0171,-9.76532,172.95,-55.7387,0.24716,-0.0455188,0.967905,-9.76532,172.95,-55.7387,-14.103,172.414,-72.7477,0.246997,0.0305479,0.968535
Middle,1,55,573736,16402967983,1,5,1902,62.619133,17.753342,-0.284089,0.11441,-0.951947,24.2501,180.32,84.5444,95.9319,151.452,324.741,13.4963,186.442,74.8207,7.86271,165.795,13.2336,0.0864057,0.316681,0.944588,7.86271,165.795,13.2336,-3.24467,171.481,-30.048,0.246587,-0.126229,0.960865,-3.24467,171.481,-30.048,-9.83236,172.619,-55.7678,0.247895,-0.0428523,0.967839,-9.83236,172.619,-55.7678,-14.18,172.022,-72.7723,0.247567,0.0339834,0.968274
Middle,1,55,573737,16402986116,1,5,1902,62.619133,17.753342,-0.284281,0.112925,-0.952067,24.1125,180.179,84.5331,95.8427,151.685,324.76,13.366,186.296,74.7979,7.83418,165.671,13.1937,0.0848434,0.316321,0.944851,7.83418,165.671,13.1937,-3.28057,171.332,-30.0893,0.246751,-0.125667,0.960896,-3.28057,171.332,-30.0893,-9.8712,172.44,-55.8097,0.248006,-0.0417039,0.967861,-9.8712,172.44,-55.8097,-14.2196,171.814,-72.8129,0.247608,0.0356534,0.968204
Middle,1,55,573738,16403004153,1,5,1902,62.619133,17.753342,-0.284378,0.110921,-0.952274,23.9609,180.012,84.492,95.7156,152.025,324.771,13.2272,186.135,74.7462,7.81157,165.585,13.1072,0.0830612,0.315191,0.945386,7.81157,165.585,13.1072,-3.27671,171.28,-30.1781,0.246163,-0.126434,0.960947,-3.27671,171.28,-30.1781,-9.85094,172.391,-55.9026,0.247389,-0.0418119,0.968014,-9.85094,172.391,-55.9026,-14.1876,171.756,-72.9085,0.246943,0.0361521,0.968355
Middle,1,55,573739,16403022207,1,5,1902,62.619133,17.753342,-0.283823,0.105411,-0.953065,23.8294,179.57,84.4148,95.444,152.972,324.894,13.1059,185.701,74.6631,7.84111,165.296,12.9628,0.080749,0.312964,0.946326,7.84111,165.296,12.9628,-3.2066,171.068,-30.3226,0.245262,-0.12816,0.960948,-3.2066,171.068,-30.3226,-9.75394,172.205,-56.0528,0.246377,-0.0427685,0.96823,-9.75394,172.205,-56.0528,-14.0707,171.574,-73.0639,0.245807,0.0359079,0.968654
