name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,42,365352,7542191251,1,5,1250,52.116371,20.25,-0.394352,-0.0971803,-0.913807,31.8847,99.0682,84.4186,138.36,125.307,331.146,2.65439,91.3094,89.5614,2.65439,91.3094,89.5614,0,0,0,2.65439,91.3094,89.5614,-24.8216,95.5007,48.0973,0.550426,-0.0839648,0.830651,-24.8216,95.5007,48.0973,-42.5511,97.6826,19.0557,0.519995,-0.0639931,0.851769,-42.5511,97.6826,19.0557,-61.3784,104.249,6.80256,0.804461,-0.28059,0.523557
Thumb,1,42,365353,7542213646,1,5,1250,52.116371,20.25,-0.394419,-0.096873,-0.91381,31.8778,99.0717,84.4208,138.371,125.227,331.15,2.64838,91.3093,89.5637,2.64838,91.3093,89.5637,0,0,0,2.64838,91.3093,89.5637,-24.8281,95.5035,48.1002,0.550436,-0.0840214,0.830639,-24.8281,95.5035,48.1002,-42.5574,97.6872,19.0586,0.519989,-0.0640471,0.851769,-42.5574,97.6872,19.0586,-61.3812,104.25,6.79775,0.80431,-0.280405,0.523888
Thumb,1,43,365354,7542236036,1,5,1250,52.116371,20.25,-0.394482,-0.0965834,-0.913814,31.8712,99.075,84.4229,138.381,125.152,331.153,2.64271,91.3092,89.5658,2.64271,91.3092,89.5658,0,0,0,2.64271,91.3092,89.5658,-24.8353,95.5054,48.1035,0.550467,-0.0840614,0.830614,-24.8353,95.5054,48.1035,-42.5653,97.6905,19.0625,0.52001,-0.064088,0.851753,-42.5653,97.6905,19.0625,-61.3861,104.249,6.79474,0.804183,-0.280217,0.524184
Thumb,1,43,365355,7542258394,1,5,1250,52.116371,20.25,-0.394541,-0.0963134,-0.913817,31.8651,99.078,84.4248,138.391,125.083,331.155,2.63744,91.3092,89.5678,2.63744,91.3092,89.5678,0,0,0,2.63744,91.3092,89.5678,-24.8426,95.5078,48.1072,0.550508,-0.0841112,0.830582,-24.8426,95.5078,48.1072,-42.5734,97.6944,19.0667,0.520032,-0.0641312,0.851736,-42.5734,97.6944,19.0667,-61.3947,104.252,6.79936,0.804207,-0.280183,0.524165
Thumb,1,43,365356,7542280786,1,5,1250,52.116371,20.25,-0.3946,-0.096061,-0.913818,31.8627,99.0849,84.424,138.405,125.021,331.155,2.63595,91.3136,89.5684,2.63595,91.3136,89.5684,0,0,0,2.63595,91.3136,89.5684,-24.8461,95.5101,48.1089,0.550549,-0.0840688,0.830559,-24.8461,95.5101,48.1089,-42.577,97.6945,19.0683,0.520033,-0.0640674,0.85174,-42.577,97.6945,19.0683,-61.3954,104.246,6.79346,0.804084,-0.279934,0.524487
Thumb,1,43,365357,7542303161,1,5,1250,52.116371,20.25,-0.394661,-0.0958118,-0.913818,31.8614,99.0944,84.4226,138.42,124.964,331.153,2.6357,91.3207,89.569,2.6357,91.3207,89.569,0,0,0,2.6357,91.3207,89.569,-24.8494,95.516,48.1114,0.55061,-0.0840446,0.830521,-24.8494,95.516,48.1114,-42.5822,97.6997,19.0719,0.52009,-0.0640453,0.851707,-42.5822,97.6997,19.0719,-61.4011,104.249,6.79642,0.804101,-0.279833,0.524514
Thumb,1,43,365358,7542325538,1,5,1250,52.116371,20.25,-0.394719,-0.0955783,-0.913817,31.8603,99.1033,84.4212,138.434,124.909,331.152,2.63547,91.3274,89.5695,2.63547,91.3274,89.5695,0,0,0,2.63547,91.3274,89.5695,-24.8514,95.5235,48.1131,0.550645,-0.0840611,0.830496,-24.8514,95.5235,48.1131,-42.5868,97.7088,19.0754,0.520167,-0.0640929,0.851656,-42.5868,97.7088,19.0754,-61.4035,104.254,6.79473,0.804008,-0.279687,0.524734
Thumb,1,43,365359,7542347921,1,5,1250,52.116371,20.25,-0.39475,-0.0953616,-0.913826,31.8597,99.1041,84.4215,138.442,124.852,331.155,2.63533,91.3268,89.5705,2.63533,91.3268,89.5705,0,0,0,2.63533,91.3268,89.5705,-24.8524,95.5269,48.1151,0.550662,-0.084141,0.830477,-24.8524,95.5269,48.1151,-42.5877,97.7145,19.0774,0.520163,-0.0641612,0.851654,-42.5877,97.7145,19.0774,-61.4033,104.26,6.79495,0.803963,-0.279672,0.524811
Thumb,1,43,365360,7542370334,1,5,1250,52.116371,20.25,-0.394823,-0.0950181,-0.91383,31.8501,99.1078,84.4234,138.452,124.763,331.158,2.6263,91.3282,89.5718,2.6263,91.3282,89.5718,0,0,0,2.6263,91.3282,89.5718,-24.8615,95.5323,48.1168,0.550663,-0.0842216,0.830468,-24.8615,95.5323,48.1168,-42.5947,97.7216,19.0781,0.520105,-0.0642091,0.851686,-42.5947,97.7216,19.0781,-61.4096,104.266,6.79412,0.803928,-0.279654,0.524874
Thumb,1,43,365361,7542392691,1,5,1250,52.116371,20.25,-0.39486,-0.094719,-0.913845,31.8445,99.111,84.4249,138.457,124.685,331.163,2.62109,91.3296,89.5729,2.62109,91.3296,89.5729,0,0,0,2.62109,91.3296,89.5729,-24.8678,95.5408,48.1194,0.550685,-0.0843613,0.830439,-24.8678,95.5408,48.1194,-42.5954,97.7307,19.0773,0.519939,-0.0642303,0.851785,-42.5954,97.7307,19.0773,-61.4069,104.274,6.78744,0.803785,-0.279594,0.525126
Thumb,1,44,365362,7542415066,1,5,1250,52.116371,20.25,-0.394887,-0.0944802,-0.913859,31.8416,99.1136,84.4259,138.461,124.623,331.168,2.61858,91.3308,89.5739,2.61858,91.3308,89.5739,0,0,0,2.61858,91.3308,89.5739,-24.8709,95.5437,48.1209,0.550696,-0.0843971,0.830428,-24.8709,95.5437,48.1209,-42.597,97.7338,19.0779,0.519896,-0.0642341,0.851811,-42.597,97.7338,19.0779,-61.4087,104.277,6.78826,0.803792,-0.279588,0.525118
Thumb,1,44,365363,7542437444,1,5,1250,52.116371,20.25,-0.394889,-0.0943015,-0.913876,31.841,99.1128,84.4268,138.461,124.574,331.173,2.61821,91.3291,89.5748,2.61821,91.3291,89.5748,0,0,0,2.61821,91.3291,89.5748,-24.8718,95.5441,48.1224,0.550707,-0.0844377,0.830417,-24.8718,95.5441,48.1224,-42.595,97.7335,19.0775,0.519809,-0.0642136,0.851866,-42.595,97.7335,19.0775,-61.406,104.276,6.78682,0.803769,-0.279571,0.525163
Thumb,1,44,365364,7542459828,1,5,1250,52.116371,20.25,-0.394863,-0.0941069,-0.913908,31.8385,99.1118,84.4281,138.451,124.521,331.183,2.61595,91.327,89.5757,2.61595,91.327,89.5757,0,0,0,2.61595,91.327,89.5757,-24.8756,95.5445,48.1246,0.550738,-0.0844892,0.830391,-24.8756,95.5445,48.1246,-42.597,97.7339,19.0786,0.519756,-0.0642133,0.851898,-42.597,97.7339,19.0786,-61.408,104.277,6.78761,0.803764,-0.279561,0.525175
Thumb,1,44,365365,7542482201,1,5,1250,52.116371,20.25,-0.394838,-0.093919,-0.913938,31.8361,99.1109,84.4292,138.442,124.469,331.192,2.61376,91.325,89.5765,2.61376,91.325,89.5765,0,0,0,2.61376,91.325,89.5765,-24.8788,95.5457,48.1264,0.550758,-0.0845534,0.830371,-24.8788,95.5457,48.1264,-42.599,97.7362,19.0798,0.519723,-0.0642458,0.851916,-42.599,97.7362,19.0798,-61.4104,104.28,6.78988,0.803782,-0.279594,0.525131
Thumb,1,44,365366,7542504622,1,5,1250,52.116371,20.25,-0.394829,-0.0937635,-0.913958,31.8318,99.1082,84.4316,138.436,124.424,331.2,2.60947,91.3216,89.5777,2.60947,91.3216,89.5777,0,0,0,2.60947,91.3216,89.5777,-24.8831,95.5452,48.1279,0.550759,-0.084613,0.830364,-24.8831,95.5452,48.1279,-42.6009,97.7362,19.0799,0.519649,-0.0642592,0.85196,-42.6009,97.7362,19.0799,-61.4118,104.28,6.7892,0.80376,-0.279599,0.525161
Thumb,1,44,365367,7542526984,1,5,1250,52.116371,20.25,-0.394807,-0.0936096,-0.913983,31.8256,99.1029,84.4351,138.423,124.377,331.21,2.60343,91.3148,89.5798,2.60343,91.3148,89.5798,0,0,0,2.60343,91.3148,89.5798,-24.8895,95.5434,48.1308,0.550766,-0.0847104,0.83035,-24.8895,95.5434,48.1308,-42.6054,97.7364,19.0817,0.519594,-0.0643203,0.851989,-42.6054,97.7364,19.0817,-61.416,104.281,6.79109,0.80375,-0.279631,0.525159
Thumb,1,44,365368,7542549397,1,5,1250,52.116371,20.25,-0.394742,-0.0935184,-0.91402,31.8262,99.0658,84.4471,138.407,124.316,331.232,2.60349,91.2782,89.5899,2.60349,91.2782,89.5899,0,0,0,2.60349,91.2782,89.5899,-24.8922,95.5287,48.1449,0.550822,-0.0851487,0.830268,-24.8922,95.5287,48.1449,-42.6064,97.7345,19.0958,0.519546,-0.064696,0.85199,-42.6064,97.7345,19.0958,-61.4169,104.286,6.80875,0.803744,-0.279937,0.525005
Thumb,1,44,365369,7542571750,1,5,1250,52.116371,20.25,-0.394677,-0.093409,-0.91406,31.8268,99.0428,84.4552,138.39,124.263,331.251,2.60392,91.2552,89.5968,2.60392,91.2552,89.5968,0,0,0,2.60392,91.2552,89.5968,-24.8948,95.5221,48.1556,0.550883,-0.0854778,0.830194,-24.8948,95.5221,48.1556,-42.6042,97.7348,19.1041,0.519405,-0.0648974,0.85206,-42.6042,97.7348,19.1041,-61.4124,104.289,6.81499,0.803643,-0.280064,0.525093
Thumb,1,44,365370,7542594127,1,5,1250,52.116371,20.25,-0.394621,-0.0932562,-0.914099,31.8228,99.0232,84.463,138.371,124.202,331.27,2.59977,91.2352,89.6029,2.59977,91.2352,89.6029,0,0,0,2.59977,91.2352,89.6029,-24.9014,95.5141,48.1645,0.55093,-0.0857184,0.830137,-24.9014,95.5141,48.1645,-42.605,97.7303,19.1097,0.519234,-0.0650014,0.852157,-42.605,97.7303,19.1097,-61.4102,104.285,6.81639,0.803518,-0.280083,0.525274
Thumb,1,44,365371,7542616499,1,5,1250,52.116371,20.25,-0.394562,-0.0931104,-0.91414,31.8202,99.0141,84.4678,138.352,124.154,331.285,2.59696,91.2262,89.6067,2.59696,91.2262,89.6067,0,0,0,2.59696,91.2262,89.6067,-24.9065,95.5138,48.1707,0.550978,-0.085894,0.830088,-24.9065,95.5138,48.1707,-42.6026,97.7303,19.1113,0.519013,-0.0650057,0.852291,-42.6026,97.7303,19.1113,-61.4027,104.283,6.8089,0.803299,-0.279981,0.525663
Thumb,1,44,365372,7542638896,1,5,1250,52.116371,20.25,-0.394489,-0.0929206,-0.91419,31.8154,99.0134,84.4723,138.327,124.102,331.304,2.59197,91.2255,89.6103,2.59197,91.2255,89.6103,0,0,0,2.59197,91.2255,89.6103,-24.9147,95.5273,48.1778,0.551041,-0.0861793,0.830016,-24.9147,95.5273,48.1778,-42.6055,97.7487,19.1157,0.51886,-0.0651516,0.852373,-42.6055,97.7487,19.1157,-61.4008,104.302,6.80615,0.803094,-0.279997,0.525968
Thumb,1,44,365373,7542661266,1,5,1250,52.116371,20.25,-0.394208,-0.0922703,-0.914377,31.7994,99.0634,84.4633,138.236,123.976,331.345,2.57589,91.2755,89.6007,2.57589,91.2755,89.6007,0,0,0,2.57589,91.2755,89.6007,-24.9329,95.5796,48.1699,0.551083,-0.0862247,0.829984,-24.9329,95.5796,48.1699,-42.6141,97.7953,19.1015,0.518578,-0.0649855,0.852557,-42.6141,97.7953,19.1015,-61.4028,104.343,6.77894,0.802814,-0.279756,0.526523
Thumb,1,44,365374,7542683644,1,5,1250,52.116371,20.25,-0.39398,-0.0915154,-0.914552,31.7824,99.1215,84.4532,138.157,123.831,331.382,2.55878,91.3335,89.5902,2.55878,91.3335,89.5902,0,0,0,2.55878,91.3335,89.5902,-24.949,95.6344,48.1584,0.551063,-0.0861593,0.830004,-24.949,95.6344,48.1584,-42.6279,97.8468,19.0883,0.518511,-0.0648896,0.852605,-42.6279,97.8468,19.0883,-61.415,104.392,6.76204,0.802744,-0.279655,0.526684
Thumb,1,36,365375,7542750788,1,5,1250,52.116371,20.25,-0.393704,-0.090547,-0.914767,31.7468,99.1965,84.4445,138.047,123.644,331.432,2.52388,91.4037,89.5778,2.52388,91.4037,89.5778,0,0,0,2.52388,91.4037,89.5778,-24.9791,95.6989,48.1423,0.550968,-0.0860476,0.830079,-24.9791,95.6989,48.1423,-42.6547,97.9078,19.0699,0.518413,-0.0647851,0.852673,-42.6547,97.9078,19.0699,-61.4412,104.449,6.74091,0.80272,-0.279507,0.526797
Thumb,1,36,365376,7542773163,1,5,1250,52.116371,20.25,-0.393625,-0.0902066,-0.914835,31.7402,99.2186,84.4416,138.019,123.574,331.447,2.5175,91.4246,89.5744,2.5175,91.4246,89.5744,0,0,0,2.5175,91.4246,89.5744,-24.9847,95.7183,48.1382,0.550953,-0.0860161,0.830092,-24.9847,95.7183,48.1382,-42.66,97.9263,19.0656,0.518403,-0.0647584,0.852681,-42.66,97.9263,19.0656,-61.4466,104.467,6.73623,0.802722,-0.27947,0.526814
Thumb,1,37,365377,7542795574,1,5,1250,52.116371,20.25,-0.393506,-0.0895665,-0.914949,31.7393,99.2579,84.4365,137.986,123.441,331.473,2.5169,91.4634,89.5701,2.5169,91.4634,89.5701,0,0,0,2.5169,91.4634,89.5701,-24.9855,95.7555,48.1339,0.550957,-0.0859844,0.830092,-24.9855,95.7555,48.1339,-42.6617,97.9629,19.0617,0.518429,-0.0647421,0.852666,-42.6617,97.9629,19.0617,-61.4489,104.503,6.73311,0.802748,-0.279455,0.526784
Thumb,1,38,365378,7542817939,1,5,1250,52.116371,20.25,-0.393397,-0.0889813,-0.915053,31.7385,99.2939,84.4318,137.956,123.319,331.496,2.51635,91.4988,89.5662,2.51635,91.4988,89.5662,0,0,0,2.51635,91.4988,89.5662,-24.9847,95.7878,48.1287,0.550929,-0.0859224,0.830117,-24.9847,95.7878,48.1287,-42.6622,97.9946,19.0573,0.518468,-0.0647237,0.852644,-42.6622,97.9946,19.0573,-61.4494,104.534,6.72819,0.80275,-0.279408,0.526805
Thumb,1,39,365379,7542840350,1,5,1250,52.116371,20.25,-0.393282,-0.088466,-0.915152,31.731,99.3319,84.4266,137.917,123.218,331.518,2.50879,91.5363,89.5599,2.50879,91.5363,89.5599,0,0,0,2.50879,91.5363,89.5599,-24.9866,95.8198,48.1181,0.550816,-0.0858111,0.830204,-24.9866,95.8198,48.1181,-42.6635,98.025,19.0462,0.518451,-0.0646776,0.852658,-42.6635,98.025,19.0462,-61.4486,104.561,6.71225,0.802658,-0.279281,0.527013
Thumb,1,39,365380,7542862715,1,5,1250,52.116371,20.25,-0.393201,-0.0877506,-0.915255,31.726,99.3736,84.4208,137.89,123.066,331.54,2.50368,91.5777,89.5532,2.50368,91.5777,89.5532,0,0,0,2.50368,91.5777,89.5532,-24.9858,95.8505,48.1064,0.550696,-0.0855965,0.830305,-24.9858,95.8505,48.1064,-42.6628,98.0511,19.0342,0.518454,-0.0645441,0.852666,-42.6628,98.0511,19.0342,-61.4482,104.585,6.69923,0.802671,-0.279165,0.527054
Thumb,1,40,365381,7542885077,1,5,1250,52.116371,20.25,-0.393047,-0.0869609,-0.915397,31.7312,99.4155,84.4115,137.854,122.895,331.569,2.50841,91.6216,89.5439,2.50841,91.6216,89.5439,0,0,0,2.50841,91.6216,89.5439,-24.9704,95.8774,48.0882,0.550483,-0.0852574,0.830482,-24.9704,95.8774,48.0882,-42.6488,98.0721,19.0165,0.518496,-0.0643697,0.852654,-42.6488,98.0721,19.0165,-61.4338,104.602,6.67883,0.802653,-0.278999,0.52717
Thumb,1,40,365382,7542907474,1,5,1250,52.116371,20.25,-0.392962,-0.086358,-0.915491,31.7296,99.449,84.404,137.829,122.766,331.586,2.50575,91.6575,89.5343,2.50575,91.6575,89.5343,0,0,0,2.50575,91.6575,89.5343,-24.9626,95.8998,48.0704,0.550274,-0.0849855,0.830648,-24.9626,95.8998,48.0704,-42.643,98.091,18.9996,0.518553,-0.0642691,0.852627,-42.643,98.091,18.9996,-61.427,104.618,6.65896,0.802612,-0.278879,0.527296
Thumb,1,41,365383,7542929845,1,5,1250,52.116371,20.25,-0.392892,-0.0858161,-0.915572,31.7349,99.4722,84.3949,137.816,122.643,331.599,2.50995,91.6844,89.5246,2.50995,91.6844,89.5246,0,0,0,2.50995,91.6844,89.5246,-24.9484,95.9102,48.0523,0.550073,-0.0846558,0.830815,-24.9484,95.9102,48.0523,-42.635,98.0987,18.9851,0.518738,-0.0641874,0.852521,-42.635,98.0987,18.9851,-61.4191,104.622,6.64299,0.802615,-0.278749,0.527359
Thumb,1,41,365384,7542952231,1,5,1250,52.116371,20.25,-0.392851,-0.0854195,-0.915627,31.7347,99.4908,84.3862,137.804,122.554,331.605,2.5081,91.7074,89.513,2.5081,91.7074,89.513,0,0,0,2.5081,91.7074,89.513,-24.9368,95.9151,48.03,0.549805,-0.084293,0.831029,-24.9368,95.9151,48.03,-42.6252,98.0982,18.9634,0.518788,-0.0640289,0.852502,-42.6252,98.0982,18.9634,-61.4021,104.612,6.60531,0.802308,-0.278338,0.528044
Thumb,1,41,365385,7542974638,1,5,1250,52.116371,20.25,-0.392825,-0.0848471,-0.915691,31.735,99.5187,84.3732,137.798,122.427,331.61,2.50609,91.7415,89.4964,2.50609,91.7415,89.4964,0,0,0,2.50609,91.7415,89.4964,-24.9278,95.9373,48.0049,0.549584,-0.0840551,0.831199,-24.9278,95.9373,48.0049,-42.612,98.1142,18.9353,0.518663,-0.0638475,0.852591,-42.612,98.1142,18.9353,-61.3806,104.621,6.56076,0.801955,-0.27802,0.528746
Thumb,1,42,365386,7542997003,1,5,1250,52.116371,20.25,-0.392829,-0.0843835,-0.915732,31.7302,99.5325,84.3642,137.794,122.316,331.612,2.49911,91.7603,89.4821,2.49911,91.7603,89.4821,0,0,0,2.49911,91.7603,89.4821,-24.9238,95.9527,47.9831,0.549364,-0.0839868,0.831351,-24.9238,95.9527,47.9831,-42.6013,98.1277,18.9093,0.518468,-0.063792,0.852714,-42.6013,98.1277,18.9093,-61.3664,104.634,6.52926,0.801801,-0.278023,0.528978
Thumb,1,42,365387,7543019397,1,5,1250,52.116371,20.25,-0.392829,-0.0838563,-0.91578,31.7562,99.4151,84.3996,137.82,122.056,331.66,2.52032,91.6533,89.5059,2.52032,91.6533,89.5059,0,0,0,2.52032,91.6533,89.5059,-24.8937,95.9029,48.0068,0.549185,-0.0851322,0.831353,-24.8937,95.9029,48.0068,-42.5601,98.1138,18.929,0.518144,-0.0648461,0.852831,-42.5601,98.1138,18.929,-61.318,104.641,6.54901,0.801495,-0.278906,0.528977
Thumb,1,42,365388,7543041799,1,5,1250,52.116371,20.25,-0.392844,-0.0834054,-0.915815,31.766,99.412,84.408,137.834,121.931,331.678,2.5293,91.6516,89.5125,2.5293,91.6516,89.5125,0,0,0,2.5293,91.6516,89.5125,-24.8827,95.9058,48.0125,0.549146,-0.0852239,0.83137,-24.8827,95.9058,48.0125,-42.5447,98.1179,18.932,0.518014,-0.0648799,0.852908,-42.5447,98.1179,18.932,-61.3016,104.647,6.55132,0.801452,-0.27897,0.52901
Thumb,1,42,365389,7543064142,1,5,1250,52.116371,20.25,-0.392855,-0.0829849,-0.915848,31.7742,99.4108,84.4169,137.845,121.817,331.696,2.53706,91.6516,89.5201,2.53706,91.6516,89.5201,0,0,0,2.53706,91.6516,89.5201,-24.8718,95.9088,48.0183,0.549082,-0.0852843,0.831406,-24.8718,95.9088,48.0183,-42.5285,98.121,18.9347,0.517859,-0.0648831,0.853002,-42.5285,98.121,18.9347,-61.2857,104.652,6.55571,0.801465,-0.279074,0.528935
Thumb,1,43,365390,7543086516,1,5,1250,52.116371,20.25,-0.392862,-0.0827479,-0.915867,31.773,99.4104,84.4216,137.846,121.752,331.706,2.53607,91.6497,89.5236,2.53607,91.6497,89.5236,0,0,0,2.53607,91.6497,89.5236,-24.8704,95.9071,48.0203,0.549035,-0.0852901,0.831436,-24.8704,95.9071,48.0203,-42.5193,98.1157,18.9316,0.517629,-0.0647754,0.85315,-42.5193,98.1157,18.9316,-61.2754,104.646,6.55039,0.801421,-0.279018,0.529031
Thumb,1,38,365391,7543131307,1,5,1250,52.116371,20.25,-0.392844,-0.0823495,-0.91591,31.7672,99.4209,84.4275,137.835,121.655,331.723,2.53119,91.6557,89.5282,2.53119,91.6557,89.5282,0,0,0,2.53119,91.6557,89.5282,-24.8732,95.9109,48.0233,0.548992,-0.0852447,0.831469,-24.8732,95.9109,48.0233,-42.5071,98.1096,18.9248,0.517191,-0.0644857,0.853437,-42.5071,98.1096,18.9248,-61.2605,104.634,6.53648,0.801302,-0.278784,0.529334
Thumb,1,39,365392,7543153664,1,5,1250,52.116371,20.25,-0.392836,-0.0820959,-0.915937,31.7625,99.4282,84.4309,137.828,121.594,331.734,2.52721,91.6599,89.5313,2.52721,91.6599,89.5313,0,0,0,2.52721,91.6599,89.5313,-24.8773,95.9156,48.0265,0.548996,-0.0852543,0.831466,-24.8773,95.9156,48.0265,-42.5095,98.1136,18.9269,0.517139,-0.0644657,0.853471,-42.5095,98.1136,18.9269,-61.2637,104.638,6.53962,0.801339,-0.278761,0.52929
Thumb,1,40,365393,7543176051,1,5,1250,52.116371,20.25,-0.392844,-0.0815719,-0.91598,31.7571,99.4517,84.4331,137.825,121.476,331.748,2.52363,91.6775,89.535,2.52363,91.6775,89.535,0,0,0,2.52363,91.6775,89.535,-24.8832,95.9303,48.0315,0.549042,-0.0851953,0.831441,-24.8832,95.9303,48.0315,-42.5161,98.126,18.9321,0.51716,-0.0643997,0.853463,-42.5161,98.126,18.9321,-61.272,104.647,6.54583,0.801411,-0.278635,0.529248
Thumb,1,40,365394,7543198431,1,5,1250,52.116371,20.25,-0.392778,-0.0808454,-0.916073,31.7467,99.4944,84.4313,137.797,121.323,331.771,2.51586,91.7123,89.5359,2.51586,91.7123,89.5359,0,0,0,2.51586,91.7123,89.5359,-24.8957,95.9569,48.0346,0.549137,-0.0850318,0.831395,-24.8957,95.9569,48.0346,-42.5318,98.1474,18.9369,0.517254,-0.064246,0.853417,-42.5318,98.1474,18.9369,-61.2908,104.663,6.55247,0.801541,-0.278415,0.529166
Thumb,1,41,365395,7543220806,1,5,1250,52.116371,20.25,-0.392756,-0.0801137,-0.916146,31.727,99.5325,84.4316,137.771,121.163,331.791,2.49829,91.7426,89.5363,2.49829,91.7426,89.5363,0,0,0,2.49829,91.7426,89.5363,-24.9147,95.9804,48.0352,0.549165,-0.0848956,0.831391,-24.9147,95.9804,48.0352,-42.5514,98.1665,18.9375,0.517273,-0.0641171,0.853415,-42.5514,98.1665,18.9375,-61.3129,104.678,6.55467,0.801647,-0.278235,0.529101
Thumb,1,41,365396,7543243198,1,5,1250,52.116371,20.25,-0.392722,-0.0793707,-0.916226,31.7153,99.5732,84.4314,137.75,121.003,331.812,2.48808,91.7782,89.5371,2.48808,91.7782,89.5371,0,0,0,2.48808,91.7782,89.5371,-24.9268,96.0104,48.0368,0.549203,-0.0847837,0.831377,-24.9268,96.0104,48.0368,-42.5646,98.1928,18.9394,0.517305,-0.0640081,0.853404,-42.5646,98.1928,18.9394,-61.3276,104.701,6.55707,0.801713,-0.278085,0.52908
Thumb,1,41,365397,7543265593,1,5,1250,52.116371,20.25,-0.392691,-0.0787087,-0.916296,31.7048,99.6096,84.4313,137.731,120.861,331.831,2.47899,91.8099,89.5379,2.47899,91.8099,89.5379,0,0,0,2.47899,91.8099,89.5379,-24.9374,96.0357,48.0379,0.549232,-0.0846558,0.831371,-24.9374,96.0357,48.0379,-42.5767,98.2144,18.9412,0.51735,-0.0638972,0.853385,-42.5767,98.2144,18.9412,-61.3424,104.72,6.56158,0.801827,-0.27798,0.528961
Thumb,1,42,365398,7543287952,1,5,1250,52.116371,20.25,-0.392689,-0.0778902,-0.916367,31.6957,99.6601,84.4292,137.722,120.69,331.848,2.47165,91.8554,89.5378,2.47165,91.8554,89.5378,0,0,0,2.47165,91.8554,89.5378,-24.9452,96.0681,48.0368,0.549242,-0.0843937,0.831391,-24.9452,96.0681,48.0368,-42.5867,98.2392,18.9409,0.517414,-0.063677,0.853363,-42.5867,98.2392,18.9409,-61.3532,104.738,6.55906,0.801865,-0.277691,0.529055
Thumb,1,42,365399,7543310367,1,5,1250,52.116371,20.25,-0.392713,-0.0770314,-0.916429,31.6946,99.7286,84.4211,137.727,120.527,331.857,2.47258,91.9188,89.534,2.47258,91.9188,89.534,0,0,0,2.47258,91.9188,89.534,-24.9489,96.1143,48.0342,0.549335,-0.0840475,0.831365,-24.9489,96.1143,48.0342,-42.5939,98.2739,18.9396,0.517516,-0.0633404,0.853326,-42.5939,98.2739,18.9396,-61.3623,104.764,6.55614,0.801943,-0.277333,0.529126
Thumb,1,42,365400,7543332723,1,5,1250,52.116371,20.25,-0.392744,-0.0762054,-0.916485,31.6858,99.8019,84.4109,137.727,120.377,331.862,2.46518,91.988,89.5251,2.46518,91.988,89.5251,0,0,0,2.46518,91.988,89.5251,-24.9565,96.1616,48.0233,0.549338,-0.0836098,0.831407,-24.9565,96.1616,48.0233,-42.6013,98.3062,18.9274,0.51751,-0.0628998,0.853362,-42.6013,98.3062,18.9274,-61.368,104.785,6.53532,0.801876,-0.276821,0.529495
Index,1,37,364823,7529970863,1,5,1251,58.80751,19.3428,-0.391119,0.000326095,-0.92034,27.5666,101.918,83.1898,133.169,101.83,331.682,7.56787,113.73,80.358,-15.1576,115.735,10.4151,0.308898,-0.0272539,0.950705,-15.1576,115.735,10.4151,-25.2136,106.138,-30.2363,0.234064,0.223395,0.946207,-25.2136,106.138,-30.2363,-30.8919,98.9914,-52.6169,0.23493,0.295667,0.925953,-30.8919,98.9914,-52.6169,-34.9023,93.0545,-68.1278,0.234725,0.347481,0.907833
Index,1,38,364824,7529993235,1,5,1251,58.80751,19.3428,-0.390984,-0.000247136,-0.920398,27.6006,101.93,83.1435,133.166,101.997,331.651,7.60644,113.749,80.3036,-15.1162,115.718,10.3587,0.308859,-0.02677,0.950731,-15.1162,115.718,10.3587,-25.1804,106.106,-30.2871,0.234257,0.223743,0.946078,-25.1804,106.106,-30.2871,-30.864,98.9635,-52.6678,0.235149,0.295488,0.925955,-30.864,98.9635,-52.6678,-34.8787,93.0357,-68.181,0.234974,0.346947,0.907973
Index,1,39,364825,7530015613,1,5,1251,58.80751,19.3428,-0.390839,-0.000970591,-0.920459,27.6381,101.954,83.0866,133.165,102.216,331.61,7.64973,113.779,80.2348,-15.064,115.702,10.2858,0.308739,-0.0261369,0.950788,-15.064,115.702,10.2858,-25.1429,106.086,-30.3556,0.234598,0.223823,0.945974,-25.1429,106.086,-30.3556,-30.8356,98.962,-52.7396,0.235524,0.294756,0.926092,-30.8356,98.962,-52.7396,-34.8574,93.0558,-68.2592,0.235392,0.34568,0.908348
