name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,50,9082176,91524277426,1,5,3091,58.80751,19.3428,-0.308735,0.132035,-0.941939,44.4134,156.058,57.5448,127.772,120.409,311.868,23.9164,166.62,53.5655,-2.55873,153.856,-13.878,0.359865,0.173496,0.916731,-2.55873,153.856,-13.878,-11.0327,112.668,-22.6829,0.197241,0.958694,0.204944,-11.0327,112.668,-22.6829,-12.2418,88.9607,-18.1314,0.0500235,0.980835,-0.18831,-12.2418,88.9607,-18.1314,-11.7365,73.1567,-11.6587,-0.0295717,0.92499,-0.378839
Index,1,50,9082177,91524297105,1,5,3091,58.80751,19.3428,-0.308885,0.132797,-0.941783,44.3909,155.879,57.5027,127.79,120.024,311.784,23.8925,166.434,53.5131,-2.51182,153.716,-13.9668,0.358903,0.172871,0.917226,-2.51182,153.716,-13.9668,-10.7924,112.397,-22.3304,0.19274,0.961746,0.19467,-10.7924,112.397,-22.3304,-11.8394,88.7546,-17.4163,0.0433195,0.978156,-0.203308,-11.8394,88.7546,-17.4163,-11.215,73.0622,-10.6875,-0.0365461,0.918457,-0.393828
Index,1,46,9082178,91524336433,1,5,3091,58.80751,19.3428,-0.310322,0.132686,-0.941326,44.235,155.642,57.4579,128.022,119.817,311.616,23.7481,166.209,53.4407,-2.54327,153.555,-14.0955,0.357367,0.171994,0.917991,-2.54327,153.555,-14.0955,-10.6254,112.092,-21.9215,0.188121,0.965105,0.18216,-10.6254,112.092,-21.9215,-11.5073,88.5374,-16.5729,0.0364856,0.974525,-0.22129,-11.5073,88.5374,-16.5729,-10.7635,72.9843,-9.5397,-0.0435339,0.910305,-0.411643
Index,1,46,9082179,91524356133,1,5,3091,58.80751,19.3428,-0.311199,0.132381,-0.941079,44.1291,155.527,57.4353,128.153,119.784,311.527,23.6474,166.095,53.3974,-2.56463,153.466,-14.174,0.356289,0.171673,0.91847,-2.56463,153.466,-14.174,-10.5597,111.944,-21.7776,0.186094,0.966461,0.176982,-10.5597,111.944,-21.7776,-11.3727,88.4284,-16.2493,0.0336355,0.97291,-0.228723,-11.3727,88.4284,-16.2493,-10.58,72.9351,-9.09067,-0.0463912,0.906807,-0.418985
Index,1,47,9082180,91524375803,1,5,3091,58.80751,19.3428,-0.312102,0.133638,-0.940603,44.1404,155.494,57.5158,128.408,119.412,311.479,23.6711,166.076,53.4489,-2.50445,153.377,-14.1237,0.355793,0.172617,0.918485,-2.50445,153.377,-14.1237,-10.371,111.737,-21.1948,0.183103,0.969218,0.164588,-10.371,111.737,-21.1948,-11.0534,88.318,-15.2528,0.0282326,0.968899,-0.24584,-11.0534,88.318,-15.2528,-10.1611,72.9664,-7.80638,-0.0522266,0.898514,-0.435827
Index,1,47,9082181,91524395486,1,5,3091,58.80751,19.3428,-0.313134,0.132498,-0.940421,44.104,155.39,57.671,128.65,119.616,311.585,23.6774,166.04,53.5674,-2.44731,153.381,-14.0325,0.355102,0.172066,0.918856,-2.44731,153.381,-14.0325,-10.3066,111.667,-20.6586,0.182934,0.970952,0.154231,-10.3066,111.667,-20.6586,-10.932,88.345,-14.3411,0.0258772,0.964891,-0.261373,-10.932,88.345,-14.3411,-9.98944,73.129,-6.62732,-0.0551694,0.890575,-0.451479
Index,1,47,9082182,91524415165,1,5,3091,58.80751,19.3428,-0.314608,0.128698,-0.940456,43.9973,155.081,57.7508,128.942,120.333,311.674,23.6155,165.816,53.6456,-2.43907,153.458,-14.0369,0.354149,0.167976,0.91998,-2.43907,153.458,-14.0369,-10.4245,111.785,-20.7704,0.18587,0.969994,0.15673,-10.4245,111.785,-20.7704,-11.1315,88.4536,-14.4971,0.0292507,0.965287,-0.259547,-11.1315,88.4536,-14.4971,-10.2464,73.2217,-6.80802,-0.0518046,0.891508,-0.450032
Index,1,48,9082183,91524434850,1,5,3091,58.80751,19.3428,-0.31621,0.12354,-0.940611,43.7922,154.659,57.7631,129.169,121.303,311.728,23.4816,165.528,53.6579,-2.46989,153.639,-14.1482,0.352747,0.161603,0.921658,-2.46989,153.639,-14.1482,-10.7028,112.062,-21.1758,0.191632,0.96774,0.163576,-10.7028,112.062,-21.1758,-11.5853,88.6877,-15.0875,0.0365113,0.967067,-0.25189,-11.5853,88.6877,-15.0875,-10.8269,73.3874,-7.52154,-0.0443928,0.895507,-0.442827
Index,1,48,9082184,91524454498,1,5,3091,58.80751,19.3428,-0.319592,0.115267,-0.940518,43.457,153.974,57.7579,129.747,122.852,311.698,23.2432,165.026,53.6647,-2.53807,153.876,-14.3316,0.350433,0.151556,0.924244,-2.53807,153.876,-14.3316,-11.3342,112.627,-22.5113,0.204741,0.960121,0.190391,-11.3342,112.627,-22.5113,-12.6994,89.0572,-17.3325,0.0564809,0.975142,-0.214261,-12.6994,89.0572,-17.3325,-12.3082,73.44,-10.4138,-0.0228951,0.914056,-0.404941
Index,1,48,9082185,91524474181,1,5,3091,58.80751,19.3428,-0.32482,0.104744,-0.939958,42.9567,153.001,57.7089,130.658,124.72,311.497,22.8674,164.289,53.6451,-2.67298,154.171,-14.603,0.34716,0.137523,0.927668,-2.67298,154.171,-14.603,-12.3407,113.591,-24.8755,0.225028,0.944559,0.239103,-12.3407,113.591,-24.8755,-14.5148,89.7671,-21.4251,0.0899475,0.985663,-0.142751,-14.5148,89.7671,-21.4251,-14.7591,73.6468,-15.7687,0.014296,0.943501,-0.331062
Index,1,48,9082186,91524493858,1,5,3091,58.80751,19.3428,-0.332497,0.0895088,-0.938847,42.2497,151.501,57.4975,132.024,127.334,310.986,22.3239,163.102,53.5135,-2.8893,154.535,-15.0677,0.342712,0.116449,0.932195,-2.8893,154.535,-15.0677,-13.7157,115.174,-28.4568,0.251996,0.916174,0.311646,-13.7157,115.174,-28.4568,-16.9855,91.2424,-27.5695,0.135282,0.990127,-0.0367112,-16.9855,91.2424,-27.5695,-18.1079,74.6113,-23.8191,0.065695,0.973397,-0.219507
Index,1,48,9082187,91524513519,1,5,3091,58.80751,19.3428,-0.339979,0.071703,-0.937696,41.3647,149.719,57.1864,133.159,130.359,310.364,21.6195,161.662,53.3145,-3.15127,154.977,-15.6362,0.336698,0.0908675,0.937218,-3.15127,154.977,-15.6362,-15.0491,117.275,-32.4522,0.276936,0.877555,0.391412,-15.0491,117.275,-32.4522,-19.4134,93.5827,-34.4058,0.180563,0.980237,0.080826,-19.4134,93.5827,-34.4058,-21.4499,76.6928,-32.8243,0.119194,0.988547,-0.0925634
Index,1,49,9082188,91524533174,1,5,3091,58.80751,19.3428,-0.344396,0.0553075,-0.937194,40.5832,148.163,56.7226,133.57,133.23,309.765,20.9958,160.405,52.9842,-3.38031,155.497,-16.256,0.331335,0.0667141,0.941152,-3.38031,155.497,-16.256,-16.2248,119.855,-36.5158,0.29897,0.829601,0.471571,-16.2248,119.855,-36.5158,-21.562,96.7698,-41.2885,0.220816,0.955118,0.19746,-21.562,96.7698,-41.2885,-24.4225,79.9358,-41.8811,0.167423,0.985275,0.0346874
Index,1,49,9082189,91524552849,1,5,3091,58.80751,19.3428,-0.351107,0.0349262,-0.935684,39.8325,146.845,56.21,134.631,137.415,308.845,20.3709,159.323,52.5954,-3.57659,156.038,-16.89,0.325508,0.0446487,0.944485,-3.57659,156.038,-16.89,-16.9148,122.064,-39.553,0.310462,0.79079,0.527508,-16.9148,122.064,-39.553,-22.8215,99.6068,-46.2617,0.244379,0.929106,0.277562,-22.8215,99.6068,-46.2617,-26.1864,82.9886,-48.3661,0.196941,0.972648,0.123164
Index,1,49,9082190,91524572521,1,5,3091,58.80751,19.3428,-0.3554,0.013891,-0.934611,39.0484,145.422,55.6406,135.006,141.672,307.986,19.7731,158.231,52.1897,-3.7858,156.799,-17.4911,0.320226,0.0194617,0.947141,-3.7858,156.799,-17.4911,-17.7773,125.134,-42.9345,0.325669,0.737028,0.592224,-17.7773,125.134,-42.9345,-24.3534,103.623,-51.778,0.272073,0.890003,0.365883,-24.3534,103.623,-51.778,-28.2937,87.4248,-55.5221,0.230618,0.948048,0.219137
Index,1,49,9082191,91524592206,1,5,3091,58.80751,19.3428,-0.360001,-0.00428541,-0.932942,38.3103,144.137,55.1638,135.511,145.294,307.058,19.2284,157.266,51.8425,-3.86532,157.537,-18.008,0.313903,-0.00369245,0.949448,-3.86532,157.537,-18.008,-18.4366,128.671,-46.2958,0.339164,0.671888,0.658433,-18.4366,128.671,-46.2958,-25.6605,108.456,-57.402,0.298872,0.836385,0.459495,-25.6605,108.456,-57.402,-30.1788,92.9319,-62.9258,0.264451,0.908593,0.323303
Index,1,49,9082192,91524611922,1,5,3091,58.80751,19.3428,-0.362519,-0.0154651,-0.931848,37.8459,143.359,54.8962,135.726,147.534,306.495,18.8877,156.686,51.6585,-3.90048,158.019,-18.2801,0.30975,-0.0181194,0.950645,-3.90048,158.019,-18.2801,-18.7891,131.77,-48.8593,0.346551,0.610975,0.711767,-18.7891,131.77,-48.8593,-26.4755,112.966,-61.957,0.318008,0.777964,0.541888,-26.4755,112.966,-61.957,-31.4469,98.2806,-69.1361,0.290967,0.859524,0.420186
Index,1,49,9082193,91524631547,1,5,3091,58.80751,19.3428,-0.363716,-0.0212339,-0.931268,37.631,142.983,54.8008,135.834,148.716,306.243,18.739,156.415,51.6127,-3.90081,158.309,-18.3611,0.307733,-0.0257393,0.951124,-3.90081,158.309,-18.3611,-18.969,134.22,-50.5858,0.350729,0.560705,0.750066,-18.969,134.22,-50.5858,-26.9568,116.695,-65.1898,0.330481,0.725058,0.604212,-26.9568,116.695,-65.1898,-32.2398,102.831,-73.6634,0.309205,0.811435,0.495949
Index,1,49,9082194,91524651221,1,5,3091,58.80751,19.3428,-0.364911,-0.0248215,-0.930712,37.4791,142.724,54.7478,136.005,149.426,306.04,18.6424,156.243,51.5979,-3.89011,158.559,-18.3979,0.306275,-0.0314818,0.951422,-3.89011,158.559,-18.3979,-19.0596,136.686,-52.1209,0.353087,0.509115,0.784941,-19.0596,136.686,-52.1209,-27.2884,120.6,-68.1751,0.340453,0.66552,0.66421,-27.2884,120.6,-68.1751,-32.8424,107.728,-77.9416,0.325066,0.75338,0.571621
Index,1,49,9082195,91524670901,1,5,3091,58.80751,19.3428,-0.36608,-0.02807,-0.93016,37.3505,142.463,54.7344,136.192,150.042,305.878,18.5711,156.071,51.6267,-3.87236,158.804,-18.3827,0.305065,-0.0371454,0.951607,-3.87236,158.804,-18.3827,-19.1009,139.153,-53.4213,0.354461,0.457396,0.815565,-19.1009,139.153,-53.4213,-27.5135,124.579,-70.7717,0.348056,0.602967,0.717836,-27.5135,124.579,-70.7717,-33.2863,112.798,-81.7176,0.337877,0.689498,0.640649
Index,1,50,9082196,91524690597,1,5,3091,58.80751,19.3428,-0.367181,-0.0316867,-0.92961,37.2317,142.195,54.7487,136.37,150.751,305.743,18.5195,155.907,51.6898,-3.8482,159.08,-18.3252,0.304035,-0.0431365,0.951684,-3.8482,159.08,-18.3252,-19.123,141.562,-54.4575,0.355539,0.407765,0.841023,-19.123,141.562,-54.4575,-27.6744,128.442,-72.8681,0.353797,0.542805,0.761702,-27.6744,128.442,-72.8681,-33.6151,117.735,-84.7838,0.347698,0.626676,0.697412
Index,1,50,9082197,91524710223,1,5,3091,58.80751,19.3428,-0.368511,-0.0356328,-0.92894,37.1074,141.793,54.8166,136.605,151.414,305.631,18.4975,155.661,51.8385,-3.80217,159.464,-18.1669,0.30311,-0.051702,0.951552,-3.80217,159.464,-18.1669,-19.1231,144.419,-55.3779,0.356613,0.350208,0.86613,-19.1231,144.419,-55.3779,-27.8028,132.994,-74.829,0.359103,0.472676,0.80475,-27.8028,132.994,-74.829,-33.9005,123.561,-87.704,0.356892,0.552068,0.753558
Index,1,50,9082198,91524729924,1,5,3091,58.80751,19.3428,-0.369053,-0.0395351,-0.928567,37.0171,141.421,54.8941,136.661,152.095,305.607,18.511,155.445,52.0024,-3.74286,159.868,-17.9811,0.302487,-0.0601223,0.951256,-3.74286,159.868,-17.9811,-19.0921,147.185,-56.0511,0.357272,0.295198,0.886123,-19.0921,147.185,-56.0511,-27.8607,137.333,-76.306,0.362783,0.407599,0.838004,-27.8607,137.333,-76.306,-34.0698,129.081,-89.9173,0.363406,0.482991,0.796653
Index,1,50,9082199,91524749594,1,5,3091,58.80751,19.3428,-0.369026,-0.041134,-0.928508,37.0599,141.249,54.9271,136.697,152.355,305.624,18.6211,155.373,52.0979,-3.6426,160.174,-17.8576,0.302621,-0.0652465,0.950875,-3.6426,160.174,-17.8576,-18.9476,149.748,-56.6239,0.356242,0.242674,0.902331,-18.9476,149.748,-56.6239,-27.7418,141.391,-77.5294,0.363841,0.345734,0.86492,-27.7418,141.391,-77.5294,-34.0051,134.267,-91.7399,0.366584,0.416946,0.831728
Index,1,50,9082200,91524769260,1,5,3091,58.80751,19.3428,-0.368981,-0.0416639,-0.928503,37.0972,141.112,54.9638,136.722,152.361,305.66,18.7186,155.327,52.1967,-3.57503,160.464,-17.7253,0.303028,-0.0698243,0.95042,-3.57503,160.464,-17.7253,-18.7681,152.251,-57.0634,0.353637,0.191167,0.91564,-18.7681,152.251,-57.0634,-27.5398,145.311,-78.49,0.362909,0.287138,0.886481,-27.5398,145.311,-78.49,-33.8161,139.241,-93.1762,0.367348,0.355257,0.859563
Index,1,50,9082201,91524788955,1,5,3091,58.80751,19.3428,-0.366516,-0.0390969,-0.92959,37.0416,140.702,55.2877,136.001,151.258,306.277,18.8526,155.19,52.6854,-3.53699,161.215,-17.1351,0.304332,-0.0818985,0.949039,-3.53699,161.215,-17.1351,-18.7445,155.58,-56.9188,0.353972,0.131166,0.926013,-18.7445,155.58,-56.9188,-27.5797,150.209,-78.7662,0.36554,0.222182,0.903889,-27.5797,150.209,-78.7662,-33.9359,145.281,-93.8403,0.37202,0.288439,0.882272
Index,1,50,9082202,91524808630,1,5,3091,58.80751,19.3428,-0.365027,-0.038793,-0.930188,36.9857,140.23,55.5812,135.543,150.704,306.732,18.9948,154.996,53.1748,-3.51372,162.01,-16.5149,0.305949,-0.0953452,0.947262,-3.51372,162.01,-16.5149,-18.6532,159.183,-56.6218,0.352389,0.0658091,0.933537,-18.6532,159.183,-56.6218,-27.4989,155.534,-78.8174,0.365971,0.150991,0.918296,-27.4989,155.534,-78.8174,-33.8952,151.867,-94.2304,0.374373,0.214595,0.902105
Index,1,50,9082203,91524828312,1,5,3091,58.80751,19.3428,-0.363851,-0.0384243,-0.930664,36.9441,139.927,55.8276,135.184,150.302,307.107,19.1057,154.902,53.581,-3.52766,162.661,-15.9892,0.307646,-0.105466,0.945638,-3.52766,162.661,-15.9892,-18.5338,162.422,-56.245,0.349286,0.00555302,0.937,-18.5338,162.422,-56.245,-27.3368,160.372,-78.6618,0.364204,0.0848348,0.927447,-27.3368,160.372,-78.6618,-33.7274,157.888,-94.3113,0.374034,0.145377,0.91595
Index,1,50,9082204,91524847981,1,5,3091,58.80751,19.3428,-0.364078,-0.037694,-0.930605,36.9177,139.702,56.115,135.219,149.88,307.378,19.2192,154.864,54.0166,-3.55818,163.265,-15.4319,0.309604,-0.114195,0.943984,-3.55818,163.265,-15.4319,-18.3729,165.694,-55.686,0.34483,-0.0565453,0.93696,-18.3729,165.694,-55.686,-27.1063,165.226,-78.2186,0.361325,0.0193854,0.932238,-27.1063,165.226,-78.2186,-33.4744,163.879,-94.0158,0.37272,0.0787955,0.924592
Index,1,50,9082205,91524867646,1,5,3091,58.80751,19.3428,-0.363775,-0.0377789,-0.93072,36.9078,139.583,56.3538,135.127,149.784,307.648,19.3152,154.883,54.3718,-3.57881,163.773,-14.9774,0.311188,-0.120843,0.942634,-3.57881,163.773,-14.9774,-18.197,168.537,-55.0945,0.340255,-0.110886,0.933773,-18.197,168.537,-55.0945,-26.8562,169.422,-77.6432,0.358257,-0.0366072,0.932905,-26.8562,169.422,-77.6432,-33.1966,169.034,-93.504,0.371097,0.0227003,0.928317
Index,1,50,9082206,91524887311,1,5,3091,58.80751,19.3428,-0.363746,-0.0378438,-0.930729,36.9044,139.525,56.5419,135.116,149.743,307.839,19.3884,154.923,54.6493,-3.61052,164.164,-14.6194,0.312615,-0.125597,0.94154,-3.61052,164.164,-14.6194,-17.9789,171.018,-54.5234,0.334442,-0.159552,0.928812,-17.9789,171.018,-54.5234,-26.5343,173.094,-77.0336,0.35396,-0.0858657,0.93131,-26.5343,173.094,-77.0336,-32.8259,173.537,-92.9124,0.368238,-0.0259172,0.92937
Index,1,50,9082207,91524906980,1,5,3091,58.80751,19.3428,-0.363526,-0.0384616,-0.93079,36.9139,139.496,56.692,135.066,149.881,308.005,19.4573,154.971,54.8774,-3.64409,164.496,-14.3186,0.314008,-0.129464,0.940552,-3.64409,164.496,-14.3186,-17.6509,173.515,-53.9194,0.326025,-0.209945,0.921754,-17.6509,173.515,-53.9194,-26.0917,176.635,-76.3522,0.349219,-0.129073,0.928109,-26.0917,176.635,-76.3522,-32.353,177.69,-92.2141,0.366469,-0.0617171,0.928381
Index,1,50,9082208,91524926649,1,5,3091,58.80751,19.3428,-0.363151,-0.0387481,-0.930924,36.9411,139.499,56.8079,134.992,149.961,308.157,19.5253,155.027,55.0552,-3.66688,164.761,-14.0814,0.315242,-0.132302,0.939744,-3.66688,164.761,-14.0814,-17.3096,175.656,-53.3361,0.317549,-0.253609,0.913698,-17.3096,175.656,-53.3361,-25.6474,179.618,-75.6743,0.344961,-0.163904,0.924196,-25.6474,179.618,-75.6743,-31.8925,181.118,-91.5067,0.365519,-0.0877932,0.926654
Index,1,50,9082209,91524946336,1,5,3091,58.80751,19.3428,-0.362862,-0.0408236,-0.930948,36.9702,139.336,56.7793,134.943,150.359,308.135,19.5815,154.901,55.0786,-3.66544,164.827,-14.0122,0.315985,-0.134925,0.939121,-3.66544,164.827,-14.0122,-16.9363,177.172,-52.9642,0.308895,-0.28734,0.906653,-16.9363,177.172,-52.9642,-25.2499,181.444,-75.2541,0.343956,-0.176756,0.922199,-25.2499,181.444,-75.2541,-31.5719,182.828,-91.0666,0.370018,-0.0809996,0.925487
Index,1,50,9082210,91524966002,1,5,3091,58.80751,19.3428,-0.359578,-0.0490124,-0.931827,37.0093,139.305,56.8354,134.095,152.539,308.429,19.6693,154.935,55.2457,-3.70198,165.255,-13.7455,0.317676,-0.140267,0.937767,-3.70198,165.255,-13.7455,-16.7546,178.861,-52.3494,0.303816,-0.316706,0.89855,-16.7546,178.861,-52.3494,-25.1083,183.442,-74.5629,0.345613,-0.189523,0.919039,-25.1083,183.442,-74.5629,-31.5381,184.775,-90.3363,0.376332,-0.0779961,0.923196
Index,1,50,9082211,91524985687,1,5,3091,58.80751,19.3428,-0.349528,-0.0806709,-0.933447,37.1996,135.922,54.9231,131.572,157.703,306.954,20.4145,152.197,53.9833,-3.7167,164.914,-14.3427,0.328006,-0.17286,0.928726,-3.7167,164.914,-14.3427,-16.6544,181.051,-51.9989,0.30114,-0.375601,0.876492,-16.6544,181.051,-51.9989,-25.1444,186.999,-73.8335,0.351256,-0.24609,0.90336,-25.1444,186.999,-73.8335,-31.7869,189.231,-89.4159,0.388777,-0.130642,0.912022
Index,1,50,9082212,91525005345,1,5,3091,58.80751,19.3428,-0.349046,-0.0824487,-0.933471,37.283,136.619,55.1376,131.525,158.88,307.175,20.4323,152.825,54.1822,-3.72084,165.409,-14.1608,0.328303,-0.171049,0.928956,-3.72084,165.409,-14.1608,-16.5467,182.211,-51.5632,0.298536,-0.391098,0.870585,-16.5467,182.211,-51.5632,-24.9678,188.591,-73.3024,0.348405,-0.263941,0.899416,-24.9678,188.591,-73.3024,-31.5632,191.153,-88.8541,0.386022,-0.149956,0.91022
Index,1,50,9082213,91525025032,1,5,3091,58.80751,19.3428,-0.349398,-0.0837224,-0.933227,37.4297,137.742,55.5654,131.767,160.347,307.537,20.4796,153.842,54.5709,-3.68718,166.177,-13.8125,0.328489,-0.167666,0.929507,-3.68718,166.177,-13.8125,-16.4651,183.387,-51.0456,0.297421,-0.400587,0.866644,-16.4651,183.387,-51.0456,-24.8203,190.101,-72.7094,0.34568,-0.277783,0.896294,-24.8203,190.101,-72.7094,-31.3533,192.96,-88.2356,0.382367,-0.16733,0.908733
Index,1,50,9082214,91525044700,1,5,3091,58.80751,19.3428,-0.346319,-0.0964397,-0.933147,37.5085,136.057,54.8557,131.015,162.096,306.805,20.8114,152.429,54.047,-3.52987,165.54,-14.1299,0.330861,-0.178215,0.926699,-3.52987,165.54,-14.1299,-16.1406,183.858,-50.8885,0.29353,-0.426368,0.855599,-16.1406,183.858,-50.8885,-24.41,191.401,-72.3111,0.342128,-0.312082,0.886314,-24.41,191.401,-72.3111,-30.8995,194.966,-87.7092,0.379819,-0.208609,0.901233
Index,1,50,9082215,91525064422,1,5,3091,58.80751,19.3428,-0.348539,-0.0936084,-0.932608,37.6102,136.911,55.1695,131.716,162.185,306.974,20.8254,153.191,54.3186,-3.46772,166.116,-13.9109,0.330207,-0.175684,0.927415,-3.46772,166.116,-13.9109,-16.0156,184.867,-50.472,0.292066,-0.436453,0.851003,-16.0156,184.867,-50.472,-24.179,192.838,-71.78,0.337742,-0.329784,0.881574,-24.179,192.838,-71.78,-30.562,196.818,-87.1207,0.373589,-0.232939,0.89787
Index,1,50,9082216,91525084060,1,5,3091,58.80751,19.3428,-0.347959,-0.0944219,-0.932743,37.6247,136.849,55.107,131.574,162.343,306.948,20.8657,153.156,54.2724,-3.45378,166.14,-13.9366,0.330564,-0.176484,0.927136,-3.45378,166.14,-13.9366,-15.8645,185.539,-50.2057,0.288874,-0.451519,0.844205,-15.8645,185.539,-50.2057,-23.8907,194.092,-71.3393,0.332066,-0.353871,0.874361,-23.8907,194.092,-71.3393,-30.1526,198.617,-86.5783,0.366501,-0.264874,0.891919
Index,1,50,9082217,91525103721,1,5,3091,58.80751,19.3428,-0.346718,-0.0951899,-0.933127,37.6408,136.784,54.9953,131.255,162.486,306.939,20.927,153.138,54.1522,-3.44723,166.061,-14.0488,0.331308,-0.175663,0.927026,-3.44723,166.061,-14.0488,-15.7312,186.005,-50.0644,0.285924,-0.464208,0.838307,-15.7312,186.005,-50.0644,-23.6419,195.038,-71.0412,0.327288,-0.373744,0.86787,-23.6419,195.038,-71.0412,-29.8047,200.01,-86.1812,0.360701,-0.290995,0.886124
Index,1,50,9082218,91525123412,1,5,3091,58.80751,19.3428,-0.345889,-0.0951154,-0.933442,37.6462,136.763,54.9175,131.036,162.444,306.947,20.9642,153.149,54.0693,-3.46007,166.022,-14.1231,0.331989,-0.174985,0.926911,-3.46007,166.022,-14.1231,-15.5912,186.578,-49.8455,0.282367,-0.478445,0.83148,-15.5912,186.578,-49.8455,-23.3704,196.123,-70.6443,0.321845,-0.394902,0.860505,-23.3704,196.123,-70.6443,-29.4214,201.558,-85.6694,0.354159,-0.318145,0.879406
Index,1,50,9082219,91525143065,1,5,3091,58.80751,19.3428,-0.347584,-0.0888275,-0.933432,37.2727,138.095,55.313,131.12,162.078,307.34,20.4354,154.312,54.306,-3.91053,166.489,-14.0421,0.330924,-0.165525,0.929027,-3.91053,166.489,-14.0421,-16.0337,186.984,-49.8017,0.28218,-0.477048,0.832346,-16.0337,186.984,-49.8017,-23.7565,196.573,-70.6013,0.319515,-0.396713,0.86054,-23.7565,196.573,-70.6013,-29.7402,202.089,-85.6241,0.35022,-0.322845,0.879271
Index,1,50,9082220,91525162738,1,5,3091,58.80751,19.3428,-0.349651,-0.0745154,-0.933912,37.2282,139.199,55.6618,131.634,159.318,307.818,20.2811,155.292,54.5151,-4.0032,166.86,-13.9607,0.330087,-0.157238,0.930763,-4.0032,166.86,-13.9607,-16.1346,187.178,-49.8188,0.282373,-0.472909,0.834639,-16.1346,187.178,-49.8188,-23.8427,196.676,-70.6653,0.318904,-0.392974,0.86248,-23.8427,196.676,-70.6653,-29.8051,202.134,-85.7178,0.348973,-0.31945,0.881005
Index,1,50,9082221,91525182422,1,5,3091,58.80751,19.3428,-0.349271,-0.074225,-0.934077,37.3881,138.954,55.5304,131.691,158.994,307.731,20.5075,155.117,54.3904,-3.85636,166.682,-14.0576,0.331167,-0.1572,0.930385,-3.85636,166.682,-14.0576,-15.9344,187.085,-49.885,0.28113,-0.474908,0.833924,-15.9344,187.085,-49.885,-23.6252,196.633,-70.7151,0.31819,-0.395035,0.861802,-23.6252,196.633,-70.7151,-29.5837,202.126,-85.7565,0.348748,-0.321478,0.880356
Index,1,50,9082222,91525202102,1,5,3091,58.80751,19.3428,-0.34814,-0.0731546,-0.934584,37.451,138.702,55.3339,131.449,158.454,307.672,20.6496,154.951,54.2452,-3.94015,166.562,-14.1143,0.334237,-0.157823,0.929181,-3.94015,166.562,-14.1143,-16.0255,187.1,-49.8619,0.2813,-0.47805,0.832069,-16.0255,187.1,-49.8619,-23.7303,196.743,-70.6433,0.31877,-0.398943,0.859785,-23.7303,196.743,-70.6433,-29.7059,202.313,-85.6496,0.349744,-0.325992,0.878298
Index,1,50,9082223,91525221768,1,5,3091,58.80751,19.3428,-0.34631,-0.0678702,-0.935662,37.624,139.531,55.5692,131.128,157.856,308.198,20.7514,155.703,54.4395,-4.02932,166.888,-13.9221,0.336833,-0.152033,0.929209,-4.02932,166.888,-13.9221,-16.1984,187.392,-49.661,0.283249,-0.477254,0.831864,-16.1984,187.392,-49.661,-23.9298,197.053,-70.4242,0.31987,-0.399675,0.859036,-23.9298,197.053,-70.4242,-29.9134,202.658,-85.414,0.350217,-0.328074,0.877334
Index,1,50,9082224,91525241436,1,5,3091,58.80751,19.3428,-0.345542,-0.0664887,-0.936045,37.661,139.548,55.5448,130.957,157.5,308.277,20.7932,155.725,54.4141,-4.05621,166.839,-13.9341,0.337767,-0.151068,0.929027,-4.05621,166.839,-13.9341,-16.1753,187.53,-49.5822,0.282085,-0.4816,0.829753,-16.1753,187.53,-49.5822,-23.8634,197.347,-70.288,0.318081,-0.406159,0.856656,-23.8634,197.347,-70.288,-29.8099,203.095,-85.2385,0.34804,-0.336419,0.875037
Index,1,50,9082225,91525261103,1,5,3091,58.80751,19.3428,-0.343967,-0.0626449,-0.93689,37.7296,139.566,55.4535,130.601,156.48,308.414,20.8847,155.767,54.315,-4.16672,166.659,-13.9951,0.340514,-0.14806,0.928509,-4.16672,166.659,-13.9951,-16.2134,187.615,-49.5128,0.2804,-0.487764,0.826718,-16.2134,187.615,-49.5128,-23.8399,197.662,-70.131,0.315533,-0.415658,0.853034,-23.8399,197.662,-70.131,-29.7342,203.621,-85.0191,0.344982,-0.348824,0.871384
