name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,34893420,787209327995,1,5,17420,49.152885,19.098528,-0.370898,0.0778337,-0.925406,6.4356,156.619,68.3887,100.884,136.799,304.041,-20.8589,147.696,64.8568,-20.8589,147.696,64.8568,0,0,0,-20.8589,147.696,64.8568,-36.3926,152.451,20.6693,0.329949,-0.100996,0.93858,-36.3926,152.451,20.6693,-45.1277,154.939,-10.1783,0.271639,-0.0773715,0.959284,-45.1277,154.939,-10.1783,-59.2392,160,-26.379,0.639316,-0.229272,0.733968
Thumb,1,55,34893421,787209346082,1,5,17420,49.152885,19.098528,-0.370702,0.0786289,-0.925417,6.43529,156.665,68.4033,100.834,136.643,304.058,-20.8568,147.736,64.8684,-20.8568,147.736,64.8684,0,0,0,-20.8568,147.736,64.8684,-36.3922,152.502,20.6826,0.329984,-0.101231,0.938543,-36.3922,152.502,20.6826,-45.1281,154.998,-10.1641,0.271665,-0.0776187,0.959257,-45.1281,154.998,-10.1641,-59.2425,160.062,-26.3612,0.639448,-0.229432,0.733803
Thumb,1,55,34893422,787209364162,1,5,17420,49.152885,19.098528,-0.370522,0.0797456,-0.925394,6.44143,156.713,68.4169,100.794,136.406,304.066,-20.8486,147.779,64.8798,-20.8486,147.779,64.8798,0,0,0,-20.8486,147.779,64.8798,-36.386,152.55,20.6953,0.330026,-0.101345,0.938516,-36.386,152.55,20.6953,-45.1211,155.049,-10.1513,0.271641,-0.0777222,0.959255,-45.1211,155.049,-10.1513,-59.2388,160.115,-26.3452,0.639595,-0.229492,0.733656
Thumb,1,55,34893423,787209382250,1,5,17420,49.152885,19.098528,-0.37023,0.0825937,-0.925261,6.44475,156.785,68.4222,100.723,135.753,304.037,-20.8419,147.842,64.8805,-20.8419,147.842,64.8805,0,0,0,-20.8419,147.842,64.8805,-36.3778,152.618,20.6959,0.329995,-0.101435,0.938517,-36.3778,152.618,20.6959,-45.1096,155.12,-10.1514,0.271539,-0.077809,0.959277,-45.1096,155.12,-10.1514,-59.2209,160.181,-26.352,0.63931,-0.22931,0.733962
Thumb,1,55,34893424,787209400311,1,5,17420,49.152885,19.098528,-0.370131,0.0846918,-0.925111,6.45433,156.872,68.4292,100.707,135.306,304.006,-20.8298,147.924,64.8833,-20.8298,147.924,64.8833,0,0,0,-20.8298,147.924,64.8833,-36.363,152.7,20.6979,0.329937,-0.101459,0.938535,-36.363,152.7,20.6979,-45.091,155.203,-10.1504,0.271421,-0.0778256,0.959309,-45.091,155.203,-10.1504,-59.198,160.261,-26.3558,0.639109,-0.229174,0.734179
Thumb,1,55,34893425,787209418366,1,5,17420,49.152885,19.098528,-0.370213,0.0859969,-0.924958,6.46337,156.946,68.4334,100.737,135.047,303.971,-20.8192,147.994,64.8828,-20.8192,147.994,64.8828,0,0,0,-20.8192,147.994,64.8828,-36.3489,152.776,20.6968,0.329865,-0.101583,0.938547,-36.3489,152.776,20.6968,-45.0715,155.282,-10.1528,0.27125,-0.0779219,0.95935,-45.0715,155.282,-10.1528,-59.1716,160.339,-26.3645,0.638799,-0.229117,0.734467
Thumb,1,55,34893426,787209436455,1,5,17420,49.152885,19.098528,-0.370431,0.086913,-0.924785,6.48184,157.022,68.4365,100.811,134.89,303.93,-20.7988,148.065,64.8825,-20.7988,148.065,64.8825,0,0,0,-20.7988,148.065,64.8825,-36.3285,152.851,20.6969,0.329863,-0.101653,0.93854,-36.3285,152.851,20.6969,-45.0465,155.358,-10.154,0.271107,-0.0779476,0.959388,-45.0465,155.358,-10.154,-59.1365,160.41,-26.3759,0.638343,-0.228912,0.734927
Thumb,1,55,34893427,787209454524,1,5,17420,49.152885,19.098528,-0.370374,0.0879539,-0.924709,6.52792,157.135,68.4417,100.843,134.738,303.916,-20.7516,148.176,64.8872,-20.7516,148.176,64.8872,0,0,0,-20.7516,148.176,64.8872,-36.2835,152.959,20.7021,0.329911,-0.101607,0.938528,-36.2835,152.959,20.7021,-44.9964,155.462,-10.1505,0.270949,-0.0778247,0.959443,-44.9964,155.462,-10.1505,-59.0756,160.508,-26.3839,0.637855,-0.228609,0.735445
Thumb,1,55,34893428,787209472618,1,5,17420,49.152885,19.098528,-0.37046,0.0883201,-0.92464,6.57084,157.24,68.4463,100.907,134.749,303.903,-20.7065,148.273,64.8916,-20.7065,148.273,64.8916,0,0,0,-20.7065,148.273,64.8916,-36.2418,153.05,20.7069,0.329982,-0.101452,0.93852,-36.2418,153.05,20.7069,-44.9502,155.545,-10.1476,0.270812,-0.0776002,0.959499,-44.9502,155.545,-10.1476,-59.0262,160.584,-26.3859,0.637706,-0.2283,0.73567
Thumb,1,55,34893429,787209490690,1,5,17420,49.152885,19.098528,-0.370386,0.0886821,-0.924635,6.61591,157.297,68.4395,100.934,134.714,303.895,-20.6604,148.329,64.8812,-20.6604,148.329,64.8812,0,0,0,-20.6604,148.329,64.8812,-36.1938,153.11,20.6964,0.329943,-0.101551,0.938523,-36.1938,153.11,20.6964,-44.8981,155.607,-10.1591,0.270683,-0.0776719,0.95953,-44.8981,155.607,-10.1591,-58.9719,160.647,-26.3992,0.637605,-0.228311,0.735753
Thumb,1,55,34893430,787209508790,1,5,17420,49.152885,19.098528,-0.370308,0.0894447,-0.924593,6.64733,157.339,68.4335,100.945,134.562,303.878,-20.627,148.368,64.8696,-20.627,148.368,64.8696,0,0,0,-20.627,148.368,64.8696,-36.1567,153.152,20.6838,0.329863,-0.10163,0.938542,-36.1567,153.152,20.6838,-44.8564,155.652,-10.1728,0.270538,-0.0777388,0.959566,-44.8564,155.652,-10.1728,-58.9271,160.691,-26.4158,0.63747,-0.228274,0.735882
Thumb,1,55,34893431,787209526830,1,5,17420,49.152885,19.098528,-0.368098,0.101033,-0.924282,7.05309,158.353,68.63,100.788,132.625,303.996,-20.1972,149.265,65.1786,-20.1972,149.265,65.1786,0,0,0,-20.1972,149.265,65.1786,-35.811,153.639,20.98,0.33165,-0.0929076,0.938817,-35.811,153.639,20.98,-44.5612,155.857,-9.88386,0.272112,-0.0689736,0.95979,-44.5612,155.857,-9.88386,-58.6646,160.713,-26.1541,0.638946,-0.220015,0.737117
Thumb,1,55,34893432,787209544899,1,5,17420,49.152885,19.098528,-0.366828,0.111081,-0.923633,7.38634,159.154,68.8025,100.798,130.868,304.003,-19.8464,149.978,65.4481,-19.8464,149.978,65.4481,0,0,0,-19.8464,149.978,65.4481,-35.5364,154.018,21.2446,0.333267,-0.0858066,0.93892,-35.5364,154.018,21.2446,-44.3314,156.005,-9.62224,0.273505,-0.0618023,0.959883,-44.3314,156.005,-9.62224,-58.4584,160.712,-25.9158,0.640018,-0.213257,0.738172
Thumb,1,55,34893433,787209562992,1,5,17420,49.152885,19.098528,-0.36569,0.116929,-0.923363,7.59909,159.58,68.8989,100.721,129.805,304.03,-19.6259,150.36,65.6037,-19.6259,150.36,65.6037,0,0,0,-19.6259,150.36,65.6037,-35.3644,154.194,21.3992,0.334298,-0.0814555,0.938941,-35.3644,154.194,21.3992,-44.1851,156.039,-9.46914,0.274302,-0.0573604,0.959931,-44.1851,156.039,-9.46914,-58.3033,160.645,-25.799,0.639622,-0.208692,0.739819
Thumb,1,55,34893434,787209581066,1,5,17420,49.152885,19.098528,-0.36548,0.117957,-0.923315,7.61583,159.577,68.9,100.684,129.54,304.019,-19.6132,150.368,65.6046,-19.6132,150.368,65.6046,0,0,0,-19.6132,150.368,65.6046,-35.3496,154.193,21.3984,0.334254,-0.0812292,0.938976,-35.3496,154.193,21.3984,-44.1722,156.03,-9.46984,0.274361,-0.0571488,0.959927,-44.1722,156.03,-9.46984,-58.2674,160.626,-25.8226,0.638582,-0.2082,0.740855
Thumb,1,55,34893435,787209599145,1,5,17420,49.152885,19.098528,-0.364718,0.118733,-0.923517,7.66662,159.655,68.9076,100.541,129.42,304.078,-19.5641,150.448,65.6234,-19.5641,150.448,65.6234,0,0,0,-19.5641,150.448,65.6234,-35.3061,154.217,21.4145,0.334372,-0.0800641,0.939034,-35.3061,154.217,21.4145,-44.1326,156.017,-9.45482,0.274484,-0.0559634,0.959962,-44.1326,156.017,-9.45482,-58.1954,160.576,-25.8455,0.63711,-0.206573,0.742575
Thumb,1,55,34893436,787209617253,1,5,17420,49.152885,19.098528,-0.363876,0.119112,-0.9238,7.74669,159.793,68.9266,100.407,129.461,304.169,-19.4842,150.579,65.6609,-19.4842,150.579,65.6609,0,0,0,-19.4842,150.579,65.6609,-35.2303,154.255,21.4455,0.33446,-0.0780718,0.939171,-35.2303,154.255,21.4455,-44.0601,155.99,-9.42656,0.274585,-0.0539548,0.960048,-44.0601,155.99,-9.42656,-58.0849,160.495,-25.8649,0.63539,-0.204083,0.744735
Thumb,1,55,34893437,787209635288,1,5,17420,49.152885,19.098528,-0.36289,0.12101,-0.923941,7.85004,160.043,68.9751,100.259,129.228,304.254,-19.3769,150.807,65.7385,-19.3769,150.807,65.7385,0,0,0,-19.3769,150.807,65.7385,-35.1448,154.336,21.519,0.334922,-0.0749645,0.939259,-35.1448,154.336,21.519,-43.9543,155.957,-9.36507,0.273957,-0.0503979,0.960421,-43.9543,155.957,-9.36507,-57.9481,160.383,-25.8513,0.633982,-0.200506,0.746903
Thumb,1,55,34893438,787209653370,1,5,17420,49.152885,19.098528,-0.361621,0.123015,-0.924174,7.97166,160.27,69.0172,100.057,128.944,304.355,-19.2547,151.021,65.8128,-19.2547,151.021,65.8128,0,0,0,-19.2547,151.021,65.8128,-35.0378,154.414,21.5881,0.335246,-0.0720625,0.939371,-35.0378,154.414,21.5881,-43.8235,155.926,-9.30829,0.273213,-0.0470364,0.960803,-43.8235,155.926,-9.30829,-57.796,160.285,-25.8304,0.633019,-0.197462,0.748529
Thumb,1,55,34893439,787209671454,1,5,17420,49.152885,19.098528,-0.360762,0.124063,-0.92437,8.07953,160.457,69.0614,99.9466,128.864,304.449,-19.1472,151.199,65.8862,-19.1472,151.199,65.8862,0,0,0,-19.1472,151.199,65.8862,-34.9444,154.469,21.6572,0.335547,-0.0694537,0.93946,-34.9444,154.469,21.6572,-43.7054,155.883,-9.25082,0.272447,-0.0439663,0.961166,-43.7054,155.883,-9.25082,-57.6574,160.18,-25.8062,0.632089,-0.194709,0.750034
Thumb,1,55,34893440,787209689524,1,5,17420,49.152885,19.098528,-0.360634,0.124271,-0.924392,8.16984,160.59,69.0991,100.004,128.945,304.493,-19.0583,151.329,65.9473,-19.0583,151.329,65.9473,0,0,0,-19.0583,151.329,65.9473,-34.8684,154.501,21.7158,0.335818,-0.0673927,0.939513,-34.8684,154.501,21.7158,-43.6152,155.839,-9.19961,0.272007,-0.0415886,0.961396,-43.6152,155.839,-9.19961,-57.5457,160.086,-25.7861,0.631112,-0.192435,0.751443
Thumb,1,55,34893441,787209707624,1,5,17420,49.152885,19.098528,-0.360409,0.124797,-0.924408,8.24684,160.703,69.1348,100.024,128.924,304.533,-18.983,151.44,66.0037,-18.983,151.44,66.0037,0,0,0,-18.983,151.44,66.0037,-34.8053,154.529,21.7708,0.336077,-0.0656289,0.939545,-34.8053,154.529,21.7708,-43.5415,155.801,-9.15045,0.271677,-0.0395553,0.961575,-43.5415,155.801,-9.15045,-57.4571,160.008,-25.7599,0.630437,-0.190574,0.752483
Thumb,1,55,34893442,787209725687,1,5,17420,49.152885,19.098528,-0.360157,0.125786,-0.924373,8.30987,160.783,69.1649,100.023,128.752,304.554,-18.9225,151.521,66.0523,-18.9225,151.521,66.0523,0,0,0,-18.9225,151.521,66.0523,-34.7606,154.542,21.8203,0.336416,-0.0641623,0.939525,-34.7606,154.542,21.8203,-43.4755,155.752,-9.10943,0.271011,-0.0376525,0.96184,-43.4755,155.752,-9.10943,-57.3677,159.919,-25.7483,0.62938,-0.18878,0.753819
Thumb,1,55,34893443,787209743743,1,5,17420,49.152885,19.098528,-0.359947,0.127052,-0.924281,8.35225,160.844,69.1899,100.012,128.491,304.555,-18.882,151.583,66.0913,-18.882,151.583,66.0913,0,0,0,-18.882,151.583,66.0913,-34.7382,154.545,21.8618,0.336798,-0.0629158,0.939472,-34.7382,154.545,21.8618,-43.4202,155.697,-9.07946,0.269989,-0.0358138,0.962197,-43.4202,155.697,-9.07946,-57.278,159.822,-25.7572,0.627825,-0.186913,0.755579
Thumb,1,55,34893444,787209761855,1,5,17420,49.152885,19.098528,-0.359856,0.1281,-0.924172,8.38289,160.891,69.2111,100.019,128.271,304.549,-18.8531,151.631,66.124,-18.8531,151.631,66.124,0,0,0,-18.8531,151.631,66.124,-34.7302,154.546,21.8988,0.337241,-0.0619292,0.939379,-34.7302,154.546,21.8988,-43.3829,155.648,-9.05242,0.269078,-0.0342569,0.962509,-43.3829,155.648,-9.05242,-57.2161,159.741,-25.7586,0.626709,-0.18544,0.756867
Thumb,1,55,34893445,787209779917,1,5,17420,49.152885,19.098528,-0.359786,0.128938,-0.924083,8.40002,160.933,69.2285,100.018,128.099,304.543,-18.8369,151.672,66.1504,-18.8369,151.672,66.1504,0,0,0,-18.8369,151.672,66.1504,-34.7254,154.548,21.9267,0.337486,-0.0610904,0.939346,-34.7254,154.548,21.9267,-43.3597,155.612,-9.03095,0.268507,-0.033073,0.96271,-43.3597,155.612,-9.03095,-57.1703,159.677,-25.7626,0.625682,-0.184186,0.758022
Thumb,1,55,34893446,787209797993,1,5,17420,49.152885,19.098528,-0.360856,0.124663,-0.924252,8.37494,160.804,69.2287,100.266,129.059,304.587,-18.8663,151.558,66.1455,-18.8663,151.558,66.1455,0,0,0,-18.8663,151.558,66.1455,-34.7575,154.459,21.9245,0.337541,-0.0616281,0.939291,-34.7575,154.459,21.9245,-43.3705,155.53,-9.03889,0.267843,-0.0332894,0.962887,-43.3705,155.53,-9.03889,-57.1611,159.6,-25.7859,0.624778,-0.184397,0.758716
Thumb,1,55,34893447,787209816083,1,5,17420,49.152885,19.098528,-0.361254,0.12273,-0.924355,8.35932,160.77,69.2296,100.352,129.517,304.614,-18.8822,151.524,66.1477,-18.8822,151.524,66.1477,0,0,0,-18.8822,151.524,66.1477,-34.7748,154.418,21.9268,0.337572,-0.0614758,0.93929,-34.7748,154.418,21.9268,-43.374,155.478,-9.04086,0.267414,-0.0329439,0.963018,-43.374,155.478,-9.04086,-57.1576,159.542,-25.795,0.624462,-0.184135,0.75904
Thumb,1,55,34893448,787209834167,1,5,17420,49.152885,19.098528,-0.361543,0.121402,-0.924418,8.348,160.757,69.2321,100.414,129.842,304.632,-18.8929,151.509,66.1525,-18.8929,151.509,66.1525,0,0,0,-18.8929,151.509,66.1525,-34.7894,154.386,21.9319,0.337655,-0.0611202,0.939284,-34.7894,154.386,21.9319,-43.3698,155.426,-9.04165,0.266827,-0.0323185,0.963202,-43.3698,155.426,-9.04165,-57.1542,159.482,-25.7969,0.6245,-0.183791,0.759092
Thumb,1,55,34893449,787209852203,1,5,17420,49.152885,19.098528,-0.361741,0.119783,-0.924551,8.30686,160.669,69.2153,100.423,130.167,304.65,-18.9343,151.423,66.1323,-18.9343,151.423,66.1323,0,0,0,-18.9343,151.423,66.1323,-34.8312,154.304,21.912,0.337663,-0.0611879,0.939276,-34.8312,154.304,21.912,-43.3902,155.336,-9.06765,0.266164,-0.0321145,0.963393,-43.3902,155.336,-9.06765,-57.1734,159.394,-25.8237,0.624444,-0.183829,0.759129
Thumb,1,55,34893450,787209870310,1,5,17420,49.152885,19.098528,-0.36247,0.117599,-0.924547,8.24905,160.53,69.1811,100.551,130.584,304.614,-18.9939,151.292,66.0901,-18.9939,151.292,66.0901,0,0,0,-18.9939,151.292,66.0901,-34.888,154.203,21.8708,0.337605,-0.061842,0.939254,-34.888,154.203,21.8708,-43.4264,155.249,-9.11411,0.265522,-0.0325287,0.963556,-43.4264,155.249,-9.11411,-57.2056,159.32,-25.8704,0.624264,-0.184395,0.759139
Thumb,1,55,34893451,787209888384,1,5,17420,49.152885,19.098528,-0.363042,0.114557,-0.924704,8.17581,160.354,69.1227,100.623,131.182,304.596,-19.0684,151.123,66.0198,-19.0684,151.123,66.0198,0,0,0,-19.0684,151.123,66.0198,-34.9606,154.086,21.8032,0.337563,-0.0629219,0.939197,-34.9606,154.086,21.8032,-43.491,155.164,-9.18281,0.265273,-0.0335366,0.96359,-43.491,155.164,-9.18281,-57.2698,159.255,-25.9344,0.624245,-0.185349,0.758923
Thumb,1,55,34893452,787209906453,1,5,17420,49.152885,19.098528,-0.363522,0.112412,-0.924778,8.11174,160.199,69.0686,100.682,131.574,304.561,-19.134,150.977,65.9547,-19.134,150.977,65.9547,0,0,0,-19.134,150.977,65.9547,-35.0243,153.99,21.7408,0.337523,-0.063998,0.939139,-35.0243,153.99,21.7408,-43.544,155.099,-9.24705,0.264941,-0.0345022,0.963647,-43.544,155.099,-9.24705,-57.3325,159.216,-25.9843,0.624681,-0.18652,0.758277
Thumb,1,55,34893453,787209924521,1,5,17420,49.152885,19.098528,-0.363924,0.110034,-0.924907,8.04006,160.053,69.0143,100.712,132.033,304.539,-19.2064,150.837,65.8867,-19.2064,150.837,65.8867,0,0,0,-19.2064,150.837,65.8867,-35.091,153.901,21.6743,0.337403,-0.0650734,0.939109,-35.091,153.901,21.6743,-43.5962,155.041,-9.31638,0.264489,-0.0354574,0.963737,-43.5962,155.041,-9.31638,-57.3892,159.182,-26.0441,0.624887,-0.187594,0.757842
Thumb,1,55,34893454,787209942623,1,5,17420,49.152885,19.098528,-0.364185,0.107293,-0.925125,7.96345,159.919,68.9632,100.702,132.597,304.544,-19.2844,150.712,65.8223,-19.2844,150.712,65.8223,0,0,0,-19.2844,150.712,65.8223,-35.1672,153.828,21.6129,0.337366,-0.0661802,0.939045,-35.1672,153.828,21.6129,-43.6585,154.999,-9.38046,0.264058,-0.0364121,0.963819,-43.6585,154.999,-9.38046,-57.4569,159.164,-26.0976,0.625129,-0.188711,0.757365
Thumb,1,55,34893455,787209960700,1,5,17420,49.152885,19.098528,-0.36411,0.106542,-0.925242,7.8761,159.802,68.9013,100.596,132.671,304.511,-19.3703,150.596,65.7457,-19.3703,150.596,65.7457,0,0,0,-19.3703,150.596,65.7457,-35.248,153.756,21.5377,0.337255,-0.067135,0.939017,-35.248,153.756,21.5377,-43.7278,154.956,-9.45776,0.263702,-0.037299,0.963883,-43.7278,154.956,-9.45776,-57.5234,159.137,-26.1732,0.625005,-0.189444,0.757285
Thumb,1,55,34893456,787209978780,1,5,17420,49.152885,19.098528,-0.364046,0.105348,-0.925404,7.79682,159.707,68.8476,100.5,132.881,304.499,-19.4477,150.5,65.6794,-19.4477,150.5,65.6794,0,0,0,-19.4477,150.5,65.6794,-35.3242,153.702,21.4739,0.33723,-0.0680208,0.938962,-35.3242,153.702,21.4739,-43.7914,154.926,-9.524,0.263308,-0.0380677,0.96396,-43.7914,154.926,-9.524,-57.5869,159.123,-26.2356,0.625002,-0.190135,0.757114
Thumb,1,55,34893457,787209996847,1,5,17420,49.152885,19.098528,-0.36415,0.103732,-0.925545,7.72206,159.603,68.7908,100.452,133.188,304.478,-19.5212,150.396,65.6108,-19.5212,150.396,65.6108,0,0,0,-19.5212,150.396,65.6108,-35.4041,153.655,21.4117,0.337366,-0.0692158,0.938826,-35.4041,153.655,21.4117,-43.8619,154.913,-9.58741,0.263015,-0.039124,0.963998,-43.8619,154.913,-9.58741,-57.6594,159.131,-26.2921,0.625094,-0.191078,0.7568
Thumb,1,55,34893458,787210014918,1,5,17420,49.152885,19.098528,-0.364793,0.103107,-0.925362,7.62542,159.504,68.7322,100.519,133.248,304.373,-19.6168,150.297,65.5407,-19.6168,150.297,65.5407,0,0,0,-19.6168,150.297,65.5407,-35.5067,153.616,21.3485,0.337515,-0.0704853,0.938677,-35.5067,153.616,21.3485,-43.9527,154.909,-9.65234,0.262651,-0.0402206,0.964052,-43.9527,154.909,-9.65234,-57.7544,159.15,-26.3478,0.62528,-0.192126,0.756381
Thumb,1,55,34893459,787210032998,1,5,17420,49.152885,19.098528,-0.365337,0.102547,-0.92521,7.53294,159.414,68.6809,100.565,133.301,304.283,-19.708,150.208,65.4783,-19.708,150.208,65.4783,0,0,0,-19.708,150.208,65.4783,-35.6141,153.599,21.2975,0.337858,-0.0720265,0.938437,-35.6141,153.599,21.2975,-44.0432,154.932,-9.70633,0.262124,-0.0414429,0.964144,-44.0432,154.932,-9.70633,-57.8569,159.203,-26.3839,0.625827,-0.193524,0.755572
Thumb,1,55,34893460,787210051062,1,5,17420,49.152885,19.098528,-0.365696,0.101501,-0.925183,7.44255,159.336,68.6318,100.566,133.489,304.227,-19.7968,150.129,65.4198,-19.7968,150.129,65.4198,0,0,0,-19.7968,150.129,65.4198,-35.7199,153.586,21.2503,0.338221,-0.0734331,0.938197,-35.7199,153.586,21.2503,-44.1369,154.955,-9.75524,0.261747,-0.0425869,0.964196,-44.1369,154.955,-9.75524,-57.9646,159.255,-26.414,0.626456,-0.194809,0.75472
Thumb,1,55,34893461,787210069168,1,5,17420,49.152885,19.098528,-0.366189,0.10018,-0.925132,7.35769,159.275,68.5887,100.607,133.764,304.171,-19.8805,150.066,65.3686,-19.8805,150.066,65.3686,0,0,0,-19.8805,150.066,65.3686,-35.8237,153.593,21.2118,0.338648,-0.0749078,0.937927,-35.8237,153.593,21.2118,-44.2331,155.002,-9.79395,0.261513,-0.0438193,0.964205,-44.2331,155.002,-9.79395,-58.0786,159.334,-26.4296,0.627265,-0.196257,0.753672
Index,1,54,34892926,787200307537,1,5,17421,52.82243,17.374203,-0.373035,0.137517,-0.91757,0.405722,161.247,77.4306,90.8746,127.896,299.961,-16.7042,172.815,73.539,-29.6008,179.206,9.04337,0.195159,-0.0967106,0.975992,-29.6008,179.206,9.04337,-35.6909,176.971,-28.9973,0.157817,0.0579321,0.985767,-35.6909,176.971,-28.9973,-39.2277,174.476,-50.272,0.162903,0.114918,0.979927,-39.2277,174.476,-50.272,-41.7816,172.049,-65.2089,0.166419,0.158106,0.973297
Index,1,54,34892927,787200325616,1,5,17421,52.82243,17.374203,-0.374142,0.130423,-0.918155,0.52606,160.043,77.4057,91.2632,128.412,300.078,-16.5872,171.595,73.4803,-29.4804,177.801,8.966,0.19511,-0.0939157,0.976274,-29.4804,177.801,8.966,-35.6323,175.485,-29.06,0.159415,0.0600096,0.985386,-35.6323,175.485,-29.06,-39.2033,172.942,-50.3232,0.164484,0.117134,0.9794,-39.2033,172.942,-50.3232,-41.7812,170.48,-65.2502,0.167981,0.16043,0.972648
Index,1,54,34892928,787200343667,1,5,17421,52.82243,17.374203,-0.377229,0.110419,-0.919514,0.637976,159.087,77.2619,92.124,132.308,300.263,-16.4839,170.613,73.2965,-29.3719,176.6,8.76048,0.19503,-0.0906042,0.976603,-29.3719,176.6,8.76048,-35.5752,174.18,-29.2506,0.16075,0.0627276,0.985,-35.5752,174.18,-29.2506,-39.1742,171.575,-50.5016,0.165773,0.119987,0.978837,-39.1742,171.575,-50.5016,-41.7714,169.067,-65.4177,0.169232,0.163388,0.971939
Index,1,54,34892929,787200361749,1,5,17421,52.82243,17.374203,-0.375768,0.107747,-0.920429,0.95023,158.919,77.2567,92.082,132.788,300.48,-16.2225,170.349,73.2338,-29.2218,175.829,8.67502,0.196714,-0.0829326,0.976947,-29.2218,175.829,8.67502,-35.5207,173.134,-29.3019,0.163227,0.0698442,0.984113,-35.5207,173.134,-29.3019,-39.1684,170.372,-50.5247,0.168015,0.127227,0.97754,-39.1684,170.372,-50.5247,-41.7971,167.752,-65.4159,0.171288,0.170711,0.970319
Index,1,54,34892930,787200379821,1,5,17421,52.82243,17.374203,-0.376678,0.103073,-0.920592,1.06864,158.581,77.1864,92.421,133.583,300.449,-16.1371,169.94,73.1058,-29.146,175.065,8.51974,0.19686,-0.0775451,0.97736,-29.146,175.065,8.51974,-35.4791,172.19,-29.4383,0.164111,0.0744922,0.983625,-35.4791,172.19,-29.4383,-39.1425,169.322,-50.6445,0.168741,0.132084,0.97677,-39.1425,169.322,-50.6445,-41.7805,166.626,-65.5203,0.17189,0.175723,0.969317
Index,1,54,34892931,787200397899,1,5,17421,52.82243,17.374203,-0.37428,0.124443,-0.918928,1.47306,157.471,77.2613,92.2437,127.291,300.121,-15.7686,168.776,73.1815,-28.9015,173.703,8.60514,0.198736,-0.0745542,0.977213,-28.9015,173.703,8.60514,-35.3167,170.747,-29.3328,0.166241,0.076597,0.983106,-35.3167,170.747,-29.3328,-39.0229,167.834,-50.5254,0.170711,0.134163,0.976144,-39.0229,167.834,-50.5254,-41.6892,165.105,-65.3904,0.173734,0.177789,0.968611
Index,1,54,34892932,787200416068,1,5,17421,52.82243,17.374203,-0.373322,0.141788,-0.916802,1.83278,156.598,77.4869,92.3713,122.212,299.831,-15.4273,167.874,73.4017,-28.6407,172.639,8.82974,0.199954,-0.0721211,0.977147,-28.6407,172.639,8.82974,-35.1105,169.599,-29.0923,0.167656,0.078801,0.982691,-35.1105,169.599,-29.0923,-38.8455,166.642,-50.2736,0.172034,0.1362,0.97563,-38.8455,166.642,-50.2736,-41.5309,163.884,-65.1298,0.174987,0.179697,0.968033
Index,1,54,34892933,787200434073,1,5,17421,52.82243,17.374203,-0.371389,0.136519,-0.918386,1.70816,156.524,77.377,91.7778,123.415,300.105,-15.561,167.765,73.2365,-28.6546,172.388,8.62977,0.198142,-0.0699631,0.977673,-28.6546,172.388,8.62977,-35.0847,169.315,-29.2964,0.166625,0.0796353,0.982799,-35.0847,169.315,-29.2964,-38.7952,166.347,-50.4804,0.170909,0.136735,0.975753,-38.7952,166.347,-50.4804,-41.4624,163.584,-65.339,0.173796,0.180025,0.968187
Index,1,54,34892934,787200452138,1,5,17421,52.82243,17.374203,-0.370253,0.130018,-0.919787,1.68978,156.447,77.2648,91.484,124.915,300.332,-15.5879,167.663,73.0899,-28.6105,172.19,8.46205,0.197067,-0.0685109,0.977993,-28.6105,172.19,8.46205,-35.0431,169.118,-29.4638,0.166691,0.0796021,0.982791,-35.0431,169.118,-29.4638,-38.7537,166.152,-50.6481,0.170909,0.136644,0.975766,-38.7537,166.152,-50.6481,-41.4201,163.391,-65.5071,0.173748,0.179908,0.968217
Index,1,55,34892935,787200470202,1,5,17421,52.82243,17.374203,-0.370907,0.127214,-0.919915,1.69146,156.456,77.0941,91.6443,125.604,300.193,-15.5937,167.642,72.8725,-28.531,172.024,8.21746,0.195777,-0.0663071,0.978404,-28.531,172.024,8.21746,-34.966,168.951,-29.7079,0.166754,0.0796226,0.982778,-34.966,168.951,-29.7079,-38.6762,165.991,-50.8932,0.170894,0.136347,0.97581,-38.6762,165.991,-50.8932,-41.3417,163.238,-65.7538,0.173681,0.179404,0.968323
