name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,9087309,91630831911,1,5,3130,52.116371,20.25,-0.322997,0.261043,-0.909686,21.7335,172.437,46.6585,108.943,101.956,292.274,-8.36595,168.794,51.3286,-8.36595,168.794,51.3286,0,0,0,-8.36595,168.794,51.3286,-41.6753,168.971,14.1503,0.667287,-0.00354711,0.744793,-41.6753,168.971,14.1503,-64.0426,168.808,-11.5827,0.656018,0.00478946,0.75473,-64.0426,168.808,-11.5827,-76.388,166.672,-31.3503,0.527499,0.0912603,0.84464
Thumb,1,51,9087310,91630851191,1,5,3130,52.116371,20.25,-0.324609,0.258522,-0.909833,21.7798,172.113,46.7283,109.424,102.312,292.383,-8.31674,168.47,51.4173,-8.31674,168.47,51.4173,0,0,0,-8.31674,168.47,51.4173,-41.6383,168.643,14.25,0.667532,-0.00345907,0.744573,-41.6383,168.643,14.25,-63.9613,168.437,-11.5212,0.654716,0.00602957,0.755851,-63.9613,168.437,-11.5212,-76.3396,166.312,-31.2693,0.528908,0.0907967,0.843808
Thumb,1,51,9087311,91630870452,1,5,3130,52.116371,20.25,-0.326395,0.258074,-0.909321,21.8195,171.849,46.7995,109.946,102.169,292.316,-8.27609,168.209,51.4973,-8.27609,168.209,51.4973,0,0,0,-8.27609,168.209,51.4973,-41.5985,168.369,14.3307,0.667548,-0.00319496,0.74456,-41.5985,168.369,14.3307,-63.8745,168.119,-11.4806,0.65334,0.00733053,0.757029,-63.8745,168.119,-11.4806,-76.2749,165.998,-31.2154,0.529848,0.0906272,0.843237
Thumb,1,51,9087312,91630889721,1,5,3130,52.116371,20.25,-0.326502,0.257532,-0.909436,21.8713,171.615,46.8632,110.027,102.081,292.411,-8.22322,167.982,51.5729,-8.22322,167.982,51.5729,0,0,0,-8.22322,167.982,51.5729,-41.5508,168.125,14.4108,0.667652,-0.00287583,0.744468,-41.5508,168.125,14.4108,-63.7871,167.832,-11.4343,0.652175,0.00859973,0.75802,-63.7871,167.832,-11.4343,-76.2143,165.715,-31.1526,0.530997,0.0904537,0.842532
Thumb,1,51,9087313,91630908916,1,5,3130,52.116371,20.25,-0.3277,0.255178,-0.909668,21.9258,171.426,46.9107,110.405,102.528,292.521,-8.16672,167.789,51.6304,-8.16672,167.789,51.6304,0,0,0,-8.16672,167.789,51.6304,-41.497,167.887,14.4706,0.667705,-0.00195024,0.744423,-41.497,167.887,14.4706,-63.6931,167.531,-11.4082,0.650997,0.0104449,0.759009,-63.6931,167.531,-11.4082,-76.1523,165.409,-31.1058,0.532365,0.0906754,0.841645
Thumb,1,51,9087314,91630928186,1,5,3130,52.116371,20.25,-0.328615,0.253086,-0.909923,21.954,171.279,46.9518,110.68,102.946,292.631,-8.13735,167.638,51.6754,-8.13735,167.638,51.6754,0,0,0,-8.13735,167.638,51.6754,-41.4682,167.708,14.516,0.667717,-0.00138992,0.744414,-41.4682,167.708,14.516,-63.6012,167.285,-11.4158,0.649146,0.012384,0.760563,-63.6012,167.285,-11.4158,-76.0794,165.16,-31.1009,0.533175,0.0908358,0.841115
Thumb,1,51,9087315,91630947466,1,5,3130,52.116371,20.25,-0.329583,0.252349,-0.909778,21.9853,171.143,46.9923,110.973,103.009,292.632,-8.10506,167.497,51.7183,-8.10506,167.497,51.7183,0,0,0,-8.10506,167.497,51.7183,-41.4377,167.541,14.5606,0.667754,-0.000872104,0.744382,-41.4377,167.541,14.5606,-63.5157,167.059,-11.4172,0.647531,0.0141258,0.761908,-63.5157,167.059,-11.4172,-76.022,164.936,-31.0847,0.534376,0.0907185,0.840365
Thumb,1,51,9087316,91630966719,1,5,3130,52.116371,20.25,-0.330247,0.251037,-0.909899,22.004,171.02,47.0312,111.171,103.24,292.704,-8.08547,167.37,51.7593,-8.08547,167.37,51.7593,0,0,0,-8.08547,167.37,51.7593,-41.4212,167.39,14.6043,0.667815,-0.000409305,0.744327,-41.4212,167.39,14.6043,-63.4532,166.857,-11.4114,0.646183,0.0156322,0.763022,-63.4532,166.857,-11.4114,-75.9878,164.738,-31.0614,0.535582,0.0905405,0.839615
Thumb,1,51,9087317,91630985963,1,5,3130,52.116371,20.25,-0.33107,0.249821,-0.909935,22.014,170.864,47.0754,111.403,103.413,292.758,-8.07425,167.204,51.8042,-8.07425,167.204,51.8042,0,0,0,-8.07425,167.204,51.8042,-41.4041,167.214,14.6439,0.667696,-0.000192272,0.744434,-41.4041,167.214,14.6439,-63.3774,166.634,-11.4204,0.644462,0.0170204,0.764447,-63.3774,166.634,-11.4204,-75.9484,164.534,-31.0492,0.53714,0.0897137,0.838709
Thumb,1,51,9087318,91631005247,1,5,3130,52.116371,20.25,-0.331391,0.248452,-0.910193,22.032,170.65,47.137,111.508,103.568,292.889,-8.05326,166.971,51.8709,-8.05326,166.971,51.8709,0,0,0,-8.05326,166.971,51.8709,-41.382,166.947,14.7096,0.667676,0.000479917,0.744452,-41.382,166.947,14.7096,-63.3109,166.313,-11.3908,0.643159,0.0186154,0.765506,-63.3109,166.313,-11.3908,-75.9184,164.222,-30.9971,0.538696,0.0893356,0.83775
Thumb,1,43,9087319,91631063016,1,5,3130,52.116371,20.25,-0.332424,0.246131,-0.910447,21.9551,170.331,47.2428,111.709,103.876,293.064,-8.12229,166.626,52.006,-8.12229,166.626,52.006,0,0,0,-8.12229,166.626,52.006,-41.4864,166.533,14.8766,0.668384,0.00187687,0.743814,-41.4864,166.533,14.8766,-63.3819,165.808,-11.2495,0.642178,0.0212545,0.766261,-63.3819,165.808,-11.2495,-76.062,163.719,-30.8091,0.541802,0.0892639,0.835753
Thumb,1,44,9087320,91631082263,1,5,3130,52.116371,20.25,-0.332998,0.245324,-0.910455,21.918,170.257,47.2783,111.828,104.019,293.101,-8.15946,166.57,52.0547,-8.15946,166.57,52.0547,0,0,0,-8.15946,166.57,52.0547,-41.5493,166.502,14.9484,0.6689,0.00137189,0.743351,-41.5493,166.502,14.9484,-63.4341,165.772,-11.1865,0.641865,0.0214112,0.766519,-63.4341,165.772,-11.1865,-76.1544,163.707,-30.7226,0.543517,0.0882474,0.834746
Thumb,1,44,9087321,91631101497,1,5,3130,52.116371,20.25,-0.334456,0.242069,-0.910792,21.8485,170.13,47.3343,112.151,104.771,293.248,-8.22846,166.477,52.1404,-8.22846,166.477,52.1404,0,0,0,-8.22846,166.477,52.1404,-41.6776,166.498,15.0874,0.670086,-0.000406248,0.742283,-41.6776,166.498,15.0874,-63.5393,165.778,-11.0671,0.64119,0.0211118,0.767092,-63.5393,165.778,-11.0671,-76.3148,163.76,-30.5721,0.545877,0.0862185,0.833417
Thumb,1,45,9087322,91631120795,1,5,3130,52.116371,20.25,-0.335558,0.239477,-0.911072,21.7428,169.927,47.3958,112.344,105.269,293.385,-8.3325,166.291,52.2241,-8.3325,166.291,52.2241,0,0,0,-8.3325,166.291,52.2241,-41.8373,166.384,15.2216,0.671201,-0.00186342,0.741273,-41.8373,166.384,15.2216,-63.6773,165.667,-10.9511,0.640554,0.0210317,0.767625,-63.6773,165.667,-10.9511,-76.4892,163.681,-30.4355,0.547432,0.0848532,0.832537
Thumb,1,46,9087323,91631140064,1,5,3130,52.116371,20.25,-0.335496,0.236518,-0.911867,21.6377,169.704,47.4537,112.222,105.844,293.658,-8.43417,166.062,52.2987,-8.43417,166.062,52.2987,0,0,0,-8.43417,166.062,52.2987,-41.9759,166.182,15.3298,0.671943,-0.00240111,0.740599,-41.9759,166.182,15.3298,-63.7943,165.447,-10.8605,0.639917,0.0215432,0.768142,-63.7943,165.447,-10.8605,-76.6442,163.484,-30.322,0.549058,0.0838922,0.831563
Thumb,1,46,9087324,91631159309,1,5,3130,52.116371,20.25,-0.335503,0.232824,-0.912814,21.5503,169.488,47.5037,112.136,106.626,293.964,-8.51741,165.831,52.363,-8.51741,165.831,52.363,0,0,0,-8.51741,165.831,52.363,-42.0784,165.95,15.4116,0.672329,-0.00238919,0.740249,-42.0784,165.95,15.4116,-63.8788,165.192,-10.793,0.639389,0.0222292,0.768562,-63.8788,165.192,-10.793,-76.7586,163.242,-30.2361,0.550333,0.0833497,0.830775
Thumb,1,47,9087325,91631178531,1,5,3130,52.116371,20.25,-0.335078,0.228772,-0.913994,21.4902,169.271,47.564,111.961,107.503,294.342,-8.57239,165.581,52.4308,-8.57239,165.581,52.4308,0,0,0,-8.57239,165.581,52.4308,-42.1492,165.679,15.4937,0.672644,-0.0019643,0.739963,-42.1492,165.679,15.4937,-63.9437,164.896,-10.715,0.639218,0.0229735,0.768682,-63.9437,164.896,-10.715,-76.8359,162.942,-30.1496,0.550861,0.0835114,0.830408
Thumb,1,47,9087326,91631197816,1,5,3130,52.116371,20.25,-0.334102,0.22557,-0.915147,21.4485,169.099,47.6191,111.656,108.195,294.709,-8.60929,165.38,52.4939,-8.60929,165.38,52.4939,0,0,0,-8.60929,165.38,52.4939,-42.1988,165.45,15.5682,0.672899,-0.00140551,0.739733,-42.1988,165.45,15.5682,-63.9994,164.647,-10.6348,0.639396,0.0235544,0.768517,-63.9994,164.647,-10.6348,-76.9088,162.69,-30.0576,0.5516,0.0836373,0.829905
Thumb,1,47,9087327,91631217071,1,5,3130,52.116371,20.25,-0.333627,0.225593,-0.915315,21.4247,168.97,47.6161,111.504,108.06,294.751,-8.62775,165.231,52.5075,-8.62775,165.231,52.5075,0,0,0,-8.62775,165.231,52.5075,-42.2372,165.274,15.5999,0.673298,-0.000865073,0.73937,-42.2372,165.274,15.5999,-64.0463,164.449,-10.5954,0.639645,0.0241903,0.768289,-64.0463,164.449,-10.5954,-76.9771,162.488,-30.0036,0.552516,0.0837879,0.82928
Thumb,1,48,9087328,91631236314,1,5,3130,52.116371,20.25,-0.333314,0.225154,-0.915537,21.4018,168.871,47.608,111.397,108.08,294.803,-8.64629,165.114,52.5124,-8.64629,165.114,52.5124,0,0,0,-8.64629,165.114,52.5124,-42.2673,165.139,15.6153,0.67353,-0.000500703,0.73916,-42.2673,165.139,15.6153,-64.0729,164.294,-10.5822,0.639545,0.0247819,0.768354,-64.0729,164.294,-10.5822,-77.0228,162.335,-29.9778,0.553326,0.0837285,0.828746
Thumb,1,48,9087329,91631255577,1,5,3130,52.116371,20.25,-0.333085,0.22495,-0.91567,21.3706,168.788,47.6066,111.303,108.051,294.838,-8.67377,165.015,52.5218,-8.67377,165.015,52.5218,0,0,0,-8.67377,165.015,52.5218,-42.303,165.026,15.6322,0.673695,-0.000229565,0.73901,-42.303,165.026,15.6322,-64.0997,164.162,-10.5721,0.639281,0.0253503,0.768555,-64.0997,164.162,-10.5721,-77.0752,162.211,-29.9515,0.554424,0.0833497,0.82805
Thumb,1,48,9087330,91631274842,1,5,3130,52.116371,20.25,-0.334225,0.222886,-0.91576,21.3041,168.75,47.5672,111.545,108.571,294.822,-8.74073,164.995,52.4938,-8.74073,164.995,52.4938,0,0,0,-8.74073,164.995,52.4938,-42.3853,165.044,15.6183,0.674003,-0.000983065,0.738728,-42.3853,165.044,15.6183,-64.1736,164.19,-10.5934,0.639034,0.0250612,0.76877,-64.1736,164.19,-10.5934,-77.1791,162.267,-29.9554,0.555708,0.0821599,0.827308
Thumb,1,49,9087331,91631294095,1,5,3130,52.116371,20.25,-0.33479,0.221308,-0.915936,21.2589,168.718,47.5373,111.652,108.965,294.84,-8.78578,164.977,52.4749,-8.78578,164.977,52.4749,0,0,0,-8.78578,164.977,52.4749,-42.4489,165.067,15.6163,0.674373,-0.00180809,0.738388,-42.4489,165.067,15.6163,-64.2328,164.227,-10.5994,0.638908,0.0246522,0.768888,-64.2328,164.227,-10.5994,-77.2745,162.337,-29.9403,0.557252,0.0807438,0.826408
Thumb,1,49,9087332,91631313362,1,5,3130,52.116371,20.25,-0.335007,0.220334,-0.916091,21.2269,168.697,47.5128,111.679,109.207,294.857,-8.81725,164.965,52.4604,-8.81725,164.965,52.4604,0,0,0,-8.81725,164.965,52.4604,-42.4967,165.087,15.6168,0.674701,-0.00245705,0.738087,-42.4967,165.087,15.6168,-64.2741,164.255,-10.6046,0.638715,0.0244257,0.769055,-64.2741,164.255,-10.6046,-77.3478,162.393,-29.9266,0.55862,0.0795506,0.8256
Thumb,1,49,9087333,91631332594,1,5,3130,52.116371,20.25,-0.334899,0.219647,-0.916296,21.2014,168.679,47.4951,111.624,109.375,294.895,-8.84208,164.952,52.4502,-8.84208,164.952,52.4502,0,0,0,-8.84208,164.952,52.4502,-42.5296,165.097,15.6141,0.674863,-0.00290365,0.737937,-42.5296,165.097,15.6141,-64.2943,164.265,-10.6179,0.638341,0.0243948,0.769367,-64.2943,164.265,-10.6179,-77.4001,162.431,-29.9207,0.559993,0.0783875,0.824781
Thumb,1,49,9087334,91631351859,1,5,3130,52.116371,20.25,-0.334922,0.219172,-0.916401,21.181,168.673,47.4792,111.61,109.496,294.907,-8.86139,164.947,52.4428,-8.86139,164.947,52.4428,0,0,0,-8.86139,164.947,52.4428,-42.5582,165.114,15.6152,0.675048,-0.00332916,0.737766,-42.5582,165.114,15.6152,-64.3104,164.282,-10.6271,0.637978,0.0243899,0.769668,-64.3104,164.282,-10.6271,-77.4371,162.467,-29.9175,0.560886,0.077562,0.824252
Thumb,1,45,9087335,91631390394,1,5,3130,52.116371,20.25,-0.334359,0.218638,-0.916734,21.1605,168.706,47.4569,111.438,109.674,294.975,-8.88065,164.99,52.4347,-8.88065,164.99,52.4347,0,0,0,-8.88065,164.99,52.4347,-42.5979,165.211,15.6262,0.675458,-0.00443358,0.737385,-42.5979,165.211,15.6262,-64.3401,164.398,-10.625,0.637682,0.0238583,0.76993,-64.3401,164.398,-10.625,-77.486,162.611,-29.905,0.561706,0.0763578,0.823806
Thumb,1,46,9087336,91631409646,1,5,3130,52.116371,20.25,-0.333719,0.217821,-0.917162,21.1443,168.783,47.4371,111.248,109.971,295.071,-8.89729,165.089,52.4284,-8.89729,165.089,52.4284,0,0,0,-8.89729,165.089,52.4284,-42.6325,165.358,15.6367,0.675819,-0.00540075,0.737048,-42.6325,165.358,15.6367,-64.375,164.566,-10.615,0.63769,0.0232308,0.769943,-64.375,164.566,-10.615,-77.5213,162.791,-29.8958,0.561722,0.075848,0.823842
Thumb,1,46,9087337,91631428895,1,5,3130,52.116371,20.25,-0.333089,0.217716,-0.917415,21.1238,168.941,47.3936,111.058,110.158,295.096,-8.91811,165.285,52.4118,-8.91811,165.285,52.4118,0,0,0,-8.91811,165.285,52.4118,-42.6921,165.642,15.6564,0.676594,-0.00713609,0.736322,-42.6921,165.642,15.6564,-64.4517,164.897,-10.5824,0.638194,0.0218475,0.769565,-64.4517,164.897,-10.5824,-77.5882,163.134,-29.871,0.561304,0.0753284,0.824175
Thumb,1,47,9087338,91631448194,1,5,3130,52.116371,20.25,-0.332615,0.217919,-0.91754,21.1095,169.106,47.3478,110.915,110.268,295.083,-8.9317,165.484,52.3946,-8.9317,165.484,52.3946,0,0,0,-8.9317,165.484,52.3946,-42.7492,165.956,15.6806,0.677467,-0.00944856,0.735492,-42.7492,165.956,15.6806,-64.524,165.273,-10.5473,0.638638,0.0200113,0.769247,-64.524,165.273,-10.5473,-77.6265,163.518,-29.8598,0.559853,0.0750056,0.82519
Thumb,1,47,9087339,91631467411,1,5,3130,52.116371,20.25,-0.332404,0.217391,-0.917741,21.1011,169.26,47.3046,110.85,110.564,295.095,-8.93889,165.667,52.379,-8.93889,165.667,52.379,0,0,0,-8.93889,165.667,52.379,-42.8062,166.249,15.7125,0.678464,-0.011662,0.734541,-42.8062,166.249,15.7125,-64.6018,165.628,-10.4996,0.639249,0.0182359,0.768783,-64.6018,165.628,-10.4996,-77.6653,163.872,-29.8385,0.558184,0.0749926,0.826321
Thumb,1,48,9087340,91631486681,1,5,3130,52.116371,20.25,-0.332126,0.217809,-0.917743,21.1087,169.456,47.2525,110.783,110.647,295.043,-8.92893,165.889,52.3587,-8.92893,165.889,52.3587,0,0,0,-8.92893,165.889,52.3587,-42.8482,166.569,15.742,0.679505,-0.0136312,0.733544,-42.8482,166.569,15.742,-64.6597,165.995,-10.458,0.639717,0.0168437,0.768426,-64.6597,165.995,-10.458,-77.6858,164.235,-29.8217,0.556582,0.0752064,0.827381
Thumb,1,48,9087341,91631505964,1,5,3130,52.116371,20.25,-0.331968,0.218685,-0.917591,21.1175,169.639,47.2045,110.749,110.594,294.954,-8.91759,166.093,52.3409,-8.91759,166.093,52.3409,0,0,0,-8.91759,166.093,52.3409,-42.8855,166.879,15.7713,0.68048,-0.015741,0.732598,-42.8855,166.879,15.7713,-64.717,166.362,-10.4132,0.640302,0.0151686,0.767973,-64.717,166.362,-10.4132,-77.6764,164.582,-29.8198,0.553734,0.0760547,0.829213
Thumb,1,48,9087342,91631525194,1,5,3130,52.116371,20.25,-0.331407,0.218246,-0.917899,21.1019,169.772,47.1558,110.582,110.846,294.988,-8.92694,166.194,52.3063,-8.92694,166.194,52.3063,0,0,0,-8.92694,166.194,52.3063,-42.8969,166.973,15.7385,0.680521,-0.0156187,0.732562,-42.8969,166.973,15.7385,-64.7219,166.448,-10.4512,0.640112,0.0154174,0.768127,-64.7219,166.448,-10.4512,-77.6301,164.634,-29.8887,0.551549,0.0775197,0.830533
Thumb,1,49,9087343,91631544449,1,5,3130,52.116371,20.25,-0.331459,0.216885,-0.918203,21.0647,170.011,47.1414,110.559,111.452,295.056,-8.96184,166.445,52.3135,-8.96184,166.445,52.3135,0,0,0,-8.96184,166.445,52.3135,-42.9504,167.263,15.7639,0.680893,-0.0163915,0.7322,-42.9504,167.263,15.7639,-64.7883,166.762,-10.4156,0.64049,0.0147228,0.767826,-64.7883,166.762,-10.4156,-77.6466,164.921,-29.8836,0.549417,0.0786476,0.831838
Thumb,1,49,9087344,91631563709,1,5,3130,52.116371,20.25,-0.332007,0.216264,-0.918151,21.0256,170.233,47.1341,110.668,111.842,295.035,-8.99909,166.682,52.327,-8.99909,166.682,52.327,0,0,0,-8.99909,166.682,52.327,-43.011,167.555,15.8004,0.68136,-0.0174885,0.731739,-43.011,167.555,15.8004,-64.8646,167.087,-10.3666,0.640952,0.0137244,0.767458,-64.8646,167.087,-10.3666,-77.675,165.226,-29.8643,0.54737,0.0794978,0.833106
Thumb,1,49,9087345,91631582965,1,5,3130,52.116371,20.25,-0.332386,0.215591,-0.918172,20.9966,170.419,47.1275,110.741,112.209,295.034,-9.02614,166.879,52.3398,-9.02614,166.879,52.3398,0,0,0,-9.02614,166.879,52.3398,-43.0611,167.81,15.8361,0.681823,-0.0186382,0.731279,-43.0611,167.81,15.8361,-64.9251,167.374,-10.3228,0.641256,0.0127814,0.767221,-64.9251,167.374,-10.3228,-77.6674,165.482,-29.862,0.54446,0.0808455,0.834882
Thumb,1,49,9087346,91631602217,1,5,3130,52.116371,20.25,-0.332678,0.215551,-0.918076,20.9686,170.57,47.1216,110.792,112.371,295.002,-9.0515,167.034,52.3512,-9.0515,167.034,52.3512,0,0,0,-9.0515,167.034,52.3512,-43.1079,167.994,15.8682,0.682252,-0.019237,0.730864,-43.1079,167.994,15.8682,-64.9847,167.576,-10.2802,0.641631,0.0122789,0.766915,-64.9847,167.576,-10.2802,-77.6817,165.657,-29.8463,0.542526,0.0819786,0.83603
Thumb,1,49,9087347,91631621482,1,5,3130,52.116371,20.25,-0.332543,0.216165,-0.91798,20.9337,170.696,47.1177,110.72,112.331,294.972,-9.08341,167.155,52.3615,-9.08341,167.155,52.3615,0,0,0,-9.08341,167.155,52.3615,-43.1591,168.129,15.897,0.682639,-0.0195118,0.730495,-43.1591,168.129,15.897,-65.0512,167.72,-10.2388,0.64208,0.0119884,0.766544,-65.0512,167.72,-10.2388,-77.7069,165.773,-29.8288,0.540759,0.0832154,0.837051
Thumb,1,50,9087348,91631640720,1,5,3130,52.116371,20.25,-0.332437,0.216475,-0.917945,20.8984,170.809,47.1184,110.656,112.36,294.964,-9.11637,167.269,52.3761,-9.11637,167.269,52.3761,0,0,0,-9.11637,167.269,52.3761,-43.211,168.282,15.9303,0.683019,-0.0203032,0.730119,-43.211,168.282,15.9303,-65.1163,167.899,-10.1948,0.642466,0.0112424,0.766232,-65.1163,167.899,-10.1948,-77.7031,165.915,-29.8255,0.537814,0.0847704,0.838791
Thumb,1,50,9087349,91631659981,1,5,3130,52.116371,20.25,-0.33236,0.217324,-0.917773,20.8634,170.908,47.1174,110.601,112.231,294.916,-9.14879,167.365,52.3878,-9.14879,167.365,52.3878,0,0,0,-9.14879,167.365,52.3878,-43.2623,168.413,15.9606,0.683397,-0.0209818,0.729745,-43.2623,168.413,15.9606,-65.1825,168.053,-10.1523,0.642903,0.0105599,0.765875,-65.1825,168.053,-10.1523,-77.6994,166.03,-29.8237,0.534828,0.086431,0.840529
Thumb,1,50,9087350,91631679247,1,5,3130,52.116371,20.25,-0.332233,0.217732,-0.917722,20.8248,170.989,47.1163,110.528,112.202,294.901,-9.18474,167.44,52.3973,-9.18474,167.44,52.3973,0,0,0,-9.18474,167.44,52.3973,-43.3113,168.496,15.9826,0.683658,-0.0211567,0.729496,-43.3113,168.496,15.9826,-65.2469,168.146,-10.1175,0.643356,0.0102565,0.765499,-65.2469,168.146,-10.1175,-77.7171,166.092,-29.8153,0.532831,0.0877832,0.841656
Thumb,1,50,9087351,91631698503,1,5,3130,52.116371,20.25,-0.332373,0.21849,-0.917491,20.7931,171.047,47.1156,110.534,112.055,294.838,-9.2139,167.488,52.4045,-9.2139,167.488,52.4045,0,0,0,-9.2139,167.488,52.4045,-43.3478,168.537,15.9964,0.683804,-0.021024,0.729363,-43.3478,168.537,15.9964,-65.2953,168.188,-10.0937,0.643706,0.0102314,0.765205,-65.2953,168.188,-10.0937,-77.7301,166.106,-29.8109,0.531319,0.0889816,0.842486
Thumb,1,50,9087352,91631717789,1,5,3130,52.116371,20.25,-0.33246,0.219039,-0.917329,20.758,171.094,47.1146,110.522,111.954,294.793,-9.24632,167.52,52.4087,-9.24632,167.52,52.4087,0,0,0,-9.24632,167.52,52.4087,-43.3849,168.55,16.0045,0.683899,-0.0206358,0.729285,-43.3849,168.55,16.0045,-65.3402,168.192,-10.0789,0.643934,0.0104968,0.765009,-65.3402,168.192,-10.0789,-77.7616,166.093,-29.8027,0.530748,0.0897216,0.842767
Thumb,1,50,9087353,91631737017,1,5,3130,52.116371,20.25,-0.332443,0.219777,-0.917159,20.7254,171.138,47.1086,110.485,111.799,294.741,-9.27598,167.546,52.4071,-9.27598,167.546,52.4071,0,0,0,-9.27598,167.546,52.4071,-43.4116,168.546,15.9993,0.68384,-0.0200229,0.729357,-43.4116,168.546,15.9993,-65.3719,168.174,-10.0798,0.64408,0.010917,0.764881,-65.3719,168.174,-10.0798,-77.7727,166.05,-29.814,0.529869,0.0907328,0.843212
Thumb,1,50,9087354,91631756293,1,5,3130,52.116371,20.25,-0.332333,0.220254,-0.917084,20.6835,171.177,47.1063,110.413,111.708,294.719,-9.31495,167.565,52.408,-9.31495,167.565,52.408,0,0,0,-9.31495,167.565,52.408,-43.4461,168.53,15.9951,0.683749,-0.0193379,0.729461,-43.4461,168.53,15.9951,-65.4104,168.142,-10.0803,0.6442,0.0113977,0.764772,-65.4104,168.142,-10.0803,-77.7923,165.995,-29.824,0.529056,0.0917238,0.843615
Thumb,1,51,9087355,91631775540,1,5,3130,52.116371,20.25,-0.3324,0.220491,-0.917003,20.6451,171.208,47.1047,110.393,111.676,294.695,-9.35059,167.577,52.409,-9.35059,167.577,52.409,0,0,0,-9.35059,167.577,52.409,-43.4773,168.512,15.9911,0.683662,-0.0187186,0.729559,-43.4773,168.512,15.9911,-65.4448,168.108,-10.0814,0.644291,0.0118385,0.764689,-65.4448,168.108,-10.0814,-77.8184,165.947,-29.8285,0.528705,0.0923543,0.843766
Thumb,1,51,9087356,91631794868,1,5,3130,52.116371,20.25,-0.332567,0.220601,-0.916916,20.6148,171.239,47.0993,110.408,111.677,294.667,-9.37844,167.592,52.4068,-9.37844,167.592,52.4068,0,0,0,-9.37844,167.592,52.4068,-43.5059,168.504,15.989,0.683676,-0.0182546,0.729558,-43.5059,168.504,15.989,-65.4764,168.087,-10.0808,0.644378,0.0122167,0.764609,-65.4764,168.087,-10.0808,-77.851,165.918,-29.8265,0.528749,0.0926881,0.843702
Thumb,1,51,9087357,91631814047,1,5,3130,52.116371,20.25,-0.332527,0.220944,-0.916848,20.584,171.262,47.0957,110.366,111.607,294.645,-9.40733,167.602,52.4046,-9.40733,167.602,52.4046,0,0,0,-9.40733,167.602,52.4046,-43.5299,168.496,15.9818,0.683577,-0.0179177,0.729659,-43.5299,168.496,15.9818,-65.5041,168.075,-10.0847,0.64449,0.0123657,0.764512,-65.5041,168.075,-10.0847,-77.8866,165.907,-29.8256,0.529086,0.0926373,0.843497
Thumb,1,51,9087358,91631833309,1,5,3130,52.116371,20.25,-0.332475,0.22138,-0.916761,20.559,171.28,47.092,110.327,111.507,294.618,-9.43061,167.608,52.4024,-9.43061,167.608,52.4024,0,0,0,-9.43061,167.608,52.4024,-43.5466,168.49,15.9732,0.683446,-0.0176762,0.729787,-43.5466,168.49,15.9732,-65.528,168.07,-10.0873,0.644701,0.0123227,0.764336,-65.528,168.07,-10.0873,-77.9214,165.908,-29.822,0.529548,0.0923993,0.843233
Thumb,1,51,9087359,91631852548,1,5,3130,52.116371,20.25,-0.332459,0.221651,-0.916702,20.5413,171.297,47.0843,110.305,111.451,294.594,-9.44673,167.615,52.3968,-9.44673,167.615,52.3968,0,0,0,-9.44673,167.615,52.3968,-43.5515,168.49,15.9569,0.683221,-0.0175154,0.730001,-43.5515,168.49,15.9569,-65.5384,168.075,-10.0991,0.644861,0.012171,0.764203,-65.5384,168.075,-10.0991,-77.9525,165.927,-29.8223,0.530434,0.0917603,0.842745
Thumb,1,51,9087360,91631871812,1,5,3130,52.116371,20.25,-0.33243,0.221871,-0.916659,20.5197,171.313,47.08,110.276,111.408,294.578,-9.46706,167.622,52.3936,-9.46706,167.622,52.3936,0,0,0,-9.46706,167.622,52.3936,-43.5648,168.491,15.9469,0.68308,-0.0173947,0.730137,-43.5648,168.491,15.9469,-65.5564,168.079,-10.1051,0.645001,0.0120614,0.764087,-65.5564,168.079,-10.1051,-77.988,165.944,-29.8187,0.531181,0.09124,0.842331
Thumb,1,51,9087361,91631891099,1,5,3130,52.116371,20.25,-0.332358,0.221696,-0.916727,20.5108,171.336,47.0732,110.247,111.478,294.59,-9.4751,167.644,52.3904,-9.4751,167.644,52.3904,0,0,0,-9.4751,167.644,52.3904,-43.5647,168.526,15.9365,0.682918,-0.0176765,0.730281,-43.5647,168.526,15.9365,-65.5675,168.137,-10.1065,0.645325,0.0114169,0.763823,-65.5675,168.137,-10.1065,-78.0241,166.027,-29.8069,0.532251,0.090176,0.84177
