name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,42,16438215,165480964564,1,5,6041,58.80751,19.3428,-0.319473,-0.0102191,-0.94754,15.1921,151.941,39.5453,101.45,154.7,295.381,-5.25052,162.908,42.5981,-32.5563,191.003,-19.6719,0.371156,-0.381883,0.846409,-32.5563,191.003,-19.6719,-48.704,192.828,-59.4423,0.375858,-0.0424733,0.925703,-48.704,192.828,-59.4423,-56.8467,187.006,-81.4425,0.336885,0.240877,0.910212,-56.8467,187.006,-81.4425,-61.8405,179.643,-96.0292,0.29228,0.430929,0.853741
Index,1,42,16438216,165480987518,1,5,6041,58.80751,19.3428,-0.319575,-0.00900092,-0.947518,15.2843,152.047,39.6737,101.57,154.477,295.504,-5.16235,163.004,42.736,-32.5254,191.06,-19.5264,0.371935,-0.381353,0.846306,-32.5254,191.06,-19.5264,-48.6736,193.385,-59.2706,0.375868,-0.054101,0.925093,-48.6736,193.385,-59.2706,-56.9199,188.224,-81.3969,0.341172,0.213512,0.915431,-56.9199,188.224,-81.3969,-62.0649,181.467,-96.2221,0.30113,0.3955,0.867698
Index,1,43,16438217,165481010447,1,5,6041,58.80751,19.3428,-0.320125,-0.00608393,-0.947356,15.4204,152.137,39.8956,101.854,153.78,295.682,-5.00659,163.124,42.9847,-32.4245,191.195,-19.2465,0.37268,-0.381568,0.845882,-32.4245,191.195,-19.2465,-48.5238,194.196,-58.9652,0.374731,-0.0698424,0.924499,-48.5238,194.196,-58.9652,-56.8761,189.868,-81.2299,0.345556,0.179056,0.921157,-56.8761,189.868,-81.2299,-62.1935,183.871,-96.3188,0.311224,0.35102,0.883133
Index,1,43,16438218,165481033416,1,5,6041,58.80751,19.3428,-0.320388,-0.004368,-0.947276,15.538,152.282,40.1441,102.043,153.462,295.909,-4.85277,163.327,43.2638,-32.3153,191.422,-18.9374,0.373286,-0.38188,0.845474,-32.3153,191.422,-18.9374,-48.3838,195.038,-58.6173,0.374015,-0.0841708,0.923595,-48.3838,195.038,-58.6173,-56.854,191.579,-80.9891,0.350437,0.143112,0.925588,-56.854,191.579,-80.9891,-62.3572,186.411,-96.3164,0.322091,0.302475,0.897088
Index,1,34,16438219,165481102241,1,5,6041,58.80751,19.3428,-0.316938,-0.00910054,-0.948403,15.6469,152.39,40.3543,101.22,154.847,296.423,-4.65383,163.582,43.5351,-32.034,191.986,-18.5617,0.372168,-0.386087,0.844055,-32.034,191.986,-18.5617,-47.9508,196.581,-58.2015,0.370481,-0.106941,0.922663,-47.9508,196.581,-58.2015,-56.5191,194.416,-80.6983,0.354495,0.0895677,0.930758,-56.5191,194.416,-80.6983,-62.2304,190.487,-96.3144,0.334276,0.229946,0.913993
Index,1,35,16438220,165481125210,1,5,6041,58.80751,19.3428,-0.317423,-0.00864466,-0.948245,15.712,152.502,40.4951,101.416,154.836,296.521,-4.5714,163.725,43.6758,-31.9411,192.115,-18.4324,0.372024,-0.385883,0.844211,-31.9411,192.115,-18.4324,-47.8188,196.852,-58.0711,0.369573,-0.110262,0.922637,-47.8188,196.852,-58.0711,-56.3994,194.933,-80.5856,0.355004,0.0793791,0.931489,-56.3994,194.933,-80.5856,-62.1465,191.254,-96.2494,0.33637,0.215308,0.916787
Index,1,36,16438221,165481148152,1,5,6041,58.80751,19.3428,-0.318344,-0.00740478,-0.947946,15.8136,152.696,40.7274,101.766,154.695,296.673,-4.45246,163.953,43.8999,-31.8147,192.277,-18.2415,0.371923,-0.384995,0.844661,-31.8147,192.277,-18.2415,-47.6223,197.197,-57.8859,0.36794,-0.114529,0.92277,-47.6223,197.197,-57.8859,-56.213,195.672,-80.4266,0.355422,0.0630878,0.932574,-56.213,195.672,-80.4266,-62.0089,192.409,-96.1642,0.339228,0.191021,0.921106
Index,1,37,16438222,165481171124,1,5,6041,58.80751,19.3428,-0.317542,-0.00382405,-0.948237,16.098,152.819,40.6933,101.834,153.851,296.717,-4.19101,164.031,43.8763,-31.6767,192.245,-18.2609,0.373601,-0.383493,0.844604,-31.6767,192.245,-18.2609,-47.3775,197.551,-57.898,0.365453,-0.123512,0.922599,-47.3775,197.551,-57.898,-55.9637,196.69,-80.4754,0.355238,0.0356325,0.934096,-55.9637,196.69,-80.4754,-61.8082,194.108,-96.3213,0.342069,0.151128,0.927442
Index,1,38,16438223,165481194083,1,5,6041,58.80751,19.3428,-0.316522,-0.00102063,-0.948585,16.309,152.929,40.6435,101.77,153.205,296.761,-4.0064,164.092,43.833,-31.6059,192.195,-18.3036,0.375148,-0.381998,0.844596,-31.6059,192.195,-18.3036,-47.1723,197.786,-57.9546,0.362327,-0.130127,0.922923,-47.1723,197.786,-57.9546,-55.7274,197.51,-80.5586,0.353948,0.0114303,0.935195,-55.7274,197.51,-80.5586,-61.5927,195.549,-96.4857,0.343293,0.114741,0.932193
Index,1,38,16438224,165481217132,1,5,6041,58.80751,19.3428,-0.315792,0.00193569,-0.948826,16.4163,153.446,40.9153,101.68,152.923,297.098,-3.92476,164.573,44.0667,-31.6212,192.344,-18.176,0.376465,-0.377482,0.846039,-31.6212,192.344,-18.176,-47.0934,197.972,-57.8585,0.360134,-0.130996,0.923658,-47.0934,197.972,-57.8585,-55.6214,198.008,-80.4744,0.352829,-0.0014804,0.935687,-55.6214,198.008,-80.4744,-61.4935,196.412,-96.4398,0.343686,0.0933553,0.934433
Index,1,39,16438225,165481239947,1,5,6041,58.80751,19.3428,-0.316244,0.00222299,-0.948675,16.4985,153.946,41.2011,101.884,153.346,297.343,-3.85834,165.057,44.3078,-31.6135,192.504,-18.0525,0.377264,-0.373075,0.847636,-31.6135,192.504,-18.0525,-46.9853,198.082,-57.7812,0.357795,-0.129818,0.924732,-46.9853,198.082,-57.7812,-55.4759,198.309,-80.4101,0.351282,-0.00942469,0.936222,-55.4759,198.309,-80.4101,-61.3403,196.961,-96.4009,0.343237,0.0789089,0.935928
Index,1,39,16438226,165481262896,1,5,6041,58.80751,19.3428,-0.318396,0.00302225,-0.947953,16.5139,154.425,41.4887,102.481,153.609,297.436,-3.84806,165.539,44.5503,-31.643,192.672,-17.9296,0.377805,-0.368806,0.849262,-31.643,192.672,-17.9296,-46.9766,198.099,-57.6938,0.356906,-0.126333,0.925558,-46.9766,198.099,-57.6938,-55.4582,198.4,-80.3252,0.35091,-0.0124492,0.936326,-55.4582,198.4,-80.3252,-61.3286,197.184,-96.3245,0.343588,0.0711721,0.93642
Index,1,40,16438227,165481285843,1,5,6041,58.80751,19.3428,-0.319974,0.00411586,-0.947417,16.5147,154.814,41.7248,102.908,153.702,297.527,-3.84793,165.936,44.7513,-31.6726,192.821,-17.8224,0.378208,-0.365438,0.850537,-31.6726,192.821,-17.8224,-46.9914,198.155,-57.605,0.356563,-0.124142,0.925987,-46.9914,198.155,-57.605,-55.4778,198.562,-80.2329,0.35111,-0.0168564,0.936183,-55.4778,198.562,-80.2329,-61.364,197.503,-96.2376,0.344508,0.0619931,0.936734
Index,1,40,16438228,165481308821,1,5,6041,58.80751,19.3428,-0.319029,0.00233741,-0.947742,16.5676,155.109,41.7643,102.706,154.478,297.655,-3.81526,166.196,44.7829,-31.7458,192.886,-17.8271,0.379648,-0.362784,0.851032,-31.7458,192.886,-17.8271,-47.0845,198.267,-57.5957,0.357026,-0.125241,0.92566,-47.0845,198.267,-57.5957,-55.5957,198.913,-80.2088,0.352133,-0.0267343,0.935568,-55.5957,198.913,-80.2088,-61.5131,198.13,-96.2179,0.346335,0.0458006,0.936992
Index,1,40,16438229,165481331745,1,5,6041,58.80751,19.3428,-0.318785,0.00118364,-0.947826,16.6029,155.338,41.8061,102.675,155.019,297.719,-3.79473,166.4,44.8184,-31.8096,192.931,-17.8214,0.380795,-0.360625,0.851437,-31.8096,192.931,-17.8214,-47.168,198.293,-57.5851,0.357484,-0.124791,0.925545,-47.168,198.293,-57.5851,-55.699,199.083,-80.1861,0.352951,-0.0326976,0.93507,-55.699,199.083,-80.1861,-61.6394,198.482,-96.1944,0.347686,0.0351828,0.936951
Index,1,41,16438230,165481354700,1,5,6041,58.80751,19.3428,-0.3193,0.00216858,-0.947651,16.6047,155.57,41.8754,102.816,154.984,297.741,-3.80135,166.62,44.875,-31.8752,192.989,-17.8069,0.381596,-0.358423,0.852008,-31.8752,192.989,-17.8069,-47.2437,198.326,-57.5698,0.357719,-0.124229,0.925529,-47.2437,198.326,-57.5698,-55.7882,199.227,-80.1616,0.353512,-0.0372884,0.934686,-55.7882,199.227,-80.1616,-61.7458,198.769,-96.1683,0.348689,0.0268486,0.936854
Index,1,41,16438231,165481377646,1,5,6041,58.80751,19.3428,-0.320999,0.00520038,-0.947065,16.5854,155.778,41.9667,103.255,154.374,297.674,-3.81227,166.846,44.9544,-31.912,193.088,-17.7691,0.381948,-0.356698,0.852574,-31.912,193.088,-17.7691,-47.2869,198.345,-57.5403,0.357869,-0.122352,0.925721,-47.2869,198.345,-57.5403,-55.8411,199.271,-80.1274,0.353912,-0.0383244,0.934493,-55.8411,199.271,-80.1274,-61.8106,198.867,-96.1311,0.349386,0.0236684,0.93668
Index,1,41,16438232,165481400596,1,5,6041,58.80751,19.3428,-0.322508,0.00855295,-0.946528,16.5702,155.939,42.0368,103.647,153.629,297.599,-3.82155,167.019,45.0196,-31.9567,193.162,-17.7298,0.38243,-0.35534,0.852925,-31.9567,193.162,-17.7298,-47.3394,198.368,-57.5045,0.358049,-0.121191,0.925804,-47.3394,198.368,-57.5045,-55.9035,199.335,-80.0861,0.354322,-0.0400188,0.934267,-55.9035,199.335,-80.0861,-61.8847,198.996,-96.087,0.35007,0.019879,0.936512
Index,1,41,16438233,165481423564,1,5,6041,58.80751,19.3428,-0.323035,0.0113013,-0.946319,16.578,156.03,42.0871,103.798,152.979,297.593,-3.82198,167.093,45.0777,-32.0289,193.167,-17.6682,0.383404,-0.354403,0.852877,-32.0289,193.167,-17.6682,-47.4286,198.405,-57.4321,0.358446,-0.121939,0.925552,-47.4286,198.405,-57.4321,-56.0072,199.478,-80.0035,0.354923,-0.0443609,0.933842,-56.0072,199.478,-80.0035,-62.0033,199.257,-96.0008,0.350946,0.0129273,0.936306
Index,1,42,16438234,165481446519,1,5,6041,58.80751,19.3428,-0.323188,0.0135113,-0.946238,16.5991,156.118,42.1527,103.86,152.47,297.637,-3.80919,167.163,45.157,-32.1086,193.163,-17.5775,0.384662,-0.353413,0.852722,-32.1086,193.163,-17.5775,-47.54,198.363,-57.3342,0.359183,-0.121041,0.925384,-47.54,198.363,-57.3342,-56.1375,199.456,-79.8974,0.355703,-0.0451898,0.933506,-56.1375,199.456,-79.8974,-62.1484,199.271,-95.8897,0.351815,0.0108295,0.936007
Index,1,42,16438235,165481469459,1,5,6041,58.80751,19.3428,-0.322593,0.0139959,-0.946434,16.6495,156.219,42.2246,103.75,152.44,297.762,-3.76303,167.251,45.2471,-32.1693,193.172,-17.4718,0.386115,-0.352335,0.852511,-32.1693,193.172,-17.4718,-47.6558,198.312,-57.215,0.360466,-0.11963,0.925069,-47.6558,198.312,-57.215,-56.2835,199.377,-79.768,0.356952,-0.0440818,0.933082,-56.2835,199.377,-79.768,-62.3155,199.177,-95.7521,0.353045,0.0117056,0.935533
Index,1,42,16438236,165481492408,1,5,6041,58.80751,19.3428,-0.322423,0.0149329,-0.946478,16.7023,156.381,42.3599,103.756,152.349,297.909,-3.72906,167.37,45.4099,-32.3134,193.161,-17.2816,0.388535,-0.350571,0.852139,-32.3134,193.161,-17.2816,-47.8619,198.159,-57.0188,0.361908,-0.11632,0.924928,-47.8619,198.159,-57.0188,-56.5208,199.159,-79.5627,0.358247,-0.0413786,0.93271,-56.5208,199.159,-79.5627,-62.5734,198.921,-95.5386,0.35425,0.0139276,0.935047
Index,1,42,16438237,165481515353,1,5,6041,58.80751,19.3428,-0.322333,0.0161237,-0.946489,16.741,156.507,42.4776,103.771,152.154,298.03,-3.70549,167.461,45.5524,-32.4436,193.144,-17.1136,0.390624,-0.349087,0.851793,-32.4436,193.144,-17.1136,-48.0036,197.938,-56.8713,0.362177,-0.11159,0.925406,-48.0036,197.938,-56.8713,-56.6653,198.836,-79.4185,0.358362,-0.0371527,0.932843,-56.6653,198.836,-79.4185,-62.7183,198.533,-95.3931,0.354274,0.0177124,0.934974
Index,1,42,16438238,165481538314,1,5,6041,58.80751,19.3428,-0.322448,0.0176617,-0.946422,16.7536,156.646,42.6174,103.815,151.877,298.151,-3.71309,167.556,45.7121,-32.6024,193.113,-16.9355,0.39268,-0.347386,0.851543,-32.6024,193.113,-16.9355,-48.1617,197.709,-56.7169,0.362159,-0.106968,0.925958,-48.1617,197.709,-56.7169,-56.8197,198.52,-79.2688,0.358207,-0.0335694,0.933038,-56.8197,198.52,-79.2688,-62.869,198.171,-95.2439,0.354059,0.0204765,0.934999
Index,1,42,16438239,165481561239,1,5,6041,58.80751,19.3428,-0.322219,0.0233729,-0.946377,16.8177,156.934,42.817,103.817,150.623,298.339,-3.69779,167.752,45.9138,-32.8026,193.007,-16.7567,0.395609,-0.343279,0.851853,-32.8026,193.007,-16.7567,-48.2658,197.033,-56.6371,0.359924,-0.0937106,0.928263,-48.2658,197.033,-56.6371,-56.8588,197.544,-79.2227,0.355515,-0.0211555,0.934431,-56.8588,197.544,-79.2227,-62.8573,196.996,-95.2113,0.351085,0.0320687,0.935794
Index,1,42,16438240,165481584187,1,5,6041,58.80751,19.3428,-0.323316,0.0305814,-0.945797,16.972,157.371,43.0203,104.267,149.114,298.385,-3.61391,168.064,46.0809,-32.9151,192.857,-16.6824,0.398279,-0.337,0.853115,-32.9151,192.857,-16.6824,-48.1751,195.965,-56.723,0.355193,-0.0723243,0.931991,-48.1751,195.965,-56.723,-56.6321,195.925,-79.3656,0.349893,0.00164454,0.936788,-56.6321,195.925,-79.3656,-62.5235,194.976,-95.3752,0.344816,0.0555281,0.937026
Index,1,42,16438241,165481607159,1,5,6041,58.80751,19.3428,-0.324922,0.0375512,-0.944995,17.121,157.863,43.211,104.85,147.724,298.36,-3.54033,168.422,46.23,-33.046,192.704,-16.637,0.401058,-0.33006,0.854525,-33.046,192.704,-16.637,-48.0782,194.856,-56.8262,0.349891,-0.0500869,0.93545,-48.0782,194.856,-56.8262,-56.3815,194.218,-79.5167,0.343533,0.0263972,0.93877,-56.3815,194.218,-79.5167,-62.1507,192.822,-95.5381,0.337662,0.0817033,0.937715
Index,1,42,16438242,165481630093,1,5,6041,58.80751,19.3428,-0.325586,0.0446818,-0.944456,17.2062,158.462,43.4706,105.114,146.398,298.474,-3.5395,168.865,46.4543,-33.3195,192.542,-16.5142,0.404786,-0.321831,0.855905,-33.3195,192.542,-16.5142,-48.1886,193.768,-56.8028,0.346097,-0.0285458,0.937764,-48.1886,193.768,-56.8028,-56.3703,192.534,-79.5128,0.338502,0.0510741,0.939578,-56.3703,192.534,-79.5128,-62.0374,190.684,-95.5247,0.331686,0.108252,0.937158
Index,1,43,16438243,165481653069,1,5,6041,58.80751,19.3428,-0.324987,0.0532322,-0.944219,17.2927,159.136,43.7588,105.039,144.763,298.698,-3.54285,169.371,46.6968,-33.6039,192.357,-16.3941,0.408607,-0.312439,0.857568,-33.6039,192.357,-16.3941,-48.3122,192.553,-56.7599,0.342352,-0.00456211,0.939561,-48.3122,192.553,-56.7599,-56.3649,190.629,-79.468,0.333165,0.0796083,0.939502,-56.3649,190.629,-79.468,-61.9197,188.244,-95.4485,0.325116,0.139562,0.935319
Index,1,43,16438244,165481675996,1,5,6041,58.80751,19.3428,-0.316083,0.054216,-0.947181,17.4616,160.416,44.3916,102.804,145.778,300.131,-3.48495,170.447,47.2414,-33.9558,192.223,-16.0819,0.414178,-0.295985,0.860726,-33.9558,192.223,-16.0819,-48.4559,190.513,-56.4872,0.337505,0.0397999,0.940482,-48.4559,190.513,-56.4872,-56.3085,187.229,-79.1093,0.324887,0.135878,0.935941,-56.3085,187.229,-79.1093,-61.6751,183.757,-94.9545,0.314101,0.203156,0.927399
Index,1,43,16438245,165481698952,1,5,6041,58.80751,19.3428,-0.315845,0.0609342,-0.946852,17.6388,161.289,44.8932,102.917,144.837,300.543,-3.44235,171.055,47.6714,-34.2601,191.837,-15.8178,0.418892,-0.282474,0.862982,-34.2601,191.837,-15.8178,-48.4559,188.196,-56.2033,0.330425,0.0847469,0.94002,-48.4559,188.196,-56.2033,-56.0242,183.502,-78.6732,0.31312,0.194206,0.929645,-56.0242,183.502,-78.6732,-61.1277,178.899,-94.3158,0.298705,0.269374,0.91554
Index,1,43,16438246,165481721890,1,5,6041,58.80751,19.3428,-0.315413,0.0648849,-0.946734,17.7483,161.775,45.2055,102.91,144.256,300.824,-3.42433,171.352,47.9468,-34.4681,191.53,-15.627,0.421965,-0.274268,0.864131,-34.4681,191.53,-15.627,-48.3864,186.283,-55.9324,0.323965,0.122111,0.938155,-48.3864,186.283,-55.9324,-55.6864,180.392,-78.2081,0.30202,0.243746,0.921614,-55.6864,180.392,-78.2081,-60.54,174.826,-93.6155,0.284077,0.325742,0.901772
Index,1,43,16438247,165481744843,1,5,6041,58.80751,19.3428,-0.315264,0.0696327,-0.946446,17.8195,162.179,45.4356,102.941,143.378,300.976,-3.42015,171.613,48.1527,-34.6341,191.345,-15.4776,0.424277,-0.26821,0.8649,-34.6341,191.345,-15.4776,-48.3239,184.815,-55.6737,0.318647,0.151976,0.935611,-48.3239,184.815,-55.6737,-55.3978,177.978,-77.7511,0.292667,0.2829,0.913408,-55.3978,177.978,-77.7511,-60.0406,171.66,-92.9317,0.271738,0.369761,0.888501
Index,1,43,16438248,165481767808,1,5,6041,58.80751,19.3428,-0.315106,0.0754394,-0.946053,17.8735,162.618,45.6796,102.952,142.25,301.114,-3.41954,171.938,48.3708,-34.7871,191.222,-15.3215,0.426365,-0.262113,0.865742,-34.7871,191.222,-15.3215,-48.1916,183.142,-55.3315,0.312007,0.188079,0.931278,-48.1916,183.142,-55.3315,-54.9878,175.18,-77.1174,0.281177,0.329413,0.901347,-54.9878,175.18,-77.1174,-59.3749,167.983,-91.9794,0.256773,0.421208,0.869857
Index,1,43,16438249,165481790748,1,5,6041,58.80751,19.3428,-0.317503,0.0838892,-0.944539,17.9606,163.249,46.1125,103.686,140.599,301.138,-3.39907,172.438,48.7255,-34.8985,190.967,-15.1255,0.428158,-0.251852,0.8679,-34.8985,190.967,-15.1255,-47.9392,181.131,-54.8618,0.303536,0.228935,0.924908,-47.9392,181.131,-54.8618,-54.4054,171.969,-76.2734,0.267526,0.379051,0.885861,-54.4054,171.969,-76.2734,-58.4989,163.865,-90.747,0.239589,0.474324,0.847121
Index,1,43,16438250,165481813699,1,5,6041,58.80751,19.3428,-0.319763,0.0900893,-0.943205,18.0356,163.718,46.417,104.371,139.394,301.082,-3.3682,172.819,48.9765,-34.9645,190.8,-14.9831,0.429475,-0.244415,0.869375,-34.9645,190.8,-14.9831,-47.685,179.352,-54.3898,0.296085,0.266478,0.917236,-47.685,179.352,-54.3898,-53.8478,169.091,-75.3886,0.254973,0.424504,0.868784,-53.8478,169.091,-75.3886,-57.6695,160.166,-89.4474,0.223678,0.522401,0.82284
Index,1,43,16438251,165481836661,1,5,6041,58.80751,19.3428,-0.320863,0.0977946,-0.942063,18.095,164.197,46.6407,104.728,137.792,300.998,-3.3334,173.247,49.1739,-35.0206,190.859,-14.8434,0.43071,-0.239393,0.870161,-35.0206,190.859,-14.8434,-47.4131,177.816,-53.857,0.28845,0.303605,0.908086,-47.4131,177.816,-53.857,-53.2667,166.483,-74.388,0.242183,0.468851,0.849427,-53.2667,166.483,-74.388,-56.8142,156.769,-87.988,0.207632,0.568578,0.795995
Index,1,43,16438252,165481859613,1,5,6041,58.80751,19.3428,-0.321387,0.10389,-0.941232,18.1424,164.587,46.8111,104.917,136.537,300.944,-3.30757,173.592,49.3223,-35.0646,190.907,-14.7415,0.43166,-0.235351,0.870793,-35.0646,190.907,-14.7415,-47.0638,176.21,-53.2874,0.279295,0.342087,0.897201,-47.0638,176.21,-53.2874,-52.5612,163.783,-73.276,0.227443,0.514165,0.826985,-52.5612,163.783,-73.276,-55.7996,153.275,-86.3539,0.189537,0.614972,0.765432
Index,1,43,16438253,165481882589,1,5,6041,58.80751,19.3428,-0.316207,0.100558,-0.943346,18.1071,165.015,46.9789,103.483,137.864,301.682,-3.34672,174.019,49.4635,-35.14,191.062,-14.655,0.432152,-0.23167,0.871535,-35.14,191.062,-14.655,-46.8245,174.959,-52.7329,0.271972,0.374823,0.886306,-46.8245,174.959,-52.7329,-52.0254,161.598,-72.1914,0.215173,0.552795,0.805058,-52.0254,161.598,-72.1914,-55.0044,150.42,-84.7655,0.174358,0.654207,0.735943
Index,1,43,16438254,165481905501,1,5,6041,58.80751,19.3428,-0.316103,0.100322,-0.943406,18.1598,165.32,47.0959,103.508,138.233,301.815,-3.31073,174.29,49.5568,-35.139,191.097,-14.6067,0.432629,-0.228454,0.872148,-35.139,191.097,-14.6067,-46.4255,173.52,-52.1491,0.262706,0.409124,0.873844,-46.4255,173.52,-52.1491,-51.2571,159.178,-70.9947,0.199899,0.593391,0.779697,-51.2571,159.178,-70.9947,-53.9171,147.304,-82.9883,0.155681,0.694986,0.701967
Index,1,43,16438255,165481928455,1,5,6041,58.80751,19.3428,-0.31636,0.0999341,-0.943361,18.1712,165.596,47.2419,103.588,138.614,301.949,-3.30963,174.549,49.6756,-35.1428,191.158,-14.537,0.432695,-0.225764,0.872815,-35.1428,191.158,-14.537,-45.9946,172.016,-51.4364,0.252586,0.445569,0.858876,-45.9946,172.016,-51.4364,-50.4311,156.673,-69.5788,0.183553,0.634746,0.750604,-50.4311,156.673,-69.5788,-52.7558,144.112,-80.9243,0.136059,0.735213,0.66404
Index,1,43,16438256,165481951406,1,5,6041,58.80751,19.3428,-0.320997,0.117395,-0.939776,17.8949,168.461,47.7366,104.564,136.764,301.476,-3.63741,177.369,49.8604,-35.364,192.027,-14.8779,0.431246,-0.199243,0.87996,-35.364,192.027,-14.8779,-45.7115,170.857,-50.8021,0.240852,0.492744,0.836178,-45.7115,170.857,-50.8021,-49.7589,154.411,-68.0456,0.167449,0.680442,0.713414,-49.7589,154.411,-68.0456,-51.7732,141.139,-78.6159,0.117899,0.776759,0.618664
Index,1,43,16438257,165481974345,1,5,6041,58.80751,19.3428,-0.323707,0.156768,-0.933079,18.2579,172.663,49.0198,105.659,130.336,300.951,-3.41551,181.317,50.7149,-35.1525,192.78,-14.6599,0.431388,-0.155805,0.888611,-35.1525,192.78,-14.6599,-44.7354,169.155,-49.2403,0.223051,0.549895,0.8049,-44.7354,169.155,-49.2403,-48.1717,151.374,-65.248,0.14217,0.735641,0.662284,-48.1717,151.374,-65.248,-49.6897,137.254,-74.7475,0.0888506,0.826423,0.555995
Index,1,43,16438258,165481997281,1,5,6041,58.80751,19.3428,-0.324611,0.165593,-0.931239,18.5637,172.861,49.2046,106.209,128.151,300.639,-3.0924,181.558,50.9002,-34.9562,192.714,-14.466,0.43311,-0.151633,0.888495,-34.9562,192.714,-14.466,-44.3651,168.168,-48.4474,0.219004,0.571338,0.790956,-44.3651,168.168,-48.4474,-47.5892,149.801,-63.8256,0.133391,0.759871,0.636242,-47.5892,149.801,-63.8256,-48.9152,135.297,-72.7573,0.0776077,0.848938,0.522764
Index,1,43,16438259,165482020238,1,5,6041,58.80751,19.3428,-0.324545,0.169066,-0.930638,18.6264,173.058,49.3076,106.254,127.41,300.58,-3.01565,181.793,50.9868,-34.9026,192.775,-14.3976,0.433426,-0.149265,0.888742,-34.9026,192.775,-14.3976,-44.0469,167.286,-47.7512,0.212843,0.593286,0.776344,-44.0469,167.286,-47.7512,-47.001,148.332,-62.4568,0.122223,0.784151,0.608415,-47.001,148.332,-62.4568,-48.0951,133.454,-70.7847,0.064032,0.870816,0.48742
Index,1,43,16438260,165482043200,1,5,6041,58.80751,19.3428,-0.31667,0.173156,-0.932597,19.3277,173.873,49.7105,104.829,127.121,301.512,-2.37746,182.454,51.3666,-34.5183,192.582,-14.0313,0.436876,-0.137663,0.888925,-34.5183,192.582,-14.0313,-43.0646,165.542,-46.3044,0.198927,0.629392,0.751195,-43.0646,165.542,-46.3044,-45.425,145.668,-59.8573,0.0976554,0.822224,0.560724,-45.425,145.668,-59.8573,-46.0123,130.23,-67.1539,0.034373,0.90357,0.427059
Index,1,43,16438261,165482066149,1,5,6041,58.80751,19.3428,-0.316384,0.174416,-0.932459,19.3307,173.856,49.6999,104.754,126.764,301.464,-2.36867,182.453,51.3534,-34.513,192.556,-14.0466,0.436924,-0.13733,0.888953,-34.513,192.556,-14.0466,-42.676,164.528,-45.567,0.190004,0.652396,0.733675,-42.676,164.528,-45.567,-44.6473,144.056,-58.2638,0.0815557,0.846997,0.525304,-44.6473,144.056,-58.2638,-44.906,128.268,-64.7916,0.0151464,0.924012,0.382064
Index,1,43,16438262,165482089101,1,5,6041,58.80751,19.3428,-0.314033,0.172389,-0.93363,19.3302,173.963,49.7591,104.119,127.418,301.839,-2.36605,182.572,51.393,-34.503,192.547,-14.0303,0.436824,-0.135585,0.88927,-34.503,192.547,-14.0303,-42.0918,163.099,-44.3785,0.176637,0.685428,0.706391,-42.0918,163.099,-44.3785,-43.4715,141.812,-55.7435,0.0570835,0.880711,0.470202,-43.4715,141.812,-55.7435,-43.2363,125.587,-61.0924,-0.0137632,0.949633,0.313061
Index,1,43,16438263,165482112050,1,5,6041,58.80751,19.3428,-0.314186,0.170437,-0.933937,19.3137,173.91,49.7322,104.144,127.892,301.895,-2.36176,182.572,51.36,-34.4934,192.531,-14.0683,0.436752,-0.135368,0.889339,-34.4934,192.531,-14.0683,-41.7339,162.117,-43.5358,0.16853,0.707921,0.68589,-41.7339,162.117,-43.5358,-42.7387,140.318,-53.9273,0.0415732,0.901907,0.429926,-42.7387,140.318,-53.9273,-42.1921,123.845,-58.4311,-0.0319937,0.964101,0.263602
Index,1,43,16438264,165482135001,1,5,6041,58.80751,19.3428,-0.315251,0.171349,-0.933411,19.2217,173.808,49.6483,104.34,127.544,301.669,-2.41705,182.563,51.2677,-34.5275,192.542,-14.1679,0.436464,-0.135646,0.889438,-34.5275,192.542,-14.1679,-41.5341,161.349,-42.867,0.163086,0.726065,0.668006,-41.5341,161.349,-42.867,-42.2703,139.157,-52.4159,0.0304577,0.918148,0.395065,-42.2703,139.157,-52.4159,-41.5007,122.512,-56.1966,-0.0450386,0.97417,0.221281
