name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,50,26754767,350036708701,1,5,12071,53.481178,17.590878,-0.433959,-0.0323918,-0.90035,3.81672,115.669,78.6859,110.373,123.623,299.763,-13.4404,127.942,76.5918,-27.813,142.431,12.8742,0.214817,-0.216558,0.952343,-27.813,142.431,12.8742,-31.2585,135.919,-25.4962,0.0881856,0.16667,0.982061,-31.2585,135.919,-25.4962,-33.3448,130.84,-46.7806,0.0949107,0.231049,0.968302,-33.3448,130.84,-46.7806,-34.8893,126.554,-61.6358,0.0994028,0.275838,0.956051
Index,1,50,26754768,350036728372,1,5,12071,53.481178,17.590878,-0.433106,-0.0335543,-0.900718,3.82156,115.645,78.6692,110.169,123.884,299.837,-13.4434,127.908,76.5833,-27.8239,142.432,12.8754,0.214935,-0.217084,0.952196,-27.8239,142.432,12.8754,-31.2612,135.867,-25.4866,0.0879758,0.168028,0.981849,-31.2612,135.867,-25.4866,-33.3443,130.735,-46.7586,0.0947653,0.233473,0.967734,-33.3443,130.735,-46.7586,-34.8871,126.401,-61.6,0.0992911,0.278946,0.95516
Index,1,50,26754769,350036748043,1,5,12071,53.481178,17.590878,-0.432382,-0.0345266,-0.901029,3.82291,115.632,78.6711,109.992,124.109,299.915,-13.444,127.892,76.5861,-27.8265,142.419,12.8793,0.214965,-0.217125,0.95218,-27.8265,142.419,12.8793,-31.2587,135.839,-25.4805,0.0878455,0.168422,0.981793,-31.2587,135.839,-25.4805,-33.3395,130.69,-46.7487,0.0946637,0.234236,0.96756,-33.3395,130.69,-46.7487,-34.881,126.34,-61.5856,0.0992062,0.27995,0.954875
Index,1,50,26754770,350036767717,1,5,12071,53.481178,17.590878,-0.432231,-0.0347121,-0.901095,3.82331,115.633,78.6711,109.956,124.157,299.931,-13.4442,127.893,76.5859,-27.8283,142.417,12.8789,0.214989,-0.217084,0.952184,-27.8283,142.417,12.8789,-31.2559,135.832,-25.4805,0.087726,0.168542,0.981783,-31.2559,135.832,-25.4805,-33.3343,130.679,-46.7477,0.0945548,0.234459,0.967517,-33.3343,130.679,-46.7477,-34.8742,126.324,-61.5835,0.0991038,0.28024,0.9548
Index,1,50,26754771,350036787411,1,5,12071,53.481178,17.590878,-0.432099,-0.034856,-0.901152,3.82388,115.636,78.6711,109.924,124.195,299.945,-13.4443,127.895,76.5857,-27.8299,142.416,12.8782,0.215012,-0.217034,0.95219,-27.8299,142.416,12.8782,-31.2484,135.816,-25.4796,0.0874939,0.168907,0.981741,-31.2484,135.816,-25.4796,-33.3219,130.654,-46.7451,0.0943305,0.23487,0.967439,-33.3219,130.654,-46.7451,-34.8584,126.292,-61.5792,0.0988851,0.280678,0.954695
Index,1,50,26754772,350036807060,1,5,12071,53.481178,17.590878,-0.43194,-0.0350599,-0.901221,3.82431,115.64,78.6734,109.885,124.249,299.964,-13.4441,127.898,76.5869,-27.8312,142.411,12.878,0.215034,-0.216921,0.952211,-27.8312,142.411,12.878,-31.244,135.805,-25.479,0.087348,0.169091,0.981722,-31.244,135.805,-25.479,-33.3142,130.64,-46.7443,0.0941787,0.234967,0.96743,-33.3142,130.64,-46.7443,-34.8483,126.278,-61.5786,0.0987301,0.280716,0.9547
Index,1,50,26754773,350036826759,1,5,12071,53.481178,17.590878,-0.431764,-0.0352775,-0.901296,3.82583,115.645,78.6769,109.844,124.307,299.986,-13.4428,127.902,76.5889,-27.8318,142.406,12.8783,0.215062,-0.216773,0.952238,-27.8318,142.406,12.8783,-31.2336,135.787,-25.4777,0.0870645,0.169401,0.981694,-31.2336,135.787,-25.4777,-33.2975,130.617,-46.7423,0.0938961,0.235211,0.967398,-33.2975,130.617,-46.7423,-34.8272,126.252,-61.5761,0.0984493,0.28091,0.954671
Index,1,50,26754774,350036846419,1,5,12071,53.481178,17.590878,-0.431652,-0.0354131,-0.901345,3.82707,115.649,78.6792,109.817,124.344,300,-13.4419,127.906,76.59,-27.8322,142.402,12.8779,0.215081,-0.216657,0.95226,-27.8322,142.402,12.8779,-31.2221,135.768,-25.4766,0.0867618,0.169781,0.981655,-31.2221,135.768,-25.4766,-33.2793,130.592,-46.7403,0.0935901,0.235488,0.96736,-33.2793,130.592,-46.7403,-34.8042,126.224,-61.5737,0.0981421,0.281112,0.954644
Index,1,50,26754775,350036866096,1,5,12071,53.481178,17.590878,-0.431548,-0.0355343,-0.90139,3.82821,115.654,78.6819,109.793,124.379,300.014,-13.4413,127.91,76.5914,-27.8324,142.397,12.8775,0.215093,-0.216533,0.952286,-27.8324,142.397,12.8775,-31.2119,135.749,-25.4754,0.0864953,0.170145,0.981616,-31.2119,135.749,-25.4754,-33.2631,130.568,-46.7385,0.093315,0.235722,0.96733,-33.2631,130.568,-46.7385,-34.7837,126.198,-61.5717,0.097862,0.281251,0.954631
Index,1,50,26754776,350036885800,1,5,12071,53.481178,17.590878,-0.431375,-0.0357116,-0.901466,3.82725,115.662,78.6871,109.749,124.431,300.038,-13.4422,127.918,76.5936,-27.8346,142.388,12.8763,0.215112,-0.216282,0.952339,-27.8346,142.388,12.8763,-31.1984,135.725,-25.4753,0.0860953,0.170544,0.981582,-31.1984,135.725,-25.4753,-33.2406,130.54,-46.7384,0.0929042,0.23589,0.967329,-33.2406,130.54,-46.7384,-34.7547,126.17,-61.5722,0.0974466,0.28126,0.954671
Index,1,50,26754777,350036905439,1,5,12071,53.481178,17.590878,-0.431263,-0.0357525,-0.901518,3.8251,115.674,78.692,109.72,124.452,300.056,-13.4437,127.93,76.5951,-27.8347,142.384,12.8737,0.215092,-0.216039,0.952398,-27.8347,142.384,12.8737,-31.1695,135.713,-25.4791,0.0853538,0.170734,0.981613,-31.1695,135.713,-25.4791,-33.195,130.533,-46.7451,0.092144,0.235641,0.967462,-33.195,130.533,-46.7451,-34.6972,126.172,-61.5826,0.0966785,0.280712,0.95491
Index,1,50,26754778,350036925110,1,5,12071,53.481178,17.590878,-0.430951,-0.0362713,-0.901646,3.84198,115.751,78.8055,109.66,124.658,300.201,-13.4187,128.012,76.6676,-27.7985,142.265,12.8984,0.214924,-0.213031,0.953114,-27.7985,142.265,12.8984,-31.1095,135.481,-25.4366,0.0847434,0.17363,0.981158,-31.1095,135.481,-25.4366,-33.1216,130.252,-46.6918,0.0915352,0.237892,0.966969,-33.1216,130.252,-46.6918,-34.6144,125.862,-61.522,0.0960777,0.28252,0.954438
Index,1,50,26754779,350036944789,1,5,12071,53.481178,17.590878,-0.431658,-0.0349641,-0.90136,3.87771,116.001,78.9473,109.869,124.586,300.272,-13.3795,128.255,76.7466,-27.7673,142.168,12.9041,0.215044,-0.207944,0.954209,-27.7673,142.168,12.9041,-31.0349,135.314,-25.4223,0.0836326,0.17541,0.980937,-31.0349,135.314,-25.4223,-33.0202,130.083,-46.6795,0.0903179,0.237983,0.967061,-33.0202,130.083,-46.6795,-34.4933,125.709,-61.5163,0.0948055,0.281503,0.954865
Index,1,50,26754780,350036964464,1,5,12071,53.481178,17.590878,-0.431961,-0.0328365,-0.901294,3.93639,116.191,79.0871,110.003,124.254,300.396,-13.332,128.423,76.8494,-27.7644,142.084,12.9626,0.215711,-0.204183,0.954871,-27.7644,142.084,12.9626,-30.9793,135.296,-25.38,0.0822817,0.17372,0.981352,-30.9793,135.296,-25.38,-32.9316,130.134,-46.657,0.0888172,0.234863,0.967962,-32.9316,130.134,-46.657,-34.3801,125.822,-61.5144,0.0932215,0.277488,0.956196
Index,1,50,26754781,350036984121,1,5,12071,53.481178,17.590878,-0.432439,-0.0305204,-0.901146,3.98473,116.362,79.2045,110.168,123.856,300.477,-13.294,128.573,76.9341,-27.7663,142.01,13.0088,0.216307,-0.200836,0.955446,-27.7663,142.01,13.0088,-30.9357,135.272,-25.3464,0.0811172,0.172444,0.981674,-30.9357,135.272,-25.3464,-32.8606,130.154,-46.6365,0.0875718,0.232851,0.968562,-32.8606,130.154,-46.6365,-34.2891,125.88,-61.5069,0.0919343,0.275052,0.957024
Index,1,50,26754782,350037003814,1,5,12071,53.481178,17.590878,-0.432969,-0.0292924,-0.900933,4.02014,116.468,79.276,110.334,123.661,300.496,-13.2586,128.676,76.9863,-27.7718,141.953,13.037,0.21692,-0.198453,0.955804,-27.7718,141.953,13.037,-30.9062,135.467,-25.3643,0.0802228,0.166014,0.982855,-30.9062,135.467,-25.3643,-32.8086,130.528,-46.6989,0.0865457,0.224672,0.970583,-32.8086,130.528,-46.6989,-34.2201,126.398,-61.6114,0.0908425,0.265805,0.959737
Index,1,50,26754783,350037023497,1,5,12071,53.481178,17.590878,-0.433507,-0.0278329,-0.90072,4.04018,116.567,79.324,110.486,123.402,300.492,-13.2387,128.771,77.0144,-27.7782,141.907,13.0418,0.217312,-0.196337,0.956152,-27.7782,141.907,13.0418,-30.8959,135.912,-25.4406,0.0797956,0.153436,0.984931,-30.8959,135.912,-25.4406,-32.7826,131.318,-46.8535,0.0858288,0.208996,0.974143,-32.7826,131.318,-46.8535,-34.1804,127.461,-61.8403,0.0899609,0.248197,0.964523
Index,1,50,26754784,350037043161,1,5,12071,53.481178,17.590878,-0.43407,-0.0263253,-0.900494,4.04912,116.669,79.3758,110.633,123.133,300.488,-13.2293,128.869,77.0437,-27.7911,141.855,13.0455,0.217646,-0.194088,0.956536,-27.7911,141.855,13.0455,-30.894,136.297,-25.5037,0.0794153,0.142252,0.986639,-30.894,136.297,-25.5037,-32.7666,132.009,-46.9813,0.0851902,0.195045,0.977088,-32.7666,132.009,-46.9813,-34.1522,128.397,-62.0299,0.0891736,0.232505,0.968499
Index,1,50,26754785,350037062814,1,5,12071,53.481178,17.590878,-0.434366,-0.0252347,-0.900383,4.05675,116.754,79.408,110.713,122.95,300.493,-13.2208,128.951,77.0562,-27.7975,141.812,13.0363,0.217867,-0.192228,0.956861,-27.7975,141.812,13.0363,-30.8939,136.665,-25.5704,0.0792496,0.131747,0.98811,-30.8939,136.665,-25.5704,-32.7584,132.656,-47.1024,0.0848216,0.182377,0.979563,-32.7584,132.656,-47.1024,-34.1364,129.261,-62.2023,0.0886895,0.218492,0.9718
Index,1,50,26754786,350037082493,1,5,12071,53.481178,17.590878,-0.435369,-0.02297,-0.899959,4.0823,116.795,79.4374,110.985,122.436,300.418,-13.1928,128.994,77.0769,-27.8145,141.745,13.0451,0.21854,-0.190574,0.957038,-27.8145,141.745,13.0451,-30.9249,136.709,-25.5751,0.0796081,0.128893,0.988458,-30.9249,136.709,-25.5751,-32.7965,132.776,-47.1205,0.0851434,0.178932,0.98017,-32.7965,132.776,-47.1205,-34.1793,129.44,-62.2331,0.0889956,0.214708,0.972615
Index,1,50,26754787,350037102159,1,5,12071,53.481178,17.590878,-0.436702,-0.0196869,-0.899391,4.05249,116.818,79.4712,111.283,121.652,300.313,-13.2182,129.019,77.0901,-27.8309,141.673,13.0371,0.218405,-0.189133,0.957355,-27.8309,141.673,13.0371,-30.9436,136.606,-25.5789,0.0796688,0.129685,0.988349,-30.9436,136.606,-25.5789,-32.8174,132.652,-47.1201,0.0852435,0.179905,0.979983,-32.8174,132.652,-47.1201,-34.2022,129.298,-62.2287,0.0891242,0.215822,0.972357
Index,1,50,26754788,350037121849,1,5,12071,53.481178,17.590878,-0.437209,-0.0179501,-0.899181,4.03542,116.88,79.495,111.39,121.288,300.285,-13.2334,129.08,77.0932,-27.8436,141.628,13.0188,0.218369,-0.187546,0.957675,-27.8436,141.628,13.0188,-30.9622,136.529,-25.5925,0.0798177,0.130508,0.988229,-30.9622,136.529,-25.5925,-32.8396,132.555,-47.1298,0.0854093,0.180807,0.979803,-32.8396,132.555,-47.1298,-34.2272,129.186,-62.2348,0.089303,0.216794,0.972124
Index,1,50,26754789,350037141537,1,5,12071,53.481178,17.590878,-0.437671,-0.0165628,-0.898983,4.02009,116.942,79.5199,111.488,121.009,300.261,-13.2475,129.14,77.096,-27.8522,141.58,12.9992,0.218285,-0.18593,0.958009,-27.8522,141.58,12.9992,-30.9667,136.43,-25.6057,0.0797146,0.13181,0.988065,-30.9667,136.43,-25.6057,-32.8427,132.42,-47.1366,0.0853454,0.1824,0.979513,-32.8427,132.42,-47.1366,-34.2297,129.024,-62.2353,0.0892666,0.218597,0.971724
Index,1,50,26754790,350037161184,1,5,12071,53.481178,17.590878,-0.438468,-0.0146159,-0.898628,4.00739,117.04,79.5554,111.671,120.629,300.209,-13.2633,129.228,77.1047,-27.864,141.533,12.981,0.218227,-0.183918,0.958411,-27.864,141.533,12.981,-30.9701,136.306,-25.6142,0.0794981,0.133787,0.987816,-30.9701,136.306,-25.6142,-32.8421,132.244,-47.1357,0.0851621,0.18477,0.979085,-32.8421,132.244,-47.1357,-34.2266,128.806,-62.2253,0.0891056,0.221246,0.971139
Index,1,50,26754791,350037180921,1,5,12071,53.481178,17.590878,-0.439304,-0.0128,-0.898247,3.97715,117.03,79.583,111.846,120.173,300.144,-13.2932,129.215,77.1192,-27.8729,141.481,12.9832,0.217912,-0.183329,0.958595,-27.8729,141.481,12.9832,-30.9595,136.261,-25.6146,0.0790004,0.133591,0.987883,-30.9595,136.261,-25.6146,-32.8225,132.188,-47.1346,0.0847515,0.18532,0.979017,-32.8225,132.188,-47.1346,-34.2016,128.733,-62.2208,0.0887565,0.222342,0.97092
Index,1,50,26754792,350037200553,1,5,12071,53.481178,17.590878,-0.439971,-0.0116582,-0.897937,3.96774,117.032,79.5817,112.001,119.895,300.066,-13.3037,129.214,77.108,-27.8741,141.441,12.9625,0.217773,-0.182755,0.958736,-27.8741,141.441,12.9625,-30.946,136.237,-25.6385,0.0786234,0.133199,0.987966,-30.946,136.237,-25.6385,-32.8028,132.153,-47.157,0.0844701,0.1858,0.97895,-32.8028,132.153,-47.157,-34.1785,128.681,-62.2396,0.0885419,0.223462,0.970683
Index,1,50,26754793,350037220231,1,5,12071,53.481178,17.590878,-0.441005,-0.00980612,-0.897451,3.97056,117.104,79.5868,112.257,119.512,299.952,-13.3063,129.274,77.0902,-27.8824,141.374,12.922,0.217858,-0.180857,0.959077,-27.8824,141.374,12.922,-30.9513,136.09,-25.6684,0.0785476,0.135243,0.987694,-30.9513,136.09,-25.6684,-32.8096,131.928,-47.1718,0.0845375,0.189357,0.978262,-32.8096,131.928,-47.1718,-34.1879,128.384,-62.2374,0.0887037,0.228085,0.969592
Index,1,50,26754794,350037239896,1,5,12071,53.481178,17.590878,-0.442767,-0.00680274,-0.896611,3.98838,117.184,79.6168,112.708,118.855,299.776,-13.295,129.339,77.0948,-27.8866,141.285,12.9011,0.218091,-0.178538,0.959459,-27.8866,141.285,12.9011,-30.9626,135.819,-25.6635,0.0787274,0.139883,0.987033,-30.9626,135.819,-25.6635,-32.833,131.473,-47.1294,0.0850906,0.197742,0.976554,-32.833,131.473,-47.1294,-34.2236,127.758,-62.1527,0.0894971,0.23906,0.966872
Index,1,50,26754795,350037259563,1,5,12071,53.481178,17.590878,-0.445263,-0.00265325,-0.895396,4.01243,117.272,79.674,113.345,117.923,299.534,-13.2816,129.405,77.1215,-27.9008,141.152,12.8974,0.218502,-0.17557,0.959912,-27.9008,141.152,12.8974,-30.9701,135.44,-25.632,0.0785586,0.146198,0.986131,-30.9701,135.44,-25.632,-32.8451,130.867,-47.0505,0.0853,0.208015,0.974399,-32.8451,130.867,-47.0505,-34.2427,126.951,-62.0218,0.0899462,0.252045,0.963526
Index,1,50,26754796,350037279236,1,5,12071,53.481178,17.590878,-0.447416,0.00188097,-0.894324,4.0561,117.416,79.7976,113.917,116.954,299.395,-13.2664,129.498,77.1951,-27.9384,140.908,12.9224,0.219292,-0.17054,0.960639,-27.9384,140.908,12.9224,-30.9864,134.828,-25.5522,0.0780119,0.155629,0.98473,-30.9864,134.828,-25.5522,-32.8565,129.952,-46.9042,0.0850764,0.221806,0.971372,-32.8565,129.952,-46.9042,-34.2536,125.776,-61.8052,0.0899157,0.268775,0.958997
Index,1,50,26754797,350037298913,1,5,12071,53.481178,17.590878,-0.449404,0.00662904,-0.893304,4.24546,117.498,79.9171,114.595,115.871,299.264,-13.0925,129.554,77.2967,-27.8936,140.685,13.0046,0.221222,-0.166364,0.960929,-27.8936,140.685,13.0046,-30.9339,134.35,-25.4295,0.0778157,0.16214,0.983695,-30.9339,134.35,-25.4295,-32.8048,129.276,-46.735,0.0851098,0.230865,0.969256,-32.8048,129.276,-46.735,-34.2046,124.932,-61.5878,0.0900908,0.27955,0.955895
Index,1,50,26754798,350037318600,1,5,12071,53.481178,17.590878,-0.450744,0.0100083,-0.892597,4.46878,117.513,80.0552,115.147,115.056,299.228,-12.8665,129.574,77.4406,-27.8326,140.498,13.1511,0.223688,-0.163265,0.96089,-27.8326,140.498,13.1511,-30.9046,134.002,-25.2537,0.0786252,0.166246,0.982945,-30.9046,134.002,-25.2537,-32.7977,128.81,-46.5288,0.0861223,0.236222,0.967875,-32.7977,128.81,-46.5288,-34.2153,124.37,-61.3514,0.0912351,0.285758,0.953949
Index,1,50,26754799,350037338249,1,5,12071,53.481178,17.590878,-0.452035,0.0094514,-0.89195,4.46846,117.448,80.31,115.464,115.127,299.324,-12.8406,129.545,77.691,-27.8747,140.347,13.3967,0.224705,-0.161435,0.960961,-27.8747,140.347,13.3967,-30.9187,133.769,-24.9963,0.0779069,0.168351,0.982644,-30.9187,133.769,-24.9963,-32.8018,128.522,-46.259,0.0856695,0.238686,0.967311,-32.8018,128.522,-46.259,-34.2153,124.04,-61.0692,0.0909731,0.288478,0.953155
Index,1,50,26754800,350037357913,1,5,12071,53.481178,17.590878,-0.45322,0.00795172,-0.891363,4.40674,117.302,80.5145,115.693,115.349,299.385,-12.8436,129.486,77.9123,-27.9296,140.301,13.6325,0.225479,-0.16164,0.960745,-27.9296,140.301,13.6325,-30.9503,133.687,-24.7561,0.0773125,0.169296,0.982528,-30.9503,133.687,-24.7561,-32.8301,128.416,-46.0131,0.0855202,0.239777,0.967054,-32.8301,128.416,-46.0131,-34.2463,123.915,-60.8175,0.0911433,0.289675,0.952776
Index,1,50,26754801,350037377610,1,5,12071,53.481178,17.590878,-0.454158,0.00690317,-0.890894,4.34664,117.177,80.6726,115.863,115.482,299.428,-12.8487,129.443,78.0888,-27.9764,140.295,13.825,0.226102,-0.162196,0.960505,-27.9764,140.295,13.825,-30.9053,133.676,-24.5699,0.0749632,0.169417,0.982689,-30.9053,133.676,-24.5699,-32.7426,128.408,-45.8312,0.0835868,0.23966,0.967252,-32.7426,128.408,-45.8312,-34.1336,123.911,-60.6392,0.0895185,0.28941,0.95301
Index,1,50,26754802,350037397293,1,5,12071,53.481178,17.590878,-0.454974,0.00567822,-0.890487,4.29371,117.077,80.7817,116.01,115.683,299.437,-12.8579,129.408,78.2143,-28.0211,140.296,13.965,0.226634,-0.162733,0.960289,-28.0211,140.296,13.965,-30.8508,133.653,-24.4333,0.0724227,0.170013,0.982777,-30.8508,133.653,-24.4333,-32.64,128.375,-45.6963,0.0813973,0.240111,0.967327,-32.64,128.375,-45.6963,-34.001,123.873,-60.5054,0.0875903,0.289764,0.953082
Index,1,50,26754803,350037416973,1,5,12071,53.481178,17.590878,-0.45539,0.00464465,-0.89028,4.25769,117.007,80.8622,116.077,115.867,299.466,-12.8574,129.392,78.3087,-28.0514,140.309,14.0717,0.227095,-0.163177,0.960105,-28.0514,140.309,14.0717,-30.7883,133.643,-24.3291,0.0700487,0.170625,0.982843,-30.7883,133.643,-24.3291,-32.5318,128.354,-45.5934,0.0793198,0.240586,0.967381,-32.5318,128.354,-45.5934,-33.864,123.846,-60.4033,0.0857343,0.290148,0.953134
Index,1,50,26754804,350037436640,1,5,12071,53.481178,17.590878,-0.455835,0.00354889,-0.890057,4.20947,116.93,80.9405,116.138,116.058,299.49,-12.8702,129.366,78.4015,-28.0887,140.325,14.1774,0.227461,-0.1638,0.959912,-28.0887,140.325,14.1774,-30.7446,133.629,-24.224,0.0679759,0.171386,0.982856,-30.7446,133.629,-24.224,-32.4486,128.328,-45.4882,0.0775177,0.241171,0.967382,-32.4486,128.328,-45.4882,-33.7558,123.812,-60.2982,0.0841334,0.290602,0.953138
Index,1,50,26754805,350037456301,1,5,12071,53.481178,17.590878,-0.456593,0.00301031,-0.889671,4.16657,116.852,81.0067,116.281,116.113,299.461,-12.8796,129.337,78.4832,-28.1211,140.346,14.2729,0.227804,-0.164533,0.959705,-28.1211,140.346,14.2729,-30.7063,133.62,-24.1281,0.0661676,0.172148,0.982846,-30.7063,133.62,-24.1281,-32.3756,128.308,-45.3925,0.0759414,0.241636,0.967391,-32.3756,128.308,-45.3925,-33.6611,123.789,-60.2032,0.0827295,0.290851,0.953185
Index,1,50,26754806,350037475983,1,5,12071,53.481178,17.590878,-0.457593,0.00272873,-0.889157,4.11954,116.792,81.0644,116.479,116.122,299.393,-12.8913,129.328,78.5549,-28.1453,140.391,14.3571,0.227991,-0.165358,0.959519,-28.1453,140.391,14.3571,-30.6815,133.632,-24.0414,0.0649128,0.172994,0.982781,-30.6815,133.632,-24.0414,-32.3275,128.313,-45.3056,0.0748829,0.242006,0.967381,-32.3275,128.313,-45.3056,-33.5988,123.793,-60.1174,0.0818172,0.290878,0.953256
Index,1,50,26754807,350037495656,1,5,12071,53.481178,17.590878,-0.457899,-0.00216787,-0.889002,4.19188,116.236,81.2145,116.627,116.768,299.505,-12.7326,128.91,78.8164,-28.0943,140.397,14.7187,0.2296,-0.171685,0.958023,-28.0943,140.397,14.7187,-30.698,133.785,-23.701,0.0666395,0.169208,0.983325,-30.698,133.785,-23.701,-32.3922,128.559,-44.9845,0.0770753,0.237768,0.968259,-32.3922,128.559,-44.9845,-33.7027,124.11,-59.8143,0.0843386,0.286323,0.954414
Index,1,50,26754808,350037515331,1,5,12071,53.481178,17.590878,-0.457753,-0.00525801,-0.889064,4.10464,116.074,81.2445,116.504,117.365,299.55,-12.7646,128.826,78.8741,-28.11,140.474,14.8016,0.229356,-0.174093,0.957647,-28.11,140.474,14.8016,-30.682,133.88,-23.6231,0.0658288,0.168782,0.983453,-30.682,133.88,-23.6231,-32.3641,128.676,-44.9132,0.076525,0.236722,0.968559,-32.3641,128.676,-44.9132,-33.669,124.251,-59.7504,0.0839794,0.284832,0.954892
Index,1,50,26754809,350037534984,1,5,12071,53.481178,17.590878,-0.457016,-0.00803291,-0.889422,4.0243,115.889,81.2383,116.243,117.862,299.632,-12.7898,128.719,78.8955,-28.1082,140.54,14.8481,0.228952,-0.176678,0.95727,-28.1082,140.54,14.8481,-30.6642,133.947,-23.5779,0.0654207,0.168737,0.983488,-30.6642,133.947,-23.5779,-32.3437,128.752,-44.8702,0.0764036,0.236361,0.968657,-32.3437,128.752,-44.8702,-33.6498,124.336,-59.7101,0.0840622,0.284224,0.955066
Index,1,50,26754810,350037554660,1,5,12071,53.481178,17.590878,-0.456594,-0.00988359,-0.88962,3.98966,115.782,81.2246,116.104,118.209,299.667,-12.7877,128.664,78.9022,-28.1001,140.594,14.8737,0.228863,-0.178309,0.956989,-28.1001,140.594,14.8737,-30.6325,133.977,-23.5499,0.0648153,0.16934,0.983424,-30.6325,133.977,-23.5499,-32.3015,128.783,-44.8432,0.0759297,0.236316,0.968705,-32.3015,128.783,-44.8432,-33.6018,124.375,-59.686,0.0836846,0.283707,0.955252
Index,1,50,26754811,350037574353,1,5,12071,53.481178,17.590878,-0.456325,-0.011145,-0.889743,3.96967,115.717,81.2124,116.018,118.453,299.685,-12.7832,128.633,78.9034,-28.0928,140.633,14.8873,0.22882,-0.179356,0.956803,-28.0928,140.633,14.8873,-30.5966,133.959,-23.5282,0.0640842,0.170814,0.983217,-30.5966,133.959,-23.5282,-32.2516,128.742,-44.8171,0.0752926,0.237348,0.968503,-32.2516,128.742,-44.8171,-33.5431,124.323,-59.6575,0.0831147,0.284398,0.955097
Index,1,50,26754812,350037594040,1,5,12071,53.481178,17.590878,-0.456054,-0.0126269,-0.889862,3.95567,115.662,81.1875,115.938,118.762,299.689,-12.776,128.608,78.8927,-28.0897,140.672,14.8896,0.228882,-0.180312,0.956609,-28.0897,140.672,14.8896,-30.5915,133.786,-23.4887,0.0640331,0.17623,0.982264,-30.5915,133.786,-23.4887,-32.2494,128.445,-44.7465,0.0754226,0.243003,0.967089,-32.2494,128.445,-44.7465,-33.5446,123.937,-59.5599,0.0833561,0.290103,0.953358
Index,1,50,26754813,350037613687,1,5,12071,53.481178,17.590878,-0.455947,-0.0136288,-0.889903,3.95788,115.689,81.1872,115.914,119.035,299.699,-12.7802,128.626,78.8883,-28.1083,140.651,14.8814,0.229098,-0.179736,0.956666,-28.1083,140.651,14.8814,-30.6323,133.392,-23.4263,0.0646012,0.185808,0.98046,-30.6323,133.392,-23.4263,-32.3094,127.796,-44.6173,0.0762948,0.254542,0.964047,-32.3094,127.796,-44.6173,-33.6207,123.092,-59.3679,0.0843982,0.302782,0.949315
Index,1,50,26754814,350037633374,1,5,12071,53.481178,17.590878,-0.455834,-0.0146461,-0.889944,3.95834,115.705,81.179,115.886,119.301,299.701,-12.7888,128.63,78.8784,-28.1247,140.637,14.87,0.229215,-0.179465,0.956688,-28.1247,140.637,14.87,-30.6756,133.187,-23.3993,0.0652873,0.190688,0.979477,-30.6756,133.187,-23.3993,-32.3717,127.453,-44.5515,0.0771631,0.260874,0.962284,-32.3717,127.453,-44.5515,-33.6982,122.636,-59.2645,0.0853683,0.310004,0.946895
Index,1,50,26754815,350037653045,1,5,12071,53.481178,17.590878,-0.455692,-0.0159447,-0.889995,3.95445,115.703,81.1614,115.847,119.618,299.696,-12.8048,128.613,78.8644,-28.1527,140.623,14.8593,0.229394,-0.179498,0.956639,-28.1527,140.623,14.8593,-30.725,133.074,-23.3894,0.0658373,0.193196,0.978949,-30.725,133.074,-23.3894,-32.4356,127.26,-44.5187,0.077817,0.264503,0.96124,-32.4356,127.26,-44.5187,-33.773,122.376,-59.2084,0.0860765,0.314337,0.945401
