name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,26765218,350297743498,1,5,12160,47.967632,18.637993,-0.346459,0.133407,-0.92853,11.9757,131.956,51.3556,98.0731,98.8037,282.102,-14.8743,123.515,53.5947,-14.8743,123.515,53.5947,0,0,0,-14.8743,123.515,53.5947,-34.3574,120.394,12.1036,0.424063,0.0679322,0.903081,-34.3574,120.394,12.1036,-41.5809,115.391,-18.0226,0.230183,0.159423,0.96,-41.5809,115.391,-18.0226,-50.3521,113.744,-37.6274,0.407195,0.0764411,0.910137
Thumb,1,49,26765219,350297763586,1,5,12160,47.967632,18.637993,-0.346143,0.1323,-0.928807,11.9394,132.006,51.3337,97.9583,99.1288,282.148,-14.9104,123.565,53.5753,-14.9104,123.565,53.5753,0,0,0,-14.9104,123.565,53.5753,-34.3978,120.446,12.0861,0.424157,0.0678698,0.903042,-34.3978,120.446,12.0861,-41.6262,115.446,-18.0394,0.230339,0.159335,0.959977,-41.6262,115.446,-18.0394,-50.398,113.8,-37.644,0.407224,0.0764107,0.910126
Thumb,1,49,26765220,350297783708,1,5,12160,47.967632,18.637993,-0.345075,0.131133,-0.92937,11.9182,132.07,51.3076,97.6714,99.4825,282.262,-14.9294,123.623,53.5557,-14.9294,123.623,53.5557,0,0,0,-14.9294,123.623,53.5557,-34.4268,120.504,12.0712,0.424374,0.0678974,0.902938,-34.4268,120.504,12.0712,-41.6624,115.504,-18.0526,0.230569,0.159317,0.959925,-41.6624,115.504,-18.0526,-50.4345,113.855,-37.6569,0.407238,0.0765371,0.91011
Thumb,1,49,26765221,350297803787,1,5,12160,47.967632,18.637993,-0.344111,0.129943,-0.929894,11.8645,132.123,51.2873,97.3784,99.8311,282.372,-14.9811,123.67,53.5375,-14.9811,123.67,53.5375,0,0,0,-14.9811,123.67,53.5375,-34.4803,120.546,12.0542,0.424413,0.0680025,0.902911,-34.4803,120.546,12.0542,-41.7182,115.545,-18.0688,0.230641,0.159361,0.9599,-41.7182,115.545,-18.0688,-50.4829,113.89,-37.6759,0.406894,0.0768296,0.910239
Thumb,1,49,26765222,350297823888,1,5,12160,47.967632,18.637993,-0.343858,0.129203,-0.930091,11.802,132.165,51.2702,97.2529,100.057,282.404,-15.0424,123.709,53.5193,-15.0424,123.709,53.5193,0,0,0,-15.0424,123.709,53.5193,-34.5389,120.582,12.0349,0.424354,0.0680599,0.902935,-34.5389,120.582,12.0349,-41.7759,115.58,-18.0883,0.230612,0.159372,0.959905,-41.7759,115.58,-18.0883,-50.5321,113.921,-37.6987,0.406498,0.0770524,0.910397
Thumb,1,49,26765223,350297843984,1,5,12160,47.967632,18.637993,-0.343816,0.128487,-0.930205,11.754,132.182,51.2573,97.1946,100.252,282.419,-15.0893,123.721,53.5056,-15.0893,123.721,53.5056,0,0,0,-15.0893,123.721,53.5056,-34.5832,120.596,12.0199,0.424298,0.0680211,0.902964,-34.5832,120.596,12.0199,-41.8205,115.598,-18.1038,0.230623,0.159268,0.95992,-41.8205,115.598,-18.1038,-50.5661,113.935,-37.7186,0.406009,0.077226,0.9106
Thumb,1,49,26765224,350297864058,1,5,12160,47.967632,18.637993,-0.344579,0.129162,-0.929829,11.6952,132.17,51.2436,97.3253,100.072,282.312,-15.1471,123.705,53.4873,-15.1471,123.705,53.4873,0,0,0,-15.1471,123.705,53.4873,-34.6364,120.589,11.9987,0.424198,0.0678098,0.903027,-34.6364,120.589,11.9987,-41.8714,115.6,-18.1269,0.230551,0.158995,0.959983,-41.8714,115.6,-18.1269,-50.6002,113.934,-37.749,0.405223,0.0773521,0.910939
Thumb,1,49,26765225,350297884161,1,5,12160,47.967632,18.637993,-0.345394,0.129451,-0.929486,11.6456,132.154,51.2281,97.4784,99.9843,282.212,-15.196,123.686,53.4687,-15.196,123.686,53.4687,0,0,0,-15.196,123.686,53.4687,-34.6842,120.58,11.9788,0.424173,0.0676009,0.903054,-34.6842,120.58,11.9788,-41.9182,115.598,-18.1482,0.23052,0.158757,0.96003,-41.9182,115.598,-18.1482,-50.6372,113.932,-37.7747,0.404768,0.0773531,0.911142
Thumb,1,49,26765226,350297904268,1,5,12160,47.967632,18.637993,-0.346028,0.129553,-0.929237,11.5997,132.13,51.2118,97.5898,99.935,282.133,-15.2416,123.66,53.4489,-15.2416,123.66,53.4489,0,0,0,-15.2416,123.66,53.4489,-34.7282,120.564,11.9576,0.424139,0.067388,0.903086,-34.7282,120.564,11.9576,-41.9616,115.59,-18.1709,0.230499,0.15851,0.960076,-41.9616,115.59,-18.1709,-50.6741,113.925,-37.8004,0.40447,0.0772689,0.911281
Thumb,1,49,26765227,350297924355,1,5,12160,47.967632,18.637993,-0.346423,0.129376,-0.929114,11.5964,132.124,51.1991,97.6847,99.9729,282.09,-15.2442,123.653,53.4404,-15.2442,123.653,53.4404,0,0,0,-15.2442,123.653,53.4404,-34.7374,120.558,11.9521,0.424282,0.0673532,0.903022,-34.7374,120.558,11.9521,-41.9763,115.586,-18.1754,0.230675,0.158451,0.960043,-41.9763,115.586,-18.1754,-50.6866,113.92,-37.8057,0.40437,0.0773542,0.911318
Thumb,1,49,26765228,350297944432,1,5,12160,47.967632,18.637993,-0.346962,0.129087,-0.928953,11.5855,132.11,51.1846,97.808,100.031,282.035,-15.254,123.636,53.4289,-15.254,123.636,53.4289,0,0,0,-15.254,123.636,53.4289,-34.7525,120.544,11.9429,0.424397,0.0673047,0.902971,-34.7525,120.544,11.9429,-41.9958,115.574,-18.184,0.230814,0.158369,0.960023,-41.9958,115.574,-18.184,-50.7082,113.909,-37.8134,0.404469,0.077311,0.911278
Thumb,1,49,26765229,350297964543,1,5,12160,47.967632,18.637993,-0.347759,0.128652,-0.928715,11.5558,132.064,51.1617,97.9761,100.093,281.954,-15.2826,123.587,53.4062,-15.2826,123.587,53.4062,0,0,0,-15.2826,123.587,53.4062,-34.7826,120.505,11.9201,0.424431,0.067081,0.902972,-34.7826,120.505,11.9201,-42.0292,115.544,-18.2075,0.230919,0.158069,0.960047,-42.0292,115.544,-18.2075,-50.7418,113.884,-37.8373,0.404473,0.0770967,0.911294
Thumb,1,49,26765230,350297984612,1,5,12160,47.967632,18.637993,-0.348639,0.127392,-0.928559,11.5088,131.991,51.1371,98.1478,100.333,281.89,-15.3293,123.513,53.3809,-15.3293,123.513,53.3809,0,0,0,-15.3293,123.513,53.3809,-34.8333,120.447,11.8954,0.424517,0.0667198,0.902959,-34.8333,120.447,11.8954,-42.0833,115.499,-18.2334,0.23103,0.157675,0.960085,-42.0833,115.499,-18.2334,-50.7982,113.847,-37.8628,0.404583,0.0767202,0.911277
Thumb,1,49,26765231,350298004718,1,5,12160,47.967632,18.637993,-0.348802,0.126416,-0.928631,11.4628,131.915,51.1134,98.1424,100.5,281.884,-15.3752,123.437,53.3571,-15.3752,123.437,53.3571,0,0,0,-15.3752,123.437,53.3571,-34.8825,120.386,11.8722,0.424591,0.0664086,0.902947,-34.8825,120.386,11.8722,-42.1363,115.449,-18.2575,0.231148,0.157326,0.960114,-42.1363,115.449,-18.2575,-50.8549,113.804,-37.886,0.404753,0.076359,0.911232
Thumb,1,49,26765232,350298024824,1,5,12160,47.967632,18.637993,-0.348884,0.125787,-0.928686,11.4127,131.842,51.09,98.1126,100.583,281.875,-15.4251,123.363,53.3341,-15.4251,123.363,53.3341,0,0,0,-15.4251,123.363,53.3341,-34.9355,120.323,11.8497,0.424656,0.0661541,0.902935,-34.9355,120.323,11.8497,-42.1922,115.395,-18.2807,0.231243,0.15704,0.960138,-42.1922,115.395,-18.2807,-50.9144,113.757,-37.9081,0.404919,0.0760515,0.911184
Thumb,1,49,26765233,350298044911,1,5,12160,47.967632,18.637993,-0.349013,0.125493,-0.928677,11.367,131.771,51.0674,98.099,100.585,281.85,-15.4708,123.292,53.3124,-15.4708,123.292,53.3124,0,0,0,-15.4708,123.292,53.3124,-34.9861,120.265,11.8295,0.424764,0.065895,0.902903,-34.9861,120.265,11.8295,-42.2445,115.344,-18.3019,0.231294,0.156795,0.960166,-42.2445,115.344,-18.3019,-50.972,113.713,-37.9275,0.405168,0.0757211,0.911101
Thumb,1,49,26765234,350298064999,1,5,12160,47.967632,18.637993,-0.349371,0.125045,-0.928603,11.3227,131.707,51.0438,98.1436,100.633,281.808,-15.5155,123.229,53.2881,-15.5155,123.229,53.2881,0,0,0,-15.5155,123.229,53.2881,-35.0328,120.211,11.8056,0.424807,0.0657099,0.902896,-35.0328,120.211,11.8056,-42.2849,115.293,-18.3278,0.231098,0.156699,0.960229,-42.2849,115.293,-18.3278,-51.021,113.67,-37.9503,0.405562,0.0753591,0.910956
Thumb,1,49,26765235,350298085092,1,5,12160,47.967632,18.637993,-0.349901,0.124571,-0.928467,11.2687,131.649,51.0143,98.2214,100.692,281.744,-15.5706,123.174,53.2564,-15.5706,123.174,53.2564,0,0,0,-15.5706,123.174,53.2564,-35.0891,120.172,11.7732,0.424832,0.0653537,0.90291,-35.0891,120.172,11.7732,-42.3381,115.263,-18.3624,0.230997,0.156409,0.9603,-42.3381,115.263,-18.3624,-51.08,113.65,-37.9831,0.405833,0.0748806,0.910874
Thumb,1,49,26765236,350298105181,1,5,12160,47.967632,18.637993,-0.349982,0.123457,-0.928586,11.2048,131.595,50.9781,98.1775,100.916,281.738,-15.6365,123.127,53.2179,-15.6365,123.127,53.2179,0,0,0,-15.6365,123.127,53.2179,-35.1555,120.144,11.7335,0.424843,0.064909,0.902937,-35.1555,120.144,11.7335,-42.4016,115.248,-18.4047,0.230905,0.156039,0.960383,-42.4016,115.248,-18.4047,-51.15,113.647,-38.0235,0.406139,0.0742915,0.910787
Thumb,1,49,26765237,350298125297,1,5,12160,47.967632,18.637993,-0.350092,0.122717,-0.928642,11.1262,131.556,50.9359,98.1265,101.06,281.709,-15.7183,123.096,53.1719,-15.7183,123.096,53.1719,0,0,0,-15.7183,123.096,53.1719,-35.2346,120.132,11.6849,0.424785,0.0645219,0.902992,-35.2346,120.132,11.6849,-42.4791,115.245,-18.4553,0.230851,0.155717,0.960448,-42.4791,115.245,-18.4553,-51.2308,113.656,-38.0735,0.406292,0.0738056,0.910758
Thumb,1,49,26765238,350298145386,1,5,12160,47.967632,18.637993,-0.350238,0.121713,-0.928719,11.0594,131.533,50.8933,98.0959,101.286,281.686,-15.7891,123.085,53.1253,-15.7891,123.085,53.1253,0,0,0,-15.7891,123.085,53.1253,-35.3017,120.142,11.635,0.424705,0.0640528,0.903063,-35.3017,120.142,11.635,-42.545,115.268,-18.5075,0.230813,0.155308,0.960523,-42.545,115.268,-18.5075,-51.3032,113.692,-38.124,0.406594,0.0731525,0.910675
Thumb,1,49,26765239,350298165482,1,5,12160,47.967632,18.637993,-0.350653,0.121993,-0.928526,10.9911,131.529,50.8471,98.1307,101.213,281.592,-15.8622,123.095,53.0755,-15.8622,123.095,53.0755,0,0,0,-15.8622,123.095,53.0755,-35.3708,120.17,11.582,0.424616,0.0636597,0.903133,-35.3708,120.17,11.582,-42.6137,115.307,-18.5622,0.230802,0.154988,0.960578,-42.6137,115.307,-18.5622,-51.3776,113.743,-38.1771,0.406857,0.0725936,0.910603
Thumb,1,49,26765240,350298185559,1,5,12160,47.967632,18.637993,-0.351073,0.12228,-0.928329,10.9347,131.525,50.8049,98.1787,101.138,281.501,-15.9227,123.104,53.0308,-15.9227,123.104,53.0308,0,0,0,-15.9227,123.104,53.0308,-35.4279,120.194,11.5347,0.424545,0.0633277,0.903189,-35.4279,120.194,11.5347,-42.6712,115.339,-18.6109,0.230813,0.154708,0.96062,-42.6712,115.339,-18.6109,-51.445,113.788,-38.2224,0.407317,0.0720038,0.910444
Thumb,1,49,26765241,350298205662,1,5,12160,47.967632,18.637993,-0.351477,0.12272,-0.928119,10.87,131.53,50.761,98.2142,101.034,281.405,-15.9908,123.119,52.9834,-15.9908,123.119,52.9834,0,0,0,-15.9908,123.119,52.9834,-35.4882,120.215,11.4832,0.424374,0.0631904,0.903279,-35.4882,120.215,11.4832,-42.7292,115.364,-18.6635,0.230742,0.154596,0.960655,-42.7292,115.364,-18.6635,-51.5137,113.823,-38.271,0.407813,0.0715384,0.910258
Thumb,1,49,26765242,350298225756,1,5,12160,47.967632,18.637993,-0.352291,0.123535,-0.927701,10.8064,131.54,50.7175,98.3531,100.84,281.257,-16.0572,123.136,52.9367,-16.0572,123.136,52.9367,0,0,0,-16.0572,123.136,52.9367,-35.5451,120.234,11.432,0.424167,0.0631642,0.903378,-35.5451,120.234,11.432,-42.7818,115.383,-18.7158,0.230604,0.154592,0.960689,-42.7818,115.383,-18.7158,-51.5762,113.849,-38.3194,0.408276,0.0711814,0.910079
Thumb,1,49,26765243,350298245849,1,5,12160,47.967632,18.637993,-0.353783,0.123815,-0.927096,10.7754,131.545,50.6834,98.6927,100.776,281.073,-16.0903,123.149,52.9048,-16.0903,123.149,52.9048,0,0,0,-16.0903,123.149,52.9048,-35.5791,120.247,11.4006,0.424188,0.0631693,0.903368,-35.5791,120.247,11.4006,-42.8171,115.393,-18.7466,0.230646,0.15465,0.960669,-42.8171,115.393,-18.7466,-51.6182,113.863,-38.3475,0.408582,0.0710493,0.909952
Thumb,1,49,26765244,350298265930,1,5,12160,47.967632,18.637993,-0.355012,0.124117,-0.926586,10.7388,131.557,50.65,98.9616,100.713,280.913,-16.1284,123.166,52.8732,-16.1284,123.166,52.8732,0,0,0,-16.1284,123.166,52.8732,-35.6165,120.258,11.369,0.424172,0.0632929,0.903367,-35.6165,120.258,11.369,-42.8546,115.399,-18.7773,0.230648,0.154818,0.960642,-42.8546,115.399,-18.7773,-51.6595,113.868,-38.3763,0.408763,0.071078,0.909868
Thumb,1,49,26765245,350298286037,1,5,12160,47.967632,18.637993,-0.355549,0.124331,-0.926351,10.7306,131.56,50.6274,99.0868,100.663,280.832,-16.1366,123.171,52.8568,-16.1366,123.171,52.8568,0,0,0,-16.1366,123.171,52.8568,-35.6287,120.255,11.3551,0.424259,0.0634687,0.903314,-35.6287,120.255,11.3551,-42.8703,115.391,-18.7894,0.230762,0.155003,0.960585,-42.8703,115.391,-18.7894,-51.6885,113.862,-38.3827,0.409376,0.0709916,0.9096
Thumb,1,49,26765246,350298306159,1,5,12160,47.967632,18.637993,-0.356165,0.124653,-0.926071,10.707,131.568,50.6044,99.2164,100.591,280.739,-16.1602,123.18,52.8374,-16.1602,123.18,52.8374,0,0,0,-16.1602,123.18,52.8374,-35.6538,120.253,11.3371,0.424292,0.0637088,0.903282,-35.6538,120.253,11.3371,-42.8961,115.38,-18.8059,0.230786,0.155265,0.960537,-42.8961,115.38,-18.8059,-51.7171,113.847,-38.3976,0.409503,0.0711867,0.909527
Thumb,1,49,26765247,350298326239,1,5,12160,47.967632,18.637993,-0.356686,0.12495,-0.925831,10.6753,131.575,50.5826,99.3141,100.524,280.658,-16.192,123.187,52.8174,-16.192,123.187,52.8174,0,0,0,-16.192,123.187,52.8174,-35.6832,120.249,11.3169,0.424241,0.0639516,0.903288,-35.6832,120.249,11.3169,-42.9239,115.368,-18.8252,0.23073,0.155525,0.960508,-42.9239,115.368,-18.8252,-51.7499,113.833,-38.4145,0.409741,0.0712856,0.909412
Thumb,1,49,26765248,350298346325,1,5,12160,47.967632,18.637993,-0.356988,0.124919,-0.925718,10.6474,131.575,50.5623,99.3613,100.532,280.609,-16.2198,123.188,52.7989,-16.2198,123.188,52.7989,0,0,0,-16.2198,123.188,52.7989,-35.71,120.241,11.2984,0.424217,0.0641366,0.903286,-35.71,120.241,11.2984,-42.9488,115.354,-18.8431,0.23067,0.155735,0.960488,-42.9488,115.354,-18.8431,-51.7798,113.817,-38.4299,0.409975,0.0713422,0.909303
Thumb,1,49,26765249,350298366431,1,5,12160,47.967632,18.637993,-0.357028,0.124745,-0.925726,10.6221,131.567,50.5443,99.346,100.567,280.593,-16.2448,123.179,52.7827,-16.2448,123.179,52.7827,0,0,0,-16.2448,123.179,52.7827,-35.7346,120.229,11.2823,0.424209,0.064216,0.903285,-35.7346,120.229,11.2823,-42.9708,115.338,-18.8592,0.230589,0.155845,0.96049,-42.9708,115.338,-18.8592,-51.8104,113.804,-38.4425,0.410369,0.0712193,0.909134
Thumb,1,49,26765250,350298386508,1,5,12160,47.967632,18.637993,-0.357153,0.124482,-0.925714,10.6061,131.559,50.5278,99.3611,100.624,280.574,-16.2597,123.169,52.7696,-16.2597,123.169,52.7696,0,0,0,-16.2597,123.169,52.7696,-35.7505,120.214,11.2699,0.42423,0.0643135,0.903268,-35.7505,120.214,11.2699,-42.9867,115.32,-18.8712,0.230587,0.155934,0.960476,-42.9867,115.32,-18.8712,-51.8392,113.79,-38.4489,0.410968,0.0710245,0.908879
Thumb,1,49,26765251,350298406616,1,5,12160,47.967632,18.637993,-0.357797,0.124776,-0.925425,10.5696,131.548,50.5124,99.4845,100.54,280.487,-16.2949,123.153,52.7557,-16.2949,123.153,52.7557,0,0,0,-16.2949,123.153,52.7557,-35.7833,120.194,11.2553,0.42418,0.0644143,0.903284,-35.7833,120.194,11.2553,-43.0166,115.298,-18.886,0.230494,0.156018,0.960485,-43.0166,115.298,-18.886,-51.8814,113.773,-38.4586,0.41154,0.0708095,0.908637
Thumb,1,49,26765252,350298426713,1,5,12160,47.967632,18.637993,-0.358269,0.125265,-0.925177,10.5283,131.539,50.4977,99.5605,100.41,280.41,-16.3348,123.141,52.742,-16.3348,123.141,52.742,0,0,0,-16.3348,123.141,52.742,-35.821,120.176,11.2409,0.424131,0.0645212,0.9033,-35.821,120.176,11.2409,-43.0522,115.278,-18.9006,0.23043,0.156093,0.960488,-43.0522,115.278,-18.9006,-51.922,113.753,-38.4709,0.411772,0.0707731,0.908535
Thumb,1,49,26765253,350298446799,1,5,12160,47.967632,18.637993,-0.357968,0.125287,-0.92529,10.4842,131.546,50.4858,99.4416,100.411,280.426,-16.3781,123.146,52.7315,-16.3781,123.146,52.7315,0,0,0,-16.3781,123.146,52.7315,-35.863,120.175,11.2303,0.424103,0.0646615,0.903303,-35.863,120.175,11.2303,-43.0931,115.272,-18.9108,0.230393,0.156223,0.960476,-43.0931,115.272,-18.9108,-51.9671,113.747,-38.4791,0.41197,0.0707985,0.908443
Thumb,1,49,26765254,350298466894,1,5,12160,47.967632,18.637993,-0.357144,0.12469,-0.925689,10.4406,131.55,50.4755,99.1933,100.563,280.515,-16.4211,123.148,52.7223,-16.4211,123.148,52.7223,0,0,0,-16.4211,123.148,52.7223,-35.904,120.173,11.2204,0.424059,0.0647416,0.903317,-35.904,120.173,11.2204,-43.1334,115.269,-18.9206,0.230371,0.156277,0.960472,-43.1334,115.269,-18.9206,-52.0131,113.745,-38.4865,0.412232,0.0707235,0.90833
Thumb,1,49,26765255,350298486975,1,5,12160,47.967632,18.637993,-0.35646,0.123964,-0.92605,10.4017,131.556,50.4679,98.9843,100.75,280.598,-16.4595,123.153,52.7158,-16.4595,123.153,52.7158,0,0,0,-16.4595,123.153,52.7158,-35.9392,120.175,11.2126,0.423988,0.0648083,0.903346,-35.9392,120.175,11.2126,-43.1659,115.269,-18.9287,0.230287,0.156335,0.960483,-43.1659,115.269,-18.9287,-52.054,113.749,-38.4911,0.412622,0.0705573,0.908166
Thumb,1,49,26765256,350298507084,1,5,12160,47.967632,18.637993,-0.356102,0.123122,-0.9263,10.3623,131.566,50.4612,98.856,100.969,280.653,-16.4982,123.16,52.7099,-16.4982,123.16,52.7099,0,0,0,-16.4982,123.16,52.7099,-35.9746,120.18,11.2053,0.423919,0.0648626,0.903375,-35.9746,120.18,11.2053,-43.1992,115.273,-18.9363,0.230219,0.156367,0.960494,-43.1992,115.273,-18.9363,-52.0958,113.757,-38.4952,0.413015,0.0703774,0.908001
Thumb,1,49,26765257,350298527181,1,5,12160,47.967632,18.637993,-0.356358,0.122185,-0.926326,10.3258,131.578,50.455,98.8832,101.214,280.653,-16.5339,123.17,52.7047,-16.5339,123.17,52.7047,0,0,0,-16.5339,123.17,52.7047,-36.007,120.186,11.1988,0.423847,0.0649458,0.903402,-36.007,120.186,11.1988,-43.2299,115.278,-18.943,0.230162,0.156423,0.960499,-43.2299,115.278,-18.943,-52.1339,113.764,-38.4986,0.41336,0.0702496,0.907854
Thumb,1,49,26765258,350298547258,1,5,12160,47.967632,18.637993,-0.356427,0.121297,-0.926416,10.2944,131.591,50.4516,98.8689,101.448,280.672,-16.565,123.183,52.7018,-16.565,123.183,52.7018,0,0,0,-16.565,123.183,52.7018,-36.0322,120.195,11.1934,0.423716,0.065031,0.903458,-36.0322,120.195,11.1934,-43.2518,115.284,-18.9488,0.230061,0.156486,0.960513,-43.2518,115.284,-18.9488,-52.1627,113.774,-38.5016,0.413679,0.0701079,0.90772
Thumb,1,49,26765259,350298567354,1,5,12160,47.967632,18.637993,-0.356452,0.120461,-0.926516,10.2679,131.607,50.4516,98.8485,101.671,280.697,-16.5918,123.199,52.7015,-16.5918,123.199,52.7015,0,0,0,-16.5918,123.199,52.7015,-36.054,120.208,11.191,0.423608,0.0650865,0.903504,-36.054,120.208,11.191,-43.2706,115.296,-18.9517,0.229964,0.156541,0.960527,-43.2706,115.296,-18.9517,-52.1878,113.789,-38.5019,0.413972,0.0699609,0.907597
Thumb,1,49,26765260,350298587446,1,5,12160,47.967632,18.637993,-0.356291,0.119588,-0.92669,10.2053,131.668,50.4536,98.746,101.949,280.742,-16.6566,123.265,52.6982,-16.6566,123.265,52.6982,0,0,0,-16.6566,123.265,52.6982,-36.0985,120.257,11.1794,0.423167,0.0654719,0.903683,-36.0985,120.257,11.1794,-43.2998,115.33,-18.9646,0.229477,0.156994,0.960569,-43.2998,115.33,-18.9646,-52.2185,113.821,-38.5138,0.41404,0.0700923,0.907556
Thumb,1,49,26765261,350298607559,1,5,12160,47.967632,18.637993,-0.355957,0.11883,-0.926916,10.1292,131.714,50.4511,98.5869,102.184,280.796,-16.7363,123.321,52.6855,-16.7363,123.321,52.6855,0,0,0,-16.7363,123.321,52.6855,-36.1478,120.3,11.1534,0.422505,0.0657399,0.903973,-36.1478,120.3,11.1534,-43.3274,115.363,-18.994,0.228784,0.157337,0.960678,-43.3274,115.363,-18.994,-52.2438,113.853,-38.5443,0.413936,0.0700817,0.907604
Thumb,1,41,26765262,350298667828,1,5,12160,47.967632,18.637993,-0.356208,0.117978,-0.926929,10.0663,131.731,50.4477,98.5864,102.413,280.796,-16.8041,123.35,52.67,-16.8041,123.35,52.67,0,0,0,-16.8041,123.35,52.67,-36.1887,120.329,11.1254,0.421917,0.0657545,0.904247,-36.1887,120.329,11.1254,-43.3509,115.389,-19.0257,0.228231,0.157426,0.960795,-43.3509,115.389,-19.0257,-52.2681,113.886,-38.5761,0.413975,0.0697831,0.907609
Thumb,1,41,26765263,350298687942,1,5,12160,47.967632,18.637993,-0.356286,0.117859,-0.926914,10.0541,131.732,50.4467,98.5935,102.444,280.791,-16.8175,123.355,52.6661,-16.8175,123.355,52.6661,0,0,0,-16.8175,123.355,52.6661,-36.1929,120.331,11.1174,0.421719,0.0658038,0.904336,-36.1929,120.331,11.1174,-43.3472,115.388,-19.0352,0.227978,0.157513,0.960841,-43.3472,115.388,-19.0352,-52.2693,113.889,-38.5836,0.414201,0.0696184,0.907519
Thumb,1,42,26765264,350298708016,1,5,12160,47.967632,18.637993,-0.356224,0.117664,-0.926963,10.041,131.734,50.4449,98.565,102.494,280.801,-16.8321,123.36,52.6607,-16.8321,123.36,52.6607,0,0,0,-16.8321,123.36,52.6607,-36.1934,120.33,11.106,0.421413,0.0659457,0.904468,-36.1934,120.33,11.106,-43.3314,115.379,-19.0492,0.227458,0.157756,0.960925,-43.3314,115.379,-19.0492,-52.268,113.888,-38.5916,0.414877,0.0692635,0.907238
Thumb,1,43,26765265,350298728116,1,5,12160,47.967632,18.637993,-0.356198,0.117499,-0.926994,10.0343,131.734,50.444,98.5518,102.535,280.808,-16.8398,123.363,52.658,-16.8398,123.363,52.658,0,0,0,-16.8398,123.363,52.658,-36.1901,120.323,11.0988,0.421173,0.0661662,0.904563,-36.1901,120.323,11.0988,-43.3102,115.361,-19.0587,0.226888,0.15812,0.961,-43.3102,115.361,-19.0587,-52.2646,113.876,-38.5935,0.4157,0.0689458,0.906885
Thumb,1,43,26765266,350298748221,1,5,12160,47.967632,18.637993,-0.356216,0.117386,-0.927001,10.0315,131.734,50.4435,98.5536,102.563,280.809,-16.8432,123.364,52.6566,-16.8432,123.364,52.6566,0,0,0,-16.8432,123.364,52.6566,-36.1857,120.317,11.0943,0.421001,0.0663268,0.904632,-36.1857,120.317,11.0943,-43.2953,115.348,-19.0645,0.226556,0.158345,0.961041,-43.2953,115.348,-19.0645,-52.268,113.871,-38.5915,0.416547,0.0685895,0.906523
Thumb,1,44,26765267,350298768315,1,5,12160,47.967632,18.637993,-0.356237,0.117307,-0.927003,10.0299,131.733,50.4435,98.5572,102.581,280.81,-16.8453,123.364,52.6561,-16.8453,123.364,52.6561,0,0,0,-16.8453,123.364,52.6561,-36.178,120.306,11.09,0.42079,0.0665639,0.904712,-36.178,120.306,11.09,-43.2772,115.329,-19.0698,0.226223,0.15862,0.961074,-43.2772,115.329,-19.0698,-52.2749,113.861,-38.586,0.417711,0.068129,0.906022
Thumb,1,45,26765268,350298788402,1,5,12160,47.967632,18.637993,-0.356308,0.117081,-0.927004,10.0327,131.732,50.4457,98.5775,102.636,280.812,-16.8431,123.365,52.6588,-16.8431,123.365,52.6588,0,0,0,-16.8431,123.365,52.6588,-36.1711,120.301,11.0911,0.420688,0.0666991,0.90475,-36.1711,120.301,11.0911,-43.2648,115.318,-19.0692,0.226047,0.158791,0.961087,-43.2648,115.318,-19.0692,-52.281,113.858,-38.5774,0.418569,0.0677763,0.905652
Thumb,1,45,26765269,350298808507,1,5,12160,47.967632,18.637993,-0.35624,0.116879,-0.927056,10.0335,131.728,50.4485,98.5614,102.683,280.828,-16.8426,123.363,52.6618,-16.8426,123.363,52.6618,0,0,0,-16.8426,123.363,52.6618,-36.1631,120.289,11.0913,0.420522,0.0669105,0.904812,-36.1631,120.289,11.0913,-43.2487,115.299,-19.0696,0.225792,0.159032,0.961107,-43.2487,115.299,-19.0696,-52.2823,113.845,-38.5703,0.419377,0.0674929,0.9053
Thumb,1,45,26765270,350298828602,1,5,12160,47.967632,18.637993,-0.356066,0.116634,-0.927154,10.0377,131.726,50.4526,98.5223,102.742,280.856,-16.8385,123.362,52.6672,-16.8385,123.362,52.6672,0,0,0,-16.8385,123.362,52.6672,-36.157,120.281,11.0962,0.420479,0.0670558,0.904821,-36.157,120.281,11.0962,-43.2368,115.284,-19.065,0.225606,0.159236,0.961117,-43.2368,115.284,-19.065,-52.2828,113.834,-38.5602,0.419953,0.0673236,0.905045
